,MTBV,MV,P,PE,PTBV,VA,VO
2000-05-29,7.81,1104.63,5.8,118.5,7.81,,12877.9
2000-06-05,7.84,1109.29,5.83,119.0,7.84,,10422.3
2000-06-12,8.18,1157.77,6.08,124.2,8.18,,13452.1
2000-06-19,8.17,1155.9,6.07,124.0,8.17,,10764.6
2000-06-26,7.82,1106.5,5.81,118.7,7.82,,7136.1
2000-07-03,7.42,1049.63,5.51,112.6,7.42,,6008.0
2000-07-10,7.46,1056.16,5.55,113.3,7.46,,4026.6
2000-07-17,7.71,1090.65,5.73,117.0,7.71,,5720.3
2000-07-24,7.68,1086.92,5.71,116.6,7.68,,4757.9
2000-07-31,8.23,1165.22,6.12,125.0,8.23,,9362.8
2000-08-07,8.47,1198.78,6.3,128.6,8.47,,13580.1
2000-08-14,8.48,1200.65,6.31,128.8,8.48,,14643.6
2000-08-21,9.28,1312.51,6.9,140.8,9.28,,22197.8
2000-08-28,9.74,1377.76,7.24,147.8,9.74,,32687.6
2000-09-04,9.84,1391.74,7.31,149.3,9.84,,31427.0
2000-09-11,9.26,1309.71,6.88,140.5,9.26,,11466.5
2000-09-18,9.27,1311.58,6.89,117.3,9.27,,11530.7
2000-09-25,8.38,1185.73,6.23,106.0,8.38,,6207.1
2000-10-02,8.81,1247.26,6.55,111.5,8.81,,2810.6
2000-10-09,9.07,1283.61,6.74,114.8,9.07,,1165.3
2000-10-16,9.22,1305.05,6.86,116.7,9.22,,10152.8
2000-10-23,9.32,1319.03,6.93,117.9,9.32,,7509.5
2000-10-30,9.79,1385.22,7.28,123.8,9.79,,14260.3
2000-11-06,9.36,1324.63,6.96,118.4,9.36,,7064.6
2000-11-13,9.63,1362.85,7.16,121.8,9.63,,7028.0
2000-11-20,10.16,1437.42,7.55,128.5,10.16,,17559.2
2000-11-27,9.5,1344.2,7.06,120.2,9.5,,11153.9
2000-12-04,10.08,1426.24,7.49,127.5,10.08,,8406.3
2000-12-11,10.26,1451.4,7.63,129.8,10.26,,18608.4
2000-12-18,10.28,1454.2,7.64,130.0,10.28,,13089.5
2000-12-25,11.24,1590.3,8.35,142.2,11.24,,15046.8
2001-01-01,10.24,1510.13,7.93,135.0,10.24,,17457.7
2001-01-08,10.46,1541.82,8.1,137.8,10.46,,12629.5
2001-01-15,9.66,1424.37,7.48,127.3,9.66,,9472.9
2001-01-22,9.99,1471.91,7.73,131.6,9.99,,4573.5
2001-01-29,9.99,1471.91,7.73,131.6,9.99,,
2001-02-05,9.52,1402.93,7.37,125.4,9.52,,1244.5
2001-02-12,9.3,1370.3,7.2,122.5,9.3,,3537.7
2001-02-19,9.51,1402.0,7.37,125.3,9.51,,1891.2
2001-02-26,8.92,1314.37,6.91,117.5,8.92,,3683.7
2001-03-05,9.11,1343.27,7.06,120.1,9.11,,2374.4
2001-03-12,9.28,1368.44,7.19,122.3,9.28,,2079.3
2001-03-19,9.79,1443.01,7.58,129.0,9.79,,5590.7
2001-03-26,9.69,1428.1,7.5,127.7,9.69,,4841.3
2001-04-02,9.85,1451.4,7.63,129.8,9.85,,4321.9
2001-04-09,10.09,1486.83,7.81,132.9,10.09,,6374.6
2001-04-16,10.09,1486.83,7.81,132.9,10.09,,5862.9
2001-04-23,9.9,1458.86,7.66,130.4,9.9,,8107.4
2001-04-30,9.27,1366.58,7.18,97.7,9.27,,10045.8
2001-05-07,9.27,1366.58,7.18,97.7,9.27,,
2001-05-14,9.45,1392.68,7.32,99.6,9.45,,5165.4
2001-05-21,9.49,1398.27,7.35,100.0,9.49,,6783.0
2001-05-28,9.8,1444.88,7.59,103.3,9.8,,6798.3
2001-06-04,10.15,1496.15,7.86,107.0,10.15,,8487.3
2001-06-11,10.26,1511.99,7.94,108.1,10.26,,12289.2
2001-06-18,9.93,1463.52,7.69,104.7,9.93,,11102.5
2001-06-25,10.0,1474.71,7.75,105.5,10.0,,2783.0
2001-07-02,9.9,1459.79,7.67,104.4,9.9,,5615.8
2001-07-09,9.9,1459.79,7.67,104.4,9.9,,3282.6
2001-07-16,9.72,1432.76,7.53,102.5,9.72,,2361.3
2001-07-23,9.71,1431.83,7.52,102.4,9.71,,2661.3
2001-07-30,8.96,1320.9,6.94,94.5,8.96,,3823.8
2001-08-06,9.07,1337.68,7.03,95.7,9.07,,2241.2
2001-08-13,9.44,1390.81,7.31,99.5,9.44,,2117.4
2001-08-20,9.38,1382.42,7.26,74.2,9.38,,1368.7
2001-08-27,8.57,1263.1,6.64,67.8,8.57,,1446.0
2001-09-03,8.52,1256.58,6.6,67.4,8.52,,1555.0
2001-09-10,8.57,1263.1,6.64,67.8,8.57,,2204.3
2001-09-17,8.11,1195.05,6.28,64.1,8.11,,2274.1
2001-09-24,7.86,1158.7,6.09,62.2,7.86,,1666.2
2001-10-01,7.77,1144.72,6.01,61.4,7.77,,939.6
2001-10-08,7.71,1136.33,5.97,61.0,7.71,,144.9
2001-10-15,7.6,1120.48,5.89,60.1,7.6,,1788.4
2001-10-22,7.02,1034.72,5.44,55.5,7.02,,1412.5
2001-10-29,7.65,1127.94,5.93,60.5,7.65,,4602.1
2001-11-05,7.7,1135.4,5.96,60.9,7.7,,1547.2
2001-11-12,7.64,1126.07,5.92,60.4,7.64,,1176.7
2001-11-19,8.13,1198.78,6.3,64.3,8.13,,4646.4
2001-11-26,8.17,1204.38,6.33,64.6,8.17,,3833.5
2001-12-03,8.46,1247.26,6.55,66.9,8.46,,2276.3
2001-12-10,8.19,1207.17,6.34,64.8,8.19,,1851.2
2001-12-17,7.96,1172.68,6.16,62.9,7.96,,1743.9
2001-12-24,7.89,1163.36,6.11,62.4,7.89,,971.1
2001-12-31,7.72,1138.19,5.98,61.1,7.72,,1151.7
2002-01-07,6.56,1109.29,5.83,59.5,6.65,,196.2
2002-01-14,6.13,1036.58,5.45,55.6,6.21,,697.9
2002-01-21,5.38,908.88,4.77,48.8,5.45,,1788.4
2002-01-28,5.58,942.43,4.95,50.6,5.65,,8310.2
2002-02-04,6.28,1061.75,5.58,57.0,6.36,,3967.9
2002-02-11,6.23,1052.43,5.53,56.5,6.31,,1383.6
2002-02-18,6.23,1052.43,5.53,56.5,6.31,,
2002-02-25,6.31,1065.48,5.6,57.2,6.38,,352.2
2002-03-04,6.22,1050.57,5.52,56.4,6.29,,1240.9
2002-03-11,6.85,1157.77,6.08,62.1,6.94,,5832.8
2002-03-18,7.02,1186.66,6.23,63.7,7.11,,9995.9
2002-03-25,7.3,1234.21,6.48,66.2,7.39,,7127.3
2002-04-01,7.12,1203.44,6.32,64.6,7.21,,3798.6
2002-04-08,7.44,1256.58,6.6,67.4,7.53,,4477.4
2002-04-15,7.77,1313.44,6.9,70.5,7.87,,4260.5
2002-04-22,7.71,1303.19,6.85,69.9,7.81,,2763.0
2002-04-29,7.9,1334.88,7.01,71.6,8.0,,2810.0
2002-05-06,7.9,1334.88,7.01,71.6,8.0,,2110.3
2002-05-13,7.8,1318.1,6.92,70.7,7.9,,1897.1
2002-05-20,7.5,1266.83,6.66,68.0,7.59,,4036.6
2002-05-27,7.79,1317.17,6.92,70.7,7.89,,1678.6
2002-06-03,7.48,1264.04,6.64,67.8,7.57,,2973.8
2002-06-10,7.81,1319.97,6.93,70.8,7.91,,3282.7
2002-06-17,7.74,1307.85,6.87,70.2,7.84,,1761.7
2002-06-24,8.92,1507.33,7.92,80.9,9.03,,8544.5
2002-07-01,8.7,1470.05,7.72,78.9,8.81,,4248.7
2002-07-08,8.77,1481.23,7.78,79.5,8.87,,1972.9
2002-07-15,8.52,1439.29,7.56,77.2,8.62,,983.0
2002-07-22,8.55,1443.95,7.59,77.5,8.65,,1003.2
2002-07-29,8.6,1453.27,7.63,78.0,8.71,,911.0
2002-08-05,8.4,1418.78,7.45,76.1,8.5,,716.0
2002-08-12,8.27,1398.27,7.35,75.0,8.38,,311.4
2002-08-19,8.31,1403.86,7.38,75.3,8.41,,490.9
2002-08-26,8.78,1484.03,7.8,79.6,8.89,,5264.5
2002-09-02,8.55,1444.88,7.59,77.5,8.66,,1224.2
2002-09-09,8.29,1400.13,7.36,88.4,8.39,,481.7
2002-09-16,8.3,1402.93,7.37,88.5,8.41,,250.4
2002-09-23,8.29,1400.13,7.36,88.4,8.39,,2006.2
2002-09-30,8.11,1370.3,7.2,86.5,8.21,,353.3
2002-10-07,8.11,1370.3,7.2,86.5,8.21,,
2002-10-14,7.88,1332.08,7.0,84.1,7.98,,303.2
2002-10-21,8.01,1353.53,7.11,85.4,8.11,,451.3
2002-10-28,7.8,1318.1,6.92,83.2,7.9,,257.7
2002-11-04,7.97,1347.0,7.08,85.0,8.07,,182.4
2002-11-11,7.96,1345.14,7.07,84.9,8.06,,381.2
2002-11-18,7.59,1281.75,6.73,80.9,7.68,,424.5
2002-11-25,7.46,1261.24,6.63,79.6,7.56,,647.7
2002-12-02,7.24,1223.02,6.43,77.2,7.33,,404.3
2002-12-09,7.34,1239.8,6.51,78.2,7.43,,433.8
2002-12-16,7.3,1234.21,6.48,77.9,7.39,,437.9
2002-12-23,7.36,1244.46,6.54,78.5,7.46,,201.0
2002-12-30,7.27,1228.61,6.45,77.5,7.36,,4828.3
2003-01-06,5.64,1204.38,6.33,76.0,5.64,,318.2
2003-01-13,5.95,1269.63,6.67,80.1,5.95,,687.2
2003-01-20,6.28,1340.47,7.04,84.6,6.28,,2080.6
2003-01-27,6.4,1364.71,7.17,86.1,6.4,,1138.4
2003-02-03,6.39,1363.78,7.16,86.1,6.39,,251.9
2003-02-10,6.26,1334.88,7.01,84.2,6.26,,39.9
2003-02-17,6.18,1318.1,6.92,83.2,6.18,,1442.5
2003-02-24,6.07,1295.73,6.81,81.8,6.07,,513.3
2003-03-03,6.18,1318.1,6.92,83.2,6.18,,635.5
2003-03-10,5.98,1276.15,6.7,80.5,5.98,,4033.7
2003-03-17,5.94,1267.76,6.66,80.0,5.94,,4298.3
2003-03-24,6.08,1297.59,6.82,81.9,6.08,,2521.6
2003-03-31,6.25,1333.95,7.01,84.2,6.25,,5362.3
2003-04-07,6.61,1411.32,7.41,89.1,6.61,,10361.6
2003-04-14,7.02,1498.94,7.87,94.6,7.02,,19486.9
2003-04-21,7.43,1584.71,8.33,100.0,7.43,,12696.7
2003-04-28,7.8,1663.95,8.74,105.0,7.8,,13234.3
2003-05-05,7.43,1585.65,8.33,100.1,7.43,,2468.7
2003-05-12,7.2,1537.36,8.08,97.0,7.2,,842.2
2003-05-19,7.0,1492.99,7.84,94.2,7.0,,5118.3
2003-05-26,7.46,1590.87,8.36,100.4,7.46,,4795.9
2003-06-02,7.57,1615.66,8.49,102.0,7.57,,2977.2
2003-06-09,7.88,1682.22,8.84,106.2,7.88,,9493.8
2003-06-16,7.69,1641.77,8.63,103.6,7.69,,2772.0
2003-06-23,6.95,1483.85,7.8,51.7,6.95,,4858.0
2003-06-30,6.81,1453.84,7.64,50.6,6.81,,3107.8
2003-07-07,7.55,1610.44,8.46,56.1,7.55,,2293.5
2003-07-14,7.63,1627.41,8.55,56.7,7.63,,1979.2
2003-07-21,7.17,1530.83,8.04,30.1,7.17,,3717.0
2003-07-28,6.92,1477.33,7.76,29.0,6.92,,2825.4
2003-08-04,7.14,1523.0,8.0,29.9,7.14,,1493.0
2003-08-11,7.01,1495.6,7.86,29.4,7.01,,779.6
2003-08-18,6.76,1443.4,7.58,28.4,6.76,,1099.6
2003-08-25,6.73,1436.87,7.55,28.2,6.73,,809.2
2003-09-01,6.7,1430.35,7.51,28.1,6.7,,1491.0
2003-09-08,6.67,1422.52,7.47,27.9,6.67,,2086.0
2003-09-15,6.57,1402.94,7.37,27.6,6.57,,635.6
2003-09-22,6.54,1395.11,7.33,27.4,6.54,,853.3
2003-09-29,6.37,1358.57,7.14,26.7,6.37,,2171.3
2003-10-06,6.45,1376.84,7.23,27.1,6.45,,251.5
2003-10-13,6.64,1415.99,7.44,27.8,6.64,,1118.5
2003-10-20,6.2,1323.33,6.95,26.0,6.2,,1688.8
2003-10-27,5.66,1207.18,6.34,23.7,5.66,,4045.3
2003-11-03,5.69,1215.01,6.38,23.9,5.69,,1365.4
2003-11-10,5.73,1222.84,6.42,24.0,5.73,,1356.2
2003-11-17,5.99,1277.65,6.71,25.1,5.99,,1384.4
2003-11-24,6.15,1311.58,6.89,25.8,6.15,,1810.8
2003-12-01,5.82,1241.11,6.52,24.4,5.82,,5431.6
2003-12-08,5.83,1243.72,6.53,24.4,5.83,,4149.5
2003-12-15,5.65,1205.88,6.34,23.7,5.65,,4421.0
2003-12-22,5.75,1226.76,6.44,24.1,5.75,,5200.8
2003-12-29,5.68,1212.4,6.37,23.8,5.68,,2631.3
2004-01-05,4.72,1200.66,6.31,23.6,4.72,,2913.1
2004-01-12,4.84,1231.98,6.47,23.6,4.84,,8105.8
2004-01-19,4.96,1263.3,6.64,24.2,4.96,,4331.9
2004-01-26,4.96,1263.3,6.64,24.2,4.96,,
2004-02-02,4.94,1258.08,6.61,24.1,4.94,,2480.1
2004-02-09,5.36,1365.09,7.17,26.2,5.36,,8348.6
2004-02-16,5.37,1367.7,7.19,26.2,5.37,,7073.9
2004-02-23,5.35,1361.18,7.15,26.7,5.35,,8460.8
2004-03-01,5.12,1302.45,6.84,27.7,5.12,,4590.0
2004-03-08,5.11,1299.84,6.83,27.7,5.11,,3282.4
2004-03-15,5.54,1409.46,7.4,30.0,5.54,,6204.7
2004-03-22,5.71,1452.53,7.63,30.9,5.71,,8798.2
2004-03-29,5.72,1455.14,7.64,31.0,5.72,,11633.7
2004-04-05,5.91,1503.43,7.9,32.0,5.91,,14802.0
2004-04-12,6.14,1562.16,8.21,33.3,6.14,,16184.2
2004-04-19,6.07,1544.34,8.11,32.9,6.07,,7334.6
2004-04-26,5.67,1442.29,7.58,30.7,5.67,,2935.5
2004-05-03,5.97,1518.83,7.98,32.3,5.97,,4005.5
2004-05-10,5.8,1476.81,7.76,31.4,5.8,,218.0
2004-05-17,5.85,1488.81,7.82,31.7,5.85,,2426.3
2004-05-24,5.81,1478.31,7.77,31.5,5.81,,2099.4
2004-05-31,5.79,1472.3,7.73,31.3,5.79,,2742.0
2004-06-07,5.48,1395.76,7.33,29.7,5.48,,2222.6
2004-06-14,5.1,1296.71,6.81,23.7,5.1,,996.0
2004-06-21,4.81,1223.17,6.43,22.3,4.81,,3484.1
2004-06-28,4.49,1143.62,6.01,20.9,4.49,,2074.3
2004-07-05,4.48,1140.62,5.99,20.8,4.48,,1755.6
2004-07-12,4.49,1143.62,6.01,20.9,4.49,,2408.0
2004-07-19,4.53,1154.13,6.06,21.1,4.53,,2466.8
2004-07-26,4.4,1119.61,5.88,20.4,4.4,,838.4
2004-08-02,4.47,1137.62,5.98,20.8,4.47,,1266.6
2004-08-09,4.48,1140.62,5.99,20.8,4.48,,1829.8
2004-08-16,4.36,1109.11,5.83,20.2,4.36,,756.4
2004-08-23,4.31,1097.1,5.76,20.0,4.31,,454.3
2004-08-30,4.43,1127.12,5.92,37.5,4.43,,632.6
2004-09-06,4.7,1196.15,6.28,39.8,4.7,,2633.6
2004-09-13,4.42,1125.61,5.91,37.5,4.42,,1478.5
2004-09-20,4.84,1230.67,6.47,40.9,4.84,,3251.0
2004-09-27,4.6,1170.64,6.15,38.9,4.6,,7983.4
2004-10-04,4.29,1091.1,5.73,36.3,4.29,,1741.6
2004-10-11,4.26,1083.59,5.69,36.1,4.26,,1479.4
2004-10-18,4.15,1055.08,5.54,35.1,4.15,,1498.0
2004-10-25,4.0,1017.56,5.35,33.9,4.0,,1575.3
2004-11-01,4.03,1025.06,5.39,36.1,4.03,,2231.1
2004-11-08,4.04,1028.06,5.4,36.2,4.04,,1183.5
2004-11-15,3.97,1011.55,5.31,35.6,3.97,,2534.0
2004-11-22,4.1,1043.07,5.48,36.7,4.1,,2982.6
2004-11-29,4.06,1032.56,5.42,36.3,4.06,,4691.0
2004-12-06,4.03,1026.56,5.39,36.1,4.03,,1828.3
2004-12-13,4.15,1055.08,5.54,37.1,4.15,,2248.1
2004-12-20,4.49,1142.12,6.0,40.2,4.49,,6717.2
2004-12-27,4.64,1179.64,6.2,41.5,4.64,,7361.8
2005-01-03,-42.58,1104.6,5.8,38.9,-42.58,,8383.9
2005-01-10,-42.47,1101.6,5.79,38.8,-42.46,,10802.1
2005-01-17,-36.85,956.02,5.02,33.6,-36.85,,52488.5
2005-01-24,-33.56,870.48,4.57,30.6,-33.56,,93037.7
2005-01-31,-28.93,750.41,3.94,26.4,-28.93,,80297.3
2005-02-07,-24.88,645.35,3.39,22.7,-24.88,,53167.3
2005-02-14,-24.88,645.35,3.39,22.7,-24.88,,
2005-02-21,-26.79,694.88,3.65,24.5,-26.79,,32009.5
2005-02-28,-27.13,703.88,3.7,24.8,-27.13,,37175.0
2005-03-07,-27.89,723.4,3.8,25.5,-27.89,,29204.6
2005-03-14,-25.92,672.37,3.53,23.7,-25.92,,18352.1
2005-03-21,-23.78,616.84,3.24,21.7,-23.78,,11262.8
2005-03-28,-22.79,591.32,3.11,20.8,-22.79,,13923.8
2005-04-04,-22.74,589.82,3.1,20.8,-22.74,,9202.5
2005-04-11,-23.32,604.83,3.18,21.3,-23.32,,16733.5
2005-04-18,-19.84,514.78,2.7,18.1,-19.84,,16887.4
2005-04-25,-17.07,442.74,2.33,15.6,-17.07,,14938.7
2005-05-02,-16.66,432.24,2.27,42.7,-16.66,,13378.9
2005-05-09,-15.68,406.72,2.14,40.1,-15.68,,1532.7
2005-05-16,-15.68,406.72,2.14,40.1,-15.68,,10312.6
2005-05-23,-14.52,376.71,1.98,37.2,-14.52,,8897.5
2005-05-30,-15.68,406.72,2.14,40.1,-15.68,,14418.2
2005-06-06,-15.51,402.22,2.11,39.7,-15.5,,7052.6
2005-06-13,-17.59,456.25,2.4,45.0,-17.59,,23606.2
2005-06-20,-15.62,405.22,2.13,40.0,-15.62,,21607.1
2005-06-27,-17.53,454.75,2.39,44.9,-17.53,,18134.7
2005-07-04,-13.65,354.19,1.86,35.0,-13.65,,10889.8
2005-07-11,-12.15,315.17,1.66,31.1,-12.15,,8262.4
2005-07-18,-10.99,285.16,1.5,28.1,-10.99,,10936.5
2005-07-25,-12.27,318.17,1.67,31.4,-12.27,,8058.9
2005-08-01,-12.55,325.68,1.71,32.1,-12.55,,18403.3
2005-08-08,-13.25,343.69,1.81,33.9,-13.25,,20529.5
2005-08-15,-15.91,412.73,2.17,40.7,-15.91,,41738.2
2005-08-22,-16.32,423.23,2.22,41.8,-16.31,,26408.0
2005-08-29,-15.45,400.72,2.11,,-15.45,,35260.6
2005-09-05,-16.49,427.73,2.25,,-16.49,,17581.7
2005-09-12,-16.66,432.24,2.27,,-16.66,,22336.8
2005-09-19,-17.65,457.75,2.4,,-17.65,,24101.8
2005-09-26,-15.27,396.22,2.08,,-15.27,,37974.6
2005-10-03,-14.46,375.2,1.97,,-14.46,,13518.2
2005-10-10,-14.06,364.7,1.92,,-14.06,,1287.0
2005-10-17,-14.29,370.7,1.95,,-14.29,,9776.1
2005-10-24,-15.51,402.22,2.11,,-15.5,,24069.9
2005-10-31,-12.79,331.68,1.74,,-12.79,,10142.5
2005-11-07,-13.65,354.19,1.86,,-13.65,,7464.3
2005-11-14,-13.6,352.69,1.85,,-13.6,,11231.0
2005-11-21,-14.75,382.71,2.01,,-14.75,,15889.9
2005-11-28,-15.56,403.72,2.12,,-15.56,,20243.6
2005-12-05,-14.35,372.2,1.96,,-14.35,,16855.5
2005-12-12,-14.17,367.7,1.93,,-14.17,,6870.9
2005-12-19,-14.58,378.21,1.99,,-14.58,,7618.5
2005-12-26,-14.41,373.7,1.96,,-14.41,,8454.6
2006-01-02,-3.49,375.2,1.97,,-3.49,,6102.4
2006-01-09,-3.62,388.71,2.04,,-3.62,,7806.2
2006-01-16,-3.59,385.71,2.03,,-3.59,,10654.2
2006-01-23,-3.35,360.2,1.89,,-3.35,,10618.7
2006-01-30,-3.27,351.19,1.84,,-3.27,,3613.4
2006-02-06,-3.37,361.7,1.9,,-3.37,,1367.3
2006-02-13,-3.78,406.72,2.14,,-3.78,,14200.0
2006-02-20,-5.01,538.79,2.83,,-5.01,,88145.6
2006-02-27,-4.92,528.29,2.78,,-4.92,,66014.8
2006-03-06,-5.24,562.81,2.96,,-5.24,,58554.0
2006-03-13,-4.71,505.78,2.66,,-4.71,,41374.4
2006-03-20,-4.69,504.28,2.65,,-4.69,,22338.3
2006-03-27,-4.75,510.28,2.68,,-4.75,,36182.8
2006-04-03,-4.26,457.75,2.4,,-4.26,,16018.0
2006-04-10,-3.84,412.73,2.17,,-3.84,,1151.6
2006-04-17,-3.69,396.22,2.08,,-3.69,,62327.8
2006-04-24,-2.79,300.16,1.58,,-2.79,,37389.2
2006-05-01,-3.11,334.68,1.76,,-3.11,,34807.3
2006-05-08,-3.11,334.68,1.76,,-3.11,,
2006-05-15,-3.45,370.7,1.95,,-3.45,,36207.1
2006-05-22,-3.52,378.21,1.99,,-3.52,,32553.1
2006-05-29,-3.59,385.71,2.03,,-3.59,,19592.6
2006-06-05,-4.34,466.75,2.45,,-4.34,,15481.7
2006-06-12,-3.72,399.22,2.1,,-3.72,,29663.0
2006-06-19,-4.06,436.74,2.29,,-4.06,,12285.8
2006-06-26,-4.05,435.24,2.29,,-4.05,,12095.9
2006-07-03,-3.99,429.23,2.25,,-3.99,,8194.7
2006-07-10,-3.88,417.23,2.19,,-3.88,,13008.5
2006-07-17,-3.87,415.73,2.18,,-3.87,,17437.0
2006-07-24,-4.22,453.25,2.38,,-4.22,,21422.8
2006-07-31,-3.91,420.23,2.21,,-3.91,,14996.4
2006-08-07,-3.28,352.69,1.85,,-3.28,,11909.3
2006-08-14,-3.38,363.2,1.91,,-3.38,,8745.9
2006-08-21,-3.42,367.7,1.93,,-3.42,,9286.0
2006-08-28,-3.41,366.2,1.92,,-3.41,,5063.2
2006-09-04,-3.46,372.2,1.96,,-3.46,,8625.4
2006-09-11,-3.8,408.22,2.14,,-3.8,,14250.8
2006-09-18,-3.95,424.73,2.23,,-3.95,,11705.6
2006-09-25,-4.22,453.25,2.38,,-4.22,,13402.7
2006-10-02,-4.19,450.25,2.37,,-4.19,,11972.8
2006-10-09,-4.2,451.75,2.37,,-4.2,,2331.4
2006-10-16,-4.27,459.25,2.41,,-4.27,,16314.1
2006-10-23,-4.22,453.25,2.38,,-4.22,,16692.0
2006-10-30,-4.08,438.24,2.3,,-4.08,,15712.0
2006-11-06,-4.26,457.75,2.4,,-4.26,,8655.3
2006-11-13,-4.12,442.74,2.33,,-4.12,,8780.2
2006-11-20,-4.51,484.76,2.55,,-4.51,,18400.1
2006-11-27,-4.11,441.24,2.32,,-4.11,,21830.4
2006-12-04,-4.19,450.25,2.37,,-4.19,,8824.9
2006-12-11,-3.66,393.21,2.07,,-3.66,,21051.6
2006-12-18,-3.87,415.73,2.18,,-3.87,,13773.8
2006-12-25,-4.25,456.25,2.4,,-4.25,,16613.8
2007-01-01,61.97,456.25,2.4,,61.98,,
2007-01-08,61.97,456.25,2.4,,61.98,,
2007-01-15,58.3,429.23,2.25,,58.31,,17048.8
2007-01-22,56.67,417.23,2.19,,56.68,,21049.1
2007-01-29,56.67,417.23,2.19,,56.68,,
2007-02-05,58.1,427.73,2.25,,58.11,,33384.9
2007-02-12,64.01,471.26,2.48,,64.02,,20530.5
2007-02-19,77.87,573.31,3.01,,77.88,,12244.5
2007-02-26,81.75,601.83,3.16,,81.75,,1310.2
2007-03-05,93.98,691.88,3.63,,93.99,,43666.9
2007-03-12,90.92,669.37,3.52,,90.93,,18929.8
2007-03-19,101.52,747.41,3.93,,101.53,,27050.7
2007-03-26,104.78,771.42,4.05,,104.79,,37989.7
2007-04-02,103.56,762.42,4.01,,103.57,,30463.5
2007-04-09,103.97,765.42,4.02,,103.98,,34476.8
2007-04-16,109.27,804.44,4.23,,109.28,,52390.9
2007-04-23,116.61,858.47,4.51,,116.62,,59131.4
2007-04-30,128.23,944.02,4.96,,128.24,,40835.8
2007-05-07,128.23,944.02,4.96,,128.24,,
2007-05-14,128.23,944.02,4.96,,128.24,,
2007-05-21,128.23,944.02,4.96,,128.24,,
2007-05-28,128.23,944.02,4.96,,128.24,,
2007-06-04,128.23,944.02,4.96,,128.24,,
2007-06-11,128.23,944.02,4.96,,128.24,,
2007-06-18,128.23,944.02,4.96,,128.24,,
2007-06-25,128.23,944.02,4.96,,128.24,,
2007-07-02,128.23,944.02,4.96,,128.24,,
2007-07-09,128.23,944.02,4.96,,128.24,,
2007-07-16,128.23,944.02,4.96,,128.24,,
2007-07-23,128.23,944.02,4.96,,128.24,,
2007-07-30,128.23,944.02,4.96,,128.24,,
2007-08-06,128.23,944.02,4.96,,128.24,,
2007-08-13,128.23,944.02,4.96,,128.24,,
2007-08-20,128.23,944.02,4.96,,128.24,,
2007-08-27,128.23,944.02,4.96,,128.24,,
2007-09-03,128.23,944.02,4.96,,128.24,,
2007-09-10,128.23,944.02,4.96,,128.24,,
2007-09-17,128.23,944.02,4.96,,128.24,,
2007-09-24,128.23,944.02,4.96,,128.24,,
2007-10-01,128.23,944.02,4.96,,128.24,,
2007-10-08,128.23,944.02,4.96,,128.24,,
2007-10-15,128.23,944.02,4.96,,128.24,,
2007-10-22,128.23,944.02,4.96,,128.24,,
2007-10-29,128.23,944.02,4.96,,128.24,,
2007-11-05,128.23,944.02,4.96,,128.24,,
2007-11-12,128.23,944.02,4.96,,128.24,,
2007-11-19,128.23,944.02,4.96,,128.24,,
2007-11-26,128.23,944.02,4.96,,128.24,,
2007-12-03,128.23,944.02,4.96,,128.24,,
2007-12-10,128.23,944.02,4.96,,128.24,,
2007-12-17,128.23,944.02,4.96,,128.24,,
2007-12-24,128.23,944.02,4.96,,128.24,,
2007-12-31,128.23,944.02,4.96,,128.24,,
2008-01-07,11.85,944.02,4.96,,11.85,,
2008-01-14,11.85,944.02,4.96,,11.85,,
2008-01-21,11.85,944.02,4.96,,11.85,,
2008-01-28,11.85,944.02,4.96,,11.85,,
2008-02-04,11.85,944.02,4.96,,11.85,,
2008-02-11,11.85,944.02,4.96,,11.85,,
2008-02-18,11.85,944.02,4.96,,11.85,,
2008-02-25,11.85,944.02,4.96,,11.85,,
2008-03-03,11.85,944.02,4.96,,11.85,,
2008-03-10,11.85,944.02,4.96,,11.85,,
2008-03-17,11.85,944.02,4.96,,11.85,,
2008-03-24,11.85,944.02,4.96,,11.85,,
2008-03-31,11.85,944.02,4.96,,11.85,,
2008-04-07,11.85,944.02,4.96,,11.85,,
2008-04-14,11.85,944.02,4.96,,11.85,,
2008-04-21,11.85,944.02,4.96,,11.85,,
2008-04-28,11.85,944.02,4.96,,11.85,,
2008-05-05,11.85,944.02,4.96,7.2,11.85,,
2008-05-12,11.85,944.02,4.96,6.1,11.85,,
2008-05-19,11.85,944.02,4.96,6.1,11.85,,
2008-05-26,11.85,944.02,4.96,6.1,11.85,,
2008-06-02,11.85,944.02,4.96,6.1,11.85,,
2008-06-09,11.85,944.02,4.96,6.1,11.85,,
2008-06-16,11.85,944.02,4.96,6.1,11.85,,
2008-06-23,11.85,944.02,4.96,6.1,11.85,,
2008-06-30,11.85,944.02,4.96,6.1,11.85,,
2008-07-07,14.31,1140.16,5.99,7.4,14.31,,91845.8
2008-07-14,16.73,1332.41,7.0,8.7,16.73,321982.5,47961.6
2008-07-21,15.99,1273.4,6.69,8.3,15.99,243990.6,37146.6
2008-07-28,16.13,1284.82,6.75,8.3,16.13,153862.7,23490.1
2008-08-04,13.65,1086.86,5.71,7.1,13.65,189344.3,30273.6
2008-08-11,12.57,1001.21,5.26,6.5,12.57,107890.4,19528.1
2008-08-18,10.78,858.45,4.51,5.6,10.78,60646.4,12566.9
2008-08-25,10.75,856.55,4.5,4.3,10.75,81977.3,18088.0
