,MTBV,MV,P,PE,PTBV,VA,VO
1998-08-24,7.05,2487.28,1.84,73.6,7.05,,116208.7
1998-08-31,6.81,2401.23,1.78,73.2,6.81,,77148.6
1998-09-07,6.79,2392.93,1.77,73.0,6.79,,23165.7
1998-09-14,7.32,2581.63,1.91,78.7,7.32,,87858.7
1998-09-21,7.63,2691.53,1.99,82.1,7.63,,166966.6
1998-09-28,7.16,2524.61,1.87,77.0,7.16,,68436.8
1998-10-05,7.3,2574.37,1.9,78.5,7.3,,42979.7
1998-10-12,7.11,2506.98,1.85,76.5,7.11,,65959.9
1998-10-19,6.68,2356.13,1.74,71.9,6.68,,72212.4
1998-10-26,6.31,2225.49,1.65,67.9,6.31,,61062.6
1998-11-02,6.97,2457.22,1.82,74.9,6.97,,139183.9
1998-11-09,6.88,2424.56,1.79,73.9,6.88,,87965.5
1998-11-16,6.52,2300.14,1.7,70.1,6.52,,69206.8
1998-11-23,6.47,2283.03,1.69,69.6,6.47,,55949.9
1998-11-30,6.43,2267.48,1.68,69.2,6.43,,41986.8
1998-12-07,6.13,2161.73,1.6,65.9,6.13,,22474.7
1998-12-14,5.6,1973.55,1.46,60.2,5.6,,25954.2
1998-12-21,5.56,1959.55,1.45,59.8,5.56,,29732.5
1998-12-28,5.55,1956.44,1.45,59.7,5.55,,42109.5
1999-01-04,5.02,1967.33,1.45,60.0,5.5,,16912.0
1999-01-11,5.61,2200.61,1.63,67.1,6.15,,132096.3
1999-01-18,5.9,2311.03,1.71,70.5,6.46,,187129.9
1999-01-25,5.36,2099.52,1.55,64.0,5.87,,100649.3
1999-02-01,5.38,2107.3,1.56,64.3,5.89,,86067.9
1999-02-08,4.92,1928.45,1.43,58.8,5.39,,68283.6
1999-02-15,5.11,2004.65,1.48,61.1,5.6,,10412.3
1999-02-22,5.11,2004.65,1.48,61.1,5.6,,
1999-03-01,5.03,1971.99,1.46,54.8,5.51,,6205.8
1999-03-08,5.2,2037.31,1.51,56.6,5.69,,43611.2
1999-03-15,5.09,1993.77,1.47,55.4,5.57,,81475.7
1999-03-22,5.16,2021.76,1.49,56.2,5.65,,66349.3
1999-03-29,5.24,2052.86,1.52,57.0,5.74,,114321.4
1999-04-05,5.18,2029.54,1.5,56.4,5.67,,54911.4
1999-04-12,4.88,1914.45,1.42,53.2,5.35,,63535.6
1999-04-19,4.86,1903.56,1.41,52.9,5.32,,50444.5
1999-04-26,4.29,1682.73,1.24,46.8,4.7,,55759.2
1999-05-03,4.44,1740.27,1.29,48.4,4.86,,33768.9
1999-05-10,4.1,1606.52,1.19,44.6,4.49,,35282.5
1999-05-17,4.04,1581.64,1.17,43.9,4.42,,24536.1
1999-05-24,5.21,2043.53,1.51,56.8,5.71,,175772.4
1999-05-31,5.25,2055.97,1.52,57.1,5.75,,232500.2
1999-06-07,5.71,2237.93,1.65,62.2,6.25,,295438.3
1999-06-14,5.59,2189.72,1.62,60.8,6.12,,159493.7
1999-06-21,6.77,2651.61,1.96,73.7,7.41,,365496.6
1999-06-28,8.56,3354.56,2.48,93.2,9.37,,427846.6
1999-07-05,7.78,3049.74,2.25,84.7,8.52,,602669.7
1999-07-12,7.28,2852.23,2.11,79.2,7.97,,331702.8
1999-07-19,6.82,2671.83,1.98,74.2,7.47,,124496.8
1999-07-26,7.74,3032.64,2.24,84.3,8.47,,310084.7
1999-08-02,7.9,3096.4,2.29,86.0,8.65,,101292.3
1999-08-09,7.9,3097.96,2.29,86.1,8.66,,170646.8
1999-08-16,7.28,2852.23,2.11,79.2,7.97,,65535.1
1999-08-23,7.78,3048.19,2.25,84.7,8.52,,76139.0
1999-08-30,7.65,2996.87,2.22,83.3,8.37,,42388.2
1999-09-06,7.34,2877.12,2.13,294.5,8.04,,36944.9
1999-09-13,8.03,3146.17,2.33,322.0,8.79,,116010.3
1999-09-20,7.71,3020.2,2.23,309.1,8.44,,47471.7
1999-09-27,7.51,2942.44,2.18,301.2,8.22,,39913.8
1999-10-04,8.33,3264.05,2.2,305.1,8.33,,22766.2
1999-10-11,7.99,3131.55,2.11,292.7,7.99,,10608.6
1999-10-18,7.58,2971.05,2.01,277.7,7.58,,42893.9
1999-10-25,7.57,2967.32,2.0,277.3,7.57,,39745.2
1999-11-01,7.66,3000.91,2.03,280.5,7.66,,50446.9
1999-11-08,7.68,3008.38,2.03,281.2,7.68,,24331.8
1999-11-15,7.34,2875.87,1.94,268.8,7.34,,21585.6
1999-11-22,7.05,2762.03,1.86,258.2,7.05,,42046.7
1999-11-29,6.84,2679.92,1.81,250.5,6.84,,19228.5
1999-12-06,6.74,2640.73,1.78,246.8,6.74,,18200.1
1999-12-13,7.71,3023.31,2.04,282.6,7.71,,163809.8
1999-12-20,8.39,3286.44,2.22,307.2,8.39,,458349.5
1999-12-27,9.12,3573.85,2.41,334.0,9.12,,380082.6
2000-01-03,6.72,3474.94,2.35,324.8,6.72,,128377.7
2000-01-10,8.48,4385.66,2.96,409.9,8.48,,886261.6
2000-01-17,7.11,3680.22,2.48,344.0,7.11,,477686.9
2000-01-24,7.64,3954.56,2.67,369.6,7.64,,388781.3
2000-01-31,8.43,4359.53,2.94,407.5,8.43,,435995.5
2000-02-07,8.43,4359.53,2.94,407.5,8.43,,
2000-02-14,9.27,4796.23,3.24,448.3,9.27,,59120.9
2000-02-21,10.92,5652.84,3.82,528.3,10.93,,1259780.0
2000-02-28,11.29,5841.33,3.94,149.0,11.29,,687165.7
2000-03-06,9.46,4897.01,3.31,125.0,9.46,,460751.8
2000-03-13,9.97,5158.28,3.48,131.6,9.97,,206382.4
2000-03-20,10.25,5301.98,3.58,135.3,10.25,,281182.4
2000-03-27,10.87,5626.71,3.8,143.6,10.87,,551148.1
2000-04-03,10.08,5214.27,3.52,133.0,10.08,,215037.3
2000-04-10,9.96,5154.55,3.48,131.5,9.96,,92080.4
2000-04-17,9.36,4842.89,3.27,123.6,9.36,,171922.4
2000-04-24,9.12,4717.85,3.18,120.4,9.12,,93408.4
2000-05-01,9.51,4919.4,3.32,125.5,9.51,,70601.2
2000-05-08,9.23,4777.57,3.23,121.9,9.23,,10869.9
2000-05-15,8.3,4296.08,2.9,109.6,8.3,,51019.6
2000-05-22,8.78,4544.29,3.07,116.0,8.78,,30910.8
2000-05-29,9.13,4721.58,3.19,120.5,9.13,,83820.1
2000-06-05,9.26,4792.5,3.24,122.3,9.26,,55038.0
2000-06-12,9.14,4727.18,3.19,120.6,9.14,,68228.2
2000-06-19,9.02,4665.6,3.15,119.0,9.02,,29513.3
2000-06-26,9.49,4908.21,3.31,125.2,9.49,,76083.1
2000-07-03,8.98,4645.07,3.14,118.5,8.98,,33295.0
2000-07-10,8.99,4652.53,3.14,118.7,8.99,,25755.4
2000-07-17,9.4,4863.42,3.28,124.1,9.4,,72792.6
2000-07-24,9.72,5031.38,3.4,128.4,9.72,,151732.9
2000-07-31,10.23,5290.79,3.57,135.0,10.23,,105967.6
2000-08-07,10.6,5486.74,3.7,140.0,10.6,,152097.9
2000-08-14,10.33,5346.77,3.61,136.4,10.33,,134360.0
2000-08-21,10.24,5296.38,3.58,135.1,10.24,,49137.3
2000-08-28,10.39,5374.77,3.63,137.1,10.39,,73111.9
2000-09-04,9.61,4971.66,3.36,70.7,9.61,,54688.9
2000-09-11,9.37,4846.62,3.27,68.9,9.37,,36778.1
2000-09-18,9.02,4667.46,3.15,66.4,9.02,,25668.7
2000-09-25,8.87,4587.21,3.1,65.2,8.87,,19208.5
2000-10-02,9.13,4721.58,3.19,67.1,9.13,,13221.7
2000-10-09,9.12,4717.85,3.18,67.1,9.12,,2530.1
2000-10-16,9.13,4721.58,3.19,67.1,9.13,,34675.6
2000-10-23,9.65,4992.19,3.37,71.0,9.65,,104177.6
2000-10-30,9.16,4740.25,3.2,67.4,9.16,,43311.9
2000-11-06,9.2,4758.91,3.21,67.7,9.2,,29877.9
2000-11-13,9.74,5038.85,3.4,71.7,9.74,,81797.0
2000-11-20,9.49,4910.07,3.31,69.8,9.49,,50328.0
2000-11-27,9.53,4928.73,3.33,70.1,9.53,,58633.8
2000-12-04,9.8,5068.7,3.42,72.1,9.8,,69847.5
2000-12-11,9.38,4852.22,3.28,69.0,9.38,,43490.4
2000-12-18,9.73,5036.98,3.4,71.6,9.73,,39905.0
2000-12-25,9.81,5074.3,3.43,72.2,9.81,,50497.1
2001-01-01,8.79,5162.02,3.48,73.4,8.79,,49669.6
2001-01-08,8.63,5066.84,3.42,72.1,8.63,,59939.2
2001-01-15,8.48,4975.39,3.36,70.8,8.48,,37716.2
2001-01-22,8.8,5167.61,3.49,73.5,8.8,,36068.5
2001-01-29,8.8,5167.61,3.49,73.5,8.8,,
2001-02-05,8.2,4813.03,3.25,68.4,8.2,,6592.2
2001-02-12,7.53,4422.98,2.99,62.9,7.53,,49434.4
2001-02-19,7.66,4497.63,3.04,64.0,7.66,,16204.2
2001-02-26,7.79,4570.42,3.09,65.0,7.79,,18804.6
2001-03-05,7.79,4570.42,3.09,36.6,7.79,,14957.9
2001-03-12,8.42,4945.54,3.34,39.6,8.42,,70563.6
2001-03-19,8.79,5160.15,3.48,41.3,8.79,,101969.8
2001-03-26,8.98,5272.13,3.56,42.2,8.98,,113868.8
2001-04-02,9.28,5449.42,3.68,43.7,9.28,,112604.3
2001-04-09,9.33,5477.41,3.7,43.9,9.33,,150406.1
2001-04-16,9.47,5561.39,3.75,44.6,9.47,,149763.6
2001-04-23,9.84,5776.01,3.9,46.3,9.84,,184487.7
2001-04-30,11.13,6531.84,4.41,52.3,11.13,,451477.6
2001-05-07,11.13,6531.84,4.41,52.3,11.13,,
2001-05-14,12.71,7463.09,5.04,59.8,12.71,,395376.4
2001-05-21,11.09,6507.57,4.39,52.1,11.08,,424924.4
2001-05-28,10.96,6434.79,4.34,51.5,10.96,,126578.8
2001-06-04,10.64,6248.17,4.22,50.1,10.64,,116730.7
2001-06-11,10.74,6304.15,4.26,50.5,10.74,,65363.3
2001-06-18,10.13,5947.7,4.01,47.6,10.13,,94621.4
2001-06-25,10.74,6307.89,4.26,50.5,10.74,,70557.2
2001-07-02,10.94,6423.59,4.34,51.5,10.94,,59315.3
2001-07-09,10.08,5915.98,3.99,47.4,10.08,,29945.5
2001-07-16,9.63,5654.7,3.82,45.3,9.63,,44577.8
2001-07-23,9.7,5695.76,3.84,45.6,9.7,,49329.8
2001-07-30,9.41,5524.07,3.73,44.3,9.41,,63800.8
2001-08-06,8.44,4953.0,3.34,39.7,8.44,,72113.4
2001-08-13,9.19,5393.43,3.64,43.2,9.19,,59673.4
2001-08-20,10.05,5897.31,3.98,47.2,10.05,,169170.8
2001-08-27,9.41,5524.07,3.73,44.3,9.41,,135726.6
2001-09-03,10.09,5923.44,4.0,19.9,10.09,,46415.5
2001-09-10,10.57,6207.11,4.19,20.9,10.57,,154692.9
2001-09-17,9.98,5859.99,3.96,19.7,9.98,,96735.6
2001-09-24,10.36,6083.93,4.11,20.5,10.36,,63403.5
2001-10-01,10.17,5968.23,4.03,20.1,10.17,,37771.6
2001-10-08,9.79,5748.02,3.88,19.3,9.79,,5555.3
2001-10-15,9.44,5542.73,3.74,18.7,9.44,,75884.0
2001-10-22,8.88,5210.54,3.52,17.5,8.88,,47943.0
2001-10-29,10.04,5893.58,3.98,19.8,10.04,,305362.2
2001-11-05,9.59,5628.57,3.8,18.9,9.59,,90695.3
2001-11-12,9.98,5859.99,3.96,19.7,9.98,,89772.6
2001-11-19,9.22,5412.09,3.65,18.2,9.22,,123695.1
2001-11-26,9.47,5561.39,3.75,18.7,9.47,,127050.2
2001-12-03,9.45,5550.19,3.75,18.7,9.45,,113213.4
2001-12-10,9.01,5288.92,3.57,17.8,9.01,,73422.8
2001-12-17,8.89,5221.73,3.52,17.6,8.89,,77249.4
2001-12-24,7.93,4658.13,3.14,15.7,7.93,,74875.7
2001-12-31,8.17,4796.23,3.24,16.1,8.17,,86908.9
2002-01-07,6.72,4814.89,3.25,16.2,6.72,,11398.1
2002-01-14,6.26,4482.7,3.03,15.1,6.26,,44725.1
2002-01-21,5.65,4046.01,2.73,13.6,5.65,,59814.1
2002-01-28,5.11,3665.29,2.47,12.3,5.11,,58402.9
2002-02-04,5.75,4116.92,2.78,13.9,5.74,,155565.1
2002-02-11,5.72,4098.26,2.77,13.8,5.72,,88126.3
2002-02-18,5.72,4098.26,2.77,13.8,5.72,,
2002-02-25,5.72,4101.99,2.77,13.8,5.72,,9722.7
2002-03-04,5.59,4004.95,2.7,39.7,5.59,,51798.5
2002-03-11,6.32,4531.23,3.06,44.9,6.32,,146965.3
2002-03-18,6.21,4452.84,3.01,44.2,6.21,,222177.6
2002-03-25,6.29,4505.1,3.04,44.7,6.29,,74218.8
2002-04-01,5.82,4169.18,2.81,41.4,5.82,,54857.9
2002-04-08,5.73,4109.46,2.77,40.8,5.73,,58133.6
2002-04-15,5.85,4191.57,2.83,41.6,5.85,,50676.0
2002-04-22,5.69,4079.6,2.75,40.5,5.69,,61505.4
2002-04-29,5.84,4184.11,2.82,41.5,5.84,,33860.6
2002-05-06,5.81,4161.71,2.81,41.3,5.81,,9258.5
2002-05-13,5.55,3975.09,2.68,39.4,5.55,,30372.8
2002-05-20,5.37,3848.18,2.6,38.2,5.37,,50733.1
2002-05-27,5.26,3766.07,2.54,37.4,5.26,,70936.3
2002-06-03,5.52,3952.69,2.67,39.2,5.52,,150516.6
2002-06-10,5.38,3855.65,2.6,38.2,5.38,,91780.2
2002-06-17,5.27,3773.53,2.55,37.4,5.27,,47583.4
2002-06-24,5.88,4210.23,2.84,41.8,5.88,,169366.0
2002-07-01,5.96,4269.95,2.88,42.4,5.96,,189707.2
2002-07-08,5.78,4139.32,2.79,41.1,5.78,,79050.0
2002-07-15,5.63,4031.08,2.72,40.0,5.63,,41006.8
2002-07-22,5.55,3978.82,2.69,39.5,5.55,,27043.6
2002-07-29,5.5,3941.5,2.66,39.1,5.5,,21186.0
2002-08-05,5.41,3878.04,2.62,38.5,5.41,,11893.4
2002-08-12,5.27,3773.53,2.55,37.4,5.27,,15281.6
2002-08-19,5.25,3758.6,2.54,37.3,5.24,,14210.5
2002-08-26,5.36,3844.45,2.6,38.1,5.36,,21089.1
2002-09-02,5.35,3836.99,2.59,53.5,5.35,,18982.0
2002-09-09,5.26,3769.8,2.54,52.5,5.26,,19922.1
2002-09-16,5.17,3702.62,2.5,51.6,5.17,,13349.4
2002-09-23,5.02,3598.11,2.43,50.2,5.02,,16548.7
2002-09-30,4.88,3493.6,2.36,48.7,4.88,,13474.6
2002-10-07,4.88,3493.6,2.36,48.7,4.88,,
2002-10-14,4.76,3411.48,2.3,47.5,4.76,,13770.9
2002-10-21,4.76,3411.48,2.3,47.5,4.76,,13102.9
2002-10-28,4.71,3374.16,2.28,47.0,4.71,,19409.4
2002-11-04,4.88,3493.6,2.36,48.7,4.88,,16037.0
2002-11-11,4.67,3344.3,2.26,46.6,4.67,,36261.7
2002-11-18,4.6,3299.51,2.23,46.0,4.6,,22395.4
2002-11-25,4.34,3112.89,2.1,43.4,4.34,,42938.1
2002-12-02,4.32,3097.96,2.09,43.2,4.32,,87032.0
2002-12-09,4.32,3097.96,2.09,43.2,4.32,,24048.6
2002-12-16,4.41,3157.68,2.13,44.0,4.41,,18461.4
2002-12-23,4.49,3217.4,2.17,44.8,4.49,,34038.6
2002-12-30,4.21,3019.57,2.04,42.1,4.21,,22917.7
2003-01-06,2.11,3079.3,2.08,42.9,2.39,,13467.3
2003-01-13,2.23,3250.99,2.19,45.3,2.52,,52927.4
2003-01-20,2.42,3530.92,2.38,49.2,2.74,,153306.3
2003-01-27,2.46,3583.18,2.42,49.9,2.78,,68967.9
2003-02-03,2.45,3571.98,2.41,49.8,2.77,,19021.3
2003-02-10,2.42,3527.19,2.38,49.2,2.74,,6302.2
2003-02-17,2.43,3542.12,2.39,49.4,2.75,,34136.6
2003-02-24,2.51,3654.1,2.47,50.9,2.84,,54216.0
2003-03-03,2.6,3781.0,2.55,29.3,2.94,,72281.4
2003-03-10,2.54,3702.62,2.5,28.7,2.88,,64760.0
2003-03-17,2.57,3747.41,2.53,29.0,2.91,,36712.5
2003-03-24,2.58,3758.6,2.54,29.1,2.92,,33785.8
2003-03-31,2.67,3896.71,2.63,30.2,3.03,,49914.0
2003-04-07,2.64,3848.18,2.6,29.8,2.99,,28508.2
2003-04-14,2.92,4247.56,2.87,32.9,3.3,,90281.4
2003-04-21,2.78,4046.01,2.73,31.4,3.14,,55546.5
2003-04-28,2.81,4087.06,2.76,31.7,3.17,,51069.4
2003-05-05,2.7,3937.76,2.66,30.5,3.06,,12039.2
2003-05-12,2.75,4004.95,2.7,31.0,3.11,,8227.7
2003-05-19,2.87,4184.11,2.82,32.4,3.25,,114756.4
2003-05-26,2.9,4217.7,2.85,32.7,3.27,,62071.3
2003-06-02,2.96,4311.01,2.91,30.6,3.35,,153456.7
2003-06-09,3.05,4441.65,3.0,31.5,3.45,,134226.8
2003-06-16,3.27,4758.91,3.21,33.7,3.7,,122758.6
2003-06-23,3.07,4467.77,3.02,31.7,3.47,,108196.1
2003-06-30,3.07,4478.97,3.02,31.7,3.48,,71571.5
2003-07-07,3.34,4870.88,3.29,34.5,3.78,,136667.9
2003-07-14,3.58,5216.15,3.11,32.7,3.58,,78238.9
2003-07-21,3.27,4764.89,2.84,29.9,3.27,,54604.3
2003-07-28,3.33,4857.09,2.9,30.4,3.33,,33024.9
2003-08-04,3.44,5017.21,2.99,31.4,3.44,,22339.5
2003-08-11,3.3,4803.71,2.87,30.1,3.3,,26667.2
2003-08-18,3.3,4813.42,2.87,30.2,3.3,,24613.3
2003-08-25,3.27,4764.89,2.84,29.9,3.27,,14021.8
2003-09-01,3.18,4638.74,2.77,25.3,3.18,,22133.4
2003-09-08,3.01,4386.42,2.62,24.0,3.01,,21186.8
2003-09-15,2.96,4313.64,2.57,23.6,2.96,,16162.0
2003-09-22,2.97,4323.34,2.58,23.6,2.97,,9531.0
2003-09-29,2.85,4148.66,2.48,22.7,2.85,,9025.5
2003-10-06,2.92,4250.56,2.54,23.2,2.92,,2689.9
2003-10-13,2.96,4308.79,2.57,23.5,2.96,,6053.8
2003-10-20,2.88,4192.33,2.5,22.9,2.88,,12386.2
2003-10-27,2.92,4250.56,2.54,23.2,2.92,,10428.2
2003-11-03,2.8,4075.88,2.43,22.3,2.8,,24256.9
2003-11-10,2.78,4051.62,2.42,22.1,2.78,,17642.6
2003-11-17,2.82,4109.84,2.45,22.5,2.82,,25946.6
2003-11-24,3.04,4425.24,2.64,24.2,3.04,,50254.9
2003-12-01,3.02,4400.98,2.63,28.9,3.02,,30706.3
2003-12-08,2.96,4318.49,2.58,28.3,2.96,,31810.4
2003-12-15,3.03,4410.68,2.63,28.9,3.03,,15975.6
2003-12-22,2.9,4226.3,2.52,27.7,2.9,,34834.8
2003-12-29,2.83,4124.4,2.46,27.1,2.83,,36531.3
2004-01-05,2.72,4391.27,2.62,28.8,2.72,,31099.9
2004-01-12,3.01,4866.79,2.9,31.9,3.01,,109147.8
2004-01-19,3.0,4852.24,2.9,31.8,3.0,,61785.2
2004-01-26,3.0,4852.24,2.9,31.8,3.0,,
2004-02-02,3.2,5167.63,3.08,33.9,3.2,,62106.0
2004-02-09,3.13,5056.03,3.02,33.2,3.13,,71258.4
2004-02-16,3.21,5191.89,3.1,34.1,3.21,,97043.1
2004-02-23,3.05,4929.87,2.94,32.3,3.05,,99741.8
2004-03-01,3.05,4925.02,2.94,30.6,3.05,,53356.2
2004-03-08,2.97,4803.71,2.87,29.8,2.97,,76645.9
2004-03-15,3.14,5075.44,3.03,31.5,3.14,,42164.1
2004-03-22,3.32,5366.57,3.2,33.3,3.32,,127117.8
2004-03-29,3.26,5259.82,3.14,32.7,3.26,,96200.0
2004-04-05,3.45,5580.07,3.33,34.6,3.45,,73339.5
2004-04-12,3.63,5866.36,3.5,36.4,3.63,,236275.0
2004-04-19,3.53,5696.53,3.4,35.4,3.53,,89659.2
2004-04-26,3.4,5492.73,3.28,34.1,3.4,,51099.8
2004-05-03,3.28,5298.64,3.16,32.9,3.28,,32208.1
2004-05-10,3.21,5191.89,3.1,32.2,3.21,,7220.7
2004-05-17,3.16,5109.41,3.05,31.7,3.16,,19796.1
2004-05-24,3.18,5138.52,3.07,31.9,3.18,,21303.4
2004-05-31,3.14,5070.59,3.03,34.6,3.14,,26865.6
2004-06-07,3.12,5036.62,3.01,34.4,3.12,,30625.7
2004-06-14,2.82,4551.39,2.72,31.1,2.82,,25301.7
2004-06-21,2.9,4687.26,2.8,32.0,2.9,,19776.0
2004-06-28,2.7,4362.16,2.6,29.8,2.7,,13640.3
2004-07-05,2.83,4580.51,2.73,31.3,2.83,,18716.2
2004-07-12,2.83,4575.66,2.73,31.2,2.83,,22974.8
2004-07-19,2.75,4444.64,2.65,30.3,2.75,,26217.4
2004-07-26,2.55,4114.69,2.46,28.1,2.55,,21240.9
2004-08-02,2.65,4289.37,2.56,29.3,2.65,,22479.0
2004-08-09,2.6,4202.03,2.51,28.7,2.6,,23761.6
2004-08-16,2.48,4007.94,2.39,27.4,2.48,,18506.8
2004-08-23,2.43,3920.6,2.34,26.8,2.43,,12338.9
2004-08-30,2.46,3978.83,2.37,27.2,2.46,,12380.7
2004-09-06,2.46,3978.83,2.37,15.8,2.46,,14796.5
2004-09-13,2.37,3823.56,2.28,15.2,2.37,,22024.5
2004-09-20,3.12,5036.62,3.01,20.0,3.12,,107488.1
2004-09-27,3.41,5512.13,3.29,21.9,3.41,,271929.8
2004-10-04,3.27,5288.93,3.16,21.0,3.27,,72886.1
2004-10-11,3.6,5812.97,3.47,23.1,3.6,,136967.4
2004-10-18,3.23,5221.0,3.12,20.7,3.23,,142554.7
2004-10-25,3.15,5094.84,3.04,20.2,3.15,,86009.0
2004-11-01,3.38,5453.91,3.25,21.6,3.38,,208677.4
2004-11-08,3.54,5725.63,3.42,22.7,3.54,,161307.6
2004-11-15,3.75,6065.29,3.62,24.1,3.75,,385173.6
2004-11-22,3.83,6181.74,3.69,24.5,3.83,,127031.4
2004-11-29,3.39,5473.32,3.27,21.7,3.39,,114383.7
2004-12-06,3.54,5725.63,3.42,37.5,3.54,,61741.9
2004-12-13,3.33,5385.98,3.21,35.3,3.33,,88793.9
2004-12-20,3.12,5036.62,3.01,33.0,3.12,,44103.4
2004-12-27,3.15,5094.84,3.04,33.4,3.15,,46774.2
2005-01-03,2.81,4968.68,2.97,32.6,2.81,,26217.4
2005-01-10,2.96,5230.71,3.12,34.3,2.96,,34176.6
2005-01-17,2.83,5007.5,2.99,32.8,2.83,,32065.4
2005-01-24,2.92,5162.77,3.08,33.8,2.92,,44641.5
2005-01-31,2.58,4570.8,2.73,30.0,2.58,,47161.5
2005-02-07,2.75,4861.93,2.9,31.9,2.75,,42281.4
2005-02-14,2.75,4861.93,2.9,31.9,2.75,,
2005-02-21,2.75,4871.64,2.91,31.9,2.75,,25951.5
2005-02-28,3.07,5434.5,3.24,34.0,3.07,,138017.3
2005-03-07,3.0,5318.04,3.17,33.3,3.0,,75426.2
2005-03-14,2.92,5172.48,3.09,32.4,2.92,,85220.1
2005-03-21,2.69,4764.89,2.84,29.8,2.69,,72924.1
2005-03-28,2.54,4502.87,2.69,28.2,2.54,,55953.2
2005-04-04,2.48,4396.12,2.62,27.5,2.48,,80440.9
2005-04-11,2.61,4619.32,2.76,28.9,2.61,,113503.0
2005-04-18,2.39,4231.14,2.52,26.5,2.39,,75894.1
2005-04-25,2.25,3978.83,2.37,24.9,2.25,,72941.4
2005-05-02,2.25,3978.83,2.37,24.9,2.25,,68588.5
2005-05-09,2.26,3998.24,2.39,25.0,2.26,,18993.1
2005-05-16,2.2,3901.19,2.33,24.4,2.2,,107186.1
2005-05-23,2.2,3891.49,2.32,24.4,2.2,,45838.5
2005-05-30,2.25,3978.83,2.37,24.9,2.25,,49626.2
2005-06-06,2.03,3590.65,2.14,21.5,2.03,,71434.6
2005-06-13,2.13,3775.04,2.25,22.6,2.13,,135787.0
2005-06-20,2.03,3590.65,2.14,21.5,2.03,,68050.4
2005-06-27,1.97,3483.9,2.08,20.8,1.97,,49383.2
2005-07-04,1.75,3095.72,1.85,18.5,1.75,,50894.3
2005-07-11,1.64,2911.34,1.74,17.4,1.65,,37877.0
2005-07-18,1.72,3037.5,1.81,18.1,1.72,,78209.3
2005-07-25,1.78,3153.95,1.88,18.8,1.78,,56814.1
2005-08-01,1.87,3309.22,1.97,19.8,1.87,,111069.4
2005-08-08,2.0,3532.42,2.11,21.1,2.0,,143471.2
2005-08-15,2.0,3532.42,2.11,21.1,2.0,,123522.9
2005-08-22,2.01,3551.83,2.12,21.2,2.01,,161541.4
2005-08-29,1.99,3522.72,2.1,21.0,1.99,,173325.0
2005-09-05,2.07,3658.58,2.18,20.8,2.07,,79211.9
2005-09-12,2.0,3542.13,2.11,20.1,2.0,,84466.6
2005-09-19,2.03,3590.65,2.14,20.4,2.03,,81255.9
2005-09-26,1.81,3212.18,1.92,18.2,1.81,,69295.1
2005-10-03,1.77,3134.54,1.87,17.8,1.77,,42501.1
2005-10-10,1.75,3105.43,1.85,17.6,1.75,,5577.3
2005-10-17,1.86,3289.81,1.96,18.7,1.86,,73291.4
2005-10-24,1.83,3241.29,1.93,18.4,1.83,,52318.1
2005-10-31,1.71,3018.09,1.8,17.1,1.71,,52681.2
2005-11-07,1.71,3018.09,1.8,17.1,1.71,,49173.1
2005-11-14,1.72,3037.5,1.81,17.2,1.72,,77031.1
2005-11-21,1.75,3105.43,1.85,17.6,1.75,,38366.6
2005-11-28,1.73,3066.61,1.83,17.4,1.73,,34076.0
2005-12-05,1.66,2930.75,1.75,16.6,1.66,,33372.9
2005-12-12,1.69,2988.97,1.78,16.9,1.69,,31342.5
2005-12-19,1.69,2998.68,1.79,17.0,1.69,,29258.8
2005-12-26,1.74,3076.31,1.84,17.4,1.74,,41627.5
2006-01-02,1.61,3105.43,1.85,17.6,1.61,,66090.9
2006-01-09,1.66,3212.18,1.92,18.2,1.66,,75829.4
2006-01-16,1.63,3144.25,1.88,17.8,1.63,,113915.8
2006-01-23,1.75,3377.15,2.02,19.1,1.75,,156895.9
2006-01-30,1.72,3318.93,1.98,18.8,1.72,,46035.1
2006-02-06,1.75,3377.15,2.02,19.1,1.75,,20654.6
2006-02-13,1.71,3309.22,1.97,18.7,1.71,,114401.1
2006-02-20,1.65,3183.06,1.9,18.0,1.65,,91907.7
2006-02-27,1.65,3192.77,1.91,18.1,1.65,,69674.3
2006-03-06,1.66,3212.18,1.92,18.7,1.66,,134283.3
2006-03-13,1.61,3105.43,1.85,18.0,1.61,,47920.9
2006-03-20,1.67,3221.88,1.92,18.7,1.67,,67162.9
2006-03-27,1.64,3173.36,1.89,18.4,1.64,,57783.4
2006-04-03,1.62,3124.84,1.86,18.2,1.62,,55446.9
2006-04-10,1.71,3299.52,1.97,19.2,1.71,,131266.4
2006-04-17,1.69,3270.41,1.95,19.0,1.69,,105718.3
2006-04-24,1.61,3105.43,1.85,18.0,1.61,,79757.6
2006-05-01,1.67,3221.88,1.92,18.7,1.67,,164046.3
2006-05-08,1.72,3318.93,1.98,19.3,1.72,,36022.1
2006-05-15,1.91,3697.4,2.21,21.5,1.91,,328290.3
2006-05-22,1.99,3842.97,2.29,22.3,1.99,,283833.2
2006-05-29,1.92,3707.11,2.21,21.5,1.92,,198677.5
2006-06-05,2.15,4163.21,2.48,23.5,2.15,,299669.3
2006-06-12,1.88,3629.47,2.17,20.5,1.88,,248820.2
2006-06-19,1.95,3775.04,2.25,21.3,1.95,,132395.1
2006-06-26,1.96,3784.74,2.26,21.3,1.96,,126203.1
2006-07-03,2.0,3872.08,2.31,21.8,2.0,,140405.7
