,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-15,15.25,1660.18,10.98,,15.25,,3796.3
2002-07-22,15.0,1632.96,10.8,,15.0,,2358.1
2002-07-29,14.4,1567.94,10.37,,14.4,,2019.8
2002-08-05,14.94,1626.91,10.76,,14.94,,2101.6
2002-08-12,14.3,1557.36,10.3,,14.3,,1915.8
2002-08-19,14.33,1560.38,10.32,,14.33,,776.0
2002-08-26,14.28,1554.34,10.28,,14.28,,2200.6
2002-09-02,14.89,1620.86,10.72,,14.89,,5069.7
2002-09-09,14.3,1557.36,10.3,,14.3,,1454.5
2002-09-16,14.17,1542.24,10.2,,14.17,,811.3
2002-09-23,13.69,1490.83,9.86,,13.69,,1561.8
2002-09-30,13.46,1465.13,9.69,,13.46,,2112.3
2002-10-07,13.46,1465.13,9.69,,13.46,,
2002-10-14,12.92,1406.16,9.3,,12.92,,1436.4
2002-10-21,12.74,1386.5,9.17,,12.74,,2210.5
2002-10-28,12.4,1350.22,8.93,,12.4,,1305.5
2002-11-04,12.64,1375.92,9.1,,12.64,,2525.5
2002-11-11,11.9,1295.78,8.57,,11.9,,2075.9
2002-11-18,10.96,1192.97,7.89,,10.96,,1937.5
2002-11-25,10.14,1103.76,7.3,,10.14,,3175.9
2002-12-02,9.97,1085.62,7.18,,9.97,,2379.1
2002-12-09,10.01,1090.15,7.21,,10.01,,1147.6
2002-12-16,10.42,1134.0,7.5,,10.42,,2002.5
2002-12-23,10.9,1186.92,7.85,,10.9,,3166.5
2002-12-30,10.4,1132.49,7.49,,10.4,,4408.7
2003-01-06,10.37,1162.73,7.69,,10.37,,2583.8
2003-01-13,10.74,1203.55,7.96,,10.74,,6236.8
2003-01-20,10.92,1224.72,8.1,,10.92,,6306.6
2003-01-27,11.22,1257.98,8.32,,11.22,,4536.0
2003-02-03,11.1,1244.38,8.23,,11.1,,3215.7
2003-02-10,10.92,1224.72,8.1,,10.92,,341.7
2003-02-17,11.1,1244.38,8.23,,11.1,,2503.9
2003-02-24,11.33,1270.08,8.4,,11.33,,3151.9
2003-03-03,11.22,1257.98,8.32,,11.22,,5407.2
2003-03-10,10.38,1164.24,7.7,,10.38,,2262.0
2003-03-17,10.14,1137.02,7.52,,10.14,,1193.3
2003-03-24,9.89,1108.3,7.33,,9.89,,2615.3
2003-03-31,10.09,1130.98,7.48,,10.09,,1991.8
2003-04-07,9.56,1072.01,7.09,,9.56,,2058.8
2003-04-14,9.44,1058.4,7.0,,9.44,,5033.6
2003-04-21,9.33,1046.3,6.92,,9.33,,4518.6
2003-04-28,8.31,931.39,6.16,,8.31,,2656.2
2003-05-05,7.98,895.1,5.92,,7.98,,1799.0
2003-05-12,7.7,863.35,5.71,,7.7,,677.4
2003-05-19,8.4,941.98,6.23,,8.4,,4759.1
2003-05-26,8.75,981.29,6.49,,8.75,,3319.0
2003-06-02,9.1,1020.6,6.75,,9.1,,5295.3
2003-06-09,8.71,976.75,6.46,,8.71,,2371.8
2003-06-16,9.1,1020.6,6.75,,9.1,,4151.1
2003-06-23,8.51,954.07,6.31,,8.51,,2135.0
2003-06-30,8.08,905.69,5.99,,8.08,,1202.1
2003-07-07,8.36,937.44,6.2,,8.36,,1333.2
2003-07-14,8.5,952.56,6.3,,8.5,,940.5
2003-07-21,8.42,943.49,6.24,,8.42,,1339.0
2003-07-28,8.52,955.58,6.32,,8.52,,1275.6
2003-08-04,8.7,975.24,6.45,,8.7,,1080.8
2003-08-11,8.42,943.49,6.24,,8.42,,571.3
2003-08-18,8.15,913.25,6.04,,8.15,,430.0
2003-08-25,8.19,917.78,6.07,,8.19,,388.6
2003-09-01,8.35,935.93,6.19,,8.35,,823.3
2003-09-08,7.98,895.1,5.92,,7.98,,572.1
2003-09-15,8.15,913.25,6.04,,8.15,,977.0
2003-09-22,8.21,920.81,6.09,,8.21,,1815.3
2003-09-29,7.69,861.84,5.7,,7.69,,628.6
2003-10-06,7.71,864.86,5.72,,7.71,,29.1
2003-10-13,7.84,878.47,5.81,,7.84,,256.0
2003-10-20,7.89,884.52,5.85,,7.89,,510.8
2003-10-27,7.81,875.45,5.79,,7.81,,2779.2
2003-11-03,6.61,740.88,4.9,,6.61,,1407.4
2003-11-10,6.92,775.66,5.13,,6.92,,2971.0
2003-11-17,6.19,694.01,4.59,,6.19,,1292.8
2003-11-24,7.0,784.73,5.19,,7.0,,2471.6
2003-12-01,6.91,774.14,5.12,,6.91,,1414.6
2003-12-08,6.88,771.12,5.1,,6.88,,659.7
2003-12-15,6.57,736.34,4.87,,6.57,,2270.5
2003-12-22,5.81,651.67,4.31,,5.81,,3200.3
2003-12-29,5.69,638.06,4.22,,5.69,,2908.0
2004-01-05,5.39,607.82,4.02,,5.39,,2243.5
2004-01-12,5.71,644.11,4.26,,5.71,,3508.5
2004-01-19,5.81,654.7,4.33,,5.81,,1587.9
2004-01-26,5.81,654.7,4.33,,5.81,,
2004-02-02,6.34,715.18,4.73,,6.34,,2075.2
2004-02-09,6.75,760.54,5.03,,6.75,,4264.2
2004-02-16,7.15,805.9,5.33,,7.15,,5980.8
2004-02-23,7.43,837.65,5.54,,7.43,,4121.5
2004-03-01,7.0,789.26,5.22,,7.0,,2938.5
2004-03-08,6.57,740.88,4.9,,6.57,,1744.0
2004-03-15,6.95,783.22,5.18,,6.95,,1363.1
2004-03-22,7.55,851.26,5.63,,7.55,,4898.8
2004-03-29,7.09,799.85,5.29,264.5,7.09,,2696.2
2004-04-05,7.58,854.28,5.65,282.5,7.58,,5110.1
2004-04-12,7.44,839.16,5.55,277.5,7.44,,4214.7
2004-04-19,6.73,759.02,5.02,251.0,6.73,,2679.2
2004-04-26,6.72,757.51,5.01,158.1,6.72,,1186.2
2004-05-03,6.45,727.27,4.81,151.8,6.45,,1315.5
2004-05-10,6.34,715.18,4.73,149.3,6.34,,99.4
2004-05-17,6.33,713.66,4.72,148.9,6.33,,736.9
2004-05-24,6.53,736.34,4.87,153.7,6.53,,737.3
2004-05-31,6.16,694.01,4.59,144.8,6.16,,654.6
2004-06-07,6.22,701.57,4.64,146.4,6.22,,1174.6
2004-06-14,5.55,625.97,4.14,130.6,5.55,,880.6
2004-06-21,5.48,618.41,4.09,129.1,5.48,,592.9
2004-06-28,5.3,597.24,3.95,124.6,5.3,,474.5
2004-07-05,5.51,621.43,4.11,129.7,5.51,,2429.4
2004-07-12,5.3,597.24,3.95,124.6,5.3,,674.2
2004-07-19,5.19,585.14,3.87,122.1,5.19,,812.1
2004-07-26,4.81,542.81,3.59,113.3,4.81,,767.3
2004-08-02,4.45,501.98,3.32,154.6,4.45,,1345.8
2004-08-09,4.56,514.08,3.4,158.4,4.56,,811.0
2004-08-16,4.24,477.79,3.16,147.2,4.24,,619.4
2004-08-23,4.2,473.26,3.13,145.8,4.2,,659.1
2004-08-30,4.2,473.26,3.13,145.8,4.2,,489.4
2004-09-06,4.48,505.01,3.34,155.6,4.48,,1139.9
2004-09-13,4.16,468.72,3.1,144.4,4.16,,459.3
2004-09-20,4.93,556.42,3.68,171.4,4.93,,2359.1
2004-09-27,4.48,505.01,3.34,155.6,4.48,,2006.1
2004-10-04,4.52,509.54,3.37,157.0,4.52,,1903.8
2004-10-11,4.6,518.62,3.43,159.8,4.6,,524.2
2004-10-18,4.09,461.16,3.05,142.1,4.09,,1468.9
2004-10-25,3.59,405.22,2.68,125.6,3.59,,2854.5
2004-11-01,3.65,411.26,2.72,127.5,3.65,,1641.1
2004-11-08,3.63,409.75,2.71,127.1,3.63,,882.0
2004-11-15,3.75,423.36,2.8,131.3,3.75,,1909.9
2004-11-22,4.02,453.6,3.0,140.6,4.02,,1820.8
2004-11-29,3.86,435.46,2.88,135.0,3.86,,2125.9
2004-12-06,4.09,461.16,3.05,143.0,4.09,,1252.2
2004-12-13,3.94,444.53,2.94,137.8,3.94,,3779.7
2004-12-20,3.69,415.8,2.75,128.9,3.69,,844.2
2004-12-27,3.77,424.87,2.81,131.7,3.77,,673.9
2005-01-03,4.03,397.66,2.63,123.3,4.03,,303.1
2005-01-10,4.32,426.38,2.82,132.2,4.32,,516.4
2005-01-17,4.08,402.19,2.66,124.7,4.08,,668.4
2005-01-24,4.54,447.55,2.96,138.8,4.54,,2629.3
2005-01-31,3.96,390.1,2.58,121.0,3.96,,2100.7
2005-02-07,3.73,367.42,2.43,113.9,3.73,,2086.2
2005-02-14,3.73,367.42,2.43,113.9,3.73,,
2005-02-21,4.02,396.14,2.62,122.8,4.02,,919.3
2005-02-28,4.19,412.78,2.73,128.0,4.19,,1814.2
2005-03-07,4.34,427.9,2.83,670.6,4.34,,1926.3
2005-03-14,4.32,426.38,2.82,668.2,4.32,,2127.2
2005-03-21,3.9,384.05,2.54,601.9,3.9,,1478.1
2005-03-28,3.99,393.12,2.6,616.1,3.99,,982.9
2005-04-04,3.88,382.54,2.53,599.5,3.88,,864.3
2005-04-11,3.97,391.61,2.59,613.7,3.97,,1501.5
2005-04-18,3.74,368.93,2.44,592.2,3.74,,873.3
2005-04-25,3.14,309.96,2.05,497.6,3.14,,1210.4
2005-05-02,3.33,328.1,2.17,526.7,3.33,,674.3
2005-05-09,3.16,311.47,2.06,500.0,3.16,,235.3
2005-05-16,3.1,305.42,2.02,490.3,3.1,,933.9
2005-05-23,2.94,290.3,1.92,466.0,2.94,,1060.6
2005-05-30,3.22,317.52,2.1,509.7,3.22,,1572.6
2005-06-06,3.11,306.94,2.03,492.7,3.11,,1722.8
2005-06-13,3.28,323.57,2.14,519.4,3.28,,2400.3
2005-06-20,3.11,306.94,2.03,492.7,3.11,,1328.2
2005-06-27,3.27,322.06,2.13,517.0,3.27,,1422.6
2005-07-04,3.08,303.91,2.01,487.9,3.08,,5310.7
2005-07-11,2.76,272.16,1.8,436.9,2.76,,1837.7
2005-07-18,2.55,250.99,1.66,402.9,2.55,,2381.8
2005-07-25,2.59,255.53,1.69,410.2,2.59,,773.9
2005-08-01,2.7,266.11,1.76,427.2,2.7,,1868.7
2005-08-08,2.9,285.77,1.89,458.7,2.9,,3046.9
2005-08-15,3.08,303.91,2.01,487.9,3.08,,4746.9
2005-08-22,3.16,311.47,2.06,500.0,3.16,,4914.1
2005-08-29,3.53,347.76,2.3,558.3,3.53,,9954.4
2005-09-05,3.6,355.32,2.35,570.4,3.6,,5178.9
2005-09-12,3.74,368.93,2.44,592.2,3.74,,5522.2
2005-09-19,4.17,411.26,2.72,660.2,4.17,,9884.8
2005-09-26,4.8,473.26,3.13,759.7,4.8,,8283.3
2005-10-03,4.78,471.74,3.12,757.3,4.78,,26819.6
2005-10-10,4.54,447.55,2.96,718.4,4.54,,356.7
2005-10-17,4.05,399.17,2.64,640.8,4.05,,10975.1
2005-10-24,3.99,393.12,2.6,673.6,3.99,,6475.0
2005-10-31,4.13,406.73,2.69,696.9,4.13,,7542.2
2005-11-07,3.91,385.56,2.55,660.6,3.91,,4012.3
2005-11-14,3.94,388.58,2.57,665.8,3.94,,4139.3
2005-11-21,4.02,396.14,2.62,678.8,4.02,,2825.4
2005-11-28,4.09,403.7,2.67,691.7,4.09,,3276.9
2005-12-05,3.51,346.25,2.29,593.3,3.51,,2777.8
2005-12-12,3.5,344.74,2.28,590.7,3.5,,1606.6
2005-12-19,3.57,352.3,2.33,603.6,3.57,,1427.0
2005-12-26,3.67,361.37,2.39,619.2,3.67,,2275.9
2006-01-02,3.56,355.32,2.35,608.8,3.56,,1439.9
2006-01-09,3.76,374.98,2.48,642.5,3.76,,2112.1
2006-01-16,3.77,376.49,2.49,645.1,3.77,,4005.9
2006-01-23,3.67,365.9,2.42,626.9,3.67,,5616.5
2006-01-30,3.32,331.13,2.19,567.4,3.32,,1936.4
2006-02-06,3.33,332.64,2.2,569.9,3.33,,768.7
2006-02-13,3.41,340.2,2.25,582.9,3.41,,2955.6
2006-02-20,3.44,343.22,2.27,588.1,3.44,,3643.1
2006-02-27,3.5,349.27,2.31,598.4,3.5,,2472.8
2006-03-06,3.68,367.42,2.43,,3.68,,5077.9
2006-03-13,3.44,343.22,2.27,,3.44,,2203.5
2006-03-20,3.42,341.71,2.26,,3.42,,1548.8
2006-03-27,3.59,358.34,2.37,,3.59,,1645.7
2006-04-03,3.45,344.74,2.28,,3.45,,1541.4
2006-04-10,3.59,358.34,2.37,,3.59,,2445.8
2006-04-17,3.74,373.46,2.47,,3.74,,4660.0
2006-04-24,4.17,415.8,2.75,,4.17,,12448.2
2006-05-01,3.89,388.58,2.57,,3.89,,3298.2
2006-05-08,4.09,408.24,2.7,,4.09,,672.5
2006-05-15,4.49,447.55,2.96,,4.49,,5867.3
2006-05-22,4.89,488.38,3.23,,4.89,,5317.5
2006-05-29,4.99,497.45,3.29,,4.99,,3855.7
2006-06-05,6.24,622.94,4.12,,6.24,,7171.4
2006-06-12,5.79,577.58,3.82,,5.79,,5681.3
2006-06-19,6.05,603.29,3.99,,6.05,,3376.6
2006-06-26,6.08,606.31,4.01,,6.08,,5208.8
2006-07-03,6.46,644.11,4.26,,6.46,,5478.3
2006-07-10,7.33,731.81,4.84,,7.33,,7350.9
2006-07-17,7.94,792.29,5.24,,7.94,,11624.0
2006-07-24,7.94,792.29,5.24,,7.94,,
2006-07-31,6.82,680.4,4.5,,6.82,,7500.4
2006-08-07,6.36,635.04,4.2,,6.36,,7066.3
2006-08-14,6.36,635.04,4.2,,6.36,,
2006-08-21,6.36,635.04,4.2,,6.36,,
2006-08-28,6.36,635.04,4.2,,6.36,,
2006-09-04,5.2,518.62,3.43,,5.2,,13077.0
2006-09-11,5.46,544.32,3.6,,5.46,,22668.3
2006-09-18,5.26,524.66,3.47,,5.26,,6366.2
2006-09-25,5.39,538.27,3.56,,5.39,,9740.4
2006-10-02,5.33,532.22,3.52,,5.33,,3552.8
2006-10-09,5.29,527.69,3.49,,5.29,,785.1
2006-10-16,5.67,565.49,3.74,,5.67,,13013.4
2006-10-23,5.82,580.61,3.84,,5.82,,6504.2
2006-10-30,5.26,524.66,3.47,,5.26,,10680.1
2006-11-06,5.08,506.52,3.35,,5.08,,4293.2
2006-11-13,4.58,456.62,3.02,,4.58,,5057.0
2006-11-20,4.59,458.14,3.03,,4.59,,5087.8
2006-11-27,4.77,476.28,3.15,,4.77,,4487.0
2006-12-04,5.33,532.22,3.52,,5.33,,8700.7
2006-12-11,5.18,517.1,3.42,,5.18,,21610.4
2006-12-18,4.77,476.28,3.15,,4.77,,9185.2
2006-12-25,4.8,479.3,3.17,,4.8,,5788.2
2007-01-01,4.7,444.53,2.94,,4.7,,5664.6
2007-01-08,4.83,456.62,3.02,,4.83,,3745.8
2007-01-15,5.09,480.82,3.18,,5.09,,12549.9
2007-01-22,5.71,539.78,3.57,,5.71,,24288.7
2007-01-29,6.11,577.58,3.82,,6.11,,27397.6
2007-02-05,6.75,638.06,4.22,,6.75,,23733.9
2007-02-12,6.9,651.67,4.31,,6.9,,22169.6
2007-02-19,7.44,703.08,4.65,,7.44,,13994.3
2007-02-26,7.81,737.86,4.88,,7.81,,2562.9
2007-03-05,8.32,786.24,5.2,,8.32,,22323.1
2007-03-12,8.86,837.65,5.54,,8.86,,16067.6
2007-03-19,9.73,919.3,6.08,770.6,9.73,,24565.2
2007-03-26,9.73,919.3,6.08,770.6,9.73,,29852.6
2007-04-02,10.16,960.12,6.35,804.8,10.16,,21391.1
2007-04-09,10.45,987.34,6.53,827.6,10.45,,28528.3
2007-04-16,13.49,1274.62,8.43,1068.4,13.49,,21451.3
2007-04-23,14.35,1356.26,8.97,1136.9,14.35,,30757.0
2007-04-30,16.19,1530.14,10.12,1282.6,16.19,,44815.4
2007-05-07,16.19,1530.14,10.12,962.0,16.19,,
2007-05-14,17.1,1616.33,10.69,1016.2,17.1,,28352.7
2007-05-21,16.72,1580.04,10.45,993.3,16.72,,19676.2
2007-05-28,17.82,1684.37,11.14,1058.9,17.82,,29062.9
2007-06-04,12.88,1217.16,8.05,765.2,12.88,,30461.6
2007-06-11,13.79,1303.34,8.62,819.4,13.79,,25467.5
2007-06-18,15.62,1475.71,9.76,927.8,15.62,,25983.7
2007-06-25,12.16,1149.12,7.6,722.4,12.16,,21263.4
2007-07-02,11.46,1082.59,7.16,680.6,11.46,,10137.8
2007-07-09,10.69,1010.02,6.68,635.0,10.69,,11046.5
2007-07-16,11.41,1078.06,7.13,677.8,11.41,,11277.0
2007-07-23,12.08,1141.56,7.55,717.7,12.08,,8319.3
2007-07-30,13.38,1264.03,8.36,794.7,13.38,,11155.1
2007-08-06,13.12,1239.84,8.2,779.5,13.12,,11761.9
2007-08-13,13.68,1292.76,8.55,812.7,13.68,,18568.7
2007-08-20,14.42,1362.31,9.01,907.4,14.42,,8229.6
2007-08-27,16.56,1564.92,10.35,1042.3,16.56,,20383.0
2007-09-03,16.21,1531.66,10.13,1020.1,16.21,,16021.6
2007-09-10,17.76,1678.32,11.1,1117.8,17.76,,25985.9
2007-09-17,21.12,1995.84,13.2,1329.3,21.12,,34165.2
2007-09-24,22.08,2086.56,13.8,1389.7,22.08,,22822.7
2007-10-01,23.31,2202.98,14.57,1467.3,23.31,,17126.3
2007-10-08,24.05,2272.54,15.03,1513.6,24.05,,3732.7
2007-10-15,19.68,1859.76,12.3,1238.7,19.68,,26284.1
2007-10-22,19.15,1809.86,11.97,1991.7,19.15,,18612.1
2007-10-29,14.72,1391.04,9.2,1530.8,14.72,,10690.2
2007-11-05,18.16,1716.12,11.35,1888.5,18.16,,9604.8
2007-11-12,15.97,1508.98,9.98,1660.6,15.97,,7433.1
2007-11-19,17.84,1685.88,11.15,1855.2,17.84,,5201.7
2007-11-26,17.36,1640.52,10.85,1805.3,17.36,,5116.7
2007-12-03,17.87,1688.9,11.17,1858.6,17.87,,3458.8
2007-12-10,18.22,1722.17,11.39,1895.2,18.22,,4771.3
2007-12-17,20.62,1948.97,12.89,2144.8,20.62,,11614.6
2007-12-24,21.04,1988.28,13.15,2188.0,21.04,,5465.7
2007-12-31,22.67,2142.5,14.17,2357.7,22.67,,24351.3
2008-01-07,21.86,2131.92,14.1,2346.1,21.86,,9889.8
2008-01-14,20.18,1968.62,13.02,2166.4,20.18,,15749.8
2008-01-21,17.07,1664.71,11.01,1831.9,17.07,,14050.4
2008-01-28,14.45,1409.18,9.32,1550.7,14.45,,12692.8
2008-02-04,14.37,1401.62,9.27,1542.4,14.37,,7760.1
2008-02-11,14.42,1406.16,9.3,1547.4,14.42,,1164.6
2008-02-18,16.62,1620.86,10.72,1783.7,16.62,,12217.7
2008-02-25,15.27,1489.32,9.85,1638.9,15.27,,8709.1
2008-03-03,16.59,1617.84,10.7,1780.4,16.59,,6012.0
2008-03-10,16.26,1586.09,10.49,1745.4,16.26,,14174.7
2008-03-17,14.99,1462.1,9.67,1609.0,14.99,,7237.0
2008-03-24,15.66,1527.12,10.1,1680.5,15.66,,10030.1
2008-03-31,13.49,1315.44,8.7,,13.49,,6446.6
2008-04-07,12.68,1236.82,8.18,,12.68,,4061.9
2008-04-14,11.13,1085.62,7.18,,11.13,,4246.0
2008-04-21,9.49,925.34,6.12,,9.49,,3479.8
2008-04-28,10.96,1068.98,7.07,,10.96,,5366.2
2008-05-05,12.6,1229.26,8.13,,12.6,,3130.8
2008-05-12,13.86,1351.73,8.94,,13.86,,920.6
2008-05-19,13.86,1351.73,8.94,,13.86,,
2008-05-26,13.86,1351.73,8.94,,13.86,,
2008-06-02,13.86,1351.73,8.94,,13.86,,
2008-06-09,13.86,1351.73,8.94,,13.86,,
2008-06-16,13.86,1351.73,8.94,,13.86,,
2008-06-23,8.54,833.11,5.51,,8.54,,13476.8
2008-06-30,9.01,878.47,5.81,,9.01,,6227.9
2008-07-07,9.22,899.64,5.95,,9.22,,5434.8
2008-07-14,9.61,937.44,6.2,,9.61,46957.7,7511.9
2008-07-21,9.13,890.57,5.89,,9.13,22848.0,3948.1
2008-07-28,9.92,967.68,6.4,,9.92,35940.3,5806.8
2008-08-04,8.91,869.4,5.75,,8.91,20576.2,3422.2
2008-08-11,7.75,756.0,5.0,,7.75,59645.6,9820.0
2008-08-18,6.99,681.91,4.51,,6.99,20473.3,4251.7
2008-08-25,6.99,681.91,4.51,,6.99,15847.1,3374.3
2008-09-01,6.43,627.48,4.15,,6.43,10689.6,2574.5
2008-09-08,5.77,562.46,3.72,,5.77,11504.9,2747.1
2008-09-15,5.86,571.54,3.78,,5.86,5802.1,1535.3
2008-09-22,5.98,583.63,3.86,,5.98,11288.0,3067.5
2008-09-29,5.67,553.39,3.66,,5.67,10484.2,2884.0
2008-10-06,5.75,560.95,3.71,,5.75,2289.1,640.0
2008-10-13,5.41,527.69,3.49,,5.41,28524.8,7667.7
2008-10-20,4.99,486.86,3.22,,4.99,10612.0,3256.1
2008-10-27,4.96,483.84,3.2,,4.96,12325.6,3783.8
2008-11-03,4.93,480.82,3.18,,4.93,52371.6,14670.1
2008-11-10,5.33,520.13,3.44,,5.33,20053.9,6335.0
2008-11-17,6.34,618.41,4.09,,6.34,37209.6,10172.8
2008-11-24,6.0,585.14,3.87,,6.0,69353.5,17390.0
2008-12-01,6.48,632.02,4.18,,6.48,38575.0,9632.6
2008-12-08,7.05,687.96,4.55,,7.05,63551.3,14622.0
2008-12-15,7.64,745.42,4.93,,7.64,76973.7,16462.2
2008-12-22,8.53,831.6,5.5,,8.53,84770.5,16310.0
2008-12-29,8.08,787.75,5.21,,8.08,132068.6,23816.5
2009-01-05,7.42,801.36,5.3,,7.42,39696.7,7709.6
2009-01-12,7.49,808.92,5.35,,7.49,70437.8,13125.7
2009-01-19,7.65,825.55,5.46,,7.65,97449.5,17348.0
2009-01-26,7.55,814.97,5.39,,7.55,31497.1,5798.7
2009-02-02,8.05,869.4,5.75,,8.05,16334.5,2868.6
2009-02-09,8.92,963.14,6.37,,8.92,134896.1,22295.3
2009-02-16,9.42,1017.58,6.73,,9.42,131174.7,20288.7
2009-02-23,10.35,1117.37,7.39,,10.35,256375.6,35345.6
2009-03-02,9.44,1019.09,6.74,,9.44,138503.9,20471.7
2009-03-09,8.96,967.68,6.4,,8.96,107286.1,15823.2
2009-03-16,10.18,1099.22,7.27,,10.18,170211.8,24250.3
2009-03-23,10.26,1108.3,7.33,393.2,10.26,205730.8,28056.7
2009-03-30,10.26,1108.3,7.33,393.2,10.26,144058.8,19960.6
2009-04-06,10.49,1132.49,7.49,401.8,10.49,127873.0,17397.1
2009-04-13,11.05,1192.97,7.89,423.3,11.05,240803.1,31110.0
2009-04-20,11.13,1202.04,7.95,426.5,11.13,230182.9,28260.8
2009-04-27,10.57,1141.56,7.55,405.0,10.57,110672.6,14699.7
2009-05-04,11.22,1211.11,8.01,429.7,11.22,107584.1,13813.3
2009-05-11,10.64,1149.12,7.6,343.0,10.64,209402.9,25697.3
2009-05-18,10.95,1182.38,7.82,352.9,10.95,79903.8,10161.8
2009-05-25,11.06,1194.48,7.9,356.5,11.06,220697.6,27069.3
2009-06-01,11.47,1238.33,8.19,369.6,11.47,71718.6,8851.4
2009-06-08,13.02,1406.16,9.3,419.7,13.02,397252.1,45664.1
2009-06-15,12.46,1345.68,8.9,401.6,12.46,247914.4,27493.3
2009-06-22,12.27,1324.51,8.76,395.3,12.27,138166.9,15691.1
2009-06-29,12.74,1375.92,9.1,410.6,12.74,164869.9,18377.3
2009-07-06,12.77,1378.94,9.12,411.6,12.77,237405.6,25593.1
2009-07-13,13.95,1505.95,9.96,449.5,13.95,244644.2,25276.4
2009-07-20,15.35,1657.15,10.96,494.6,15.35,443999.2,41724.3
2009-07-27,14.97,1616.33,10.69,482.4,14.97,218099.6,20827.6
2009-08-03,14.34,1548.29,10.24,462.1,14.34,192318.0,19194.4
2009-08-10,14.11,1524.1,10.08,454.9,14.11,151323.5,14834.0
2009-08-17,11.23,1212.62,8.02,196.6,11.23,96490.6,10314.8
2009-08-24,12.84,1386.5,9.17,224.8,12.84,107714.5,12877.1
2009-08-31,11.83,1277.64,8.45,207.1,11.83,173029.2,18664.9
2009-09-07,13.34,1440.94,9.53,233.6,13.34,97424.6,10736.9
2009-09-14,15.5,1673.78,11.07,271.3,15.5,330830.2,31885.1
2009-09-21,16.8,1814.4,12.0,294.1,16.8,516795.0,42643.8
2009-09-28,16.8,1814.4,12.0,294.1,16.8,,
2009-10-05,16.8,1814.4,12.0,294.1,16.8,,
2009-10-12,16.8,1814.4,12.0,294.1,16.8,,
2009-10-19,16.8,1814.4,12.0,294.1,16.8,,
2009-10-26,16.35,1766.02,11.68,286.3,16.35,189424.0,15320.1
2009-11-02,15.46,1669.25,11.04,197.4,15.46,274470.8,24882.3
2009-11-09,16.97,1832.54,12.12,216.7,16.97,343202.6,29374.6
2009-11-16,16.41,1772.06,11.72,209.6,16.41,210246.0,17877.9
2009-11-23,17.8,1921.75,12.71,227.3,17.8,301757.3,24795.3
2009-11-30,15.85,1711.58,11.32,202.4,15.85,185257.8,15753.1
2009-12-07,16.97,1832.54,12.12,216.7,16.97,308864.2,25394.5
2009-12-14,16.3,1759.97,11.64,208.2,16.3,92674.7,7914.8
2009-12-21,16.58,1790.21,11.84,211.7,16.58,113723.8,9792.4
2009-12-28,16.98,1834.06,12.13,216.9,16.98,167545.8,14194.5
2010-01-04,16.21,1883.95,12.46,222.8,16.21,184918.6,15071.4
2010-01-11,19.58,2275.56,15.05,269.1,19.58,690506.6,49082.5
2010-01-18,22.33,2594.59,17.16,306.9,22.33,477980.0,30296.4
2010-01-25,20.31,2360.23,15.61,279.1,20.31,328850.1,19757.1
2010-02-01,17.62,2047.25,13.54,242.1,17.62,252378.6,17711.5
2010-02-08,17.83,2071.44,13.7,245.0,17.83,199787.5,14802.8
2010-02-15,17.96,2086.56,13.8,246.8,17.96,91663.1,6595.1
2010-02-22,18.36,2133.43,14.11,252.3,18.36,32195.3,2305.2
2010-03-01,20.34,2363.26,15.63,279.5,20.34,261336.8,17482.8
2010-03-08,19.13,2222.64,14.7,262.9,19.13,237773.1,15979.3
2010-03-15,18.82,2186.35,14.46,258.6,18.82,386343.0,24972.5
2010-03-22,20.81,2417.69,15.99,285.9,20.81,254595.3,16511.7
2010-03-29,20.79,2416.18,15.98,285.8,20.79,263250.9,16703.0
2010-04-05,21.73,2525.04,16.7,241.6,21.73,313523.5,18837.7
2010-04-12,21.05,2446.42,16.18,234.1,21.05,356956.0,21704.3
2010-04-19,19.17,2227.18,14.73,213.1,19.17,276806.3,17993.9
2010-04-26,15.11,1755.43,11.61,167.9,15.11,505727.4,40684.7
2010-05-03,14.77,1716.12,11.35,164.2,14.77,206089.7,17440.9
2010-05-10,14.43,1676.81,11.09,134.3,14.43,136959.3,12180.7
2010-05-17,13.49,1567.94,10.37,125.6,13.49,137963.8,12961.1
2010-05-24,14.69,1707.05,11.29,136.7,14.69,161390.2,14810.3
2010-05-31,14.3,1661.69,10.99,133.1,14.3,263469.3,22791.6
2010-06-07,13.35,1551.31,10.26,124.3,13.35,108119.6,10265.7
2010-06-14,14.46,1679.83,11.11,134.6,14.46,117203.7,10798.9
2010-06-21,13.86,1610.28,10.65,129.0,13.86,53070.1,4968.6
2010-06-28,13.56,1575.5,10.42,126.2,13.56,47773.1,4549.7
2010-07-05,10.64,1236.82,8.18,99.1,10.64,72753.1,8210.8
2010-07-12,12.49,1451.52,9.6,116.3,12.49,96216.8,10618.2
2010-07-19,12.69,1474.2,9.75,118.1,12.69,158017.0,16553.3
2010-07-26,13.57,1577.02,10.43,126.3,13.57,175905.8,17259.9
2010-08-02,14.12,1640.52,10.85,131.4,14.12,197188.8,18526.1
2010-08-09,14.51,1685.88,11.15,135.1,14.51,213379.9,19533.1
2010-08-16,14.4,1673.78,11.07,128.1,14.4,203055.2,18811.7
2010-08-23,14.2,1649.59,10.91,126.3,14.2,213672.1,19109.5
2010-08-30,14.82,1722.17,11.39,131.8,14.82,156551.6,14170.7
