,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-01,10.01,1497.78,17.15,74.6,10.01,,791.1
2002-07-08,10.59,1584.24,18.14,78.9,10.59,,3107.4
2002-07-15,10.14,1516.99,17.37,75.5,10.14,,923.7
2002-07-22,10.39,1553.67,17.79,77.3,10.39,,964.1
2002-07-29,10.2,1525.72,17.47,76.0,10.2,,676.3
2002-08-05,10.07,1505.64,17.24,75.0,10.07,,478.9
2002-08-12,10.09,1509.13,17.28,75.1,10.09,,386.6
2002-08-19,10.4,1556.29,17.82,77.5,10.4,,683.6
2002-08-26,10.57,1580.74,18.1,78.7,10.57,,1329.6
2002-09-02,10.42,1558.04,17.84,77.6,10.42,,1339.2
2002-09-09,10.48,1567.64,17.95,78.0,10.48,,682.4
2002-09-16,10.51,1572.01,18.0,78.3,10.51,,1274.4
2002-09-23,10.26,1535.33,17.58,76.4,10.26,,1062.2
2002-09-30,10.57,1581.62,18.11,78.7,10.57,,977.8
2002-10-07,10.57,1581.62,18.11,51.7,10.57,,
2002-10-14,10.34,1546.68,17.71,50.6,10.34,,436.1
2002-10-21,9.81,1468.08,16.81,48.0,9.81,,720.6
2002-10-28,9.85,1473.32,16.87,48.2,9.85,,474.8
2002-11-04,9.74,1456.73,16.68,47.7,9.74,,174.8
2002-11-11,9.65,1443.63,16.53,47.2,9.65,,274.4
2002-11-18,8.77,1311.76,15.02,42.9,8.77,,219.4
2002-11-25,8.52,1275.08,14.6,41.7,8.52,,118.3
2002-12-02,8.67,1296.91,14.85,42.4,8.67,,260.3
2002-12-09,8.44,1262.85,14.46,41.3,8.44,,98.4
2002-12-16,8.85,1323.11,15.15,43.3,8.85,,1121.2
2002-12-23,8.9,1330.97,15.24,43.5,8.9,,733.2
2002-12-30,8.52,1275.08,14.6,41.7,8.52,,415.8
2003-01-06,6.76,1261.1,14.44,41.3,6.76,,108.1
2003-01-13,7.06,1317.0,15.08,43.1,7.06,,200.0
2003-01-20,7.0,1305.64,14.95,42.7,7.0,,925.1
2003-01-27,7.12,1328.35,15.21,43.5,7.12,,414.8
2003-02-03,7.12,1328.35,15.21,43.5,7.12,,229.2
2003-02-10,7.06,1317.0,15.08,43.1,7.06,,32.7
2003-02-17,7.21,1344.94,15.4,44.0,7.21,,420.8
2003-02-24,7.15,1332.72,15.26,43.6,7.15,,201.4
2003-03-03,7.86,1466.34,16.79,48.0,7.86,,5805.5
2003-03-10,7.58,1413.06,16.18,46.2,7.58,,1654.1
2003-03-17,7.71,1437.52,16.46,47.0,7.71,,1690.4
2003-03-24,7.67,1431.4,16.39,46.8,7.67,,8844.4
2003-03-31,7.57,1411.32,16.16,46.2,7.57,,2894.3
2003-04-07,7.9,1473.32,16.87,48.2,7.9,,5692.1
2003-04-14,8.24,1537.08,17.6,50.3,8.24,,3668.0
2003-04-21,7.99,1490.79,17.07,48.8,7.99,,4682.3
2003-04-28,7.98,1489.04,17.05,48.7,7.98,,1463.2
2003-05-05,7.76,1447.12,16.57,47.3,7.76,,138.0
2003-05-12,7.54,1406.08,16.1,46.0,7.54,,60.3
2003-05-19,7.81,1455.86,16.67,47.6,7.81,,1843.9
2003-05-26,7.75,1445.38,16.55,47.3,7.75,,1278.8
2003-06-02,7.85,1463.72,16.76,47.9,7.85,,4216.0
2003-06-09,6.96,1297.78,14.86,42.5,6.96,,7860.4
2003-06-16,6.77,1262.85,14.46,41.3,6.77,,662.5
2003-06-23,6.75,1259.36,14.42,75.9,6.75,,347.0
2003-06-30,6.42,1198.22,13.72,72.2,6.42,,338.7
2003-07-07,6.39,1192.11,13.65,71.8,6.39,,320.9
2003-07-14,6.51,1213.94,13.9,73.2,6.51,,222.7
2003-07-21,6.2,1157.18,13.25,69.7,6.2,,215.7
2003-07-28,6.39,1192.11,13.65,71.8,6.39,,837.8
2003-08-04,6.49,1210.45,13.86,72.9,6.49,,739.1
2003-08-11,6.58,1227.04,14.05,73.9,6.58,,3592.0
2003-08-18,6.23,1161.54,13.3,70.0,6.23,,1760.9
2003-08-25,6.11,1138.83,13.04,68.6,6.11,,414.1
2003-09-01,6.27,1170.28,13.4,111.7,6.27,,668.1
2003-09-08,6.11,1139.71,13.05,108.8,6.11,,2183.8
2003-09-15,6.07,1131.85,12.96,108.0,6.07,,222.2
2003-09-22,6.09,1136.22,13.01,108.4,6.09,,1161.6
2003-09-29,6.04,1125.74,12.89,107.4,6.04,,218.5
2003-10-06,6.07,1131.85,12.96,108.0,6.07,,17.2
2003-10-13,6.13,1144.08,13.1,109.2,6.13,,1103.7
2003-10-20,6.12,1142.33,13.08,109.0,6.12,,527.6
2003-10-27,6.3,1174.64,13.45,112.1,6.3,,1635.9
2003-11-03,5.71,1065.47,12.2,101.7,5.71,,3854.6
2003-11-10,4.97,926.61,10.61,88.4,4.97,,1369.6
2003-11-17,5.16,962.42,11.02,91.8,5.16,,1963.8
2003-11-24,5.6,1044.51,11.96,99.7,5.6,,4671.3
2003-12-01,5.65,1054.12,12.07,100.6,5.65,,2668.0
2003-12-08,5.47,1020.93,11.69,97.4,5.47,,3197.1
2003-12-15,5.55,1035.78,11.86,98.8,5.55,,1202.0
2003-12-22,5.59,1041.89,11.93,99.4,5.59,,1145.6
2003-12-29,5.44,1013.95,11.61,96.8,5.44,,235.1
2004-01-05,4.32,930.11,10.65,88.8,4.32,,380.7
2004-01-12,4.7,1013.07,11.6,96.7,4.7,,2036.0
2004-01-19,4.9,1055.87,12.09,100.8,4.9,,1688.3
2004-01-26,4.9,1055.87,12.09,100.8,4.9,,
2004-02-02,5.06,1090.8,12.49,104.1,5.06,,1109.4
2004-02-09,5.27,1134.47,12.99,61.9,5.27,,2127.7
2004-02-16,5.58,1201.72,13.76,65.5,5.58,,2437.2
2004-02-23,5.58,1202.59,13.77,65.6,5.58,,5351.1
2004-03-01,5.36,1154.56,13.22,63.0,5.36,,6477.7
2004-03-08,5.39,1161.54,13.3,63.3,5.39,,6662.4
2004-03-15,5.39,1161.54,13.3,63.3,5.39,,4139.5
2004-03-22,5.7,1228.79,14.07,67.0,5.7,,8479.1
2004-03-29,5.72,1233.16,14.12,67.2,5.72,,3270.8
2004-04-05,6.13,1321.36,15.13,72.0,6.13,,8190.5
2004-04-12,6.07,1306.52,14.96,71.2,6.07,,4759.0
2004-04-19,6.09,1311.76,15.02,71.5,6.09,,2281.4
2004-04-26,5.88,1266.34,14.5,69.0,5.88,,3050.4
2004-05-03,5.83,1254.99,14.37,68.4,5.83,,777.7
2004-05-10,5.76,1240.14,14.2,67.6,5.76,,142.8
2004-05-17,5.75,1238.4,14.18,40.5,5.75,,2460.9
2004-05-24,5.86,1261.98,14.45,41.2,5.86,,2304.6
2004-05-31,6.07,1307.39,14.97,42.7,6.07,,4724.6
2004-06-07,6.05,1303.02,14.92,42.6,6.05,,4643.3
2004-06-14,5.67,1220.93,13.98,31.1,5.67,,3686.7
2004-06-21,5.57,1199.1,13.73,30.6,5.57,,3952.1
2004-06-28,5.38,1158.05,13.26,29.5,5.38,,2036.1
2004-07-05,5.43,1170.28,13.4,29.8,5.43,,1544.7
2004-07-12,5.37,1157.18,13.25,29.5,5.37,,1547.3
2004-07-19,5.42,1166.78,13.36,29.7,5.42,,918.1
2004-07-26,5.82,1254.12,14.36,32.0,5.82,,3051.4
2004-08-02,5.52,1189.49,13.62,30.3,5.52,,1697.8
2004-08-09,5.57,1200.84,13.75,30.6,5.57,,2311.0
2004-08-16,5.51,1186.0,13.58,30.2,5.51,,402.8
2004-08-23,5.49,1181.63,13.53,30.1,5.49,,714.8
2004-08-30,5.43,1170.28,13.4,29.8,5.43,,2243.7
2004-09-06,4.42,952.81,10.91,19.8,4.42,,4652.0
2004-09-13,3.89,838.41,9.6,17.5,3.89,,3127.2
2004-09-20,4.78,1030.54,11.8,21.5,4.78,,65542.6
2004-09-27,4.75,1022.68,11.71,21.3,4.75,,26349.9
2004-10-04,4.73,1019.19,11.67,21.2,4.73,,5146.7
2004-10-11,5.2,1120.5,12.83,23.3,5.2,,8671.0
2004-10-18,4.53,975.52,11.17,20.3,4.53,,12149.8
2004-10-25,4.24,914.39,10.47,21.3,4.24,,9215.1
2004-11-01,4.07,876.83,10.04,20.5,4.07,,9433.6
2004-11-08,3.78,814.83,9.33,19.0,3.78,,12581.9
2004-11-15,4.14,890.81,10.2,20.8,4.14,,16936.5
2004-11-22,4.09,882.07,10.1,20.6,4.09,,5780.1
2004-11-29,3.84,826.18,9.46,19.3,3.84,,5619.6
2004-12-06,3.92,845.39,9.68,19.7,3.92,,3305.2
2004-12-13,3.69,794.74,9.1,18.5,3.69,,2473.3
2004-12-20,3.67,790.37,9.05,18.4,3.67,,1672.9
2004-12-27,3.74,805.22,9.22,18.8,3.74,,1836.1
2005-01-03,5.34,688.19,7.88,16.1,5.34,,2970.4
2005-01-10,5.51,710.03,8.13,16.6,5.51,,2379.5
2005-01-17,5.7,734.48,8.41,17.1,5.7,,4798.8
2005-01-24,5.7,733.61,8.4,17.1,5.7,,4355.5
2005-01-31,4.86,626.18,7.17,14.6,4.86,,2584.6
2005-02-07,5.02,646.27,7.4,15.1,5.02,,3513.1
2005-02-14,5.02,646.27,7.4,15.1,5.02,,
2005-02-21,5.11,657.62,7.53,15.3,5.11,,2222.8
2005-02-28,5.87,755.44,8.65,17.6,5.87,,13916.9
2005-03-07,5.79,744.96,8.53,17.4,5.79,,5961.3
2005-03-14,5.85,752.82,8.62,17.6,5.85,,8736.5
2005-03-21,5.17,665.48,7.62,15.5,5.17,,3910.6
2005-03-28,5.11,657.62,7.53,15.3,5.11,,2818.4
2005-04-04,5.0,643.65,7.37,15.0,5.0,,2860.3
2005-04-11,5.34,687.32,7.87,16.0,5.34,,4071.8
2005-04-18,4.92,633.17,7.25,14.8,4.92,,3175.1
2005-04-25,3.66,471.6,5.4,25.0,3.66,,5026.8
2005-05-02,3.45,443.66,5.08,23.5,3.45,,5734.2
2005-05-09,3.28,421.82,4.83,22.4,3.28,,582.4
2005-05-16,3.38,434.92,4.98,23.0,3.38,,4420.6
2005-05-23,3.15,405.23,4.64,21.5,3.15,,4871.3
2005-05-30,3.48,448.02,5.13,23.7,3.48,,5757.6
2005-06-06,3.48,448.02,5.13,23.7,3.48,,3591.2
2005-06-13,3.84,494.31,5.66,26.2,3.84,,10700.2
2005-06-20,3.64,468.98,5.37,24.9,3.64,,4406.3
2005-06-27,3.76,484.7,5.55,25.7,3.76,,5644.7
2005-07-04,2.89,372.04,4.26,19.7,2.89,,3692.8
2005-07-11,2.54,326.63,3.74,17.3,2.54,,4480.9
2005-07-18,2.39,307.42,3.52,16.3,2.39,,5975.6
2005-07-25,2.52,324.01,3.71,17.2,2.52,,4780.3
2005-08-01,2.73,351.96,4.03,18.7,2.73,,9577.4
2005-08-08,2.95,379.9,4.35,20.1,2.95,,10661.5
2005-08-15,3.16,406.98,4.66,21.6,3.16,,11626.7
2005-08-22,3.38,434.92,4.98,23.0,3.38,,15499.6
2005-08-29,3.46,445.4,5.1,23.6,3.46,,19175.6
2005-09-05,3.63,467.24,5.35,24.8,3.63,,12602.9
2005-09-12,3.51,452.39,5.18,24.0,3.51,,9971.3
2005-09-19,4.06,522.26,5.98,27.7,4.06,,16419.4
2005-09-26,3.47,447.15,5.12,23.7,3.47,,10246.6
2005-10-03,3.38,434.92,4.98,23.0,3.38,,3758.1
2005-10-10,3.12,401.74,4.6,21.3,3.12,,1016.0
2005-10-17,3.13,403.48,4.62,21.4,3.13,,3803.9
2005-10-24,3.36,432.3,4.95,22.9,3.36,,6621.6
2005-10-31,3.15,405.23,4.64,,3.15,,5746.5
2005-11-07,3.05,393.0,4.5,,3.05,,5812.9
2005-11-14,2.97,382.52,4.38,,2.97,,3778.1
2005-11-21,3.12,401.74,4.6,,3.12,,3861.4
2005-11-28,3.21,413.09,4.73,,3.21,,7018.7
2005-12-05,2.74,352.83,4.04,,2.74,,3356.2
2005-12-12,3.04,391.26,4.48,,3.04,,4821.3
2005-12-19,3.0,386.89,4.43,,3.0,,3016.5
2005-12-26,3.0,386.89,4.43,,3.0,,2026.9
2006-01-02,37.74,387.76,4.44,,37.74,,2806.1
2006-01-09,39.44,405.23,4.64,,39.44,,5271.4
2006-01-16,39.52,406.1,4.65,,39.52,,7656.8
2006-01-23,41.14,422.7,4.84,,41.14,,7612.7
2006-01-30,37.48,385.14,4.41,,37.48,,3453.1
2006-02-06,37.48,385.14,4.41,,37.48,,
2006-02-13,39.86,409.6,4.69,,39.86,,7522.3
2006-02-20,37.82,388.64,4.45,,37.82,,3616.9
2006-02-27,40.2,413.09,4.73,,40.2,,3604.4
2006-03-06,38.67,397.37,4.55,,38.67,,4665.3
2006-03-13,38.67,397.37,4.55,,38.67,,
2006-03-20,38.67,397.37,4.55,,38.67,,
2006-03-27,39.35,404.36,4.63,,39.35,,2593.0
2006-04-03,40.03,411.34,4.71,,40.03,,5237.9
2006-04-10,40.03,411.34,4.71,,40.03,,
2006-04-17,40.03,411.34,4.71,,40.03,,
2006-04-24,40.03,411.34,4.71,,40.03,,
2006-05-01,40.03,411.34,4.71,,40.03,,
2006-05-08,40.03,411.34,4.71,,40.03,,
2006-05-15,34.0,349.34,4.0,,34.0,,21027.7
2006-05-22,39.69,407.85,4.67,,39.69,,33034.8
2006-05-29,36.12,371.17,4.25,,36.12,,19284.5
2006-06-05,38.67,397.37,4.55,,38.67,,16555.0
2006-06-12,35.02,359.82,4.12,,35.02,,20810.2
2006-06-19,35.7,366.8,4.2,,35.7,,5978.9
2006-06-26,36.04,370.3,4.24,,36.04,,4954.3
2006-07-03,36.97,379.9,4.35,,36.97,,7810.2
2006-07-10,38.08,391.26,4.48,,38.08,,10474.4
2006-07-17,34.68,356.32,4.08,,34.68,,9960.3
2006-07-24,34.42,353.7,4.05,,34.42,,4310.5
2006-07-31,32.38,332.74,3.81,,32.38,,4641.7
2006-08-07,29.24,300.43,3.44,,29.24,,2835.5
2006-08-14,29.07,298.68,3.42,,29.07,,2894.0
2006-08-21,28.81,296.06,3.39,,28.81,,2848.7
2006-08-28,30.77,316.15,3.62,,30.77,,3837.5
2006-09-04,30.26,310.91,3.56,,30.26,,3871.7
2006-09-11,30.6,314.4,3.6,,30.6,,3869.9
2006-09-18,33.06,339.73,3.89,,33.06,,8967.2
2006-09-25,32.3,331.87,3.8,,32.3,,4911.5
2006-10-02,38.84,399.12,4.57,,38.84,,14547.6
2006-10-09,40.8,419.2,4.8,,40.8,,11619.1
2006-10-16,38.59,396.5,4.54,,38.59,,22283.3
2006-10-23,37.23,382.52,4.38,,37.23,,17050.2
2006-10-30,34.42,353.7,4.05,,34.42,,8550.6
2006-11-06,34.08,350.21,4.01,,34.08,,6352.7
2006-11-13,31.02,318.77,3.65,,31.02,,7124.8
2006-11-20,32.81,337.11,3.86,,32.81,,5523.2
2006-11-27,33.83,347.59,3.98,,33.83,,8156.5
2006-12-04,34.59,355.45,4.07,,34.59,,7314.7
2006-12-11,33.74,346.72,3.97,,33.74,,13006.0
2006-12-18,34.0,349.34,4.0,,34.0,,4778.8
2006-12-25,34.76,357.2,4.09,,34.76,,9683.8
2007-01-01,12.03,358.07,4.1,,12.03,,20297.2
2007-01-08,12.32,366.8,4.2,,12.32,,7069.3
2007-01-15,12.88,383.4,4.39,,12.88,,16828.8
2007-01-22,14.32,426.19,4.88,,14.32,,20196.8
2007-01-29,15.23,453.26,5.19,,15.23,,33975.7
2007-02-05,14.43,429.68,4.92,,14.43,,18930.0
2007-02-12,15.61,464.62,5.32,,15.61,,14517.3
2007-02-19,16.6,494.31,5.66,,16.6,,19223.6
2007-02-26,17.48,520.51,5.96,,17.48,,3727.0
2007-03-05,17.19,511.78,5.86,,17.19,,28057.0
2007-03-12,19.04,566.8,6.49,,19.04,,20947.1
2007-03-19,18.51,551.08,6.31,,18.51,,26786.0
2007-03-26,22.03,655.88,7.51,,22.03,,29478.3
2007-04-02,20.71,616.58,7.06,,20.71,,18363.5
2007-04-09,24.47,728.37,8.34,,24.47,,36040.5
2007-04-16,24.11,717.89,8.22,,24.11,,23346.1
2007-04-23,25.49,758.93,8.69,,25.49,,30479.9
2007-04-30,22.12,658.5,7.54,,22.12,,17984.0
2007-05-07,22.12,658.5,7.54,,22.12,,
2007-05-14,24.14,718.76,8.23,,24.14,,31643.8
2007-05-21,27.43,816.57,9.35,,27.43,,28484.3
2007-05-28,27.72,825.31,9.45,,27.72,,33028.9
2007-06-04,21.91,652.38,7.47,,21.91,,13645.9
2007-06-11,19.19,571.16,6.54,,19.19,,25006.2
2007-06-18,19.57,582.52,6.67,,19.57,,19948.2
2007-06-25,16.46,489.94,5.61,,16.46,,16930.9
2007-07-02,14.17,421.82,4.83,,14.17,,14971.7
2007-07-09,14.29,425.32,4.87,,14.29,,13425.2
2007-07-16,14.08,419.2,4.8,,14.08,,10397.1
2007-07-23,16.4,488.2,5.59,,16.4,,15151.3
2007-07-30,17.6,524.0,6.0,,17.6,,12446.0
2007-08-06,19.3,574.66,6.58,,19.3,,20919.8
2007-08-13,19.13,569.42,6.52,,19.13,,16695.7
2007-08-20,22.3,663.74,7.6,,22.3,,16416.5
2007-08-27,25.76,766.79,8.78,,25.76,,14585.7
2007-09-03,25.93,772.03,8.84,,25.93,,18796.8
2007-09-10,25.41,756.31,8.66,,25.4,,10425.8
2007-09-17,29.78,886.44,10.15,,29.78,,16401.9
2007-09-24,35.53,1057.61,12.11,,35.53,,13898.2
2007-10-01,32.36,963.29,11.03,,32.36,,23238.5
2007-10-08,30.74,915.26,10.48,,30.74,,5013.5
2007-10-15,28.43,846.27,9.69,,28.43,,13866.0
2007-10-22,25.08,746.71,8.55,,25.08,,14429.0
2007-10-29,23.2,690.81,7.91,,23.2,,6154.3
2007-11-05,25.67,764.17,8.75,,25.67,,7721.0
2007-11-12,27.25,811.33,9.29,,27.25,,8225.8
2007-11-19,27.93,831.42,9.52,,27.93,,6557.2
2007-11-26,27.37,814.83,9.33,,27.37,,7851.7
2007-12-03,25.2,750.2,8.59,,25.2,,5850.3
2007-12-10,26.78,797.36,9.13,,26.78,,3434.6
2007-12-17,25.43,757.19,8.67,,25.43,,4411.8
2007-12-24,26.96,802.6,9.19,,26.96,,3964.4
2007-12-31,29.78,886.44,10.15,,29.78,,9421.6
2008-01-07,34.34,928.36,10.63,,34.33,,9249.0
2008-01-14,34.34,928.36,10.63,,34.33,,12536.1
2008-01-21,30.91,835.79,9.57,,30.91,,13415.2
2008-01-28,27.71,749.33,8.58,,27.71,,9125.5
2008-02-04,28.62,773.78,8.86,,28.62,,6832.8
2008-02-11,28.78,778.15,8.91,,28.78,,601.6
2008-02-18,29.78,805.22,9.22,,29.78,,3811.4
2008-02-25,27.23,736.23,8.43,,27.23,,6468.0
2008-03-03,29.36,793.87,9.09,,29.36,,4905.2
2008-03-10,27.91,754.57,8.64,,27.91,,5858.3
2008-03-17,27.29,737.97,8.45,,27.29,,5496.4
2008-03-24,25.52,689.94,7.9,,25.52,,4463.6
2008-03-31,22.06,596.49,6.83,,22.06,,4762.2
2008-04-07,20.22,546.71,6.26,,20.22,,2933.4
2008-04-14,19.9,537.98,6.16,,19.9,,3479.5
2008-04-21,17.64,476.84,5.46,,17.64,,2580.2
2008-04-28,19.22,519.64,5.95,80.0,19.22,,5006.8
2008-05-05,21.87,591.25,6.77,91.0,21.87,,3819.6
2008-05-12,21.77,588.63,6.74,54.6,21.77,,4889.9
2008-05-19,21.54,582.52,6.67,54.1,21.54,,4440.8
2008-05-26,19.8,535.36,6.13,49.7,19.8,,3389.2
2008-06-02,21.48,580.77,6.65,53.9,21.48,,3682.5
2008-06-09,21.19,572.91,6.56,53.2,21.19,,3860.4
2008-06-16,18.35,496.06,5.68,46.1,18.35,,3207.0
2008-06-23,17.15,463.74,5.31,43.1,17.15,,3967.3
2008-06-30,17.64,476.84,5.46,44.3,17.64,,2389.5
2008-07-07,19.38,524.0,6.0,48.6,19.38,,2316.3
2008-07-14,21.16,572.04,6.55,53.1,21.16,20252.0,3230.7
2008-07-21,21.12,571.16,6.54,53.0,21.12,16678.2,2671.0
2008-07-28,21.67,586.01,6.71,54.4,21.67,20833.7,3159.2
2008-08-04,20.38,551.08,6.31,51.2,20.38,13154.6,2044.9
2008-08-11,18.51,500.42,5.73,46.5,18.51,8130.9,1336.8
2008-08-18,16.93,457.63,5.24,42.5,16.93,9841.3,1815.6
2008-08-25,16.57,448.02,5.13,63.2,16.57,9106.2,1767.4
2008-09-01,13.82,373.79,4.28,52.7,13.82,13980.8,3029.8
2008-09-08,12.47,337.11,3.86,47.5,12.47,6331.8,1543.0
2008-09-15,10.95,296.06,3.39,41.8,10.95,7133.4,2012.1
2008-09-22,11.21,303.05,3.47,42.7,11.21,13098.1,3905.6
2008-09-29,11.76,317.9,3.64,44.8,11.76,22220.2,6449.1
2008-10-06,11.5,310.91,3.56,43.8,11.5,3579.3,1008.8
2008-10-13,11.05,298.68,3.42,42.1,11.05,12438.6,3529.3
2008-10-20,11.53,311.78,3.57,44.0,11.53,7040.1,2043.3
2008-10-27,11.43,309.16,3.54,43.6,11.43,16057.7,4450.2
2008-11-03,9.53,257.64,2.95,,9.53,11343.7,3471.7
2008-11-10,9.82,265.5,3.04,,9.82,10708.8,3706.4
2008-11-17,11.05,298.68,3.42,,11.05,8017.6,2516.1
2008-11-24,10.3,278.6,3.19,,10.3,11142.3,3481.4
2008-12-01,10.98,296.94,3.4,,10.98,17353.2,5105.5
2008-12-08,12.18,329.25,3.77,,12.18,29011.5,8047.0
2008-12-15,11.79,318.77,3.65,,11.79,24053.2,6278.5
2008-12-22,12.18,329.25,3.77,,12.18,16095.6,4313.5
2008-12-29,11.47,310.04,3.55,,11.47,12217.3,3478.6
2009-01-05,-4.85,306.54,3.51,,-4.85,5046.0,1454.2
2009-01-12,-5.29,334.49,3.83,,-5.29,23329.7,6242.1
2009-01-19,-5.46,344.97,3.95,,-5.46,18803.5,4856.0
2009-01-26,-5.62,355.45,4.07,,-5.62,18253.3,4619.1
2009-02-02,-5.82,367.68,4.21,,-5.82,3942.2,956.5
2009-02-09,-6.14,387.76,4.44,,-6.14,23882.6,5531.6
2009-02-16,-6.92,437.54,5.01,,-6.92,46680.8,10079.8
2009-02-23,-8.4,530.99,6.08,,-8.4,98107.8,17715.5
2009-03-02,-7.1,448.9,5.14,,-7.1,101233.4,17090.6
2009-03-09,-6.92,437.54,5.01,,-6.92,41301.5,7955.0
2009-03-16,-7.35,464.62,5.32,,-7.35,37485.9,7036.5
2009-03-23,-7.59,479.46,5.49,,-7.59,39337.2,7109.6
2009-03-30,-8.4,530.99,6.08,,-8.4,51157.8,8798.2
2009-04-06,-8.15,515.27,5.9,,-8.15,64151.7,10393.8
2009-04-13,-8.21,518.76,5.94,,-8.21,61221.1,10389.5
2009-04-20,-9.05,572.04,6.55,,-9.05,82886.8,13269.7
2009-04-27,-8.58,542.34,6.21,221.1,-8.58,137152.4,20979.4
2009-05-04,-8.8,556.32,6.37,226.8,-8.8,41481.4,6840.4
2009-05-11,-9.71,613.96,7.03,,-9.71,111949.4,16709.8
2009-05-18,-10.74,678.58,7.77,,-10.74,84630.4,11703.6
2009-05-25,-10.17,642.78,7.36,,-10.17,82856.8,10513.3
2009-06-01,-11.36,717.89,8.22,,-11.36,34074.7,4296.1
2009-06-08,-11.9,751.95,8.61,,-11.9,85108.9,10259.5
2009-06-15,-13.75,868.97,9.95,,-13.75,120688.1,12343.3
2009-06-22,-13.69,865.48,9.91,,-13.69,50166.8,5027.6
2009-06-29,-12.57,794.74,9.1,,-12.57,110074.7,11879.6
2009-07-06,-11.98,757.19,8.67,,-11.98,92448.3,10315.2
2009-07-13,-12.92,816.57,9.35,,-12.92,114902.1,12750.1
2009-07-20,-12.46,787.75,9.02,,-12.46,126267.9,13981.7
2009-07-27,-13.17,832.29,9.53,,-13.17,179699.0,19596.4
2009-08-03,-12.35,780.77,8.94,,-12.35,128183.0,14491.8
2009-08-10,-11.69,738.85,8.46,,-11.69,76244.4,8797.7
2009-08-17,-10.39,656.75,7.52,,-10.39,63959.7,7958.7
2009-08-24,-11.33,716.14,8.2,,-11.33,72380.1,9055.8
2009-08-31,-12.46,787.75,9.02,,-12.46,137717.3,15902.7
2009-09-07,-12.62,797.36,9.13,,-12.62,107418.1,11870.3
2009-09-14,-13.04,824.43,9.44,,-13.04,101778.1,11207.1
2009-09-21,-13.65,862.86,9.88,,-13.65,157146.3,15924.7
2009-09-28,-13.2,834.04,9.55,,-13.2,146992.7,15077.7
2009-10-05,-13.27,838.41,9.6,,-13.27,15870.1,1658.1
2009-10-12,-13.27,838.41,9.6,,-13.27,,
2009-10-19,-12.37,781.64,8.95,,-12.37,139790.2,15542.3
2009-10-26,-12.28,776.4,8.89,,-12.28,143400.7,15680.3
2009-11-02,-12.66,799.98,9.16,,-12.66,107355.2,11881.8
2009-11-09,-12.98,820.07,9.39,,-12.97,108430.9,11736.9
2009-11-16,-13.15,831.42,9.52,,-13.15,111370.0,11795.6
2009-11-23,-13.61,860.24,9.85,,-13.61,194584.0,20474.4
2009-11-30,-11.94,754.57,8.64,,-11.94,166060.1,18097.7
2009-12-07,-12.56,793.87,9.09,,-12.56,102069.0,11383.2
2009-12-14,-12.41,784.26,8.98,,-12.41,76503.6,8488.8
2009-12-21,-11.48,725.75,8.31,,-11.48,50299.5,5914.8
2009-12-28,-12.37,781.64,8.95,,-12.37,89727.1,10296.6
2010-01-04,-12.51,782.51,8.96,,-12.51,49326.8,5513.3
2010-01-11,-13.24,827.92,9.48,,-13.24,93042.7,10047.0
2010-01-18,-13.07,817.44,9.36,,-13.07,77205.0,8290.2
2010-01-25,-12.46,779.01,8.92,,-12.46,87257.6,9364.2
2010-02-01,-11.79,737.09,8.44,,-11.79,30762.9,3642.3
2010-02-08,-11.77,736.22,8.43,,-11.77,39078.2,4597.6
2010-02-15,-12.68,792.99,9.08,,-12.68,36187.8,4089.4
2010-02-22,-12.63,789.49,9.04,,-12.63,7048.6,781.0
2010-03-01,-12.99,812.2,9.3,,-12.99,65562.4,7175.2
2010-03-08,-13.17,823.55,9.43,,-13.17,88973.3,9421.9
2010-03-15,-12.74,796.48,9.12,,-12.74,57102.3,6071.5
2010-03-22,-13.67,854.99,9.79,,-13.67,54516.1,5721.5
2010-03-29,-13.44,840.15,9.62,,-13.44,66214.4,6834.2
2010-04-05,-13.67,854.99,9.79,,-13.67,60758.8,6211.7
2010-04-12,-15.24,952.81,10.91,,-15.24,106083.5,10278.8
2010-04-19,-15.24,952.81,10.91,,-15.24,,
2010-04-26,-15.24,952.81,10.91,,-15.24,,
2010-05-03,-15.24,952.81,10.91,,-15.24,,
2010-05-10,-15.24,952.81,10.91,,-15.24,,
2010-05-17,-13.06,816.57,9.35,,-13.06,1831.8,188.2
2010-05-24,-11.35,710.02,8.13,,-11.35,123157.9,15795.0
2010-05-31,-11.77,736.22,8.43,,-11.77,117718.0,14319.5
2010-06-07,-12.05,753.69,8.63,,-12.05,60566.0,7178.1
2010-06-14,-12.32,770.28,8.82,,-12.32,58215.5,6583.1
2010-06-21,-11.87,742.33,8.5,,-11.87,31973.8,3698.4
2010-06-28,-11.49,718.75,8.23,,-11.49,35912.8,4233.7
2010-07-05,-11.17,698.67,8.0,,-11.17,37182.9,4718.1
2010-07-12,-11.91,744.95,8.53,,-11.91,37430.0,4473.4
2010-07-19,-11.76,735.35,8.42,,-11.76,26504.5,3180.7
2010-07-26,-12.15,759.8,8.7,,-12.15,30856.4,3596.1
2010-08-02,-12.57,786.0,9.0,,-12.57,68997.9,7803.5
2010-08-09,-12.71,794.73,9.1,,-12.71,70822.5,7890.5
2010-08-16,-13.1,819.19,9.38,,-13.1,108461.7,11651.8
