,MTBV,MV,P,PE,PTBV,VA,VO
2006-12-01,2.27,2417.41,5.5,29.8,2.27,,161107.8
2007-01-01,1.07,3016.36,6.86,37.2,1.73,,159016.5
2007-02-01,1.37,3836.55,8.72,47.3,2.2,,137453.3
2007-03-01,1.45,4063.19,9.24,50.1,2.33,,60681.4
2007-04-01,2.62,7352.46,10.38,56.3,2.62,,115137.8
2007-05-01,2.89,8117.71,11.46,91.4,2.89,,145355.6
2007-06-01,3.71,10426.5,14.71,127.4,3.71,,190200.6
2007-07-01,3.86,10843.9,15.3,132.5,3.86,,125670.0
2007-08-01,4.52,12700.5,17.92,164.7,4.52,,93891.0
2007-09-01,4.52,12700.5,17.92,164.7,4.52,,
2007-10-01,6.47,18165.94,25.63,235.6,6.47,,40506.8
2007-11-01,4.34,12170.04,17.17,134.5,4.33,,120517.8
2007-12-01,3.24,9109.05,12.85,100.6,3.24,,221533.7
2008-01-01,4.08,11978.73,16.9,132.4,4.08,,232424.4
2008-02-01,3.12,9148.19,12.91,101.1,3.12,,226452.7
2008-03-01,3.13,9178.62,12.95,101.4,3.13,,99300.9
2008-04-01,2.47,7248.11,10.23,80.1,2.47,,358686.2
2008-05-01,3.3,9687.34,13.67,76.3,3.3,,361779.3
2008-06-01,3.04,8922.09,12.59,64.2,3.04,,385624.4
2008-07-01,2.11,6176.33,8.72,44.4,2.11,,125698.1
2008-08-01,2.4,7043.76,9.94,36.8,2.4,2034042.0,228048.2
2008-09-01,2.12,6221.98,8.78,32.5,2.12,849028.7,90734.5
2008-10-01,1.78,5217.6,7.36,27.2,1.78,740279.8,100328.5
2008-11-01,0.99,2908.81,4.1,14.0,0.99,662861.6,124813.2
2008-12-01,1.14,3345.78,4.72,16.1,1.14,1334917.0,270682.9
2009-01-01,1.08,3254.48,4.59,15.7,1.08,2241381.0,403311.6
2009-02-01,1.41,4258.86,6.01,20.5,1.41,1091685.0,202830.7
2009-03-01,1.38,4154.51,5.86,20.0,1.38,3448321.0,507329.9
2009-04-01,1.65,4956.71,6.99,35.5,1.65,3378361.0,522756.1
2009-05-01,1.51,4552.35,6.42,32.6,1.51,3917813.0,542164.1
2009-06-01,1.68,5074.11,7.16,45.0,1.68,3230386.0,474690.1
2009-07-01,1.73,5198.03,7.34,46.1,1.73,5696102.0,756038.2
2009-08-01,2.17,6535.04,9.22,57.9,2.17,7155716.0,872846.3
2009-09-01,1.52,4565.4,6.44,82.1,1.52,3990211.0,486827.4
2009-10-01,1.84,5550.22,7.83,99.8,1.84,3388331.0,440754.3
2009-11-01,1.94,5830.66,8.23,388.4,1.94,4141044.0,472992.9
2009-12-01,2.07,6221.98,8.78,414.4,2.07,5544668.0,649762.0
2010-01-01,1.42,6522.0,9.2,434.4,1.69,4860376.0,544811.2
2010-02-01,1.52,6965.49,9.83,463.9,1.81,5269482.0,527749.7
2010-03-01,1.59,7311.16,10.32,487.0,1.9,3440103.0,342620.1
2010-04-01,1.49,6815.48,9.62,72.6,1.77,3245977.0,337370.4
2010-05-01,1.39,6391.55,9.02,68.1,1.66,5814049.0,578172.2
2010-06-01,1.12,5139.33,7.25,44.9,1.33,2317703.0,296841.1
2010-07-01,0.97,4461.04,6.3,39.0,1.16,1292742.0,177956.4
2010-08-01,1.18,5393.69,7.61,47.2,1.4,2719252.0,378860.3
2010-09-01,1.47,6724.18,9.49,48.5,1.74,4115060.0,487512.3
2010-10-01,1.46,6691.57,9.44,48.3,1.74,4450085.0,455007.6
2010-11-01,1.65,7565.52,10.68,46.1,1.96,4229156.0,430185.4
2010-12-01,1.81,8315.55,11.73,50.6,2.16,6466032.0,560842.8
2011-01-01,1.87,8507.47,10.09,43.5,1.87,2092191.0,176621.9
2011-02-01,1.57,7149.98,8.48,36.6,1.57,1979059.0,222327.6
2011-03-01,1.99,9030.23,10.71,46.2,1.99,2441310.0,252792.7
2011-04-01,1.95,8836.3,10.48,43.6,1.95,5586986.0,505144.1
2011-05-01,1.87,8490.61,10.07,41.9,1.87,2778149.0,265425.8
2011-06-01,1.6,7268.03,8.62,31.4,1.6,2111196.0,226919.3
2011-07-01,1.61,7310.19,8.67,31.6,1.61,1231822.0,146132.4
2011-08-01,1.51,6838.02,8.11,29.5,1.51,1963921.0,226488.6
2011-09-01,1.31,5927.4,7.03,24.6,1.31,1748196.0,240300.4
2011-10-01,1.13,5151.7,6.11,21.4,1.13,834330.2,127352.4
2011-11-01,1.19,5387.78,6.39,30.5,1.19,1049066.0,166752.6
2011-12-01,1.17,5303.47,6.29,30.0,1.17,1933437.0,305279.3
2012-01-01,0.74,3945.98,4.68,22.3,0.91,796637.4,150826.9
2012-02-01,0.77,4123.04,4.89,23.3,0.95,820199.0,169021.0
2012-03-01,0.86,4628.94,5.49,26.2,1.07,1404409.0,263804.2
2012-04-01,0.73,3929.12,4.66,25.5,0.91,1570772.0,292448.9
2012-05-01,0.8,4257.95,5.05,27.7,0.98,1073896.0,212580.9
2012-06-01,0.76,4055.59,4.81,43.3,0.94,808138.3,165215.4
2012-07-01,0.66,3541.27,4.2,37.8,0.82,392019.7,87509.9
2012-08-01,0.61,3271.45,3.88,34.9,0.76,347610.8,86751.0
2012-09-01,0.58,3119.69,3.7,109.8,0.72,424324.2,107956.3
2012-10-01,0.57,3026.94,3.59,106.5,0.7,392466.9,107285.6
2012-11-01,0.6,3237.73,3.84,181.1,0.75,921207.8,238162.6
2012-12-01,0.55,2942.62,3.49,164.6,0.68,500310.7,135641.1
2013-01-01,0.79,4266.52,4.09,192.9,0.79,834689.5,217403.6
2013-02-01,0.74,3974.43,3.81,179.7,0.74,810808.2,207173.5
2013-03-01,0.73,3932.71,3.77,177.8,0.73,667168.6,171231.6
2013-04-01,0.7,3744.94,3.59,169.3,0.7,545716.4,145611.3
2013-05-01,0.66,3546.74,3.4,,0.66,220211.8,62456.2
2013-06-01,0.69,3682.35,3.53,,0.69,537865.4,152532.6
2013-07-01,0.54,2899.98,2.78,,0.54,283601.0,91979.4
2013-08-01,0.53,2847.82,2.73,,0.53,278392.9,101618.3
2013-09-01,0.57,3066.89,2.94,,0.57,404494.3,143716.9
2013-10-01,0.63,3379.83,3.24,,0.63,1121211.0,348692.0
2013-11-01,0.74,3964.0,3.8,,0.74,3920318.0,923553.9
2013-12-01,0.65,3515.45,3.37,,0.65,1841809.0,490660.6
2014-01-01,0.63,3369.4,3.23,,0.63,611517.2,177885.5
2014-02-01,0.62,3327.67,3.19,,0.62,411751.1,131960.7
2014-03-01,0.62,3327.67,3.19,,0.62,630899.1,189428.1
2014-04-01,0.6,3223.36,3.09,167.0,0.6,416284.9,134171.8
2014-05-01,0.56,2993.87,2.87,42.4,0.56,305868.7,99847.6
2014-06-01,0.55,2983.43,2.86,42.2,0.55,199339.9,69108.6
2014-07-01,0.59,3181.63,3.05,45.1,0.59,346270.8,118301.4
2014-08-01,0.69,3692.78,3.54,52.3,0.69,1535351.0,454622.4
2014-09-01,0.82,4422.99,4.24,83.3,0.82,2630208.0,653611.8
2014-10-01,0.94,5069.75,4.86,95.5,0.94,2268443.0,471366.1
2014-11-01,0.95,5101.04,4.89,,0.95,1432663.0,305648.4
2014-12-01,1.05,5674.78,5.44,,1.05,3226311.0,604298.9
2015-01-01,1.05,5497.45,5.27,,1.05,3143818.0,594760.3
2015-02-01,1.21,6321.54,6.06,,1.21,3828466.0,642068.4
2015-03-01,1.26,6592.76,6.32,,1.26,1629866.0,269642.9
2015-04-01,1.45,7552.47,7.24,570.1,1.45,4449334.0,644494.4
2015-05-01,1.55,8074.05,7.74,,1.55,1129739.0,147704.6
2015-06-01,1.55,8074.05,7.74,,1.55,,
2015-07-01,1.89,9868.28,9.46,,1.89,8318796.0,805805.3
2015-08-01,1.36,7114.34,6.82,,1.36,12334810.0,1512549.0
2015-09-01,1.34,6999.59,6.71,,1.34,16174850.0,1832147.0
2015-10-01,1.34,6999.59,6.71,,1.34,7304956.0,1037540.0
2015-11-01,1.44,7500.31,7.19,,1.44,8025281.0,1037800.0
2015-12-01,1.75,9158.93,8.78,,1.75,7526186.0,947204.4
2016-01-01,1.64,8585.2,8.23,,1.64,5106431.0,597834.2
2016-02-01,1.03,5372.27,5.15,,1.03,2545185.0,416073.5
2016-03-01,1.19,6196.36,5.94,,1.19,3437032.0,544018.1
2016-04-01,1.34,7010.03,6.72,,1.34,6015427.0,909427.8
