,MTBV,MV,P,PE,PTBV,VA,VO
2001-12-31,2.56,3256.73,7.93,23.8,2.56,,2206.8
2002-01-07,2.28,3095.12,7.53,22.6,2.28,,581.1
2002-01-14,2.14,2908.87,7.08,21.2,2.14,,1236.1
2002-01-21,1.88,2550.05,6.21,18.6,1.88,,2114.2
2002-01-28,1.83,2489.8,6.06,18.2,1.83,,3789.1
2002-02-04,2.06,2793.83,6.8,20.4,2.06,,3335.2
2002-02-11,2.04,2766.44,6.73,20.2,2.04,,2122.9
2002-02-18,2.04,2766.44,6.73,20.2,2.04,,
2002-02-25,2.09,2834.92,6.9,20.7,2.09,,1066.7
2002-03-04,2.08,2832.18,6.89,20.7,2.08,,2098.0
2002-03-11,2.38,3229.34,7.86,23.6,2.38,,11688.7
2002-03-18,2.36,3204.69,7.8,23.4,2.36,,17722.1
2002-03-25,2.41,3281.38,7.99,24.0,2.41,,25888.8
2002-04-01,2.35,3199.21,7.79,23.4,2.35,,5452.6
2002-04-08,2.35,3188.25,7.76,23.3,2.35,,4415.4
2002-04-15,2.34,3182.77,7.75,23.2,2.34,,7495.0
2002-04-22,2.35,3188.25,7.76,23.3,2.35,,3215.2
2002-04-29,2.41,3273.16,7.97,23.9,2.41,,16331.2
2002-05-06,2.34,3184.15,7.75,23.3,2.34,,1615.4
2002-05-13,2.23,3028.02,7.37,22.1,2.23,,3648.3
2002-05-20,2.08,2822.59,6.87,20.6,2.08,,5156.8
2002-05-27,2.09,2843.14,6.92,20.8,2.09,,3667.2
2002-06-03,1.97,2670.58,6.5,19.5,1.97,,3360.7
2002-06-10,2.11,2867.79,6.98,20.9,2.11,,9294.8
2002-06-17,2.0,2719.88,6.62,19.9,2.0,,19297.1
2002-06-24,2.29,3114.3,7.58,22.7,2.29,,19657.6
2002-07-01,2.32,3155.39,7.68,23.0,2.32,,41897.0
2002-07-08,2.31,3138.95,7.64,22.9,2.31,,8335.9
2002-07-15,2.35,3192.36,7.77,23.3,2.35,,10796.1
2002-07-22,2.27,3085.54,7.51,22.5,2.27,,6450.7
2002-07-29,2.22,3019.8,7.35,22.1,2.22,,3771.3
2002-08-05,2.16,2929.42,7.13,21.4,2.16,,2260.1
2002-08-12,2.14,2904.76,7.07,21.2,2.14,,2354.3
2002-08-19,2.14,2904.76,7.07,21.2,2.14,,1441.0
2002-08-26,2.16,2941.74,7.16,21.5,2.16,,2481.2
2002-09-02,2.14,2912.98,7.09,21.3,2.14,,1726.5
2002-09-09,2.06,2797.94,6.81,20.4,2.06,,2737.3
2002-09-16,2.0,2723.99,6.63,19.9,2.0,,2516.0
2002-09-23,2.01,2736.31,6.66,20.0,2.01,,1757.9
2002-09-30,1.98,2695.23,6.56,19.7,1.98,,1524.6
2002-10-07,1.98,2695.23,6.56,36.4,1.98,,
2002-10-14,1.97,2674.68,6.51,36.2,1.97,,1416.5
2002-10-21,1.97,2670.58,6.5,36.1,1.97,,1284.8
2002-10-28,1.93,2617.16,6.37,35.4,1.93,,1784.1
2002-11-04,1.94,2637.71,6.42,35.7,1.94,,1733.4
2002-11-11,1.93,2617.16,6.37,35.4,1.93,,2885.9
2002-11-18,1.83,2481.58,6.04,33.6,1.83,,2620.6
2002-11-25,1.76,2387.08,5.81,32.3,1.76,,3107.7
2002-12-02,1.77,2407.63,5.86,32.6,1.77,,4129.6
2002-12-09,1.76,2395.3,5.83,32.4,1.76,,1326.5
2002-12-16,1.77,2399.41,5.84,32.4,1.77,,1420.5
2002-12-23,1.79,2432.28,5.92,32.9,1.79,,2172.0
2002-12-30,1.67,2267.94,5.52,30.7,1.67,,2887.4
2003-01-06,1.59,2165.22,5.27,29.3,1.59,,1878.0
2003-01-13,1.7,2317.24,5.64,31.3,1.7,,6154.1
2003-01-20,1.74,2374.76,5.78,32.1,1.74,,8496.3
2003-01-27,1.76,2403.52,5.85,32.5,1.76,,4228.5
2003-02-03,1.75,2387.08,5.81,32.3,1.75,,1429.3
2003-02-10,1.73,2354.22,5.73,31.8,1.73,,480.9
2003-02-17,1.75,2382.98,5.8,32.2,1.75,,4084.6
2003-02-24,1.73,2354.22,5.73,31.8,1.73,,2427.7
2003-03-03,1.78,2432.28,5.92,32.9,1.78,,3741.1
2003-03-10,1.68,2292.59,5.58,31.0,1.68,,2433.9
2003-03-17,1.66,2263.83,5.51,30.6,1.66,,2149.9
2003-03-24,1.67,2280.26,5.55,30.8,1.67,,1531.9
2003-03-31,1.71,2325.46,5.66,31.4,1.71,,2766.0
2003-04-07,1.66,2263.83,5.51,30.6,1.66,,2679.5
2003-04-14,1.82,2481.58,6.04,33.6,1.82,,13775.2
2003-04-21,1.73,2354.22,5.73,31.8,1.73,,10281.1
2003-04-28,1.68,2292.59,5.58,31.0,1.68,,5056.7
2003-05-05,1.64,2239.18,5.45,30.3,1.64,,739.7
2003-05-12,1.63,2218.63,5.4,30.0,1.63,,805.1
2003-05-19,1.73,2358.32,5.74,31.9,1.73,,13513.6
2003-05-26,1.72,2337.78,5.69,31.6,1.72,,4302.9
2003-06-02,1.69,2304.91,5.61,31.2,1.69,,7391.1
2003-06-09,1.68,2296.7,5.59,31.1,1.68,,4416.6
2003-06-16,1.72,2341.89,5.7,31.7,1.72,,13925.3
2003-06-23,1.67,2280.26,5.55,26.4,1.67,,3619.6
2003-06-30,1.64,2239.18,5.45,26.0,1.64,,2307.0
2003-07-07,1.63,2218.63,5.4,25.7,1.63,,1966.2
2003-07-14,1.63,2226.85,5.42,25.8,1.63,,2166.5
2003-07-21,1.57,2136.46,5.2,24.8,1.57,,3584.7
2003-07-28,1.56,2124.14,5.17,24.6,1.56,,1939.2
2003-08-04,1.59,2161.11,5.26,25.0,1.59,,1525.1
2003-08-11,1.57,2136.46,5.2,24.8,1.57,,1298.0
2003-08-18,1.53,2091.27,5.09,24.2,1.53,,1435.6
2003-08-25,1.5,2050.18,4.99,23.8,1.5,,1567.7
2003-09-01,1.53,2087.16,5.08,24.2,1.53,,1547.1
2003-09-08,1.51,2054.29,5.0,23.8,1.51,,2286.2
2003-09-15,1.5,2037.85,4.96,23.6,1.5,,1363.0
2003-09-22,1.45,1980.33,4.82,23.0,1.45,,1497.2
2003-09-29,1.43,1943.36,4.73,22.5,1.43,,1708.7
2003-10-06,1.43,1955.68,4.76,22.7,1.43,,277.6
2003-10-13,1.46,1992.66,4.85,23.1,1.46,,970.9
2003-10-20,1.43,1943.36,4.73,22.5,1.43,,1218.8
2003-10-27,1.42,1935.14,4.71,22.4,1.42,,2023.7
2003-11-03,1.44,1963.9,4.78,22.8,1.44,,4652.4
2003-11-10,1.39,1898.16,4.62,22.0,1.39,,4752.2
2003-11-17,1.4,1914.6,4.66,22.2,1.4,,1456.7
2003-11-24,1.46,1988.55,4.84,23.0,1.46,,4029.2
2003-12-01,1.52,2070.72,5.04,24.0,1.52,,9518.3
2003-12-08,1.46,1984.44,4.83,23.0,1.46,,5473.7
2003-12-15,1.48,2021.42,4.92,23.4,1.48,,3870.7
2003-12-22,1.41,1918.71,4.67,22.2,1.41,,6158.8
2003-12-29,1.43,1947.47,4.74,22.6,1.43,,6246.2
2004-01-05,1.42,2004.99,4.88,23.2,1.42,,4661.6
2004-01-12,1.44,2029.64,4.94,23.5,1.44,,8143.2
2004-01-19,1.45,2037.85,4.96,23.6,1.45,,5333.1
2004-01-26,1.45,2037.85,4.96,23.6,1.45,,
2004-02-02,1.55,2177.55,5.3,25.2,1.55,,10751.4
2004-02-09,1.66,2346.0,5.71,27.2,1.66,,17840.1
2004-02-16,1.69,2387.08,5.81,27.7,1.69,,15835.3
2004-02-23,1.8,2530.88,6.16,29.3,1.8,,23261.4
2004-03-01,1.94,2732.2,6.65,31.7,1.94,,33691.3
2004-03-08,1.81,2551.43,6.21,29.6,1.81,,21524.6
2004-03-15,1.83,2584.3,6.29,30.0,1.83,,15151.1
2004-03-22,1.86,2625.38,6.39,30.4,1.86,,12359.5
2004-03-29,1.94,2732.2,6.65,31.7,1.94,,23476.5
2004-04-05,2.08,2925.31,7.12,33.9,2.08,,29157.9
2004-04-12,2.26,3184.15,7.75,36.9,2.26,,53808.4
2004-04-19,2.21,3118.41,7.59,36.1,2.21,,58510.9
2004-04-26,2.28,3208.8,7.81,36.4,2.28,,20186.3
2004-05-03,1.96,2765.07,6.73,31.4,1.96,,21049.6
2004-05-10,1.85,2613.06,6.36,30.0,1.85,,2637.0
2004-05-17,1.94,2736.31,6.66,31.4,1.94,,12316.6
2004-05-24,1.97,2769.18,6.74,31.8,1.97,,9816.5
2004-05-31,2.0,2814.37,6.85,32.3,2.0,,8135.9
2004-06-07,1.88,2645.92,6.44,30.4,1.88,,8150.3
2004-06-14,1.68,2366.54,5.76,26.6,1.68,,8626.8
2004-06-21,1.72,2428.17,5.91,27.3,1.72,,5023.7
2004-06-28,1.57,2218.63,5.4,24.9,1.57,,5964.4
2004-07-05,1.68,2370.65,5.77,26.6,1.68,,6387.1
2004-07-12,1.65,2329.56,5.67,26.1,1.65,,6633.3
2004-07-19,1.8,2543.21,6.19,28.5,1.8,,7961.9
2004-07-26,1.73,2440.5,5.94,27.4,1.73,,5925.3
2004-08-02,1.83,2584.3,6.29,29.4,1.83,,10007.9
2004-08-09,1.83,2571.97,6.26,29.3,1.83,,7849.3
2004-08-16,1.78,2514.45,6.12,28.6,1.78,,2771.0
2004-08-23,1.7,2395.3,5.83,27.3,1.7,,4333.3
2004-08-30,1.74,2456.93,5.98,28.0,1.74,,3254.5
2004-09-06,1.75,2469.26,6.01,28.1,1.75,,2759.0
2004-09-13,1.71,2411.74,5.87,27.4,1.71,,2674.1
2004-09-20,1.94,2732.2,6.65,31.1,1.94,,14223.7
2004-09-27,1.83,2580.19,6.28,29.4,1.83,,11308.8
2004-10-04,1.83,2576.08,6.27,29.3,1.83,,3589.5
2004-10-11,1.76,2477.47,6.03,28.2,1.76,,5902.5
2004-10-18,1.6,2251.5,5.48,25.6,1.6,,8797.0
2004-10-25,1.64,2317.24,5.64,24.1,1.64,,5545.5
2004-11-01,1.53,2161.11,5.26,22.5,1.53,,5060.9
2004-11-08,1.58,2222.74,5.41,23.1,1.58,,3439.3
2004-11-15,1.67,2350.11,5.72,24.5,1.67,,8580.0
2004-11-22,1.66,2333.67,5.68,24.3,1.66,,1811.7
2004-11-29,1.64,2317.24,5.64,24.1,1.64,,4655.6
2004-12-06,1.69,2387.08,5.81,24.8,1.69,,5445.1
2004-12-13,1.54,2165.22,5.27,22.5,1.54,,3762.0
2004-12-20,1.49,2103.59,5.12,21.9,1.49,,2253.7
2004-12-27,1.5,2111.81,5.14,22.0,1.5,,3284.3
2005-01-03,1.43,2058.4,5.01,21.4,1.43,,3631.7
2005-01-10,1.42,2046.07,4.98,21.3,1.42,,1599.0
2005-01-17,1.42,2050.18,4.99,21.3,1.42,,3442.8
2005-01-24,1.47,2111.81,5.14,22.0,1.47,,2262.8
2005-01-31,1.25,1795.45,4.37,18.7,1.25,,5098.7
2005-02-07,1.28,1848.86,4.5,19.2,1.28,,12570.8
2005-02-14,1.28,1848.86,4.5,19.2,1.28,,
2005-02-21,1.31,1889.95,4.6,19.7,1.31,,3584.4
2005-02-28,1.46,2095.38,5.1,21.8,1.46,,19892.7
2005-03-07,1.38,1984.44,4.83,20.6,1.38,,7372.8
2005-03-14,1.49,2140.57,5.21,22.3,1.49,,24661.0
2005-03-21,1.34,1931.03,4.7,20.1,1.34,,9409.8
2005-03-28,1.26,1811.88,4.41,18.9,1.26,,6078.3
2005-04-04,1.26,1811.88,4.41,18.9,1.26,,6961.6
2005-04-11,1.32,1894.05,4.61,19.7,1.32,,6997.3
2005-04-18,1.22,1754.36,4.27,18.3,1.22,,6446.1
2005-04-25,1.22,1758.47,4.28,18.3,1.22,,4764.2
2005-05-02,1.26,1820.1,4.43,18.9,1.26,,5142.8
2005-05-09,1.23,1766.69,4.3,18.4,1.23,,858.6
2005-05-16,1.15,1651.65,4.02,17.2,1.15,,5775.2
2005-05-23,1.02,1462.65,3.56,15.2,1.02,,7934.1
2005-05-30,1.06,1532.5,3.73,15.9,1.06,,8406.0
2005-06-06,1.0,1433.89,3.49,14.9,1.0,,5296.4
2005-06-13,1.06,1524.28,3.71,15.9,1.06,,9297.9
2005-06-20,1.03,1487.31,3.62,15.5,1.03,,5236.6
2005-06-27,1.04,1499.63,3.65,15.6,1.04,,5994.2
2005-07-04,0.9,1298.31,3.16,13.5,0.9,,5864.7
2005-07-11,0.89,1281.88,3.12,13.3,0.89,,3016.5
2005-07-18,0.8,1158.62,2.82,12.1,0.8,,4293.0
2005-07-25,0.84,1203.81,2.93,12.5,0.84,,7302.8
2005-08-01,0.95,1368.16,3.33,14.2,0.95,,19221.6
2005-08-08,0.98,1413.35,3.44,14.7,0.98,,23800.7
2005-08-15,1.01,1458.55,3.55,15.2,1.01,,20697.7
2005-08-22,0.98,1417.46,3.45,14.7,0.98,,30291.7
2005-08-29,1.07,1540.72,3.75,16.0,1.07,,23750.5
2005-09-05,1.12,1606.45,3.91,16.7,1.12,,28660.4
2005-09-12,1.1,1581.8,3.85,16.5,1.1,,22151.5
2005-09-19,1.24,1791.34,4.36,18.6,1.24,,27237.4
2005-09-26,1.14,1643.43,4.0,17.1,1.14,,22990.9
2005-10-03,1.17,1688.63,4.11,17.6,1.17,,17978.7
2005-10-10,1.19,1713.28,4.17,17.8,1.19,,5097.0
2005-10-17,1.18,1692.73,4.12,17.6,1.18,,18669.1
2005-10-24,1.22,1762.58,4.29,18.3,1.22,,25393.9
2005-10-31,1.07,1536.61,3.74,20.0,1.07,,21249.0
2005-11-07,1.09,1565.37,3.81,20.4,1.09,,11812.0
2005-11-14,1.02,1470.87,3.58,19.1,1.02,,9452.3
2005-11-21,1.01,1450.33,3.53,18.9,1.01,,9239.3
2005-11-28,1.0,1438.0,3.5,18.7,1.0,,7713.5
2005-12-05,0.94,1347.61,3.28,17.5,0.94,,5759.0
2005-12-12,0.97,1392.81,3.39,18.1,0.97,,4857.8
2005-12-19,1.0,1438.0,3.5,18.7,1.0,,9644.1
2005-12-26,1.04,1495.52,3.64,19.4,1.04,,8998.7
2006-01-02,0.99,1479.09,3.6,19.2,0.99,,5623.1
2006-01-09,1.05,1561.26,3.8,20.3,1.05,,10542.7
2006-01-16,1.03,1536.61,3.74,20.0,1.03,,13197.9
2006-01-23,1.15,1717.39,4.18,22.3,1.15,,21346.6
2006-01-30,1.14,1696.84,4.13,22.1,1.14,,6436.3
2006-02-06,1.15,1713.28,4.17,22.3,1.15,,3179.7
2006-02-13,1.13,1676.3,4.08,21.8,1.13,,18264.4
2006-02-20,1.04,1548.93,3.77,20.1,1.04,,10970.1
2006-02-27,1.06,1573.59,3.83,20.5,1.06,,7215.3
2006-03-06,1.06,1573.59,3.83,20.5,1.06,,
2006-03-13,1.06,1573.59,3.83,20.5,1.06,,
2006-03-20,1.05,1565.37,3.81,20.4,1.05,,15832.8
2006-03-27,1.07,1590.02,3.87,21.2,1.07,,7590.6
2006-04-03,1.07,1590.02,3.87,21.2,1.07,,
2006-04-10,1.07,1590.02,3.87,21.2,1.07,,
2006-04-17,1.07,1590.02,3.87,21.2,1.07,,
2006-04-24,1.07,1590.02,3.87,21.2,1.07,,
2006-05-01,1.09,1622.89,3.95,21.6,1.09,,35451.5
2006-05-08,1.13,1680.41,4.09,22.2,1.13,,8953.0
2006-05-15,1.76,2613.06,6.36,34.5,1.76,,75159.0
2006-05-22,1.57,2329.56,5.67,30.7,1.57,,66766.6
2006-05-29,1.66,2465.15,6.0,32.5,1.66,,58097.3
2006-06-05,1.93,2876.0,7.0,37.9,1.93,,91832.2
2006-06-12,1.63,2432.28,5.92,32.1,1.63,,48225.2
2006-06-19,1.74,2592.51,6.31,34.2,1.74,,38133.4
2006-06-26,1.7,2526.78,6.15,33.3,1.7,,41974.6
2006-07-03,1.8,2674.68,6.51,35.3,1.8,,56419.9
2006-07-10,1.71,2551.43,6.21,33.7,1.71,,36220.2
2006-07-17,1.63,2428.17,5.91,32.0,1.63,,38193.2
2006-07-24,1.52,2263.83,5.51,29.9,1.52,,21252.9
2006-07-31,1.42,2115.92,5.15,27.9,1.42,,18889.0
2006-08-07,1.25,1865.29,4.54,24.6,1.25,,10965.6
2006-08-14,1.36,2021.42,4.92,26.7,1.36,,28882.4
2006-08-21,1.41,2103.59,5.12,27.7,1.41,,17402.8
2006-08-28,1.52,2267.94,5.52,28.1,1.52,,27279.0
2006-09-04,1.52,2255.61,5.49,28.0,1.52,,31128.9
2006-09-11,1.49,2222.74,5.41,27.6,1.49,,12785.5
2006-09-18,1.54,2288.48,5.57,28.4,1.54,,26041.2
2006-09-25,1.49,2210.42,5.38,27.4,1.49,,15421.7
2006-10-02,1.57,2341.89,5.7,29.0,1.57,,29871.1
2006-10-09,1.57,2341.89,5.7,29.0,1.57,,6458.9
2006-10-16,1.53,2280.26,5.55,28.3,1.53,,25863.5
2006-10-23,1.43,2128.24,5.18,26.4,1.43,,19129.9
2006-10-30,1.39,2070.72,5.04,25.7,1.39,,23627.7
2006-11-06,1.38,2050.18,4.99,23.4,1.38,,13356.2
2006-11-13,1.3,1935.14,4.71,22.1,1.3,,13426.0
2006-11-20,1.36,2017.31,4.91,23.0,1.36,,11945.6
2006-11-27,1.4,2078.94,5.06,23.7,1.4,,16048.6
2006-12-04,1.41,2095.38,5.1,23.9,1.41,,20913.8
2006-12-11,1.33,1984.44,4.83,22.6,1.33,,25884.3
2006-12-18,1.43,2128.24,5.18,24.3,1.43,,26050.3
2006-12-25,1.46,2169.33,5.28,24.8,1.46,,37081.9
2007-01-01,1.4,2193.98,5.34,25.0,1.4,,24537.1
2007-01-08,1.65,2580.19,6.28,29.4,1.65,,57214.9
2007-01-15,1.66,2588.4,6.3,29.5,1.66,,62565.6
2007-01-22,1.97,3081.43,7.5,35.2,1.97,,92789.0
2007-01-29,2.04,3188.25,7.76,36.4,2.04,,67600.2
2007-02-05,1.93,3015.7,7.34,34.4,1.93,,98329.0
2007-02-12,2.17,3393.68,8.26,38.7,2.17,,71538.4
2007-02-19,2.38,3726.48,9.07,42.5,2.38,,52006.6
2007-02-26,2.43,3804.54,9.26,43.4,2.43,,11429.3
2007-03-05,2.08,3245.78,7.9,37.0,2.08,,64486.4
2007-03-12,2.32,3623.76,8.82,41.3,2.32,,53652.9
2007-03-19,2.28,3570.35,8.69,40.7,2.28,,67864.0
2007-03-26,2.6,4063.38,9.89,46.4,2.6,,56387.1
2007-04-02,2.64,4125.01,10.04,47.1,2.64,,73641.2
2007-04-09,2.8,4379.74,10.66,50.0,2.8,,73949.6
2007-04-16,2.9,4531.76,11.03,49.9,2.9,,88509.1
2007-04-23,3.38,5287.74,12.87,58.2,3.38,,104986.0
2007-04-30,4.66,7292.72,17.75,80.3,4.66,,139654.6
2007-05-07,4.66,7292.72,17.75,79.8,4.66,,
2007-05-14,4.23,6610.7,16.09,72.3,4.23,,104676.7
2007-05-21,4.56,7132.48,17.36,78.0,4.56,,99499.8
2007-05-28,4.94,7728.23,18.81,84.5,4.94,,134587.2
2007-06-04,3.45,5398.67,13.14,59.0,3.45,,106851.6
2007-06-11,4.06,6347.75,15.45,69.4,4.06,,114021.8
2007-06-18,5.29,8270.56,20.13,90.4,5.29,,162266.1
2007-06-25,5.88,9190.89,22.37,100.5,5.88,,163202.6
2007-07-02,4.66,7292.72,17.75,79.8,4.66,,120029.2
2007-07-09,5.64,8821.11,21.47,96.5,5.64,,96593.1
2007-07-16,4.78,7481.71,18.21,81.8,4.78,,60031.6
2007-07-23,5.21,8151.42,19.84,89.1,5.21,,91529.2
2007-07-30,5.76,9001.89,21.91,98.4,5.76,,102362.1
2007-08-06,5.43,8484.21,20.65,92.8,5.43,,82793.8
2007-08-13,5.29,8270.56,20.13,90.4,5.29,,93766.5
2007-08-20,5.32,8319.87,20.25,77.5,5.32,,42818.9
2007-08-27,5.29,8274.68,20.14,77.1,5.29,,73526.7
2007-09-03,5.63,8804.68,21.43,82.0,5.63,,69397.8
2007-09-10,6.19,9683.91,23.57,90.2,6.19,,127926.4
2007-09-17,5.43,8488.32,20.66,79.0,5.43,,67716.2
2007-09-24,5.0,7822.73,19.04,72.8,5.0,,48088.2
2007-10-01,5.15,8056.91,19.61,75.0,5.15,,20490.2
2007-10-08,5.02,7843.27,19.09,73.0,5.02,,6571.9
2007-10-15,4.7,7350.25,17.89,68.4,4.7,,39386.1
2007-10-22,4.59,7181.79,17.48,66.9,4.59,,21787.4
2007-10-29,3.78,5904.03,14.37,51.7,3.78,,24423.0
2007-11-05,4.05,6335.43,15.42,55.5,4.05,,25998.6
2007-11-12,3.58,5591.77,13.61,49.0,3.58,,12599.4
2007-11-19,3.89,6076.59,14.79,53.2,3.89,,12952.3
2007-11-26,3.6,5636.97,13.72,49.4,3.6,,11318.4
2007-12-03,3.81,5961.54,14.51,52.2,3.81,,15651.0
2007-12-10,4.05,6339.54,15.43,55.5,4.05,,21142.9
2007-12-17,4.06,6343.64,15.44,55.6,4.06,,21596.7
2007-12-24,4.34,6787.36,16.52,59.5,4.34,,32878.5
2007-12-31,4.31,6746.29,16.42,59.1,4.31,,19107.3
2008-01-07,4.79,7604.98,18.51,66.6,4.79,,28681.8
2008-01-14,4.66,7411.87,18.04,64.9,4.66,,33507.7
2008-01-21,4.75,7551.56,18.38,66.1,4.75,,45267.8
2008-01-28,4.3,6836.67,16.64,59.9,4.3,,73609.6
2008-02-04,4.17,6623.02,16.12,58.0,4.17,,26411.0
2008-02-11,4.25,6754.5,16.44,59.2,4.25,,4920.9
2008-02-18,4.21,6692.87,16.29,58.6,4.21,,13222.8
2008-02-25,4.12,6540.86,15.92,57.3,4.12,,29992.5
2008-03-03,4.68,7444.74,18.12,65.2,4.68,,31507.3
2008-03-10,4.42,7025.66,17.1,61.5,4.42,,60462.2
2008-03-17,3.8,6039.61,14.7,52.9,3.8,,30960.0
2008-03-24,3.87,6146.43,14.96,53.8,3.87,,30626.9
2008-03-31,3.18,5045.33,12.28,44.2,3.18,,22438.1
2008-04-07,2.87,4560.52,11.1,40.5,2.87,,19811.2
2008-04-14,2.61,4141.45,10.08,36.7,2.61,,24169.9
2008-04-21,2.35,3734.7,9.09,33.1,2.35,,17521.0
2008-04-28,2.7,4289.35,10.44,38.1,2.7,,30071.6
2008-05-05,3.07,4885.1,11.89,43.3,3.07,,28787.6
2008-05-12,3.0,4774.16,11.62,43.4,3.0,,44861.4
2008-05-19,2.87,4564.63,11.11,41.5,2.87,,28379.8
2008-05-26,2.51,3981.21,9.69,36.2,2.51,,22980.0
2008-06-02,2.63,4174.31,10.16,37.9,2.63,,13782.3
2008-06-09,2.53,4026.41,9.8,36.6,2.53,,7117.2
2008-06-16,1.99,3159.5,7.69,28.7,1.99,,15655.5
2008-06-23,1.93,3069.11,7.47,27.9,1.93,,24040.4
2008-06-30,1.95,3106.08,7.56,28.2,1.95,,18156.9
2008-07-07,2.14,3393.68,8.26,30.8,2.14,,19121.4
2008-07-14,2.3,3656.63,8.9,33.2,2.3,313409.1,35505.4
2008-07-21,2.23,3549.81,8.64,32.3,2.23,144387.5,17497.6
2008-07-28,2.31,3668.96,8.93,33.3,2.31,207464.2,23560.9
2008-08-04,2.25,3578.57,8.71,32.5,2.25,144708.5,16942.0
2008-08-11,1.74,2769.18,6.74,25.2,1.74,205016.8,25075.6
2008-08-18,1.56,2481.58,6.04,22.5,1.56,57367.1,8707.5
2008-08-25,1.75,2781.51,6.77,25.3,1.75,112530.0,16976.8
2008-09-01,1.59,2526.78,6.15,23.0,1.59,101528.7,16137.7
2008-09-08,1.42,2255.61,5.49,20.6,1.42,67734.7,11386.4
2008-09-15,1.39,2206.31,5.37,20.1,1.39,28269.7,5129.0
2008-09-22,1.5,2378.87,5.79,21.7,1.5,99163.9,18368.3
2008-09-29,1.46,2317.24,5.64,21.1,1.46,94163.3,17167.4
2008-10-06,1.49,2370.65,5.77,21.6,1.49,41558.1,7325.3
2008-10-13,1.32,2099.48,5.11,19.1,1.32,192433.6,34594.6
2008-10-20,1.19,1885.84,4.59,17.2,1.19,63788.2,13321.7
2008-10-27,1.12,1787.23,4.35,16.7,1.12,198342.2,39916.8
2008-11-03,1.07,1700.95,4.14,15.9,1.07,71495.6,16602.8
2008-11-10,1.17,1861.19,4.53,17.4,1.17,61095.6,14589.9
2008-11-17,1.36,2165.22,5.27,20.3,1.36,219300.0,45111.2
2008-11-24,1.29,2054.29,5.0,19.2,1.29,219607.5,43544.4
2008-12-01,1.24,1972.12,4.8,18.5,1.24,88045.1,17986.1
2008-12-08,1.61,2555.54,6.22,23.9,1.61,590025.5,101789.7
2008-12-15,1.5,2378.87,5.79,22.3,1.5,308778.5,53169.7
2008-12-22,1.45,2300.8,5.6,21.5,1.45,147674.5,26032.0
2008-12-29,1.34,2124.14,5.17,19.9,1.34,121664.3,23367.6
2009-01-05,0.62,2157.0,5.25,20.2,0.62,82575.2,15793.6
2009-01-12,0.71,2481.58,6.04,23.2,0.71,339232.4,59402.3
2009-01-19,0.94,3266.32,7.95,30.6,0.94,900214.7,120257.5
2009-01-26,0.92,3204.69,7.8,30.0,0.92,668234.0,83142.4
2009-02-02,0.95,3307.4,8.05,31.0,0.95,97242.9,12212.0
2009-02-09,1.14,3985.32,9.7,37.3,1.14,843731.0,93919.6
2009-02-16,1.38,4798.82,11.68,44.9,1.38,1350213.0,124749.8
2009-02-23,1.51,5250.76,12.78,49.2,1.51,1075703.0,93565.9
2009-03-02,1.28,4474.24,10.89,41.9,1.28,1515630.0,128856.9
2009-03-09,1.24,4309.89,10.49,40.3,1.24,1142846.0,99516.0
2009-03-16,1.37,4778.27,11.63,44.7,1.37,1102191.0,99929.1
2009-03-23,1.58,5517.82,13.43,57.5,1.58,1654106.0,133397.5
2009-03-30,1.69,5887.59,14.33,61.3,1.69,2304406.0,161093.1
2009-04-06,1.7,5941.0,14.46,61.9,1.7,1449019.0,97888.6
2009-04-13,1.72,6010.85,14.63,62.6,1.72,1184078.0,81439.3
2009-04-20,1.7,5936.89,14.45,61.8,1.7,1352951.0,92865.8
2009-04-27,1.45,5065.88,12.33,52.8,1.45,907037.0,66231.3
2009-05-04,1.67,5813.64,14.15,60.5,1.67,785488.0,58011.8
2009-05-11,1.59,5530.14,13.46,63.6,1.59,1363335.0,93907.5
2009-05-18,1.66,5780.77,14.07,66.5,1.66,585865.6,42613.7
2009-05-25,1.89,6577.83,16.01,75.6,1.89,1679840.0,113948.1
2009-06-01,1.82,6355.97,15.47,73.1,1.82,1092584.0,70654.8
2009-06-08,1.73,6035.5,14.69,69.4,1.73,1190918.0,78360.1
2009-06-15,1.68,5871.16,14.29,67.5,1.68,671148.4,46347.7
2009-06-22,1.62,5645.18,13.74,64.9,1.62,633207.1,45018.3
2009-06-29,1.69,5879.38,14.31,67.6,1.69,643743.5,45817.7
2009-07-06,1.58,5526.04,13.45,63.5,1.58,762399.0,55678.7
2009-07-13,1.69,5904.03,14.37,67.9,1.69,1071745.0,75854.2
2009-07-20,1.83,6380.62,15.53,73.4,1.83,1503236.0,101398.3
2009-07-27,1.81,6331.32,15.41,72.8,1.81,2364074.0,148094.1
2009-08-03,1.75,6113.56,14.88,70.3,1.75,1117758.0,75016.0
2009-08-10,1.73,6035.5,14.69,69.4,1.73,1142907.0,74238.4
2009-08-17,1.34,4663.23,11.35,53.6,1.34,603291.0,45578.8
2009-08-24,1.38,4815.25,11.72,55.4,1.38,575215.2,50931.4
2009-08-31,1.26,4412.61,10.74,50.7,1.26,711072.8,59354.1
2009-09-07,1.53,5345.26,13.01,61.2,1.53,936062.9,76352.3
2009-09-14,1.63,5694.49,13.86,65.2,1.63,1167044.0,87512.8
2009-09-21,1.61,5632.86,13.71,64.5,1.61,956265.0,69298.6
