,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-20,3.23,1546.41,1.39,48.1,3.23,,23186.3
2002-05-27,3.24,1555.13,1.4,48.3,3.24,,19736.0
2002-06-03,3.15,1511.53,1.36,47.0,3.15,,10859.7
2002-06-10,3.07,1470.83,1.32,45.7,3.07,,23784.8
2002-06-17,2.96,1417.06,1.28,44.0,2.96,,7582.5
2002-06-24,3.52,1687.39,1.52,52.4,3.52,,42175.6
2002-07-01,3.26,1563.85,1.41,48.6,3.26,,41121.5
2002-07-08,3.36,1611.81,1.45,50.1,3.36,,13586.2
2002-07-15,3.16,1515.89,1.36,104.3,3.16,,8863.3
2002-07-22,3.2,1536.23,1.38,105.7,3.2,,12275.3
2002-07-29,3.09,1479.55,1.33,101.8,3.09,,7516.3
2002-08-05,3.09,1479.55,1.33,101.8,3.09,,5398.0
2002-08-12,3.01,1443.22,1.3,99.3,3.01,,5643.2
2002-08-19,3.03,1450.48,1.31,99.8,3.03,,2474.3
2002-08-26,3.31,1585.65,1.43,109.1,3.31,,33278.7
2002-09-02,3.31,1588.55,1.43,109.3,3.31,,17176.4
2002-09-09,3.2,1531.87,1.38,105.4,3.2,,10666.3
2002-09-16,3.07,1472.28,1.33,101.3,3.07,,6826.7
2002-09-23,3.17,1518.79,1.37,104.5,3.17,,7590.7
2002-09-30,3.18,1524.61,1.37,104.9,3.18,,7322.1
2002-10-07,3.18,1524.61,1.37,104.9,3.18,,
2002-10-14,3.09,1481.0,1.33,101.9,3.09,,6025.4
2002-10-21,3.06,1465.02,1.32,100.8,3.06,,4778.1
2002-10-28,3.04,1454.84,1.31,100.1,3.04,,5853.7
2002-11-04,2.94,1407.62,1.27,96.9,2.94,,5136.3
2002-11-11,2.84,1360.38,1.22,93.6,2.84,,9058.7
2002-11-18,2.65,1269.69,1.14,87.4,2.65,,6801.4
2002-11-25,2.35,1127.98,1.02,77.6,2.35,,22287.0
2002-12-02,2.51,1201.67,1.08,212.0,2.51,,36150.0
2002-12-09,2.5,1199.78,1.08,211.7,2.5,,12954.4
2002-12-16,2.51,1201.67,1.08,212.0,2.51,,9822.4
2002-12-23,2.55,1224.34,1.1,216.0,2.55,,14105.6
2002-12-30,2.4,1148.77,1.03,202.7,2.4,,14880.2
2003-01-06,2.23,1156.32,1.04,204.0,2.23,,7132.2
2003-01-13,2.42,1252.68,1.13,221.0,2.42,,40748.3
2003-01-20,2.63,1362.27,1.23,240.3,2.63,,43198.8
2003-01-27,2.68,1386.83,1.25,244.7,2.68,,24170.9
2003-02-03,2.77,1435.96,1.29,253.3,2.77,,20634.4
2003-02-10,2.86,1479.42,1.33,261.0,2.86,,7256.5
2003-02-17,3.04,1572.0,1.41,277.3,3.04,,67770.6
2003-02-24,2.99,1549.32,1.39,273.3,2.99,,29724.8
2003-03-03,3.16,1638.13,1.47,289.0,3.16,,24058.2
2003-03-10,2.95,1526.65,1.37,269.3,2.95,,21062.5
2003-03-17,2.93,1517.2,1.37,267.7,2.93,,12433.3
2003-03-24,2.96,1532.32,1.38,270.3,2.96,,27642.5
2003-03-31,2.97,1539.88,1.39,271.7,2.97,,30868.1
2003-04-07,2.87,1486.97,1.34,262.3,2.87,,11106.5
2003-04-14,3.01,1560.66,1.4,275.3,3.01,,30935.9
2003-04-21,2.98,1545.54,1.39,272.7,2.98,,29077.8
2003-04-28,2.79,1443.52,1.3,254.7,2.79,,22545.7
2003-05-05,2.7,1400.06,1.26,247.0,2.7,,5325.1
2003-05-12,2.61,1350.93,1.22,238.3,2.61,,4239.4
2003-05-19,2.58,1333.93,1.2,235.3,2.58,,20029.4
2003-05-26,2.53,1307.48,1.18,230.7,2.53,,17604.7
2003-06-02,2.62,1358.49,1.22,239.7,2.62,,17175.0
2003-06-09,2.64,1366.05,1.23,241.0,2.64,,17245.2
2003-06-16,2.58,1335.82,1.2,235.7,2.58,,5755.8
2003-06-23,2.51,1298.03,1.17,229.0,2.51,,6352.9
2003-06-30,2.5,1296.14,1.17,228.7,2.5,,5360.8
2003-07-07,2.5,1296.14,1.17,228.7,2.5,,4520.1
2003-07-14,2.51,1301.81,1.17,229.7,2.51,,4253.7
2003-07-21,2.39,1237.57,1.11,218.3,2.39,,6884.5
2003-07-28,2.59,1339.6,1.21,236.3,2.59,,10369.0
2003-08-04,2.58,1333.93,1.2,235.3,2.58,,11048.6
2003-08-11,2.61,1352.82,1.22,238.7,2.61,,3842.0
2003-08-18,2.55,1320.7,1.19,233.0,2.55,,13365.6
2003-08-25,2.72,1409.51,1.27,248.7,2.72,,12623.8
2003-09-01,2.76,1430.29,1.29,252.3,2.76,,5764.4
2003-09-08,2.66,1377.39,1.24,,2.66,,4201.1
2003-09-15,2.74,1417.06,1.28,,2.74,,9420.7
2003-09-22,2.66,1377.39,1.24,,2.66,,5055.7
2003-09-29,2.56,1324.48,1.19,,2.56,,16538.6
2003-10-06,2.55,1318.81,1.19,,2.55,,1292.0
2003-10-13,2.57,1330.15,1.2,,2.57,,3950.1
2003-10-20,2.54,1315.04,1.18,,2.54,,3333.1
2003-10-27,2.59,1341.49,1.21,,2.59,,9811.2
2003-11-03,2.57,1332.04,1.2,,2.57,,7449.2
2003-11-10,2.44,1265.91,1.14,,2.44,,6092.9
2003-11-17,2.4,1241.35,1.12,,2.4,,4274.0
2003-11-24,2.53,1307.48,1.18,,2.53,,9108.1
2003-12-01,2.53,1307.48,1.18,,2.53,,11553.9
2003-12-08,2.44,1265.91,1.14,,2.44,,8645.0
2003-12-15,2.55,1322.59,1.19,,2.55,,5858.7
2003-12-22,2.42,1254.57,1.13,,2.42,,6857.5
2003-12-29,2.65,1373.61,1.24,,2.65,,20056.5
2004-01-05,2.0,1349.04,1.21,,2.0,,21599.5
2004-01-12,2.14,1445.41,1.3,,2.14,,23527.4
2004-01-19,2.24,1511.54,1.36,,2.24,,17638.6
2004-01-26,2.24,1511.54,1.36,,2.24,,
2004-02-02,2.23,1509.65,1.36,,2.23,,17214.2
2004-02-09,2.37,1602.23,1.44,38.5,2.37,,28179.5
2004-02-16,2.4,1621.12,1.46,39.0,2.4,,24070.0
2004-02-23,2.63,1776.05,1.6,42.7,2.63,,57983.0
2004-03-01,2.64,1781.72,1.6,42.9,2.64,,25914.3
2004-03-08,2.43,1641.91,1.48,39.5,2.43,,19920.7
2004-03-15,2.58,1743.93,1.57,42.0,2.58,,20408.5
2004-03-22,2.52,1706.15,1.54,41.0,2.52,,20924.2
2004-03-29,2.44,1651.35,1.49,39.7,2.44,,24046.9
2004-04-05,2.62,1772.27,1.6,42.6,2.62,,29911.0
2004-04-12,2.85,1925.32,1.73,46.3,2.85,,45784.4
2004-04-19,2.76,1864.86,1.68,44.9,2.76,,40924.4
2004-04-26,2.72,1838.4,1.65,44.2,2.72,,20424.9
2004-05-03,2.36,1594.67,1.44,38.4,2.36,,64844.7
2004-05-10,2.41,1626.79,1.46,39.1,2.41,,14366.0
2004-05-17,2.35,1590.89,1.43,38.3,2.35,,24612.7
2004-05-24,2.43,1640.02,1.48,39.5,2.43,,15386.5
2004-05-31,2.44,1649.46,1.48,39.7,2.44,,13180.7
2004-06-07,2.41,1628.68,1.47,39.2,2.41,,17241.4
2004-06-14,2.15,1451.07,1.31,16.0,2.15,,9764.8
2004-06-21,2.02,1366.05,1.23,15.1,2.02,,12423.5
2004-06-28,2.02,1368.88,1.23,15.1,2.02,,9213.9
2004-07-05,2.14,1448.24,1.3,16.0,2.14,,10683.5
2004-07-12,2.14,1445.41,1.3,16.0,2.14,,13378.2
2004-07-19,2.36,1595.61,1.44,17.6,2.36,,17085.0
2004-07-26,2.14,1448.24,1.3,16.0,2.14,,17042.6
2004-08-02,2.1,1417.06,1.28,15.6,2.1,,17675.3
2004-08-09,2.12,1431.24,1.29,15.8,2.12,,9473.0
2004-08-16,2.11,1428.4,1.29,15.8,2.11,,8265.5
2004-08-23,2.47,1669.3,1.5,9.9,2.47,,214939.8
2004-08-30,2.56,1728.82,1.56,10.3,2.56,,126752.1
2004-09-06,2.59,1754.33,1.58,10.5,2.59,,97668.8
2004-09-13,2.49,1683.47,1.52,10.0,2.49,,57398.2
2004-09-20,2.95,1992.39,1.79,11.9,2.95,,162096.5
2004-09-27,2.83,1915.87,1.72,11.4,2.83,,109462.1
2004-10-04,2.93,1983.89,1.79,11.8,2.93,,46830.5
2004-10-11,3.08,2085.92,1.88,12.4,3.08,,57201.8
2004-10-18,2.66,1796.84,1.62,10.7,2.66,,101674.7
2004-10-25,2.89,1955.55,1.76,11.7,2.89,,77553.1
2004-11-01,2.28,1544.6,1.39,9.2,2.28,,124735.1
2004-11-08,2.17,1468.08,1.32,15.1,2.17,,83738.3
2004-11-15,2.36,1595.61,1.44,16.4,2.36,,76955.6
2004-11-22,2.33,1572.94,1.42,16.2,2.33,,47057.2
2004-11-29,2.32,1570.11,1.41,16.2,2.32,,69924.3
2004-12-06,2.33,1575.78,1.42,16.2,2.33,,30161.8
2004-12-13,2.26,1530.43,1.38,15.8,2.26,,38380.8
2004-12-20,2.33,1572.94,1.42,16.2,2.33,,21849.4
2004-12-27,2.33,1578.61,1.42,16.3,2.33,,25774.5
2005-01-03,2.32,1601.28,1.44,16.5,2.32,,21052.7
2005-01-10,2.19,1507.76,1.36,15.5,2.19,,26174.5
2005-01-17,2.14,1476.58,1.33,15.2,2.14,,17619.1
2005-01-24,2.18,1502.09,1.35,15.5,2.18,,16469.3
2005-01-31,2.12,1462.41,1.32,15.1,2.12,,44369.6
2005-02-07,2.43,1677.8,1.51,17.3,2.43,,52934.0
2005-02-14,2.43,1677.8,1.51,17.3,2.43,,
2005-02-21,2.51,1731.65,1.56,17.8,2.51,,51427.2
2005-02-28,2.57,1771.33,1.59,18.3,2.57,,52188.6
2005-03-07,2.47,1700.48,1.53,17.5,2.47,,27041.5
2005-03-14,2.24,1544.6,1.39,15.9,2.24,,48294.9
2005-03-21,2.11,1453.91,1.31,9.0,2.11,,37718.2
2005-03-28,2.15,1485.08,1.34,9.2,2.15,,19273.4
2005-04-04,2.09,1442.57,1.3,8.9,2.09,,20415.6
2005-04-11,2.17,1493.59,1.34,9.2,2.17,,34109.8
2005-04-18,2.0,1377.39,1.24,8.5,2.0,,23281.2
2005-04-25,1.65,1136.49,1.02,7.0,1.65,,28955.7
2005-05-02,1.66,1144.99,1.03,7.1,1.66,,16710.7
2005-05-09,1.5,1034.46,0.93,6.4,1.5,,2833.3
2005-05-16,1.41,969.27,0.87,6.0,1.41,,25332.6
2005-05-23,1.43,989.11,0.89,6.1,1.43,,22839.0
2005-05-30,1.46,1008.95,0.91,6.2,1.46,,8708.5
2005-06-06,1.42,980.61,0.88,6.1,1.42,,12439.4
2005-06-13,1.47,1011.78,0.91,6.2,1.47,,32021.7
2005-06-20,1.41,972.11,0.87,6.0,1.41,,18515.4
2005-06-27,1.41,974.94,0.88,6.0,1.41,,19124.4
2005-07-04,1.25,858.74,0.77,5.3,1.25,,22338.6
2005-07-11,1.08,745.38,0.67,4.6,1.08,,18961.9
2005-07-18,1.04,717.03,0.65,4.4,1.04,,18985.2
2005-07-25,1.19,819.06,0.74,5.1,1.19,,34472.4
2005-08-01,1.26,867.24,0.78,5.4,1.26,,42329.7
2005-08-08,1.39,955.1,0.86,5.9,1.39,,37991.2
2005-08-15,1.41,972.11,0.87,6.0,1.41,,44437.6
2005-08-22,1.46,1008.95,0.91,25.2,1.46,,61022.5
2005-08-29,1.5,1034.46,0.93,25.9,1.5,,65458.2
2005-09-05,1.67,1150.66,1.04,28.8,1.67,,49840.2
2005-09-12,1.67,1153.49,1.04,28.8,1.67,,50306.1
2005-09-19,1.77,1218.68,1.1,30.5,1.77,,40409.4
2005-09-26,1.55,1071.3,0.96,26.8,1.55,,35713.8
2005-10-03,1.57,1085.47,0.98,27.1,1.57,,16130.9
2005-10-10,1.55,1065.63,0.96,26.6,1.55,,4839.3
2005-10-17,1.42,980.61,0.88,24.5,1.42,,49421.3
2005-10-24,1.45,997.61,0.9,24.9,1.45,,23537.1
2005-10-31,1.26,870.08,0.78,11.1,1.26,,31030.3
2005-11-07,1.27,878.58,0.79,11.2,1.27,,14906.6
2005-11-14,1.3,898.42,0.81,11.5,1.3,,18920.1
2005-11-21,1.34,923.93,0.83,11.8,1.34,,22746.7
2005-11-28,1.26,870.08,0.78,11.1,1.26,,12027.1
2005-12-05,1.25,861.58,0.78,11.0,1.25,,13248.5
2005-12-12,1.32,909.76,0.82,11.6,1.32,,14471.3
2005-12-19,1.32,906.92,0.82,11.6,1.32,,14484.0
2005-12-26,1.4,966.44,0.87,12.3,1.4,,24476.7
2006-01-02,1.18,969.27,0.87,12.4,1.29,,31280.5
2006-01-09,1.24,1017.45,0.92,13.0,1.36,,37077.4
2006-01-16,1.21,994.78,0.9,12.7,1.33,,36063.2
2006-01-23,1.37,1127.98,1.02,14.4,1.51,,47148.7
2006-01-30,1.4,1153.49,1.04,14.7,1.54,,18070.3
2006-02-06,1.52,1249.85,1.12,16.0,1.67,,20182.6
2006-02-13,1.38,1136.49,1.02,14.5,1.52,,48752.4
2006-02-20,1.46,1196.0,1.08,15.3,1.6,,60507.6
2006-02-27,1.5,1230.01,1.11,15.7,1.64,,48071.7
2006-03-06,1.55,1272.52,1.15,39.5,1.7,,46997.6
2006-03-13,1.43,1176.16,1.06,36.5,1.57,,25044.3
2006-03-20,1.51,1241.35,1.12,38.6,1.66,,17117.8
2006-03-27,1.79,1468.08,1.32,45.6,1.96,,82850.4
2006-04-03,2.16,1771.33,1.59,55.0,2.37,,151319.3
2006-04-10,2.26,1859.19,1.67,57.8,2.48,,115844.6
2006-04-17,2.12,1740.16,1.57,54.1,2.32,,91892.3
2006-04-24,2.01,1652.3,1.49,51.3,2.21,,91274.4
2006-05-01,2.11,1734.49,1.56,53.9,2.32,,53848.2
2006-05-08,2.26,1859.19,1.67,57.8,2.48,,37663.7
2006-05-15,2.33,1913.04,1.72,59.4,2.56,,196026.9
2006-05-22,2.67,2190.78,1.97,68.1,2.93,,127003.9
2006-05-29,2.56,2100.09,1.89,65.2,2.81,,91878.7
2006-06-05,2.89,2372.17,2.13,484.9,3.17,,137883.1
2006-06-12,2.89,2372.17,2.13,484.9,3.17,,
2006-06-19,2.39,1964.05,1.77,401.5,2.62,,78266.0
2006-06-26,2.38,1958.38,1.76,400.3,2.62,,22199.0
2006-07-03,2.38,1958.38,1.76,400.3,2.62,,
2006-07-10,2.38,1958.38,1.76,400.3,2.62,,
2006-07-17,2.38,1958.38,1.76,400.3,2.62,,
2006-07-24,2.42,1987.58,1.63,370.2,2.42,,304549.6
2006-07-31,2.04,1679.65,1.38,312.9,2.04,,138930.6
2006-08-07,1.84,1514.79,1.24,282.2,1.84,,72557.1
2006-08-14,2.0,1645.43,1.35,306.5,2.0,,48120.0
2006-08-21,2.07,1704.53,1.4,317.5,2.07,,77277.2
2006-08-28,2.27,1866.28,1.53,44.0,2.27,,99109.2
2006-09-04,2.46,2021.8,1.66,47.7,2.46,,187216.2
2006-09-11,2.62,2152.44,1.77,50.8,2.62,,198881.9
2006-09-18,2.52,2074.68,1.7,48.9,2.52,,169714.9
2006-09-25,2.67,2192.87,1.8,51.7,2.67,,168830.4
2006-10-02,2.61,2143.11,1.76,50.5,2.61,,102450.9
2006-10-09,2.5,2052.9,1.68,48.4,2.5,,60169.0
2006-10-16,2.41,1981.36,1.62,46.7,2.41,,111424.4
2006-10-23,2.4,1975.14,1.62,46.6,2.4,,120879.1
2006-10-30,2.56,2102.67,1.72,17.6,2.56,,182356.3
2006-11-06,2.51,2062.23,1.69,17.3,2.51,,111646.9
2006-11-13,2.83,2326.62,1.91,19.5,2.83,,308482.8
2006-11-20,3.08,2528.8,2.07,21.2,3.08,,275492.1
2006-11-27,3.1,2544.36,2.09,21.3,3.1,,224535.1
2006-12-04,3.46,2846.07,2.33,23.8,3.46,,276068.1
2006-12-11,3.28,2696.77,2.21,22.6,3.28,,206150.4
2006-12-18,3.57,2936.27,2.41,24.6,3.57,,139606.4
2006-12-25,3.33,2737.2,2.24,22.9,3.33,,127739.9
2007-01-01,1.15,2612.79,2.14,21.9,1.35,,80386.5
2007-01-08,1.19,2702.99,2.22,22.6,1.4,,72144.9
2007-01-15,1.33,3017.14,2.47,25.3,1.56,,287673.0
2007-01-22,1.28,2905.17,2.38,24.3,1.5,,441625.7
2007-01-29,1.22,2774.53,2.28,23.2,1.44,,254427.6
2007-02-05,1.06,2395.05,1.96,20.1,1.24,,172742.3
2007-02-12,1.14,2581.68,2.12,21.6,1.34,,126722.2
2007-02-19,1.21,2743.42,2.25,23.0,1.42,,126514.6
2007-02-26,1.24,2802.52,2.3,23.5,1.45,,48208.7
2007-03-05,1.29,2917.61,2.39,24.4,1.51,,216526.0
2007-03-12,1.55,3524.15,2.89,29.5,1.82,,393170.3
2007-03-19,1.55,3505.49,2.87,24.6,1.81,,339482.4
2007-03-26,1.61,3651.68,2.99,25.6,1.89,,227294.8
2007-04-02,1.63,3689.0,3.03,25.8,1.91,,215323.1
2007-04-09,1.71,3884.96,3.19,19.7,2.01,,121687.6
2007-04-16,1.76,3996.94,3.28,20.2,2.07,,227658.2
2007-04-23,1.9,4307.98,3.53,21.8,2.23,,248204.5
2007-04-30,1.98,4485.28,3.68,22.7,2.32,,254232.9
2007-05-07,1.98,4485.28,3.68,22.7,2.32,,
2007-05-14,2.44,5524.17,4.53,28.0,2.86,,248559.1
2007-05-21,2.62,5936.3,4.87,30.1,3.07,,208265.3
2007-05-28,3.11,7048.29,5.78,35.7,3.65,,255182.9
2007-06-04,2.5,5669.42,4.65,28.7,2.93,,269540.2
2007-06-11,2.89,6552.17,5.37,33.2,3.39,,205024.6
2007-06-18,2.92,6613.75,5.42,33.5,3.42,,178398.3
2007-06-25,2.52,5713.91,4.69,28.9,2.96,,158643.3
2007-07-02,2.52,5717.32,4.69,29.0,2.96,,101262.6
2007-07-09,2.81,6363.99,5.22,32.2,3.29,,131791.6
2007-07-16,2.72,6165.54,5.06,31.2,3.19,,101801.4
2007-07-23,3.2,7263.84,5.96,36.8,3.76,,191707.1
2007-07-30,3.51,7961.83,6.53,40.3,4.12,,173292.4
2007-08-06,3.92,8895.9,7.3,35.1,4.6,,180859.3
2007-08-13,3.31,7510.19,6.16,29.6,3.89,,155821.2
2007-08-20,3.65,8280.03,6.79,32.6,4.28,,86287.2
2007-08-27,3.49,7920.77,6.5,31.2,4.1,,125302.7
2007-09-03,3.45,7828.39,6.42,30.9,4.05,,113802.4
2007-09-10,3.37,7643.63,6.27,30.1,3.96,,105573.0
2007-09-17,3.2,7243.32,5.94,28.6,3.75,,88059.7
2007-09-24,3.19,7229.63,5.93,28.5,3.74,,81207.3
2007-10-01,3.19,7239.89,5.94,28.5,3.75,,65543.5
2007-10-08,3.51,7961.83,6.53,31.4,4.12,,43388.1
2007-10-15,3.12,7082.51,5.81,27.9,3.67,,128232.3
2007-10-22,3.02,6853.27,5.62,27.0,3.55,,94190.1
2007-10-29,3.03,6860.11,5.63,28.3,3.55,,63121.1
2007-11-05,3.05,6911.43,5.67,28.5,3.58,,114519.6
2007-11-12,3.61,8190.53,5.73,28.8,3.61,,47180.0
2007-11-19,3.66,8294.87,5.8,29.2,3.66,,46032.9
2007-11-26,3.15,7135.11,4.99,25.1,3.15,,80390.2
2007-12-03,3.21,7283.59,5.09,25.6,3.21,,80756.9
2007-12-10,3.35,7592.59,5.31,26.7,3.35,,53887.9
2007-12-17,2.91,6597.36,4.61,23.2,2.91,,115340.8
2007-12-24,3.14,7127.08,4.98,25.1,3.14,,63055.6
2007-12-31,3.28,7436.09,5.2,26.2,3.28,,100781.3
2008-01-07,3.34,8330.98,5.82,29.3,3.34,,116745.2
2008-01-14,3.38,8427.3,5.89,29.6,3.38,,104066.1
2008-01-21,2.93,7303.66,5.11,25.7,2.93,,81439.6
2008-01-28,2.73,6822.1,4.77,24.0,2.73,,85265.2
2008-02-04,3.06,7624.7,5.33,26.8,3.06,,63272.9
2008-02-11,3.05,7600.61,5.31,26.7,3.05,,9423.5
2008-02-18,3.18,7929.68,5.54,27.9,3.18,,35918.8
2008-02-25,3.02,7544.43,5.27,26.5,3.02,,125883.3
2008-03-03,3.12,7797.25,5.45,27.4,3.12,,72600.2
2008-03-10,2.99,7472.2,5.22,26.3,2.99,,46073.5
2008-03-17,2.58,6432.84,4.5,22.6,2.58,,59201.7
2008-03-24,2.57,6420.8,4.49,18.7,2.57,,92110.8
2008-03-31,2.71,6769.93,4.73,19.7,2.71,,70647.4
2008-04-07,2.62,6541.18,4.57,19.0,2.62,,44430.3
2008-04-14,2.36,5883.05,4.11,17.1,2.36,,51059.5
2008-04-21,1.83,4566.79,3.19,13.3,1.83,,49851.8
2008-04-28,2.22,5537.94,3.87,16.1,2.22,,104719.3
2008-05-05,2.41,6019.5,4.21,17.5,2.41,,47455.5
2008-05-12,2.06,5146.68,3.6,18.0,2.06,,50390.2
2008-05-19,1.95,4875.8,3.41,17.1,1.95,,50968.4
2008-05-26,1.83,4556.77,3.19,15.9,1.83,,39691.9
2008-06-02,1.75,4376.18,3.06,15.3,1.75,,48999.7
2008-06-09,1.67,4159.48,2.91,14.6,1.67,,25111.4
2008-06-16,1.34,3340.83,2.34,11.7,1.34,,49221.0
2008-06-23,1.22,3045.87,2.13,10.7,1.22,,57792.9
2008-06-30,1.3,3238.49,2.26,11.3,1.3,,87655.4
2008-07-07,1.48,3695.98,2.58,12.9,1.48,,56232.6
2008-07-14,1.52,3798.31,2.66,13.3,1.52,423099.6,152982.4
2008-07-21,1.48,3689.96,2.58,12.9,1.48,158453.3,64533.9
2008-07-28,1.51,3774.23,2.64,13.2,1.51,150384.9,57423.1
2008-08-04,1.35,3376.94,2.36,11.8,1.35,84940.9,33947.4
2008-08-11,1.12,2805.09,1.96,9.8,1.12,75378.4,34620.7
2008-08-18,1.12,2805.09,1.96,9.8,1.12,37218.8,19165.0
2008-08-25,1.08,2696.74,1.89,9.7,1.08,62138.9,32026.5
2008-09-01,1.04,2600.43,1.82,9.4,1.04,37657.2,20525.7
2008-09-08,0.98,2443.92,1.71,8.8,0.98,26004.8,14392.0
2008-09-15,0.96,2401.78,1.68,8.7,0.96,28894.2,16933.2
2008-09-22,0.98,2437.9,1.7,8.8,0.98,98124.0,59376.7
2008-09-29,1.0,2504.12,1.75,9.0,1.0,71615.6,43930.9
2008-10-06,0.92,2299.45,1.61,8.3,0.92,15728.3,9607.9
2008-10-13,0.91,2263.33,1.58,8.2,0.91,66426.4,41266.3
2008-10-20,0.95,2359.65,1.65,8.5,0.95,55984.0,35170.1
2008-10-27,0.8,1986.44,1.39,7.2,0.8,57618.7,37007.3
2008-11-03,0.8,1986.44,1.39,8.6,0.8,25439.4,17847.2
2008-11-10,0.83,2076.73,1.45,9.0,0.83,27459.1,19861.1
2008-11-17,1.02,2552.27,1.78,11.1,1.02,221283.8,135048.1
2008-11-24,1.02,2540.23,1.78,11.0,1.02,281216.5,153887.2
2008-12-01,1.11,2768.97,1.94,12.0,1.11,275973.0,141348.8
2008-12-08,1.31,3280.63,2.29,14.2,1.31,238506.4,111108.8
2008-12-15,1.21,3009.75,2.1,13.0,1.21,171822.6,81477.1
2008-12-22,1.22,3051.89,2.13,13.2,1.22,220000.6,99149.4
2008-12-29,1.01,2528.19,1.77,11.0,1.01,135167.2,72730.9
2009-01-05,0.86,2486.06,1.74,10.8,0.86,59271.6,34434.2
2009-01-12,0.89,2558.29,1.79,11.1,0.89,163022.5,91846.0
2009-01-19,0.96,2781.01,1.94,12.0,0.96,126627.5,67971.6
2009-01-26,0.95,2750.91,1.92,11.9,0.95,82609.1,43239.6
2009-02-02,0.95,2726.83,1.91,11.8,0.95,24729.8,12956.9
2009-02-09,1.1,3178.3,2.22,13.8,1.1,324296.8,156780.9
2009-02-16,1.28,3695.98,2.58,16.0,1.28,684890.0,281648.2
2009-02-23,1.3,3762.19,2.63,16.3,1.3,632689.9,255856.8
2009-03-02,1.16,3352.87,2.34,14.5,1.16,380331.6,151166.8
2009-03-09,1.27,3665.88,2.56,15.9,1.27,346812.7,136833.9
2009-03-16,1.39,4008.99,2.8,14.8,1.39,837036.6,310930.3
2009-03-23,1.55,4484.53,3.14,16.6,1.55,1009692.0,329244.6
2009-03-30,1.6,4604.92,3.22,17.0,1.6,571639.5,180893.6
2009-04-06,1.66,4779.49,3.34,17.6,1.66,379509.1,115411.9
2009-04-13,1.71,4935.99,3.45,18.2,1.71,556952.8,168988.6
2009-04-20,1.91,5513.87,3.86,20.4,1.91,915681.0,244052.0
2009-04-27,1.56,4514.63,3.16,16.7,1.56,690465.4,158424.3
2009-05-04,1.79,5155.7,3.6,19.0,1.79,384334.8,113760.0
2009-05-11,1.8,5182.79,3.62,18.8,1.8,817353.0,219580.9
2009-05-18,1.85,5336.29,3.73,19.4,1.85,407625.9,108997.8
2009-05-25,1.82,5236.97,3.66,19.0,1.82,448034.2,121711.8
2009-06-01,1.81,5227.94,3.66,19.0,1.81,203905.5,56050.5
2009-06-08,2.19,6320.48,4.42,23.0,2.19,1519990.0,364009.7
2009-06-15,2.18,6284.36,4.39,22.8,2.18,589909.8,135600.8
2009-06-22,2.12,6103.78,4.27,22.2,2.12,709710.0,162070.4
2009-06-29,2.35,6780.97,4.74,24.6,2.35,772230.4,169193.7
2009-07-06,2.52,7268.55,5.08,26.4,2.52,1179660.0,234761.8
2009-07-13,2.45,7060.88,4.94,25.7,2.45,816869.0,164411.5
2009-07-20,2.41,6952.53,4.86,25.3,2.41,1619963.0,326971.9
2009-07-27,2.39,6898.35,4.82,25.1,2.39,1453568.0,299369.4
2009-08-03,2.25,6483.01,4.53,23.6,2.25,1259091.0,278247.9
2009-08-10,2.1,6067.66,4.24,22.0,2.1,777110.4,175817.3
2009-08-17,1.89,5462.7,3.82,19.8,1.89,561152.6,134402.8
2009-08-24,1.89,5453.67,3.81,19.8,1.89,402177.3,107682.9
2009-08-31,1.68,4857.74,3.4,17.7,1.68,393690.9,108452.1
2009-09-07,1.83,5282.11,3.69,18.7,1.83,504773.3,139760.6
2009-09-14,2.0,5760.67,4.03,20.4,2.0,673904.0,173245.6
2009-09-21,1.89,5444.64,3.81,19.3,1.89,524558.9,132939.9
2009-09-28,1.75,5038.33,3.52,17.8,1.75,219651.1,60535.7
2009-10-05,1.7,4911.92,3.43,17.4,1.7,130244.4,38164.2
2009-10-12,1.79,5164.73,3.61,18.3,1.79,126196.4,35179.1
2009-10-19,2.13,6148.92,4.3,21.7,2.13,699412.4,174587.3
2009-10-26,2.29,6618.45,4.63,23.4,2.29,1740349.0,384589.5
2009-11-02,2.25,6483.01,4.53,22.5,2.25,902015.0,206611.6
2009-11-09,2.39,6889.32,4.82,23.9,2.39,1515615.0,326936.4
2009-11-16,2.41,6952.53,4.86,24.1,2.41,1390629.0,286803.1
2009-11-23,2.52,7268.55,5.08,25.2,2.52,1370247.0,270542.9
2009-11-30,2.37,6826.12,4.77,23.7,2.37,1692846.0,337144.1
2009-12-07,2.52,7268.55,5.08,25.2,2.52,1019879.0,207095.5
2009-12-14,2.49,7187.29,5.03,24.9,2.49,1415248.0,272134.6
2009-12-21,2.13,6148.92,4.3,21.3,2.13,1010698.0,220637.1
2009-12-28,2.19,6311.45,4.41,21.9,2.19,674775.5,157392.3
2010-01-04,1.83,6121.83,4.28,21.2,1.83,460314.9,106168.9
2010-01-11,1.78,5950.28,4.16,20.7,1.78,1021553.0,243182.2
2010-01-18,1.82,6094.75,4.26,21.2,1.82,661223.6,160024.4
2010-01-25,1.83,6130.86,4.29,21.3,1.83,1530602.0,342466.4
2010-02-01,1.92,6428.83,4.49,22.3,1.92,670915.7,157645.4
2010-02-08,1.9,6338.54,4.43,22.0,1.9,1152633.0,255545.2
