,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-19,10.18,5065.45,15.53,77.7,10.18,,7000.4
2001-02-26,10.1,5023.05,15.4,77.0,10.1,,4633.0
2001-03-05,9.99,4970.86,15.24,76.2,9.99,,10334.4
2001-03-12,10.03,4987.17,15.29,76.5,10.03,,9846.3
2001-03-19,10.52,5235.05,16.05,57.3,10.52,,7842.6
2001-03-26,10.61,5277.46,16.18,57.8,10.61,,9395.1
2001-04-02,10.35,5146.99,15.78,56.4,10.35,,5971.5
2001-04-09,10.67,5310.07,16.28,58.1,10.67,,9075.7
2001-04-16,10.58,5264.41,16.14,57.6,10.58,,6943.9
2001-04-23,10.52,5235.05,16.05,57.3,10.52,,10016.0
2001-04-30,10.62,5280.72,16.19,57.8,10.62,,10409.9
2001-05-07,10.62,5280.72,16.19,57.8,10.62,,
2001-05-14,10.51,5228.54,16.03,57.3,10.51,,10886.9
2001-05-21,10.62,5280.72,16.19,57.8,10.62,,9608.4
2001-05-28,11.03,5486.21,16.82,60.1,11.03,,18674.9
2001-06-04,11.77,5854.78,17.95,64.1,11.77,,21305.9
2001-06-11,12.33,6132.03,18.8,67.1,12.33,,15298.2
2001-06-18,11.44,5691.7,17.45,62.3,11.44,,17224.7
2001-06-25,11.24,5593.84,17.15,61.3,11.24,,10714.5
2001-07-02,11.07,5509.04,16.89,60.3,11.07,,14611.4
2001-07-09,10.74,5342.69,16.38,58.5,10.74,,10143.3
2001-07-16,10.52,5231.79,16.04,57.3,10.52,,3733.5
2001-07-23,10.98,5463.38,16.75,59.8,10.98,,5726.9
2001-07-30,10.62,5283.98,16.2,57.9,10.62,,3767.0
2001-08-06,10.48,5212.22,15.98,57.1,10.48,,5358.9
2001-08-13,10.69,5319.86,16.31,58.3,10.69,,3755.2
2001-08-20,10.36,5153.51,15.8,56.4,10.36,,2003.1
2001-08-27,9.96,4954.55,15.19,108.5,9.96,,3163.2
2001-09-03,8.06,4011.91,12.3,87.9,8.06,,6988.8
2001-09-10,8.58,4269.59,13.09,93.5,8.58,,8230.9
2001-09-17,8.06,4008.65,12.29,87.8,8.06,,3670.9
2001-09-24,7.91,3933.63,12.06,86.1,7.91,,3438.3
2001-10-01,7.93,3946.68,12.1,86.4,7.93,,4258.6
2001-10-08,7.29,3627.03,11.12,79.4,7.29,,625.5
2001-10-15,6.92,3444.38,10.56,75.4,6.92,,3516.0
2001-10-22,6.5,3232.36,9.91,70.8,6.5,,3660.1
2001-10-29,7.09,3525.92,10.81,77.2,7.09,,5912.0
2001-11-05,6.31,3141.04,9.63,68.8,6.31,,4810.2
2001-11-12,4.92,2446.29,7.5,53.6,4.92,,14335.6
2001-11-19,4.29,2136.43,6.55,46.8,4.29,,7407.5
2001-11-26,5.49,2733.32,8.38,59.9,5.49,,23640.5
2001-12-03,5.65,2808.34,8.61,61.5,5.65,,11406.0
2001-12-10,6.18,3072.54,9.42,67.3,6.18,,11694.8
2001-12-17,5.7,2834.43,8.69,62.1,5.7,,9419.5
2001-12-24,5.69,2831.17,8.68,62.0,5.69,,6713.5
2001-12-31,5.57,2769.2,8.49,60.6,5.57,,6911.0
2002-01-07,5.42,2756.15,8.45,60.4,5.42,,891.6
2002-01-14,4.7,2390.84,7.33,52.4,4.7,,2600.7
2002-01-21,4.54,2309.3,7.08,50.6,4.54,,3953.5
2002-01-28,4.94,2511.52,7.7,55.0,4.94,,15403.6
2002-02-04,5.41,2749.63,8.43,60.2,5.41,,10712.5
2002-02-11,5.15,2619.16,8.03,57.4,5.15,,5953.5
2002-02-18,5.15,2619.16,8.03,57.4,5.15,,
2002-02-25,5.26,2674.61,8.2,58.6,5.26,,719.2
2002-03-04,5.65,2873.57,8.81,62.9,5.65,,9251.3
2002-03-11,6.29,3199.75,9.81,70.1,6.29,,30398.0
2002-03-18,5.95,3023.61,9.27,66.2,5.95,,20907.8
2002-03-25,6.36,3235.62,9.92,70.9,6.36,,18225.6
2002-04-01,5.98,3043.18,9.33,66.6,5.98,,8303.7
2002-04-08,5.72,2909.45,8.92,63.7,5.72,,6576.9
2002-04-15,5.74,2919.24,8.95,63.9,5.74,,10064.7
2002-04-22,5.46,2778.98,8.52,60.9,5.46,,6634.1
2002-04-29,5.66,2876.84,8.82,63.0,5.66,,4625.3
2002-05-06,5.68,2889.88,8.86,63.3,5.68,,1002.1
2002-05-13,5.48,2788.77,8.55,61.1,5.48,,2720.1
2002-05-20,5.2,2645.25,8.11,57.9,5.2,,4217.0
2002-05-27,5.26,2674.61,8.2,58.6,5.26,,3027.7
2002-06-03,5.18,2635.47,8.08,57.7,5.18,,3357.1
2002-06-10,5.14,2612.64,8.01,57.2,5.14,,3331.6
2002-06-17,5.3,2697.44,8.27,59.1,5.3,,3874.2
2002-06-24,6.02,3059.49,9.38,67.0,6.02,,15310.1
2002-07-01,5.88,2991.0,9.17,65.5,5.88,,15197.2
2002-07-08,5.66,2876.84,8.82,63.0,5.66,,6902.0
2002-07-15,5.65,2873.57,8.81,97.9,5.65,,7196.8
2002-07-22,5.47,2782.25,8.53,94.8,5.47,,3956.6
2002-07-29,5.43,2759.41,8.46,94.0,5.43,,4117.3
2002-08-05,5.22,2655.04,8.14,90.4,5.22,,2338.5
2002-08-12,5.11,2599.59,7.97,88.6,5.11,,2773.7
2002-08-19,5.11,2599.59,7.97,88.6,5.11,,2235.3
2002-08-26,5.15,2619.16,8.03,89.2,5.15,,2271.7
2002-09-02,5.16,2625.68,8.05,89.4,5.16,,1920.9
2002-09-09,4.96,2521.31,7.73,85.9,4.96,,1768.3
2002-09-16,4.87,2475.65,7.59,84.3,4.87,,1492.3
2002-09-23,4.7,2387.58,7.32,73.2,4.7,,1616.6
2002-09-30,4.71,2394.1,7.34,73.4,4.71,,842.3
2002-10-07,4.71,2394.1,7.34,73.4,4.71,,
2002-10-14,4.55,2312.56,7.09,70.9,4.55,,1413.0
2002-10-21,4.77,2423.46,7.43,74.3,4.77,,7592.3
2002-10-28,4.7,2390.84,7.33,73.3,4.7,,9742.1
2002-11-04,4.8,2443.03,7.49,74.9,4.8,,3901.0
2002-11-11,4.54,2309.3,7.08,70.8,4.54,,5281.6
2002-11-18,4.3,2185.35,6.7,67.0,4.3,,3850.4
2002-11-25,4.03,2048.36,6.28,62.8,4.03,,3734.5
2002-12-02,4.17,2120.12,6.5,65.0,4.17,,16856.4
2002-12-09,4.27,2169.04,6.65,66.5,4.27,,11660.2
2002-12-16,4.39,2231.02,6.84,68.4,4.39,,10055.0
2002-12-23,4.47,2273.42,6.97,69.7,4.47,,11533.9
2002-12-30,4.06,2064.67,6.33,63.3,4.06,,6560.0
2003-01-06,4.08,2120.12,6.5,65.0,4.08,,3645.8
2003-01-13,4.34,2253.85,6.91,69.1,4.34,,11004.3
2003-01-20,4.47,2319.08,7.11,71.1,4.47,,14814.6
2003-01-27,4.5,2335.39,7.16,71.6,4.5,,5964.0
2003-02-03,4.44,2306.04,7.07,70.7,4.44,,2174.9
2003-02-10,4.42,2292.99,7.03,70.3,4.42,,968.1
2003-02-17,4.79,2488.69,7.63,76.3,4.79,,25016.1
2003-02-24,4.83,2508.26,7.69,76.9,4.83,,15967.3
2003-03-03,4.96,2573.5,7.89,78.9,4.96,,6149.1
2003-03-10,4.56,2368.01,7.26,72.6,4.56,,4928.4
2003-03-17,4.62,2400.63,7.36,73.6,4.62,,4691.6
2003-03-24,4.6,2387.58,7.32,73.2,4.6,,3864.7
2003-03-31,4.51,2338.65,7.17,71.7,4.51,,5829.0
2003-04-07,4.46,2315.82,7.1,71.0,4.46,,4313.7
2003-04-14,4.73,2456.07,7.53,75.3,4.73,,11020.4
2003-04-21,4.58,2377.79,7.29,72.9,4.58,,36510.3
2003-04-28,4.07,2110.33,6.47,64.7,4.07,,16894.3
2003-05-05,3.96,2054.88,6.3,63.0,3.96,,3812.2
2003-05-12,4.01,2084.24,6.39,63.9,4.02,,1180.1
2003-05-19,4.12,2136.43,6.55,65.5,4.12,,10189.8
2003-05-26,4.2,2178.83,6.68,66.8,4.2,,11467.3
2003-06-02,4.52,2345.18,7.19,71.9,4.52,,21787.2
2003-06-09,4.2,2178.83,6.68,66.8,4.2,,8544.2
2003-06-16,4.37,2270.16,6.96,69.6,4.37,,4001.3
2003-06-23,4.35,2260.37,6.93,346.5,4.35,,6522.3
2003-06-30,4.3,2231.02,6.84,342.0,4.3,,5593.3
2003-07-07,3.93,2038.57,6.25,312.5,3.93,,5738.6
2003-07-14,3.9,2025.53,6.21,310.5,3.9,,4959.2
2003-07-21,3.69,1917.89,5.88,294.0,3.69,,5226.4
2003-07-28,3.86,2002.7,6.14,307.0,3.86,,4667.4
2003-08-04,3.92,2035.31,6.24,,3.92,,3824.8
2003-08-11,3.84,1992.91,6.11,,3.84,,2497.7
2003-08-18,3.88,2015.74,6.18,,3.88,,2603.3
2003-08-25,3.81,1979.86,6.07,,3.81,,4129.1
2003-09-01,3.95,2051.62,6.29,,3.95,,3486.6
2003-09-08,3.88,2012.48,6.17,,3.88,,13218.3
2003-09-15,3.73,1934.2,5.93,,3.73,,2495.6
2003-09-22,3.85,1996.17,6.12,,3.85,,2503.0
2003-09-29,3.74,1940.72,5.95,,3.74,,5724.3
2003-10-06,3.78,1960.29,6.01,,3.78,,687.9
2003-10-13,3.95,2048.36,6.28,,3.95,,4778.3
2003-10-20,3.54,1839.61,5.64,,3.54,,6584.5
2003-10-27,3.24,1683.05,5.16,,3.24,,5699.8
2003-11-03,3.16,1640.64,5.03,,3.16,,4283.3
2003-11-10,2.83,1467.77,4.5,,2.83,,7306.9
2003-11-17,2.92,1516.7,4.65,,2.92,,7368.8
2003-11-24,3.17,1647.17,5.05,,3.17,,17225.6
2003-12-01,3.27,1699.36,5.21,,3.27,,16698.6
2003-12-08,3.23,1676.52,5.14,,3.23,,9415.0
2003-12-15,3.34,1731.97,5.31,,3.34,,12166.8
2003-12-22,3.0,1559.1,4.78,,3.0,,9649.3
2003-12-29,3.03,1572.15,4.82,,3.03,,9067.9
2004-01-05,3.14,1679.79,5.15,,3.14,,9219.5
2004-01-12,3.18,1702.62,5.22,,3.18,,22388.4
2004-01-19,3.28,1754.8,5.38,,3.28,,7787.8
2004-01-26,3.28,1754.8,5.38,,3.28,,
2004-02-02,3.51,1882.01,5.77,,3.51,,13802.8
2004-02-09,3.65,1957.03,6.0,,3.65,,29606.4
2004-02-16,4.16,2227.75,6.83,,4.16,,39170.6
2004-02-23,4.08,2185.35,6.7,,4.08,,23160.8
2004-03-01,3.87,2071.19,6.35,,3.87,,14042.9
2004-03-08,3.75,2005.96,6.15,,3.75,,9213.6
2004-03-15,3.87,2074.45,6.36,,3.87,,10724.9
2004-03-22,3.97,2123.38,6.51,,3.97,,14517.4
2004-03-29,3.97,2123.38,6.51,217.0,3.97,,10866.4
2004-04-05,4.08,2185.35,6.7,223.3,4.08,,16690.8
2004-04-12,3.84,2054.88,6.3,210.0,3.84,,9912.0
2004-04-19,3.54,1895.06,5.81,193.7,3.54,,6444.6
2004-04-26,3.53,1891.8,5.8,193.3,3.53,,8376.9
2004-05-03,3.72,1989.65,6.1,38125.0,3.72,,10357.1
2004-05-10,3.64,1950.51,5.98,37375.0,3.64,,911.9
2004-05-17,3.73,1996.17,6.12,38250.0,3.73,,4275.9
2004-05-24,3.72,1992.91,6.11,38187.5,3.72,,6020.4
2004-05-31,3.67,1963.56,6.02,37625.0,3.67,,3261.5
2004-06-07,3.69,1973.34,6.05,37812.5,3.69,,3219.8
2004-06-14,3.42,1833.09,5.62,35125.0,3.42,,7967.3
2004-06-21,3.28,1754.8,5.38,33625.0,3.28,,6014.7
2004-06-28,3.27,1748.28,5.36,33500.0,3.27,,4239.8
2004-07-05,3.48,1862.44,5.71,35687.5,3.48,,9971.3
2004-07-12,3.2,1715.66,5.26,32875.0,3.2,,5392.0
2004-07-19,3.33,1784.16,5.47,34187.5,3.33,,3468.4
2004-07-26,3.12,1673.26,5.13,32062.5,3.12,,3236.1
2004-08-02,2.98,1598.24,4.9,30625.0,2.98,,7648.5
2004-08-09,2.99,1601.5,4.91,30687.5,2.99,,2830.4
2004-08-16,2.92,1565.63,4.8,267.3,2.92,,1780.3
2004-08-23,2.77,1480.82,4.54,252.8,2.77,,1652.9
2004-08-30,2.71,1451.47,4.45,247.8,2.71,,1746.6
2004-09-06,2.79,1493.87,4.58,255.0,2.79,,2634.1
2004-09-13,2.59,1386.23,4.25,236.6,2.59,,2858.7
2004-09-20,3.1,1660.22,5.09,283.4,3.1,,8891.1
2004-09-27,2.88,1539.53,4.72,262.8,2.88,,15044.1
2004-10-04,2.75,1471.04,4.51,251.1,2.75,,2514.2
2004-10-11,2.81,1506.91,4.62,257.2,2.81,,1499.3
2004-10-18,2.63,1409.06,4.32,240.5,2.63,,3554.9
2004-10-25,2.46,1317.73,4.04,224.9,2.46,,5234.1
2004-11-01,2.65,1418.85,4.35,242.2,2.65,,18803.8
2004-11-08,2.55,1366.66,4.19,233.3,2.55,,4893.5
2004-11-15,2.78,1487.34,4.56,253.9,2.78,,8326.0
2004-11-22,2.87,1536.27,4.71,262.2,2.87,,6982.7
2004-11-29,2.87,1536.27,4.71,262.2,2.87,,14748.3
2004-12-06,2.84,1523.22,4.67,260.0,2.84,,4497.8
2004-12-13,2.66,1422.11,4.36,242.8,2.66,,4037.9
2004-12-20,2.54,1360.14,4.17,232.2,2.54,,2386.8
2004-12-27,2.5,1337.3,4.1,228.3,2.5,,1970.5
2005-01-03,2.32,1272.07,3.9,217.1,2.32,,2080.8
2005-01-10,2.42,1324.26,4.06,226.1,2.42,,2152.3
2005-01-17,2.5,1369.92,4.2,233.9,2.5,,7077.7
2005-01-24,2.69,1474.3,4.52,251.7,2.69,,20621.4
2005-01-31,2.32,1268.81,3.89,216.6,2.32,,15950.8
2005-02-07,2.35,1285.12,3.94,219.4,2.35,,7969.3
2005-02-14,2.35,1285.12,3.94,219.4,2.35,,
2005-02-21,2.41,1321.0,4.05,225.5,2.41,,4795.7
2005-02-28,2.55,1396.02,4.28,238.3,2.55,,25948.8
2005-03-07,2.5,1369.92,4.2,233.9,2.5,,5481.1
2005-03-14,2.43,1330.78,4.08,227.2,2.43,,7308.2
2005-03-21,2.33,1275.33,3.91,217.7,2.33,,4753.6
2005-03-28,2.2,1206.84,3.7,206.0,2.2,,3359.9
2005-04-04,2.05,1125.29,3.45,192.1,2.05,,5453.1
2005-04-11,2.14,1174.22,3.6,200.4,2.14,,6047.0
2005-04-18,1.92,1053.54,3.23,179.8,1.92,,4883.8
2005-04-25,1.66,910.02,2.79,88.6,1.66,,4886.9
2005-05-02,1.71,936.11,2.87,91.2,1.71,,4517.2
2005-05-09,1.59,870.88,2.67,84.8,1.59,,821.6
2005-05-16,1.73,949.16,2.91,92.4,1.73,,7898.3
2005-05-23,1.63,890.45,2.73,86.7,1.63,,3931.6
2005-05-30,1.79,981.78,3.01,95.6,1.79,,6351.4
2005-06-06,1.82,998.09,3.06,97.2,1.82,,13018.9
2005-06-13,1.9,1040.49,3.19,101.3,1.9,,12556.7
2005-06-20,1.75,958.95,2.94,93.4,1.75,,6141.0
2005-06-27,1.89,1033.96,3.17,100.7,1.89,,8555.0
2005-07-04,1.63,890.45,2.73,86.7,1.63,,5884.1
2005-07-11,1.35,737.15,2.26,71.8,1.35,,5769.0
2005-07-18,1.35,737.15,2.26,71.8,1.35,,4199.5
2005-07-25,1.44,786.07,2.41,76.6,1.44,,5233.8
2005-08-01,1.53,838.26,2.57,81.6,1.53,,14275.4
2005-08-08,1.58,867.62,2.66,84.5,1.58,,11964.9
2005-08-15,1.64,900.23,2.76,87.7,1.64,,18886.0
2005-08-22,1.71,939.38,2.88,89.0,1.72,,23052.7
2005-08-29,1.72,942.64,2.89,89.3,1.72,,17768.6
2005-09-05,1.88,1030.7,3.16,97.7,1.88,,27859.5
2005-09-12,1.89,1033.96,3.17,98.0,1.89,,15333.9
2005-09-19,2.02,1105.72,3.39,104.8,2.02,,23315.3
2005-09-26,2.08,1138.34,3.49,107.9,2.08,,36135.3
2005-10-03,1.85,1011.13,3.1,95.8,1.85,,21774.2
2005-10-10,1.86,1017.66,3.12,96.4,1.86,,3447.3
2005-10-17,1.85,1011.13,3.1,95.8,1.85,,20765.9
2005-10-24,1.85,1011.13,3.1,117.8,1.85,,11186.1
2005-10-31,1.91,1047.01,3.21,122.0,1.91,,29905.3
2005-11-07,2.13,1164.43,3.57,135.6,2.13,,40160.0
2005-11-14,2.04,1118.77,3.43,130.3,2.04,,37052.1
2005-11-21,2.06,1128.55,3.46,131.5,2.06,,11323.9
2005-11-28,2.04,1118.77,3.43,130.3,2.04,,10060.0
2005-12-05,1.83,1001.35,3.07,116.6,1.83,,8438.4
2005-12-12,1.89,1037.23,3.18,120.8,1.89,,5061.5
2005-12-19,1.88,1030.7,3.16,120.1,1.88,,5906.4
2005-12-26,1.89,1033.96,3.17,120.4,1.89,,6848.9
2006-01-02,5.09,1030.7,3.16,120.1,5.09,,7835.8
2006-01-09,5.54,1122.03,3.44,130.7,5.54,,11563.3
2006-01-16,5.47,1108.98,3.4,129.2,5.47,,17079.1
2006-01-23,6.22,1259.02,3.86,146.7,6.22,,23944.6
2006-01-30,6.1,1236.19,3.79,144.0,6.1,,9219.7
2006-02-06,6.34,1285.12,3.94,149.7,6.34,,3199.7
2006-02-13,5.96,1206.84,3.7,140.6,5.96,,15748.6
2006-02-20,5.49,1112.25,3.41,129.6,5.49,,14782.2
2006-02-27,5.7,1154.65,3.54,134.5,5.7,,20421.6
2006-03-06,5.99,1213.36,3.72,103.0,5.99,,13861.5
2006-03-13,6.04,1223.14,3.75,103.8,6.04,,20601.7
2006-03-20,6.49,1314.47,4.03,111.5,6.49,,39905.2
2006-03-27,6.33,1281.86,3.93,108.8,6.33,,19951.6
2006-04-03,6.57,1330.78,4.08,112.9,6.57,,16979.2
2006-04-10,7.25,1467.77,4.5,124.6,7.25,,29965.2
2006-04-17,7.38,1493.87,4.58,126.8,7.38,,26810.8
2006-04-24,6.78,1373.18,4.21,116.5,6.78,,16480.8
2006-05-01,6.78,1373.18,4.21,116.5,6.78,,
2006-05-08,6.78,1373.18,4.21,116.5,6.78,,
2006-05-15,9.92,2009.22,6.16,170.5,9.92,,2846.2
2006-05-22,13.22,2677.87,8.21,227.2,13.22,,63590.7
2006-05-29,13.22,2677.87,8.21,227.2,13.22,,
2006-06-05,13.22,2677.87,8.21,225.6,13.22,,
2006-06-12,11.09,2247.32,6.89,189.3,11.09,,46530.2
2006-06-19,12.38,2508.26,7.69,211.3,12.38,,55556.0
2006-06-26,15.02,3043.18,9.33,256.4,15.02,,58888.5
2006-07-03,13.83,2801.81,8.59,236.1,13.83,,46817.5
2006-07-10,15.88,3216.05,9.86,271.0,15.88,,53246.5
2006-07-17,13.33,2700.7,8.28,227.5,13.33,,46719.8
2006-07-24,13.12,2658.3,8.15,224.0,13.12,,44814.2
2006-07-31,11.43,2315.82,7.1,238.3,11.43,,50485.0
2006-08-07,10.06,2038.57,6.25,209.8,10.06,,31962.5
2006-08-14,10.76,2178.83,6.68,224.2,10.76,,26552.6
2006-08-21,11.18,2263.63,6.94,233.0,11.18,,19887.1
2006-08-28,12.38,2508.26,7.69,258.1,12.38,,35593.0
2006-09-04,12.59,2550.66,7.82,262.5,12.59,,32384.4
2006-09-11,12.32,2495.22,7.65,256.8,12.32,,40735.9
2006-09-18,13.64,2762.68,8.47,284.3,13.64,,38588.9
2006-09-25,14.2,2876.84,8.82,296.1,14.2,,50810.1
2006-10-02,14.86,3010.56,9.23,309.8,14.86,,42924.0
2006-10-09,14.88,3013.83,9.24,310.2,14.88,,8565.7
2006-10-16,13.4,2713.75,8.32,,13.4,,55200.3
2006-10-23,12.08,2446.29,7.5,,12.08,,31962.6
2006-10-30,11.43,2315.82,7.1,192.1,11.43,,21627.5
2006-11-06,10.05,2035.31,6.24,168.8,10.05,,68737.0
2006-11-13,9.16,1855.92,5.69,154.0,9.16,,39258.9
2006-11-20,10.29,2084.24,6.39,172.9,10.29,,48197.9
2006-11-27,10.32,2090.76,6.41,173.4,10.32,,51254.1
2006-12-04,11.8,2390.84,7.33,198.3,11.8,,92142.8
2006-12-11,11.74,2377.79,7.29,197.2,11.74,,79498.6
2006-12-18,11.98,2426.72,7.44,201.3,11.98,,67391.6
2006-12-25,11.74,2377.79,7.29,197.2,11.74,,28739.9
2007-01-01,3.05,2377.79,7.29,197.2,3.05,,
2007-01-08,3.16,2465.86,7.56,204.5,3.16,,8039.0
2007-01-15,3.14,2452.81,7.52,203.5,3.14,,64161.8
2007-01-22,3.68,2870.31,8.8,238.1,3.68,,99107.4
2007-01-29,3.42,2668.09,8.18,221.3,3.42,,73829.6
2007-02-05,2.79,2175.57,6.67,180.5,2.79,,69258.1
2007-02-12,3.42,2668.09,8.18,221.3,3.42,,69035.0
2007-02-19,3.56,2778.98,8.52,230.5,3.56,,47869.5
2007-02-26,3.92,3056.23,9.37,253.5,3.92,,19380.8
2007-03-05,4.51,3522.66,10.8,292.2,4.51,,153365.7
2007-03-12,4.2,3281.29,10.06,272.2,4.2,,68186.4
2007-03-19,4.55,3555.27,10.9,294.9,4.55,,89069.4
2007-03-26,5.07,3956.46,12.13,328.2,5.07,,71417.1
2007-04-02,5.22,4073.89,12.49,337.9,5.22,,45694.0
2007-04-09,5.51,4302.21,13.19,356.9,5.51,,78480.6
2007-04-16,5.87,4582.71,14.05,380.1,5.87,,75325.0
2007-04-23,6.12,4778.42,14.65,396.4,6.12,,72738.2
2007-04-30,7.32,5714.53,17.52,,7.32,,89693.8
2007-05-07,7.32,5714.53,17.52,,7.32,,
2007-05-14,8.93,6970.29,21.37,,8.93,,65682.6
2007-05-21,11.58,9041.48,27.72,,11.58,,73012.8
2007-05-28,11.28,8806.64,27.0,,11.28,,52373.0
2007-06-04,8.65,6748.49,20.69,,8.65,,84514.3
2007-06-11,9.11,7113.81,21.81,,9.11,,91558.0
2007-06-18,10.08,7870.52,24.13,,10.08,,102079.0
2007-06-25,8.77,6843.08,20.98,,8.77,,106943.6
2007-07-02,6.86,5355.74,16.42,,6.86,,74950.2
2007-07-09,7.15,5577.54,17.1,,7.15,,62884.9
2007-07-16,7.15,5584.06,17.12,,7.15,,48434.0
2007-07-23,7.8,6089.63,18.67,,7.8,,36858.5
2007-07-30,8.93,6973.55,21.38,,8.93,,65580.1
2007-08-06,8.38,6539.74,20.05,,8.38,,53218.8
2007-08-13,10.0,7808.55,23.94,,10.0,,95470.9
2007-08-20,10.48,8180.39,25.08,,10.48,,61081.7
2007-08-27,11.48,8963.2,27.48,143.1,11.48,,72381.2
2007-09-03,14.42,11252.93,34.5,179.6,14.42,,164777.2
2007-09-10,13.51,10545.13,32.33,168.3,13.51,,76738.2
2007-09-17,13.7,10695.17,32.79,170.7,13.7,,60083.5
2007-09-24,12.76,9958.03,30.53,158.9,12.76,,35963.2
2007-10-01,12.85,10033.05,30.76,160.1,12.85,,22016.9
2007-10-08,12.6,9834.08,30.15,157.0,12.6,,6532.3
2007-10-15,12.57,9811.25,30.08,156.6,12.57,,49183.8
2007-10-22,14.19,11073.54,33.95,176.7,14.19,,76796.3
2007-10-29,10.75,8389.14,25.72,133.0,10.75,,56827.2
2007-11-05,10.89,8500.04,26.06,134.8,10.89,,32469.7
2007-11-12,8.31,6484.29,19.88,102.8,8.31,,44267.5
2007-11-19,9.96,7775.94,23.84,123.3,9.96,,43236.4
2007-11-26,9.3,7257.32,22.25,115.1,9.3,,35680.5
2007-12-03,9.26,7231.23,22.17,114.7,9.26,,26937.9
2007-12-10,10.48,8183.65,25.09,129.8,10.48,,45666.0
2007-12-17,10.67,8327.17,25.53,132.1,10.67,,43368.1
2007-12-24,11.17,8718.57,26.73,138.3,11.17,,28216.1
2007-12-31,11.66,9103.45,27.91,144.4,11.66,,28234.0
2008-01-07,13.09,10297.25,31.57,163.3,13.09,,39029.8
2008-01-14,13.43,10571.23,32.41,167.6,13.43,,49136.9
2008-01-21,13.31,10473.38,32.11,166.1,13.31,,47819.7
2008-01-28,12.11,9530.74,29.22,151.1,12.11,,56898.6
2008-02-04,13.1,10310.29,31.61,163.5,13.1,,33213.8
2008-02-11,12.94,10179.82,31.21,161.4,12.94,,5466.4
2008-02-18,12.21,9609.02,29.46,152.4,12.21,,25329.3
2008-02-25,10.84,8526.13,26.14,135.2,10.84,,25977.5
2008-03-03,11.44,8999.08,27.59,142.7,11.44,,20433.6
2008-03-10,10.85,8535.92,26.17,135.4,10.85,,18136.0
2008-03-17,8.77,6898.53,21.15,109.4,8.77,,17440.7
2008-03-24,9.36,7361.7,22.57,116.7,9.36,,26793.1
2008-03-31,8.82,6940.94,21.28,110.1,8.82,,17895.1
2008-04-07,8.03,6314.68,19.36,100.1,8.03,,14183.7
2008-04-14,7.31,5750.41,17.63,91.2,7.31,,17804.1
2008-04-21,7.05,5544.92,17.0,87.9,7.05,,14578.8
2008-04-28,7.87,6190.74,18.98,10.7,7.87,,50049.2
2008-05-05,8.54,6722.4,20.61,11.6,8.54,,34320.7
2008-05-12,8.34,6565.84,20.13,11.2,8.34,,38323.1
2008-05-19,8.09,6363.61,19.51,10.8,8.09,,29035.0
2008-05-26,7.08,5571.01,17.08,9.5,7.08,,37241.2
2008-06-02,7.05,5548.18,17.01,9.5,7.05,,22360.2
2008-06-09,7.03,5531.87,16.96,9.4,7.03,,21809.6
2008-06-16,5.18,4073.89,12.49,6.9,5.18,,21058.0
2008-06-23,4.43,3486.78,10.69,5.9,4.43,,20845.6
2008-06-30,4.41,3470.47,10.64,5.9,4.41,,26930.2
2008-07-07,4.94,3887.97,11.92,6.6,4.94,,24642.0
2008-07-14,5.26,4139.12,12.69,7.1,5.26,988397.0,75655.5
2008-07-21,5.05,3976.04,12.19,19.6,5.05,618865.4,50655.6
2008-07-28,5.32,4184.79,12.83,20.6,5.32,549721.8,43482.1
2008-08-04,4.72,3715.1,11.39,18.3,4.72,201406.0,16756.9
2008-08-11,3.77,2964.9,9.09,14.6,3.77,146533.3,13754.9
2008-08-18,3.13,2465.86,7.56,12.2,3.13,112486.5,13389.9
2008-08-25,3.22,2531.09,7.76,12.5,3.22,134725.9,16868.2
2008-09-01,2.97,2335.39,7.16,11.5,2.97,100187.3,13857.8
2008-09-08,2.9,2279.94,6.99,11.2,2.9,171193.9,22892.6
2008-09-15,2.78,2185.35,6.7,10.8,2.78,94392.8,13901.3
2008-09-22,2.85,2244.06,6.88,11.1,2.85,204668.2,32030.3
2008-09-29,2.75,2165.78,6.64,10.7,2.75,380824.1,55390.2
2008-10-06,2.48,1950.51,5.98,9.6,2.48,33203.7,5414.7
2008-10-13,2.06,1624.34,4.98,8.0,2.06,110639.4,20856.3
2008-10-20,1.95,1533.01,4.7,7.6,1.95,106177.3,21873.5
2008-10-27,2.01,1585.2,4.86,8.3,2.01,112061.1,23862.9
2008-11-03,1.75,1376.45,4.22,7.2,1.75,250049.3,51175.0
2008-11-10,1.89,1484.08,4.55,7.7,1.89,85682.6,20332.4
2008-11-17,2.3,1810.25,5.55,9.4,2.3,297089.4,59134.7
2008-11-24,2.1,1650.43,5.06,8.6,2.1,430102.7,78869.2
2008-12-01,2.16,1696.09,5.2,8.8,2.16,157878.4,31282.3
2008-12-08,2.52,1979.86,6.07,10.3,2.52,336324.4,58903.2
2008-12-15,2.47,1940.72,5.95,10.1,2.47,476684.8,78308.8
2008-12-22,2.57,2022.27,6.2,10.5,2.57,298739.5,49312.0
2008-12-29,2.32,1823.3,5.59,9.5,2.32,169105.2,30356.8
2009-01-05,2.33,1859.18,5.7,9.7,2.33,184639.5,32146.0
2009-01-12,2.55,2038.57,6.25,10.6,2.55,401305.8,65722.0
2009-01-19,2.56,2045.1,6.27,10.7,2.56,363266.0,57425.0
