,MTBV,MV,P,PE,PTBV,VA,VO
2000-08-28,3.8,2245.41,6.17,68.6,3.8,,37738.3
2000-09-04,3.53,2087.1,5.73,63.7,3.53,,12517.5
2000-09-11,3.45,2039.79,5.6,62.3,3.45,,5306.5
2000-09-18,3.46,2047.07,5.62,62.5,3.46,,11844.1
2000-09-25,3.47,2048.89,5.63,62.6,3.47,,11716.7
2000-10-02,3.45,2041.61,5.61,62.3,3.45,,2340.5
2000-10-09,3.46,2045.25,5.62,62.4,3.46,,627.4
2000-10-16,3.31,1956.09,5.37,59.7,3.31,,6225.5
2000-10-23,3.33,1965.19,5.4,60.0,3.33,,5367.9
2000-10-30,3.2,1888.76,5.19,57.7,3.2,,7054.0
2000-11-06,3.24,1916.06,5.26,58.5,3.24,,4861.8
2000-11-13,3.35,1981.56,5.44,60.5,3.35,,8658.8
2000-11-20,3.33,1970.65,5.41,60.2,3.33,,8339.5
2000-11-27,3.29,1946.99,5.35,59.4,3.29,,6936.8
2000-12-04,3.42,2021.6,5.55,61.7,3.42,,4798.3
2000-12-11,3.34,1974.29,5.42,60.3,3.34,,5081.8
2000-12-18,3.29,1945.17,5.34,59.4,3.29,,3382.3
2000-12-25,3.34,1972.47,5.42,60.2,3.34,,7602.0
2001-01-01,3.37,1946.99,5.35,59.4,3.37,,2799.3
2001-01-08,3.59,2078.0,5.71,63.4,3.59,,15769.6
2001-01-15,3.77,2181.72,5.99,66.6,3.77,,23902.7
2001-01-22,4.03,2327.29,6.39,71.1,4.03,,52664.1
2001-01-29,4.03,2327.29,6.39,71.1,4.03,,
2001-02-05,3.92,2263.61,6.22,69.1,3.92,,12238.7
2001-02-12,3.51,2028.88,5.57,61.9,3.51,,45368.1
2001-02-19,3.44,1988.84,5.46,60.7,3.44,,11758.1
2001-02-26,3.2,1852.37,5.09,56.6,3.2,,16346.2
2001-03-05,3.21,1854.19,5.09,56.6,3.21,,7924.0
2001-03-12,3.33,1926.98,5.29,58.8,3.33,,7758.3
2001-03-19,3.4,1965.19,5.4,60.0,3.4,,13909.9
2001-03-26,3.43,1983.38,5.45,60.6,3.43,,7887.9
2001-04-02,3.58,2067.09,5.68,63.1,3.58,,12587.4
2001-04-09,3.57,2061.63,5.66,188.8,3.57,,9242.3
2001-04-16,3.71,2145.33,5.89,196.5,3.71,,12933.9
2001-04-23,3.95,2283.62,6.27,209.2,3.95,,37864.5
2001-04-30,3.92,2265.43,6.22,207.5,3.92,,41464.6
2001-05-07,3.92,2265.43,6.22,207.5,3.92,,
2001-05-14,4.28,2472.86,6.79,226.5,4.28,,28026.5
2001-05-21,4.66,2691.22,7.39,246.5,4.66,,26014.8
2001-05-28,4.67,2700.31,7.42,247.3,4.67,,39759.0
2001-06-04,5.23,3026.02,8.31,277.2,5.23,,28319.4
2001-06-11,5.23,3022.38,8.3,276.8,5.23,,29395.2
2001-06-18,5.08,2936.86,8.07,269.0,5.08,,17863.0
2001-06-25,5.15,2976.89,8.18,272.7,5.15,,12159.5
2001-07-02,5.13,2964.16,8.14,271.5,5.13,,7922.7
2001-07-09,4.99,2885.91,7.93,264.3,4.99,,4859.1
2001-07-16,5.23,3026.02,8.31,277.2,5.23,,8773.4
2001-07-23,5.16,2982.35,8.19,273.2,5.16,,6722.0
2001-07-30,4.9,2833.15,7.78,259.5,4.9,,9440.0
2001-08-06,4.82,2785.84,7.65,255.2,4.82,,6905.2
2001-08-13,5.05,2920.49,8.02,267.5,5.05,,5832.3
2001-08-20,5.04,2915.03,8.01,267.0,5.04,,9508.1
2001-08-27,4.86,2807.67,7.71,257.2,4.86,,7629.8
2001-09-03,4.81,2782.2,7.64,254.8,4.81,,6411.9
2001-09-10,5.01,2898.65,7.96,796.5,5.01,,4123.8
2001-09-17,4.32,2498.34,6.86,686.5,4.32,,8541.3
2001-09-24,3.74,2161.71,5.94,594.0,3.74,,21637.8
2001-10-01,3.69,2132.59,5.86,586.0,3.69,,3043.7
2001-10-08,3.64,2107.12,5.79,579.0,3.64,,839.4
2001-10-15,3.73,2158.07,5.93,593.0,3.73,,4086.4
2001-10-22,3.49,2019.78,5.55,555.0,3.49,,3512.7
2001-10-29,3.95,2285.44,6.28,628.0,3.95,,10864.2
2001-11-05,3.87,2234.49,6.14,614.0,3.87,,5100.0
2001-11-12,3.71,2147.15,5.9,590.0,3.71,,2875.0
2001-11-19,3.71,2147.15,5.9,590.0,3.71,,3936.4
2001-11-26,3.6,2081.64,5.72,572.0,3.6,,10591.1
2001-12-03,3.82,2210.84,6.07,607.5,3.82,,16573.2
2001-12-10,3.7,2139.87,5.88,588.0,3.7,,8746.1
2001-12-17,3.17,1830.54,5.03,503.0,3.17,,12752.8
2001-12-24,3.3,1908.78,5.24,524.5,3.3,,7508.5
2001-12-31,3.23,1865.11,5.12,512.5,3.23,,14021.1
2002-01-07,3.8,1837.82,5.05,505.0,3.8,,529.5
2002-01-14,3.35,1623.1,4.46,446.0,3.35,,3769.0
2002-01-21,2.41,1168.2,3.21,321.0,2.41,,13383.9
2002-01-28,2.2,1064.48,2.92,292.5,2.2,,23961.2
2002-02-04,2.84,1373.81,3.77,377.5,2.84,,30170.6
2002-02-11,2.79,1350.16,3.71,371.0,2.79,,21611.4
2002-02-18,2.79,1350.16,3.71,371.0,2.79,,
2002-02-25,2.86,1384.73,3.8,380.5,2.86,,2149.5
2002-03-04,3.07,1484.81,4.08,408.0,3.07,,23064.4
2002-03-11,3.6,1745.01,4.79,479.5,3.6,,25838.7
2002-03-18,3.43,1661.31,4.56,456.5,3.43,,21539.7
2002-03-25,3.69,1788.69,4.91,491.5,3.69,,23736.0
2002-04-01,3.31,1603.08,4.4,440.5,3.31,,10055.0
2002-04-08,3.52,1704.98,4.68,468.5,3.52,,8023.6
2002-04-15,3.5,1692.25,4.65,465.0,3.5,,6775.3
2002-04-22,3.39,1641.3,4.51,451.0,3.39,,4271.0
2002-04-29,3.56,1721.36,4.73,473.0,3.56,,5730.6
2002-05-06,3.51,1697.7,4.66,466.5,3.51,,1083.6
2002-05-13,3.37,1632.2,4.48,448.5,3.37,,2330.2
2002-05-20,3.15,1526.66,4.19,419.5,3.15,,5557.8
2002-05-27,3.13,1515.74,4.16,416.5,3.13,,3523.5
2002-06-03,2.91,1406.57,3.86,386.5,2.91,,2044.7
2002-06-10,3.31,1601.26,4.4,440.0,3.31,,9592.1
2002-06-17,3.11,1506.64,4.14,414.0,3.11,,6924.8
2002-06-24,3.87,1874.21,5.15,515.0,3.87,,19496.2
2002-07-01,3.6,1741.38,4.78,478.5,3.6,,27496.2
2002-07-08,3.9,1886.94,5.18,518.5,3.9,,12638.8
2002-07-15,3.76,1819.62,5.0,500.0,3.76,,7593.6
2002-07-22,3.65,1765.03,4.85,485.0,3.65,,3500.2
2002-07-29,3.75,1815.98,4.99,499.0,3.75,,3444.3
2002-08-05,3.63,1757.75,4.83,483.0,3.63,,1571.2
2002-08-12,3.84,1861.47,5.11,511.5,3.84,,9011.8
2002-08-19,3.76,1819.62,5.0,500.0,3.76,,7620.3
2002-08-26,3.74,1808.7,4.97,497.0,3.74,,3910.2
2002-09-02,3.72,1801.42,4.95,495.0,3.72,,3774.7
2002-09-09,3.68,1781.41,4.89,,3.68,,6522.9
2002-09-16,3.63,1757.75,4.83,,3.63,,1380.8
2002-09-23,3.65,1766.85,4.85,,3.65,,2588.9
2002-09-30,3.45,1672.23,4.59,,3.45,,4433.1
2002-10-07,3.45,1672.23,4.59,,3.45,,
2002-10-14,3.31,1604.9,4.41,,3.31,,1739.0
2002-10-21,3.22,1561.23,4.29,,3.22,,2258.5
2002-10-28,3.02,1461.15,4.01,,3.02,,2635.3
2002-11-04,3.09,1495.73,4.11,,3.09,,1525.2
2002-11-11,2.98,1441.14,3.96,,2.98,,3148.0
2002-11-18,2.76,1337.42,3.67,,2.76,,1861.2
2002-11-25,2.67,1291.93,3.55,,2.67,,2274.9
2002-12-02,2.58,1248.26,3.43,,2.58,,3028.3
2002-12-09,2.65,1282.83,3.52,,2.65,,2688.3
2002-12-16,2.68,1297.39,3.56,,2.68,,5097.2
2002-12-23,2.84,1373.81,3.77,,2.84,,17845.6
2002-12-30,2.47,1197.31,3.29,,2.47,,10342.5
2003-01-06,2.39,1160.92,3.19,,2.39,,5087.8
2003-01-13,2.46,1197.31,3.29,,2.46,,10243.9
2003-01-20,2.87,1393.83,3.83,,2.87,,22032.9
2003-01-27,2.83,1375.63,3.78,,2.83,,9622.0
2003-02-03,2.82,1373.81,3.77,,2.82,,2487.1
2003-02-10,2.77,1348.34,3.7,,2.77,,1144.8
2003-02-17,2.88,1402.93,3.85,,2.88,,9947.2
2003-02-24,2.72,1321.04,3.63,,2.72,,5213.5
2003-03-03,2.75,1335.6,3.67,,2.75,,4204.8
2003-03-10,2.56,1242.8,3.41,,2.56,,5096.7
2003-03-17,2.5,1215.51,3.34,,2.5,,2955.1
2003-03-24,2.58,1253.72,3.44,,2.58,,8937.1
2003-03-31,2.52,1224.6,3.36,,2.52,,6231.8
2003-04-07,2.41,1171.83,3.22,,2.41,,8759.0
2003-04-14,2.41,1171.83,3.22,,2.41,,9986.3
2003-04-21,2.39,1160.92,3.19,,2.39,,13677.2
2003-04-28,2.28,1109.97,3.05,,2.28,,9198.6
2003-05-05,2.24,1089.95,2.99,,2.24,,6575.9
2003-05-12,2.05,995.33,2.73,,2.05,,2292.5
2003-05-19,2.14,1040.82,2.86,,2.14,,6993.6
2003-05-26,2.11,1028.08,2.82,,2.11,,5095.1
2003-06-02,2.27,1102.69,3.03,,2.27,,9923.6
2003-06-09,2.17,1055.38,2.9,,2.17,,13247.2
2003-06-16,2.3,1119.07,3.07,,2.3,,4900.4
2003-06-23,2.19,1066.3,2.93,,2.19,,2617.3
2003-06-30,2.07,1006.25,2.76,,2.07,,2769.9
2003-07-07,2.04,991.69,2.72,,2.04,,1888.8
2003-07-14,2.04,991.69,2.72,,2.04,,1661.6
2003-07-21,2.01,978.95,2.69,,2.01,,12888.2
2003-07-28,1.96,955.3,2.62,,1.96,,2541.1
2003-08-04,2.03,986.23,2.71,,2.03,,3405.9
2003-08-11,1.98,962.58,2.64,,1.98,,4220.2
2003-08-18,2.0,973.5,2.67,,2.0,,7928.4
2003-08-25,1.95,946.2,2.6,,1.95,,4390.0
2003-09-01,1.94,942.56,2.59,,1.94,,8827.3
2003-09-08,1.91,929.83,2.55,,1.91,,14808.7
2003-09-15,1.87,907.99,2.49,,1.87,,2499.0
2003-09-22,1.9,924.37,2.54,,1.9,,4346.1
2003-09-29,1.8,875.24,2.4,,1.8,,2973.5
2003-10-06,1.8,873.42,2.4,,1.8,,688.4
2003-10-13,1.84,893.43,2.45,,1.84,,2599.4
2003-10-20,1.78,867.96,2.38,,1.78,,4157.8
2003-10-27,1.74,847.94,2.33,,1.74,,2882.8
2003-11-03,1.62,789.71,2.17,,1.62,,4016.6
2003-11-10,1.56,758.78,2.08,,1.56,,5641.5
2003-11-17,1.55,753.32,2.07,,1.55,,3055.6
2003-11-24,1.69,824.29,2.26,,1.69,,10722.5
2003-12-01,1.71,829.75,2.28,,1.71,,12200.0
2003-12-08,1.84,895.25,2.46,,1.84,,19377.2
2003-12-15,2.01,978.95,2.69,,2.01,,30479.2
2003-12-22,1.79,871.6,2.39,,1.79,,21677.2
2003-12-29,1.89,918.91,2.52,,1.89,,18183.1
2004-01-05,1.8,944.38,2.59,,1.8,,13274.7
2004-01-12,1.72,902.53,2.48,,1.72,,15834.5
2004-01-19,1.78,935.28,2.57,,1.78,,15253.4
2004-01-26,1.78,935.28,2.57,,1.78,,
2004-02-02,1.93,1015.35,2.79,,1.93,,15945.7
2004-02-09,2.0,1048.1,2.88,,2.0,,26273.1
2004-02-16,2.04,1073.58,2.95,,2.04,,25061.3
2004-02-23,2.06,1079.03,2.96,,2.06,,23872.3
2004-03-01,1.99,1046.28,2.87,,1.99,,13324.5
2004-03-08,1.85,969.86,2.66,,1.85,,15656.8
2004-03-15,1.9,997.15,2.74,,1.9,,10371.9
2004-03-22,1.97,1031.72,2.83,,1.97,,21437.5
2004-03-29,1.91,1004.43,2.76,,1.91,,24506.2
2004-04-05,1.99,1046.28,2.87,287.5,1.99,,16440.0
2004-04-12,1.89,993.51,2.73,273.0,1.89,,16342.6
2004-04-19,1.81,949.84,2.61,106.6,1.81,,9746.1
2004-04-26,1.76,922.55,2.53,103.6,1.76,,8929.2
2004-05-03,1.75,920.73,2.53,103.4,1.75,,6931.6
2004-05-10,1.72,900.71,2.47,101.1,1.72,,2109.2
2004-05-17,1.8,946.2,2.6,106.2,1.8,,19617.6
2004-05-24,1.75,918.91,2.52,103.2,1.75,,5798.6
2004-05-31,1.73,906.17,2.49,101.7,1.73,,3714.3
2004-06-07,1.66,871.6,2.39,97.9,1.66,,3772.9
2004-06-14,1.5,787.9,2.16,88.5,1.5,,3544.4
2004-06-21,1.52,798.81,2.19,89.7,1.52,,3753.1
2004-06-28,1.41,738.77,2.03,82.9,1.41,,3527.2
2004-07-05,1.55,811.55,2.23,91.1,1.55,,11127.7
2004-07-12,1.44,756.96,2.08,85.0,1.44,,3815.4
2004-07-19,1.54,806.09,2.21,90.5,1.54,,4588.1
2004-07-26,1.44,755.14,2.07,84.8,1.44,,4435.2
2004-08-02,1.47,771.52,2.12,86.6,1.47,,2714.8
2004-08-09,1.46,766.06,2.1,86.0,1.46,,2909.9
2004-08-16,1.36,711.47,1.95,79.9,1.36,,2305.6
2004-08-23,1.38,722.39,1.98,81.1,1.38,,2721.5
2004-08-30,1.35,709.65,1.95,79.7,1.35,,2625.5
2004-09-06,1.41,740.58,2.03,83.1,1.41,,7491.1
2004-09-13,1.32,695.09,1.91,78.0,1.32,,10036.7
2004-09-20,1.55,813.37,2.23,91.3,1.55,,15806.0
2004-09-27,1.49,782.44,2.15,87.8,1.49,,23836.5
2004-10-04,1.44,756.96,2.08,85.0,1.44,,3248.4
2004-10-11,1.47,773.34,2.12,86.8,1.47,,2969.3
2004-10-18,1.38,722.39,1.98,81.1,1.38,,6050.5
2004-10-25,1.29,675.08,1.85,75.8,1.29,,9337.6
2004-11-01,1.27,665.98,1.83,74.8,1.27,,18649.1
2004-11-08,1.25,656.88,1.8,73.7,1.25,,3874.5
2004-11-15,1.32,693.27,1.9,77.8,1.32,,5861.6
2004-11-22,1.35,707.83,1.94,79.5,1.35,,6723.0
2004-11-29,1.35,707.83,1.94,79.5,1.35,,8938.2
2004-12-06,1.37,720.57,1.98,80.9,1.37,,16053.1
2004-12-13,1.28,669.62,1.84,75.2,1.28,,7670.9
2004-12-20,1.31,686.0,1.88,77.0,1.31,,5482.4
2004-12-27,1.26,660.52,1.81,74.2,1.26,,3808.0
2005-01-03,1.22,640.51,1.76,71.9,1.22,,1862.0
2005-01-10,1.26,662.34,1.82,74.4,1.26,,5583.9
2005-01-17,1.19,625.95,1.72,70.3,1.19,,3418.3
2005-01-24,1.26,664.16,1.82,74.6,1.26,,5603.7
2005-01-31,1.12,585.92,1.61,65.8,1.12,,3788.7
2005-02-07,1.15,604.11,1.66,67.8,1.15,,5692.2
2005-02-14,1.15,604.11,1.66,67.8,1.15,,
2005-02-21,1.18,618.67,1.7,69.5,1.18,,2932.0
2005-02-28,1.22,642.33,1.76,72.1,1.22,,7700.4
2005-03-07,1.21,633.23,1.74,71.1,1.21,,4498.5
2005-03-14,1.18,622.31,1.71,69.9,1.18,,6560.9
2005-03-21,1.28,671.44,1.84,75.4,1.28,,21048.7
2005-03-28,1.12,585.92,1.61,65.8,1.12,,22072.0
2005-04-04,1.11,582.28,1.6,65.4,1.11,,8745.7
2005-04-11,1.13,591.38,1.62,66.4,1.13,,8568.6
2005-04-18,1.06,554.98,1.52,65.3,1.06,,6874.5
2005-04-25,0.92,485.84,1.33,57.2,0.92,,6254.3
2005-05-02,0.95,496.76,1.36,58.5,0.95,,4477.6
2005-05-09,0.88,460.36,1.26,53.7,0.88,,905.0
2005-05-16,0.92,484.02,1.33,56.4,0.92,,10962.3
2005-05-23,0.86,453.08,1.24,52.8,0.86,,4671.4
2005-05-30,0.92,485.84,1.33,56.6,0.92,,6236.5
2005-06-06,0.91,478.56,1.31,55.8,0.91,,3311.6
2005-06-13,0.96,505.85,1.39,59.0,0.96,,13312.5
2005-06-20,0.9,474.92,1.3,55.4,0.9,,7028.3
2005-06-27,0.94,493.12,1.35,57.5,0.94,,6228.9
2005-07-04,0.82,433.07,1.19,50.5,0.82,,14988.2
2005-07-11,0.74,387.58,1.06,45.2,0.74,,5492.7
2005-07-18,0.69,362.1,0.99,42.2,0.69,,6451.5
2005-07-25,0.75,393.04,1.08,45.8,0.75,,14667.2
2005-08-01,0.78,411.23,1.13,47.9,0.78,,11021.2
2005-08-08,0.88,460.36,1.26,53.7,0.88,,25793.5
2005-08-15,0.88,462.18,1.27,44.6,0.88,,20510.4
2005-08-22,0.92,485.84,1.33,46.9,0.92,,29638.4
2005-08-29,0.92,485.84,1.33,46.9,0.92,,12136.5
2005-09-05,0.97,511.31,1.4,49.3,0.97,,16812.7
2005-09-12,0.99,520.41,1.43,50.2,0.99,,17977.4
2005-09-19,1.05,549.52,1.51,53.0,1.05,,23796.8
2005-09-26,0.95,498.58,1.37,48.1,0.95,,14860.5
2005-10-03,0.95,498.58,1.37,48.1,0.95,,7749.2
2005-10-10,0.95,496.76,1.36,47.9,0.95,,1535.1
2005-10-17,0.94,491.3,1.35,47.4,0.94,,7769.2
2005-10-24,1.01,533.15,1.46,45.5,1.01,,15277.2
2005-10-31,0.9,471.28,1.29,40.2,0.9,,12687.3
2005-11-07,0.9,474.92,1.3,40.5,0.9,,5520.6
2005-11-14,0.88,462.18,1.27,39.4,0.88,,5076.1
2005-11-21,0.9,474.92,1.3,40.5,0.9,,4847.3
2005-11-28,0.88,462.18,1.27,39.4,0.88,,5688.4
2005-12-05,0.8,422.15,1.16,36.0,0.8,,4210.6
2005-12-12,0.85,445.81,1.22,38.0,0.85,,5194.4
2005-12-19,0.86,451.27,1.24,38.5,0.86,,4135.8
2005-12-26,0.85,447.63,1.23,38.2,0.85,,4518.5
2006-01-02,0.84,451.27,1.24,38.5,0.84,,5678.4
2006-01-09,0.88,474.92,1.3,40.5,0.88,,8152.7
2006-01-16,0.89,478.56,1.31,40.8,0.89,,14042.1
2006-01-23,0.93,500.4,1.37,42.7,0.93,,11221.3
2006-01-30,0.93,500.4,1.37,42.7,0.93,,3922.7
2006-02-06,0.96,513.13,1.41,43.8,0.96,,2628.8
2006-02-13,0.96,513.13,1.41,163.0,0.96,,14462.0
2006-02-20,0.91,491.3,1.35,156.1,0.91,,10834.2
2006-02-27,0.93,498.58,1.37,158.4,0.93,,10257.1
2006-03-06,0.97,522.23,1.43,165.9,0.97,,22413.7
2006-03-13,0.93,498.58,1.37,158.4,0.93,,9425.5
2006-03-20,0.93,500.4,1.37,159.0,0.93,,7892.6
2006-03-27,0.98,527.69,1.45,167.6,0.98,,21534.7
2006-04-03,0.95,511.31,1.4,162.4,0.95,,15960.7
2006-04-10,1.03,551.34,1.51,175.1,1.03,,27419.1
2006-04-17,1.05,564.08,1.55,179.2,1.05,,33978.5
2006-04-24,0.88,473.1,1.3,169.6,0.88,,24454.3
2006-05-01,0.9,482.2,1.32,172.9,0.9,,10915.0
2006-05-08,0.92,496.76,1.36,178.1,0.92,,2776.9
2006-05-15,1.05,564.08,1.55,202.2,1.05,,37710.6
2006-05-22,1.17,625.95,1.72,224.4,1.17,,43937.8
2006-05-29,1.19,636.87,1.75,228.3,1.19,,37247.7
2006-06-05,1.48,795.17,2.18,285.1,1.48,,60401.4
2006-06-12,1.23,660.52,1.81,236.8,1.23,,36888.6
2006-06-19,1.33,715.11,1.96,256.4,1.33,,15162.5
2006-06-26,1.33,715.11,1.96,256.4,1.33,,
2006-07-03,1.41,755.14,2.07,270.7,1.41,,6217.3
2006-07-10,1.55,831.57,2.28,298.1,1.55,,45356.6
2006-07-17,1.55,831.57,2.28,298.1,1.55,,
2006-07-24,1.55,831.57,2.28,298.1,1.55,,
2006-07-31,1.55,831.57,2.28,298.1,1.55,,
2006-08-07,1.09,587.74,1.61,210.7,1.09,,47838.0
2006-08-14,1.18,633.23,1.74,227.0,1.18,,48725.5
2006-08-21,1.22,653.24,1.79,234.2,1.22,,34816.2
2006-08-28,1.21,649.6,1.78,87.6,1.21,,19417.0
2006-09-04,1.28,687.82,1.89,92.7,1.28,,44154.1
2006-09-11,1.34,718.75,1.97,96.9,1.34,,38764.9
2006-09-18,1.33,713.29,1.96,96.2,1.33,,26642.6
2006-09-25,1.3,696.91,1.91,94.0,1.3,,37060.3
2006-10-02,1.3,700.55,1.92,94.5,1.3,,12625.0
2006-10-09,1.33,713.29,1.96,96.2,1.33,,4828.0
2006-10-16,1.35,724.21,1.99,97.6,1.35,,34075.4
2006-10-23,1.29,691.45,1.9,93.2,1.29,,20800.4
2006-10-30,1.26,675.08,1.85,75.3,1.26,,17956.1
2006-11-06,1.29,691.45,1.9,77.2,1.29,,21546.5
2006-11-13,1.18,633.23,1.74,70.7,1.18,,15611.3
2006-11-20,1.16,622.31,1.71,69.5,1.16,,14078.1
2006-11-27,1.28,687.82,1.89,76.8,1.28,,16904.9
2006-12-04,1.3,700.55,1.92,78.2,1.3,,24691.3
2006-12-11,1.27,684.18,1.88,76.4,1.27,,32578.0
2006-12-18,1.36,729.67,2.0,81.4,1.36,,43366.7
2006-12-25,1.46,784.26,2.15,87.5,1.46,,66147.5
2007-01-01,1.49,837.02,2.3,93.4,1.49,,46894.9
2007-01-08,1.68,944.38,2.59,105.4,1.68,,42330.1
2007-01-15,2.04,1146.36,3.15,127.9,2.04,,97431.4
2007-01-22,2.13,1191.85,3.27,133.0,2.13,,89005.3
2007-01-29,2.01,1124.52,3.09,125.5,2.01,,63890.3
2007-02-05,1.91,1068.12,2.93,119.2,1.91,,39511.4
2007-02-12,2.33,1304.67,3.58,145.6,2.33,,76419.1
2007-02-19,2.69,1510.28,4.15,168.6,2.69,,59122.1
2007-02-26,2.74,1533.94,4.21,171.2,2.74,,14142.1
2007-03-05,2.72,1523.02,4.18,170.0,2.72,,82903.9
2007-03-12,3.07,1721.36,4.73,192.1,3.07,,84343.8
2007-03-19,2.88,1612.18,4.43,179.9,2.88,,99907.2
2007-03-26,3.11,1745.01,4.79,194.8,3.11,,76271.2
2007-04-02,3.53,1977.93,5.43,220.8,3.53,,135732.4
2007-04-09,3.83,2148.97,5.9,152.8,3.83,,91444.4
2007-04-16,4.08,2289.08,6.29,162.7,4.08,,88507.4
2007-04-23,4.95,2774.92,7.62,197.3,4.95,,101845.9
2007-04-30,4.74,2656.64,7.3,188.9,4.74,,75394.9
2007-05-07,4.74,2656.64,7.3,162.6,4.74,,
2007-05-14,4.91,2753.08,7.56,168.5,4.91,,91170.9
2007-05-21,5.71,3202.53,8.8,196.1,5.71,,99791.5
2007-05-28,6.45,3613.76,9.93,221.2,6.45,,73788.8
2007-06-04,5.35,2996.91,8.23,183.5,5.35,,110354.3
2007-06-11,5.8,3253.48,8.94,199.2,5.8,,85044.8
2007-06-18,8.3,4650.94,12.78,284.7,8.3,,151039.7
2007-06-25,6.96,3899.44,10.71,238.7,6.96,,178625.5
2007-07-02,6.0,3366.29,9.25,206.1,6.0,,148796.1
2007-07-09,5.88,3297.15,9.06,201.8,5.88,,96359.0
2007-07-16,4.52,2532.91,6.96,155.0,4.52,,83520.6
2007-07-23,5.11,2867.72,7.88,175.5,5.11,,75251.3
2007-07-30,8.15,4570.88,12.56,279.7,8.15,,197038.6
2007-08-06,8.78,4920.24,13.52,301.1,8.78,,289193.4
2007-08-13,8.26,4632.75,12.73,283.5,8.26,,153027.1
2007-08-20,8.55,4792.87,13.17,168.8,8.55,,79330.4
2007-08-27,7.93,4447.14,12.22,156.6,7.93,,80325.8
2007-09-03,8.68,4865.66,13.37,171.3,8.68,,80527.8
2007-09-10,8.26,4629.11,12.72,163.0,8.26,,79252.1
2007-09-17,7.48,4192.4,11.52,147.6,7.48,,48811.7
2007-09-24,7.15,4010.44,11.02,141.2,7.15,,47687.5
2007-10-01,6.83,3828.47,10.52,134.8,6.83,,23132.0
2007-10-08,6.88,3857.59,10.6,135.8,6.88,,5798.9
2007-10-15,6.82,3824.84,10.51,134.7,6.82,,94229.3
2007-10-22,6.71,3759.33,10.33,132.4,6.71,,26311.7
2007-10-29,5.52,3093.35,8.5,215.3,5.52,,29431.6
2007-11-05,5.41,3035.12,8.34,211.2,5.41,,24274.6
2007-11-12,4.8,2693.03,7.4,187.4,4.8,,16384.1
2007-11-19,6.37,3573.73,9.82,248.7,6.37,,117462.2
2007-11-26,6.76,3792.08,10.42,263.9,6.76,,53536.3
2007-12-03,5.96,3340.82,9.18,232.5,5.96,,64946.8
2007-12-10,6.93,3886.7,10.68,270.5,6.93,,81784.0
2007-12-17,6.92,3879.42,10.66,270.0,6.92,,68897.4
2007-12-24,7.53,4221.51,11.6,293.8,7.53,,73783.9
2007-12-31,7.69,4312.49,11.85,300.2,7.69,,63044.0
2008-01-07,7.56,5091.29,13.99,354.4,7.56,,107823.0
2008-01-14,7.21,4851.1,13.33,337.6,7.21,,71375.9
2008-01-21,6.32,4254.27,11.69,296.1,6.32,,83264.2
2008-01-28,5.53,3719.3,10.22,258.9,5.53,,52442.4
2008-02-04,5.94,3999.52,10.99,278.4,5.94,,59701.7
2008-02-11,5.9,3974.04,10.92,276.6,5.9,,6038.2
2008-02-18,6.36,4283.38,11.77,298.1,6.36,,28707.3
2008-02-25,6.38,4294.3,11.8,298.9,6.38,,57644.3
2008-03-03,6.83,4599.99,12.64,320.2,6.83,,60388.7
2008-03-10,6.68,4498.09,12.36,313.1,6.68,,114887.0
2008-03-17,5.44,3661.07,10.06,254.8,5.44,,35589.8
2008-03-24,5.4,3631.96,9.98,252.8,5.4,,40882.7
2008-03-31,5.08,3417.24,9.39,237.8,5.08,,25111.0
2008-04-07,4.73,3184.33,8.75,221.6,4.73,,23679.9
2008-04-14,4.24,2856.8,7.85,198.8,4.24,,27352.5
2008-04-21,4.05,2729.43,7.5,190.0,4.05,,15865.7
2008-04-28,4.87,3278.95,9.01,180.8,4.87,,37300.8
2008-05-05,5.18,3486.39,9.58,192.2,5.18,,35695.0
2008-05-12,5.01,3373.57,9.27,108.8,5.01,,40213.2
2008-05-19,5.1,3431.8,9.43,110.7,5.1,,55764.3
2008-05-26,4.44,2991.45,8.22,96.5,4.44,,30111.9
2008-06-02,4.57,3078.79,8.46,99.3,4.57,,12137.0
2008-06-09,4.62,3111.55,8.55,100.4,4.62,,34488.2
2008-06-16,3.69,2485.6,6.83,80.2,3.69,,22096.3
2008-06-23,3.37,2270.88,6.24,73.3,3.37,,22704.3
2008-06-30,3.4,2285.44,6.28,73.7,3.4,,20712.1
2008-07-07,3.96,2667.56,7.33,86.1,3.96,,52233.8
2008-07-14,4.71,3169.77,8.71,102.3,4.71,846684.6,100683.5
2008-07-21,4.67,3144.3,8.64,101.4,4.67,377765.4,45615.0
2008-07-28,4.74,3187.97,8.76,102.8,4.74,347925.7,39723.1
2008-08-04,4.5,3031.48,8.33,97.8,4.5,211435.6,25169.1
2008-08-11,3.57,2401.9,6.6,77.5,3.57,162032.2,21390.1
2008-08-18,3.34,2245.41,6.17,40.0,3.34,107410.2,15935.9
2008-08-25,3.51,2365.5,6.5,42.2,3.51,106668.0,16172.5
2008-09-01,3.37,2270.88,6.24,40.5,3.37,72740.3,11557.1
2008-09-08,3.06,2059.81,5.66,36.7,3.06,332519.1,49615.3
2008-09-15,3.04,2048.89,5.63,36.5,3.04,76198.9,13202.5
2008-09-22,3.34,2249.05,6.18,40.1,3.34,153454.2,26369.1
2008-09-29,3.27,2201.74,6.05,39.2,3.27,121926.9,20501.9
