,MTBV,MV,P,PE,PTBV,VA,VO
2000-08-21,2.48,21486.77,4.55,,2.48,,38832.7
2000-08-28,2.41,20825.64,4.41,,2.41,,38985.6
2000-09-04,2.25,19456.15,4.12,,2.25,,38483.9
2000-09-11,2.22,19220.03,4.07,,2.22,,21698.4
2000-09-18,2.21,19172.81,4.06,203.0,2.21,,20350.7
2000-09-25,2.03,17614.43,3.73,186.5,2.03,,21507.7
2000-10-02,2.28,19739.49,4.18,209.0,2.28,,30927.6
2000-10-09,2.24,19408.93,4.11,205.5,2.24,,3924.4
2000-10-16,2.18,18842.24,3.99,199.5,2.18,,27204.9
2000-10-23,2.23,19314.48,4.09,204.5,2.23,,13758.7
2000-10-30,2.36,20400.63,4.32,216.0,2.36,,54830.3
2000-11-06,2.28,19739.49,4.18,209.0,2.28,,25671.8
2000-11-13,2.33,20164.51,4.27,213.5,2.33,,25395.5
2000-11-20,2.37,20495.07,4.34,217.0,2.37,,44621.9
2000-11-27,2.27,19692.27,4.17,208.5,2.27,,33569.2
2000-12-04,2.29,19786.71,4.19,209.5,2.29,,18097.4
2000-12-11,2.27,19645.05,4.16,208.0,2.27,,17422.6
2000-12-18,2.16,18700.57,3.96,198.0,2.16,,23189.7
2000-12-25,2.09,18133.89,3.84,192.0,2.09,,20069.2
2001-01-01,2.13,18370.0,3.89,194.5,2.13,,21779.6
2001-01-08,2.15,18558.9,3.93,196.5,2.15,,21335.2
2001-01-15,2.18,18747.79,3.97,198.5,2.18,,27493.5
2001-01-22,2.23,19172.81,4.06,203.0,2.23,,15617.9
2001-01-29,2.23,19172.81,4.06,203.0,2.23,,
2001-02-05,2.21,19031.14,4.03,201.5,2.21,,3165.6
2001-02-12,2.25,19361.7,4.1,205.0,2.25,,18479.7
2001-02-19,2.18,18795.02,3.98,199.0,2.18,,10859.1
2001-02-26,2.19,18889.47,4.0,200.0,2.19,,12893.0
2001-03-05,2.19,18889.47,4.0,200.0,2.19,,9284.9
2001-03-12,2.16,18606.13,3.94,197.0,2.16,,11218.1
2001-03-19,2.22,19125.58,4.05,202.5,2.22,,14472.0
2001-03-26,2.27,19597.82,4.15,207.5,2.27,,51900.2
2001-04-02,2.26,19503.38,4.13,206.5,2.26,,19750.8
2001-04-09,2.23,19172.81,4.06,203.0,2.23,,16417.9
2001-04-16,2.24,19314.48,4.09,204.5,2.24,,15354.6
2001-04-23,2.2,18983.91,4.02,201.0,2.2,,23076.3
2001-04-30,2.17,18700.57,3.96,198.0,2.17,,16448.0
2001-05-07,2.17,18700.57,3.96,198.0,2.17,,
2001-05-14,2.18,18747.79,3.97,198.5,2.18,,10118.8
2001-05-21,2.16,18606.13,3.94,197.0,2.16,,12361.6
2001-05-28,2.12,18228.34,3.86,193.0,2.12,,14504.8
2001-06-04,2.2,18936.69,4.01,200.5,2.2,,17666.0
2001-06-11,2.15,18558.9,3.93,196.5,2.15,,11085.6
2001-06-18,2.19,18842.24,3.99,199.5,2.19,,18344.2
2001-06-25,2.27,19597.82,4.15,207.5,2.27,,43739.9
2001-07-02,2.22,19125.58,4.05,202.5,2.22,,19916.7
2001-07-09,2.2,18936.69,4.01,200.5,2.2,,10998.3
2001-07-16,2.15,18511.68,3.92,196.0,2.15,,8427.9
2001-07-23,2.17,18653.35,3.95,197.5,2.17,,9264.8
2001-07-30,1.96,16906.07,3.58,179.0,1.96,,15044.7
2001-08-06,1.95,16811.63,3.56,178.0,1.95,,15932.9
2001-08-13,1.98,17094.97,3.62,181.0,1.98,,6136.5
2001-08-20,1.97,16953.29,3.59,179.5,1.97,,4001.0
2001-08-27,1.79,15442.14,3.27,163.5,1.79,,7822.5
2001-09-03,1.78,15300.47,3.24,162.0,1.78,,5968.2
2001-09-10,1.81,15631.03,3.31,165.5,1.81,,5822.4
2001-09-17,1.69,14592.11,3.09,154.5,1.69,,7216.1
2001-09-24,1.74,15017.13,3.18,159.0,1.74,,7469.5
2001-10-01,1.74,14969.9,3.17,158.5,1.74,,2869.0
2001-10-08,1.71,14733.79,3.12,156.0,1.71,,939.8
2001-10-15,1.67,14403.21,3.05,152.5,1.67,,7107.3
2001-10-22,1.56,13458.74,2.85,142.5,1.56,,6429.9
2001-10-29,1.74,14969.9,3.17,158.5,1.74,,19252.7
2001-11-05,1.75,15064.35,3.19,159.5,1.75,,9301.2
2001-11-12,1.69,14592.11,3.09,154.5,1.69,,6937.8
2001-11-19,1.79,15442.14,3.27,163.5,1.79,,13239.0
2001-11-26,1.81,15631.03,3.31,165.5,1.81,,25156.1
2001-12-03,1.83,15772.7,3.34,167.0,1.83,,12922.5
2001-12-10,1.79,15442.14,3.27,163.5,1.79,,11553.4
2001-12-17,1.69,14592.11,3.09,154.5,1.69,,7294.3
2001-12-24,1.66,14261.55,3.02,151.0,1.66,,5808.9
2001-12-31,1.68,14497.66,3.07,153.5,1.68,,4987.9
2002-01-07,1.58,14214.32,3.01,150.5,1.58,,1249.8
2002-01-14,1.51,13600.41,2.88,144.0,1.51,,5900.7
2002-01-21,1.52,13694.86,2.9,145.0,1.52,,10649.2
2002-01-28,1.6,14356.0,3.04,76.0,1.6,,29636.9
2002-02-04,1.67,14969.9,3.17,79.3,1.67,,31271.5
2002-02-11,1.65,14828.23,3.14,78.5,1.65,,16871.9
2002-02-18,1.65,14828.23,3.14,78.5,1.65,,
2002-02-25,1.67,15017.13,3.18,79.5,1.67,,2177.2
2002-03-04,1.65,14828.23,3.14,78.5,1.65,,8408.0
2002-03-11,1.78,15961.59,3.38,84.5,1.78,,47388.3
2002-03-18,1.7,15253.24,3.23,80.8,1.7,,32525.7
2002-03-25,1.73,15536.59,3.29,82.3,1.73,,20165.9
2002-04-01,1.65,14875.45,3.15,78.8,1.65,,12208.9
2002-04-08,1.67,14969.9,3.17,79.3,1.67,,9165.9
2002-04-15,1.7,15300.47,3.24,81.0,1.7,,12986.4
2002-04-22,1.64,14733.79,3.12,78.0,1.64,,8514.1
2002-04-29,1.68,15064.35,3.19,79.8,1.68,,9447.5
2002-05-06,1.68,15064.35,3.19,79.8,1.68,,2245.8
2002-05-13,1.65,14875.45,3.15,78.8,1.65,,7194.7
2002-05-20,1.59,14308.77,3.03,151.5,1.59,,9702.1
2002-05-27,1.6,14403.21,3.05,152.5,1.6,,8396.6
2002-06-03,1.59,14261.55,3.02,151.0,1.59,,10190.7
2002-06-10,1.6,14403.21,3.05,152.5,1.6,,14035.1
2002-06-17,1.58,14214.32,3.01,150.5,1.58,,7753.8
2002-06-24,1.8,16197.72,3.43,171.5,1.8,,46244.9
2002-07-01,2.1,18889.47,4.0,200.0,2.1,,279355.7
2002-07-08,2.04,18370.0,3.89,194.5,2.04,,67910.1
2002-07-15,2.01,18086.67,3.83,191.5,2.01,,43307.4
2002-07-22,2.02,18133.89,3.84,192.0,2.02,,38178.3
2002-07-29,1.95,17567.2,3.72,186.0,1.95,,31731.7
2002-08-05,1.9,17047.75,3.61,180.5,1.9,,19192.9
2002-08-12,1.9,17094.97,3.62,181.0,1.9,,26933.6
2002-08-19,1.95,17519.98,3.71,185.5,1.95,,13882.9
2002-08-26,1.95,17567.2,3.72,186.0,1.95,,36520.1
2002-09-02,1.96,17661.65,3.74,187.0,1.96,,9231.3
2002-09-09,1.88,16858.85,3.57,178.5,1.88,,16253.7
2002-09-16,1.84,16528.29,3.5,175.0,1.84,,8559.2
2002-09-23,1.82,16339.39,3.46,86.5,1.82,,15366.8
2002-09-30,1.8,16150.49,3.42,85.5,1.8,,5969.2
2002-10-07,1.8,16150.49,3.42,85.5,1.8,,
2002-10-14,1.7,15253.24,3.23,80.8,1.7,,12785.5
2002-10-21,1.71,15347.69,3.25,81.3,1.71,,10080.7
2002-10-28,1.74,15678.26,3.32,83.0,1.74,,25713.8
2002-11-04,1.77,15914.38,3.37,84.3,1.77,,12595.1
2002-11-11,1.71,15394.91,3.26,81.5,1.71,,20850.8
2002-11-18,1.67,15017.13,3.18,79.5,1.67,,14846.1
2002-11-25,1.6,14403.21,3.05,76.3,1.6,,15338.8
2002-12-02,1.64,14733.79,3.12,78.0,1.64,,26996.4
2002-12-09,1.63,14686.56,3.11,77.8,1.63,,9815.6
2002-12-16,1.64,14733.79,3.12,78.0,1.64,,7882.7
2002-12-23,1.65,14828.23,3.14,78.5,1.65,,11337.6
2002-12-30,1.59,14308.77,3.03,75.8,1.59,,12731.1
2003-01-06,1.31,14214.32,3.01,75.3,1.31,,7706.9
2003-01-13,1.36,14733.79,3.12,78.0,1.36,,28254.0
2003-01-20,1.51,16292.16,3.45,86.3,1.51,,124078.8
2003-01-27,1.52,16481.06,3.49,87.3,1.52,,52608.4
2003-02-03,1.56,16858.85,3.57,89.3,1.56,,33734.2
2003-02-10,1.51,16386.61,3.47,86.8,1.51,,5757.3
2003-02-17,1.53,16528.29,3.5,87.5,1.53,,33991.0
2003-02-24,1.51,16292.16,3.45,86.3,1.51,,23869.4
2003-03-03,1.55,16764.4,3.55,88.8,1.55,,23697.9
2003-03-10,1.45,15725.48,3.33,83.3,1.45,,19008.4
2003-03-17,1.47,15867.15,3.36,84.0,1.47,,12071.8
2003-03-24,1.47,15914.38,3.37,84.3,1.47,,13037.5
2003-03-31,1.53,16528.29,3.5,87.5,1.53,,25391.0
2003-04-07,1.55,16811.63,3.56,89.0,1.55,,35244.0
2003-04-14,1.76,19031.14,4.03,100.8,1.76,,180998.5
2003-04-21,1.62,17519.98,3.71,92.8,1.62,,93555.9
2003-04-28,1.61,17425.53,3.69,92.3,1.61,,43460.0
2003-05-05,1.63,17614.43,3.73,93.3,1.63,,30309.4
2003-05-12,1.7,18417.23,3.9,97.5,1.7,,20492.1
2003-05-19,1.72,18653.35,3.95,98.8,1.72,,120334.5
2003-05-26,1.75,18936.69,4.01,100.3,1.75,,68679.9
2003-06-02,1.7,18417.23,3.9,97.5,1.7,,45315.1
2003-06-09,1.84,19881.16,4.21,105.3,1.84,,208989.3
2003-06-16,1.88,20353.4,4.31,107.8,1.88,,110668.0
2003-06-23,1.86,20164.51,4.27,71.2,1.86,,63362.8
2003-06-30,1.79,19408.93,4.11,68.5,1.79,,57127.3
2003-07-07,1.89,20495.07,4.34,72.3,1.89,,58989.1
2003-07-14,1.91,20636.75,4.37,72.8,1.91,,66777.9
2003-07-21,1.85,20022.84,4.24,70.7,1.85,,88921.1
2003-07-28,1.79,19361.7,4.1,68.3,1.79,,41370.9
2003-08-04,1.79,19361.7,4.1,68.3,1.79,,31702.1
2003-08-11,1.75,18936.69,4.01,66.8,1.75,,27999.8
2003-08-18,1.64,17756.1,3.76,62.7,1.64,,31785.8
2003-08-25,1.67,18086.67,3.83,63.8,1.67,,19974.0
2003-09-01,1.66,17992.21,3.81,63.5,1.66,,19812.2
2003-09-08,1.6,17331.08,3.67,20.4,1.6,,26650.9
2003-09-15,1.57,16953.29,3.59,19.9,1.57,,20001.3
2003-09-22,1.51,16292.16,3.45,19.2,1.51,,15162.7
2003-09-29,1.54,16622.73,3.52,19.6,1.54,,18211.0
2003-10-06,1.58,17047.75,3.61,20.1,1.58,,9225.7
2003-10-13,1.68,18228.34,3.86,21.4,1.68,,49262.2
2003-10-20,1.72,18558.9,3.93,21.8,1.72,,45203.2
2003-10-27,1.78,19267.26,4.08,22.7,1.78,,80799.3
2003-11-03,1.77,19172.81,4.06,22.6,1.77,,77238.9
2003-11-10,1.87,20211.73,4.28,23.8,1.87,,148956.4
2003-11-17,1.83,19833.94,4.2,23.3,1.83,,51563.5
2003-11-24,1.9,20542.3,4.35,24.2,1.9,,95985.4
2003-12-01,1.95,21061.75,4.46,24.8,1.95,,93444.0
2003-12-08,1.93,20825.64,4.41,24.5,1.93,,109250.2
2003-12-15,1.93,20920.09,4.43,24.6,1.93,,52136.9
2003-12-22,2.15,23281.27,4.93,27.4,2.15,,140216.4
2003-12-29,2.05,22147.9,4.69,26.1,2.05,,87275.4
2004-01-05,1.97,24556.31,5.2,18.4,1.97,,65417.5
2004-01-12,2.09,25973.02,5.5,19.5,2.09,,153060.3
2004-01-19,1.92,23942.4,5.07,17.9,1.92,,70499.6
2004-01-26,1.92,23942.4,5.07,17.9,1.92,,
2004-02-02,1.83,22809.04,4.83,17.1,1.83,,74054.2
2004-02-09,2.02,25217.44,5.34,18.9,2.02,,201940.4
2004-02-16,1.95,24225.74,5.13,18.2,1.95,,119350.6
2004-02-23,1.95,24225.74,5.13,18.2,1.95,,120676.3
2004-03-01,2.24,27956.41,5.92,20.9,2.24,,262865.8
2004-03-08,2.23,27814.74,5.89,20.8,2.23,,114003.2
2004-03-15,2.47,30789.84,6.52,23.1,2.47,,153112.4
2004-03-22,2.45,30459.27,6.45,22.8,2.45,,97661.1
2004-03-29,2.28,28381.43,6.01,21.3,2.28,,84786.5
2004-04-05,2.29,28523.1,6.04,21.4,2.29,,70196.0
2004-04-12,2.19,27295.29,5.78,20.5,2.19,,90166.2
2004-04-19,2.29,28523.1,6.04,14731.7,2.29,,101269.7
2004-04-26,2.13,26539.7,5.62,9.5,2.13,,103637.9
2004-05-03,1.99,24792.43,5.25,8.9,1.99,,54053.4
2004-05-10,1.83,22761.81,4.82,8.2,1.83,,17433.1
2004-05-17,1.72,21392.32,4.53,7.7,1.72,,78300.4
2004-05-24,1.86,23186.82,4.91,8.3,1.86,,119734.6
2004-05-31,1.86,23186.82,4.91,8.3,1.86,,66775.4
2004-06-07,1.73,21581.22,4.57,7.7,1.73,,54980.0
2004-06-14,1.71,21297.87,4.51,7.6,1.71,,58905.3
2004-06-21,1.72,21439.55,4.54,7.7,1.72,,66865.9
2004-06-28,1.7,21156.2,4.48,7.6,1.7,,25954.5
2004-07-05,1.79,22336.79,4.73,8.0,1.79,,63428.4
2004-07-12,1.7,21156.2,4.48,7.6,1.7,,30752.8
2004-07-19,1.8,22384.02,4.74,8.0,1.8,,51319.4
2004-07-26,1.61,20022.84,4.24,7.2,1.61,,54485.7
2004-08-02,1.59,19786.71,4.19,7.1,1.59,,25556.9
2004-08-09,1.62,20211.73,4.28,7.2,1.62,,37133.1
2004-08-16,1.6,19928.39,4.22,7.1,1.6,,22421.7
2004-08-23,1.63,20258.95,4.29,7.3,1.63,,23191.7
2004-08-30,1.66,20731.19,4.39,7.4,1.66,,26664.0
2004-09-06,1.65,20542.3,4.35,7.4,1.65,,19816.2
2004-09-13,1.58,19739.49,4.18,7.1,1.58,,12648.1
2004-09-20,1.85,23092.38,4.89,8.3,1.85,,100966.6
2004-09-27,1.86,23186.82,4.91,8.3,1.86,,147377.3
2004-10-04,1.82,22714.58,4.81,8.1,1.82,,24876.4
2004-10-11,1.81,22525.69,4.77,8.1,1.81,,26612.8
2004-10-18,1.72,21439.55,4.54,7.7,1.72,,49201.6
2004-10-25,1.5,18700.57,3.96,6.7,1.5,,73203.8
2004-11-01,1.46,18133.89,3.84,6.5,1.46,,80584.4
2004-11-08,1.45,18086.67,3.83,6.5,1.45,,37264.5
2004-11-15,1.52,18936.69,4.01,6.8,1.52,,58805.7
2004-11-22,1.52,18983.91,4.02,6.8,1.52,,38623.1
2004-11-29,1.55,19267.26,4.08,6.9,1.55,,45976.8
2004-12-06,1.5,18700.57,3.96,6.7,1.5,,25611.3
2004-12-13,1.54,19220.03,4.07,6.9,1.54,,58682.9
2004-12-20,1.52,18936.69,4.01,6.8,1.52,,36263.8
2004-12-27,1.54,19125.58,4.05,6.9,1.54,,23758.6
2005-01-03,1.38,18700.57,3.96,6.7,1.38,,16086.6
2005-01-10,1.39,18889.47,4.0,6.8,1.39,,22608.0
2005-01-17,1.35,18275.56,3.87,6.6,1.35,,19001.8
2005-01-24,1.39,18889.47,4.0,6.8,1.39,,21650.2
2005-01-31,1.35,18228.34,3.86,6.5,1.35,,15610.9
2005-02-07,1.44,19503.38,4.13,7.0,1.44,,33076.0
2005-02-14,1.44,19503.38,4.13,7.0,1.44,,
2005-02-21,1.44,19503.38,4.13,7.0,1.44,,23242.2
2005-02-28,1.43,19314.48,4.09,6.9,1.43,,53357.0
2005-03-07,1.42,19172.81,4.06,6.9,1.42,,28565.7
2005-03-14,1.35,18322.78,3.88,6.6,1.35,,30628.8
2005-03-21,1.31,17803.32,3.77,6.4,1.31,,21017.2
2005-03-28,1.23,16622.73,3.52,6.0,1.23,,24913.2
2005-04-04,1.21,16433.84,3.48,5.9,1.21,,21739.4
2005-04-11,1.22,16528.29,3.5,5.9,1.22,,22755.7
2005-04-18,1.2,16244.94,3.44,5.8,1.2,,21395.0
2005-04-25,1.22,16481.06,3.49,5.9,1.22,,24759.0
2005-05-02,1.11,15017.13,3.18,5.7,1.11,,25545.8
2005-05-09,1.11,15017.13,3.18,5.7,1.11,,2450.6
2005-05-16,1.03,13883.76,2.94,5.3,1.03,,17380.1
2005-05-23,1.04,14025.43,2.97,5.4,1.04,,17231.2
2005-05-30,1.05,14261.55,3.02,5.5,1.05,,11302.2
2005-06-06,1.03,13883.76,2.94,5.3,1.03,,15395.5
2005-06-13,1.09,14781.0,3.13,5.7,1.09,,43289.2
2005-06-20,1.1,14875.45,3.15,5.7,1.1,,19569.4
2005-06-27,1.08,14686.56,3.11,5.6,1.08,,16157.4
2005-07-04,1.05,14261.55,3.02,5.5,1.05,,21720.1
2005-07-11,0.92,12467.04,2.64,4.8,0.92,,11189.9
2005-07-18,0.93,12608.71,2.67,4.8,0.93,,12750.2
2005-07-25,0.97,13128.18,2.78,5.0,0.97,,28981.8
2005-08-01,0.99,13364.3,2.83,5.1,0.99,,30317.4
2005-08-08,1.04,14025.43,2.97,5.4,1.04,,42591.5
2005-08-15,1.09,14733.79,3.12,5.6,1.09,,63208.3
2005-08-22,1.01,13742.09,2.91,5.6,1.01,,51043.4
2005-08-29,1.01,13647.64,2.89,5.5,1.01,,27314.1
2005-09-05,1.05,14214.32,3.01,5.8,1.05,,40711.1
2005-09-12,1.05,14167.1,3.0,5.7,1.05,,26731.4
2005-09-19,1.07,14450.44,3.06,5.8,1.07,,34454.9
2005-09-26,1.0,13600.41,2.88,5.5,1.0,,37525.4
2005-10-03,1.01,13694.86,2.9,5.5,1.01,,11850.6
2005-10-10,1.0,13505.96,2.86,5.5,1.0,,2025.8
2005-10-17,1.0,13505.96,2.86,5.5,1.0,,22660.1
2005-10-24,0.97,13080.95,2.77,5.3,0.97,,19140.6
2005-10-31,0.94,12797.61,2.71,5.2,0.94,,18777.5
2005-11-07,0.94,12750.39,2.7,5.2,0.94,,14220.8
2005-11-14,0.91,12325.38,2.61,5.0,0.91,,16224.3
2005-11-21,0.93,12608.71,2.67,5.1,0.93,,21461.3
2005-11-28,0.92,12467.04,2.64,5.0,0.92,,15039.8
2005-12-05,0.91,12372.6,2.62,5.0,0.91,,12609.5
2005-12-12,0.93,12561.5,2.66,5.1,0.93,,19435.1
2005-12-19,0.96,12939.29,2.74,5.2,0.96,,39889.6
2005-12-26,0.96,13033.73,2.76,5.3,0.96,,31681.0
2006-01-02,0.86,12892.06,2.73,5.2,0.86,,19428.4
2006-01-09,0.94,14072.65,2.98,5.7,0.94,,65369.1
2006-01-16,0.97,14450.44,3.06,5.8,0.97,,44547.4
2006-01-23,0.97,14450.44,3.06,5.8,0.97,,
2006-01-30,0.97,14450.44,3.06,5.8,0.97,,
2006-02-06,1.06,15914.38,3.37,6.4,1.06,,24449.0
2006-02-13,1.08,16103.27,3.41,6.5,1.08,,76054.8
2006-02-20,1.08,16103.27,3.41,6.5,1.08,,
2006-02-27,1.08,16103.27,3.41,6.5,1.08,,
2006-03-06,1.08,16103.27,3.41,7.7,1.08,,
2006-03-13,1.08,16103.27,3.41,7.7,1.08,,
2006-03-20,1.08,16103.27,3.41,7.7,1.08,,
2006-03-27,1.08,16103.27,3.41,7.7,1.08,,
2006-04-03,0.74,11144.79,2.36,5.3,0.74,,119782.8
2006-04-10,0.77,11522.57,2.44,5.5,0.77,,115364.3
2006-04-17,0.9,13458.74,2.85,6.5,0.9,,260528.1
2006-04-24,0.83,12372.6,2.62,5.9,0.83,,237639.1
2006-05-01,0.79,11758.69,2.49,5.6,0.79,,112860.6
2006-05-08,0.82,12230.93,2.59,5.9,0.82,,25530.7
2006-05-15,0.89,13364.3,2.83,6.4,0.89,,193713.6
2006-05-22,1.02,15253.24,3.23,7.3,1.02,,259882.9
2006-05-29,0.99,14828.23,3.14,7.1,0.99,,252617.9
2006-06-05,0.98,14639.34,3.1,9.5,0.98,,139216.0
2006-06-12,0.88,13222.63,2.8,8.6,0.88,,147814.6
2006-06-19,0.89,13364.3,2.83,8.7,0.89,,35621.4
2006-06-26,0.9,13505.96,2.86,8.8,0.9,,48891.1
2006-07-03,0.91,13694.86,2.9,8.9,0.91,,73595.1
2006-07-10,0.92,13789.31,2.92,9.0,0.92,,60146.4
2006-07-17,0.82,12325.38,2.61,8.0,0.82,,53519.4
2006-07-24,0.81,12183.71,2.58,7.9,0.81,,32113.8
2006-07-31,0.78,11711.47,2.48,7.6,0.78,,32902.1
2006-08-07,0.74,11050.34,2.34,8.3,0.74,,28387.9
2006-08-14,0.75,11192.01,2.37,8.4,0.75,,19973.4
2006-08-21,0.75,11286.45,2.39,8.5,0.75,,17323.7
2006-08-28,0.77,11569.8,2.45,8.7,0.77,,22505.4
2006-09-04,0.8,11994.81,2.54,9.0,0.8,,42141.1
2006-09-11,0.78,11664.24,2.47,8.8,0.78,,22735.3
2006-09-18,0.83,12467.04,2.64,9.4,0.83,,68276.5
2006-09-25,0.83,12372.6,2.62,9.3,0.83,,73128.8
2006-10-02,0.85,12797.61,2.71,9.6,0.85,,30205.6
2006-10-09,0.86,12939.29,2.74,9.7,0.86,,15383.3
2006-10-16,0.91,13553.2,2.87,10.2,0.91,,140993.0
2006-10-23,0.89,13269.85,2.81,9.8,0.89,,104414.3
2006-10-30,0.96,14403.21,3.05,10.7,0.96,,132583.3
2006-11-06,1.1,16481.06,3.49,12.2,1.1,,206865.1
2006-11-13,1.05,15678.26,3.32,11.6,1.05,,216700.1
2006-11-20,1.01,15064.35,3.19,11.2,1.01,,208363.9
2006-11-27,1.09,16244.94,3.44,12.0,1.09,,179766.0
2006-12-04,1.15,17189.41,3.64,12.7,1.15,,207055.9
2006-12-11,1.32,19739.49,4.18,14.6,1.32,,305064.0
2006-12-18,1.36,20306.18,4.3,15.0,1.36,,193776.5
2006-12-25,1.28,19125.58,4.05,14.2,1.28,,136005.5
2007-01-01,1.24,21250.65,4.5,15.7,1.32,,166266.6
2007-01-08,1.44,24556.31,5.2,18.2,1.53,,153194.9
2007-01-15,1.7,29042.56,6.15,21.5,1.81,,231063.6
2007-01-22,1.65,28145.3,5.96,20.8,1.75,,154878.4
2007-01-29,1.63,27861.96,5.9,20.6,1.73,,174319.2
2007-02-05,1.37,23470.16,4.97,17.4,1.46,,176956.0
2007-02-12,1.47,25075.77,5.31,18.6,1.56,,439807.6
2007-02-19,1.6,27295.29,5.78,20.2,1.7,,279730.7
2007-02-26,1.76,30034.26,6.36,22.2,1.87,,76354.6
2007-03-05,1.66,28381.43,6.01,21.0,1.77,,480859.1
2007-03-12,1.73,29514.8,6.25,21.9,1.84,,215706.3
2007-03-19,1.65,28145.3,5.96,20.8,1.75,,173600.4
2007-03-26,1.73,29562.02,6.26,21.9,1.84,,200524.2
2007-04-02,1.81,30931.5,6.55,22.9,1.92,,354243.9
2007-04-09,1.9,32489.89,6.88,24.1,2.02,,300789.9
2007-04-16,2.1,35984.44,7.62,26.6,2.24,,358547.4
2007-04-23,2.27,38865.08,8.23,23.3,2.42,,339798.5
2007-04-30,2.2,37684.49,7.98,22.6,2.34,,279415.2
2007-05-07,2.2,37684.49,7.98,20.5,2.34,,
2007-05-14,2.57,43918.01,9.3,23.9,2.73,,448985.8
2007-05-21,2.62,44768.01,9.48,24.4,2.78,,286883.7
2007-05-28,2.71,46420.87,9.83,25.3,2.89,,341327.4
2007-06-04,1.99,34001.05,7.2,18.5,2.11,,279342.7
2007-06-11,2.24,38251.18,8.1,20.8,2.38,,329363.1
2007-06-18,2.24,38298.4,8.11,20.8,2.38,,194004.3
2007-06-25,1.89,32300.99,6.84,17.6,2.01,,166850.9
2007-07-02,1.9,32489.89,6.88,17.7,2.02,,127036.6
2007-07-09,1.91,32726.0,6.93,17.8,2.04,,85651.4
2007-07-16,1.79,30695.39,6.5,16.7,1.91,,49770.6
2007-07-23,2.06,35228.86,7.46,19.2,2.19,,128498.8
2007-07-30,2.33,39856.78,8.44,21.7,2.48,,238345.7
2007-08-06,2.5,42784.65,9.06,23.3,2.66,,218700.3
2007-08-13,2.66,45523.6,9.64,24.8,2.83,,268517.5
2007-08-20,2.82,48168.14,10.2,26.2,3.0,,236300.7
2007-08-27,2.83,48357.0,10.24,28.9,3.01,,200810.3
2007-09-03,3.11,53268.27,11.28,31.8,3.31,,205669.6
2007-09-10,3.46,59218.49,12.54,35.3,3.68,,187123.2
2007-09-17,4.17,71307.69,15.1,42.5,4.44,,185128.4
2007-09-24,3.64,62193.58,13.17,37.1,3.87,,162991.3
2007-10-01,3.71,63468.58,13.44,37.9,3.95,,126740.6
2007-10-08,3.72,63563.04,13.46,37.9,3.95,,33231.6
2007-10-15,3.57,61154.63,12.95,36.5,3.8,,147589.2
2007-10-22,3.15,53882.18,11.41,32.2,3.35,,127908.2
2007-10-29,2.89,49443.18,10.47,29.5,3.08,,103905.4
2007-11-05,2.64,45240.28,9.58,28.4,2.81,,131488.2
2007-11-12,2.36,40423.46,8.56,25.4,2.51,,100835.7
2007-11-19,2.37,40612.36,8.6,25.5,2.53,,140019.7
2007-11-26,2.37,40470.69,8.57,25.4,2.52,,272704.8
2007-12-03,2.45,41863.41,8.33,24.7,2.45,,166357.0
2007-12-10,2.89,49502.33,9.85,29.3,2.89,,300287.8
2007-12-17,2.65,45331.09,9.02,26.8,2.65,,245996.2
2007-12-24,2.79,47743.38,9.5,28.2,2.79,,238364.8
2007-12-31,2.95,50457.19,10.04,29.8,2.95,,227837.6
2008-01-07,2.73,54980.28,10.94,32.5,3.24,,282894.4
2008-01-14,2.8,56487.93,11.24,33.4,3.33,,242509.4
2008-01-21,2.29,46235.69,9.2,27.3,2.72,,203031.7
2008-01-28,2.0,40305.47,8.02,23.8,2.37,,196590.5
2008-02-04,2.28,45984.4,9.15,27.2,2.71,,107270.6
2008-02-11,2.3,46436.72,9.24,27.4,2.74,,28176.5
2008-02-18,2.29,46185.43,9.19,27.3,2.72,,59847.1
2008-02-25,2.27,45733.11,9.1,27.0,2.69,,124689.3
2008-03-03,2.3,46285.95,9.21,27.3,2.73,,74064.0
2008-03-10,2.04,41210.09,8.2,24.4,2.43,,101290.2
2008-03-17,1.76,35480.88,7.06,21.0,2.09,,82594.2
2008-03-24,1.82,36687.02,7.3,21.7,2.16,,160097.2
2008-03-31,1.7,34324.98,6.83,20.3,2.02,,68938.2
2008-04-07,1.71,34475.75,6.86,20.4,2.03,,56058.5
2008-04-14,1.59,32113.71,6.39,19.0,1.89,,75554.5
2008-04-21,1.46,29500.39,5.87,15.4,1.74,,73883.2
2008-04-28,1.67,33671.65,6.7,17.5,1.98,,163475.1
2008-05-05,1.85,37340.35,7.43,18.6,2.2,,114501.2
2008-05-12,2.09,42114.69,8.38,21.0,2.48,,306573.9
2008-05-19,2.18,43974.16,8.75,22.0,2.59,,243762.4
2008-05-26,1.9,38345.48,7.63,19.1,2.26,,168971.1
2008-06-02,1.86,37541.38,7.47,18.7,2.21,,101636.5
2008-06-09,1.85,37239.84,7.41,18.6,2.19,,79722.4
2008-06-16,1.53,30807.05,6.13,15.4,1.82,,92055.8
2008-06-23,1.33,26887.06,5.35,13.4,1.58,,104909.7
2008-06-30,1.33,26836.8,5.34,13.4,1.58,,100779.6
2008-07-07,1.44,28947.57,5.76,14.5,1.71,,95383.1
2008-07-14,1.42,28595.77,5.69,14.3,1.68,589911.1,102351.6
