,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-08,4.98,6443.96,7.46,56.0,4.98,,24740.4
2002-07-15,4.95,6411.98,7.43,55.7,4.95,,15959.0
2002-07-22,5.42,7019.61,8.13,61.0,5.42,,34118.3
2002-07-29,5.36,6942.85,8.04,60.3,5.36,,29381.9
2002-08-05,5.18,6709.4,7.77,58.3,5.18,,11475.3
2002-08-12,5.11,6610.26,7.66,57.4,5.11,,7274.2
2002-08-19,5.28,6830.92,7.91,59.3,5.28,,12001.2
2002-08-26,5.41,6997.22,8.1,60.8,5.41,,21524.8
2002-09-02,5.71,7393.77,8.56,64.2,5.71,,42335.4
2002-09-09,5.45,7051.58,8.17,183.8,5.45,,10728.6
2002-09-16,5.48,7093.16,8.21,184.8,5.48,,8477.2
2002-09-23,5.63,7288.23,8.44,189.9,5.63,,12251.6
2002-09-30,5.67,7333.01,8.49,191.1,5.67,,11903.7
2002-10-07,5.67,7333.01,8.49,191.1,5.67,,
2002-10-14,5.57,7205.09,8.34,187.8,5.57,,14716.2
2002-10-21,5.04,6519.12,7.55,37.8,5.04,,11273.1
2002-10-28,4.97,6437.57,7.46,37.3,4.97,,8336.7
2002-11-04,5.2,6725.39,7.79,38.9,5.2,,7474.1
2002-11-11,5.18,6701.41,7.76,38.8,5.18,,19571.5
2002-11-18,5.11,6619.86,7.67,38.3,5.11,,10033.3
2002-11-25,4.78,6183.33,7.16,35.8,4.78,,5908.4
2002-12-02,4.88,6312.85,7.31,36.6,4.88,,12405.1
2002-12-09,4.85,6279.27,7.27,36.4,4.85,,7071.2
2002-12-16,5.3,6864.5,7.95,49.3,5.3,,13017.6
2002-12-23,5.46,7065.98,8.18,50.8,5.46,,14948.1
2002-12-30,5.24,6782.95,7.86,48.8,5.24,,13337.6
2003-01-06,4.84,6567.09,7.61,47.2,4.84,,8737.4
2003-01-13,4.83,6557.5,7.59,47.1,4.83,,6708.7
2003-01-20,5.3,7195.5,8.33,51.7,5.3,,23090.4
2003-01-27,5.28,7166.71,8.3,51.5,5.28,,7684.8
2003-02-03,5.35,7257.86,8.41,52.2,5.35,,8971.6
2003-02-10,5.25,7123.54,8.25,51.2,5.25,,980.1
2003-02-17,5.76,7823.9,9.06,56.2,5.76,,25043.9
2003-02-24,5.76,7814.3,9.05,56.2,5.76,,24070.9
2003-03-03,5.61,7612.84,8.82,54.7,5.61,,17268.8
2003-03-10,5.2,7065.98,8.18,50.8,5.2,,11615.6
2003-03-17,5.25,7133.14,8.26,51.3,5.25,,8046.7
2003-03-24,5.33,7229.07,8.37,52.0,5.32,,4687.4
2003-03-31,5.44,7382.58,8.55,53.1,5.44,,4733.1
2003-04-07,5.09,6912.47,8.01,49.7,5.09,,8041.9
2003-04-14,4.9,6658.23,7.71,47.9,4.9,,17729.5
2003-04-21,5.16,6998.82,8.11,50.3,5.16,,26426.4
2003-04-28,5.47,7425.75,8.6,53.4,5.47,,9762.4
2003-05-05,5.43,7372.98,8.54,53.0,5.43,,9204.5
2003-05-12,5.43,7372.98,8.54,53.0,5.43,,
2003-05-19,6.62,8989.57,10.41,64.6,6.62,,36199.2
2003-05-26,6.94,9416.5,10.91,67.7,6.94,,21592.5
2003-06-02,6.34,8610.61,9.97,61.9,6.34,,11684.9
2003-06-09,6.26,8505.07,9.85,61.1,6.26,,7885.0
2003-06-16,6.24,8476.29,9.82,60.9,6.24,,5087.4
2003-06-23,6.17,8380.35,9.71,109.2,6.17,,5956.7
2003-06-30,6.46,8764.11,10.15,114.2,6.46,,7709.1
2003-07-07,6.02,8174.08,9.47,106.5,6.02,,4977.5
2003-07-14,5.81,7881.46,9.13,102.7,5.81,,6416.0
2003-07-21,5.62,7627.23,8.83,99.4,5.62,,5886.5
2003-07-28,5.51,7473.72,8.66,97.4,5.51,,2864.3
2003-08-04,5.73,7785.53,9.02,101.4,5.73,,5541.3
2003-08-11,5.63,7646.41,8.86,99.6,5.63,,2456.1
2003-08-18,5.58,7579.26,8.78,98.8,5.58,,1735.9
2003-08-25,5.51,7473.72,8.66,97.4,5.51,,1526.2
2003-09-01,5.76,7819.1,9.06,101.9,5.76,,3648.5
2003-09-08,5.84,7934.23,9.19,103.4,5.84,,2845.5
2003-09-15,6.08,8250.84,9.56,107.5,6.08,,2248.6
2003-09-22,5.79,7867.07,9.11,102.5,5.79,,2303.3
2003-09-29,5.77,7833.49,9.07,102.1,5.77,,3452.3
2003-10-06,5.81,7891.06,9.14,102.8,5.81,,619.8
2003-10-13,5.96,8087.73,9.37,105.4,5.96,,3244.2
2003-10-20,5.81,7886.26,9.13,102.8,5.81,,4220.9
2003-10-27,5.81,7881.46,9.13,102.7,5.81,,4332.4
2003-11-03,5.81,7891.06,9.14,102.8,5.81,,2404.3
2003-11-10,5.53,7507.3,8.69,97.8,5.53,,2525.9
2003-11-17,5.63,7646.41,8.86,99.6,5.63,,2382.0
2003-11-24,5.75,7809.51,9.04,101.8,5.75,,4452.2
2003-12-01,5.65,7670.4,8.88,99.9,5.65,,2293.2
2003-12-08,5.29,7176.31,8.31,93.5,5.29,,2997.7
2003-12-15,5.25,7133.14,8.26,92.9,5.25,,2249.3
2003-12-22,5.86,7948.62,9.21,103.6,5.85,,6699.9
2003-12-29,6.29,8533.86,9.88,111.2,6.29,,9839.3
2004-01-05,5.93,8058.95,9.33,105.0,5.93,,6469.6
2004-01-12,5.74,7799.92,9.03,101.6,5.74,,7131.6
2004-01-19,5.74,7804.71,9.04,101.7,5.74,,3334.2
2004-01-26,5.74,7804.71,9.04,101.7,5.74,,
2004-02-02,6.25,8490.69,9.83,118.0,6.25,,7099.0
2004-02-09,6.36,8648.98,10.02,120.2,6.36,,11208.4
2004-02-16,6.9,9378.13,10.86,130.3,6.9,,13920.2
2004-02-23,7.24,9843.44,11.4,136.8,7.24,,12704.9
2004-03-01,7.01,9526.83,11.03,132.4,7.01,,9428.2
2004-03-08,6.68,9085.51,10.52,126.3,6.68,,5305.2
2004-03-15,7.45,10121.66,11.72,140.7,7.45,,9730.9
2004-03-22,7.29,9905.8,11.47,137.7,7.29,,8354.4
2004-03-29,7.28,9896.2,11.46,137.5,7.28,,4624.9
2004-04-05,7.41,10068.89,11.66,139.9,7.41,,8244.8
2004-04-12,7.17,9747.5,11.29,135.5,7.17,,5932.8
2004-04-19,6.91,9392.52,10.88,130.5,6.91,,7492.2
2004-04-26,6.81,9258.2,10.72,128.7,6.81,,7530.5
2004-05-03,6.99,9498.05,11.0,132.0,6.99,,6947.8
2004-05-10,6.86,9320.56,10.79,129.5,6.86,,1482.3
2004-05-17,6.86,9325.36,10.8,129.6,6.86,,12306.0
2004-05-24,6.84,9291.79,10.76,129.1,6.84,,10639.8
2004-05-31,7.03,9560.41,11.07,132.9,7.03,,7987.4
2004-06-07,7.05,9584.4,11.1,133.2,7.05,,6945.1
2004-06-14,6.91,9385.81,10.87,145.2,6.91,,9524.6
2004-06-21,6.47,8798.65,10.19,136.1,6.47,,11531.6
2004-06-28,6.05,8228.77,9.53,127.3,6.05,,7579.0
2004-07-05,5.96,8099.25,9.38,125.3,5.96,,13150.3
2004-07-12,5.79,7866.12,9.11,121.7,5.79,,6350.5
2004-07-19,5.9,8021.54,9.29,124.1,5.9,,7393.8
2004-07-26,5.5,7468.93,8.65,115.6,5.5,,6873.2
2004-08-02,5.38,7313.5,8.47,113.2,5.38,,4333.1
2004-08-09,5.74,7797.04,9.03,120.6,5.74,,7845.2
2004-08-16,5.27,7166.71,8.3,129.4,5.27,,10847.2
2004-08-23,5.04,6855.87,7.94,123.8,5.04,,6714.0
2004-08-30,4.96,6734.98,7.8,121.6,4.96,,8376.1
2004-09-06,4.77,6484.58,7.51,117.1,4.77,,6344.4
2004-09-13,4.68,6355.06,7.36,114.7,4.68,,4117.9
2004-09-20,5.24,7123.54,8.25,128.6,5.24,,21274.9
2004-09-27,5.08,6899.04,7.99,124.6,5.08,,24643.4
2004-10-04,4.87,6622.73,7.67,119.6,4.87,,4884.7
2004-10-11,4.9,6665.91,7.72,120.4,4.9,,5686.5
2004-10-18,4.22,5742.01,6.65,103.7,4.22,,7766.9
2004-10-25,4.28,5811.08,6.73,104.9,4.28,,7726.5
2004-11-01,4.56,6199.64,7.18,119.6,4.56,,9972.2
2004-11-08,4.41,5992.41,6.94,115.6,4.41,,6163.6
2004-11-15,4.68,6363.7,7.37,122.8,4.68,,9414.1
2004-11-22,5.1,6933.58,8.03,133.7,5.1,,18747.2
2004-11-29,4.89,6640.0,7.69,128.1,4.89,,167795.8
2004-12-06,3.02,4110.07,4.76,79.3,3.02,,190855.6
2004-12-13,2.46,3341.59,3.87,64.5,2.46,,535074.1
2004-12-20,2.31,3142.99,3.64,60.6,2.31,,83009.0
2004-12-27,2.19,2978.94,3.45,57.5,2.19,,133599.3
2005-01-03,2.2,2970.3,3.44,57.3,2.2,,58932.2
2005-01-10,2.18,2953.03,3.42,57.0,2.18,,36403.7
2005-01-17,2.14,2892.59,3.35,55.8,2.14,,32683.0
2005-01-24,2.2,2978.94,3.45,57.5,2.2,,60770.7
2005-01-31,2.01,2719.9,3.15,52.5,2.01,,26336.0
2005-02-07,2.03,2745.8,3.18,53.0,2.03,,31827.4
2005-02-14,2.03,2745.8,3.18,53.0,2.03,,
2005-02-21,2.15,2901.22,3.36,56.0,2.15,,82807.9
2005-02-28,2.23,3013.47,3.49,58.1,2.23,,108173.1
2005-03-07,2.2,2978.94,3.45,57.5,2.2,,167243.3
2005-03-14,2.03,2745.8,3.18,53.0,2.03,,79676.1
2005-03-21,1.99,2693.99,3.12,52.0,1.99,,44116.8
2005-03-28,1.75,2365.88,2.74,45.6,1.75,,53383.1
2005-04-04,1.71,2314.07,2.68,44.6,1.71,,31098.6
2005-04-11,1.81,2452.23,2.84,47.3,1.81,,78766.3
2005-04-18,1.7,2296.8,2.66,44.3,1.7,,53680.4
2005-04-25,1.71,2305.44,2.67,71.4,1.71,,38252.1
2005-05-02,1.67,2262.26,2.62,70.0,1.67,,24322.3
2005-05-09,1.61,2175.92,2.52,67.3,1.61,,4625.9
2005-05-16,1.48,1994.59,2.31,61.7,1.48,,26555.7
2005-05-23,1.44,1942.78,2.25,60.1,1.44,,15941.1
2005-05-30,1.47,1985.96,2.3,61.5,1.47,,16365.2
2005-06-06,1.45,1960.05,2.27,60.7,1.45,,15622.6
2005-06-13,1.53,2063.67,2.39,63.9,1.53,,69948.5
2005-06-20,1.44,1951.42,2.26,60.4,1.44,,45857.4
2005-06-27,1.39,1873.71,2.17,58.0,1.39,,285250.9
2005-07-04,1.14,1536.96,1.78,47.6,1.14,,127811.1
2005-07-11,1.03,1390.17,1.61,43.0,1.03,,60728.3
2005-07-18,0.96,1295.19,1.5,40.1,0.96,,64022.5
2005-07-25,1.02,1372.9,1.59,42.5,1.02,,67375.1
2005-08-01,1.1,1485.15,1.72,46.0,1.1,,131437.8
2005-08-08,1.22,1649.21,1.91,51.0,1.22,,181214.3
2005-08-15,1.35,1830.53,2.12,56.7,1.35,,202398.8
2005-08-22,1.33,1804.63,2.09,70.1,1.33,,175942.8
2005-08-29,1.3,1752.82,2.03,68.1,1.3,,83993.6
2005-09-05,1.34,1813.27,2.1,70.4,1.34,,92054.1
2005-09-12,1.39,1882.34,2.18,73.1,1.39,,207735.1
2005-09-19,1.64,2219.09,2.57,86.2,1.64,,179391.7
2005-09-26,1.51,2037.77,2.36,79.2,1.51,,233424.5
2005-10-03,1.51,2037.77,2.36,79.2,1.51,,109893.6
2005-10-10,1.5,2029.13,2.35,78.8,1.5,,11116.7
2005-10-17,1.51,2046.4,2.37,79.5,1.51,,102963.8
2005-10-24,1.55,2089.57,2.42,84.2,1.55,,76932.5
2005-10-31,1.32,1778.73,2.06,71.7,1.32,,74944.1
2005-11-07,1.32,1787.36,2.07,72.0,1.32,,62604.5
2005-11-14,1.37,1856.44,2.15,74.8,1.37,,81821.7
2005-11-21,1.36,1839.17,2.13,74.1,1.36,,42060.9
2005-11-28,1.33,1796.0,2.08,72.3,1.33,,39214.5
2005-12-05,1.22,1649.21,1.91,66.4,1.22,,36270.1
2005-12-12,1.27,1718.28,1.99,69.2,1.27,,28852.8
2005-12-19,1.28,1735.55,2.01,69.9,1.28,,31578.9
2005-12-26,1.28,1726.92,2.0,69.6,1.28,,27195.9
2006-01-02,1.28,1752.82,2.03,70.6,1.28,,41436.8
2006-01-09,1.44,1977.32,2.29,79.7,1.44,,92610.2
2006-01-16,1.39,1908.25,2.21,76.9,1.39,,78693.6
2006-01-23,1.55,2124.11,2.46,85.6,1.55,,115277.9
2006-01-30,1.49,2037.77,2.36,82.1,1.49,,33526.6
2006-02-06,1.53,2098.21,2.43,84.5,1.53,,12980.4
2006-02-13,1.61,2201.82,2.55,88.7,1.61,,134154.8
2006-02-20,1.41,1934.15,2.24,77.9,1.41,,80338.0
2006-02-27,1.48,2029.13,2.35,81.7,1.48,,57931.8
2006-03-06,1.47,2020.5,2.34,106.6,1.47,,47449.9
2006-03-13,1.37,1882.34,2.18,99.3,1.37,,41358.1
2006-03-20,1.42,1942.78,2.25,102.5,1.42,,43035.0
2006-03-27,1.42,1942.78,2.25,102.5,1.42,,32928.1
2006-04-03,1.47,2011.86,2.33,106.2,1.47,,58970.4
2006-04-10,1.68,2305.44,2.67,121.6,1.68,,148102.3
2006-04-17,1.66,2279.53,2.64,120.3,1.66,,157292.6
2006-04-24,1.59,2175.92,2.52,114.8,1.59,,69528.3
2006-05-01,1.59,2175.92,2.52,90.2,1.59,,
2006-05-08,1.59,2175.92,2.52,90.2,1.59,,
2006-05-15,1.92,2633.55,3.05,109.2,1.92,,8936.2
2006-05-22,2.03,2788.97,3.23,115.6,2.03,,174983.6
2006-05-29,2.03,2788.97,3.23,115.6,2.03,,
2006-06-05,2.03,2788.97,3.23,115.6,2.03,,
2006-06-12,1.62,2219.09,2.57,92.1,1.62,,185279.6
2006-06-19,1.66,2279.53,2.64,94.6,1.66,,112122.5
2006-06-26,1.76,2417.69,2.8,100.4,1.76,,212024.8
2006-07-03,1.86,2555.84,2.96,106.1,1.86,,158233.5
2006-07-10,1.88,2581.75,2.99,107.2,1.88,,147656.6
2006-07-17,1.76,2417.69,2.8,100.4,1.76,,112206.8
2006-07-24,1.83,2512.67,2.91,104.3,1.83,,134823.5
2006-07-31,1.7,2331.34,2.7,96.8,1.7,,77649.1
2006-08-07,1.54,2106.84,2.44,87.5,1.54,,47318.8
2006-08-14,1.57,2150.02,2.49,81.2,1.57,,42082.5
2006-08-21,1.54,2115.48,2.45,79.9,1.54,,31164.7
2006-08-28,1.64,2245.0,2.6,84.8,1.64,,47876.4
2006-09-04,1.59,2184.55,2.53,82.5,1.59,,49732.0
2006-09-11,1.68,2305.44,2.67,87.1,1.68,,80820.6
2006-09-18,1.68,2296.8,2.66,86.7,1.68,,106244.3
2006-09-25,1.61,2210.46,2.56,83.5,1.61,,67461.1
2006-10-02,1.65,2262.26,2.62,85.4,1.65,,31202.0
2006-10-09,1.69,2314.07,2.68,87.4,1.69,,11209.9
2006-10-16,1.8,2460.86,2.85,92.9,1.8,,137338.0
2006-10-23,1.65,2262.26,2.62,83.0,1.65,,64036.2
2006-10-30,1.76,2417.69,2.8,88.7,1.76,,106033.1
2006-11-06,1.73,2374.51,2.75,87.1,1.73,,48153.2
2006-11-13,1.59,2184.55,2.53,80.1,1.59,,77128.5
2006-11-20,1.59,2184.55,2.53,80.1,1.59,,45611.6
2006-11-27,1.65,2262.26,2.62,83.0,1.65,,58160.2
2006-12-04,1.73,2374.51,2.75,87.1,1.73,,120628.2
2006-12-11,1.78,2434.96,2.82,89.3,1.78,,123996.0
2006-12-18,1.75,2400.42,2.78,88.1,1.75,,137736.2
2006-12-25,1.75,2400.42,2.78,88.1,1.75,,126519.5
2007-01-01,1.93,2305.44,2.67,84.6,1.93,,54478.2
2007-01-08,2.07,2469.5,2.86,90.6,2.07,,71136.0
2007-01-15,2.07,2469.5,2.86,90.6,2.07,,
2007-01-22,2.46,2935.76,3.4,107.7,2.46,,219295.9
2007-01-29,2.57,3065.28,3.55,112.4,2.57,,256985.8
2007-02-05,2.33,2780.34,3.22,102.0,2.33,,130046.2
2007-02-12,2.56,3056.65,3.54,112.1,2.56,,147009.2
2007-02-19,2.81,3350.22,3.88,122.9,2.81,,160889.6
2007-02-26,3.07,3661.07,4.24,134.3,3.07,,58636.8
2007-03-05,3.04,3626.53,4.2,133.0,3.04,,306633.4
2007-03-12,3.25,3876.93,4.49,142.2,3.25,,246228.8
2007-03-19,3.76,4489.99,5.2,164.7,3.76,,285471.5
2007-03-26,4.46,5327.55,6.17,195.4,4.46,,413654.9
2007-04-02,4.2,5008.07,5.8,183.7,4.2,,255820.2
2007-04-09,4.54,5422.53,6.28,198.9,4.54,,244178.3
2007-04-16,4.75,5672.93,6.57,235.6,4.75,,274450.7
2007-04-23,6.19,7382.58,8.55,306.6,6.19,,461494.8
2007-04-30,5.85,6976.75,8.08,289.7,5.85,,336294.6
2007-05-07,5.85,6976.75,8.08,2126.3,5.85,,
2007-05-14,6.48,7736.6,8.96,2357.9,6.48,,334672.3
2007-05-21,7.27,8677.77,10.05,2644.7,7.27,,289148.7
2007-05-28,7.45,8893.64,10.3,2710.5,7.45,,276169.8
2007-06-04,4.96,5914.7,6.85,1802.6,4.96,,288935.8
2007-06-11,5.54,6614.1,7.66,2015.8,5.54,,343600.6
2007-06-18,6.01,7175.35,8.31,2186.8,6.01,,295165.7
2007-06-25,4.62,5508.87,6.38,1678.9,4.62,,182095.1
2007-07-02,4.15,4956.26,5.74,1510.5,4.15,,136272.3
2007-07-09,4.1,4895.81,5.67,1492.1,4.1,,113412.4
2007-07-16,3.74,4464.09,5.17,1360.5,3.74,,118818.6
2007-07-23,4.25,5077.14,5.88,1547.4,4.25,,72901.8
2007-07-30,4.7,5612.48,6.5,1710.5,4.7,,162771.0
2007-08-06,4.92,5871.52,6.8,1789.5,4.92,,177984.4
2007-08-13,4.45,5310.27,6.15,,4.45,,109064.1
2007-08-20,5.86,6994.02,8.1,,5.86,,310848.2
2007-08-27,5.66,6752.25,7.82,,5.66,,323742.6
2007-09-03,6.42,7667.52,8.88,,6.42,,236396.2
2007-09-10,7.08,8453.27,9.79,,7.08,,276204.0
2007-09-17,6.53,7788.41,9.02,,6.53,,204747.5
2007-09-24,6.58,7857.48,9.1,,6.58,,180108.7
2007-10-01,6.33,7555.27,8.75,,6.33,,78710.9
2007-10-08,6.45,7693.43,8.91,,6.45,,24755.3
2007-10-15,5.82,6950.85,8.05,,5.82,,120939.3
2007-10-22,5.74,6855.87,7.94,,5.74,,85865.1
2007-10-29,4.59,5482.97,6.35,,4.59,,89632.8
2007-11-05,4.57,5457.06,6.32,,4.57,,64804.3
2007-11-12,4.59,5482.97,6.35,,4.59,,48476.9
2007-11-19,4.83,5767.91,6.68,,4.83,,76259.4
2007-11-26,4.49,5353.45,6.2,,4.49,,38259.0
2007-12-03,4.61,5500.24,6.37,,4.61,,25441.7
2007-12-10,4.88,5828.35,6.75,,4.88,,52592.6
2007-12-17,4.98,5940.6,6.88,,4.98,,80375.6
2007-12-24,5.42,6467.31,7.49,,5.42,,67942.8
2007-12-31,5.53,6596.83,7.64,,5.53,,55970.0
2008-01-07,8.02,7080.37,8.2,,8.02,,59458.3
2008-01-14,7.73,6829.96,7.91,,7.73,,87124.2
2008-01-21,10.14,8954.08,10.37,,10.14,,383875.2
2008-01-28,9.67,8539.62,9.89,,9.67,,365659.8
2008-02-04,8.01,7071.73,8.19,,8.01,,129626.9
2008-02-11,8.01,7071.73,8.19,,8.01,,
2008-02-18,8.01,7071.73,8.19,,8.01,,
2008-02-25,8.81,7779.77,9.01,,8.81,,20717.9
2008-03-03,10.04,8867.73,10.27,,10.04,,209625.6
2008-03-10,9.06,8004.27,9.27,,9.06,,169683.1
2008-03-17,7.58,6691.81,7.75,,7.58,,69181.9
2008-03-24,7.71,6812.7,7.89,,7.71,,88040.6
2008-03-31,6.81,6018.31,6.97,,6.81,,58885.1
2008-04-07,5.79,5111.68,5.92,,5.79,,84452.0
2008-04-14,5.43,4792.2,5.55,,5.43,,82576.3
2008-04-21,4.84,4274.12,4.95,,4.84,,46131.8
2008-04-28,5.18,4576.33,5.3,,5.18,,77323.0
2008-05-05,5.82,5137.58,5.95,,5.82,,56645.1
2008-05-12,5.95,5258.47,6.09,,5.95,,102480.6
2008-05-19,6.32,5586.58,6.47,,6.32,,125401.6
2008-05-26,5.98,5284.38,6.12,,5.98,,93820.2
2008-06-02,6.24,5508.87,6.38,,6.24,,47585.2
2008-06-09,5.6,4947.62,5.73,,5.6,,31948.1
2008-06-16,4.59,4058.26,4.7,,4.59,,42618.9
2008-06-23,4.6,4066.9,4.71,,4.6,,86598.6
2008-06-30,4.27,3773.32,4.37,,4.27,,61857.2
2008-07-07,4.58,4049.63,4.69,,4.58,,40713.4
2008-07-14,4.56,4032.36,4.67,,4.57,231964.3,49143.5
2008-07-21,4.55,4015.09,4.65,,4.55,243353.7,52695.9
2008-07-28,4.67,4127.34,4.78,,4.67,194476.7,41171.4
2008-08-04,4.14,3661.07,4.24,,4.14,130962.9,29231.0
2008-08-11,3.31,2927.13,3.39,,3.31,101680.1,25859.8
2008-08-18,2.93,2590.38,3.0,,2.93,86249.0,26639.2
2008-08-25,3.23,2849.42,3.3,,3.23,112120.9,34353.0
2008-09-01,2.94,2599.01,3.01,,2.94,68833.6,22445.3
2008-09-08,2.92,2581.75,2.99,,2.92,92325.8,29667.4
2008-09-15,2.95,2607.65,3.02,,2.95,39592.0,13053.6
2008-09-22,3.13,2763.07,3.2,,3.13,126865.5,41768.7
2008-09-29,2.94,2599.01,3.01,,2.94,77286.1,25739.8
2008-10-06,2.85,2521.3,2.92,,2.85,12059.7,4118.4
2008-10-13,2.53,2236.36,2.59,,2.53,56188.9,20922.4
2008-10-20,2.26,1994.59,2.31,,2.26,70033.0,30095.0
2008-10-27,1.89,1666.48,1.93,,1.89,51991.1,24214.4
2008-11-03,1.89,1666.48,1.93,,1.89,46497.9,23993.0
2008-11-10,2.11,1865.07,2.16,,2.11,63937.1,31656.4
2008-11-17,2.54,2245.0,2.6,,2.54,144976.1,63616.6
2008-11-24,2.59,2288.17,2.65,,2.59,497953.3,175010.2
2008-12-01,2.78,2452.23,2.84,,2.78,147240.5,54168.5
2008-12-08,2.99,2642.19,3.06,,2.99,284823.5,95970.2
2008-12-15,3.02,2668.09,3.09,,3.02,306589.0,98278.8
2008-12-22,2.86,2529.94,2.93,,2.86,226185.1,76544.3
2008-12-29,2.46,2175.92,2.52,,2.46,120261.5,45046.3
2009-01-05,2.44,2193.19,2.54,,2.44,37295.3,15016.1
2009-01-12,2.59,2322.71,2.69,,2.59,105040.4,39665.0
2009-01-19,2.68,2409.05,2.79,,2.68,129394.0,47092.6
2009-01-26,2.67,2391.78,2.77,,2.67,67516.1,24401.6
2009-02-02,2.89,2590.38,3.0,,2.89,55928.4,19172.4
2009-02-09,3.26,2927.13,3.39,,3.26,524459.3,164431.5
2009-02-16,3.99,3583.36,4.15,,3.99,1037926.0,268653.4
2009-02-23,4.02,3609.26,4.18,,4.02,683907.8,167484.2
2009-03-02,3.2,2875.32,3.33,,3.2,457195.9,122119.3
2009-03-09,3.35,3004.84,3.48,,3.35,271719.2,77460.4
2009-03-16,3.3,2961.67,3.43,,3.3,122003.0,35124.1
2009-03-23,3.5,3142.99,3.64,,3.5,290480.8,80150.4
2009-03-30,4.05,3635.16,4.21,,4.05,887797.0,220178.3
2009-04-06,3.9,3497.01,4.05,,3.9,441829.0,105384.2
2009-04-13,3.94,3531.55,4.09,,3.94,377601.1,93461.7
2009-04-20,4.15,3721.51,4.31,,4.15,463234.4,111933.2
2009-04-27,3.68,3298.42,3.82,,3.68,385967.5,94025.3
2009-05-04,3.57,3203.44,3.71,,3.57,225617.9,62503.0
2009-05-11,3.86,3462.47,4.01,,3.86,477371.6,119115.2
2009-05-18,4.0,3591.99,4.16,,4.0,329410.2,79998.8
2009-05-25,4.1,3678.34,4.26,,4.1,354230.1,85549.3
2009-06-01,4.2,3773.32,4.37,,4.2,473550.0,106954.5
2009-06-08,4.4,3946.01,4.57,,4.4,559733.6,128239.1
2009-06-15,4.82,4325.93,5.01,,4.82,932868.0,191448.1
2009-06-22,4.78,4291.39,4.97,,4.78,574455.8,113824.9
2009-06-29,4.81,4317.3,5.0,,4.81,422342.5,85799.0
2009-07-06,5.12,4593.6,5.32,,5.12,532350.2,103388.1
2009-07-13,5.46,4895.81,5.67,,5.46,1453424.0,250107.6
2009-07-20,5.44,4878.55,5.65,,5.44,841162.0,150147.8
2009-07-27,5.4,4844.01,5.61,,5.4,613012.0,109818.3
2009-08-03,5.53,4964.89,5.75,,5.53,1160073.0,199599.8
2009-08-10,5.03,4515.89,5.23,,5.03,540351.4,98614.8
2009-08-17,4.33,3885.57,4.5,,4.33,384608.9,78989.2
2009-08-24,4.31,3868.3,4.48,,4.31,339659.6,79438.1
2009-08-31,4.04,3626.53,4.2,,4.04,314767.6,71227.3
2009-09-07,4.07,3652.43,4.23,,4.07,211702.4,50986.1
2009-09-14,4.31,3868.3,4.48,,4.31,284603.8,65735.6
2009-09-21,4.33,3885.57,4.5,,4.33,309104.3,68264.6
2009-09-28,4.17,3738.78,4.33,,4.17,482811.6,103509.6
2009-10-05,4.12,3695.61,4.28,,4.12,75917.1,17851.3
2009-10-12,4.29,3851.03,4.46,,4.29,37590.1,8488.9
2009-10-19,4.5,4040.99,4.68,,4.5,275299.2,59821.1
2009-10-26,4.54,4075.53,4.72,,4.54,293011.0,61219.3
2009-11-02,4.66,4179.14,4.84,,4.66,322936.9,69029.3
2009-11-09,4.98,4472.72,5.18,,4.98,560954.1,111002.0
2009-11-16,5.05,4533.16,5.25,,5.05,530019.8,101257.3
2009-11-23,5.09,4567.7,5.29,,5.09,725709.0,139482.1
2009-11-30,4.77,4282.76,4.96,,4.77,722767.3,139195.4
2009-12-07,4.84,4343.2,5.03,,4.84,399685.1,78812.9
2009-12-14,4.82,4325.93,5.01,,4.82,335368.0,66120.3
2009-12-21,4.51,4049.63,4.69,,4.51,205674.8,42506.2
2009-12-28,4.61,4135.97,4.79,,4.61,131058.5,27893.1
2010-01-04,4.9,4360.47,5.05,,4.9,221349.9,44500.9
2010-01-11,4.77,4248.22,4.92,,4.77,200842.4,40351.4
2010-01-18,4.94,4395.01,5.09,,4.94,265621.7,53138.9
2010-01-25,4.56,4058.26,4.7,,4.56,205084.9,42043.3
2010-02-01,4.41,3920.11,4.54,,4.41,105575.6,22844.6
2010-02-08,4.76,4239.59,4.91,,4.76,314520.6,66069.7
2010-02-15,4.94,4395.01,5.09,,4.94,238932.4,46932.6
2010-02-22,4.89,4351.84,5.04,,4.89,30405.4,5987.1
2010-03-01,5.28,4697.22,5.44,,5.28,580709.1,108087.6
2010-03-08,5.29,4705.86,5.45,,5.29,380902.7,69860.3
2010-03-15,5.11,4550.43,5.27,,5.11,286882.3,54316.4
2010-03-22,5.07,4515.89,5.23,,5.07,239768.2,45478.8
2010-03-29,5.03,4472.72,5.18,,5.03,196483.7,37829.0
2010-04-05,5.41,4818.1,5.58,,5.41,357982.8,66181.7
2010-04-12,5.79,5154.85,5.97,,5.79,855753.8,146402.7
2010-04-19,5.34,4749.03,5.5,,5.34,495555.4,85618.9
2010-04-26,5.69,5059.87,5.86,293.7,5.69,509296.9,87666.9
2010-05-03,5.15,4584.97,5.31,266.2,5.15,333903.7,59200.8
2010-05-10,4.94,4395.01,5.09,43.6,4.94,259172.3,50224.7
2010-05-17,4.68,4161.88,4.82,41.3,4.68,162523.8,32373.5
2010-05-24,4.4,3911.47,4.53,38.8,4.4,267405.3,59573.0
