,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-21,2.19,1068.63,5.0,44.2,2.19,,1334.3
2002-01-28,2.26,1100.23,5.15,45.5,2.26,,2804.7
2002-02-04,2.7,1313.95,6.15,54.4,2.7,,3357.7
2002-02-11,2.69,1310.23,6.13,54.2,2.69,,2408.6
2002-02-18,2.69,1310.23,6.13,54.2,2.69,,
2002-02-25,2.73,1330.68,6.23,55.1,2.73,,1020.0
2002-03-04,2.69,1310.23,6.13,54.2,2.69,,2082.1
2002-03-11,3.1,1510.95,7.07,62.5,3.1,,6882.3
2002-03-18,2.91,1418.03,6.63,58.7,2.91,,3561.9
2002-03-25,3.04,1483.07,6.94,61.4,3.04,,2984.7
2002-04-01,2.88,1403.16,6.57,58.1,2.88,,1431.2
2002-04-08,2.93,1429.18,6.69,59.2,2.93,,1454.3
2002-04-15,3.06,1490.51,6.97,61.7,3.06,,5315.4
2002-04-22,2.99,1455.2,6.81,60.2,2.99,,1218.1
2002-04-29,3.06,1492.37,6.98,61.8,3.06,,1281.5
2002-05-06,3.05,1486.79,6.96,61.5,3.05,,442.3
2002-05-13,2.99,1455.2,6.81,60.2,2.99,,836.4
2002-05-20,2.82,1375.28,6.43,56.9,2.82,,4200.6
2002-05-27,3.12,1522.1,7.12,63.0,3.12,,4644.3
2002-06-03,2.84,1382.72,6.47,57.2,2.84,,3575.9
2002-06-10,2.85,1390.15,6.5,57.5,2.85,,2731.7
2002-06-17,2.78,1352.98,6.33,56.0,2.78,,1089.2
2002-06-24,3.24,1579.72,7.39,65.4,3.24,,5196.1
2002-07-01,3.13,1525.82,7.14,63.2,3.13,,6525.9
2002-07-08,3.13,1527.68,7.15,63.2,3.13,,2096.1
2002-07-15,3.07,1497.94,7.01,201.5,3.07,,1622.1
2002-07-22,3.08,1501.66,7.03,202.0,3.08,,2334.5
2002-07-29,3.17,1544.4,7.23,207.8,3.17,,3236.4
2002-08-05,3.26,1589.01,7.43,213.8,3.26,,10201.5
2002-08-12,3.09,1507.23,7.05,811.0,3.09,,3914.6
2002-08-19,3.13,1523.96,7.13,820.0,3.13,,1271.2
2002-08-26,3.09,1507.23,7.05,811.0,3.09,,2076.8
2002-09-02,3.08,1499.8,7.02,807.0,3.08,,1128.7
2002-09-09,2.98,1451.48,6.79,781.0,2.98,,1493.9
2002-09-16,2.88,1403.16,6.57,755.0,2.88,,840.8
2002-09-23,2.89,1410.59,6.6,759.0,2.89,,625.1
2002-09-30,2.83,1377.14,6.44,741.0,2.83,,573.7
2002-10-07,2.83,1377.14,6.44,741.0,2.83,,
2002-10-14,2.75,1339.97,6.27,721.0,2.75,,510.7
2002-10-21,2.71,1319.53,6.17,710.0,2.71,,689.5
2002-10-28,2.71,1319.53,6.17,710.0,2.71,,1073.1
2002-11-04,2.81,1369.71,6.41,737.0,2.81,,2859.8
2002-11-11,2.67,1300.94,6.09,700.0,2.67,,1507.7
2002-11-18,2.45,1193.15,5.58,642.0,2.45,,1242.2
2002-11-25,2.32,1129.96,5.29,608.0,2.32,,1194.2
2002-12-02,2.26,1103.94,5.17,594.0,2.26,,1515.4
2002-12-09,2.3,1118.81,5.23,602.0,2.3,,754.1
2002-12-16,2.37,1155.98,5.41,622.0,2.37,,947.9
2002-12-23,2.4,1170.85,5.48,630.0,2.4,,1436.1
2002-12-30,2.24,1092.79,5.11,588.0,2.24,,988.3
2003-01-06,2.19,1072.35,5.02,577.0,2.19,,610.3
2003-01-13,2.31,1128.1,5.28,607.0,2.31,,1469.0
2003-01-20,2.39,1170.85,5.48,630.0,2.39,,3459.3
2003-01-27,2.47,1206.16,5.64,649.0,2.47,,3011.2
2003-02-03,2.43,1187.57,5.56,639.0,2.43,,795.3
2003-02-10,2.39,1168.99,5.47,629.0,2.39,,121.8
2003-02-17,2.48,1213.59,5.68,653.0,2.48,,2679.6
2003-02-24,2.56,1252.62,5.86,674.0,2.56,,5058.2
2003-03-03,2.57,1256.34,5.88,676.0,2.57,,4810.3
2003-03-10,2.55,1245.19,5.83,670.0,2.55,,4806.4
2003-03-17,2.41,1178.28,5.51,634.0,2.41,,2924.0
2003-03-24,2.37,1161.56,5.43,625.0,2.37,,1081.6
2003-03-31,2.4,1172.71,5.49,631.0,2.4,,1625.0
2003-04-07,2.42,1182.0,5.53,636.0,2.42,,3167.2
2003-04-14,2.5,1224.74,5.73,659.0,2.5,,3401.4
2003-04-21,2.36,1155.98,5.41,622.0,2.36,,3851.4
2003-04-28,2.29,1122.53,5.25,604.0,2.29,,2169.9
2003-05-05,2.36,1155.98,5.41,622.0,2.36,,2313.2
2003-05-12,2.32,1133.68,5.3,610.0,2.32,,349.4
2003-05-19,2.25,1102.08,5.16,593.0,2.25,,2273.0
2003-05-26,2.29,1122.53,5.25,604.0,2.29,,1756.4
2003-06-02,2.32,1135.54,5.31,611.0,2.32,,2158.4
2003-06-09,2.2,1074.21,5.03,578.0,2.2,,1683.0
2003-06-16,2.27,1111.38,5.2,598.0,2.27,,1718.5
2003-06-23,2.2,1074.21,5.03,289.0,2.2,,976.5
2003-06-30,2.15,1051.9,4.92,283.0,2.15,,683.0
2003-07-07,2.2,1074.21,5.03,289.0,2.2,,876.6
2003-07-14,2.17,1059.34,4.96,285.0,2.17,,1467.4
2003-07-21,2.18,1068.63,5.0,287.5,2.18,,1569.3
2003-07-28,2.11,1033.32,4.83,556.0,2.11,,1558.6
2003-08-04,2.13,1040.75,4.87,560.0,2.13,,653.3
2003-08-11,2.09,1022.17,4.78,550.0,2.09,,630.6
2003-08-18,2.06,1005.44,4.7,541.0,2.06,,1137.1
2003-08-25,1.98,966.41,4.52,520.0,1.98,,959.7
2003-09-01,1.98,968.27,4.53,521.0,1.98,,733.2
2003-09-08,1.96,958.98,4.49,516.0,1.96,,868.4
2003-09-15,1.96,960.84,4.5,517.0,1.96,,1088.3
2003-09-22,1.91,936.68,4.38,504.0,1.91,,1014.8
2003-09-29,1.84,901.37,4.22,485.0,1.84,,814.0
2003-10-06,1.85,903.23,4.23,486.0,1.85,,141.6
2003-10-13,1.91,934.82,4.37,503.0,1.91,,880.8
2003-10-20,1.84,897.65,4.2,483.0,1.84,,490.3
2003-10-27,1.77,864.2,4.04,465.0,1.77,,1277.0
2003-11-03,1.69,828.89,3.88,446.0,1.69,,1166.4
2003-11-10,1.55,756.41,3.54,407.0,1.55,,1461.5
2003-11-17,1.63,795.43,3.72,428.0,1.63,,1976.9
2003-11-24,1.77,866.06,4.05,466.0,1.77,,5195.2
2003-12-01,1.82,890.22,4.17,479.0,1.82,,4943.8
2003-12-08,1.85,903.23,4.23,486.0,1.85,,9306.7
2003-12-15,1.82,890.22,4.17,479.0,1.82,,2077.2
2003-12-22,1.66,814.02,3.81,438.0,1.66,,2543.9
2003-12-29,1.66,810.3,3.79,436.0,1.66,,1966.6
2004-01-05,1.59,776.85,3.63,418.0,1.59,,1821.8
2004-01-12,1.65,806.58,3.77,144.7,1.65,,4788.7
2004-01-19,1.66,814.02,3.81,146.0,1.66,,3164.4
2004-01-26,1.66,814.02,3.81,146.0,1.66,,
2004-02-02,1.78,871.63,4.08,156.3,1.78,,3284.4
2004-02-09,1.9,929.24,4.35,166.7,1.9,,8195.9
2004-02-16,1.96,960.84,4.5,172.3,1.96,,9158.7
2004-02-23,2.03,994.29,4.65,178.3,2.03,,8739.2
2004-03-01,2.06,1007.3,4.71,180.7,2.06,,10644.1
2004-03-08,1.99,971.99,4.55,174.3,1.99,,13436.9
2004-03-15,2.02,988.72,4.63,177.3,2.02,,3724.1
2004-03-22,2.07,1014.73,4.75,182.0,2.07,,4656.0
2004-03-29,1.99,971.99,4.55,174.3,1.99,,3560.2
2004-04-05,2.03,996.15,4.66,178.7,2.03,,3494.3
2004-04-12,1.93,945.97,4.43,509.0,1.93,,4986.4
2004-04-19,1.82,892.07,4.17,480.0,1.82,,3082.4
2004-04-26,1.85,903.23,4.23,486.0,1.85,,2500.6
2004-05-03,1.87,916.24,4.29,493.0,1.87,,1773.6
2004-05-10,1.83,893.93,4.18,481.0,1.83,,174.9
2004-05-17,1.94,951.55,4.45,512.0,1.94,,4329.9
2004-05-24,1.89,927.39,4.34,499.0,1.89,,3345.2
2004-05-31,1.86,910.66,4.26,490.0,1.86,,1877.9
2004-06-07,1.78,873.49,4.09,207.5,1.78,,1384.2
2004-06-14,1.61,786.14,3.68,186.8,1.61,,1162.1
2004-06-21,1.63,799.15,3.74,189.8,1.63,,1206.1
2004-06-28,1.56,761.98,3.57,181.0,1.56,,1046.0
2004-07-05,1.61,786.14,3.68,186.8,1.61,,1057.7
2004-07-12,1.55,760.12,3.56,180.6,1.55,,894.2
2004-07-19,1.64,804.73,3.77,191.2,1.64,,2238.7
2004-07-26,1.56,765.7,3.58,181.9,1.56,,1229.7
2004-08-02,1.59,776.85,3.63,184.5,1.59,,798.6
2004-08-09,1.64,804.73,3.77,191.2,1.64,,4034.3
2004-08-16,1.56,765.7,3.58,181.9,1.56,,1684.2
2004-08-23,1.54,754.55,3.53,179.2,1.54,,958.0
2004-08-30,1.56,761.98,3.57,181.0,1.56,,904.9
2004-09-06,1.63,797.29,3.73,189.4,1.63,,2636.5
2004-09-13,1.55,756.41,3.54,179.7,1.55,,1239.8
2004-09-20,1.77,864.2,4.04,205.3,1.77,,5546.2
2004-09-27,1.76,860.48,4.03,204.4,1.76,,14429.2
2004-10-04,1.68,821.45,3.84,195.1,1.68,,2041.6
2004-10-11,1.71,838.18,3.92,199.1,1.71,,1341.8
2004-10-18,1.65,806.58,3.77,191.6,1.65,,2154.0
2004-10-25,1.32,646.75,3.03,153.6,1.32,,4864.3
2004-11-01,1.34,656.05,3.07,155.8,1.34,,3054.3
2004-11-08,1.39,678.35,3.17,161.1,1.39,,1903.3
2004-11-15,1.48,726.67,3.4,172.6,1.48,,5349.2
2004-11-22,1.5,734.1,3.43,174.4,1.5,,4621.7
2004-11-29,1.46,715.52,3.35,170.0,1.46,,3385.3
2004-12-06,1.51,739.68,3.46,175.7,1.51,,2387.1
2004-12-13,1.41,689.5,3.23,163.8,1.41,,1791.2
2004-12-20,1.37,672.77,3.15,159.8,1.37,,1052.3
2004-12-27,1.39,682.07,3.19,162.0,1.39,,695.6
2005-01-03,1.32,657.91,3.08,156.3,1.32,,546.4
2005-01-10,1.32,659.76,3.09,156.7,1.32,,597.1
2005-01-17,1.3,650.47,3.04,154.5,1.3,,1225.4
2005-01-24,1.37,685.78,3.21,162.9,1.37,,1986.4
2005-01-31,1.25,622.59,2.91,147.9,1.25,,4921.2
2005-02-07,1.27,635.6,2.97,151.0,1.27,,1520.1
2005-02-14,1.27,635.6,2.97,151.0,1.27,,
2005-02-21,1.31,656.05,3.07,155.8,1.31,,901.4
2005-02-28,1.34,670.91,3.14,159.4,1.34,,2439.8
2005-03-07,1.36,680.21,3.18,161.6,1.36,,1568.2
2005-03-14,1.3,646.75,3.03,153.6,1.3,,2558.5
2005-03-21,1.24,618.88,2.9,147.0,1.24,,1034.2
2005-03-28,1.2,598.43,2.8,142.2,1.2,,2756.3
2005-04-04,1.15,576.13,2.7,136.9,1.15,,1169.6
2005-04-11,1.19,594.72,2.78,141.3,1.19,,1656.9
2005-04-18,1.09,542.68,2.54,128.9,1.09,,1795.4
2005-04-25,0.94,470.2,2.2,111.7,0.94,,2619.4
2005-05-02,1.02,507.37,2.37,212.8,1.02,,1744.0
2005-05-09,0.97,483.21,2.26,202.7,0.97,,209.4
2005-05-16,1.02,509.23,2.38,213.6,1.02,,1812.3
2005-05-23,1.01,503.65,2.36,211.2,1.01,,2385.1
2005-05-30,1.04,518.52,2.43,217.5,1.04,,1386.3
2005-06-06,1.01,501.79,2.35,210.4,1.01,,1316.5
2005-06-13,1.15,572.41,2.68,240.1,1.15,,7439.2
2005-06-20,1.07,533.39,2.5,223.7,1.07,,2972.8
2005-06-27,1.07,533.39,2.5,223.7,1.07,,2217.7
2005-07-04,0.9,451.61,2.11,189.4,0.9,,1918.1
2005-07-11,0.88,438.6,2.05,183.9,0.88,,1247.1
2005-07-18,0.81,403.29,1.89,169.1,0.81,,2090.6
2005-07-25,0.84,420.02,1.97,176.1,0.84,,2761.6
2005-08-01,0.88,440.46,2.06,184.7,0.88,,3395.5
2005-08-08,0.92,459.05,2.15,2806.8,0.92,,5504.2
2005-08-15,1.04,518.52,2.43,3170.5,1.04,,11695.8
2005-08-22,1.11,551.97,2.58,3375.0,1.11,,23960.7
2005-08-29,1.04,520.38,2.43,3181.8,1.04,,5838.0
2005-09-05,1.11,551.97,2.58,3375.0,1.11,,5349.3
2005-09-12,1.08,540.82,2.53,3306.8,1.08,,4931.4
2005-09-19,1.18,587.28,2.75,3590.9,1.18,,7291.0
2005-09-26,1.05,524.09,2.45,3204.5,1.05,,8081.8
2005-10-03,1.02,509.23,2.38,3113.6,1.02,,1617.1
2005-10-10,1.02,511.08,2.39,3125.0,1.02,,407.6
2005-10-17,1.02,511.08,2.39,3125.0,1.02,,2184.7
2005-10-24,1.09,546.4,2.56,177.1,1.09,,7199.3
2005-10-31,0.97,483.21,2.26,156.6,0.97,,2880.8
2005-11-07,0.99,496.22,2.32,160.8,0.99,,1485.6
2005-11-14,0.96,481.35,2.25,156.0,0.96,,1821.7
2005-11-21,1.02,507.37,2.37,164.5,1.02,,2553.1
2005-11-28,1.0,498.07,2.33,161.4,1.0,,1235.9
2005-12-05,0.93,464.62,2.17,150.6,0.93,,1191.7
2005-12-12,0.96,481.35,2.25,156.0,0.96,,1238.9
2005-12-19,0.96,481.35,2.25,156.0,0.96,,1265.2
2005-12-26,0.99,496.22,2.32,160.8,0.99,,2827.4
2006-01-02,0.95,486.92,2.28,157.8,0.95,,1501.2
2006-01-09,0.99,509.23,2.38,165.1,0.99,,2568.6
2006-01-16,1.0,512.94,2.4,166.3,1.0,,8695.2
2006-01-23,1.04,531.53,2.49,172.3,1.04,,3703.9
2006-01-30,1.01,520.38,2.43,168.7,1.01,,1817.4
2006-02-06,1.05,537.1,2.51,174.1,1.05,,699.5
2006-02-13,1.06,542.68,2.54,175.9,1.06,,4138.7
2006-02-20,1.0,512.94,2.4,166.3,1.0,,3205.4
2006-02-27,1.05,537.1,2.51,174.1,1.05,,2644.3
2006-03-06,1.05,537.1,2.51,49.9,1.05,,
2006-03-13,1.0,514.8,2.41,47.8,1.0,,672.6
2006-03-20,1.0,511.08,2.39,47.4,1.0,,2044.9
2006-03-27,1.0,511.08,2.39,47.4,1.0,,
2006-04-03,1.0,511.08,2.39,47.4,1.0,,
2006-04-10,1.0,511.08,2.39,47.4,1.0,,
2006-04-17,0.85,434.89,2.03,40.4,0.85,,7505.2
2006-04-24,0.83,425.59,1.99,39.5,0.83,,15550.0
2006-05-01,0.84,433.03,2.03,40.2,0.84,,6244.1
2006-05-08,0.88,449.75,2.1,41.7,0.88,,2797.3
2006-05-15,0.97,498.07,2.33,46.2,0.97,,24002.2
2006-05-22,1.04,535.24,2.5,49.7,1.04,,20689.1
2006-05-29,1.09,557.55,2.61,51.8,1.09,,19765.9
2006-06-05,1.12,576.13,2.7,65.6,1.12,,18387.1
2006-06-12,1.01,520.38,2.43,59.3,1.01,,13058.7
2006-06-19,1.09,559.41,2.62,63.7,1.09,,12258.8
2006-06-26,1.16,592.86,2.77,67.5,1.16,,9033.0
2006-07-03,1.19,611.44,2.86,69.6,1.19,,17467.5
2006-07-10,1.3,667.2,3.12,76.0,1.3,,26017.0
2006-07-17,1.27,651.86,3.05,74.2,1.27,,24195.1
2006-07-24,1.23,628.35,2.94,71.6,1.23,,9703.2
2006-07-31,1.19,609.12,2.85,69.4,1.19,,10250.4
2006-08-07,1.22,624.08,2.92,71.1,1.22,,12343.8
2006-08-14,1.16,596.3,2.79,45.6,1.16,,8758.1
2006-08-21,1.22,626.22,2.93,47.9,1.22,,19018.8
2006-08-28,1.27,651.86,3.05,49.9,1.27,,9083.1
2006-09-04,1.27,649.73,3.04,49.7,1.27,,12005.5
2006-09-11,1.29,660.41,3.09,50.5,1.29,,10112.4
2006-09-18,1.39,713.84,3.34,54.6,1.39,,27012.1
2006-09-25,1.35,690.33,3.23,52.8,1.35,,16598.4
2006-10-02,1.34,688.2,3.22,52.7,1.34,,5492.6
2006-10-09,1.37,703.16,3.29,53.8,1.37,,1621.6
2006-10-16,1.37,703.16,3.29,53.8,1.37,,13755.5
2006-10-23,1.33,681.79,3.19,59.6,1.33,,15700.2
2006-10-30,1.25,639.04,2.99,55.9,1.25,,8877.1
2006-11-06,1.23,632.63,2.96,55.3,1.23,,5391.1
2006-11-13,1.2,613.39,2.87,53.6,1.2,,8067.6
2006-11-20,1.13,579.2,2.71,50.6,1.13,,6203.3
2006-11-27,1.22,626.22,2.93,54.7,1.22,,10706.9
2006-12-04,1.21,621.94,2.91,54.4,1.21,,9889.2
2006-12-11,1.18,606.98,2.84,53.1,1.18,,12387.8
2006-12-18,1.22,626.22,2.93,54.7,1.22,,19984.4
2006-12-25,1.24,636.9,2.98,55.7,1.24,,16155.8
2007-01-01,1.17,651.86,3.05,57.0,1.17,,16703.9
2007-01-08,1.28,709.57,3.32,62.0,1.28,,27261.9
2007-01-15,1.27,705.3,3.3,61.7,1.27,,24316.4
2007-01-22,1.4,780.1,3.65,68.2,1.4,,28831.2
2007-01-29,1.45,807.88,3.78,70.6,1.45,,32301.0
2007-02-05,1.4,780.1,3.65,68.2,1.4,,30185.4
2007-02-12,1.54,857.04,4.01,74.9,1.54,,28451.8
2007-02-19,1.63,904.06,4.23,79.0,1.63,,22999.6
2007-02-26,1.77,983.14,4.6,85.9,1.77,,6658.4
2007-03-05,1.8,1002.38,4.69,87.6,1.8,,42256.6
2007-03-12,2.46,1367.85,6.4,119.6,2.46,,100785.0
2007-03-19,2.19,1218.24,5.7,106.5,2.19,,61144.6
2007-03-26,2.5,1387.08,6.49,121.3,2.5,,52075.1
2007-04-02,2.38,1320.83,6.18,90.6,2.38,,50490.1
2007-04-09,2.64,1468.3,6.87,100.7,2.64,,77098.8
2007-04-16,2.73,1515.32,7.09,103.9,2.73,,60759.3
2007-04-23,3.07,1705.53,7.98,117.0,3.07,,84203.4
2007-04-30,3.16,1756.83,8.22,120.5,3.16,,65474.5
2007-05-07,3.16,1756.83,8.22,120.5,3.16,,
2007-05-14,3.44,1912.85,8.95,137.4,3.44,,71889.5
2007-05-21,3.98,2212.06,10.35,158.9,3.98,,93274.3
2007-05-28,4.2,2333.89,10.92,167.7,4.2,,84405.5
2007-06-04,2.73,1515.32,7.09,108.9,2.73,,57575.9
2007-06-11,2.77,1540.96,7.21,110.7,2.77,,60691.0
2007-06-18,3.11,1731.18,8.1,124.4,3.11,,62411.0
2007-06-25,2.34,1299.45,6.08,93.4,2.34,,39089.8
2007-07-02,2.73,1519.59,7.11,109.2,2.73,,45907.5
2007-07-09,2.46,1365.71,6.39,98.1,2.46,,28822.4
2007-07-16,2.2,1222.51,5.72,87.8,2.2,,13489.2
2007-07-23,2.61,1453.34,6.8,104.4,2.61,,29538.4
2007-07-30,2.91,1620.04,7.58,116.4,2.91,,56847.8
2007-08-06,2.8,1553.79,7.27,111.6,2.8,,35114.5
2007-08-13,2.88,1600.81,7.49,115.0,2.88,,25881.3
2007-08-20,3.15,1750.42,8.19,125.7,3.15,,54608.6
2007-08-27,3.79,2109.48,9.87,129.5,3.79,,71559.8
2007-09-03,3.79,2109.48,9.87,129.5,3.79,,
2007-09-10,3.79,2109.48,9.87,129.5,3.79,,
2007-09-17,3.63,2015.44,9.43,123.7,3.63,,29840.6
2007-09-24,3.25,1808.12,8.46,111.0,3.25,,62283.0
2007-10-01,3.33,1853.0,8.67,113.8,3.33,,22196.9
2007-10-08,3.25,1805.99,8.45,110.9,3.25,,5273.1
2007-10-15,3.81,2115.89,9.9,129.9,3.81,,60714.9
2007-10-22,3.42,1902.16,8.9,116.8,3.42,,71982.6
2007-10-29,3.51,1949.18,9.12,126.7,3.51,,33459.1
2007-11-05,3.51,1949.18,9.12,126.7,3.51,,22773.2
2007-11-12,3.76,2088.1,9.77,135.7,3.76,,24144.6
2007-11-19,3.32,1846.59,8.64,120.0,3.32,,33980.8
2007-11-26,3.05,1696.98,7.94,110.3,3.05,,13826.8
2007-12-03,2.95,1639.28,7.67,106.6,2.95,,11446.9
2007-12-10,3.14,1748.28,8.18,113.6,3.15,,13956.3
2007-12-17,3.28,1825.22,8.54,118.6,3.28,,15510.8
2007-12-24,3.64,2026.12,9.48,131.7,3.64,,34150.5
2007-12-31,3.56,1981.24,9.27,128.8,3.56,,20460.2
2008-01-07,5.23,2239.85,10.48,145.6,5.23,,33410.5
2008-01-14,5.02,2147.95,10.05,139.6,5.02,,37881.3
2008-01-21,5.27,2254.81,10.55,146.6,5.27,,74006.4
2008-01-28,4.36,1865.83,8.73,121.3,4.36,,41888.1
2008-02-04,4.51,1929.95,9.03,125.5,4.51,,21856.9
2008-02-11,4.44,1897.89,8.88,123.4,4.44,,2933.1
2008-02-18,4.64,1985.52,9.29,129.1,4.64,,10488.6
2008-02-25,5.04,2156.5,10.09,140.2,5.04,,35864.1
2008-03-03,5.52,2361.67,11.05,153.5,5.52,,34211.5
2008-03-10,5.06,2165.04,10.13,140.7,5.06,,74230.2
2008-03-17,4.41,1887.2,8.83,122.7,4.41,,24760.0
2008-03-24,4.43,1895.75,8.87,123.2,4.43,,23240.4
2008-03-31,4.08,1744.0,8.16,113.4,4.08,,16300.3
2008-04-07,3.6,1538.83,7.2,100.0,3.6,,15425.0
2008-04-14,3.33,1425.55,6.67,92.7,3.33,,13101.9
2008-04-21,3.2,1369.98,6.41,81.3,3.2,,13350.3
2008-04-28,3.71,1585.85,7.42,94.2,3.71,,25595.8
2008-05-05,3.81,1630.73,7.63,96.8,3.81,,13202.4
2008-05-12,4.05,1731.18,8.1,97.0,4.05,,48933.0
2008-05-19,3.87,1654.24,7.74,92.7,3.87,,26487.6
2008-05-26,3.61,1543.1,7.22,86.4,3.61,,53385.6
2008-06-02,3.67,1568.75,7.34,87.9,3.67,,13663.8
2008-06-09,3.55,1519.59,7.11,85.1,3.55,,8971.3
2008-06-16,2.78,1188.32,5.56,66.6,2.78,,11383.1
2008-06-23,2.53,1081.45,5.06,60.6,2.53,,16077.3
2008-06-30,2.96,1265.26,5.92,70.9,2.96,,26822.5
2008-07-07,3.0,1284.49,6.01,72.0,3.0,,21276.3
2008-07-14,3.03,1297.32,6.07,72.7,3.03,106356.0,17512.9
2008-07-21,3.16,1350.75,6.32,75.7,3.16,168041.5,27308.6
2008-07-28,3.28,1402.04,6.56,78.5,3.28,166920.6,25690.1
2008-08-04,3.06,1310.14,6.13,73.4,3.06,74653.4,12293.6
2008-08-11,2.74,1173.36,5.49,65.7,2.74,78981.1,13964.4
2008-08-18,2.29,981.0,4.59,50.9,2.29,65156.2,12527.9
2008-08-25,2.44,1042.98,4.88,54.1,2.44,88336.3,17363.3
2008-09-01,2.25,961.77,4.5,49.9,2.25,33064.4,7350.8
2008-09-08,1.89,810.02,3.79,42.0,1.89,41080.1,9387.9
2008-09-15,1.91,816.43,3.82,42.3,1.91,22753.4,5828.5
2008-09-22,2.0,854.9,4.0,44.3,2.0,46531.3,12430.1
2008-09-29,1.94,829.26,3.88,43.0,1.94,33098.5,8765.2
2008-10-06,1.99,852.77,3.99,44.2,1.99,17461.9,4403.6
2008-10-13,1.75,748.04,3.5,38.8,1.75,86160.4,22081.4
2008-10-20,1.72,737.35,3.45,38.2,1.72,21567.4,6318.4
2008-10-27,1.47,630.49,2.95,46.2,1.47,21942.7,6616.1
2008-11-03,1.35,579.2,2.71,42.4,1.35,16113.0,5549.0
2008-11-10,1.53,656.14,3.07,48.0,1.53,19128.7,6741.2
2008-11-17,1.84,786.51,3.68,57.6,1.84,61128.7,18544.6
2008-11-24,1.87,801.47,3.75,58.7,1.87,186880.4,48982.8
2008-12-01,1.8,769.41,3.6,56.3,1.8,66956.8,18971.8
2008-12-08,2.03,867.73,4.06,63.5,2.03,104634.2,27183.0
2008-12-15,1.98,848.49,3.97,62.1,1.98,123620.1,30955.1
2008-12-22,2.02,863.45,4.04,63.2,2.02,93587.5,22954.0
2008-12-29,1.94,831.39,3.89,60.9,1.94,108194.5,27679.0
2009-01-05,1.83,777.96,3.64,57.0,1.83,41000.7,11241.4
2009-01-12,1.95,827.12,3.87,60.6,1.95,60219.4,16044.5
2009-01-19,2.02,854.9,4.0,62.6,2.02,85682.0,21898.0
2009-01-26,1.98,839.94,3.93,61.5,1.98,96243.0,23875.9
2009-02-02,2.06,874.14,4.09,64.0,2.06,25181.3,6269.3
2009-02-09,2.25,953.22,4.46,69.8,2.25,182913.6,42712.2
2009-02-16,2.49,1057.94,4.95,77.5,2.49,236382.4,50267.3
2009-02-23,2.47,1049.39,4.91,76.8,2.47,154079.1,32219.3
2009-03-02,2.25,953.22,4.46,69.8,2.25,311800.8,62389.5
2009-03-09,2.21,938.26,4.39,68.7,2.21,169778.7,36737.8
2009-03-16,2.23,944.67,4.42,69.2,2.23,61721.1,13796.5
2009-03-23,2.53,1075.04,5.03,78.7,2.53,202299.9,41821.4
2009-03-30,2.46,1045.12,4.89,,2.46,288404.1,57340.1
2009-04-06,2.6,1102.83,5.16,,2.6,199936.3,39208.7
2009-04-13,2.85,1207.55,5.65,,2.85,423952.3,76675.7
2009-04-20,3.16,1340.06,6.27,,3.16,387400.0,64347.1
2009-04-27,2.89,1226.79,5.74,,2.89,274782.1,45375.4
2009-05-04,3.12,1322.96,6.19,,3.12,241944.1,39605.1
2009-05-11,3.54,1502.49,7.03,,3.54,756399.2,108759.9
2009-05-18,4.21,1784.61,8.35,,4.21,583163.4,75410.0
2009-05-25,3.94,1671.34,7.82,,3.94,350190.4,44846.0
2009-06-01,4.23,1795.3,8.4,,4.23,213494.7,26252.7
2009-06-08,4.26,1805.99,8.45,,4.26,387225.3,44810.6
2009-06-15,4.22,1788.89,8.37,,4.22,274404.0,33609.0
2009-06-22,4.1,1737.59,8.13,,4.1,207674.0,24837.6
2009-06-29,4.18,1773.93,8.3,,4.18,275722.9,32719.3
2009-07-06,4.33,1835.91,8.59,,4.33,267381.3,31304.4
2009-07-13,4.86,2060.32,9.64,,4.86,477079.9,51075.7
2009-07-20,5.03,2135.12,9.99,,5.03,311796.3,31295.3
2009-07-27,4.78,2028.26,9.49,,4.78,272984.8,28235.7
2009-08-03,4.78,2028.26,9.49,,4.78,274501.4,29273.7
2009-08-10,4.55,1929.95,9.03,,4.55,252046.6,27899.0
2009-08-17,4.72,2002.61,9.37,,4.72,661777.3,71737.6
2009-08-24,3.78,1605.08,7.51,,3.78,418987.6,53475.4
2009-08-31,3.76,1594.4,7.46,,3.76,313923.9,42404.6
2009-09-07,4.0,1696.98,7.94,,4.0,355004.6,47158.9
2009-09-14,3.96,1679.89,7.86,,3.96,264896.4,34348.6
2009-09-21,3.85,1630.73,7.63,,3.85,319063.7,40567.7
2009-09-28,3.45,1461.89,6.84,,3.45,125035.0,17236.9
2009-10-05,3.32,1408.45,6.59,,3.32,28903.0,4368.1
2009-10-12,3.47,1472.57,6.89,,3.47,32993.8,4810.9
2009-10-19,3.64,1543.1,7.22,,3.64,163490.9,22724.5
2009-10-26,3.79,1609.36,7.53,,3.79,281750.3,37946.6
2009-11-02,3.74,1585.85,7.42,,3.74,183446.6,25184.0
2009-11-09,3.98,1686.3,7.89,,3.98,512427.3,65740.3
2009-11-16,4.23,1793.16,8.39,,4.23,326339.8,40677.3
2009-11-23,4.39,1861.55,8.71,,4.39,374032.0,44362.8
2009-11-30,4.07,1726.91,8.08,,4.07,332480.9,39740.9
2009-12-07,4.28,1816.67,8.5,,4.28,287010.6,34106.1
2009-12-14,4.09,1733.32,8.11,,4.09,143893.8,17583.1
