,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-05,5.36,4182.04,4.83,483.0,5.36,,7749.0
2001-03-12,5.26,4108.45,4.74,474.5,5.26,,6065.3
2001-03-19,5.45,4251.31,4.91,491.0,5.44,,5785.6
2001-03-26,5.62,4389.84,5.07,507.0,5.62,,12375.4
2001-04-02,6.24,4870.39,5.62,562.5,6.24,,82011.8
2001-04-09,6.66,5195.09,6.0,600.0,6.65,,50746.1
2001-04-16,6.85,5346.61,6.17,617.5,6.85,,36578.2
2001-04-23,6.32,4935.33,5.7,1140.0,6.32,,33209.8
2001-04-30,6.0,4684.23,5.41,1082.0,6.0,,11977.8
2001-05-07,6.0,4684.23,5.41,1082.0,6.0,,
2001-05-14,6.29,4909.36,5.67,1134.0,6.29,,7932.4
2001-05-21,6.16,4805.45,5.55,1110.0,6.15,,10573.5
2001-05-28,6.49,5065.21,5.85,1170.0,6.49,,25015.1
2001-06-04,6.69,5221.06,6.03,1206.0,6.69,,13006.7
2001-06-11,6.46,5039.23,5.82,1164.0,6.45,,9421.2
2001-06-18,6.21,4848.75,5.6,1120.0,6.21,,12331.3
2001-06-25,6.35,4956.98,5.72,1145.0,6.35,,5353.6
2001-07-02,6.35,4952.65,5.72,1144.0,6.34,,4399.4
2001-07-09,6.09,4753.5,5.49,1098.0,6.09,,5087.3
2001-07-16,5.9,4606.31,5.32,1064.0,5.9,,3540.1
2001-07-23,6.09,4753.5,5.49,1098.0,6.09,,3089.4
2001-07-30,5.59,4363.87,5.04,1008.0,5.59,,6014.3
2001-08-06,5.19,4047.84,4.67,935.0,5.18,,4516.6
2001-08-13,5.66,4415.82,5.1,1020.0,5.65,,4261.1
2001-08-20,5.65,4407.16,5.09,1018.0,5.64,,2201.6
2001-08-27,5.41,4221.0,4.87,975.0,5.41,,2863.7
2001-09-03,5.36,4182.04,4.83,966.0,5.36,,1632.9
2001-09-10,5.49,4281.62,4.94,989.0,5.48,,2120.7
2001-09-17,5.22,4073.81,4.7,941.0,5.22,,3494.7
2001-09-24,5.2,4060.83,4.69,938.0,5.2,,1594.5
2001-10-01,4.96,3874.67,4.47,895.0,4.96,,1692.8
2001-10-08,4.8,3749.12,4.33,866.0,4.8,,402.0
2001-10-15,4.6,3593.27,4.15,830.0,4.6,,2839.6
2001-10-22,4.04,3156.01,3.64,729.0,4.04,,2084.1
2001-10-29,4.59,3584.61,4.14,828.0,4.59,,5623.4
2001-11-05,4.68,3653.88,4.22,844.0,4.68,,2528.9
2001-11-12,4.41,3441.74,3.97,795.0,4.41,,2603.4
2001-11-19,4.61,3597.6,4.15,831.0,4.61,,1955.2
2001-11-26,4.68,3649.55,4.21,843.0,4.67,,3420.9
2001-12-03,4.94,3853.02,4.45,890.0,4.93,,5576.2
2001-12-10,4.86,3792.41,4.38,876.0,4.86,,3496.0
2001-12-17,4.54,3541.32,4.09,818.0,4.53,,2782.0
2001-12-24,4.33,3376.81,3.9,780.0,4.32,,1805.8
2001-12-31,4.48,3498.02,4.04,808.0,4.48,,1902.4
2002-01-07,4.32,3389.79,3.91,783.0,4.32,,392.9
2002-01-14,3.8,2978.52,3.44,688.0,3.8,,1990.7
2002-01-21,3.21,2515.29,2.9,581.0,3.21,,3529.5
2002-01-28,3.75,2943.88,3.4,680.0,3.75,,25022.4
2002-02-04,4.11,3220.95,3.72,744.0,4.11,,18714.5
2002-02-11,4.07,3190.65,3.68,737.0,4.07,,10288.0
2002-02-18,4.07,3190.65,3.68,737.0,4.07,,
2002-02-25,4.12,3233.94,3.73,747.0,4.12,,1027.8
2002-03-04,4.54,3562.96,4.11,823.0,4.54,,16813.9
2002-03-11,4.8,3766.44,4.35,870.0,4.8,,24870.3
2002-03-18,4.58,3588.94,4.14,829.0,4.58,,12674.6
2002-03-25,4.74,3714.49,4.29,858.0,4.74,,10679.3
2002-04-01,4.79,3753.45,4.33,867.0,4.79,,26941.3
2002-04-08,4.95,3883.33,4.48,897.0,4.95,,9943.4
2002-04-15,4.87,3818.39,4.41,882.0,4.87,,9194.2
2002-04-22,4.66,3658.21,4.22,845.0,4.66,,4562.6
2002-04-29,4.8,3766.44,4.35,870.0,4.8,,4200.8
2002-05-06,4.82,3779.43,4.36,873.0,4.82,,1174.3
2002-05-13,4.96,3891.99,4.49,899.0,4.96,,8455.3
2002-05-20,4.52,3541.32,4.09,818.0,4.51,,9053.4
2002-05-27,4.64,3640.89,4.2,841.0,4.64,,5006.3
2002-06-03,4.25,3333.51,3.85,770.0,4.25,,3954.7
2002-06-10,4.3,3372.48,3.89,779.0,4.3,,5291.6
2002-06-17,4.18,3277.23,3.78,757.0,4.18,,2033.6
2002-06-24,4.94,3874.67,4.47,895.0,4.94,,9996.7
2002-07-01,5.04,3952.59,4.56,913.0,5.04,,15346.4
2002-07-08,5.03,3948.26,4.56,912.0,5.03,,20214.4
2002-07-15,4.79,3753.45,4.33,867.0,4.79,,5863.7
2002-07-22,4.79,3753.45,4.33,867.0,4.79,,3180.0
2002-07-29,4.67,3662.54,4.23,846.0,4.67,,2810.1
2002-08-05,4.65,3645.22,4.21,842.0,4.65,,1669.1
2002-08-12,4.53,3554.3,4.1,821.0,4.53,,1523.0
2002-08-19,4.56,3575.95,4.13,826.0,4.56,,1249.6
2002-08-26,4.58,3593.27,4.15,830.0,4.58,,2309.9
2002-09-02,4.66,3653.88,4.22,844.0,4.66,,1944.4
2002-09-09,4.48,3515.34,4.06,135.3,4.48,,2417.9
2002-09-16,4.45,3493.7,4.03,134.5,4.45,,1280.1
2002-09-23,4.54,3562.96,4.11,137.2,4.54,,2400.2
2002-09-30,4.53,3549.97,4.1,136.7,4.53,,1981.4
2002-10-07,4.53,3549.97,4.1,136.7,4.53,,
2002-10-14,4.23,3316.2,3.83,127.7,4.23,,6334.3
2002-10-21,4.06,3186.32,3.68,122.7,4.06,,4208.6
2002-10-28,3.95,3095.41,3.57,119.2,3.95,,3152.3
2002-11-04,4.02,3151.69,3.64,121.3,4.02,,1530.5
2002-11-11,3.89,3052.11,3.52,117.5,3.89,,2707.9
2002-11-18,3.62,2839.98,3.28,109.3,3.62,,2362.1
2002-11-25,3.48,2727.42,3.15,105.0,3.48,,2688.6
2002-12-02,3.6,2822.66,3.26,108.7,3.6,,7776.1
2002-12-09,3.58,2809.67,3.24,108.2,3.58,,3174.8
2002-12-16,3.64,2857.3,3.3,110.0,3.64,,2358.4
2002-12-23,3.68,2883.27,3.33,111.0,3.68,,3179.7
2002-12-30,3.42,2684.13,3.1,103.3,3.42,,2708.1
2003-01-06,3.25,2684.13,3.1,103.3,3.25,,1841.8
2003-01-13,3.35,2770.71,3.2,106.7,3.35,,3702.9
2003-01-20,3.6,2974.19,3.43,114.5,3.6,,6578.8
2003-01-27,3.62,2987.17,3.45,115.0,3.62,,6219.9
2003-02-03,3.57,2952.54,3.41,113.7,3.57,,1291.0
2003-02-10,3.54,2926.56,3.38,112.7,3.54,,422.2
2003-02-17,3.63,3000.16,3.46,115.5,3.63,,4679.0
2003-02-24,3.59,2969.86,3.43,114.3,3.59,,3859.4
2003-03-03,3.72,3073.76,3.55,118.3,3.72,,4586.4
2003-03-10,3.58,2956.87,3.41,113.8,3.58,,4457.5
2003-03-17,3.53,2913.58,3.36,112.2,3.53,,1819.8
2003-03-24,3.54,2922.23,3.37,112.5,3.54,,1329.4
2003-03-31,3.74,3086.75,3.56,118.8,3.74,,8189.5
2003-04-07,3.65,3013.15,3.48,116.0,3.65,,5047.5
2003-04-14,3.72,3073.76,3.55,118.3,3.72,,6859.8
2003-04-21,3.54,2926.56,3.38,112.7,3.54,,6467.0
2003-04-28,3.42,2822.66,3.26,108.7,3.42,,3155.4
2003-05-05,3.4,2805.35,3.24,108.0,3.4,,2403.2
2003-05-12,3.31,2736.08,3.16,105.3,3.31,,896.4
2003-05-19,3.4,2809.67,3.24,108.2,3.4,,4685.6
2003-05-26,3.46,2861.63,3.3,110.2,3.46,,7583.5
2003-06-02,3.56,2943.88,3.4,113.3,3.56,,8130.1
2003-06-09,3.45,2848.64,3.29,109.7,3.45,,3585.4
2003-06-16,3.58,2961.2,3.42,114.0,3.58,,6464.4
2003-06-23,3.45,2852.97,3.29,164.8,3.45,,9235.7
2003-06-30,3.31,2731.75,3.15,157.8,3.31,,3256.0
2003-07-07,3.3,2723.09,3.14,157.3,3.3,,1132.5
2003-07-14,3.56,2939.55,3.39,169.8,3.56,,4629.7
2003-07-21,3.52,2909.25,3.36,168.0,3.52,,5049.7
2003-07-28,3.38,2792.36,3.22,161.3,3.38,,1362.4
2003-08-04,3.45,2848.64,3.29,164.5,3.45,,1441.5
2003-08-11,3.38,2792.36,3.22,161.3,3.38,,1241.7
2003-08-18,3.31,2736.08,3.16,158.0,3.31,,985.2
2003-08-25,3.28,2710.1,3.13,156.5,3.28,,955.9
2003-09-01,3.37,2788.03,3.22,161.0,3.37,,985.9
2003-09-08,3.34,2757.72,3.18,159.3,3.34,,1302.8
2003-09-15,3.32,2744.74,3.17,158.5,3.32,,1187.8
2003-09-22,3.38,2796.69,3.23,161.5,3.38,,1156.9
2003-09-29,3.33,2753.4,3.18,159.0,3.33,,1092.3
2003-10-06,3.34,2762.05,3.19,106.3,3.34,,244.3
2003-10-13,3.38,2796.69,3.23,107.7,3.38,,788.0
2003-10-20,3.58,2956.87,3.41,113.8,3.58,,8376.9
2003-10-27,3.53,2913.58,3.36,112.2,3.53,,5964.3
2003-11-03,3.36,2775.04,3.2,106.8,3.36,,3067.0
2003-11-10,3.33,2749.07,3.17,105.8,3.33,,4740.5
2003-11-17,3.27,2705.77,3.12,104.2,3.27,,1304.4
2003-11-24,3.39,2801.02,3.23,107.8,3.39,,1733.2
2003-12-01,3.38,2792.36,3.22,107.5,3.38,,2494.5
2003-12-08,3.38,2796.69,3.23,107.7,3.38,,3826.5
2003-12-15,3.46,2857.3,3.3,110.0,3.46,,5202.7
2003-12-22,3.5,2891.93,3.34,111.3,3.5,,9599.8
2003-12-29,3.53,2917.91,3.37,112.3,3.53,,9844.5
2004-01-05,3.19,2801.02,3.23,107.8,3.19,,5096.3
2004-01-12,3.15,2770.71,3.2,106.7,3.15,,6810.9
2004-01-19,3.19,2801.02,3.23,107.8,3.19,,3701.9
2004-01-26,3.19,2801.02,3.23,107.8,3.19,,
2004-02-02,3.57,3138.7,3.62,120.8,3.57,,26450.2
2004-02-09,3.71,3264.25,3.77,125.7,3.71,,50141.9
2004-02-16,3.75,3298.88,3.81,127.0,3.75,,20845.8
2004-02-23,3.77,3316.2,3.83,127.7,3.77,,19922.6
2004-03-01,3.89,3420.1,3.95,131.7,3.89,,18168.6
2004-03-08,3.54,3112.72,3.59,119.8,3.54,,18010.1
2004-03-15,3.59,3160.34,3.65,121.7,3.59,,9765.9
2004-03-22,3.64,3199.31,3.69,123.2,3.64,,8988.7
2004-03-29,3.49,3069.43,3.54,118.2,3.49,,8600.6
2004-04-05,3.62,3181.99,3.67,122.5,3.62,,10401.3
2004-04-12,3.46,3039.12,3.51,70.2,3.46,,15354.2
2004-04-19,3.41,3000.16,3.46,69.3,3.41,,8239.6
2004-04-26,3.38,2974.19,3.43,68.7,3.38,,4137.2
2004-05-03,3.22,2826.99,3.26,65.3,3.22,,3859.0
2004-05-10,3.28,2887.6,3.33,66.7,3.28,,1312.1
2004-05-17,3.28,2887.6,3.33,66.7,3.28,,3381.2
2004-05-24,3.33,2926.56,3.38,67.6,3.33,,3519.4
2004-05-31,3.24,2848.64,3.29,65.8,3.24,,4737.1
2004-06-07,3.17,2783.7,3.21,52.2,3.17,,4172.3
2004-06-14,3.02,2653.82,3.06,49.7,3.02,,2883.9
2004-06-21,3.01,2649.49,3.06,49.6,3.01,,2250.1
2004-06-28,2.9,2549.92,2.94,47.8,2.9,,3039.2
2004-07-05,2.93,2575.9,2.97,48.3,2.93,,2525.8
2004-07-12,2.73,2402.73,2.77,45.0,2.73,,2873.0
2004-07-19,2.95,2593.21,2.99,48.6,2.95,,5912.4
2004-07-26,3.02,2653.82,3.06,49.7,3.02,,6147.4
2004-08-02,2.96,2601.87,3.0,48.8,2.96,,1740.2
2004-08-09,2.98,2619.19,3.02,49.1,2.98,,1732.5
2004-08-16,2.88,2532.6,2.92,35.9,2.88,,1907.5
2004-08-23,2.73,2402.73,2.77,34.1,2.73,,2825.2
2004-08-30,2.64,2324.8,2.68,33.0,2.64,,2778.3
2004-09-06,2.72,2389.74,2.76,33.9,2.72,,2314.3
2004-09-13,2.69,2368.09,2.73,33.6,2.69,,782.2
2004-09-20,3.02,2658.15,3.07,37.7,3.02,,5816.3
2004-09-27,2.91,2554.25,2.95,36.2,2.91,,7400.9
2004-10-04,2.9,2545.59,2.94,36.1,2.9,,2527.1
2004-10-11,2.97,2614.86,3.02,37.1,2.97,,1907.4
2004-10-18,2.78,2446.02,2.82,34.7,2.78,,4469.0
2004-10-25,2.9,2545.59,2.94,29.5,2.9,,5436.6
2004-11-01,2.91,2554.25,2.95,29.6,2.91,,5049.8
2004-11-08,2.99,2627.85,3.03,30.5,2.99,,9511.0
2004-11-15,3.04,2675.47,3.09,31.1,3.04,,6631.3
2004-11-22,3.14,2762.05,3.19,32.1,3.14,,9078.1
2004-11-29,3.08,2710.1,3.13,31.5,3.08,,4930.8
2004-12-06,3.15,2770.71,3.2,32.2,3.15,,11211.1
2004-12-13,3.09,2714.43,3.13,31.5,3.09,,4352.0
2004-12-20,2.97,2610.53,3.01,30.3,2.97,,2131.5
2004-12-27,3.02,2653.82,3.06,30.8,3.02,,1042.1
2005-01-03,2.74,2597.54,3.0,30.2,2.74,,787.4
2005-01-10,2.87,2714.43,3.13,31.5,2.87,,3618.1
2005-01-17,2.84,2688.46,3.1,31.2,2.84,,2637.2
2005-01-24,2.84,2684.13,3.1,31.2,2.84,,3361.7
2005-01-31,2.69,2541.26,2.93,29.5,2.69,,1775.8
2005-02-07,2.78,2632.18,3.04,30.6,2.78,,2040.6
2005-02-14,2.78,2632.18,3.04,30.6,2.78,,
2005-02-21,2.81,2658.15,3.07,30.9,2.81,,1557.8
2005-02-28,2.85,2701.45,3.12,31.4,2.85,,5486.5
2005-03-07,2.78,2627.85,3.03,30.5,2.78,,3217.4
2005-03-14,2.74,2588.89,2.99,30.1,2.74,,2904.0
2005-03-21,2.67,2523.95,2.91,29.3,2.67,,1411.5
2005-03-28,2.8,2649.49,3.06,30.8,2.8,,7542.2
2005-04-04,2.71,2562.91,2.96,29.7,2.71,,3641.1
2005-04-11,2.79,2636.51,3.04,29.6,2.79,,5732.9
2005-04-18,2.98,2818.33,3.25,31.7,2.98,,19366.9
2005-04-25,3.1,2930.89,3.38,32.9,3.1,,25657.4
2005-05-02,3.26,3082.42,3.56,28.2,3.26,,21455.5
2005-05-09,3.01,2852.97,3.29,26.1,3.01,,6081.4
2005-05-16,3.04,2874.61,3.32,26.3,3.04,,12853.3
2005-05-23,3.08,2917.91,3.37,26.7,3.08,,11100.2
2005-05-30,2.86,2705.77,3.12,24.7,2.86,,10330.1
2005-06-06,2.66,2515.29,2.9,23.0,2.66,,9141.0
2005-06-13,2.94,2783.7,3.21,25.4,2.94,,16103.0
2005-06-20,2.95,2792.36,3.22,25.5,2.95,,9808.1
2005-06-27,3.08,2913.58,3.36,26.6,3.08,,12073.0
2005-07-04,3.01,2852.97,3.29,26.1,3.01,,10111.2
2005-07-11,2.99,2831.32,3.27,25.9,2.99,,8015.5
2005-07-18,3.05,2887.6,3.33,26.4,3.05,,11364.5
2005-07-25,3.16,2987.17,3.45,27.3,3.16,,9019.2
2005-08-01,3.22,3043.45,3.51,27.8,3.22,,14589.1
2005-08-08,3.29,3112.72,3.59,28.4,3.29,,10126.2
2005-08-15,3.46,3272.9,3.78,26.4,3.46,,20555.2
2005-08-22,3.51,3324.85,3.84,26.9,3.51,,11843.1
2005-08-29,3.32,3143.03,3.63,25.4,3.32,,6893.3
2005-09-05,3.44,3259.92,3.76,26.3,3.44,,9623.2
2005-09-12,3.37,3186.32,3.68,25.7,3.37,,5846.5
2005-09-19,3.64,3446.07,3.98,27.8,3.64,,15963.2
2005-09-26,3.69,3489.37,4.03,28.2,3.69,,14046.2
2005-10-03,3.58,3385.46,3.91,27.3,3.58,,4134.5
2005-10-10,3.63,3437.41,3.97,27.8,3.63,,1334.6
2005-10-17,3.92,3710.16,4.28,30.0,3.92,,9425.1
2005-10-24,3.87,3666.86,4.23,27.1,3.87,,8613.8
2005-10-31,3.54,3346.5,3.86,24.7,3.54,,9565.4
2005-11-07,3.45,3264.25,3.77,24.1,3.45,,6567.1
2005-11-14,3.44,3251.26,3.75,24.0,3.44,,3107.7
2005-11-21,3.58,3389.79,3.91,25.0,3.58,,2901.7
2005-11-28,3.48,3290.22,3.8,24.3,3.48,,1948.2
2005-12-05,3.34,3160.34,3.65,23.3,3.34,,2871.1
2005-12-12,3.48,3290.22,3.8,24.3,3.48,,4271.7
2005-12-19,3.55,3363.82,3.88,24.8,3.55,,2958.7
2005-12-26,3.6,3407.11,3.93,25.2,3.6,,4274.1
2006-01-02,3.11,3476.38,4.01,25.7,3.11,,4118.9
2006-01-09,3.18,3558.63,4.11,26.3,3.18,,6241.9
2006-01-16,3.1,3467.72,4.0,25.6,3.1,,10205.4
2006-01-23,3.28,3666.86,4.23,27.1,3.28,,11361.8
2006-01-30,3.23,3610.59,4.17,26.7,3.23,,4033.9
2006-02-06,3.33,3727.48,4.3,27.5,3.33,,3495.5
2006-02-13,3.29,3675.52,4.24,27.2,3.29,,11891.4
2006-02-20,3.09,3459.06,3.99,25.6,3.09,,11734.5
2006-02-27,3.21,3588.94,4.14,26.5,3.21,,13863.2
2006-03-06,3.55,3969.91,4.58,30.0,3.55,,28583.0
2006-03-13,3.68,4121.43,4.76,31.2,3.68,,15096.7
2006-03-20,4.0,4472.1,5.16,33.8,4.0,,24138.1
2006-03-27,4.0,4472.1,5.16,33.8,4.0,,
2006-04-03,4.84,5411.55,6.25,40.9,4.84,,13174.5
2006-04-10,5.42,6065.26,7.0,45.8,5.42,,37745.3
2006-04-17,5.42,6065.26,7.0,45.8,5.42,,
2006-04-24,5.42,6065.26,7.0,45.8,5.42,,
2006-05-01,5.42,6065.26,7.0,45.8,5.42,,
2006-05-08,5.42,6065.26,7.0,45.8,5.42,,
2006-05-15,7.19,8043.72,9.29,60.8,7.19,,94362.7
2006-05-22,5.76,6437.58,7.43,48.7,5.76,,70394.6
2006-05-29,5.73,6407.27,7.4,48.4,5.73,,31508.7
2006-06-05,5.34,5974.35,6.9,30.9,5.34,,50935.5
2006-06-12,5.77,6454.89,7.45,33.3,5.77,,34641.6
2006-06-19,6.48,7242.81,8.36,37.4,6.48,,39937.7
2006-06-26,6.78,7589.15,8.76,39.2,6.78,,26046.0
2006-07-03,6.46,7225.49,8.34,37.3,6.46,,23963.3
2006-07-10,6.19,6922.45,7.99,35.8,6.19,,23166.9
2006-07-17,6.32,7065.31,8.16,36.5,6.32,,27818.5
2006-07-24,6.15,6879.16,7.94,35.5,6.15,,18480.0
2006-07-31,6.77,7571.83,8.74,39.1,6.77,,36229.0
2006-08-07,6.42,7177.87,8.29,37.1,6.42,,16744.5
2006-08-14,6.1,6818.55,7.87,34.0,6.1,,9606.3
2006-08-21,6.17,6896.48,7.96,34.4,6.17,,5226.7
2006-08-28,6.28,7022.02,8.11,35.0,6.28,,10182.4
2006-09-04,6.15,6883.49,7.95,34.3,6.15,,13594.5
2006-09-11,6.23,6970.07,8.05,34.8,6.23,,10408.5
2006-09-18,6.3,7052.33,8.14,35.2,6.3,,11804.8
2006-09-25,6.61,7394.33,8.54,36.9,6.61,,13596.8
2006-10-02,6.82,7632.45,8.81,38.1,6.82,,12008.9
2006-10-09,7.36,8234.21,9.51,41.1,7.36,,5764.7
2006-10-16,6.7,7489.58,8.65,37.4,6.7,,13304.1
2006-10-23,6.97,7796.96,9.0,33.6,6.97,,11642.1
2006-10-30,7.15,7996.1,9.23,34.5,7.15,,11176.8
2006-11-06,7.08,7922.5,9.15,34.2,7.08,,6167.1
2006-11-13,6.7,7498.24,8.66,32.3,6.7,,7389.6
2006-11-20,7.5,8390.06,9.69,36.2,7.5,,23385.0
2006-11-27,7.73,8641.16,9.98,37.3,7.73,,13672.6
2006-12-04,8.98,10043.83,11.6,43.3,8.98,,21131.4
2006-12-11,9.33,10433.46,12.05,45.0,9.33,,27574.3
2006-12-18,11.88,13290.76,15.35,57.3,11.88,,14713.2
2006-12-25,12.11,13546.19,15.64,58.4,12.11,,19979.9
2007-01-01,10.39,13416.31,15.49,57.9,10.39,,15525.0
2007-01-08,9.82,12680.34,14.64,54.7,9.82,,19598.4
2007-01-15,14.1,18195.79,21.01,78.5,14.1,,26767.8
2007-01-22,15.09,19477.24,22.49,84.0,15.09,,26270.1
2007-01-29,13.52,17455.49,20.16,75.3,13.52,,21474.6
2007-02-05,12.47,16096.11,18.59,69.4,12.47,,9301.7
2007-02-12,13.26,17117.81,19.77,73.8,13.26,,5427.8
2007-02-19,12.86,16606.96,19.18,71.6,12.86,,11297.9
2007-02-26,12.0,15490.02,17.89,66.8,12.0,,5461.9
2007-03-05,11.22,14485.63,16.73,62.5,11.22,,28013.0
2007-03-12,11.28,14559.23,16.81,62.8,11.28,,15700.6
2007-03-19,10.8,13935.81,16.09,60.1,10.8,,25013.6
2007-03-26,10.98,14173.93,16.37,61.1,10.98,,34498.5
2007-04-02,10.75,13870.88,16.02,59.8,10.75,,34841.1
2007-04-09,12.12,15645.87,18.07,55.2,12.12,,59218.9
2007-04-16,12.8,16524.71,19.08,58.3,12.8,,61487.8
2007-04-23,12.12,15645.87,18.07,55.2,12.12,,47091.6
2007-04-30,11.08,14299.48,16.51,50.4,11.08,,39160.2
2007-05-07,11.08,14299.48,16.51,50.4,11.08,,
2007-05-14,11.6,14979.16,17.3,52.8,11.6,,51949.6
2007-05-21,12.4,16000.86,18.48,56.5,12.4,,49556.9
2007-05-28,13.45,17360.25,20.05,61.2,13.45,,51871.4
2007-06-04,12.02,15515.99,17.92,54.7,12.02,,61716.4
2007-06-11,13.4,17303.96,19.98,61.0,13.4,,44729.8
2007-06-18,13.85,17875.43,20.64,63.1,13.85,,47522.6
2007-06-25,12.22,15780.07,18.22,55.7,12.22,,31585.9
2007-07-02,11.56,14927.21,17.24,52.7,11.56,,32613.9
2007-07-09,11.86,15303.86,17.67,54.0,11.86,,20280.5
2007-07-16,11.07,14295.14,16.51,50.4,11.07,,14843.4
2007-07-23,11.93,15394.77,17.78,54.3,11.93,,19037.4
2007-07-30,12.34,15922.94,18.39,56.2,12.34,,29050.3
2007-08-06,12.85,16593.96,19.16,58.5,12.85,,32161.0
2007-08-13,12.61,16277.93,18.8,53.9,12.61,,28335.3
2007-08-20,13.06,16858.05,19.47,55.9,13.06,,19747.2
2007-08-27,14.08,18174.14,20.99,60.2,14.08,,27323.5
2007-09-03,15.02,19390.66,22.39,64.3,15.02,,21922.9
2007-09-10,13.56,17498.79,20.21,58.0,13.56,,20296.2
2007-09-17,13.45,17355.92,20.04,57.5,13.45,,17610.5
2007-09-24,12.95,16710.86,19.3,55.4,12.95,,13835.6
2007-10-01,13.43,17329.95,20.01,57.4,13.43,,15829.3
2007-10-08,13.37,17256.34,19.93,57.2,13.37,,4449.2
2007-10-15,14.35,18520.48,21.39,61.4,14.35,,44695.9
2007-10-22,12.07,15580.93,17.99,51.6,12.07,,28963.0
2007-10-29,11.0,14199.9,16.4,51.1,11.0,,34995.8
2007-11-05,10.7,13805.94,15.94,49.7,10.7,,19793.3
2007-11-12,9.94,12831.86,14.82,46.2,9.94,,12909.3
2007-11-19,10.03,12953.08,14.96,46.6,10.03,,12503.6
2007-11-26,9.72,12546.13,14.49,45.2,9.72,,11746.5
2007-12-03,9.65,12455.21,14.38,44.8,9.65,,8432.4
2007-12-10,10.69,13792.95,15.93,49.6,10.69,,15684.5
2007-12-17,11.81,15247.57,17.61,54.9,11.81,,38832.8
2007-12-24,12.3,15883.97,18.34,57.2,12.3,,17590.8
2007-12-31,12.34,15931.59,18.4,57.3,12.34,,13316.7
2008-01-07,10.68,15671.84,18.1,56.4,10.68,,18933.7
2008-01-14,11.32,16598.3,19.17,59.7,11.32,,30670.1
2008-01-21,9.99,14658.8,16.93,52.8,9.99,,20153.8
2008-01-28,9.18,13468.25,15.55,48.5,9.18,,19221.1
2008-02-04,9.15,13420.64,15.5,48.3,9.15,,13968.2
2008-02-11,9.18,13463.93,15.55,48.5,9.18,,2564.9
2008-02-18,8.77,12857.84,14.85,46.3,8.77,,7269.3
2008-02-25,8.21,12039.61,13.9,43.3,8.21,,11354.3
2008-03-03,9.03,13247.47,15.3,47.7,9.03,,12551.5
2008-03-10,8.76,12849.18,14.84,46.2,8.76,,15114.2
2008-03-17,7.36,10797.12,12.47,38.9,7.36,,18891.1
2008-03-24,6.76,9918.28,11.45,35.7,6.76,,57329.4
2008-03-31,5.88,8628.17,9.96,31.1,5.88,,30903.1
2008-04-07,5.84,8558.9,9.88,30.8,5.84,,34202.4
2008-04-14,5.01,7346.71,8.48,20.4,5.01,,71692.6
2008-04-21,4.55,6671.36,7.7,18.6,4.55,,40062.4
2008-04-28,5.26,7719.02,8.91,21.5,5.26,,66275.1
2008-05-05,5.87,8606.52,9.94,23.9,5.87,,51205.2
2008-05-12,6.18,9065.42,10.47,35.7,6.18,,72516.0
2008-05-19,5.66,8307.8,9.59,32.7,5.66,,50657.6
2008-05-26,5.03,7377.02,8.52,29.0,5.03,,27105.9
2008-06-02,5.05,7411.65,8.56,29.2,5.05,,16207.8
2008-06-09,4.93,7229.83,8.35,28.4,4.93,,11367.2
2008-06-16,4.07,5970.02,6.89,23.5,4.07,,16822.0
2008-06-23,3.6,5286.0,6.1,20.8,3.6,,14952.7
2008-06-30,3.84,5632.34,6.5,22.2,3.84,,14868.2
2008-07-07,4.07,5965.69,6.89,23.5,4.07,,21658.1
2008-07-14,4.0,5861.79,6.77,23.1,4.0,255578.3,36907.5
2008-07-21,4.39,6437.58,7.43,25.3,4.39,261361.9,38244.5
2008-07-28,4.23,6199.47,7.16,24.4,4.23,297816.4,40622.8
2008-08-04,3.89,5701.61,6.58,22.4,3.89,93510.4,13852.6
2008-08-11,3.28,4805.45,5.55,18.9,3.28,86080.9,14039.1
2008-08-18,3.24,4749.17,5.48,18.7,3.24,51275.4,9326.3
2008-08-25,3.38,4961.3,5.73,21.9,3.38,76723.1,13259.0
2008-09-01,3.07,4502.41,5.2,19.9,3.07,63353.2,11985.9
2008-09-08,2.98,4363.87,5.04,19.2,2.98,44871.8,8637.0
2008-09-15,2.85,4173.38,4.82,18.4,2.85,23706.0,4831.1
2008-09-22,3.19,4679.91,5.4,20.6,3.19,130053.0,25127.8
2008-09-29,3.0,4394.18,5.07,19.4,3.0,85318.8,17301.3
2008-10-06,2.9,4251.31,4.91,18.7,2.9,14583.4,2922.3
2008-10-13,2.65,3891.99,4.49,17.2,2.65,45483.1,9888.2
2008-10-20,2.65,3883.33,4.48,17.1,2.65,30423.9,6925.3
2008-10-27,2.95,4329.24,5.0,13.9,2.95,255764.4,51288.7
2008-11-03,3.19,4675.57,5.4,15.0,3.19,186743.5,34885.5
2008-11-10,3.39,4978.62,5.75,15.9,3.39,137952.0,25532.7
2008-11-17,3.75,5493.8,6.34,17.6,3.75,269838.4,45673.0
2008-11-24,3.48,5108.5,5.9,16.3,3.48,210574.9,34684.1
2008-12-01,3.3,4844.42,5.59,15.5,3.3,141004.2,25264.9
2008-12-08,3.7,5424.54,6.26,17.4,3.7,232634.7,38790.8
2008-12-15,3.47,5095.51,5.88,16.3,3.47,160631.0,26156.1
2008-12-22,3.82,5602.04,6.47,17.9,3.82,135343.2,21687.1
2008-12-29,3.37,4948.32,5.71,15.8,3.37,116400.6,19573.4
