,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-29,3.18,2223.9,4.47,67.0,3.18,,7111.6
2001-11-05,3.11,2173.44,4.37,65.5,3.11,,1573.7
2001-11-12,2.95,2060.59,4.14,62.1,2.95,,1772.2
2001-11-19,3.12,2178.75,4.38,65.6,3.12,,2376.2
2001-11-26,3.17,2213.28,4.45,66.7,3.17,,3194.9
2001-12-03,3.32,2320.82,4.66,69.9,3.32,,4809.1
2001-12-10,3.27,2286.3,4.59,68.9,3.27,,3137.5
2001-12-17,3.07,2146.89,4.31,64.7,3.07,,2099.1
2001-12-24,3.03,2115.03,4.25,63.7,3.03,,2727.2
2001-12-31,3.18,2223.9,4.47,67.0,3.18,,3441.6
2002-01-07,3.28,2148.22,4.31,64.7,3.28,,460.8
2002-01-14,2.99,1955.7,3.93,58.9,2.99,,2528.2
2002-01-21,2.67,1744.6,3.5,52.6,2.67,,2943.1
2002-01-28,2.68,1752.56,3.52,52.8,2.68,,5303.9
2002-02-04,3.01,1966.32,3.95,59.2,3.01,,4354.9
2002-02-11,3.03,1982.26,3.98,59.7,3.03,,3619.7
2002-02-18,3.03,1982.26,3.98,59.7,3.03,,
2002-02-25,3.06,2004.83,4.03,60.4,3.06,,720.2
2002-03-04,3.02,1978.27,3.97,59.6,3.02,,2199.3
2002-03-11,3.45,2259.74,4.54,68.1,3.45,,16808.8
2002-03-18,3.29,2154.86,4.33,64.9,3.29,,5522.9
2002-03-25,3.33,2176.1,4.37,65.6,3.33,,6719.9
2002-04-01,3.29,2149.54,4.32,64.8,3.29,,4266.3
2002-04-08,3.43,2243.81,4.51,67.6,3.43,,4511.9
2002-04-15,3.34,2186.72,4.39,65.9,3.34,,5133.8
2002-04-22,3.2,2091.13,4.2,63.0,3.2,,3834.5
2002-04-29,3.38,2214.6,4.45,66.7,3.38,,3235.6
2002-05-06,3.35,2190.7,4.4,66.0,3.35,,1050.1
2002-05-13,3.25,2124.32,4.27,64.0,3.25,,1564.4
2002-05-20,3.19,2087.14,4.19,62.9,3.19,,2944.7
2002-05-27,3.22,2104.4,4.23,63.4,3.22,,2203.5
2002-06-03,3.0,1962.34,3.94,59.1,3.0,,1708.8
2002-06-10,3.03,1983.58,3.98,59.8,3.03,,1741.7
2002-06-17,3.02,1978.27,3.97,59.6,3.02,,1012.1
2002-06-24,3.55,2323.47,4.67,70.0,3.55,,10220.2
2002-07-01,3.33,2181.41,4.38,65.7,3.33,,7826.4
2002-07-08,3.36,2196.01,4.41,66.2,3.36,,2561.3
2002-07-15,3.25,2124.32,4.27,64.0,3.25,,2624.0
2002-07-22,3.2,2091.13,4.2,63.0,3.2,,1849.9
2002-07-29,3.23,2111.04,4.24,63.6,3.23,,1731.4
2002-08-05,3.19,2087.14,4.19,62.9,3.19,,916.5
2002-08-12,3.14,2053.95,4.13,61.9,3.14,,1156.3
2002-08-19,3.14,2051.3,4.12,61.8,3.14,,1229.4
2002-08-26,3.31,2162.82,4.34,65.2,3.31,,4555.0
2002-09-02,3.3,2158.84,4.34,65.0,3.3,,13048.1
2002-09-09,3.33,2177.43,4.37,96.5,3.33,,7191.1
2002-09-16,3.32,2174.77,4.37,96.4,3.32,,10989.8
2002-09-23,3.37,2203.98,4.43,97.6,3.37,,10040.2
2002-09-30,3.22,2109.72,4.24,93.5,3.22,,7300.8
2002-10-07,3.22,2109.72,4.24,93.5,3.22,,
2002-10-14,3.08,2012.79,4.04,89.2,3.08,,3955.0
2002-10-21,3.04,1986.24,3.99,88.0,3.04,,2124.4
2002-10-28,2.79,1828.24,3.67,81.0,2.79,,4365.2
2002-11-04,2.82,1848.16,3.71,81.9,2.82,,2652.7
2002-11-11,2.68,1755.22,3.53,77.8,2.68,,3475.1
2002-11-18,2.6,1698.13,3.41,75.2,2.6,,2739.0
2002-11-25,2.45,1599.88,3.21,70.9,2.45,,2288.4
2002-12-02,2.45,1599.88,3.21,70.9,2.45,,3577.1
2002-12-09,2.43,1590.58,3.19,70.5,2.43,,1142.2
2002-12-16,2.46,1606.52,3.23,71.2,2.46,,1722.8
2002-12-23,2.56,1676.88,3.37,74.3,2.56,,5637.0
2002-12-30,2.3,1505.61,3.02,66.7,2.3,,5500.8
2003-01-06,2.14,1506.94,3.03,66.8,2.14,,2539.2
2003-01-13,2.21,1561.38,3.14,69.2,2.21,,5811.7
2003-01-20,2.65,1872.06,3.76,82.9,2.65,,23188.3
2003-01-27,2.54,1792.39,3.6,79.4,2.54,,22804.6
2003-02-03,2.51,1773.81,3.56,78.6,2.51,,3424.9
2003-02-10,2.44,1723.35,3.46,76.4,2.44,,1133.8
2003-02-17,2.5,1761.86,3.54,78.1,2.5,,6157.6
2003-02-24,2.44,1720.7,3.46,76.2,2.44,,4554.5
2003-03-03,2.52,1776.46,3.57,78.7,2.52,,7493.6
2003-03-10,2.61,1844.18,3.7,81.7,2.61,,26747.3
2003-03-17,2.75,1937.11,3.89,85.8,2.75,,19561.3
2003-03-24,2.88,2031.38,4.08,90.0,2.88,,18776.6
2003-03-31,2.78,1958.36,3.93,86.8,2.78,,17048.2
2003-04-07,2.65,1872.06,3.76,82.9,2.65,,14415.2
2003-04-14,2.64,1864.09,3.74,82.6,2.64,,17943.5
2003-04-21,2.83,1995.53,4.01,88.4,2.83,,25582.9
2003-04-28,2.68,1893.3,3.8,83.9,2.68,,7384.7
2003-05-05,2.63,1857.45,3.73,82.3,2.63,,1836.3
2003-05-12,2.7,1905.25,3.83,84.4,2.7,,1719.1
2003-05-19,2.8,1978.27,3.97,87.6,2.8,,9358.9
2003-05-26,2.82,1987.57,3.99,88.1,2.82,,6054.3
2003-06-02,2.83,1996.86,4.01,88.5,2.83,,7505.7
2003-06-09,2.66,1876.04,3.77,83.1,2.66,,2581.2
2003-06-16,2.67,1882.68,3.78,83.4,2.67,,2088.1
2003-06-23,2.56,1805.67,3.63,,2.56,,2044.5
2003-06-30,2.51,1767.17,3.55,,2.51,,1350.0
2003-07-07,2.55,1797.71,3.61,,2.55,,1349.2
2003-07-14,2.56,1805.67,3.63,,2.56,,1482.2
2003-07-21,2.41,1699.46,3.41,,2.41,,2656.6
2003-07-28,2.39,1686.18,3.39,,2.39,,1050.8
2003-08-04,2.46,1732.65,3.48,,2.46,,1040.7
2003-08-11,2.48,1748.58,3.51,,2.48,,3519.7
2003-08-18,2.4,1691.49,3.4,,2.4,,2170.2
2003-08-25,2.37,1672.9,3.36,,2.37,,910.7
2003-09-01,2.43,1716.72,3.45,,2.43,,1444.4
2003-09-08,2.38,1679.54,3.37,,2.38,,1601.0
2003-09-15,2.18,1540.13,3.09,,2.18,,5792.9
2003-09-22,2.19,1546.77,3.11,,2.19,,1221.0
2003-09-29,2.08,1468.44,2.95,,2.08,,1864.7
2003-10-06,2.1,1480.39,2.97,,2.1,,252.8
2003-10-13,2.21,1560.05,3.13,,2.21,,1043.6
2003-10-20,2.17,1529.51,3.07,,2.17,,1497.9
2003-10-27,2.12,1497.65,3.01,,2.12,,2051.7
2003-11-03,2.01,1419.31,2.85,,2.01,,2010.2
2003-11-10,1.86,1314.42,2.64,,1.86,,2821.1
2003-11-17,1.8,1270.61,2.55,,1.8,,1471.0
2003-11-24,1.98,1394.08,2.8,,1.98,,5912.1
2003-12-01,2.13,1501.63,3.02,,2.13,,12590.8
2003-12-08,2.09,1471.09,2.95,,2.09,,6240.8
2003-12-15,2.1,1480.39,2.97,,2.1,,2559.2
2003-12-22,2.04,1436.57,2.89,,2.04,,6358.5
2003-12-29,2.05,1444.54,2.9,,2.05,,5877.1
2004-01-05,2.09,1572.0,3.16,,2.09,,9705.7
2004-01-12,2.19,1649.0,3.31,,2.19,,7341.3
2004-01-19,2.78,2096.44,4.21,,2.78,,20641.3
2004-01-26,2.78,2096.44,4.21,,2.78,,
2004-02-02,3.07,2310.2,4.64,,3.07,,35880.1
2004-02-09,3.26,2456.24,4.93,,3.26,,19575.6
2004-02-16,3.29,2476.16,4.97,,3.29,,10327.7
2004-02-23,3.16,2381.89,4.78,,3.16,,14639.1
2004-03-01,3.25,2448.28,4.92,,3.25,,9511.5
2004-03-08,2.97,2239.83,4.5,,2.97,,5561.7
2004-03-15,3.2,2407.12,4.83,,3.2,,6853.8
2004-03-22,3.23,2429.69,4.88,,3.23,,6711.8
2004-03-29,3.7,2786.84,5.6,,3.7,,24232.1
2004-04-05,4.05,3053.71,6.13,,4.05,,15260.9
2004-04-12,4.41,3319.25,6.67,,4.41,,40826.7
2004-04-19,4.04,3041.76,6.11,,4.04,,18813.7
2004-04-26,3.94,2968.73,5.96,63.9,3.94,,8681.6
2004-05-03,3.55,2677.97,5.38,57.7,3.55,,11365.6
2004-05-10,3.49,2627.52,5.28,56.6,3.49,,1065.3
2004-05-17,3.4,2565.11,5.15,55.1,3.4,,4874.9
2004-05-24,3.54,2667.35,5.36,57.3,3.54,,5835.0
2004-05-31,3.34,2517.32,5.06,54.1,3.34,,5895.9
2004-06-07,3.83,2883.76,5.79,62.0,3.83,,31391.0
2004-06-14,3.37,2535.91,5.09,54.5,3.37,,13182.4
2004-06-21,3.45,2602.29,5.23,55.9,3.45,,7047.4
2004-06-28,3.4,2559.81,5.14,55.0,3.4,,14575.9
2004-07-05,3.53,2658.06,5.34,57.1,3.53,,13788.7
2004-07-12,3.44,2594.33,5.21,55.8,3.44,,15091.7
2004-07-19,3.83,2883.76,5.79,62.0,3.83,,15292.0
2004-07-26,3.81,2870.49,5.77,61.7,3.81,,19449.5
2004-08-02,3.82,2881.11,5.79,61.9,3.82,,25047.1
2004-08-09,3.07,2310.2,4.64,49.7,3.07,,35610.1
2004-08-16,2.87,2158.84,4.34,35.3,2.87,,18121.9
2004-08-23,2.5,1885.33,3.79,30.8,2.5,,16964.9
2004-08-30,2.43,1832.23,3.68,29.9,2.43,,12896.5
2004-09-06,2.59,1949.06,3.91,31.8,2.59,,21182.4
2004-09-13,2.3,1733.98,3.48,28.3,2.3,,8690.6
2004-09-20,3.23,2435.0,4.89,39.8,3.23,,52948.7
2004-09-27,3.52,2655.4,5.33,43.4,3.52,,71588.7
2004-10-04,3.17,2389.86,4.8,39.0,3.17,,23413.5
2004-10-11,3.63,2732.41,5.49,44.6,3.63,,35166.7
2004-10-18,3.59,2705.85,5.43,44.2,3.59,,60716.8
2004-10-25,3.31,2496.08,5.01,37.3,3.31,,39524.5
2004-11-01,3.06,2302.23,4.62,34.4,3.06,,27953.9
2004-11-08,3.24,2442.97,4.91,36.5,3.24,,19497.9
2004-11-15,3.51,2644.78,5.31,39.5,3.51,,43639.5
2004-11-22,3.61,2719.13,5.46,40.6,3.61,,20213.6
2004-11-29,3.25,2445.62,4.91,36.6,3.25,,20896.2
2004-12-06,3.38,2549.18,5.12,38.1,3.38,,10998.0
2004-12-13,3.15,2371.27,4.76,35.4,3.15,,9339.5
2004-12-20,2.96,2233.19,4.49,33.4,2.96,,5477.4
2004-12-27,3.32,2504.04,5.03,37.4,3.32,,28851.2
2005-01-03,2.93,2291.61,4.6,34.2,2.93,,12875.7
2005-01-10,3.13,2445.62,4.91,36.6,3.13,,10748.5
2005-01-17,2.96,2310.2,4.64,34.5,2.96,,9759.6
2005-01-24,2.96,2315.51,4.65,34.6,2.96,,12854.4
2005-01-31,2.69,2105.73,4.23,31.5,2.69,,10753.5
2005-02-07,2.92,2280.99,4.58,34.1,2.92,,15752.0
2005-02-14,2.92,2280.99,4.58,34.1,2.92,,
2005-02-21,2.93,2291.61,4.6,34.2,2.93,,7614.4
2005-02-28,3.06,2395.17,4.81,35.8,3.06,,21391.4
2005-03-07,3.0,2347.37,4.71,35.1,3.0,,8195.6
2005-03-14,2.96,2312.85,4.65,34.6,2.96,,12583.6
2005-03-21,2.77,2166.81,4.35,32.4,2.77,,7761.2
2005-03-28,2.71,2121.66,4.26,31.7,2.71,,8816.2
2005-04-04,2.73,2137.6,4.29,31.9,2.73,,10344.2
2005-04-11,2.89,2259.75,4.54,33.8,2.89,,15565.0
2005-04-18,2.66,2076.52,4.17,22.2,2.66,,10595.1
2005-04-25,2.14,1670.25,3.35,17.9,2.14,,16048.5
2005-05-02,2.09,1630.42,3.27,17.4,2.09,,12945.9
2005-05-09,2.06,1609.17,3.23,17.1,2.06,,1691.8
2005-05-16,2.15,1680.87,3.38,17.9,2.15,,12355.9
2005-05-23,1.99,1553.41,3.12,16.6,1.99,,7571.3
2005-05-30,2.18,1704.77,3.42,18.2,2.18,,26441.4
2005-06-06,2.18,1702.11,3.42,18.1,2.18,,10583.9
2005-06-13,2.34,1832.23,3.68,19.5,2.34,,35593.0
2005-06-20,2.32,1810.98,3.64,19.3,2.32,,13513.8
2005-06-27,2.33,1821.6,3.66,19.4,2.33,,11711.9
2005-07-04,2.02,1577.31,3.17,16.8,2.02,,11847.2
2005-07-11,1.85,1444.54,2.9,15.4,1.85,,7253.3
2005-07-18,1.88,1468.44,2.95,15.6,1.88,,15441.2
2005-07-25,1.89,1476.4,2.97,15.7,1.89,,8851.3
2005-08-01,2.01,1572.0,3.16,16.7,2.01,,16197.3
2005-08-08,2.1,1638.38,3.29,17.5,2.1,,28152.7
2005-08-15,2.3,1797.71,3.61,20.0,2.3,,34296.5
2005-08-22,2.27,1773.81,3.56,19.7,2.27,,44273.2
2005-08-29,2.19,1710.08,3.43,19.0,2.19,,15660.5
2005-09-05,2.32,1813.64,3.64,20.2,2.32,,15617.2
2005-09-12,2.26,1763.19,3.54,19.6,2.26,,16611.6
2005-09-19,2.44,1906.58,3.83,21.2,2.44,,22934.5
2005-09-26,2.22,1736.63,3.49,19.3,2.22,,14430.9
2005-10-03,2.16,1691.49,3.4,18.8,2.16,,6302.4
2005-10-10,2.06,1611.83,3.24,17.9,2.06,,1814.7
2005-10-17,2.06,1609.17,3.23,17.9,2.06,,8593.2
2005-10-24,2.16,1686.18,3.39,18.8,2.16,,9108.6
2005-10-31,1.9,1487.02,2.99,16.5,1.9,,9538.1
2005-11-07,1.95,1524.2,3.06,17.0,1.95,,7318.2
2005-11-14,1.96,1534.82,3.08,17.1,1.96,,9030.4
2005-11-21,2.05,1603.86,3.22,17.8,2.05,,11171.9
2005-11-28,1.95,1526.85,3.07,17.0,1.95,,4908.8
2005-12-05,1.85,1447.19,2.91,16.1,1.85,,4049.4
2005-12-12,2.1,1643.69,3.3,18.3,2.1,,22537.6
2005-12-19,2.03,1587.93,3.19,17.7,2.03,,22999.0
2005-12-26,2.05,1598.55,3.21,17.8,2.05,,9166.4
2006-01-02,1.84,1579.96,3.17,17.6,1.84,,7772.7
2006-01-09,1.98,1699.46,3.41,18.9,1.98,,16850.3
2006-01-16,2.09,1800.36,3.62,20.0,2.09,,28749.4
2006-01-23,2.09,1800.36,3.62,20.0,2.09,,
2006-01-30,2.09,1800.36,3.62,20.0,2.09,,
2006-02-06,2.12,1821.6,3.66,20.3,2.12,,6964.0
2006-02-13,1.98,1704.77,3.42,19.0,1.98,,15933.1
2006-02-20,2.01,1726.01,3.47,19.2,2.01,,9826.4
2006-02-27,2.0,1723.35,3.46,19.2,2.0,,9011.5
2006-03-06,1.94,1664.94,3.34,18.5,1.94,,8525.1
2006-03-13,1.86,1598.55,3.21,17.8,1.86,,4726.4
2006-03-20,1.95,1680.87,3.38,18.7,1.95,,6365.3
2006-03-27,1.98,1704.77,3.42,19.0,1.98,,7713.2
2006-04-03,2.01,1726.01,3.47,19.2,2.01,,12353.1
2006-04-10,2.01,1726.01,3.47,19.2,2.01,,
2006-04-17,2.01,1726.01,3.47,19.2,2.01,,
2006-04-24,2.01,1726.01,3.47,31.2,2.01,,
2006-05-01,2.15,1845.5,3.71,33.3,2.15,,78651.7
2006-05-08,2.36,2031.38,4.08,36.7,2.36,,16598.0
2006-05-15,2.74,2355.34,4.73,42.5,2.74,,92737.4
2006-05-22,2.53,2172.12,4.36,39.2,2.53,,51354.4
2006-05-29,2.48,2134.94,4.29,38.5,2.48,,23689.0
2006-06-05,2.95,2535.91,5.09,44.2,2.95,,63394.3
2006-06-12,2.49,2140.92,4.3,37.3,2.49,,25517.1
2006-06-19,2.56,2200.66,4.42,38.4,2.56,,16853.4
2006-06-26,2.79,2403.14,4.83,41.9,2.79,,35829.7
2006-07-03,2.84,2439.65,4.9,42.5,2.84,,48935.3
2006-07-10,3.08,2648.76,5.32,46.2,3.08,,68961.8
2006-07-17,2.66,2290.28,4.6,39.9,2.66,,45519.6
2006-07-24,2.58,2220.58,4.46,38.7,2.58,,19978.5
2006-07-31,2.36,2028.06,4.07,35.4,2.36,,21504.0
2006-08-07,2.16,1855.46,3.73,32.4,2.16,,24382.3
2006-08-14,2.21,1898.61,3.81,28.4,2.21,,23255.7
2006-08-21,2.42,2084.49,4.19,31.2,2.42,,26366.6
2006-08-28,2.56,2197.34,4.41,32.9,2.56,,27328.7
2006-09-04,2.55,2190.7,4.4,32.8,2.55,,25883.7
2006-09-11,2.63,2260.41,4.54,33.8,2.63,,25559.7
2006-09-18,2.67,2296.92,4.61,34.4,2.67,,25854.5
2006-09-25,2.66,2286.96,4.59,34.2,2.66,,36910.4
2006-10-02,2.66,2286.96,4.59,34.2,2.66,,9672.1
2006-10-09,2.73,2346.71,4.71,35.1,2.73,,5087.2
2006-10-16,2.74,2356.67,4.73,35.3,2.74,,32354.1
2006-10-23,2.71,2330.11,4.68,25.8,2.71,,27998.3
2006-10-30,2.64,2273.69,4.57,25.2,2.64,,22564.7
2006-11-06,2.69,2310.2,4.64,25.6,2.69,,19218.3
2006-11-13,2.38,2047.98,4.11,22.7,2.38,,16907.0
2006-11-20,2.4,2064.57,4.15,22.9,2.4,,11008.6
2006-11-27,2.62,2250.45,4.52,25.0,2.62,,16433.1
2006-12-04,2.74,2356.67,4.73,26.1,2.74,,27458.7
2006-12-11,2.64,2267.05,4.55,25.1,2.64,,38108.1
2006-12-18,2.98,2562.46,5.15,28.4,2.98,,54050.0
2006-12-25,3.18,2735.06,5.49,30.3,3.18,,71973.0
2007-01-01,1.83,2854.55,5.73,31.7,2.11,,43142.0
2007-01-08,1.92,2997.28,6.02,33.2,2.22,,34942.6
2007-01-15,1.86,2904.34,5.83,32.2,2.15,,46740.2
2007-01-22,2.16,3359.08,6.75,37.3,2.49,,64569.4
2007-01-29,2.04,3173.2,6.37,35.2,2.35,,50850.6
2007-02-05,1.87,2917.62,5.86,32.4,2.16,,31819.3
2007-02-12,2.36,3671.09,7.37,40.7,2.72,,61840.7
2007-02-19,2.31,3594.75,7.22,38.3,2.66,,80548.0
2007-02-26,2.44,3793.9,7.62,40.4,2.81,,14184.1
2007-03-05,2.18,3398.91,6.83,36.2,2.52,,51951.3
2007-03-12,2.28,3544.96,7.12,37.8,2.62,,35928.2
2007-03-19,2.28,3551.6,7.13,37.9,2.63,,70360.6
2007-03-26,2.41,3750.75,7.53,40.0,2.78,,40663.2
2007-04-02,2.47,3843.69,7.72,41.0,2.85,,77426.2
2007-04-09,2.55,3966.5,7.97,40.9,2.94,,50503.1
2007-04-16,2.66,4145.74,8.33,42.8,3.07,,83612.9
2007-04-23,2.73,4248.64,8.53,43.8,3.15,,64422.9
2007-04-30,2.85,4441.15,8.92,45.8,3.29,,83300.4
2007-05-07,2.85,4441.15,8.92,45.8,3.29,,
2007-05-14,2.86,4454.43,8.95,46.0,3.3,,71126.5
2007-05-21,3.13,4875.97,9.79,50.3,3.61,,88943.3
2007-05-28,3.13,4879.29,9.8,50.3,3.61,,93596.5
2007-06-04,2.15,3352.44,6.73,34.6,2.48,,74652.9
2007-06-11,2.64,4115.87,8.27,42.5,3.05,,61892.2
2007-06-18,2.72,4245.32,8.53,43.8,3.14,,42722.0
2007-06-25,2.19,3418.83,6.87,35.3,2.53,,37334.2
2007-07-02,2.11,3282.74,6.59,33.9,2.43,,24482.1
2007-07-09,2.1,3269.46,6.57,33.7,2.42,,17133.5
2007-07-16,2.09,3249.54,6.53,33.5,2.41,,17589.7
2007-07-23,2.25,3501.81,7.03,36.1,2.59,,15495.0
2007-07-30,2.47,3850.33,7.73,39.7,2.85,,28549.5
2007-08-06,2.92,4547.37,9.13,46.9,3.37,,82340.3
2007-08-13,3.0,4670.46,8.13,41.8,3.0,,34467.7
2007-08-20,3.35,5214.07,9.08,46.6,3.35,,35778.9
2007-08-27,3.85,6002.69,10.45,54.7,3.85,,59736.1
2007-09-03,3.85,5991.21,10.43,54.6,3.85,,52136.8
2007-09-10,3.59,5600.73,9.75,51.0,3.59,,32320.7
2007-09-17,3.47,5401.66,9.41,49.2,3.47,,24067.5
2007-09-24,3.37,5256.18,9.15,47.9,3.37,,17344.2
2007-10-01,3.42,5321.26,9.27,48.5,3.42,,15489.1
2007-10-08,3.39,5282.98,9.2,48.1,3.39,,4404.2
2007-10-15,3.08,4800.62,8.36,43.7,3.08,,17049.5
2007-10-22,2.97,4624.52,8.05,42.1,2.97,,11439.2
2007-10-29,2.83,4402.48,7.67,45.0,2.83,,12191.7
2007-11-05,3.44,5363.38,9.34,54.8,3.44,,24875.2
2007-11-12,3.15,4911.64,8.55,50.2,3.15,,29666.1
2007-11-19,3.38,5263.84,9.17,53.8,3.38,,15992.7
2007-11-26,3.16,4919.3,8.57,50.2,3.16,,17480.7
2007-12-03,3.12,4854.21,8.45,49.6,3.12,,8838.5
2007-12-10,3.27,5091.57,8.87,52.0,3.27,,12312.3
2007-12-17,3.43,5336.58,9.29,54.5,3.43,,22216.9
2007-12-24,3.5,5447.6,9.49,55.6,3.5,,23862.4
2007-12-31,3.46,5394.0,9.39,55.1,3.46,,17896.2
2008-01-07,4.72,6374.03,11.1,65.1,4.72,,50779.1
2008-01-14,4.83,6527.16,11.37,66.7,4.83,,34221.9
2008-01-21,4.72,6370.2,11.09,65.1,4.72,,46285.7
2008-01-28,4.81,6500.36,11.32,66.4,4.81,,46424.4
2008-02-04,4.5,6079.25,10.59,62.1,4.5,,21766.9
2008-02-11,4.48,6048.63,10.53,61.8,4.48,,2243.7
2008-02-18,4.58,6194.1,10.79,63.3,4.58,,7653.3
2008-02-25,4.41,5956.75,10.37,60.8,4.41,,15485.4
2008-03-03,4.62,6240.04,10.87,63.7,4.62,,10565.7
2008-03-10,4.29,5792.14,10.09,59.1,4.29,,16083.9
2008-03-17,3.53,4766.17,8.3,48.7,3.53,,11396.4
2008-03-24,3.3,4456.08,7.76,45.5,3.3,,27862.3
2008-03-31,2.92,3946.92,6.87,40.3,2.92,,21956.7
2008-04-07,2.78,3759.34,6.55,38.4,2.78,,13983.2
2008-04-14,2.52,3399.48,5.92,40.7,2.52,,17531.6
2008-04-21,2.47,3342.06,5.82,40.1,2.47,,14016.1
2008-04-28,2.83,3828.25,6.67,45.9,2.83,,22864.3
2008-05-05,3.2,4325.92,7.53,51.8,3.2,,11418.5
2008-05-12,3.32,4482.88,7.81,53.7,3.32,,14690.9
2008-05-19,3.1,4191.93,7.3,50.2,3.1,,14980.4
2008-05-26,2.71,3663.63,6.38,43.9,2.71,,14354.0
2008-06-02,2.96,4000.52,6.97,47.9,2.96,,11373.3
2008-06-09,2.85,3855.04,6.71,46.2,2.85,,5417.9
2008-06-16,2.12,2863.53,4.99,34.3,2.12,,11011.3
2008-06-23,1.81,2450.08,4.27,29.4,1.81,,12747.6
2008-06-30,1.97,2668.29,4.65,32.0,1.97,,21602.2
2008-07-07,2.16,2924.78,5.09,35.1,2.16,,13980.0
2008-07-14,2.25,3039.63,5.29,36.4,2.25,104468.4,19940.7
2008-07-21,2.2,2966.89,5.17,35.6,2.2,54970.7,11086.5
2008-07-28,2.4,3242.53,5.65,38.9,2.4,199118.1,35538.1
2008-08-04,2.37,3208.07,5.59,38.5,2.37,125791.5,21811.7
2008-08-11,2.11,2844.39,4.95,34.1,2.11,50441.8,9621.3
2008-08-18,2.03,2737.2,4.77,32.8,2.03,28680.4,5856.9
2008-08-25,2.08,2813.76,4.9,33.7,2.08,33578.6,6893.0
2008-09-01,1.97,2664.46,4.64,30.2,1.97,48087.7,10291.6
2008-09-08,1.62,2189.76,3.81,24.8,1.62,52756.7,12145.4
2008-09-15,1.59,2143.82,3.73,24.3,1.59,35482.1,9442.1
2008-09-22,1.66,2247.18,3.91,25.5,1.66,99769.3,26545.1
2008-09-29,1.61,2170.62,3.78,24.6,1.61,57300.6,15463.2
2008-10-06,1.55,2094.05,3.65,23.7,1.55,11914.8,3271.5
2008-10-13,1.25,1688.26,2.94,19.1,1.25,52346.0,15476.1
2008-10-20,1.19,1607.87,2.8,18.2,1.19,46313.8,16729.2
2008-10-27,1.01,1360.94,2.37,15.4,1.01,48038.2,18036.8
2008-11-03,1.07,1441.34,2.51,15.0,1.07,47582.7,19109.4
2008-11-10,1.24,1671.03,2.91,17.4,1.24,63870.0,23874.6
2008-11-17,1.43,1929.44,3.36,20.1,1.43,186374.7,58790.5
2008-11-24,1.26,1705.49,2.97,17.8,1.26,124619.1,39190.4
2008-12-01,1.3,1762.91,3.07,18.3,1.3,55653.8,18359.0
2008-12-08,1.49,2015.57,3.51,21.0,1.49,152794.2,46026.8
2008-12-15,1.39,1877.76,3.27,19.5,1.39,155857.3,44832.2
2008-12-22,1.56,2101.71,3.66,21.9,1.56,161682.0,46225.3
2008-12-29,1.34,1808.85,3.15,18.8,1.34,170763.8,48513.2
2009-01-05,1.59,1826.08,3.18,19.0,1.59,19141.9,6121.8
2009-01-12,1.66,1900.73,3.31,19.8,1.66,65603.8,20209.6
2009-01-19,1.66,1906.47,3.32,19.8,1.66,100508.6,29954.1
2009-01-26,1.72,1969.64,3.43,20.5,1.72,86640.2,25335.1
2009-02-02,1.76,2015.57,3.51,21.0,1.76,20638.3,5911.2
2009-02-09,2.1,2400.31,4.18,25.0,2.1,362497.6,92336.1
2009-02-16,2.41,2762.08,4.81,28.7,2.41,402147.2,89456.7
2009-02-23,2.27,2601.3,4.53,27.1,2.27,259491.6,59029.5
2009-03-02,1.94,2216.56,3.86,23.1,1.94,191782.0,46433.6
2009-03-09,1.92,2193.59,3.82,22.8,1.92,226077.3,55917.4
2009-03-16,2.16,2469.22,4.3,25.7,2.16,194681.7,47807.3
2009-03-23,2.2,2515.16,4.38,26.2,2.2,301643.8,69299.0
2009-03-30,2.29,2618.52,4.56,27.3,2.29,297317.1,66810.6
2009-04-06,2.24,2566.84,4.47,26.7,2.24,234889.7,51178.2
2009-04-13,2.3,2635.75,4.59,27.4,2.3,241235.7,53717.8
2009-04-20,2.76,3158.31,5.5,32.9,2.76,774751.0,150139.7
2009-04-27,2.42,2773.57,4.83,28.9,2.42,518814.1,95042.4
2009-05-04,2.64,3020.49,5.26,322.7,2.64,195716.3,39481.6
2009-05-11,2.53,2899.9,5.05,,2.53,303630.4,58105.3
2009-05-18,2.72,3118.11,5.43,,2.72,232259.8,44478.4
2009-05-25,2.57,2940.1,5.12,,2.57,201318.7,37990.7
2009-06-01,2.7,3095.14,5.39,,2.7,224706.6,41859.7
2009-06-08,2.71,3106.63,5.41,,2.71,427177.4,77083.8
2009-06-15,2.72,3112.37,5.42,,2.72,341368.9,61329.0
2009-06-22,2.7,3095.14,5.39,,2.7,192075.3,35792.6
2009-06-29,2.66,3043.46,5.3,,2.66,178741.8,33967.5
2009-07-06,2.66,3049.2,5.31,,2.66,202008.7,38732.8
2009-07-13,2.75,3146.82,5.48,,2.75,300527.3,55731.5
2009-07-20,2.81,3221.47,5.61,,2.81,419358.5,75335.5
2009-07-27,3.0,3439.68,5.99,,3.0,512682.2,89653.4
2009-08-03,2.99,3428.2,5.97,,2.99,531805.1,91996.3
2009-08-10,2.92,3347.81,5.83,,2.92,336735.1,56414.8
2009-08-17,2.41,2756.34,4.8,,2.41,261508.6,47457.4
2009-08-24,2.45,2802.28,4.88,,2.45,173220.2,36676.6
2009-08-31,2.18,2497.93,4.35,,2.18,171479.6,36009.1
