,MTBV,MV,P,PE,PTBV,VA,VO
1999-10-04,7.68,1362.36,11.1,292.7,7.68,,305.9
1999-10-11,7.48,1327.58,10.82,285.3,7.48,,231.6
1999-10-18,7.71,1368.49,11.15,294.1,7.71,,1589.9
1999-10-25,7.35,1305.08,10.63,280.4,7.35,,784.2
1999-11-01,7.47,1325.54,10.8,284.8,7.47,,1421.0
1999-11-08,7.26,1287.69,10.49,276.7,7.26,,483.1
1999-11-15,7.34,1303.03,10.62,280.0,7.34,,499.0
1999-11-22,8.04,1427.81,11.63,306.8,8.04,,3251.2
1999-11-29,7.79,1382.81,11.27,297.1,7.79,,946.2
1999-12-06,8.12,1441.11,11.74,309.7,8.12,,2291.0
1999-12-13,7.57,1343.95,10.95,288.8,7.57,,952.9
1999-12-20,7.65,1357.24,11.06,291.6,7.65,,593.7
1999-12-27,6.86,1217.12,9.92,261.5,6.86,,571.9
2000-01-03,6.95,1218.14,9.93,261.8,6.95,,224.6
2000-01-10,7.91,1385.88,11.29,297.8,7.91,,1837.7
2000-01-17,7.08,1240.64,10.11,266.6,7.08,,1358.9
2000-01-24,6.89,1206.89,9.83,259.3,6.89,,1094.6
2000-01-31,7.09,1242.69,10.13,267.0,7.09,,1432.3
2000-02-07,7.09,1242.69,10.13,267.0,7.09,,
2000-02-14,7.64,1337.81,10.9,287.5,7.64,,714.1
2000-02-21,7.65,1339.85,10.92,287.9,7.65,,4983.3
2000-02-28,7.68,1345.99,10.97,302.1,7.68,,1795.8
2000-03-06,7.91,1385.88,11.29,311.1,7.91,,4191.0
2000-03-13,8.23,1442.13,11.75,323.7,8.23,,5036.0
2000-03-20,7.7,1349.06,10.99,302.8,7.7,,2460.1
2000-03-27,8.06,1411.45,11.5,316.8,8.06,,1748.8
2000-04-03,8.72,1527.03,12.44,342.7,8.71,,6390.3
2000-04-10,8.98,1573.05,12.82,353.1,8.98,,6372.0
2000-04-17,9.23,1618.05,13.18,363.2,9.23,,2462.6
2000-04-24,9.43,1651.8,13.46,370.8,9.43,,5059.9
2000-05-01,9.34,1636.46,13.33,367.3,9.34,,1369.0
2000-05-08,10.27,1800.11,14.67,404.0,10.27,,1260.6
2000-05-15,9.69,1697.83,13.83,381.1,9.69,,7927.0
2000-05-22,10.48,1836.93,14.97,412.3,10.48,,2848.7
2000-05-29,10.41,1824.66,14.87,409.6,10.41,,3108.8
2000-06-05,9.73,1704.99,13.89,382.7,9.73,,2031.3
2000-06-12,9.75,1708.06,13.92,383.4,9.75,,1134.6
2000-06-19,9.53,1669.19,13.6,374.7,9.53,,918.4
2000-06-26,9.18,1608.85,13.11,361.1,9.18,,746.0
2000-07-03,9.17,1606.8,13.09,360.7,9.17,,773.3
2000-07-10,10.76,1886.02,15.37,423.3,10.76,,3171.3
2000-07-17,10.26,1798.06,14.65,403.6,10.26,,3006.5
2000-07-24,10.24,1793.97,14.62,402.7,10.24,,1225.3
2000-07-31,10.1,1769.43,14.42,397.2,10.1,,681.3
2000-08-07,10.65,1866.59,15.21,419.0,10.65,,1605.4
2000-08-14,10.59,1856.36,15.12,416.7,10.59,,1126.4
2000-08-21,11.11,1947.39,15.87,437.1,11.11,,2242.3
2000-08-28,10.55,1849.2,15.07,415.1,10.55,,1444.4
2000-09-04,10.13,1774.54,14.46,217.4,10.13,,825.7
2000-09-11,10.19,1784.77,14.54,218.6,10.19,,414.1
2000-09-18,10.44,1828.75,14.9,224.0,10.44,,392.0
2000-09-25,9.53,1670.21,13.61,204.6,9.53,,250.7
2000-10-02,9.66,1692.72,13.79,207.4,9.66,,242.3
2000-10-09,9.51,1667.15,13.58,204.2,9.51,,76.1
2000-10-16,9.49,1662.03,13.54,203.6,9.49,,262.8
2000-10-23,9.77,1712.15,13.95,209.7,9.77,,385.8
2000-10-30,10.02,1756.13,14.31,215.1,10.02,,455.7
2000-11-06,10.04,1759.2,14.33,215.5,10.04,,461.1
2000-11-13,10.67,1869.66,15.23,229.0,10.67,,1915.0
2000-11-20,10.78,1888.07,15.38,231.3,10.78,,1663.6
2000-11-27,10.38,1819.54,14.82,222.9,10.38,,903.8
2000-12-04,11.73,2055.81,16.75,251.8,11.73,,5573.6
2000-12-11,14.83,2598.91,21.17,318.4,14.83,,10173.2
2000-12-18,12.67,2219.45,18.08,271.9,12.67,,5882.9
2000-12-25,13.78,2414.81,19.67,295.8,13.78,,5505.3
2001-01-01,13.73,2241.96,18.27,274.7,13.73,,1640.5
2001-01-08,13.13,2143.77,17.47,262.6,13.12,,2327.8
2001-01-15,13.28,2168.31,17.67,265.6,13.28,,1644.6
2001-01-22,13.26,2166.27,17.65,265.4,13.26,,704.6
2001-01-29,13.26,2166.27,17.65,265.4,13.26,,
2001-02-05,13.07,2134.56,17.39,261.5,13.07,,103.7
2001-02-12,11.77,1922.84,15.67,235.6,11.77,,632.9
2001-02-19,12.52,2045.58,16.67,250.6,12.52,,802.5
2001-02-26,13.07,2135.58,17.4,261.6,13.07,,5933.8
2001-03-05,12.87,2102.86,17.13,1048.4,12.87,,3124.6
2001-03-12,12.26,2002.62,16.32,998.5,12.26,,1805.7
2001-03-19,12.59,2056.83,16.76,1025.5,12.59,,1424.8
2001-03-26,13.51,2207.18,17.98,1100.5,13.51,,2372.3
2001-04-02,13.04,2129.45,17.35,1061.7,13.04,,1333.6
2001-04-09,13.15,2147.86,17.5,1070.9,13.15,,1397.1
2001-04-16,13.28,2168.31,17.67,1081.1,13.28,,1096.1
2001-04-23,15.02,2453.67,19.99,1223.4,15.02,,6370.3
2001-04-30,15.84,2587.66,21.08,1290.2,15.84,,9520.9
2001-05-07,15.84,2587.66,21.08,1290.2,15.84,,
2001-05-14,15.84,2586.64,21.07,1289.6,15.84,,3970.7
2001-05-21,16.03,2618.34,21.33,1305.5,16.03,,2689.7
2001-05-28,15.87,2592.77,21.12,1292.7,15.87,,2372.4
2001-06-04,20.67,3376.23,27.51,1683.3,20.67,,10706.9
2001-06-11,19.02,3107.23,25.32,1549.2,19.02,,4024.2
2001-06-18,17.73,2895.52,23.59,1443.7,17.73,,2287.2
2001-06-25,18.94,3093.94,25.21,1542.6,18.94,,2176.4
2001-07-02,18.28,2986.54,24.33,1489.0,18.28,,998.1
2001-07-09,17.78,2904.72,23.67,1448.2,17.78,,627.6
2001-07-16,16.81,2746.19,22.37,1369.2,16.81,,569.2
2001-07-23,16.72,2730.85,22.25,1361.6,16.72,,886.9
2001-07-30,14.9,2434.24,19.83,1213.7,14.9,,710.0
2001-08-06,15.56,2541.63,20.71,1267.2,15.56,,1188.5
2001-08-13,15.91,2598.91,21.17,1295.8,15.91,,960.6
2001-08-20,15.64,2554.93,20.82,1273.8,15.64,,911.1
2001-08-27,14.28,2332.98,19.01,1163.2,14.28,,525.5
2001-09-03,13.48,2201.04,17.93,,13.48,,579.7
2001-09-10,14.37,2347.3,19.12,,14.37,,916.5
2001-09-17,13.56,2214.34,18.04,,13.56,,461.8
2001-09-24,13.76,2247.07,18.31,,13.76,,363.1
2001-10-01,13.2,2156.04,17.57,,13.2,,172.4
2001-10-08,12.14,1982.17,16.15,,12.14,,122.1
2001-10-15,12.21,1994.44,16.25,,12.21,,779.3
2001-10-22,10.25,1674.31,13.64,,10.25,,509.6
2001-10-29,12.67,2070.13,16.87,,12.67,,1777.6
2001-11-05,12.27,2004.67,16.33,,12.27,,866.3
2001-11-12,12.32,2012.85,16.4,,12.32,,813.6
2001-11-19,12.89,2105.92,17.16,,12.89,,910.6
2001-11-26,12.95,2115.13,17.23,,12.95,,666.5
2001-12-03,13.61,2223.54,18.12,,13.61,,904.6
2001-12-10,13.27,2167.29,17.66,,13.27,,575.1
2001-12-17,12.47,2036.37,16.59,,12.47,,335.6
2001-12-24,11.93,1948.41,15.87,,11.93,,270.2
2001-12-31,11.69,1909.55,15.56,,11.69,,539.3
2002-01-07,19.68,1849.2,15.07,,19.68,,57.8
2002-01-14,18.35,1724.41,14.05,,18.35,,357.5
2002-01-21,15.41,1448.26,11.8,,15.41,,706.5
2002-01-28,16.98,1595.54,13.0,,16.98,,1779.8
2002-02-04,18.57,1744.86,14.22,,18.57,,1336.8
2002-02-11,17.96,1687.59,13.75,,17.96,,601.7
2002-02-18,17.96,1687.59,13.75,,17.96,,
2002-02-25,18.35,1724.41,14.05,,18.35,,105.7
2002-03-04,17.32,1627.24,13.26,,17.32,,1120.9
2002-03-11,19.57,1838.96,14.98,,19.57,,2299.6
2002-03-18,19.92,1871.69,15.25,,19.92,,3091.0
2002-03-25,20.41,1917.71,15.62,,20.41,,1156.5
2002-04-01,19.47,1829.75,14.91,,19.47,,843.9
2002-04-08,20.86,1959.65,15.97,,20.86,,1873.7
2002-04-15,20.32,1909.53,15.56,,20.32,,1172.2
2002-04-22,19.81,1861.46,15.17,,19.81,,432.5
2002-04-29,20.72,1946.35,15.86,,20.72,,746.8
2002-05-06,22.1,2076.24,16.92,,22.1,,2194.3
2002-05-13,20.95,1968.85,16.04,,20.96,,1176.0
2002-05-20,19.07,1791.91,14.6,,19.07,,859.0
2002-05-27,19.81,1861.46,15.17,,19.81,,554.6
2002-06-03,18.1,1700.88,13.86,,18.1,,331.3
2002-06-10,18.16,1706.0,13.9,,18.16,,676.2
2002-06-17,17.96,1687.59,13.75,,17.96,,372.6
2002-06-24,20.88,1961.69,15.98,,20.88,,1074.7
2002-07-01,19.68,1849.18,15.07,,19.68,,1131.4
2002-07-08,19.7,1851.23,15.08,,19.7,,768.1
2002-07-15,19.12,1796.0,14.63,,19.12,,285.7
2002-07-22,19.16,1800.09,14.67,,19.16,,314.1
2002-07-29,19.02,1786.8,14.56,,19.02,,149.8
2002-08-05,18.92,1777.59,14.48,,18.92,,183.6
2002-08-12,18.38,1726.45,14.07,,18.38,,125.8
2002-08-19,18.29,1718.27,14.0,,18.29,,189.9
2002-08-26,19.47,1829.75,14.91,,19.47,,1023.7
2002-09-02,18.76,1762.25,14.36,,18.76,,999.3
2002-09-09,18.68,1755.09,14.3,,18.68,,428.5
2002-09-16,18.4,1728.5,14.08,,18.4,,199.6
2002-09-23,18.9,1775.54,14.47,,18.9,,420.8
2002-09-30,18.48,1736.68,14.15,,18.48,,298.4
2002-10-07,18.48,1736.68,14.15,,18.48,,
2002-10-14,17.78,1670.2,13.61,,17.78,,237.3
2002-10-21,17.55,1648.72,13.43,,17.55,,151.9
2002-10-28,17.47,1641.56,13.37,,17.47,,374.3
2002-11-04,17.54,1647.7,13.42,,17.54,,218.6
2002-11-11,17.07,1603.72,13.07,,17.07,,261.6
2002-11-18,15.71,1475.87,12.03,,15.71,,320.9
2002-11-25,15.29,1437.01,11.71,,15.29,,421.8
2002-12-02,15.04,1413.48,11.52,,15.04,,495.6
2002-12-09,14.89,1399.16,11.4,,14.89,,400.7
2002-12-16,15.11,1419.62,11.57,,15.11,,158.0
2002-12-23,15.37,1444.17,11.77,,15.37,,541.7
2002-12-30,14.64,1375.64,11.21,,14.64,,363.2
2003-01-06,14.14,1368.48,11.15,,14.14,,133.3
2003-01-13,14.58,1411.44,11.5,,14.58,,342.0
2003-01-20,15.48,1498.37,12.21,,15.48,,1136.0
2003-01-27,15.78,1527.01,12.44,,15.78,,1201.6
2003-02-03,15.59,1508.6,12.29,,15.59,,142.3
2003-02-10,15.27,1477.92,12.04,,15.27,,46.3
2003-02-17,15.54,1503.49,12.25,,15.54,,280.3
2003-02-24,15.32,1483.03,12.08,,15.32,,285.0
2003-03-03,15.75,1523.94,12.42,,15.75,,265.1
2003-03-10,18.23,1764.3,14.37,,18.23,,6449.8
2003-03-17,16.87,1632.36,13.3,,16.87,,2627.9
2003-03-24,17.11,1655.88,13.49,,17.11,,1874.3
2003-03-31,17.11,1655.88,13.49,,17.11,,1529.3
2003-04-07,16.4,1587.35,12.93,,16.4,,1083.7
2003-04-14,16.29,1576.1,12.84,,16.29,,1319.5
2003-04-21,15.98,1546.44,12.6,,15.98,,1373.8
2003-04-28,14.96,1448.26,11.8,,14.96,,1262.4
2003-05-05,14.96,1448.26,11.8,,14.96,,
2003-05-12,14.21,1375.64,11.21,,14.21,,14.5
2003-05-19,12.58,1217.11,9.92,,12.58,,2535.2
2003-05-26,12.61,1220.18,9.94,,12.61,,1720.7
2003-06-02,12.87,1245.75,10.15,,12.87,,1384.4
2003-06-09,11.6,1123.01,9.15,,11.6,,1452.7
2003-06-16,12.13,1174.15,9.57,,12.13,,1869.3
2003-06-23,11.49,1111.76,9.06,,11.49,,710.6
2003-06-30,11.12,1075.96,8.77,,11.12,,235.5
2003-07-07,10.64,1029.94,8.39,,10.64,,491.0
2003-07-14,11.08,1071.87,8.73,,11.08,,503.1
2003-07-21,11.41,1104.6,9.0,,11.41,,1682.0
2003-07-28,10.75,1040.17,8.47,,10.75,,1161.7
2003-08-04,10.51,1016.64,8.28,,10.51,,648.9
2003-08-11,10.33,999.26,8.14,,10.33,,482.2
2003-08-18,10.43,1009.48,8.23,,10.43,,346.5
2003-08-25,9.86,954.25,7.78,,9.86,,176.3
2003-09-01,10.33,999.26,8.14,,10.33,,667.5
2003-09-08,10.17,983.91,8.02,,10.17,,428.6
2003-09-15,10.14,980.85,7.99,,10.14,,147.9
2003-09-22,10.63,1028.92,8.38,,10.63,,289.7
2003-09-29,10.49,1015.62,8.27,,10.49,,2665.3
2003-10-06,10.28,995.16,8.11,,10.28,,149.9
2003-10-13,10.79,1044.26,8.51,,10.79,,684.4
2003-10-20,10.64,1029.94,8.39,,10.64,,451.7
2003-10-27,9.74,943.0,7.68,,9.74,,636.2
2003-11-03,9.05,875.5,7.13,,9.05,,567.5
2003-11-10,7.7,745.61,6.07,,7.7,,548.6
2003-11-17,7.45,721.06,5.87,,7.45,,403.5
2003-11-24,7.99,773.22,6.3,,7.99,,566.8
2003-12-01,7.39,714.92,5.82,,7.39,,1423.5
2003-12-08,7.67,742.54,6.05,,7.67,,1159.3
2003-12-15,8.0,774.24,6.31,,8.0,,1308.6
2003-12-22,6.98,675.03,5.5,,6.98,,1258.0
2003-12-29,6.49,627.99,5.12,,6.49,,933.1
2004-01-05,5.44,599.35,4.88,,5.44,,691.1
2004-01-12,5.62,619.8,5.05,,5.62,,906.4
2004-01-19,5.35,590.14,4.81,,5.35,,1200.6
2004-01-26,5.35,590.14,4.81,,5.35,,
2004-02-02,5.75,634.12,5.17,,5.75,,687.1
2004-02-09,6.44,709.81,5.78,,6.44,,2581.0
2004-02-16,6.9,760.95,6.2,,6.9,,1989.4
2004-02-23,7.35,810.04,6.6,,7.35,,612.2
2004-03-01,7.35,810.04,6.6,,7.35,,
2004-03-08,8.11,893.91,7.28,,8.11,,69.0
2004-03-15,8.54,941.98,7.67,,8.54,,3810.4
2004-03-22,8.32,917.43,7.47,,8.32,,1416.5
2004-03-29,8.4,926.64,7.55,,8.4,,1363.8
2004-04-05,8.93,984.94,8.02,,8.93,,965.7
2004-04-12,9.42,1039.14,8.47,,9.42,,1692.1
2004-04-19,8.72,961.41,7.83,,8.72,,2880.4
2004-04-26,9.1,1003.35,8.18,,9.1,,1788.9
2004-05-03,9.1,1003.35,8.18,,9.1,,
2004-05-10,9.1,1003.35,8.18,,9.1,,
2004-05-17,9.1,1003.35,8.18,,9.1,,
2004-05-24,9.1,1003.35,8.18,,9.1,,
2004-05-31,9.1,1003.35,8.18,,9.1,,
2004-06-07,9.1,1003.35,8.18,,9.1,,
2004-06-14,9.1,1003.35,8.18,,9.1,,
2004-06-21,9.1,1003.35,8.18,,9.1,,
2004-06-28,9.1,1003.35,8.18,,9.1,,
2004-07-05,9.1,1003.35,8.18,,9.1,,
2004-07-12,9.1,1003.35,8.18,,9.1,,
2004-07-19,9.1,1003.35,8.18,,9.1,,
2004-07-26,9.1,1003.35,8.18,,9.1,,
2004-08-02,9.1,1003.35,8.18,,9.1,,
2004-08-09,9.1,1003.35,8.18,,9.1,,
2004-08-16,9.1,1003.35,8.18,,9.1,,
2004-08-23,9.1,1003.35,8.18,,9.1,,
2004-08-30,9.1,1003.35,8.18,,9.1,,
2004-09-06,9.1,1003.35,8.18,,9.1,,
2004-09-13,9.1,1003.35,8.18,,9.1,,
2004-09-20,9.1,1003.35,8.18,,9.1,,
2004-09-27,9.1,1003.35,8.18,,9.1,,
2004-10-04,9.1,1003.35,8.18,,9.1,,
2004-10-11,9.1,1003.35,8.18,,9.1,,
2004-10-18,9.1,1003.35,8.18,,9.1,,
2004-10-25,9.1,1003.35,8.18,,9.1,,
2004-11-01,9.1,1003.35,8.18,,9.1,,
2004-11-08,9.1,1003.35,8.18,,9.1,,
2004-11-15,9.1,1003.35,8.18,,9.1,,
2004-11-22,9.1,1003.35,8.18,,9.1,,
2004-11-29,9.1,1003.35,8.18,,9.1,,
2004-12-06,9.1,1003.35,8.18,240.4,9.1,,
2004-12-13,7.26,800.84,6.53,191.9,7.26,,548.7
2004-12-20,6.53,720.04,5.87,172.5,6.53,,1374.5
2004-12-27,6.32,696.51,5.67,166.9,6.32,,377.2
2005-01-03,5.47,632.08,5.15,151.5,5.47,,464.0
2005-01-10,6.01,695.49,5.67,166.7,6.01,,680.0
2005-01-17,5.97,690.38,5.63,165.4,5.97,,410.9
2005-01-24,5.75,664.81,5.42,159.3,5.75,,486.1
2005-01-31,5.47,633.1,5.16,151.7,5.47,,440.1
2005-02-07,5.7,659.69,5.37,158.1,5.7,,187.8
2005-02-14,5.7,659.69,5.37,158.1,5.7,,
2005-02-21,5.95,688.33,5.61,165.0,5.95,,340.0
2005-02-28,7.09,820.27,6.68,78.6,7.09,,1249.7
2005-03-07,6.83,789.59,6.43,75.6,6.83,,918.0
2005-03-14,6.48,749.7,6.11,71.8,6.48,,1086.9
2005-03-21,6.04,698.56,5.69,66.9,6.04,,425.2
2005-03-28,5.74,663.78,5.41,63.6,5.74,,361.1
2005-04-04,6.17,713.9,5.82,68.4,6.17,,860.8
2005-04-11,6.28,726.17,5.92,69.6,6.28,,604.4
2005-04-18,6.24,722.08,5.88,69.2,6.24,,1031.7
2005-04-25,5.64,652.53,5.32,62.5,5.64,,982.3
2005-05-02,5.55,642.31,5.23,61.5,5.55,,395.6
2005-05-09,5.28,610.6,4.97,58.5,5.28,,85.6
2005-05-16,5.09,588.1,4.79,56.3,5.09,,292.1
2005-05-23,5.09,588.1,4.79,56.3,5.09,,590.3
2005-05-30,5.45,630.03,5.13,60.4,5.45,,798.9
2005-06-06,5.29,611.62,4.98,35.4,5.29,,600.9
2005-06-13,6.13,708.79,5.77,41.0,6.13,,1948.5
2005-06-20,5.99,692.42,5.64,40.1,5.99,,2228.6
2005-06-27,5.97,690.38,5.63,39.9,5.97,,663.0
2005-07-04,5.57,644.35,5.25,37.3,5.57,,944.4
2005-07-11,5.17,597.3,4.87,34.6,5.17,,582.1
2005-07-18,5.13,593.21,4.83,34.3,5.13,,587.6
2005-07-25,4.58,529.8,4.32,30.7,4.58,,636.4
2005-08-01,5.01,578.89,4.72,33.5,5.01,,688.8
2005-08-08,5.37,620.83,5.06,35.9,5.37,,744.8
2005-08-15,5.89,681.17,5.55,39.4,5.89,,2151.2
2005-08-22,5.72,661.74,5.39,38.3,5.72,,2001.2
2005-08-29,6.95,803.9,6.55,46.5,6.95,,2109.8
2005-09-05,6.83,789.59,6.43,71.8,6.83,,3029.3
2005-09-12,6.78,784.47,6.39,71.4,6.78,,1672.9
2005-09-19,6.79,785.49,6.4,71.5,6.79,,1342.1
2005-09-26,6.05,699.58,5.7,63.7,6.05,,1092.6
2005-10-03,6.23,720.04,5.87,65.5,6.23,,763.9
2005-10-10,6.03,697.54,5.68,63.5,6.03,,105.7
2005-10-17,6.03,697.54,5.68,63.5,6.03,,476.5
2005-10-24,6.7,775.27,6.32,70.5,6.7,,1444.8
2005-10-31,6.31,730.26,5.95,66.4,6.31,,1737.5
2005-11-07,6.61,764.02,6.22,69.5,6.61,,646.5
2005-11-14,6.61,764.02,6.22,69.5,6.61,,555.8
2005-11-21,6.5,751.74,6.12,68.4,6.5,,1120.2
2005-11-28,6.52,753.79,6.14,68.6,6.52,,1051.8
2005-12-05,6.08,703.67,5.73,98.5,6.08,,589.3
2005-12-12,5.62,649.47,5.29,90.9,5.62,,1249.6
2005-12-19,5.68,656.62,5.35,91.9,5.68,,650.0
2005-12-26,5.77,666.85,5.43,93.4,5.77,,486.5
2006-01-02,5.58,656.62,5.35,91.9,5.58,,187.7
2006-01-09,6.08,714.92,5.82,100.1,6.08,,936.1
2006-01-16,6.42,755.83,6.16,105.8,6.42,,3485.8
2006-01-23,6.39,751.74,6.12,105.2,6.39,,1182.2
2006-01-30,6.72,790.61,6.44,110.7,6.72,,738.5
2006-02-06,6.78,797.77,6.5,111.7,6.78,,191.1
2006-02-13,6.64,781.4,6.37,109.4,6.64,,1163.2
2006-02-20,6.34,745.61,6.07,104.4,6.34,,1102.9
2006-02-27,6.52,767.08,6.25,107.4,6.52,,712.2
2006-03-06,6.26,736.4,6.0,136.9,6.26,,620.0
2006-03-13,5.99,704.7,5.74,131.0,5.99,,386.9
2006-03-20,6.41,753.79,6.14,140.1,6.41,,727.3
2006-03-27,6.22,731.29,5.96,135.9,6.22,,666.9
2006-04-03,6.78,797.77,6.5,148.3,6.78,,2283.3
2006-04-10,6.82,801.86,6.53,149.0,6.82,,1784.9
2006-04-17,7.27,855.04,6.97,158.9,7.27,,3150.3
2006-04-24,6.72,790.61,6.44,147.0,6.72,,1413.0
2006-05-01,6.72,790.61,6.44,147.0,6.72,,
2006-05-08,6.72,790.61,6.44,147.0,6.72,,
2006-05-15,6.72,790.61,6.44,147.0,6.72,,
2006-05-22,6.72,790.61,6.44,147.0,6.72,,
2006-05-29,10.82,1273.36,10.38,236.7,10.82,,5122.0
2006-06-05,12.0,1411.44,11.5,311.6,12.0,,3608.4
2006-06-12,11.44,1345.98,10.97,297.1,11.44,,2434.0
2006-06-19,11.44,1345.98,10.97,297.1,11.44,,
2006-06-26,11.44,1345.98,10.97,297.1,11.44,,
2006-07-03,11.44,1345.98,10.97,297.1,11.44,,
2006-07-10,11.44,1345.98,10.97,297.1,11.44,,
2006-07-17,11.44,1345.98,10.97,297.1,11.44,,
2006-07-24,11.44,1345.98,10.97,297.1,11.44,,
2006-07-31,8.42,990.06,8.07,218.6,8.42,,1412.4
2006-08-07,7.05,829.48,6.76,183.1,7.05,,2385.6
2006-08-14,7.72,908.24,7.4,200.5,7.72,,3493.6
2006-08-21,7.53,885.74,7.22,195.5,7.53,,963.9
2006-08-28,8.86,1042.22,8.49,230.1,8.86,,5226.0
2006-09-04,9.29,1093.36,8.91,301.7,9.29,,4651.1
2006-09-11,9.13,1073.93,8.75,296.4,9.13,,5154.7
2006-09-18,8.92,1049.38,8.55,289.6,8.92,,1688.5
2006-09-25,8.12,955.29,7.78,263.6,8.12,,2035.1
2006-10-02,8.22,966.54,7.88,266.7,8.22,,1121.1
2006-10-09,8.42,990.06,8.07,273.2,8.42,,264.7
2006-10-16,9.15,1077.0,8.78,297.2,9.15,,5072.1
2006-10-23,8.36,982.9,8.01,271.2,8.35,,1500.7
2006-10-30,8.42,991.08,8.07,629.2,8.42,,960.7
2006-11-06,9.35,1099.5,8.96,698.1,9.35,,4096.7
2006-11-13,8.2,964.49,7.86,612.3,8.2,,1929.2
2006-11-20,7.98,938.92,7.65,596.1,7.98,,900.6
2006-11-27,8.37,984.95,8.02,625.3,8.37,,1800.0
2006-12-04,8.29,974.72,7.94,618.8,8.29,,1907.8
2006-12-11,8.65,1017.68,8.29,646.1,8.65,,3685.0
2006-12-18,8.59,1010.52,8.23,641.6,8.59,,1887.2
2006-12-25,8.88,1044.27,8.51,663.0,8.88,,3270.5
2007-01-01,7.45,954.26,7.78,605.8,7.45,,1297.0
2007-01-08,7.57,969.6,7.9,615.6,7.57,,1058.5
2007-01-15,8.52,1091.32,8.89,692.9,8.52,,5175.5
2007-01-22,9.39,1202.8,9.8,763.6,9.39,,5433.0
2007-01-29,9.06,1159.84,9.45,736.4,9.06,,7278.4
2007-02-05,11.08,1418.61,11.56,900.6,11.08,,10601.9
2007-02-12,11.4,1460.54,11.9,927.3,11.4,,6155.8
2007-02-19,11.49,1471.79,11.99,934.4,11.49,,4635.8
2007-02-26,11.73,1502.48,12.24,953.9,11.73,,867.1
2007-03-05,11.8,1510.66,12.31,959.1,11.8,,9969.7
2007-03-12,12.25,1568.96,12.78,996.1,12.25,,3690.5
2007-03-19,12.13,1553.62,12.66,986.4,12.13,,4426.4
2007-03-26,13.17,1686.58,13.74,1070.8,13.17,,4346.9
2007-04-02,15.91,2037.4,16.6,1293.5,15.91,,7762.0
2007-04-09,17.82,2282.87,18.6,1449.4,17.82,,10424.2
2007-04-16,16.61,2127.4,17.33,1350.6,16.61,,5353.6
2007-04-23,16.61,2127.4,17.33,1350.6,16.61,,5046.0
2007-04-30,15.29,1957.62,15.95,979.0,15.29,,5257.8
2007-05-07,15.29,1957.62,15.95,979.0,15.29,,
2007-05-14,15.44,1977.05,16.11,982.2,15.44,,3880.4
2007-05-21,17.09,2188.77,17.83,1087.4,17.09,,9344.0
2007-05-28,16.98,2174.45,17.72,1080.3,16.98,,5614.0
2007-06-04,11.45,1466.68,11.95,728.7,11.45,,6355.2
2007-06-11,12.59,1612.94,13.14,801.3,12.59,,5256.3
2007-06-18,13.01,1666.12,13.57,827.7,13.01,,4838.1
2007-06-25,11.34,1452.36,11.83,721.5,11.34,,5523.2
2007-07-02,10.13,1297.92,10.58,644.8,10.13,,1708.3
2007-07-09,10.2,1306.1,10.64,648.9,10.2,,1943.5
2007-07-16,9.37,1199.73,9.78,596.0,9.37,,1135.7
2007-07-23,12.71,1627.26,13.26,808.4,12.71,,6928.9
2007-07-30,13.49,1727.49,14.07,858.2,13.49,,11740.9
2007-08-06,13.09,1676.35,13.66,832.8,13.09,,9629.7
2007-08-13,11.12,1424.75,11.61,707.8,11.12,,5434.4
2007-08-20,12.68,1624.19,13.23,806.9,12.68,,6546.5
2007-08-27,12.23,1566.91,12.77,778.5,12.23,,5776.9
2007-09-03,12.86,1646.69,13.42,818.1,12.86,,8256.0
2007-09-10,14.38,1842.04,15.01,231.3,14.38,,16600.5
2007-09-17,12.51,1602.71,13.06,201.2,12.51,,10377.4
2007-09-24,11.81,1512.71,12.32,189.9,11.81,,5842.1
2007-10-01,11.86,1518.84,12.37,190.7,11.86,,3059.4
2007-10-08,11.87,1519.87,12.38,190.8,11.87,,935.7
2007-10-15,10.47,1340.88,10.93,168.4,10.47,,4661.0
2007-10-22,10.54,1350.08,11.0,169.5,10.54,,3964.3
2007-10-29,9.11,1167.0,9.51,148.0,9.11,,3081.5
2007-11-05,9.14,1170.07,9.53,148.4,9.14,,3284.0
2007-11-12,9.29,1189.5,9.69,150.9,9.29,,2915.0
2007-11-19,9.97,1277.46,10.41,162.0,9.97,,4344.2
2007-11-26,9.58,1227.35,10.0,155.7,9.58,,5768.3
2007-12-03,10.02,1283.6,10.46,162.8,10.02,,2993.2
2007-12-10,10.33,1322.47,10.78,167.7,10.33,,3733.0
2007-12-17,10.81,1383.83,11.28,175.5,10.81,,6730.1
2007-12-24,11.59,1484.07,12.09,188.2,11.59,,10767.3
2007-12-31,12.41,1589.42,12.95,201.6,12.41,,11558.7
2008-01-07,12.0,1569.98,12.79,199.1,12.0,,9213.6
2008-01-14,12.83,1678.4,13.67,212.9,12.83,,12898.1
2008-01-21,12.79,1673.28,13.63,212.2,12.79,,16664.7
2008-01-28,12.79,1673.28,13.63,212.2,12.79,,13656.2
2008-02-04,10.71,1401.22,11.42,177.7,10.71,,14697.7
2008-02-11,10.32,1351.11,11.01,171.4,10.32,,2264.8
2008-02-18,10.74,1405.31,11.45,178.3,10.74,,5080.5
2008-02-25,10.11,1322.47,10.78,167.7,10.11,,6506.9
2008-03-03,11.59,1516.8,12.36,192.4,11.59,,8016.9
