,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,3.93,3988.71,21.33,,3.93,3042012.0,142464.4
2010-05-01,3.43,3480.07,18.61,42.0,3.43,1207215.0,58285.1
2010-06-01,3.2,3245.38,17.35,39.1,3.2,952664.3,54000.5
2010-07-01,2.86,2898.5,15.5,34.9,2.86,821306.1,47085.0
2010-08-01,3.27,3315.51,17.73,40.0,3.27,664049.6,40929.6
2010-09-01,3.11,3157.49,16.88,48.2,3.11,1698545.0,92261.6
2010-10-01,2.97,3012.57,16.11,46.0,2.97,790865.8,44822.4
2010-11-01,3.13,3179.0,17.0,48.5,3.13,648070.6,39271.1
2010-12-01,3.15,3192.09,17.07,48.7,3.15,1324895.0,75879.7
2011-01-01,2.86,3018.18,16.14,46.1,2.86,383108.4,22842.1
2011-02-01,2.71,2866.71,15.33,43.8,2.71,183399.1,11595.8
2011-03-01,2.87,3034.08,16.22,46.3,2.87,248374.1,15587.1
2011-04-01,2.82,2982.65,15.95,62.4,2.82,509312.2,31686.9
2011-05-01,3.01,3175.26,16.98,79.1,3.01,457726.5,27355.4
2011-06-01,2.42,2552.55,13.65,63.6,2.42,228626.8,14924.2
2011-07-01,2.65,2799.39,14.97,69.7,2.65,323783.4,21824.3
2011-08-01,2.67,2823.7,15.1,70.3,2.67,392256.8,25264.2
2011-09-01,2.49,2632.96,14.08,48.1,2.49,259014.8,18207.3
2011-10-01,2.21,2337.5,12.5,42.7,2.21,145752.3,11150.8
2011-11-01,2.58,2728.33,14.59,41.9,2.58,256808.9,19349.6
2011-12-01,2.5,2638.57,14.11,40.5,2.5,4207472.0,258781.4
2012-01-01,1.97,2154.24,11.52,33.1,1.97,1485565.0,112670.1
2012-02-01,1.67,1826.99,9.77,28.0,1.67,571120.0,58142.0
2012-03-01,2.08,2273.92,12.16,34.9,2.08,1214379.0,109148.3
2012-04-01,1.74,1899.92,10.16,27.2,1.74,993025.8,82631.2
2012-05-01,1.84,2008.38,10.74,27.3,1.84,474364.3,44708.6
2012-06-01,1.85,2019.6,10.8,27.5,1.85,590023.5,52711.1
2012-07-01,1.91,2094.4,11.2,28.5,1.91,1060468.0,91674.8
2012-08-01,1.52,1666.17,8.91,22.7,1.52,608951.8,62058.6
2012-09-01,1.76,1927.97,10.31,25.7,1.76,396068.5,40360.4
2012-10-01,1.63,1783.98,9.54,23.8,1.63,275138.7,26853.2
2012-11-01,1.7,1855.04,9.92,25.0,1.7,196221.0,19907.6
2012-12-01,1.38,1510.96,8.08,20.3,1.38,132823.0,14178.3
2013-01-01,1.62,1750.32,9.36,23.6,1.62,187659.4,21000.1
2013-02-01,1.73,1870.0,10.0,25.2,1.73,341150.8,34985.7
2013-03-01,1.83,1972.85,10.55,26.6,1.83,454804.0,43725.6
2013-04-01,1.82,1969.11,10.53,26.3,1.82,491656.9,45997.5
2013-05-01,1.54,1660.56,8.88,23.4,1.54,219791.2,22580.5
2013-06-01,1.67,1802.68,9.64,25.4,1.67,341971.9,36216.7
2013-07-01,1.38,1490.39,7.97,21.0,1.38,152263.4,17491.6
2013-08-01,1.5,1621.29,8.67,22.8,1.5,195249.5,23606.5
2013-09-01,1.54,1660.56,8.88,30.1,1.54,365794.5,40430.5
2013-10-01,1.57,1694.22,9.06,30.7,1.57,297782.6,32803.8
2013-11-01,1.48,1596.98,8.54,39.4,1.48,397805.3,43009.1
2013-12-01,1.46,1580.15,8.45,39.0,1.46,235517.0,27008.4
2014-01-01,1.51,1671.78,8.94,41.2,1.51,411834.3,46536.0
2014-02-01,1.49,1654.95,8.85,40.8,1.49,467730.3,52714.7
2014-03-01,1.71,1899.92,10.16,46.9,1.71,985717.1,99479.1
2014-04-01,1.58,1746.58,9.34,75.9,1.58,642005.0,64349.8
2014-05-01,1.49,1651.21,8.83,115.7,1.49,322662.8,34628.8
2014-06-01,1.58,1752.19,9.37,122.8,1.58,298436.1,32730.8
2014-07-01,1.59,1757.8,9.4,123.2,1.59,314586.4,33867.8
2014-08-01,1.76,1944.8,10.4,136.3,1.76,755997.9,76392.6
2014-09-01,2.06,2281.4,12.2,100.2,2.06,855580.4,76943.8
2014-10-01,2.32,2565.64,13.72,112.7,2.32,1141612.0,89156.8
2014-11-01,2.5,2775.08,14.84,97.4,2.5,1758579.0,117506.1
2014-12-01,2.36,2618.0,14.0,91.9,2.36,967322.2,67838.9
2015-01-01,2.04,2255.22,12.06,79.1,2.04,941523.8,70732.9
2015-02-01,2.21,2444.09,13.07,85.8,2.21,1002140.0,77613.0
2015-03-01,2.42,2679.71,14.33,94.0,2.42,817403.4,59599.0
2015-04-01,2.96,3283.72,17.56,103.5,2.96,2209403.0,143082.1
2015-05-01,2.88,3190.22,17.06,88.7,2.88,2742349.0,152188.6
2015-06-01,5.25,5815.7,31.1,161.6,5.25,4780031.0,210944.0
2015-07-01,3.22,3564.22,19.06,99.1,3.22,5710314.0,205630.3
2015-08-01,2.49,2760.12,14.76,76.7,2.49,4725517.0,272228.6
2015-09-01,2.1,2331.89,12.47,93.8,2.1,3474250.0,200027.1
2015-10-01,2.46,2730.2,14.6,109.9,2.46,2161713.0,154278.3
2015-11-01,2.82,3128.51,16.73,163.2,2.82,2861418.0,173731.0
2015-12-01,3.04,3371.61,18.03,175.9,3.04,3251613.0,176475.6
2016-01-01,3.65,4042.94,21.62,210.9,3.65,3131791.0,151960.3
2016-02-01,2.45,2711.5,14.5,141.5,2.45,1614789.0,97897.9
2016-03-01,2.27,2513.28,13.44,131.1,2.27,878112.8,57691.5
2016-04-01,2.95,3272.5,17.5,186.0,2.95,3597304.0,208684.6
