,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-02,3.64,5727.53,4.65,57.0,3.78,,90447.5
2001-04-09,3.49,5486.84,4.45,54.6,3.62,,31504.1
2001-04-16,3.73,5866.67,4.76,58.4,3.87,,40112.5
2001-04-23,3.6,5659.84,4.59,41.8,3.73,,37399.6
2001-04-30,3.45,5434.19,4.41,40.1,3.59,,16675.0
2001-05-07,3.45,5434.19,4.41,40.1,3.59,,
2001-05-14,3.56,5607.18,4.55,41.4,3.7,,13310.2
2001-05-21,3.6,5671.12,4.6,41.9,3.74,,43455.5
2001-05-28,3.47,5465.79,4.43,40.4,3.61,,25373.6
2001-06-04,3.44,5412.01,4.39,40.0,3.57,,20358.5
2001-06-11,3.59,5641.79,4.58,41.7,3.72,,72780.8
2001-06-18,3.47,5460.9,4.43,40.3,3.6,,19183.3
2001-06-25,3.51,5524.45,4.48,40.8,3.65,,8286.7
2001-07-02,3.47,5465.79,4.43,40.4,3.61,,11551.6
2001-07-09,3.44,5416.9,4.4,40.0,3.57,,6774.5
2001-07-16,3.63,5715.12,4.64,42.2,3.77,,26025.8
2001-07-23,3.96,6233.34,5.06,46.0,4.11,,167613.1
2001-07-30,3.62,5700.45,4.63,42.1,3.76,,46156.6
2001-08-06,3.8,5974.23,4.85,44.1,3.94,,64675.1
2001-08-13,4.08,6414.23,5.2,47.4,4.23,,73210.0
2001-08-20,4.07,6399.57,5.19,47.3,4.22,,44749.5
2001-08-27,3.84,6047.57,4.91,44.7,3.99,,40579.8
2001-09-03,3.83,6032.9,4.9,44.6,3.98,,49115.9
2001-09-10,4.04,6360.45,5.16,47.0,4.2,,56181.9
2001-09-17,3.84,6042.68,4.9,44.6,3.99,,20449.9
2001-09-24,3.47,5456.01,4.43,40.3,3.6,,25962.0
2001-10-01,3.43,5402.23,4.38,39.9,3.56,,17032.6
2001-10-08,3.27,5148.01,4.18,38.0,3.4,,2779.3
2001-10-15,3.43,5402.23,4.38,39.9,3.56,,15246.2
2001-10-22,2.87,4507.56,3.66,33.3,2.97,,12339.5
2001-10-29,3.19,5020.89,4.07,37.1,3.31,,24096.4
2001-11-05,3.4,5343.56,4.34,39.5,3.53,,30317.5
2001-11-12,3.2,5035.56,4.09,37.2,3.32,,10479.9
2001-11-19,3.3,5196.89,4.22,38.4,3.43,,7592.1
2001-11-26,3.37,5309.34,4.31,39.2,3.5,,20978.6
2001-12-03,3.53,5558.68,4.51,41.1,3.67,,41005.7
2001-12-10,3.75,5895.16,4.61,41.9,3.75,,29260.7
2001-12-17,3.77,5932.78,4.64,42.2,3.77,,61098.5
2001-12-24,3.85,6061.75,4.74,43.1,3.85,,17487.2
2001-12-31,3.69,5798.43,4.53,41.3,3.69,,48424.8
2002-01-07,3.52,5787.69,4.52,41.2,3.52,,3488.9
2002-01-14,3.38,5572.73,4.36,39.7,3.38,,13241.8
2002-01-21,3.25,5347.03,4.18,38.0,3.25,,23643.1
2002-01-28,3.34,5497.5,4.3,36.5,3.34,,27127.2
2002-02-04,3.73,6147.74,4.81,40.9,3.73,,53820.1
2002-02-11,3.62,5965.02,4.66,39.6,3.62,,20289.2
2002-02-18,3.62,5965.02,4.66,39.6,3.62,,
2002-02-25,3.65,6013.39,4.7,40.0,3.65,,4324.0
2002-03-04,3.63,5975.77,4.67,39.7,3.63,,36668.9
2002-03-11,3.88,6389.56,4.99,42.5,3.88,,135044.0
2002-03-18,3.68,6051.01,4.73,40.2,3.68,,86610.5
2002-03-25,3.72,6131.62,4.79,40.8,3.72,,73659.1
2002-04-01,3.49,5739.32,4.49,38.1,3.49,,52998.8
2002-04-08,3.48,5723.2,4.47,38.0,3.48,,56431.5
2002-04-15,3.54,5836.05,4.56,38.8,3.54,,59759.3
2002-04-22,3.47,5712.45,4.46,38.0,3.47,,14123.8
2002-04-29,3.55,5852.17,4.57,38.9,3.55,,14868.2
2002-05-06,3.52,5798.43,4.53,38.5,3.52,,7800.3
2002-05-13,3.35,5513.62,4.31,36.6,3.35,,12579.0
2002-05-20,3.1,5110.57,3.99,34.0,3.1,,35294.7
2002-05-27,3.0,4933.23,3.86,32.8,3.0,,28971.1
2002-06-03,2.87,4729.03,3.7,31.4,2.87,,13619.6
2002-06-10,2.93,4820.38,3.77,32.0,2.93,,20645.4
2002-06-17,2.84,4669.91,3.65,31.0,2.84,,10818.9
2002-06-24,3.39,5578.11,4.36,37.1,3.39,,57765.6
2002-07-01,3.28,5400.77,4.22,35.9,3.28,,57584.7
2002-07-08,3.29,5416.89,4.23,36.0,3.29,,17795.4
2002-07-15,3.16,5201.93,4.07,34.6,3.16,,16123.0
2002-07-22,3.23,5314.79,4.15,35.3,3.23,,16958.9
2002-07-29,3.16,5201.93,4.07,34.6,3.16,,6519.4
2002-08-05,3.18,5243.31,4.1,34.8,3.18,,5236.0
2002-08-12,3.16,5196.02,4.06,34.5,3.16,,4256.4
2002-08-19,3.16,5196.02,4.06,34.5,3.16,,3098.8
2002-08-26,3.15,5178.29,4.05,34.4,3.15,,5572.9
2002-09-02,3.09,5089.62,3.98,33.8,3.09,,10377.6
2002-09-09,2.93,4823.61,3.77,32.1,2.93,,7617.6
2002-09-16,2.91,4788.14,3.74,57.9,2.91,,4331.4
2002-09-23,2.92,4805.88,3.76,58.1,2.92,,2922.4
2002-09-30,2.85,4699.47,3.67,56.8,2.85,,3515.1
2002-10-07,2.85,4699.47,3.67,56.8,2.85,,
2002-10-14,2.8,4604.89,3.6,55.6,2.8,,3717.3
2002-10-21,2.78,4575.34,3.58,55.3,2.78,,3646.7
2002-10-28,2.72,4480.75,3.5,54.1,2.72,,3574.3
2002-11-04,2.84,4675.83,3.65,56.5,2.84,,4247.0
2002-11-11,2.75,4533.96,3.54,54.8,2.75,,7765.9
2002-11-18,2.59,4267.95,3.34,51.6,2.59,,11345.2
2002-11-25,2.51,4131.99,3.23,49.9,2.51,,6176.0
2002-12-02,2.58,4244.3,3.32,51.3,2.58,,16000.4
2002-12-09,2.7,4451.2,3.48,53.8,2.7,,41360.4
2002-12-16,2.65,4362.53,3.41,52.7,2.65,,13485.4
2002-12-23,2.68,4409.82,3.45,53.3,2.68,,9451.7
2002-12-30,2.51,4131.99,3.23,49.9,2.51,,9811.8
2003-01-06,2.28,4007.85,3.13,48.4,2.28,,4489.4
2003-01-13,2.36,4137.9,3.23,50.0,2.36,,8880.1
2003-01-20,2.47,4332.97,3.39,52.4,2.47,,28731.5
2003-01-27,2.45,4291.59,3.35,51.9,2.45,,11364.1
2003-02-03,2.47,4332.97,3.39,52.4,2.47,,4890.1
2003-02-10,2.43,4262.04,3.33,51.5,2.43,,941.9
2003-02-17,2.52,4415.73,3.45,53.4,2.52,,16416.1
2003-02-24,2.45,4303.41,3.36,52.0,2.45,,9513.7
2003-03-03,2.49,4368.44,3.41,52.8,2.49,,7692.1
2003-03-10,2.39,4202.93,3.29,50.8,2.39,,8474.4
2003-03-17,2.35,4126.07,3.22,49.9,2.35,,7633.4
2003-03-24,2.36,4149.72,3.24,50.1,2.36,,6342.4
2003-03-31,2.41,4226.57,3.3,51.1,2.41,,13514.5
2003-04-07,2.38,4179.28,3.27,50.5,2.38,,13709.0
2003-04-14,2.54,4463.02,3.49,53.9,2.54,,38391.7
2003-04-21,2.44,4273.86,3.34,51.6,2.44,,26611.1
2003-04-28,2.36,4143.81,3.24,50.1,2.36,,10908.4
2003-05-05,2.32,4078.79,3.19,49.3,2.32,,3962.6
2003-05-12,2.28,4007.85,3.13,48.4,2.28,,1793.0
2003-05-19,2.37,4161.54,3.25,50.3,2.37,,13958.0
2003-05-26,2.43,4256.13,3.33,51.4,2.43,,13138.0
2003-06-02,2.44,4285.68,3.35,51.8,2.44,,15767.2
2003-06-09,2.33,4096.52,3.2,49.5,2.33,,10107.1
2003-06-16,2.43,4267.95,3.34,51.6,2.43,,9001.4
2003-06-23,2.38,4179.28,3.27,39.3,2.38,,9239.8
2003-06-30,2.29,4025.59,3.15,37.8,2.29,,5197.9
2003-07-07,2.27,3984.21,3.11,37.4,2.27,,4762.9
2003-07-14,2.34,4114.25,3.22,38.7,2.34,,8721.3
2003-07-21,2.26,3966.47,3.1,37.3,2.26,,6725.8
2003-07-28,2.27,3978.3,3.11,37.4,2.27,,5381.2
2003-08-04,2.25,3954.65,3.09,37.2,2.25,,3675.9
2003-08-11,2.26,3966.47,3.1,35.3,2.26,,3809.3
2003-08-18,2.2,3854.16,3.01,34.3,2.2,,2896.5
2003-08-25,2.21,3871.89,3.03,34.5,2.21,,7737.4
2003-09-01,2.22,3901.45,3.05,34.7,2.22,,5623.4
2003-09-08,2.31,4061.05,3.17,36.2,2.31,,30503.8
2003-09-15,2.18,3818.69,2.98,34.0,2.18,,8577.6
2003-09-22,2.13,3730.02,2.92,33.2,2.13,,4266.6
2003-09-29,1.89,3322.14,2.6,29.6,1.89,,19866.6
2003-10-06,1.92,3375.34,2.64,30.1,1.92,,1523.2
2003-10-13,2.02,3552.68,2.78,31.6,2.02,,12846.6
2003-10-20,1.95,3416.72,2.67,30.4,1.95,,5829.5
2003-10-27,1.92,3369.43,2.63,30.0,1.92,,6048.0
2003-11-03,1.79,3132.98,2.45,27.9,1.79,,10024.5
2003-11-10,1.78,3115.25,2.43,27.7,1.78,,12713.3
2003-11-17,1.79,3132.98,2.45,27.9,1.79,,5956.2
2003-11-24,1.87,3280.76,2.56,29.2,1.87,,23013.8
2003-12-01,1.91,3351.7,2.62,29.8,1.91,,30667.9
2003-12-08,1.87,3274.85,2.56,29.2,1.87,,16970.8
2003-12-15,1.98,3475.84,2.72,30.9,1.98,,35704.9
2003-12-22,1.98,3475.84,2.72,30.9,1.98,,21610.4
2003-12-29,1.99,3493.57,2.73,31.1,1.99,,28953.6
2004-01-05,1.89,3446.28,2.69,30.7,1.89,,20555.3
2004-01-12,1.96,3564.51,2.79,31.7,1.96,,34902.7
2004-01-19,2.08,3783.22,2.96,33.7,2.08,,38170.9
2004-01-26,2.08,3783.22,2.96,33.7,2.08,,
2004-02-02,2.08,3783.22,2.96,33.7,2.08,,17092.7
2004-02-09,2.15,3919.18,3.06,51.0,2.15,,30676.0
2004-02-16,2.13,3877.8,3.03,50.5,2.13,,26070.8
2004-02-23,2.16,3931.01,3.07,51.2,2.16,,36147.0
2004-03-01,2.17,3948.74,3.09,51.4,2.17,,34984.3
2004-03-08,2.02,3670.91,2.87,47.8,2.02,,14706.1
2004-03-15,2.07,3765.49,2.94,49.0,2.07,,16233.2
2004-03-22,2.09,3800.96,2.97,49.5,2.09,,20535.9
2004-03-29,2.02,3682.73,2.88,34.6,2.02,,16774.6
2004-04-05,2.19,3990.12,3.12,37.5,2.19,,50769.6
2004-04-12,2.11,3836.43,3.0,36.1,2.11,,22130.0
2004-04-19,2.03,3694.55,2.89,34.7,2.03,,13296.3
2004-04-26,1.98,3599.97,2.81,33.8,1.98,,6868.1
2004-05-03,1.88,3416.72,2.67,32.1,1.88,,7056.5
2004-05-10,1.84,3351.7,2.62,31.7,1.84,,905.3
2004-05-17,1.88,3416.72,2.67,32.3,1.88,,9389.9
2004-05-24,1.87,3404.9,2.66,32.2,1.87,,5421.1
2004-05-31,1.85,3369.43,2.63,31.8,1.85,,4146.8
2004-06-07,1.8,3286.68,2.57,31.1,1.8,,5263.4
2004-06-14,1.7,3097.52,2.42,29.3,1.7,,5502.8
2004-06-21,1.69,3085.69,2.41,29.2,1.69,,5034.3
2004-06-28,1.64,2985.2,2.33,28.2,1.64,,4296.0
2004-07-05,1.69,3073.87,2.4,29.0,1.69,,8266.4
2004-07-12,1.61,2932.0,2.29,27.7,1.61,,3616.0
2004-07-19,1.63,2967.46,2.32,28.0,1.63,,4960.8
2004-07-26,1.53,2778.3,2.17,26.3,1.53,,5867.5
2004-08-02,1.48,2701.46,2.11,25.5,1.48,,3866.0
2004-08-09,1.49,2713.28,2.12,25.6,1.49,,4769.8
2004-08-16,1.47,2671.9,2.09,35.2,1.47,,3609.2
2004-08-23,1.42,2589.14,2.02,34.1,1.42,,3906.7
2004-08-30,1.43,2612.79,2.04,34.4,1.43,,3762.4
2004-09-06,1.48,2689.64,2.1,35.4,1.48,,3811.9
2004-09-13,1.41,2577.32,2.01,33.9,1.41,,3137.4
2004-09-20,1.63,2961.55,2.31,39.0,1.63,,20017.3
2004-09-27,1.57,2866.97,2.24,37.8,1.57,,37997.8
2004-10-04,1.52,2760.57,2.16,36.4,1.52,,4931.6
2004-10-11,1.56,2837.42,2.22,37.4,1.56,,3627.8
2004-10-18,1.44,2618.7,2.05,34.5,1.44,,6587.5
2004-10-25,1.37,2500.48,1.95,32.9,1.37,,6868.6
2004-11-01,1.36,2476.83,1.94,29.3,1.36,,7627.1
2004-11-08,1.42,2589.14,2.02,30.7,1.42,,6809.1
2004-11-15,1.44,2618.7,2.05,31.0,1.44,,11857.0
2004-11-22,1.47,2683.73,2.1,31.8,1.47,,9185.8
2004-11-29,1.42,2589.14,2.02,30.7,1.42,,8158.1
2004-12-06,1.44,2618.7,2.05,31.0,1.44,,3808.4
2004-12-13,1.39,2524.12,1.97,29.9,1.39,,3649.3
2004-12-20,1.41,2571.41,2.01,30.5,1.41,,4442.0
2004-12-27,1.38,2512.3,1.96,29.8,1.38,,8203.2
2005-01-03,1.25,2411.81,1.89,28.6,1.25,,3444.4
2005-01-10,1.26,2441.36,1.91,28.9,1.26,,2451.7
2005-01-17,1.21,2346.78,1.83,27.8,1.21,,3220.8
2005-01-24,1.24,2388.16,1.87,28.3,1.24,,5136.4
2005-01-31,1.13,2193.09,1.71,26.0,1.13,,4341.4
2005-02-07,1.16,2246.29,1.76,26.6,1.16,,7212.1
2005-02-14,1.16,2246.29,1.76,26.6,1.16,,
2005-02-21,1.22,2364.52,1.85,28.0,1.22,,12112.1
2005-02-28,1.22,2352.69,1.84,27.9,1.22,,13502.8
2005-03-07,1.21,2340.87,1.83,27.7,1.21,,4572.8
2005-03-14,1.18,2281.76,1.78,27.0,1.18,,5758.1
2005-03-21,1.14,2204.91,1.72,26.1,1.14,,4248.0
2005-03-28,1.09,2098.51,1.64,24.9,1.09,,4960.2
2005-04-04,1.07,2063.04,1.61,21.5,1.07,,6774.5
2005-04-11,1.12,2157.62,1.69,22.5,1.12,,6358.1
2005-04-18,1.05,2033.48,1.59,21.2,1.05,,5014.5
2005-04-25,0.98,1897.52,1.48,19.8,0.98,,4059.4
2005-05-02,1.0,1932.99,1.51,20.2,1.0,,2939.8
2005-05-09,0.97,1867.97,1.46,20.4,0.97,,1268.5
2005-05-16,0.98,1885.7,1.47,20.6,0.98,,5937.7
2005-05-23,1.0,1932.99,1.51,21.1,1.0,,9282.4
2005-05-30,1.04,2003.93,1.57,21.9,1.04,,6021.5
2005-06-06,1.01,1956.64,1.53,21.4,1.01,,4256.8
2005-06-13,1.05,2021.66,1.58,22.1,1.05,,15596.7
2005-06-20,1.04,2009.84,1.57,22.0,1.04,,6544.0
2005-06-27,1.06,2045.31,1.6,22.4,1.06,,6861.7
2005-07-04,0.93,1797.03,1.4,19.6,0.93,,5977.2
2005-07-11,0.88,1702.45,1.33,18.6,0.88,,4047.4
2005-07-18,0.85,1643.34,1.28,18.0,0.85,,5783.6
2005-07-25,0.87,1684.72,1.32,18.4,0.87,,6033.2
2005-08-01,0.9,1743.83,1.36,19.1,0.9,,10569.5
2005-08-08,0.96,1850.23,1.45,20.2,0.96,,17169.1
2005-08-15,1.05,2021.66,1.58,21.4,1.05,,31292.0
2005-08-22,1.03,1998.02,1.56,21.2,1.03,,42280.7
2005-08-29,1.04,2003.93,1.57,21.2,1.04,,21319.9
2005-09-05,1.14,2199.0,1.72,23.3,1.14,,27126.1
2005-09-12,1.13,2181.27,1.7,23.1,1.13,,25399.2
2005-09-19,1.19,2305.4,1.8,24.4,1.19,,17230.3
2005-09-26,1.11,2151.71,1.68,22.8,1.11,,24823.5
2005-10-03,1.11,2151.71,1.68,22.8,1.11,,7076.2
2005-10-10,1.09,2116.24,1.65,22.4,1.09,,781.3
2005-10-17,1.18,2287.67,1.79,24.2,1.18,,20959.3
2005-10-24,1.21,2346.78,1.83,24.9,1.21,,20913.6
2005-10-31,1.11,2145.8,1.68,20.9,1.11,,12112.6
2005-11-07,1.11,2145.8,1.68,20.9,1.11,,
2005-11-14,1.11,2139.89,1.67,20.9,1.11,,6910.5
2005-11-21,1.13,2187.18,1.71,21.3,1.13,,7045.0
2005-11-28,1.11,2145.8,1.68,20.9,1.11,,4835.6
2005-12-05,1.11,2145.8,1.68,20.9,1.11,,
2005-12-12,1.11,2145.8,1.68,20.9,1.11,,
2005-12-19,1.11,2145.8,1.68,20.9,1.11,,
2005-12-26,1.11,2145.8,1.68,20.9,1.11,,
2006-01-02,1.04,2145.8,1.68,20.9,1.04,,
2006-01-09,1.04,2145.8,1.68,20.9,1.04,,
2006-01-16,0.91,1879.79,1.47,18.3,0.91,,93185.7
2006-01-23,0.89,1826.59,1.43,17.8,0.89,,53498.9
2006-01-30,0.87,1785.21,1.4,17.4,0.87,,15239.9
2006-02-06,0.91,1862.06,1.46,18.2,0.91,,11153.2
2006-02-13,0.91,1867.97,1.46,18.2,0.91,,31798.0
2006-02-20,0.9,1856.14,1.45,18.1,0.9,,59677.6
2006-02-27,0.92,1891.61,1.48,18.5,0.92,,37913.9
2006-03-06,0.9,1856.14,1.45,18.1,0.9,,21451.6
2006-03-13,0.88,1814.77,1.42,17.7,0.88,,13085.7
2006-03-20,0.93,1909.35,1.49,18.6,0.93,,25950.6
2006-03-27,0.93,1909.35,1.49,18.6,0.93,,58897.8
2006-04-03,0.94,1932.99,1.51,18.4,0.94,,36283.1
2006-04-10,1.01,2074.86,1.62,19.7,1.01,,100923.1
2006-04-17,0.97,1998.02,1.56,19.0,0.97,,42537.8
2006-04-24,0.94,1927.08,1.51,18.3,0.94,,46961.4
2006-05-01,0.93,1921.17,1.5,18.2,0.93,,30094.2
2006-05-08,0.96,1980.28,1.55,18.6,0.96,,14583.6
2006-05-15,1.07,2210.82,1.73,20.7,1.07,,154692.7
2006-05-22,1.09,2240.38,1.75,21.0,1.09,,93485.1
2006-05-29,1.04,2139.89,1.67,20.1,1.04,,51553.4
2006-06-05,1.21,2494.56,1.95,23.4,1.21,,143854.8
2006-06-12,1.06,2181.27,1.7,20.4,1.06,,90164.3
2006-06-19,1.15,2370.43,1.85,22.2,1.15,,45251.5
2006-06-26,1.16,2382.25,1.86,22.3,1.16,,48272.6
2006-07-03,1.26,2595.06,2.03,24.3,1.26,,124687.2
2006-07-10,1.3,2671.9,2.09,25.0,1.3,,104018.3
2006-07-17,1.22,2506.39,1.96,23.5,1.22,,73133.1
2006-07-24,1.26,2600.97,2.03,24.4,1.26,,48390.0
2006-07-31,1.19,2447.27,1.91,22.9,1.19,,50574.2
2006-08-07,1.11,2293.58,1.79,21.5,1.11,,25288.1
2006-08-14,1.13,2323.14,1.82,21.8,1.13,,23792.9
2006-08-21,1.14,2352.69,1.84,20.3,1.14,,21582.4
2006-08-28,1.17,2405.89,1.88,20.7,1.17,,18821.3
2006-09-04,1.16,2376.34,1.86,20.5,1.16,,23903.5
2006-09-11,1.14,2340.87,1.83,20.2,1.14,,21631.8
2006-09-18,1.17,2405.89,1.88,20.7,1.17,,26287.0
2006-09-25,1.14,2346.78,1.83,20.2,1.14,,34059.8
2006-10-02,1.18,2417.72,1.89,20.8,1.18,,27648.5
2006-10-09,1.2,2465.01,1.93,21.2,1.2,,8474.8
2006-10-16,1.22,2518.21,1.97,21.7,1.22,,48840.4
2006-10-23,1.16,2394.07,1.87,20.6,1.16,,34136.7
2006-10-30,1.25,2571.41,2.01,22.1,1.25,,60328.1
2006-11-06,1.33,2731.02,2.13,23.4,1.33,,78190.4
2006-11-13,1.2,2459.1,1.92,21.1,1.2,,33868.1
2006-11-20,1.24,2559.59,2.0,22.0,1.24,,24010.2
2006-11-27,1.36,2801.95,2.19,24.0,1.36,,81996.6
2006-12-04,1.43,2937.91,2.3,25.2,1.43,,83785.3
2006-12-11,1.41,2896.53,2.26,24.8,1.41,,112725.1
2006-12-18,1.49,3067.96,2.4,26.3,1.49,,104782.7
2006-12-25,1.45,2985.2,2.33,25.6,1.45,,76905.4
2007-01-01,1.33,2949.73,2.31,25.3,1.33,,55370.6
2007-01-08,1.45,3209.83,2.51,27.5,1.45,,64982.4
2007-01-15,1.63,3623.62,2.83,31.1,1.63,,146915.8
2007-01-22,2.01,4468.93,3.49,38.3,2.01,,221798.4
2007-01-29,2.17,4829.52,3.77,41.4,2.17,,158381.4
2007-02-05,2.15,4782.23,3.74,41.0,2.15,,148925.4
2007-02-12,2.45,5438.38,4.25,46.6,2.45,,144228.7
2007-02-19,2.53,5615.72,4.39,48.2,2.53,,86406.9
2007-02-26,2.56,5674.84,4.44,48.7,2.56,,18449.4
2007-03-05,2.24,4965.48,3.88,42.6,2.24,,131421.6
2007-03-12,2.34,5207.84,4.07,44.7,2.34,,85215.7
2007-03-19,2.23,4947.75,3.87,42.4,2.23,,110649.0
2007-03-26,2.51,5580.25,4.36,47.9,2.51,,200198.6
2007-04-02,2.52,5586.17,4.37,47.9,2.52,,188186.7
2007-04-09,2.86,6342.81,4.96,54.4,2.86,,226284.1
2007-04-16,3.09,6863.0,5.36,54.8,3.09,,271595.8
2007-04-23,3.33,7389.11,5.78,59.1,3.33,,275107.1
2007-04-30,3.62,8045.26,6.29,64.3,3.62,,287599.3
2007-05-07,3.62,8045.26,6.29,64.3,3.62,,
2007-05-14,3.54,7862.01,6.15,56.1,3.54,,220346.1
2007-05-21,3.75,8329.0,6.51,59.4,3.75,,223001.4
2007-05-28,4.16,9233.43,7.22,65.9,4.16,,291283.8
2007-06-04,2.88,6396.01,5.0,45.6,2.88,,217360.4
2007-06-11,3.48,7731.96,6.04,55.2,3.48,,179444.3
2007-06-18,3.67,8157.58,6.38,58.2,3.67,,163522.1
2007-06-25,3.09,6857.09,5.36,48.9,3.09,,118660.9
2007-07-02,3.05,6768.42,5.29,48.3,3.05,,62033.9
2007-07-09,3.26,7235.41,5.66,51.6,3.26,,53372.1
2007-07-16,3.16,7016.7,5.48,50.1,3.16,,41404.8
2007-07-23,3.68,8163.49,6.38,58.3,3.68,,74708.5
2007-07-30,3.89,8630.48,6.75,61.6,3.89,,113871.6
2007-08-06,4.0,8884.66,6.94,63.4,4.0,,129895.9
2007-08-13,3.65,8098.46,6.33,57.8,3.65,,82069.6
2007-08-20,4.28,9499.43,7.42,67.8,4.28,,120025.6
2007-08-27,4.2,9328.01,7.29,63.0,4.2,,118268.8
2007-09-03,4.3,9558.55,7.47,64.5,4.3,,85824.4
2007-09-10,4.17,9268.9,7.24,62.6,4.17,,99010.3
2007-09-17,4.13,9168.41,7.17,61.9,4.13,,92603.2
2007-09-24,4.07,9044.27,7.07,61.1,4.07,,85480.4
2007-10-01,3.96,8790.08,6.87,59.3,3.96,,31356.4
2007-10-08,3.98,8837.38,6.91,59.7,3.98,,11870.1
2007-10-15,4.57,10143.76,7.93,68.5,4.57,,162404.4
2007-10-22,4.05,8996.98,7.03,60.7,4.05,,92691.1
2007-10-29,3.79,8423.58,6.58,51.9,3.79,,66580.4
2007-11-05,3.76,8340.83,6.52,51.4,3.76,,41144.8
2007-11-12,3.4,7560.54,5.91,46.6,3.4,,29467.2
2007-11-19,3.71,8246.25,6.45,50.8,3.71,,40523.4
2007-11-26,3.63,8057.08,6.3,49.7,3.63,,43923.5
2007-12-03,3.55,7879.75,6.16,48.6,3.55,,26325.3
2007-12-10,3.73,8293.54,6.48,51.1,3.73,,32033.7
2007-12-17,3.79,8411.76,6.57,51.9,3.79,,48302.3
2007-12-24,4.01,8902.4,6.96,54.9,4.01,,65432.8
2007-12-31,4.04,8967.42,7.01,55.3,4.04,,40622.3
2008-01-07,2.65,9659.04,7.55,59.5,3.04,,71279.6
2008-01-14,2.61,9487.61,7.42,58.5,2.99,,74624.4
2008-01-21,2.55,9286.63,7.26,57.2,2.93,,66902.2
2008-01-28,2.46,8967.42,7.01,55.3,2.83,,247625.4
2008-02-04,2.45,8920.13,6.97,55.0,2.81,,65423.4
2008-02-11,2.44,8890.57,6.95,54.8,2.8,,7822.6
2008-02-18,2.46,8967.42,7.01,55.3,2.83,,25234.4
2008-02-25,2.48,9026.54,7.06,55.6,2.84,,63323.6
2008-03-03,2.65,9635.39,7.53,59.4,3.04,,55600.1
2008-03-10,2.61,9481.7,7.41,58.4,2.99,,71965.2
2008-03-17,2.17,7891.57,6.17,48.6,2.49,,147390.1
2008-03-24,2.17,7891.57,6.17,48.6,2.49,,74636.2
2008-03-31,2.08,7554.63,5.9,46.6,2.38,,44522.1
2008-04-07,2.02,7347.73,5.74,45.3,2.31,,38722.1
2008-04-14,1.98,7188.13,5.62,37.8,2.26,,32746.8
2008-04-21,1.84,6697.49,5.23,35.2,2.11,,29908.0
2008-04-28,2.06,7489.6,5.85,39.3,2.36,,58575.1
2008-05-05,2.13,7737.88,6.05,40.7,2.44,,40246.7
2008-05-12,2.13,7737.88,6.05,37.1,2.44,,
2008-05-19,2.52,9169.01,6.25,38.4,2.52,,65425.5
2008-05-26,2.22,8076.06,5.5,33.8,2.22,,74791.1
2008-06-02,2.25,8178.75,5.58,34.2,2.25,,28166.1
2008-06-09,2.25,8193.43,5.58,34.3,2.25,,22381.3
2008-06-16,1.7,6190.91,4.22,25.9,1.7,,39846.8
2008-06-23,1.61,5846.16,3.98,24.5,1.61,,43233.1
2008-06-30,1.67,6088.22,4.15,25.5,1.67,,31738.1
2008-07-07,1.75,6381.63,4.35,26.7,1.75,,26595.0
2008-07-14,1.77,6432.98,4.39,26.9,1.77,221329.4,50084.9
2008-07-21,1.78,6469.65,4.41,27.1,1.78,201689.2,47340.9
2008-07-28,1.87,6799.74,4.63,28.5,1.87,269043.4,59242.6
2008-08-04,1.86,6785.07,4.63,28.4,1.86,176786.6,38318.5
2008-08-11,1.68,6124.89,4.17,25.6,1.68,291013.9,63618.5
2008-08-18,1.67,6073.55,4.14,22.9,1.67,139620.7,32799.4
2008-08-25,1.91,6946.44,4.73,26.2,1.91,359843.8,78961.9
2008-09-01,1.7,6198.25,4.23,23.3,1.7,322676.2,73390.4
2008-09-08,1.61,5875.5,4.01,22.1,1.61,213942.7,51371.0
2008-09-15,1.66,6029.54,4.11,22.7,1.66,149856.8,35927.1
2008-09-22,1.78,6476.99,4.41,24.4,1.78,406952.6,94664.2
2008-09-29,1.82,6631.02,4.52,25.0,1.82,294515.0,67997.4
2008-10-06,1.73,6300.94,4.29,23.7,1.73,74539.6,17123.8
2008-10-13,1.92,6997.79,4.77,26.4,1.92,459671.8,102388.5
2008-10-20,1.9,6909.76,4.71,26.0,1.9,430229.1,93097.7
2008-10-27,1.81,6587.02,4.49,24.8,1.81,368769.6,80379.0
2008-11-03,1.86,6777.73,4.62,26.8,1.86,353604.6,77209.1
2008-11-10,1.91,6968.45,4.75,27.5,1.91,475284.4,108248.8
2008-11-17,2.34,8501.5,5.79,33.6,2.34,1416121.0,265377.0
2008-11-24,2.11,7679.96,5.23,30.3,2.11,1282180.0,227458.6
2008-12-01,2.27,8244.77,5.62,32.6,2.27,604801.4,111301.2
2008-12-08,2.4,8721.56,5.94,34.4,2.4,995210.0,172033.7
2008-12-15,2.2,8002.71,5.45,31.6,2.2,517196.6,92499.9
2008-12-22,2.21,8046.72,5.48,31.8,2.21,404558.7,72529.1
2008-12-29,2.13,7760.65,5.29,30.6,2.13,312325.0,59381.0
2009-01-05,2.13,8420.82,5.74,33.3,2.13,294449.7,53572.9
2009-01-12,2.06,8120.07,5.53,32.1,2.06,462153.8,82033.4
2009-01-19,2.06,8142.08,5.55,32.2,2.06,469729.8,84487.9
2009-01-26,2.03,8032.05,5.47,31.7,2.03,480146.0,88599.8
