,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-08,5.43,1392.65,13.18,42.5,5.43,,4085.1
2002-07-15,5.28,1354.61,12.82,41.4,5.28,,835.2
2002-07-22,5.23,1341.93,12.7,41.0,5.23,,562.7
2002-07-29,5.21,1335.59,12.64,40.8,5.21,,1138.0
2002-08-05,5.12,1314.46,12.44,40.1,5.12,,1431.4
2002-08-12,4.96,1272.19,12.04,38.8,4.96,,807.2
2002-08-19,5.1,1308.12,12.38,39.9,5.1,,754.8
2002-08-26,5.33,1368.35,12.95,41.8,5.33,,889.2
2002-09-02,5.84,1497.26,14.17,45.7,5.84,,6110.2
2002-09-09,6.31,1617.72,15.31,49.4,6.31,,16195.6
2002-09-16,6.59,1691.68,16.01,51.6,6.59,,9905.1
2002-09-23,6.2,1589.19,15.04,48.5,6.2,,6516.4
2002-09-30,6.03,1545.86,14.63,47.2,6.03,,1391.3
2002-10-07,6.03,1545.86,14.63,47.2,6.03,,
2002-10-14,6.15,1577.56,14.93,48.2,6.15,,1090.7
2002-10-21,6.02,1544.81,14.62,47.2,6.02,,2543.0
2002-10-28,6.07,1556.43,14.73,47.5,6.07,,6815.4
2002-11-04,6.43,1648.36,15.6,50.3,6.43,,2495.3
2002-11-11,6.55,1681.11,15.91,51.3,6.55,,6266.7
2002-11-18,6.49,1665.26,15.76,50.8,6.49,,7043.5
2002-11-25,6.13,1573.34,14.89,48.0,6.13,,1729.4
2002-12-02,6.32,1620.89,15.34,49.5,6.32,,3889.5
2002-12-09,5.38,1378.92,13.05,42.1,5.38,,6878.3
2002-12-16,5.3,1359.9,12.87,41.5,5.3,,2511.0
2002-12-23,5.64,1445.48,13.68,44.1,5.64,,2496.5
2002-12-30,5.75,1474.01,13.95,45.0,5.75,,5853.7
2003-01-06,5.34,1469.79,13.91,44.9,5.34,,2477.2
2003-01-13,6.61,1817.42,17.2,55.5,6.61,,6161.2
2003-01-20,6.66,1833.27,17.35,56.0,6.66,,8112.1
2003-01-27,6.8,1871.31,17.71,57.1,6.8,,5803.6
2003-02-03,6.67,1835.38,17.37,56.0,6.67,,3599.7
2003-02-10,6.48,1781.49,16.86,54.4,6.48,,551.7
2003-02-17,6.45,1774.1,16.79,54.2,6.45,,3760.6
2003-02-24,6.18,1700.13,16.09,51.9,6.18,,3045.2
2003-03-03,6.15,1690.62,16.0,51.6,6.15,,5470.5
2003-03-10,5.65,1554.32,14.71,47.5,5.65,,4625.1
2003-03-17,5.55,1527.9,14.46,46.6,5.55,,2014.4
2003-03-24,5.41,1488.81,14.09,45.5,5.41,,7474.7
2003-03-31,5.48,1506.77,14.26,46.0,5.48,,13106.8
2003-04-07,5.3,1459.22,13.81,44.5,5.3,,9271.2
2003-04-14,5.01,1377.86,13.04,42.1,5.01,,7744.3
2003-04-21,5.21,1433.86,13.57,43.8,5.21,,5807.6
2003-04-28,4.49,1234.16,11.68,37.7,4.49,,3661.7
2003-05-05,4.24,1165.47,11.03,35.6,4.24,,1228.8
2003-05-12,4.29,1180.27,11.17,36.0,4.29,,294.9
2003-05-19,4.34,1194.0,11.3,36.5,4.34,,4706.3
2003-05-26,4.29,1181.32,11.18,36.1,4.29,,1947.7
2003-06-02,4.68,1288.04,12.19,39.3,4.68,,6069.0
2003-06-09,4.61,1269.02,12.01,38.7,4.61,,3868.4
2003-06-16,4.47,1228.87,11.63,37.5,4.47,,3215.7
2003-06-23,4.14,1138.0,10.77,44.9,4.14,,2044.0
2003-06-30,4.0,1101.02,10.42,43.4,4.0,,1100.7
2003-07-07,3.97,1092.57,10.34,43.1,3.97,,632.0
2003-07-14,4.12,1132.72,10.72,44.7,4.12,,1748.3
2003-07-21,3.92,1077.77,10.2,42.5,3.92,,1805.3
2003-07-28,4.07,1118.98,10.59,44.1,4.07,,2034.3
2003-08-04,4.26,1171.81,11.09,46.2,4.26,,8661.0
2003-08-11,4.3,1182.38,11.19,46.6,4.3,,3953.4
2003-08-18,4.05,1114.75,10.55,44.0,4.05,,2247.8
2003-08-25,3.98,1094.68,10.36,43.2,3.98,,847.2
2003-09-01,3.87,1065.09,10.08,42.0,3.87,,1629.3
2003-09-08,3.65,1003.81,9.5,39.6,3.65,,1577.2
2003-09-15,3.31,910.82,8.62,50.7,3.31,,1492.7
2003-09-22,3.42,941.47,8.91,52.4,3.42,,2094.6
2003-09-29,3.06,842.14,7.97,46.9,3.06,,1389.7
2003-10-06,3.05,837.92,7.93,46.6,3.05,,364.4
2003-10-13,3.12,859.05,8.13,47.8,3.12,,1251.5
2003-10-20,3.04,836.86,7.92,46.6,3.04,,2017.2
2003-10-27,3.11,855.88,8.1,47.6,3.11,,3329.3
2003-11-03,2.74,753.38,7.13,41.9,2.74,,2049.4
2003-11-10,2.42,665.68,6.3,37.1,2.42,,3059.7
2003-11-17,2.49,684.7,6.48,38.1,2.49,,3529.4
2003-11-24,2.88,793.54,7.51,44.2,2.88,,18562.3
2003-12-01,3.03,834.75,7.9,46.5,3.03,,15468.6
2003-12-08,3.15,866.44,8.2,48.2,3.15,,16602.1
2003-12-15,3.12,859.05,8.13,47.8,3.12,,7971.8
2003-12-22,2.79,767.12,7.26,42.7,2.79,,10213.4
2003-12-29,2.72,747.04,7.07,41.6,2.72,,5987.5
2004-01-05,12.42,744.93,7.05,47.0,12.42,,4065.3
2004-01-12,12.77,766.06,7.25,48.3,12.77,,7007.4
2004-01-19,13.37,801.99,7.59,50.6,13.37,,5487.4
2004-01-26,13.37,801.99,7.59,50.6,13.37,,
2004-02-02,14.11,846.37,8.01,53.4,14.11,,4370.7
2004-02-09,15.52,930.9,8.81,58.7,15.52,,14615.0
2004-02-16,16.38,982.67,9.3,62.0,16.38,,7465.6
2004-02-23,15.64,938.3,8.88,59.2,15.64,,8052.8
2004-03-01,16.38,982.67,9.3,62.0,16.38,,11185.3
2004-03-08,14.92,894.97,8.47,56.5,14.92,,8108.7
2004-03-15,15.2,911.88,8.63,57.5,15.2,,3255.1
2004-03-22,15.19,910.82,8.62,57.5,15.19,,2704.2
2004-03-29,14.89,892.86,8.45,56.3,14.89,,2640.7
2004-04-05,16.15,968.94,9.17,61.1,16.15,,5730.1
2004-04-12,15.26,915.05,8.66,57.7,15.26,,4224.0
2004-04-19,14.2,851.65,8.06,48.9,14.2,,2595.0
2004-04-26,13.94,835.8,7.91,48.0,13.94,,1627.6
2004-05-03,13.49,809.39,7.66,46.5,13.49,,1129.0
2004-05-10,13.04,781.91,7.4,44.9,13.04,,191.4
2004-05-17,13.67,819.95,7.76,,13.67,,1237.8
2004-05-24,13.51,810.44,7.67,,13.51,,1753.4
2004-05-31,13.18,790.37,7.48,,13.18,,1228.4
2004-06-07,13.02,780.86,7.39,,13.02,,1803.3
2004-06-14,11.98,718.51,6.8,,11.98,,994.9
2004-06-21,12.35,740.7,7.01,,12.35,,669.5
2004-06-28,11.7,701.61,6.64,,11.7,,1636.1
2004-07-05,11.98,718.51,6.8,,11.98,,772.2
2004-07-12,11.27,676.25,6.4,,11.27,,1460.9
2004-07-19,11.13,667.8,6.32,,11.13,,1664.7
2004-07-26,10.46,627.64,5.94,,10.46,,1231.0
2004-08-02,10.39,623.42,5.9,,10.39,,896.2
2004-08-09,10.48,628.7,5.95,,10.48,,1142.8
2004-08-16,9.83,589.6,5.58,,9.83,,787.0
2004-08-23,9.3,557.91,5.28,,9.3,,803.5
2004-08-30,9.2,551.57,5.22,,9.2,,544.3
2004-09-06,10.27,616.02,5.83,,10.27,,6912.4
2004-09-13,9.74,584.32,5.53,,9.74,,2610.1
2004-09-20,11.82,709.01,6.71,,11.82,,8687.6
2004-09-27,10.78,646.66,6.12,,10.78,,4914.4
2004-10-04,10.96,657.23,6.22,,10.96,,3804.9
2004-10-11,11.56,693.16,6.56,,11.56,,1343.5
2004-10-18,10.25,614.96,5.82,,10.25,,2447.3
2004-10-25,9.6,575.87,5.45,,9.6,,1534.1
2004-11-01,9.5,569.53,5.39,,9.5,,1586.8
2004-11-08,9.78,586.43,5.55,,9.78,,944.7
2004-11-15,10.43,625.53,5.92,,10.43,,2460.1
2004-11-22,10.69,641.38,6.07,,10.69,,1701.9
2004-11-29,10.18,610.74,5.78,,10.18,,3371.2
2004-12-06,10.83,649.83,6.15,,10.83,,1602.7
2004-12-13,10.01,600.17,5.68,,10.01,,1257.7
2004-12-20,9.87,591.72,5.6,,9.87,,833.2
2004-12-27,9.64,577.98,5.47,,9.64,,853.3
2005-01-03,-8.8,555.79,5.26,,-8.8,,446.4
2005-01-10,-9.03,570.59,5.4,,-9.03,,538.4
2005-01-17,-8.41,531.49,5.03,,-8.41,,2486.2
2005-01-24,-8.58,542.06,5.13,,-8.58,,1244.8
2005-01-31,-7.38,465.98,4.41,,-7.38,,1548.5
2005-02-07,-5.37,339.18,3.21,,-5.37,,20340.5
2005-02-14,-5.37,339.18,3.21,,-5.37,,
2005-02-21,-6.74,425.83,4.03,,-6.74,,17101.6
2005-02-28,-6.94,438.51,4.15,,-6.94,,27589.7
2005-03-07,-6.64,419.49,3.97,,-6.64,,12907.9
2005-03-14,-6.19,390.96,3.7,,-6.19,,8792.6
2005-03-21,-6.51,411.03,3.89,,-6.51,,19174.1
2005-03-28,-6.29,397.3,3.76,,-6.29,,7420.3
2005-04-04,-5.12,323.33,3.06,,-5.12,,523.0
2005-04-11,-4.83,305.37,2.89,,-4.83,,16017.6
2005-04-18,-4.08,257.82,2.44,,-4.08,,12122.0
2005-04-25,-3.16,199.7,1.89,,-3.16,,6465.1
2005-05-02,-2.58,162.72,1.54,,-2.58,,1320.3
2005-05-09,-2.58,162.72,1.54,,-2.58,,
2005-05-16,-2.58,162.72,1.54,,-2.58,,
2005-05-23,-2.58,162.72,1.54,,-2.58,,
2005-05-30,-2.58,162.72,1.54,,-2.58,,
2005-06-06,-2.58,162.72,1.54,,-2.58,,
2005-06-13,-2.58,162.72,1.54,,-2.58,,
2005-06-20,-2.58,162.72,1.54,,-2.58,,
2005-06-27,-2.58,162.72,1.54,,-2.58,,
2005-07-04,-2.33,146.87,1.39,,-2.33,,476.0
2005-07-11,-2.24,141.59,1.34,,-2.24,,20142.3
2005-07-18,-1.86,117.29,1.11,,-1.86,,15276.4
2005-07-25,-2.04,128.91,1.22,,-2.04,,10599.9
2005-08-01,-2.07,131.02,1.24,,-2.07,,14769.7
2005-08-08,-2.22,140.53,1.33,,-2.22,,12318.3
2005-08-15,-2.59,163.78,1.55,,-2.59,,8814.3
2005-08-22,-2.43,153.21,1.45,,-2.43,,17728.9
2005-08-29,-3.09,195.48,1.85,,-3.09,,16959.3
2005-09-05,-3.15,198.65,1.88,,-3.15,,14890.2
2005-09-12,-3.31,209.21,1.98,,-3.31,,19264.9
2005-09-19,-3.96,250.42,2.37,,-3.96,,16577.4
2005-09-26,-3.73,235.63,2.23,,-3.73,,18661.2
2005-10-03,-3.18,200.76,1.9,,-3.18,,11929.6
2005-10-10,-3.03,191.25,1.81,,-3.03,,2929.7
2005-10-17,-3.08,194.42,1.84,,-3.08,,12691.2
2005-10-24,-2.94,185.97,1.76,,-2.94,,10478.1
2005-10-31,-2.56,161.67,1.53,,-2.56,,10712.4
2005-11-07,-2.63,165.89,1.57,,-2.63,,12705.0
2005-11-14,-2.48,156.38,1.48,,-2.48,,7840.7
2005-11-21,-2.59,163.78,1.55,,-2.59,,10540.9
2005-11-28,-2.83,178.57,1.69,,-2.83,,11935.1
2005-12-05,-2.43,153.21,1.45,,-2.43,,9563.6
2005-12-12,-2.41,152.16,1.44,,-2.41,,5567.5
2005-12-19,-2.43,153.21,1.45,,-2.43,,6107.0
2005-12-26,-2.46,155.33,1.47,,-2.46,,4147.5
2006-01-02,-0.45,154.27,1.46,,-0.45,,6855.4
2006-01-09,-0.46,156.38,1.48,,-0.46,,3553.7
2006-01-16,-0.46,159.55,1.51,,-0.46,,6976.0
2006-01-23,-0.45,154.27,1.46,,-0.45,,10642.6
2006-01-30,-0.41,139.48,1.32,,-0.41,,719.7
2006-02-06,-0.4,138.42,1.31,,-0.4,,4169.8
2006-02-13,-0.41,140.53,1.33,,-0.41,,12145.0
2006-02-20,-0.41,140.53,1.33,,-0.41,,7757.9
2006-02-27,-0.44,152.16,1.44,,-0.44,,15390.2
2006-03-06,-0.42,144.76,1.37,,-0.42,,13475.5
2006-03-13,-0.39,135.25,1.28,,-0.39,,5980.0
2006-03-20,-0.39,134.19,1.27,,-0.39,,5741.9
2006-03-27,-0.37,125.74,1.19,,-0.37,,8078.5
2006-04-03,-0.33,114.12,1.08,,-0.33,,6738.0
2006-04-10,-0.35,119.4,1.13,,-0.35,,7104.0
2006-04-17,-0.34,115.17,1.09,,-0.34,,5839.1
2006-04-24,-0.27,91.93,0.87,,-0.27,,5749.8
2006-05-01,-0.24,81.36,0.77,,-0.24,,9394.4
2006-05-08,-0.24,81.36,0.77,,-0.24,,
2006-05-15,-0.24,81.36,0.77,,-0.24,,
2006-05-22,-0.24,81.36,0.77,,-0.24,,
2006-05-29,-0.24,81.36,0.77,,-0.24,,
2006-06-05,-0.24,81.36,0.77,,-0.24,,
2006-06-12,-0.24,81.36,0.77,,-0.24,,
2006-06-19,-0.24,81.36,0.77,,-0.24,,
2006-06-26,-0.24,81.36,0.77,,-0.24,,
2006-07-03,-0.24,81.36,0.77,,-0.24,,
2006-07-10,-0.24,81.36,0.77,,-0.24,,
2006-07-17,-0.24,81.36,0.77,,-0.24,,
2006-07-24,-0.24,81.36,0.77,,-0.24,,
2006-07-31,-0.24,81.36,0.77,,-0.24,,
2006-08-07,-0.24,81.36,0.77,,-0.24,,
2006-08-14,-0.24,81.36,0.77,,-0.24,,
2006-08-21,-0.24,81.36,0.77,,-0.24,,
2006-08-28,-0.24,81.36,0.77,,-0.24,,
2006-09-04,-0.24,81.36,0.77,,-0.24,,
2006-09-11,-0.24,81.36,0.77,,-0.24,,
2006-09-18,-0.24,81.36,0.77,,-0.24,,
2006-09-25,-0.24,81.36,0.77,,-0.24,,
2006-10-02,-0.24,81.36,0.77,,-0.24,,
2006-10-09,-0.24,81.36,0.77,,-0.24,,
2006-10-16,-0.24,81.36,0.77,,-0.24,,
2006-10-23,-0.24,81.36,0.77,,-0.24,,
2006-10-30,-0.24,81.36,0.77,,-0.24,,
2006-11-06,-0.24,81.36,0.77,,-0.24,,
2006-11-13,-0.24,81.36,0.77,,-0.24,,
2006-11-20,-0.24,81.36,0.77,,-0.24,,
2006-11-27,-0.24,81.36,0.77,,-0.24,,
2006-12-04,-0.24,81.36,0.77,,-0.24,,
2006-12-11,-0.24,81.36,0.77,,-0.24,,
2006-12-18,-0.24,81.36,0.77,,-0.24,,
2006-12-25,-0.24,81.36,0.77,,-0.24,,
2007-01-01,-0.24,81.36,0.77,,-0.24,,
2007-01-08,-0.24,81.36,0.77,,-0.24,,
2007-01-15,-0.24,81.36,0.77,,-0.24,,
2007-01-22,-0.24,81.36,0.77,,-0.24,,
2007-01-29,-0.24,81.36,0.77,,-0.24,,
2007-02-05,-0.24,81.36,0.77,,-0.24,,
2007-02-12,-0.24,81.36,0.77,,-0.24,,
2007-02-19,-0.24,81.36,0.77,,-0.24,,
2007-02-26,-0.24,81.36,0.77,,-0.24,,
2007-03-05,-0.24,81.36,0.77,,-0.24,,
2007-03-12,-0.24,81.36,0.77,,-0.24,,
2007-03-19,-0.24,81.36,0.77,,-0.24,,
2007-03-26,-0.24,81.36,0.77,,-0.24,,
2007-04-02,-0.24,81.36,0.77,,-0.24,,
2007-04-09,-0.24,81.36,0.77,,-0.24,,
2007-04-16,-0.24,81.36,0.77,,-0.24,,
2007-04-23,-0.24,81.36,0.77,,-0.24,,
2007-04-30,-0.24,81.36,0.77,,-0.24,,
2007-05-07,-0.24,81.36,0.77,,-0.24,,
2007-05-14,-0.24,81.36,0.77,,-0.24,,
2007-05-21,-0.24,81.36,0.77,,-0.24,,
2007-05-28,-0.24,81.36,0.77,,-0.24,,
2007-06-04,-0.24,81.36,0.77,,-0.24,,
2007-06-11,-0.24,81.36,0.77,,-0.24,,
2007-06-18,-0.24,81.36,0.77,,-0.24,,
2007-06-25,-0.24,81.36,0.77,,-0.24,,
2007-07-02,-0.24,81.36,0.77,,-0.24,,
2007-07-09,-0.24,81.36,0.77,,-0.24,,
2007-07-16,-0.24,81.36,0.77,,-0.24,,
2007-07-23,-0.24,81.36,0.77,,-0.24,,
2007-07-30,-0.24,81.36,0.77,,-0.24,,
2007-08-06,-0.24,81.36,0.77,,-0.24,,
2007-08-13,-0.24,81.36,0.77,,-0.24,,
2007-08-20,-0.24,81.36,0.77,,-0.24,,
2007-08-27,-0.24,81.36,0.77,,-0.24,,
2007-09-03,-0.24,81.36,0.77,,-0.24,,
2007-09-10,-0.24,81.36,0.77,,-0.24,,
2007-09-17,-0.24,81.36,0.77,,-0.24,,
2007-09-24,-0.24,81.36,0.77,,-0.24,,
2007-10-01,-0.24,81.36,0.77,,-0.24,,
2007-10-08,-0.24,81.36,0.77,,-0.24,,
2007-10-15,-0.24,81.36,0.77,,-0.24,,
2007-10-22,-0.24,81.36,0.77,,-0.24,,
2007-10-29,-0.24,81.36,0.77,,-0.24,,
2007-11-05,-0.24,81.36,0.77,,-0.24,,
2007-11-12,-0.24,81.36,0.77,,-0.24,,
2007-11-19,-0.24,81.36,0.77,,-0.24,,
2007-11-26,-0.24,81.36,0.77,,-0.24,,
2007-12-03,-0.24,81.36,0.77,,-0.24,,
2007-12-10,-0.24,81.36,0.77,,-0.24,,
2007-12-17,-0.24,81.36,0.77,,-0.24,,
2007-12-24,-0.24,81.36,0.77,,-0.24,,
2007-12-31,-0.24,81.36,0.77,,-0.24,,
2008-01-07,-0.24,81.36,0.77,,-0.24,,
2008-01-14,-0.24,81.36,0.77,,-0.24,,
2008-01-21,-0.24,81.36,0.77,,-0.24,,
2008-01-28,-0.24,81.36,0.77,,-0.24,,
2008-02-04,-0.24,81.36,0.77,,-0.24,,
2008-02-11,-0.24,81.36,0.77,,-0.24,,
2008-02-18,-0.24,81.36,0.77,,-0.24,,
2008-02-25,-0.24,81.36,0.77,,-0.24,,
2008-03-03,-0.24,81.36,0.77,,-0.24,,
2008-03-10,-0.24,81.36,0.77,,-0.24,,
2008-03-17,-0.24,81.36,0.77,,-0.24,,
2008-03-24,-0.24,81.36,0.77,,-0.24,,
2008-03-31,-0.24,81.36,0.77,,-0.24,,
2008-04-07,-0.24,81.36,0.77,,-0.24,,
2008-04-14,-0.24,81.36,0.77,,-0.24,,
2008-04-21,-0.24,81.36,0.77,,-0.24,,
2008-04-28,-0.24,81.36,0.77,,-0.24,,
2008-05-05,-0.24,81.36,0.77,,-0.24,,
2008-05-12,-0.24,81.36,0.77,,-0.24,,
2008-05-19,-0.24,81.36,0.77,,-0.24,,
2008-05-26,-0.24,81.36,0.77,,-0.24,,
2008-06-02,-0.24,81.36,0.77,,-0.24,,
2008-06-09,-0.24,81.36,0.77,,-0.24,,
2008-06-16,-0.24,81.36,0.77,,-0.24,,
2008-06-23,-0.24,81.36,0.77,,-0.24,,
2008-06-30,-0.24,81.36,0.77,,-0.24,,
2008-07-07,-0.24,81.36,0.77,,-0.24,,
2008-07-14,-0.24,81.36,0.77,,-0.24,,
2008-07-21,-0.24,81.36,0.77,,-0.24,,
2008-07-28,-0.24,81.36,0.77,,-0.24,,
2008-08-04,-0.24,81.36,0.77,,-0.24,,
2008-08-11,-0.24,81.36,0.77,,-0.24,,
2008-08-18,-0.24,81.36,0.77,,-0.24,,
2008-08-25,-0.24,81.36,0.77,,-0.24,,
2008-09-01,-0.24,81.36,0.77,,-0.24,,
2008-09-08,-0.24,81.36,0.77,,-0.24,,
2008-09-15,-0.24,81.36,0.77,,-0.24,,
2008-09-22,-0.24,81.36,0.77,,-0.24,,
2008-09-29,-0.24,81.36,0.77,,-0.24,,
2008-10-06,-0.24,81.36,0.77,,-0.24,,
2008-10-13,-0.24,81.36,0.77,,-0.24,,
2008-10-20,-0.24,81.36,0.77,,-0.24,,
2008-10-27,-0.24,81.36,0.77,,-0.24,,
2008-11-03,-0.24,81.36,0.77,,-0.24,,
2008-11-10,-0.24,81.36,0.77,,-0.24,,
2008-11-17,-0.24,81.36,0.77,,-0.24,,
2008-11-24,-0.24,81.36,0.77,,-0.24,,
2008-12-01,-0.24,81.36,0.77,,-0.24,,
2008-12-08,-0.24,81.36,0.77,,-0.24,,
2008-12-15,-0.24,81.36,0.77,,-0.24,,
2008-12-22,-0.24,81.36,0.77,,-0.24,,
2008-12-29,-0.24,81.36,0.77,,-0.24,,
2009-01-05,-0.24,81.36,0.77,,-0.24,,
2009-01-12,-0.24,81.36,0.77,,-0.24,,
2009-01-19,-0.24,81.36,0.77,,-0.24,,
2009-01-26,-0.24,81.36,0.77,,-0.24,,
2009-02-02,-0.24,81.36,0.77,,-0.24,,
2009-02-09,-0.24,81.36,0.77,,-0.24,,
2009-02-16,-0.24,81.36,0.77,,-0.24,,
2009-02-23,-0.24,81.36,0.77,,-0.24,,
2009-03-02,-0.24,81.36,0.77,,-0.24,,
2009-03-09,-0.24,81.36,0.77,,-0.24,,
2009-03-16,-0.24,81.36,0.77,,-0.24,,
2009-03-23,-0.24,81.36,0.77,,-0.24,,
2009-03-30,-0.24,81.36,0.77,,-0.24,,
2009-04-06,-0.24,81.36,0.77,,-0.24,,
2009-04-13,-0.24,81.36,0.77,,-0.24,,
2009-04-20,-0.24,81.36,0.77,,-0.24,,
2009-04-27,-0.24,81.36,0.77,,-0.24,,
2009-05-04,-0.24,81.36,0.77,,-0.24,,
2009-05-11,-0.24,81.36,0.77,,-0.24,,
2009-05-18,-0.24,81.36,0.77,,-0.24,,
2009-05-25,-0.24,81.36,0.77,,-0.24,,
2009-06-01,-0.24,81.36,0.77,,-0.24,,
2009-06-08,-0.24,81.36,0.77,,-0.24,,
2009-06-15,-0.24,81.36,0.77,,-0.24,,
2009-06-22,-0.24,81.36,0.77,,-0.24,,
2009-06-29,-0.24,81.36,0.77,,-0.24,,
2009-07-06,-0.24,81.36,0.77,,-0.24,,
2009-07-13,-0.24,81.36,0.77,,-0.24,,
2009-07-20,-0.24,81.36,0.77,,-0.24,,
2009-07-27,-0.24,81.36,0.77,,-0.24,,
2009-08-03,-0.24,81.36,0.77,,-0.24,,
2009-08-10,-0.24,81.36,0.77,,-0.24,,
2009-08-17,-0.24,81.36,0.77,,-0.24,,
2009-08-24,-0.24,81.36,0.77,,-0.24,,
2009-08-31,-0.24,81.36,0.77,,-0.24,,
2009-09-07,-0.24,81.36,0.77,,-0.24,,
2009-09-14,-0.24,81.36,0.77,,-0.24,,
2009-09-21,-0.24,81.36,0.77,,-0.24,,
2009-09-28,-0.24,81.36,0.77,,-0.24,,
2009-10-05,-0.24,81.36,0.77,,-0.24,,
2009-10-12,-0.24,81.36,0.77,,-0.24,,
2009-10-19,-0.24,81.36,0.77,,-0.24,,
2009-10-26,-0.24,81.36,0.77,,-0.24,,
2009-11-02,-0.24,81.36,0.77,,-0.24,,
2009-11-09,-0.24,81.36,0.77,,-0.24,,
2009-11-16,-0.24,81.36,0.77,,-0.24,,
2009-11-23,-0.24,81.36,0.77,,-0.24,,
2009-11-30,-0.24,81.36,0.77,,-0.24,,
2009-12-07,-0.24,81.36,0.77,,-0.24,,
2009-12-14,-0.24,81.36,0.77,,-0.24,,
2009-12-21,-0.24,81.36,0.77,,-0.24,,
2009-12-28,-0.24,81.36,0.77,,-0.24,,
2010-01-04,-0.24,81.36,0.77,,-0.24,,
2010-01-11,-0.24,81.36,0.77,,-0.24,,
2010-01-18,-0.24,81.36,0.77,,-0.24,,
2010-01-25,-0.24,81.36,0.77,,-0.24,,
2010-02-01,-0.24,81.36,0.77,,-0.24,,
2010-02-08,-0.24,81.36,0.77,,-0.24,,
2010-02-15,-0.24,81.36,0.77,,-0.24,,
2010-02-22,-0.24,81.36,0.77,,-0.24,,
2010-03-01,-0.24,81.36,0.77,,-0.24,,
2010-03-08,-0.24,81.36,0.77,,-0.24,,
2010-03-15,-0.24,81.36,0.77,,-0.24,,
2010-03-22,-0.24,81.36,0.77,,-0.24,,
2010-03-29,-0.24,81.36,0.77,,-0.24,,
2010-04-05,-0.24,81.36,0.77,,-0.24,,
2010-04-12,-0.24,81.36,0.77,,-0.24,,
2010-04-19,-0.24,81.36,0.77,,-0.24,,
2010-04-26,-0.24,81.36,0.77,,-0.24,,
2010-05-03,-0.24,81.36,0.77,,-0.24,,
2010-05-10,-0.24,81.36,0.77,,-0.24,,
2010-05-17,-0.24,81.36,0.77,,-0.24,,
2010-05-24,-0.24,81.36,0.77,,-0.24,,
2010-05-31,-0.24,81.36,0.77,,-0.24,,
2010-06-07,-0.24,81.36,0.77,,-0.24,,
2010-06-14,-0.24,81.36,0.77,,-0.24,,
2010-06-21,-0.24,81.36,0.77,,-0.24,,
2010-06-28,-0.24,81.36,0.77,,-0.24,,
2010-07-05,-0.24,81.36,0.77,,-0.24,,
2010-07-12,-0.24,81.36,0.77,,-0.24,,
2010-07-19,-0.24,81.36,0.77,,-0.24,,
2010-07-26,-0.24,81.36,0.77,,-0.24,,
2010-08-02,-0.24,81.36,0.77,,-0.24,,
2010-08-09,-0.24,81.36,0.77,,-0.24,,
2010-08-16,-0.24,81.36,0.77,,-0.24,,
2010-08-23,-0.24,81.36,0.77,,-0.24,,
2010-08-30,-0.24,81.36,0.77,,-0.24,,
2010-09-06,-0.24,81.36,0.77,,-0.24,,
2010-09-13,-0.24,81.36,0.77,,-0.24,,
2010-09-20,-0.24,81.36,0.77,,-0.24,,
2010-09-27,-0.24,81.36,0.77,,-0.24,,
2010-10-04,-0.24,81.36,0.77,,-0.24,,
2010-10-11,-0.24,81.36,0.77,,-0.24,,
2010-10-18,-0.24,81.36,0.77,,-0.24,,
2010-10-25,-0.24,81.36,0.77,,-0.24,,
2010-11-01,-0.24,81.36,0.77,,-0.24,,
2010-11-08,-0.24,81.36,0.77,,-0.24,,
2010-11-15,-0.24,81.36,0.77,,-0.24,,
2010-11-22,-0.24,81.36,0.77,,-0.24,,
2010-11-29,-0.24,81.36,0.77,,-0.24,,
2010-12-06,-0.24,81.36,0.77,,-0.24,,
2010-12-13,-0.24,81.36,0.77,,-0.24,,
2010-12-20,-0.24,81.36,0.77,,-0.24,,
2010-12-27,-0.24,81.36,0.77,,-0.24,,
2011-01-03,-0.24,81.36,0.77,,-0.24,,
2011-01-10,-0.24,81.36,0.77,,-0.24,,
2011-01-17,-0.24,81.36,0.77,,-0.24,,
2011-01-24,-0.24,81.36,0.77,,-0.24,,
2011-01-31,-0.24,81.36,0.77,,-0.24,,
2011-02-07,-0.24,81.36,0.77,,-0.24,,
2011-02-14,-0.24,81.36,0.77,,-0.24,,
2011-02-21,-0.24,81.36,0.77,,-0.24,,
2011-02-28,-0.24,81.36,0.77,,-0.24,,
2011-03-07,-0.24,81.36,0.77,,-0.24,,
2011-03-14,-0.24,81.36,0.77,,-0.24,,
2011-03-21,-0.24,81.36,0.77,,-0.24,,
2011-03-28,-0.24,81.36,0.77,,-0.24,,
2011-04-04,-0.24,81.36,0.77,,-0.24,,
2011-04-11,-0.24,81.36,0.77,,-0.24,,
2011-04-18,-0.24,81.36,0.77,,-0.24,,
2011-04-25,-0.24,81.36,0.77,,-0.24,,
2011-05-02,-0.24,81.36,0.77,,-0.24,,
2011-05-09,-0.24,81.36,0.77,,-0.24,,
2011-05-16,-0.24,81.36,0.77,,-0.24,,
2011-05-23,-0.24,81.36,0.77,,-0.24,,
2011-05-30,-0.24,81.36,0.77,,-0.24,,
2011-06-06,-0.24,81.36,0.77,,-0.24,,
2011-06-13,-0.24,81.36,0.77,,-0.24,,
2011-06-20,-0.24,81.36,0.77,,-0.24,,
2011-06-27,-0.24,81.36,0.77,,-0.24,,
