,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-30,8.87,2111.37,7.28,101.4,,,5218.7
2001-05-07,8.87,2111.37,7.28,101.4,,,
2001-05-14,9.52,2266.12,7.81,108.8,,,19355.1
2001-05-21,9.5,2261.65,7.79,108.6,,,16438.6
2001-05-28,10.09,2400.03,8.27,115.2,,,27642.3
2001-06-04,9.81,2334.56,8.05,112.1,,,14048.1
2001-06-11,9.8,2333.07,8.04,112.0,,,12891.7
2001-06-18,10.19,2425.32,8.36,116.4,,,24095.7
2001-06-25,10.44,2484.84,8.56,119.3,,,10770.5
2001-07-02,10.22,2432.76,8.38,116.8,,,20123.3
2001-07-09,9.6,2283.97,7.87,109.6,,,10892.9
2001-07-16,9.82,2336.05,8.05,112.1,,,6492.5
2001-07-23,9.66,2298.85,7.92,110.4,,,3099.3
2001-07-30,8.87,2109.88,7.27,101.3,,,5478.0
2001-08-06,7.98,1898.6,6.54,91.1,,,4569.6
2001-08-13,8.68,2065.25,7.12,99.1,,,4199.0
2001-08-20,8.44,2008.71,6.92,96.4,,,1917.3
2001-08-27,8.05,1916.45,6.61,92.0,,,2027.9
2001-09-03,7.94,1889.67,6.51,90.7,,,1702.0
2001-09-10,7.99,1901.57,6.55,91.3,,,2232.0
2001-09-17,7.32,1742.37,6.01,83.6,,,2764.2
2001-09-24,7.5,1785.52,6.15,85.7,,,2541.4
2001-10-01,7.57,1800.4,6.21,86.4,,,1891.2
2001-10-08,6.88,1636.72,5.64,78.6,,,901.7
2001-10-15,7.01,1667.97,5.75,80.1,,,2806.9
2001-10-22,6.22,1480.49,5.1,71.1,,,1507.6
2001-10-29,7.16,1703.68,5.87,81.8,,,6043.4
2001-11-05,7.0,1666.48,5.74,80.0,,,1439.9
2001-11-12,6.52,1550.42,5.34,74.4,,,1802.9
2001-11-19,6.74,1603.99,5.53,77.0,,,1826.1
2001-11-26,7.2,1712.61,5.9,82.2,,,4121.2
2001-12-03,7.49,1782.54,6.14,85.6,,,5077.7
2001-12-10,7.32,1740.88,6.0,83.6,,,3242.5
2001-12-17,7.07,1681.36,5.79,80.7,,,3218.1
2001-12-24,6.79,1615.89,5.57,77.6,,,1213.8
2001-12-31,6.79,1615.89,5.57,77.6,,,939.2
2002-01-07,5.9,1547.45,5.33,74.3,5.9,,312.9
2002-01-14,5.63,1474.54,5.08,70.8,5.63,,1312.9
2002-01-21,4.46,1169.51,4.03,56.1,4.46,,2686.5
2002-01-28,4.47,1172.49,4.04,56.3,4.47,,5781.7
2002-02-04,5.19,1361.46,4.69,65.4,5.19,,4505.8
2002-02-11,5.11,1340.62,4.62,64.4,5.11,,2282.2
2002-02-18,5.11,1340.62,4.62,64.4,5.11,,
2002-02-25,5.26,1377.82,4.75,66.1,5.26,,463.8
2002-03-04,5.17,1355.5,4.67,65.1,5.17,,2135.3
2002-03-11,5.91,1548.93,5.34,74.4,5.91,,7246.8
2002-03-18,5.61,1470.07,5.07,70.6,5.61,,5522.5
2002-03-25,6.06,1587.62,5.47,76.2,6.06,,11706.3
2002-04-01,5.74,1505.78,5.19,72.3,5.74,,3669.4
2002-04-08,6.17,1617.38,5.57,77.6,6.17,,7789.7
2002-04-15,6.42,1682.85,5.8,80.8,6.42,,8667.3
2002-04-22,6.28,1645.65,5.67,79.0,6.28,,9804.9
2002-04-29,6.54,1714.09,5.91,82.3,6.54,,3504.3
2002-05-06,6.55,1717.07,5.92,82.4,6.55,,1455.4
2002-05-13,6.24,1636.72,5.64,78.6,6.24,,2570.7
2002-05-20,5.82,1525.13,5.26,78.8,5.82,,3171.4
2002-05-27,6.0,1572.74,5.42,81.3,6.0,,4077.6
2002-06-03,5.56,1456.68,5.02,75.3,5.56,,2525.4
2002-06-10,5.7,1495.37,5.15,77.3,5.7,,2497.5
2002-06-17,5.59,1464.12,5.05,75.7,5.59,,866.1
2002-06-24,6.57,1721.53,5.93,89.0,6.57,,6407.8
2002-07-01,6.37,1670.95,5.76,86.4,6.37,,12742.1
2002-07-08,6.45,1690.29,5.83,87.4,6.45,,3007.7
2002-07-15,6.66,1745.34,6.02,90.2,6.66,,16119.1
2002-07-22,6.85,1794.44,6.18,92.8,6.85,,16704.6
2002-07-29,6.76,1770.64,6.1,91.5,6.76,,4853.7
2002-08-05,6.46,1693.26,5.84,87.5,6.46,,3003.3
2002-08-12,6.37,1669.46,5.75,70.1,6.37,,2546.7
2002-08-19,6.64,1740.88,6.0,73.1,6.64,,5788.2
2002-08-26,6.57,1723.02,5.94,72.4,6.57,,4094.2
2002-09-02,6.76,1770.64,6.1,74.4,6.76,,7443.6
2002-09-09,6.42,1682.85,5.8,70.7,6.42,,3542.3
2002-09-16,6.44,1688.8,5.82,70.9,6.44,,1425.1
2002-09-23,6.42,1682.85,5.8,70.7,6.42,,1105.2
2002-09-30,6.2,1624.82,5.6,68.3,6.2,,982.2
2002-10-07,6.2,1624.82,5.6,68.3,6.2,,
2002-10-14,6.02,1577.21,5.44,66.3,6.02,,932.6
2002-10-21,5.81,1522.15,5.25,63.9,5.81,,1285.4
2002-10-28,5.73,1502.81,5.18,63.1,5.73,,1766.0
2002-11-04,5.86,1535.54,5.29,64.5,5.86,,712.6
2002-11-11,5.56,1456.68,5.02,61.2,5.56,,2038.3
2002-11-18,5.19,1359.97,4.69,57.1,5.19,,2157.7
2002-11-25,4.9,1284.08,4.43,53.9,4.9,,2206.4
2002-12-02,4.76,1246.89,4.3,52.4,4.76,,3357.7
2002-12-09,4.83,1266.23,4.36,53.2,4.83,,1223.5
2002-12-16,4.96,1300.45,4.48,54.6,4.96,,2136.5
2002-12-23,5.05,1324.26,4.56,55.6,5.05,,2016.2
2002-12-30,4.72,1236.47,4.26,51.9,4.72,,1456.6
2003-01-06,4.59,1240.93,4.28,52.1,4.59,,788.8
2003-01-13,4.74,1281.11,4.42,53.8,4.74,,1826.8
2003-01-20,5.08,1374.85,4.74,57.8,5.08,,5585.6
2003-01-27,5.2,1407.58,4.85,59.1,5.2,,2973.2
2003-02-03,5.09,1376.33,4.74,57.8,5.09,,1022.7
2003-02-10,5.09,1376.33,4.74,57.8,5.09,,474.5
2003-02-17,5.2,1407.58,4.85,59.1,5.2,,3336.7
2003-02-24,5.01,1355.5,4.67,56.9,5.01,,2111.6
2003-03-03,5.21,1410.56,4.86,59.3,5.21,,2549.2
2003-03-10,5.11,1382.29,4.76,58.1,5.11,,1896.5
2003-03-17,4.96,1340.62,4.62,56.3,4.96,,9301.5
2003-03-24,4.96,1340.62,4.62,56.3,4.96,,2343.7
2003-03-31,4.94,1337.65,4.61,56.2,4.94,,1785.3
2003-04-07,4.94,1336.16,4.61,56.1,4.94,,2543.1
2003-04-14,5.16,1395.68,4.81,58.6,5.16,,7400.0
2003-04-21,5.51,1490.91,5.14,62.6,5.51,,14683.5
2003-04-28,5.51,1490.91,5.14,62.6,5.51,,13107.7
2003-05-05,5.35,1446.27,4.98,60.8,5.35,,4667.3
2003-05-12,5.88,1590.6,5.48,66.8,5.88,,8534.2
2003-05-19,5.98,1617.38,5.57,67.9,5.98,,32602.3
2003-05-26,5.69,1538.52,5.3,64.6,5.69,,8628.5
2003-06-02,5.74,1551.91,5.35,65.2,5.74,,8987.2
2003-06-09,5.3,1434.36,4.94,60.3,5.3,,4504.3
2003-06-16,5.34,1444.78,4.98,60.7,5.34,,2063.4
2003-06-23,5.07,1370.38,4.72,70.8,5.07,,1467.4
2003-06-30,5.04,1364.43,4.7,70.5,5.04,,5353.0
2003-07-07,4.89,1324.26,4.56,68.5,4.89,,5083.5
2003-07-14,4.93,1333.19,4.59,68.9,4.93,,1700.8
2003-07-21,4.6,1243.91,4.29,64.3,4.6,,2509.3
2003-07-28,4.6,1245.4,4.29,64.4,4.6,,2318.4
2003-08-04,4.56,1234.98,4.26,59.3,4.56,,694.4
2003-08-11,4.54,1227.54,4.23,58.9,4.54,,1135.3
2003-08-18,4.32,1168.02,4.03,56.1,4.32,,1342.4
2003-08-25,4.16,1126.36,3.88,54.1,4.16,,1849.9
2003-09-01,4.28,1157.61,3.99,55.6,4.28,,1419.1
2003-09-08,4.22,1142.73,3.94,54.9,4.22,,1984.5
2003-09-15,4.11,1112.97,3.84,53.4,4.11,,2143.9
2003-09-22,4.16,1124.87,3.88,54.0,4.16,,907.5
2003-09-29,4.11,1111.48,3.83,53.4,4.11,,1126.2
2003-10-06,4.13,1117.44,3.85,53.6,4.13,,138.0
2003-10-13,4.25,1148.68,3.96,55.1,4.25,,789.5
2003-10-20,3.97,1074.29,3.7,51.6,3.97,,820.7
2003-10-27,3.69,998.4,3.44,47.9,3.69,,1708.7
2003-11-03,3.48,940.37,3.24,45.1,3.48,,1521.5
2003-11-10,3.2,865.98,2.98,41.6,3.2,,2197.9
2003-11-17,3.34,903.17,3.11,43.4,3.34,,1647.3
2003-11-24,3.86,1044.53,3.6,50.1,3.86,,6757.3
2003-12-01,3.83,1035.6,3.57,49.7,3.83,,6757.4
2003-12-08,3.77,1019.23,3.51,48.9,3.77,,11360.2
2003-12-15,3.79,1025.18,3.53,49.2,3.79,,3436.0
2003-12-22,3.55,959.71,3.31,46.1,3.55,,4769.4
2003-12-29,3.55,961.2,3.31,46.1,3.55,,4964.5
2004-01-05,3.21,915.08,3.15,43.9,3.21,,3384.8
2004-01-12,3.33,947.81,3.27,45.5,3.33,,8308.1
2004-01-19,3.51,999.89,3.45,48.0,3.51,,8157.2
2004-01-26,3.51,999.89,3.45,48.0,3.51,,
2004-02-02,3.64,1037.09,3.57,49.8,3.64,,4119.8
2004-02-09,4.15,1182.9,4.08,56.8,4.15,,19503.9
2004-02-16,4.12,1172.49,4.04,60.6,4.12,,10062.0
2004-02-23,3.98,1132.31,3.9,54.4,3.98,,10886.7
2004-03-01,4.07,1159.1,3.99,55.6,4.07,,7912.3
2004-03-08,3.76,1071.31,3.69,51.4,3.76,,3846.7
2004-03-15,3.89,1108.51,3.82,53.2,3.89,,2765.6
2004-03-22,3.97,1130.83,3.9,54.3,3.97,,6662.1
2004-03-29,3.86,1098.09,3.78,52.7,3.86,,3573.9
2004-04-05,3.97,1129.34,3.89,54.2,3.97,,3331.7
2004-04-12,3.87,1101.07,3.79,52.9,3.87,,4896.4
2004-04-19,3.72,1059.41,3.65,50.9,3.72,,3923.4
2004-04-26,3.61,1026.67,3.54,49.3,3.61,,3772.9
2004-05-03,3.52,1001.38,3.45,48.4,3.52,,1659.3
2004-05-10,3.46,985.01,3.39,47.6,3.46,,170.5
2004-05-17,3.4,967.15,3.33,46.7,3.4,,1454.2
2004-05-24,3.41,971.62,3.35,47.0,3.41,,1223.7
2004-05-31,3.31,941.86,3.25,45.5,3.31,,1611.6
2004-06-07,3.26,926.98,3.19,44.8,3.26,,1733.3
2004-06-14,3.04,865.98,2.98,41.9,3.04,,1594.2
2004-06-21,3.17,903.17,3.11,43.7,3.17,,1262.2
2004-06-28,2.94,836.22,2.88,40.4,2.94,,2546.4
2004-07-05,2.96,842.17,2.9,40.7,2.96,,1357.9
2004-07-12,2.85,810.92,2.79,39.2,2.85,,883.7
2004-07-19,2.83,806.46,2.78,39.0,2.83,,1703.6
2004-07-26,2.81,799.02,2.75,38.6,2.81,,2465.4
2004-08-02,2.84,809.43,2.79,39.1,2.84,,1791.3
2004-08-09,2.87,816.87,2.82,39.5,2.87,,2164.1
2004-08-16,2.66,758.84,2.62,36.7,2.66,,1155.2
2004-08-23,2.63,748.43,2.58,36.2,2.63,,952.0
2004-08-30,2.66,757.36,2.61,36.6,2.66,,819.5
2004-09-06,2.72,775.21,2.67,37.5,2.72,,2011.4
2004-09-13,2.61,743.96,2.56,36.0,2.61,,690.9
2004-09-20,3.06,871.93,3.01,42.1,3.06,,6634.3
2004-09-27,2.87,818.36,2.82,39.6,2.87,,4797.7
2004-10-04,2.77,788.6,2.72,38.1,2.77,,953.8
2004-10-11,2.84,807.95,2.78,39.1,2.84,,670.7
2004-10-18,2.64,752.89,2.59,36.4,2.64,,1464.7
2004-10-25,2.4,682.96,2.35,49.5,2.4,,3304.9
2004-11-01,2.51,714.21,2.46,51.8,2.51,,4526.6
2004-11-08,2.41,687.42,2.37,49.8,2.41,,2099.7
2004-11-15,2.65,755.87,2.61,54.8,2.65,,5247.8
2004-11-22,2.73,778.19,2.68,56.4,2.73,,4283.9
2004-11-29,2.66,757.36,2.61,54.9,2.66,,3229.4
2004-12-06,2.72,775.21,2.67,56.2,2.72,,2884.0
2004-12-13,2.45,696.35,2.4,50.5,2.45,,3246.6
2004-12-20,2.51,715.69,2.47,51.9,2.51,,3780.5
2004-12-27,2.5,711.23,2.45,51.5,2.5,,2535.7
2005-01-03,2.27,678.5,2.34,49.2,2.27,,1394.9
2005-01-10,2.24,669.57,2.31,48.5,2.24,,781.1
2005-01-17,2.18,651.71,2.25,47.2,2.18,,951.7
2005-01-24,2.29,685.94,2.36,49.7,2.29,,1773.2
2005-01-31,2.21,660.64,2.28,47.9,2.21,,793.1
2005-02-07,2.1,629.39,2.17,45.6,2.1,,1426.2
2005-02-14,2.1,629.39,2.17,45.6,2.1,,
2005-02-21,2.14,639.81,2.21,46.4,2.14,,739.7
2005-02-28,2.18,651.71,2.25,47.2,2.18,,1973.4
2005-03-07,2.17,648.74,2.24,47.0,2.17,,1178.9
2005-03-14,2.13,636.83,2.19,46.1,2.13,,2216.7
2005-03-21,2.02,604.1,2.08,42.1,2.02,,1860.4
2005-03-28,1.95,583.27,2.01,40.6,1.95,,1147.8
2005-04-04,1.91,572.85,1.97,39.9,1.91,,1211.7
2005-04-11,2.11,632.37,2.18,44.1,2.11,,8371.6
2005-04-18,1.93,577.32,1.99,40.2,1.93,,3530.4
2005-04-25,1.97,589.22,2.03,41.1,1.97,,2734.5
2005-05-02,2.08,621.95,2.14,43.3,2.08,,6743.7
2005-05-09,1.92,574.34,1.98,40.0,1.92,,881.4
2005-05-16,2.12,633.86,2.18,44.2,2.12,,4410.3
2005-05-23,2.06,616.0,2.12,42.9,2.06,,5564.1
2005-05-30,1.97,590.71,2.04,41.2,1.97,,5013.7
2005-06-06,1.99,595.17,2.05,41.5,1.99,,2300.5
2005-06-13,2.1,629.39,2.17,43.9,2.1,,7289.5
2005-06-20,2.08,621.95,2.14,43.3,2.08,,2775.0
2005-06-27,2.07,620.47,2.14,43.2,2.07,,2529.3
2005-07-04,1.9,568.39,1.96,39.6,1.9,,8732.7
2005-07-11,1.58,471.67,1.63,32.9,1.58,,4483.4
2005-07-18,1.63,486.55,1.68,33.9,1.63,,3475.0
2005-07-25,1.65,492.5,1.7,34.3,1.65,,2300.3
2005-08-01,1.75,523.75,1.81,36.5,1.75,,6903.3
2005-08-08,1.81,541.61,1.87,37.7,1.81,,6657.2
2005-08-15,1.92,574.34,1.98,39.9,1.92,,10032.0
2005-08-22,1.84,552.02,1.9,38.4,1.84,,7832.8
2005-08-29,1.86,557.97,1.92,38.8,1.86,,7580.8
2005-09-05,2.0,599.64,2.07,41.7,2.0,,10782.3
2005-09-12,2.06,617.49,2.13,42.9,2.06,,8438.2
2005-09-19,2.21,662.13,2.28,46.0,2.21,,12999.1
2005-09-26,2.08,623.44,2.15,43.3,2.08,,9192.0
2005-10-03,2.03,608.56,2.1,42.3,2.03,,3831.3
2005-10-10,1.95,584.76,2.02,40.6,1.95,,785.4
2005-10-17,2.02,604.1,2.08,42.0,2.02,,3612.2
2005-10-24,2.16,645.76,2.23,34.0,2.16,,5077.2
2005-10-31,1.99,595.17,2.05,31.4,1.99,,6869.2
2005-11-07,2.13,638.32,2.2,33.7,2.13,,5487.8
2005-11-14,2.03,608.56,2.1,32.1,2.03,,3446.0
2005-11-21,2.13,636.83,2.19,33.6,2.13,,3797.3
2005-11-28,2.09,624.93,2.15,32.9,2.09,,2543.3
2005-12-05,1.91,571.36,1.97,30.1,1.91,,2357.3
2005-12-12,2.01,601.12,2.07,31.7,2.01,,3836.0
2005-12-19,1.96,586.24,2.02,30.9,1.96,,3358.2
2005-12-26,1.95,584.76,2.02,30.8,1.95,,2781.1
2006-01-02,1.95,583.27,2.01,30.8,1.95,,1582.1
2006-01-09,2.04,608.56,2.1,32.1,2.04,,2800.6
2006-01-16,2.03,605.59,2.09,31.9,2.03,,4355.9
2006-01-23,2.17,648.74,2.24,34.2,2.17,,7007.3
2006-01-30,2.11,629.39,2.17,33.2,2.11,,3475.9
2006-02-06,2.12,633.86,2.18,33.4,2.12,,1176.7
2006-02-13,2.16,645.76,2.23,43.4,2.16,,7683.9
2006-02-20,2.07,617.49,2.13,41.5,2.07,,9992.9
2006-02-27,2.07,617.49,2.13,41.5,2.07,,
2006-03-06,2.07,617.49,2.13,40.8,2.07,,
2006-03-13,1.93,575.83,1.98,38.0,1.93,,2578.5
2006-03-20,1.91,569.88,1.96,37.6,1.91,,874.9
2006-03-27,1.91,569.88,1.96,37.6,1.91,,
2006-04-03,1.91,569.88,1.96,37.6,1.91,,
2006-04-10,1.91,569.88,1.96,37.6,1.91,,
2006-04-17,1.76,525.24,1.81,34.7,1.76,,29310.3
2006-04-24,1.65,493.99,1.7,32.6,1.65,,34551.9
2006-05-01,1.64,491.02,1.69,32.4,1.64,,9066.2
2006-05-08,1.69,504.41,1.74,33.3,1.69,,4456.1
2006-05-15,1.92,574.34,1.98,37.9,1.92,,27094.4
2006-05-22,1.94,580.29,2.0,38.3,1.94,,30611.5
2006-05-29,1.89,565.41,1.95,37.3,1.89,,17373.8
2006-06-05,2.07,617.49,2.13,40.8,2.07,,33771.2
2006-06-12,1.89,563.93,1.94,37.2,1.89,,21689.6
2006-06-19,2.0,598.15,2.06,39.5,2.0,,15193.5
2006-06-26,1.98,590.71,2.04,39.0,1.98,,9475.3
2006-07-03,2.05,613.03,2.11,40.5,2.05,,20926.0
2006-07-10,2.07,617.49,2.13,40.8,2.07,,17973.9
2006-07-17,1.89,563.93,1.94,37.2,1.89,,15829.8
2006-07-24,1.96,586.24,2.02,38.7,1.96,,10810.9
2006-07-31,1.83,547.56,1.89,36.6,1.83,,13233.9
2006-08-07,1.72,514.82,1.77,34.4,1.72,,5802.5
2006-08-14,1.79,535.65,1.85,35.8,1.79,,5423.1
2006-08-21,1.84,550.53,1.9,36.8,1.84,,7346.9
2006-08-28,2.01,601.12,2.07,40.1,2.01,,16638.1
2006-09-04,2.0,598.15,2.06,39.9,2.0,,16569.6
2006-09-11,1.93,575.83,1.98,38.4,1.93,,7518.7
2006-09-18,2.01,601.12,2.07,40.1,2.01,,14277.8
2006-09-25,2.13,635.35,2.19,42.4,2.13,,28127.1
2006-10-02,2.15,642.79,2.22,42.9,2.15,,14096.7
2006-10-09,2.37,706.77,2.44,47.2,2.37,,21204.9
2006-10-16,2.43,724.62,2.5,48.4,2.43,,47513.7
2006-10-23,2.27,678.5,2.34,42.7,2.27,,39845.8
2006-10-30,2.21,659.15,2.27,41.5,2.21,,21007.1
2006-11-06,2.15,641.3,2.21,40.4,2.15,,12962.3
2006-11-13,1.94,580.29,2.0,36.5,1.94,,13138.5
2006-11-20,1.95,581.78,2.01,36.6,1.95,,9142.9
2006-11-27,2.1,626.42,2.16,39.4,2.1,,13646.8
2006-12-04,2.1,627.91,2.16,39.5,2.1,,15654.3
2006-12-11,2.17,647.25,2.23,40.7,2.17,,23950.5
2006-12-18,2.12,633.86,2.18,39.9,2.12,,35059.8
2006-12-25,2.25,672.54,2.32,42.3,2.25,,28144.1
2007-01-01,2.13,687.42,2.37,43.3,2.13,,32216.1
2007-01-08,2.25,724.62,2.5,45.6,2.25,,20569.7
2007-01-15,2.24,721.65,2.49,45.4,2.24,,52923.8
2007-01-22,2.69,867.46,2.99,54.6,2.69,,60788.7
2007-01-29,2.77,891.27,3.07,56.1,2.77,,88604.9
2007-02-05,2.36,761.82,2.63,47.9,2.36,,38390.2
2007-02-12,2.57,827.29,2.85,52.1,2.57,,30081.5
2007-02-19,2.78,895.73,3.09,56.4,2.78,,41644.5
2007-02-26,2.92,941.86,3.25,59.3,2.92,,9997.0
2007-03-05,2.68,864.49,2.98,54.4,2.68,,46083.3
2007-03-12,3.56,1145.71,3.95,72.1,3.56,,66178.1
2007-03-19,3.55,1144.22,3.94,72.0,3.55,,99012.2
2007-03-26,3.72,1197.78,4.13,116.4,3.72,,49921.0
2007-04-02,3.59,1157.61,3.99,112.5,3.59,,51421.9
2007-04-09,3.86,1243.91,4.29,120.9,3.86,,39604.6
2007-04-16,4.03,1298.96,4.48,126.3,4.03,,73539.8
2007-04-23,4.29,1380.8,4.76,134.2,4.29,,73781.8
2007-04-30,4.65,1499.83,5.17,145.8,4.65,,72187.1
2007-05-07,4.65,1499.83,5.17,100.1,4.65,,
2007-05-14,4.83,1554.89,5.36,103.8,4.83,,57851.1
2007-05-21,6.0,1934.31,6.67,129.1,6.0,,99368.9
2007-05-28,6.27,2019.12,6.96,134.7,6.27,,81836.2
2007-06-04,5.97,1922.41,6.63,128.3,5.97,,109809.4
2007-06-11,7.09,2285.46,7.88,152.5,7.09,,77050.5
2007-06-18,7.71,2483.35,8.56,165.7,7.71,,123563.3
2007-06-25,5.92,1909.01,6.58,127.4,5.92,,64513.9
2007-07-02,5.31,1711.12,5.9,114.2,5.31,,47984.9
2007-07-09,5.07,1635.23,5.64,109.1,5.08,,37772.7
2007-07-16,4.49,1446.27,4.98,96.5,4.49,,17928.7
2007-07-23,5.36,1726.0,5.95,115.2,5.36,,26259.6
2007-07-30,6.0,1934.31,6.67,129.1,6.0,,42751.3
2007-08-06,5.77,1859.91,6.41,124.1,5.77,,32089.2
2007-08-13,5.31,1711.12,5.9,87.8,5.31,,28886.4
2007-08-20,5.96,1919.43,6.62,98.5,5.96,,40434.8
2007-08-27,6.9,2224.46,7.67,114.1,6.9,,71558.2
2007-09-03,7.51,2420.86,8.34,124.2,7.51,,81183.3
2007-09-10,6.94,2236.36,7.71,114.7,6.94,,53942.7
2007-09-17,6.84,2205.11,7.6,113.1,6.84,,27380.7
2007-09-24,7.01,2258.68,7.78,115.9,7.01,,39496.0
2007-10-01,6.74,2172.38,7.49,111.4,6.74,,17925.4
2007-10-08,6.56,2114.35,7.29,108.4,6.56,,6226.5
2007-10-15,6.37,2051.86,7.07,105.2,6.37,,40499.0
2007-10-22,5.86,1889.67,6.51,71.0,5.86,,19690.2
2007-10-29,5.01,1614.4,5.56,60.6,5.01,,16494.0
2007-11-05,5.07,1635.23,5.64,61.4,5.08,,18700.0
2007-11-12,4.89,1574.23,5.43,59.1,4.89,,8715.7
2007-11-19,5.28,1700.7,5.86,63.9,5.28,,24171.3
2007-11-26,5.08,1636.72,5.64,61.5,5.08,,12543.4
2007-12-03,5.35,1723.02,5.94,64.7,5.35,,21408.7
2007-12-10,5.75,1852.47,6.38,69.6,5.75,,19934.3
2007-12-17,6.2,1998.29,6.89,75.0,6.2,,30586.1
2007-12-24,6.22,2002.75,6.9,75.2,6.22,,22130.0
2007-12-31,6.52,2102.44,7.25,79.0,6.53,,22979.4
2008-01-07,6.58,2300.34,7.93,86.4,6.58,,30899.9
2008-01-14,6.23,2176.84,7.5,81.8,6.23,,29383.2
2008-01-21,5.89,2059.29,7.1,77.3,5.89,,36772.7
2008-01-28,5.06,1767.66,6.09,66.4,5.06,,30997.9
2008-02-04,5.57,1947.7,6.71,73.1,5.57,,34460.3
2008-02-11,5.5,1923.89,6.63,72.3,5.5,,3055.0
2008-02-18,5.92,2068.22,7.13,77.7,5.92,,27638.4
2008-02-25,5.54,1937.28,6.68,72.8,5.54,,26113.9
2008-03-03,6.13,2142.62,7.38,80.5,6.13,,15617.6
2008-03-10,5.79,2025.07,6.98,76.1,5.79,,29237.4
2008-03-17,5.04,1763.2,6.08,66.2,5.04,,14473.0
2008-03-24,5.03,1757.25,6.06,49.1,5.03,,17334.1
2008-03-31,5.45,1904.55,6.56,53.2,5.45,,33440.5
2008-04-07,5.14,1797.42,6.19,50.2,5.14,,34564.5
2008-04-14,4.27,1492.39,5.14,41.7,4.27,,14928.9
2008-04-21,4.02,1406.09,4.85,39.2,4.02,,11243.6
2008-04-28,4.5,1571.25,5.42,43.9,4.5,,21763.6
2008-05-05,4.78,1669.46,5.75,46.6,4.78,,14857.6
2008-05-12,5.01,1749.81,6.03,46.7,5.01,,27401.8
2008-05-19,6.3,2203.62,7.59,58.9,6.3,,105731.2
2008-05-26,5.62,1965.26,6.77,52.5,5.62,,99996.3
2008-06-02,5.66,1976.86,6.81,52.8,5.66,,51016.4
2008-06-09,5.05,1764.09,6.08,47.1,5.05,,23025.2
2008-06-16,3.88,1355.95,4.67,36.2,3.88,,26624.2
2008-06-23,3.35,1170.26,4.03,31.3,3.35,,33047.0
2008-06-30,3.43,1197.34,4.13,32.0,3.43,,36125.1
2008-07-07,3.94,1377.23,4.75,36.8,3.94,,30542.5
2008-07-14,4.27,1491.35,5.14,39.8,4.27,248024.8,50739.4
2008-07-21,4.16,1452.66,5.01,38.8,4.16,221619.2,45921.4
2008-07-28,4.21,1470.07,5.07,39.3,4.21,142470.9,28474.7
2008-08-04,3.92,1371.42,4.73,36.6,3.92,208343.9,41016.7
2008-08-11,3.08,1077.41,3.71,29.9,3.08,76878.2,17852.9
2008-08-18,2.74,957.48,3.3,26.6,2.74,45426.9,12583.2
2008-08-25,2.84,994.23,3.43,27.6,2.84,58410.1,16589.1
2008-09-01,2.72,951.68,3.28,26.4,2.72,38813.0,11876.4
2008-09-08,2.49,870.44,3.0,24.2,2.49,40405.0,12266.5
2008-09-15,2.53,885.91,3.05,24.6,2.53,26532.3,8615.7
2008-09-22,2.78,971.02,3.35,27.0,2.78,56468.5,18103.4
2008-09-29,2.73,955.55,3.29,26.5,2.73,87758.7,26570.0
2008-10-06,2.56,893.65,3.08,24.8,2.56,9969.1,3181.0
2008-10-13,2.4,839.49,2.89,23.3,2.4,37688.9,12657.3
2008-10-20,2.39,835.62,2.88,23.2,2.39,32410.8,11306.4
2008-10-27,2.47,864.64,2.98,23.9,2.47,57012.0,19450.7
2008-11-03,2.3,802.74,2.77,22.2,2.3,95350.7,32029.0
2008-11-10,2.45,856.9,2.95,23.7,2.45,43804.2,16025.6
2008-11-17,2.98,1042.59,3.59,28.8,2.98,161883.9,49120.9
2008-11-24,2.78,972.96,3.35,26.9,2.78,203811.9,59312.0
2008-12-01,2.82,984.56,3.39,27.2,2.82,86199.8,26015.9
2008-12-08,3.12,1089.01,3.75,30.1,3.12,175594.9,49261.9
2008-12-15,3.04,1063.87,3.67,29.4,3.04,171405.0,46845.2
2008-12-22,3.18,1112.23,3.83,30.8,3.18,215538.7,56900.8
2008-12-29,2.84,994.23,3.43,27.5,2.84,82452.1,23316.7
2009-01-05,2.59,1023.25,3.53,28.3,2.59,35066.9,10188.3
2009-01-12,2.77,1090.95,3.76,30.2,2.77,133918.6,36178.4
2009-01-19,2.84,1119.96,3.86,31.0,2.84,173091.4,45514.7
2009-01-26,2.89,1141.24,3.93,31.6,2.89,139987.9,35268.5
2009-02-02,2.93,1154.78,3.98,31.9,2.93,20863.7,5290.1
2009-02-09,3.11,1228.28,4.23,34.0,3.11,181965.3,44556.1
2009-02-16,3.72,1468.14,5.06,40.6,3.72,411295.9,88427.9
2009-02-23,3.63,1431.39,4.93,39.6,3.63,211652.5,44147.0
2009-03-02,3.17,1249.56,4.31,34.6,3.17,226221.5,50514.9
2009-03-09,3.22,1270.84,4.38,35.1,3.22,395734.1,84654.4
2009-03-16,3.31,1305.66,4.5,36.1,3.31,86905.0,19695.6
2009-03-23,3.96,1562.92,5.39,42.0,3.96,444522.8,88030.9
2009-03-30,3.72,1466.2,5.05,39.4,3.72,245709.2,47307.1
2009-04-06,4.04,1591.93,5.49,42.8,4.04,238894.0,45871.8
2009-04-13,3.79,1493.28,5.15,40.1,3.79,353995.4,66034.3
