,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-19,2.62,2890.88,3.49,49.8,2.62,,4270.1
2002-08-26,2.65,2924.04,3.53,50.4,2.65,,12332.7
2002-09-02,2.67,2954.44,3.56,50.9,2.67,,7127.8
2002-09-09,2.54,2810.73,3.39,48.4,2.54,,11689.3
2002-09-16,2.53,2794.15,3.37,48.1,2.53,,5168.9
2002-09-23,2.52,2785.86,3.36,48.0,2.52,,4445.5
2002-09-30,2.43,2683.6,3.24,46.2,2.43,,5750.3
2002-10-07,2.43,2683.6,3.24,69.4,2.43,,
2002-10-14,2.33,2578.58,3.11,66.6,2.33,,7126.9
2002-10-21,2.33,2575.81,3.11,66.6,2.33,,9346.7
2002-10-28,2.28,2517.77,3.04,65.1,2.28,,10641.8
2002-11-04,2.38,2633.85,3.18,68.1,2.38,,12669.3
2002-11-11,2.28,2515.01,3.03,65.0,2.28,,14799.3
2002-11-18,2.08,2302.2,2.78,59.5,2.08,,10601.6
2002-11-25,2.01,2222.05,2.68,57.4,2.01,,9807.8
2002-12-02,2.03,2238.64,2.7,57.9,2.03,,28972.1
2002-12-09,2.02,2235.87,2.7,57.8,2.02,,6964.5
2002-12-16,2.06,2274.56,2.74,58.8,2.06,,9122.6
2002-12-23,2.07,2291.15,2.76,59.2,2.07,,12482.4
2002-12-30,1.93,2130.85,2.57,55.1,1.93,,11241.1
2003-01-06,2.0,2219.29,2.68,57.4,2.0,,8914.3
2003-01-13,2.04,2260.75,2.73,58.4,2.04,,27912.7
2003-01-20,2.16,2390.64,2.88,61.8,2.16,,35410.7
2003-01-27,2.21,2451.45,2.96,63.4,2.21,,36897.8
2003-02-03,2.19,2426.57,2.93,62.7,2.19,,6432.1
2003-02-10,2.13,2357.48,2.84,60.9,2.13,,2303.1
2003-02-17,2.22,2462.5,2.97,63.6,2.22,,14636.9
2003-02-24,2.14,2365.77,2.85,61.1,2.14,,15403.7
2003-03-03,2.16,2396.17,2.89,61.9,2.16,,9908.0
2003-03-10,2.06,2280.09,2.75,58.9,2.06,,12049.6
2003-03-17,2.06,2285.62,2.76,59.1,2.06,,13504.6
2003-03-24,2.06,2285.62,2.76,59.1,2.06,,7583.3
2003-03-31,2.08,2304.97,2.78,59.6,2.08,,20238.9
2003-04-07,2.02,2241.4,2.7,57.9,2.02,,11210.6
2003-04-14,2.12,2351.95,2.84,60.8,2.12,,33371.9
2003-04-21,2.02,2238.64,2.7,57.9,2.02,,35091.3
2003-04-28,1.87,2072.81,2.5,53.6,1.87,,17657.6
2003-05-05,1.77,1959.5,2.36,50.6,1.77,,8856.1
2003-05-12,1.78,1967.79,2.37,50.9,1.78,,2026.7
2003-05-19,1.86,2061.76,2.49,53.3,1.86,,28537.6
2003-05-26,1.91,2111.5,2.55,54.6,1.91,,20274.3
2003-06-02,1.99,2199.94,2.65,56.9,1.99,,30713.6
2003-06-09,1.83,2023.06,2.44,52.3,1.83,,12111.3
2003-06-16,1.85,2047.94,2.47,52.9,1.85,,15497.2
2003-06-23,1.81,2006.48,2.42,60.5,1.81,,13932.3
2003-06-30,1.73,1915.28,2.31,57.8,1.73,,17922.1
2003-07-07,1.73,1909.75,2.3,57.6,1.73,,6971.8
2003-07-14,1.72,1901.46,2.29,57.3,1.72,,6594.6
2003-07-21,1.64,1810.26,2.18,54.6,1.64,,8041.1
2003-07-28,1.8,1989.9,2.4,60.0,1.8,,62224.6
2003-08-04,1.87,2075.57,2.5,62.6,1.87,,58721.2
2003-08-11,1.85,2050.7,2.47,61.8,1.85,,30337.9
2003-08-18,1.85,2042.41,2.46,61.6,1.84,,23057.9
2003-08-25,1.82,2014.77,2.43,104.1,1.82,,41200.1
2003-09-01,1.96,2169.54,2.62,112.1,1.96,,44142.4
2003-09-08,1.91,2114.27,2.55,109.3,1.91,,43478.5
2003-09-15,1.78,1967.79,2.37,101.7,1.78,,15969.0
2003-09-22,1.82,2009.25,2.42,103.9,1.82,,11011.7
2003-09-29,1.67,1846.18,2.23,95.4,1.67,,19148.1
2003-10-06,1.69,1873.82,2.26,96.9,1.69,,2622.6
2003-10-13,1.71,1893.17,2.28,97.9,1.71,,7439.1
2003-10-20,1.59,1757.74,2.12,90.9,1.59,,7580.8
2003-10-27,1.52,1685.89,2.03,87.1,1.52,,12101.0
2003-11-03,1.45,1600.21,1.93,82.7,1.45,,12864.5
2003-11-10,1.47,1627.85,1.96,84.1,1.47,,48417.1
2003-11-17,1.49,1644.43,1.98,85.0,1.49,,53428.7
2003-11-24,1.64,1818.55,2.19,94.0,1.64,,82398.2
2003-12-01,1.66,1835.13,2.21,94.9,1.66,,47645.1
2003-12-08,1.66,1840.66,2.22,95.1,1.66,,44392.3
2003-12-15,1.69,1868.29,2.25,96.6,1.69,,46578.3
2003-12-22,1.6,1768.8,2.13,91.4,1.6,,39954.7
2003-12-29,1.56,1724.58,2.08,89.1,1.56,,27945.5
2004-01-05,1.71,1721.82,2.08,89.0,1.71,,17736.7
2004-01-12,1.87,1879.35,2.27,97.1,1.87,,61821.4
2004-01-19,1.94,1951.21,2.35,100.9,1.94,,44455.3
2004-01-26,1.94,1951.21,2.35,100.9,1.94,,
2004-02-02,1.97,1984.37,2.39,102.6,1.97,,33752.2
2004-02-09,2.02,2031.35,2.45,183.8,2.02,,51114.2
2004-02-16,2.2,2211.0,2.67,200.0,2.2,,67054.8
2004-02-23,2.09,2100.45,2.53,190.0,2.09,,66772.2
2004-03-01,2.13,2141.91,2.58,193.8,2.13,,41543.8
2004-03-08,2.05,2061.76,2.49,186.5,2.05,,58246.0
2004-03-15,2.07,2081.1,2.51,188.3,2.07,,28852.9
2004-03-22,2.2,2211.0,2.67,200.0,2.2,,49558.2
2004-03-29,2.14,2158.49,2.6,195.3,2.14,,45728.9
2004-04-05,2.23,2246.93,2.71,203.3,2.23,,65642.1
2004-04-12,2.12,2133.61,2.57,772.0,2.12,,48642.0
2004-04-19,1.98,1992.66,2.4,721.0,1.98,,22437.4
2004-04-26,2.04,2053.47,2.48,743.0,2.04,,18636.0
2004-05-03,1.91,1920.81,2.32,695.0,1.91,,23775.0
2004-05-10,1.82,1837.89,2.22,,1.82,,2751.7
2004-05-17,1.87,1882.11,2.27,,1.87,,10386.6
2004-05-24,1.94,1956.73,2.36,,1.94,,14854.1
2004-05-31,1.96,1970.55,2.38,,1.96,,11008.0
2004-06-07,1.96,1978.84,2.39,,1.96,,25399.3
2004-06-14,1.73,1746.69,2.11,,1.73,,12747.7
2004-06-21,1.75,1766.04,2.13,,1.75,,7774.5
2004-06-28,1.61,1616.79,1.95,,1.61,,9070.1
2004-07-05,1.69,1699.71,2.05,,1.69,,11533.5
2004-07-12,1.58,1589.16,1.92,,1.58,,5439.2
2004-07-19,1.4,1409.51,1.7,,1.4,,27837.7
2004-07-26,1.24,1249.21,1.51,,1.24,,24316.8
2004-08-02,1.28,1293.43,1.56,,1.28,,16584.3
2004-08-09,1.33,1337.65,1.61,,1.33,,14830.9
2004-08-16,1.27,1276.85,1.54,,1.27,,21768.1
2004-08-23,1.24,1249.21,1.51,,1.24,,9791.1
2004-08-30,1.18,1191.18,1.44,,1.18,,11670.0
2004-09-06,1.23,1238.16,1.49,,1.23,,10381.6
2004-09-13,1.2,1207.76,1.46,,1.2,,10990.4
2004-09-20,1.53,1544.94,1.86,,1.53,,67883.9
2004-09-27,1.42,1426.09,1.72,,1.42,,68570.6
2004-10-04,1.3,1304.49,1.57,,1.3,,16918.2
2004-10-11,1.34,1348.71,1.63,,1.34,,8594.9
2004-10-18,1.22,1227.1,1.48,,1.22,,16397.2
2004-10-25,1.08,1083.39,1.31,,1.08,,18683.4
2004-11-01,1.12,1130.37,1.36,,1.12,,25793.1
2004-11-08,1.1,1108.26,1.34,,1.1,,11580.0
2004-11-15,1.33,1343.18,1.62,,1.33,,93357.0
2004-11-22,1.38,1390.17,1.68,,1.38,,62969.0
2004-11-29,1.25,1260.27,1.52,,1.25,,49649.6
2004-12-06,1.31,1321.07,1.59,,1.31,,24244.3
2004-12-13,1.2,1213.29,1.46,,1.2,,20054.7
2004-12-20,1.16,1163.54,1.4,,1.16,,11332.3
2004-12-27,1.17,1177.36,1.42,,1.17,,9985.3
2005-01-03,1.18,1086.15,1.31,,1.18,,7136.7
2005-01-10,1.26,1169.07,1.41,,1.26,,6614.2
2005-01-17,1.22,1127.61,1.36,,1.22,,8640.6
2005-01-24,1.32,1224.34,1.48,,1.32,,28262.4
2005-01-31,1.18,1088.92,1.31,,1.18,,39066.2
2005-02-07,1.22,1127.61,1.36,,1.22,,13627.9
2005-02-14,1.22,1127.61,1.36,,1.22,,
2005-02-21,1.24,1149.72,1.39,,1.24,,8635.3
2005-02-28,1.3,1204.99,1.45,,1.3,,25511.5
2005-03-07,1.26,1169.07,1.41,,1.26,,12080.2
2005-03-14,1.21,1113.79,1.34,,1.21,,14161.7
2005-03-21,1.21,1113.79,1.34,,1.21,,13457.5
2005-03-28,1.07,989.42,1.19,,1.07,,11746.2
2005-04-04,1.01,934.15,1.13,,1.01,,11869.0
2005-04-11,1.11,1022.59,1.23,,1.11,,55709.2
2005-04-18,0.97,898.22,1.08,,0.97,,18685.9
2005-04-25,0.96,887.16,1.07,,0.96,,23189.3
2005-05-02,1.03,950.73,1.15,,1.03,,35527.4
2005-05-09,0.97,898.22,1.08,,0.97,,5835.5
2005-05-16,1.05,967.31,1.17,,1.05,,25744.2
2005-05-23,0.99,917.56,1.11,,0.99,,20542.5
2005-05-30,1.06,975.6,1.18,,1.06,,22727.6
2005-06-06,1.02,939.67,1.13,,1.02,,14372.3
2005-06-13,1.09,1008.77,1.22,,1.09,,40234.0
2005-06-20,1.08,997.71,1.2,,1.08,,20324.5
2005-06-27,1.08,997.71,1.2,,1.08,,19070.2
2005-07-04,0.96,884.4,1.07,,0.96,,16575.3
2005-07-11,0.83,765.56,0.92,,0.83,,23458.1
2005-07-18,0.78,724.1,0.87,,0.78,,40097.6
2005-07-25,0.79,726.87,0.88,,0.79,,28193.5
2005-08-01,0.86,793.2,0.96,,0.86,,38558.4
2005-08-08,0.97,898.22,1.08,,0.97,,67450.8
2005-08-15,1.02,942.44,1.14,,1.02,,62355.3
2005-08-22,0.95,878.87,1.06,,0.95,,54009.8
2005-08-29,0.96,889.93,1.07,,0.96,,42284.6
2005-09-05,1.04,961.78,1.16,,1.04,,69336.8
2005-09-12,0.99,912.04,1.1,,0.99,,31258.8
2005-09-19,1.08,1000.48,1.21,,1.08,,58423.7
2005-09-26,0.96,887.16,1.07,,0.96,,31085.3
2005-10-03,0.92,854.0,1.03,,0.92,,14357.0
2005-10-10,0.89,826.36,1.0,,0.89,,2390.6
2005-10-17,0.91,840.18,1.01,,0.91,,11525.3
2005-10-24,0.96,884.4,1.07,,0.96,,17966.0
2005-10-31,0.81,751.74,0.91,,0.81,,18618.0
2005-11-07,0.86,790.43,0.95,,0.86,,17673.7
2005-11-14,0.81,748.98,0.9,,0.81,,18634.4
2005-11-21,0.85,782.14,0.94,,0.85,,13127.7
2005-11-28,0.83,765.56,0.92,,0.83,,10238.0
2005-12-05,0.76,701.99,0.85,,0.76,,12358.7
2005-12-12,0.81,746.21,0.9,,0.81,,15631.1
2005-12-19,0.81,748.98,0.9,,0.81,,17861.4
2005-12-26,0.82,754.5,0.91,,0.82,,9029.4
2006-01-02,0.87,746.21,0.9,,0.79,,8572.1
2006-01-09,0.91,782.14,0.94,,0.82,,16552.5
2006-01-16,0.93,798.72,0.96,,0.84,,40690.4
2006-01-23,0.92,795.96,0.96,,0.84,,25184.2
2006-01-30,0.89,762.79,0.92,,0.8,,9693.4
2006-02-06,0.9,773.85,0.93,,0.81,,3598.0
2006-02-13,0.96,829.12,1.0,,0.87,,33593.5
2006-02-20,0.94,807.01,0.97,,0.85,,35504.0
2006-02-27,0.99,851.23,1.03,,0.9,,72041.2
2006-03-06,0.95,818.07,0.99,,0.86,,31747.4
2006-03-13,0.9,773.85,0.93,,0.81,,16865.7
2006-03-20,0.91,784.9,0.95,,0.83,,14323.8
2006-03-27,0.91,787.67,0.95,,0.83,,18161.8
2006-04-03,0.88,757.27,0.91,,0.8,,18911.9
2006-04-10,0.88,757.27,0.91,,0.8,,
2006-04-17,0.88,757.27,0.91,,0.8,,
2006-04-24,0.88,757.27,0.91,,0.8,,
2006-05-01,0.92,795.96,0.96,,0.84,,6981.6
2006-05-08,0.92,795.96,0.96,,0.84,,
2006-05-15,0.98,840.18,1.01,,0.88,,62829.3
2006-05-22,0.98,840.18,1.01,,0.88,,
2006-05-29,0.98,840.18,1.01,,0.88,,
2006-06-05,1.16,999.0,1.33,,1.16,,104399.3
2006-06-12,1.11,951.42,1.27,,1.11,,165872.7
2006-06-19,1.16,999.0,1.33,,1.16,,104329.8
2006-06-26,1.16,999.0,1.33,,1.16,,61549.4
2006-07-03,1.22,1054.08,1.4,,1.22,,67327.6
2006-07-10,1.34,1156.73,1.54,,1.34,,87338.9
2006-07-17,1.38,1191.78,1.59,,1.38,,97400.1
2006-07-24,1.34,1151.72,1.53,,1.34,,39379.1
2006-07-31,1.5,1291.93,1.72,,1.5,,144927.8
2006-08-07,1.33,1146.72,1.53,,1.33,,92686.5
2006-08-14,1.27,1094.14,1.46,,1.27,,65350.1
2006-08-21,1.36,1166.75,1.55,,1.36,,44876.1
2006-08-28,1.38,1191.78,1.59,,1.38,,52419.3
2006-09-04,1.3,1119.18,1.49,,1.3,,44727.5
2006-09-11,1.36,1171.75,1.56,,1.36,,45411.5
2006-09-18,1.29,1111.66,1.48,,1.29,,40975.6
2006-09-25,1.44,1236.85,1.65,,1.44,,94723.0
2006-10-02,1.5,1289.43,1.72,,1.5,,56182.8
2006-10-09,1.56,1344.51,1.79,,1.56,,15050.1
2006-10-16,1.7,1462.19,1.95,,1.7,,84483.6
2006-10-23,1.64,1414.62,1.88,,1.64,,65614.9
2006-10-30,1.68,1442.16,1.92,131.6,1.68,,45576.6
2006-11-06,1.65,1417.12,1.89,129.3,1.65,,30514.2
2006-11-13,1.52,1311.96,1.75,119.7,1.52,,50704.8
2006-11-20,1.61,1389.58,1.85,126.8,1.61,,30177.9
2006-11-27,1.74,1502.25,2.0,137.1,1.74,,41368.8
2006-12-04,1.71,1472.2,1.96,134.3,1.71,,38734.5
2006-12-11,1.72,1482.22,1.97,135.3,1.72,,42537.2
2006-12-18,1.93,1657.48,2.21,151.2,1.93,,52420.6
2006-12-25,2.01,1730.09,2.3,157.9,2.01,,42249.7
2007-01-01,1.87,1654.98,2.2,151.0,1.87,,30265.0
2007-01-08,1.92,1705.05,2.27,155.6,1.92,,31960.5
2007-01-15,2.21,1955.43,2.6,178.4,2.21,,48783.4
2007-01-22,2.53,2245.86,2.99,204.9,2.53,,69479.1
2007-01-29,2.56,2265.89,3.02,206.8,2.56,,62716.6
2007-02-05,2.68,2378.56,3.17,217.0,2.68,,97561.6
2007-02-12,2.8,2481.21,3.3,226.4,2.8,,45591.0
2007-02-19,3.33,2951.92,3.93,269.4,3.33,,60210.3
2007-02-26,3.5,3099.64,4.13,282.8,3.5,,10599.4
2007-03-05,3.66,3244.86,4.32,296.1,3.66,,107849.3
2007-03-12,3.72,3297.44,4.39,300.9,3.72,,68711.8
2007-03-19,3.89,3450.17,4.59,314.8,3.89,,94484.1
2007-03-26,4.46,3950.91,5.26,142.0,4.46,,120880.5
2007-04-02,4.5,3990.97,5.31,143.5,4.5,,76659.8
2007-04-09,5.4,4784.66,6.37,166.4,5.4,,70972.5
2007-04-16,5.39,4774.64,6.36,166.0,5.39,,79642.8
2007-04-23,5.49,4869.79,6.48,169.3,5.49,,109856.7
2007-04-30,6.65,5893.82,7.85,204.9,6.65,,148972.5
2007-05-07,6.65,5893.82,7.85,204.9,6.65,,
2007-05-14,6.69,5933.88,7.9,206.3,6.69,,170861.2
2007-05-21,6.65,5896.32,7.85,205.0,6.65,,131222.6
2007-05-28,7.74,6860.27,9.13,238.5,7.74,,191374.8
2007-06-04,5.07,4494.22,5.98,156.3,5.07,,171570.3
2007-06-11,5.98,5300.43,7.06,184.3,5.98,,186157.1
2007-06-18,6.86,6076.59,8.09,211.3,6.86,,142585.7
2007-06-25,5.48,4857.27,6.47,168.9,5.48,,141261.6
2007-07-02,4.74,4203.79,5.6,146.2,4.74,,93197.0
2007-07-09,5.3,4702.04,6.26,163.5,5.3,,66149.3
2007-07-16,5.17,4581.85,6.1,159.3,5.17,,60188.2
2007-07-23,5.64,4994.98,6.65,173.7,5.64,,43363.6
2007-07-30,5.88,5207.79,6.93,181.1,5.88,,85921.3
2007-08-06,5.71,5060.07,6.74,175.9,5.71,,84935.1
2007-08-13,6.46,5728.57,7.63,158.8,6.46,,150054.6
2007-08-20,6.77,6003.99,7.99,166.4,6.77,,86583.4
2007-08-27,6.78,6014.0,8.01,166.7,6.78,,97930.4
2007-09-03,7.5,6647.45,8.85,184.3,7.5,,69097.8
2007-09-10,7.45,6602.38,8.79,183.0,7.45,,121987.4
2007-09-17,6.67,5908.84,7.87,163.8,6.67,,91965.6
2007-09-24,6.35,5630.93,7.5,156.1,6.35,,60418.2
2007-10-01,7.28,6449.65,8.59,178.8,7.28,,63920.4
2007-10-08,7.16,6347.0,8.45,176.0,7.16,,19168.4
2007-10-15,6.99,6196.77,8.25,171.8,6.99,,67662.4
2007-10-22,7.03,6229.32,8.29,172.7,7.03,,104609.1
2007-10-29,6.15,5448.15,7.25,99.1,6.15,,56585.9
2007-11-05,6.1,5408.09,7.2,98.3,6.1,,33486.5
2007-11-12,5.51,4882.31,6.5,88.8,5.51,,27545.1
2007-11-19,5.82,5157.72,6.87,93.8,5.82,,28111.2
2007-11-26,5.37,4757.12,6.33,86.5,5.37,,14209.4
2007-12-03,5.16,4571.84,6.09,83.1,5.16,,19506.7
2007-12-10,5.64,5002.49,6.66,91.0,5.64,,21755.7
2007-12-17,5.76,5102.63,6.79,92.8,5.76,,32530.6
2007-12-24,6.02,5332.98,7.1,97.0,6.02,,35822.5
2007-12-31,6.55,5808.7,7.73,105.6,6.55,,37991.8
2008-01-07,7.09,6547.3,8.72,119.1,7.09,,38347.9
2008-01-14,7.45,6877.79,9.16,125.1,7.45,,77359.6
2008-01-21,7.0,6459.67,8.6,117.5,7.0,,87339.7
2008-01-28,6.43,5936.38,7.9,108.0,6.43,,73476.9
2008-02-04,6.78,6256.86,8.33,113.8,6.78,,35882.0
2008-02-11,6.98,6444.64,8.58,117.2,6.98,,10400.7
2008-02-18,7.71,7120.66,9.48,129.5,7.71,,55270.2
2008-02-25,7.38,6812.7,9.07,123.9,7.38,,94965.9
2008-03-03,8.28,7648.95,10.18,139.1,8.28,,50746.2
2008-03-10,7.96,7348.5,9.78,133.6,7.96,,47444.8
2008-03-17,6.19,5718.56,7.61,104.0,6.19,,61121.5
2008-03-24,6.13,5658.46,7.53,102.9,6.13,,49471.2
2008-03-31,5.54,5115.16,6.81,90.8,5.54,,31895.5
2008-04-07,5.02,4631.93,6.17,82.2,5.02,,35568.2
2008-04-14,4.59,4236.34,5.64,75.2,4.59,,31615.8
2008-04-21,3.91,3607.9,4.8,64.0,3.91,,51642.1
2008-04-28,4.87,4494.22,5.98,79.8,4.87,,102676.4
2008-05-05,5.36,4947.4,6.59,87.8,5.36,,57298.0
2008-05-12,5.93,5478.2,7.29,50.4,5.93,,105036.8
2008-05-19,5.59,5163.97,6.87,47.5,5.59,,76903.5
2008-05-26,4.56,4206.29,5.6,38.7,4.56,,56054.2
2008-06-02,4.95,4566.83,6.08,42.0,4.95,,59056.3
2008-06-09,4.67,4315.2,5.74,39.7,4.67,,51767.0
2008-06-16,3.39,3128.43,4.16,28.8,3.39,,48183.1
2008-06-23,3.11,2873.05,3.82,26.4,3.11,,53911.2
2008-06-30,3.31,3060.83,4.07,28.1,3.31,,89848.8
2008-07-07,3.65,3372.54,4.49,31.0,3.65,,74451.0
2008-07-14,4.08,3763.13,5.01,34.6,4.08,567440.0,118130.6
2008-07-21,3.9,3605.39,4.8,33.1,3.9,497925.2,104584.6
2008-07-28,4.11,3793.17,5.05,34.9,4.11,502956.6,103144.6
2008-08-04,3.77,3477.7,4.63,32.0,3.77,194885.3,40714.2
2008-08-11,2.9,2681.51,3.57,24.6,2.9,114974.0,27660.0
2008-08-18,2.5,2305.95,3.07,21.2,2.5,96004.9,28432.3
2008-08-25,2.57,2373.55,3.16,22.6,2.57,182915.2,55540.8
2008-09-01,2.41,2223.33,2.96,21.2,2.41,97273.5,31901.5
2008-09-08,2.1,1941.65,2.58,18.5,2.1,74532.4,25841.1
2008-09-15,2.07,1907.85,2.54,18.2,2.07,51566.3,19881.9
2008-09-22,2.47,2283.42,3.04,21.7,2.47,238165.8,85825.8
2008-09-29,2.51,2320.97,3.09,22.1,2.51,208484.3,70220.4
2008-10-06,2.44,2253.37,3.0,21.4,2.44,34469.6,11440.1
2008-10-13,2.03,1874.05,2.49,17.8,2.03,111471.7,43211.8
2008-10-20,1.93,1783.92,2.37,17.0,1.93,86873.5,36771.8
2008-10-27,1.66,1532.29,2.04,14.6,1.66,84687.8,36807.6
2008-11-03,1.42,1314.47,1.75,15.5,1.42,68406.4,34864.2
2008-11-10,1.62,1498.49,1.99,17.7,1.62,94449.5,52517.3
2008-11-17,1.89,1746.36,2.32,20.6,1.89,148104.7,70010.6
2008-11-24,1.83,1690.03,2.25,19.9,1.83,224207.8,98333.1
2008-12-01,1.86,1716.32,2.28,20.2,1.86,126906.4,55472.1
2008-12-08,2.24,2065.59,2.75,24.4,2.24,326098.1,128593.8
2008-12-15,2.09,1930.39,2.57,22.8,2.09,197123.8,74247.4
2008-12-22,2.3,2121.92,2.82,25.0,2.3,252769.1,93100.6
2008-12-29,2.01,1855.28,2.47,21.9,2.01,156444.0,59470.5
2009-01-05,1.66,1881.56,2.5,22.2,1.66,47183.7,19375.5
2009-01-12,1.71,1937.9,2.58,22.9,1.71,130299.9,51785.0
2009-01-19,1.86,2110.66,2.81,24.9,1.86,236445.5,87663.8
2009-01-26,1.84,2084.37,2.77,24.6,1.84,177447.3,62753.2
2009-02-02,1.88,2129.44,2.83,25.1,1.88,42320.0,15140.3
2009-02-09,2.12,2399.84,3.19,28.3,2.12,455996.6,149836.6
2009-02-16,2.46,2794.18,3.72,32.9,2.46,695839.0,199103.6
2009-02-23,2.34,2658.98,3.54,31.4,2.34,427522.5,125742.9
2009-03-02,1.94,2197.04,2.92,25.9,1.94,381612.3,116039.6
2009-03-09,2.07,2343.51,3.12,27.6,2.07,412491.1,128404.0
2009-03-16,2.07,2351.02,3.13,27.7,2.07,170146.5,54303.7
2009-03-23,2.29,2595.13,3.45,40.9,2.29,372049.0,110860.0
2009-03-30,2.33,2640.2,3.51,41.6,2.33,604904.1,170292.6
2009-04-06,2.36,2674.0,3.56,42.1,2.36,393950.8,111954.9
2009-04-13,2.55,2891.82,3.85,45.6,2.55,942643.0,249019.1
2009-04-20,2.73,3098.38,4.12,48.8,2.73,1211640.0,291616.6
2009-04-27,2.33,2643.96,3.52,41.7,2.33,560902.1,140739.6
2009-05-04,2.57,2914.36,3.88,45.9,2.57,269898.0,72517.1
2009-05-11,2.62,2966.94,3.95,,2.62,780945.2,187368.3
2009-05-18,2.65,3000.74,3.99,,2.65,360098.6,90852.4
2009-05-25,2.63,2978.2,3.96,,2.63,412537.3,104455.3
2009-06-01,2.64,2989.47,3.98,,2.64,210190.5,52538.0
2009-06-08,2.65,3008.25,4.0,,2.65,346225.6,87837.3
2009-06-15,2.66,3023.27,4.02,,2.66,582961.8,143381.4
2009-06-22,2.68,3045.81,4.05,,2.68,573254.9,138651.9
2009-06-29,2.71,3079.61,4.1,,2.71,385957.1,95722.3
2009-07-06,2.79,3169.74,4.22,,2.79,555944.8,133959.6
2009-07-13,2.97,3365.03,4.48,,2.97,884535.0,200735.9
2009-07-20,2.99,3395.08,4.52,,2.99,743388.0,167100.7
2009-07-27,2.88,3271.14,4.35,,2.88,591665.4,134960.2
2009-08-03,2.93,3319.97,4.42,,2.93,727031.0,168617.3
2009-08-10,2.93,3327.48,4.43,,2.93,809280.4,179702.7
2009-08-17,2.61,2959.43,3.94,,2.61,1402192.0,306667.7
2009-08-24,2.5,2835.49,3.77,156.8,2.5,397276.7,108278.9
2009-08-31,2.48,2816.71,3.75,155.8,2.48,357567.2,94331.8
2009-09-07,2.41,2737.85,3.64,151.4,2.41,256472.1,72194.6
2009-09-14,2.52,2854.27,3.8,157.9,2.52,327254.9,88380.3
2009-09-21,2.8,3181.01,4.23,175.9,2.8,824158.7,198432.9
2009-09-28,2.47,2797.93,3.72,154.8,2.47,370236.0,92011.4
2009-10-05,2.42,2749.11,3.66,152.1,2.42,66108.8,18068.2
2009-10-12,2.62,2974.45,3.96,164.5,2.62,93364.9,23947.5
2009-10-19,2.75,3117.16,4.15,172.4,2.75,286303.8,71208.1
2009-10-26,2.87,3259.88,4.34,180.3,2.87,652414.0,151617.1
2009-11-02,2.78,3154.72,4.2,141.7,2.78,367512.2,88324.7
2009-11-09,3.02,3425.12,4.56,153.9,3.02,571613.6,129869.4
2009-11-16,3.08,3488.97,4.64,156.7,3.08,494342.6,109176.9
2009-11-23,3.3,3748.11,4.99,168.4,3.3,533644.6,111994.9
2009-11-30,3.2,3631.68,4.83,163.2,3.2,889389.0,183324.9
2009-12-07,3.53,4003.49,5.33,179.9,3.53,821173.0,161132.9
2009-12-14,3.31,3759.37,5.0,168.9,3.31,523436.6,101197.4
2009-12-21,3.11,3526.53,4.69,158.4,3.11,322421.1,66293.7
2009-12-28,3.25,3688.02,4.91,165.7,3.25,312007.3,65916.5
2010-01-04,3.33,3845.75,5.12,172.8,3.33,405066.0,79630.4
2010-01-11,3.4,3932.13,5.23,176.6,3.4,664410.3,129614.2
2010-01-18,3.75,4330.23,5.76,194.5,3.75,1147067.0,207126.4
2010-01-25,3.35,3868.29,5.15,173.8,3.35,780290.1,143141.1
2010-02-01,3.32,3838.24,5.11,172.4,3.32,427827.1,83874.8
2010-02-08,3.16,3654.22,4.86,164.2,3.16,424370.6,84693.7
2010-02-15,3.25,3755.62,5.0,168.7,3.25,159987.8,32377.9
2010-02-22,3.25,3751.86,4.99,168.6,3.25,42391.0,8485.5
2010-03-01,3.43,3965.93,5.28,178.2,3.43,429936.1,83784.4
2010-03-08,3.39,3913.35,5.21,175.8,3.39,485135.8,91765.7
2010-03-15,3.18,3672.99,4.89,165.0,3.18,260911.0,51100.1
2010-03-22,3.54,4089.87,5.44,183.7,3.54,495271.8,93900.6
2010-03-29,3.59,4149.96,5.52,18.1,3.59,955275.9,176648.4
2010-04-05,3.67,4236.34,5.64,18.4,3.67,720862.9,127798.4
2010-04-12,3.94,4555.56,6.06,19.8,3.94,1074160.0,185505.6
2010-04-19,3.58,4138.69,5.51,18.0,3.58,889050.6,151034.2
2010-04-26,3.8,4394.07,5.85,19.1,3.8,785341.1,134092.2
2010-05-03,3.07,3545.3,4.72,15.4,3.07,558724.5,109133.4
2010-05-10,2.75,3177.25,4.23,13.6,2.75,307483.6,67592.4
2010-05-17,2.52,2914.36,3.88,12.5,2.52,246061.3,59479.2
2010-05-24,2.56,2955.67,3.93,12.7,2.56,148162.9,38013.1
2010-05-31,2.56,2955.67,3.93,12.7,2.56,290673.6,71293.8
2010-06-07,2.65,3057.07,4.07,13.1,2.65,229745.9,58531.5
2010-06-14,2.65,3064.58,4.08,13.2,2.65,215886.9,52635.2
2010-06-21,2.63,3042.05,4.05,13.1,2.63,88231.8,21993.9
2010-06-28,2.5,2891.82,3.85,12.4,2.5,190703.9,47212.2
2010-07-05,2.18,2516.26,3.35,10.8,2.18,117730.7,33775.1
2010-07-12,2.33,2689.02,3.58,11.6,2.33,117313.4,33429.8
2010-07-19,2.31,2666.49,3.55,11.5,2.31,134425.3,38322.4
