,MTBV,MV,P,PE,PTBV,VA,VO
2000-11-13,7.1,7155.01,10.81,27.8,7.09,,10307.3
2000-11-20,6.91,6963.71,10.52,27.0,6.9,,6817.1
2000-11-27,6.74,6790.82,10.26,26.4,6.73,,4161.2
2000-12-04,7.12,7177.08,10.84,27.9,7.12,,5197.9
2000-12-11,6.79,6849.68,10.34,26.6,6.79,,4847.7
2000-12-18,7.47,7533.91,11.38,29.3,7.47,,7593.1
2000-12-25,7.5,7559.66,11.42,29.4,7.5,,8912.6
2001-01-01,7.0,8089.39,12.22,31.4,7.0,,15116.7
2001-01-08,6.94,8026.85,12.12,31.2,6.94,,9009.5
2001-01-15,6.53,7544.95,11.39,29.3,6.53,,9033.1
2001-01-22,6.7,7743.59,11.69,30.1,6.7,,5559.6
2001-01-29,6.7,7743.59,11.69,30.1,6.7,,
2001-02-05,6.4,7394.12,11.17,28.7,6.4,,1383.0
2001-02-12,6.49,7497.12,11.32,29.1,6.49,,6696.6
2001-02-19,6.51,7522.87,11.36,29.2,6.51,,1813.4
2001-02-26,6.41,7408.84,11.19,28.8,6.41,,2789.0
2001-03-05,6.46,7467.69,11.28,29.0,6.46,,2479.6
2001-03-12,6.25,7228.58,10.92,28.1,6.25,,6485.3
2001-03-19,6.07,7018.89,10.6,27.3,6.07,,6602.5
2001-03-26,6.31,7291.12,11.01,28.3,6.31,,7499.9
2001-04-02,6.16,7125.58,10.76,27.7,6.16,,7451.6
2001-04-09,6.09,7044.64,10.64,27.4,6.09,,4627.8
2001-04-16,6.11,7059.36,10.66,27.4,6.11,,6169.0
2001-04-23,6.21,7173.4,10.83,27.9,6.21,,13202.1
2001-04-30,6.21,7177.08,10.84,27.9,6.21,,5037.5
2001-05-07,6.21,7177.08,10.84,27.9,6.21,,
2001-05-14,6.16,7121.89,10.76,27.7,6.16,,3012.3
2001-05-21,6.3,7283.76,11.0,28.3,6.3,,5619.3
2001-05-28,6.08,7033.61,10.62,27.3,6.08,,2792.3
2001-06-04,6.09,7040.97,10.63,27.3,6.09,,4268.5
2001-06-11,6.24,7210.18,10.89,28.0,6.24,,5008.2
2001-06-18,5.89,6812.89,10.29,26.5,5.89,,5331.6
2001-06-25,5.86,6779.78,10.24,26.3,5.86,,5052.7
2001-07-02,5.79,6695.17,10.11,26.0,5.79,,4491.4
2001-07-09,5.68,6566.41,9.92,25.5,5.68,,2550.0
2001-07-16,5.6,6478.13,9.78,25.2,5.6,,2400.6
2001-07-23,5.75,6651.02,10.04,25.8,5.75,,3566.9
2001-07-30,5.09,5885.87,8.89,22.9,5.09,,2823.7
2001-08-06,4.77,5518.0,8.33,21.4,4.77,,3407.2
2001-08-13,5.03,5815.97,8.78,22.6,5.03,,2008.8
2001-08-20,4.86,5613.64,8.48,21.8,4.86,,1751.2
2001-08-27,4.71,5444.43,8.22,21.1,4.71,,928.4
2001-09-03,4.74,5481.21,8.28,21.3,4.74,,631.9
2001-09-10,4.94,5705.61,8.62,22.2,4.94,,1640.1
2001-09-17,4.71,5448.11,8.23,21.2,4.71,,1147.0
2001-09-24,4.81,5558.46,8.39,21.6,4.81,,779.5
2001-10-01,4.87,5628.36,8.5,21.9,4.87,,1208.8
2001-10-08,4.92,5690.89,8.59,22.1,4.92,,865.7
2001-10-15,5.28,6102.91,9.22,23.7,5.28,,9479.3
2001-10-22,4.76,5499.61,8.31,21.4,4.76,,3047.9
2001-10-29,5.25,6069.8,9.17,23.6,5.25,,6692.3
2001-11-05,5.1,5893.22,8.9,22.9,5.1,,2069.0
2001-11-12,4.88,5646.75,8.53,21.9,4.88,,1317.6
2001-11-19,5.02,5797.58,8.76,22.5,5.02,,1303.7
2001-11-26,4.99,5768.15,8.71,22.4,4.99,,1915.2
2001-12-03,5.11,5904.26,8.92,22.9,5.11,,1999.8
2001-12-10,5.1,5896.9,8.91,22.9,5.1,,2183.3
2001-12-17,4.97,5746.08,8.68,22.3,4.97,,1827.7
2001-12-24,4.88,5643.07,8.52,21.9,4.88,,2456.3
2001-12-31,4.89,5657.79,8.54,22.0,4.89,,1388.5
2002-01-07,2.81,5547.43,8.38,21.5,3.42,,112.0
2002-01-14,2.49,4925.73,7.44,19.1,3.04,,2012.2
2002-01-21,2.13,4215.75,6.37,16.4,2.6,,2857.4
2002-01-28,1.94,3840.53,5.8,14.9,2.37,,20373.9
2002-02-04,2.19,4321.9,5.36,13.8,2.19,,7965.5
2002-02-11,2.6,5128.06,6.36,16.4,2.6,,26838.7
2002-02-18,2.6,5128.06,6.36,16.4,2.6,,
2002-02-25,2.62,5181.8,6.43,16.5,2.62,,4771.5
2002-03-04,2.5,4935.48,6.12,15.7,2.5,,80681.7
2002-03-11,3.13,6176.07,7.66,19.7,3.13,,185887.4
2002-03-18,3.03,5992.45,7.43,19.1,3.03,,104235.5
2002-03-25,3.06,6046.19,7.5,19.3,3.06,,63105.9
2002-04-01,3.05,6032.75,7.48,19.2,3.05,,33937.7
2002-04-08,3.0,5920.79,7.34,18.9,3.0,,47441.6
2002-04-15,3.09,6104.41,7.57,19.5,3.09,,61757.7
2002-04-22,3.06,6041.71,7.49,19.3,3.06,,22609.6
2002-04-29,3.14,6193.98,7.68,19.8,3.14,,15076.3
2002-05-06,3.12,6158.15,7.64,19.6,3.12,,3684.7
2002-05-13,2.97,5867.04,7.28,18.7,2.97,,10887.2
2002-05-20,2.75,5428.13,6.73,17.3,2.75,,16278.5
2002-05-27,2.63,5204.2,6.46,16.6,2.63,,14543.5
2002-06-03,2.57,5069.84,6.29,16.2,2.57,,14117.8
2002-06-10,2.73,5401.26,6.7,17.2,2.73,,23993.2
2002-06-17,2.61,5154.93,6.39,16.4,2.61,,7844.8
2002-06-24,3.08,6077.54,7.54,19.4,3.08,,31133.3
2002-07-01,3.06,6046.19,7.5,19.3,3.06,,47620.0
2002-07-08,3.13,6185.02,7.67,19.7,3.13,,22646.8
2002-07-15,3.01,5947.66,7.38,19.0,3.01,,13598.6
2002-07-22,3.03,5979.01,7.42,19.1,3.03,,11908.8
2002-07-29,2.95,5817.77,7.22,18.6,2.95,,8267.6
2002-08-05,2.83,5584.88,6.93,17.8,2.83,,6558.8
2002-08-12,2.81,5549.05,6.88,17.7,2.81,,4246.2
2002-08-19,2.84,5602.8,6.95,17.9,2.84,,2807.0
2002-08-26,2.88,5692.38,7.06,18.2,2.88,,5017.7
2002-09-02,2.84,5602.8,6.95,17.9,2.84,,2806.3
2002-09-09,2.65,5235.55,6.49,16.7,2.65,,6848.4
2002-09-16,2.64,5222.11,6.48,16.7,2.64,,6494.5
2002-09-23,2.69,5307.21,6.58,16.9,2.69,,6577.3
2002-09-30,2.65,5240.03,6.5,16.7,2.65,,6635.3
2002-10-07,2.65,5240.03,6.5,16.7,2.65,,
2002-10-14,2.53,4993.7,6.19,21.9,2.53,,5828.7
2002-10-21,2.47,4886.21,6.06,21.4,2.47,,3446.8
2002-10-28,2.41,4769.77,5.92,20.9,2.41,,4837.7
2002-11-04,2.45,4836.95,6.0,21.2,2.45,,3234.5
2002-11-11,2.3,4541.36,5.63,19.9,2.3,,8251.7
2002-11-18,2.21,4366.69,5.42,19.1,2.21,,7133.9
2002-11-25,2.06,4071.1,5.05,17.8,2.06,,6944.3
2002-12-02,2.1,4138.28,5.13,18.1,2.1,,10669.2
2002-12-09,2.2,4353.25,5.4,19.1,2.2,,30990.7
2002-12-16,2.18,4303.99,5.34,18.8,2.18,,13494.6
2002-12-23,2.21,4357.73,5.41,19.1,2.21,,9079.5
2002-12-30,2.01,3963.61,4.92,17.4,2.01,,10720.5
2003-01-06,1.9,3815.82,4.73,16.7,1.9,,6355.1
2003-01-13,1.99,3994.96,4.96,17.5,1.99,,11916.1
2003-01-20,2.14,4295.03,5.33,18.8,2.14,,22203.9
2003-01-27,2.13,4277.12,5.31,18.7,2.13,,14180.1
2003-02-03,2.16,4330.86,5.37,19.0,2.16,,9195.4
2003-02-10,2.1,4218.89,5.23,18.5,2.1,,993.9
2003-02-17,2.31,4635.41,5.75,20.3,2.31,,49398.3
2003-02-24,2.32,4657.8,5.78,20.4,2.32,,36540.6
2003-03-03,2.52,5065.36,6.28,22.2,2.52,,59786.3
2003-03-10,2.34,4707.07,5.84,20.6,2.34,,36368.5
2003-03-17,2.38,4774.25,5.92,20.9,2.38,,15951.3
2003-03-24,2.41,4832.47,5.99,21.2,2.41,,26187.3
2003-03-31,2.57,5163.89,6.41,22.6,2.57,,50951.6
2003-04-07,2.47,4966.83,6.16,21.7,2.47,,28975.9
2003-04-14,2.56,5137.02,6.37,22.5,2.56,,55991.8
2003-04-21,2.46,4944.44,6.13,21.6,2.46,,64749.8
2003-04-28,2.36,4742.9,5.88,20.8,2.36,,48564.9
2003-05-05,2.41,4845.91,6.01,21.2,2.41,,34592.7
2003-05-12,2.4,4819.04,5.98,21.1,2.4,,5137.2
2003-05-19,2.53,5087.75,6.31,22.3,2.53,,54931.4
2003-05-26,2.39,4796.64,5.95,21.0,2.39,,25615.0
2003-06-02,2.47,4957.88,6.15,21.7,2.47,,24553.7
2003-06-09,2.3,4613.02,5.72,20.2,2.3,,19325.5
2003-06-16,2.35,4729.46,5.87,20.7,2.35,,14325.1
2003-06-23,2.28,4586.14,5.69,25.0,2.28,,8612.3
2003-06-30,2.03,4084.54,5.07,22.2,2.03,,16972.6
2003-07-07,2.02,4057.66,5.03,22.1,2.02,,8014.0
2003-07-14,2.09,4192.02,5.2,22.8,2.09,,10926.6
2003-07-21,2.02,4066.62,5.04,22.1,2.02,,14986.1
2003-07-28,2.04,4089.01,5.07,22.3,2.04,,8273.9
2003-08-04,2.09,4200.98,5.21,22.9,2.09,,19311.8
2003-08-11,1.98,3981.53,4.94,21.7,1.98,,6152.3
2003-08-18,1.91,3833.73,4.76,20.9,1.91,,5625.7
2003-08-25,1.78,3569.49,4.43,22.1,1.78,,7918.9
2003-09-01,1.8,3609.8,4.48,22.4,1.8,,7768.7
2003-09-08,1.77,3547.1,4.4,22.0,1.77,,9893.0
2003-09-15,1.62,3247.03,4.03,20.1,1.62,,6172.5
2003-09-22,1.63,3269.42,4.06,20.3,1.63,,6983.4
2003-09-29,1.57,3148.5,3.91,19.5,1.57,,4057.5
2003-10-06,1.57,3161.93,3.92,19.6,1.57,,1029.3
2003-10-13,1.6,3220.15,3.99,20.0,1.6,,3691.4
2003-10-20,1.57,3157.45,3.92,19.6,1.57,,13792.0
2003-10-27,1.64,3300.77,4.09,20.5,1.64,,31289.2
2003-11-03,1.44,2893.21,3.59,17.9,1.44,,20096.4
2003-11-10,1.32,2651.37,3.29,16.4,1.32,,17227.3
2003-11-17,1.34,2700.63,3.35,16.8,1.34,,7070.6
2003-11-24,1.46,2929.04,3.63,18.2,1.46,,19152.5
2003-12-01,1.52,3054.44,3.79,18.9,1.52,,28045.8
2003-12-08,1.5,3014.14,3.74,18.7,1.5,,29191.3
2003-12-15,1.48,2982.79,3.7,18.5,1.48,,12283.6
2003-12-22,1.36,2731.98,3.39,16.9,1.36,,19229.3
2003-12-29,1.34,2682.72,3.33,16.6,1.34,,16680.6
2004-01-05,1.36,2749.9,3.41,17.1,1.36,,11415.8
2004-01-12,1.36,2754.37,3.42,17.1,1.36,,26942.9
2004-01-19,1.52,3072.36,3.81,19.1,1.52,,38915.7
2004-01-26,1.52,3072.36,3.81,19.1,1.52,,
2004-02-02,1.59,3220.15,3.99,20.0,1.59,,24900.4
2004-02-09,1.79,3609.8,4.48,23.0,1.79,,45520.9
2004-02-16,1.74,3524.7,4.37,22.5,1.74,,38990.0
2004-02-23,1.7,3444.09,4.27,22.0,1.7,,24070.0
2004-03-01,1.64,3323.16,4.12,21.2,1.64,,20917.4
2004-03-08,1.61,3255.98,4.04,20.8,1.61,,19995.3
2004-03-15,1.64,3323.16,4.12,21.2,1.64,,14909.7
2004-03-22,1.66,3354.51,4.16,21.4,1.66,,28796.4
2004-03-29,1.64,3309.73,4.11,21.1,1.64,,49366.6
2004-04-05,1.67,3381.39,4.19,21.6,1.67,,17582.8
2004-04-12,1.59,3211.2,3.98,20.5,1.59,,20948.7
2004-04-19,1.48,2996.22,3.72,83.6,1.48,,14991.7
2004-04-26,1.49,3009.66,3.73,84.0,1.49,,11007.4
2004-05-03,1.37,2772.29,3.44,77.4,1.37,,9900.1
2004-05-10,1.31,2642.41,3.28,73.8,1.31,,2971.3
2004-05-17,1.34,2700.63,3.35,75.4,1.34,,8915.4
2004-05-24,1.35,2731.98,3.39,76.3,1.35,,7631.1
2004-05-31,1.34,2709.59,3.36,75.6,1.34,,9936.6
2004-06-07,1.33,2687.19,3.33,77.7,1.33,,9295.5
2004-06-14,1.21,2449.83,3.04,70.8,1.21,,14681.3
2004-06-21,1.2,2427.43,3.01,70.2,1.2,,7311.8
2004-06-28,1.16,2337.86,2.9,67.6,1.16,,7177.5
2004-07-05,1.17,2369.21,2.94,68.5,1.17,,6338.7
2004-07-12,1.14,2297.55,2.85,66.4,1.14,,6991.2
2004-07-19,1.14,2306.51,2.86,66.7,1.14,,7095.2
2004-07-26,1.13,2284.12,2.83,66.0,1.13,,14736.8
2004-08-02,1.1,2230.37,2.77,64.5,1.1,,6397.4
2004-08-09,1.13,2279.64,2.83,65.9,1.13,,9018.8
2004-08-16,1.07,2172.15,2.69,62.8,1.07,,4910.6
2004-08-23,1.04,2096.01,2.6,107.8,1.04,,3390.1
2004-08-30,1.03,2091.53,2.59,107.6,1.03,,5260.7
2004-09-06,1.08,2190.06,2.72,112.6,1.08,,7181.7
2004-09-13,1.03,2087.05,2.59,107.3,1.03,,6328.5
2004-09-20,1.24,2503.57,3.11,128.8,1.24,,31243.1
2004-09-27,1.17,2364.73,2.93,121.6,1.17,,26264.3
2004-10-04,1.11,2252.77,2.79,115.9,1.11,,6304.5
2004-10-11,1.13,2284.12,2.83,117.5,1.13,,3626.4
2004-10-18,1.06,2145.28,2.66,110.3,1.06,,9016.3
2004-10-25,0.93,1885.51,2.34,97.0,0.93,,11327.9
2004-11-01,0.91,1840.73,2.28,109.1,0.91,,15783.3
2004-11-08,0.92,1863.12,2.31,110.4,0.92,,6877.1
2004-11-15,0.96,1939.26,2.41,114.9,0.96,,9834.7
2004-11-22,1.01,2037.79,2.53,120.8,1.01,,14568.3
2004-11-29,0.96,1939.26,2.41,114.9,0.96,,26932.1
2004-12-06,1.0,2019.87,2.51,119.7,1.0,,6526.0
2004-12-13,0.93,1889.99,2.34,112.0,0.93,,5794.5
2004-12-20,0.94,1894.47,2.35,112.3,0.94,,3665.5
2004-12-27,0.92,1858.64,2.31,110.1,0.92,,4066.1
2005-01-03,0.92,1804.9,2.24,107.0,0.92,,3275.6
2005-01-10,0.98,1912.39,2.37,113.3,0.98,,7805.1
2005-01-17,0.94,1836.25,2.28,108.8,0.94,,5275.4
2005-01-24,1.01,1961.65,2.43,116.2,1.01,,7458.5
2005-01-31,0.92,1800.42,2.23,106.7,0.92,,9749.6
2005-02-07,1.01,1979.57,2.46,117.3,1.01,,12630.4
2005-02-14,1.01,1979.57,2.46,117.3,1.01,,
2005-02-21,1.01,1966.13,2.44,116.5,1.01,,6340.4
2005-02-28,1.08,2100.49,2.61,124.5,1.08,,23505.3
2005-03-07,1.03,2006.44,2.49,118.9,1.03,,15890.8
2005-03-14,1.06,2064.66,2.56,122.3,1.06,,13446.4
2005-03-21,0.95,1858.64,2.31,110.1,0.95,,8068.8
2005-03-28,0.93,1818.34,2.26,107.7,0.93,,4152.7
2005-04-04,0.94,1827.29,2.27,108.3,0.94,,5962.2
2005-04-11,0.95,1863.12,2.31,110.4,0.95,,5099.7
2005-04-18,0.91,1778.03,2.21,105.4,0.91,,5930.0
2005-04-25,0.82,1598.88,1.98,94.7,0.82,,9164.6
2005-05-02,0.91,1778.03,2.21,43.4,0.91,,9055.9
2005-05-09,0.84,1648.15,2.04,40.2,0.84,,1206.5
2005-05-16,0.82,1594.4,1.98,38.9,0.82,,6810.2
2005-05-23,0.83,1625.75,2.02,39.7,0.83,,8162.8
2005-05-30,0.85,1652.62,2.05,40.3,0.85,,4191.0
2005-06-06,0.83,1621.27,2.01,39.6,0.83,,5263.3
2005-06-13,0.9,1764.59,2.19,43.1,0.9,,18665.2
2005-06-20,0.9,1764.59,2.19,43.1,0.9,,10526.7
2005-06-27,0.89,1742.2,2.16,42.5,0.89,,16002.0
2005-07-04,0.84,1634.71,2.03,39.9,0.84,,26309.0
2005-07-11,0.8,1563.05,1.94,38.2,0.8,,4848.8
2005-07-18,0.7,1370.47,1.7,33.4,0.7,,15921.8
2005-07-25,0.77,1500.35,1.86,36.6,0.77,,15914.1
2005-08-01,0.78,1531.7,1.9,37.4,0.78,,18073.4
2005-08-08,0.84,1639.19,2.03,40.0,0.84,,23227.3
2005-08-15,0.85,1666.06,2.07,40.7,0.85,,26422.3
2005-08-22,0.8,1563.05,1.94,38.2,0.8,,24521.8
2005-08-29,0.79,1549.62,1.92,37.8,0.79,,12417.3
2005-09-05,0.87,1697.41,2.11,41.4,0.87,,24832.0
2005-09-12,0.88,1724.28,2.14,42.1,0.88,,33116.9
2005-09-19,0.9,1760.11,2.18,43.0,0.9,,21478.2
2005-09-26,0.85,1661.58,2.06,40.6,0.85,,16823.8
2005-10-03,0.87,1692.93,2.1,41.3,0.87,,8843.3
2005-10-10,0.85,1666.06,2.07,40.7,0.85,,2120.0
2005-10-17,0.94,1827.29,2.27,44.6,0.94,,19976.8
2005-10-24,0.95,1858.64,2.31,45.4,0.95,,21834.0
2005-10-31,0.88,1710.85,2.12,41.8,0.88,,12226.4
2005-11-07,0.9,1760.11,2.18,48.6,0.9,,11450.7
2005-11-14,0.86,1670.54,2.07,46.2,0.86,,7282.0
2005-11-21,0.87,1692.93,2.1,46.8,0.87,,4672.6
2005-11-28,0.84,1648.15,2.04,45.6,0.84,,3648.9
2005-12-05,0.81,1589.92,1.97,43.9,0.81,,3898.7
2005-12-12,0.85,1666.06,2.07,46.0,0.85,,4872.3
2005-12-19,0.85,1661.58,2.06,45.9,0.85,,5943.5
2005-12-26,0.92,1800.42,2.23,49.8,0.92,,25293.8
2006-01-02,0.88,1849.69,2.29,51.1,0.88,,32146.8
2006-01-09,0.9,1894.47,2.35,52.4,0.9,,23298.4
2006-01-16,0.91,1912.39,2.37,52.9,0.91,,40120.7
2006-01-23,0.92,1925.82,2.39,53.2,0.92,,26968.7
2006-01-30,0.9,1889.99,2.34,52.2,0.9,,7271.1
2006-02-06,0.93,1948.22,2.42,53.8,0.93,,5479.8
2006-02-13,0.95,1984.05,2.46,54.8,0.95,,25904.0
2006-02-20,1.0,2091.53,2.59,57.8,1.0,,57423.3
2006-02-27,1.0,2100.49,2.61,58.1,1.0,,39505.9
2006-03-06,0.96,2006.44,2.49,55.5,0.96,,32227.9
2006-03-13,1.0,2100.49,2.61,58.1,1.0,,44449.5
2006-03-20,1.0,2100.49,2.61,58.1,1.0,,
2006-03-27,1.06,2212.46,2.74,81.3,1.06,,50806.2
2006-04-03,1.24,2602.1,3.23,95.6,1.24,,90353.4
2006-04-10,1.25,2620.02,3.25,96.2,1.25,,15517.4
2006-04-17,1.25,2620.02,3.25,96.2,1.25,,
2006-04-24,1.25,2620.02,3.25,96.2,1.25,,
2006-05-01,1.25,2620.02,3.25,96.2,1.25,,
2006-05-08,1.25,2620.02,3.25,29.6,1.25,,
2006-05-15,1.25,2620.02,3.25,29.6,1.25,,
2006-05-22,1.25,2620.02,3.25,29.6,1.25,,
2006-05-29,1.25,2620.02,3.25,29.6,1.25,,
2006-06-05,1.25,2620.02,3.25,29.6,1.25,,
2006-06-12,1.25,2620.02,3.25,29.6,1.25,,
2006-06-19,1.25,2620.02,3.25,29.6,1.25,,
2006-06-26,1.25,2620.02,3.25,29.6,1.25,,
2006-07-03,1.25,2620.02,3.25,29.6,1.25,,
2006-07-10,1.25,2620.02,3.25,29.6,1.25,,
2006-07-17,1.25,2620.02,3.25,29.6,1.25,,
2006-07-24,1.25,2620.02,3.25,29.6,1.25,,
2006-07-31,1.17,2458.78,3.05,27.8,1.17,,141924.7
2006-08-07,1.05,2203.5,2.73,12.1,1.05,,42988.0
2006-08-14,1.15,2405.04,2.98,13.2,1.15,,56919.9
2006-08-21,1.18,2467.74,3.06,13.5,1.18,,75020.2
2006-08-28,1.26,2633.45,3.27,14.4,1.26,,58968.9
2006-09-04,1.36,2843.95,3.53,15.6,1.36,,169493.4
2006-09-11,1.3,2714.07,3.37,14.9,1.3,,80198.1
2006-09-18,1.3,2714.07,3.37,14.9,1.3,,44321.7
2006-09-25,1.33,2776.77,3.44,15.2,1.33,,71713.0
2006-10-02,1.27,2669.28,3.31,14.6,1.27,,29468.8
2006-10-09,1.26,2642.41,3.28,14.5,1.26,,9741.7
2006-10-16,1.18,2472.22,3.07,13.5,1.18,,38623.7
2006-10-23,1.14,2387.13,2.96,13.1,1.14,,27307.1
2006-10-30,1.15,2400.56,2.98,16.4,1.15,,30148.1
2006-11-06,1.15,2409.52,2.99,16.4,1.15,,27427.6
2006-11-13,1.15,2414.0,2.99,16.5,1.15,,31013.6
2006-11-20,1.27,2669.28,3.31,18.2,1.27,,72434.6
2006-11-27,1.34,2799.16,3.47,19.1,1.34,,76794.4
2006-12-04,1.4,2929.04,3.63,20.0,1.4,,99639.6
2006-12-11,1.3,2718.55,3.37,18.6,1.3,,88931.8
2006-12-18,1.39,2906.65,3.61,19.8,1.39,,52124.9
2006-12-25,1.37,2870.82,3.56,19.6,1.37,,67093.3
2007-01-01,1.0,3005.18,3.73,20.5,1.0,,77960.4
2007-01-08,1.03,3090.27,3.83,21.1,1.03,,48363.1
2007-01-15,1.21,3618.75,4.49,24.7,1.21,,109483.5
2007-01-22,1.15,3462.0,4.29,23.6,1.15,,158623.5
2007-01-29,1.29,3874.04,4.81,26.4,1.29,,139515.5
2007-02-05,1.15,3457.52,4.29,23.6,1.15,,123428.7
2007-02-12,1.24,3735.2,4.63,25.5,1.24,,72803.6
2007-02-19,1.33,3990.48,4.95,27.2,1.33,,92222.3
2007-02-26,1.35,4062.14,5.04,27.7,1.35,,25045.4
2007-03-05,1.29,3874.04,4.81,26.4,1.29,,92300.7
2007-03-12,1.36,4071.1,5.05,27.8,1.36,,70424.3
2007-03-19,1.28,3851.65,4.78,26.3,1.28,,81414.3
2007-03-26,1.4,4209.94,5.22,28.7,1.4,,89805.6
2007-04-02,1.41,4227.85,5.24,28.9,1.41,,103826.9
2007-04-09,1.54,4613.02,5.72,31.5,1.54,,134473.9
2007-04-16,1.62,4877.26,6.05,33.3,1.62,,116890.3
2007-04-23,1.83,5499.79,6.82,37.5,1.83,,124118.8
2007-04-30,1.87,5616.23,6.97,38.3,1.87,,171672.1
2007-05-07,1.87,5616.23,6.97,54.2,1.87,,
2007-05-14,2.23,6691.11,8.3,64.5,2.23,,173955.0
2007-05-21,2.33,7000.14,8.68,67.5,2.33,,100384.0
2007-05-28,2.78,8361.65,10.37,80.7,2.78,,156405.7
2007-06-04,2.3,6897.13,8.56,66.5,2.3,,192324.3
2007-06-11,2.75,8245.2,10.23,79.5,2.75,,91544.3
2007-06-18,2.76,8281.03,10.27,79.9,2.76,,101178.6
2007-06-25,2.74,8240.73,10.22,79.5,2.74,,150876.2
2007-07-02,2.75,8272.07,10.26,79.8,2.75,,63389.4
2007-07-09,3.34,10023.23,12.43,96.7,3.34,,99709.8
2007-07-16,3.15,9449.96,11.72,91.1,3.15,,72990.9
2007-07-23,3.56,10686.07,13.26,103.1,3.56,,85990.1
2007-07-30,3.78,11344.43,14.07,38.2,3.78,,185005.8
2007-08-06,4.23,12705.95,15.76,42.7,4.23,,144080.8
2007-08-13,4.23,12705.95,15.76,42.7,4.23,,
2007-08-20,4.23,12705.95,15.76,42.7,4.23,,
2007-08-27,4.23,12705.95,15.76,42.7,4.23,,
2007-09-03,4.15,12450.66,15.44,41.9,4.15,,141356.6
2007-09-10,3.97,11926.66,14.79,40.1,3.97,,87389.1
2007-09-17,3.88,11644.51,14.44,39.2,3.88,,77346.4
2007-09-24,3.67,11017.49,13.67,37.1,3.67,,74867.6
2007-10-01,3.56,10703.99,13.28,36.0,3.56,,55808.3
2007-10-08,3.74,11223.52,13.92,37.8,3.74,,32808.2
2007-10-15,3.23,9709.73,12.04,32.7,3.23,,85367.4
2007-10-22,3.21,9638.07,11.96,32.4,3.21,,42973.9
2007-10-29,3.47,10430.79,12.94,26.6,3.47,,83001.9
2007-11-05,3.56,10686.07,13.26,27.2,3.56,,125667.4
2007-11-12,3.38,10139.68,12.58,25.8,3.38,,51528.4
2007-11-19,3.24,9732.12,12.07,24.8,3.24,,32362.8
2007-11-26,3.17,9512.66,11.8,24.2,3.17,,25616.9
2007-12-03,3.03,9091.67,11.28,23.1,3.03,,33937.6
2007-12-10,3.21,9651.5,11.97,24.6,3.21,,29482.6
2007-12-17,2.84,8531.84,10.58,21.7,2.84,,61444.4
2007-12-24,3.22,9669.42,11.99,24.6,3.22,,39966.2
2007-12-31,3.37,10126.24,12.56,25.8,3.37,,52499.3
2008-01-07,4.27,11129.46,13.81,28.3,4.27,,52608.6
2008-01-14,4.7,12249.13,15.19,31.2,4.7,,82741.0
2008-01-21,4.42,11528.06,14.3,29.3,4.42,,77539.6
2008-01-28,4.18,10896.57,13.52,27.7,4.18,,73246.1
2008-02-04,4.24,11035.41,13.69,23.0,4.24,,82265.1
2008-02-11,4.08,10623.37,13.18,22.1,4.08,,10542.4
2008-02-18,3.88,10108.33,12.54,21.1,3.88,,29891.5
2008-02-25,3.51,9140.93,11.34,19.0,3.51,,39220.5
2008-03-03,3.69,9611.2,11.92,20.0,3.69,,27645.1
2008-03-10,3.49,9087.2,11.27,18.9,3.49,,39105.9
2008-03-17,3.22,8401.96,10.42,17.5,3.22,,18570.1
2008-03-24,3.31,8612.46,10.68,17.9,3.31,,35390.1
2008-03-31,3.23,8419.87,10.44,17.5,3.23,,37235.4
2008-04-07,2.85,7430.09,9.22,15.5,2.85,,30018.3
2008-04-14,2.45,6377.61,7.91,13.3,2.45,,33733.9
2008-04-21,2.04,5325.13,6.61,11.1,2.04,,31386.3
2008-04-28,2.22,5781.95,7.17,12.0,2.22,,77821.9
2008-05-05,2.51,6547.8,8.12,13.6,2.51,,40125.7
2008-05-12,2.64,6888.18,8.54,14.4,2.64,,83416.0
2008-05-19,2.38,6211.9,7.71,13.0,2.38,,39487.3
2008-05-26,2.04,5325.13,6.61,11.1,2.04,,26275.2
2008-06-02,2.06,5360.95,6.65,11.2,2.06,,19760.5
2008-06-09,2.18,5692.38,7.06,11.9,2.18,,21701.0
2008-06-16,1.65,4299.51,5.33,9.0,1.65,,26412.9
2008-06-23,1.41,3685.93,4.57,7.7,1.41,,28691.9
2008-06-30,1.5,3900.91,4.84,8.2,1.5,,31896.3
2008-07-07,1.55,4048.71,5.02,8.5,1.55,,26730.3
2008-07-14,1.68,4371.17,5.42,9.1,1.68,343114.4,63346.5
2008-07-21,1.56,4075.58,5.06,8.5,1.56,159715.4,32982.2
2008-07-28,1.7,4429.39,5.49,9.3,1.7,398443.4,73736.6
2008-08-04,1.6,4165.15,5.17,10.3,1.6,458800.7,84736.6
2008-08-11,1.39,3609.8,4.48,8.9,1.39,278129.2,53822.0
2008-08-18,1.22,3170.89,3.93,7.8,1.22,102606.9,24203.7
2008-08-25,1.39,3627.71,4.5,9.0,1.39,154853.5,35399.7
2008-09-01,1.32,3444.09,4.27,8.5,1.32,104393.3,24450.4
2008-09-08,1.18,3067.88,3.81,7.6,1.18,75343.3,18161.6
2008-09-15,1.2,3130.58,3.88,7.7,1.2,42242.1,10863.5
2008-09-22,1.22,3170.89,3.93,7.8,1.22,121309.5,32090.6
2008-09-29,1.21,3161.93,3.92,7.8,1.21,164706.8,44498.7
