,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,4.77,4159.2,3.14,70.0,4.77,,31996.1
2002-12-01,4.68,4077.51,3.08,68.6,4.68,,34405.5
2003-01-01,3.61,4042.85,3.06,68.0,3.67,,50422.0
2003-02-01,3.71,4149.3,3.14,69.8,3.77,,27396.6
2003-03-01,3.67,4112.16,3.11,69.2,3.74,,16454.4
2003-04-01,3.76,4208.72,3.18,70.8,3.82,,19228.4
2003-05-01,3.61,4042.85,3.06,68.0,3.67,,12035.6
2003-06-01,3.41,3822.51,2.89,64.3,3.47,,12744.6
2003-07-01,3.44,3854.69,2.91,64.9,3.5,,29133.2
2003-08-01,3.42,3832.41,2.9,64.5,3.48,,15637.1
2003-09-01,3.41,3815.08,2.88,64.2,3.47,,22396.2
2003-10-01,3.25,3636.83,2.75,97.9,3.31,,10320.3
2003-11-01,2.87,3209.45,2.38,84.9,2.87,,19777.1
2003-12-01,2.94,3295.3,2.45,87.2,2.94,,34987.2
2004-01-01,2.76,3187.3,2.37,84.4,2.76,,49132.1
2004-02-01,2.62,3026.69,2.25,64.3,2.62,,20072.7
2004-03-01,2.82,3253.76,2.42,69.1,2.82,,79142.8
2004-04-01,2.8,3234.38,2.4,68.7,2.8,,25626.5
2004-05-01,2.38,2747.01,2.04,72.0,2.38,,145617.9
2004-06-01,1.81,2093.48,1.56,50.2,1.81,,213180.9
2004-07-01,1.57,1813.8,1.35,43.5,1.57,,619443.6
2004-08-01,1.49,1719.65,1.28,41.2,1.49,,189063.2
2004-09-01,1.42,1634.91,1.21,25.6,1.42,,207131.6
2004-10-01,1.86,2153.3,1.6,33.7,1.86,,1082173.0
2004-11-01,1.64,1889.12,1.4,29.6,1.64,,317330.5
2004-12-01,1.65,1909.06,1.42,37.7,1.65,,241668.6
2005-01-01,1.43,1739.58,1.29,34.3,1.43,,102252.6
2005-02-01,1.33,1619.96,1.2,32.0,1.33,,77764.0
2005-03-01,1.53,1864.2,1.39,36.8,1.53,,166428.8
2005-04-01,1.45,1774.47,1.32,35.0,1.45,,161400.6
2005-05-01,1.43,1739.58,1.29,28.9,1.43,,289410.3
2005-06-01,1.51,1844.26,1.37,29.2,1.51,,207337.3
2005-07-01,1.49,1814.35,1.35,28.8,1.49,,564944.6
2005-08-01,1.35,1644.88,1.22,26.1,1.35,,169332.6
2005-09-01,1.53,1864.2,1.39,37.3,1.53,,373931.7
2005-10-01,1.42,1729.61,1.29,34.6,1.42,,315781.8
2005-11-01,1.3,1585.06,1.18,26.7,1.3,,95630.5
2005-12-01,1.35,1649.86,1.23,27.8,1.35,,120002.1
2006-01-01,1.06,1744.57,1.3,29.4,1.06,,101634.8
2006-02-01,1.05,1734.6,1.29,29.3,1.05,,117077.3
2006-03-01,1.08,1779.46,1.32,20.5,1.08,,268225.1
2006-04-01,1.11,1819.33,1.35,20.9,1.11,,267018.0
2006-05-01,1.78,2935.86,2.18,33.8,1.78,,731973.1
2006-06-01,2.86,4700.36,3.49,50.9,2.86,,489691.0
2006-07-01,3.62,5956.45,4.43,64.6,3.62,,489052.1
2006-08-01,3.31,5453.02,4.05,59.1,3.31,,261766.4
2006-09-01,3.78,6225.61,4.63,35.8,3.78,,323617.3
2006-10-01,3.51,5772.02,4.29,33.2,3.51,,324260.0
2006-11-01,3.33,5472.96,4.07,18.2,3.33,,240976.3
2006-12-01,4.2,6918.45,5.14,23.0,4.2,,398343.9
2007-01-01,1.92,8887.32,6.6,29.6,1.92,,430003.0
2007-02-01,2.51,11578.94,8.6,38.6,2.51,,664077.9
2007-03-01,2.79,12879.89,9.57,42.9,2.79,,316310.8
2007-04-01,3.45,15940.36,11.84,53.1,3.45,,463627.4
2007-05-01,7.59,35080.76,26.07,74.6,7.59,,709563.8
2007-06-01,8.06,37261.0,27.69,43.5,8.06,,797881.1
2007-07-01,6.27,28970.8,21.53,33.8,6.27,,888068.8
2007-08-01,7.99,36929.02,27.44,26.2,7.99,,628411.4
2007-09-01,10.79,49839.8,37.03,35.3,10.79,,883877.1
2007-10-01,10.94,50566.55,37.57,35.8,10.94,,464611.1
2007-11-01,12.13,56057.45,41.65,28.3,12.13,,517181.9
2007-12-01,8.6,39746.25,29.53,20.0,8.6,,367166.1
2008-01-01,8.96,44429.64,33.01,22.4,8.99,,446775.2
2008-02-01,7.97,39504.01,29.35,19.9,8.0,,615145.4
2008-03-01,9.39,46565.0,34.6,23.5,9.43,,397699.3
2008-04-01,5.3,26297.13,19.54,13.3,5.32,,502345.2
2008-05-01,6.52,32317.38,24.01,16.3,6.54,,610364.4
2008-06-01,5.67,28091.54,20.87,14.2,5.69,,464467.9
2008-07-01,4.21,20851.07,15.49,10.5,4.22,,396903.1
2008-08-01,4.37,21658.57,16.09,10.9,4.38,3621507.0,287204.3
2008-09-01,2.89,14319.42,10.64,8.9,2.9,3384183.0,289156.8
2008-10-01,3.12,15476.82,11.5,9.6,3.13,4971433.0,508303.3
2008-11-01,1.76,8720.85,6.48,8.1,1.77,4039398.0,464169.1
2008-12-01,2.45,12156.56,9.0,11.3,2.45,5392750.0,699996.3
2009-01-01,1.69,10949.91,8.11,10.2,1.69,5303225.0,563061.9
2009-02-01,2.6,16857.08,12.48,15.6,2.6,4468107.0,426276.9
2009-03-01,2.44,15839.54,11.73,14.7,2.44,9344436.0,709891.4
2009-04-01,3.46,22431.09,16.61,20.8,3.46,8794132.0,628634.8
2009-05-01,3.39,22025.88,16.31,23.4,3.4,8182539.0,502618.1
2009-06-01,4.06,26375.22,19.53,27.5,4.07,8361161.0,469196.8
2009-07-01,4.77,30924.53,22.86,32.2,4.77,9363661.0,441414.9
2009-08-01,5.86,38022.11,28.11,39.6,5.86,11969710.0,459369.6
2009-09-01,3.57,23186.63,17.14,23.1,3.57,12838570.0,589790.6
2009-10-01,3.82,24782.91,18.32,24.7,3.82,9351773.0,470124.8
2009-11-01,4.79,31095.88,22.99,27.7,4.79,7997146.0,369781.8
2009-12-01,5.14,33341.49,24.65,29.7,5.14,11057660.0,445219.9
2010-01-01,4.53,34351.55,25.39,30.6,4.57,9151768.0,357190.8
2010-02-01,4.22,31970.66,23.63,28.5,4.25,13108850.0,495063.8
2010-03-01,4.01,30401.44,22.47,27.1,4.04,7701299.0,334860.8
2010-04-01,4.26,32313.36,23.89,28.8,4.3,10243770.0,448194.4
2010-05-01,3.72,28200.91,20.85,21.0,3.75,14622400.0,597960.5
2010-06-01,3.29,24954.25,18.45,18.9,3.32,11525090.0,625798.3
2010-07-01,2.86,21661.93,15.98,16.4,2.88,5801560.0,311505.1
2010-08-01,3.29,24942.4,18.4,18.9,3.31,6979105.0,415409.1
2010-09-01,3.44,26099.15,19.25,20.8,3.47,10955420.0,582972.9
2010-10-01,3.39,25665.37,18.93,20.4,3.41,5840722.0,303196.2
2010-11-01,4.48,33988.54,25.07,26.0,4.51,14828650.0,640635.4
2010-12-01,3.61,27337.96,20.04,20.8,3.61,12917240.0,572970.3
2011-01-01,2.85,27392.52,20.08,20.9,2.85,11085580.0,516005.7
2011-02-01,2.55,24545.95,17.99,18.7,2.55,6753509.0,363465.6
2011-03-01,2.97,28583.89,20.95,21.8,2.97,7802969.0,394591.8
2011-04-01,2.96,28492.95,20.89,21.7,2.96,14236410.0,667209.8
2011-05-01,2.73,26201.15,19.21,20.8,2.73,9543543.0,446249.0
2011-06-01,2.5,23991.19,17.59,19.7,2.5,5273268.0,289864.5
2011-07-01,2.63,25318.97,18.56,20.7,2.63,4770741.0,182611.6
2011-08-01,2.47,23722.89,17.39,19.4,2.47,6018438.0,327379.9
2011-09-01,2.3,22099.53,16.2,17.7,2.3,6063420.0,373500.8
2011-10-01,2.11,20265.92,14.85,16.2,2.11,3612144.0,230597.0
2011-11-01,2.22,21344.04,15.64,8.9,2.22,4098199.0,268386.8
2011-12-01,1.91,18355.33,13.45,7.6,1.91,4865017.0,319922.7
2012-01-01,1.62,16772.27,12.29,7.0,1.62,3185425.0,255410.3
2012-02-01,1.79,18573.69,13.61,7.7,1.79,3863501.0,291887.4
2012-03-01,1.93,20020.28,14.67,8.3,1.93,6208204.0,435774.9
2012-04-01,2.1,21794.4,15.97,9.0,2.1,18946700.0,1116080.0
2012-05-01,2.25,23309.21,17.08,10.3,2.25,13057820.0,736396.9
2012-06-01,2.34,24209.92,17.74,10.8,2.34,11479970.0,633735.3
2012-07-01,2.03,20989.22,15.38,9.3,2.03,5518687.0,342038.4
2012-08-01,1.97,20402.39,14.95,9.1,1.97,5388514.0,367078.3
2012-09-01,1.98,20566.16,15.07,9.0,1.98,10821130.0,692609.4
2012-10-01,1.99,20607.1,15.1,9.1,1.99,6406109.0,414450.6
2012-11-01,1.83,18983.1,13.91,21.4,1.83,4055878.0,274722.1
2012-12-01,1.67,17263.57,12.65,19.4,1.67,2693848.0,200202.3
2013-01-01,1.84,20456.98,14.99,23.0,1.84,5987480.0,428020.1
2013-02-01,1.98,22026.4,16.14,24.8,1.98,9561929.0,627328.3
2013-03-01,1.96,21876.28,16.03,24.6,1.96,8456940.0,515469.1
2013-04-01,1.68,18710.16,13.71,21.0,1.68,5460150.0,373150.2
2013-05-01,1.56,17400.04,12.75,25.0,1.56,3265102.0,245772.8
2013-06-01,1.89,21016.52,15.4,30.2,1.89,8596052.0,592706.9
2013-07-01,1.64,18218.86,13.35,26.2,1.64,7000510.0,484981.4
2013-08-01,1.78,19856.51,14.55,28.5,1.78,5210438.0,369278.3
2013-09-01,1.84,20443.34,14.98,34.9,1.84,5669305.0,384877.4
2013-10-01,1.9,21207.57,15.54,36.2,1.9,6596398.0,415473.3
2013-11-01,2.07,23063.57,16.9,34.9,2.07,14008300.0,791665.9
2013-12-01,2.36,26325.22,19.29,39.8,2.36,12799740.0,687713.9
2014-01-01,1.78,23936.98,17.54,36.2,1.86,7495781.0,414851.1
2014-02-01,1.56,21016.52,15.4,31.8,1.64,5827179.0,376341.8
2014-03-01,1.53,20634.4,15.12,31.2,1.61,6549052.0,419039.4
2014-04-01,1.43,19215.1,14.08,29.1,1.5,3482498.0,243749.6
2014-05-01,1.47,19788.28,14.5,22.9,1.54,6006400.0,402652.1
2014-06-01,1.45,19528.98,14.31,22.6,1.52,3452554.0,236739.1
2014-07-01,1.53,20620.75,15.11,23.9,1.61,4765858.0,321654.4
2014-08-01,1.66,22389.24,15.66,24.8,1.66,6528118.0,428877.9
2014-09-01,1.71,23004.01,16.09,28.1,1.71,2810727.0,177944.0
2014-10-01,1.72,23189.86,16.22,28.3,1.72,9962466.0,604746.6
2014-11-01,1.69,22746.66,15.91,25.4,1.69,8808967.0,551610.3
2014-12-01,1.98,26678.37,18.66,29.8,1.98,31570880.0,1795719.0
2015-01-01,1.76,30724.45,21.49,34.3,1.89,58658990.0,2682930.0
2015-02-01,1.78,31081.88,21.74,34.7,1.91,21589490.0,1045162.0
2015-03-01,1.85,32182.74,22.51,36.0,1.98,11790020.0,531834.4
2015-04-01,2.46,42862.45,28.02,49.3,2.46,30705070.0,1214453.0
2015-05-01,2.65,46197.18,30.2,41.7,2.65,40237780.0,1386495.0
2015-06-01,2.98,51948.91,33.96,46.9,2.98,38862060.0,1205450.0
2015-07-01,1.93,33668.88,22.01,30.4,1.93,38987360.0,1265911.0
2015-08-01,1.39,24215.29,15.83,21.8,1.39,7733648.0,426246.7
2015-09-01,1.39,24215.29,15.83,14.3,1.39,,
2015-10-01,1.39,24215.29,15.83,14.3,1.39,,
2015-11-01,1.39,24215.29,15.83,15.1,1.39,,
2015-12-01,1.39,24215.29,15.83,15.1,1.39,,
2016-01-01,1.98,34571.43,22.6,21.5,1.98,21377890.0,915207.1
2016-02-01,1.37,23894.05,15.62,14.9,1.37,14043050.0,788163.6
2016-03-01,1.39,24261.18,15.86,15.1,1.39,6992725.0,407659.0
2016-04-01,1.52,26448.65,17.29,51.4,1.52,20755280.0,1215726.0
