,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,2.86,1534.39,4.62,23.7,2.86,,96365.6
2007-02-01,3.68,1972.53,5.93,30.5,3.68,,93783.5
2007-03-01,4.2,2253.55,6.78,34.8,4.2,,38057.5
2007-04-01,4.11,2206.86,6.64,34.1,4.11,,43496.1
2007-05-01,4.4,2359.5,7.1,31.5,4.4,,81421.5
2007-06-01,4.19,2246.37,6.76,34.0,4.19,,76301.2
2007-07-01,4.35,2333.64,7.02,35.4,4.35,,74244.4
2007-08-01,5.42,2908.97,8.75,44.1,5.42,,42179.5
2007-09-01,6.2,3323.76,10.0,50.4,6.2,,48508.0
2007-10-01,6.0,3220.02,9.69,43.3,6.0,,28528.0
2007-11-01,6.93,3718.64,11.19,38.5,6.93,,65109.5
2007-12-01,6.36,3413.31,10.27,35.3,6.36,,43061.3
2008-01-01,4.39,4255.08,12.8,44.0,4.85,,62762.0
2008-02-01,4.2,4078.68,11.45,39.4,4.34,,86146.8
2008-03-01,4.91,4762.96,13.37,46.0,5.06,,19354.2
2008-04-01,3.71,3601.49,10.11,29.0,3.83,,33955.0
2008-05-01,3.81,3694.53,10.37,29.8,3.93,,39353.8
2008-06-01,3.56,3451.43,9.69,28.7,3.67,,26057.7
2008-07-01,2.83,2746.74,7.71,22.9,2.92,,20739.5
2008-08-01,3.09,3000.34,8.42,25.0,3.19,201253.7,31259.1
2008-09-01,2.62,2539.95,7.13,14.2,2.7,91776.9,12006.5
2008-10-01,2.21,2147.84,6.03,12.0,2.28,95498.3,15259.7
2008-11-01,1.53,1482.61,4.16,10.0,1.58,173641.6,38791.6
2008-12-01,1.96,1897.75,5.17,12.4,1.96,277602.1,56231.6
2009-01-01,2.18,2080.88,5.66,13.6,2.18,506011.6,83915.4
2009-02-01,2.68,2563.87,6.98,16.7,2.68,268843.1,41075.5
2009-03-01,2.76,2634.31,7.17,17.2,2.76,908421.1,126399.5
2009-04-01,3.61,3445.33,9.38,21.3,3.61,1830989.0,223663.9
2009-05-01,3.22,3077.05,8.38,19.0,3.22,2364983.0,267900.5
2009-06-01,3.13,2988.5,8.13,19.3,3.13,724961.8,86817.0
2009-07-01,3.34,3185.72,8.67,20.6,3.34,932643.6,108922.9
2009-08-01,4.03,3847.82,10.47,24.8,4.03,1153655.0,122264.9
2009-09-01,3.4,3246.09,8.84,20.0,3.4,531347.4,54722.2
2009-10-01,3.56,3401.05,9.26,21.0,3.56,699586.1,71984.8
2009-11-01,3.9,3721.03,10.13,22.3,3.9,570981.4,57813.5
2009-12-01,4.53,4328.79,11.78,25.9,4.53,1261448.0,112284.1
2010-01-01,3.65,4302.63,11.71,25.7,3.76,800533.3,71531.9
2010-02-01,3.92,4615.14,12.35,27.1,3.97,1405346.0,112396.8
2010-03-01,4.08,4811.62,12.88,28.3,4.14,399852.8,32652.4
2010-04-01,3.93,4631.52,12.4,27.2,3.98,1031610.0,86806.5
2010-05-01,3.63,4275.41,11.44,24.4,3.68,1219335.0,97703.1
2010-06-01,2.91,3428.1,9.17,18.9,2.95,442715.7,43387.0
2010-07-01,2.92,3440.38,9.21,18.9,2.96,298795.1,29443.7
2010-08-01,4.0,4718.59,12.46,25.6,4.0,980244.2,90598.9
2010-09-01,4.31,5075.34,13.4,23.4,4.31,706181.1,54503.9
2010-10-01,5.05,5952.69,15.72,27.5,5.05,725742.6,46977.8
2010-11-01,5.11,6021.13,15.9,26.1,5.11,855604.6,57971.4
2010-12-01,4.93,5813.72,15.35,25.2,4.93,1444745.0,91652.6
2011-01-01,3.3,5492.23,14.5,23.8,3.52,699647.2,46615.7
2011-02-01,3.05,5079.48,13.41,22.1,3.26,695457.9,52090.9
2011-03-01,3.67,6106.93,15.12,24.9,3.67,559753.1,34263.7
2011-04-01,3.32,5526.8,13.68,22.5,3.32,1315270.0,91380.3
2011-05-01,2.9,4817.17,11.92,17.6,2.9,1270714.0,95912.0
2011-06-01,2.89,4814.58,11.92,18.0,2.89,567621.6,45721.9
2011-07-01,2.67,4436.46,10.98,16.6,2.67,808580.6,73216.6
2011-08-01,2.96,4920.77,12.18,18.4,2.96,772817.4,64015.0
2011-09-01,2.83,4703.21,11.64,17.0,2.83,788018.7,64994.5
2011-10-01,2.58,4291.43,10.62,15.5,2.58,157833.6,14138.0
2011-11-01,2.28,3786.4,9.37,14.0,2.28,448039.0,47674.9
2011-12-01,2.07,3449.72,8.54,12.8,2.07,560044.2,61436.2
2012-01-01,1.94,3198.5,7.92,11.9,1.94,294503.1,37591.3
2012-02-01,1.83,3014.62,7.46,11.2,1.83,374894.8,48622.2
2012-03-01,2.04,3361.66,8.32,12.5,2.04,681615.9,82752.1
2012-04-01,1.82,3004.26,7.44,11.1,1.82,968660.2,115623.7
2012-05-01,1.81,2986.13,7.39,14.8,1.81,496275.4,65914.0
2012-06-01,1.89,3120.8,7.72,16.8,1.89,625628.9,82002.1
2012-07-01,1.6,2641.68,6.54,14.2,1.6,616058.5,89254.2
2012-08-01,1.52,2509.59,6.21,13.5,1.52,346763.4,53889.1
2012-09-01,1.43,2359.38,5.84,13.5,1.43,351498.1,56924.0
2012-10-01,1.5,2473.33,6.12,14.1,1.5,302385.6,50493.3
2012-11-01,1.45,2395.64,5.93,14.8,1.45,244029.3,39781.9
2012-12-01,1.25,2056.36,5.09,12.7,1.25,132048.4,23394.8
2013-01-01,1.44,2491.46,6.17,15.4,1.44,453360.6,79630.9
2013-02-01,1.43,2475.93,6.13,15.3,1.43,733357.4,119239.0
2013-03-01,1.55,2677.94,6.63,16.5,1.55,551534.6,85451.6
2013-04-01,1.52,2626.14,6.5,15.6,1.52,549216.8,81343.4
2013-05-01,1.39,2400.82,5.94,14.3,1.39,261957.5,42541.4
2013-06-01,1.43,2473.33,6.12,14.7,1.43,331839.0,55977.6
2013-07-01,1.23,2136.65,5.29,12.7,1.23,168382.9,30073.0
2013-08-01,1.27,2198.81,5.44,13.1,1.27,208524.2,40290.2
2013-09-01,1.36,2351.61,5.82,13.2,1.36,304880.7,53284.3
2013-10-01,1.37,2374.92,5.88,13.4,1.37,240533.8,40324.3
2013-11-01,1.38,2387.87,5.91,12.9,1.38,473825.4,77956.4
2013-12-01,1.42,2468.16,6.11,13.3,1.42,426862.2,71027.6
2014-01-01,1.49,2659.81,6.58,14.3,1.5,946530.8,143275.9
2014-02-01,1.67,2978.36,7.37,16.0,1.68,1405917.0,198095.8
2014-03-01,1.64,2926.56,7.24,15.8,1.65,964779.8,129985.3
2014-04-01,1.75,3125.98,7.74,14.9,1.77,835726.6,112334.1
2014-05-01,1.75,3120.8,7.72,13.9,1.76,770038.4,98509.3
2014-06-01,1.45,2595.84,6.42,11.6,1.47,434106.4,60684.3
2014-07-01,1.48,2639.6,6.53,11.8,1.49,311261.0,48847.5
2014-08-01,1.54,2754.08,6.82,12.3,1.56,552370.2,82071.9
2014-09-01,1.63,2905.58,7.19,13.0,1.64,614684.4,87061.7
2014-10-01,1.82,3249.0,8.04,14.6,1.83,964183.4,128027.8
2014-11-01,1.89,3384.45,8.3,14.3,1.89,904790.7,112188.8
2014-12-01,1.97,3520.37,8.63,14.9,1.97,1113241.0,134107.8
2015-01-01,1.81,3347.07,8.21,14.2,1.81,1348085.0,160987.7
2015-02-01,2.0,3693.67,9.06,15.6,2.0,1784353.0,197672.1
2015-03-01,2.09,3853.38,9.45,16.3,2.09,620830.7,68102.4
2015-04-01,2.52,4648.52,11.4,19.7,2.52,1880741.0,186597.2
2015-05-01,2.74,5059.68,12.41,21.6,2.74,3361189.0,266728.6
2015-06-01,3.12,5745.41,14.09,24.5,3.12,4017588.0,294876.3
2015-07-01,3.58,6593.56,16.17,28.1,3.58,1358595.0,88492.4
2015-08-01,3.58,6593.56,16.17,28.1,3.58,,
2015-09-01,3.58,6593.56,16.17,26.8,3.58,,
2015-10-01,3.58,6593.56,16.17,26.8,3.58,,
2015-11-01,3.17,5851.43,14.35,24.2,3.17,6204583.0,417584.9
2015-12-01,4.03,7429.48,18.22,30.7,4.03,6393556.0,389835.4
2016-01-01,3.92,7225.6,17.72,29.9,3.92,5756266.0,303318.9
2016-02-01,2.97,5468.95,13.29,22.4,2.94,1669826.0,110781.5
2016-03-01,2.87,5300.24,12.88,21.7,2.85,976231.5,69019.6
2016-04-01,3.24,5966.88,14.5,23.9,3.21,1086673.0,77811.9
