,MTBV,MV,P,PE,PTBV,VA,VO
2001-04-30,6.19,2903.54,4.05,,6.19,,42244.0
2001-05-07,6.19,2903.54,4.05,,6.19,,
2001-05-14,6.42,3012.31,4.2,,6.42,,43494.5
2001-05-21,6.61,3102.16,4.32,,6.61,,40427.5
2001-05-28,6.3,2955.56,4.12,,6.3,,31439.7
2001-06-04,6.63,3106.89,4.33,,6.62,,24439.6
2001-06-11,6.27,2939.01,4.1,,6.27,,23502.8
2001-06-18,5.97,2799.51,3.9,,5.97,,25774.6
2001-06-25,6.2,2908.27,4.05,,6.2,,8902.1
2001-07-02,6.13,2875.17,4.01,,6.13,,9167.5
2001-07-09,6.2,2908.27,4.05,,6.2,,8919.0
2001-07-16,6.18,2898.81,4.04,,6.18,,14097.4
2001-07-23,6.75,3166.0,4.41,,6.75,,60714.5
2001-07-30,6.26,2936.65,4.09,,6.26,,42684.0
2001-08-06,6.59,3092.7,4.31,,6.59,,102172.3
2001-08-13,7.0,3281.85,4.57,,7.0,,93929.3
2001-08-20,7.0,3281.85,4.57,,7.0,,58471.2
2001-08-27,6.41,3005.21,4.19,,6.41,,38948.9
2001-09-03,6.07,2846.8,3.97,,6.07,,19997.3
2001-09-10,6.46,3028.86,4.22,,6.46,,19004.6
2001-09-17,6.16,2886.99,4.02,,6.16,,13574.5
2001-09-24,5.56,2605.62,3.63,,5.56,,23118.5
2001-10-01,5.64,2643.45,3.68,,5.64,,7702.1
2001-10-08,5.5,2577.25,3.59,,5.5,,1123.0
2001-10-15,5.29,2482.67,3.46,,5.29,,15612.6
2001-10-22,4.52,2120.91,2.96,,4.52,,11139.3
2001-10-29,5.45,2555.97,3.56,,5.45,,37070.8
2001-11-05,5.52,2589.07,3.61,,5.52,,15006.6
2001-11-12,5.25,2461.39,3.43,,5.25,,14439.8
2001-11-19,5.54,2598.53,3.62,,5.54,,14029.8
2001-11-26,5.59,2622.17,3.65,,5.59,,20169.0
2001-12-03,5.77,2707.29,3.77,,5.77,,12255.5
2001-12-10,5.71,2678.92,3.73,,5.71,,9990.2
2001-12-17,5.34,2506.32,3.49,,5.34,,7336.7
2001-12-24,5.23,2454.3,3.42,,5.23,,5278.6
2001-12-31,5.29,2482.67,3.46,,5.29,,4951.2
2002-01-07,5.08,2407.01,3.35,,5.08,,1481.9
2002-01-14,5.06,2395.18,3.34,,5.06,,9757.1
2002-01-21,4.95,2345.52,3.27,,4.95,,12685.3
2002-01-28,4.74,2243.85,3.13,,4.74,,19450.0
2002-02-04,5.44,2574.87,3.59,,5.44,,24930.4
2002-02-11,5.34,2527.59,3.52,,5.34,,10822.8
2002-02-18,5.34,2527.59,3.52,,5.34,,
2002-02-25,5.48,2596.15,3.62,,5.48,,6686.7
2002-03-04,5.51,2607.98,3.63,,5.51,,11082.4
2002-03-11,6.07,2872.79,4.0,,6.07,,71032.4
2002-03-18,5.88,2785.31,3.88,,5.88,,50327.4
2002-03-25,5.99,2837.33,3.95,,5.99,,17851.5
2002-04-01,5.93,2806.59,3.91,,5.93,,19949.3
2002-04-08,6.21,2939.0,4.1,,6.21,,34804.3
2002-04-15,6.28,2972.1,4.14,,6.28,,43621.6
2002-04-22,6.45,3054.86,4.26,,6.45,,71441.9
2002-04-29,6.76,3201.45,4.46,,6.76,,25655.3
2002-05-06,6.65,3149.43,4.39,,6.65,,7079.2
2002-05-13,6.39,3026.48,4.22,,6.39,,14453.4
2002-05-20,5.94,2813.68,3.92,,5.94,,18283.0
2002-05-27,5.91,2799.5,3.9,,5.91,,13246.4
2002-06-03,5.62,2659.99,3.71,,5.62,,8250.0
2002-06-10,5.57,2638.71,3.68,,5.57,,13610.9
2002-06-17,5.39,2551.23,3.56,,5.39,,13799.3
2002-06-24,6.3,2981.56,4.16,,6.3,,37065.3
2002-07-01,5.87,2778.22,3.87,,5.87,,29208.0
2002-07-08,6.04,2860.97,3.99,,6.04,,13635.4
2002-07-15,6.02,2851.51,3.97,67.0,6.02,,10697.0
2002-07-22,6.11,2891.71,4.03,67.9,6.11,,14150.9
2002-07-29,5.93,2808.95,3.91,66.0,5.93,,7371.7
2002-08-05,5.79,2740.39,3.82,64.4,5.79,,4972.1
2002-08-12,5.81,2749.84,3.83,64.6,5.81,,3855.4
2002-08-19,5.7,2697.83,3.76,63.4,5.7,,2842.9
2002-08-26,5.76,2726.2,3.8,64.1,5.76,,4135.5
2002-09-02,5.7,2697.83,3.76,63.4,5.7,,3420.5
2002-09-09,5.46,2584.33,3.6,60.7,5.46,,4926.7
2002-09-16,5.42,2567.78,3.58,98.7,5.42,,2944.5
2002-09-23,5.48,2596.15,3.62,99.8,5.48,,3155.9
2002-09-30,5.33,2525.22,3.52,97.1,5.33,,1824.0
2002-10-07,5.33,2525.22,3.52,97.1,5.33,,
2002-10-14,5.19,2456.65,3.42,94.5,5.19,,2716.4
2002-10-21,5.06,2397.54,3.34,92.2,5.06,,3140.7
2002-10-28,4.69,2222.57,3.1,85.5,4.69,,5529.2
2002-11-04,4.79,2267.5,3.16,87.2,4.79,,3908.5
2002-11-11,4.73,2239.12,3.12,86.1,4.73,,8630.0
2002-11-18,4.99,2362.08,3.29,90.8,4.99,,26494.8
2002-11-25,5.05,2390.45,3.33,91.9,5.05,,35442.1
2002-12-02,5.33,2522.86,3.52,97.0,5.33,,75425.2
2002-12-09,5.13,2430.64,3.39,93.5,5.13,,74470.3
2002-12-16,5.09,2411.73,3.36,92.7,5.09,,26027.1
2002-12-23,5.08,2407.0,3.35,92.5,5.08,,20602.7
2002-12-30,4.59,2175.28,3.03,83.6,4.59,,15306.9
2003-01-06,3.39,2052.33,2.86,78.9,3.39,,9353.8
2003-01-13,3.47,2101.99,2.93,80.8,3.47,,17560.9
2003-01-20,3.67,2220.21,3.09,85.4,3.67,,30709.5
2003-01-27,3.61,2184.74,3.04,84.0,3.61,,13828.5
2003-02-03,3.62,2191.84,3.05,84.3,3.62,,5005.5
2003-02-10,3.56,2151.64,3.0,82.7,3.56,,1012.6
2003-02-17,3.77,2284.05,3.18,87.8,3.77,,27904.8
2003-02-24,3.71,2243.85,3.13,86.3,3.71,,17720.3
2003-03-03,3.95,2392.81,3.33,92.0,3.95,,39326.1
2003-03-10,3.83,2319.52,3.23,89.2,3.83,,39237.5
2003-03-17,3.72,2250.95,3.14,86.5,3.72,,16722.3
2003-03-24,3.75,2269.86,3.16,87.3,3.75,,7370.4
2003-03-31,3.66,2217.84,3.09,85.3,3.66,,13543.6
2003-04-07,3.61,2187.11,3.05,84.1,3.61,,11920.8
2003-04-14,3.8,2300.6,3.21,88.5,3.8,,26557.2
2003-04-21,3.67,2222.57,3.1,85.5,3.67,,29915.7
2003-04-28,3.45,2087.8,2.91,80.3,3.45,,12748.4
2003-05-05,3.36,2033.42,2.83,78.2,3.36,,3196.3
2003-05-12,3.06,1848.99,2.58,71.1,3.06,,5419.8
2003-05-19,3.22,1945.93,2.71,74.8,3.22,,23862.9
2003-05-26,3.22,1948.3,2.72,74.9,3.22,,9372.6
2003-06-02,3.27,1981.4,2.76,76.2,3.27,,14653.7
2003-06-09,2.99,1811.16,2.52,69.6,2.99,,10257.1
2003-06-16,3.09,1872.64,2.61,72.0,3.09,,8714.3
2003-06-23,2.97,1796.97,2.5,380.0,2.97,,4107.6
2003-06-30,2.85,1726.04,2.41,365.0,2.85,,4122.3
2003-07-07,2.85,1723.68,2.4,364.5,2.85,,2481.1
2003-07-14,2.81,1697.67,2.37,359.0,2.81,,4251.9
2003-07-21,2.69,1626.73,2.27,344.0,2.69,,6022.7
2003-07-28,2.51,1520.33,2.12,321.5,2.51,,6478.8
2003-08-04,2.65,1600.73,2.23,338.5,2.65,,4228.4
2003-08-11,2.59,1569.99,2.19,332.0,2.59,,3403.7
2003-08-18,2.65,1605.45,2.24,339.5,2.65,,5324.9
2003-08-25,2.57,1555.8,2.17,329.0,2.57,,5847.6
2003-09-01,2.72,1645.65,2.29,348.0,2.72,,5482.1
2003-09-08,2.98,1801.7,2.51,381.0,2.98,,19876.7
2003-09-15,2.87,1737.86,2.42,367.5,2.87,,17627.9
2003-09-22,3.0,1815.89,2.53,384.0,3.0,,11766.7
2003-09-29,2.75,1662.2,2.32,351.5,2.75,,9987.2
2003-10-06,2.8,1695.3,2.36,358.5,2.8,,1906.5
2003-10-13,2.94,1778.06,2.48,376.0,2.94,,5509.1
2003-10-20,2.98,1806.43,2.52,382.0,2.98,,16891.2
2003-10-27,2.98,1804.07,2.51,381.5,2.98,,12978.5
2003-11-03,2.79,1690.57,2.36,357.5,2.79,,10927.6
2003-11-10,2.73,1650.38,2.3,349.0,2.73,,9009.3
2003-11-17,2.59,1567.62,2.18,331.5,2.59,,6144.8
2003-11-24,2.79,1685.85,2.35,356.5,2.79,,10342.3
2003-12-01,2.85,1723.68,2.4,364.5,2.85,,10799.6
2003-12-08,2.78,1683.48,2.35,356.0,2.78,,9161.7
2003-12-15,2.91,1763.87,2.46,373.0,2.91,,12976.9
2003-12-22,2.88,1744.96,2.43,369.0,2.88,,17163.3
2003-12-29,2.88,1742.59,2.43,368.5,2.88,,13257.4
2004-01-05,2.26,1690.57,2.36,370.1,2.26,,9104.9
2004-01-12,2.42,1806.43,2.52,395.4,2.42,,24148.8
2004-01-19,2.82,2104.35,2.93,460.7,2.82,,24399.6
2004-01-26,2.82,2104.35,2.93,460.7,2.82,,
2004-02-02,2.92,2180.01,3.04,477.2,2.92,,65667.1
2004-02-09,3.15,2350.25,3.28,514.5,3.15,,49166.0
2004-02-16,3.15,2350.25,3.28,514.5,3.15,,29606.0
2004-02-23,3.07,2295.87,3.2,502.6,3.07,,28005.8
2004-03-01,3.0,2236.76,3.12,489.6,3.0,,18272.9
2004-03-08,2.83,2113.81,2.95,462.7,2.83,,12588.2
2004-03-15,2.97,2217.84,3.09,485.5,2.97,,14077.0
2004-03-22,2.98,2222.57,3.1,486.5,2.98,,9945.4
2004-03-29,3.07,2293.51,3.2,502.1,3.07,,19268.5
2004-04-05,3.16,2359.71,3.29,516.6,3.16,,15480.9
2004-04-12,3.19,2380.99,3.32,521.2,3.19,,37260.1
2004-04-19,3.39,2534.68,3.53,554.9,3.39,,42340.2
2004-04-26,2.77,2066.52,2.88,15.8,2.77,,44934.9
2004-05-03,2.52,1879.73,2.62,14.4,2.52,,16735.6
2004-05-10,2.47,1844.26,2.57,14.1,2.47,,1067.2
2004-05-17,2.37,1773.33,2.47,13.6,2.38,,10496.0
2004-05-24,2.4,1794.61,2.5,13.8,2.4,,6932.8
2004-05-31,2.42,1808.8,2.52,13.9,2.42,,4226.3
2004-06-07,2.47,1844.26,2.57,14.1,2.47,,12334.8
2004-06-14,2.47,1844.26,2.57,14.1,2.47,,11063.6
2004-06-21,2.63,1962.48,2.73,15.0,2.63,,29985.1
2004-06-28,2.43,1811.16,2.52,13.9,2.43,,8802.7
2004-07-05,2.59,1931.75,2.69,14.8,2.59,,8350.3
2004-07-12,2.57,1919.93,2.68,14.7,2.57,,10833.9
2004-07-19,2.65,1981.4,2.76,15.2,2.65,,29985.4
2004-07-26,2.5,1865.54,2.6,14.3,2.5,,13198.4
2004-08-02,2.59,1931.75,2.69,14.8,2.59,,8230.2
2004-08-09,2.65,1976.67,2.75,15.2,2.65,,8522.4
2004-08-16,2.58,1929.38,2.69,14.8,2.58,,5357.2
2004-08-23,2.7,2014.5,2.81,15.4,2.7,,17277.1
2004-08-30,2.63,1962.48,2.73,15.0,2.63,,21941.7
2004-09-06,2.57,1917.56,2.67,14.7,2.57,,6778.3
2004-09-13,2.5,1867.91,2.6,14.3,2.5,,6246.0
2004-09-20,2.92,2177.65,3.03,16.7,2.92,,25456.6
2004-09-27,2.94,2198.93,3.06,16.9,2.95,,21729.3
2004-10-04,2.9,2165.83,3.02,16.6,2.9,,7819.9
2004-10-11,3.07,2295.87,3.2,17.6,3.07,,10728.2
2004-10-18,2.86,2137.45,2.98,16.4,2.86,,39507.7
2004-10-25,2.91,2174.11,3.03,16.7,2.91,,12774.7
2004-11-01,2.52,1879.73,2.62,5.1,2.52,,28757.9
2004-11-08,2.47,1844.27,2.57,5.0,2.47,,11030.8
2004-11-15,2.61,1947.12,2.71,5.3,2.61,,17459.8
2004-11-22,2.89,2159.92,3.01,5.9,2.89,,32440.9
2004-11-29,3.04,2269.87,3.16,6.2,3.04,,76173.4
2004-12-06,3.33,2486.21,3.46,6.8,3.33,,74017.9
2004-12-13,3.0,2237.95,3.12,6.1,3.0,,42505.1
2004-12-20,2.83,2110.27,2.94,5.7,2.83,,16564.6
2004-12-27,2.99,2234.4,3.11,6.1,2.99,,18645.8
2005-01-03,2.69,2174.11,3.03,5.9,2.69,,7312.5
2005-01-10,2.85,2298.24,3.2,6.2,2.85,,17153.5
2005-01-17,2.74,2209.57,3.08,6.0,2.74,,12107.6
2005-01-24,2.77,2234.4,3.11,6.1,2.77,,18975.7
2005-01-31,2.78,2241.49,3.12,6.1,2.78,,36249.2
2005-02-07,3.02,2440.11,3.4,6.6,3.02,,53071.2
2005-02-14,3.02,2440.11,3.4,6.6,3.02,,
2005-02-21,3.0,2422.37,3.38,6.6,3.0,,35026.3
2005-02-28,3.04,2457.84,3.43,6.7,3.04,,63387.8
2005-03-07,2.79,2252.13,3.14,6.1,2.79,,42825.1
2005-03-14,2.71,2184.75,3.04,5.9,2.71,,33782.0
2005-03-21,2.33,1879.73,2.62,5.1,2.33,,31953.4
2005-03-28,2.36,1904.56,2.65,5.2,2.36,,17299.8
2005-04-04,2.04,1649.2,2.3,10.0,2.04,,31855.7
2005-04-11,2.08,1681.12,2.34,10.2,2.08,,33102.5
2005-04-18,2.1,1691.76,2.36,10.2,2.1,,49853.6
2005-04-25,1.89,1528.61,2.13,9.3,1.89,,24071.5
2005-05-02,1.78,1439.95,2.01,8.7,1.78,,24131.8
2005-05-09,1.68,1354.83,1.89,8.2,1.68,,2130.2
2005-05-16,1.54,1241.33,1.73,7.5,1.54,,16262.0
2005-05-23,1.55,1248.43,1.74,7.6,1.55,,21043.9
2005-05-30,1.62,1308.72,1.82,7.9,1.62,,10451.7
2005-06-06,1.52,1227.15,1.71,7.4,1.52,,12128.9
2005-06-13,1.7,1376.11,1.92,8.3,1.7,,41115.8
2005-06-20,1.65,1330.0,1.85,8.1,1.65,,17003.6
2005-06-27,1.66,1344.19,1.87,8.1,1.66,,11224.5
2005-07-04,1.46,1177.49,1.64,7.1,1.46,,12189.3
2005-07-11,1.29,1039.17,1.45,6.3,1.29,,8694.3
2005-07-18,1.4,1131.39,1.58,6.9,1.4,,22541.8
2005-07-25,1.53,1237.79,1.72,7.5,1.53,,30795.1
2005-08-01,1.66,1337.09,1.86,8.1,1.66,,70394.6
2005-08-08,1.9,1532.16,2.14,9.3,1.9,,84261.1
2005-08-15,1.95,1571.17,2.19,9.5,1.95,,64996.6
2005-08-22,1.87,1510.88,2.11,7.9,1.87,,55036.3
2005-08-29,1.81,1461.23,2.04,7.6,1.81,,32179.9
2005-09-05,1.96,1581.81,2.2,8.2,1.96,,39253.4
2005-09-12,2.03,1635.01,2.28,8.5,2.03,,88335.4
2005-09-19,2.04,1645.65,2.29,8.6,2.04,,35358.2
2005-09-26,1.87,1507.33,2.1,7.8,1.87,,25862.5
2005-10-03,1.85,1496.69,2.09,7.8,1.85,,11850.6
2005-10-10,1.79,1447.04,2.02,7.5,1.79,,1707.4
2005-10-17,1.82,1471.87,2.05,7.7,1.82,,13691.7
2005-10-24,1.74,1400.93,1.95,11.6,1.74,,19407.2
2005-10-31,1.56,1255.52,1.75,10.4,1.56,,15672.6
2005-11-07,1.6,1290.99,1.8,10.7,1.6,,11135.3
2005-11-14,1.62,1305.17,1.82,10.8,1.62,,15280.2
2005-11-21,1.65,1330.0,1.85,11.0,1.65,,13265.0
2005-11-28,1.58,1273.25,1.77,10.5,1.58,,7259.6
2005-12-05,1.48,1198.77,1.67,9.9,1.48,,8215.9
2005-12-12,1.54,1241.33,1.73,10.3,1.54,,6063.1
2005-12-19,1.55,1248.43,1.74,10.3,1.55,,6722.4
2005-12-26,1.65,1333.55,1.86,11.0,1.65,,19988.8
2006-01-02,1.44,1308.72,1.82,10.8,1.44,,14028.1
2006-01-09,1.54,1397.39,1.95,11.6,1.54,,23713.1
2006-01-16,1.49,1347.73,1.88,11.2,1.49,,32147.2
2006-01-23,1.52,1379.65,1.92,11.4,1.52,,21090.3
2006-01-30,1.45,1315.81,1.83,10.9,1.45,,18204.4
2006-02-06,1.49,1351.28,1.88,11.2,1.49,,5203.5
2006-02-13,1.49,1351.28,1.88,11.2,1.49,,19795.3
2006-02-20,1.64,1489.6,2.08,12.3,1.64,,87450.2
2006-02-27,1.64,1486.05,2.07,12.3,1.64,,49722.5
2006-03-06,1.56,1411.57,1.97,11.7,1.56,,22965.0
2006-03-13,1.54,1393.84,1.94,11.5,1.54,,15053.8
2006-03-20,1.65,1496.69,2.09,12.4,1.65,,35019.2
2006-03-27,1.62,1471.87,2.05,12.2,1.62,,36273.1
2006-04-03,1.76,1592.45,2.22,13.2,1.76,,66025.9
2006-04-10,2.03,1844.27,2.57,15.3,2.03,,123517.3
2006-04-17,1.93,1752.05,2.44,14.5,1.93,,72444.5
2006-04-24,1.67,1510.88,2.11,28.4,1.67,,75144.9
2006-05-01,1.68,1525.07,2.13,28.7,1.68,,38421.0
2006-05-08,1.85,1677.57,2.34,31.5,1.85,,19639.5
2006-05-15,2.16,1954.21,2.72,36.7,2.16,,129943.4
2006-05-22,2.2,1996.77,2.78,37.5,2.2,,79943.6
2006-05-29,2.2,1996.77,2.78,37.5,2.2,,
2006-06-05,2.14,1936.48,2.7,36.4,2.14,,72447.1
2006-06-12,2.11,1915.2,2.67,36.0,2.11,,52233.1
2006-06-19,2.0,1815.89,2.53,34.1,2.0,,50587.3
2006-06-26,2.0,1815.89,2.53,34.1,2.0,,
2006-07-03,2.0,1815.89,2.53,34.1,2.0,,
2006-07-10,2.0,1815.89,2.53,34.1,2.0,,
2006-07-17,2.0,1815.89,2.53,34.1,2.0,,
2006-07-24,2.0,1815.89,2.53,34.1,2.0,,
2006-07-31,2.0,1815.89,2.53,34.1,2.0,,
2006-08-07,2.0,1815.89,2.53,34.1,2.0,,
2006-08-14,2.0,1815.89,2.53,34.1,2.0,,
2006-08-21,2.0,1815.89,2.53,34.1,2.0,,
2006-08-28,2.06,1869.57,2.61,,2.06,,88267.4
2006-09-04,2.48,2244.28,3.13,,2.48,,131863.8
2006-09-11,2.3,2084.83,2.91,,2.3,,39468.4
2006-09-18,2.37,2148.61,2.99,,2.37,,30768.9
2006-09-25,2.35,2132.66,2.97,,2.35,,49492.6
2006-10-02,2.31,2096.79,2.92,,2.31,,17380.7
2006-10-09,2.25,2036.99,2.84,,2.25,,8640.6
2006-10-16,2.15,1949.3,2.72,,2.15,,32201.4
2006-10-23,2.18,1975.6,2.75,,2.18,,17291.2
2006-10-30,2.25,2037.79,2.84,,2.25,,25979.5
2006-11-06,2.17,1966.04,2.74,,2.17,,21024.9
2006-11-13,2.1,1899.07,2.65,,2.1,,24039.7
2006-11-20,2.32,2104.76,2.93,,2.32,,49860.9
2006-11-27,2.53,2296.1,3.2,,2.53,,77673.1
2006-12-04,2.74,2487.44,3.47,,2.74,,92252.9
2006-12-11,2.51,2276.97,3.17,,2.51,,89674.3
2006-12-18,2.62,2377.42,3.31,,2.62,,64040.4
2006-12-25,2.73,2473.09,3.45,,2.73,,105133.6
2007-01-01,1.97,2396.56,3.34,,1.97,,53371.9
2007-01-08,2.16,2630.95,3.67,,2.16,,49312.1
2007-01-15,2.25,2745.75,3.83,,2.25,,96182.9
2007-01-22,2.23,2721.84,3.79,,2.23,,154932.8
2007-01-29,2.32,2827.07,3.94,,2.32,,117651.5
2007-02-05,2.03,2477.88,3.45,,2.03,,65453.2
2007-02-12,2.16,2635.73,3.67,,2.16,,51499.1
2007-02-19,2.44,2970.58,4.14,,2.44,,72542.6
2007-02-26,2.49,3037.55,4.23,,2.49,,23074.8
2007-03-05,2.59,3157.14,4.4,,2.59,,149609.9
2007-03-12,2.71,3300.64,4.6,,2.71,,130872.6
2007-03-19,2.67,3252.81,4.53,,2.67,,123444.8
2007-03-26,2.99,3645.06,5.08,,2.99,,140369.4
2007-04-02,2.98,3625.93,5.05,,2.98,,91317.1
2007-04-09,3.2,3903.37,5.44,,3.2,,86816.1
2007-04-16,3.25,3955.99,5.51,33.0,3.25,,137071.8
2007-04-23,3.63,4424.78,6.17,37.0,3.63,,187580.9
2007-04-30,4.37,5324.08,7.42,44.5,4.37,,219942.6
2007-05-07,4.37,5324.08,7.42,42.9,4.37,,
2007-05-14,4.87,5926.81,8.26,47.8,4.87,,231890.7
2007-05-21,5.08,6185.12,8.62,49.9,5.08,,144154.6
2007-05-28,6.34,7725.42,10.77,62.3,6.34,,162586.8
2007-06-04,6.34,7725.42,10.77,62.3,6.34,,
2007-06-11,8.45,10289.4,14.34,83.0,8.45,,13631.0
2007-06-18,10.48,12767.27,17.79,103.0,10.48,,270694.1
2007-06-25,9.07,11054.77,15.41,89.2,9.07,,110990.2
2007-07-02,9.93,12102.36,16.87,97.6,9.93,,88514.9
2007-07-09,9.22,11226.97,15.65,90.6,9.22,,55255.3
2007-07-16,9.04,11011.71,15.35,88.8,9.04,,26877.2
2007-07-23,11.29,13747.9,19.16,110.9,11.29,,77859.6
2007-07-30,11.82,14403.25,20.07,116.2,11.82,,48656.7
2007-08-06,13.68,16670.65,23.23,134.5,13.69,,59427.4
2007-08-13,11.97,14580.24,20.32,117.6,11.97,,42903.6
2007-08-20,12.07,14709.4,20.5,118.7,12.08,,27844.3
2007-08-27,11.81,14388.89,20.05,93.0,11.81,,43370.8
2007-09-03,12.29,14977.28,20.87,96.9,12.29,,34244.3
2007-09-10,12.52,15254.72,21.26,98.6,12.52,,50416.1
2007-09-17,11.99,14604.16,20.35,94.4,11.99,,28519.5
2007-09-24,11.68,14226.26,19.83,92.0,11.68,,31525.5
2007-10-01,11.23,13676.15,19.06,88.4,11.23,,11655.3
2007-10-08,11.83,14408.04,20.08,93.2,11.83,,8753.3
2007-10-15,9.51,11585.73,16.15,74.9,9.51,,34621.5
2007-10-22,9.42,11475.72,15.99,74.2,9.42,,39723.8
2007-10-29,8.35,10169.81,14.17,55.1,8.35,,48871.3
2007-11-05,8.97,10930.39,15.23,59.2,8.97,,35825.2
2007-11-12,7.46,9088.73,12.67,49.2,7.46,,20656.1
2007-11-19,7.79,9495.33,13.23,51.4,7.79,,19777.8
2007-11-26,7.69,9366.17,13.05,50.7,7.69,,15504.7
2007-12-03,7.48,9117.43,12.71,49.4,7.48,,10327.6
2007-12-10,7.99,9734.51,13.57,52.7,7.99,,14875.2
2007-12-17,6.72,8184.64,11.41,44.3,6.72,,34465.1
2007-12-24,7.32,8921.3,12.43,48.3,7.32,,35605.6
2007-12-31,8.05,9806.27,13.67,53.1,8.05,,37634.8
2008-01-07,9.8,11456.59,15.97,62.0,9.8,,44469.0
2008-01-14,10.09,11796.21,16.44,63.9,10.09,,43704.3
2008-01-21,8.55,9988.04,13.92,54.1,8.55,,32917.2
2008-01-28,7.56,8839.99,12.32,47.9,7.56,,32009.8
2008-02-04,8.52,9954.55,13.87,53.9,8.52,,25246.4
2008-02-11,8.12,9485.76,13.22,51.3,8.12,,5561.9
2008-02-18,8.34,9748.86,13.59,146.9,8.34,,8998.7
2008-02-25,7.63,8921.3,12.43,134.4,7.63,,22359.5
2008-03-03,7.96,9299.2,12.96,140.1,7.96,,18622.0
2008-03-10,8.17,9547.95,13.31,143.8,8.17,,34862.3
2008-03-17,7.85,9170.05,12.78,138.2,7.85,,37952.7
2008-03-24,6.72,7859.36,10.95,118.4,6.72,,29289.1
2008-03-31,6.97,8151.16,11.36,122.8,6.97,,19225.6
2008-04-07,6.43,7510.16,10.47,113.1,6.43,,12630.2
2008-04-14,6.1,7132.26,9.94,107.5,6.1,,12854.4
2008-04-21,5.1,5955.51,8.3,89.7,5.1,,9239.8
2008-04-28,5.87,6854.82,9.55,103.3,5.87,,18288.4
2008-05-05,6.45,7538.87,10.51,113.6,6.45,,12322.0
2008-05-12,6.05,7065.29,9.85,59.6,6.05,,25093.8
2008-05-19,5.87,6859.6,9.56,57.8,5.87,,14803.2
2008-05-26,5.28,6170.77,8.6,52.0,5.28,,17312.1
2008-06-02,5.48,6400.38,8.92,54.0,5.48,,15425.1
2008-06-09,5.91,6907.44,9.63,58.2,5.91,,20211.1
2008-06-16,4.91,5740.25,8.0,48.4,4.91,,14769.8
2008-06-23,3.56,4166.46,5.81,35.1,3.56,,20037.6
2008-06-30,3.85,4501.31,6.27,38.0,3.85,,19491.8
2008-07-07,4.42,5161.44,7.19,43.5,4.42,,39431.4
2008-07-14,4.67,5458.02,7.61,46.0,4.67,201592.5,27271.0
2008-07-21,4.93,5764.17,8.03,48.6,4.93,54161.3,6723.6
2008-07-28,4.83,5644.58,7.87,47.6,4.83,148308.3,18959.7
2008-08-04,4.43,5175.79,7.21,43.6,4.43,70031.5,9342.2
2008-08-11,3.56,4156.9,5.79,35.1,3.56,54672.8,8173.7
2008-08-18,3.18,3721.6,5.19,48.4,3.18,44285.7,7896.8
2008-08-25,3.25,3793.35,5.29,49.4,3.25,63280.5,11719.4
2008-09-01,3.19,3731.16,5.2,48.6,3.19,35477.7,6853.6
2008-09-08,3.28,3836.4,5.35,49.9,3.28,67803.3,12460.6
2008-09-15,3.16,3692.89,5.15,48.1,3.16,32953.5,6273.6
2008-09-22,3.31,3865.1,5.39,50.3,3.31,75123.5,14502.8
2008-09-29,3.1,3625.93,5.05,47.2,3.1,167169.0,35093.7
2008-10-06,2.85,3334.13,4.65,43.4,2.85,26891.3,5648.6
2008-10-13,2.41,2822.29,3.93,36.7,2.41,101141.4,23666.7
2008-10-20,2.3,2683.57,3.74,34.9,2.3,61088.1,16405.6
2008-10-27,1.96,2291.32,3.19,29.8,1.96,53203.0,15205.1
2008-11-03,1.94,2272.18,3.17,45.9,1.94,33015.0,10372.2
2008-11-10,2.08,2425.26,3.38,49.0,2.08,41828.1,13175.4
2008-11-17,2.45,2860.56,3.99,57.8,2.45,132195.6,35505.7
2008-11-24,2.33,2726.62,3.8,55.1,2.33,179443.1,45635.0
2008-12-01,2.39,2793.59,3.89,56.5,2.39,106297.8,26915.5
2008-12-08,3.03,3544.61,4.94,71.7,3.03,286305.1,63294.1
2008-12-15,2.96,3453.72,4.81,69.8,2.96,299786.4,61661.6
2008-12-22,3.03,3544.61,4.94,71.7,3.03,209710.3,42844.2
2008-12-29,2.66,3109.3,4.33,62.9,2.66,118944.7,26250.0
2009-01-05,0.53,3295.86,4.59,66.6,1.3,34633.8,7771.5
2009-01-12,0.57,3530.26,4.92,71.4,1.39,97871.7,20650.7
2009-01-19,0.63,3889.02,5.42,78.6,1.53,259690.9,51017.9
2009-01-26,0.62,3836.4,5.35,77.6,1.51,178887.4,33252.5
2009-02-02,0.65,4018.18,5.6,81.2,1.58,48674.5,8852.2
2009-02-09,0.7,4319.54,6.02,87.3,1.7,208141.3,36079.2
2009-02-16,0.76,4707.01,6.56,95.2,1.85,209375.9,33181.2
2009-02-23,0.71,4381.73,6.11,88.6,1.73,201985.8,33418.6
2009-03-02,0.62,3855.54,5.37,78.0,1.52,220318.7,37186.6
2009-03-09,0.67,4156.9,5.79,68.1,1.64,214668.2,36000.2
2009-03-16,0.66,4104.28,5.72,67.2,1.62,93833.2,16434.5
2009-03-23,0.82,5104.04,7.11,83.6,2.01,494963.3,71614.7
2009-03-30,0.8,4994.02,6.96,81.8,1.97,505480.3,71647.9
2009-04-06,0.81,5022.72,7.0,82.3,1.98,358879.8,49757.6
2009-04-13,0.81,5032.29,7.01,82.4,1.98,410778.1,59644.9
