,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-17,3.54,4400.39,7.97,30.1,3.54,,8765.7
2002-06-24,4.08,5066.11,9.17,34.6,4.08,,32741.9
2002-07-01,3.89,4830.04,8.75,33.0,3.89,,29134.2
2002-07-08,3.86,4796.99,8.69,32.8,3.86,,6155.2
2002-07-15,3.81,4735.61,8.58,71.6,3.81,,4325.5
2002-07-22,3.55,4409.83,7.99,66.7,3.55,,7510.8
2002-07-29,3.6,4475.93,8.11,67.7,3.6,,7368.0
2002-08-05,3.58,4442.88,8.05,67.2,3.58,,2598.3
2002-08-12,3.51,4357.89,7.89,65.9,3.51,,2144.3
2002-08-19,3.54,4400.39,7.97,66.6,3.54,,2678.6
2002-08-26,3.55,4414.55,7.99,66.8,3.55,,6945.9
2002-09-02,3.61,4485.38,8.12,67.9,3.61,,9417.0
2002-09-09,3.53,4381.5,7.94,66.3,3.53,,2377.8
2002-09-16,3.48,4324.84,7.83,65.4,3.48,,2165.9
2002-09-23,3.49,4339.01,7.86,65.6,3.49,,1649.9
2002-09-30,3.5,4353.17,7.88,65.9,3.5,,1274.4
2002-10-07,3.5,4353.17,7.88,65.9,3.5,,
2002-10-14,3.2,3970.74,7.19,60.1,3.2,,2644.2
2002-10-21,3.14,3904.64,7.07,59.1,3.14,,1112.9
2002-10-28,2.99,3715.78,6.73,56.2,2.99,,1499.2
2002-11-04,3.17,3942.41,7.14,59.6,3.17,,3399.2
2002-11-11,2.98,3706.34,6.71,56.1,2.98,,4339.3
2002-11-18,2.96,3678.01,6.66,55.6,2.96,,1747.9
2002-11-25,2.77,3441.94,6.23,52.1,2.77,,1558.7
2002-12-02,2.99,3711.06,6.72,56.1,2.99,,4768.1
2002-12-09,3.05,3796.04,6.87,57.4,3.05,,2544.9
2002-12-16,2.99,3720.5,6.74,56.3,2.99,,2398.8
2002-12-23,3.11,3866.86,7.0,58.5,3.11,,2904.0
2002-12-30,2.95,3668.56,6.64,55.5,2.95,,2370.0
2003-01-06,2.87,3729.94,6.76,56.4,2.87,,1137.7
2003-01-13,3.04,3951.85,7.16,59.8,3.04,,8697.6
2003-01-20,3.05,3961.3,7.17,59.9,3.05,,13746.8
2003-01-27,3.08,4008.51,7.26,60.6,3.08,,3949.4
2003-02-03,3.05,3966.02,7.18,60.0,3.05,,1587.4
2003-02-10,3.04,3951.85,7.16,59.8,3.04,,214.7
2003-02-17,3.04,3951.85,7.16,59.8,3.04,,15339.9
2003-02-24,2.94,3824.37,6.93,57.9,2.94,,3506.4
2003-03-03,3.01,3914.08,7.09,59.2,3.01,,3539.5
2003-03-10,2.96,3847.98,6.97,58.2,2.96,,4527.3
2003-03-17,2.98,3871.59,7.01,58.6,2.98,,1893.7
2003-03-24,3.02,3923.52,7.11,59.4,3.02,,4538.3
2003-03-31,3.12,4055.72,7.35,61.4,3.12,,7022.0
2003-04-07,3.04,3951.85,7.16,59.8,3.04,,5616.0
2003-04-14,3.23,4192.64,7.59,63.4,3.23,,24254.3
2003-04-21,3.3,4282.35,7.76,64.8,3.3,,20530.0
2003-04-28,3.24,4206.81,7.62,63.6,3.24,,14225.6
2003-05-05,3.28,4258.75,7.71,64.4,3.28,,2446.7
2003-05-12,3.33,4329.57,7.84,65.5,3.33,,1945.3
2003-05-19,3.35,4353.17,7.88,65.9,3.35,,12721.2
2003-05-26,3.23,4202.09,7.61,63.6,3.23,,16698.3
2003-06-02,3.41,4433.44,8.03,67.1,3.41,,17991.2
2003-06-09,3.23,4192.64,7.59,63.4,3.23,,18737.0
2003-06-16,3.23,4197.37,7.6,63.5,3.23,,21639.7
2003-06-23,3.13,4065.17,7.36,123.0,3.13,,21349.8
2003-06-30,3.11,4046.28,7.33,122.4,3.11,,5035.6
2003-07-07,3.11,4036.84,7.31,122.1,3.11,,8917.6
2003-07-14,3.09,4017.95,7.28,121.6,3.09,,10293.3
2003-07-21,2.94,3814.93,6.91,115.4,2.94,,2977.6
2003-07-28,2.93,3805.49,6.89,115.1,2.93,,2253.5
2003-08-04,2.98,3866.86,7.0,117.0,2.98,,1633.7
2003-08-11,2.94,3824.37,6.93,115.7,2.94,,1347.1
2003-08-18,2.92,3800.77,6.88,115.0,2.92,,464.0
2003-08-25,2.98,3866.86,7.0,117.0,2.98,,4787.8
2003-09-01,3.02,3918.8,7.1,118.6,3.02,,9822.0
2003-09-08,2.92,3796.04,6.87,114.9,2.92,,4045.4
2003-09-15,2.94,3824.37,6.93,115.7,2.94,,4186.8
2003-09-22,2.96,3843.26,6.96,162.8,2.96,,1022.2
2003-09-29,2.92,3791.32,6.87,160.6,2.92,,831.4
2003-10-06,2.93,3810.21,6.9,161.4,2.93,,345.3
2003-10-13,2.91,3777.16,6.84,160.0,2.91,,779.7
2003-10-20,2.82,3659.12,6.63,155.0,2.82,,876.8
2003-10-27,2.71,3522.2,6.38,149.2,2.71,,1774.5
2003-11-03,2.62,3399.44,6.16,144.0,2.62,,2312.5
2003-11-10,2.29,2974.51,5.39,126.0,2.29,,7961.4
2003-11-17,2.23,2898.97,5.25,122.8,2.23,,4827.3
2003-11-24,2.47,3205.86,5.81,135.8,2.47,,79835.0
2003-12-01,2.46,3196.42,5.79,135.4,2.46,,106106.1
2003-12-08,2.3,2988.68,5.41,126.6,2.3,,98443.1
2003-12-15,2.1,2724.28,4.93,115.4,2.1,,78016.8
2003-12-22,1.75,2280.46,4.13,96.6,1.75,,55662.4
2003-12-29,1.79,2322.95,4.21,98.4,1.79,,31304.3
2004-01-05,1.75,2285.18,4.14,96.8,1.75,,32094.0
2004-01-12,1.78,2327.67,4.22,98.6,1.78,,64772.7
2004-01-19,1.85,2412.66,4.37,102.2,1.85,,46805.4
2004-01-26,1.85,2412.66,4.37,102.2,1.85,,
2004-02-02,2.02,2634.57,4.77,139.5,2.02,,23116.6
2004-02-09,2.19,2861.2,5.18,151.5,2.19,,72093.2
2004-02-16,2.31,3021.73,5.47,160.0,2.31,,38921.1
2004-02-23,2.23,2908.41,5.27,154.0,2.23,,38891.9
2004-03-01,2.16,2813.98,5.1,149.0,2.16,,27414.6
2004-03-08,2.06,2691.23,4.87,142.5,2.06,,14344.3
2004-03-15,2.1,2743.16,4.97,145.3,2.1,,13095.4
2004-03-22,2.24,2922.58,5.29,154.8,2.24,,22581.7
2004-03-29,2.17,2832.87,5.13,150.0,2.17,,14085.4
2004-04-05,2.34,3059.5,5.54,54.0,2.34,,28502.4
2004-04-12,2.19,2856.48,5.17,50.4,2.19,,19902.2
2004-04-19,2.04,2662.9,4.82,47.0,2.04,,10886.2
2004-04-26,2.0,2610.96,4.73,43.2,2.0,,5672.0
2004-05-03,1.89,2474.04,4.48,41.0,1.89,,4989.4
2004-05-10,1.84,2403.22,4.35,39.8,1.84,,711.6
2004-05-17,1.85,2417.38,4.38,40.0,1.85,,3628.4
2004-05-24,1.87,2436.27,4.41,40.4,1.87,,4714.0
2004-05-31,1.85,2422.1,4.39,40.1,1.85,,5404.7
2004-06-07,1.78,2322.95,4.21,38.5,1.78,,4582.5
2004-06-14,1.64,2138.82,3.87,35.4,1.64,,3719.8
2004-06-21,1.67,2176.59,3.94,36.1,1.67,,2649.8
2004-06-28,1.58,2058.55,3.73,34.1,1.58,,2870.4
2004-07-05,1.61,2096.32,3.8,34.7,1.61,,3525.7
2004-07-12,1.55,2020.78,3.66,33.5,1.55,,3331.6
2004-07-19,1.71,2237.97,4.05,37.1,1.71,,14840.0
2004-07-26,1.57,2044.39,3.7,33.9,1.57,,8829.2
2004-08-02,1.53,1992.45,3.61,33.0,1.53,,4903.5
2004-08-09,1.55,2020.78,3.66,33.5,1.55,,2447.0
2004-08-16,1.49,1940.52,3.51,32.1,1.49,,2633.6
2004-08-23,1.38,1798.87,3.26,29.8,1.38,,3175.5
2004-08-30,1.41,1841.36,3.33,30.5,1.41,,3849.2
2004-09-06,1.46,1902.74,3.45,31.0,1.46,,2374.4
2004-09-13,1.42,1855.53,3.36,30.2,1.42,,2583.1
2004-09-20,1.66,2162.42,3.92,35.2,1.66,,14058.1
2004-09-27,1.56,2039.67,3.69,33.2,1.56,,25421.4
2004-10-04,1.51,1968.84,3.57,32.1,1.51,,3000.0
2004-10-11,1.55,2020.78,3.66,32.9,1.55,,2074.8
2004-10-18,1.43,1864.97,3.38,30.4,1.43,,6168.5
2004-10-25,1.32,1728.05,3.13,28.6,1.32,,4344.8
2004-11-01,1.37,1784.71,3.23,29.5,1.37,,5547.0
2004-11-08,1.37,1784.71,3.23,29.5,1.37,,3300.2
2004-11-15,1.45,1898.02,3.44,31.4,1.45,,10535.8
2004-11-22,1.52,1983.01,3.59,32.8,1.52,,10963.4
2004-11-29,1.42,1850.81,3.35,30.6,1.42,,5435.6
2004-12-06,1.5,1959.4,3.55,32.4,1.5,,4291.3
2004-12-13,1.41,1846.09,3.34,30.6,1.41,,9228.0
2004-12-20,1.36,1779.99,3.22,29.5,1.36,,2456.2
2004-12-27,1.41,1846.09,3.34,30.6,1.41,,3623.3
2005-01-03,2.0,1756.38,3.18,29.1,2.0,,1331.5
2005-01-10,2.05,1798.87,3.26,29.8,2.05,,1159.6
2005-01-17,2.08,1827.2,3.31,30.3,2.08,,2813.9
2005-01-24,2.2,1931.07,3.5,32.0,2.2,,9445.6
2005-01-31,1.99,1746.94,3.16,28.9,1.99,,4428.3
2005-02-07,2.16,1898.02,3.44,31.4,2.16,,8517.5
2005-02-14,2.16,1898.02,3.44,31.4,2.16,,
2005-02-21,2.13,1869.69,3.39,31.0,2.13,,4242.1
2005-02-28,2.2,1931.07,3.5,32.0,2.2,,11427.3
2005-03-07,2.2,1931.07,3.5,32.0,2.2,,4282.7
2005-03-14,2.23,1954.68,3.54,32.4,2.23,,10465.3
2005-03-21,2.04,1789.43,3.24,29.6,2.04,,5051.3
2005-03-28,1.81,1591.13,2.88,26.3,1.81,,4212.3
2005-04-04,1.68,1477.81,2.68,24.5,1.68,,5019.9
2005-04-11,1.72,1506.14,2.73,24.9,1.72,,8306.3
2005-04-18,1.53,1345.61,2.44,43.8,1.53,,12626.7
2005-04-25,1.35,1185.08,2.15,38.6,1.35,,5869.3
2005-05-02,1.4,1232.3,2.23,40.1,1.4,,4266.0
2005-05-09,1.33,1170.92,2.12,37.4,1.33,,996.4
2005-05-16,1.38,1208.69,2.19,38.6,1.38,,3148.1
2005-05-23,1.25,1095.38,1.98,35.0,1.25,,3775.1
2005-05-30,1.37,1199.25,2.17,38.3,1.37,,5768.6
2005-06-06,1.32,1161.48,2.1,37.1,1.32,,8199.9
2005-06-13,1.44,1260.63,2.28,40.3,1.44,,13877.9
2005-06-20,1.38,1213.41,2.2,38.8,1.38,,9379.9
2005-06-27,1.42,1246.46,2.26,39.9,1.42,,9016.1
2005-07-04,1.17,1029.28,1.86,32.9,1.17,,6275.8
2005-07-11,1.15,1010.39,1.83,32.3,1.15,,7790.7
2005-07-18,1.0,873.47,1.58,27.9,1.0,,9238.1
2005-07-25,1.04,911.24,1.65,29.1,1.04,,7862.4
2005-08-01,1.08,949.01,1.72,30.3,1.08,,9969.6
2005-08-08,1.17,1029.28,1.86,32.9,1.17,,21343.0
2005-08-15,1.46,1279.51,2.32,40.9,1.46,,54149.1
2005-08-22,1.32,1161.48,2.1,37.1,1.32,,24441.7
2005-08-29,1.39,1222.85,2.21,95.6,1.39,,16556.6
2005-09-05,1.46,1279.51,2.32,100.0,1.46,,24203.2
2005-09-12,1.5,1317.28,2.39,103.0,1.5,,46912.9
2005-09-19,1.52,1331.45,2.41,104.1,1.52,,15586.8
2005-09-26,1.32,1161.48,2.1,90.8,1.32,,20231.4
2005-10-03,1.24,1090.65,1.98,85.2,1.24,,8971.4
2005-10-10,1.24,1085.93,1.97,84.9,1.24,,864.2
2005-10-17,1.25,1100.1,1.99,86.0,1.25,,17447.5
2005-10-24,1.28,1118.98,2.03,87.5,1.28,,7560.3
2005-10-31,1.13,991.5,1.8,178.9,1.13,,7990.5
2005-11-07,1.2,1052.88,1.91,189.9,1.2,,9226.5
2005-11-14,1.19,1048.16,1.9,189.1,1.19,,10317.9
2005-11-21,1.28,1123.7,2.04,202.7,1.28,,14123.9
2005-11-28,1.28,1118.98,2.03,201.9,1.28,,8484.3
2005-12-05,1.15,1005.67,1.82,181.4,1.15,,6043.0
2005-12-12,1.24,1085.93,1.97,195.9,1.24,,4616.8
2005-12-19,1.31,1152.03,2.09,207.8,1.31,,25603.9
2005-12-26,1.27,1114.26,2.02,201.0,1.27,,9449.3
2006-01-02,5.95,1100.1,1.99,198.5,5.95,,6748.4
2006-01-09,6.16,1137.87,2.06,205.3,6.16,,8456.6
2006-01-16,6.26,1156.75,2.09,208.7,6.26,,13255.7
2006-01-23,5.88,1085.93,1.97,195.9,5.88,,19267.4
2006-01-30,5.8,1071.77,1.94,193.4,5.8,,5181.8
2006-02-06,5.93,1095.38,1.98,197.6,5.93,,1498.1
2006-02-13,6.51,1203.97,2.18,217.2,6.51,,21070.5
2006-02-20,7.38,1364.5,2.47,246.2,7.38,,68185.8
2006-02-27,7.18,1326.73,2.4,239.4,7.18,,50362.3
2006-03-06,7.08,1307.84,2.37,235.9,7.08,,37149.7
2006-03-13,6.62,1222.85,2.21,220.6,6.62,,17605.7
2006-03-20,6.69,1237.02,2.24,223.2,6.69,,12573.6
2006-03-27,6.72,1241.74,2.25,224.0,6.72,,20973.0
2006-04-03,6.28,1161.48,2.1,209.5,6.28,,14681.2
2006-04-10,6.44,1189.8,2.15,214.7,6.44,,27381.4
2006-04-17,6.51,1203.97,2.18,217.2,6.51,,18077.9
2006-04-24,5.77,1067.05,1.93,192.5,5.77,,12140.6
2006-05-01,5.52,1019.83,1.85,,5.52,,19035.0
2006-05-08,5.65,1043.44,1.89,,5.65,,2865.2
2006-05-15,6.97,1288.96,2.33,,6.97,,39737.7
2006-05-22,7.46,1378.66,2.5,,7.46,,40498.5
2006-05-29,7.56,1397.55,2.53,,7.56,,33752.1
2006-06-05,8.94,1652.51,2.99,,8.94,,63748.5
2006-06-12,7.28,1345.61,2.44,,7.28,,28351.8
2006-06-19,8.23,1520.31,2.75,,8.23,,25373.7
2006-06-26,8.23,1520.31,2.75,,8.23,,14076.6
2006-07-03,7.87,1454.21,2.63,,7.87,,15324.4
2006-07-10,8.3,1534.47,2.78,,8.3,,22770.9
2006-07-17,7.79,1440.04,2.61,,7.79,,20320.5
2006-07-24,8.02,1482.53,2.68,,8.02,,15340.3
2006-07-31,7.87,1454.21,2.63,,7.87,,13042.4
2006-08-07,6.57,1213.41,2.2,,6.57,,10827.6
2006-08-14,6.97,1288.96,2.33,,6.97,,7110.7
2006-08-21,7.03,1298.4,2.35,,7.03,,9696.1
2006-08-28,7.23,1336.17,2.42,,7.23,,6510.5
2006-09-04,7.13,1317.28,2.39,,7.13,,11957.5
2006-09-11,7.71,1425.88,2.58,,7.71,,26860.3
2006-09-18,7.77,1435.32,2.6,,7.77,,12303.3
2006-09-25,8.1,1496.7,2.71,,8.1,,16427.5
2006-10-02,8.53,1576.96,2.86,,8.53,,28749.7
2006-10-09,8.51,1572.24,2.85,,8.51,,5143.7
2006-10-16,8.53,1576.96,2.86,,8.53,,19431.6
2006-10-23,7.94,1468.37,2.66,,7.94,,18596.3
2006-10-30,7.71,1425.88,2.58,,7.71,,12269.7
2006-11-06,7.46,1378.66,2.5,,7.46,,9812.8
2006-11-13,6.85,1265.35,2.29,,6.85,,14322.7
2006-11-20,7.43,1373.94,2.49,,7.43,,13918.1
2006-11-27,7.23,1336.17,2.42,,7.23,,10265.7
2006-12-04,7.54,1392.83,2.52,,7.54,,17186.4
2006-12-11,7.59,1402.27,2.54,,7.59,,21734.5
2006-12-18,7.64,1411.71,2.56,,7.64,,8408.0
2006-12-25,7.64,1411.71,2.56,,7.64,,
2007-01-01,92.72,1411.71,2.56,,92.73,,
2007-01-08,92.72,1411.71,2.56,,92.73,,
2007-01-15,102.02,1553.36,2.81,,102.04,,16306.5
2007-01-22,102.02,1553.36,2.81,,102.04,,
2007-01-29,102.02,1553.36,2.81,,102.04,,
2007-02-05,102.02,1553.36,2.81,,102.04,,
2007-02-12,102.02,1553.36,2.81,,102.04,,
2007-02-19,102.02,1553.36,2.81,,102.04,,
2007-02-26,102.02,1553.36,2.81,,102.04,,
2007-03-05,102.02,1553.36,2.81,,102.04,,
2007-03-12,102.02,1553.36,2.81,,102.04,,
2007-03-19,102.02,1553.36,2.81,,102.04,,
2007-03-26,102.02,1553.36,2.81,,102.04,,
2007-04-02,102.02,1553.36,2.81,,102.04,,
2007-04-09,102.02,1553.36,2.81,,102.04,,
2007-04-16,102.02,1553.36,2.81,,102.04,,
2007-04-23,102.02,1553.36,2.81,,102.04,,
2007-04-30,246.24,3749.25,6.79,,246.28,,180928.2
2007-05-07,246.24,3749.25,6.79,,246.28,,
2007-05-14,246.24,3749.25,6.79,,246.28,,
2007-05-21,246.24,3749.25,6.79,,246.28,,
2007-05-28,246.24,3749.25,6.79,,246.28,,
2007-06-04,221.58,3373.77,6.11,,221.62,,55824.3
2007-06-11,190.03,2893.38,5.24,,190.06,,117355.0
2007-06-18,170.08,2589.69,4.69,,170.11,,100289.8
2007-06-25,158.12,2407.47,4.36,,158.14,,72766.2
2007-07-02,132.37,2015.43,3.65,,132.39,,40152.1
2007-07-09,139.26,2120.34,3.84,,139.28,,50949.8
2007-07-16,126.2,1921.56,3.48,,126.22,,28049.8
2007-07-23,145.79,2219.73,4.02,,145.81,,35656.7
2007-07-30,158.84,2418.51,4.38,,158.87,,46291.2
2007-08-06,154.85,2357.77,4.27,,154.88,,51896.6
2007-08-13,158.48,2412.99,4.37,,158.51,,39940.5
2007-08-20,186.04,2832.64,5.13,,186.07,,67749.5
2007-08-27,215.05,3274.38,5.93,,215.09,,55070.4
2007-09-03,231.73,3528.38,6.39,,231.77,,57760.8
2007-09-10,213.6,3252.29,5.89,,213.64,,70148.5
2007-09-17,213.6,3252.29,5.89,,213.64,,40821.5
2007-09-24,203.08,3092.16,5.6,,203.12,,32211.6
2007-10-01,225.93,3440.03,6.23,,225.97,,23428.9
2007-10-08,216.5,3296.47,5.97,,216.54,,12397.9
2007-10-15,226.29,3445.55,6.24,,226.33,,40236.2
2007-10-22,226.29,3445.55,6.24,,226.33,,
2007-10-29,226.29,3445.55,6.24,,226.33,,
2007-11-05,226.29,3445.55,6.24,,226.33,,
2007-11-12,226.29,3445.55,6.24,,226.33,,
2007-11-19,226.29,3445.55,6.24,,226.33,,
2007-11-26,226.29,3445.55,6.24,,226.33,,
2007-12-03,226.29,3445.55,6.24,,226.33,,
2007-12-10,226.29,3445.55,6.24,,226.33,,
2007-12-17,226.29,3445.55,6.24,,226.33,,
2007-12-24,226.29,3445.55,6.24,,226.33,,
2007-12-31,226.29,3445.55,6.24,,226.33,,
2008-01-07,-4.63,3445.55,6.24,,-4.63,,
2008-01-14,-4.63,3445.55,6.24,,-4.63,,
2008-01-21,-4.63,3445.55,6.24,,-4.63,,
2008-01-28,-4.63,3445.55,6.24,,-4.63,,
2008-02-04,-5.62,4185.46,7.58,,-5.62,,1219.5
2008-02-11,-5.91,4395.29,7.96,,-5.91,,318.9
2008-02-18,-6.83,5079.98,9.2,,-6.83,,43103.2
2008-02-25,-6.59,4903.29,8.88,,-6.59,,59987.2
2008-03-03,-6.62,4925.37,8.92,,-6.62,,21302.7
2008-03-10,-6.01,4472.59,8.1,,-6.01,,20589.4
2008-03-17,-5.64,4196.5,7.6,,-5.64,,13089.3
2008-03-24,-5.07,3771.33,6.83,,-5.07,,22067.3
2008-03-31,-4.69,3489.73,6.32,,-4.69,,16669.7
2008-04-07,-4.67,3478.68,6.3,,-4.67,,43482.5
2008-04-14,-4.59,3417.94,6.19,,-4.59,,22179.4
2008-04-21,-4.06,3020.38,5.47,,-4.06,,16404.0
2008-04-28,-4.42,3290.94,5.96,,-4.42,,29201.4
2008-05-05,-4.87,3627.77,6.57,94.3,-4.87,,592.5
2008-05-12,-5.08,3776.85,6.84,19.1,-5.08,,25137.4
2008-05-19,-5.03,3743.72,6.78,18.9,-5.03,,12747.5
2008-05-26,-5.01,3727.16,6.75,18.8,-5.01,,16273.7
2008-06-02,-4.87,3622.25,6.56,18.3,-4.87,,17197.7
2008-06-09,-4.54,3379.29,6.12,17.1,-4.54,,6716.0
2008-06-16,-4.23,3147.38,5.7,15.9,-4.23,,10944.1
2008-06-23,-3.45,2567.6,4.65,13.0,-3.45,,12631.0
2008-06-30,-3.29,2451.64,4.44,12.4,-3.29,,9246.3
2008-07-07,-3.18,2368.82,4.29,12.0,-3.18,,13592.1
2008-07-14,-3.47,2584.16,4.68,13.0,-3.47,56806.4,12372.3
2008-07-21,-3.39,2523.43,4.57,12.7,-3.39,38861.4,8812.7
2008-07-28,-3.65,2716.68,4.92,13.7,-3.65,55377.9,11341.4
2008-08-04,-3.24,2412.99,4.37,8.5,-3.24,46875.0,10253.0
2008-08-11,-2.89,2153.47,3.9,7.6,-2.89,26759.7,6379.2
2008-08-18,-2.54,1893.95,3.43,6.6,-2.54,18964.1,5263.2
2008-08-25,-2.31,1722.78,3.12,6.0,-2.31,29149.8,9018.1
2008-09-01,-2.19,1628.91,2.95,5.7,-2.19,28278.9,9999.9
2008-09-08,-2.23,1656.52,3.0,5.8,-2.23,40058.7,12971.8
2008-09-15,-1.84,1369.39,2.48,4.8,-1.84,23296.8,8659.3
2008-09-22,-1.88,1396.99,2.53,4.9,-1.88,12434.5,5051.8
2008-09-29,-1.88,1402.52,2.54,4.9,-1.88,22691.5,9109.4
2008-10-06,-1.79,1330.73,2.41,4.7,-1.79,4059.8,1676.4
2008-10-13,-1.63,1214.78,2.2,4.3,-1.63,14888.4,6514.5
2008-10-20,-1.56,1159.56,2.1,4.1,-1.56,12153.8,5706.4
2008-10-27,-1.49,1109.87,2.01,3.9,-1.49,7543.3,3622.9
2008-11-03,-1.29,960.78,1.74,3.1,-1.29,14759.3,8180.8
2008-11-10,-1.36,1010.47,1.83,3.3,-1.36,12395.6,6941.4
2008-11-17,-1.57,1165.08,2.11,3.8,-1.57,19436.9,9741.0
2008-11-24,-1.66,1236.86,2.24,4.0,-1.66,39580.4,18897.1
2008-12-01,-1.62,1203.73,2.18,3.9,-1.62,27865.2,13091.2
2008-12-08,-1.81,1347.3,2.44,4.4,-1.81,35120.7,15102.1
2008-12-15,-1.91,1424.6,2.58,4.7,-1.91,81964.7,31440.2
2008-12-22,-1.98,1474.3,2.67,4.8,-1.98,54260.5,21209.4
2008-12-29,-1.85,1374.91,2.49,4.5,-1.85,37420.7,15175.0
2009-01-05,-1.02,1269.99,2.3,4.2,-1.02,16459.4,7029.4
2009-01-12,-1.01,1253.43,2.27,4.1,-1.01,99522.0,43506.5
2009-01-19,-1.02,1264.47,2.29,4.1,-1.02,51562.1,23071.4
2009-01-26,-1.04,1286.56,2.33,4.2,-1.04,38875.1,16960.8
2009-02-02,-1.09,1347.3,2.44,4.4,-1.09,12208.8,5075.0
2009-02-09,-1.19,1479.82,2.68,4.8,-1.19,89320.3,35016.9
2009-02-16,-1.34,1667.56,3.02,5.5,-1.34,125091.8,44669.3
2009-02-23,-1.38,1717.25,3.11,5.6,-1.38,176892.2,59066.4
2009-03-02,-1.24,1535.04,2.78,5.0,-1.24,186542.5,61557.4
2009-03-09,-1.24,1535.04,2.78,5.0,-1.24,78537.4,27218.1
2009-03-16,-1.4,1739.34,3.15,5.7,-1.4,85520.0,28430.3
2009-03-23,-1.52,1888.43,3.42,6.2,-1.52,173538.6,51974.7
2009-03-30,-1.58,1954.69,3.54,6.4,-1.58,143455.4,40967.9
2009-04-06,-1.63,2026.47,3.67,6.6,-1.63,165550.9,43688.9
2009-04-13,-1.8,2236.3,4.05,7.3,-1.8,123604.5,32157.0
2009-04-20,-1.84,2285.99,4.14,7.5,-1.84,154039.2,36991.1
2009-04-27,-1.67,2070.64,3.75,6.8,-1.67,159138.7,38685.9
2009-05-04,-1.9,2352.25,4.26,,-1.9,59530.4,15630.8
2009-05-11,-2.28,2827.12,5.12,,-2.28,259042.2,52943.7
2009-05-18,-2.42,3003.81,5.44,,-2.42,229431.3,45557.7
2009-05-25,-2.44,3025.9,5.48,,-2.44,165942.4,30489.4
2009-06-01,-2.44,3025.9,5.48,,-2.44,,
2009-06-08,-2.44,3025.9,5.48,,-2.44,,
2009-06-15,-2.44,3025.9,5.48,,-2.44,,
2009-06-22,-2.11,2611.77,4.73,,-2.11,371524.5,77989.5
2009-06-29,-2.13,2639.38,4.78,,-2.13,242907.5,50735.2
2009-07-06,-2.18,2700.12,4.89,,-2.18,283031.2,59741.0
2009-07-13,-2.72,3368.25,6.1,,-2.72,656666.6,119330.7
2009-07-20,-2.64,3268.86,5.92,,-2.64,423444.1,70474.9
2009-07-27,-2.6,3230.21,5.85,,-2.6,247381.4,41905.8
2009-08-03,-2.55,3163.94,5.73,,-2.55,263762.3,46186.5
2009-08-10,-2.47,3064.55,5.55,,-2.47,160149.6,28072.2
2009-08-17,-2.51,3108.73,5.63,,-2.51,197031.8,36715.4
2009-08-24,-2.5,3103.21,5.62,,-2.5,307446.7,52257.1
2009-08-31,-2.54,3152.9,5.71,,-2.54,262936.4,44832.8
2009-09-07,-2.52,3130.81,5.67,,-2.52,188081.2,34184.7
2009-09-14,-2.81,3489.73,6.32,,-2.81,254347.4,42285.2
2009-09-21,-2.89,3583.6,6.49,,-2.89,453530.3,70590.6
2009-09-28,-2.7,3351.68,6.07,,-2.7,221632.5,35837.8
2009-10-05,-2.6,3230.21,5.85,,-2.6,52276.3,8613.3
2009-10-12,-2.76,3428.99,6.21,,-2.76,64927.6,10765.1
2009-10-19,-2.76,3423.46,6.2,,-2.76,171601.3,27637.9
2009-10-26,-2.7,3351.68,6.07,,-2.7,272081.5,43614.4
2009-11-02,-2.61,3235.73,5.86,,-2.61,138903.0,23623.5
2009-11-09,-2.75,3412.42,6.18,,-2.75,200140.0,33386.6
2009-11-16,-2.84,3517.33,6.37,,-2.84,264493.2,42856.8
2009-11-23,-3.01,3732.68,6.76,,-3.01,406807.8,61982.6
2009-11-30,-2.71,3357.2,6.08,,-2.71,311510.9,49095.9
2009-12-07,-2.89,3589.12,6.5,,-2.89,313373.8,48765.7
2009-12-14,-2.78,3451.07,6.25,,-2.78,157039.0,24992.9
2009-12-21,-2.64,3274.38,5.93,,-2.64,149224.2,24221.8
2009-12-28,-2.61,3241.25,5.87,,-2.61,98058.3,16953.4
2010-01-04,,3257.81,5.9,,,65844.9,11112.7
2010-01-11,,3108.73,5.63,,,156292.2,27794.0
2010-01-18,,3285.42,5.95,,,148021.5,25585.7
2010-01-25,,3252.29,5.89,,,308270.3,50937.6
2010-02-01,,3059.03,5.54,,,72996.2,13124.0
2010-02-08,,3097.68,5.61,,,61228.0,10880.3
2010-02-15,,3246.77,5.88,,,48966.2,8566.3
2010-02-22,,3186.03,5.77,,,27010.3,4626.6
2010-03-01,,3578.07,6.48,,,280447.3,44533.7
2010-03-08,,3848.64,6.97,,,304609.6,46235.3
2010-03-15,,3776.85,6.84,,,441841.9,63764.0
2010-03-22,,3870.73,7.01,,,270808.3,39223.5
2010-03-29,,3826.55,6.93,,,231670.1,33093.6
2010-04-05,,3953.55,7.16,,,181839.3,25911.7
2010-04-12,,4301.42,7.79,,,297794.4,39920.8
2010-04-19,,3870.73,7.01,,,263153.4,35441.2
2010-04-26,,4025.33,7.29,,,258667.4,36360.7
2010-05-03,,3815.51,6.91,,,155644.5,22511.8
2010-05-10,,3544.94,6.42,,,135377.9,20140.2
2010-05-17,,3798.94,6.88,,,210900.1,31588.2
2010-05-24,,3506.29,6.35,,,193937.1,30159.4
2010-05-31,,3771.34,6.83,,,193419.2,28870.6
2010-06-07,,3428.99,6.21,,,120383.9,18867.9
