,MTBV,MV,P,PE,PTBV,VA,VO
2000-07-01,2.91,73.75,1.09,14.2,2.91,,15866.4
2000-08-01,3.27,82.97,1.23,16.0,3.27,,5782.6
2000-09-01,3.8,96.49,1.43,18.6,3.8,,21024.2
2000-10-01,3.51,89.12,1.32,17.2,3.51,,3246.5
2000-11-01,3.88,98.33,1.45,18.9,3.88,,4457.1
2000-12-01,4.51,114.31,1.69,22.0,4.51,,6083.0
2001-01-01,4.58,132.14,1.95,25.5,4.58,,5488.3
2001-02-01,4.99,143.81,2.13,27.7,4.99,,7429.1
2001-03-01,5.16,148.73,2.2,28.6,5.16,,2200.6
2001-04-01,12.21,352.16,5.21,67.8,12.21,,65814.4
2001-05-01,13.89,400.71,5.93,76.9,13.89,,51829.2
2001-06-01,18.64,537.77,7.95,103.2,18.64,,83032.9
2001-07-01,16.24,468.32,6.93,89.9,16.24,,37721.1
2001-08-01,13.06,376.74,5.57,72.3,13.06,,22016.8
2001-09-01,12.38,357.08,5.28,68.5,12.38,,22649.8
2001-10-01,9.48,273.49,4.05,52.5,9.48,,13170.7
2001-11-01,9.63,277.79,4.11,53.3,9.63,,15093.7
2001-12-01,11.14,321.43,4.75,61.7,11.14,,11658.9
2002-01-01,8.83,296.23,4.38,56.8,8.83,,12788.1
2002-02-01,5.9,197.9,2.93,38.0,5.9,,12156.2
2002-03-01,6.9,231.7,3.43,44.5,6.9,,10556.5
2002-04-01,8.31,279.02,4.13,53.5,8.31,,24328.4
2002-05-01,7.73,259.36,3.84,49.8,7.73,,9195.2
2002-06-01,6.01,201.59,2.98,38.7,6.01,,3418.5
2002-07-01,7.29,244.61,3.62,46.9,7.29,,8440.0
2002-08-01,7.34,246.45,3.65,47.3,7.34,,11559.6
2002-09-01,7.36,247.07,3.65,47.4,7.36,,1707.5
2002-10-01,6.85,229.86,3.4,26.5,6.85,,1320.9
2002-11-01,5.9,197.9,2.93,22.8,5.9,,1798.5
2002-12-01,5.18,173.93,2.57,20.0,5.18,,2356.8
2003-01-01,3.61,172.09,2.55,19.8,3.61,,2540.8
2003-02-01,4.06,193.6,2.86,22.3,4.06,,4160.7
2003-03-01,3.95,188.06,2.78,21.6,3.95,,2142.4
2003-04-01,3.73,177.62,2.63,20.4,3.73,,1652.7
2003-05-01,3.46,164.71,2.44,19.0,3.46,,11979.8
2003-06-01,3.56,169.63,2.51,19.5,3.56,,9552.0
2003-07-01,3.42,162.87,2.41,46.9,3.42,,8870.4
2003-08-01,3.29,156.72,2.32,45.1,3.29,,4884.6
2003-09-01,3.21,153.03,2.26,37.8,3.21,,3795.6
2003-10-01,3.21,153.03,2.26,37.8,3.21,,3393.8
2003-11-01,3.46,164.71,2.44,40.6,3.46,,11815.6
2003-12-01,3.43,163.48,2.42,40.3,3.43,,8037.8
2004-01-01,2.73,157.33,2.33,38.8,2.73,,11224.9
2004-02-01,3.11,178.85,2.65,44.1,3.11,,7323.4
2004-03-01,4.0,230.47,3.41,57.1,4.0,,35678.0
2004-04-01,3.73,215.11,3.18,53.3,3.73,,8193.4
2004-05-01,3.06,176.39,2.61,21.4,3.06,,12211.5
2004-06-01,3.07,177.0,2.62,21.5,3.07,,3889.7
2004-07-01,2.73,157.33,2.33,19.1,2.73,,3403.9
2004-08-01,2.61,150.57,2.23,18.3,2.61,,4795.1
2004-09-01,2.2,126.61,1.87,15.4,2.2,,1647.1
2004-10-01,2.23,128.45,1.9,15.6,2.23,,5004.9
2004-11-01,2.16,124.15,1.84,15.1,2.16,,4630.2
2004-12-01,2.4,138.28,2.05,16.8,2.4,,2480.3
2005-01-01,1.8,122.92,1.82,14.9,1.8,,2592.8
2005-02-01,1.86,127.22,1.88,15.4,1.86,,3107.5
2005-03-01,2.21,151.19,2.24,18.4,2.21,,6725.6
2005-04-01,2.11,144.43,2.14,14.9,2.11,,10258.6
2005-05-01,2.5,170.86,2.53,17.7,2.5,,25498.5
2005-06-01,2.24,153.65,2.27,15.9,2.24,,3753.4
2005-07-01,2.25,154.26,2.28,16.0,2.25,,5935.7
2005-08-01,2.37,162.25,2.4,16.8,2.37,,7391.3
2005-09-01,2.33,159.18,2.35,15.1,2.33,,11220.2
2005-10-01,2.18,149.35,2.21,14.1,2.18,,3891.4
2005-11-01,1.8,122.92,1.82,12.0,1.8,,1483.2
2005-12-01,1.81,124.15,1.84,12.1,1.81,,2692.4
2006-01-01,2.17,141.36,2.09,13.8,2.17,,3316.8
2006-02-01,2.73,177.62,2.63,17.4,2.73,,11647.9
2006-03-01,2.67,173.93,2.57,17.0,2.67,,7802.2
2006-04-01,3.18,207.12,3.06,22.8,3.18,,16334.2
2006-05-01,2.42,157.33,2.33,19.4,2.42,,21094.9
2006-06-01,2.81,183.15,2.71,22.6,2.81,,20256.0
2006-07-01,2.38,154.88,2.29,19.1,2.38,,22021.1
2006-08-01,2.22,144.43,2.14,17.8,2.22,,6391.3
2006-09-01,2.38,154.88,2.29,28.7,2.38,,4358.2
2006-10-01,2.92,189.91,2.81,35.2,2.92,,19340.9
2006-11-01,2.56,166.55,2.46,76.2,2.56,,9190.3
2006-12-01,2.7,175.77,2.6,80.5,2.7,,10949.5
2007-01-01,2.66,182.53,2.7,83.5,2.66,,19432.9
2007-02-01,3.09,212.03,3.14,97.0,3.09,,36617.8
2007-03-01,3.14,215.11,3.18,98.5,3.14,,13853.1
2007-04-01,3.61,247.07,3.65,113.1,3.61,,16593.5
2007-05-01,4.72,323.27,4.78,,4.72,,25294.6
2007-06-01,5.35,366.3,5.42,,5.35,,80240.4
2007-07-01,4.68,320.82,4.75,,4.68,,45740.3
2007-08-01,5.07,347.24,5.14,,5.07,,25622.5
2007-09-01,5.36,367.52,5.44,,5.36,,23377.6
2007-10-01,5.8,397.64,5.88,,5.8,,21513.4
2007-11-01,5.97,409.32,6.05,,5.97,,12904.3
2007-12-01,5.09,348.47,5.15,,5.09,,6525.9
2008-01-01,4.52,332.49,4.92,,4.52,,2541.1
2008-02-01,3.43,251.98,3.73,,3.43,,4834.5
2008-03-01,3.39,248.91,3.68,,3.39,,1333.5
2008-04-01,2.47,181.3,2.68,,2.47,,2326.8
2008-05-01,2.47,181.92,2.69,,2.47,,4376.4
2008-06-01,2.62,192.98,2.85,,2.62,,3300.5
2008-07-01,2.25,165.32,2.45,,2.25,,2909.9
2008-08-01,2.2,161.64,2.39,,2.2,3531.4,2032.0
2008-09-01,1.78,130.91,1.94,,1.78,2615.9,1229.3
2008-10-01,1.2,87.89,1.3,,1.2,3756.4,2547.1
2008-11-01,0.9,66.38,0.98,,0.9,3413.9,3126.8
2008-12-01,1.19,87.27,1.29,,1.19,13945.3,10675.1
2009-01-01,1.16,98.95,1.46,,1.16,14642.0,10156.7
2009-02-01,1.2,102.02,1.51,,1.2,3706.7,2511.9
2009-03-01,1.3,110.63,1.64,,1.3,18368.1,11304.1
2009-04-01,1.56,132.75,1.96,,1.56,33528.5,17831.5
2009-05-01,1.78,151.8,2.25,119.9,1.78,30371.3,14312.5
2009-06-01,2.19,186.22,2.75,43.3,2.19,37679.6,14568.9
2009-07-01,2.44,208.35,3.08,48.5,2.44,74444.1,25172.0
2009-08-01,2.88,245.84,3.64,57.2,2.88,90122.9,25265.9
2009-09-01,2.75,234.16,3.46,15.3,2.75,54246.5,15631.1
2009-10-01,3.7,315.28,4.66,20.6,3.7,187340.4,40269.6
2009-11-01,4.43,377.36,5.58,16.0,4.43,166158.6,31041.0
2009-12-01,4.63,394.81,5.84,16.8,4.63,276349.1,44419.6
2010-01-01,3.13,366.42,5.42,15.5,3.13,99996.9,18124.2
2010-02-01,2.88,337.35,4.99,14.3,2.88,75685.1,14401.8
2010-03-01,2.86,334.65,4.95,26.8,2.86,27297.0,5608.6
2010-04-01,3.14,367.77,5.44,29.4,3.14,92318.6,17600.2
2010-05-01,2.41,281.91,4.17,22.6,2.41,66400.1,13374.8
2010-06-01,1.94,227.15,3.36,21.6,1.94,28391.5,7966.0
2010-07-01,2.2,256.9,3.8,24.5,2.2,13317.4,3726.2
2010-08-01,2.62,306.25,4.53,29.2,2.62,58954.9,13125.6
2010-09-01,2.75,321.12,4.75,21.0,2.75,89878.1,19751.7
2010-10-01,2.77,323.83,4.79,21.2,2.77,68637.4,14457.1
2010-11-01,2.97,347.49,5.14,36.6,2.97,139850.9,27166.7
2010-12-01,2.65,310.31,4.59,32.7,2.65,103081.9,20347.1
2011-01-01,1.94,307.6,4.55,32.4,1.94,46637.3,10042.4
2011-02-01,2.03,321.12,4.75,33.8,2.03,73485.5,15052.5
2011-03-01,1.97,310.98,4.6,32.8,1.97,27532.0,5888.3
2011-04-01,2.06,325.86,4.82,34.3,2.06,59889.6,12449.0
2011-05-01,2.19,346.79,5.13,5.6,2.19,112980.7,21780.4
2011-06-01,2.49,393.44,5.82,6.3,2.49,286254.8,48271.6
2011-07-01,2.85,451.57,6.68,7.2,2.85,199451.8,32014.2
2011-08-01,2.73,431.96,6.39,9.0,2.73,178103.6,26425.6
2011-09-01,2.23,353.55,5.23,7.4,2.23,86361.6,15474.5
2011-10-01,1.59,252.15,3.73,5.3,1.59,38781.4,8670.1
2011-11-01,1.75,277.16,4.1,5.8,1.75,41995.4,10475.1
2011-12-01,1.57,248.77,3.68,5.2,1.57,40967.1,10260.9
2012-01-01,1.12,236.62,3.5,4.9,1.12,22520.7,6530.6
2012-02-01,1.22,258.25,3.82,5.3,1.22,27881.1,7515.7
2012-03-01,1.59,338.03,5.0,7.0,1.59,108415.5,23937.1
2012-04-01,1.42,302.19,4.47,8.4,1.42,99051.8,20321.8
2012-05-01,1.56,330.59,4.89,,1.56,112724.5,23388.6
2012-06-01,1.44,304.9,4.51,,1.44,43208.2,9248.2
2012-07-01,1.34,283.27,4.19,,1.34,27143.7,6343.4
2012-08-01,0.94,200.11,2.96,,0.94,26311.3,7230.5
2012-09-01,1.14,241.35,3.57,31.8,1.14,39832.2,11780.4
2012-10-01,1.19,252.84,3.74,33.3,1.19,22978.4,6172.0
2012-11-01,1.29,273.12,4.04,15.3,1.29,22297.4,5796.0
2012-12-01,1.28,270.42,4.0,15.1,1.28,36427.8,9023.6
2013-01-01,1.38,360.34,5.33,20.1,1.38,106259.9,22667.0
2013-02-01,1.56,409.01,6.05,22.9,1.56,227344.3,39090.3
2013-03-01,1.47,386.03,5.71,21.6,1.47,74352.5,12827.8
2013-04-01,1.32,346.81,5.13,6.5,1.32,62648.6,12182.0
2013-05-01,1.55,405.63,6.0,4.7,1.55,146924.8,25199.0
2013-06-01,1.9,496.9,7.35,5.7,1.9,279925.2,41105.8
2013-07-01,1.71,448.22,6.63,5.2,1.71,149710.3,22356.8
2013-08-01,1.8,471.21,6.97,5.4,1.8,116474.8,17233.9
2013-09-01,1.85,483.38,7.15,5.3,1.85,130416.9,18271.0
2013-10-01,1.86,487.43,7.21,5.4,1.86,95080.4,12988.6
2013-11-01,1.66,435.38,6.44,5.4,1.66,75970.0,10919.5
2013-12-01,1.62,423.88,6.27,5.3,1.62,45659.8,7141.6
2014-01-01,1.51,442.81,6.55,5.5,1.51,42142.9,6364.5
2014-02-01,1.43,421.18,6.23,5.2,1.43,23334.9,3739.4
2014-03-01,1.32,388.73,5.75,4.8,1.32,36802.2,6148.4
2014-04-01,1.37,401.57,5.94,9.4,1.37,60814.9,10173.7
2014-05-01,1.19,350.19,5.18,27.0,1.19,36315.7,6290.9
2014-06-01,1.17,344.11,5.09,26.6,1.17,20930.1,4093.4
2014-07-01,1.16,340.05,5.03,26.2,1.16,15224.7,3002.7
2014-08-01,1.23,360.34,5.33,27.8,1.23,32807.2,6318.3
2014-09-01,1.34,395.49,5.85,46.7,1.34,62138.0,11065.4
2014-10-01,1.37,404.28,5.98,47.7,1.37,44937.8,7679.1
2014-11-01,1.41,413.74,6.12,10.7,1.41,59317.9,10000.2
2014-12-01,1.45,427.26,6.32,11.1,1.45,100700.4,16280.6
2015-01-01,1.51,444.17,6.57,11.5,1.51,123111.6,19032.0
2015-02-01,1.46,429.29,6.35,11.2,1.46,76046.3,11867.0
2015-03-01,1.48,436.05,6.45,11.3,1.48,30520.2,4836.2
2015-04-01,1.58,465.12,6.88,7.9,1.58,163264.2,24511.5
2015-05-01,2.13,626.7,9.27,11.3,2.13,410621.8,46105.0
2015-06-01,2.57,755.15,11.17,13.6,2.57,469410.9,47198.6
2015-07-01,2.03,598.31,8.85,10.8,2.03,325136.9,30776.8
2015-08-01,1.68,494.19,7.31,8.9,1.68,211301.8,29212.1
2015-09-01,1.37,402.93,5.96,8.7,1.37,123824.8,17132.9
2015-10-01,1.47,431.32,6.38,9.3,1.47,61718.4,9732.8
2015-11-01,1.72,505.69,7.48,26.0,1.72,124152.8,16760.4
2015-12-01,1.93,566.53,8.38,29.1,1.93,117722.3,14579.3
2016-01-01,1.89,557.07,8.24,28.6,1.89,145250.4,17269.5
2016-02-01,1.53,449.57,6.65,23.1,1.53,61065.1,8516.8
2016-03-01,1.62,476.62,7.05,24.5,1.62,132532.9,17346.5
2016-04-01,1.71,502.98,7.44,23.6,1.71,87827.8,11906.9
