,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-18,2.94,2425.83,1.5,61.5,2.94,,
2002-02-25,3.09,2549.8,1.57,64.6,3.09,,12680.5
2002-03-04,3.29,2707.58,1.67,68.6,3.29,,70586.0
2002-03-11,3.35,2763.93,1.7,70.1,3.35,,64956.6
2002-03-18,3.33,2744.2,1.69,69.6,3.33,,89997.2
2002-03-25,3.56,2935.79,1.81,74.4,3.56,,54882.5
2002-04-01,3.83,3158.37,1.95,80.1,3.83,,61550.5
2002-04-08,3.92,3234.44,2.0,82.0,3.92,,82191.1
2002-04-15,3.9,3214.72,1.98,81.5,3.9,,57954.7
2002-04-22,4.25,3499.28,2.16,88.7,4.25,,80530.3
2002-04-29,4.19,3457.02,2.13,87.6,4.19,,63238.6
2002-05-06,4.34,3575.35,2.21,90.6,4.34,,20508.3
2002-05-13,4.34,3575.35,2.21,90.6,4.34,,
2002-05-20,4.34,3575.35,2.21,90.6,4.34,,
2002-05-27,4.34,3575.35,2.21,90.6,4.34,,
2002-06-03,4.34,3575.35,2.21,90.6,4.34,,
2002-06-10,4.34,3575.35,2.21,90.6,4.34,,
2002-06-17,4.34,3575.35,2.21,90.6,4.34,,
2002-06-24,4.34,3575.35,2.21,90.6,4.34,,
2002-07-01,4.34,3575.35,2.21,90.6,4.34,,
2002-07-08,4.34,3575.35,2.21,90.6,4.34,,
2002-07-15,4.34,3575.35,2.21,90.6,4.34,,
2002-07-22,4.34,3575.35,2.21,90.6,4.34,,
2002-07-29,4.34,3575.35,2.21,90.6,4.34,,
2002-08-05,4.34,3575.35,2.21,90.6,4.34,,
2002-08-12,4.34,3575.35,2.21,90.6,4.34,,
2002-08-19,3.56,2935.79,1.81,,3.56,,100293.1
2002-08-26,3.7,3045.67,1.88,,3.7,,62070.0
2002-09-02,3.62,2986.51,1.84,,3.62,,24761.1
2002-09-09,3.71,3054.12,1.88,,3.71,,32797.1
2002-09-16,3.67,3028.77,1.87,,3.67,,31468.9
2002-09-23,3.73,3073.85,1.9,,3.73,,32426.5
2002-09-30,3.72,3068.21,1.89,,3.72,,8213.6
2002-10-07,3.72,3068.21,1.89,,3.72,,
2002-10-14,3.45,2842.82,1.75,,3.45,,21394.7
2002-10-21,3.51,2893.53,1.78,,3.51,,35091.9
2002-10-28,3.57,2941.43,1.81,,3.57,,39668.3
2002-11-04,3.49,2876.62,1.77,,3.49,,79791.2
2002-11-11,3.4,2806.19,1.73,,3.4,,17096.1
2002-11-18,3.08,2538.53,1.57,,3.08,,24039.8
2002-11-25,3.16,2606.15,1.61,,3.16,,11946.4
2002-12-02,3.12,2569.52,1.59,,3.12,,18626.3
2002-12-09,2.94,2425.83,1.5,,2.94,,16647.7
2002-12-16,2.85,2352.58,1.45,,2.85,,22425.0
2002-12-23,3.0,2470.91,1.52,,3.0,,31956.3
2002-12-30,2.67,2197.62,1.36,,2.67,,17003.6
2003-01-06,2.09,2152.54,1.33,,2.09,,9964.7
2003-01-13,2.08,2146.9,1.32,,2.08,,15918.3
2003-01-20,2.28,2352.58,1.45,,2.28,,30958.7
2003-01-27,2.44,2515.99,1.55,,2.44,,43306.2
2003-02-03,2.41,2482.18,1.53,,2.41,,6307.0
2003-02-10,2.36,2428.65,1.5,,2.36,,3426.5
2003-02-17,2.46,2530.08,1.56,,2.46,,20009.1
2003-02-24,2.61,2687.85,1.66,,2.61,,27407.3
2003-03-03,2.72,2797.73,1.73,,2.72,,28408.7
2003-03-10,2.6,2679.4,1.65,,2.6,,51029.5
2003-03-17,2.77,2851.27,1.76,,2.77,,41494.8
2003-03-24,2.76,2842.82,1.75,,2.76,,43085.5
2003-03-31,2.93,3017.5,1.86,,2.93,,55714.3
2003-04-07,2.92,3009.04,1.86,,2.92,,34233.3
2003-04-14,3.09,3183.73,1.96,,3.09,,34273.3
2003-04-21,3.23,3327.42,2.05,,3.23,,49218.5
2003-04-28,2.97,3054.12,1.88,,2.97,,61923.9
2003-05-05,3.09,3180.91,1.96,,3.09,,20369.1
2003-05-12,3.24,3338.69,2.06,,3.24,,13353.4
2003-05-19,3.41,3516.19,2.17,,3.41,,117245.8
2003-05-26,3.37,3471.11,2.14,,3.37,,25218.8
2003-06-02,3.36,3462.66,2.14,,3.36,,37129.0
2003-06-09,3.17,3259.8,2.01,,3.17,,17319.1
2003-06-16,3.24,3338.69,2.06,,3.24,,14548.1
2003-06-23,3.19,3282.34,2.02,,3.19,,17969.3
2003-06-30,3.17,3259.8,2.01,,3.17,,23197.2
2003-07-07,3.29,3392.22,2.09,,3.29,,13418.0
2003-07-14,3.28,3380.95,2.09,,3.28,,13868.1
2003-07-21,3.17,3268.25,2.02,,3.17,,26033.5
2003-07-28,3.23,3324.6,2.05,,3.23,,17706.7
2003-08-04,3.2,3296.42,2.03,,3.2,,8097.5
2003-08-11,3.12,3211.9,1.98,,3.12,,9357.9
2003-08-18,3.06,3155.55,1.95,,3.06,,16860.5
2003-08-25,3.03,3124.56,1.93,,3.03,,4862.0
2003-09-01,3.11,3203.45,1.98,,3.11,,14149.4
2003-09-08,3.1,3195.0,1.97,27.0,3.1,,20119.4
2003-09-15,3.11,3200.63,1.97,27.0,3.11,,9290.4
2003-09-22,3.1,3192.18,1.97,27.0,3.1,,8936.0
2003-09-29,2.97,3056.94,1.89,25.8,2.97,,18108.0
2003-10-06,2.99,3073.85,1.9,26.0,2.99,,1201.4
2003-10-13,2.98,3071.03,1.89,26.0,2.98,,3647.4
2003-10-20,2.91,3000.59,1.85,25.4,2.91,,4174.4
2003-10-27,2.99,3076.66,1.9,26.0,2.99,,9322.0
2003-11-03,3.11,3203.45,1.98,27.1,3.11,,26467.1
2003-11-10,3.14,3231.62,1.99,27.3,3.14,,21713.7
2003-11-17,3.12,3214.72,1.98,27.2,3.12,,11327.8
2003-11-24,3.14,3234.44,2.0,27.3,3.14,,9242.4
2003-12-01,3.2,3293.61,2.03,27.8,3.2,,18589.7
2003-12-08,3.35,3448.57,2.13,29.1,3.35,,33828.0
2003-12-15,3.43,3533.09,2.18,29.9,3.43,,32616.3
2003-12-22,4.12,4237.46,2.61,35.8,4.12,,115777.6
2003-12-29,4.33,4457.21,2.75,37.7,4.33,,50721.2
2004-01-05,3.39,4572.73,2.82,38.6,3.39,,83542.3
2004-01-12,3.7,4984.08,3.07,42.1,3.7,,50043.7
2004-01-19,3.65,4922.09,3.04,41.6,3.65,,39872.0
2004-01-26,3.65,4922.09,3.04,41.6,3.65,,
2004-02-02,3.68,4955.91,3.06,41.9,3.68,,42600.1
2004-02-09,3.71,4992.53,3.08,23.3,3.71,,29412.9
2004-02-16,3.66,4936.18,3.04,23.1,3.66,,32903.0
2004-02-23,3.66,4924.91,3.04,23.0,3.66,,25403.9
2004-03-01,3.67,4947.45,3.05,23.1,3.67,,20877.8
2004-03-08,3.61,4868.57,3.0,22.7,3.61,,20737.6
2004-03-15,4.27,5753.25,3.55,26.9,4.27,,57179.7
2004-03-22,4.13,5558.84,3.43,26.0,4.13,,36959.7
2004-03-29,4.0,5384.16,3.32,25.1,4.0,,26076.0
2004-04-05,4.15,5584.2,3.44,26.1,4.15,,20683.8
2004-04-12,3.99,5370.07,3.31,25.1,3.99,,33204.1
2004-04-19,3.83,5155.94,3.18,24.1,3.83,,36550.9
2004-04-26,3.83,5155.94,3.18,21.8,3.83,,23166.5
2004-05-03,3.76,5060.15,3.12,21.4,3.76,,24892.3
2004-05-10,3.73,5029.16,3.1,21.2,3.73,,6882.1
2004-05-17,3.76,5071.43,3.13,21.4,3.76,,14486.9
2004-05-24,3.64,4899.56,3.02,20.7,3.64,,46603.7
2004-05-31,3.76,5071.43,3.13,21.4,3.76,,14361.2
2004-06-07,3.56,4789.68,2.95,20.2,3.56,,11026.8
2004-06-14,3.62,4874.2,3.01,20.6,3.62,,27757.6
2004-06-21,3.5,4719.24,2.91,19.9,3.5,,15772.8
2004-06-28,3.26,4386.78,2.71,18.5,3.26,,34623.2
2004-07-05,3.46,4662.89,2.88,19.7,3.46,,23567.0
2004-07-12,3.46,4657.26,2.87,19.7,3.46,,18630.1
2004-07-19,3.57,4803.76,2.96,20.3,3.57,,50266.2
2004-07-26,3.56,4789.68,2.95,20.2,3.56,,45634.5
2004-08-02,3.91,5271.46,3.25,22.3,3.91,,65250.9
2004-08-09,3.63,4888.29,3.02,16.6,3.63,,33644.2
2004-08-16,3.56,4789.68,2.95,16.2,3.56,,13149.5
2004-08-23,3.61,4862.93,3.0,16.5,3.61,,10521.9
2004-08-30,3.53,4761.5,2.94,16.1,3.53,,8050.7
2004-09-06,3.45,4648.8,2.87,15.8,3.45,,7261.1
2004-09-13,3.33,4485.39,2.77,15.2,3.33,,13172.4
2004-09-20,3.68,4953.09,3.06,16.8,3.68,,44511.8
2004-09-27,3.76,5065.79,3.12,17.2,3.76,,57198.3
2004-10-04,3.79,5110.87,3.15,17.3,3.79,,14030.9
2004-10-11,3.69,4964.36,3.06,16.8,3.69,,21440.3
2004-10-18,3.22,4344.52,2.68,14.7,3.23,,43583.2
2004-10-25,3.2,4305.07,2.66,13.8,3.2,,41472.1
2004-11-01,3.33,4491.03,2.77,14.4,3.33,,66721.9
2004-11-08,3.38,4547.38,2.81,14.6,3.38,,20650.7
2004-11-15,3.77,5082.7,3.14,16.3,3.77,,62262.5
2004-11-22,3.69,4964.36,3.06,15.9,3.69,,20692.5
2004-11-29,3.53,4750.23,2.93,15.2,3.53,,15326.5
2004-12-06,3.46,4654.44,2.87,14.9,3.46,,20303.9
2004-12-13,3.22,4338.89,2.68,13.9,3.22,,29714.4
2004-12-20,3.12,4198.01,2.59,13.4,3.12,,21429.5
2004-12-27,3.1,4175.47,2.58,13.4,3.1,,30564.5
2005-01-03,3.03,4181.11,2.58,13.4,3.03,,14494.7
2005-01-10,2.86,3950.08,2.44,12.7,2.86,,13054.9
2005-01-17,2.61,3595.08,2.22,11.5,2.61,,22526.6
2005-01-24,2.88,3972.62,2.45,12.7,2.88,,33848.2
2005-01-31,2.87,3955.71,2.44,12.7,2.87,,22791.2
2005-02-07,2.88,3978.25,2.45,12.1,2.88,,41319.0
2005-02-14,2.88,3978.25,2.45,12.1,2.88,,
2005-02-21,2.81,3871.19,2.39,11.8,2.81,,11949.0
2005-02-28,2.85,3933.17,2.43,12.0,2.85,,35122.1
2005-03-07,2.89,3989.52,2.46,12.1,2.89,,22247.1
2005-03-14,2.84,3910.63,2.41,11.9,2.84,,38679.5
2005-03-21,2.72,3752.85,2.31,11.4,2.72,,13484.7
2005-03-28,2.56,3533.09,2.18,10.8,2.56,,12757.4
2005-04-04,2.92,4028.97,2.49,12.3,2.92,,50649.3
2005-04-11,3.21,4429.04,2.73,13.5,3.21,,82537.5
2005-04-18,3.11,4282.54,2.64,13.0,3.11,,44604.1
2005-04-25,3.18,4383.96,2.7,13.3,3.18,,20464.2
2005-05-02,3.22,4445.95,2.74,13.5,3.22,,36972.4
2005-05-09,3.15,4338.89,2.68,13.2,3.15,,3153.4
2005-05-16,2.92,4028.97,2.49,12.3,2.92,,23185.5
2005-05-23,2.88,3972.62,2.45,12.1,2.88,,11701.9
2005-05-30,2.72,3752.85,2.31,11.4,2.72,,14466.7
2005-06-06,2.63,3628.89,2.24,11.0,2.63,,11493.3
2005-06-13,2.93,4045.87,2.5,12.3,2.93,,37413.2
2005-06-20,3.29,4541.74,2.8,13.8,3.29,,64084.6
2005-06-27,3.29,4541.74,2.8,13.8,3.29,,
2005-07-04,3.17,4372.69,2.7,13.3,3.17,,31414.4
2005-07-11,3.21,4429.04,2.73,13.5,3.21,,22426.8
2005-07-18,3.24,4474.12,2.76,13.6,3.24,,23815.5
2005-07-25,3.28,4519.2,2.79,13.8,3.28,,10141.2
2005-08-01,3.28,4519.2,2.79,13.8,3.28,,
2005-08-08,3.28,4519.2,2.79,13.8,3.28,,
2005-08-15,2.98,4107.85,2.53,12.5,2.98,,157389.4
2005-08-22,2.82,3888.09,2.4,10.7,2.82,,43558.9
2005-08-29,2.73,3764.12,2.32,10.4,2.73,,24589.9
2005-09-05,2.86,3944.44,2.43,10.9,2.86,,35339.7
2005-09-12,2.76,3803.57,2.35,10.5,2.76,,29279.5
2005-09-19,2.78,3837.38,2.37,10.6,2.78,,31180.6
2005-09-26,2.62,3617.62,2.23,10.0,2.62,,38331.7
2005-10-03,2.65,3651.43,2.25,10.1,2.65,,8039.1
2005-10-10,2.59,3566.9,2.2,9.8,2.59,,3181.5
2005-10-17,2.54,3504.92,2.16,9.7,2.54,,32052.4
2005-10-24,2.61,3595.08,2.22,9.9,2.61,,52335.8
2005-10-31,2.56,3527.46,2.18,9.7,2.56,,40455.0
2005-11-07,2.28,3149.92,1.94,8.7,2.28,,17534.5
2005-11-14,2.03,2806.19,1.73,7.7,2.03,,47942.9
2005-11-21,2.2,3037.22,1.87,8.4,2.2,,44680.2
2005-11-28,2.13,2941.43,1.81,8.1,2.13,,24323.6
2005-12-05,2.05,2828.73,1.74,7.8,2.05,,30450.7
2005-12-12,2.21,3054.13,1.88,8.4,2.21,,75096.9
2005-12-19,2.28,3144.28,1.94,8.7,2.28,,52574.7
2005-12-26,2.35,3240.08,2.0,8.9,2.35,,47243.1
2006-01-02,1.0,3127.38,1.93,8.6,1.44,,36559.8
2006-01-09,1.04,3268.25,2.02,9.0,1.51,,95727.9
2006-01-16,1.04,3256.98,2.01,9.0,1.5,,171070.0
2006-01-23,1.01,3155.55,1.95,8.7,1.46,,115164.6
2006-01-30,1.0,3138.65,1.94,8.7,1.45,,32932.3
2006-02-06,1.03,3234.44,2.0,8.9,1.49,,39097.5
2006-02-13,1.09,3420.4,2.11,9.0,1.58,,206478.1
2006-02-20,1.02,3195.0,1.97,8.4,1.47,,100223.5
2006-02-27,1.06,3330.24,2.05,8.8,1.54,,95608.5
2006-03-06,1.01,3144.28,1.94,8.3,1.45,,81779.2
2006-03-13,0.95,2975.24,1.84,7.8,1.37,,38675.8
2006-03-20,0.99,3104.84,1.92,8.2,1.43,,82276.2
2006-03-27,0.98,3059.76,1.89,8.1,1.41,,68827.8
2006-04-03,1.0,3138.65,1.94,8.3,1.45,,100066.3
2006-04-10,1.08,3364.04,2.08,8.9,1.55,,244068.1
2006-04-17,1.04,3268.25,2.02,8.6,1.51,,108463.9
2006-04-24,0.95,2963.97,1.83,7.8,1.37,,131347.3
2006-05-01,0.95,2958.33,1.82,8.6,1.37,,80084.1
2006-05-08,1.01,3155.55,1.95,9.2,1.46,,39986.2
2006-05-15,1.08,3386.59,2.09,9.9,1.56,,228085.8
2006-05-22,1.2,3741.59,2.31,10.9,1.73,,313749.4
2006-05-29,1.11,3459.84,2.13,10.1,1.6,,141019.3
2006-06-05,1.15,3611.98,2.23,10.5,1.67,,220024.4
2006-06-12,0.99,3099.21,1.91,9.0,1.43,,169081.8
2006-06-19,1.04,3268.25,2.02,9.5,1.51,,63420.1
2006-06-26,1.05,3273.89,2.02,9.5,1.51,,96041.4
2006-07-03,1.09,3414.76,2.11,10.0,1.58,,104027.8
2006-07-10,1.07,3352.78,2.07,9.8,1.55,,129439.3
2006-07-17,1.57,4905.35,2.1,9.9,1.57,,54266.1
2006-07-24,1.47,4588.09,1.96,9.3,1.47,,71524.7
2006-07-31,1.42,4449.8,1.9,9.0,1.42,,95525.8
2006-08-07,1.33,4148.8,1.77,8.4,1.33,,62850.7
2006-08-14,1.32,4116.27,1.76,8.3,1.32,,35525.8
2006-08-21,1.37,4287.1,1.83,8.4,1.37,,43389.1
2006-08-28,1.4,4392.85,1.88,8.7,1.4,,79920.9
2006-09-04,1.41,4425.39,1.89,8.7,1.41,,72535.4
2006-09-11,1.38,4303.37,1.84,8.5,1.38,,36297.3
2006-09-18,1.46,4571.82,1.95,9.0,1.46,,82039.7
2006-09-25,1.41,4425.39,1.89,8.7,1.41,,78332.2
2006-10-02,1.44,4514.88,1.93,8.9,1.44,,60056.2
2006-10-09,1.48,4636.9,1.98,9.1,1.48,,30085.9
2006-10-16,1.49,4669.44,2.0,9.2,1.49,,146913.9
2006-10-23,1.44,4506.74,1.93,8.9,1.44,,59339.4
2006-10-30,1.5,4677.58,2.0,10.7,1.5,,74359.3
2006-11-06,1.59,4962.3,2.12,11.4,1.59,,253282.4
2006-11-13,1.5,4677.58,2.0,10.7,1.5,,129243.1
2006-11-20,1.56,4872.82,2.08,11.2,1.56,,121903.6
2006-11-27,1.64,5125.0,2.19,11.8,1.64,,184228.4
2006-12-04,1.87,5849.0,2.5,13.4,1.87,,267012.0
2006-12-11,1.9,5954.76,2.54,13.7,1.9,,226930.3
2006-12-18,2.0,6263.89,2.68,14.4,2.0,,156859.7
2006-12-25,1.91,5979.16,2.55,13.7,1.91,,148154.1
2007-01-01,1.4,5857.14,2.5,13.4,1.51,,179338.1
2007-01-08,1.74,7272.61,3.11,16.7,1.88,,169476.3
2007-01-15,1.81,7557.34,3.23,17.3,1.95,,296729.1
2007-01-22,2.16,9037.89,3.86,20.7,2.33,,339485.4
2007-01-29,2.04,8541.66,3.65,19.6,2.21,,171492.8
2007-02-05,1.97,8265.07,3.53,19.0,2.14,,199575.2
2007-02-12,2.35,9835.11,4.2,22.6,2.54,,213937.6
2007-02-19,2.36,9900.2,4.23,22.7,2.56,,75997.9
2007-02-26,2.39,10022.22,4.28,23.0,2.59,,17269.8
2007-03-05,2.23,9338.89,3.99,21.4,2.41,,99943.5
2007-03-12,2.39,10005.95,4.28,23.0,2.58,,80664.8
2007-03-19,2.23,9322.61,3.98,21.4,2.41,,119470.1
2007-03-26,2.33,9737.5,4.16,19.5,2.52,,191141.0
2007-04-02,2.32,9721.23,4.15,19.4,2.51,,196599.6
2007-04-09,2.49,10404.56,4.45,20.8,2.69,,253163.0
2007-04-16,2.67,11185.51,4.78,22.4,2.89,,210190.9
2007-04-23,2.95,12365.07,5.28,24.7,3.19,,271241.0
2007-04-30,3.15,13202.97,5.64,26.4,3.41,,276842.1
2007-05-07,3.15,13202.97,5.64,27.0,3.41,,
2007-05-14,3.08,12893.84,5.51,26.3,3.33,,192918.6
2007-05-21,3.07,12853.17,5.49,26.2,3.32,,189033.8
2007-05-28,3.36,14048.99,6.0,28.7,3.63,,316639.3
2007-06-04,2.74,11470.23,4.9,23.4,2.96,,302453.6
2007-06-11,3.26,13634.12,5.83,27.8,3.52,,362401.8
2007-06-18,3.31,13845.62,5.92,28.3,3.58,,311335.1
2007-06-25,3.07,12861.3,5.5,26.3,3.32,,489782.5
2007-07-02,3.1,12967.06,5.54,26.5,3.35,,231263.9
2007-07-09,2.88,12072.22,5.16,24.7,3.12,,158706.1
2007-07-16,2.74,11470.23,4.9,23.4,2.96,,146967.8
2007-07-23,3.07,12869.44,5.5,26.3,3.32,,142111.8
2007-07-30,3.23,13503.96,5.77,27.6,3.49,,226715.6
2007-08-06,3.33,13943.25,5.96,28.5,3.6,,259853.8
2007-08-13,3.65,15285.51,6.53,31.2,3.95,,354069.9
2007-08-20,3.59,15025.18,6.42,30.7,3.88,,192753.3
2007-08-27,3.79,15846.82,6.77,32.4,4.09,,219010.7
2007-09-03,3.99,16692.84,7.13,30.7,4.31,,176740.7
2007-09-10,4.24,17734.11,7.58,32.6,4.58,,226086.4
2007-09-17,5.04,21103.1,8.34,35.9,5.04,,38040.9
2007-09-24,4.86,20343.76,8.04,34.6,4.86,,131588.7
2007-10-01,4.72,19753.18,7.8,33.6,4.72,,97091.7
2007-10-08,4.69,19647.71,7.76,33.4,4.69,,32160.7
2007-10-15,4.89,20470.31,8.09,34.8,4.89,,250049.4
2007-10-22,4.16,17411.9,6.88,29.6,4.16,,160171.4
2007-10-29,3.89,16294.0,6.44,27.7,3.89,,115837.8
2007-11-05,3.99,16684.21,6.59,23.3,3.99,,131090.6
2007-11-12,3.88,16230.72,6.41,22.6,3.88,,90635.8
2007-11-19,3.9,16346.73,6.46,22.8,3.9,,60801.2
2007-11-26,3.94,16515.47,6.53,23.0,3.94,,90531.4
2007-12-03,3.59,15017.9,5.93,21.0,3.59,,76106.6
2007-12-10,3.95,16536.56,6.53,23.1,3.95,,157981.6
2007-12-17,3.91,16378.37,6.47,22.9,3.91,,153064.6
2007-12-24,4.22,17665.02,6.98,24.6,4.22,,129958.9
2007-12-31,4.19,17559.55,6.94,24.5,4.19,,124245.4
2008-01-07,4.54,18677.45,7.38,26.1,4.54,,105032.2
2008-01-14,4.32,17770.47,7.02,24.8,4.32,,321439.4
2008-01-21,3.83,15787.78,6.24,22.0,3.83,,216138.8
2008-01-28,3.4,14016.0,5.54,19.6,3.4,,152842.3
2008-02-04,3.66,15070.63,5.95,21.0,3.66,,95319.9
2008-02-11,3.71,15281.56,6.04,21.3,3.71,,34709.5
2008-02-18,3.76,15492.48,6.12,21.6,3.76,,69549.9
2008-02-25,3.56,14659.32,5.79,20.5,3.56,,94545.7
2008-03-03,3.6,14817.52,5.85,22.5,3.6,,154731.9
2008-03-10,3.28,13509.78,5.34,20.5,3.28,,144110.8
2008-03-17,2.74,11295.06,4.46,17.1,2.74,,102393.3
2008-03-24,2.71,11179.05,4.42,17.0,2.71,,113347.4
2008-03-31,2.81,11590.36,4.58,17.6,2.81,,105030.9
2008-04-07,2.7,11105.23,4.39,16.8,2.7,,77390.3
2008-04-14,2.34,9618.2,3.8,14.6,2.34,,100339.1
2008-04-21,2.0,8226.09,3.25,12.5,2.0,,95836.3
2008-04-28,2.18,8985.43,3.55,13.6,2.18,,161209.6
2008-05-05,2.5,10282.62,4.06,15.6,2.5,,153878.8
2008-05-12,2.35,9660.39,3.82,20.4,2.35,,120139.5
2008-05-19,2.35,9660.39,3.82,20.4,2.35,,109562.6
2008-05-26,2.37,9744.76,3.85,20.6,2.37,,121433.3
2008-06-02,2.65,10925.94,4.32,23.0,2.65,,186851.1
2008-06-09,2.44,10040.05,3.97,21.2,2.44,,206687.0
2008-06-16,1.91,7856.98,3.1,16.6,1.91,,109876.8
2008-06-23,1.88,7762.06,3.07,16.4,1.88,,138943.1
2008-06-30,1.73,7139.83,2.82,15.1,1.73,,127441.0
2008-07-07,1.9,7804.24,3.08,16.5,1.9,,124204.0
2008-07-14,1.96,8057.36,3.18,17.0,1.96,292579.4,92029.7
2008-07-21,1.86,7646.05,3.02,16.1,1.86,180012.7,61060.3
2008-07-28,2.05,8458.11,3.34,17.8,2.05,334283.1,104657.6
2008-08-04,1.95,8046.81,3.18,17.0,1.95,211281.4,66305.3
2008-08-11,1.91,7867.52,3.11,21.2,1.91,384065.4,117583.4
2008-08-18,2.11,8669.04,3.43,23.4,2.11,485883.1,143604.9
2008-08-25,1.87,7688.23,3.04,20.7,1.87,529044.3,160241.1
2008-09-01,1.94,8004.62,3.16,21.6,1.94,142447.1,46234.7
2008-09-08,1.89,7793.7,3.08,21.0,1.89,157356.3,48297.9
2008-09-15,1.98,8162.82,3.22,22.0,1.98,122959.2,37742.4
2008-09-22,2.13,8763.96,3.46,23.7,2.13,476806.4,140989.9
2008-09-29,2.3,9470.56,3.74,25.6,2.3,446908.3,125645.6
2008-10-06,2.13,8785.05,3.47,23.7,2.13,58137.5,16158.3
2008-10-13,2.26,9312.36,3.68,25.1,2.26,384259.0,106266.6
2008-10-20,2.19,9038.16,3.57,24.4,2.19,287477.1,80326.6
2008-10-27,1.76,7266.38,2.87,27.2,1.76,338185.9,109452.3
2008-11-03,1.92,7909.71,3.13,29.6,1.92,196457.8,63924.0
2008-11-10,1.94,8004.62,3.16,30.0,1.94,155978.7,51369.1
2008-11-17,2.15,8869.42,3.5,33.2,2.15,292385.9,88468.4
2008-11-24,2.08,8563.58,3.38,32.0,2.08,317532.4,92225.2
2008-12-01,2.22,9143.62,3.61,34.2,2.22,338130.6,93596.1
2008-12-08,2.34,9628.75,3.8,36.0,2.34,844695.4,232474.3
2008-12-15,2.34,9628.75,3.8,36.0,2.34,,
2008-12-22,2.34,9628.75,3.8,36.0,2.34,,
2008-12-29,2.34,9628.75,3.8,36.0,2.34,,
2009-01-05,1.04,9628.75,3.8,36.0,1.97,,
2009-01-12,1.04,9628.75,3.8,36.0,1.97,,
2009-01-19,1.04,9628.75,3.8,36.0,1.97,,
2009-01-26,1.04,9628.75,3.8,36.0,1.97,,
2009-02-02,1.04,9628.75,3.8,36.0,1.97,,
2009-02-09,1.04,9628.75,3.8,36.0,1.97,,
2009-02-16,1.04,9628.75,3.8,36.0,1.97,,
2009-02-23,1.04,9628.75,3.8,36.0,1.97,,
2009-03-02,1.04,9628.75,3.8,36.0,1.97,,
2009-03-09,1.23,11411.07,4.51,42.7,2.34,1604243.0,355725.1
2009-03-16,1.15,10599.01,4.19,85.4,2.17,683649.1,158695.6
2009-03-23,1.18,10936.49,4.32,88.1,2.24,656732.0,151278.8
2009-03-30,1.2,11073.59,4.38,89.2,2.27,703469.6,161200.2
2009-04-06,1.16,10725.56,4.24,86.4,2.2,467593.0,109092.3
2009-04-13,1.17,10831.02,4.28,87.3,2.22,520057.4,123211.7
2009-04-20,1.23,11337.25,4.48,91.3,2.32,759949.0,175519.6
2009-04-27,1.14,10577.91,4.18,85.2,2.17,670939.9,157442.8
2009-05-04,1.19,11010.31,4.35,88.7,2.25,392879.6,92395.3
2009-05-11,1.24,11474.35,4.53,122.5,2.35,1218368.0,268497.7
2009-05-18,1.26,11664.18,4.61,124.5,2.39,621674.7,136423.1
2009-05-25,1.17,10799.39,4.27,115.3,2.21,408317.5,94116.5
2009-06-01,1.18,10947.04,4.32,116.8,2.24,296446.1,69302.3
2009-06-08,1.23,11389.98,4.5,121.6,2.33,1119433.0,247302.3
2009-06-15,1.18,10915.39,4.31,116.5,2.23,940903.2,217574.4
2009-06-22,1.21,11147.41,4.4,119.0,2.28,639152.8,145931.6
2009-06-29,1.22,11305.61,4.47,120.7,2.31,882283.0,196335.9
2009-07-06,1.22,11231.79,4.44,119.9,2.3,768129.0,175064.3
2009-07-13,1.23,11368.89,4.49,121.3,2.33,1053639.0,234722.7
2009-07-20,1.27,11695.82,4.62,124.8,2.39,1303134.0,283835.8
2009-07-27,1.39,12834.82,5.07,137.0,2.63,2149593.0,440768.3
2009-08-03,1.41,13024.65,5.15,139.0,2.67,1652738.0,333490.4
2009-08-10,1.34,12381.33,4.89,132.1,2.53,1161004.0,231865.8
2009-08-17,1.1,10156.06,4.01,108.4,2.08,715174.8,159106.8
2009-08-24,1.11,10229.89,4.04,106.2,2.09,434719.1,108017.6
2009-08-31,0.98,9059.25,3.58,94.0,1.85,429878.5,110908.0
2009-09-07,1.04,9639.3,3.81,100.1,1.97,364722.7,98399.6
2009-09-14,1.09,10040.05,3.97,104.2,2.06,461239.4,120284.6
2009-09-21,1.15,10620.1,4.2,110.2,2.17,328265.0,80610.9
2009-09-28,1.06,9808.04,3.88,101.8,2.01,518641.1,130128.4
2009-10-05,1.04,9576.02,3.78,99.4,1.96,87765.4,23033.7
2009-10-12,1.09,10029.51,3.96,104.1,2.05,94323.5,24163.6
2009-10-19,1.13,10430.27,4.12,108.3,2.14,370378.7,91563.8
2009-10-26,1.11,10240.43,4.05,106.3,2.1,356329.2,87095.3
2009-11-02,1.13,10483.0,4.14,66.8,2.15,233502.8,56919.0
2009-11-09,1.21,11157.96,4.41,71.1,2.28,499052.0,116318.3
2009-11-16,1.22,11295.06,4.46,72.0,2.31,412706.8,94440.6
2009-11-23,1.22,11273.97,4.45,71.9,2.31,691139.3,152667.9
2009-11-30,2.2,20310.13,4.24,68.5,2.2,853781.0,199674.1
2009-12-07,2.2,20330.07,4.25,68.5,2.2,788329.0,186926.0
2009-12-14,2.18,20110.61,4.2,67.8,2.18,476538.9,115011.5
2009-12-21,2.12,19591.89,4.09,66.0,2.12,366426.4,89354.8
2009-12-28,2.07,19152.96,4.0,64.6,2.07,190692.0,47747.3
