,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,2.64,6431.67,4.07,45.8,2.64,,22825.9
2001-10-01,2.68,6536.91,4.14,46.6,2.68,,22110.8
2001-11-01,2.76,6724.02,4.26,47.9,2.76,,59452.5
2001-12-01,2.75,6712.32,4.25,47.8,2.75,,36646.3
2002-01-01,2.54,6232.87,3.95,44.4,2.54,,42731.2
2002-02-01,2.38,5823.58,3.69,41.5,2.38,,92219.3
2002-03-01,2.33,5718.34,3.62,40.8,2.33,,30212.3
2002-04-01,2.47,6045.77,3.83,43.1,2.47,,126229.6
2002-05-01,2.56,6279.65,3.98,44.8,2.56,,34737.3
2002-06-01,2.3,5624.79,3.56,40.1,2.3,,32039.8
2002-07-01,2.82,6899.43,4.37,49.2,2.82,,127513.8
2002-08-01,2.93,7180.08,4.55,51.2,2.93,,202109.4
2002-09-01,2.87,7039.75,4.46,50.2,2.87,,74947.4
2002-10-01,2.69,6595.38,4.18,47.0,2.69,,26480.4
2002-11-01,2.53,6197.79,3.93,44.2,2.53,,21576.9
2002-12-01,2.39,5846.97,3.7,41.7,2.39,,37962.5
2003-01-01,2.24,5624.79,3.56,40.1,2.24,,19093.3
2003-02-01,2.6,6513.53,4.13,46.4,2.6,,72530.4
2003-03-01,2.64,6618.77,4.19,47.2,2.64,,44099.8
2003-04-01,2.85,7145.0,4.53,50.9,2.85,,107427.4
2003-05-01,3.17,7940.19,5.03,56.6,3.17,,496824.5
2003-06-01,3.14,7881.72,4.99,56.2,3.14,,169577.4
2003-07-01,2.89,7250.25,4.59,56.4,2.89,,73349.2
2003-08-01,2.68,6712.32,4.25,52.2,2.68,,138628.9
2003-09-01,2.64,6618.77,4.19,51.5,2.64,,59797.4
2003-10-01,2.53,6338.11,4.01,29.4,2.53,,77193.1
2003-11-01,2.09,5250.58,3.33,24.4,2.09,,192050.5
2003-12-01,2.28,5730.03,3.63,26.6,2.28,,231282.0
2004-01-01,3.86,5870.36,3.72,27.3,2.52,,223181.4
2004-02-01,4.39,6665.55,4.22,35.6,2.86,,231110.3
2004-03-01,5.5,8349.48,5.29,44.6,3.58,,491591.4
2004-04-01,5.34,8103.9,5.13,38.5,3.48,,319383.8
2004-05-01,4.38,6653.85,4.21,31.6,2.85,,169916.2
2004-06-01,4.06,6174.4,3.91,37.1,2.65,,44594.6
2004-07-01,4.1,6232.87,3.95,37.5,2.67,,121580.4
2004-08-01,4.09,6209.48,3.93,37.3,2.66,,159288.0
2004-09-01,3.56,5414.29,3.43,32.5,2.32,,83827.4
2004-10-01,3.48,5285.66,3.35,31.8,2.27,,173507.1
2004-11-01,3.16,4794.52,3.04,65.5,2.06,,49263.8
2004-12-01,3.46,5262.27,3.33,71.9,2.26,,189413.1
2005-01-01,2.42,3032.4,2.95,63.6,2.42,,96459.1
2005-02-01,2.1,2628.59,2.56,55.1,2.1,,68510.4
2005-03-01,2.33,2925.73,2.84,61.3,2.33,,58097.4
2005-04-01,2.12,2659.06,2.59,55.7,2.12,,103430.8
2005-05-01,1.66,2080.01,2.02,180.1,1.66,,92586.1
2005-06-01,1.46,1828.58,1.78,158.3,1.46,,52392.8
2005-07-01,1.29,1622.87,1.58,140.5,1.29,,111008.1
2005-08-01,1.33,1668.58,1.62,144.5,1.33,,86401.3
2005-09-01,1.54,1927.63,1.87,74.5,1.54,,335885.7
2005-10-01,1.4,1752.39,1.7,67.7,1.4,,130417.8
2005-11-01,1.4,1752.39,1.7,67.7,1.4,,124944.2
2005-12-01,1.37,1721.91,1.67,66.5,1.37,,185807.8
2006-01-01,1.38,1622.87,1.58,62.7,1.38,,102469.4
2006-02-01,1.43,1683.82,1.64,65.1,1.43,,131885.6
2006-03-01,1.57,1851.44,1.8,71.6,1.57,,169839.3
2006-04-01,1.62,1904.77,1.85,73.6,1.62,,255135.1
2006-05-01,1.5,1767.63,1.72,,1.5,,165588.2
2006-06-01,2.11,2491.44,2.42,,2.11,,453666.2
2006-07-01,2.06,2422.87,2.36,,2.06,,283291.9
2006-08-01,2.06,2422.87,2.36,,2.06,,96694.8
2006-09-01,1.65,1944.01,1.89,,1.65,,135158.3
2006-10-01,1.84,2170.3,2.11,,1.84,,251011.9
2006-11-01,1.78,2098.3,2.04,,1.78,,199449.8
2006-12-01,1.94,2283.44,2.22,,1.94,,336789.0
2007-01-01,1.96,2448.01,2.38,,1.96,,597773.2
2007-02-01,2.62,3260.59,3.17,,2.62,,926782.1
2007-03-01,3.45,4299.45,4.18,,3.45,,622724.4
2007-04-01,4.59,5718.89,5.56,,4.59,,1137390.0
2007-05-01,6.29,7837.76,7.62,,6.29,,1266839.0
2007-06-01,6.71,8362.34,8.13,180.7,6.71,,1373016.0
2007-07-01,4.83,6017.18,5.85,130.1,4.83,,1010973.0
2007-08-01,5.05,6294.89,6.12,136.1,5.05,,543414.4
2007-09-01,6.76,8424.05,8.19,122.7,6.76,,891184.7
2007-10-01,6.68,8331.48,8.1,121.4,6.68,,705296.6
2007-11-01,6.55,8166.91,7.94,59.6,6.55,,544839.9
2007-12-01,7.37,9185.2,8.93,67.0,7.37,,795233.2
2008-01-01,7.88,11530.35,11.21,84.1,7.88,,748337.6
2008-02-01,6.31,9226.34,8.97,67.3,6.31,,700142.6
2008-03-01,7.46,10902.92,10.6,79.5,7.46,,292907.7
2008-04-01,4.65,6798.9,6.61,112.3,4.65,,341112.1
2008-05-01,4.99,7302.9,7.1,120.6,4.99,,240791.8
2008-06-01,7.08,10347.49,10.06,162.4,7.08,,949930.8
2008-07-01,5.03,7354.33,7.15,115.4,5.03,,380532.8
2008-08-01,5.61,8208.05,7.98,128.8,5.61,3109578.0,457173.3
2008-09-01,3.88,5677.75,5.52,40.1,3.88,1227577.0,192812.8
2008-10-01,3.4,4968.03,4.83,35.1,3.4,981824.1,209771.1
2008-11-01,3.07,4494.88,4.37,23.9,3.07,1818087.0,345337.1
2008-12-01,4.45,6510.89,6.33,34.6,4.45,2345662.0,411396.8
2009-01-01,7.83,6243.46,6.07,33.2,7.83,2808110.0,417843.6
2009-02-01,9.97,7950.9,7.73,42.2,9.97,2342938.0,326772.0
2009-03-01,11.22,8948.63,8.7,47.5,11.22,5583497.0,644635.9
2009-04-01,12.51,9977.2,9.7,53.0,12.51,4793334.0,502465.1
2009-05-01,11.48,9154.34,8.9,34.0,11.48,5356054.0,588289.3
2009-06-01,10.72,8547.48,8.31,30.3,10.72,3440392.0,398451.8
2009-07-01,10.93,8712.05,8.47,30.9,10.93,5133593.0,596282.8
2009-08-01,11.51,9174.91,8.92,32.6,11.51,7438629.0,814025.8
2009-09-01,10.35,8249.19,8.02,33.2,10.35,4615009.0,526634.9
2009-10-01,10.3,8208.05,7.98,33.0,10.3,3668373.0,437978.4
2009-11-01,11.26,8979.48,8.73,,11.26,3394682.0,402273.9
2009-12-01,14.05,11201.21,10.89,,14.05,11227260.0,1075583.0
2010-01-01,11.82,12034.35,11.7,,11.82,5218189.0,452598.8
2010-02-01,10.41,10604.63,10.31,,10.41,4886255.0,435700.5
2010-03-01,11.63,11838.92,11.51,,11.63,1937272.0,178164.9
2010-04-01,12.21,12435.5,12.09,,12.21,3199863.0,282726.3
2010-05-01,12.4,12630.93,12.28,,12.4,5720443.0,439254.7
2010-06-01,12.16,12384.07,12.04,,12.16,5446334.0,439960.9
2010-07-01,9.09,9257.2,9.0,,9.09,4230181.0,383477.4
2010-08-01,10.31,10501.77,10.21,,10.31,3862063.0,407985.2
2010-09-01,10.69,10882.34,10.58,,10.69,6173511.0,575300.8
2010-10-01,12.84,13073.21,12.71,,12.84,8703251.0,752282.3
2010-11-01,13.48,13731.5,13.35,37.4,13.48,6228149.0,490532.9
2010-12-01,16.06,16354.38,15.9,44.5,16.06,10149660.0,668515.8
2011-01-01,14.11,16158.95,15.71,44.0,14.11,4100328.0,256165.1
2011-02-01,12.15,13916.65,13.53,37.9,12.15,2472456.0,176264.0
2011-03-01,13.33,15264.09,14.84,41.6,13.33,2505605.0,172368.6
2011-04-01,11.98,13721.22,13.34,56.8,11.98,4169460.0,287944.0
2011-05-01,11.76,13464.07,13.09,110.0,11.76,2542238.0,184246.4
2011-06-01,10.03,11489.21,11.17,93.9,10.03,1844922.0,153237.4
2011-07-01,10.32,11818.35,11.49,96.6,10.32,1018682.0,89443.1
2011-08-01,11.34,12990.93,12.63,106.1,11.34,2812798.0,218717.6
2011-09-01,10.03,11489.21,11.17,206.9,10.03,1648114.0,141858.1
2011-10-01,7.44,8516.62,8.28,153.3,7.44,1562710.0,162403.6
2011-11-01,9.15,10481.2,10.19,407.6,9.15,1004250.0,107987.9
2011-12-01,7.95,9102.91,8.85,354.0,7.95,1704773.0,175483.8
2012-01-01,1.64,6665.18,6.48,259.2,2.19,972056.6,130877.8
2012-02-01,1.59,6490.32,6.31,252.4,2.14,740067.1,118452.9
2012-03-01,1.89,7693.75,7.48,299.2,2.53,1367766.0,193196.6
2012-04-01,1.49,6058.32,5.89,235.6,1.99,1387611.0,198447.6
2012-05-01,1.59,6490.32,6.31,71.7,2.14,883578.3,141690.9
2012-06-01,1.83,7446.9,7.24,82.3,2.45,1774254.0,256334.5
2012-07-01,1.63,6644.61,6.46,73.4,2.19,1268358.0,179126.3
2012-08-01,1.31,5338.31,5.19,59.0,1.76,838703.6,146706.3
2012-09-01,1.46,5945.17,5.78,103.2,1.96,982797.0,167352.9
2012-10-01,1.52,6181.75,6.01,107.3,2.03,818657.8,136304.5
2012-11-01,2.14,8726.39,6.33,180.9,2.14,1008720.0,160714.4
2012-12-01,1.62,6603.38,4.79,136.9,1.62,724123.9,130944.5
2013-01-01,1.9,7664.88,5.56,158.9,1.9,1043527.0,194299.6
2013-02-01,2.17,8767.75,6.36,181.7,2.17,1902053.0,311020.3
2013-03-01,2.34,9457.04,6.86,196.0,2.34,1372019.0,209214.7
2013-04-01,2.12,8547.17,6.2,177.1,2.12,1433039.0,223361.9
2013-05-01,2.08,8409.32,6.1,169.4,2.08,1689146.0,260581.1
2013-06-01,1.99,8050.89,5.84,162.2,1.99,1476517.0,246076.3
2013-07-01,1.62,6534.45,4.74,131.7,1.62,736695.2,147236.8
2013-08-01,1.74,7016.95,5.09,141.4,1.74,603476.4,119748.0
2013-09-01,1.69,6823.95,4.95,65.8,1.69,645949.4,126138.1
2013-10-01,1.79,7237.52,5.25,69.8,1.79,720130.8,136855.8
2013-11-01,1.63,6603.38,4.79,59.8,1.63,905053.3,173624.4
2013-12-01,1.62,6562.02,4.76,59.4,1.62,565704.8,119628.6
2014-01-01,1.33,6906.66,5.01,62.5,1.57,1417732.0,276251.9
2014-02-01,1.28,6672.31,4.84,60.4,1.52,1588638.0,309880.7
2014-03-01,1.28,6672.31,4.84,60.4,1.52,925386.1,187344.8
2014-04-01,1.33,6906.66,5.01,62.5,1.57,1328235.0,266854.5
2014-05-01,1.47,7664.78,4.7,443.4,1.47,888401.8,177189.7
2014-06-01,1.44,7485.39,4.59,433.0,1.44,494986.6,106415.6
2014-07-01,1.54,8023.55,4.92,464.2,1.54,556858.2,118242.6
2014-08-01,1.72,8953.12,5.49,517.9,1.72,1216067.0,234875.3
2014-09-01,1.66,8659.57,5.31,478.4,1.66,1260798.0,234152.6
2014-10-01,1.92,10013.14,6.14,553.2,1.92,2129097.0,369078.9
2014-11-01,2.19,11399.32,6.99,445.2,2.19,3331314.0,476264.1
2014-12-01,2.07,10779.62,6.61,421.0,2.07,1851525.0,282934.5
2015-01-01,1.91,10094.68,6.19,394.3,1.91,3358920.0,500533.2
2015-02-01,1.88,9931.6,6.09,387.9,1.88,2430998.0,385540.7
2015-03-01,1.94,10274.07,6.3,401.3,1.94,1182171.0,193163.5
2015-04-01,2.47,13046.44,8.0,509.6,2.47,6841880.0,935968.1
2015-05-01,2.85,15052.33,9.23,587.9,2.85,8463019.0,950537.8
2015-06-01,3.56,18819.48,11.54,735.0,3.56,8973489.0,933542.3
2015-07-01,3.73,19700.12,12.08,769.4,3.73,16394760.0,1374264.0
2015-08-01,2.83,14970.79,9.18,584.7,2.83,9497833.0,1075048.0
2015-09-01,1.85,9784.83,6.0,146.3,1.85,6588906.0,740514.3
2015-10-01,1.9,10045.75,6.16,150.2,1.9,1708469.0,280861.3
2015-11-01,2.12,11236.24,6.89,219.4,2.12,3113729.0,437768.3
2015-12-01,2.33,12345.19,7.57,241.1,2.33,4778483.0,595129.6
2016-01-01,2.66,14041.23,8.61,274.2,2.66,4337308.0,509600.8
2016-02-01,2.1,11089.47,6.8,216.6,2.1,2174735.0,297609.2
2016-03-01,1.96,10371.91,6.36,202.5,1.96,1059482.0,151638.3
2016-04-01,2.21,11709.18,7.18,186.5,2.21,1986957.0,287154.6
