,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-06,10.08,2427.47,7.74,84.9,10.08,,1307.2
2002-05-13,9.58,2306.71,7.36,80.7,9.58,,3869.7
2002-05-20,9.15,2201.44,7.02,77.0,9.15,,3652.1
2002-05-27,9.68,2329.94,7.43,81.5,9.68,,12780.9
2002-06-03,8.95,2155.0,6.87,75.4,8.95,,14404.5
2002-06-10,8.89,2139.52,6.82,74.9,8.89,,4241.1
2002-06-17,9.33,2244.79,7.16,78.5,9.33,,3641.8
2002-06-24,9.85,2371.73,7.57,83.0,9.85,,16627.7
2002-07-01,8.97,2159.64,6.89,75.6,8.97,,22033.8
2002-07-08,8.69,2091.52,6.67,73.2,8.69,,6995.2
2002-07-15,8.91,2144.16,6.84,75.0,8.91,,3786.5
2002-07-22,8.68,2089.98,6.67,73.1,8.68,,2538.5
2002-07-29,8.68,2089.98,6.67,73.1,8.68,,1882.1
2002-08-05,8.57,2062.11,6.58,72.1,8.57,,1367.3
2002-08-12,8.76,2108.55,6.73,73.8,8.76,,2164.1
2002-08-19,8.78,2113.2,6.74,,8.78,,3531.6
2002-08-26,8.98,2161.19,6.89,,8.98,,5418.5
2002-09-02,8.97,2158.09,6.88,,8.97,,3552.2
2002-09-09,8.66,2085.33,6.65,,8.66,,1871.5
2002-09-16,8.61,2071.4,6.61,,8.61,,987.9
2002-09-23,8.41,2023.41,6.45,,8.41,,2320.4
2002-09-30,8.7,2094.62,6.68,,8.7,,6258.6
2002-10-07,8.7,2094.62,6.68,,8.7,,
2002-10-14,8.59,2066.75,6.59,,8.59,,1173.1
2002-10-21,8.5,2046.63,6.53,,8.5,,2058.2
2002-10-28,8.04,1935.16,6.17,,8.04,,12097.5
2002-11-04,5.7,1371.64,4.38,,5.7,,59535.2
2002-11-11,5.32,1280.3,4.08,,5.32,,67078.9
2002-11-18,5.01,1205.99,3.85,,5.01,,34531.2
2002-11-25,4.41,1060.47,3.38,,4.41,,21973.2
2002-12-02,4.51,1086.79,3.47,,4.51,,38716.4
2002-12-09,4.4,1058.92,3.38,,4.4,,14793.9
2002-12-16,4.55,1094.53,3.49,,4.55,,20329.3
2002-12-23,4.97,1195.16,3.81,,4.97,,42944.8
2002-12-30,4.3,1035.7,3.3,,4.3,,28566.2
2003-01-06,17.42,1031.05,3.29,,17.42,,13095.8
2003-01-13,18.94,1120.85,3.58,,18.94,,44442.7
2003-01-20,19.41,1148.71,3.66,,19.41,,43028.4
2003-01-27,21.5,1272.56,4.06,,21.5,,64905.8
2003-02-03,21.06,1246.24,3.98,,21.06,,14305.3
2003-02-10,20.45,1210.64,3.86,,20.45,,4360.9
2003-02-17,21.06,1246.24,3.98,,21.06,,37442.9
2003-02-24,20.04,1185.87,3.78,,20.04,,19477.3
2003-03-03,20.59,1218.38,3.89,,20.58,,19672.4
2003-03-10,18.49,1094.53,3.49,,18.49,,17228.8
2003-03-17,17.84,1055.82,3.37,,17.84,,11850.2
2003-03-24,18.49,1094.53,3.49,,18.49,,10715.4
2003-03-31,18.44,1091.43,3.48,,18.44,,12128.5
2003-04-07,17.86,1057.37,3.37,,17.86,,20691.8
2003-04-14,17.55,1038.79,3.31,,17.55,,25038.3
2003-04-21,17.79,1052.73,3.36,,17.79,,37749.5
2003-04-28,15.51,918.04,2.93,,15.51,,14060.8
2003-05-05,14.91,882.43,2.81,,14.91,,6694.0
2003-05-12,13.92,823.6,2.63,,13.92,,3464.1
2003-05-19,14.91,882.43,2.81,,14.91,,18288.9
2003-05-26,15.9,941.26,3.0,,15.9,,16885.3
2003-06-02,15.77,933.52,2.98,,15.77,,20480.9
2003-06-09,16.16,956.74,3.05,,16.16,,22489.3
2003-06-16,16.4,970.68,3.1,,16.4,,6298.0
2003-06-23,16.03,949.0,3.03,,16.03,,6843.7
2003-06-30,16.69,987.71,3.15,,16.69,,7747.2
2003-07-07,14.94,883.98,2.82,,14.94,,6116.3
2003-07-14,14.94,883.98,2.82,,14.94,,3991.8
2003-07-21,14.18,839.09,2.68,,14.18,,3792.0
2003-07-28,13.68,809.67,2.58,,13.68,,2479.0
2003-08-04,14.75,873.15,2.79,,14.75,,3964.0
2003-08-11,16.11,953.65,3.04,,16.11,,19138.5
2003-08-18,16.35,967.58,3.09,,16.35,,9676.0
2003-08-25,16.98,1004.74,3.2,,16.98,,9930.3
2003-09-01,17.0,1006.28,3.21,,17.0,,9846.4
2003-09-08,16.4,970.68,3.1,,16.4,,11361.7
2003-09-15,15.72,930.43,2.97,,15.72,,10934.6
2003-09-22,17.18,1017.12,3.24,,17.18,,12568.6
2003-09-29,16.3,964.48,3.08,,16.3,,6454.6
2003-10-06,16.53,978.42,3.12,,16.53,,656.4
2003-10-13,16.95,1003.19,3.2,,16.95,,7571.4
2003-10-20,17.84,1055.82,3.37,,17.84,,22808.1
2003-10-27,16.58,981.51,3.13,,16.58,,17644.7
2003-11-03,16.01,947.46,3.02,,16.01,,7348.3
2003-11-10,16.69,987.71,3.15,,16.69,,14809.9
2003-11-17,16.37,969.13,3.09,,16.37,,2968.9
2003-11-24,17.66,1044.99,3.33,,17.66,,8374.7
2003-12-01,18.94,1120.85,3.58,,18.94,,19352.0
2003-12-08,18.05,1068.21,3.41,,18.05,,15539.5
2003-12-15,18.26,1080.59,3.45,,18.26,,6732.6
2003-12-22,15.56,921.14,2.94,,15.56,,15237.8
2003-12-29,14.65,866.95,2.77,,14.65,,8679.6
2004-01-05,12.78,834.44,2.66,,12.78,,6760.7
2004-01-12,10.88,710.59,2.27,,10.88,,87515.1
2004-01-19,10.79,704.4,2.25,,10.79,,27382.3
2004-01-26,10.79,704.4,2.25,,10.79,,
2004-02-02,11.71,764.78,2.44,,11.71,,15544.3
2004-02-09,13.59,887.08,2.83,,13.59,,67360.3
2004-02-16,15.22,993.9,3.17,,15.22,,45610.8
2004-02-23,14.87,970.68,3.1,,14.87,,41645.2
2004-03-01,14.01,914.94,2.92,,14.01,,25315.6
2004-03-08,14.32,935.07,2.98,,14.32,,23781.1
2004-03-15,14.82,967.58,3.09,,14.82,,28261.0
2004-03-22,15.44,1007.83,3.21,,15.44,,37464.0
2004-03-29,14.63,955.2,3.05,,14.63,,23393.0
2004-04-05,14.58,952.1,3.04,,14.58,,17287.7
2004-04-12,14.28,931.97,2.97,,14.28,,18029.7
2004-04-19,11.22,732.27,2.34,,11.22,,32063.5
2004-04-26,9.86,644.02,2.05,,9.86,,10078.3
2004-05-03,9.32,608.41,1.94,,9.32,,26942.4
2004-05-10,9.51,620.8,1.98,,9.51,,4929.8
2004-05-17,9.44,616.16,1.97,,9.44,,19575.1
2004-05-24,9.13,596.03,1.9,,9.13,,11149.5
2004-05-31,8.04,524.82,1.67,,8.04,,15233.5
2004-06-07,7.92,517.08,1.65,,7.92,,15463.7
2004-06-14,6.64,433.48,1.38,,6.64,,20998.3
2004-06-21,7.19,469.08,1.5,,7.19,,23971.0
2004-06-28,6.33,413.35,1.32,,6.33,,9326.9
2004-07-05,6.43,419.54,1.34,,6.43,,9659.6
2004-07-12,6.45,421.09,1.34,,6.45,,12468.8
2004-07-19,5.93,387.03,1.23,,5.93,,12182.4
2004-07-26,5.64,368.45,1.18,,5.64,,9855.4
2004-08-02,5.38,351.43,1.12,,5.38,,8778.7
2004-08-09,5.5,359.17,1.15,,5.5,,6516.2
2004-08-16,5.24,342.14,1.09,,5.24,,5553.9
2004-08-23,4.98,325.11,1.04,,4.98,,5457.5
2004-08-30,5.12,334.4,1.07,,5.12,,6395.9
2004-09-06,5.83,380.84,1.21,,5.83,,13749.5
2004-09-13,6.02,393.22,1.25,,6.02,,21918.1
2004-09-20,6.45,421.09,1.34,,6.45,,30015.6
2004-09-27,6.07,396.32,1.26,,6.07,,37325.1
2004-10-04,6.33,413.35,1.32,,6.33,,9446.4
2004-10-11,6.17,402.51,1.28,,6.17,,6946.5
2004-10-18,5.43,354.52,1.13,,5.43,,10798.1
2004-10-25,5.93,387.03,1.23,,5.93,,8187.3
2004-11-01,6.0,391.68,1.25,,6.0,,6837.9
2004-11-08,5.48,357.62,1.14,,5.48,,11219.7
2004-11-15,5.57,363.81,1.16,,5.57,,5691.1
2004-11-22,5.88,383.94,1.22,,5.88,,3775.2
2004-11-29,6.19,404.06,1.29,,6.19,,10807.0
2004-12-06,6.09,397.87,1.27,,6.09,,9142.1
2004-12-13,6.0,391.68,1.25,,6.0,,13102.9
2004-12-20,5.83,380.84,1.21,,5.83,,11572.6
2004-12-27,6.19,404.06,1.29,,6.19,,6861.8
2005-01-03,8.12,391.68,1.25,,8.12,,9436.8
2005-01-10,8.29,399.42,1.27,,8.29,,8708.5
2005-01-17,8.77,422.64,1.35,,8.77,,18446.0
2005-01-24,9.31,448.96,1.43,,9.31,,26932.6
2005-01-31,8.29,399.42,1.27,,8.29,,13990.5
2005-02-07,9.41,453.6,1.45,,9.41,,12016.9
2005-02-14,9.41,453.6,1.45,,9.41,,
2005-02-21,9.6,462.89,1.48,,9.6,,6866.8
2005-02-28,9.95,479.92,1.53,,9.95,,16879.7
2005-03-07,9.7,467.53,1.49,,9.7,,10997.3
2005-03-14,9.83,473.73,1.51,219.5,9.83,,18674.5
2005-03-21,10.82,521.72,1.66,241.8,10.82,,29666.7
2005-03-28,11.18,538.75,1.72,249.6,11.18,,31361.7
2005-04-04,11.66,561.97,1.79,260.4,11.66,,18741.0
2005-04-11,11.91,574.36,1.83,266.1,11.91,,17385.0
2005-04-18,11.5,554.23,1.77,256.8,11.5,,12178.3
2005-04-25,11.01,531.01,1.69,246.1,11.01,,23223.2
2005-05-02,11.53,555.78,1.77,97.2,11.53,,8526.6
2005-05-09,11.05,532.56,1.7,93.1,11.05,,1641.9
2005-05-16,10.85,523.27,1.67,91.5,10.85,,5801.6
2005-05-23,10.6,510.88,1.63,89.3,10.6,,6917.6
2005-05-30,10.12,487.66,1.56,85.3,10.12,,4475.8
2005-06-06,9.6,462.89,1.48,80.9,9.6,,3799.0
2005-06-13,10.47,504.69,1.61,88.2,10.47,,6146.9
2005-06-20,10.05,484.56,1.55,84.7,10.05,,2438.7
2005-06-27,9.99,481.47,1.54,84.2,9.99,,1575.5
2005-07-04,8.61,414.9,1.32,72.5,8.61,,7315.3
2005-07-11,7.84,377.74,1.2,66.0,7.84,,4678.0
2005-07-18,7.64,368.45,1.18,64.4,7.64,,3205.3
2005-07-25,7.74,373.1,1.19,65.2,7.74,,1914.6
2005-08-01,8.06,388.58,1.24,67.9,8.06,,2501.0
2005-08-08,8.48,408.71,1.3,71.4,8.48,,3487.2
2005-08-15,9.76,470.63,1.5,82.3,9.76,,7157.4
2005-08-22,10.24,493.85,1.58,41.9,10.24,,17387.2
2005-08-29,11.69,563.52,1.8,47.8,11.69,,14856.0
2005-09-05,11.88,572.81,1.83,48.6,11.88,,14835.0
2005-09-12,11.59,558.87,1.78,47.4,11.59,,9898.4
2005-09-19,11.53,555.78,1.77,47.2,11.53,,10162.0
2005-09-26,9.99,481.47,1.54,40.9,9.99,,10995.4
2005-10-03,10.95,527.91,1.68,44.8,10.95,,8409.4
2005-10-10,10.95,527.91,1.68,44.8,10.95,,2409.9
2005-10-17,11.27,543.39,1.73,46.1,11.27,,5208.3
2005-10-24,11.75,566.62,1.81,48.1,11.75,,8676.6
2005-10-31,11.21,540.3,1.72,45.8,11.21,,4229.9
2005-11-07,10.76,518.62,1.65,44.0,10.76,,4046.6
2005-11-14,11.05,532.56,1.7,45.2,11.05,,4092.3
2005-11-21,10.82,521.72,1.66,44.3,10.82,,2324.1
2005-11-28,10.44,503.14,1.6,42.7,10.44,,2542.5
2005-12-05,10.53,507.79,1.62,43.1,10.53,,1780.0
2005-12-12,10.47,504.69,1.61,42.8,10.47,,1715.2
2005-12-19,10.69,515.53,1.64,43.7,10.69,,19352.7
2005-12-26,10.28,495.4,1.58,42.0,10.28,,14847.5
2006-01-02,24.24,453.6,1.45,38.5,24.24,,19817.6
2006-01-09,24.57,459.79,1.47,39.0,24.57,,8627.8
2006-01-16,24.16,452.05,1.44,38.4,24.16,,11469.9
2006-01-23,22.34,417.99,1.33,35.5,22.34,,16118.8
2006-01-30,21.43,400.97,1.28,34.0,21.43,,3747.3
2006-02-06,21.76,407.16,1.3,34.6,21.76,,2220.0
2006-02-13,23.33,436.57,1.39,37.0,23.33,,14777.1
2006-02-20,23.82,445.86,1.42,37.8,23.83,,39395.8
2006-02-27,23.99,448.96,1.43,38.1,23.99,,10092.1
2006-03-06,22.5,421.09,1.34,35.7,22.5,,9962.6
2006-03-13,22.42,419.54,1.34,35.6,22.42,,7888.3
2006-03-20,23.16,433.48,1.38,36.8,23.17,,9081.1
2006-03-27,22.25,416.45,1.33,35.3,22.26,,8020.0
2006-04-03,22.09,413.35,1.32,35.1,22.09,,7758.3
2006-04-10,23.91,447.41,1.43,38.0,23.91,,18897.6
2006-04-17,23.74,444.31,1.42,37.7,23.74,,27635.0
2006-04-24,20.52,383.94,1.22,32.6,20.52,,24083.9
2006-05-01,19.11,357.62,1.14,,19.11,,15154.4
2006-05-08,18.86,352.97,1.13,,18.86,,3796.1
2006-05-15,20.6,385.48,1.23,,20.6,,28714.6
2006-05-22,24.24,453.6,1.45,,24.24,,38466.4
2006-05-29,27.46,513.98,1.64,,27.47,,43615.9
2006-06-05,29.86,558.87,1.78,,29.87,,43758.8
2006-06-12,25.56,478.37,1.53,,25.56,,23872.3
2006-06-19,26.14,489.21,1.56,,26.14,,10991.1
2006-06-26,27.71,518.62,1.65,,27.72,,20256.2
2006-07-03,28.13,526.36,1.68,,28.13,,21986.9
2006-07-10,28.29,529.46,1.69,,28.29,,15540.0
2006-07-17,30.11,563.52,1.8,,30.11,,34346.9
2006-07-24,33.92,634.73,2.02,,33.92,,59573.9
2006-07-31,31.02,580.55,1.85,,31.02,,29715.1
2006-08-07,30.94,579.0,1.85,,30.94,,20101.9
2006-08-14,32.18,602.22,1.92,,32.18,,17952.6
2006-08-21,31.77,594.48,1.9,,31.77,,14389.7
2006-08-28,30.11,563.52,1.8,,30.11,,29589.8
2006-09-04,29.37,549.59,1.75,,29.37,,24535.7
2006-09-11,28.71,537.2,1.71,,28.71,,14625.7
2006-09-18,30.19,565.07,1.8,,30.2,,20117.1
2006-09-25,27.8,520.17,1.66,,27.8,,15254.9
2006-10-02,28.79,538.75,1.72,,28.79,,10717.7
2006-10-09,29.28,548.04,1.75,,29.29,,3941.1
2006-10-16,29.45,551.13,1.76,,29.45,,19057.2
2006-10-23,29.45,551.13,1.76,,29.45,,26484.3
2006-10-30,27.22,509.33,1.62,,27.22,,19433.0
2006-11-06,26.8,501.59,1.6,,26.81,,8895.8
2006-11-13,26.47,495.4,1.58,,26.47,,7076.3
2006-11-20,26.47,495.4,1.58,,26.47,,
2006-11-27,26.47,495.4,1.58,,26.47,,
2006-12-04,26.47,495.4,1.58,,26.47,,
2006-12-11,26.47,495.4,1.58,,26.47,,
2006-12-18,27.8,520.17,1.66,,27.8,,410.9
2006-12-25,27.55,515.53,1.64,,27.55,,33906.9
2007-01-01,3.07,478.37,1.53,,3.07,,18531.3
2007-01-08,3.35,521.72,1.66,,3.35,,14509.8
2007-01-15,3.64,566.62,1.81,,3.64,,30430.4
2007-01-22,3.99,620.8,1.98,,3.99,,30375.1
2007-01-29,4.19,651.76,2.08,,4.19,,60026.2
2007-02-05,3.94,613.06,1.96,,3.94,,34580.3
2007-02-12,4.48,698.21,2.23,,4.48,,24210.3
2007-02-19,4.59,715.24,2.28,,4.59,,27631.0
2007-02-26,4.82,750.84,2.4,,4.82,,4729.4
2007-03-05,5.04,784.9,2.5,,5.04,,48116.7
2007-03-12,5.86,911.85,2.91,,5.86,,79052.8
2007-03-19,6.34,987.71,3.15,,6.34,,74556.0
2007-03-26,6.91,1075.95,3.43,,6.91,,47961.0
2007-04-02,8.82,1373.19,4.38,,8.82,,54199.6
2007-04-09,9.24,1438.21,4.59,,9.24,,52973.3
2007-04-16,9.24,1438.21,4.59,,9.24,,
2007-04-23,9.24,1438.21,4.59,,9.24,,
2007-04-30,9.24,1438.21,4.59,,9.24,,
2007-05-07,9.24,1438.21,4.59,,9.24,,
2007-05-14,9.24,1438.21,4.59,,9.24,,
2007-05-21,9.24,1438.21,4.59,,9.24,,
2007-05-28,9.24,1438.21,4.59,,9.24,,
2007-06-04,9.24,1438.21,4.59,,9.24,,
2007-06-11,9.24,1438.21,4.59,,9.24,,
2007-06-18,9.24,1438.21,4.59,,9.24,,
2007-06-25,9.24,1438.21,4.59,,9.24,,
2007-07-02,9.24,1438.21,4.59,,9.24,,
2007-07-09,9.24,1438.21,4.59,,9.24,,
2007-07-16,9.24,1438.21,4.59,,9.24,,
2007-07-23,9.24,1438.21,4.59,,9.24,,
2007-07-30,9.24,1438.21,4.59,,9.24,,
2007-08-06,9.24,1438.21,4.59,,9.24,,
2007-08-13,9.24,1438.21,4.59,,9.24,,
2007-08-20,9.19,1430.47,4.56,,9.19,,88237.3
2007-08-27,11.34,1766.42,5.63,,11.34,,36533.4
2007-09-03,14.48,2254.08,7.19,20.8,14.48,,24852.9
2007-09-10,16.16,2515.71,8.02,23.3,16.16,,52703.4
2007-09-17,15.22,2370.19,7.56,21.9,15.22,,41264.9
2007-09-24,13.41,2088.43,6.66,19.3,13.41,,38853.8
2007-10-01,14.04,2185.96,6.97,20.2,14.04,,22402.2
2007-10-08,13.82,2151.9,6.86,19.9,13.82,,3925.9
2007-10-15,12.07,1879.43,6.0,17.4,12.07,,25366.9
2007-10-22,12.62,1964.58,6.27,18.2,12.62,,18634.4
2007-10-29,12.37,1925.87,6.14,17.8,12.37,,15176.6
2007-11-05,10.87,1692.11,5.4,15.6,10.87,,20806.5
2007-11-12,10.83,1685.91,5.38,15.6,10.83,,17272.2
2007-11-19,11.11,1729.26,5.52,16.0,11.11,,9338.2
2007-11-26,10.67,1661.14,5.3,15.4,10.67,,11130.3
2007-12-03,10.85,1689.01,5.39,15.6,10.85,,7008.5
2007-12-10,12.05,1876.33,5.99,17.3,12.05,,21623.4
2007-12-17,12.12,1887.17,6.02,17.4,12.12,,20336.4
2007-12-24,12.78,1989.35,6.35,18.4,12.78,,20244.3
2007-12-31,12.59,1959.93,6.25,18.1,12.59,,13179.2
2008-01-07,13.1,2220.02,7.08,20.5,13.1,,21076.7
2008-01-14,13.81,2339.22,7.46,21.6,13.81,,55608.9
2008-01-21,12.35,2091.52,6.67,19.3,12.35,,25927.5
2008-01-28,10.93,1851.56,5.91,17.1,10.93,,20482.1
2008-02-04,10.31,1746.29,5.57,16.1,10.31,,17094.6
2008-02-11,10.4,1761.77,5.62,16.3,10.4,,2874.4
2008-02-18,10.98,1859.3,5.93,17.2,10.98,,10584.0
2008-02-25,10.09,1709.14,5.45,15.8,10.09,,15123.1
2008-03-03,11.18,1893.36,6.04,17.5,11.18,,16929.4
2008-03-10,11.61,1967.67,6.28,18.2,11.61,,31894.4
2008-03-17,9.87,1671.98,5.33,15.5,9.87,,17019.9
2008-03-24,9.92,1679.72,5.36,15.5,9.92,,12901.5
2008-03-31,8.93,1512.52,4.82,14.0,8.93,,10918.1
2008-04-07,8.32,1408.8,4.49,13.0,8.32,,10375.1
2008-04-14,7.85,1329.84,4.24,12.3,7.85,,8099.3
2008-04-21,6.28,1063.57,3.39,9.8,6.28,,9835.2
2008-04-28,7.08,1199.8,3.83,11.1,7.08,,15228.8
2008-05-05,6.88,1165.74,3.72,10.3,6.88,,24053.3
2008-05-12,6.49,1099.17,3.51,9.7,6.49,,27081.6
2008-05-19,6.7,1134.78,3.62,10.1,6.7,,18636.2
2008-05-26,7.17,1215.28,3.88,10.8,7.17,,26989.4
2008-06-02,6.13,1038.79,3.31,9.2,6.13,,24104.4
2008-06-09,6.02,1020.22,3.25,9.0,6.02,,6878.8
2008-06-16,4.4,744.65,2.38,6.6,4.4,,16214.3
2008-06-23,3.81,645.57,2.06,5.7,3.81,,21512.8
2008-06-30,4.15,702.85,2.24,6.2,4.15,,19749.9
2008-07-07,4.61,781.81,2.49,6.9,4.61,,15553.7
2008-07-14,5.49,930.43,2.97,8.2,5.49,155008.5,56869.1
2008-07-21,6.11,1035.7,3.3,9.2,6.11,446188.8,142927.9
2008-07-28,6.58,1114.65,3.56,9.9,6.58,377801.1,110317.0
2008-08-04,5.97,1010.93,3.22,9.0,5.97,221722.6,66742.6
2008-08-11,4.51,764.78,2.44,6.8,4.51,113862.1,39194.5
2008-08-18,4.27,722.98,2.31,6.4,4.27,91067.3,37579.8
2008-08-25,4.4,744.65,2.38,6.6,4.4,83139.0,33761.2
2008-09-01,3.8,644.02,2.05,131.4,3.8,47060.1,21917.1
2008-09-08,3.94,667.24,2.13,136.1,3.94,106694.0,47034.9
2008-09-15,3.94,667.24,2.13,136.1,3.94,42092.9,19357.0
2008-09-22,3.98,674.98,2.15,137.7,3.98,55823.3,27756.6
2008-09-29,3.78,640.93,2.04,130.8,3.78,44612.8,21810.1
2008-10-06,3.93,665.7,2.12,135.8,3.93,17906.8,8551.0
2008-10-13,3.29,557.33,1.78,113.7,3.29,35139.2,17930.4
2008-10-20,3.06,518.62,1.65,105.8,3.06,22051.9,13254.6
2008-10-27,2.64,447.41,1.43,35.1,2.64,26702.3,16393.6
2008-11-03,2.59,438.12,1.4,34.4,2.59,17244.2,11760.0
2008-11-10,3.1,524.82,1.67,41.2,3.1,49511.5,31620.8
2008-11-17,3.63,614.61,1.96,48.3,3.63,86343.1,46522.2
2008-11-24,3.15,534.1,1.7,41.9,3.15,71601.9,39144.5
2008-12-01,3.31,560.42,1.79,44.0,3.31,37528.8,21396.9
2008-12-08,4.24,718.33,2.29,56.4,4.24,194007.8,90429.0
2008-12-15,3.76,636.28,2.03,50.0,3.76,114208.0,52157.9
2008-12-22,4.06,687.37,2.19,54.0,4.06,84744.1,40207.6
2008-12-29,3.77,637.83,2.03,50.1,3.77,152061.5,69812.9
2009-01-05,2.94,642.47,2.05,50.4,2.94,27441.6,13668.7
2009-01-12,3.04,665.7,2.12,52.3,3.04,53933.2,26137.2
2009-01-19,3.27,715.24,2.28,56.2,3.27,171564.7,76294.6
2009-01-26,3.21,702.85,2.24,55.2,3.21,58775.2,26215.9
2009-02-02,3.33,729.17,2.33,57.3,3.33,27742.8,12043.8
2009-02-09,3.47,760.13,2.42,59.7,3.47,160414.3,66855.4
2009-02-16,4.0,876.24,2.8,68.8,4.0,300621.8,114820.1
2009-02-23,3.83,837.54,2.67,65.8,3.83,124269.3,47515.4
2009-03-02,3.44,752.39,2.4,59.1,3.44,351787.7,130913.6
2009-03-09,3.42,749.29,2.39,58.8,3.42,136772.4,56614.7
2009-03-16,3.42,749.29,2.39,58.8,3.42,72898.6,30255.7
2009-03-23,4.11,899.46,2.87,70.6,4.11,195932.5,74560.4
2009-03-30,4.29,939.71,3.0,73.8,4.29,288318.6,99868.7
2009-04-06,4.83,1057.37,3.37,83.0,4.83,347285.1,106437.9
2009-04-13,4.65,1017.12,3.24,79.9,4.65,384064.0,114780.4
2009-04-20,4.85,1060.47,3.38,83.3,4.85,249658.8,75425.0
2009-04-27,4.17,911.85,2.91,71.6,4.17,149990.4,45874.7
2009-05-04,4.55,995.45,3.18,212.9,4.55,83056.7,27666.9
2009-05-11,5.09,1114.65,3.56,,5.09,255788.4,74043.5
2009-05-18,5.09,1113.11,3.55,,5.09,155621.2,44381.2
2009-05-25,4.87,1066.66,3.4,,4.87,148254.4,43720.5
2009-06-01,4.87,1066.66,3.4,,4.87,77938.8,22593.1
2009-06-08,4.74,1037.25,3.31,,4.74,115252.2,34577.5
2009-06-15,4.83,1057.37,3.37,,4.83,152741.8,45142.8
2009-06-22,5.2,1137.88,3.63,,5.2,182061.6,51659.6
2009-06-29,5.07,1108.46,3.54,,5.07,141771.8,39835.3
2009-07-06,5.48,1198.25,3.82,,5.48,247963.4,67612.8
2009-07-13,6.33,1385.58,4.42,,6.33,225648.5,55331.6
2009-07-20,6.49,1419.64,4.53,,6.49,183245.2,41077.6
2009-07-27,7.48,1637.92,5.22,,7.48,268397.3,53554.7
2009-08-03,9.05,1980.06,6.32,,9.05,226863.0,40645.6
2009-08-10,8.21,1797.38,5.73,,8.21,234498.6,38212.0
2009-08-17,7.64,1671.98,5.33,,7.64,122023.4,22195.3
2009-08-24,7.02,1537.29,4.9,,7.02,170273.6,35560.6
2009-08-31,7.46,1631.73,5.2,,7.46,261007.9,53846.0
2009-09-07,8.13,1778.8,5.67,,8.13,501162.4,90595.5
2009-09-14,8.11,1774.16,5.66,,8.11,355939.2,62167.6
2009-09-21,8.95,1958.38,6.25,,8.95,408686.8,69100.1
2009-09-28,7.25,1586.83,5.06,,7.25,237113.8,42213.6
2009-10-05,7.05,1541.94,4.92,,7.05,38426.5,7864.8
2009-10-12,8.14,1781.9,5.68,,8.14,83386.0,15312.8
2009-10-19,8.65,1893.36,6.04,,8.65,182406.9,31443.2
2009-10-26,8.69,1901.1,6.06,,8.69,201891.8,33817.8
2009-11-02,8.61,1884.07,6.01,,8.61,219819.6,36649.9
2009-11-09,9.26,2026.5,6.46,,9.26,240596.0,38054.0
2009-11-16,9.39,2055.92,6.56,,9.39,252351.8,38433.3
2009-11-23,10.05,2199.89,7.02,,10.05,219543.9,32973.5
2009-11-30,10.02,2193.7,7.0,,10.02,616997.2,85920.1
2009-12-07,9.79,2142.61,6.83,,9.79,325608.1,46639.3
2009-12-14,10.17,2224.66,7.1,,10.17,151495.8,22027.0
2009-12-21,9.26,2026.5,6.46,,9.26,118425.1,17411.9
2009-12-28,9.61,2103.91,6.71,,9.61,71491.5,11102.6
2010-01-04,9.37,2153.45,6.87,,9.37,93998.6,13867.3
2010-01-11,10.04,2306.71,7.36,,10.04,226364.9,31605.1
2010-01-18,10.93,2511.06,8.01,,10.93,432622.3,56326.0
2010-01-25,10.68,2453.78,7.83,,10.68,242791.2,31243.1
2010-02-01,11.36,2610.14,8.33,,11.36,395726.6,50534.8
2010-02-08,11.82,2716.96,8.67,,11.82,283614.7,33491.1
2010-02-15,11.72,2693.74,8.59,,11.72,164214.9,19890.6
2010-02-22,11.75,2699.93,8.61,,11.75,34104.1,3949.8
2010-03-01,12.39,2847.01,9.08,,12.39,260471.8,28904.6
2010-03-08,12.31,2829.98,9.03,,12.31,256555.7,28181.3
2010-03-15,11.04,2537.38,8.09,,11.04,196299.6,22397.0
2010-03-22,11.72,2693.74,8.59,,11.72,179454.4,21076.5
2010-03-29,12.44,2857.84,9.12,,12.44,210039.2,23675.0
2010-04-05,13.01,2990.98,9.54,,13.01,246143.1,25989.4
2010-04-12,12.98,2983.24,9.52,,12.98,178970.2,18874.8
2010-04-19,11.97,2751.02,8.78,,11.97,202152.8,21987.4
2010-04-26,12.85,2952.28,9.42,,12.85,225113.0,23958.0
2010-05-03,12.0,2757.22,8.8,109.8,12.0,150568.2,16947.0
2010-05-10,12.0,2758.76,8.8,91.4,12.0,176678.4,20129.9
2010-05-17,9.75,2240.14,7.15,74.2,9.75,182213.4,23817.1
2010-05-24,10.36,2381.02,7.6,78.9,10.36,122423.8,16985.6
2010-05-31,10.22,2348.51,7.49,77.8,10.22,162944.5,21748.0
2010-06-07,9.53,2190.6,6.99,72.6,9.53,74697.2,10590.7
2010-06-14,9.79,2249.43,7.18,74.5,9.79,57669.8,8083.2
2010-06-21,9.1,2091.52,6.67,69.3,9.1,46362.2,6833.8
2010-06-28,9.26,2127.13,6.79,70.5,9.26,78570.7,11585.0
2010-07-05,7.21,1656.5,5.28,54.9,7.21,124226.8,21755.0
2010-07-12,8.37,1922.78,6.13,63.7,8.37,218347.1,39288.4
2010-07-19,8.09,1860.08,5.93,61.6,8.09,188389.8,28758.8
2010-07-26,8.73,2006.37,6.4,66.5,8.73,277554.9,44934.5
