,MTBV,MV,P,PE,PTBV,VA,VO
2000-03-13,3.46,4834.53,8.57,67.2,3.46,,8667.6
2000-03-20,3.74,5221.73,9.26,72.6,3.74,,24457.5
2000-03-27,3.65,5088.98,9.02,70.8,3.65,,9485.6
2000-04-03,3.89,5431.93,9.63,75.5,3.89,,27087.3
2000-04-10,3.88,5415.34,9.6,75.3,3.88,,9352.4
2000-04-17,3.92,5476.18,9.71,76.2,3.92,,15020.9
2000-04-24,3.7,5166.41,9.16,71.8,3.7,,9882.6
2000-05-01,3.62,5044.72,8.94,70.2,3.62,,5997.7
2000-05-08,3.59,5006.0,8.87,69.6,3.59,,959.2
2000-05-15,3.42,4773.68,8.46,66.4,3.42,,3793.8
2000-05-22,3.56,4967.29,8.81,69.1,3.56,,4941.2
2000-05-29,3.58,4994.94,8.86,69.5,3.58,,5668.4
2000-06-05,3.64,5083.45,9.01,70.7,3.64,,6514.8
2000-06-12,3.64,5077.91,9.0,70.6,3.64,,11643.1
2000-06-19,3.67,5116.63,9.07,71.2,3.67,,6173.1
2000-06-26,3.7,5160.89,9.15,71.8,3.7,,3684.5
2000-07-03,3.69,5155.36,9.14,71.7,3.69,,13853.2
2000-07-10,3.84,5360.02,9.5,74.5,3.84,,5591.0
2000-07-17,4.02,5614.47,9.95,78.1,4.02,,18985.4
2000-07-24,4.09,5702.97,10.11,79.3,4.09,,12877.8
2000-07-31,4.33,6040.39,10.71,84.0,4.33,,19344.3
2000-08-07,4.15,5785.95,10.26,80.5,4.15,,14325.5
2000-08-14,4.4,6139.96,10.88,85.4,4.4,,17716.8
2000-08-21,4.5,6272.72,11.12,87.2,4.5,,10401.7
2000-08-28,4.46,6217.4,11.02,86.5,4.46,,14187.2
2000-09-04,4.12,5752.75,10.2,80.0,4.12,,8571.7
2000-09-11,3.96,5531.5,9.81,76.9,3.96,,5367.3
2000-09-18,3.89,5420.86,9.61,98.0,3.89,,4445.5
2000-09-25,3.65,5088.98,9.02,92.0,3.65,,3027.6
2000-10-02,3.69,5144.29,9.12,93.0,3.69,,1095.4
2000-10-09,3.69,5144.29,9.12,93.0,3.69,,313.9
2000-10-16,3.62,5044.72,8.94,91.2,3.62,,2574.3
2000-10-23,3.77,5260.45,9.33,95.1,3.77,,2277.5
2000-10-30,3.91,5454.05,9.67,98.6,3.91,,4695.7
2000-11-06,3.81,5315.77,9.42,96.1,3.81,,2383.8
2000-11-13,4.5,6278.25,11.13,113.5,4.5,,35035.1
2000-11-20,4.77,6648.86,11.79,120.2,4.77,,27589.3
2000-11-27,4.31,6012.74,10.66,108.7,4.31,,17134.5
2000-12-04,4.39,6128.9,10.87,110.8,4.39,,6039.6
2000-12-11,4.11,5736.16,10.17,103.7,4.11,,6117.0
2000-12-18,4.19,5852.32,10.38,105.8,4.19,,2610.2
2000-12-25,4.28,5968.48,10.58,107.9,4.28,,3781.9
2001-01-01,,5902.11,10.46,106.7,3.6,,2293.4
2001-01-08,,6018.27,10.67,108.8,3.67,,6401.8
2001-01-15,,5946.36,10.54,107.5,3.63,,8479.3
2001-01-22,,5968.48,10.58,107.9,3.64,,2931.1
2001-01-29,,5968.48,10.58,107.9,3.64,,
2001-02-05,,5553.62,9.85,100.4,3.39,,1252.3
2001-02-12,,5354.49,9.49,96.8,3.26,,6004.2
2001-02-19,,5177.48,9.18,93.6,3.16,,2020.4
2001-02-26,,6139.61,9.22,94.0,3.17,,3982.1
2001-03-05,,6041.63,9.07,92.5,3.12,,3619.4
2001-03-12,,5917.54,8.88,90.6,3.06,,53009.8
2001-03-19,,6622.94,9.94,101.4,3.42,,55808.1
2001-03-26,,6629.47,9.95,101.5,3.42,,23520.6
2001-04-02,,6603.34,9.91,101.1,3.41,,15385.5
2001-04-09,,6818.88,10.24,104.4,3.52,,16810.6
2001-04-16,,6720.91,10.09,102.9,3.47,,11895.1
2001-04-23,,6446.59,9.68,98.7,3.33,,16554.1
2001-04-30,,6387.8,9.59,97.8,3.3,,8161.9
2001-05-07,,6387.8,9.59,97.8,3.3,,
2001-05-14,,6524.96,9.8,99.9,3.37,,7454.0
2001-05-21,,6564.15,9.86,100.5,3.39,,14307.9
2001-05-28,,7021.36,10.54,107.5,3.63,,35955.6
2001-06-04,,7223.84,10.85,110.6,3.73,,31803.4
2001-06-11,,6884.2,10.34,105.4,3.55,,15250.8
2001-06-18,,6622.94,9.94,101.4,3.42,,11502.1
2001-06-25,,6929.92,10.4,106.1,3.58,,6064.2
2001-07-02,,6714.38,10.08,102.8,3.47,,7534.4
2001-07-09,,6662.13,10.0,102.0,3.44,,4830.0
2001-07-16,,6616.41,9.93,101.3,3.42,,4310.8
2001-07-23,,6688.25,10.04,102.4,3.45,,4428.3
2001-07-30,,5982.85,8.98,91.6,3.09,,6764.7
2001-08-06,,5545.24,8.33,84.9,2.86,,5046.3
2001-08-13,,5891.41,8.85,90.2,3.04,,4209.6
2001-08-20,,5813.03,8.73,89.0,3.0,,2208.1
2001-08-27,,5421.14,8.14,83.0,2.8,,2279.9
2001-09-03,,5506.05,8.27,84.3,2.84,,2977.3
2001-09-10,,5545.24,8.33,84.9,2.86,,2219.9
2001-09-17,,5277.45,7.92,80.8,2.73,,2494.9
2001-09-24,,5303.57,7.96,81.2,2.74,,1412.7
2001-10-01,,5277.45,7.92,80.8,2.73,,1138.9
2001-10-08,,5172.95,7.77,79.2,2.67,,340.1
2001-10-15,,5016.19,7.53,76.8,2.59,,3244.5
2001-10-22,,4441.42,6.67,68.0,2.29,,3278.4
2001-10-29,,4918.21,7.38,75.3,2.54,,6507.3
2001-11-05,,4963.93,7.45,76.0,2.56,,2484.2
2001-11-12,,4813.71,7.23,73.7,2.49,,2636.4
2001-11-19,,5088.04,7.64,77.9,2.63,,7963.9
2001-11-26,,5107.63,7.67,78.2,2.64,,4148.2
2001-12-03,,5270.91,7.91,80.7,2.72,,6510.3
2001-12-10,,5303.57,7.96,81.2,2.74,,12264.8
2001-12-17,,5029.25,7.55,77.0,2.6,,2760.7
2001-12-24,,4918.21,7.38,75.3,2.54,,1717.3
2001-12-31,,4996.59,7.5,76.5,2.58,,1522.9
2002-01-07,2.29,4774.52,7.17,73.1,2.29,,425.0
2002-01-14,2.22,4624.3,6.94,70.8,2.22,,2359.2
2002-01-21,2.07,4310.79,6.47,66.0,2.07,,3129.3
2002-01-28,2.08,4323.85,6.49,60.2,2.08,,4047.6
2002-02-04,2.26,4696.14,7.05,65.4,2.26,,6762.6
2002-02-11,2.31,4807.18,7.22,66.9,2.31,,7953.7
2002-02-18,2.31,4807.18,7.22,66.9,2.31,,
2002-02-25,2.32,4826.77,7.25,67.2,2.32,,1246.5
2002-03-04,2.26,4709.21,7.07,65.5,2.26,,3103.1
2002-03-11,2.54,5290.51,7.94,73.6,2.54,,18296.4
2002-03-18,2.42,5029.25,7.55,70.0,2.42,,9501.1
2002-03-25,2.47,5146.82,7.73,71.6,2.47,,7027.3
2002-04-01,2.37,4931.28,7.4,68.6,2.37,,3369.9
2002-04-08,2.45,5094.56,7.65,70.9,2.45,,3204.5
2002-04-15,2.41,5016.19,7.53,69.8,2.41,,3266.7
2002-04-22,2.39,4970.47,7.46,69.2,2.39,,2013.5
2002-04-29,2.45,5101.1,7.66,71.0,2.45,,2713.7
2002-05-06,2.45,5107.63,7.67,71.1,2.45,,567.1
2002-05-13,2.45,5088.04,7.64,70.8,2.45,,2889.7
2002-05-20,2.32,4833.3,7.26,74.0,2.32,,3089.2
2002-05-27,2.41,5016.19,7.53,76.8,2.41,,4292.0
2002-06-03,2.32,4820.24,7.24,73.8,2.32,,2831.5
2002-06-10,2.31,4813.71,7.23,73.7,2.31,,2761.6
2002-06-17,2.29,4767.99,7.16,73.0,2.29,,1430.8
2002-06-24,2.37,4931.28,7.4,75.5,2.37,,2147.3
2002-07-01,2.68,5571.36,8.36,85.3,2.68,,35678.6
2002-07-08,2.67,5551.77,8.34,85.0,2.67,,5420.7
2002-07-15,2.64,5486.46,8.24,84.0,2.64,,6293.5
2002-07-22,2.71,5630.15,8.45,86.2,2.71,,20951.7
2002-07-29,2.68,5584.43,8.38,85.5,2.68,,5672.2
2002-08-05,2.86,5956.72,8.94,91.2,2.86,,26673.5
2002-08-12,2.78,5773.84,8.67,88.4,2.78,,11639.0
2002-08-19,2.77,5754.25,8.64,88.1,2.77,,4539.2
2002-08-26,2.8,5826.09,8.75,89.2,2.8,,8894.4
2002-09-02,2.77,5754.25,8.64,88.1,2.77,,4628.0
2002-09-09,2.63,5479.92,8.23,83.9,2.63,,5509.9
2002-09-16,2.61,5421.14,8.14,55.3,2.61,,2573.7
2002-09-23,2.66,5538.71,8.32,56.5,2.66,,2344.8
2002-09-30,2.64,5499.52,8.26,56.1,2.64,,1917.5
2002-10-07,2.64,5499.52,8.26,56.1,2.64,,
2002-10-14,2.5,5192.54,7.8,53.0,2.5,,3817.6
2002-10-21,2.54,5283.98,7.93,53.9,2.54,,2589.5
2002-10-28,2.59,5388.48,8.09,55.0,2.59,,7923.7
2002-11-04,2.68,5577.9,8.37,56.9,2.68,,5048.6
2002-11-11,2.66,5532.18,8.31,56.5,2.66,,10608.7
2002-11-18,2.66,5532.18,8.31,56.5,2.66,,6268.9
2002-11-25,2.57,5355.82,8.04,54.7,2.57,,4916.6
2002-12-02,2.55,5297.04,7.95,54.1,2.55,,3857.8
2002-12-09,2.54,5277.45,7.92,53.9,2.54,,1785.7
2002-12-16,2.55,5303.57,7.96,54.1,2.55,,2048.9
2002-12-23,2.59,5395.02,8.1,55.1,2.59,,2952.7
2002-12-30,2.46,5127.22,7.7,52.3,2.46,,3020.2
2003-01-06,2.32,4990.06,7.49,50.9,2.32,,1755.4
2003-01-13,2.4,5172.95,7.77,52.8,2.4,,2862.3
2003-01-20,2.57,5538.71,8.32,56.5,2.57,,9557.7
2003-01-27,2.61,5617.09,8.43,57.3,2.61,,4053.6
2003-02-03,2.64,5682.4,8.53,58.0,2.64,,2113.9
2003-02-10,2.65,5708.53,8.57,58.3,2.65,,2045.9
2003-02-17,2.6,5584.43,8.38,57.0,2.6,,3574.6
2003-02-24,2.57,5538.71,8.32,56.5,2.57,,3323.0
2003-03-03,2.66,5715.06,8.58,58.3,2.66,,2287.3
2003-03-10,2.58,5558.3,8.35,56.7,2.58,,2216.6
2003-03-17,2.59,5571.36,8.36,56.9,2.59,,2095.9
2003-03-24,2.66,5715.06,8.58,58.3,2.66,,3818.7
2003-03-31,2.77,5956.72,8.94,60.8,2.77,,11119.5
2003-04-07,2.72,5858.75,8.8,59.8,2.72,,11593.8
2003-04-14,2.95,6348.61,9.53,64.8,2.95,,20519.3
2003-04-21,2.81,6035.1,9.06,61.6,2.81,,15783.0
2003-04-28,2.73,5871.81,8.82,59.9,2.73,,7252.8
2003-05-05,2.74,5891.41,8.85,60.1,2.74,,2706.6
2003-05-12,2.66,5721.59,8.59,58.4,2.66,,1688.1
2003-05-19,2.7,5799.97,8.71,59.2,2.7,,13045.3
2003-05-26,2.82,6067.76,9.11,61.9,2.82,,9793.9
2003-06-02,2.78,5982.85,8.98,61.1,2.78,,13247.8
2003-06-09,2.67,5754.25,8.64,58.7,2.67,,6673.5
2003-06-16,2.73,5878.35,8.83,60.0,2.73,,4175.2
2003-06-23,2.67,5741.18,8.62,38.2,2.67,,4275.5
2003-06-30,2.6,5590.96,8.39,37.2,2.6,,3814.3
2003-07-07,2.69,5780.38,8.68,38.5,2.69,,3821.6
2003-07-14,2.74,5904.47,8.86,39.3,2.74,,6039.0
2003-07-21,2.76,5930.6,8.9,39.5,2.76,,9570.5
2003-07-28,2.83,6087.35,9.14,40.5,2.83,,9135.6
2003-08-04,2.82,6074.29,9.12,40.4,2.82,,6117.1
2003-08-11,2.78,5982.85,8.98,39.8,2.78,,5512.9
2003-08-18,2.69,5780.38,8.68,38.5,2.69,,3423.7
2003-08-25,2.7,5813.03,8.73,38.7,2.7,,2262.6
2003-09-01,2.73,5871.81,8.82,39.1,2.73,,2646.0
2003-09-08,2.65,5695.46,8.55,37.9,2.65,,2880.5
2003-09-15,2.56,5506.05,8.27,36.7,2.56,,2567.0
2003-09-22,2.64,5688.93,8.54,37.9,2.64,,2027.5
2003-09-29,2.68,5773.84,8.67,38.4,2.68,,2691.4
2003-10-06,2.7,5806.5,8.72,38.7,2.7,,1084.1
2003-10-13,2.81,6041.63,9.07,40.2,2.81,,11852.3
2003-10-20,2.73,5878.35,8.83,39.1,2.73,,6607.5
2003-10-27,2.69,5793.44,8.7,38.6,2.69,,6283.1
2003-11-03,2.89,6217.98,9.34,41.4,2.89,,18932.4
2003-11-10,2.77,5963.25,8.95,39.7,2.77,,19840.2
2003-11-17,2.67,5734.65,8.61,38.2,2.67,,6465.1
2003-11-24,2.67,5747.71,8.63,38.3,2.67,,6603.8
2003-12-01,2.76,5937.13,8.91,39.5,2.76,,12914.8
2003-12-08,2.76,5937.13,8.91,39.5,2.76,,12683.8
2003-12-15,2.73,5878.35,8.83,39.1,2.73,,7954.4
2003-12-22,2.66,5715.06,8.58,38.0,2.66,,12085.0
2003-12-29,2.76,5943.66,8.92,39.6,2.76,,15151.9
2004-01-05,2.89,6348.61,9.53,42.3,2.89,,17894.8
2004-01-12,2.84,6244.11,9.37,41.6,2.84,,23178.6
2004-01-19,2.84,6224.52,9.35,41.4,2.84,,10688.6
2004-01-26,2.84,6224.52,9.35,41.4,2.84,,
2004-02-02,3.12,6851.54,10.29,43.7,3.12,,28804.9
2004-02-09,3.2,7034.42,10.56,44.9,3.2,,25047.8
2004-02-16,3.22,7060.55,10.6,45.0,3.22,,17734.1
2004-02-23,3.08,6766.63,10.16,43.2,3.08,,19018.5
2004-03-01,3.02,6636.0,9.96,42.3,3.02,,13675.8
2004-03-08,2.93,6440.05,9.67,41.1,2.93,,8809.8
2004-03-15,3.05,6701.32,10.06,42.8,3.05,,9177.6
2004-03-22,3.13,6871.13,10.32,43.8,3.13,,11987.1
2004-03-29,3.16,6942.98,10.42,44.3,3.16,,15544.7
2004-04-05,3.4,7465.5,11.21,47.6,3.4,,35876.9
2004-04-12,3.22,7080.14,10.63,45.2,3.22,,14974.0
2004-04-19,3.15,6916.86,10.38,44.1,3.15,,6959.6
2004-04-26,3.24,7106.27,10.67,45.3,3.24,,4450.6
2004-05-03,3.02,6629.47,9.95,42.3,3.02,,6882.9
2004-05-10,2.97,6518.43,9.79,41.6,2.97,,567.0
2004-05-17,2.92,6407.39,9.62,40.3,2.92,,2932.6
2004-05-24,2.92,6413.93,9.63,40.4,2.92,,3406.0
2004-05-31,2.81,6172.26,9.27,38.8,2.81,,4978.9
2004-06-07,2.87,6309.43,9.47,39.7,2.87,,4071.7
2004-06-14,2.72,5969.79,8.96,37.6,2.72,,1811.9
2004-06-21,2.63,5780.38,8.68,36.4,2.63,,2689.4
2004-06-28,2.6,5715.06,8.58,36.0,2.6,,1641.1
2004-07-05,2.76,6054.7,9.09,38.1,2.76,,3911.9
2004-07-12,2.71,5943.66,8.92,37.4,2.71,,2017.2
2004-07-19,2.77,6080.82,9.13,38.3,2.77,,5566.2
2004-07-26,2.78,6100.42,9.16,38.4,2.78,,10099.4
2004-08-02,2.84,6231.05,9.36,39.2,2.84,,2883.6
2004-08-09,2.74,6008.98,9.02,37.8,2.74,,2567.1
2004-08-16,2.82,6198.39,9.31,35.2,2.82,,2260.8
2004-08-23,2.75,6048.16,9.08,34.4,2.75,,2904.3
2004-08-30,2.75,6041.63,9.07,34.3,2.75,,2570.3
2004-09-06,2.79,6126.54,9.2,34.8,2.79,,2472.6
2004-09-13,2.81,6165.73,9.26,35.0,2.81,,4386.0
2004-09-20,3.09,6779.69,10.18,38.5,3.09,,11489.6
2004-09-27,3.06,6720.91,10.09,38.2,3.06,,9725.1
2004-10-04,3.18,6988.7,10.49,39.7,3.18,,11900.6
2004-10-11,3.17,6949.51,10.43,39.5,3.17,,4874.3
2004-10-18,3.11,6831.95,10.26,38.8,3.11,,7507.0
2004-10-25,3.21,7054.02,10.59,40.1,3.21,,10838.2
2004-11-01,3.0,6596.81,9.9,38.2,3.0,,9602.1
2004-11-08,3.06,6727.44,10.1,38.9,3.06,,6701.6
2004-11-15,2.95,6466.18,9.71,37.4,2.95,,4640.7
2004-11-22,2.94,6453.12,9.69,37.3,2.94,,4883.9
2004-11-29,2.82,6191.86,9.3,35.8,2.82,,5146.4
2004-12-06,2.87,6296.36,9.45,36.4,2.87,,2508.2
2004-12-13,2.77,6087.35,9.14,35.2,2.77,,3495.9
2004-12-20,2.81,6165.73,9.26,35.7,2.81,,1840.3
2004-12-27,2.85,6257.17,9.39,36.2,2.85,,1820.0
2005-01-03,2.55,6322.49,9.49,36.6,2.55,,2899.9
2005-01-10,2.47,6113.48,9.18,35.4,2.47,,1792.9
2005-01-17,2.4,5943.66,8.92,34.4,2.4,,816.8
2005-01-24,2.52,6231.05,9.36,36.1,2.52,,5733.2
2005-01-31,2.49,6172.26,9.27,35.7,2.49,,1411.5
2005-02-07,2.63,6505.37,9.77,37.7,2.63,,4622.4
2005-02-14,2.63,6505.37,9.77,37.7,2.63,,
2005-02-21,2.57,6368.21,9.56,36.9,2.57,,6044.6
2005-02-28,2.53,6270.24,9.41,36.3,2.53,,7958.5
2005-03-07,2.55,6322.49,9.49,36.6,2.55,,3804.2
2005-03-14,2.48,6139.61,9.22,35.5,2.48,,9900.4
2005-03-21,2.4,5930.6,8.9,34.3,2.4,,5288.6
2005-03-28,2.42,5995.91,9.0,34.7,2.42,,3534.3
2005-04-04,2.34,5793.44,8.7,33.5,2.34,,4629.9
2005-04-11,2.42,5976.32,8.97,34.6,2.42,,10065.6
2005-04-18,2.32,5741.18,8.62,33.3,2.32,,6184.9
2005-04-25,2.19,5427.67,8.15,31.5,2.19,,8320.9
2005-05-02,2.36,5852.22,8.79,34.0,2.36,,6104.3
2005-05-09,2.41,5963.25,8.95,34.6,2.41,,3372.5
2005-05-16,2.38,5878.35,8.83,34.1,2.38,,4218.7
2005-05-23,2.38,5878.35,8.83,34.1,2.38,,3101.6
2005-05-30,2.34,5799.97,8.71,33.7,2.34,,3222.5
2005-06-06,2.27,5617.09,8.43,32.6,2.27,,1493.2
2005-06-13,2.36,5839.16,8.77,33.9,2.36,,7748.5
2005-06-20,2.31,5708.53,8.57,33.1,2.31,,4336.7
2005-06-27,2.35,5806.5,8.72,33.7,2.35,,2919.8
2005-07-04,2.32,5741.18,8.62,33.3,2.32,,2384.7
2005-07-11,2.3,5695.46,8.55,33.0,2.3,,901.0
2005-07-18,2.24,5538.71,8.32,32.1,2.24,,3278.9
2005-07-25,2.3,5682.4,8.53,33.0,2.3,,1789.9
2005-08-01,2.31,5721.59,8.59,33.2,2.31,,4634.4
2005-08-08,2.31,5728.12,8.6,33.2,2.31,,7822.0
2005-08-15,2.48,6126.54,9.2,35.5,2.48,,10223.8
2005-08-22,2.47,6106.95,9.17,35.4,2.47,,6138.8
2005-08-29,2.35,5806.5,8.72,39.5,2.35,,2207.0
2005-09-05,2.39,5904.47,8.86,40.1,2.39,,3656.0
2005-09-12,2.34,5786.9,8.69,39.3,2.34,,2435.9
2005-09-19,2.43,6008.98,9.02,40.9,2.43,,10066.4
2005-09-26,2.28,5630.15,8.45,38.3,2.28,,13841.0
2005-10-03,2.2,5447.27,8.18,37.0,2.2,,6534.8
2005-10-10,2.16,5355.82,8.04,36.4,2.16,,525.3
2005-10-17,2.09,5172.95,7.77,35.2,2.09,,5456.5
2005-10-24,2.06,5107.63,7.67,34.7,2.06,,6419.7
2005-10-31,2.06,5101.1,7.66,31.6,2.06,,5308.6
2005-11-07,2.01,4977.0,7.47,30.8,2.01,,5305.7
2005-11-14,2.03,5016.19,7.53,31.1,2.03,,4443.1
2005-11-21,2.1,5192.54,7.8,32.2,2.1,,5406.1
2005-11-28,2.06,5101.1,7.66,31.6,2.06,,6961.8
2005-12-05,2.01,4963.93,7.45,30.7,2.01,,4375.0
2005-12-12,2.0,4950.88,7.43,30.7,2.0,,5251.6
2005-12-19,2.09,5166.41,7.76,32.0,2.09,,22839.1
2005-12-26,2.2,5440.73,8.17,33.7,2.2,,12927.2
2006-01-02,2.07,5434.2,8.16,33.6,2.03,,9350.9
2006-01-09,2.19,5741.18,8.62,35.5,2.15,,13871.2
2006-01-16,2.07,5421.14,8.14,33.6,2.03,,16556.4
2006-01-23,2.13,5584.43,8.38,34.6,2.09,,21427.3
2006-01-30,2.25,5884.88,8.84,36.4,2.2,,8403.3
2006-02-06,2.45,6420.46,9.64,39.8,2.4,,6884.5
2006-02-13,2.34,6126.54,9.2,37.9,2.29,,21313.4
2006-02-20,2.42,6335.55,9.51,39.2,2.37,,19258.6
2006-02-27,2.46,6446.59,9.68,39.9,2.41,,14388.2
2006-03-06,2.33,6093.89,9.15,40.2,2.28,,15868.4
2006-03-13,2.28,5982.85,8.98,39.4,2.24,,5882.0
2006-03-20,2.32,6074.29,9.12,40.0,2.27,,4471.1
2006-03-27,2.26,5917.54,8.88,39.0,2.21,,8158.4
2006-04-03,2.47,6459.65,9.7,42.6,2.42,,14967.4
2006-04-10,2.37,6217.98,9.34,41.0,2.33,,21964.4
2006-04-17,2.39,6257.17,9.39,41.2,2.34,,14824.6
2006-04-24,2.42,6329.02,9.5,41.7,2.37,,27669.6
2006-05-01,2.41,6309.43,9.47,41.6,2.36,,15040.1
2006-05-08,2.65,6942.98,10.42,45.8,2.6,,14175.4
2006-05-15,3.52,9222.47,13.85,60.8,3.45,,57369.3
2006-05-22,3.27,8575.86,12.88,56.5,3.21,,39727.7
2006-05-29,3.34,8752.21,13.14,57.7,3.28,,23341.8
2006-06-05,3.18,8327.66,12.5,53.8,3.12,,27554.6
2006-06-12,2.86,7504.69,11.27,48.5,2.81,,15390.4
2006-06-19,3.02,7916.17,11.89,51.2,2.96,,12636.1
2006-06-26,3.0,7870.45,11.82,50.9,2.95,,15554.1
2006-07-03,3.16,8281.94,12.43,53.5,3.1,,17480.8
2006-07-10,3.22,8438.69,12.67,54.5,3.16,,25750.8
2006-07-17,3.02,7903.11,11.87,51.1,2.96,,19122.5
2006-07-24,2.94,7694.11,11.55,49.7,2.88,,10855.0
2006-07-31,2.77,7249.96,10.88,46.8,2.71,,13512.5
2006-08-07,2.52,6609.88,9.92,42.7,2.47,,8145.6
2006-08-14,2.56,6694.79,10.05,43.3,2.51,,5983.3
2006-08-21,2.62,6871.13,10.32,44.4,2.57,,6181.7
2006-08-28,2.82,7387.12,11.09,47.7,2.77,,7210.3
2006-09-04,2.82,7387.12,11.09,43.2,2.77,,
2006-09-11,2.82,7387.12,11.09,43.2,2.77,,
2006-09-18,2.82,7387.12,11.09,43.2,2.77,,
2006-09-25,3.03,7942.3,11.92,46.4,2.97,,17729.4
2006-10-02,3.09,8092.52,12.15,47.3,3.03,,8967.3
2006-10-09,3.09,8092.52,12.15,47.3,3.03,,
2006-10-16,3.09,8092.52,12.15,47.3,3.03,,
2006-10-23,3.09,8092.52,12.15,47.3,3.03,,
2006-10-30,3.09,8092.52,12.15,47.3,3.03,,
2006-11-06,3.09,8092.52,12.15,41.8,3.03,,
2006-11-13,3.09,8092.52,12.15,41.8,3.03,,
2006-11-20,3.09,8092.52,12.15,41.8,3.03,,
2006-11-27,3.09,8092.52,12.15,41.8,3.03,,
2006-12-04,3.09,8092.52,12.15,41.8,3.03,,
2006-12-11,3.09,8092.52,12.15,41.8,3.03,,
2006-12-18,3.09,8092.52,12.15,41.8,3.03,,
2006-12-25,3.47,9078.78,13.9,47.2,3.47,,84807.7
2007-01-01,3.3,9072.25,13.89,47.2,3.3,,27192.3
2007-01-08,3.94,10842.28,16.6,56.4,3.94,,35600.0
2007-01-15,4.64,12762.54,19.54,66.4,4.64,,40783.1
2007-01-22,4.99,13716.14,21.0,71.4,4.99,,41815.9
2007-01-29,4.68,12880.1,19.72,67.0,4.68,,23606.2
2007-02-05,3.78,10398.14,15.92,54.1,3.78,,26873.4
2007-02-12,4.12,11332.14,17.35,59.0,4.12,,24776.2
2007-02-19,4.42,12161.64,18.62,63.3,4.42,,14764.0
2007-02-26,4.6,12664.57,19.39,65.9,4.6,,5343.7
2007-03-05,3.72,10221.79,15.65,53.2,3.72,,31383.2
2007-03-12,3.9,10724.71,16.42,55.8,3.9,,22899.7
2007-03-19,3.9,10731.24,16.43,55.8,3.9,,26387.2
2007-03-26,4.05,11129.67,17.04,57.9,4.05,,48148.6
2007-04-02,4.13,11371.33,17.41,59.2,4.13,,51148.6
2007-04-09,4.45,12253.09,18.76,63.8,4.45,,52601.1
2007-04-16,4.55,12527.41,19.18,65.2,4.55,,50804.3
2007-04-23,4.75,13063.0,20.0,60.2,4.75,,66748.2
2007-04-30,4.6,12644.97,19.36,58.2,4.6,,41823.7
2007-05-07,4.6,12644.97,19.36,56.5,4.6,,
2007-05-14,4.44,12207.36,18.69,54.6,4.44,,44933.1
2007-05-21,4.9,13487.54,20.65,60.3,4.9,,59700.3
2007-05-28,5.61,15427.39,23.62,68.9,5.61,,57464.2
2007-06-04,5.42,14904.88,22.82,66.6,5.42,,71781.8
2007-06-11,6.36,17484.81,26.77,78.1,6.36,,34550.3
2007-06-18,6.87,18895.62,28.93,84.4,6.87,,43398.3
2007-06-25,6.31,17354.18,26.57,77.6,6.31,,30365.3
2007-07-02,6.11,16818.61,25.75,75.2,6.11,,27474.9
2007-07-09,6.2,17053.73,26.11,76.2,6.2,,17005.4
2007-07-16,5.97,16413.65,25.13,73.3,5.97,,12921.4
2007-07-23,6.65,18281.66,27.99,81.7,6.65,,19445.7
2007-07-30,6.58,18092.25,27.7,80.8,6.58,,33368.5
2007-08-06,7.01,19274.45,29.51,86.1,7.01,,39060.3
2007-08-13,6.47,17798.33,27.25,79.5,6.47,,22273.9
2007-08-20,6.66,18314.32,28.04,81.8,6.66,,20423.1
2007-08-27,7.29,20038.63,30.68,89.5,7.29,,30223.4
2007-09-03,8.29,22788.39,34.89,76.1,8.29,,39905.6
2007-09-10,8.03,22089.52,33.82,73.8,8.03,,22524.0
2007-09-17,8.68,23885.68,36.57,79.8,8.68,,20424.4
2007-09-24,9.46,26008.42,39.82,86.9,9.46,,19676.0
2007-10-01,10.28,28274.85,43.29,94.4,10.28,,10668.2
2007-10-08,10.04,27608.64,42.27,92.2,10.04,,2566.8
2007-10-15,9.38,25799.42,39.5,86.2,9.38,,19868.1
2007-10-22,8.76,24101.23,36.9,80.5,8.76,,20225.8
2007-10-29,8.55,23506.86,35.99,65.7,8.55,,17274.2
2007-11-05,7.99,21985.02,33.66,61.5,7.99,,19324.6
2007-11-12,7.15,19672.87,30.12,55.0,7.15,,11055.5
2007-11-19,7.96,21887.05,33.51,61.2,7.96,,13199.7
2007-11-26,7.94,21834.79,33.43,61.1,7.94,,5732.1
2007-12-03,7.81,21495.15,32.91,60.1,7.81,,7756.4
2007-12-10,8.35,22977.8,35.18,64.3,8.35,,6022.9
2007-12-17,8.49,23363.16,35.77,65.3,8.49,,13597.1
2007-12-24,9.0,24760.9,37.91,69.3,9.0,,12044.5
2007-12-31,9.29,25564.29,39.14,71.5,9.29,,9401.4
2008-01-07,9.06,27504.13,42.11,76.9,9.06,,34272.3
2008-01-14,8.68,26354.59,40.35,73.7,8.68,,18157.0
2008-01-21,7.91,24029.38,36.79,67.2,7.91,,15244.3
2008-01-28,7.81,23709.33,36.3,66.3,7.81,,16292.1
2008-02-04,8.33,25289.95,38.72,70.7,8.33,,10131.6
2008-02-11,8.16,24773.97,37.93,69.3,8.16,,1373.6
2008-02-18,7.96,24186.14,37.03,67.6,7.96,,3708.8
2008-02-25,7.25,22017.68,33.71,61.6,7.25,,8380.4
2008-03-03,7.63,23160.69,35.46,64.8,7.63,,5186.7
2008-03-10,7.1,21553.95,33.0,60.3,7.1,,10561.3
