,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-23,5.21,2062.58,3.77,125.8,5.21,,5403.7
2001-07-30,4.54,1798.96,3.29,109.8,4.54,,6312.1
2001-08-06,4.48,1775.73,3.25,108.3,4.48,,6381.9
2001-08-13,4.97,1969.7,3.6,120.2,4.97,,7320.3
2001-08-20,4.86,1923.26,3.52,117.3,4.86,,3867.1
2001-08-27,4.59,1816.71,3.32,110.8,4.59,,3251.2
2001-09-03,4.61,1823.54,3.34,111.3,4.61,,2356.6
2001-09-10,4.62,1830.37,3.35,111.7,4.62,,4739.0
2001-09-17,4.45,1763.44,3.23,107.6,4.45,,3968.4
2001-09-24,4.47,1768.91,3.24,107.9,4.47,,2326.4
2001-10-01,4.25,1681.48,3.08,102.6,4.25,,1855.0
2001-10-08,4.0,1581.77,2.89,96.5,3.99,,858.8
2001-10-15,3.89,1540.79,2.82,94.0,3.89,,3816.4
2001-10-22,3.41,1350.92,2.47,82.4,3.41,,3438.0
2001-10-29,3.9,1544.89,2.83,94.3,3.9,,9913.8
2001-11-05,3.83,1516.2,2.77,92.5,3.83,,2713.1
2001-11-12,3.61,1428.78,2.61,87.2,3.61,,3094.5
2001-11-19,3.73,1476.59,2.7,90.1,3.73,,3198.0
2001-11-26,3.85,1523.03,2.79,92.9,3.85,,6917.0
2001-12-03,4.08,1615.92,2.96,98.6,4.08,,7489.6
2001-12-10,4.06,1607.72,2.94,98.1,4.06,,7875.1
2001-12-17,3.87,1533.96,2.81,93.6,3.87,,4749.7
2001-12-24,3.66,1447.91,2.65,88.3,3.66,,2593.6
2001-12-31,3.77,1491.62,2.73,91.0,3.77,,2450.3
2002-01-07,3.52,1427.42,2.61,87.1,3.6,,622.9
2002-01-14,3.19,1294.92,2.37,79.0,3.27,,3477.6
2002-01-21,2.54,1029.93,1.88,62.8,2.6,,6184.6
2002-01-28,2.57,1044.95,1.91,58.8,2.64,,9325.3
2002-02-04,3.05,1238.92,2.27,69.8,3.13,,11620.0
2002-02-11,3.05,1237.55,2.26,69.7,3.12,,7633.2
2002-02-18,3.05,1237.55,2.26,69.7,3.12,,
2002-02-25,3.12,1267.6,2.32,71.4,3.2,,1662.2
2002-03-04,3.08,1249.84,2.29,70.4,3.15,,6366.5
2002-03-11,3.47,1408.29,2.58,79.3,3.55,,14880.1
2002-03-18,3.55,1441.08,2.64,81.2,3.64,,32703.5
2002-03-25,3.82,1551.72,2.84,87.4,3.92,,17659.6
2002-04-01,3.65,1480.69,2.71,83.4,3.74,,10199.2
2002-04-08,3.75,1523.03,2.79,85.8,3.84,,9605.2
2002-04-15,3.81,1547.62,2.83,87.2,3.91,,17051.9
2002-04-22,3.77,1531.23,2.8,86.2,3.86,,6935.2
2002-04-29,3.74,1517.57,2.78,85.5,3.83,,8779.7
2002-05-06,3.75,1520.3,2.78,85.6,3.84,,1679.8
2002-05-13,3.59,1456.1,2.66,82.0,3.67,,2747.0
2002-05-20,3.33,1349.56,2.47,76.0,3.41,,5767.7
2002-05-27,3.42,1389.17,2.54,78.2,3.51,,4059.9
2002-06-03,3.09,1255.31,2.3,70.7,3.17,,3409.2
2002-06-10,3.15,1279.9,2.34,72.1,3.23,,5422.4
2002-06-17,3.09,1255.31,2.3,70.7,3.17,,3183.6
2002-06-24,3.63,1473.86,2.7,83.0,3.72,,10230.1
2002-07-01,3.5,1421.95,2.6,80.1,3.59,,13258.2
2002-07-08,3.58,1452.0,2.66,81.8,3.66,,5313.7
2002-07-15,3.42,1387.8,2.54,72.6,3.5,,3681.5
2002-07-22,3.47,1406.93,2.57,73.6,3.55,,5088.8
2002-07-29,3.47,1409.66,2.58,73.7,3.56,,3666.4
2002-08-05,3.63,1472.49,2.69,77.0,3.72,,13713.9
2002-08-12,3.46,1402.83,2.57,73.4,3.54,,9383.1
2002-08-19,3.45,1400.1,2.56,73.2,3.53,,2821.3
2002-08-26,3.47,1409.66,2.58,129.0,3.56,,2707.2
2002-09-02,3.58,1452.0,2.66,132.9,3.66,,9498.7
2002-09-09,3.43,1390.54,2.54,127.3,3.51,,5035.8
2002-09-16,3.33,1350.92,2.47,123.6,3.41,,2290.5
2002-09-23,3.35,1357.75,2.48,124.3,3.43,,1945.7
2002-09-30,3.06,1241.65,2.27,113.6,3.13,,11119.2
2002-10-07,3.06,1241.65,2.27,113.6,3.13,,
2002-10-14,3.02,1223.89,2.24,112.0,3.09,,2079.2
2002-10-21,2.97,1206.13,2.21,110.4,3.04,,2720.9
2002-10-28,2.88,1169.25,2.14,107.0,2.95,,2792.2
2002-11-04,2.93,1187.01,2.17,108.6,3.0,,1863.2
2002-11-11,2.83,1150.13,2.1,105.3,2.9,,3318.5
2002-11-18,2.65,1073.64,1.96,98.3,2.71,,3672.9
2002-11-25,2.54,1031.29,1.89,94.4,2.6,,3143.7
2002-12-02,2.51,1020.36,1.87,93.4,2.58,,3995.9
2002-12-09,2.55,1036.76,1.9,94.9,2.62,,1876.1
2002-12-16,2.65,1075.0,1.97,98.4,2.71,,3609.1
2002-12-23,2.68,1088.66,1.99,99.6,2.75,,5084.2
2002-12-30,2.5,1014.9,1.86,92.9,2.56,,3319.8
2003-01-06,2.57,1028.56,1.88,94.1,2.57,,2549.3
2003-01-13,2.67,1065.44,1.95,97.5,2.67,,7196.2
2003-01-20,2.79,1115.98,2.04,102.1,2.79,,8847.0
2003-01-27,2.8,1120.08,2.05,102.5,2.8,,5645.9
2003-02-03,2.8,1120.08,2.05,102.5,2.8,,1868.0
2003-02-10,2.75,1100.96,2.01,100.8,2.75,,453.8
2003-02-17,2.86,1144.67,2.09,104.8,2.86,,6326.3
2003-02-24,2.79,1114.61,2.04,102.0,2.79,,4400.9
2003-03-03,2.89,1156.96,2.12,105.9,2.89,,6112.8
2003-03-10,2.82,1126.91,2.06,103.1,2.82,,23468.5
2003-03-17,2.77,1109.15,2.03,101.5,2.77,,4838.3
2003-03-24,2.72,1085.93,1.99,99.4,2.72,,4177.8
2003-03-31,2.77,1106.42,2.02,101.3,2.77,,4219.3
2003-04-07,2.68,1072.27,1.96,98.1,2.68,,3629.8
2003-04-14,2.75,1099.59,2.01,100.6,2.75,,8603.9
2003-04-21,2.83,1132.37,2.07,103.6,2.83,,11798.3
2003-04-28,3.1,1237.55,2.26,113.3,3.1,,39252.0
2003-05-05,2.96,1184.28,2.17,108.4,2.96,,36813.2
2003-05-12,3.02,1206.13,2.21,110.4,3.02,,4506.9
2003-05-19,3.28,1311.31,2.4,120.0,3.28,,44257.8
2003-05-26,3.37,1346.83,2.46,123.3,3.37,,62769.3
2003-06-02,3.2,1278.53,2.34,117.0,3.2,,25695.3
2003-06-09,2.96,1182.91,2.16,108.3,2.96,,11762.0
2003-06-16,3.02,1206.13,2.21,110.4,3.02,,7197.6
2003-06-23,3.03,1212.96,2.22,126.9,3.03,,9399.5
2003-06-30,2.87,1148.76,2.1,120.1,2.87,,5036.2
2003-07-07,2.9,1158.33,2.12,121.1,2.9,,4388.5
2003-07-14,2.97,1185.64,2.17,124.0,2.97,,4935.6
2003-07-21,3.03,1210.23,2.21,126.6,3.03,,19842.6
2003-07-28,2.8,1118.71,2.05,117.0,2.8,,10186.4
2003-08-04,2.78,1113.25,2.04,116.4,2.78,,6516.9
2003-08-11,2.75,1100.96,2.01,53.7,2.75,,3921.9
2003-08-18,2.69,1075.0,1.97,52.5,2.69,,5545.3
2003-08-25,2.56,1024.46,1.88,50.0,2.56,,2821.7
2003-09-01,2.63,1051.78,1.92,51.3,2.63,,2238.0
2003-09-08,2.64,1054.51,1.93,51.5,2.64,,10319.0
2003-09-15,2.55,1017.63,1.86,49.7,2.55,,2064.3
2003-09-22,2.52,1008.07,1.84,49.2,2.52,,2221.3
2003-09-29,2.47,988.95,1.81,48.3,2.47,,2023.4
2003-10-06,2.53,1009.44,1.85,49.3,2.53,,439.7
2003-10-13,2.6,1040.85,1.9,50.8,2.6,,3031.8
2003-10-20,2.5,999.88,1.83,48.8,2.5,,1902.6
2003-10-27,2.32,928.85,1.7,45.3,2.32,,4062.6
2003-11-03,2.16,864.65,1.58,42.2,2.16,,4534.5
2003-11-10,2.05,819.57,1.5,40.0,2.05,,7650.8
2003-11-17,2.13,849.62,1.55,41.5,2.13,,4041.5
2003-11-24,2.26,904.26,1.65,44.1,2.26,,9911.4
2003-12-01,2.37,949.33,1.74,46.3,2.37,,14595.6
2003-12-08,2.51,1005.34,1.84,49.1,2.51,,22028.6
2003-12-15,2.46,984.85,1.8,48.1,2.46,,7211.0
2003-12-22,2.51,1003.97,1.84,36.8,2.51,,9337.7
2003-12-29,2.41,964.36,1.76,35.3,2.41,,13457.5
2004-01-05,2.21,947.97,1.73,34.7,2.21,,5213.5
2004-01-12,2.2,942.51,1.72,34.5,2.2,,11517.3
2004-01-19,2.19,941.14,1.72,34.5,2.19,,5789.6
2004-01-26,2.19,941.14,1.72,34.5,2.19,,
2004-02-02,2.34,1002.61,1.83,36.7,2.34,,8544.6
2004-02-09,2.44,1044.95,1.91,38.3,2.44,,16298.1
2004-02-16,2.45,1053.15,1.93,38.6,2.45,,13454.1
2004-02-23,2.64,1132.37,2.07,41.5,2.64,,34868.0
2004-03-01,2.59,1111.88,2.03,40.7,2.59,,13666.7
2004-03-08,2.42,1038.12,1.9,38.0,2.42,,8074.1
2004-03-15,2.52,1083.2,1.98,39.7,2.52,,6291.2
2004-03-22,2.56,1096.86,2.01,40.2,2.56,,8706.5
2004-03-29,2.58,1107.79,2.03,40.6,2.58,,11637.6
2004-04-05,2.69,1155.59,2.11,42.3,2.69,,14375.6
2004-04-12,2.53,1087.3,1.99,39.8,2.53,,24250.1
2004-04-19,2.4,1031.29,1.89,37.8,2.4,,13275.6
2004-04-26,2.1,900.16,1.65,33.0,2.1,,7460.5
2004-05-03,2.1,902.89,1.65,33.1,2.1,,8443.2
2004-05-10,2.01,863.28,1.58,245.4,2.01,,1984.9
2004-05-17,2.06,885.14,1.62,361.8,2.06,,8264.3
2004-05-24,2.04,874.21,1.6,357.3,2.04,,4803.3
2004-05-31,1.99,852.35,1.56,348.4,1.99,,5521.7
2004-06-07,2.24,958.9,1.75,392.0,2.24,,7118.8
2004-06-14,1.94,833.23,1.52,340.6,1.94,,15770.4
2004-06-21,1.99,855.08,1.56,349.5,1.99,,4149.3
2004-06-28,1.98,848.25,1.55,346.7,1.98,,4706.3
2004-07-05,1.88,805.91,1.47,329.4,1.88,,8477.0
2004-07-12,1.84,790.88,1.45,323.3,1.84,,4584.9
2004-07-19,1.92,825.03,1.51,337.2,1.92,,8301.2
2004-07-26,1.86,797.71,1.46,326.1,1.86,,6192.9
2004-08-02,2.01,860.55,1.57,351.8,2.01,,7392.4
2004-08-09,2.01,861.91,1.58,352.3,2.01,,11738.7
2004-08-16,1.97,845.52,1.55,345.6,1.97,,4009.9
2004-08-23,1.9,814.11,1.49,332.8,1.9,,2431.3
2004-08-30,1.93,826.4,1.51,337.8,1.93,,1853.4
2004-09-06,2.04,876.94,1.6,76.8,2.04,,5713.9
2004-09-13,1.93,827.77,1.51,72.5,1.93,,2888.0
2004-09-20,2.21,946.6,1.73,82.9,2.21,,11667.1
2004-09-27,2.1,902.89,1.65,79.1,2.1,,13359.3
2004-10-04,2.08,890.6,1.63,78.0,2.08,,2106.4
2004-10-11,2.14,916.55,1.68,80.3,2.14,,1731.9
2004-10-18,1.96,841.43,1.54,73.7,1.96,,3546.3
2004-10-25,1.79,769.03,1.41,67.4,1.79,,5112.5
2004-11-01,1.7,730.78,1.34,278.5,1.7,,9131.4
2004-11-08,1.71,732.15,1.34,279.0,1.71,,17989.5
2004-11-15,1.78,764.93,1.4,291.5,1.78,,11091.6
2004-11-22,1.78,763.57,1.4,291.0,1.78,,6962.5
2004-11-29,1.77,758.1,1.39,288.9,1.77,,6998.0
2004-12-06,1.97,844.16,1.54,321.7,1.97,,7739.0
2004-12-13,1.78,762.2,1.39,290.5,1.78,,22021.1
2004-12-20,1.71,734.88,1.34,280.1,1.71,,4520.9
2004-12-27,1.72,736.25,1.35,280.6,1.72,,3172.3
2005-01-03,1.74,732.15,1.34,279.0,1.74,,1932.8
2005-01-10,1.7,718.49,1.31,273.8,1.7,,1710.0
2005-01-17,1.6,674.78,1.23,257.2,1.6,,2894.1
2005-01-24,1.62,681.61,1.25,259.8,1.62,,6260.1
2005-01-31,1.48,622.87,1.14,237.4,1.48,,2730.1
2005-02-07,1.57,661.12,1.21,252.0,1.57,,10355.2
2005-02-14,1.57,661.12,1.21,252.0,1.57,,
2005-02-21,1.6,673.41,1.23,256.6,1.6,,4168.8
2005-02-28,1.75,738.98,1.35,281.6,1.75,,30505.0
2005-03-07,1.69,714.39,1.31,272.3,1.69,,9746.7
2005-03-14,1.68,710.29,1.3,270.7,1.68,,27438.8
2005-03-21,1.62,681.61,1.25,39.8,1.62,,8538.3
2005-03-28,1.62,681.61,1.25,39.8,1.62,,6666.5
2005-04-04,1.66,702.1,1.28,41.0,1.66,,4845.0
2005-04-11,1.69,714.39,1.31,41.7,1.69,,6614.7
2005-04-18,1.57,662.49,1.21,38.7,1.57,,3740.8
2005-04-25,1.41,592.82,1.08,38.8,1.41,,2876.0
2005-05-02,1.46,617.41,1.13,40.4,1.46,,1905.7
2005-05-09,1.42,598.29,1.09,39.2,1.42,,515.6
2005-05-16,1.56,657.02,1.2,43.0,1.56,,6921.1
2005-05-23,1.57,662.49,1.21,43.4,1.57,,8440.6
2005-05-30,1.52,640.63,1.17,42.0,1.52,,6450.2
2005-06-06,1.51,635.17,1.16,41.6,1.51,,4226.4
2005-06-13,1.59,669.32,1.22,43.8,1.59,,9065.1
2005-06-20,1.67,703.46,1.29,46.1,1.67,,9988.0
2005-06-27,1.77,748.54,1.37,49.0,1.77,,40250.3
2005-07-04,1.63,685.71,1.25,44.9,1.63,,14776.3
2005-07-11,1.53,644.73,1.18,42.2,1.53,,8521.1
2005-07-18,1.56,657.02,1.2,43.0,1.56,,6959.9
2005-07-25,1.53,644.73,1.18,42.2,1.53,,6075.2
2005-08-01,1.58,665.22,1.22,43.6,1.58,,6858.7
2005-08-08,1.75,738.98,1.35,48.4,1.75,,20016.4
2005-08-15,1.84,777.23,1.42,50.9,1.84,,26202.6
2005-08-22,1.75,738.98,1.35,48.4,1.75,,15426.3
2005-08-29,2.22,935.68,1.71,61.3,2.22,,64520.7
2005-09-05,2.83,1195.21,2.19,78.3,2.83,,145545.4
2005-09-12,2.63,1107.79,2.03,72.6,2.63,,117278.6
2005-09-19,2.7,1137.84,2.08,74.5,2.7,,77082.0
2005-09-26,2.27,957.53,1.75,62.7,2.27,,111459.7
2005-10-03,2.17,915.19,1.67,59.9,2.17,,56333.2
2005-10-10,2.15,906.99,1.66,59.4,2.15,,6450.2
2005-10-17,2.13,897.43,1.64,58.8,2.13,,54026.7
2005-10-24,2.21,934.31,1.71,61.2,2.21,,61611.9
2005-10-31,1.99,841.43,1.54,381.9,1.99,,111799.2
2005-11-07,2.01,846.89,1.55,384.4,2.01,,43712.2
2005-11-14,2.02,853.72,1.56,387.5,2.02,,33067.8
2005-11-21,2.06,870.11,1.59,394.9,2.06,,23030.4
2005-11-28,1.93,814.11,1.49,369.5,1.93,,18946.9
2005-12-05,1.84,775.86,1.42,352.1,1.84,,24213.2
2005-12-12,1.98,834.6,1.53,378.8,1.98,,26685.2
2005-12-19,2.04,859.18,1.57,390.0,2.04,,27307.8
2005-12-26,2.1,886.5,1.62,402.4,2.1,,37531.9
2006-01-02,2.04,859.18,1.57,390.0,2.04,,22020.1
2006-01-09,2.14,901.53,1.65,409.2,2.14,,26297.1
2006-01-16,2.16,909.72,1.66,412.9,2.16,,40585.8
2006-01-23,2.14,902.89,1.65,409.8,2.14,,41451.3
2006-01-30,1.97,830.5,1.52,376.9,1.97,,21876.7
2006-02-06,2.0,842.79,1.54,382.5,2.0,,4734.6
2006-02-13,2.2,926.11,1.69,420.3,2.2,,36699.2
2006-02-20,2.17,915.19,1.67,415.4,2.17,,25348.3
2006-02-27,2.32,979.39,1.79,444.5,2.32,,56514.3
2006-03-06,2.29,964.36,1.76,522.2,2.29,,40443.7
2006-03-13,2.46,1035.39,1.89,560.7,2.46,,31656.4
2006-03-20,2.46,1036.76,1.9,561.4,2.46,,30234.7
2006-03-27,2.46,1036.76,1.9,561.4,2.46,,17140.4
2006-04-03,2.46,1036.76,1.9,561.4,2.46,,
2006-04-10,2.57,1084.56,1.98,587.3,2.57,,20605.4
2006-04-17,2.6,1095.49,2.0,593.2,2.6,,14914.2
2006-04-24,2.57,1083.2,1.98,586.5,2.57,,4778.2
2006-05-01,2.57,1083.2,1.98,586.5,2.57,,
2006-05-08,2.57,1083.2,1.98,586.5,2.57,,
2006-05-15,2.57,1083.2,1.98,586.5,2.57,,
2006-05-22,2.57,1083.2,1.98,586.5,2.57,,
2006-05-29,2.57,1083.2,1.98,586.5,2.57,,
2006-06-05,2.57,1083.2,1.98,,2.57,,
2006-06-12,2.57,1083.2,1.98,,2.57,,
2006-06-19,2.13,896.06,1.64,,2.13,,26674.4
2006-06-26,2.27,956.16,1.75,,2.27,,35189.8
2006-07-03,2.27,958.9,1.75,,2.27,,28010.4
2006-07-10,2.5,1051.78,1.92,,2.5,,106196.8
2006-07-17,2.58,1088.66,1.99,,2.58,,68772.8
2006-07-24,2.68,1131.01,2.07,,2.68,,56166.8
2006-07-31,2.5,1051.78,1.92,,2.5,,36599.0
2006-08-07,2.3,969.82,1.77,,2.3,,25986.5
2006-08-14,2.33,982.12,1.8,,2.33,,17668.0
2006-08-21,2.41,1017.63,1.86,,2.41,,23737.9
2006-08-28,2.52,1062.71,1.94,,2.52,,24763.8
2006-09-04,2.56,1079.1,1.97,,2.56,,31482.7
2006-09-11,2.68,1131.01,2.07,,2.68,,27504.8
2006-09-18,2.95,1244.38,2.28,,2.95,,66541.0
2006-09-25,2.89,1219.79,2.23,,2.89,,39734.7
2006-10-02,2.92,1229.35,2.25,,2.92,,20173.4
2006-10-09,3.13,1319.51,2.41,,3.13,,11583.5
2006-10-16,2.96,1248.48,2.28,,2.96,,23841.5
2006-10-23,2.82,1188.38,2.17,,2.82,,24090.4
2006-10-30,2.83,1193.84,2.18,,2.83,,41279.3
2006-11-06,2.74,1154.23,2.11,,2.74,,20004.3
2006-11-13,2.75,1161.06,2.13,,2.75,,34282.6
2006-11-20,2.95,1241.65,2.27,,2.95,,28220.0
2006-11-27,2.92,1229.35,2.25,,2.92,,28849.0
2006-12-04,3.34,1406.93,2.57,,3.34,,71235.3
2006-12-11,3.43,1446.54,2.65,,3.43,,49556.9
2006-12-18,3.86,1625.48,2.97,,3.86,,49107.1
2006-12-25,3.83,1613.19,2.95,,3.83,,37681.8
2007-01-01,0.55,1729.29,3.16,,0.55,,32434.9
2007-01-08,0.56,1748.42,3.2,,0.56,,34374.7
2007-01-15,0.56,1774.37,3.25,,0.56,,43230.6
2007-01-22,0.6,1890.47,3.46,,0.6,,58671.3
2007-01-29,0.66,2087.17,3.82,,0.66,,63335.2
2007-02-05,0.58,1818.08,3.33,,0.58,,37156.3
2007-02-12,0.62,1951.94,3.57,,0.62,,26682.9
2007-02-19,0.66,2065.32,3.78,,0.66,,31478.9
2007-02-26,0.72,2271.57,4.16,,0.72,,12073.3
2007-03-05,0.74,2323.48,4.25,,0.74,,80257.6
2007-03-12,0.83,2625.35,4.8,,0.83,,61724.1
2007-03-19,0.8,2522.91,4.62,1402.4,0.8,,37898.4
2007-03-26,0.87,2748.29,5.03,1527.7,0.87,,34407.8
2007-04-02,1.0,3143.05,5.75,1747.2,1.0,,53467.1
2007-04-09,1.28,4033.65,7.38,2242.2,1.28,,68043.8
2007-04-16,1.55,4879.17,8.93,2712.2,1.55,,58058.5
2007-04-23,1.69,5312.18,9.72,2952.9,1.69,,67067.4
2007-04-30,2.25,7071.52,12.94,3930.9,2.25,,38680.0
2007-05-07,2.25,7071.52,12.94,3930.9,2.25,,
2007-05-14,2.99,9414.13,17.23,33.2,2.99,,28861.3
2007-05-21,3.12,9822.54,17.98,34.6,3.12,,154989.9
2007-05-28,3.41,10719.93,19.62,37.8,3.41,,110475.9
2007-06-04,2.25,7078.32,12.95,24.9,2.25,,106737.2
2007-06-11,3.34,10490.45,19.2,37.0,3.34,,215161.2
2007-06-18,3.82,12009.38,21.98,42.3,3.82,,196456.7
2007-06-25,2.99,9392.23,17.19,33.1,2.99,,145695.7
2007-07-02,2.97,9326.67,17.07,32.9,2.97,,131908.7
2007-07-09,3.02,9482.38,17.35,33.4,3.02,,103240.9
2007-07-16,2.65,8329.53,15.24,29.3,2.65,,57586.3
2007-07-23,2.98,9384.04,17.17,33.1,2.98,,70457.3
2007-07-30,3.21,10091.59,18.47,35.6,3.21,,95426.6
2007-08-06,3.14,9873.05,18.07,34.8,3.14,,120461.8
2007-08-13,3.06,9629.91,17.62,33.9,3.06,,96755.2
2007-08-20,3.28,10307.41,18.86,36.3,3.28,,106662.9
2007-08-27,3.14,9875.78,18.07,35.2,3.14,,108471.9
2007-09-03,3.4,10684.41,19.55,38.1,3.4,,65713.8
2007-09-10,3.4,10684.41,19.55,38.1,3.4,,
2007-09-17,3.4,10684.41,19.55,38.1,3.4,,
2007-09-24,3.4,10684.41,19.55,38.1,3.4,,
2007-10-01,3.42,10752.71,19.68,38.4,3.42,,65741.6
2007-10-08,3.33,10463.13,19.15,37.3,3.33,,14536.8
2007-10-15,3.14,9862.12,18.05,35.2,3.14,,62952.3
2007-10-22,2.93,9220.13,16.87,32.9,2.93,,45373.9
2007-10-29,2.54,8001.7,14.64,26.4,2.54,,56367.6
2007-11-05,2.77,8722.92,15.96,28.8,2.77,,52219.6
2007-11-12,2.18,6870.7,12.57,22.7,2.18,,27738.8
2007-11-19,2.51,7895.16,14.45,26.1,2.51,,28100.4
2007-11-26,2.44,7660.21,14.02,25.3,2.44,,33256.9
2007-12-03,2.31,7275.02,13.31,24.0,2.31,,17330.0
2007-12-10,2.6,8160.15,14.93,26.9,2.6,,30048.6
2007-12-17,2.49,7837.79,14.34,25.9,2.49,,28809.9
2007-12-24,3.03,9515.16,17.41,31.4,3.03,,99320.9
2007-12-31,2.96,9302.08,17.02,30.7,2.96,,52629.2
2008-01-07,6.27,10288.29,18.83,34.0,6.27,,66093.2
2008-01-14,6.38,10474.06,19.17,34.6,6.38,,69830.0
2008-01-21,5.45,8946.93,16.37,29.5,5.45,,53065.5
2008-01-28,5.02,8242.11,15.08,27.2,5.02,,50753.9
2008-02-04,5.3,8709.26,15.94,28.8,5.3,,25647.6
2008-02-11,5.31,8720.19,15.96,28.8,5.31,,5227.9
2008-02-18,5.27,8660.09,15.85,28.6,5.27,,12197.6
2008-02-25,4.85,7960.72,14.57,26.3,4.85,,25697.6
2008-03-03,5.12,8406.02,15.38,27.8,5.12,,18799.8
2008-03-10,4.98,8179.27,14.97,27.0,4.98,,31689.3
2008-03-17,4.47,7343.31,13.44,24.2,4.47,,18653.7
2008-03-24,4.32,7094.71,12.98,23.4,4.32,,24408.3
2008-03-31,3.73,6119.43,11.2,20.2,3.73,,15857.6
2008-04-07,3.21,5267.08,9.64,17.4,3.21,,16905.1
2008-04-14,3.39,5564.86,10.18,18.4,3.39,,35468.6
2008-04-21,3.19,5237.03,9.58,17.3,3.19,,17506.5
2008-04-28,4.05,6643.95,12.16,21.9,4.05,,39002.9
2008-05-05,4.29,7037.34,12.88,22.3,4.29,,48300.5
2008-05-12,4.14,6799.67,12.44,120.6,4.14,,32701.9
2008-05-19,4.29,7048.27,12.9,125.0,4.29,,26461.3
2008-05-26,3.84,6302.46,11.53,111.8,3.84,,21502.3
2008-06-02,4.06,6671.27,12.21,118.4,4.06,,12089.1
2008-06-09,3.72,6103.04,11.17,108.3,3.72,,8518.1
2008-06-16,2.9,4758.95,8.71,84.4,2.9,,16211.4
2008-06-23,2.42,3974.9,7.27,70.5,2.42,,20394.0
2008-06-30,2.36,3868.35,7.08,68.6,2.36,,21242.7
2008-07-07,2.51,4125.15,7.55,73.2,2.51,,29161.2
2008-07-14,2.73,4491.22,8.22,79.7,2.73,224117.5,28395.8
2008-07-21,2.82,4633.28,8.48,82.2,2.82,467331.6,28699.0
2008-07-28,3.34,5485.63,10.04,97.3,3.34,704066.9,75020.6
2008-08-04,2.88,4731.63,8.66,83.9,2.88,373550.1,39720.2
2008-08-11,2.45,4021.34,7.36,71.3,2.45,172284.5,20477.8
2008-08-18,2.02,3321.98,6.08,58.9,2.02,120322.0,18047.5
2008-08-25,2.05,3360.22,6.15,59.6,2.05,141634.9,21753.7
2008-09-01,1.92,3147.14,5.76,24.6,1.92,80458.0,13570.4
2008-09-08,1.69,2781.06,5.09,21.8,1.69,62629.6,11151.1
2008-09-15,1.72,2819.31,5.16,22.1,1.72,37493.4,7268.3
2008-09-22,1.86,3048.79,5.58,23.9,1.86,110451.3,21111.8
2008-09-29,1.8,2955.9,5.41,23.1,1.8,102388.6,19677.0
2008-10-06,1.84,3021.47,5.53,23.7,1.84,26137.9,4896.2
2008-10-13,1.56,2562.51,4.69,20.1,1.56,71093.0,14235.9
2008-10-20,1.41,2316.64,4.24,18.1,1.41,43534.4,10143.4
2008-10-27,1.28,2103.55,3.85,16.5,1.28,42258.3,10131.0
2008-11-03,1.37,2256.54,4.13,6.8,1.37,55840.3,13746.6
2008-11-10,1.47,2414.99,4.42,7.3,1.47,58393.3,14028.1
2008-11-17,2.03,3327.44,6.09,10.1,2.03,316227.6,58835.1
2008-11-24,1.91,3136.21,5.74,9.5,1.91,632193.8,99902.9
2008-12-01,2.05,3371.15,6.17,10.2,2.05,269218.0,46482.5
2008-12-08,2.22,3644.34,6.67,11.0,2.22,423555.9,65688.1
2008-12-15,2.11,3469.5,6.35,10.5,2.11,594944.4,87673.1
2008-12-22,2.2,3611.56,6.61,10.9,2.2,244942.0,37917.8
2008-12-29,1.9,3119.82,5.71,9.4,1.9,224834.0,36149.1
2009-01-05,1.43,3218.16,5.89,9.7,1.43,63533.0,11199.1
2009-01-12,1.46,3294.66,6.03,10.0,1.46,161215.9,27065.2
2009-01-19,1.6,3606.09,6.6,10.9,1.6,344456.4,52379.2
2009-01-26,1.59,3578.77,6.55,10.8,1.59,208610.9,31636.1
2009-02-02,1.63,3682.59,6.74,11.1,1.63,40773.8,6133.1
2009-02-09,1.86,4185.25,7.66,12.6,1.86,595725.0,82182.9
2009-02-16,2.05,4622.36,8.46,14.0,2.05,719491.0,88849.1
2009-02-23,2.04,4605.96,8.43,16.0,2.04,692753.3,84798.1
2009-03-02,1.67,3770.01,6.9,13.1,1.67,442898.8,57615.0
2009-03-09,1.66,3748.15,6.86,13.0,1.66,269815.8,37951.2
2009-03-16,1.77,3977.63,7.28,13.8,1.77,182968.8,25863.9
2009-03-23,1.9,4289.06,7.85,14.9,1.9,390701.1,51070.4
2009-03-30,1.98,4452.98,8.15,15.4,1.98,441876.0,56582.5
2009-04-06,1.91,4310.92,7.89,14.9,1.91,379288.6,47230.9
2009-04-13,1.93,4349.16,7.96,15.1,1.93,333555.9,42884.3
2009-04-20,2.06,4644.21,8.5,16.1,2.06,823863.8,97744.7
2009-04-27,1.77,3983.09,7.29,13.8,1.77,624869.3,75377.9
2009-05-04,1.9,4289.06,7.85,14.9,1.9,177190.6,23414.3
2009-05-11,1.92,4321.85,7.91,15.2,1.92,499762.4,61062.8
2009-05-18,2.03,4584.11,8.39,16.1,2.03,459071.9,55497.8
2009-05-25,1.94,4365.55,7.99,15.3,1.94,295057.9,36495.4
2009-06-01,2.02,4556.79,8.34,16.0,2.02,209592.8,25546.5
2009-06-08,2.02,4556.79,8.34,16.0,2.02,606185.0,71583.1
2009-06-15,2.0,4496.69,8.23,15.8,2.0,279109.1,33701.2
