,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-12,7.23,1476.31,14.35,71.8,7.23,,1160.8
2001-03-19,7.31,1491.75,14.5,72.5,7.31,,1677.6
2001-03-26,7.22,1473.23,14.32,71.6,7.22,,4440.1
2001-04-02,7.36,1502.03,14.6,730.0,7.36,,2789.7
2001-04-09,7.55,1541.13,14.98,749.0,7.55,,4471.5
2001-04-16,7.54,1540.1,14.97,748.5,7.54,,2324.9
2001-04-23,7.36,1502.03,14.6,730.0,7.36,,3126.4
2001-04-30,7.11,1450.59,14.1,705.0,7.11,,1707.5
2001-05-07,7.11,1450.59,14.1,705.0,7.11,,
2001-05-14,7.37,1505.12,14.63,731.5,7.37,,1129.0
2001-05-21,7.56,1543.18,15.0,750.0,7.56,,2282.3
2001-05-28,7.27,1484.54,14.43,721.5,7.27,,1836.3
2001-06-04,7.66,1563.76,15.2,760.0,7.66,,3389.7
2001-06-11,7.59,1550.39,15.07,753.5,7.59,,3665.3
2001-06-18,7.52,1535.98,14.93,746.5,7.52,,3941.2
2001-06-25,7.9,1613.14,15.68,784.0,7.9,,4222.6
2001-07-02,8.0,1633.72,15.88,794.0,8.0,,5214.9
2001-07-09,7.53,1538.04,14.95,747.5,7.53,,3036.2
2001-07-16,7.36,1502.03,14.6,730.0,7.36,,1819.2
2001-07-23,7.39,1509.23,14.67,733.5,7.39,,1021.1
2001-07-30,6.61,1349.77,13.12,656.0,6.61,,1909.5
2001-08-06,6.34,1294.22,12.58,629.0,6.34,,1463.6
2001-08-13,6.7,1368.29,13.3,665.0,6.7,,1294.6
2001-08-20,6.61,1349.77,13.12,656.0,6.61,,682.4
2001-08-27,6.17,1260.27,12.25,612.5,6.17,,731.1
2001-09-03,6.1,1244.84,12.1,605.0,6.1,,628.3
2001-09-10,6.18,1261.3,12.26,613.0,6.18,,744.6
2001-09-17,5.8,1184.14,11.51,575.5,5.8,,864.4
2001-09-24,5.78,1180.02,11.47,573.5,5.78,,502.1
2001-10-01,6.0,1224.26,11.9,595.0,6.0,,824.6
2001-10-08,5.85,1193.4,11.6,580.0,5.85,,118.5
2001-10-15,5.53,1128.58,10.97,548.5,5.53,,823.3
2001-10-22,4.63,944.43,9.18,459.0,4.63,,906.5
2001-10-29,5.32,1086.4,10.56,528.0,5.32,,2500.8
2001-11-05,5.2,1060.68,10.31,515.5,5.2,,709.8
2001-11-12,4.88,995.87,9.68,484.0,4.88,,880.5
2001-11-19,5.24,1069.94,10.4,520.0,5.24,,2397.9
2001-11-26,5.26,1074.06,10.44,522.0,5.26,,1448.8
2001-12-03,5.61,1146.07,11.14,557.0,5.61,,1862.5
2001-12-10,5.57,1136.81,11.05,552.5,5.57,,1383.6
2001-12-17,5.25,1070.97,10.41,520.5,5.25,,1178.0
2001-12-24,4.96,1013.36,9.85,492.5,4.96,,831.0
2001-12-31,5.05,1031.88,10.03,501.5,5.05,,459.6
2002-01-07,4.47,999.98,9.72,486.0,4.47,,196.4
2002-01-14,3.99,890.93,8.66,433.0,3.99,,708.5
2002-01-21,3.08,689.29,6.7,335.0,3.08,,3480.6
2002-01-28,3.38,755.13,7.34,367.0,3.38,,5045.0
2002-02-04,3.93,879.62,8.55,427.5,3.93,,3683.8
2002-02-11,4.01,896.08,8.71,435.5,4.01,,2668.2
2002-02-18,4.01,896.08,8.71,435.5,4.01,,
2002-02-25,4.07,910.48,8.85,442.5,4.07,,384.4
2002-03-04,4.03,900.19,8.75,437.5,4.03,,1389.5
2002-03-11,4.56,1018.5,9.9,495.0,4.56,,4155.9
2002-03-18,4.38,979.41,9.52,476.0,4.38,,4057.5
2002-03-25,4.67,1043.19,10.14,507.0,4.67,,4814.1
2002-04-01,4.33,968.09,9.41,470.5,4.33,,1831.3
2002-04-08,4.49,1004.1,9.76,488.0,4.49,,1629.9
2002-04-15,4.53,1013.36,9.85,492.5,4.53,,1834.4
2002-04-22,4.64,1038.05,10.09,504.5,4.64,,3123.3
2002-04-29,4.77,1066.85,10.37,518.5,4.77,,2159.7
2002-05-06,4.84,1081.26,10.51,525.5,4.84,,1232.3
2002-05-13,4.69,1048.34,10.19,509.5,4.69,,1281.5
2002-05-20,4.32,965.0,9.38,469.0,4.32,,1752.2
2002-05-27,4.56,1018.5,9.9,495.0,4.56,,3516.0
2002-06-03,4.25,950.6,9.24,462.0,4.25,,1055.9
2002-06-10,4.36,975.29,9.48,474.0,4.36,,1655.0
2002-06-17,4.28,957.8,9.31,465.5,4.28,,682.9
2002-06-24,4.96,1109.04,10.78,539.0,4.96,,3788.3
2002-07-01,4.75,1062.74,10.33,516.5,4.75,,4141.1
2002-07-08,4.8,1074.06,10.44,522.0,4.8,,1119.9
2002-07-15,4.76,1063.77,10.34,344.7,4.76,,2048.6
2002-07-22,4.78,1067.88,10.38,346.0,4.78,,1649.1
2002-07-29,4.65,1039.08,10.1,336.7,4.65,,799.3
2002-08-05,4.63,1035.99,10.07,335.7,4.63,,409.1
2002-08-12,4.47,999.98,9.72,324.0,4.47,,472.2
2002-08-19,4.55,1017.47,9.89,329.7,4.55,,348.2
2002-08-26,4.64,1038.05,10.09,336.3,4.64,,623.8
2002-09-02,4.69,1049.37,10.2,340.0,4.69,,631.3
2002-09-09,4.49,1004.1,9.76,325.3,4.49,,383.4
2002-09-16,4.44,992.78,9.65,321.7,4.44,,269.0
2002-09-23,4.4,983.52,9.56,318.7,4.4,,285.6
2002-09-30,4.3,961.92,9.35,311.7,4.3,,336.6
2002-10-07,4.3,961.92,9.35,311.7,4.3,,
2002-10-14,4.14,925.91,9.0,300.0,4.14,,333.8
2002-10-21,4.19,936.2,9.1,303.3,4.19,,423.3
2002-10-28,4.06,907.39,8.82,294.0,4.06,,505.9
2002-11-04,4.11,919.74,8.94,298.0,4.11,,421.1
2002-11-11,3.99,891.96,8.67,289.0,3.99,,655.0
2002-11-18,3.57,797.31,7.75,258.3,3.57,,941.1
2002-11-25,3.49,779.82,7.58,252.7,3.49,,688.6
2002-12-02,3.55,794.23,7.72,257.3,3.55,,960.2
2002-12-09,3.58,800.4,7.78,259.3,3.58,,390.7
2002-12-16,3.62,808.63,7.86,262.0,3.62,,477.6
2002-12-23,3.81,851.84,8.28,276.0,3.81,,4033.0
2002-12-30,3.59,803.48,7.81,260.3,3.59,,949.9
2003-01-06,4.14,802.46,7.8,260.0,4.14,,624.7
2003-01-13,4.29,831.26,8.08,269.3,4.29,,707.1
2003-01-20,4.51,874.47,8.5,283.3,4.51,,2252.0
2003-01-27,4.56,883.73,8.59,286.3,4.56,,1470.7
2003-02-03,4.52,877.56,8.53,284.3,4.52,,242.0
2003-02-10,4.45,862.13,8.38,279.3,4.45,,69.0
2003-02-17,4.51,875.5,8.51,283.7,4.51,,729.4
2003-02-24,4.46,865.21,8.41,280.3,4.46,,748.2
2003-03-03,4.56,883.73,8.59,286.3,4.56,,537.7
2003-03-10,4.41,854.92,8.31,277.0,4.41,,932.0
2003-03-17,4.44,861.1,8.37,279.0,4.44,,1787.7
2003-03-24,4.41,855.95,8.32,277.3,4.41,,1019.7
2003-03-31,4.47,866.24,8.42,280.7,4.47,,2959.1
2003-04-07,4.42,856.98,8.33,277.7,4.42,,3795.6
2003-04-14,4.54,879.62,8.55,285.0,4.54,,3118.0
2003-04-21,4.92,954.72,9.28,309.3,4.92,,7761.5
2003-04-28,4.72,915.62,8.9,296.7,4.72,,8706.6
2003-05-05,4.33,839.49,8.16,272.0,4.33,,2394.2
2003-05-12,4.36,845.67,8.22,274.0,4.36,,537.8
2003-05-19,4.19,811.72,7.89,263.0,4.19,,3142.8
2003-05-26,4.12,799.37,7.77,259.0,4.12,,1652.8
2003-06-02,4.21,816.86,7.94,264.7,4.21,,1943.9
2003-06-09,3.98,771.59,7.5,250.0,3.98,,1295.7
2003-06-16,4.07,790.11,7.68,256.0,4.07,,1430.7
2003-06-23,3.88,752.05,7.31,365.5,3.88,,2935.1
2003-06-30,3.68,713.98,6.94,347.0,3.68,,980.3
2003-07-07,3.69,716.04,6.96,348.0,3.69,,748.1
2003-07-14,3.82,741.76,7.21,360.5,3.82,,1452.4
2003-07-21,3.65,707.81,6.88,344.0,3.65,,1232.8
2003-07-28,3.67,711.92,6.92,346.0,3.67,,2401.1
2003-08-04,3.75,727.35,7.07,353.5,3.75,,862.1
2003-08-11,3.67,711.92,6.92,346.0,3.67,,2242.1
2003-08-18,3.58,694.43,6.75,337.5,3.58,,466.7
2003-08-25,3.51,680.03,6.61,330.5,3.51,,353.1
2003-09-01,3.51,680.03,6.61,330.5,3.51,,554.3
2003-09-08,3.41,661.51,6.43,321.5,3.41,,729.7
2003-09-15,3.37,654.31,6.36,318.0,3.37,,864.3
2003-09-22,3.23,625.5,6.08,304.0,3.23,,443.9
2003-09-29,3.18,616.25,5.99,299.5,3.18,,353.8
2003-10-06,3.17,615.22,5.98,299.0,3.17,,76.3
2003-10-13,3.17,615.22,5.98,299.0,3.17,,415.1
2003-10-20,2.94,570.98,5.55,277.5,2.94,,451.6
2003-10-27,2.79,541.14,5.26,263.0,2.79,,938.9
2003-11-03,2.66,515.42,5.01,250.5,2.66,,800.1
2003-11-10,2.48,480.44,4.67,233.5,2.48,,953.5
2003-11-17,2.57,497.93,4.84,242.0,2.57,,772.5
2003-11-24,2.96,574.06,5.58,279.0,2.96,,3492.9
2003-12-01,2.93,567.89,5.52,276.0,2.93,,7544.1
2003-12-08,2.84,551.43,5.36,268.0,2.84,,2056.6
2003-12-15,2.95,572.01,5.56,278.0,2.95,,2811.6
2003-12-22,2.68,519.54,5.05,252.5,2.68,,2843.9
2003-12-29,2.72,526.74,5.12,256.0,2.72,,2251.7
2004-01-05,2.45,495.88,4.82,241.0,2.45,,1172.2
2004-01-12,2.52,510.28,4.96,248.0,2.52,,2706.6
2004-01-19,2.54,514.39,5.0,250.0,2.54,,1946.6
2004-01-26,2.54,514.39,5.0,250.0,2.54,,
2004-02-02,2.78,561.72,5.46,546.0,2.78,,2615.4
2004-02-09,3.01,608.01,5.91,591.0,3.01,,6157.8
2004-02-16,3.04,615.22,5.98,598.0,3.04,,5739.0
2004-02-23,3.14,635.79,6.18,618.0,3.14,,11186.4
2004-03-01,2.98,601.84,5.85,585.0,2.98,,4190.8
2004-03-08,2.8,565.83,5.5,550.0,2.8,,2309.4
2004-03-15,2.91,588.47,5.72,572.0,2.91,,1909.2
2004-03-22,3.14,634.76,6.17,617.0,3.14,,4498.8
2004-03-29,2.99,604.93,5.88,588.0,2.99,,6360.7
2004-04-05,3.04,614.19,5.97,597.0,3.04,,2288.3
2004-04-12,2.93,592.58,5.76,576.0,2.93,,2583.5
2004-04-19,2.82,570.98,5.55,555.0,2.82,,2102.3
2004-04-26,2.83,573.04,5.57,,2.83,,3658.0
2004-05-03,2.71,547.32,5.32,,2.71,,1176.8
2004-05-10,2.62,529.83,5.15,,2.62,,222.8
2004-05-17,2.7,545.26,5.3,,2.7,,966.3
2004-05-24,2.71,548.34,5.33,,2.71,,894.9
2004-05-31,2.75,555.55,5.4,,2.75,,1463.3
2004-06-07,2.61,528.8,5.14,,2.61,,1459.7
2004-06-14,2.41,486.62,4.73,,2.41,,980.8
2004-06-21,2.58,521.6,5.07,,2.58,,971.8
2004-06-28,2.4,484.56,4.71,,2.4,,1148.0
2004-07-05,2.41,487.65,4.74,,2.41,,604.5
2004-07-12,2.29,463.98,4.51,,2.29,,550.0
2004-07-19,2.29,462.96,4.5,,2.29,,685.6
2004-07-26,2.24,452.67,4.4,,2.24,,740.0
2004-08-02,2.24,452.67,4.4,,2.24,,600.5
2004-08-09,2.29,462.96,4.5,,2.29,,1136.3
2004-08-16,2.15,435.18,4.23,,2.15,,410.6
2004-08-23,2.08,419.75,4.08,,2.08,,428.7
2004-08-30,2.07,417.69,4.06,,2.07,,451.3
2004-09-06,2.14,433.12,4.21,,2.14,,632.8
2004-09-13,2.09,422.83,4.11,,2.09,,431.8
2004-09-20,2.68,542.17,5.27,,2.68,,13185.5
2004-09-27,2.43,491.76,4.78,,2.43,,7640.3
2004-10-04,2.5,506.16,4.92,,2.5,,2368.7
2004-10-11,2.58,522.63,5.08,,2.58,,1999.4
2004-10-18,2.25,455.75,4.43,,2.25,,2109.8
2004-10-25,2.12,427.98,4.16,,2.12,,1605.4
2004-11-01,2.16,437.24,4.25,,2.16,,2944.4
2004-11-08,2.24,452.67,4.4,,2.24,,2738.8
2004-11-15,2.37,479.42,4.66,,2.37,,3029.3
2004-11-22,2.48,502.05,4.88,,2.48,,5213.9
2004-11-29,2.32,470.16,4.57,,2.32,,2996.2
2004-12-06,2.4,485.59,4.72,,2.4,,1532.0
2004-12-13,2.22,448.55,4.36,,2.22,,1334.1
2004-12-20,2.17,438.26,4.26,,2.17,,617.5
2004-12-27,2.19,442.38,4.3,,2.19,,541.8
2005-01-03,2.29,431.06,4.19,,2.29,,287.2
2005-01-10,2.35,442.38,4.3,,2.35,,413.3
2005-01-17,2.3,433.12,4.21,,2.3,,950.0
2005-01-24,2.39,450.61,4.38,,2.39,,1367.9
2005-01-31,2.2,414.6,4.03,,2.2,,4200.1
2005-02-07,2.27,427.98,4.16,,2.27,,1178.1
2005-02-14,2.27,427.98,4.16,,2.27,,
2005-02-21,2.32,438.26,4.26,,2.32,,522.9
2005-02-28,2.36,444.44,4.32,,2.36,,1665.6
2005-03-07,2.36,445.47,4.33,,2.36,,1034.7
2005-03-14,2.43,457.81,4.45,,2.43,,2173.1
2005-03-21,2.7,509.25,4.95,,2.7,,12665.1
2005-03-28,2.32,438.26,4.26,,2.32,,4531.2
2005-04-04,2.27,427.98,4.16,,2.27,,2195.3
2005-04-11,2.41,454.72,4.42,,2.41,,2135.0
2005-04-18,2.3,433.12,4.21,,2.3,,1898.0
2005-04-25,2.24,421.8,4.1,,2.24,,1326.5
2005-05-02,2.27,427.98,4.16,78.4,2.27,,1129.0
2005-05-09,2.17,409.46,3.98,76.8,2.17,,207.6
2005-05-16,2.15,406.37,3.95,76.2,2.15,,811.6
2005-05-23,2.15,406.37,3.95,76.2,2.15,,803.2
2005-05-30,2.19,412.54,4.01,77.4,2.19,,551.6
2005-06-06,1.96,369.34,3.59,69.3,1.96,,1112.7
2005-06-13,2.05,386.82,3.76,72.5,2.05,,2608.0
2005-06-20,2.01,379.62,3.69,71.2,2.01,,913.3
2005-06-27,2.03,382.71,3.72,71.8,2.03,,703.7
2005-07-04,1.73,326.13,3.17,61.2,1.73,,1796.3
2005-07-11,1.58,298.35,2.9,56.0,1.58,,639.0
2005-07-18,1.77,333.33,3.24,62.5,1.77,,9450.6
2005-07-25,1.84,346.7,3.37,65.0,1.84,,3913.3
2005-08-01,1.82,343.62,3.34,64.4,1.82,,3678.0
2005-08-08,1.91,360.08,3.5,67.5,1.91,,4463.0
2005-08-15,2.0,376.54,3.66,70.6,2.0,,6194.2
2005-08-22,2.06,387.85,3.77,72.7,2.06,,5339.0
2005-08-29,1.99,375.51,3.65,63.8,1.99,,5718.7
2005-09-05,2.11,397.11,3.86,67.5,2.11,,5987.7
2005-09-12,2.12,399.17,3.88,67.8,2.12,,4313.1
2005-09-19,2.19,413.57,4.02,70.3,2.19,,4915.6
2005-09-26,2.03,382.71,3.72,65.0,2.03,,2960.4
2005-10-03,1.92,362.13,3.52,61.5,1.92,,1345.5
2005-10-10,1.87,352.87,3.43,59.9,1.87,,235.3
2005-10-17,1.93,363.16,3.53,61.7,1.93,,1260.0
2005-10-24,2.03,383.74,3.73,65.2,2.03,,4167.1
2005-10-31,1.79,338.47,3.29,57.5,1.79,,2209.9
2005-11-07,2.03,383.74,3.73,65.2,2.03,,2642.9
2005-11-14,1.91,360.08,3.5,61.2,1.91,,3459.0
2005-11-21,1.95,367.28,3.57,62.4,1.95,,1564.3
2005-11-28,1.9,358.02,3.48,60.8,1.9,,902.7
2005-12-05,1.79,337.44,3.28,57.3,1.79,,990.5
2005-12-12,1.9,358.02,3.48,60.8,1.9,,1601.3
2005-12-19,1.85,349.79,3.4,59.4,1.85,,860.7
2005-12-26,1.92,362.13,3.52,61.5,1.92,,1261.6
2006-01-02,1.73,355.96,3.46,60.5,2.04,,999.4
2006-01-09,1.81,373.45,3.63,63.4,2.14,,1992.8
2006-01-16,1.83,377.57,3.67,64.1,2.17,,3144.0
2006-01-23,1.93,397.11,3.86,67.5,2.28,,4062.1
2006-01-30,1.88,387.85,3.77,65.9,2.23,,2559.6
2006-02-06,1.89,389.91,3.79,66.2,2.24,,606.2
2006-02-13,1.9,391.97,3.81,66.6,2.25,,2737.5
2006-02-20,1.79,369.34,3.59,62.7,2.12,,2951.7
2006-02-27,1.91,394.03,3.83,66.9,2.26,,4583.5
2006-03-06,1.83,377.57,3.67,64.1,2.17,,3145.4
2006-03-13,1.77,365.22,3.55,62.0,2.1,,1350.8
2006-03-20,1.8,370.36,3.6,62.9,2.13,,1140.0
2006-03-27,1.78,367.28,3.57,165.0,2.11,,1268.6
2006-04-03,1.76,362.13,3.52,162.7,2.08,,2150.2
2006-04-10,1.86,382.71,3.72,172.0,2.2,,3364.9
2006-04-17,1.86,383.74,3.73,172.4,2.2,,4080.3
2006-04-24,1.78,367.28,3.57,165.0,2.11,,2247.7
2006-05-01,1.78,366.25,3.56,160.4,2.1,,2213.8
2006-05-08,1.84,379.62,3.69,166.2,2.18,,1060.9
2006-05-15,2.05,423.86,4.12,185.6,2.43,,9800.1
2006-05-22,2.3,474.27,4.61,207.7,2.72,,10853.3
2006-05-29,2.35,484.56,4.71,212.2,2.78,,9554.1
2006-06-05,2.59,534.97,5.2,234.2,3.07,,11806.8
2006-06-12,2.41,497.93,4.84,218.0,2.86,,9001.1
2006-06-19,2.52,519.54,5.05,227.5,2.98,,5630.4
2006-06-26,2.73,563.78,5.48,246.8,3.24,,8796.1
2006-07-03,2.82,582.29,5.66,255.0,3.34,,7428.9
2006-07-10,2.95,608.01,5.91,266.2,3.49,,5363.1
2006-07-17,2.83,583.32,5.67,255.4,3.35,,4679.5
2006-07-24,2.83,583.32,5.67,255.4,3.35,,
2006-07-31,2.83,583.32,5.67,255.4,3.35,,
2006-08-07,2.6,537.03,5.22,235.1,3.08,,6795.0
2006-08-14,2.74,565.83,5.5,247.7,3.25,,2247.6
2006-08-21,2.86,589.5,5.73,258.1,3.38,,5141.1
2006-08-28,2.86,589.5,5.73,258.1,3.38,,
2006-09-04,2.86,589.5,5.73,804.8,3.38,,
2006-09-11,2.86,589.5,5.73,804.8,3.38,,
2006-09-18,2.86,589.5,5.73,804.8,3.38,,
2006-09-25,2.86,589.5,5.73,804.8,3.38,,
2006-10-02,2.86,589.5,5.73,804.8,3.38,,
2006-10-09,2.86,589.5,5.73,804.8,3.38,,
2006-10-16,2.86,589.5,5.73,804.8,3.38,,
2006-10-23,2.86,589.5,5.73,804.8,3.38,,
2006-10-30,2.86,589.5,5.73,515.8,3.38,,
2006-11-06,2.86,589.5,5.73,515.8,3.38,,
2006-11-13,2.86,589.5,5.73,515.8,3.38,,
2006-11-20,2.86,589.5,5.73,515.8,3.38,,
2006-11-27,2.86,589.5,5.73,515.8,3.38,,
2006-12-04,2.86,589.5,5.73,515.8,3.38,,
2006-12-11,2.86,589.5,5.73,515.8,3.38,,
2006-12-18,3.42,705.1,5.79,521.2,3.42,,5644.8
2006-12-25,3.71,764.77,6.28,565.3,3.71,,19100.1
2007-01-01,3.1,707.54,5.81,523.0,3.1,,8194.0
2007-01-08,3.32,757.47,6.22,559.9,3.32,,4171.6
2007-01-15,3.29,751.38,6.17,555.4,3.29,,12997.6
2007-01-22,3.47,790.35,6.49,584.2,3.47,,13177.0
2007-01-29,3.27,746.5,6.13,551.8,3.27,,15598.6
2007-02-05,3.03,691.7,5.68,511.3,3.03,,16843.0
2007-02-12,3.21,731.89,6.01,541.0,3.21,,8225.6
2007-02-19,3.36,765.99,6.29,566.2,3.36,,8060.3
2007-02-26,3.53,806.18,6.62,595.9,3.53,,3456.8
2007-03-05,3.61,824.44,6.77,609.4,3.61,,25234.9
2007-03-12,3.78,862.2,7.08,637.3,3.78,,12602.7
2007-03-19,3.57,813.48,6.68,601.3,3.57,,19169.3
2007-03-26,4.29,977.89,8.03,722.8,4.29,,34803.9
2007-04-02,4.18,952.31,7.82,703.9,4.18,,21165.1
2007-04-09,4.43,1010.77,8.3,747.1,4.43,,19592.1
2007-04-16,4.7,1071.66,8.8,792.1,4.7,,32369.1
2007-04-23,5.16,1176.39,9.66,869.5,5.16,,32405.2
2007-04-30,5.1,1162.99,9.55,859.6,5.1,,17280.3
2007-05-07,5.1,1162.99,9.55,3012.6,5.1,,
2007-05-14,5.06,1153.25,9.47,1560.1,5.06,,39333.9
2007-05-21,5.54,1262.85,10.37,1708.4,5.54,,34266.7
2007-05-28,5.72,1304.25,10.71,1764.4,5.72,,32955.2
2007-06-04,4.49,1022.94,8.4,1383.9,4.49,,12718.6
2007-06-11,4.21,960.84,7.89,1299.8,4.21,,26717.2
2007-06-18,4.58,1043.65,8.57,1411.9,4.58,,22581.0
2007-06-25,4.62,1053.39,8.65,1425.0,4.62,,20950.2
2007-07-02,4.27,973.01,7.99,1316.3,4.27,,6440.4
2007-07-09,4.59,1047.3,8.6,1416.8,4.59,,12078.1
2007-07-16,4.71,1075.31,8.83,1454.7,4.71,,8040.4
2007-07-23,5.08,1159.34,9.52,1568.4,5.08,,6518.8
2007-07-30,5.25,1198.3,9.84,1621.1,5.25,,10746.8
2007-08-06,6.04,1377.32,11.31,1863.3,6.04,,14715.8
2007-08-13,5.64,1285.99,10.56,1739.7,5.64,,7099.2
2007-08-20,5.87,1338.35,10.99,1810.5,5.87,,7015.6
2007-08-27,6.31,1438.21,11.81,336.8,6.31,,12065.0
2007-09-03,6.73,1534.42,12.6,359.3,6.73,,11904.4
2007-09-10,6.59,1503.97,12.35,352.2,6.59,,7525.2
2007-09-17,6.5,1483.27,12.18,347.3,6.5,,9575.6
2007-09-24,6.5,1482.05,12.17,347.0,6.5,,8257.0
2007-10-01,7.36,1678.11,13.78,392.9,7.36,,7971.5
2007-10-08,7.44,1697.6,13.94,397.5,7.44,,3035.7
2007-10-15,6.9,1574.6,12.93,368.7,6.9,,6905.7
2007-10-22,6.58,1501.53,12.33,351.6,6.58,,3655.8
2007-10-29,6.12,1396.8,11.47,327.1,6.12,,4251.6
2007-11-05,6.9,1574.6,12.93,259.9,6.9,,7427.6
2007-11-12,6.44,1468.65,12.06,242.4,6.44,,6690.9
2007-11-19,6.39,1457.69,11.97,240.6,6.39,,3357.5
2007-11-26,5.98,1363.92,11.2,225.1,5.98,,4114.7
2007-12-03,5.92,1350.53,11.09,222.9,5.92,,2093.8
2007-12-10,6.1,1391.93,11.43,229.7,6.1,,2316.2
2007-12-17,6.1,1391.93,11.43,229.7,6.1,,6122.4
2007-12-24,6.41,1461.35,12.0,241.2,6.41,,6976.7
2007-12-31,6.49,1480.83,12.16,244.4,6.49,,6033.2
2008-01-07,6.66,1496.66,12.29,247.0,6.66,,10101.2
2008-01-14,7.01,1575.82,12.94,260.1,7.01,,12800.2
2008-01-21,6.82,1533.2,12.59,253.1,6.82,,10024.6
2008-01-28,6.17,1387.06,11.39,228.9,6.17,,6910.8
2008-02-04,6.42,1444.3,11.86,238.4,6.42,,4419.4
2008-02-11,6.31,1418.73,11.65,234.2,6.31,,786.6
2008-02-18,6.73,1513.71,12.43,249.8,6.73,,5942.7
2008-02-25,6.1,1371.23,11.26,90.7,6.1,,7183.4
2008-03-03,6.75,1518.58,12.47,100.4,6.75,,7370.1
2008-03-10,6.49,1460.13,11.99,96.6,6.49,,14005.3
2008-03-17,5.89,1324.96,10.88,87.6,5.89,,5085.9
2008-03-24,5.54,1244.58,10.22,82.3,5.54,,6744.1
2008-03-31,5.32,1195.87,9.82,79.1,5.32,,6594.8
2008-04-07,4.7,1057.04,8.68,69.9,4.7,,3190.7
2008-04-14,4.27,960.84,7.89,63.5,4.27,,6675.2
2008-04-21,3.95,888.99,7.3,48.2,3.95,,11490.7
2008-04-28,4.46,1002.24,8.23,54.3,4.46,,4728.4
2008-05-05,5.08,1141.07,9.37,61.8,5.08,,7162.0
2008-05-12,5.35,1203.18,9.88,65.2,5.35,,13922.9
2008-05-19,5.36,1204.39,9.89,65.3,5.36,,8563.4
2008-05-26,4.75,1068.0,8.77,57.9,4.75,,7659.3
2008-06-02,4.77,1072.87,8.81,58.1,4.77,,6334.5
2008-06-09,4.35,979.1,8.04,53.1,4.35,,4956.3
2008-06-16,3.21,722.15,5.93,39.1,3.21,,9652.8
2008-06-23,2.9,651.52,5.35,35.3,2.9,,7587.6
2008-06-30,3.15,708.75,5.82,38.4,3.15,,10484.7
2008-07-07,3.6,809.83,6.65,43.9,3.6,,15119.4
2008-07-14,3.62,814.7,6.69,44.1,3.62,106023.2,15917.6
2008-07-21,3.46,778.17,6.39,42.2,3.46,185585.4,28124.8
2008-07-28,3.92,880.46,7.23,47.7,3.92,223032.1,31521.6
2008-08-04,3.41,767.21,6.3,41.6,3.41,79528.1,11737.5
2008-08-11,2.71,608.89,5.0,33.0,2.71,44409.1,7556.8
2008-08-18,2.47,555.31,4.56,30.1,2.47,34544.6,7156.3
2008-08-25,2.69,604.02,4.96,32.7,2.69,40727.8,8694.7
2008-09-01,2.81,630.81,5.18,38.8,2.81,77738.1,15707.0
2008-09-08,2.27,511.47,4.2,31.5,2.27,48294.3,10187.1
2008-09-15,2.31,520.0,4.27,32.0,2.31,18763.8,4344.7
2008-09-22,2.35,528.52,4.34,32.5,2.35,36926.4,8825.3
2008-09-29,2.23,500.51,4.11,30.8,2.23,30863.0,7602.4
2008-10-06,2.1,472.5,3.88,29.1,2.1,5884.7,1496.6
2008-10-13,2.13,478.59,3.93,29.5,2.13,31312.2,8153.6
2008-10-20,2.17,488.33,4.01,30.1,2.17,83075.4,20777.3
2008-10-27,1.87,420.14,3.45,25.9,1.87,62176.6,15875.9
2008-11-03,2.03,455.45,3.74,33.5,2.03,69387.1,19312.6
2008-11-10,2.1,471.28,3.87,34.7,2.1,71278.6,19692.4
2008-11-17,2.57,578.45,4.75,42.6,2.57,162061.6,37453.4
2008-11-24,2.8,629.6,5.17,46.3,2.8,188635.7,37302.7
2008-12-01,2.74,614.98,5.05,45.2,2.74,135241.7,28000.3
2008-12-08,2.98,669.78,5.5,49.3,2.98,175819.3,34302.2
2008-12-15,2.68,601.59,4.94,44.3,2.68,115785.4,22720.9
2008-12-22,2.86,642.99,5.28,47.3,2.86,148743.2,28420.2
2008-12-29,2.74,616.2,5.06,45.3,2.74,166790.2,31716.2
2009-01-05,3.75,647.86,5.32,47.7,3.75,47955.8,9270.1
2009-01-12,3.92,677.09,5.56,49.8,3.92,186140.0,33440.9
2009-01-19,4.09,705.1,5.79,51.9,4.09,133966.2,23645.1
2009-01-26,4.12,711.19,5.84,52.3,4.12,77833.9,13173.3
2009-02-02,4.18,720.93,5.92,53.0,4.18,13588.7,2311.2
2009-02-09,4.58,790.35,6.49,58.1,4.58,161092.2,25837.9
2009-02-16,5.28,910.91,7.48,67.0,5.28,220411.9,32014.4
2009-02-23,5.21,899.95,7.39,66.2,5.21,147471.1,20423.7
2009-03-02,4.49,774.51,6.36,57.0,4.49,99617.1,14936.6
2009-03-09,4.89,843.93,6.93,62.1,4.89,133134.7,19636.6
2009-03-16,5.57,960.84,7.89,70.7,5.57,180025.4,24171.5
2009-03-23,5.43,937.7,7.7,69.0,5.43,204430.8,25986.0
2009-03-30,5.52,952.31,7.82,70.1,5.52,210034.2,27127.0
2009-04-06,5.55,958.4,7.87,70.5,5.55,158430.6,20543.9
2009-04-13,5.23,902.38,7.41,66.4,5.23,119758.3,15864.7
2009-04-20,5.47,943.79,7.75,69.4,5.47,256695.4,33500.8
2009-04-27,4.98,859.76,7.06,63.2,4.98,120390.6,16288.3
