,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-29,9.81,5842.48,15.88,82.9,9.81,,3407.5
2002-08-05,9.81,5842.48,15.88,82.9,9.81,,3863.2
2002-08-12,9.81,5842.48,15.88,82.9,9.81,,6365.2
2002-08-19,9.83,5849.84,15.9,83.1,9.83,,5043.4
2002-08-26,9.83,5853.52,15.91,83.1,9.83,,4288.4
2002-09-02,9.88,5882.95,15.99,93.4,9.88,,3396.4
2002-09-09,9.84,5857.2,15.92,93.0,9.84,,2205.7
2002-09-16,9.85,5864.56,15.94,93.1,9.85,,1688.4
2002-09-23,9.83,5853.52,15.91,92.9,9.83,,3313.5
2002-09-30,9.84,5857.2,15.92,93.0,9.84,,2412.6
2002-10-07,9.84,5857.2,15.92,93.0,9.84,,
2002-10-14,9.78,5820.41,15.82,92.4,9.78,,2336.4
2002-10-21,9.78,5824.09,15.83,92.4,9.78,,2943.2
2002-10-28,9.73,5794.66,15.75,92.0,9.73,,2349.0
2002-11-04,9.78,5820.41,15.82,92.4,9.78,,3285.5
2002-11-11,9.74,5798.34,15.76,92.0,9.74,,2675.0
2002-11-18,9.72,5787.3,15.73,91.8,9.72,,2781.2
2002-11-25,9.7,5772.58,15.69,91.6,9.7,,2826.2
2002-12-02,9.73,5794.66,15.75,92.0,9.73,,5292.9
2002-12-09,9.75,5802.02,15.77,92.1,9.75,,2791.6
2002-12-16,9.75,5805.7,15.78,92.1,9.75,,2867.9
2002-12-23,9.73,5794.66,15.75,92.0,9.73,,3226.0
2002-12-30,9.7,5776.26,15.7,91.7,9.7,,2118.9
2003-01-06,-6.52,5765.22,15.67,91.5,-6.52,,1956.5
2003-01-13,-6.59,5827.77,15.84,92.5,-6.59,,3685.1
2003-01-20,-6.65,5882.95,15.99,93.4,-6.65,,1080.8
2003-01-27,-6.65,5879.28,15.98,93.3,-6.65,,1169.3
2003-02-03,-6.66,5886.64,16.0,93.4,-6.66,,114.2
2003-02-10,-6.65,5879.28,15.98,93.3,-6.65,,203.9
2003-02-17,-6.69,5916.06,16.08,93.9,-6.69,,1120.8
2003-02-24,-6.7,5919.75,16.09,93.9,-6.7,,1154.0
2003-03-03,-6.71,5934.46,16.13,154.1,-6.71,,1837.9
2003-03-10,-6.68,5908.71,16.06,153.4,-6.68,,1784.3
2003-03-17,-6.7,5919.75,16.09,153.7,-6.7,,1271.7
2003-03-24,-6.73,5945.5,16.16,154.4,-6.73,,1561.9
2003-03-31,-6.74,5960.21,16.2,154.8,-6.74,,2389.0
2003-04-07,-6.73,5945.5,16.16,154.4,-6.73,,1270.8
2003-04-14,-6.77,5982.29,16.26,155.4,-6.77,,2386.5
2003-04-21,-6.76,5974.93,16.24,155.2,-6.76,,4658.6
2003-04-28,-6.77,5982.29,16.26,155.4,-6.77,,2492.3
2003-05-05,-6.74,5960.21,16.2,154.8,-6.74,,249.1
2003-05-12,-6.75,5971.25,16.23,155.1,-6.75,,298.1
2003-05-19,-6.77,5985.96,16.27,155.5,-6.77,,2776.2
2003-05-26,-6.8,6011.73,16.34,156.1,-6.8,,2069.9
2003-06-02,-6.84,6048.51,16.44,131.0,-6.84,,1008.5
2003-06-09,-6.83,6041.16,16.42,130.8,-6.83,,2122.0
2003-06-16,-6.85,6052.2,16.45,131.0,-6.85,,2132.2
2003-06-23,-6.86,6066.91,16.49,131.4,-6.86,,3955.9
2003-06-30,-6.88,6085.31,16.54,131.8,-6.88,,5156.5
2003-07-07,-6.9,6100.02,16.58,132.1,-6.9,,1358.7
2003-07-14,-6.9,6103.7,16.59,132.1,-6.9,,2054.9
2003-07-21,-6.9,6103.7,16.59,132.1,-6.9,,1463.7
2003-07-28,-6.9,6100.02,16.58,132.1,-6.9,,1367.2
2003-08-04,-6.91,6111.06,16.61,132.3,-6.91,,1011.6
2003-08-11,-6.9,6103.7,16.59,132.1,-6.9,,1843.3
2003-08-18,-6.91,6107.38,16.6,132.2,-6.91,,2525.4
2003-08-25,-6.92,6114.74,16.62,132.4,-6.92,,1652.9
2003-09-01,-6.95,6140.49,16.69,201.0,-6.95,,4116.3
2003-09-08,-6.96,6151.53,16.72,201.4,-6.96,,1413.0
2003-09-15,-6.95,6147.85,16.71,201.3,-6.95,,1462.6
2003-09-22,-6.95,6144.18,16.7,201.2,-6.95,,2287.3
2003-09-29,-6.95,6144.18,16.7,201.2,-6.95,,1200.6
2003-10-06,-6.96,6155.21,16.73,201.5,-6.96,,138.5
2003-10-13,-6.96,6155.21,16.73,201.5,-6.96,,958.5
2003-10-20,-6.96,6151.53,16.72,201.4,-6.96,,1194.4
2003-10-27,-6.96,6155.21,16.73,201.5,-6.96,,1875.0
2003-11-03,-6.24,5515.04,14.99,180.6,-6.24,,2149.3
2003-11-10,-3.69,3259.72,8.86,106.7,-3.69,,49.3
2003-11-17,-2.18,1924.19,5.23,63.0,-2.18,,396.3
2003-11-24,-1.7,1504.77,4.09,49.3,-1.7,,137517.9
2003-12-01,-1.67,1479.02,4.02,41.2,-1.67,,133143.3
2003-12-08,-1.64,1449.58,3.94,40.4,-1.64,,36790.9
2003-12-15,-1.61,1427.51,3.88,39.8,-1.61,,39570.8
2003-12-22,-1.43,1265.63,3.44,35.3,-1.43,,30156.7
2003-12-29,-1.38,1221.48,3.32,34.0,-1.38,,24158.7
2004-01-05,-1.03,1169.97,3.18,32.6,-1.03,,9968.4
2004-01-12,-1.03,1173.65,3.19,32.7,-1.03,,21497.8
2004-01-19,-1.14,1298.74,3.53,36.2,-1.14,,28734.1
2004-01-26,-1.14,1298.74,3.53,36.2,-1.14,,
2004-02-02,-1.24,1409.11,3.83,39.3,-1.24,,19747.0
2004-02-09,-1.55,1762.31,4.79,49.1,-1.55,,25363.4
2004-02-16,-1.62,1839.57,5.0,51.3,-1.62,,19929.0
2004-02-23,-1.83,2078.72,5.65,57.9,-1.83,,105718.7
2004-03-01,-1.99,2262.68,6.15,,-1.99,,88743.1
2004-03-08,-1.86,2104.47,5.72,,-1.86,,55598.8
2004-03-15,-1.85,2100.79,5.71,,-1.85,,29964.1
2004-03-22,-2.03,2303.15,6.26,,-2.03,,31589.8
2004-03-29,-2.1,2384.09,6.48,,-2.1,,53454.4
2004-04-05,-2.06,2339.94,6.36,,-2.06,,25600.8
2004-04-12,-1.88,2133.91,5.8,,-1.88,,22915.2
2004-04-19,-1.87,2119.19,5.76,,-1.87,,23166.2
2004-04-26,-1.61,1824.86,4.96,,-1.61,,13551.0
2004-05-03,-1.68,1909.48,5.19,,-1.68,,18484.0
2004-05-10,-1.77,2005.14,5.45,,-1.77,,1163.7
2004-05-17,-1.74,1975.7,5.37,,-1.74,,19596.6
2004-05-24,-1.74,1975.7,5.37,,-1.74,,9103.2
2004-05-31,-1.68,1902.12,5.17,,-1.68,,7665.2
2004-06-07,-1.59,1802.78,4.9,,-1.59,,5866.3
2004-06-14,-1.35,1530.53,4.16,,-1.35,,9884.0
2004-06-21,-1.23,1394.4,3.79,,-1.23,,9192.6
2004-06-28,-1.23,1398.08,3.8,,-1.23,,8861.3
2004-07-05,-1.25,1416.47,3.85,,-1.25,,3453.7
2004-07-12,-1.19,1346.57,3.66,,-1.19,,6677.2
2004-07-19,-1.18,1335.53,3.63,,-1.18,,7019.6
2004-07-26,-1.06,1203.08,3.27,,-1.06,,7438.7
2004-08-02,-1.02,1158.93,3.15,,-1.02,,3822.8
2004-08-09,-1.03,1173.65,3.19,,-1.03,,2728.8
2004-08-16,-0.94,1066.95,2.9,,-0.94,,3858.6
2004-08-23,-0.99,1125.82,3.06,,-0.99,,7825.6
2004-08-30,-0.95,1081.67,2.94,,-0.95,,8634.3
2004-09-06,-1.02,1155.25,3.14,,-1.02,,10271.4
2004-09-13,-0.95,1074.31,2.92,,-0.95,,8947.6
2004-09-20,-1.14,1295.06,3.52,,-1.14,,17784.7
2004-09-27,-1.15,1302.42,3.54,,-1.15,,25627.3
2004-10-04,-1.07,1214.12,3.3,,-1.07,,8097.2
2004-10-11,-1.13,1284.02,3.49,,-1.13,,3629.3
2004-10-18,-1.02,1158.93,3.15,,-1.02,,9862.6
2004-10-25,-0.97,1103.74,3.0,,-0.97,,5892.6
2004-11-01,-1.08,1221.48,3.32,,-1.08,,10303.6
2004-11-08,-1.04,1184.69,3.22,,-1.04,,9759.5
2004-11-15,-1.04,1184.69,3.22,,-1.04,,5311.4
2004-11-22,-1.1,1250.91,3.4,,-1.1,,4205.8
2004-11-29,-1.06,1206.76,3.28,,-1.06,,6463.7
2004-12-06,-1.09,1239.87,3.37,,-1.09,,8707.9
2004-12-13,-1.04,1181.01,3.21,,-1.04,,5398.4
2004-12-20,-1.06,1206.76,3.28,,-1.06,,4260.2
2004-12-27,-1.02,1155.25,3.14,,-1.02,,2662.3
2005-01-03,-9.18,1225.16,3.33,,-9.18,,14172.6
2005-01-10,-9.18,1225.16,3.33,,-9.18,,8974.5
2005-01-17,-8.6,1147.89,3.12,,-8.6,,5672.9
2005-01-24,-9.21,1228.84,3.34,,-9.21,,5128.1
2005-01-31,-8.74,1166.29,3.17,,-8.74,,3312.7
2005-02-07,-8.82,1177.33,3.2,,-8.82,,3065.8
2005-02-14,-8.82,1177.33,3.2,,-8.82,,
2005-02-21,-8.96,1195.72,3.25,,-8.96,,2654.8
2005-02-28,-10.23,1364.96,3.71,,-10.23,,23204.7
2005-03-07,-9.73,1298.74,3.53,,-9.73,,9930.3
2005-03-14,-10.86,1449.58,3.94,,-10.87,,17824.6
2005-03-21,-10.59,1412.79,3.84,,-10.59,,15462.2
2005-03-28,-10.26,1368.64,3.72,,-10.26,,9220.7
2005-04-04,-10.04,1339.21,3.64,,-10.04,,5644.3
2005-04-11,-9.79,1306.1,3.55,,-9.79,,7342.9
2005-04-18,-9.57,1276.66,3.47,,-9.57,,5096.4
2005-04-25,-9.21,1228.84,3.34,,-9.21,,6390.4
2005-05-02,-9.76,1302.42,3.54,,-9.76,,4752.8
2005-05-09,-9.65,1287.7,3.5,,-9.65,,832.0
2005-05-16,-9.84,1313.46,3.57,,-9.84,,4171.0
2005-05-23,-9.82,1309.78,3.56,,-9.82,,3413.1
2005-05-30,-10.2,1361.28,3.7,,-10.2,,6913.8
2005-06-06,-9.79,1306.1,3.55,,-9.79,,5409.8
2005-06-13,-11.06,1475.34,4.01,,-11.06,,16078.5
2005-06-20,-9.57,1276.66,3.47,,-9.57,,16312.7
2005-06-27,-9.73,1298.74,3.53,,-9.73,,8491.6
2005-07-04,-8.91,1188.36,3.23,,-8.91,,5581.7
2005-07-11,-7.86,1048.56,2.85,,-7.86,,3629.8
2005-07-18,-6.73,897.71,2.44,,-6.73,,16011.2
2005-07-25,-7.5,1000.73,2.72,,-7.5,,12660.9
2005-08-01,-7.72,1030.16,2.8,,-7.72,,14194.8
2005-08-08,-7.53,1004.41,2.73,,-7.53,,7105.2
2005-08-15,-8.27,1103.74,3.0,,-8.27,,16003.7
2005-08-22,-8.3,1107.42,3.01,,-8.3,,11832.8
2005-08-29,-9.32,1243.55,3.38,,-9.32,,18489.5
2005-09-05,-9.46,1261.95,3.43,,-9.46,,11932.3
2005-09-12,-9.57,1276.66,3.47,,-9.57,,17295.5
2005-09-19,-10.04,1339.21,3.64,,-10.04,,16673.9
2005-09-26,-8.85,1181.01,3.21,,-8.85,,17679.2
2005-10-03,-8.44,1125.82,3.06,,-8.44,,12664.2
2005-10-10,-8.05,1074.31,2.92,,-8.05,,1929.3
2005-10-17,-8.47,1129.5,3.07,,-8.47,,8840.4
2005-10-24,-8.38,1118.46,3.04,,-8.38,,8309.5
2005-10-31,-8.27,1103.74,3.0,,-8.27,,5617.2
2005-11-07,-8.05,1074.31,2.92,,-8.05,,7366.8
2005-11-14,-7.94,1059.59,2.88,,-7.94,,4029.8
2005-11-21,-8.88,1184.69,3.22,,-8.88,,13170.8
2005-11-28,-8.77,1169.97,3.18,,-8.77,,10708.7
2005-12-05,-8.52,1136.86,3.09,,-8.52,,2335.7
2005-12-12,-8.36,1114.78,3.03,,-8.36,,1962.7
2005-12-19,-8.44,1125.82,3.06,,-8.44,,10597.2
2005-12-26,-8.44,1125.82,3.06,,-8.44,,
2006-01-02,6.23,1125.82,3.06,,6.23,,
2006-01-09,6.23,1125.82,3.06,,6.23,,
2006-01-16,6.23,1125.82,3.06,,6.23,,
2006-01-23,6.23,1125.82,3.06,,6.23,,
2006-01-30,6.23,1125.82,3.06,,6.23,,
2006-02-06,6.23,1125.82,3.06,,6.23,,
2006-02-13,6.23,1125.82,3.06,,6.23,,
2006-02-20,6.23,1125.82,3.06,,6.23,,
2006-02-27,6.49,1173.65,3.19,,6.49,,31864.5
2006-03-06,6.16,1114.79,3.03,289.1,6.16,,11379.9
2006-03-13,6.69,1210.45,3.29,313.9,6.69,,17929.0
2006-03-20,6.51,1177.33,3.2,305.3,6.51,,7424.7
2006-03-27,6.47,1169.98,3.18,303.4,6.47,,7647.4
2006-04-03,6.82,1232.52,3.35,319.7,6.82,,14401.3
2006-04-10,6.9,1247.24,3.39,323.5,6.9,,18143.2
2006-04-17,6.86,1239.88,3.37,321.6,6.86,,13874.2
2006-04-24,6.79,1228.84,3.34,318.7,6.79,,18136.6
2006-05-01,7.16,1295.07,3.52,335.9,7.16,,23509.3
2006-05-08,7.12,1287.71,3.5,334.0,7.12,,6635.0
2006-05-15,9.07,1640.91,4.46,425.6,9.07,,24792.5
2006-05-22,9.05,1637.23,4.45,424.6,9.05,,44655.5
2006-05-29,8.73,1578.36,4.29,409.4,8.73,,19845.7
2006-06-05,9.24,1670.34,4.54,,9.24,,33157.0
2006-06-12,7.65,1383.37,3.76,,7.65,,23053.3
2006-06-19,8.22,1486.38,4.04,,8.22,,10765.4
2006-06-26,8.28,1497.42,4.07,,8.28,,12315.6
2006-07-03,9.11,1648.27,4.48,,9.11,,17585.5
2006-07-10,9.01,1629.87,4.43,,9.01,,16855.9
2006-07-17,8.56,1548.93,4.21,,8.56,,17873.8
2006-07-24,8.81,1593.08,4.33,,8.81,,11083.3
2006-07-31,9.2,1662.98,4.52,,9.2,,21563.7
2006-08-07,8.71,1574.68,4.28,,8.71,,27373.3
2006-08-14,7.93,1434.88,3.9,,7.93,,23053.7
2006-08-21,8.44,1526.85,4.15,,8.44,,15118.8
2006-08-28,8.42,1523.18,4.14,127.3,8.42,,13191.3
2006-09-04,8.54,1545.25,4.2,129.2,8.54,,20855.3
2006-09-11,9.09,1644.59,4.47,137.5,9.09,,20550.8
2006-09-18,9.05,1637.23,4.45,136.9,9.05,,14118.2
2006-09-25,8.79,1589.4,4.32,132.9,8.79,,17433.7
2006-10-02,8.97,1622.51,4.41,135.7,8.97,,8078.1
2006-10-09,9.2,1662.98,4.52,139.0,9.2,,4428.7
2006-10-16,10.13,1832.23,4.98,153.2,10.13,,36049.2
2006-10-23,9.42,1703.46,4.63,142.4,9.42,,18326.1
2006-10-30,8.89,1607.8,4.37,38.1,8.89,,18463.3
2006-11-06,8.85,1600.44,4.35,37.9,8.85,,15378.3
2006-11-13,8.02,1449.59,3.94,34.3,8.02,,14228.0
2006-11-20,8.22,1486.38,4.04,35.2,8.22,,12661.6
2006-11-27,8.52,1541.57,4.19,36.5,8.52,,13721.0
2006-12-04,8.81,1593.08,4.33,37.7,8.81,,16012.8
2006-12-11,8.4,1519.5,4.13,36.0,8.4,,18652.4
2006-12-18,9.01,1629.87,4.43,38.6,9.01,,20448.7
2006-12-25,9.36,1692.42,4.6,40.1,9.36,,38146.6
2007-01-01,7.19,1721.85,4.68,40.8,7.19,,20292.3
2007-01-08,7.39,1769.68,4.81,41.9,7.39,,14293.0
2007-01-15,8.55,2049.3,5.57,48.5,8.55,,39919.4
2007-01-22,9.15,2192.78,5.96,51.9,9.15,,44471.6
2007-01-29,8.57,2052.98,5.58,48.6,8.57,,32973.7
2007-02-05,7.96,1905.81,5.18,45.1,7.96,,23010.4
2007-02-12,8.71,2086.09,5.67,49.4,8.71,,19529.2
2007-02-19,9.97,2387.78,6.49,56.5,9.97,,30650.3
2007-02-26,10.46,2505.51,6.81,59.3,10.46,,5961.9
2007-03-05,10.06,2409.86,6.55,57.0,10.06,,45948.3
2007-03-12,11.03,2641.64,7.18,62.5,11.03,,33656.4
2007-03-19,12.89,3086.82,8.39,73.1,12.89,,47425.4
2007-03-26,13.16,3153.05,8.57,74.6,13.16,,36880.2
2007-04-02,13.41,3211.91,8.73,76.0,13.41,,38626.3
2007-04-09,14.93,3576.15,9.72,93.6,14.93,,44413.9
2007-04-16,14.93,3576.15,9.72,93.6,14.93,,42674.5
2007-04-23,17.29,4142.74,11.26,108.4,17.29,,76910.7
2007-04-30,20.01,4793.95,13.03,125.4,20.01,,10769.9
2007-05-07,20.01,4793.95,13.03,125.4,20.01,,
2007-05-14,20.01,4793.95,13.03,128.1,20.01,,
2007-05-21,20.01,4793.95,13.03,128.1,20.01,,
2007-05-28,20.01,4793.95,13.03,128.1,20.01,,
2007-06-04,20.01,4793.95,13.03,128.1,20.01,,
2007-06-11,20.01,4793.95,13.03,128.1,20.01,,
2007-06-18,18.06,4326.7,11.76,115.6,18.06,,6997.1
2007-06-25,17.81,4267.83,11.6,114.1,17.81,,68694.5
2007-07-02,18.32,4389.25,11.93,117.3,18.32,,41930.4
2007-07-09,16.26,3896.24,10.59,104.1,16.26,,37846.9
2007-07-16,14.39,3447.38,9.37,92.1,14.39,,29437.5
2007-07-23,15.54,3723.32,10.12,99.5,15.54,,16701.5
2007-07-30,17.98,4308.3,11.71,115.2,17.98,,14383.3
2007-08-06,21.96,5261.21,14.3,140.6,21.96,,27854.1
2007-08-13,24.2,5798.37,15.76,155.0,24.2,,21657.9
2007-08-20,24.2,5798.37,15.76,155.0,24.2,,
2007-08-27,24.2,5798.37,15.76,155.0,24.2,,
2007-09-03,24.2,5798.37,15.76,93.2,24.2,,
2007-09-10,24.2,5798.37,15.76,93.2,24.2,,
2007-09-17,24.2,5798.37,15.76,93.2,24.2,,
2007-09-24,24.2,5798.37,15.76,93.2,24.2,,
2007-10-01,24.2,5798.37,15.76,93.2,24.2,,
2007-10-08,24.2,5798.37,15.76,93.2,24.2,,
2007-10-15,24.2,5798.37,15.76,93.2,24.2,,
2007-10-22,24.2,5798.37,15.76,93.2,24.2,,
2007-10-29,24.2,5798.37,15.76,99.4,24.2,,
2007-11-05,24.2,5798.37,15.76,99.4,24.2,,
2007-11-12,24.2,5798.37,15.76,99.4,24.2,,
2007-11-19,24.2,5798.37,15.76,99.4,24.2,,
2007-11-26,24.2,5798.37,15.76,99.4,24.2,,
2007-12-03,20.75,4970.55,13.51,85.2,20.75,,102.7
2007-12-10,17.74,4249.44,11.55,72.8,17.74,,41608.5
2007-12-17,17.66,4231.04,11.5,72.5,17.66,,76057.5
2007-12-24,17.26,4135.38,11.24,70.9,17.26,,38394.2
2007-12-31,18.84,4514.34,12.27,77.4,18.84,,32930.2
2008-01-07,18.91,6011.76,16.34,103.0,18.91,,57175.9
2008-01-14,17.86,5676.95,15.43,97.3,17.86,,70290.0
2008-01-21,16.33,5191.3,14.11,89.0,16.33,,36337.2
2008-01-28,14.27,4536.41,12.33,77.8,14.27,,33213.2
2008-02-04,15.48,4919.05,13.37,84.3,15.48,,22180.8
2008-02-11,15.82,5029.42,13.67,86.2,15.82,,4873.6
2008-02-18,16.69,5305.36,14.42,90.9,16.69,,17258.1
2008-02-25,17.12,5441.49,14.79,93.3,17.12,,37970.8
2008-03-03,15.62,4963.2,13.49,85.1,15.62,,43653.1
2008-03-10,18.5,5879.31,15.98,100.8,18.5,,40931.6
2008-03-17,18.5,5879.31,15.98,100.8,18.5,,
2008-03-24,14.69,4668.86,12.69,80.0,14.69,,73451.9
2008-03-31,11.1,3528.32,9.59,60.5,11.1,,44583.1
2008-04-07,10.63,3377.48,9.18,57.9,10.63,,30860.8
2008-04-14,10.42,3311.25,9.0,56.8,10.42,,41186.4
2008-04-21,9.24,2935.98,7.98,50.3,9.24,,27867.5
2008-04-28,10.48,3329.65,9.05,57.1,10.48,,26282.5
2008-05-05,11.01,3498.89,9.51,48.2,11.01,,28123.3
2008-05-12,12.36,3929.35,10.68,49.6,12.36,,53246.5
2008-05-19,11.39,3620.3,9.84,45.7,11.39,,51897.5
2008-05-26,9.92,3153.05,8.57,39.8,9.92,,20799.2
2008-06-02,11.03,3506.25,9.53,44.3,11.03,,16117.3
2008-06-09,11.41,3627.66,9.86,45.8,11.41,,40369.7
2008-06-16,9.58,3046.35,8.28,38.5,9.58,,26933.0
2008-06-23,8.17,2597.49,7.06,32.8,8.17,,56066.8
2008-06-30,7.77,2468.72,6.71,31.2,7.77,,27544.6
2008-07-07,8.05,2557.02,6.95,32.3,8.05,,24872.9
2008-07-14,7.98,2534.95,6.89,32.0,7.98,216790.5,31001.0
2008-07-21,8.45,2685.79,7.3,33.9,8.45,567715.4,77642.3
2008-07-28,8.62,2740.98,7.45,34.6,8.62,238208.6,32611.0
2008-08-04,7.91,2512.87,6.83,31.7,7.91,200875.1,27730.5
2008-08-11,5.68,1806.47,4.91,22.8,5.68,148589.7,25487.3
2008-08-18,4.91,1559.97,4.24,19.7,4.91,101701.7,22301.5
2008-08-25,4.82,1530.53,4.16,19.3,4.82,90067.7,21101.8
2008-09-01,4.7,1493.74,4.06,27.1,4.7,75105.1,18442.7
2008-09-08,4.25,1350.25,3.67,24.5,4.25,152593.8,35913.1
2008-09-15,4.25,1350.25,3.67,24.5,4.25,34193.7,9164.4
2008-09-22,4.27,1357.61,3.69,24.6,4.27,84739.8,24086.4
2008-09-29,4.63,1471.67,4.0,26.7,4.63,231836.0,58170.1
2008-10-06,4.34,1379.69,3.75,25.0,4.34,18672.4,4866.6
2008-10-13,3.69,1173.65,3.19,21.3,3.69,64477.1,19368.3
2008-10-20,3.66,1162.62,3.16,21.1,3.66,48345.1,15653.1
2008-10-27,3.23,1026.49,2.79,18.6,3.23,96232.7,30609.4
2008-11-03,3.17,1008.09,2.74,19.6,3.17,43195.9,15553.5
2008-11-10,3.58,1136.86,3.09,22.1,3.58,63805.5,22301.2
2008-11-17,4.57,1453.27,3.95,28.2,4.57,237584.3,67582.0
2008-11-24,4.01,1272.99,3.46,24.7,4.01,207822.1,56071.8
2008-12-01,4.12,1309.78,3.56,25.4,4.12,94143.6,27437.9
2008-12-08,5.04,1600.44,4.35,31.0,5.04,434399.8,108511.9
2008-12-15,4.49,1427.52,3.88,27.7,4.49,207836.5,50454.8
2008-12-22,4.86,1545.25,4.2,30.0,4.86,164009.1,40464.7
2008-12-29,4.25,1350.25,3.67,26.2,4.25,181076.4,45159.1
2009-01-05,4.2,1353.93,3.68,26.3,4.2,31734.3,8685.1
2009-01-12,4.4,1416.48,3.85,27.5,4.4,90652.8,23967.8
2009-01-19,4.51,1453.27,3.95,28.2,4.51,133494.3,34164.8
2009-01-26,4.69,1512.14,4.11,29.3,4.69,170882.1,41267.8
2009-02-02,5.14,1655.63,4.5,32.1,5.14,81993.0,18682.9
2009-02-09,5.94,1913.17,5.2,37.1,5.94,528647.3,108956.2
2009-02-16,6.69,2155.99,5.86,41.8,6.69,677655.1,122880.2
2009-02-23,6.54,2108.16,5.73,40.9,6.54,381985.8,68438.6
2009-03-02,5.42,1747.61,4.75,22.3,5.42,341549.9,62443.8
2009-03-09,5.91,1905.81,5.18,24.4,5.91,246904.8,48953.8
2009-03-16,5.69,1832.23,4.98,23.4,5.69,187922.3,36826.4
2009-03-23,6.3,2030.9,5.52,25.9,6.3,305596.2,57037.9
2009-03-30,6.23,2008.83,5.46,25.7,6.23,280624.4,50984.2
2009-04-06,6.69,2155.99,5.86,27.5,6.69,370194.2,64832.0
2009-04-13,7.89,2542.31,6.91,32.5,7.89,1019693.0,154929.8
2009-04-20,10.14,3267.1,8.88,41.7,10.14,1174106.0,151070.6
2009-04-27,10.14,3267.1,8.88,41.7,10.14,,
2009-05-04,10.3,3318.61,9.02,42.4,10.3,474583.0,54873.4
2009-05-11,11.45,3690.21,10.03,41.9,11.45,1296863.0,132018.4
2009-05-18,11.74,3782.18,10.28,42.9,11.74,681295.0,67714.4
2009-05-25,11.66,3756.43,10.21,42.6,11.66,557822.2,52938.2
2009-06-01,12.26,3951.43,10.74,44.8,12.26,242168.4,23179.8
2009-06-08,11.61,3741.71,10.17,42.5,11.61,488653.6,45183.1
2009-06-15,11.3,3642.38,9.9,41.3,11.3,321639.4,32003.7
2009-06-22,11.19,3605.59,9.8,40.9,11.19,210953.7,21435.9
2009-06-29,10.97,3535.68,9.61,40.1,10.97,320956.6,32753.9
2009-07-06,10.5,3384.83,9.2,38.4,10.5,434647.1,46389.4
2009-07-13,11.45,3690.21,10.03,41.9,11.45,748542.1,75317.6
2009-07-20,11.58,3730.68,10.14,42.3,11.58,643025.0,64683.1
2009-07-27,10.92,3520.97,9.57,40.0,10.92,789495.9,80573.9
2009-08-03,10.5,3384.83,9.2,38.4,10.5,712867.3,77987.5
2009-08-10,10.22,3292.86,8.95,37.4,10.22,609079.6,65477.6
2009-08-17,8.81,2840.32,7.72,32.2,8.81,302688.4,34722.9
2009-08-24,8.63,2781.45,7.56,35.3,8.63,309845.7,42509.9
2009-08-31,7.96,2564.38,6.97,32.5,7.96,396456.6,51403.3
2009-09-07,8.69,2799.85,7.61,35.5,8.69,217914.9,29745.8
2009-09-14,9.03,2910.22,7.91,36.9,9.03,287417.8,37560.8
2009-09-21,9.24,2976.45,8.09,37.7,9.24,493184.2,60768.0
2009-09-28,8.64,2785.13,7.57,35.3,8.64,230837.4,29697.8
2009-10-05,8.19,2637.96,7.17,33.5,8.19,63866.6,8878.3
2009-10-12,8.53,2748.34,7.47,34.9,8.53,58928.4,7935.5
2009-10-19,9.06,2921.26,7.94,37.0,9.06,244817.9,31649.6
2009-10-26,9.03,2910.22,7.91,36.9,9.03,408952.3,51638.8
2009-11-02,8.86,2855.03,7.76,44.6,8.86,308185.9,40806.6
2009-11-09,9.28,2991.16,8.13,46.7,9.28,585800.0,72122.6
2009-11-16,10.86,3498.89,9.51,54.7,10.86,1638117.0,180230.9
2009-11-23,11.55,3723.32,10.12,58.2,11.55,1065666.0,110725.1
2009-11-30,10.57,3406.91,9.26,53.2,10.57,726112.3,77811.0
2009-12-07,10.9,3513.6,9.55,54.9,10.9,643460.8,67852.9
2009-12-14,10.46,3370.12,9.16,52.7,10.46,270730.8,29296.5
2009-12-21,9.87,3182.48,8.65,49.7,9.87,166044.2,18632.8
2009-12-28,10.13,3263.42,8.87,51.0,10.13,193542.2,22514.3
2010-01-04,9.52,3443.7,9.36,53.8,9.52,273498.4,30098.6
2010-01-11,10.08,3646.05,9.91,57.0,10.08,854693.4,87366.8
2010-01-18,10.2,3690.2,10.03,57.7,10.2,607089.1,62080.5
2010-01-25,9.5,3436.34,9.34,53.7,9.5,1155277.0,112611.2
2010-02-01,9.26,3348.04,9.1,52.3,9.26,363705.5,39344.4
2010-02-08,9.89,3576.15,9.72,55.9,9.89,698067.9,72484.4
2010-02-15,9.77,3532.0,9.6,55.2,9.77,219301.7,22794.6
2010-02-22,10.12,3660.77,9.95,57.2,10.12,144713.5,14491.2
2010-03-01,10.8,3907.27,10.62,61.0,10.8,921808.9,88068.2
2010-03-08,10.28,3715.96,10.1,58.1,10.28,517023.1,50377.8
2010-03-15,9.8,3543.03,9.63,55.4,9.8,281412.3,28579.6
2010-03-22,10.42,3767.46,10.24,58.9,10.42,326860.5,32783.4
2010-03-29,9.89,3576.15,9.72,55.9,9.89,503399.3,51053.1
2010-04-05,10.28,3715.96,10.1,734.0,10.28,541121.7,54735.0
2010-04-12,10.69,3866.8,10.51,763.8,10.69,902324.4,88010.0
2010-04-19,10.28,3715.96,10.1,734.0,10.28,1024280.0,98542.8
2010-04-26,11.91,4308.3,11.71,851.0,11.91,2268882.0,201252.3
