,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-18,8.71,5732.64,13.88,51.4,8.71,,2184.1
2002-03-25,8.85,5827.64,14.11,52.3,8.85,,2006.9
2002-04-01,8.6,5658.3,13.7,50.7,8.6,,1564.9
2002-04-08,8.3,5460.05,13.22,49.0,8.3,,1135.8
2002-04-15,8.34,5488.96,13.29,49.2,8.34,,1353.8
2002-04-22,8.35,5497.22,13.31,49.3,8.35,,2600.3
2002-04-29,8.68,5711.99,13.83,51.2,8.68,,1270.8
2002-05-06,8.53,5612.87,13.59,50.3,8.53,,521.4
2002-05-13,8.28,5451.79,13.2,48.9,8.28,,882.5
2002-05-20,7.86,5175.07,12.53,46.4,7.86,,1368.4
2002-05-27,7.76,5108.99,12.37,45.8,7.76,,1053.9
2002-06-03,7.59,4993.35,12.09,44.8,7.59,,858.5
2002-06-10,7.59,4997.48,12.1,44.8,7.59,,904.7
2002-06-17,7.68,5055.3,12.24,45.3,7.68,,2972.5
2002-06-24,8.74,5749.16,13.92,51.6,8.74,,3208.2
2002-07-01,8.2,5398.1,13.07,48.4,8.2,,3751.9
2002-07-08,8.23,5414.62,13.11,48.6,8.23,,2818.6
2002-07-15,7.56,4972.7,12.04,44.6,7.56,,2638.3
2002-07-22,7.61,5009.87,12.13,44.9,7.61,,1234.3
2002-07-29,7.46,4910.74,11.89,44.0,7.46,,1033.5
2002-08-05,7.94,5224.64,12.65,46.9,7.94,,8307.7
2002-08-12,7.49,4927.26,11.93,44.2,7.49,,4327.3
2002-08-19,7.59,4997.48,12.1,44.8,7.59,,1467.5
2002-08-26,7.8,5133.77,12.43,46.0,7.8,,2923.1
2002-09-02,7.72,5080.08,12.3,45.6,7.72,,1428.6
2002-09-09,7.54,4960.3,12.01,44.5,7.54,,1297.1
2002-09-16,7.57,4980.96,12.06,44.7,7.57,,1033.9
2002-09-23,7.42,4881.83,11.82,65.7,7.42,,1347.7
2002-09-30,7.22,4749.67,11.5,63.9,7.22,,611.1
2002-10-07,7.22,4749.67,11.5,63.9,7.22,,
2002-10-14,6.75,4444.04,10.76,59.8,6.75,,945.4
2002-10-21,6.78,4460.56,10.8,60.0,6.78,,742.5
2002-10-28,6.65,4377.95,10.6,58.9,6.65,,1191.7
2002-11-04,7.12,4687.71,11.35,63.1,7.12,,2835.0
2002-11-11,6.55,4311.87,10.44,58.0,6.55,,2020.7
2002-11-18,6.24,4105.36,9.94,55.2,6.24,,1761.1
2002-11-25,5.69,3746.04,9.07,50.4,5.69,,970.6
2002-12-02,5.53,3642.79,8.82,49.0,5.53,,1575.3
2002-12-09,5.65,3717.13,9.0,50.0,5.65,,1601.5
2002-12-16,5.77,3795.6,9.19,51.1,5.77,,1231.2
2002-12-23,5.88,3869.95,9.37,52.1,5.88,,2403.7
2002-12-30,5.5,3618.01,8.76,48.7,5.5,,1706.9
2003-01-06,5.54,3936.03,9.53,52.9,5.54,,4682.7
2003-01-13,6.01,4270.57,10.34,57.4,6.01,,14779.1
2003-01-20,7.2,5117.25,12.39,68.8,7.2,,30609.4
2003-01-27,7.08,5030.52,12.18,67.7,7.08,,11996.5
2003-02-03,6.89,4898.35,11.86,65.9,6.89,,2219.4
2003-02-10,6.72,4778.58,11.57,64.3,6.72,,934.2
2003-02-17,6.95,4939.65,11.96,66.4,6.95,,6482.3
2003-02-24,6.47,4596.85,11.13,61.8,6.47,,2825.2
2003-03-03,6.88,4890.09,11.84,65.8,6.88,,4170.8
2003-03-10,6.35,4510.12,10.92,60.7,6.35,,2739.3
2003-03-17,6.35,4510.12,10.92,60.7,6.35,,1989.1
2003-03-24,6.5,4617.5,11.18,62.1,6.5,,2444.0
2003-03-31,6.51,4625.77,11.2,62.2,6.51,,2883.0
2003-04-07,6.54,4646.41,11.25,62.5,6.54,,2984.3
2003-04-14,6.55,4658.8,11.28,62.7,6.55,,5257.7
2003-04-21,6.61,4700.11,11.38,63.2,6.61,,10457.5
2003-04-28,5.97,4245.79,10.28,57.1,5.97,,4098.3
2003-05-05,5.64,4006.24,9.7,53.9,5.64,,1010.1
2003-05-12,5.67,4026.89,9.75,54.2,5.67,,556.9
2003-05-19,5.83,4146.66,10.04,55.8,5.83,,4646.8
2003-05-26,5.76,4097.11,9.92,55.1,5.76,,2020.1
2003-06-02,5.92,4204.49,10.18,56.6,5.92,,3346.9
2003-06-09,5.49,3902.99,9.45,52.5,5.49,,1879.5
2003-06-16,5.68,4039.28,9.78,54.3,5.68,,1328.8
2003-06-23,5.35,3799.74,9.2,65.7,5.35,,927.8
2003-06-30,5.82,4134.27,10.01,71.5,5.82,,4667.1
2003-07-07,6.16,4377.95,10.6,75.7,6.16,,9872.6
2003-07-14,6.36,4518.38,10.94,78.1,6.36,,7973.7
2003-07-21,6.36,4518.38,10.94,78.1,6.36,,7831.2
2003-07-28,6.14,4361.43,10.56,75.4,6.14,,4907.3
2003-08-04,6.52,4634.02,11.22,80.1,6.52,,5061.5
2003-08-11,6.33,4501.86,10.9,77.9,6.33,,2399.8
2003-08-18,6.49,4613.37,11.17,79.8,6.49,,6556.3
2003-08-25,6.22,4419.26,10.7,76.4,6.22,,3484.9
2003-09-01,6.49,4613.37,11.17,69.8,6.49,,2857.3
2003-09-08,6.79,4824.01,11.68,73.0,6.79,,8240.5
2003-09-15,6.33,4501.86,10.9,68.1,6.33,,4784.0
2003-09-22,6.32,4493.6,10.88,68.0,6.32,,1992.0
2003-09-29,5.98,4249.92,10.29,64.3,5.98,,2665.4
2003-10-06,5.79,4113.63,9.96,62.3,5.79,,974.5
2003-10-13,5.89,4183.84,10.13,63.3,5.89,,1577.3
2003-10-20,5.38,3824.52,9.26,57.9,5.38,,2039.8
2003-10-27,5.29,3758.43,9.1,56.9,5.29,,3053.2
2003-11-03,5.14,3651.05,8.84,55.3,5.14,,3779.2
2003-11-10,4.68,3324.77,8.05,50.3,4.68,,6333.3
2003-11-17,4.24,3015.01,7.3,45.6,4.24,,3885.7
2003-11-24,4.92,3494.1,8.46,52.9,4.92,,9781.2
2003-12-01,5.05,3589.1,8.69,54.3,5.05,,6696.0
2003-12-08,4.88,3469.32,8.4,52.5,4.88,,3542.1
2003-12-15,4.99,3547.8,8.59,53.7,4.99,,4630.4
2003-12-22,4.6,3266.95,7.91,49.4,4.6,,4519.1
2003-12-29,4.63,3287.6,7.96,49.8,4.63,,5322.5
2004-01-05,4.45,3349.55,8.11,50.7,4.45,,2956.0
2004-01-12,4.72,3547.8,8.59,53.7,4.72,,7934.9
2004-01-19,4.91,3696.48,8.95,55.9,4.91,,4931.1
2004-01-26,4.91,3696.48,8.95,55.9,4.91,,
2004-02-02,5.26,3956.68,9.58,59.9,5.26,,6182.7
2004-02-09,5.35,4022.76,9.74,60.9,5.35,,8193.8
2004-02-16,5.61,4216.88,10.21,63.8,5.61,,11368.4
2004-02-23,5.34,4014.5,9.72,60.8,5.34,,7022.2
2004-03-01,5.13,3857.56,9.34,58.4,5.13,,3912.5
2004-03-08,4.78,3597.36,8.71,54.4,4.78,,3785.0
2004-03-15,5.18,3894.73,9.43,58.9,5.18,,3313.2
2004-03-22,5.18,3898.86,9.44,59.0,5.18,,6397.6
2004-03-29,5.06,3803.87,9.21,61.4,5.06,,2341.2
2004-04-05,5.3,3985.59,9.65,64.3,5.3,,3196.9
2004-04-12,4.98,3746.04,9.07,60.5,4.98,,4202.0
2004-04-19,4.63,3485.84,8.44,56.3,4.63,,2169.3
2004-04-26,4.88,3671.7,8.89,59.3,4.88,,2970.4
2004-05-03,4.66,3506.5,8.49,55.6,4.66,,3461.4
2004-05-10,4.51,3394.98,8.22,53.8,4.51,,384.3
2004-05-17,4.68,3518.89,8.52,55.8,4.68,,2441.6
2004-05-24,4.6,3456.93,8.37,54.8,4.6,,1311.0
2004-05-31,4.55,3419.76,8.28,54.2,4.55,,1228.4
2004-06-07,4.5,3382.59,8.19,53.6,4.5,,1839.7
2004-06-14,4.13,3110.0,7.53,49.3,4.13,,1473.6
2004-06-21,4.24,3192.6,7.73,50.6,4.24,,817.5
2004-06-28,4.12,3097.61,7.5,49.1,4.12,,2842.2
2004-07-05,4.21,3167.82,7.67,50.2,4.21,,1208.0
2004-07-12,4.12,3097.61,7.5,49.1,4.12,,1477.1
2004-07-19,4.32,3250.43,7.87,51.5,4.32,,1314.1
2004-07-26,4.07,3064.57,7.42,48.6,4.07,,929.9
2004-08-02,4.14,3114.13,7.54,49.4,4.14,,749.5
2004-08-09,4.16,3126.52,7.57,49.6,4.16,,829.0
2004-08-16,3.96,2977.84,7.21,47.2,3.96,,787.2
2004-08-23,3.53,2655.69,6.43,42.1,3.53,,1207.8
2004-08-30,3.37,2531.78,6.13,40.1,3.37,,1130.4
2004-09-06,3.4,2556.56,6.19,40.5,3.4,,1042.2
2004-09-13,3.16,2374.84,5.75,37.6,3.16,,612.6
2004-09-20,3.81,2862.19,6.93,45.4,3.81,,3197.4
2004-09-27,3.55,2668.08,6.46,42.3,3.55,,3550.9
2004-10-04,3.4,2560.69,6.2,40.6,3.4,,715.2
2004-10-11,3.57,2684.59,6.5,42.5,3.57,,649.0
2004-10-18,3.33,2502.87,6.06,39.7,3.33,,1256.5
2004-10-25,3.62,2721.77,6.59,43.1,3.62,,5875.5
2004-11-01,3.78,2845.67,6.89,32.5,3.78,,9253.5
2004-11-08,3.59,2701.11,6.54,30.9,3.59,,3693.5
2004-11-15,4.12,3101.74,7.51,35.5,4.12,,9387.7
2004-11-22,4.16,3126.52,7.57,35.8,4.16,,7406.6
2004-11-29,3.93,2953.05,7.15,33.8,3.93,,3349.3
2004-12-06,4.07,3060.44,7.41,35.0,4.07,,1749.3
2004-12-13,3.55,2668.08,6.46,30.5,3.55,,1086.5
2004-12-20,2.84,2135.29,5.17,24.4,2.84,,13728.9
2004-12-27,2.86,2151.81,5.21,24.6,2.86,,9198.8
2005-01-03,2.58,2089.85,5.06,23.9,2.58,,3573.2
2005-01-10,2.55,2069.2,5.01,23.7,2.55,,3737.3
2005-01-17,2.54,2056.81,4.98,23.5,2.54,,10463.2
2005-01-24,2.5,2023.77,4.9,23.1,2.5,,6722.5
2005-01-31,2.19,1771.83,4.29,20.3,2.19,,5071.7
2005-02-07,2.19,1775.96,4.3,20.3,2.19,,4375.3
2005-02-14,2.19,1775.96,4.3,20.3,2.19,,
2005-02-21,2.25,1821.4,4.41,20.8,2.25,,3650.3
2005-02-28,2.49,2015.51,4.88,23.0,2.49,,9356.4
2005-03-07,2.24,1813.14,4.39,20.7,2.24,,8030.9
2005-03-14,2.55,2069.2,5.01,23.7,2.55,,16709.3
2005-03-21,2.1,1701.62,4.12,19.5,2.1,,8525.9
2005-03-28,1.98,1602.5,3.88,18.3,1.98,,4442.2
2005-04-04,1.94,1573.59,3.81,18.0,1.94,,3612.4
2005-04-11,2.05,1664.45,4.03,19.0,2.05,,7534.6
2005-04-18,1.85,1499.24,3.63,17.1,1.85,,4729.1
2005-04-25,1.7,1379.47,3.34,15.8,1.7,,4848.0
2005-05-02,1.85,1499.24,3.63,45.4,1.85,,6849.6
2005-05-09,1.72,1395.99,3.38,42.3,1.72,,1372.9
2005-05-16,1.82,1478.59,3.58,44.8,1.82,,5305.0
2005-05-23,1.81,1470.33,3.56,44.5,1.81,,6812.4
2005-05-30,1.89,1528.15,3.7,46.3,1.89,,4758.0
2005-06-06,1.82,1474.46,3.57,44.7,1.82,,2645.1
2005-06-13,1.96,1590.11,3.85,48.2,1.96,,7235.9
2005-06-20,1.87,1519.89,3.68,46.0,1.87,,2889.1
2005-06-27,1.97,1598.37,3.87,48.4,1.97,,4739.3
2005-07-04,1.66,1342.3,3.25,40.7,1.66,,4839.5
2005-07-11,1.5,1218.39,2.95,36.9,1.5,,2207.3
2005-07-18,1.34,1086.23,2.63,32.9,1.34,,3496.5
2005-07-25,1.49,1206.0,2.92,36.5,1.49,,3995.9
2005-08-01,1.75,1420.77,3.44,43.0,1.75,,13077.4
2005-08-08,1.77,1437.29,3.48,43.5,1.77,,13628.2
2005-08-15,2.07,1676.84,4.06,50.8,2.07,,17837.3
2005-08-22,1.91,1548.81,3.75,46.9,1.91,,12747.0
2005-08-29,2.01,1627.28,3.94,49.3,2.01,,8748.8
2005-09-05,2.09,1693.36,4.1,51.3,2.09,,10540.2
2005-09-12,2.02,1635.54,3.96,49.5,2.02,,7548.6
2005-09-19,2.16,1751.18,4.24,53.0,2.16,,10264.3
2005-09-26,1.92,1552.94,3.76,47.0,1.92,,6355.8
2005-10-03,1.97,1598.37,3.87,48.4,1.97,,4400.2
2005-10-10,1.9,1536.42,3.72,46.5,1.9,,625.8
2005-10-17,2.08,1685.1,4.08,51.0,2.08,,8920.1
2005-10-24,1.97,1598.37,3.87,48.4,1.97,,5439.1
2005-10-31,2.3,1862.7,4.51,56.4,2.3,,20492.3
2005-11-07,2.51,2036.16,4.93,61.7,2.51,,29075.9
2005-11-14,2.34,1899.87,4.6,57.5,2.34,,13162.3
2005-11-21,2.57,2081.59,5.04,63.0,2.57,,18315.7
2005-11-28,2.5,2023.77,4.9,61.3,2.5,,10279.1
2005-12-05,2.21,1788.35,4.33,54.2,2.21,,8787.7
2005-12-12,2.24,1817.27,4.4,55.0,2.24,,7924.5
2005-12-19,2.23,1809.0,4.38,54.8,2.23,,6239.0
2005-12-26,2.51,2032.03,4.92,61.5,2.51,,14773.3
2006-01-02,2.37,2056.81,4.98,62.3,2.37,,8303.8
2006-01-09,2.45,2127.03,5.15,64.4,2.45,,8962.9
2006-01-16,2.38,2069.2,5.01,62.7,2.38,,9669.1
2006-01-23,2.75,2387.23,5.78,72.3,2.75,,16296.6
2006-01-30,2.95,2560.69,6.2,77.5,2.95,,8359.0
2006-02-06,2.97,2585.47,6.26,78.3,2.97,,2523.9
2006-02-13,2.82,2453.31,5.94,74.3,2.82,,8651.1
2006-02-20,2.48,2151.81,5.21,65.2,2.48,,11315.9
2006-02-27,2.57,2230.28,5.4,67.5,2.57,,16719.6
2006-03-06,2.6,2263.32,5.48,40.0,2.6,,9378.4
2006-03-13,2.49,2168.33,5.25,38.3,2.49,,5603.8
2006-03-20,2.66,2308.75,5.59,40.8,2.66,,8104.7
2006-03-27,2.8,2432.66,5.89,43.0,2.8,,11692.6
2006-04-03,2.76,2395.49,5.8,42.4,2.76,,8371.4
2006-04-10,2.95,2564.82,6.21,45.3,2.95,,15734.1
2006-04-17,2.71,2358.31,5.71,41.7,2.71,,9489.9
2006-04-24,2.52,2188.98,5.3,38.7,2.52,,11580.1
2006-05-01,2.59,2250.93,5.45,39.8,2.59,,7426.3
2006-05-08,2.59,2250.93,5.45,39.8,2.59,,
2006-05-15,3.14,2725.9,6.6,48.2,3.14,,1475.1
2006-05-22,3.32,2882.84,6.98,51.0,3.32,,21635.6
2006-05-29,3.47,3015.01,7.3,53.3,3.47,,11859.8
2006-06-05,3.74,3250.43,7.87,66.5,3.74,,15554.3
2006-06-12,3.35,2915.88,7.06,59.7,3.35,,10280.9
2006-06-19,3.52,3056.31,7.4,62.5,3.52,,4860.6
2006-06-26,3.66,3184.34,7.71,65.2,3.66,,4887.9
2006-07-03,3.66,3184.34,7.71,65.2,3.66,,
2006-07-10,4.01,3489.97,8.45,71.4,4.01,,5325.6
2006-07-17,3.65,3171.95,7.68,64.9,3.65,,13479.0
2006-07-24,3.65,3171.95,7.68,64.9,3.65,,
2006-07-31,3.65,3171.95,7.68,64.9,3.65,,
2006-08-07,3.65,3171.95,7.68,64.9,3.65,,
2006-08-14,3.65,3171.95,7.68,64.9,3.65,,
2006-08-21,3.65,3171.95,7.68,64.9,3.65,,
2006-08-28,3.65,3171.95,7.68,65.7,3.65,,
2006-09-04,3.65,3171.95,7.68,65.7,3.65,,
2006-09-11,2.61,2271.58,5.5,47.0,2.61,,5546.6
2006-09-18,2.6,2263.32,5.48,46.9,2.6,,11801.4
2006-09-25,2.8,2436.79,5.9,50.5,2.8,,21010.1
2006-10-02,2.74,2383.1,5.77,49.4,2.74,,11388.9
2006-10-09,2.8,2432.66,5.89,50.4,2.8,,2573.1
2006-10-16,2.82,2453.31,5.94,50.8,2.82,,15674.2
2006-10-23,2.72,2362.44,5.72,48.9,2.72,,9715.6
2006-10-30,2.59,2250.93,5.45,38.2,2.59,,11698.6
2006-11-06,2.68,2333.53,5.65,39.6,2.68,,6254.3
2006-11-13,2.27,1970.08,4.77,33.4,2.27,,6405.8
2006-11-20,2.43,2110.51,5.11,35.8,2.43,,7878.2
2006-11-27,2.55,2217.89,5.37,37.6,2.55,,6788.7
2006-12-04,2.67,2325.27,5.63,39.4,2.67,,13345.2
2006-12-11,2.79,2428.53,5.88,41.2,2.79,,40247.5
2006-12-18,2.7,2345.92,5.68,39.8,2.7,,11791.2
2006-12-25,2.67,2325.27,5.63,39.4,2.67,,14249.3
2007-01-01,2.4,2255.06,5.46,38.2,2.4,,10129.3
2007-01-08,2.52,2366.57,5.73,40.1,2.52,,6813.7
2007-01-15,2.83,2659.82,6.44,45.1,2.83,,28833.4
2007-01-22,3.0,2820.89,6.83,47.8,3.0,,27232.4
2007-01-29,3.16,2969.57,7.19,50.4,3.16,,35446.6
2007-02-05,3.08,2899.36,7.02,49.2,3.08,,25577.3
2007-02-12,3.15,2957.18,7.16,50.1,3.15,,18951.8
2007-02-19,3.41,3204.99,7.76,54.3,3.41,,24541.0
2007-02-26,3.49,3279.34,7.94,55.6,3.49,,5908.7
2007-03-05,3.29,3093.48,7.49,52.5,3.29,,26259.8
2007-03-12,3.45,3242.17,7.85,55.0,3.45,,14379.9
2007-03-19,3.37,3167.82,7.67,53.7,3.37,,20835.1
2007-03-26,3.75,3527.14,8.54,59.8,3.75,,32972.5
2007-04-02,3.73,3506.5,8.49,59.5,3.73,,30136.6
2007-04-09,4.06,3812.13,9.23,64.6,4.06,,26394.1
2007-04-16,5.01,4708.37,11.4,79.8,5.01,,19372.3
2007-04-23,5.11,4799.23,11.62,81.4,5.11,,35854.2
2007-04-30,4.95,4654.68,11.27,78.9,4.95,,45253.4
2007-05-07,4.95,4654.68,11.27,78.9,4.95,,
2007-05-14,6.02,5662.43,13.71,98.2,6.02,,56216.2
2007-05-21,5.77,5418.75,13.12,94.0,5.77,,47040.7
2007-05-28,5.98,5617.0,13.6,97.4,5.98,,43369.5
2007-06-04,3.9,3663.44,8.87,63.5,3.9,,29454.4
2007-06-11,4.17,3915.38,9.48,67.9,4.17,,27687.2
2007-06-18,4.31,4055.81,9.82,70.3,4.31,,19990.0
2007-06-25,3.31,3110.0,7.53,53.9,3.31,,21332.9
2007-07-02,3.37,3163.69,7.66,54.9,3.37,,15713.6
2007-07-09,3.47,3262.82,7.9,56.6,3.47,,15514.3
2007-07-16,3.19,2998.49,7.26,52.0,3.19,,12584.4
2007-07-23,3.64,3419.76,8.28,59.3,3.64,,12113.3
2007-07-30,3.91,3671.7,8.89,63.7,3.91,,21639.1
2007-08-06,3.95,3717.13,9.0,64.5,3.95,,20381.4
2007-08-13,3.9,3667.57,8.88,63.6,3.9,,22365.4
2007-08-20,4.0,3758.43,9.1,66.0,4.0,,18397.3
2007-08-27,4.06,3820.39,9.25,67.1,4.06,,24088.5
2007-09-03,4.43,4163.19,10.08,73.1,4.43,,29471.6
2007-09-10,4.39,4121.89,9.98,72.4,4.39,,21903.8
2007-09-17,4.09,3845.17,9.31,67.5,4.09,,13325.9
2007-09-24,4.04,3799.74,9.2,66.7,4.04,,20636.8
2007-10-01,4.03,3787.35,9.17,66.5,4.03,,6244.7
2007-10-08,4.08,3836.91,9.29,67.4,4.08,,2230.2
2007-10-15,3.89,3655.18,8.85,64.2,3.89,,18728.0
2007-10-22,3.51,3299.99,7.99,57.9,3.51,,11477.3
2007-10-29,3.12,2936.53,7.11,60.8,3.12,,6409.2
2007-11-05,3.18,2990.23,7.24,61.9,3.18,,5480.8
2007-11-12,3.19,2994.36,7.25,62.0,3.19,,5087.1
2007-11-19,3.36,3155.43,7.64,65.3,3.36,,8385.1
2007-11-26,3.36,3159.56,7.65,65.4,3.36,,7748.7
2007-12-03,3.35,3151.3,7.63,65.2,3.35,,4937.9
2007-12-10,3.54,3328.9,8.06,68.9,3.54,,7365.9
2007-12-17,3.8,3572.58,8.65,74.0,3.8,,16979.5
2007-12-24,4.21,3952.55,9.57,81.8,4.21,,18743.1
2007-12-31,4.8,4514.25,10.93,93.5,4.8,,27193.7
2008-01-07,5.44,5125.51,12.41,106.1,5.44,,31005.5
2008-01-14,5.43,5113.12,12.38,105.9,5.43,,28468.3
2008-01-21,4.57,4299.48,10.41,89.0,4.57,,15350.0
2008-01-28,4.44,4179.71,10.12,86.5,4.44,,17489.5
2008-02-04,4.82,4543.16,11.0,94.1,4.82,,11407.2
2008-02-11,4.73,4452.3,10.78,92.2,4.73,,1713.8
2008-02-18,5.09,4790.97,11.6,99.2,5.09,,9772.3
2008-02-25,4.48,4216.88,10.21,87.3,4.48,,20893.8
2008-03-03,5.04,4741.41,11.48,98.2,5.04,,8908.1
2008-03-10,4.5,4241.66,10.27,87.8,4.5,,14312.9
2008-03-17,3.84,3613.88,8.75,74.8,3.84,,4354.7
2008-03-24,4.33,4076.45,9.87,84.4,4.33,,11160.3
2008-03-31,4.11,3869.95,9.37,68.9,4.11,,24683.2
2008-04-07,3.71,3489.97,8.45,62.1,3.71,,7920.2
2008-04-14,3.57,3361.94,8.14,59.8,3.57,,8024.6
2008-04-21,3.76,3539.54,8.57,63.0,3.76,,8469.4
2008-04-28,3.85,3622.14,8.77,64.5,3.85,,10163.7
2008-05-05,4.45,4192.1,10.15,74.6,4.45,,11293.4
2008-05-12,4.34,4084.72,9.89,76.4,4.34,,22702.8
2008-05-19,4.64,4369.7,10.58,81.7,4.64,,14866.6
2008-05-26,4.46,4196.23,10.16,78.5,4.46,,30660.4
2008-06-02,4.01,3779.08,9.15,70.7,4.01,,19671.0
2008-06-09,3.61,3394.98,8.22,63.5,3.61,,9025.1
2008-06-16,3.02,2841.54,6.88,53.2,3.02,,7080.0
2008-06-23,2.61,2453.31,5.94,45.9,2.61,,10298.0
2008-06-30,2.41,2267.45,5.49,42.4,2.41,,14944.9
2008-07-07,2.61,2457.44,5.95,46.0,2.61,,9183.5
2008-07-14,3.15,2969.57,7.19,55.5,3.15,144516.4,21983.8
2008-07-21,3.22,3031.53,7.34,56.7,3.22,185578.7,25784.3
2008-07-28,3.6,3386.72,8.2,63.3,3.6,218242.7,27159.2
2008-08-04,3.62,3407.37,8.25,63.7,3.62,178891.8,22573.1
2008-08-11,2.85,2684.59,6.5,50.2,2.85,154163.1,19376.6
2008-08-18,2.51,2366.57,5.73,44.3,2.51,72985.6,11921.3
2008-08-25,2.71,2552.43,6.18,49.3,2.71,74710.2,12422.2
2008-09-01,2.36,2222.02,5.38,42.9,2.36,46209.8,8204.6
2008-09-08,2.44,2300.49,5.57,44.5,2.44,52761.8,9363.9
2008-09-15,1.91,1796.61,4.35,34.7,1.91,50760.5,10438.3
2008-09-22,1.99,1875.09,4.54,36.2,1.99,59422.5,13858.2
2008-09-29,1.92,1809.0,4.38,35.0,1.92,30129.2,6942.9
2008-10-06,1.93,1813.14,4.39,35.0,1.93,7007.2,1638.6
2008-10-13,1.75,1647.93,3.99,31.8,1.75,76592.6,17875.3
2008-10-20,1.58,1490.98,3.61,28.8,1.58,28547.3,7747.7
2008-10-27,1.33,1255.56,3.04,24.3,1.33,21528.6,6191.5
2008-11-03,1.33,1251.43,3.03,25.0,1.33,16139.5,5236.1
2008-11-10,1.5,1412.51,3.42,28.3,1.5,24042.6,7598.3
2008-11-17,1.74,1639.67,3.97,32.8,1.74,56634.7,15613.9
2008-11-24,1.61,1511.63,3.66,30.2,1.61,133970.8,33592.1
2008-12-01,1.64,1548.81,3.75,31.0,1.64,54386.9,14568.3
2008-12-08,2.04,1920.52,4.65,38.4,2.04,131303.8,31154.5
2008-12-15,2.04,1924.65,4.66,38.5,2.04,197518.2,42204.4
2008-12-22,2.05,1932.91,4.68,38.7,2.05,92160.8,20280.0
2008-12-29,1.77,1668.58,4.04,33.4,1.77,53609.2,12555.5
2009-01-05,1.89,1747.05,4.23,35.0,1.89,22172.2,5305.9
2009-01-12,1.9,1759.44,4.26,35.2,1.9,72373.1,16688.4
2009-01-19,2.04,1883.35,4.56,37.7,2.04,80839.4,17890.1
2009-01-26,2.0,1850.31,4.48,37.0,2.0,74128.8,16014.6
2009-02-02,2.07,1908.13,4.62,38.2,2.07,12286.0,2686.3
2009-02-09,2.31,2135.29,5.17,42.7,2.31,242883.3,48793.4
2009-02-16,2.5,2312.88,5.6,46.3,2.5,202389.9,37695.4
2009-02-23,2.56,2366.57,5.73,47.3,2.56,280950.9,50371.7
2009-03-02,2.04,1887.48,4.57,37.8,2.04,111592.3,21439.3
2009-03-09,2.02,1862.7,4.51,37.3,2.02,74421.6,15819.3
2009-03-16,2.18,2011.38,4.87,40.2,2.18,70699.3,14843.2
2009-03-23,2.26,2085.72,5.05,41.7,2.26,154870.8,30723.9
2009-03-30,2.36,2180.72,5.28,93.0,2.36,191900.3,36263.3
2009-04-06,2.3,2127.03,5.15,90.7,2.3,87365.7,16751.0
2009-04-13,2.45,2259.19,5.47,96.3,2.45,140216.7,26395.6
2009-04-20,3.11,2874.58,6.96,122.6,3.11,657532.6,98982.7
2009-04-27,2.81,2593.73,6.28,110.6,2.81,272039.4,41646.4
2009-05-04,2.99,2763.07,6.69,117.8,2.99,190260.4,29651.8
2009-05-11,2.84,2622.64,6.35,144.6,2.84,301433.8,45080.2
2009-05-18,2.89,2668.08,6.46,147.2,2.89,115368.4,18082.3
2009-05-25,2.79,2581.34,6.25,142.4,2.79,117111.9,18371.3
2009-06-01,2.97,2742.42,6.64,151.3,2.97,134258.1,20453.2
2009-06-08,2.98,2754.81,6.67,151.9,2.98,353935.2,50923.1
2009-06-15,2.92,2701.11,6.54,149.0,2.92,144722.1,21453.7
2009-06-22,3.01,2779.59,6.73,153.3,3.01,122194.1,18102.5
2009-06-29,2.96,2738.29,6.63,151.0,2.96,104095.9,15531.1
2009-07-06,3.0,2771.33,6.71,152.8,3.0,119451.7,17970.8
2009-07-13,3.32,3064.57,7.42,169.0,3.32,342970.8,47500.8
2009-07-20,3.26,3015.01,7.3,166.3,3.26,223603.5,30697.7
2009-07-27,3.69,3411.5,8.26,188.2,3.69,431449.7,55740.2
2009-08-03,3.93,3630.4,8.79,200.2,3.93,423911.4,47978.7
2009-08-10,3.67,3386.72,8.2,186.8,3.67,209249.5,24703.7
2009-08-17,3.01,2779.59,6.73,153.3,3.01,119569.4,15252.4
2009-08-24,3.75,3461.06,8.38,190.9,3.75,178787.3,22496.1
2009-08-31,3.19,2948.93,7.14,,3.19,288891.9,35594.8
2009-09-07,3.93,3630.4,8.79,,3.93,317574.9,38687.6
2009-09-14,3.84,3543.67,8.58,,3.84,323465.3,38259.4
2009-09-21,3.8,3514.75,8.51,,3.8,471858.7,53332.6
2009-09-28,3.34,3085.22,7.47,,3.34,129718.1,16192.9
2009-10-05,3.17,2924.14,7.08,,3.17,26412.6,3664.5
2009-10-12,3.37,3114.13,7.54,,3.37,36512.6,4880.9
2009-10-19,3.5,3233.9,7.83,,3.5,112078.1,14584.6
2009-10-26,3.62,3341.29,8.09,,3.62,183935.4,23071.2
2009-11-02,3.65,3374.33,8.17,,3.65,154159.3,19449.6
2009-11-09,3.79,3502.36,8.48,,3.79,215997.2,26078.0
2009-11-16,3.84,3547.8,8.59,,3.84,316054.4,36835.0
2009-11-23,4.06,3750.17,9.08,,4.06,290412.5,32883.4
2009-11-30,3.95,3651.05,8.84,,3.95,487211.3,52983.7
2009-12-07,4.08,3766.69,9.12,,4.08,295867.8,32025.0
2009-12-14,4.21,3886.47,9.41,,4.21,329346.3,35552.1
