,MTBV,MV,P,PE,PTBV,VA,VO
1999-08-02,6.61,2651.52,7.95,795.0,6.61,,19011.4
1999-08-09,6.42,2574.8,7.72,772.0,6.42,,22656.6
1999-08-16,6.21,2488.09,7.46,746.0,6.21,,5816.1
1999-08-23,6.97,2794.93,8.38,838.0,6.97,,19727.9
1999-08-30,7.06,2831.62,8.49,169.8,7.06,,15611.8
1999-09-06,6.79,2721.55,8.16,163.2,6.79,,7436.7
1999-09-13,7.55,3028.4,9.08,181.6,7.55,,16518.7
1999-09-20,6.94,2781.59,8.34,166.8,6.94,,8537.5
1999-09-27,6.68,2678.2,8.03,160.6,6.68,,3481.5
1999-10-04,6.39,2561.46,7.68,153.6,6.39,,2125.7
1999-10-11,6.16,2468.08,7.4,148.0,6.16,,1211.1
1999-10-18,6.22,2494.76,7.48,149.6,6.22,,3883.0
1999-10-25,6.06,2428.05,7.28,145.6,6.06,,2244.8
1999-11-01,6.37,2554.79,7.66,153.2,6.37,,7738.8
1999-11-08,6.11,2448.07,7.34,146.8,6.11,,2197.0
1999-11-15,6.6,2644.84,7.93,158.6,6.6,,4626.2
1999-11-22,6.57,2634.84,7.9,158.0,6.57,,7500.1
1999-11-29,6.42,2574.8,7.72,154.4,6.42,,1972.4
1999-12-06,6.85,2744.9,8.23,164.6,6.85,,8324.9
1999-12-13,6.3,2528.11,7.58,151.6,6.3,,5126.0
1999-12-20,6.45,2584.81,7.75,155.0,6.45,,2857.1
1999-12-27,5.44,2181.25,6.54,130.8,5.44,,3710.6
2000-01-03,5.91,2244.62,6.73,134.6,5.91,,1343.0
2000-01-10,7.45,2831.62,8.49,169.8,7.45,,8009.5
2000-01-17,6.92,2628.17,7.88,157.6,6.92,,23186.4
2000-01-24,6.57,2494.76,7.48,149.6,6.57,,6089.3
2000-01-31,6.78,2578.14,7.73,154.6,6.78,,6537.2
2000-02-07,6.78,2578.14,7.73,154.6,6.78,,
2000-02-14,7.42,2818.28,8.45,169.0,7.42,,3116.4
2000-02-21,7.24,2751.57,8.25,165.0,7.24,,21599.4
2000-02-28,7.77,2951.69,8.85,177.0,7.77,,25564.6
2000-03-06,7.11,2701.54,8.1,162.0,7.11,,15758.8
2000-03-13,6.94,2638.17,7.91,158.2,6.94,,6906.4
2000-03-20,6.8,2584.81,7.75,155.0,6.8,,5209.9
2000-03-27,7.1,2698.21,8.09,161.8,7.1,,6984.7
2000-04-03,7.23,2748.24,8.24,164.8,7.23,,10468.3
2000-04-10,7.2,2734.9,8.2,164.0,7.2,,5523.6
2000-04-17,6.93,2634.84,7.9,158.0,6.93,,5968.7
2000-04-24,7.62,2894.99,8.68,868.0,7.62,,12130.0
2000-05-01,7.21,2741.57,8.22,822.0,7.21,,4493.8
2000-05-08,7.12,2704.88,8.11,811.0,7.12,,729.0
2000-05-15,8.05,3058.41,9.17,917.0,8.05,,38604.7
2000-05-22,9.04,3435.29,10.3,1030.0,9.04,,47740.6
2000-05-29,9.79,3718.79,11.15,1115.0,9.79,,51180.9
2000-06-05,9.55,3628.74,10.88,1088.0,9.55,,29899.4
2000-06-12,9.17,3485.32,10.45,1045.0,9.17,,13731.1
2000-06-19,9.08,3448.64,10.34,1034.0,9.08,,8471.1
2000-06-26,8.78,3335.24,10.0,1000.0,8.78,,8739.7
2000-07-03,8.0,3041.74,9.12,912.0,8.0,,8127.1
2000-07-10,8.1,3078.43,9.23,923.0,8.1,,3910.9
2000-07-17,8.65,3288.55,9.86,986.0,8.65,,7693.0
2000-07-24,8.34,3168.48,9.5,950.0,8.34,,3454.9
2000-07-31,9.36,3555.36,10.66,1066.0,9.36,,10689.3
2000-08-07,9.05,3438.63,10.31,1031.0,9.05,,7323.7
2000-08-14,9.22,3505.34,10.51,1051.0,9.22,,4775.5
2000-08-21,9.83,3735.47,11.2,1120.0,9.83,,12568.5
2000-08-28,9.5,3608.73,10.82,1082.0,9.5,,8973.8
2000-09-04,8.73,3318.56,9.95,995.0,8.73,,5523.1
2000-09-11,9.29,3528.68,10.58,1058.0,9.29,,4296.4
2000-09-18,9.0,3418.62,10.25,,9.0,,5954.1
2000-09-25,8.56,3251.86,9.75,,8.56,,8539.8
2000-10-02,8.69,3301.89,9.9,,8.69,,1633.8
2000-10-09,9.0,3418.62,10.25,,9.0,,468.7
2000-10-16,8.91,3385.27,10.15,,8.91,,4351.0
2000-10-23,9.75,3705.45,11.11,,9.75,,14443.1
2000-10-30,10.26,3898.9,11.69,,10.26,,16853.2
2000-11-06,9.85,3742.14,11.22,,9.85,,8566.9
2000-11-13,10.29,3908.9,11.72,,10.29,,6368.9
2000-11-20,10.52,3995.62,11.98,,10.52,,11819.9
2000-11-27,10.31,3918.91,11.75,,10.31,,13925.8
2000-12-04,11.36,4315.8,12.94,,11.36,,15133.2
2000-12-11,10.8,4102.34,12.3,,10.8,,10511.4
2000-12-18,10.2,3875.55,11.62,,10.2,,6752.8
2000-12-25,10.07,3825.52,11.47,,10.07,,4383.4
2001-01-01,9.42,3752.14,11.25,,9.42,,3174.5
2001-01-08,9.65,3845.53,11.53,,9.65,,4695.1
2001-01-15,9.57,3812.18,11.43,,9.57,,5394.6
2001-01-22,9.43,3758.81,11.27,,9.43,,1973.5
2001-01-29,9.43,3758.81,11.27,,9.43,,
2001-02-05,9.14,3642.08,10.92,,9.14,,562.5
2001-02-12,8.7,3468.65,10.4,,8.7,,2193.8
2001-02-19,8.74,3481.99,10.44,,8.74,,1697.3
2001-02-26,8.27,3295.22,9.88,,8.27,,3791.3
2001-03-05,8.45,3365.26,10.09,,8.45,,2049.5
2001-03-12,8.36,3331.9,9.99,,8.36,,1783.7
2001-03-19,8.89,3542.02,10.62,,8.89,,2995.4
2001-03-26,8.93,3558.7,10.67,,8.93,,3057.0
2001-04-02,8.84,3522.01,10.56,,8.84,,2788.8
2001-04-09,9.37,3732.13,11.19,,9.37,,5166.7
2001-04-16,9.06,3612.06,10.83,,9.06,,3428.3
2001-04-23,9.69,3862.21,11.58,,9.69,,6937.9
2001-04-30,9.49,3782.16,11.34,,9.49,,6626.4
2001-05-07,9.49,3782.16,11.34,,9.49,,
2001-05-14,10.38,4135.7,12.4,1240.0,10.38,,22697.9
2001-05-21,10.63,4235.75,12.7,1270.0,10.63,,10990.2
2001-05-28,10.11,4028.97,12.08,1208.0,10.11,,13303.5
2001-06-04,10.62,4232.41,12.69,1269.0,10.62,,8503.4
2001-06-11,10.68,4255.76,12.76,1276.0,10.68,,16863.4
2001-06-18,9.98,3975.61,11.92,1192.0,9.98,,8763.7
2001-06-25,10.31,4109.01,12.32,1232.0,10.31,,3172.6
2001-07-02,10.74,4279.11,12.83,1283.0,10.74,,6846.1
2001-07-09,10.76,4289.11,12.86,1286.0,10.76,,8922.4
2001-07-16,10.75,4282.45,12.84,1284.0,10.75,,8113.5
2001-07-23,11.36,4525.92,13.57,1357.0,11.36,,11912.3
2001-07-30,10.79,4299.12,12.89,1289.0,10.79,,30659.8
2001-08-06,11.13,4435.87,13.3,1330.0,11.13,,25606.5
2001-08-13,11.82,4709.36,14.12,1412.0,11.82,,15816.6
2001-08-20,11.87,4729.37,14.18,1418.0,11.87,,13737.9
2001-08-27,10.66,4249.09,12.74,1274.0,10.66,,10597.1
2001-09-03,9.58,3815.51,11.44,1144.0,9.58,,8934.0
2001-09-10,10.58,4215.74,12.64,1264.0,10.58,,7901.6
2001-09-17,10.67,4252.43,12.75,1275.0,10.67,,15757.3
2001-09-24,9.94,3962.26,11.88,1188.0,9.94,,7464.7
2001-10-01,9.85,3925.58,11.77,1177.0,9.85,,1980.3
2001-10-08,9.72,3872.21,11.61,1161.0,9.72,,283.1
2001-10-15,9.46,3768.82,11.3,1130.0,9.46,,3642.4
2001-10-22,7.57,3018.39,9.05,905.0,7.57,,4089.2
2001-10-29,9.32,3712.12,11.13,1113.0,9.32,,9030.3
2001-11-05,10.08,4015.63,12.04,1204.0,10.08,,13085.8
2001-11-12,8.86,3528.68,10.58,1058.0,8.86,,12630.0
2001-11-19,8.96,3568.71,10.7,1070.0,8.96,,5814.4
2001-11-26,9.36,3728.8,11.18,1118.0,9.36,,6811.2
2001-12-03,9.48,3778.83,11.33,1133.0,9.48,,5574.0
2001-12-10,9.69,3862.21,11.58,1158.0,9.69,,5887.3
2001-12-17,8.45,3368.59,10.1,1010.0,8.45,,4380.4
2001-12-24,8.2,3268.53,9.8,980.0,8.2,,2241.2
2001-12-31,8.0,3188.49,9.56,956.0,8.0,,1918.9
2002-01-07,8.03,2998.38,8.99,899.0,8.03,,584.0
2002-01-14,6.9,2578.14,7.73,773.0,6.9,,2829.8
2002-01-21,5.55,2071.18,6.21,621.0,5.55,,2948.2
2002-01-28,5.68,2121.21,6.36,636.0,5.68,,14164.2
2002-02-04,6.68,2494.76,7.48,748.0,6.68,,10676.9
2002-02-11,6.56,2448.07,7.34,734.0,6.56,,4946.2
2002-02-18,6.56,2448.07,7.34,734.0,6.56,,
2002-02-25,6.76,2524.78,7.57,757.0,6.76,,1041.4
2002-03-04,7.06,2634.84,7.9,790.0,7.06,,6922.2
2002-03-11,8.17,3051.74,9.15,915.0,8.17,,16281.8
2002-03-18,8.12,3031.73,9.09,909.0,8.12,,12479.5
2002-03-25,8.23,3071.75,9.21,921.0,8.23,,7448.3
2002-04-01,7.82,2918.33,8.75,875.0,7.82,,4626.8
2002-04-08,8.34,3115.11,9.34,934.0,8.34,,6409.5
2002-04-15,8.59,3208.5,9.62,962.0,8.59,,14618.4
2002-04-22,8.32,3105.11,9.31,931.0,8.32,,3511.9
2002-04-29,9.04,3375.26,10.12,1012.0,9.04,,8333.2
2002-05-06,8.92,3331.9,9.99,999.0,8.92,,4714.4
2002-05-13,8.8,3285.21,9.85,985.0,8.8,,8832.9
2002-05-20,8.46,3158.47,9.47,947.0,8.46,,4315.7
2002-05-27,8.84,3301.89,9.9,990.0,8.84,,7109.2
2002-06-03,7.93,2961.69,8.88,888.0,7.93,,4257.1
2002-06-10,7.93,2961.69,8.88,888.0,7.93,,5917.7
2002-06-17,7.77,2901.66,8.7,870.0,7.77,,2633.6
2002-06-24,9.21,3438.63,10.31,1031.0,9.21,,9444.3
2002-07-01,8.77,3275.21,9.82,982.0,8.77,,12030.2
2002-07-08,9.24,3448.64,10.34,1034.0,9.24,,14978.4
2002-07-15,9.01,3365.26,10.09,504.5,9.01,,6214.3
2002-07-22,8.96,3345.24,10.03,501.5,8.96,,3795.2
2002-07-29,8.74,3265.2,9.79,489.5,8.74,,2485.3
2002-08-05,8.49,3171.81,9.51,475.5,8.49,,1717.6
2002-08-12,8.39,3131.79,9.39,469.5,8.39,,1302.5
2002-08-19,8.4,3135.12,9.4,470.0,8.4,,800.8
2002-08-26,8.46,3158.47,9.47,473.5,8.46,,1679.8
2002-09-02,8.53,3185.15,9.55,477.5,8.53,,1845.6
2002-09-09,8.43,3148.46,9.44,472.0,8.43,,1513.5
2002-09-16,8.56,3195.16,9.58,479.0,8.56,,3345.7
2002-09-23,8.33,3111.78,9.33,466.5,8.33,,2103.5
2002-09-30,8.18,3055.08,9.16,458.0,8.18,,1059.2
2002-10-07,8.18,3055.08,9.16,458.0,8.18,,
2002-10-14,7.81,2915.0,8.74,437.0,7.81,,1134.2
2002-10-21,7.83,2925.0,8.77,438.5,7.83,,804.2
2002-10-28,7.71,2878.31,8.63,431.5,7.71,,1083.9
2002-11-04,7.9,2948.35,8.84,442.0,7.9,,615.4
2002-11-11,7.62,2844.96,8.53,426.5,7.62,,1260.0
2002-11-18,6.65,2484.75,7.45,372.5,6.65,,1968.0
2002-11-25,6.47,2414.71,7.24,362.0,6.47,,2428.2
2002-12-02,6.57,2451.4,7.35,367.5,6.57,,1396.4
2002-12-09,6.54,2441.4,7.32,366.0,6.54,,3428.7
2002-12-16,6.57,2454.74,7.36,368.0,6.57,,1408.3
2002-12-23,6.74,2518.11,7.55,377.5,6.74,,2194.5
2002-12-30,6.34,2368.02,7.1,355.0,6.34,,1487.9
2003-01-06,6.17,2344.67,7.03,351.5,6.17,,1006.4
2003-01-13,6.41,2434.72,7.3,365.0,6.41,,2595.1
2003-01-20,6.83,2594.82,7.78,389.0,6.83,,5514.1
2003-01-27,6.86,2604.82,7.81,390.5,6.86,,3077.2
2003-02-03,6.94,2634.84,7.9,395.0,6.94,,2126.8
2003-02-10,6.75,2564.8,7.69,384.5,6.75,,329.0
2003-02-17,7.03,2671.53,8.01,400.5,7.03,,3825.1
2003-02-24,6.85,2601.49,7.8,390.0,6.85,,1972.7
2003-03-03,7.11,2701.54,8.1,405.0,7.11,,1553.1
2003-03-10,6.88,2614.83,7.84,392.0,6.88,,5319.1
2003-03-17,6.75,2564.8,7.69,384.5,6.75,,1139.9
2003-03-24,6.8,2581.48,7.74,387.0,6.8,,888.4
2003-03-31,6.91,2624.83,7.87,393.5,6.91,,1749.7
2003-04-07,6.71,2548.12,7.64,382.0,6.71,,1358.4
2003-04-14,6.92,2628.17,7.88,394.0,6.92,,3916.7
2003-04-21,6.97,2648.18,7.94,397.0,6.97,,5109.2
2003-04-28,6.38,2424.72,7.27,363.5,6.38,,6341.8
2003-05-05,6.25,2374.69,7.12,356.0,6.25,,1124.6
2003-05-12,5.79,2197.92,6.59,329.5,5.79,,822.5
2003-05-19,5.83,2214.6,6.64,332.0,5.83,,2312.5
2003-05-26,5.87,2227.94,6.68,334.0,5.87,,2037.4
2003-06-02,6.15,2334.67,7.0,350.0,6.15,,3055.7
2003-06-09,5.94,2254.62,6.76,338.0,5.94,,6085.0
2003-06-16,6.13,2328.0,6.98,349.0,6.13,,1768.8
2003-06-23,5.98,2271.3,6.81,340.5,5.98,,1583.2
2003-06-30,5.71,2167.91,6.5,325.0,5.71,,1079.7
2003-07-07,5.84,2217.93,6.65,332.5,5.84,,623.7
2003-07-14,5.8,2204.59,6.61,330.5,5.8,,1576.0
2003-07-21,5.76,2187.92,6.56,328.0,5.76,,2423.8
2003-07-28,5.55,2107.87,6.32,316.0,5.55,,864.2
2003-08-04,5.65,2144.56,6.43,321.5,5.65,,616.9
2003-08-11,5.51,2091.2,6.27,313.5,5.51,,462.4
2003-08-18,5.43,2061.18,6.18,309.0,5.43,,459.3
2003-08-25,5.49,2084.52,6.25,312.5,5.49,,790.1
2003-09-01,5.55,2107.87,6.32,316.0,5.55,,1838.6
2003-09-08,5.59,2121.21,6.36,318.0,5.59,,4430.2
2003-09-15,5.41,2054.51,6.16,308.0,5.41,,731.7
2003-09-22,5.22,1981.13,5.94,297.0,5.22,,943.2
2003-09-29,5.35,2031.16,6.09,304.5,5.35,,1001.1
2003-10-06,5.3,2014.48,6.04,302.0,5.3,,177.7
2003-10-13,5.42,2057.84,6.17,308.5,5.42,,1212.6
2003-10-20,5.22,1981.13,5.94,297.0,5.22,,862.1
2003-10-27,5.16,1961.12,5.88,294.0,5.16,,758.9
2003-11-03,4.82,1831.05,5.49,274.5,4.82,,947.4
2003-11-10,4.32,1640.94,4.92,246.0,4.32,,1412.2
2003-11-17,4.5,1707.64,5.12,256.0,4.5,,942.1
2003-11-24,4.79,1817.71,5.45,272.5,4.79,,2594.7
2003-12-01,4.8,1824.38,5.47,273.5,4.8,,2548.6
2003-12-08,4.74,1801.03,5.4,270.0,4.74,,2804.1
2003-12-15,4.89,1857.73,5.57,278.5,4.89,,2549.1
2003-12-22,4.72,1791.02,5.37,268.5,4.72,,11710.6
2003-12-29,4.58,1737.66,5.21,260.5,4.58,,2796.0
2004-01-05,4.37,1684.3,5.05,252.5,4.37,,1643.3
2004-01-12,4.55,1754.34,5.26,263.0,4.55,,3513.3
2004-01-19,4.54,1751.0,5.25,262.5,4.54,,3046.9
2004-01-26,4.54,1751.0,5.25,262.5,4.54,,
2004-02-02,4.9,1891.08,5.67,283.5,4.9,,4015.1
2004-02-09,5.37,2071.18,6.21,207.0,5.37,,10086.6
2004-02-16,5.35,2064.51,6.19,206.3,5.35,,7824.5
2004-02-23,5.47,2107.87,6.32,210.7,5.47,,6161.2
2004-03-01,5.36,2067.85,6.2,206.7,5.36,,11136.4
2004-03-08,5.04,1944.44,5.83,194.3,5.04,,3037.6
2004-03-15,5.25,2024.49,6.07,202.3,5.25,,2267.7
2004-03-22,5.45,2101.2,6.3,210.0,5.45,,9780.8
2004-03-29,5.29,2041.17,6.12,204.0,5.29,,4152.8
2004-04-05,5.56,2144.56,6.43,214.3,5.56,,3802.4
2004-04-12,5.35,2061.18,6.18,206.0,5.35,,3762.0
2004-04-19,4.93,1901.09,5.7,190.0,4.93,,3100.9
2004-04-26,4.73,1824.38,5.47,286.5,4.73,,1487.2
2004-05-03,4.67,1801.03,5.4,308.2,4.67,,978.5
2004-05-10,4.61,1777.68,5.33,304.2,4.61,,115.4
2004-05-17,4.71,1817.71,5.45,311.1,4.71,,999.9
2004-05-24,5.12,1974.46,5.92,337.9,5.12,,10775.6
2004-05-31,4.83,1861.06,5.58,318.5,4.83,,4220.8
2004-06-07,4.77,1837.72,5.51,314.5,4.77,,4020.8
2004-06-14,4.33,1667.62,5.0,285.4,4.33,,2001.8
2004-06-21,4.51,1737.66,5.21,297.4,4.51,,1171.5
2004-06-28,4.15,1600.91,4.8,274.0,4.15,,1580.9
2004-07-05,4.25,1637.6,4.91,280.3,4.25,,922.1
2004-07-12,3.94,1520.87,4.56,260.3,3.94,,1101.5
2004-07-19,3.99,1537.55,4.61,263.1,3.99,,1391.3
2004-07-26,3.86,1487.52,4.46,254.6,3.86,,1130.5
2004-08-02,3.91,1507.53,4.52,258.0,3.91,,1025.8
2004-08-09,4.02,1550.89,4.65,265.4,4.02,,3641.3
2004-08-16,3.84,1480.85,4.44,253.4,3.84,,953.6
2004-08-23,3.73,1437.49,4.31,219.7,3.73,,968.3
2004-08-30,3.8,1464.17,4.39,223.8,3.8,,4321.0
2004-09-06,4.01,1547.55,4.64,236.5,4.01,,2623.0
2004-09-13,4.05,1560.89,4.68,238.5,4.05,,5025.7
2004-09-20,4.64,1787.69,5.36,273.2,4.64,,10149.1
2004-09-27,4.2,1617.59,4.85,247.2,4.2,,5883.0
2004-10-04,4.03,1554.22,4.66,237.5,4.03,,1252.7
2004-10-11,4.14,1597.58,4.79,244.1,4.14,,776.2
2004-10-18,3.8,1464.17,4.39,223.8,3.8,,1637.1
2004-10-25,3.42,1317.42,3.95,201.3,3.42,,1604.2
2004-11-01,3.5,1350.77,4.05,206.4,3.5,,2841.5
2004-11-08,3.57,1377.45,4.13,936.5,3.57,,3025.2
2004-11-15,3.85,1484.18,4.45,1009.1,3.85,,3821.6
2004-11-22,4.05,1560.89,4.68,1061.2,4.05,,6613.3
2004-11-29,3.84,1480.85,4.44,1006.8,3.84,,3871.8
2004-12-06,4.06,1564.23,4.69,1063.5,4.06,,2461.6
2004-12-13,3.75,1444.16,4.33,981.9,3.75,,1388.3
2004-12-20,3.68,1417.48,4.25,963.7,3.68,,740.6
2004-12-27,3.6,1387.46,4.16,943.3,3.6,,632.7
2005-01-03,3.41,1337.43,4.01,909.3,3.41,,703.1
2005-01-10,3.57,1397.47,4.19,950.1,3.57,,619.9
2005-01-17,3.49,1367.45,4.1,929.7,3.49,,680.1
2005-01-24,3.61,1414.14,4.24,961.5,3.61,,887.7
2005-01-31,3.3,1294.07,3.88,879.8,3.3,,1261.3
2005-02-07,3.39,1327.43,3.98,902.5,3.39,,1084.9
2005-02-14,3.39,1327.43,3.98,902.5,3.39,,
2005-02-21,3.6,1410.81,4.23,959.2,3.6,,1516.6
2005-02-28,3.61,1414.14,4.24,961.5,3.61,,2109.5
2005-03-07,3.55,1390.79,4.17,945.6,3.55,,939.5
2005-03-14,3.38,1324.09,3.97,201.6,3.38,,1463.1
2005-03-21,3.33,1304.08,3.91,198.6,3.33,,839.4
2005-03-28,3.05,1194.02,3.58,181.8,3.05,,1053.9
2005-04-04,3.04,1190.68,3.57,181.3,3.04,,1434.4
2005-04-11,3.22,1260.72,3.78,192.0,3.22,,2141.1
2005-04-18,3.3,1294.07,3.88,197.1,3.3,,5529.7
2005-04-25,2.57,1007.24,3.02,153.4,2.57,,3464.7
2005-05-02,2.61,1023.92,3.07,155.9,2.61,,1398.7
2005-05-09,2.37,930.53,2.79,136.9,2.37,,246.6
2005-05-16,2.37,930.53,2.79,136.9,2.37,,1430.4
2005-05-23,2.26,883.84,2.65,130.0,2.26,,1772.9
2005-05-30,2.49,977.22,2.93,143.8,2.49,,4063.3
2005-06-06,2.41,943.87,2.83,138.9,2.41,,2243.2
2005-06-13,2.59,1013.91,3.04,149.2,2.59,,4302.3
2005-06-20,2.4,940.54,2.82,138.4,2.4,,1582.0
2005-06-27,2.41,943.87,2.83,138.9,2.41,,1676.2
2005-07-04,2.04,800.46,2.4,117.8,2.04,,1490.0
2005-07-11,1.84,720.41,2.16,106.0,1.84,,1276.6
2005-07-18,1.81,710.41,2.13,104.5,1.81,,4548.1
2005-07-25,1.84,720.41,2.16,106.0,1.84,,2227.9
2005-08-01,2.37,930.53,2.79,136.9,2.37,,14863.6
2005-08-08,2.39,937.2,2.81,137.9,2.39,,13525.7
2005-08-15,2.87,1123.98,3.37,165.4,2.87,,23319.7
2005-08-22,2.64,1033.92,3.1,152.1,2.64,,17136.4
2005-08-29,2.98,1167.33,3.5,211.1,2.98,,13367.5
2005-09-05,3.23,1264.06,3.79,228.6,3.23,,13189.1
2005-09-12,2.94,1153.99,3.46,208.7,2.94,,9444.3
2005-09-19,3.06,1197.35,3.59,216.5,3.06,,5525.5
2005-09-26,2.73,1070.61,3.21,193.6,2.73,,5014.4
2005-10-03,3.26,1277.4,3.83,231.0,3.26,,27175.1
2005-10-10,2.94,1150.66,3.45,208.1,2.94,,2318.5
2005-10-17,2.81,1100.63,3.3,199.0,2.81,,11725.0
2005-10-24,2.77,1083.95,3.25,196.0,2.77,,6220.0
2005-10-31,2.38,933.87,2.8,197.0,2.38,,5580.6
2005-11-07,2.48,970.55,2.91,204.8,2.48,,4031.5
2005-11-14,2.41,943.87,2.83,199.2,2.41,,4575.3
2005-11-21,2.63,1030.59,3.09,217.5,2.63,,7462.7
2005-11-28,2.51,983.9,2.95,207.6,2.51,,3209.8
2005-12-05,2.31,903.85,2.71,190.7,2.31,,1665.4
2005-12-12,2.49,977.22,2.93,206.2,2.49,,2890.0
2005-12-19,2.49,977.22,2.93,206.2,2.49,,
2005-12-26,2.72,1063.94,3.19,224.5,2.72,,5631.9
2006-01-02,3.28,1164.0,3.49,245.6,3.28,,6326.5
2006-01-09,3.38,1197.35,3.59,252.6,3.38,,5414.0
2006-01-16,3.57,1264.06,3.79,266.7,3.57,,2859.7
2006-01-23,3.57,1264.06,3.79,266.7,3.57,,
2006-01-30,3.57,1264.06,3.79,266.7,3.57,,
2006-02-06,3.57,1264.06,3.79,266.7,3.57,,
2006-02-13,3.57,1264.06,3.79,266.7,3.57,,
2006-02-20,3.57,1264.06,3.79,266.7,3.57,,
2006-02-27,3.57,1264.06,3.79,266.7,3.57,,
2006-03-06,2.31,820.47,2.46,245.0,2.31,,4960.9
2006-03-13,2.38,843.82,2.53,252.0,2.38,,23375.1
2006-03-20,2.64,937.2,2.81,279.9,2.64,,19501.5
2006-03-27,2.57,910.52,2.73,271.9,2.57,,20168.0
2006-04-03,2.62,930.53,2.79,277.9,2.62,,11608.6
2006-04-10,2.71,960.55,2.88,286.9,2.71,,23179.7
2006-04-17,2.65,940.54,2.82,280.9,2.65,,10108.8
2006-04-24,2.49,883.84,2.65,263.9,2.49,,19468.6
2006-05-01,2.34,830.47,2.49,248.0,2.34,,10530.5
2006-05-08,2.37,840.48,2.52,251.0,2.37,,2106.7
2006-05-15,2.91,1030.59,3.09,307.8,2.91,,32861.9
2006-05-22,2.87,1017.25,3.05,303.8,2.87,,15494.5
2006-05-29,2.91,1030.59,3.09,307.8,2.91,,19199.1
2006-06-05,3.09,1093.96,3.28,526.5,3.09,,24813.4
2006-06-12,2.67,947.21,2.84,455.9,2.67,,13444.6
2006-06-19,2.94,1043.93,3.13,502.4,2.94,,19550.3
2006-06-26,2.89,1023.92,3.07,492.8,2.89,,12204.1
2006-07-03,3.23,1143.99,3.43,550.6,3.23,,24380.7
2006-07-10,3.29,1167.33,3.5,561.8,3.29,,24712.1
2006-07-17,3.04,1077.28,3.23,518.5,3.04,,18541.1
2006-07-24,3.14,1113.97,3.34,536.1,3.14,,11095.6
2006-07-31,3.5,1240.71,3.72,597.1,3.5,,36044.8
2006-08-07,2.89,1023.92,3.07,492.8,2.89,,19379.1
2006-08-14,3.01,1067.28,3.2,513.6,3.01,,13020.8
2006-08-21,3.29,1167.33,3.5,403.2,3.29,,23307.4
2006-08-28,3.39,1200.69,3.6,414.7,3.39,,15885.3
2006-09-04,3.28,1164.0,3.49,402.1,3.28,,13328.6
2006-09-11,3.29,1167.33,3.5,403.2,3.29,,7032.7
2006-09-18,3.27,1160.66,3.48,400.9,3.27,,7993.8
2006-09-25,3.14,1113.97,3.34,384.8,3.14,,9211.8
2006-10-02,3.09,1093.96,3.28,377.9,3.09,,5413.9
2006-10-09,3.15,1117.3,3.35,385.9,3.15,,1389.4
2006-10-16,3.15,1117.3,3.35,385.9,3.15,,7116.8
2006-10-23,3.2,1133.98,3.4,391.7,3.2,,12998.5
2006-10-30,2.98,1057.27,3.17,390.9,2.98,,14223.8
2006-11-06,2.97,1053.94,3.16,389.6,2.97,,8900.1
2006-11-13,2.68,950.54,2.85,351.4,2.68,,6070.1
2006-11-20,2.64,937.2,2.81,346.5,2.64,,4038.4
2006-11-27,2.8,993.9,2.98,367.4,2.8,,5312.8
2006-12-04,2.88,1020.58,3.06,377.3,2.88,,10736.4
2006-12-11,2.95,1047.26,3.14,387.2,2.95,,23306.8
2006-12-18,2.91,1030.59,3.09,381.0,2.91,,6732.2
2006-12-25,3.04,1077.28,3.23,398.3,3.04,,11449.2
2007-01-01,4.39,1053.94,3.16,389.6,4.39,,13895.3
2007-01-08,4.52,1083.95,3.25,400.7,4.52,,8856.6
2007-01-15,4.78,1147.32,3.44,424.2,4.78,,27398.5
2007-01-22,5.1,1224.03,3.67,452.5,5.1,,29557.1
2007-01-29,5.59,1340.77,4.02,495.7,5.59,,39451.0
2007-02-05,5.84,1400.8,4.2,517.9,5.84,,56352.0
2007-02-12,5.86,1407.47,4.22,520.3,5.86,,24131.7
2007-02-19,6.98,1674.29,5.02,619.0,6.98,,56932.3
2007-02-26,7.39,1774.35,5.32,656.0,7.39,,7917.0
2007-03-05,6.56,1574.23,4.72,582.0,6.56,,28436.6
2007-03-12,7.31,1754.34,5.26,648.6,7.31,,32375.4
2007-03-19,7.13,1710.98,5.13,632.6,7.13,,29060.9
2007-03-26,8.41,2017.82,6.05,746.0,8.41,,57623.7
2007-04-02,8.2,1967.79,5.9,727.5,8.2,,41715.5
2007-04-09,8.6,2064.51,6.19,763.3,8.6,,28586.3
2007-04-16,8.71,2091.2,6.27,,8.71,,36843.0
2007-04-23,10.05,2411.38,7.23,,10.05,,59254.8
2007-04-30,12.63,3031.73,9.09,,12.63,,70724.3
2007-05-07,12.63,3031.73,9.09,,12.63,,
2007-05-14,14.71,3532.02,10.59,,14.71,,75262.6
2007-05-21,14.85,3565.37,10.69,,14.85,,40797.0
2007-05-28,16.87,4048.98,12.14,,16.87,,77296.9
2007-06-04,10.85,2604.82,7.81,,10.85,,38609.8
2007-06-11,11.8,2831.62,8.49,,11.8,,62465.9
2007-06-18,11.96,2871.64,8.61,,11.96,,47075.3
2007-06-25,10.73,2574.8,7.72,,10.73,,40694.6
2007-07-02,8.78,2107.87,6.32,,8.78,,27893.9
2007-07-09,9.56,2294.64,6.88,,9.56,,30775.1
2007-07-16,9.38,2251.29,6.75,,9.38,,39222.8
2007-07-23,10.7,2568.13,7.7,,10.7,,31720.0
