,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-14,2.72,2401.0,6.86,21.8,2.72,,631.5
2002-01-21,2.44,2154.25,6.15,19.5,2.44,,766.9
2002-01-28,2.45,2163.0,6.18,19.6,2.45,,1048.7
2002-02-04,2.69,2373.0,6.78,21.5,2.69,,1244.6
2002-02-11,2.85,2518.25,7.19,22.8,2.85,,6300.2
2002-02-18,2.85,2518.25,7.19,22.8,2.85,,
2002-02-25,2.85,2518.25,7.19,22.8,2.85,,713.5
2002-03-04,2.79,2458.75,7.02,22.3,2.79,,1823.8
2002-03-11,3.08,2719.5,7.77,24.7,3.08,,4114.7
2002-03-18,2.97,2625.0,7.5,23.8,2.97,,2797.2
2002-03-25,3.01,2656.5,7.59,24.1,3.01,,2118.3
2002-04-01,2.89,2551.5,7.29,23.1,2.89,,1058.6
2002-04-08,2.88,2541.0,7.26,23.0,2.88,,666.7
2002-04-15,2.93,2584.75,7.38,23.4,2.93,,1070.7
2002-04-22,2.85,2511.25,7.17,22.8,2.85,,510.9
2002-04-29,3.16,2789.5,7.97,25.3,3.16,,2764.1
2002-05-06,3.08,2721.25,7.77,24.7,3.08,,898.3
2002-05-13,2.99,2639.0,7.54,23.9,2.99,,1149.8
2002-05-20,2.86,2520.0,7.2,22.9,2.86,,1188.4
2002-05-27,2.88,2537.5,7.25,23.0,2.88,,832.3
2002-06-03,2.63,2322.25,6.63,21.1,2.63,,972.6
2002-06-10,2.69,2374.75,6.78,21.5,2.69,,884.5
2002-06-17,2.68,2362.5,6.75,21.4,2.68,,326.3
2002-06-24,3.14,2766.75,7.9,25.1,3.14,,2990.0
2002-07-01,2.96,2616.25,7.47,23.7,2.96,,2551.7
2002-07-08,2.98,2626.75,7.5,23.8,2.98,,806.8
2002-07-15,2.91,2563.75,7.32,50.5,2.91,,639.4
2002-07-22,2.92,2576.0,7.36,50.8,2.92,,433.6
2002-07-29,2.91,2565.5,7.33,50.6,2.91,,408.2
2002-08-05,3.07,2709.0,7.74,53.4,3.07,,2427.5
2002-08-12,2.9,2558.5,7.31,50.4,2.9,,1926.9
2002-08-19,3.02,2661.75,7.6,52.4,3.02,,1002.1
2002-08-26,3.26,2873.5,8.21,71.4,3.26,,5801.7
2002-09-02,3.24,2859.5,8.17,71.0,3.24,,6462.9
2002-09-09,3.03,2675.75,7.64,66.5,3.03,,1936.6
2002-09-16,3.03,2670.5,7.63,66.3,3.03,,690.8
2002-09-23,3.17,2796.5,7.99,69.5,3.17,,1531.4
2002-09-30,3.07,2705.5,7.73,67.2,3.07,,1250.7
2002-10-07,3.07,2705.5,7.73,67.2,3.07,,
2002-10-14,2.92,2572.5,7.35,63.9,2.92,,768.8
2002-10-21,2.97,2619.75,7.48,65.1,2.97,,491.8
2002-10-28,2.94,2590.0,7.4,64.3,2.94,,885.4
2002-11-04,2.99,2642.5,7.55,65.7,2.99,,382.3
2002-11-11,2.9,2562.0,7.32,63.7,2.9,,806.7
2002-11-18,2.73,2409.75,6.88,59.9,2.73,,601.0
2002-11-25,2.59,2289.0,6.54,56.9,2.59,,582.6
2002-12-02,2.54,2238.25,6.39,55.6,2.54,,694.3
2002-12-09,2.57,2266.25,6.47,56.3,2.57,,455.7
2002-12-16,2.57,2266.25,6.47,56.3,2.57,,406.5
2002-12-23,2.63,2317.0,6.62,57.6,2.63,,2637.2
2002-12-30,2.45,2157.75,6.16,53.6,2.45,,811.5
2003-01-06,2.41,2126.25,6.07,52.8,2.41,,514.3
2003-01-13,2.49,2192.75,6.26,54.5,2.49,,786.5
2003-01-20,2.63,2315.25,6.61,57.5,2.63,,1440.8
2003-01-27,2.61,2301.25,6.57,57.2,2.61,,919.8
2003-02-03,2.61,2296.0,6.56,57.0,2.61,,265.5
2003-02-10,2.57,2266.25,6.47,56.3,2.57,,110.8
2003-02-17,2.67,2353.75,6.72,58.5,2.67,,1428.1
2003-02-24,2.57,2259.25,6.45,56.1,2.57,,923.3
2003-03-03,2.65,2336.25,6.67,58.0,2.65,,600.3
2003-03-10,2.56,2257.5,6.45,56.1,2.56,,1208.6
2003-03-17,2.52,2219.0,6.34,55.1,2.52,,455.0
2003-03-24,2.52,2219.0,6.34,55.1,2.52,,310.1
2003-03-31,2.54,2234.75,6.38,55.5,2.54,,478.9
2003-04-07,2.54,2236.5,6.39,55.6,2.54,,686.2
2003-04-14,2.56,2254.0,6.44,56.0,2.56,,1431.7
2003-04-21,2.49,2191.0,6.26,54.4,2.49,,1685.6
2003-04-28,2.36,2082.5,5.95,51.7,2.36,,863.1
2003-05-05,2.31,2033.5,5.81,50.5,2.31,,310.4
2003-05-12,2.31,2033.5,5.81,50.5,2.31,,
2003-05-19,2.24,1968.75,5.63,48.9,2.24,,940.5
2003-05-26,2.22,1951.25,5.57,48.5,2.22,,744.5
2003-06-02,2.34,2061.5,5.89,51.2,2.34,,1284.3
2003-06-09,2.21,1942.5,5.55,48.3,2.21,,552.8
2003-06-16,2.26,1988.0,5.68,49.4,2.26,,617.2
2003-06-23,2.23,1960.0,5.6,56.0,2.23,,615.4
2003-06-30,2.18,1916.25,5.47,54.8,2.18,,427.3
2003-07-07,2.16,1900.5,5.43,54.3,2.16,,227.0
2003-07-14,2.09,1844.5,5.27,52.7,2.09,,646.8
2003-07-21,1.97,1736.0,4.96,49.6,1.97,,715.1
2003-07-28,1.93,1699.25,4.85,48.6,1.93,,407.4
2003-08-04,1.96,1722.0,4.92,49.2,1.96,,401.3
2003-08-11,1.96,1722.0,4.92,49.2,1.96,,775.9
2003-08-18,1.93,1697.5,4.85,48.5,1.93,,332.7
2003-08-25,1.92,1694.0,4.84,74.5,1.92,,157.7
2003-09-01,1.97,1732.5,4.95,76.2,1.97,,310.5
2003-09-08,1.94,1706.25,4.88,75.0,1.94,,358.2
2003-09-15,1.87,1645.0,4.7,72.3,1.87,,176.8
2003-09-22,1.83,1611.75,4.6,70.8,1.83,,499.7
2003-09-29,1.78,1571.5,4.49,69.1,1.78,,299.3
2003-10-06,1.79,1580.25,4.51,69.5,1.79,,50.9
2003-10-13,1.81,1594.25,4.55,70.1,1.81,,335.9
2003-10-20,1.77,1557.5,4.45,68.5,1.77,,301.1
2003-10-27,1.71,1503.25,4.29,66.1,1.71,,377.7
2003-11-03,1.6,1410.5,4.03,62.0,1.6,,421.9
2003-11-10,1.53,1349.25,3.85,59.3,1.53,,694.0
2003-11-17,1.53,1345.75,3.84,59.2,1.53,,405.6
2003-11-24,1.62,1428.0,4.08,62.8,1.62,,1008.2
2003-12-01,1.66,1459.5,4.17,64.2,1.66,,1057.6
2003-12-08,1.62,1426.25,4.07,62.7,1.62,,720.0
2003-12-15,1.7,1492.75,4.26,65.6,1.7,,1018.8
2003-12-22,1.57,1384.25,3.95,60.8,1.57,,1489.5
2003-12-29,1.52,1342.25,3.83,59.0,1.52,,1142.5
2004-01-05,2.05,1377.25,3.93,60.5,2.05,,6663.3
2004-01-12,2.04,1375.5,3.93,60.5,2.04,,2533.1
2004-01-19,2.1,1412.25,4.03,62.1,2.1,,2190.4
2004-01-26,2.1,1412.25,4.03,62.1,2.1,,
2004-02-02,2.22,1492.75,4.26,94.8,2.22,,1799.1
2004-02-09,2.35,1583.75,4.52,100.6,2.35,,4495.1
2004-02-16,2.42,1631.0,4.66,103.6,2.42,,3359.4
2004-02-23,2.68,1806.0,5.16,114.7,2.68,,5208.3
2004-03-01,2.49,1678.25,4.79,106.6,2.49,,3578.5
2004-03-08,2.38,1603.0,4.58,101.8,2.38,,1699.1
2004-03-15,2.51,1687.0,4.82,107.1,2.51,,2238.5
2004-03-22,2.47,1662.5,4.75,105.6,2.47,,2163.6
2004-03-29,2.53,1702.75,4.86,108.1,2.53,,2707.8
2004-04-05,2.65,1781.5,5.09,113.1,2.65,,2601.4
2004-04-12,2.57,1727.25,4.93,109.7,2.57,,2393.6
2004-04-19,2.39,1610.0,4.6,105.8,2.39,,1626.8
2004-04-26,2.4,1617.0,4.62,106.3,2.4,,1160.2
2004-05-03,2.28,1533.0,4.38,169.0,2.28,,689.0
2004-05-10,2.26,1520.75,4.34,167.6,2.26,,78.2
2004-05-17,2.24,1506.75,4.3,166.1,2.24,,489.2
2004-05-24,2.31,1554.0,4.44,171.3,2.31,,379.9
2004-05-31,2.28,1531.25,4.38,168.8,2.28,,1191.5
2004-06-07,2.31,1555.75,4.44,171.5,2.31,,3140.2
2004-06-14,2.08,1400.0,4.0,154.3,2.08,,934.9
2004-06-21,2.52,1694.0,4.84,186.7,2.52,,3182.2
2004-06-28,2.09,1403.5,4.01,154.7,2.09,,9195.8
2004-07-05,2.12,1428.0,4.08,157.4,2.12,,1461.1
2004-07-12,1.99,1342.25,3.83,148.0,1.99,,1085.7
2004-07-19,2.01,1349.25,3.85,148.7,2.01,,1010.3
2004-07-26,1.94,1303.75,3.72,143.7,1.94,,746.5
2004-08-02,1.95,1314.25,3.75,144.9,1.95,,483.2
2004-08-09,1.98,1330.0,3.8,146.6,1.98,,622.2
2004-08-16,1.82,1226.75,3.5,135.2,1.82,,1384.6
2004-08-23,1.73,1167.25,3.33,128.7,1.73,,517.8
2004-08-30,1.89,1270.5,3.63,140.0,1.89,,1193.3
2004-09-06,1.86,1254.75,3.58,138.3,1.86,,4212.8
2004-09-13,1.75,1179.5,3.37,130.0,1.75,,788.1
2004-09-20,2.03,1368.5,3.91,150.8,2.03,,3138.0
2004-09-27,1.88,1263.5,3.61,139.3,1.88,,3036.6
2004-10-04,1.75,1174.25,3.35,129.4,1.75,,1140.0
2004-10-11,1.82,1225.0,3.5,135.0,1.82,,646.0
2004-10-18,1.62,1088.5,3.11,120.0,1.62,,1140.2
2004-10-25,1.44,967.75,2.76,244.7,1.44,,1396.2
2004-11-01,1.51,1018.5,2.91,257.5,1.51,,1499.9
2004-11-08,1.51,1018.5,2.91,257.5,1.51,,1227.9
2004-11-15,1.71,1151.5,3.29,291.2,1.71,,7267.0
2004-11-22,1.71,1151.5,3.29,291.2,1.71,,2177.1
2004-11-29,1.62,1092.0,3.12,276.1,1.62,,1330.1
2004-12-06,1.68,1128.75,3.22,285.4,1.68,,952.4
2004-12-13,1.56,1051.75,3.0,265.9,1.56,,859.3
2004-12-20,1.5,1011.5,2.89,255.8,1.5,,489.4
2004-12-27,1.51,1013.25,2.89,256.2,1.51,,383.0
2005-01-03,1.66,997.5,2.85,252.2,1.66,,861.4
2005-01-10,1.66,1001.0,2.86,253.1,1.66,,395.0
2005-01-17,1.63,978.25,2.79,247.3,1.63,,337.4
2005-01-24,1.7,1020.25,2.91,258.0,1.7,,648.5
2005-01-31,1.51,910.0,2.6,230.1,1.51,,526.8
2005-02-07,1.57,943.25,2.69,238.5,1.57,,711.4
2005-02-14,1.57,943.25,2.69,238.5,1.57,,
2005-02-21,1.6,966.0,2.76,244.2,1.6,,279.3
2005-02-28,1.65,992.25,2.83,250.9,1.65,,1301.6
2005-03-07,1.64,985.25,2.81,249.1,1.64,,637.5
2005-03-14,1.6,966.0,2.76,244.2,1.6,,840.9
2005-03-21,1.49,897.75,2.56,227.0,1.49,,579.5
2005-03-28,1.41,848.75,2.42,214.6,1.41,,828.6
2005-04-04,1.41,847.0,2.42,,1.41,,2284.7
2005-04-11,1.49,899.5,2.57,,1.49,,1439.2
2005-04-18,1.19,719.25,2.05,,1.19,,4460.1
2005-04-25,1.08,649.25,1.85,,1.08,,1875.5
2005-05-02,1.02,616.0,1.76,,1.02,,3562.6
2005-05-09,1.02,616.0,1.76,,1.02,,
2005-05-16,1.02,616.0,1.76,,1.02,,
2005-05-23,1.02,616.0,1.76,,1.02,,
2005-05-30,1.02,616.0,1.76,,1.02,,
2005-06-06,1.02,616.0,1.76,,1.02,,
2005-06-13,1.02,616.0,1.76,,1.02,,
2005-06-20,1.02,616.0,1.76,,1.02,,
2005-06-27,1.02,616.0,1.76,,1.02,,
2005-07-04,0.92,554.75,1.58,,0.92,,58.8
2005-07-11,0.8,483.0,1.38,,0.8,,8108.7
2005-07-18,0.68,407.75,1.16,,0.68,,5390.6
2005-07-25,0.73,437.5,1.25,,0.73,,2782.2
2005-08-01,0.78,470.75,1.34,,0.78,,3819.2
2005-08-08,0.84,507.5,1.45,,0.84,,4782.8
2005-08-15,0.89,535.5,1.53,,0.89,,6755.0
2005-08-22,1.03,619.5,1.77,,1.03,,8780.4
2005-08-29,1.17,703.5,2.01,,1.17,,8115.4
2005-09-05,1.16,700.0,2.0,,1.16,,5291.5
2005-09-12,1.4,840.0,2.4,,1.4,,9931.6
2005-09-19,1.5,903.0,2.58,,1.5,,13503.6
2005-09-26,1.2,724.5,2.07,,1.2,,8624.3
2005-10-03,1.2,721.0,2.06,,1.2,,9626.7
2005-10-10,1.14,684.25,1.95,,1.14,,893.8
2005-10-17,1.21,726.25,2.07,,1.21,,5296.4
2005-10-24,1.33,798.0,2.28,,1.33,,5122.6
2005-10-31,1.19,714.0,2.04,,1.19,,5130.3
2005-11-07,1.22,736.75,2.1,,1.22,,2148.9
2005-11-14,1.16,700.0,2.0,,1.16,,1780.2
2005-11-21,1.18,708.75,2.02,,1.18,,1265.4
2005-11-28,1.15,693.0,1.98,,1.15,,1209.8
2005-12-05,1.09,658.0,1.88,,1.09,,2527.6
2005-12-12,1.1,659.75,1.88,,1.1,,1329.4
2005-12-19,1.15,693.0,1.98,,1.15,,1745.9
2005-12-26,1.19,715.75,2.04,,1.19,,2414.6
2006-01-02,1.17,717.5,2.05,,1.17,,1603.6
2006-01-09,1.21,743.75,2.13,,1.21,,3044.6
2006-01-16,1.21,743.75,2.13,,1.21,,2003.1
2006-01-23,1.22,749.0,2.14,,1.22,,2049.5
2006-01-30,1.24,761.25,2.17,,1.24,,1504.5
2006-02-06,1.25,766.5,2.19,,1.25,,385.5
2006-02-13,1.26,770.0,2.2,,1.26,,2120.2
2006-02-20,1.3,796.25,2.27,,1.3,,3978.1
2006-02-27,1.42,869.75,2.48,,1.42,,4443.6
2006-03-06,1.32,808.5,2.31,213.3,1.32,,3093.9
2006-03-13,1.19,731.5,2.09,193.0,1.19,,2070.5
2006-03-20,1.24,757.75,2.16,199.9,1.24,,1485.7
2006-03-27,1.28,785.75,2.24,207.3,1.28,,1842.5
2006-04-03,1.36,831.25,2.38,219.3,1.36,,2568.6
2006-04-10,1.51,927.5,2.65,244.7,1.51,,5355.6
2006-04-17,1.71,1044.75,2.98,61.8,1.71,,6875.4
2006-04-24,1.79,1097.25,3.13,64.9,1.79,,3481.0
2006-05-01,1.79,1097.25,3.13,64.9,1.79,,
2006-05-08,1.79,1097.25,3.13,64.9,1.79,,
2006-05-15,1.97,1209.25,3.45,71.5,1.97,,175.1
2006-05-22,2.4,1470.0,4.2,86.9,2.4,,3063.1
2006-05-29,2.4,1470.0,4.2,86.9,2.4,,
2006-06-05,2.4,1470.0,4.2,86.9,2.4,,
2006-06-12,2.4,1470.0,4.2,86.9,2.4,,
2006-06-19,1.77,1085.0,3.1,64.2,1.77,,10648.6
2006-06-26,1.66,1015.0,2.9,60.0,1.66,,13911.6
2006-07-03,1.63,995.75,2.84,58.9,1.63,,13113.3
2006-07-10,1.72,1053.5,3.01,62.3,1.72,,13541.0
2006-07-17,1.73,1058.75,3.02,62.6,1.73,,16205.9
2006-07-24,1.65,1009.75,2.88,59.7,1.65,,6687.2
2006-07-31,1.47,903.0,2.58,53.4,1.47,,5811.5
2006-08-07,1.27,780.5,2.23,46.2,1.27,,5727.0
2006-08-14,1.32,808.5,2.31,47.8,1.32,,3365.8
2006-08-21,1.45,889.0,2.54,44.0,1.45,,5771.4
2006-08-28,1.45,890.75,2.54,44.1,1.45,,3264.8
2006-09-04,1.45,887.25,2.53,43.9,1.45,,5017.1
2006-09-11,1.47,897.75,2.56,44.4,1.47,,3810.0
2006-09-18,1.6,978.25,2.79,48.4,1.6,,9748.9
2006-09-25,1.54,945.0,2.7,46.7,1.54,,5409.8
2006-10-02,1.58,966.0,2.76,47.8,1.58,,3270.4
2006-10-09,1.66,1015.0,2.9,50.2,1.66,,2090.3
2006-10-16,1.65,1009.75,2.88,50.0,1.65,,4692.3
2006-10-23,1.51,924.0,2.64,57.2,1.51,,5816.8
2006-10-30,1.52,932.75,2.66,57.7,1.52,,2763.3
2006-11-06,1.84,1128.75,3.22,69.9,1.84,,8109.9
2006-11-13,1.7,1041.25,2.97,64.4,1.7,,19608.7
2006-11-20,1.68,1029.0,2.94,63.7,1.68,,6841.0
2006-11-27,1.74,1067.5,3.05,66.1,1.74,,6729.1
2006-12-04,1.76,1079.75,3.08,66.8,1.76,,9239.8
2006-12-11,1.75,1071.0,3.06,66.3,1.75,,8038.9
2006-12-18,1.84,1125.25,3.21,69.6,1.84,,11921.1
2006-12-25,1.87,1146.25,3.27,70.9,1.87,,16179.9
2007-01-01,2.0,1258.25,3.59,77.9,2.0,,13556.4
2007-01-08,2.15,1351.0,3.86,83.6,2.15,,10996.0
2007-01-15,2.52,1583.75,4.52,98.0,2.52,,10011.2
2007-01-22,2.52,1583.75,4.52,98.0,2.52,,
2007-01-29,2.52,1583.75,4.52,98.0,2.52,,
2007-02-05,2.52,1583.75,4.52,98.0,2.52,,
2007-02-12,2.52,1583.75,4.52,98.0,2.52,,
2007-02-19,2.52,1583.75,4.52,98.0,2.52,,
2007-02-26,2.52,1583.75,4.52,98.0,2.52,,
2007-03-05,2.52,1583.75,4.52,98.0,2.52,,
2007-03-12,2.52,1583.75,4.52,98.0,2.52,,
2007-03-19,2.52,1583.75,4.52,16.2,2.52,,
2007-03-26,2.52,1583.75,4.52,16.2,2.52,,
2007-04-02,2.52,1583.75,4.52,16.2,2.52,,
2007-04-09,2.52,1583.75,4.52,16.2,2.52,,
2007-04-16,2.52,1583.75,4.52,16.2,2.52,,
2007-04-23,2.52,1583.75,4.52,16.2,2.52,,
2007-04-30,2.52,1583.75,4.52,16.2,2.52,,
2007-05-07,2.52,1583.75,4.52,16.2,2.52,,
2007-05-14,2.52,1583.75,4.52,137.4,2.52,,
2007-05-21,2.52,1583.75,4.52,137.4,2.52,,
2007-05-28,2.52,1583.75,4.52,137.4,2.52,,
2007-06-04,2.52,1583.75,4.52,137.4,2.52,,
2007-06-11,2.52,1583.75,4.52,137.4,2.52,,
2007-06-18,2.52,1583.75,4.52,137.4,2.52,,
2007-06-25,3.35,2110.5,6.03,183.0,3.35,,81.0
2007-07-02,5.4,3402.0,9.72,295.0,5.4,,46267.4
2007-07-09,8.7,5479.25,15.65,475.2,8.7,,38983.7
2007-07-16,7.0,4404.75,12.58,382.0,7.0,,92834.4
2007-07-23,6.78,4268.25,12.19,370.2,6.78,,67702.9
2007-07-30,6.98,4392.5,12.55,380.9,6.98,,62738.9
2007-08-06,7.25,4567.5,13.05,396.1,7.25,,67004.7
2007-08-13,6.33,3986.5,11.39,252.3,6.33,,37239.5
2007-08-20,6.59,4147.5,11.85,262.5,6.59,,16965.1
2007-08-27,6.4,4026.75,11.5,254.8,6.4,,23637.0
2007-09-03,6.44,4053.0,11.58,256.5,6.44,,16712.5
2007-09-10,7.35,4628.75,13.22,292.9,7.35,,62294.7
2007-09-17,6.88,4334.74,12.38,274.3,6.88,,36037.9
2007-09-24,6.42,4042.5,11.55,255.8,6.42,,16131.6
2007-10-01,6.5,4089.75,11.68,258.8,6.5,,11932.7
2007-10-08,6.43,4046.0,11.56,256.1,6.43,,2184.9
2007-10-15,7.14,4495.75,12.84,284.5,7.14,,42117.8
2007-10-22,6.23,3920.0,11.2,248.1,6.23,,17863.4
2007-10-29,5.34,3365.25,9.61,213.0,5.34,,11276.3
2007-11-05,5.09,3207.75,9.16,194.9,5.09,,9605.9
2007-11-12,4.14,2609.25,7.45,158.5,4.14,,8833.4
2007-11-19,5.25,3305.75,9.44,200.8,5.25,,8705.6
2007-11-26,5.14,3239.25,9.25,196.8,5.14,,29422.1
2007-12-03,5.08,3199.0,9.14,194.3,5.08,,19095.2
2007-12-10,5.68,3578.75,10.22,217.4,5.68,,17479.7
2007-12-17,6.51,4096.75,11.7,248.9,6.51,,33188.1
2007-12-24,6.73,4238.5,12.11,257.5,6.73,,23167.6
2007-12-31,6.77,4263.0,12.18,259.0,6.77,,15245.5
2008-01-07,6.58,4313.75,12.32,262.0,6.58,,17926.5
2008-01-14,7.28,4770.5,13.63,289.8,7.28,,30231.7
2008-01-21,6.49,4252.49,12.15,258.3,6.49,,16687.5
2008-01-28,6.12,4011.0,11.46,243.6,6.12,,30426.2
2008-02-04,5.45,3568.25,10.19,216.8,5.45,,11449.0
2008-02-11,5.58,3657.5,10.45,222.2,5.58,,2274.5
2008-02-18,5.6,3671.5,10.49,223.0,5.6,,5431.5
2008-02-25,4.98,3262.0,9.32,198.2,4.98,,8934.6
2008-03-03,5.73,3757.25,10.73,228.2,5.73,,9124.8
2008-03-10,5.41,3543.75,10.13,215.3,5.41,,12913.6
2008-03-17,4.74,3102.75,8.86,188.5,4.74,,5203.6
2008-03-24,4.51,2952.25,8.43,179.3,4.51,,6922.8
2008-03-31,4.16,2726.5,7.79,165.6,4.16,,4658.0
2008-04-07,3.9,2558.5,7.31,155.4,3.9,,5611.7
2008-04-14,3.66,2395.75,6.84,145.5,3.66,,7092.3
2008-04-21,3.5,2290.75,6.54,139.2,3.5,,3814.3
2008-04-28,4.17,2735.25,7.81,166.2,4.17,,9781.6
2008-05-05,4.27,2798.25,7.99,110.9,4.27,,7601.2
2008-05-12,4.7,3080.0,8.8,82.0,4.7,,20507.1
2008-05-19,4.23,2773.75,7.92,73.9,4.23,,11642.6
2008-05-26,3.67,2408.0,6.88,64.1,3.67,,6601.4
2008-06-02,3.86,2527.0,7.22,67.3,3.86,,4062.1
2008-06-09,3.86,2530.5,7.23,67.4,3.86,,6182.1
2008-06-16,4.23,2773.75,7.92,73.9,4.23,,29863.7
2008-06-23,3.33,2182.25,6.23,58.1,3.33,,40504.4
2008-06-30,3.35,2196.25,6.27,58.5,3.35,,15387.6
2008-07-07,3.58,2346.75,6.7,62.5,3.58,,10011.6
2008-07-14,3.57,2336.25,6.67,62.2,3.57,91969.7,13477.5
2008-07-21,3.54,2318.75,6.63,61.8,3.54,55218.2,8640.5
2008-07-28,3.81,2493.75,7.13,66.4,3.81,169347.5,23639.9
2008-08-04,3.71,2432.5,6.95,64.8,3.71,68871.7,9928.6
2008-08-11,2.96,1942.5,5.55,51.7,2.96,49946.4,7934.2
2008-08-18,2.81,1841.0,5.26,49.0,2.81,33404.8,6207.4
2008-08-25,3.15,2065.0,5.9,65.6,3.15,100128.8,17597.8
2008-09-01,2.79,1830.5,5.23,58.2,2.79,97173.6,17033.3
2008-09-08,2.33,1527.75,4.36,48.6,2.33,35997.8,7250.6
2008-09-15,2.26,1480.5,4.23,47.1,2.26,17100.8,4025.8
2008-09-22,2.41,1578.5,4.51,50.2,2.41,37287.7,8903.9
2008-09-29,2.24,1466.5,4.19,46.6,2.24,30983.1,7482.5
2008-10-06,2.2,1438.5,4.11,45.7,2.2,4310.8,1048.6
2008-10-13,1.85,1209.25,3.45,38.4,1.85,13813.7,3723.7
2008-10-20,1.8,1177.75,3.36,37.4,1.8,15563.4,4699.1
2008-10-27,1.86,1216.25,3.47,40.9,1.86,43966.6,12773.7
2008-11-03,1.7,1114.75,3.18,37.5,1.7,32029.2,9365.7
2008-11-10,1.91,1249.5,3.57,42.0,1.91,31029.2,9268.2
2008-11-17,2.27,1487.5,4.25,50.0,2.27,83992.8,21581.5
2008-11-24,2.08,1365.0,3.9,45.9,2.08,68314.9,17011.2
2008-12-01,2.17,1419.25,4.05,47.7,2.17,35215.4,8927.0
2008-12-08,2.47,1615.25,4.61,54.3,2.47,128515.3,28959.2
2008-12-15,2.22,1457.75,4.16,49.0,2.22,49213.4,11238.2
2008-12-22,2.48,1624.0,4.64,54.6,2.48,52744.7,11916.5
2008-12-29,2.35,1541.75,4.4,51.8,2.35,152222.6,32928.4
2009-01-05,2.48,1491.0,4.26,50.1,2.48,26391.4,6194.0
2009-01-12,2.67,1606.5,4.59,54.0,2.67,70807.0,15703.0
2009-01-19,2.7,1625.75,4.64,54.6,2.7,96715.9,20946.3
2009-01-26,2.61,1568.0,4.48,52.7,2.61,46146.0,9985.3
2009-02-02,2.61,1571.5,4.49,52.8,2.61,12105.5,2731.0
2009-02-09,2.92,1757.0,5.02,59.0,2.92,144720.9,30025.2
2009-02-16,3.26,1960.0,5.6,65.9,3.26,178196.6,33393.7
2009-02-23,3.74,2248.75,6.42,75.6,3.74,316346.9,54092.6
2009-03-02,2.89,1739.5,4.97,58.5,2.89,148502.1,26173.1
2009-03-09,2.96,1779.75,5.08,59.8,2.96,96778.0,18767.7
2009-03-16,2.9,1743.0,4.98,58.6,2.9,52591.5,10397.4
2009-03-23,3.21,1932.0,5.52,64.9,3.21,105511.1,19831.1
2009-03-30,3.33,2002.0,5.72,67.3,3.33,237944.5,40493.4
2009-04-06,3.44,2068.5,5.91,80.3,3.44,128223.3,22003.7
2009-04-13,3.43,2065.0,5.9,80.2,3.43,100603.0,17324.5
2009-04-20,3.8,2283.75,6.52,88.7,3.8,311025.8,49241.1
2009-04-27,3.42,2059.75,5.88,80.0,3.42,155305.8,24902.3
2009-05-04,3.63,2184.0,6.24,84.8,3.63,57988.3,9526.1
2009-05-11,3.69,2220.75,6.34,68.9,3.69,220382.6,33065.6
2009-05-18,4.55,2735.25,7.81,84.8,4.55,235778.7,33444.4
2009-05-25,4.22,2537.5,7.25,78.7,4.22,122552.4,16716.0
2009-06-01,4.74,2850.75,8.14,88.4,4.74,195949.6,24532.1
2009-06-08,4.96,2982.0,8.52,92.5,4.96,164560.1,19600.5
2009-06-15,4.88,2936.5,8.39,91.0,4.88,152310.2,18204.7
2009-06-22,5.05,3041.5,8.69,94.3,5.05,164995.1,19399.0
2009-06-29,5.0,3006.5,8.59,93.2,5.0,124039.4,14642.0
2009-07-06,5.05,3038.0,8.68,94.2,5.05,118757.7,13907.8
2009-07-13,6.81,4095.0,11.7,127.0,6.81,606022.7,55768.9
2009-07-20,6.64,3997.0,11.42,123.9,6.64,379397.4,33173.8
2009-07-27,7.1,4271.75,12.2,132.4,7.1,598572.3,48921.5
2009-08-03,7.12,4284.0,12.24,132.8,7.12,308672.9,25985.0
2009-08-10,6.6,3970.75,11.34,123.1,6.6,220638.6,18600.1
2009-08-17,5.43,3269.0,9.34,101.4,5.43,114137.0,10581.9
2009-08-24,6.51,3914.75,11.18,121.4,6.51,184430.2,17898.8
2009-08-31,6.08,3657.5,10.45,94.6,6.08,172650.2,15544.4
2009-09-07,6.97,4193.0,11.98,108.4,6.97,169958.8,14948.4
2009-09-14,6.81,4095.0,11.7,105.9,6.81,184354.8,15713.4
2009-09-21,6.7,4033.75,11.52,104.3,6.7,201551.6,16958.3
2009-09-28,6.17,3710.0,10.6,95.9,6.17,171882.6,14652.2
2009-10-05,6.01,3613.75,10.32,93.4,6.01,30930.3,3024.1
2009-10-12,6.41,3858.75,11.02,99.8,6.41,35715.5,3300.5
2009-10-19,6.45,3883.25,11.09,100.4,6.45,65707.4,5980.2
2009-10-26,6.61,3979.5,11.37,102.9,6.61,106692.3,9286.0
2009-11-02,6.42,3864.0,11.04,90.9,6.42,77214.5,7085.3
2009-11-09,6.83,4112.5,11.75,96.7,6.83,154433.0,13278.7
2009-11-16,7.27,4373.25,12.49,102.9,7.27,262595.2,21224.2
2009-11-23,8.0,4816.0,13.76,113.3,8.0,229433.3,17905.6
2009-11-30,9.92,5971.0,17.06,140.4,9.92,846609.0,55151.8
2009-12-07,9.55,5747.0,16.42,135.2,9.55,462666.1,27731.0
2009-12-14,9.57,5757.5,16.45,135.4,9.57,254192.5,15454.2
2009-12-21,9.26,5572.0,15.92,131.1,9.26,135658.1,8620.7
2009-12-28,9.56,5752.25,16.43,135.3,9.56,191267.0,11837.5
