,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,1.98,2360.59,8.73,43.7,1.98,,13436.9
2003-01-01,1.86,2263.25,8.37,41.9,1.86,,7998.1
2003-02-01,2.17,2633.7,9.74,48.7,2.17,,21989.4
2003-03-01,2.27,2760.78,10.21,51.1,2.27,,8716.6
2003-04-01,2.05,2484.98,9.19,46.0,2.05,,8800.8
2003-05-01,1.74,2109.12,7.8,39.0,1.74,,20166.9
2003-06-01,1.94,2360.59,8.73,43.7,1.94,,19873.0
2003-07-01,1.78,2163.2,8.0,57.1,1.78,,13013.0
2003-08-01,1.78,2157.79,7.98,57.0,1.78,,7665.7
2003-09-01,1.95,2368.7,8.76,62.6,1.95,,15568.6
2003-10-01,1.85,2252.43,8.33,69.4,1.85,,17121.0
2003-11-01,1.9,2309.22,8.54,71.2,1.9,,27205.6
2003-12-01,1.84,2236.21,8.27,68.9,1.84,,19431.5
2004-01-01,1.75,2152.38,7.96,66.3,1.75,,23642.6
2004-02-01,1.9,2333.55,8.63,71.9,1.9,,19587.5
2004-03-01,2.09,2568.8,9.5,95.0,2.09,,101817.4
2004-04-01,2.15,2641.81,9.77,97.7,2.15,,50537.4
2004-05-01,1.87,2301.1,8.51,106.4,1.87,,30269.3
2004-06-01,2.04,2509.31,9.28,82.8,2.04,,17176.1
2004-07-01,1.86,2282.18,8.44,75.3,1.86,,47043.5
2004-08-01,1.63,1998.26,7.39,66.0,1.63,,15705.1
2004-09-01,1.4,1717.04,6.35,67.4,1.4,,9860.5
2004-10-01,1.47,1803.57,6.67,70.7,1.47,,22671.0
2004-11-01,1.54,1898.21,7.02,48.3,1.54,,26912.5
2004-12-01,1.66,2044.22,7.56,52.0,1.66,,28500.9
2005-01-01,1.38,1687.3,6.24,42.9,1.38,,13227.6
2005-02-01,1.25,1527.76,5.65,38.9,1.25,,7046.0
2005-03-01,1.41,1722.45,6.37,43.8,1.41,,7090.8
2005-04-01,1.23,1506.13,5.57,35.9,1.23,,17769.6
2005-05-01,1.04,1262.77,4.67,33.1,1.04,,16974.4
2005-06-01,0.99,1203.28,4.45,31.6,0.99,,9511.1
2005-07-01,0.92,1116.75,4.13,29.3,0.92,,17426.5
2005-08-01,0.9,1100.53,4.07,28.9,0.9,,18943.4
2005-09-01,1.07,1306.03,4.83,31.7,1.07,,48399.8
2005-10-01,1.05,1281.7,4.74,31.1,1.05,,42508.0
2005-11-01,0.94,1146.5,4.24,29.7,0.94,,15793.2
2005-12-01,0.94,1151.9,4.26,29.9,0.94,,12042.4
2006-01-01,0.95,1203.28,4.45,31.2,1.09,,21639.7
2006-02-01,1.14,1441.23,5.33,37.4,1.3,,33812.3
2006-03-01,1.03,1308.74,4.84,33.9,1.18,,32306.0
2006-04-01,1.08,1362.82,5.04,54.2,1.23,,26048.6
2006-05-01,1.22,1538.58,5.69,61.2,1.39,,26698.1
2006-06-01,1.27,1609.54,5.21,55.0,1.27,,76306.6
2006-07-01,1.27,1606.45,5.2,54.9,1.27,,53000.5
2006-08-01,1.33,1683.68,5.45,57.6,1.33,,95597.1
2006-09-01,1.57,1983.34,6.42,102.9,1.57,,66465.7
2006-10-01,1.83,2313.9,7.49,120.1,1.83,,57521.3
2006-11-01,1.71,2168.7,7.02,95.7,1.71,,39143.7
2006-12-01,1.99,2523.97,8.17,111.4,1.99,,75957.1
2007-01-01,1.42,2502.35,8.1,110.4,1.42,,70909.1
2007-02-01,1.52,2681.53,8.68,118.3,1.52,,119092.4
2007-03-01,2.56,4504.23,14.58,198.7,2.56,,118567.9
2007-04-01,2.53,4451.71,14.41,53.3,2.53,,186706.1
2007-05-01,2.62,4618.53,14.95,55.3,2.62,,269292.8
2007-06-01,2.29,4034.65,13.06,49.8,2.29,,319268.0
2007-07-01,1.88,3314.84,10.73,40.9,1.88,,247044.3
2007-08-01,2.12,3738.08,12.1,46.1,2.12,,105273.4
2007-09-01,2.51,4420.81,14.31,41.1,2.51,,188608.9
2007-10-01,2.47,4340.49,14.05,40.3,2.47,,130491.1
2007-11-01,3.04,5350.7,17.32,28.8,3.04,,197326.1
2007-12-01,2.32,4080.99,13.21,22.0,2.32,,108753.5
2008-01-01,3.71,4930.55,15.96,26.5,3.71,,82881.5
2008-02-01,3.09,4096.44,13.26,22.0,3.09,,91027.2
2008-03-01,3.54,4695.76,15.2,25.3,3.54,,31359.9
2008-04-01,2.12,2817.46,9.12,24.2,2.12,,55945.8
2008-05-01,1.92,2551.78,8.26,21.9,1.92,,66512.3
2008-06-01,1.95,2582.67,8.36,28.2,1.95,,111230.2
2008-07-01,1.22,1624.98,5.26,17.7,1.22,,36121.3
2008-08-01,1.35,1785.63,5.78,38.9,1.35,398863.3,75483.4
2008-09-01,0.96,1275.89,4.13,27.8,0.96,119780.2,25007.4
2008-10-01,0.96,1269.71,4.11,27.7,0.96,76223.0,18300.8
2008-11-01,0.84,1109.07,3.59,,0.84,117256.6,28100.4
2008-12-01,1.02,1359.3,4.4,,1.02,273826.4,65602.1
2009-01-01,0.77,1278.98,4.14,,1.66,572384.8,118499.9
2009-02-01,0.9,1498.32,4.85,,1.95,264492.6,56870.4
2009-03-01,0.97,1615.71,5.23,35.4,2.1,941105.9,164188.1
2009-04-01,1.15,1915.38,6.2,42.0,2.49,805697.1,137925.9
2009-05-01,1.33,2205.77,7.14,48.4,2.87,1750569.0,247610.1
2009-06-01,1.59,2632.1,8.52,111.0,3.42,1268013.0,158023.0
2009-07-01,1.85,3073.87,9.95,129.6,4.0,1593885.0,167381.3
2009-08-01,2.23,3707.18,12.0,156.3,4.82,1866408.0,180511.1
2009-09-01,1.54,2548.69,8.25,65.8,3.31,960469.6,96892.6
2009-10-01,1.59,2641.37,8.55,68.2,3.43,809576.6,86643.9
2009-11-01,1.74,2894.69,9.37,110.8,3.76,575766.9,61833.9
2009-12-01,4.32,7176.38,10.76,127.2,4.32,1805829.0,166511.3
2010-01-01,3.82,6782.88,10.17,120.3,3.82,1320265.0,120982.6
2010-02-01,3.48,6169.28,9.25,109.4,3.48,739197.2,73436.6
2010-03-01,3.67,6522.77,9.78,115.6,3.67,302284.3,32193.5
2010-04-01,3.92,6949.61,10.42,34.7,3.92,922111.9,91721.9
2010-05-01,3.73,6622.81,9.93,33.0,3.73,2041183.0,183016.4
2010-06-01,3.17,5622.39,8.43,24.8,3.17,615266.9,66999.6
2010-07-01,2.89,5122.17,7.68,22.6,2.89,344552.3,39460.2
2010-08-01,3.41,6049.23,9.07,26.6,3.41,532203.8,62912.3
2010-09-01,3.55,6302.68,9.45,25.5,3.55,1165192.0,123894.1
2010-10-01,3.48,6182.63,9.27,25.0,3.48,1041851.0,105739.1
2010-11-01,3.81,6756.2,10.13,12.0,3.81,914413.6,93796.5
2010-12-01,3.45,6129.27,9.19,10.9,3.45,1245722.0,130621.3
2011-01-01,3.29,5662.4,8.49,10.1,3.29,537092.3,59820.8
2011-02-01,3.08,5302.25,7.95,9.5,3.08,213785.6,26000.0
2011-03-01,3.59,6169.28,9.25,11.0,3.59,483466.5,54535.3
2011-04-01,3.68,6329.35,9.49,32.9,3.68,1303732.0,132519.8
2011-05-01,3.24,5575.7,8.36,29.0,3.24,370959.4,40334.1
2011-06-01,2.99,5142.18,7.71,28.6,2.99,312138.4,37515.9
2011-07-01,3.16,5442.31,8.16,30.3,3.16,175576.7,22239.4
2011-08-01,3.13,5388.95,8.08,31.6,3.13,300622.1,35810.9
2011-09-01,3.06,5268.9,7.9,30.9,3.06,325199.3,40512.0
2011-10-01,2.68,4608.62,6.91,27.1,2.68,77013.7,10235.5
2011-11-01,2.81,4842.05,7.26,59.8,2.81,112680.9,15933.9
2011-12-01,2.71,4661.98,6.99,57.6,2.71,279762.3,36936.1
2012-01-01,2.48,3868.31,5.8,47.8,2.48,63476.7,10133.9
2012-02-01,2.26,3534.83,5.3,43.7,2.26,180974.4,33736.7
2012-03-01,2.7,4215.12,6.32,52.1,2.7,459762.4,76953.4
2012-04-01,2.31,3601.53,5.4,73.0,2.31,343339.8,55056.2
2012-05-01,2.71,4228.46,6.34,85.7,2.71,532146.1,82433.1
2012-06-01,2.99,4675.32,7.01,138.0,2.99,657762.4,97671.8
2012-07-01,2.96,4621.96,6.93,136.4,2.96,670616.1,92528.1
2012-08-01,2.28,3561.51,5.34,105.1,2.28,236802.5,38398.9
2012-09-01,2.58,4035.05,6.05,82.1,2.58,205315.0,35352.7
2012-10-01,2.51,3921.66,5.88,79.8,2.51,178943.8,29420.2
2012-11-01,2.78,4335.17,6.5,47.9,2.78,381582.8,58478.7
2012-12-01,2.32,3628.21,5.44,40.1,2.32,196312.9,31417.6
2013-01-01,2.06,4021.71,6.03,44.5,2.06,216536.3,36693.1
2013-02-01,2.3,4495.24,6.74,49.7,2.3,480619.5,73895.5
2013-03-01,2.26,4421.88,6.63,15.7,2.26,266447.7,39917.0
2013-04-01,2.29,4468.56,6.7,15.9,2.29,384162.9,58186.7
2013-05-01,2.03,3961.68,5.94,14.1,2.03,360285.0,54443.1
2013-06-01,2.23,4361.85,6.54,15.5,2.23,349281.0,55280.8
2013-07-01,1.99,3888.32,5.83,13.8,1.99,260296.8,42386.8
2013-08-01,2.97,5809.13,8.71,17.8,2.97,3594403.0,429665.4
2013-09-01,3.24,6329.35,9.49,19.4,3.24,4353425.0,437830.9
2013-10-01,3.79,7396.47,11.09,22.7,3.79,2193698.0,218340.6
2013-11-01,4.29,8370.22,12.55,26.5,4.29,7487943.0,496879.4
2013-12-01,4.12,8036.74,12.05,25.5,4.12,3514926.0,276689.6
2014-01-01,3.41,7903.35,11.85,25.1,3.41,1504591.0,127261.3
2014-02-01,3.98,9217.25,13.82,29.2,3.98,3993349.0,310772.7
2014-03-01,3.49,8083.43,12.12,25.6,3.49,2804774.0,203530.5
2014-04-01,3.7,8563.63,12.84,20.8,3.7,3781924.0,274057.6
2014-05-01,4.05,9377.31,14.06,17.2,4.05,535562.8,39212.7
2014-06-01,4.39,10164.31,15.24,18.7,4.39,1841321.0,126608.8
2014-07-01,4.66,10784.58,16.17,19.8,4.66,5809659.0,377718.9
2014-08-01,4.35,10070.94,15.1,18.5,4.35,2661844.0,174379.3
2014-09-01,4.79,11091.37,16.63,16.1,4.79,3832850.0,231325.4
2014-10-01,4.86,11251.44,16.87,16.4,4.86,2857250.0,167611.3
2014-11-01,4.69,10844.6,16.26,14.9,4.69,1729968.0,104858.2
2014-12-01,5.07,11731.64,17.59,16.1,5.07,2349477.0,144542.7
2015-01-01,2.81,10117.63,15.17,13.9,3.04,4905915.0,275100.8
2015-02-01,3.29,11851.7,17.77,16.3,3.56,4145294.0,239625.8
2015-03-01,4.77,17173.96,25.75,23.6,5.15,9950497.0,443542.1
2015-04-01,5.05,18214.4,27.31,38.1,5.47,5824341.0,208046.6
2015-05-01,5.05,18214.4,27.31,46.1,5.47,,
2015-06-01,8.8,31713.47,47.55,80.3,9.52,3552059.0,75032.6
2015-07-01,9.5,34254.54,51.36,86.7,10.28,32614930.0,474846.3
2015-08-01,6.9,24857.22,37.27,62.9,7.46,21594240.0,505300.0
2015-09-01,5.69,20515.37,30.76,69.9,6.16,11120760.0,261572.1
2015-10-01,5.42,19528.29,29.28,66.6,5.86,6882479.0,228537.4
2015-11-01,7.52,27098.18,40.63,100.1,8.13,13275570.0,339410.4
2015-12-01,7.39,26638.22,36.93,91.0,7.39,16142990.0,380005.1
2016-01-01,7.33,26400.2,36.6,90.2,7.33,7389803.0,192440.8
2016-02-01,4.53,16323.4,22.63,55.8,4.53,4424545.0,169334.1
2016-03-01,4.36,15710.27,21.78,53.7,4.36,3517200.0,141118.3
2016-04-01,5.5,19821.78,27.48,49.5,5.5,7763379.0,296748.4
