,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-18,3.8,2527.25,7.09,20.4,3.8,,3691.0
2002-03-25,3.84,2553.4,7.16,20.7,3.84,,4179.5
2002-04-01,3.58,2384.6,6.69,19.3,3.58,,3317.6
2002-04-08,3.6,2396.49,6.72,19.4,3.6,,1620.9
2002-04-15,3.73,2484.45,6.97,20.1,3.73,,5034.6
2002-04-22,3.65,2427.4,6.81,19.6,3.65,,1732.2
2002-04-29,3.71,2465.43,6.91,19.9,3.71,,1321.1
2002-05-06,3.7,2463.06,6.91,19.9,3.7,,292.3
2002-05-13,3.68,2448.79,6.87,19.8,3.68,,919.8
2002-05-20,3.57,2377.47,6.67,19.2,3.57,,2411.4
2002-05-27,3.52,2341.81,6.57,18.9,3.52,,2690.1
2002-06-03,3.23,2146.85,6.02,17.4,3.23,,1377.7
2002-06-10,3.28,2184.89,6.13,17.7,3.28,,1683.7
2002-06-17,3.24,2158.74,6.05,17.5,3.24,,775.5
2002-06-24,3.62,2408.38,6.75,19.5,3.62,,1396.4
2002-07-01,3.68,2446.42,6.86,19.8,3.68,,7783.4
2002-07-08,3.89,2591.44,7.27,21.0,3.89,,5660.4
2002-07-15,4.27,2843.45,7.97,,4.27,,14655.8
2002-07-22,4.17,2776.88,7.79,,4.17,,6259.2
2002-07-29,4.1,2726.96,7.65,,4.1,,3226.6
2002-08-05,4.41,2933.8,8.23,,4.41,,13083.8
2002-08-12,4.17,2776.88,7.79,,4.17,,18729.9
2002-08-19,4.28,2848.21,7.99,,4.28,,1713.7
2002-08-26,4.33,2883.87,8.09,,4.33,,4307.8
2002-09-02,4.26,2833.94,7.95,,4.26,,1995.7
2002-09-09,4.22,2807.79,7.87,,4.22,,1952.5
2002-09-16,4.19,2786.39,7.81,,4.19,,380.0
2002-09-23,4.19,2788.77,7.82,,4.19,,393.2
2002-09-30,4.19,2786.39,7.81,,4.19,,447.1
2002-10-07,4.19,2786.39,7.81,,4.19,,
2002-10-14,4.18,2781.64,7.8,,4.18,,1844.0
2002-10-21,4.34,2886.25,8.09,,4.34,,3073.3
2002-10-28,4.49,2986.1,8.37,,4.49,,8733.5
2002-11-04,4.4,2926.66,8.21,,4.4,,5520.0
2002-11-11,4.33,2881.49,8.08,,4.33,,6257.3
2002-11-18,4.12,2741.22,7.69,,4.12,,1876.0
2002-11-25,3.97,2638.99,7.4,,3.97,,2333.9
2002-12-02,3.97,2638.99,7.4,,3.97,,1029.5
2002-12-09,3.99,2658.01,7.45,,3.99,,359.2
2002-12-16,4.03,2681.78,7.52,,4.03,,464.4
2002-12-23,4.19,2786.39,7.81,,4.19,,860.4
2002-12-30,4.39,2919.53,8.19,,4.39,,4758.1
2003-01-06,3.99,2814.92,7.89,,3.99,,2602.9
2003-01-13,3.91,2760.24,7.74,,3.91,,13061.9
2003-01-20,3.74,2638.99,7.4,,3.74,,62262.6
2003-01-27,3.66,2581.93,7.24,,3.66,,10089.0
2003-02-03,3.53,2489.21,6.98,,3.53,,5346.2
2003-02-10,3.6,2536.76,7.11,,3.6,,1834.9
2003-02-17,3.56,2512.98,7.05,,3.56,,7875.0
2003-02-24,3.39,2391.73,6.71,,3.39,,6824.3
2003-03-03,3.31,2337.05,6.55,,3.31,,8951.4
2003-03-10,3.37,2377.47,6.67,,3.37,,11137.9
2003-03-17,3.1,2189.65,6.14,,3.1,,7169.0
2003-03-24,3.14,2213.42,6.21,,3.14,,8991.8
2003-03-31,3.16,2230.07,6.25,,3.16,,7439.3
2003-04-07,3.21,2265.73,6.35,,3.21,,6771.4
2003-04-14,3.14,2215.8,6.21,,3.14,,12025.2
2003-04-21,3.03,2137.34,5.99,,3.03,,9171.9
2003-04-28,2.62,1847.29,5.18,,2.62,,6897.8
2003-05-05,2.49,1754.57,4.92,,2.49,,1686.9
2003-05-12,2.36,1666.61,4.67,,2.36,,713.1
2003-05-19,2.41,1702.27,4.77,,2.41,,14281.9
2003-05-26,2.7,1901.97,5.33,,2.7,,20396.1
2003-06-02,2.8,1973.3,5.53,,2.8,,17864.4
2003-06-09,2.54,1792.61,5.03,,2.54,,11581.3
2003-06-16,2.81,1982.81,5.56,,2.81,,12318.3
2003-06-23,2.66,1878.2,5.27,,2.66,,4924.6
2003-06-30,2.46,1735.55,4.87,,2.46,,4398.2
2003-07-07,2.52,1778.35,4.99,,2.52,,2530.0
2003-07-14,2.58,1816.39,5.09,,2.58,,2603.5
2003-07-21,2.46,1737.93,4.87,,2.46,,2571.0
2003-07-28,2.55,1799.74,5.05,,2.55,,11247.7
2003-08-04,2.52,1778.35,4.99,,2.52,,22744.3
2003-08-11,2.68,1890.09,5.3,,2.68,,14365.9
2003-08-18,2.58,1816.39,5.09,,2.58,,6157.1
2003-08-25,2.39,1688.0,4.73,,2.39,,4604.3
2003-09-01,2.58,1818.76,5.1,,2.58,,7281.8
2003-09-08,2.49,1756.95,4.93,,2.49,,5216.4
2003-09-15,2.47,1742.68,4.89,,2.47,,4550.1
2003-09-22,2.46,1733.17,4.86,,2.46,,2758.4
2003-09-29,2.21,1562.0,4.38,,2.21,,2775.8
2003-10-06,2.22,1564.37,4.39,,2.22,,466.8
2003-10-13,2.27,1600.04,4.49,,2.27,,1498.8
2003-10-20,2.23,1571.51,4.41,,2.23,,2280.7
2003-10-27,2.35,1654.72,4.64,,2.35,,6037.0
2003-11-03,2.34,1649.96,4.63,,2.34,,10205.3
2003-11-10,2.09,1474.03,4.13,,2.09,,9522.1
2003-11-17,2.02,1426.48,4.0,,2.02,,4001.5
2003-11-24,2.09,1471.65,4.13,,2.09,,4522.3
2003-12-01,2.12,1497.8,4.2,,2.12,,8399.1
2003-12-08,2.15,1519.2,4.26,,2.15,,8511.2
2003-12-15,2.22,1564.37,4.39,,2.22,,3683.9
2003-12-22,2.12,1493.05,4.19,,2.12,,15054.4
2003-12-29,2.2,1552.49,4.35,,2.2,,7148.2
2004-01-05,2.09,1523.96,4.27,,2.09,,3357.6
2004-01-12,2.28,1661.85,4.66,,2.28,,11223.4
2004-01-19,2.25,1640.45,4.6,,2.25,,4605.3
2004-01-26,2.25,1640.45,4.6,,2.25,,
2004-02-02,2.28,1664.23,4.67,,2.28,,3317.8
2004-02-09,2.4,1754.57,4.92,,2.4,,10767.0
2004-02-16,2.45,1790.23,5.02,,2.45,,10062.4
2004-02-23,2.57,1873.45,5.25,,2.57,,15270.0
2004-03-01,2.68,1956.66,5.49,,2.68,,13211.4
2004-03-08,2.47,1804.5,5.06,,2.47,,7286.1
2004-03-15,2.6,1897.22,5.32,,2.6,,6413.6
2004-03-22,2.69,1966.17,5.51,,2.69,,20871.4
2004-03-29,2.61,1909.11,5.35,,2.61,,5202.1
2004-04-05,2.77,2025.6,5.68,86.4,2.77,,7534.2
2004-04-12,2.78,2027.98,5.69,86.5,2.78,,11418.3
2004-04-19,2.58,1887.71,5.29,80.6,2.58,,7084.0
2004-04-26,2.67,1951.9,5.47,83.3,2.67,,4070.1
2004-05-03,2.31,1688.0,4.73,72.0,2.31,,3987.6
2004-05-10,2.3,1683.25,4.72,71.8,2.3,,949.4
2004-05-17,2.16,1581.02,4.43,70.2,2.16,,5434.3
2004-05-24,2.2,1609.55,4.51,71.4,2.2,,3241.9
2004-05-31,2.19,1602.41,4.49,71.1,2.19,,2520.2
2004-06-07,2.06,1502.56,4.21,66.7,2.06,,2465.0
2004-06-14,1.86,1359.91,3.81,60.4,1.86,,2546.6
2004-06-21,1.9,1386.06,3.89,61.5,1.9,,1697.1
2004-06-28,1.84,1340.89,3.76,59.5,1.84,,1570.6
2004-07-05,1.8,1317.12,3.69,58.5,1.8,,1937.7
2004-07-12,1.98,1447.88,4.06,64.3,1.98,,5586.7
2004-07-19,2.08,1516.82,4.25,67.3,2.08,,13247.4
2004-07-26,1.98,1445.5,4.05,64.2,1.98,,6991.7
2004-08-02,1.82,1331.38,3.73,59.1,1.82,,4805.2
2004-08-09,1.81,1321.87,3.71,58.7,1.81,,2872.0
2004-08-16,1.75,1281.46,3.59,56.9,1.75,,1655.9
2004-08-23,1.61,1176.85,3.3,52.2,1.61,,2475.6
2004-08-30,1.6,1172.09,3.29,52.0,1.6,,1232.8
2004-09-06,1.6,1164.96,3.27,51.7,1.6,,1434.8
2004-09-13,1.52,1112.66,3.12,49.4,1.52,,1535.1
2004-09-20,1.81,1321.87,3.71,58.7,1.81,,5292.7
2004-09-27,1.7,1241.04,3.48,55.1,1.7,,6674.4
2004-10-04,1.64,1195.87,3.35,53.1,1.64,,1440.2
2004-10-11,1.66,1210.13,3.39,53.7,1.66,,1048.7
2004-10-18,1.44,1050.84,2.95,46.6,1.44,,3120.3
2004-10-25,1.29,943.85,2.65,41.9,1.29,,2822.3
2004-11-01,1.48,1081.75,3.03,,1.48,,6074.6
2004-11-08,1.52,1107.9,3.11,,1.52,,10379.6
2004-11-15,1.63,1188.73,3.33,,1.63,,8736.5
2004-11-22,1.61,1176.85,3.3,,1.61,,4949.1
2004-11-29,1.53,1115.03,3.13,,1.53,,3623.1
2004-12-06,1.57,1148.32,3.22,,1.57,,2181.1
2004-12-13,1.48,1081.75,3.03,,1.48,,1859.0
2004-12-20,1.4,1022.31,2.87,,1.4,,1406.1
2004-12-27,1.45,1057.97,2.97,,1.45,,1717.0
2005-01-03,1.38,1034.2,2.9,,1.38,,1233.8
2005-01-10,1.38,1036.58,2.91,,1.38,,2102.8
2005-01-17,1.31,986.65,2.77,,1.31,,1482.2
2005-01-24,1.37,1027.07,2.88,,1.37,,1316.4
2005-01-31,1.22,917.7,2.57,,1.22,,2795.0
2005-02-07,1.28,960.5,2.69,,1.28,,1734.0
2005-02-14,1.28,960.5,2.69,,1.28,,
2005-02-21,1.34,1008.05,2.83,,1.34,,1391.9
2005-02-28,1.53,1148.32,3.22,,1.53,,11583.9
2005-03-07,1.39,1041.33,2.92,,1.39,,4754.9
2005-03-14,1.41,1055.6,2.96,,1.41,,6835.6
2005-03-21,1.31,984.27,2.76,,1.31,,2065.0
2005-03-28,1.28,960.5,2.69,,1.28,,1882.0
2005-04-04,1.29,970.01,2.72,,1.29,,1778.3
2005-04-11,1.31,986.65,2.77,,1.31,,1737.9
2005-04-18,1.17,879.66,2.47,,1.17,,1991.0
2005-04-25,1.06,794.07,2.23,31.2,1.06,,1973.7
2005-05-02,1.09,820.23,2.3,32.3,1.09,,1659.7
2005-05-09,1.05,786.94,2.21,31.0,1.05,,184.2
2005-05-16,1.09,817.85,2.29,32.2,1.09,,1481.9
2005-05-23,1.05,786.94,2.21,31.0,1.05,,1618.7
2005-05-30,1.09,817.85,2.29,32.2,1.09,,1436.0
2005-06-06,1.07,803.58,2.25,31.6,1.07,,1932.2
2005-06-13,1.21,910.57,2.55,35.8,1.21,,7323.7
2005-06-20,1.11,834.49,2.34,32.8,1.11,,3572.5
2005-06-27,1.11,834.49,2.34,32.8,1.11,,2075.5
2005-07-04,0.93,701.35,1.97,27.6,0.93,,2840.6
2005-07-11,0.9,675.2,1.89,26.6,0.9,,1695.0
2005-07-18,0.86,644.29,1.81,25.3,0.86,,1858.5
2005-07-25,0.85,637.16,1.79,25.1,0.85,,2152.7
2005-08-01,0.9,675.2,1.89,26.6,0.9,,3478.8
2005-08-08,0.95,710.86,1.99,28.0,0.95,,4499.5
2005-08-15,1.06,798.83,2.24,31.4,1.06,,12840.2
2005-08-22,1.14,855.89,2.4,33.7,1.14,,41228.8
2005-08-29,1.16,870.15,2.44,45.3,1.16,,16191.7
2005-09-05,1.23,922.46,2.59,48.1,1.23,,10552.9
2005-09-12,1.21,905.82,2.54,47.2,1.21,,10677.0
2005-09-19,1.36,1022.31,2.87,53.3,1.36,,17899.0
2005-09-26,1.23,922.46,2.59,48.1,1.23,,12766.8
2005-10-03,1.22,912.95,2.56,47.6,1.22,,7259.4
2005-10-10,1.18,884.42,2.48,46.1,1.18,,912.2
2005-10-17,1.16,867.78,2.43,45.2,1.16,,4595.7
2005-10-24,1.25,939.1,2.63,48.9,1.25,,8748.9
2005-10-31,1.07,805.96,2.26,39.8,1.07,,6238.2
2005-11-07,1.11,836.87,2.35,41.3,1.11,,3945.5
2005-11-14,1.07,803.58,2.25,39.7,1.07,,3342.6
2005-11-21,1.11,834.49,2.34,41.2,1.11,,4741.5
2005-11-28,1.09,820.23,2.3,40.5,1.09,,8697.8
2005-12-05,1.02,767.92,2.15,37.9,1.02,,2870.1
2005-12-12,1.15,865.4,2.43,42.7,1.15,,20246.5
2005-12-19,1.17,877.29,2.46,43.3,1.17,,16213.4
2005-12-26,1.15,860.64,2.41,42.5,1.15,,6200.3
2006-01-02,1.12,855.89,2.4,42.3,1.12,,6871.1
2006-01-09,1.18,898.68,2.52,44.4,1.18,,7182.4
2006-01-16,1.16,886.8,2.49,43.8,1.16,,9016.4
2006-01-23,1.21,922.46,2.59,45.6,1.21,,10136.0
2006-01-30,1.15,877.29,2.46,43.3,1.15,,4313.6
2006-02-06,1.21,920.08,2.58,45.4,1.21,,1995.3
2006-02-13,1.27,970.01,2.72,47.9,1.27,,14385.9
2006-02-20,1.18,898.68,2.52,44.4,1.18,,6077.9
2006-02-27,1.18,896.31,2.51,44.3,1.18,,4673.2
2006-03-06,1.22,931.97,2.61,35.7,1.22,,8685.6
2006-03-13,1.12,851.13,2.39,32.6,1.12,,5132.2
2006-03-20,1.14,872.53,2.45,33.4,1.14,,2270.8
2006-03-27,1.2,912.95,2.56,35.0,1.2,,11336.0
2006-04-03,1.22,929.59,2.61,35.6,1.22,,7157.2
2006-04-10,1.33,1015.18,2.85,38.9,1.33,,16049.0
2006-04-17,1.27,970.01,2.72,37.1,1.27,,9986.7
2006-04-24,1.29,981.89,2.75,37.6,1.29,,10203.5
2006-05-01,1.3,991.4,2.78,38.0,1.3,,10051.4
2006-05-08,1.36,1034.2,2.9,39.6,1.36,,4235.5
2006-05-15,1.57,1195.87,3.35,45.8,1.57,,25558.8
2006-05-22,1.64,1248.17,3.5,47.8,1.64,,20183.6
2006-05-29,1.66,1264.81,3.55,48.4,1.66,,22394.5
2006-06-05,1.85,1412.22,3.96,53.6,1.85,,23367.9
2006-06-12,1.51,1148.32,3.22,43.6,1.51,,15552.2
2006-06-19,1.52,1160.2,3.25,44.0,1.52,,4142.8
2006-06-26,1.52,1160.2,3.25,44.0,1.52,,
2006-07-03,1.67,1269.57,3.56,48.2,1.67,,10917.5
2006-07-10,1.7,1295.72,3.63,49.2,1.7,,10427.1
2006-07-17,1.57,1200.62,3.37,45.6,1.57,,11995.8
2006-07-24,1.57,1200.62,3.37,45.6,1.57,,
2006-07-31,1.57,1200.62,3.37,45.6,1.57,,
2006-08-07,1.02,775.05,2.17,29.4,1.02,,3338.6
2006-08-14,1.04,789.32,2.21,29.9,1.04,,7282.1
2006-08-21,1.03,786.94,2.21,29.9,1.03,,5422.8
2006-08-28,1.05,803.58,2.25,26.8,1.05,,5445.0
2006-09-04,1.09,827.36,2.32,27.6,1.09,,12895.2
2006-09-11,1.06,810.72,2.27,27.1,1.06,,9151.0
2006-09-18,1.14,872.53,2.45,29.1,1.14,,10385.3
2006-09-25,1.14,865.4,2.43,28.9,1.14,,8205.2
2006-10-02,1.14,872.53,2.45,29.1,1.14,,6081.4
2006-10-09,1.15,879.66,2.47,29.4,1.15,,2777.3
2006-10-16,1.39,1057.97,2.97,35.3,1.39,,39470.4
2006-10-23,1.38,1048.46,2.94,35.0,1.38,,30386.2
2006-10-30,1.5,1145.94,3.21,34.9,1.5,,35726.4
2006-11-06,1.39,1060.35,2.97,32.3,1.39,,10963.2
2006-11-13,1.32,1008.05,2.83,30.7,1.32,,8379.6
2006-11-20,1.37,1041.33,2.92,31.7,1.37,,9173.4
2006-11-27,1.39,1062.73,2.98,32.4,1.39,,10764.1
2006-12-04,1.47,1124.54,3.15,34.3,1.47,,17210.9
2006-12-11,1.36,1036.58,2.91,31.6,1.36,,15812.1
2006-12-18,1.38,1050.84,2.95,32.0,1.38,,10972.3
2006-12-25,1.66,1267.19,3.55,38.6,1.66,,39883.5
2007-01-01,1.11,1141.18,3.2,34.8,1.11,,20422.6
2007-01-08,1.18,1219.64,3.42,37.1,1.18,,11959.0
2007-01-15,1.22,1255.3,3.52,38.2,1.22,,29975.0
2007-01-22,1.47,1519.2,4.26,46.3,1.47,,54967.9
2007-01-29,1.38,1419.35,3.98,43.2,1.38,,30595.2
2007-02-05,1.3,1343.27,3.77,40.9,1.3,,18966.7
2007-02-12,1.41,1452.63,4.07,44.2,1.41,,16705.8
2007-02-19,1.53,1581.02,4.43,48.2,1.53,,21340.4
2007-02-26,1.6,1645.21,4.61,50.1,1.6,,4957.8
2007-03-05,1.62,1668.98,4.68,50.8,1.62,,47815.0
2007-03-12,1.7,1749.82,4.91,53.3,1.7,,25341.5
2007-03-19,1.73,1785.48,5.01,54.4,1.73,,25543.4
2007-03-26,1.9,1959.03,5.49,59.7,1.9,,33009.6
2007-04-02,2.08,2139.72,6.0,65.2,2.08,,39325.2
2007-04-09,2.18,2246.71,6.3,68.4,2.18,,15954.9
2007-04-16,2.62,2700.8,7.57,82.3,2.62,,40760.8
2007-04-23,2.69,2776.88,7.79,103.1,2.69,,48946.2
2007-04-30,2.81,2895.76,8.12,107.6,2.81,,37717.1
2007-05-07,2.81,2895.76,8.12,100.6,2.81,,
2007-05-14,2.71,2793.53,7.83,97.1,2.71,,15599.5
2007-05-21,2.69,2769.75,7.77,96.2,2.69,,46921.5
2007-05-28,3.0,3090.71,8.67,107.4,3.0,,67808.7
2007-06-04,1.95,2013.72,5.65,70.0,1.95,,48043.3
2007-06-11,2.52,2596.2,7.28,90.2,2.52,,71407.8
2007-06-18,2.74,2826.81,7.93,98.2,2.74,,59596.5
2007-06-25,2.93,3019.38,8.47,104.9,2.93,,64412.6
2007-07-02,2.31,2377.47,6.67,82.6,2.31,,29366.6
2007-07-09,2.27,2344.18,6.57,81.4,2.27,,22770.4
2007-07-16,2.37,2441.66,6.85,84.8,2.37,,20482.7
2007-07-23,2.65,2734.09,7.67,95.0,2.65,,15890.4
2007-07-30,3.11,3204.83,8.99,111.3,3.11,,37652.0
2007-08-06,3.11,3204.83,8.99,111.3,3.11,,
2007-08-13,3.11,3204.83,8.99,111.3,3.11,,
2007-08-20,3.49,3594.73,10.08,124.9,3.49,,61591.5
2007-08-27,4.15,4279.44,12.0,101.9,4.15,,47595.6
2007-09-03,4.02,4148.68,11.63,98.8,4.02,,38571.6
2007-09-10,3.82,3937.09,11.04,93.7,3.82,,26426.0
2007-09-17,3.97,4089.24,11.47,97.3,3.97,,29088.0
2007-09-24,3.99,4113.02,11.53,97.9,3.99,,38283.5
2007-10-01,4.12,4243.78,11.9,101.0,4.12,,18295.9
2007-10-08,4.43,4567.11,12.81,108.7,4.43,,11104.0
2007-10-15,4.13,4255.66,11.93,101.3,4.13,,40022.6
2007-10-22,3.77,3884.78,10.89,92.5,3.77,,18248.4
2007-10-29,3.53,3642.28,10.21,26.7,3.53,,10469.7
2007-11-05,3.92,4036.94,11.32,29.6,3.92,,14767.1
2007-11-12,3.67,3780.17,10.6,27.7,3.67,,13910.7
2007-11-19,3.6,3708.85,10.4,27.2,3.6,,7796.4
2007-11-26,3.97,4096.38,11.49,30.0,3.97,,20354.8
2007-12-03,3.91,4029.81,11.3,29.5,3.91,,13638.1
2007-12-10,3.99,4117.77,11.55,30.2,3.99,,19290.4
2007-12-17,4.36,4493.41,12.6,32.9,4.36,,32331.5
2007-12-24,4.35,4479.15,12.56,32.8,4.35,,28972.4
2007-12-31,4.57,4709.76,13.21,34.5,4.57,,28607.7
2008-01-07,4.85,5071.14,14.22,37.1,4.85,,34352.3
2008-01-14,4.98,5206.65,14.6,38.1,4.98,,71860.7
2008-01-21,4.98,5206.65,14.6,38.1,4.98,,
2008-01-28,4.98,5206.65,14.6,38.1,4.98,,
2008-02-04,4.98,5206.65,14.6,38.1,4.98,,
2008-02-11,4.98,5206.65,14.6,38.1,4.98,,
2008-02-18,4.98,5206.65,14.6,38.1,4.98,,
2008-02-25,4.98,5206.65,14.6,38.1,4.98,,
2008-03-03,4.65,4864.3,13.64,35.6,4.65,,47997.5
2008-03-10,4.4,4607.53,12.92,33.7,4.4,,28079.4
2008-03-17,3.51,3668.43,10.29,26.9,3.51,,21079.6
2008-03-24,3.53,3689.83,10.35,27.0,3.53,,19547.4
2008-03-31,3.44,3601.86,10.1,26.4,3.44,,28390.0
2008-04-07,3.44,3594.73,10.08,26.3,3.44,,10124.6
2008-04-14,3.56,3720.74,10.43,17.1,3.56,,24540.5
2008-04-21,3.16,3304.68,9.27,15.2,3.16,,11489.4
2008-04-28,3.47,3630.39,10.18,16.7,3.47,,16466.7
2008-05-05,3.66,3832.48,10.75,16.8,3.66,,14277.0
2008-05-12,3.37,3523.41,9.88,15.4,3.37,,17472.9
2008-05-19,3.49,3649.41,10.23,16.0,3.49,,17960.6
2008-05-26,2.8,2931.42,8.22,12.8,2.8,,9197.4
2008-06-02,2.66,2781.63,7.8,12.2,2.66,,9699.5
2008-06-09,2.58,2699.61,7.57,11.8,2.58,,6170.3
2008-06-16,2.04,2129.02,5.97,9.3,2.04,,21767.5
2008-06-23,1.93,2018.47,5.66,8.8,1.93,,17658.4
2008-06-30,1.82,1907.92,5.35,8.3,1.82,,28993.6
2008-07-07,2.33,2439.28,6.84,10.7,2.33,,47895.5
2008-07-14,2.2,2303.76,6.46,10.1,2.2,229005.6,34433.5
2008-07-21,2.12,2218.18,6.22,9.7,2.12,137120.8,21960.0
2008-07-28,2.27,2378.66,6.67,10.4,2.27,263775.1,39679.2
2008-08-04,2.01,2107.62,5.91,9.2,2.01,89955.0,14320.5
2008-08-11,1.63,1704.64,4.78,7.5,1.63,51910.2,9387.7
2008-08-18,1.38,1440.74,4.04,6.3,1.38,59390.0,13530.0
2008-08-25,1.49,1562.0,4.38,6.8,1.49,132337.4,29861.3
2008-09-01,1.39,1451.44,4.07,6.3,1.39,61334.2,14708.4
2008-09-08,1.36,1422.91,3.99,6.2,1.36,43807.8,10542.5
2008-09-15,1.4,1469.27,4.12,6.4,1.4,18310.3,4496.8
2008-09-22,1.47,1540.6,4.32,6.7,1.47,72129.9,17347.5
2008-09-29,1.41,1476.41,4.14,6.4,1.41,38720.2,9477.0
2008-10-06,1.35,1408.65,3.95,6.1,1.35,5948.4,1492.1
2008-10-13,1.16,1216.07,3.41,5.3,1.16,23533.3,6521.6
2008-10-20,1.07,1123.35,3.15,4.9,1.07,19320.1,6037.4
2008-10-27,1.03,1076.99,3.02,6.7,1.03,47073.4,14278.9
2008-11-03,1.07,1119.79,3.14,7.0,1.07,38256.7,11953.1
2008-11-10,1.19,1244.6,3.49,7.8,1.19,32310.2,9756.0
2008-11-17,1.39,1458.58,4.09,9.1,1.39,126400.8,33342.6
2008-11-24,1.27,1326.63,3.72,8.3,1.27,114571.1,29069.6
2008-12-01,1.53,1604.79,4.5,10.0,1.53,163535.9,38303.6
2008-12-08,1.86,1943.58,5.45,12.1,1.86,534429.0,103314.4
2008-12-15,1.64,1715.34,4.81,10.7,1.64,199650.6,39816.9
2008-12-22,1.65,1722.47,4.83,10.8,1.65,157048.4,32047.8
2008-12-29,1.51,1579.83,4.43,9.9,1.51,185503.6,40613.6
2009-01-05,1.38,1672.55,4.69,10.5,1.38,40880.8,8987.7
2009-01-12,1.48,1783.1,5.0,11.1,1.48,145290.6,29534.0
2009-01-19,1.51,1818.76,5.1,11.4,1.51,132066.5,25495.5
2009-01-26,1.53,1850.86,5.19,11.6,1.53,61114.9,11911.9
2009-02-02,1.58,1907.92,5.35,11.9,1.58,13648.6,2570.5
2009-02-09,1.89,2282.37,6.4,14.3,1.89,201354.1,33858.5
2009-02-16,2.12,2556.96,7.17,16.0,2.12,242896.6,35827.9
2009-02-23,2.08,2510.6,7.04,15.7,2.08,259926.8,37842.8
2009-03-02,1.73,2086.23,5.85,13.0,1.73,111680.0,17804.0
2009-03-09,1.72,2075.53,5.82,79.6,1.72,124086.8,20497.5
2009-03-16,1.75,2114.76,5.93,81.1,1.75,106396.0,17963.3
2009-03-23,1.91,2303.76,6.46,88.4,1.91,291203.6,45316.5
2009-03-30,1.94,2342.99,6.57,89.9,1.94,226002.0,33769.3
2009-04-06,2.34,2824.43,7.92,108.3,2.34,274387.5,37882.0
2009-04-13,2.4,2899.32,8.13,111.2,2.4,257957.5,32754.7
2009-04-20,2.36,2856.52,8.01,109.6,2.36,195649.3,24601.7
2009-04-27,2.51,3031.27,8.5,116.3,2.51,197440.2,23457.1
2009-05-04,2.62,3170.35,8.89,121.6,2.62,138131.0,16010.7
2009-05-11,2.39,2888.62,8.1,87.9,2.39,303423.0,34870.7
2009-05-18,2.54,3070.5,8.61,93.4,2.54,144765.5,17331.8
2009-05-25,2.44,2942.11,8.25,89.5,2.44,159069.1,18659.3
2009-06-01,2.49,3002.74,8.42,91.3,2.49,51942.9,6274.2
2009-06-08,2.68,3238.11,9.08,98.5,2.68,384210.3,43957.0
2009-06-15,2.79,3370.06,9.45,102.5,2.79,914675.0,98165.3
2009-06-22,2.62,3163.22,8.87,96.2,2.62,502648.7,55197.2
2009-06-29,2.55,3077.63,8.63,93.6,2.55,204593.1,23280.1
2009-07-06,2.49,3002.74,8.42,91.3,2.49,383522.9,45244.7
2009-07-13,2.69,3248.81,9.11,98.8,2.69,503673.8,57414.9
2009-07-20,2.62,3170.35,8.89,96.4,2.62,401735.5,45138.7
2009-07-27,2.55,3081.2,8.64,93.7,2.55,248397.9,28613.2
2009-08-03,2.93,3541.24,9.93,107.7,2.93,1035197.0,109371.2
2009-08-10,2.74,3305.87,9.27,100.5,2.74,436290.3,45604.1
2009-08-17,2.3,2781.63,7.8,84.6,2.3,251770.5,28418.5
2009-08-24,2.32,2799.46,7.85,105.7,2.32,130568.3,16880.4
2009-08-31,2.28,2756.67,7.73,104.0,2.28,193979.0,24775.0
2009-09-07,2.48,2999.17,8.41,113.2,2.48,338634.0,41207.2
2009-09-14,2.51,3031.27,8.5,114.4,2.51,204589.6,24401.9
2009-09-21,2.67,3230.98,9.06,121.9,2.67,203023.4,23045.1
2009-09-28,2.72,3280.9,9.2,123.8,2.72,224224.8,24396.3
2009-10-05,2.64,3184.61,8.93,120.2,2.64,40790.3,4590.1
2009-10-12,2.64,3184.61,8.93,120.2,2.64,,
2009-10-19,2.64,3184.61,8.93,120.2,2.64,,
2009-10-26,3.19,3851.49,10.8,94.9,3.19,23343.4,2190.7
2009-11-02,3.46,4183.15,11.73,103.0,3.46,529833.5,46132.5
2009-11-09,3.86,4661.02,13.07,114.8,3.86,424435.3,33439.8
2009-11-16,4.5,5438.45,15.25,134.0,4.5,592180.5,39894.9
2009-11-23,4.36,5263.71,14.76,129.7,4.36,633645.6,43350.4
2009-11-30,4.48,5409.92,15.17,133.3,4.48,484183.0,33383.7
2009-12-07,4.24,5124.63,14.37,126.2,4.24,375934.4,25551.0
2009-12-14,4.2,5067.57,14.21,124.8,4.2,326368.4,22651.4
2009-12-21,3.9,4707.38,13.2,116.0,3.9,191534.3,14083.8
2009-12-28,4.29,5181.69,14.53,127.6,4.29,479671.3,33636.8
2010-01-04,2.39,5459.85,15.31,134.5,3.17,301553.5,20677.2
2010-01-11,2.19,4989.11,13.99,122.9,2.89,575430.4,39572.5
2010-01-18,2.32,5299.37,14.86,130.5,3.08,297049.1,20643.6
2010-01-25,2.16,4921.35,13.8,121.2,2.86,408919.0,27795.8
2010-02-01,2.23,5099.66,14.3,125.6,2.96,178808.4,12735.9
2010-02-08,2.16,4921.35,13.8,121.2,2.86,159746.2,11499.3
2010-02-15,2.28,5203.08,14.59,128.2,3.02,143373.9,10103.9
2010-02-22,2.27,5170.98,14.5,127.4,3.0,53984.4,3687.9
