,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-18,2.73,2549.64,5.05,36.8,2.73,,12394.3
2001-06-25,2.88,2686.49,5.32,38.8,2.88,,9902.7
2001-07-02,2.89,2700.01,5.34,39.0,2.89,,14965.4
2001-07-09,2.87,2676.36,5.3,38.6,2.87,,11519.0
2001-07-16,2.85,2657.77,5.26,38.4,2.85,,5849.7
2001-07-23,2.97,2776.04,5.49,40.1,2.97,,17919.2
2001-07-30,2.62,2443.19,4.84,35.3,2.62,,13330.8
2001-08-06,2.53,2362.09,4.68,34.1,2.53,,5656.4
2001-08-13,2.67,2497.26,4.94,36.0,2.67,,5081.4
2001-08-20,2.64,2465.15,4.88,35.6,2.64,,3356.8
2001-08-27,2.47,2306.33,4.57,33.3,2.47,,5352.9
2001-09-03,2.46,2297.88,4.55,33.2,2.46,,3255.9
2001-09-10,2.48,2314.78,4.58,33.4,2.48,,2696.4
2001-09-17,2.34,2181.3,4.32,31.5,2.34,,3036.2
2001-09-24,2.38,2223.54,4.4,32.1,2.38,,2639.0
2001-10-01,2.34,2188.06,4.33,31.6,2.34,,1179.0
2001-10-08,2.23,2079.92,4.12,30.0,2.23,,753.7
2001-10-15,2.25,2096.82,4.15,30.3,2.25,,3390.8
2001-10-22,1.87,1742.0,3.45,25.1,1.87,,6281.8
2001-10-29,2.15,2005.58,3.97,29.0,2.15,,10013.0
2001-11-05,2.13,1990.37,3.94,28.7,2.13,,2982.7
2001-11-12,1.97,1834.93,3.63,26.5,1.97,,4108.1
2001-11-19,2.1,1956.58,3.87,28.2,2.1,,3966.6
2001-11-26,2.15,2010.65,3.98,29.0,2.15,,5243.7
2001-12-03,2.24,2095.13,4.15,30.2,2.24,,5785.2
2001-12-10,2.2,2056.27,4.07,29.7,2.2,,4834.4
2001-12-17,2.1,1956.58,3.87,28.2,2.1,,3139.0
2001-12-24,2.05,1910.96,3.78,27.6,2.05,,1763.5
2001-12-31,2.12,1975.16,3.91,28.5,2.12,,2638.7
2002-01-07,1.91,1892.37,3.75,27.3,1.96,,402.6
2002-01-14,1.74,1723.41,3.41,24.9,1.79,,2028.3
2002-01-21,1.52,1498.69,2.97,21.6,1.56,,3455.1
2002-01-28,1.54,1520.66,3.01,30.0,1.58,,5072.4
2002-02-04,1.81,1794.38,3.55,35.4,1.86,,6613.6
2002-02-11,1.76,1740.31,3.44,34.3,1.81,,3305.8
2002-02-18,1.76,1740.31,3.44,34.3,1.81,,
2002-02-25,1.79,1774.1,3.51,35.0,1.84,,548.5
2002-03-04,1.76,1743.69,3.45,34.4,1.81,,2362.4
2002-03-11,1.94,1921.1,3.8,37.9,1.99,,10054.2
2002-03-18,1.94,1917.72,3.8,37.8,1.99,,13243.1
2002-03-25,1.95,1926.17,3.81,38.0,2.0,,5665.8
2002-04-01,1.85,1829.86,3.62,36.1,1.9,,3323.2
2002-04-08,1.92,1897.44,3.76,37.4,1.97,,3720.5
2002-04-15,2.03,2007.27,3.97,39.6,2.08,,30903.2
2002-04-22,2.0,1976.85,3.91,39.0,2.05,,5284.1
2002-04-29,2.1,2079.92,4.12,41.0,2.16,,7259.4
2002-05-06,2.09,2064.71,4.09,40.7,2.14,,2178.3
2002-05-13,2.0,1973.47,3.91,38.9,2.05,,3084.4
2002-05-20,1.86,1840.0,3.64,36.3,1.91,,5651.0
2002-05-27,1.9,1880.55,3.72,37.1,1.95,,3621.3
2002-06-03,1.76,1740.31,3.44,34.3,1.81,,2862.5
2002-06-10,1.81,1785.93,3.54,35.2,1.85,,3376.7
2002-06-17,1.77,1748.76,3.46,34.5,1.82,,1222.9
2002-06-24,2.08,2059.65,4.08,40.6,2.14,,13939.2
2002-07-01,1.98,1956.58,3.87,38.6,2.03,,9162.2
2002-07-08,2.03,2007.27,3.97,39.6,2.08,,4795.0
2002-07-15,2.06,2041.06,4.04,40.3,2.12,,14467.9
2002-07-22,2.09,2063.02,4.08,40.7,2.14,,16920.6
2002-07-29,2.01,1983.61,3.93,39.1,2.06,,7419.6
2002-08-05,2.0,1976.85,3.91,39.0,2.05,,3628.3
2002-08-12,1.94,1922.79,3.81,37.9,2.0,,2045.6
2002-08-19,1.98,1954.89,3.87,38.6,2.03,,1295.2
2002-08-26,1.98,1959.96,3.88,38.7,2.03,,1880.3
2002-09-02,1.99,1963.34,3.89,38.7,2.04,,1547.7
2002-09-09,1.92,1902.51,3.77,37.5,1.97,,1861.5
2002-09-16,1.87,1851.82,3.67,36.5,1.92,,1138.6
2002-09-23,1.89,1867.03,3.7,36.8,1.94,,1255.6
2002-09-30,1.84,1818.03,3.6,35.9,1.89,,1477.7
2002-10-07,1.84,1818.03,3.6,35.9,1.89,,
2002-10-14,1.79,1774.1,3.51,35.0,1.84,,1508.1
2002-10-21,1.83,1804.51,3.57,35.6,1.87,,1991.3
2002-10-28,1.81,1792.69,3.55,35.4,1.86,,6155.4
2002-11-04,1.83,1806.2,3.58,35.6,1.87,,2304.3
2002-11-11,1.8,1775.79,3.52,35.0,1.84,,5252.0
2002-11-18,1.75,1733.55,3.43,34.2,1.8,,3116.7
2002-11-25,1.67,1650.76,3.27,32.6,1.71,,3899.2
2002-12-02,1.65,1628.79,3.22,32.1,1.69,,3361.6
2002-12-09,1.66,1644.0,3.25,32.4,1.71,,2625.6
2002-12-16,1.67,1649.07,3.26,32.5,1.71,,1372.1
2002-12-23,1.68,1657.52,3.28,32.7,1.72,,1541.2
2002-12-30,1.56,1544.31,3.06,30.5,1.6,,1931.4
2003-01-06,1.47,1503.76,2.98,29.7,1.47,,1549.7
2003-01-13,1.54,1573.04,3.11,31.0,1.54,,3685.1
2003-01-20,1.62,1657.52,3.28,32.7,1.62,,9832.7
2003-01-27,1.65,1684.55,3.33,33.2,1.65,,4016.8
2003-02-03,1.64,1674.41,3.31,33.0,1.64,,919.4
2003-02-10,1.61,1650.76,3.27,32.6,1.61,,538.0
2003-02-17,1.64,1681.17,3.33,33.2,1.64,,6248.8
2003-02-24,1.65,1689.62,3.34,33.3,1.65,,6994.9
2003-03-03,1.7,1740.31,3.44,34.3,1.7,,3181.7
2003-03-10,1.64,1681.17,3.33,33.2,1.64,,6060.7
2003-03-17,1.7,1736.93,3.44,34.3,1.7,,3949.7
2003-03-24,1.74,1782.55,3.53,35.2,1.74,,5898.9
2003-03-31,1.78,1823.1,3.61,36.0,1.78,,11704.9
2003-04-07,1.75,1794.38,3.55,35.4,1.75,,9145.1
2003-04-14,1.86,1904.2,3.77,37.6,1.86,,8867.8
2003-04-21,1.74,1782.55,3.53,35.2,1.74,,8112.6
2003-04-28,1.7,1736.93,3.44,34.3,1.7,,5689.1
2003-05-05,1.67,1711.58,3.39,33.8,1.67,,2151.0
2003-05-12,1.64,1681.17,3.33,33.2,1.64,,835.9
2003-05-19,1.7,1743.69,3.45,34.4,1.7,,6143.5
2003-05-26,1.74,1782.55,3.53,35.2,1.74,,8938.6
2003-06-02,1.7,1743.69,3.45,34.4,1.7,,5450.9
2003-06-09,1.65,1686.24,3.34,33.3,1.65,,4037.8
2003-06-16,1.67,1704.83,3.37,33.6,1.67,,2834.6
2003-06-23,1.62,1655.83,3.28,29.7,1.62,,1855.3
2003-06-30,1.54,1574.72,3.12,28.2,1.54,,1456.4
2003-07-07,1.55,1586.55,3.14,28.5,1.55,,4241.8
2003-07-14,1.59,1627.1,3.22,29.2,1.59,,11213.4
2003-07-21,1.46,1498.69,2.97,26.9,1.46,,6959.1
2003-07-28,1.43,1459.83,2.89,26.2,1.43,,3117.4
2003-08-04,1.47,1503.76,2.98,27.0,1.47,,1608.5
2003-08-11,1.44,1478.42,2.93,26.5,1.44,,797.7
2003-08-18,1.42,1458.14,2.89,26.2,1.42,,3440.7
2003-08-25,1.39,1427.73,2.83,23.1,1.39,,1339.9
2003-09-01,1.41,1448.0,2.87,23.5,1.41,,3981.8
2003-09-08,1.41,1442.93,2.86,23.4,1.41,,5839.4
2003-09-15,1.35,1382.11,2.74,22.4,1.35,,1387.0
2003-09-22,1.34,1373.66,2.72,22.3,1.34,,919.3
2003-09-29,1.31,1343.25,2.66,21.8,1.31,,1539.8
2003-10-06,1.32,1353.38,2.68,21.9,1.32,,198.2
2003-10-13,1.35,1378.73,2.73,22.4,1.35,,718.6
2003-10-20,1.32,1348.32,2.67,21.9,1.32,,1714.2
2003-10-27,1.33,1356.76,2.69,22.0,1.33,,1854.9
2003-11-03,1.3,1329.73,2.63,21.6,1.3,,1882.6
2003-11-10,1.23,1263.83,2.5,20.5,1.23,,6036.2
2003-11-17,1.25,1280.73,2.54,20.8,1.25,,1648.7
2003-11-24,1.31,1336.49,2.65,21.7,1.31,,3425.9
2003-12-01,1.34,1368.59,2.71,22.2,1.34,,5141.6
2003-12-08,1.34,1377.04,2.73,22.3,1.34,,6914.8
2003-12-15,1.34,1373.66,2.72,22.3,1.34,,5253.7
2003-12-22,1.33,1365.21,2.7,22.1,1.33,,12651.0
2003-12-29,1.3,1334.8,2.64,21.6,1.3,,5324.3
2004-01-05,1.24,1329.73,2.63,21.6,1.24,,6591.8
2004-01-12,1.28,1373.66,2.72,22.3,1.28,,8278.0
2004-01-19,1.31,1402.38,2.78,22.7,1.31,,7938.9
2004-01-26,1.31,1402.38,2.78,22.7,1.31,,
2004-02-02,1.33,1424.35,2.82,23.1,1.33,,7773.0
2004-02-09,1.4,1498.69,2.97,24.0,1.4,,15259.7
2004-02-16,1.4,1500.38,2.97,24.0,1.4,,10256.4
2004-02-23,1.47,1571.35,3.11,25.1,1.47,,20498.3
2004-03-01,1.65,1763.96,3.49,28.2,1.65,,45918.3
2004-03-08,1.53,1642.31,3.25,26.3,1.53,,19120.3
2004-03-15,1.58,1689.62,3.34,27.0,1.58,,14148.5
2004-03-22,1.61,1728.48,3.42,27.6,1.61,,14352.0
2004-03-29,1.49,1595.0,3.16,25.5,1.49,,22473.7
2004-04-05,1.53,1640.62,3.25,26.2,1.53,,10477.5
2004-04-12,1.54,1645.69,3.26,26.3,1.54,,16123.4
2004-04-19,1.58,1689.62,3.34,27.0,1.58,,14947.2
2004-04-26,1.52,1628.79,3.22,26.1,1.52,,14718.4
2004-05-03,1.56,1667.65,3.3,26.7,1.56,,7542.2
2004-05-10,1.47,1574.72,3.12,25.2,1.47,,1582.2
2004-05-17,1.49,1595.0,3.16,25.5,1.49,,4973.8
2004-05-24,1.58,1686.24,3.34,27.0,1.58,,13111.4
2004-05-31,1.58,1686.24,3.34,27.0,1.58,,4049.5
2004-06-07,1.57,1684.55,3.33,25.9,1.57,,12440.6
2004-06-14,1.48,1583.17,3.13,24.3,1.48,,8882.1
2004-06-21,1.47,1578.1,3.12,24.3,1.47,,5224.7
2004-06-28,1.36,1456.45,2.88,22.4,1.36,,4241.2
2004-07-05,1.43,1527.42,3.02,23.5,1.43,,3079.2
2004-07-12,1.38,1480.11,2.93,22.8,1.38,,3162.0
2004-07-19,1.43,1535.86,3.04,23.6,1.43,,2396.6
2004-07-26,1.4,1495.31,2.96,23.0,1.4,,1767.4
2004-08-02,1.41,1510.52,2.99,23.2,1.41,,3372.6
2004-08-09,1.46,1566.28,3.1,24.1,1.46,,6203.3
2004-08-16,1.5,1606.83,3.18,24.7,1.5,,3121.5
2004-08-23,1.44,1546.0,3.06,23.8,1.44,,5834.1
2004-08-30,1.52,1630.48,3.23,25.1,1.52,,6106.3
2004-09-06,1.53,1635.55,3.24,25.1,1.53,,5013.1
2004-09-13,1.47,1576.41,3.12,24.2,1.47,,3466.9
2004-09-20,1.64,1753.82,3.47,27.0,1.64,,7441.0
2004-09-27,1.69,1809.58,3.58,27.8,1.69,,16164.2
2004-10-04,1.66,1772.41,3.51,27.2,1.66,,4842.1
2004-10-11,1.73,1853.51,3.67,28.5,1.73,,6050.8
2004-10-18,1.64,1757.2,3.48,27.0,1.64,,6360.3
2004-10-25,1.63,1740.31,3.44,26.8,1.63,,7653.4
2004-11-01,1.63,1747.07,3.46,26.9,1.63,,8660.9
2004-11-08,1.59,1699.76,3.36,10.9,1.59,,4698.6
2004-11-15,1.59,1699.76,3.36,10.9,1.59,,7669.6
2004-11-22,1.71,1834.93,3.63,11.8,1.71,,21156.9
2004-11-29,1.58,1696.38,3.36,10.9,1.58,,15599.1
2004-12-06,1.44,1537.55,3.04,9.9,1.44,,17187.9
2004-12-13,1.39,1486.87,2.94,9.5,1.39,,16422.6
2004-12-20,1.37,1463.21,2.9,9.4,1.37,,6382.3
2004-12-27,1.32,1415.9,2.8,9.1,1.32,,8206.2
2005-01-03,1.26,1402.38,2.78,9.0,1.26,,2755.7
2005-01-10,1.23,1371.97,2.72,8.8,1.23,,3333.6
2005-01-17,1.22,1361.83,2.7,8.7,1.22,,4297.9
2005-01-24,1.26,1405.76,2.78,9.0,1.26,,2741.8
2005-01-31,1.21,1344.94,2.66,8.6,1.21,,2413.5
2005-02-07,1.26,1399.0,2.77,9.0,1.26,,3752.6
2005-02-14,1.26,1399.0,2.77,9.0,1.26,,
2005-02-21,1.3,1449.69,2.87,9.3,1.3,,4471.3
2005-02-28,1.47,1632.17,3.23,10.5,1.47,,114200.1
2005-03-07,1.38,1537.55,3.04,9.9,1.38,,28320.9
2005-03-14,1.38,1530.8,3.03,9.8,1.38,,26001.7
2005-03-21,1.28,1426.04,2.82,9.1,1.28,,13271.7
2005-03-28,1.24,1375.35,2.72,17.0,1.24,,10581.4
2005-04-04,1.19,1321.28,2.62,16.3,1.19,,15862.5
2005-04-11,1.23,1368.59,2.71,16.9,1.23,,9690.2
2005-04-18,1.2,1331.42,2.64,16.4,1.2,,10460.1
2005-04-25,1.1,1226.66,2.43,15.1,1.1,,6298.5
2005-05-02,1.11,1236.8,2.45,15.2,1.11,,3668.1
2005-05-09,1.08,1196.25,2.37,14.4,1.08,,783.5
2005-05-16,0.99,1105.01,2.19,13.3,0.99,,5880.6
2005-05-23,0.98,1084.74,2.15,13.1,0.98,,6804.7
2005-05-30,1.0,1115.15,2.21,13.4,1.0,,4089.3
2005-06-06,0.99,1098.25,2.17,13.2,0.99,,6088.6
2005-06-13,1.0,1108.39,2.19,13.4,1.0,,17283.3
2005-06-20,1.0,1115.15,2.21,13.4,1.0,,9804.0
2005-06-27,1.0,1115.15,2.21,13.4,1.0,,7469.4
2005-07-04,0.88,973.22,1.93,11.7,0.88,,9419.5
2005-07-11,0.84,939.43,1.86,11.3,0.84,,14652.8
2005-07-18,0.8,892.12,1.77,10.7,0.8,,9603.2
2005-07-25,0.82,909.02,1.8,11.0,0.82,,5259.3
2005-08-01,0.87,966.46,1.91,11.6,0.87,,13974.2
2005-08-08,0.91,1017.15,2.01,12.3,0.91,,15261.8
2005-08-15,0.98,1094.87,2.17,13.2,0.98,,44100.5
2005-08-22,0.97,1077.98,2.13,13.0,0.97,,39767.3
2005-08-29,0.99,1101.63,2.18,13.3,0.99,,22712.5
2005-09-05,1.04,1159.08,2.29,14.0,1.04,,24664.3
2005-09-12,1.01,1125.29,2.23,13.6,1.01,,14154.8
2005-09-19,1.08,1203.01,2.38,14.5,1.08,,22262.1
2005-09-26,0.98,1094.87,2.17,13.2,0.98,,13119.1
2005-10-03,0.97,1077.98,2.13,13.0,0.97,,9480.7
2005-10-10,0.95,1057.7,2.09,12.7,0.95,,817.9
2005-10-17,0.92,1023.91,2.03,12.3,0.92,,9095.7
2005-10-24,0.97,1074.6,2.13,12.9,0.97,,7991.0
2005-10-31,0.89,990.12,1.96,12.4,0.89,,20616.0
2005-11-07,0.89,993.5,1.97,12.5,0.89,,5453.9
2005-11-14,0.91,1013.77,2.01,12.7,0.91,,8656.8
2005-11-21,0.91,1013.77,2.01,12.7,0.91,,
2005-11-28,0.94,1040.81,2.06,13.1,0.94,,6280.5
2005-12-05,0.92,1020.53,2.02,12.8,0.92,,5727.8
2005-12-12,0.92,1020.53,2.02,12.8,0.92,,
2005-12-19,0.92,1020.53,2.02,12.8,0.92,,
2005-12-26,0.92,1020.53,2.02,12.8,0.92,,
2006-01-02,0.79,861.71,1.71,10.8,0.79,,63654.3
2006-01-09,0.81,885.36,1.75,11.1,0.81,,26846.9
2006-01-16,0.81,888.74,1.76,11.2,0.81,,54852.1
2006-01-23,0.82,895.5,1.77,11.3,0.82,,29613.4
2006-01-30,0.82,892.12,1.77,11.2,0.82,,10112.0
2006-02-06,0.83,909.02,1.8,11.4,0.83,,5908.8
2006-02-13,0.86,939.43,1.86,11.8,0.86,,36889.5
2006-02-20,0.84,915.77,1.81,11.5,0.84,,35433.7
2006-02-27,0.85,929.29,1.84,11.7,0.85,,19946.6
2006-03-06,0.81,885.36,1.75,11.1,0.81,,16525.4
2006-03-13,0.8,871.84,1.73,11.0,0.8,,9777.6
2006-03-20,0.84,915.77,1.81,11.5,0.84,,13886.5
2006-03-27,0.85,925.91,1.83,12.2,0.85,,23803.3
2006-04-03,0.86,936.05,1.85,12.4,0.86,,23022.5
2006-04-10,0.89,976.6,1.93,12.9,0.89,,45609.7
2006-04-17,0.87,949.57,1.88,12.6,0.87,,29256.2
2006-04-24,0.82,898.88,1.78,11.9,0.82,,22533.6
2006-05-01,0.84,915.77,1.81,12.1,0.84,,10798.6
2006-05-08,0.86,939.43,1.86,12.4,0.86,,5649.5
2006-05-15,0.98,1074.6,2.13,14.2,0.98,,72542.8
2006-05-22,0.99,1081.36,2.14,14.3,0.99,,50517.7
2006-05-29,1.02,1115.15,2.21,14.8,1.02,,49775.4
2006-06-05,1.15,1259.1,2.49,16.7,1.15,,74859.4
2006-06-12,1.35,1468.95,2.91,19.5,1.35,,157150.4
2006-06-19,1.32,1437.87,2.85,19.0,1.32,,61034.8
2006-06-26,1.44,1569.99,3.11,20.8,1.44,,57187.0
2006-07-03,1.55,1686.58,3.34,22.3,1.55,,81893.9
2006-07-10,1.48,1616.63,3.2,21.4,1.48,,53936.7
2006-07-17,1.45,1577.77,3.12,20.9,1.45,,67699.1
2006-07-24,1.39,1519.47,3.01,20.1,1.39,,28304.4
2006-07-31,1.49,1620.51,3.21,21.5,1.49,,142898.2
2006-08-07,1.2,1313.51,2.6,17.4,1.2,,72060.4
2006-08-14,1.16,1262.99,2.5,16.7,1.16,,40937.8
2006-08-21,1.24,1348.48,2.67,18.5,1.24,,36224.0
2006-08-28,1.29,1410.66,2.79,19.4,1.29,,36066.7
2006-09-04,1.32,1441.75,2.85,19.8,1.32,,45057.7
2006-09-11,1.31,1426.21,2.82,19.6,1.31,,19209.5
2006-09-18,1.32,1441.75,2.85,19.8,1.32,,24453.7
2006-09-25,1.28,1395.12,2.76,19.2,1.28,,30063.8
2006-10-02,1.31,1426.21,2.82,19.6,1.31,,23873.1
2006-10-09,1.32,1437.87,2.85,19.7,1.32,,4644.0
2006-10-16,1.41,1535.02,3.04,21.1,1.41,,72748.8
2006-10-23,1.3,1422.32,2.82,19.5,1.3,,36378.5
2006-10-30,1.34,1457.3,2.88,21.5,1.34,,52462.8
2006-11-06,1.33,1449.52,2.87,21.4,1.33,,19556.1
2006-11-13,1.2,1309.62,2.59,19.3,1.2,,29013.9
2006-11-20,1.19,1301.85,2.58,19.2,1.19,,18834.4
2006-11-27,1.27,1391.23,2.75,20.5,1.27,,19810.8
2006-12-04,1.31,1430.09,2.83,21.1,1.31,,30632.1
2006-12-11,1.28,1399.0,2.77,20.6,1.28,,43360.3
2006-12-18,1.34,1465.07,2.9,21.6,1.34,,42900.7
2006-12-25,1.33,1449.52,2.87,21.4,1.33,,53403.4
2007-01-01,0.93,1410.66,2.79,20.8,1.34,,26359.5
2007-01-08,1.07,1628.29,3.22,24.0,1.55,,52414.6
2007-01-15,1.11,1694.35,3.35,25.0,1.61,,92244.0
2007-01-22,1.29,1958.61,3.88,28.9,1.86,,107312.1
2007-01-29,1.29,1962.49,3.88,29.0,1.87,,106724.1
2007-02-05,1.42,2160.68,4.28,31.9,2.06,,170168.6
2007-02-12,1.59,2421.05,4.79,35.7,2.3,,110801.8
2007-02-19,1.67,2533.75,5.02,37.4,2.41,,70142.4
2007-02-26,1.74,2642.56,5.23,39.0,2.52,,14163.7
2007-03-05,1.55,2354.99,4.66,34.7,2.24,,92541.6
2007-03-12,1.63,2483.23,4.92,34.0,2.36,,79127.8
2007-03-19,1.91,2899.05,5.74,39.6,2.76,,148887.3
2007-03-26,2.12,3221.59,6.38,44.1,3.07,,127668.9
2007-04-02,1.99,3031.18,6.0,41.4,2.89,,93846.7
2007-04-09,2.12,3221.59,6.38,44.1,3.07,,70881.8
2007-04-16,2.48,3769.54,7.46,51.5,3.59,,97744.1
2007-04-23,2.74,4169.81,8.25,57.0,3.97,,169767.8
2007-04-30,3.57,5425.02,10.74,74.2,5.16,,194447.3
2007-05-07,3.57,5425.02,10.74,74.0,5.16,,
2007-05-14,3.56,5417.25,10.72,73.9,5.16,,160605.6
2007-05-21,3.56,5413.37,10.72,73.8,5.15,,135867.5
2007-05-28,3.92,5961.31,11.8,81.3,5.67,,191224.3
2007-06-04,2.54,3866.69,7.65,52.7,3.68,,129449.9
2007-06-11,2.86,4352.45,8.62,59.4,4.14,,142863.9
2007-06-18,3.03,4601.16,9.11,62.8,4.38,,95752.8
2007-06-25,2.81,4278.62,8.47,58.4,4.07,,153425.9
2007-07-02,2.4,3656.84,7.24,49.9,3.48,,73061.3
2007-07-09,2.28,3474.19,6.88,47.4,3.31,,44862.2
2007-07-16,2.24,3404.24,6.74,46.4,3.24,,29051.0
2007-07-23,2.56,3890.01,7.7,53.1,3.7,,41929.9
2007-07-30,2.76,4204.78,8.32,57.3,4.0,,62389.7
2007-08-06,2.9,4402.98,8.72,60.0,4.19,,77474.3
2007-08-13,2.64,4010.48,7.94,54.7,3.82,,54138.1
2007-08-20,2.85,4340.8,8.59,59.2,4.13,,71453.9
2007-08-27,2.82,4286.39,8.48,55.2,4.08,,91744.5
2007-09-03,3.2,4865.43,9.63,62.7,4.63,,83130.4
2007-09-10,2.99,4554.53,9.02,58.7,4.34,,85609.3
2007-09-17,2.89,4395.2,8.7,56.6,4.18,,48186.6
2007-09-24,4.39,6672.57,9.12,59.4,4.39,,60669.9
2007-10-01,4.43,6740.09,9.22,60.0,4.43,,48695.1
2007-10-08,4.31,6548.8,8.95,58.3,4.31,,10985.7
2007-10-15,4.32,6576.93,8.99,58.5,4.32,,69019.8
2007-10-22,3.71,5643.0,7.72,50.2,3.71,,29258.7
2007-10-29,3.31,5035.38,6.88,44.8,3.31,,35197.5
2007-11-05,3.37,5125.39,7.01,33.0,3.37,,38392.2
2007-11-12,3.07,4675.3,6.39,30.1,3.07,,14617.6
2007-11-19,3.3,5024.12,6.87,32.3,3.3,,15526.3
2007-11-26,3.14,4782.2,6.54,30.8,3.14,,17046.7
2007-12-03,3.13,4759.7,6.51,30.6,3.13,,11639.5
2007-12-10,3.33,5069.13,6.93,32.6,3.33,,23021.1
2007-12-17,3.31,5035.38,6.88,32.4,3.31,,27974.3
2007-12-24,3.47,5282.93,7.22,34.0,3.47,,30140.1
2007-12-31,3.73,5665.5,7.75,36.5,3.73,,41101.3
2008-01-07,3.68,5823.03,7.96,37.5,3.68,,28094.8
2008-01-14,3.81,6036.82,8.25,38.9,3.81,,45310.8
2008-01-21,3.49,5530.47,7.56,35.6,3.49,,48150.9
2008-01-28,3.02,4782.2,6.54,30.8,3.02,,29282.0
2008-02-04,3.21,5080.38,6.95,32.7,3.21,,20831.7
2008-02-11,3.19,5046.63,6.9,32.5,3.19,,4030.6
2008-02-18,3.24,5131.02,7.02,33.0,3.24,,10555.1
2008-02-25,3.25,5136.64,7.02,33.1,3.25,,37032.4
2008-03-03,3.47,5485.46,7.5,35.3,3.47,,20897.8
2008-03-10,3.46,5474.21,7.48,35.2,3.46,,33986.3
2008-03-17,3.17,5018.49,6.86,32.3,3.17,,24088.6
2008-03-24,3.17,5018.49,6.86,32.3,3.17,,34022.8
2008-03-31,2.96,4686.55,6.41,33.5,2.96,,21699.9
2008-04-07,2.71,4287.1,5.86,30.6,2.71,,15841.2
2008-04-14,2.5,3955.16,5.41,28.2,2.5,,26169.6
2008-04-21,2.33,3685.11,5.04,26.3,2.33,,10627.4
2008-04-28,2.57,4062.06,5.55,29.0,2.57,,24524.6
2008-05-05,2.72,4298.35,5.88,30.7,2.72,,8772.4
2008-05-12,2.65,4191.46,5.73,27.4,2.65,,20623.9
2008-05-19,2.63,4163.32,5.69,27.2,2.63,,30859.1
2008-05-26,2.35,3713.24,5.08,24.3,2.35,,13906.9
2008-06-02,2.48,3921.4,5.36,25.6,2.48,,11397.9
2008-06-09,2.52,3994.54,5.46,26.1,2.52,,29104.4
2008-06-16,1.96,3099.99,4.24,20.2,1.96,,14202.9
2008-06-23,1.67,2644.28,3.62,17.3,1.67,,14285.5
2008-06-30,1.77,2807.43,3.84,18.3,1.77,,10834.9
2008-07-07,1.89,2987.47,4.08,19.5,1.89,,10921.6
2008-07-14,1.92,3038.1,4.15,19.8,1.92,65002.7,15832.2
2008-07-21,2.07,3280.03,4.48,21.4,2.07,165322.1,39136.5
2008-07-28,2.1,3319.41,4.54,21.7,2.1,182059.1,40665.8
2008-08-04,2.08,3291.28,4.5,21.5,2.08,115639.4,25740.3
2008-08-11,1.84,2908.7,3.98,19.0,1.84,191408.1,42002.2
2008-08-18,1.67,2644.28,3.62,17.3,1.67,70590.5,18133.4
2008-08-25,1.94,3077.49,4.21,20.1,1.94,119668.3,28966.4
2008-09-01,2.0,3167.5,4.33,18.4,2.0,125883.9,30134.0
2008-09-08,1.73,2745.54,3.75,16.0,1.73,102595.1,25526.3
2008-09-15,1.8,2846.81,3.89,16.6,1.8,74744.2,18804.0
2008-09-22,1.81,2863.69,3.92,16.7,1.81,84042.3,22349.9
2008-09-29,1.81,2863.69,3.92,16.7,1.81,72208.0,18804.4
2008-10-06,1.74,2751.17,3.76,16.0,1.74,9157.0,2419.9
2008-10-13,1.5,2374.22,3.25,13.8,1.5,39600.3,11430.9
2008-10-20,1.38,2188.56,2.99,12.7,1.38,32213.1,10653.5
2008-10-27,1.23,1941.01,2.65,13.6,1.23,22643.2,7943.6
2008-11-03,1.16,1839.74,2.52,12.9,1.16,21629.5,8338.6
2008-11-10,1.28,2019.78,2.76,14.1,1.28,23419.8,9049.7
2008-11-17,1.46,2306.71,3.15,16.2,1.46,65285.1,22514.0
2008-11-24,1.34,2115.42,2.89,14.8,1.34,136552.7,43472.3
2008-12-01,1.43,2256.07,3.08,15.8,1.43,57368.0,19283.8
2008-12-08,1.57,2486.74,3.4,17.4,1.57,114830.4,35585.6
2008-12-15,1.48,2346.09,3.21,16.4,1.48,89778.4,27584.8
2008-12-22,1.5,2374.22,3.25,16.6,1.5,97100.5,29479.7
2008-12-29,1.34,2126.67,2.91,14.9,1.34,55591.3,18542.1
2009-01-05,1.16,2143.55,2.93,15.0,1.16,16574.0,5767.7
2009-01-12,1.28,2362.97,3.23,16.6,1.28,93165.7,29969.2
2009-01-19,1.27,2346.09,3.21,16.4,1.27,99298.9,30715.9
2009-01-26,1.34,2475.49,3.38,17.3,1.34,84659.6,25277.7
2009-02-02,1.4,2582.39,3.53,18.1,1.4,33442.6,9662.9
2009-02-09,1.59,2936.83,4.02,20.6,1.59,382201.0,99058.6
2009-02-16,1.67,3088.74,4.22,21.6,1.67,290495.0,71217.9
2009-02-23,1.75,3246.27,4.44,22.7,1.75,284359.5,68310.9
2009-03-02,1.53,2829.94,3.87,19.8,1.53,332184.9,77953.3
2009-03-09,1.55,2869.32,3.92,20.1,1.55,161189.6,40096.1
2009-03-16,1.56,2880.57,3.94,20.2,1.56,71948.4,18242.2
2009-03-23,1.69,3122.5,4.27,21.9,1.69,189818.7,45067.0
2009-03-30,1.91,3527.57,4.82,23.9,1.91,444217.8,96277.1
2009-04-06,2.0,3696.36,5.05,25.1,2.0,375483.5,73932.6
