,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-05,2.7,1337.38,8.76,175.2,2.7,,1492.8
2002-08-12,2.66,1320.59,8.65,173.0,2.66,,1066.3
2002-08-19,2.61,1293.11,8.47,169.4,2.61,,1298.0
2002-08-26,2.61,1294.63,8.48,169.6,2.61,,1361.1
2002-09-02,2.64,1309.9,8.58,171.6,2.64,,909.5
2002-09-09,2.62,1297.69,8.5,170.0,2.62,,3368.3
2002-09-16,2.62,1297.69,8.5,170.0,2.62,,1089.4
2002-09-23,2.54,1261.05,8.26,165.2,2.54,,1035.8
2002-09-30,2.5,1238.15,8.11,162.2,2.5,,614.2
2002-10-07,2.5,1238.15,8.11,162.2,2.5,,
2002-10-14,2.4,1189.29,7.79,155.8,2.4,,952.0
2002-10-21,2.42,1199.98,7.86,157.2,2.42,,1087.9
2002-10-28,2.37,1175.55,7.7,154.0,2.37,,4185.9
2002-11-04,2.43,1206.08,7.9,158.0,2.43,,900.9
2002-11-11,2.33,1157.23,7.58,151.6,2.33,,1689.5
2002-11-18,2.1,1039.68,6.81,136.2,2.1,,1359.8
2002-11-25,2.04,1010.67,6.62,132.4,2.04,,1260.3
2002-12-02,2.06,1019.83,6.68,44.5,2.06,,4091.3
2002-12-09,2.07,1028.99,6.74,44.9,2.07,,1075.7
2002-12-16,2.13,1058.0,6.93,46.2,2.13,,1383.3
2002-12-23,2.18,1082.42,7.09,47.3,2.18,,3747.8
2002-12-30,2.02,999.98,6.55,43.7,2.02,,1831.0
2003-01-06,2.02,1013.72,6.64,44.3,2.62,,905.4
2003-01-13,2.06,1035.1,6.78,45.2,2.68,,1888.8
2003-01-20,2.22,1114.48,7.3,48.7,2.88,,5624.9
2003-01-27,2.22,1117.54,7.32,48.8,2.89,,5662.6
2003-02-03,2.21,1111.43,7.28,48.5,2.88,,555.7
2003-02-10,2.18,1096.16,7.18,47.9,2.84,,219.4
2003-02-17,2.26,1134.33,7.43,49.5,2.94,,1824.7
2003-02-24,2.33,1169.44,7.66,51.1,3.03,,3921.7
2003-03-03,2.33,1167.92,7.65,51.0,3.02,,5638.3
2003-03-10,2.16,1082.42,7.09,47.3,2.8,,1910.2
2003-03-17,2.12,1067.16,6.99,46.6,2.76,,1095.5
2003-03-24,2.15,1080.9,7.08,47.2,2.8,,951.0
2003-03-31,2.14,1073.26,7.03,46.9,2.78,,1352.9
2003-04-07,2.08,1042.73,6.83,45.5,2.7,,1713.9
2003-04-14,2.28,1143.49,7.49,49.9,2.96,,5415.2
2003-04-21,2.18,1096.16,7.18,47.9,2.84,,4604.7
2003-04-28,2.25,1129.75,7.4,49.3,2.92,,4807.7
2003-05-05,2.24,1125.17,7.37,49.1,2.91,,5595.8
2003-05-12,2.18,1096.16,7.18,47.9,2.84,,812.0
2003-05-19,2.22,1116.01,7.31,48.7,2.89,,3133.5
2003-05-26,2.25,1128.22,7.39,49.3,2.92,,3254.2
2003-06-02,2.31,1160.28,7.6,50.7,3.0,,4148.0
2003-06-09,2.13,1067.77,5.38,46.6,2.13,,3108.9
2003-06-16,2.16,1083.65,5.46,47.3,2.16,,1383.4
2003-06-23,2.17,1091.58,5.5,55.0,2.17,,2690.0
2003-06-30,2.03,1018.15,5.13,51.3,2.03,,1615.2
2003-07-07,2.05,1028.07,5.18,51.8,2.05,,1045.6
2003-07-14,2.0,1002.27,5.05,50.5,2.0,,1245.8
2003-07-21,1.89,948.69,4.78,47.8,1.89,,2107.9
2003-07-28,1.83,916.93,4.62,46.2,1.83,,1062.0
2003-08-04,1.86,932.81,4.7,47.0,1.86,,798.9
2003-08-11,1.84,922.88,4.65,46.5,1.84,,831.5
2003-08-18,1.96,982.43,4.95,49.5,1.96,,3681.7
2003-08-25,1.84,924.87,4.66,46.6,1.84,,1117.2
2003-09-01,1.9,952.66,4.8,48.0,1.9,,751.5
2003-09-08,1.97,990.36,4.99,49.9,1.97,,3754.3
2003-09-15,1.96,982.43,4.95,49.5,1.96,,2296.5
2003-09-22,1.94,976.47,4.92,54.7,1.94,,2129.2
2003-09-29,1.83,920.9,4.64,51.6,1.83,,1131.4
2003-10-06,1.86,934.79,4.71,52.3,1.86,,164.4
2003-10-13,1.9,952.66,4.8,53.3,1.9,,609.0
2003-10-20,1.81,907.01,4.57,50.8,1.81,,644.1
2003-10-27,1.85,930.82,4.69,52.1,1.85,,2123.7
2003-11-03,1.76,885.18,4.46,49.6,1.76,,1376.3
2003-11-10,1.63,819.68,4.13,45.9,1.63,,2089.9
2003-11-17,1.62,813.73,4.1,45.6,1.62,,857.8
2003-11-24,1.72,865.33,4.36,48.4,1.72,,2132.1
2003-12-01,1.74,875.25,4.41,49.0,1.74,,2936.2
2003-12-08,1.77,891.13,4.49,49.9,1.77,,3522.6
2003-12-15,1.77,889.15,4.48,49.8,1.77,,2903.6
2003-12-22,1.61,807.77,4.07,45.2,1.61,,3677.8
2003-12-29,1.6,801.82,4.04,44.9,1.6,,3308.1
2004-01-05,1.96,783.96,3.95,43.9,1.96,,2035.1
2004-01-12,2.01,803.8,4.05,45.0,2.01,,4977.9
2004-01-19,2.04,813.73,4.1,45.6,2.04,,6267.1
2004-01-26,2.04,813.73,4.1,45.6,2.04,,
2004-02-02,2.21,881.21,4.44,49.3,2.21,,6092.1
2004-02-09,2.38,948.69,4.78,53.1,2.38,,10981.6
2004-02-16,2.4,956.62,4.82,53.6,2.4,,8599.2
2004-02-23,2.54,1012.2,5.1,56.7,2.54,,14462.9
2004-03-01,2.51,1002.27,5.05,56.1,2.51,,8532.3
2004-03-08,2.51,1000.29,5.04,56.0,2.51,,15711.6
2004-03-15,2.59,1034.03,5.21,57.9,2.59,,6738.3
2004-03-22,2.8,1117.39,5.63,62.6,2.8,,30967.2
2004-03-29,2.69,1075.71,5.42,60.2,2.69,,8618.4
2004-04-05,2.75,1099.52,5.54,61.6,2.75,,13972.6
2004-04-12,2.67,1065.78,5.37,59.7,2.67,,18221.0
2004-04-19,2.52,1004.26,5.06,186.0,2.52,,13425.5
2004-04-26,2.41,960.59,4.84,177.9,2.41,,4067.7
2004-05-03,2.25,897.08,4.52,166.1,2.25,,2590.7
2004-05-10,2.19,875.25,4.41,162.1,2.19,,359.3
2004-05-17,2.37,944.72,4.76,174.9,2.37,,3621.5
2004-05-24,2.28,910.98,4.59,168.7,2.28,,2461.9
2004-05-31,2.23,889.15,4.48,164.6,2.23,,1888.2
2004-06-07,2.14,853.42,4.3,158.0,2.14,,2212.2
2004-06-14,1.97,785.94,3.96,242.4,1.97,,2139.6
2004-06-21,2.08,831.59,4.19,256.4,2.08,,1790.1
2004-06-28,1.96,783.96,3.95,241.7,1.96,,3356.1
2004-07-05,1.99,793.88,4.0,244.8,1.99,,1200.6
2004-07-12,1.92,766.09,3.86,236.2,1.92,,1207.1
2004-07-19,1.99,795.86,4.01,245.4,1.99,,3300.6
2004-07-26,1.93,772.05,3.89,238.1,1.93,,1465.8
2004-08-02,1.86,744.26,3.75,229.5,1.86,,1011.4
2004-08-09,1.77,708.54,3.57,218.5,1.77,,1479.5
2004-08-16,1.65,656.94,3.31,202.6,1.65,,1179.5
2004-08-23,1.64,652.97,3.29,201.3,1.64,,2571.9
2004-08-30,1.66,662.89,3.34,204.4,1.66,,2220.8
2004-09-06,1.73,690.68,3.48,213.0,1.73,,2365.0
2004-09-13,1.68,670.83,3.38,206.9,1.68,,1508.2
2004-09-20,1.95,779.99,3.93,240.5,1.95,,7921.8
2004-09-27,1.78,712.51,3.59,219.7,1.78,,6715.1
2004-10-04,1.75,698.61,3.52,215.4,1.75,,1284.6
2004-10-11,1.77,708.54,3.57,218.5,1.77,,229.1
2004-10-18,1.61,643.04,3.24,198.3,1.61,,2061.3
2004-10-25,1.46,581.52,2.93,179.3,1.46,,2376.0
2004-11-01,1.51,601.36,3.03,199.7,1.51,,2507.2
2004-11-08,1.49,595.41,3.0,197.8,1.49,,1340.7
2004-11-15,1.59,633.12,3.19,210.3,1.59,,2928.2
2004-11-22,1.64,652.97,3.29,216.9,1.64,,2894.5
2004-11-29,1.62,645.03,3.25,214.2,1.62,,7290.8
2004-12-06,1.86,742.28,3.74,246.5,1.86,,26958.7
2004-12-13,1.65,658.92,3.32,218.9,1.65,,8370.7
2004-12-20,1.61,643.04,3.24,213.6,1.61,,5750.3
2004-12-27,1.58,631.13,3.18,209.6,1.58,,4365.1
2005-01-03,-0.78,587.47,2.96,195.1,-0.78,,2348.3
2005-01-10,-0.83,619.23,3.12,205.7,-0.83,,2261.0
2005-01-17,-0.77,579.53,2.92,192.5,-0.77,,2187.6
2005-01-24,-0.84,629.15,3.17,209.0,-0.84,,4209.8
2005-01-31,-0.7,527.93,2.66,175.3,-0.7,,3429.0
2005-02-07,-0.72,537.85,2.71,178.6,-0.72,,2493.5
2005-02-14,-0.72,537.85,2.71,178.6,-0.72,,
2005-02-21,-0.76,567.62,2.86,188.5,-0.76,,2222.7
2005-02-28,-0.79,591.44,2.98,196.4,-0.79,,4831.1
2005-03-07,-0.78,581.52,2.93,193.1,-0.78,,4687.0
2005-03-14,-0.73,549.76,2.77,182.6,-0.73,,3070.3
2005-03-21,-0.7,521.98,2.63,173.4,-0.7,,2578.4
2005-03-28,-0.68,508.08,2.56,168.8,-0.68,,3458.7
2005-04-04,-0.65,484.27,2.44,160.8,-0.65,,2683.4
2005-04-11,-0.67,502.13,2.53,166.8,-0.67,,3152.9
2005-04-18,-0.6,448.54,2.26,149.0,-0.6,,3393.5
2005-04-25,-0.5,375.11,1.89,124.6,-0.5,,4857.2
2005-05-02,-0.52,392.97,1.98,,-0.52,,4599.2
2005-05-09,-0.54,402.89,2.03,,-0.54,,2311.6
2005-05-16,-0.56,418.77,2.11,,-0.56,,6952.1
2005-05-23,-0.52,392.97,1.98,,-0.52,,5504.9
2005-05-30,-0.58,434.65,2.19,,-0.58,,8591.3
2005-06-06,-0.57,428.69,2.16,,-0.57,,15535.7
2005-06-13,-0.63,474.34,2.39,,-0.63,,17439.5
2005-06-20,-0.58,434.65,2.19,,-0.58,,6716.3
2005-06-27,-0.57,424.73,2.14,,-0.57,,4313.0
2005-07-04,-0.49,365.18,1.84,,-0.49,,4423.6
2005-07-11,-0.51,383.05,1.93,,-0.51,,9582.5
2005-07-18,-0.48,357.25,1.8,,-0.48,,18001.7
2005-07-25,-0.52,390.99,1.97,,-0.52,,9750.5
2005-08-01,-0.53,398.92,2.01,,-0.53,,9977.3
2005-08-08,-0.57,426.71,2.15,,-0.57,,13516.7
2005-08-15,-0.57,430.68,2.17,,-0.57,,15494.1
2005-08-22,-0.56,422.74,2.13,,-0.56,,13346.8
2005-08-29,-0.61,456.48,2.3,,-0.61,,15392.9
2005-09-05,-0.65,486.25,2.45,,-0.65,,33531.9
2005-09-12,-0.63,472.36,2.38,,-0.63,,9306.3
2005-09-19,-0.66,498.16,2.51,,-0.66,,9487.9
2005-09-26,-0.57,428.69,2.16,,-0.57,,12090.0
2005-10-03,-0.56,416.79,2.1,,-0.56,,6380.4
2005-10-10,-0.58,434.65,2.19,,-0.58,,4035.5
2005-10-17,-0.57,424.73,2.14,,-0.57,,8870.8
2005-10-24,-0.57,428.69,2.16,,-0.57,,8923.4
2005-10-31,-0.49,367.17,1.85,,-0.49,,6982.6
2005-11-07,-0.51,383.05,1.93,,-0.51,,4453.1
2005-11-14,-0.51,383.05,1.93,,-0.51,,6558.4
2005-11-21,-0.34,253.07,2.0,,-0.53,,7178.1
2005-11-28,-0.33,246.74,1.95,,-0.52,,6553.7
2005-12-05,-0.3,226.5,1.79,,-0.47,,4439.5
2005-12-12,-0.31,235.36,1.86,,-0.49,,3180.9
2005-12-19,-0.32,240.42,1.9,,-0.5,,3833.7
2005-12-26,-0.33,245.48,1.94,,-0.51,,8095.2
2006-01-02,-0.3,235.36,1.86,,-0.47,,3451.2
2006-01-09,-0.31,244.21,1.93,,-0.49,,4860.5
2006-01-16,-0.31,242.95,1.92,,-0.49,,7838.2
2006-01-23,-0.31,242.95,1.92,,-0.49,,5607.8
2006-01-30,-0.3,231.56,1.83,,-0.46,,2725.9
2006-02-06,-0.31,239.15,1.89,,-0.48,,999.8
2006-02-13,-0.32,250.54,1.98,,-0.5,,8420.2
2006-02-20,-0.33,258.13,2.04,,-0.52,,16089.0
2006-02-27,-0.34,263.19,2.08,,-0.53,,10129.1
2006-03-06,-0.33,255.6,2.02,,-0.51,,10937.8
2006-03-13,-0.3,235.36,1.86,,-0.47,,6071.5
2006-03-20,-0.31,239.15,1.89,,-0.48,,6173.1
2006-03-27,-0.33,258.13,2.04,,-0.52,,18034.3
2006-04-03,-0.31,240.42,1.9,,-0.48,,7532.4
2006-04-10,-0.32,253.07,2.0,,-0.51,,7121.6
2006-04-17,-0.31,242.95,1.92,,-0.49,,8784.7
2006-04-24,-0.26,202.46,1.6,,-0.41,,10003.3
2006-05-01,-0.22,172.09,1.36,,-0.35,,16915.6
2006-05-08,-0.22,172.09,1.36,,-0.35,,
2006-05-15,-0.22,172.09,1.36,,-0.35,,
2006-05-22,-0.22,172.09,1.36,,-0.35,,
2006-05-29,-0.22,172.09,1.36,,-0.35,,
2006-06-05,-0.22,172.09,1.36,,-0.35,,
2006-06-12,-0.22,172.09,1.36,,-0.35,,
2006-06-19,-0.27,212.58,1.68,,-0.43,,13359.5
2006-06-26,-0.26,202.46,1.6,,-0.41,,15368.6
2006-07-03,-0.28,220.17,1.74,,-0.44,,18365.8
2006-07-10,-0.28,222.7,1.76,,-0.45,,15396.6
2006-07-17,-0.3,235.36,1.86,,-0.47,,30660.8
2006-07-24,-0.28,215.11,1.7,,-0.43,,18482.6
2006-07-31,-0.29,227.76,1.8,,-0.46,,27939.9
2006-08-07,-0.27,212.58,1.68,,-0.43,,16314.7
2006-08-14,-0.29,229.03,1.81,,-0.46,,17336.5
2006-08-21,-0.29,225.23,1.78,,-0.45,,22766.5
2006-08-28,-0.28,220.17,1.74,,-0.44,,16963.5
2006-09-04,-0.28,222.7,1.76,,-0.45,,14931.6
2006-09-11,-0.29,230.29,1.82,,-0.46,,22929.9
2006-09-18,-0.31,245.48,1.94,,-0.49,,32665.5
2006-09-25,-0.32,253.07,2.0,,-0.51,,24000.8
2006-10-02,-0.31,245.48,1.94,,-0.49,,14057.4
2006-10-09,-0.32,250.54,1.98,,-0.5,,2645.5
2006-10-16,-0.35,274.58,2.17,,-0.55,,20813.1
2006-10-23,-0.31,241.68,1.91,,-0.48,,18564.4
2006-10-30,-0.29,229.03,1.81,,-0.46,,15822.6
2006-11-06,-0.28,218.91,1.73,,-0.44,,10503.2
2006-11-13,-0.26,204.99,1.62,,-0.41,,15276.3
2006-11-20,-0.26,202.46,1.6,,-0.41,,10361.8
2006-11-27,-0.28,216.37,1.71,,-0.43,,12092.4
2006-12-04,-0.27,212.58,1.68,,-0.43,,9782.6
2006-12-11,-0.27,210.05,1.66,,-0.42,,16521.1
2006-12-18,-0.26,203.72,1.61,,-0.41,,12895.1
2006-12-25,-0.29,223.97,1.77,,-0.45,,26468.3
2007-01-01,-0.46,301.67,1.52,,-0.46,,20019.9
2007-01-08,-0.48,319.53,1.61,,-0.48,,25282.9
2007-01-15,-0.47,311.6,1.57,,-0.47,,29854.2
2007-01-22,-0.5,331.44,1.67,,-0.5,,32522.1
2007-01-29,-0.51,335.41,1.69,,-0.51,,48590.1
2007-02-05,-0.49,323.5,1.63,,-0.49,,25197.7
2007-02-12,-0.53,353.27,1.78,,-0.53,,24244.7
2007-02-19,-0.59,387.01,1.95,,-0.59,,40193.9
2007-02-26,-0.62,406.86,2.05,,-0.62,,3959.9
2007-03-05,-0.75,494.19,2.49,,-0.75,,44437.0
2007-03-12,-0.76,500.14,2.52,,-0.76,,52018.8
2007-03-19,-0.94,621.21,3.13,,-0.94,,63602.2
2007-03-26,-1.01,666.86,3.36,,-1.01,,68986.4
2007-04-02,-0.89,585.48,2.95,,-0.89,,62039.6
2007-04-09,-0.82,541.82,2.73,,-0.82,,63321.3
2007-04-16,-0.98,647.01,3.26,,-0.98,,58450.3
2007-04-23,-1.03,678.76,3.42,,-1.03,,15974.0
2007-04-30,-1.03,678.76,3.42,,-1.03,,
2007-05-07,-1.03,678.76,3.42,,-1.03,,
2007-05-14,-1.03,678.76,3.42,,-1.03,,
2007-05-21,-1.03,678.76,3.42,,-1.03,,
2007-05-28,-1.03,678.76,3.42,,-1.03,,
2007-06-04,-1.03,678.76,3.42,,-1.03,,
2007-06-11,-1.03,678.76,3.42,,-1.03,,
2007-06-18,-1.03,678.76,3.42,,-1.03,,
2007-06-25,-1.03,678.76,3.42,,-1.03,,
2007-07-02,-1.03,678.76,3.42,,-1.03,,
2007-07-09,-1.03,678.76,3.42,,-1.03,,
2007-07-16,-1.03,678.76,3.42,,-1.03,,
2007-07-23,-1.03,678.76,3.42,,-1.03,,
2007-07-30,-1.03,678.76,3.42,,-1.03,,
2007-08-06,-1.03,678.76,3.42,,-1.03,,
2007-08-13,-1.03,678.76,3.42,,-1.03,,
2007-08-20,-1.03,678.76,3.42,,-1.03,,
2007-08-27,-1.03,678.76,3.42,,-1.03,,
2007-09-03,-1.03,678.76,3.42,,-1.03,,
2007-09-10,-1.03,678.76,3.42,,-1.03,,
2007-09-17,-1.03,678.76,3.42,,-1.03,,
2007-09-24,-1.03,678.76,3.42,,-1.03,,
2007-10-01,-1.03,678.76,3.42,,-1.03,,
2007-10-08,-1.03,678.76,3.42,,-1.03,,
2007-10-15,-1.03,678.76,3.42,,-1.03,,
2007-10-22,-1.03,678.76,3.42,,-1.03,,
2007-10-29,-1.03,678.76,3.42,,-1.03,,
2007-11-05,-1.03,678.76,3.42,,-1.03,,
2007-11-12,-1.03,678.76,3.42,,-1.03,,
2007-11-19,-1.03,678.76,3.42,,-1.03,,
2007-11-26,-1.03,678.76,3.42,,-1.03,,
2007-12-03,-1.03,678.76,3.42,,-1.03,,
2007-12-10,-1.03,678.76,3.42,,-1.03,,
2007-12-17,-1.03,678.76,3.42,,-1.03,,
2007-12-24,-1.03,678.76,3.42,,-1.03,,
2007-12-31,-1.03,678.76,3.42,,-1.03,,
2008-01-07,-1.8,678.76,3.42,,-1.8,,
2008-01-14,-1.8,678.76,3.42,,-1.8,,
2008-01-21,-1.8,678.76,3.42,,-1.8,,
2008-01-28,-1.8,678.76,3.42,,-1.8,,
2008-02-04,-1.8,678.76,3.42,,-1.8,,
2008-02-11,-1.8,678.76,3.42,,-1.8,,
2008-02-18,-1.8,678.76,3.42,,-1.8,,
2008-02-25,-1.8,678.76,3.42,,-1.8,,
2008-03-03,-1.8,678.76,3.42,,-1.8,,
2008-03-10,-1.8,678.76,3.42,,-1.8,,
2008-03-17,-1.8,678.76,3.42,,-1.8,,
2008-03-24,-1.8,678.76,3.42,,-1.8,,
2008-03-31,-1.8,678.76,3.42,,-1.8,,
2008-04-07,-1.8,678.76,3.42,,-1.8,,
2008-04-14,-1.8,678.76,3.42,,-1.8,,
2008-04-21,-1.8,678.76,3.42,,-1.8,,
2008-04-28,-1.8,678.76,3.42,,-1.8,,
2008-05-05,-1.8,678.76,3.42,27.9,-1.8,,
2008-05-12,-1.8,678.76,3.42,7.7,-1.8,,
2008-05-19,-1.8,678.76,3.42,7.7,-1.8,,
2008-05-26,-1.8,678.76,3.42,7.7,-1.8,,
2008-06-02,-1.8,678.76,3.42,7.7,-1.8,,
2008-06-09,-1.8,678.76,3.42,7.7,-1.8,,
2008-06-16,-1.8,678.76,3.42,7.7,-1.8,,
2008-06-23,-1.8,678.76,3.42,7.7,-1.8,,
2008-06-30,-1.8,678.76,3.42,7.7,-1.8,,
2008-07-07,-1.8,678.76,3.42,7.7,-1.8,,
2008-07-14,-1.8,678.76,3.42,7.7,-1.8,,
2008-07-21,-1.8,678.76,3.42,7.7,-1.8,,
2008-07-28,-1.8,678.76,3.42,7.7,-1.8,,
2008-08-04,-1.8,678.76,3.42,7.7,-1.8,,
2008-08-11,-1.8,678.76,3.42,7.7,-1.8,,
2008-08-18,-1.8,678.76,3.42,7.7,-1.8,,
2008-08-25,-1.8,678.76,3.42,7.7,-1.8,,
2008-09-01,-1.8,678.76,3.42,2.2,-1.8,,
2008-09-08,-1.8,678.76,3.42,2.2,-1.8,,
2008-09-15,-1.8,678.76,3.42,2.2,-1.8,,
2008-09-22,-1.8,678.76,3.42,2.2,-1.8,,
2008-09-29,-1.8,678.76,3.42,2.2,-1.8,,
2008-10-06,-1.8,678.76,3.42,2.2,-1.8,,
2008-10-13,-1.8,678.76,3.42,2.2,-1.8,,
2008-10-20,-1.8,678.76,3.42,2.2,-1.8,,
2008-10-27,-1.8,678.76,3.42,2.3,-1.8,,
2008-11-03,-1.8,678.76,3.42,2.3,-1.8,,
2008-11-10,-1.8,678.76,3.42,2.3,-1.8,,
2008-11-17,-1.8,678.76,3.42,2.3,-1.8,,
2008-11-24,-1.8,678.76,3.42,2.3,-1.8,,
2008-12-01,-1.8,678.76,3.42,2.3,-1.8,,
2008-12-08,-1.8,678.76,3.42,2.3,-1.8,,
2008-12-15,-1.8,678.76,3.42,2.3,-1.8,,
2008-12-22,-1.8,678.76,3.42,2.3,-1.8,,
2008-12-29,-1.8,678.76,3.42,2.3,-1.8,,
2009-01-05,7.19,678.76,3.42,2.3,8.44,,
2009-01-12,7.19,678.76,3.42,2.3,8.44,,
2009-01-19,7.19,678.76,3.42,2.3,8.44,,
2009-01-26,7.19,678.76,3.42,2.3,8.44,,
2009-02-02,7.19,678.76,3.42,2.3,8.44,,
2009-02-09,7.19,678.76,3.42,2.3,8.44,,
2009-02-16,7.19,678.76,3.42,2.3,8.44,,
2009-02-23,7.19,678.76,3.42,2.3,8.44,,
2009-03-02,7.19,678.76,3.42,2.3,8.44,,
2009-03-09,7.19,678.76,3.42,2.3,8.44,,
2009-03-16,7.19,678.76,3.42,2.3,8.44,,
2009-03-23,7.19,678.76,3.42,2.3,8.44,,
2009-03-30,7.19,678.76,3.42,2.3,8.44,,
2009-04-06,7.19,678.76,3.42,2.3,8.44,,
2009-04-13,7.19,678.76,3.42,2.4,8.44,,
2009-04-20,7.19,678.76,3.42,2.4,8.44,,
2009-04-27,7.19,678.76,3.42,2.4,8.44,,
2009-05-04,7.19,678.76,3.42,2.4,8.44,,
2009-05-11,7.19,678.76,3.42,2.8,8.44,,
2009-05-18,7.19,678.76,3.42,2.8,8.44,,
2009-05-25,7.19,678.76,3.42,2.8,8.44,,
2009-06-01,7.19,678.76,3.42,2.8,8.44,,
2009-06-08,7.19,678.76,3.42,2.8,8.44,,
2009-06-15,7.19,678.76,3.42,2.8,8.44,,
2009-06-22,7.19,678.76,3.42,2.8,8.44,,
2009-06-29,7.19,678.76,3.42,2.8,8.44,,
2009-07-06,7.19,678.76,3.42,2.8,8.44,,
2009-07-13,7.19,678.76,3.42,2.8,8.44,,
2009-07-20,7.19,678.76,3.42,2.8,8.44,,
2009-07-27,7.19,678.76,3.42,2.8,8.44,,
2009-08-03,8.44,797.06,3.42,2.8,8.44,,
2009-08-10,8.44,797.06,3.42,2.8,8.44,,
2009-08-17,8.44,797.06,3.42,2.8,8.44,,
2009-08-24,8.44,797.06,3.42,2.8,8.44,,
2009-08-31,8.44,797.06,3.42,1.7,8.44,,
2009-09-07,8.44,797.06,3.42,1.7,8.44,,
2009-09-14,8.44,797.06,3.42,1.7,8.44,,
2009-09-21,8.44,797.06,3.42,1.7,8.44,,
2009-09-28,8.44,797.06,3.42,1.7,8.44,,
2009-10-05,8.44,797.06,3.42,1.7,8.44,,
2009-10-12,8.44,797.06,3.42,1.7,8.44,,
2009-10-19,8.44,797.06,3.42,1.7,8.44,,
2009-10-26,8.44,797.06,3.42,1.7,8.44,,
2009-11-02,8.44,797.06,3.42,2.0,8.44,,
2009-11-09,8.44,797.06,3.42,2.0,8.44,,
2009-11-16,8.44,797.06,3.42,2.0,8.44,,
2009-11-23,8.44,797.06,3.42,2.0,8.44,,
2009-11-30,8.44,797.06,3.42,2.0,8.44,,
2009-12-07,8.44,797.06,3.42,2.0,8.44,,
2009-12-14,8.44,797.06,3.42,2.0,8.44,,
2009-12-21,8.44,797.06,3.42,2.0,8.44,,
2009-12-28,8.44,797.06,3.42,2.0,8.44,,
2010-01-04,0.48,797.06,3.42,2.0,2.09,,
2010-01-11,0.48,797.06,3.42,2.0,2.09,,
2010-01-18,0.48,797.06,3.42,2.0,2.09,,
2010-01-25,0.48,797.06,3.42,2.0,2.09,,
2010-02-01,0.48,797.06,3.42,2.0,2.09,,
2010-02-08,0.48,797.06,3.42,2.0,2.09,,
2010-02-15,0.48,797.06,3.42,2.0,2.09,,
2010-02-22,0.48,797.06,3.42,2.0,2.09,,
2010-03-01,0.48,797.06,3.42,2.0,2.09,,
2010-03-08,2.09,3478.75,3.42,2.0,2.09,,
2010-03-15,2.09,3478.75,3.42,2.0,2.09,,
2010-03-22,2.09,3478.75,3.42,2.0,2.09,,
2010-03-29,2.09,3478.75,3.42,2.0,2.09,,
2010-04-05,2.09,3478.75,3.42,6.7,2.09,,
2010-04-12,2.09,3478.75,3.42,6.7,2.09,,
2010-04-19,2.09,3478.75,3.42,6.7,2.09,,
2010-04-26,2.09,3478.75,3.42,6.7,2.09,,
2010-05-03,2.09,3478.75,3.42,6.7,2.09,,
2010-05-10,2.09,3478.75,3.42,6.0,2.09,,
2010-05-17,2.09,3478.75,3.42,6.0,2.09,,
2010-05-24,2.09,3478.75,3.42,6.0,2.09,,
2010-05-31,2.09,3478.75,3.42,6.0,2.09,,
2010-06-07,2.09,3478.75,3.42,6.0,2.09,,
2010-06-14,2.09,3478.75,3.42,6.0,2.09,,
2010-06-21,2.09,3478.75,3.42,6.0,2.09,,
2010-06-28,2.09,3478.75,3.42,6.0,2.09,,
2010-07-05,2.09,3478.75,3.42,6.0,2.09,,
2010-07-12,2.09,3478.75,3.42,6.0,2.09,,
2010-07-19,2.09,3478.75,3.42,6.0,2.09,,
2010-07-26,2.09,3478.75,3.42,6.0,2.09,,
2010-08-02,2.09,3478.75,3.42,6.0,2.09,,
2010-08-09,2.09,3478.75,3.42,6.0,2.09,,
2010-08-16,2.09,3478.75,3.42,22.3,2.09,,
2010-08-23,2.09,3478.75,3.42,22.3,2.09,,
2010-08-30,2.09,3478.75,3.42,22.3,2.09,,
2010-09-06,2.09,3478.75,3.42,22.3,2.09,,
2010-09-13,2.09,3478.75,3.42,22.3,2.09,,
2010-09-20,2.09,3478.75,3.42,22.3,2.09,,
2010-09-27,2.09,3478.75,3.42,22.3,2.09,,
2010-10-04,7.6,12633.34,12.42,81.1,7.6,754326.9,67568.9
2010-10-11,6.86,11402.56,11.21,73.2,6.86,44544.6,3805.8
2010-10-18,5.33,8849.45,8.7,56.8,5.33,1374383.0,138690.8
2010-10-25,5.23,8686.7,8.54,,5.23,582634.4,67831.3
2010-11-01,5.24,8707.04,8.56,,5.24,663231.9,75760.0
2010-11-08,5.45,9052.88,8.9,,5.45,585223.0,68290.6
2010-11-15,4.96,8249.31,8.11,,4.96,815529.0,90973.8
2010-11-22,4.67,7761.06,7.63,,4.67,289595.4,37210.4
2010-11-29,4.43,7364.37,7.24,,4.43,212121.8,28897.5
2010-12-06,4.4,7313.51,7.19,,4.4,121473.9,16969.1
2010-12-13,4.44,7384.71,7.26,,4.44,163612.4,22574.5
2010-12-20,4.36,7252.48,7.13,,4.36,167181.2,22834.3
2010-12-27,4.09,6794.75,6.68,,4.09,160415.1,22636.4
2011-01-03,3.2,6509.93,6.4,,3.2,99825.3,15776.4
2011-01-10,3.18,6469.25,6.36,,3.18,189398.2,28554.2
2011-01-17,2.98,6052.2,5.95,,2.98,99422.4,15743.6
2011-01-24,3.09,6286.16,6.18,,3.09,208387.8,32537.5
2011-01-31,3.27,6652.34,6.54,,3.27,102605.2,16155.8
