,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-05,12.93,3337.14,19.24,128.3,12.93,,133.6
2001-03-12,13.05,3368.1,19.42,129.5,13.05,,1055.4
2001-03-19,12.29,3171.15,18.29,128.0,12.29,,1820.4
2001-03-26,12.47,3219.46,18.56,130.0,12.47,,1420.4
2001-04-02,12.33,3183.53,18.36,128.5,12.33,,2148.7
2001-04-09,12.29,3171.15,18.29,128.0,12.29,,1003.5
2001-04-16,12.33,3183.53,18.36,128.5,12.33,,755.7
2001-04-23,11.69,3017.54,17.4,121.8,11.69,,998.6
2001-04-30,12.3,3173.62,18.3,128.1,12.3,,2053.2
2001-05-07,12.3,3173.62,18.3,128.1,12.3,,
2001-05-14,12.9,3329.7,19.2,134.4,12.9,,2478.8
2001-05-21,12.69,3276.44,18.89,132.3,12.69,,1306.1
2001-05-28,11.95,3084.44,17.79,124.5,11.95,,1757.7
2001-06-04,12.98,3349.52,19.31,135.2,12.98,,3789.8
2001-06-11,12.48,3222.17,18.58,130.1,12.48,,4331.3
2001-06-18,12.37,3192.69,18.41,128.9,12.37,,2031.2
2001-06-25,11.93,3079.97,17.76,124.3,11.93,,939.0
2001-07-02,12.07,3116.39,17.97,125.8,12.07,,1503.6
2001-07-09,11.56,2982.86,17.2,120.4,11.56,,1367.1
2001-07-16,11.76,3034.88,17.5,122.5,11.76,,745.0
2001-07-23,11.59,2991.53,17.25,120.7,11.59,,644.8
2001-07-30,10.69,2759.14,15.91,111.4,10.69,,390.5
2001-08-06,10.88,2809.43,16.2,113.4,10.88,,369.4
2001-08-13,11.41,2944.7,16.98,118.9,11.41,,3177.8
2001-08-20,11.48,2962.04,17.08,119.6,11.48,,3416.4
2001-08-27,11.15,2877.07,16.59,116.1,11.15,,1607.8
2001-09-03,10.97,2831.98,16.33,114.3,10.97,,323.2
2001-09-10,10.81,2790.36,16.09,112.6,10.81,,306.7
2001-09-17,10.55,2722.72,15.7,109.9,10.55,,780.3
2001-09-24,10.91,2816.37,16.24,113.7,10.91,,996.8
2001-10-01,10.48,2705.38,15.6,109.2,10.48,,498.2
2001-10-08,10.37,2677.63,15.44,108.1,10.37,,48.9
2001-10-15,10.52,2714.05,15.65,109.5,10.52,,207.9
2001-10-22,10.17,2623.87,15.13,105.9,10.17,,247.0
2001-10-29,10.88,2809.43,16.2,113.4,10.88,,875.6
2001-11-05,11.09,2863.19,16.51,115.6,11.09,,3283.5
2001-11-12,11.39,2939.5,16.95,118.6,11.39,,2076.0
2001-11-19,11.93,3078.24,17.75,124.2,11.93,,2301.1
2001-11-26,11.56,2982.86,17.2,120.4,11.56,,315.4
2001-12-03,11.6,2994.99,17.27,120.9,11.6,,277.4
2001-12-10,11.6,2994.99,17.27,120.9,11.6,,251.0
2001-12-17,11.06,2854.52,16.46,115.2,11.06,,510.6
2001-12-24,10.94,2823.31,16.28,114.0,10.94,,928.8
2001-12-31,11.13,2871.86,16.56,115.9,11.13,,2629.7
2002-01-07,10.57,2875.33,16.58,116.1,10.57,6728.1,428.9
2002-01-14,10.07,2738.33,15.79,110.5,10.07,,527.5
2002-01-21,9.62,2616.94,15.09,105.6,9.62,,288.3
2002-01-28,9.71,2641.22,15.23,117.2,9.71,,202.4
2002-02-04,9.85,2679.37,15.45,118.8,9.85,,511.8
2002-02-11,9.74,2649.89,15.28,117.5,9.74,,873.2
2002-02-18,9.74,2649.89,15.28,117.5,9.74,,
2002-02-25,9.84,2675.9,15.43,118.7,9.84,,47.5
2002-03-04,9.86,2681.1,15.46,118.9,9.86,,732.5
2002-03-11,10.03,2729.66,15.74,121.1,10.03,,2040.7
2002-03-18,9.78,2660.29,15.34,118.0,9.78,,1723.5
2002-03-25,9.93,2701.91,15.58,119.8,9.93,,2789.4
2002-04-01,9.69,2636.01,15.2,116.9,9.69,,2033.3
2002-04-08,9.95,2707.12,15.61,120.1,9.95,,4941.7
2002-04-15,10.01,2722.72,15.7,120.8,10.01,,4344.1
2002-04-22,9.82,2672.43,15.41,118.5,9.82,,2124.5
2002-04-29,9.82,2672.43,15.41,118.5,9.82,,314.7
2002-05-06,9.86,2682.84,15.47,119.0,9.86,,56.0
2002-05-13,9.89,2689.77,15.51,119.3,9.89,,252.0
2002-05-20,9.94,2703.65,15.59,119.9,9.94,,662.2
2002-05-27,9.87,2686.31,15.49,119.2,9.87,,374.4
2002-06-03,9.6,2611.73,15.06,115.8,9.6,,151.6
2002-06-10,9.84,2675.9,15.43,118.7,9.84,,222.8
2002-06-17,9.61,2615.2,15.08,116.0,9.61,,1060.1
2002-06-24,9.87,2684.57,15.48,119.1,9.87,,23980.1
2002-07-01,7.4,2011.69,11.6,89.2,7.4,,31614.1
2002-07-08,7.59,2063.72,11.9,91.5,7.59,,9752.8
2002-07-15,6.87,1867.75,10.77,82.8,6.87,,7057.9
2002-07-22,6.87,1869.49,10.78,82.9,6.87,,6203.8
2002-07-29,6.96,1893.77,10.92,84.0,6.96,,2889.0
2002-08-05,7.01,1905.91,10.99,84.5,7.01,,5115.4
2002-08-12,6.69,1820.93,10.5,80.8,6.69,,2366.8
2002-08-19,6.71,1826.13,10.53,87.8,6.71,,1536.2
2002-08-26,7.06,1919.78,11.07,92.3,7.06,,4844.0
2002-09-02,6.97,1895.5,10.93,91.1,6.97,,3514.5
2002-09-09,6.66,1810.52,10.44,87.0,6.66,,1809.2
2002-09-16,6.66,1812.26,10.45,87.1,6.66,,2348.5
2002-09-23,6.52,1774.11,10.23,85.3,6.52,,1772.0
2002-09-30,6.32,1720.35,9.92,82.7,6.32,,910.4
2002-10-07,6.32,1720.35,9.92,82.7,6.32,,
2002-10-14,6.03,1640.57,9.46,78.8,6.03,,1278.6
2002-10-21,5.89,1602.42,9.24,77.0,5.89,,1420.1
2002-10-28,5.7,1550.39,8.94,74.5,5.7,,1988.9
2002-11-04,5.81,1579.87,9.11,75.9,5.81,,1251.6
2002-11-11,5.72,1555.59,8.97,74.8,5.72,,2114.0
2002-11-18,5.36,1456.74,8.4,70.0,5.36,,2088.3
2002-11-25,5.28,1435.93,8.28,69.0,5.28,,3157.4
2002-12-02,5.32,1448.07,8.35,69.6,5.32,,8482.8
2002-12-09,5.76,1567.73,9.04,75.3,5.76,,5987.4
2002-12-16,6.25,1699.53,9.8,81.7,6.25,,10531.1
2002-12-23,6.35,1727.28,9.96,83.0,6.35,,8264.2
2002-12-30,6.74,1834.8,10.58,88.2,6.74,,10949.5
2003-01-06,9.52,1748.09,10.08,84.0,9.52,,4193.3
2003-01-13,10.56,1938.86,11.18,93.2,10.56,,4658.0
2003-01-20,10.52,1931.92,11.14,92.8,10.52,,4301.9
2003-01-27,10.76,1975.28,11.39,94.9,10.76,,3745.7
2003-02-03,10.98,2015.16,11.62,96.8,10.98,,1442.2
2003-02-10,10.93,2006.49,11.57,96.4,10.93,,156.3
2003-02-17,10.79,1980.48,11.42,95.2,10.79,,1622.4
2003-02-24,11.72,2150.43,12.4,103.3,11.72,,4939.3
2003-03-03,11.65,2138.29,12.33,102.8,11.65,,1613.9
2003-03-10,11.1,2037.71,11.75,97.9,11.1,,1234.8
2003-03-17,11.34,2081.06,12.0,100.0,11.34,,2726.9
2003-03-24,11.7,2146.96,12.38,103.2,11.7,,4970.3
2003-03-31,11.58,2126.15,12.26,102.2,11.58,,1137.6
2003-04-07,11.86,2176.44,12.55,104.6,11.86,,1253.4
2003-04-14,12.05,2211.13,12.75,106.3,12.05,,3795.6
2003-04-21,11.9,2185.12,12.6,105.0,11.9,,3362.5
2003-04-28,11.69,2145.23,12.37,103.1,11.69,,2015.5
2003-05-05,11.56,2122.68,12.24,102.0,11.56,,2950.8
2003-05-12,11.47,2105.34,12.14,101.2,11.47,,29.7
2003-05-19,10.91,2003.02,11.55,96.3,10.91,,446.6
2003-05-26,11.11,2039.44,11.76,98.0,11.11,,309.2
2003-06-02,11.47,2105.34,12.14,101.2,11.47,,1117.5
2003-06-09,11.51,2112.28,12.18,101.5,11.51,,1594.9
2003-06-16,11.34,2081.06,12.0,100.0,11.34,,3681.2
2003-06-23,11.33,2079.33,11.99,149.9,11.33,,624.6
2003-06-30,11.3,2074.13,11.96,149.5,11.3,,2914.4
2003-07-07,10.88,1997.82,11.52,144.0,10.88,,112.2
2003-07-14,10.86,1994.35,11.5,143.8,10.86,,59.0
2003-07-21,10.74,1971.81,11.37,142.1,10.74,,178.2
2003-07-28,10.86,1994.35,11.5,143.8,10.86,,546.9
2003-08-04,10.63,1951.0,11.25,140.6,10.63,,1089.5
2003-08-11,9.9,1817.46,10.48,131.0,9.9,,3163.6
2003-08-18,9.27,1701.27,9.81,122.6,9.27,,220.5
2003-08-25,8.68,1593.75,9.19,114.9,8.68,,651.5
2003-09-01,8.22,1508.77,8.7,108.8,8.22,,1497.2
2003-09-08,8.08,1482.76,8.55,106.9,8.08,,2066.9
2003-09-15,7.28,1337.08,7.71,128.5,7.28,,1069.4
2003-09-22,6.94,1274.65,7.35,122.5,6.94,,783.0
2003-09-29,6.38,1170.6,6.75,112.5,6.38,,1027.3
2003-10-06,6.28,1153.26,6.65,110.8,6.28,,410.5
2003-10-13,6.33,1161.93,6.7,111.7,6.33,,1393.3
2003-10-20,5.67,1040.53,6.0,100.0,5.67,,2237.1
2003-10-27,4.5,825.49,4.76,79.3,4.5,,31120.1
2003-11-03,4.77,875.78,5.05,84.2,4.77,,33122.2
2003-11-10,4.98,913.93,5.27,87.8,4.98,,34209.4
2003-11-17,4.85,889.65,5.13,85.5,4.85,,21209.4
2003-11-24,6.13,1125.51,6.49,108.2,6.13,,42187.2
2003-12-01,6.23,1142.85,6.59,109.8,6.23,,54291.5
2003-12-08,6.11,1122.04,6.47,107.8,6.11,,28754.8
2003-12-15,7.11,1305.87,7.53,125.5,7.11,,35054.9
2003-12-22,6.14,1127.24,6.5,108.3,6.14,,37146.5
2003-12-29,6.26,1149.79,6.63,110.5,6.26,,29573.4
2004-01-05,8.03,1224.36,7.06,117.7,8.03,,20761.8
2004-01-12,8.23,1253.84,7.23,120.5,8.23,,29906.9
2004-01-19,8.3,1264.25,7.29,121.5,8.3,,40184.3
2004-01-26,8.3,1264.25,7.29,121.5,8.3,,
2004-02-02,8.61,1312.8,7.57,126.2,8.61,,10572.7
2004-02-09,9.51,1449.81,8.36,836.0,9.51,,22660.1
2004-02-16,9.29,1415.12,8.16,816.0,9.29,,18126.8
2004-02-23,9.49,1446.34,8.34,834.0,9.49,,23108.1
2004-03-01,8.86,1350.96,7.79,779.0,8.86,,12062.8
2004-03-08,7.87,1200.08,6.92,692.0,7.87,,10128.1
2004-03-15,8.2,1250.37,7.21,721.0,8.2,,7321.3
2004-03-22,8.35,1272.92,7.34,734.0,8.35,,8628.5
2004-03-29,7.21,1099.49,6.34,634.0,7.21,,12965.0
2004-04-05,7.77,1184.47,6.83,683.0,7.77,,9783.2
2004-04-12,7.53,1148.05,6.62,662.0,7.53,,9033.7
2004-04-19,8.03,1224.36,7.06,706.0,8.03,,21415.5
2004-04-26,6.04,920.87,5.31,531.0,6.04,,15960.2
2004-05-03,6.41,976.36,5.63,563.0,6.41,,9524.4
2004-05-10,6.27,955.55,5.51,551.0,6.27,,1084.6
2004-05-17,6.33,964.23,5.56,,6.33,,6006.5
2004-05-24,6.95,1059.61,6.11,,6.95,,17424.2
2004-05-31,7.2,1097.76,6.33,,7.2,,13170.0
2004-06-07,6.71,1023.19,5.9,,6.71,,9944.2
2004-06-14,5.89,898.33,5.18,,5.89,,9446.5
2004-06-21,6.14,936.48,5.4,,6.14,,4513.8
2004-06-28,5.35,815.08,4.7,,5.35,,4844.3
2004-07-05,5.36,816.82,4.71,,5.36,,4904.3
2004-07-12,4.86,740.51,4.27,,4.86,,3273.9
2004-07-19,4.98,759.59,4.38,,4.98,,4638.8
2004-07-26,4.67,711.03,4.1,,4.67,,4708.5
2004-08-02,4.68,712.76,4.11,,4.68,,4501.7
2004-08-09,5.04,768.26,4.43,,5.04,,5191.5
2004-08-16,4.56,695.42,4.01,,4.56,,3425.1
2004-08-23,4.51,686.75,3.96,,4.51,,3582.3
2004-08-30,4.67,711.03,4.1,,4.67,,4903.2
2004-09-06,4.96,756.12,4.36,,4.96,,9857.9
2004-09-13,4.53,690.22,3.98,,4.53,,3792.9
2004-09-20,5.67,863.64,4.98,,5.67,,19434.7
2004-09-27,5.8,884.45,5.1,,5.8,,9531.9
2004-10-04,4.73,721.43,4.16,,4.73,,7935.5
2004-10-11,4.93,750.92,4.33,,4.93,,2639.0
2004-10-18,3.52,535.87,3.09,,3.52,,19446.9
2004-10-25,3.15,480.38,2.77,,3.15,,30630.8
2004-11-01,3.63,553.22,3.19,,3.63,,50110.8
2004-11-08,3.6,548.01,3.16,,3.6,,18246.3
2004-11-15,3.97,605.24,3.49,,3.97,,21192.3
2004-11-22,4.05,617.38,3.56,,4.05,,13671.6
2004-11-29,3.89,593.1,3.42,,3.89,,18341.0
2004-12-06,3.36,511.59,2.95,,3.36,,24376.2
2004-12-13,3.16,482.11,2.78,,3.16,,22423.5
2004-12-20,2.56,390.2,2.25,,2.56,,16384.5
2004-12-27,2.71,412.74,2.38,,2.71,,8533.5
2005-01-03,2.36,358.98,2.07,,2.36,,7507.4
2005-01-10,2.58,393.67,2.27,,2.58,,9090.0
2005-01-17,2.63,400.6,2.31,,2.63,,7096.0
2005-01-24,2.78,423.15,2.44,,2.78,,15510.6
2005-01-31,2.72,414.48,2.39,,2.72,,18684.3
2005-02-07,2.72,414.48,2.39,,2.72,,9553.3
2005-02-14,2.72,414.48,2.39,,2.72,,
2005-02-21,2.92,445.69,2.57,,2.92,,7949.6
2005-02-28,3.45,525.47,3.03,,3.45,,27321.7
2005-03-07,3.35,509.86,2.94,,3.35,,14764.0
2005-03-14,3.39,516.8,2.98,,3.39,,16523.2
2005-03-21,3.02,459.57,2.65,,3.02,,10133.4
2005-03-28,3.06,466.5,2.69,,3.06,,7069.0
2005-04-04,2.77,421.42,2.43,,2.77,,7308.8
2005-04-11,2.92,445.69,2.57,,2.92,,6821.7
2005-04-18,2.57,391.93,2.26,,2.57,,6225.0
2005-04-25,2.62,398.87,2.3,,2.62,,8638.1
2005-05-02,2.55,388.46,2.24,81.8,2.55,,9197.0
2005-05-09,2.51,383.26,2.21,80.7,2.51,,1699.2
2005-05-16,2.5,381.53,2.2,80.3,2.5,,5370.9
2005-05-23,2.46,374.59,2.16,78.8,2.46,,6046.6
2005-05-30,2.53,385.0,2.22,81.0,2.53,,6231.1
2005-06-06,2.47,376.33,2.17,79.2,2.47,,3208.5
2005-06-13,2.66,405.81,2.34,85.4,2.66,,10215.4
2005-06-20,2.44,371.12,2.14,78.1,2.44,,7114.8
2005-06-27,2.42,369.39,2.13,77.7,2.42,,5456.6
2005-07-04,2.15,327.77,1.89,31.5,2.15,,2766.4
2005-07-11,1.87,284.41,1.64,27.3,1.87,,8549.3
2005-07-18,1.92,293.08,1.69,28.2,1.92,,9195.9
2005-07-25,1.95,296.55,1.71,28.5,1.95,,6750.2
2005-08-01,2.04,310.43,1.79,29.8,2.04,,8176.8
2005-08-08,2.17,331.24,1.91,31.8,2.17,,9286.3
2005-08-15,2.29,348.58,2.01,33.5,2.29,,13097.3
2005-08-22,1.98,301.75,1.74,29.0,1.98,,20614.8
2005-08-29,2.21,336.44,1.94,32.3,2.21,,18675.8
2005-09-05,1.99,303.49,1.75,29.2,1.99,,1240.6
2005-09-12,1.99,303.49,1.75,29.2,1.99,,
2005-09-19,1.99,303.49,1.75,29.2,1.99,,
2005-09-26,1.99,303.49,1.75,29.2,1.99,,
2005-10-03,1.99,303.49,1.75,29.2,1.99,,
2005-10-10,1.99,303.49,1.75,29.2,1.99,,
2005-10-17,1.99,303.49,1.75,29.2,1.99,,
2005-10-24,1.99,303.49,1.75,29.2,1.99,,
2005-10-31,1.99,303.49,1.75,29.2,1.99,,
2005-11-07,2.04,310.43,1.79,29.8,2.04,,21186.6
2005-11-14,2.15,327.77,1.89,31.5,2.15,,14711.3
2005-11-21,2.21,336.44,1.94,32.3,2.21,,13120.1
2005-11-28,2.09,319.1,1.84,30.7,2.09,,9092.7
2005-12-05,1.73,263.6,1.52,25.3,1.73,,15272.9
2005-12-12,1.68,256.66,1.48,24.7,1.68,,18326.1
2005-12-19,1.75,267.07,1.54,25.7,1.75,,15288.1
2005-12-26,1.59,242.79,1.4,23.3,1.59,,11299.0
2006-01-02,1.6,244.52,1.41,23.5,1.6,,27650.4
2006-01-09,1.6,244.52,1.41,23.5,1.6,,
2006-01-16,1.6,244.52,1.41,23.5,1.6,,
2006-01-23,1.6,244.52,1.41,23.5,1.6,,
2006-01-30,1.6,244.52,1.41,23.5,1.6,,
2006-02-06,1.6,244.52,1.41,23.5,1.6,,
2006-02-13,1.6,244.52,1.41,23.5,1.6,,
2006-02-20,1.6,244.52,1.41,23.5,1.6,,
2006-02-27,1.6,244.52,1.41,23.5,1.6,,
2006-03-06,1.6,244.52,1.41,23.5,1.6,,
2006-03-13,1.6,244.52,1.41,23.5,1.6,,
2006-03-20,1.6,244.52,1.41,23.5,1.6,,
2006-03-27,1.6,244.52,1.41,23.5,1.6,,
2006-04-03,1.6,244.52,1.41,23.5,1.6,,
2006-04-10,1.6,244.52,1.41,23.5,1.6,,
2006-04-17,1.6,244.52,1.41,23.5,1.6,,
2006-04-24,1.6,244.52,1.41,23.5,1.6,,
2006-05-01,1.6,244.52,1.41,23.5,1.6,,
2006-05-08,1.6,244.52,1.41,23.5,1.6,,
2006-05-15,1.6,244.52,1.41,23.5,1.6,,
2006-05-22,1.6,244.52,1.41,23.5,1.6,,
2006-05-29,1.6,244.52,1.41,23.5,1.6,,
2006-06-05,1.6,244.52,1.41,23.5,1.6,,
2006-06-12,1.6,244.52,1.41,23.5,1.6,,
2006-06-19,1.6,244.52,1.41,23.5,1.6,,
2006-06-26,1.6,244.52,1.41,23.5,1.6,,
2006-07-03,1.6,244.52,1.41,23.5,1.6,,
2006-07-10,1.6,244.52,1.41,23.5,1.6,,
2006-07-17,1.6,244.52,1.41,23.5,1.6,,
2006-07-24,1.6,244.52,1.41,23.5,1.6,,
2006-07-31,1.6,244.52,1.41,23.5,1.6,,
2006-08-07,1.6,244.52,1.41,23.5,1.6,,
2006-08-14,1.6,244.52,1.41,23.5,1.6,,
2006-08-21,1.6,244.52,1.41,23.5,1.6,,
2006-08-28,1.6,244.52,1.41,23.5,1.6,,
2006-09-04,1.6,244.52,1.41,23.5,1.6,,
2006-09-11,1.6,244.52,1.41,23.5,1.6,,
2006-09-18,1.6,244.52,1.41,23.5,1.6,,
2006-09-25,1.6,244.52,1.41,23.5,1.6,,
2006-10-02,1.6,244.52,1.41,23.5,1.6,,
2006-10-09,1.6,244.52,1.41,23.5,1.6,,
2006-10-16,1.6,244.52,1.41,23.5,1.6,,
2006-10-23,1.6,244.52,1.41,23.5,1.6,,
2006-10-30,1.6,244.52,1.41,23.5,1.6,,
2006-11-06,1.6,244.52,1.41,23.5,1.6,,
2006-11-13,1.6,244.52,1.41,23.5,1.6,,
2006-11-20,1.6,244.52,1.41,23.5,1.6,,
2006-11-27,1.6,244.52,1.41,23.5,1.6,,
2006-12-04,1.6,244.52,1.41,23.5,1.6,,
2006-12-11,1.6,244.52,1.41,23.5,1.6,,
2006-12-18,1.6,244.52,1.41,23.5,1.6,,
2006-12-25,1.6,244.52,1.41,23.5,1.6,,
2007-01-01,1.6,244.52,1.41,23.5,1.6,,
2007-01-08,1.6,244.52,1.41,23.5,1.6,,
2007-01-15,1.6,244.52,1.41,23.5,1.6,,
2007-01-22,1.6,244.52,1.41,23.5,1.6,,
2007-01-29,1.6,244.52,1.41,23.5,1.6,,
2007-02-05,1.6,244.52,1.41,23.5,1.6,,
2007-02-12,1.6,244.52,1.41,23.5,1.6,,
2007-02-19,1.6,244.52,1.41,23.5,1.6,,
2007-02-26,1.6,244.52,1.41,23.5,1.6,,
2007-03-05,1.6,244.52,1.41,23.5,1.6,,
2007-03-12,1.6,244.52,1.41,23.5,1.6,,
2007-03-19,1.6,244.52,1.41,23.5,1.6,,
2007-03-26,1.6,244.52,1.41,23.5,1.6,,
2007-04-02,1.6,244.52,1.41,23.5,1.6,,
2007-04-09,1.6,244.52,1.41,23.5,1.6,,
2007-04-16,1.6,244.52,1.41,23.5,1.6,,
2007-04-23,1.6,244.52,1.41,23.5,1.6,,
2007-04-30,1.6,244.52,1.41,23.5,1.6,,
2007-05-07,1.6,244.52,1.41,23.5,1.6,,
2007-05-14,1.6,244.52,1.41,23.5,1.6,,
2007-05-21,1.6,244.52,1.41,23.5,1.6,,
2007-05-28,1.6,244.52,1.41,23.5,1.6,,
2007-06-04,1.6,244.52,1.41,23.5,1.6,,
2007-06-11,1.6,244.52,1.41,23.5,1.6,,
2007-06-18,1.6,244.52,1.41,23.5,1.6,,
2007-06-25,1.6,244.52,1.41,23.5,1.6,,
2007-07-02,1.6,244.52,1.41,23.5,1.6,,
2007-07-09,1.6,244.52,1.41,23.5,1.6,,
2007-07-16,1.6,244.52,1.41,23.5,1.6,,
2007-07-23,1.6,244.52,1.41,23.5,1.6,,
2007-07-30,1.6,244.52,1.41,23.5,1.6,,
2007-08-06,1.6,244.52,1.41,23.5,1.6,,
2007-08-13,1.6,244.52,1.41,23.5,1.6,,
2007-08-20,1.6,244.52,1.41,23.5,1.6,,
2007-08-27,1.6,244.52,1.41,23.5,1.6,,
2007-09-03,1.6,244.52,1.41,23.5,1.6,,
2007-09-10,1.6,244.52,1.41,23.5,1.6,,
2007-09-17,1.6,244.52,1.41,23.5,1.6,,
2007-09-24,1.6,244.52,1.41,23.5,1.6,,
2007-10-01,1.6,244.52,1.41,23.5,1.6,,
2007-10-08,1.6,244.52,1.41,23.5,1.6,,
2007-10-15,1.6,244.52,1.41,23.5,1.6,,
2007-10-22,1.6,244.52,1.41,23.5,1.6,,
2007-10-29,1.6,244.52,1.41,23.5,1.6,,
2007-11-05,1.6,244.52,1.41,23.5,1.6,,
2007-11-12,1.6,244.52,1.41,23.5,1.6,,
2007-11-19,1.6,244.52,1.41,23.5,1.6,,
2007-11-26,1.6,244.52,1.41,23.5,1.6,,
2007-12-03,1.6,244.52,1.41,23.5,1.6,,
2007-12-10,1.6,244.52,1.41,23.5,1.6,,
2007-12-17,1.6,244.52,1.41,23.5,1.6,,
2007-12-24,1.6,244.52,1.41,23.5,1.6,,
2007-12-31,1.6,244.52,1.41,23.5,1.6,,
2008-01-07,1.6,244.52,1.41,23.5,1.6,,
2008-01-14,1.6,244.52,1.41,23.5,1.6,,
2008-01-21,1.6,244.52,1.41,23.5,1.6,,
2008-01-28,1.6,244.52,1.41,23.5,1.6,,
2008-02-04,1.6,244.52,1.41,23.5,1.6,,
2008-02-11,1.6,244.52,1.41,23.5,1.6,,
2008-02-18,1.6,244.52,1.41,23.5,1.6,,
2008-02-25,1.6,244.52,1.41,23.5,1.6,,
2008-03-03,1.6,244.52,1.41,23.5,1.6,,
2008-03-10,1.6,244.52,1.41,23.5,1.6,,
2008-03-17,1.6,244.52,1.41,23.5,1.6,,
2008-03-24,1.6,244.52,1.41,23.5,1.6,,
2008-03-31,1.6,244.52,1.41,23.5,1.6,,
2008-04-07,1.6,244.52,1.41,23.5,1.6,,
2008-04-14,1.6,244.52,1.41,23.5,1.6,,
2008-04-21,1.6,244.52,1.41,23.5,1.6,,
2008-04-28,1.6,244.52,1.41,23.5,1.6,,
2008-05-05,1.6,244.52,1.41,23.5,1.6,,
2008-05-12,1.6,244.52,1.41,23.5,1.6,,
2008-05-19,1.6,244.52,1.41,23.5,1.6,,
2008-05-26,1.6,244.52,1.41,23.5,1.6,,
2008-06-02,1.6,244.52,1.41,23.5,1.6,,
2008-06-09,1.6,244.52,1.41,23.5,1.6,,
2008-06-16,1.6,244.52,1.41,23.5,1.6,,
2008-06-23,1.6,244.52,1.41,23.5,1.6,,
2008-06-30,1.6,244.52,1.41,23.5,1.6,,
2008-07-07,1.6,244.52,1.41,23.5,1.6,,
2008-07-14,1.6,244.52,1.41,23.5,1.6,,
2008-07-21,1.6,244.52,1.41,23.5,1.6,,
2008-07-28,1.6,244.52,1.41,23.5,1.6,,
2008-08-04,1.6,244.52,1.41,23.5,1.6,,
2008-08-11,1.6,244.52,1.41,23.5,1.6,,
2008-08-18,1.6,244.52,1.41,23.5,1.6,,
2008-08-25,1.6,244.52,1.41,23.5,1.6,,
2008-09-01,1.6,244.52,1.41,23.5,1.6,,
2008-09-08,1.6,244.52,1.41,23.5,1.6,,
2008-09-15,1.6,244.52,1.41,23.5,1.6,,
2008-09-22,1.6,244.52,1.41,23.5,1.6,,
2008-09-29,1.6,244.52,1.41,23.5,1.6,,
2008-10-06,1.6,244.52,1.41,23.5,1.6,,
2008-10-13,1.6,244.52,1.41,23.5,1.6,,
2008-10-20,1.6,244.52,1.41,23.5,1.6,,
2008-10-27,1.6,244.52,1.41,23.5,1.6,,
2008-11-03,1.6,244.52,1.41,23.5,1.6,,
2008-11-10,1.6,244.52,1.41,23.5,1.6,,
2008-11-17,1.6,244.52,1.41,23.5,1.6,,
2008-11-24,1.6,244.52,1.41,23.5,1.6,,
2008-12-01,1.6,244.52,1.41,23.5,1.6,,
2008-12-08,1.6,244.52,1.41,23.5,1.6,,
2008-12-15,1.6,244.52,1.41,23.5,1.6,,
2008-12-22,1.6,244.52,1.41,23.5,1.6,,
2008-12-29,1.6,244.52,1.41,23.5,1.6,,
2009-01-05,1.6,244.52,1.41,23.5,1.6,,
2009-01-12,1.6,244.52,1.41,23.5,1.6,,
2009-01-19,1.6,244.52,1.41,23.5,1.6,,
2009-01-26,1.6,244.52,1.41,23.5,1.6,,
2009-02-02,1.6,244.52,1.41,23.5,1.6,,
2009-02-09,1.6,244.52,1.41,23.5,1.6,,
2009-02-16,1.6,244.52,1.41,23.5,1.6,,
2009-02-23,1.6,244.52,1.41,23.5,1.6,,
2009-03-02,1.6,244.52,1.41,23.5,1.6,,
2009-03-09,1.6,244.52,1.41,23.5,1.6,,
2009-03-16,1.6,244.52,1.41,23.5,1.6,,
2009-03-23,1.6,244.52,1.41,23.5,1.6,,
2009-03-30,1.6,244.52,1.41,23.5,1.6,,
2009-04-06,1.6,244.52,1.41,23.5,1.6,,
2009-04-13,1.6,244.52,1.41,23.5,1.6,,
2009-04-20,1.6,244.52,1.41,23.5,1.6,,
2009-04-27,1.6,244.52,1.41,23.5,1.6,,
2009-05-04,1.6,244.52,1.41,23.5,1.6,,
2009-05-11,1.6,244.52,1.41,23.5,1.6,,
2009-05-18,1.6,244.52,1.41,23.5,1.6,,
2009-05-25,1.6,244.52,1.41,23.5,1.6,,
2009-06-01,1.6,244.52,1.41,23.5,1.6,,
2009-06-08,1.6,244.52,1.41,23.5,1.6,,
2009-06-15,1.6,244.52,1.41,23.5,1.6,,
2009-06-22,1.6,244.52,1.41,23.5,1.6,,
2009-06-29,1.6,244.52,1.41,23.5,1.6,,
2009-07-06,1.6,244.52,1.41,23.5,1.6,,
2009-07-13,1.6,244.52,1.41,23.5,1.6,,
2009-07-20,1.6,244.52,1.41,23.5,1.6,,
2009-07-27,1.6,244.52,1.41,23.5,1.6,,
2009-08-03,1.6,244.52,1.41,23.5,1.6,,
2009-08-10,1.6,244.52,1.41,23.5,1.6,,
2009-08-17,1.6,244.52,1.41,23.5,1.6,,
2009-08-24,1.6,244.52,1.41,23.5,1.6,,
2009-08-31,1.6,244.52,1.41,23.5,1.6,,
2009-09-07,1.6,244.52,1.41,23.5,1.6,,
2009-09-14,1.6,244.52,1.41,23.5,1.6,,
2009-09-21,1.6,244.52,1.41,23.5,1.6,,
2009-09-28,1.6,244.52,1.41,23.5,1.6,,
2009-10-05,1.6,244.52,1.41,23.5,1.6,,
