,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-03,3.33,2532.36,2.04,74.5,3.33,,11878.3
2002-06-10,3.35,2544.77,2.05,74.9,3.35,,10430.9
2002-06-17,3.24,2457.88,1.98,72.3,3.24,,4106.7
2002-06-24,3.75,2845.8,2.29,83.7,3.75,,23192.3
2002-07-01,3.83,2907.87,2.34,85.5,3.83,,37289.2
2002-07-08,3.76,2858.21,2.3,84.1,3.76,,26321.1
2002-07-15,3.66,2780.63,2.24,81.8,3.66,,9473.0
2002-07-22,3.64,2762.01,2.22,81.2,3.64,,9339.4
2002-07-29,3.55,2699.94,2.17,79.4,3.55,,4660.3
2002-08-05,3.53,2684.42,2.16,79.0,3.53,,2637.5
2002-08-12,3.61,2740.28,2.21,80.6,3.61,,5081.1
2002-08-19,3.49,2653.39,2.14,78.0,3.49,,3469.9
2002-08-26,3.49,2653.39,2.14,78.0,3.49,,4193.4
2002-09-02,3.64,2768.21,2.23,114.4,3.64,,10163.5
2002-09-09,3.45,2622.36,2.11,108.4,3.45,,4971.7
2002-09-16,3.36,2554.08,2.06,105.6,3.36,,2654.0
2002-09-23,3.34,2538.56,2.04,105.0,3.34,,2111.7
2002-09-30,3.27,2482.7,2.0,102.6,3.27,,2808.9
2002-10-07,3.27,2482.7,2.0,102.6,3.27,,
2002-10-14,3.16,2402.02,1.93,99.3,3.16,,3211.7
2002-10-21,3.06,2327.53,1.87,96.2,3.06,,2855.9
2002-10-28,3.16,2402.02,1.93,99.3,3.16,,2989.9
2002-11-04,3.21,2436.15,1.96,100.7,3.21,,4648.5
2002-11-11,3.05,2315.12,1.86,95.7,3.05,,3982.5
2002-11-18,2.84,2156.85,1.74,89.2,2.84,,3721.9
2002-11-25,2.7,2048.23,1.65,84.7,2.7,,3529.7
2002-12-02,2.66,2023.4,1.63,83.7,2.66,,5068.9
2002-12-09,2.84,2159.95,1.74,89.3,2.84,,8698.9
2002-12-16,2.79,2122.71,1.71,87.8,2.79,,4839.4
2002-12-23,2.83,2150.64,1.73,88.9,2.83,,3991.8
2002-12-30,2.67,2026.51,1.63,83.8,2.67,,2431.8
2003-01-06,2.45,1939.61,1.56,80.2,2.45,,3090.3
2003-01-13,2.55,2020.3,1.63,83.5,2.55,,5356.9
2003-01-20,2.66,2110.3,1.7,87.2,2.66,,9660.2
2003-01-27,2.82,2231.33,1.8,92.3,2.82,,14878.3
2003-02-03,2.8,2218.92,1.79,91.7,2.8,,3458.5
2003-02-10,2.75,2178.57,1.75,90.1,2.75,,1413.8
2003-02-17,2.76,2184.78,1.76,90.3,2.76,,5024.0
2003-02-24,2.72,2150.64,1.73,88.9,2.72,,5348.4
2003-03-03,2.89,2290.29,1.84,80.3,2.89,,10774.7
2003-03-10,2.75,2175.47,1.75,76.2,2.75,,6119.9
2003-03-17,2.67,2113.4,1.7,74.1,2.67,,2577.3
2003-03-24,2.76,2181.68,1.76,76.4,2.76,,3671.3
2003-03-31,2.88,2284.09,1.84,80.0,2.88,,7959.2
2003-04-07,2.87,2274.78,1.83,79.7,2.87,,10911.7
2003-04-14,2.92,2308.91,1.86,80.9,2.92,,10846.5
2003-04-21,2.87,2274.78,1.83,79.7,2.87,,21240.5
2003-04-28,2.7,2135.12,1.72,74.8,2.7,,9487.4
2003-05-05,2.66,2104.09,1.69,73.7,2.66,,3308.6
2003-05-12,2.51,1989.27,1.6,69.7,2.51,,2113.2
2003-05-19,2.66,2110.3,1.7,73.9,2.66,,7500.0
2003-05-26,2.67,2116.5,1.7,74.2,2.67,,4538.2
2003-06-02,2.77,2194.09,1.77,75.0,2.77,,7997.9
2003-06-09,2.67,2113.4,1.7,72.2,2.67,,5519.8
2003-06-16,2.71,2147.54,1.73,73.4,2.71,,3425.5
2003-06-23,2.7,2135.12,1.72,73.0,2.7,,6182.7
2003-06-30,2.65,2094.78,1.69,71.6,2.65,,2380.5
2003-07-07,2.72,2150.64,1.73,73.5,2.72,,4494.4
2003-07-14,2.69,2128.92,1.71,72.8,2.69,,6919.8
2003-07-21,2.62,2073.06,1.67,70.9,2.62,,7406.5
2003-07-28,2.62,2073.06,1.67,70.9,2.62,,4647.8
2003-08-04,2.7,2138.23,1.72,73.1,2.7,,18396.3
2003-08-11,2.63,2082.37,1.68,71.2,2.63,,5520.8
2003-08-18,2.61,2069.95,1.67,70.7,2.61,,5178.7
2003-08-25,2.5,1983.06,1.6,67.8,2.5,,3837.1
2003-09-01,2.48,1967.54,1.58,68.3,2.48,,4230.8
2003-09-08,2.47,1955.13,1.57,67.8,2.47,,2401.5
2003-09-15,2.44,1930.3,1.55,67.0,2.44,,1984.4
2003-09-22,2.36,1865.13,1.5,64.7,2.36,,3050.0
2003-09-29,2.32,1837.2,1.48,63.7,2.32,,2444.0
2003-10-06,2.34,1849.61,1.49,64.2,2.34,,233.2
2003-10-13,2.37,1877.54,1.51,65.1,2.37,,1539.5
2003-10-20,2.5,1976.85,1.59,68.6,2.5,,7872.3
2003-10-27,2.7,2138.23,1.72,74.2,2.7,,24602.2
2003-11-03,2.63,2079.26,1.67,72.1,2.63,,11902.1
2003-11-10,2.51,1989.27,1.6,69.0,2.51,,8591.8
2003-11-17,2.5,1976.85,1.59,68.6,2.5,,2799.5
2003-11-24,2.54,2010.99,1.62,69.8,2.54,,5159.9
2003-12-01,2.49,1970.65,1.59,68.6,2.49,,7144.7
2003-12-08,2.52,1992.37,1.6,69.4,2.52,,6919.2
2003-12-15,2.46,1948.92,1.57,67.9,2.46,,5654.1
2003-12-22,2.27,1796.86,1.45,62.6,2.27,,15740.2
2003-12-29,2.34,1849.61,1.49,64.4,2.34,,10370.0
2004-01-05,1.79,1952.03,1.57,68.0,1.79,,5877.8
2004-01-12,1.8,1964.44,1.58,68.4,1.8,,12884.2
2004-01-19,1.84,2010.99,1.62,70.1,1.84,,6585.5
2004-01-26,1.84,2010.99,1.62,70.1,1.84,,
2004-02-02,1.89,2066.85,1.66,72.0,1.89,,6097.2
2004-02-09,2.05,2234.43,1.8,77.8,2.05,,19940.4
2004-02-16,2.01,2197.19,1.77,76.5,2.01,,11689.6
2004-02-23,2.07,2253.05,1.81,78.5,2.07,,20494.6
2004-03-01,2.0,2178.57,1.75,67.4,2.0,,37233.8
2004-03-08,1.88,2054.44,1.65,63.5,1.88,,9334.6
2004-03-15,1.97,2150.64,1.73,66.5,1.97,,7298.1
2004-03-22,2.01,2187.88,1.76,67.7,2.01,,9641.1
2004-03-29,2.13,2327.53,1.87,72.0,2.13,,24141.8
2004-04-05,2.19,2389.6,1.92,73.9,2.19,,21458.0
2004-04-12,2.64,2883.04,2.32,89.2,2.64,,76969.9
2004-04-19,2.54,2771.32,2.23,85.7,2.54,,41659.5
2004-04-26,2.59,2824.07,2.27,87.3,2.59,,17363.1
2004-05-03,2.74,2985.45,2.4,92.3,2.74,,37545.2
2004-05-10,2.62,2855.11,2.3,88.3,2.62,,4799.4
2004-05-17,2.61,2852.0,2.3,88.2,2.61,,14170.4
2004-05-24,2.78,3028.9,2.44,93.7,2.78,,18303.1
2004-05-31,2.7,2945.11,2.37,79.9,2.7,,12148.7
2004-06-07,2.59,2830.28,2.28,76.8,2.59,,10488.9
2004-06-14,2.52,2749.59,2.21,74.6,2.52,,7548.2
2004-06-21,2.49,2718.56,2.19,73.7,2.49,,2497.9
2004-06-28,2.5,2727.87,2.2,74.0,2.5,,3329.6
2004-07-05,2.6,2836.49,2.28,76.9,2.6,,6094.6
2004-07-12,2.44,2659.6,2.14,72.2,2.44,,4872.7
2004-07-19,2.37,2588.22,2.08,70.2,2.37,,15526.7
2004-07-26,2.24,2439.26,1.96,66.2,2.24,,4886.8
2004-08-02,2.22,2423.74,1.95,65.8,2.22,,4631.7
2004-08-09,2.38,2597.53,2.09,70.5,2.38,,6897.6
2004-08-16,2.43,2647.18,2.13,71.8,2.43,,11567.7
2004-08-23,2.44,2656.49,2.14,72.1,2.44,,12955.3
2004-08-30,2.48,2699.94,2.17,73.2,2.48,,4994.2
2004-09-06,2.44,2656.49,2.14,48.0,2.44,,3454.2
2004-09-13,2.42,2634.77,2.12,47.6,2.42,,9948.9
2004-09-20,2.66,2898.55,2.33,52.4,2.66,,17745.4
2004-09-27,2.65,2895.45,2.33,52.3,2.65,,18721.5
2004-10-04,2.62,2861.31,2.3,51.7,2.62,,5638.0
2004-10-11,2.69,2929.59,2.36,52.9,2.69,,5403.3
2004-10-18,2.54,2768.22,2.23,50.0,2.54,,4243.1
2004-10-25,2.33,2544.78,2.05,46.0,2.33,,19376.6
2004-11-01,2.36,2575.81,2.07,46.5,2.36,,5678.9
2004-11-08,2.38,2594.43,2.09,46.9,2.38,,9708.4
2004-11-15,2.37,2588.23,2.08,46.8,2.37,,4651.7
2004-11-22,2.32,2532.37,2.04,45.8,2.32,,15792.2
2004-11-29,2.25,2457.88,1.98,44.4,2.25,,6777.5
2004-12-06,2.25,2457.88,1.98,20.2,2.25,,3060.5
2004-12-13,2.2,2395.82,1.93,19.7,2.2,,7951.8
2004-12-20,2.28,2482.71,2.0,20.4,2.28,,6837.8
2004-12-27,2.25,2451.68,1.97,20.2,2.25,,3776.6
2005-01-03,1.63,2476.5,1.99,20.4,1.63,,10343.8
2005-01-10,1.61,2445.47,1.97,20.1,1.61,,4609.9
2005-01-17,1.56,2383.4,1.92,19.6,1.56,,2123.1
2005-01-24,1.53,2333.75,1.88,19.2,1.53,,4104.1
2005-01-31,1.39,2110.3,1.7,17.4,1.39,,1908.5
2005-02-07,1.48,2246.85,1.81,18.5,1.48,,3476.0
2005-02-14,1.48,2246.85,1.81,18.5,1.48,,
2005-02-21,1.5,2277.89,1.83,18.7,1.5,,2217.0
2005-02-28,1.68,2557.19,2.06,50.2,1.68,,26688.1
2005-03-07,1.63,2488.92,2.0,48.8,1.63,,6476.4
2005-03-14,1.61,2457.88,1.98,48.2,1.61,,7937.9
2005-03-21,1.54,2346.16,1.89,46.0,1.54,,4101.2
2005-03-28,1.56,2377.2,1.91,46.6,1.56,,4992.5
2005-04-04,1.57,2389.61,1.92,46.9,1.57,,10795.3
2005-04-11,1.64,2501.33,2.01,49.1,1.64,,12619.0
2005-04-18,1.56,2377.2,1.91,46.6,1.56,,97399.6
2005-04-25,1.51,2302.71,1.85,45.2,1.51,,29192.8
2005-05-02,1.44,2190.99,1.76,43.0,1.44,,12245.6
2005-05-09,1.38,2104.1,1.69,41.3,1.38,,2218.0
2005-05-16,1.23,1868.24,1.5,36.7,1.23,,9786.4
2005-05-23,1.15,1756.52,1.41,34.5,1.15,,6995.9
2005-05-30,1.2,1831.0,1.47,35.9,1.2,,9188.8
2005-06-06,1.07,1626.18,1.31,28.9,1.07,,22883.8
2005-06-13,1.17,1781.35,1.43,31.7,1.17,,27579.6
2005-06-20,1.17,1787.55,1.44,31.8,1.17,,37308.7
2005-06-27,1.16,1762.72,1.42,31.4,1.16,,9126.3
2005-07-04,1.12,1713.07,1.38,30.5,1.12,,15523.6
2005-07-11,1.21,1837.21,1.48,32.7,1.21,,54220.9
2005-07-18,1.1,1682.04,1.35,29.9,1.1,,63310.9
2005-07-25,1.21,1843.41,1.48,32.8,1.21,,24631.6
2005-08-01,1.22,1855.83,1.49,33.0,1.22,,30102.6
2005-08-08,1.27,1930.31,1.55,34.3,1.27,,31917.6
2005-08-15,1.29,1961.34,1.58,34.9,1.29,,41135.7
2005-08-22,1.28,1942.72,1.56,34.6,1.28,,27973.9
2005-08-29,1.23,1880.65,1.51,33.5,1.23,,59141.8
2005-09-05,1.4,2135.13,1.72,44.7,1.4,,69452.2
2005-09-12,1.46,2228.23,1.79,46.6,1.46,,82368.4
2005-09-19,1.64,2495.12,2.01,52.2,1.64,,37721.4
2005-09-26,1.61,2445.47,1.97,51.2,1.61,,43888.3
2005-10-03,1.58,2408.23,1.94,50.4,1.58,,14016.0
2005-10-10,1.58,2408.23,1.94,50.4,1.58,,1658.3
2005-10-17,1.77,2693.74,2.17,56.4,1.77,,32199.1
2005-10-24,1.7,2588.23,2.08,54.1,1.7,,31985.2
2005-10-31,1.63,2476.5,1.99,51.8,1.63,,19881.2
2005-11-07,1.61,2451.68,1.97,51.3,1.61,,11471.0
2005-11-14,1.51,2302.71,1.85,48.2,1.51,,10718.7
2005-11-21,1.53,2333.75,1.88,48.8,1.53,,8789.8
2005-11-28,1.53,2333.75,1.88,48.8,1.53,,8297.1
2005-12-05,1.53,2333.75,1.88,39.1,1.53,,
2005-12-12,1.43,2184.79,1.76,36.6,1.43,,12128.5
2005-12-19,1.53,2333.75,1.88,39.1,1.53,,34435.6
2005-12-26,1.53,2333.75,1.88,39.1,1.53,,
2006-01-02,1.47,2333.75,1.88,39.1,1.47,,
2006-01-09,1.47,2333.75,1.88,39.1,1.47,,
2006-01-16,1.16,1837.21,1.48,30.8,1.16,,136541.1
2006-01-23,1.15,1818.59,1.46,30.4,1.15,,54136.4
2006-01-30,1.18,1874.45,1.51,31.4,1.18,,23241.6
2006-02-06,1.25,1973.76,1.59,33.0,1.25,,28031.0
2006-02-13,1.21,1911.69,1.54,32.0,1.21,,47485.3
2006-02-20,1.28,2023.41,1.63,33.9,1.28,,77515.3
2006-02-27,1.28,2023.41,1.63,33.9,1.28,,83606.6
2006-03-06,1.37,2172.37,1.75,33.9,1.37,,97814.3
2006-03-13,1.39,2197.2,1.77,34.3,1.39,,51922.1
2006-03-20,1.47,2321.33,1.87,36.3,1.47,,50078.9
2006-03-27,1.59,2513.74,2.02,39.3,1.59,,77275.1
2006-04-03,1.62,2563.4,2.06,40.1,1.62,,62030.2
2006-04-10,1.65,2606.85,2.1,40.7,1.65,,68090.9
2006-04-17,1.54,2433.06,1.96,38.0,1.54,,55232.6
2006-04-24,1.44,2277.89,1.83,35.6,1.44,,40766.2
2006-05-01,1.56,2464.09,1.98,38.5,1.56,,25521.0
2006-05-08,1.59,2519.95,2.03,39.4,1.59,,11208.5
2006-05-15,1.96,3103.39,2.5,48.5,1.96,,174702.2
2006-05-22,1.95,3090.97,2.49,48.3,1.95,,115144.9
2006-05-29,1.78,2824.08,2.27,44.1,1.78,,63744.5
2006-06-05,1.95,3084.77,2.48,44.7,1.95,,106465.5
2006-06-12,2.06,3264.76,2.63,47.3,2.06,,210796.9
2006-06-19,2.0,3165.46,2.55,45.9,2.0,,77628.5
2006-06-26,2.15,3413.73,2.75,49.5,2.15,,134632.6
2006-07-03,2.38,3773.72,3.04,54.7,2.38,,151897.7
2006-07-10,2.3,3643.38,2.93,52.8,2.3,,130849.0
2006-07-17,2.04,3233.73,2.6,46.9,2.04,,82331.4
2006-07-24,2.13,3376.49,2.72,49.0,2.13,,56002.1
2006-07-31,1.89,2997.87,2.41,43.5,1.89,,77890.1
2006-08-07,1.68,2662.71,2.14,38.6,1.68,,52934.0
2006-08-14,1.75,2774.43,2.23,40.2,1.75,,51436.7
2006-08-21,1.81,2867.53,2.31,41.6,1.81,,36482.2
2006-08-28,1.87,2960.63,2.38,42.9,1.87,,37812.6
2006-09-04,1.88,2979.25,2.4,39.3,1.88,,45880.9
2006-09-11,2.09,3314.42,2.67,43.8,2.09,,126446.4
2006-09-18,2.14,3382.69,2.72,44.7,2.14,,90041.8
2006-09-25,2.19,3475.79,2.8,45.9,2.19,,96357.1
2006-10-02,2.26,3587.52,2.89,47.4,2.26,,77059.8
2006-10-09,2.37,3761.31,3.03,49.7,2.37,,25316.6
2006-10-16,2.17,3438.55,2.77,45.4,2.17,,69661.1
2006-10-23,2.08,3289.59,2.65,43.4,2.08,,43282.8
2006-10-30,2.21,3500.62,2.82,45.7,2.21,,54600.7
2006-11-06,2.19,3475.79,2.8,45.4,2.19,,85796.1
2006-11-13,2.28,3606.14,2.9,47.1,2.28,,179195.5
2006-11-20,2.38,3773.72,3.04,49.3,2.38,,88712.0
2006-11-27,2.65,4195.78,3.38,54.8,2.65,,191517.2
2006-12-04,2.77,4381.98,3.53,57.2,2.77,,158376.7
2006-12-11,2.5,3959.92,3.19,51.7,2.5,,125791.6
2006-12-18,2.63,4170.95,3.36,54.5,2.63,,75475.9
2006-12-25,2.6,4115.09,3.31,53.7,2.6,,101567.8
2007-01-01,0.99,3879.23,3.12,50.7,1.17,,49804.2
2007-01-08,1.09,4276.47,3.44,55.8,1.29,,81080.1
2007-01-15,1.14,4468.88,3.6,58.4,1.35,,151416.5
2007-01-22,1.32,5188.86,4.18,67.8,1.57,,217020.7
2007-01-29,1.47,5766.09,4.64,75.3,1.75,,184359.3
2007-02-05,1.26,4959.21,3.99,64.8,1.5,,102109.5
2007-02-12,1.45,5672.99,4.57,74.1,1.72,,111625.1
2007-02-19,1.58,6200.57,4.99,81.0,1.88,,87457.3
2007-02-26,1.62,6361.95,5.12,83.1,1.93,,18667.8
2007-03-05,1.4,5486.79,4.42,71.6,1.66,,94701.9
2007-03-12,1.57,6169.54,4.97,80.6,1.87,,153535.7
2007-03-19,1.47,5772.3,4.65,72.6,1.75,,141071.8
2007-03-26,1.62,6361.95,5.12,80.0,1.93,,157357.7
2007-04-02,1.68,6591.6,5.31,82.9,1.99,,180520.2
2007-04-09,1.71,6709.52,5.4,84.4,2.03,,171919.9
2007-04-16,2.01,7882.61,6.35,99.1,2.39,,315369.3
2007-04-23,2.12,8317.08,6.7,104.6,2.52,,231045.6
2007-04-30,2.28,8962.59,7.22,112.7,2.71,,200202.9
2007-05-07,2.28,8962.59,7.22,112.7,2.71,,
2007-05-14,2.27,8919.14,7.18,101.5,2.7,,186831.7
2007-05-21,2.25,8832.24,7.11,100.5,2.67,,148021.3
2007-05-28,2.52,9906.02,7.98,112.8,3.0,,304096.7
2007-06-04,1.74,6815.04,5.49,77.6,2.06,,211558.7
2007-06-11,2.07,8118.46,6.54,92.4,2.46,,191387.1
2007-06-18,2.17,8503.29,6.85,96.8,2.57,,154619.3
2007-06-25,1.79,7007.45,5.64,79.8,2.12,,119071.9
2007-07-02,1.71,6728.14,5.42,76.6,2.04,,78904.3
2007-07-09,1.68,6585.39,5.3,75.0,1.99,,50650.2
2007-07-16,1.73,6802.63,5.48,77.4,2.06,,69344.1
2007-07-23,1.92,7528.82,6.06,85.7,2.28,,67716.7
2007-07-30,2.16,8490.87,6.84,96.6,2.57,,139131.4
2007-08-06,2.21,8664.66,6.98,98.6,2.62,,101849.1
2007-08-13,2.01,7876.4,6.34,89.7,2.38,,58623.7
2007-08-20,2.25,8826.04,7.11,100.5,2.67,,231674.2
2007-08-27,2.32,9117.75,7.34,104.4,2.76,,136104.9
2007-09-03,2.4,9428.09,7.59,108.0,2.85,,119055.5
2007-09-10,2.31,9068.1,7.3,103.9,2.74,,91544.9
2007-09-17,2.25,8844.66,7.12,101.3,2.68,,80731.1
2007-09-24,2.61,10249.66,7.42,105.5,2.79,,125107.9
2007-10-01,2.45,9593.51,6.94,98.7,2.61,,64319.0
2007-10-08,2.4,9413.94,6.81,96.9,2.56,,13281.9
2007-10-15,2.41,9469.19,6.85,97.5,2.58,,103707.4
2007-10-22,2.17,8522.96,6.17,87.7,2.32,,65518.5
2007-10-29,2.02,7937.25,5.38,76.6,2.02,,51349.6
2007-11-05,2.14,8386.8,5.69,62.3,2.14,,53273.6
2007-11-12,1.98,7767.75,5.27,57.7,1.98,,31131.3
2007-11-19,2.16,8489.98,5.76,63.1,2.16,,27133.3
2007-11-26,2.06,8062.54,5.47,59.9,2.06,,31147.2
2007-12-03,1.99,7826.7,5.31,58.1,1.99,,16925.8
2007-12-10,2.19,8593.16,5.83,63.8,2.19,,30188.6
2007-12-17,2.18,8556.31,5.8,63.6,2.18,,32883.0
2007-12-24,2.33,9123.78,6.19,67.8,2.33,,89048.2
2007-12-31,2.51,9831.28,6.67,73.0,2.51,,104132.8
2008-01-07,3.53,10428.23,7.07,77.5,3.53,,86115.4
2008-01-14,3.4,10030.27,6.8,74.5,3.4,,79458.0
2008-01-21,3.11,9168.0,6.22,68.1,3.11,,78900.3
2008-01-28,2.8,8261.52,5.6,61.4,2.8,,79617.8
2008-02-04,2.68,7900.4,5.36,58.7,2.68,,27898.5
2008-02-11,2.86,8431.02,5.72,62.6,2.86,,10052.4
2008-02-18,3.02,8924.8,6.05,66.3,3.02,,30418.4
2008-02-25,2.77,8173.08,5.54,60.7,2.77,,33096.8
2008-03-03,3.1,9138.52,6.2,67.9,3.1,,51917.8
2008-03-10,2.88,8512.09,5.77,63.2,2.88,,59237.6
2008-03-17,2.52,7443.47,5.05,55.3,2.52,,24297.1
2008-03-24,2.43,7163.42,4.86,53.2,2.43,,34775.0
2008-03-31,2.42,7141.31,4.84,53.0,2.42,,23897.1
2008-04-07,2.19,6463.29,4.38,48.0,2.19,,20869.6
2008-04-14,2.09,6175.87,4.19,45.9,2.09,,28469.7
2008-04-21,1.83,5394.68,3.66,32.7,1.83,,21009.0
2008-04-28,2.13,6286.42,4.26,38.1,2.13,,45512.4
2008-05-05,2.29,6765.45,4.59,41.0,2.29,,26734.3
2008-05-12,2.13,6286.42,4.26,36.0,2.13,,33094.6
2008-05-19,2.3,6780.2,4.6,38.8,2.3,,67702.8
2008-05-26,2.12,6242.2,4.23,35.8,2.12,,43988.8
2008-06-02,2.04,6013.74,4.08,34.5,2.04,,28749.8
2008-06-09,1.94,5711.57,3.87,32.7,1.94,,13217.1
2008-06-16,1.55,4584.0,3.11,26.3,1.55,,23623.5
2008-06-23,1.36,4023.9,2.73,23.1,1.36,,24871.9
2008-06-30,1.38,4082.86,2.77,23.4,1.38,,28641.0
2008-07-07,1.51,4458.71,3.02,25.5,1.51,,22898.9
2008-07-14,1.76,5203.06,3.53,29.8,1.76,260986.9,75975.9
2008-07-21,1.8,5306.24,3.6,30.4,1.8,158055.7,46216.2
2008-07-28,1.88,5549.44,3.76,31.8,1.88,193671.6,52922.1
2008-08-04,1.71,5033.56,3.41,28.8,1.71,137807.1,38344.4
2008-08-11,1.47,4348.16,2.95,24.9,1.47,116522.5,34254.5
2008-08-18,1.39,4090.22,2.77,23.4,1.39,61398.8,21305.3
2008-08-25,1.5,4429.23,3.0,25.4,1.5,60381.0,20299.7
2008-09-01,1.46,4303.95,2.92,18.1,1.46,53389.0,18053.6
2008-09-08,1.37,4038.64,2.74,17.0,1.37,37999.1,13243.4
2008-09-15,1.38,4068.12,2.76,17.2,1.38,33056.5,11993.5
2008-09-22,1.48,4370.28,2.96,18.4,1.48,89702.3,31942.2
2008-09-29,1.59,4701.91,3.19,19.8,1.59,142249.8,47324.0
2008-10-06,1.51,4451.34,3.02,18.8,1.51,26557.2,8693.9
2008-10-13,1.36,4023.9,2.73,17.0,1.36,70035.8,24289.8
2008-10-20,1.34,3950.2,2.68,16.7,1.34,64331.9,23838.8
2008-10-27,1.27,3736.48,2.53,15.8,1.27,87288.4,34262.8
2008-11-03,1.01,2984.76,2.02,13.5,1.01,194894.3,82944.5
2008-11-10,1.03,3036.35,2.06,13.7,1.03,252268.4,131883.4
2008-11-17,1.17,3463.8,2.35,15.7,1.17,297943.9,138981.7
2008-11-24,1.06,3124.78,2.12,14.1,1.06,300680.0,134516.5
2008-12-01,1.05,3102.67,2.1,14.0,1.05,99957.1,48302.1
2008-12-08,1.23,3633.3,2.46,16.4,1.23,365964.9,158777.3
2008-12-15,1.14,3375.36,2.29,15.3,1.14,331534.6,136490.4
2008-12-22,1.2,3552.23,2.41,16.1,1.2,216170.3,90081.1
2008-12-29,1.03,3036.35,2.06,13.7,1.03,162999.7,75201.1
2009-01-05,0.77,3154.26,2.14,14.3,0.87,77857.4,37931.4
2009-01-12,0.8,3279.55,2.22,14.8,0.91,225499.5,103682.8
2009-01-19,0.86,3552.23,2.41,16.1,0.98,328510.9,140521.2
2009-01-26,0.93,3839.65,2.6,17.4,1.06,313538.1,123073.5
2009-02-02,0.93,3832.28,2.6,17.3,1.06,58174.8,22423.8
2009-02-09,1.08,4466.08,3.03,20.2,1.24,575773.3,206606.5
2009-02-16,1.33,5490.48,3.72,24.9,1.52,937419.1,273818.5
2009-02-23,1.46,6028.48,4.09,27.3,1.67,896558.0,242948.7
2009-03-02,1.21,4974.6,3.37,22.5,1.38,1148589.0,294532.1
2009-03-09,1.27,5247.28,3.56,23.8,1.45,769925.0,213929.6
2009-03-16,1.29,5306.24,3.6,24.0,1.47,840629.0,228222.5
2009-03-23,1.37,5637.88,3.82,25.5,1.56,950485.0,250264.6
2009-03-30,1.41,5800.01,3.93,37.5,1.6,1197955.0,299642.3
2009-04-06,1.43,5910.56,4.01,38.2,1.63,774959.0,195320.6
2009-04-13,1.35,5556.81,3.77,36.0,1.54,597420.0,157806.9
2009-04-20,1.4,5763.16,3.91,37.3,1.59,601253.0,158191.7
2009-04-27,1.21,4974.6,3.37,32.2,1.38,808530.0,213423.9
2009-05-04,1.39,5726.31,3.88,37.1,1.58,577623.1,155504.4
2009-05-11,1.31,5394.68,3.66,39.4,1.49,673768.0,174757.3
2009-05-18,1.37,5630.51,3.82,41.1,1.56,650009.6,169507.3
2009-05-25,1.32,5446.26,3.69,39.8,1.51,622197.2,160996.4
2009-06-01,1.34,5512.59,3.74,40.3,1.52,167241.9,45275.2
2009-06-08,1.44,5917.93,4.01,43.2,1.64,1083951.0,269393.6
2009-06-15,1.5,6183.24,4.19,45.2,1.71,906152.7,218703.6
2009-06-22,1.5,6161.13,4.18,45.0,1.7,641306.0,153548.2
2009-06-29,1.56,6426.44,4.36,46.9,1.78,864421.0,204963.3
2009-07-06,1.7,7016.03,4.76,51.3,1.94,1179245.0,263451.9
2009-07-13,1.64,6750.71,4.58,49.3,1.87,866806.0,187917.3
2009-07-20,1.64,6765.45,4.59,49.4,1.87,857416.0,184369.9
2009-07-27,1.62,6662.28,4.52,48.7,1.84,672805.9,148433.2
2009-08-03,1.59,6536.99,4.43,60.9,1.81,661558.0,151070.9
2009-08-10,1.55,6389.59,4.33,59.5,1.77,746784.2,166821.1
2009-08-17,1.3,5357.82,3.63,49.9,1.48,602405.2,140180.2
2009-08-24,1.46,6021.11,4.08,56.1,1.67,696322.0,175177.0
2009-08-31,1.29,5313.61,3.6,49.5,1.47,353234.4,89434.3
2009-09-07,1.35,5571.55,3.78,51.9,1.54,212644.0,57272.0
2009-09-14,1.44,5954.78,4.04,55.5,1.65,341887.5,87148.4
2009-09-21,1.47,6057.95,4.11,56.4,1.68,582196.2,139165.8
2009-09-28,1.59,6536.99,4.43,60.9,1.81,879020.1,204527.6
2009-10-05,1.53,6286.42,4.26,58.6,1.74,328963.0,76037.8
2009-10-12,1.61,6632.8,4.5,61.8,1.83,348210.0,77931.2
2009-10-19,1.63,6735.98,4.57,62.8,1.86,708512.4,156818.4
2009-10-26,1.59,6559.1,4.45,61.1,1.81,821570.3,178630.4
2009-11-02,1.63,6713.86,4.55,42.2,1.86,387530.3,87756.4
2009-11-09,1.64,6772.82,4.59,42.6,1.87,738485.0,160137.1
2009-11-16,1.73,7126.57,4.83,44.8,1.97,1008933.0,216735.3
2009-11-23,1.78,7325.55,4.97,46.1,2.03,1000070.0,205318.6
2009-11-30,1.77,7310.82,4.96,46.0,2.02,1178644.0,239282.7
2009-12-07,2.11,8695.06,5.17,48.0,2.11,1337371.0,261171.1
2009-12-14,2.0,8241.41,4.9,45.5,2.0,641396.8,129061.9
2009-12-21,1.91,7854.96,4.67,43.4,1.91,473413.7,97471.3
2009-12-28,1.93,7947.37,4.73,43.9,1.93,292775.9,63427.6
2010-01-04,1.99,8106.99,4.82,44.7,1.99,322144.7,67298.7
2010-01-11,1.97,8022.98,4.77,44.3,1.97,380947.5,79141.5
2010-01-18,2.11,8611.05,5.12,47.5,2.11,798765.8,160333.8
2010-01-25,1.9,7737.34,4.6,42.7,1.9,568075.9,115178.0
2010-02-01,1.83,7434.91,4.42,41.0,1.83,233143.2,51605.9
2010-02-08,1.88,7670.13,4.56,42.3,1.88,323776.4,71488.4
