,MTBV,MV,P,PE,PTBV,VA,VO
2000-12-25,4.87,6516.93,7.54,452.5,4.87,,4977.3
2001-01-01,5.31,6588.94,7.62,457.5,5.31,,3318.9
2001-01-08,5.28,6552.93,7.58,455.0,5.28,,7436.0
2001-01-15,5.27,6545.73,7.57,454.5,5.27,,7636.1
2001-01-22,5.14,6380.11,7.38,443.0,5.14,,8340.8
2001-01-29,5.14,6380.11,7.38,443.0,5.14,,
2001-02-05,5.02,6228.89,7.21,432.5,5.02,,1363.9
2001-02-12,4.84,6012.86,6.96,417.5,4.84,,4217.1
2001-02-19,4.84,6012.86,6.96,417.5,4.84,,2724.7
2001-02-26,4.68,5811.23,6.72,403.5,4.68,,4513.2
2001-03-05,4.78,5933.64,6.87,412.0,4.78,,2985.9
2001-03-12,4.73,5868.83,6.79,407.5,4.73,,3367.1
2001-03-19,4.84,6012.86,6.96,417.5,4.84,,3650.1
2001-03-26,4.9,6077.66,7.03,422.0,4.9,,6055.1
2001-04-02,5.0,6200.08,7.17,430.5,5.0,,5083.7
2001-04-09,5.13,6372.91,7.37,442.5,5.13,,10758.1
2001-04-16,5.07,6293.7,7.28,437.0,5.07,,5201.0
2001-04-23,5.13,6372.91,7.37,295.0,5.13,,7554.8
2001-04-30,5.08,6300.9,7.29,291.7,5.08,,8623.5
2001-05-07,5.08,6300.9,7.29,291.7,5.08,,
2001-05-14,5.61,6963.39,8.06,322.3,5.61,,31804.5
2001-05-21,5.98,7417.05,8.58,343.3,5.98,,86093.9
2001-05-28,5.78,7172.22,8.3,332.0,5.78,,28100.5
2001-06-04,5.81,7208.23,8.34,333.7,5.81,,16526.3
2001-06-11,5.8,7193.82,8.32,333.0,5.8,,12748.6
2001-06-18,5.42,6732.96,7.79,311.7,5.42,,11601.1
2001-06-25,5.48,6804.97,7.87,315.0,5.48,,8328.7
2001-07-02,5.25,6516.93,7.54,301.7,5.25,,6644.9
2001-07-09,5.3,6574.54,7.61,304.3,5.3,,3355.5
2001-07-16,5.04,6257.69,7.24,289.7,5.04,,3831.2
2001-07-23,5.19,6444.92,7.46,298.3,5.19,,3644.4
2001-07-30,5.01,6214.48,7.19,287.7,5.01,,9464.9
2001-08-06,4.73,5868.83,6.79,271.7,4.73,,4775.3
2001-08-13,4.97,6171.28,7.14,285.7,4.97,,2963.2
2001-08-20,4.97,6164.07,7.13,285.3,4.97,,3163.0
2001-08-27,5.09,6322.5,7.32,292.7,5.09,,6134.2
2001-09-03,5.18,6430.52,7.44,297.7,5.18,,11841.8
2001-09-10,5.19,6444.92,7.46,298.3,5.19,,8434.6
2001-09-17,4.95,6149.68,7.12,284.7,4.95,,4095.2
2001-09-24,5.08,6308.1,7.3,292.0,5.08,,4802.0
2001-10-01,4.97,6164.07,7.13,285.3,4.97,,2389.1
2001-10-08,4.7,5832.83,6.75,270.0,4.7,,1068.8
2001-10-15,4.49,5573.59,6.45,258.0,4.49,,3893.9
2001-10-22,3.63,4500.64,5.21,208.3,3.63,,4252.3
2001-10-29,4.17,5170.34,5.98,239.3,4.17,,9659.2
2001-11-05,4.22,5235.14,6.06,242.3,4.22,,3329.5
2001-11-12,3.98,4939.9,5.72,228.7,3.98,,2943.2
2001-11-19,4.04,5019.11,5.81,232.3,4.04,,3361.2
2001-11-26,4.43,5494.38,6.36,254.3,4.43,,9666.9
2001-12-03,4.53,5624.0,6.51,260.3,4.53,,8443.5
2001-12-10,4.78,5933.64,6.87,274.7,4.78,,13458.4
2001-12-17,4.43,5501.58,6.37,254.7,4.43,,7641.3
2001-12-24,4.62,5732.02,6.63,265.3,4.62,,5692.5
2001-12-31,4.46,5530.39,6.4,256.0,4.46,,3681.1
2002-01-07,4.26,5328.76,6.17,246.7,4.26,,923.5
2002-01-14,3.93,4918.3,5.69,227.7,3.93,,2120.6
2002-01-21,3.4,4248.6,4.92,196.7,3.4,,4590.2
2002-01-28,3.36,4205.4,4.87,194.7,3.36,,6718.8
2002-02-04,3.88,4853.49,5.62,224.7,3.88,,8065.3
2002-02-11,3.73,4659.06,5.39,215.7,3.73,,4295.1
2002-02-18,3.73,4659.06,5.39,215.7,3.73,,
2002-02-25,3.79,4738.27,5.48,219.3,3.79,,1631.4
2002-03-04,3.96,4954.3,5.73,229.3,3.96,,7025.2
2002-03-11,4.45,5559.19,6.43,257.3,4.44,,14648.0
2002-03-18,4.36,5451.18,6.31,252.3,4.36,,21440.6
2002-03-25,4.42,5530.39,6.4,256.0,4.42,,6707.9
2002-04-01,4.15,5184.74,6.0,240.0,4.15,,4396.4
2002-04-08,5.01,6264.89,7.25,290.0,5.01,,40758.2
2002-04-15,4.89,6120.87,7.08,283.3,4.89,,48334.7
2002-04-22,4.53,5660.0,6.55,262.0,4.53,,13660.9
2002-04-29,4.7,5883.24,6.81,272.3,4.7,,7835.5
2002-05-06,4.67,5840.03,6.76,270.3,4.67,,1984.7
2002-05-13,4.51,5645.6,6.53,261.3,4.51,,6164.0
2002-05-20,4.21,5263.95,6.09,365.5,4.21,,6364.8
2002-05-27,4.5,5624.0,6.51,390.5,4.5,,7286.9
2002-06-03,4.12,5155.93,5.97,358.0,4.12,,4909.0
2002-06-10,4.26,5321.56,6.16,369.5,4.25,,5657.4
2002-06-17,4.17,5213.54,6.03,362.0,4.17,,3611.9
2002-06-24,5.02,6272.09,7.26,435.5,5.01,,19137.3
2002-07-01,4.94,6178.48,7.15,429.0,4.94,,31256.4
2002-07-08,4.99,6236.09,7.22,433.0,4.99,,9269.2
2002-07-15,4.81,6020.05,6.97,418.0,4.81,,5776.7
2002-07-22,4.82,6027.26,6.97,418.5,4.82,,4681.6
2002-07-29,4.72,5897.64,6.82,409.5,4.72,,4474.9
2002-08-05,4.66,5825.63,6.74,404.5,4.66,,2729.9
2002-08-12,4.7,5883.24,6.81,408.5,4.7,,3387.1
2002-08-19,4.7,5876.04,6.8,408.0,4.7,,2038.0
2002-08-26,4.72,5904.84,6.83,410.0,4.72,,2718.7
2002-09-02,4.69,5861.63,6.78,407.0,4.69,,2108.7
2002-09-09,4.53,5660.0,6.55,393.0,4.53,,2295.6
2002-09-16,4.46,5580.79,6.46,387.5,4.46,,1219.3
2002-09-23,4.5,5631.2,6.52,391.0,4.5,,1652.2
2002-09-30,4.52,5652.8,6.54,392.5,4.52,,1727.5
2002-10-07,4.52,5652.8,6.54,392.5,4.52,,
2002-10-14,4.75,5940.85,6.88,412.5,4.75,,12991.7
2002-10-21,5.05,6315.3,7.31,438.5,5.05,,30535.5
2002-10-28,4.95,6185.68,7.16,429.5,4.95,,20290.1
2002-11-04,4.86,6077.66,7.03,422.0,4.86,,9750.9
2002-11-11,4.73,5912.04,6.84,410.5,4.73,,15265.4
2002-11-18,4.32,5407.97,6.26,375.5,4.32,,11190.8
2002-11-25,4.13,5163.13,5.97,358.5,4.13,,5365.4
2002-12-02,4.07,5083.92,5.88,353.0,4.06,,8320.6
2002-12-09,4.17,5220.74,6.04,362.5,4.17,,5875.8
2002-12-16,4.13,5163.13,5.97,358.5,4.13,,3458.0
2002-12-23,4.19,5242.34,6.07,364.0,4.19,,5434.1
2002-12-30,3.83,4795.88,5.55,333.0,3.83,,4959.4
2003-01-06,3.69,4817.48,5.57,334.5,3.69,,1956.7
2003-01-13,3.86,5040.72,5.83,350.0,3.86,,5242.3
2003-01-20,4.16,5436.77,6.29,377.5,4.16,,14989.2
2003-01-27,4.1,5364.76,6.21,372.5,4.1,,4552.2
2003-02-03,4.08,5335.96,6.17,370.5,4.08,,3233.5
2003-02-10,4.02,5249.55,6.07,364.5,4.02,,409.4
2003-02-17,4.22,5515.98,6.38,383.0,4.22,,7415.2
2003-02-24,4.15,5422.37,6.27,376.5,4.15,,13777.7
2003-03-03,4.37,5717.61,6.62,397.0,4.37,,10316.9
2003-03-10,4.09,5350.36,6.19,371.5,4.09,,4470.0
2003-03-17,4.09,5350.36,6.19,371.5,4.09,,
2003-03-24,4.09,5350.36,6.19,371.5,4.09,,
2003-03-31,4.09,5350.36,6.19,371.5,4.09,,
2003-04-07,4.09,5350.36,6.19,371.5,4.09,,
2003-04-14,4.09,5350.36,6.19,371.5,4.09,,
2003-04-21,4.09,5350.36,6.19,371.5,4.09,,
2003-04-28,4.09,5350.36,6.19,371.5,4.09,,
2003-05-05,4.09,5350.36,6.19,371.5,4.09,,
2003-05-12,4.09,5350.36,6.19,371.5,4.09,,
2003-05-19,4.09,5350.36,6.19,371.5,4.09,,
2003-05-26,4.09,5350.36,6.19,371.5,4.09,,
2003-06-02,4.09,5350.36,6.19,371.5,4.09,,
2003-06-09,4.09,5350.36,6.19,371.5,4.09,,
2003-06-16,4.09,5350.36,6.19,371.5,4.09,,
2003-06-23,4.09,5350.36,6.19,743.0,4.09,,
2003-06-30,4.09,5350.36,6.19,743.0,4.09,,
2003-07-07,4.09,5350.36,6.19,743.0,4.09,,
2003-07-14,4.09,5350.36,6.19,743.0,4.09,,
2003-07-21,4.09,5350.36,6.19,743.0,4.09,,
2003-07-28,4.09,5350.36,6.19,743.0,4.09,,
2003-08-04,3.56,4659.06,5.39,647.0,3.56,,10914.2
2003-08-11,3.55,4637.46,5.37,644.0,3.55,,7639.3
2003-08-18,3.26,4255.8,4.92,591.0,3.26,,3654.8
2003-08-25,3.13,4090.18,4.73,568.0,3.13,,2752.0
2003-09-01,3.24,4234.2,4.9,588.0,3.24,,3659.7
2003-09-08,3.36,4385.43,5.07,609.0,3.36,,8644.2
2003-09-15,3.4,4443.03,5.14,617.0,3.4,,9458.1
2003-09-22,3.38,4414.23,5.11,613.0,3.38,,11550.9
2003-09-29,3.33,4356.62,5.04,605.0,3.33,,9520.0
2003-10-06,3.33,4349.42,5.03,604.0,3.33,,991.7
2003-10-13,3.38,4421.43,5.12,614.0,3.38,,3273.6
2003-10-20,3.2,4183.79,4.84,581.0,3.2,,4603.2
2003-10-27,3.19,4169.39,4.82,579.0,3.19,,7925.3
2003-11-03,2.88,3766.14,4.36,523.0,2.88,,5817.2
2003-11-10,2.52,3290.87,3.81,457.0,2.52,,6569.4
2003-11-17,2.53,3312.47,3.83,460.0,2.53,,3687.6
2003-11-24,2.76,3607.71,4.17,501.0,2.76,,8078.7
2003-12-01,2.91,3802.14,4.4,528.0,2.91,,13556.0
2003-12-08,2.84,3708.53,4.29,515.0,2.84,,8248.9
2003-12-15,3.31,4320.61,5.0,600.0,3.31,,15396.9
2003-12-22,3.11,4061.38,4.7,564.0,3.11,,43700.4
2003-12-29,2.92,3816.54,4.42,530.0,2.92,,12116.4
2004-01-05,2.82,3773.34,4.37,524.0,2.82,,6086.8
2004-01-12,2.92,3910.16,4.52,543.0,2.92,,13260.9
2004-01-19,2.94,3931.76,4.55,546.0,2.94,,7553.7
2004-01-26,2.94,3931.76,4.55,546.0,2.94,,
2004-02-02,3.17,4248.6,4.92,590.0,3.17,,10400.1
2004-02-09,3.3,4421.43,5.12,614.0,3.3,,15201.1
2004-02-16,3.5,4687.86,5.42,651.0,3.5,,21599.8
2004-02-23,3.58,4788.68,5.54,665.0,3.58,,26536.1
2004-03-01,3.45,4615.86,5.34,641.0,3.45,,15359.0
2004-03-08,3.25,4349.42,5.03,604.0,3.25,,7744.7
2004-03-15,3.37,4507.84,5.22,626.0,3.37,,5891.8
2004-03-22,3.55,4759.88,5.51,661.0,3.55,,12789.0
2004-03-29,3.32,4443.03,5.14,77.1,3.32,,6827.4
2004-04-05,3.44,4601.45,5.32,79.9,3.44,,5508.6
2004-04-12,3.3,4414.23,5.11,76.6,3.3,,8519.9
2004-04-19,3.32,4450.23,5.15,77.3,3.32,,9551.8
2004-04-26,3.01,4025.37,4.66,69.9,3.01,,8443.4
2004-05-03,2.95,3953.36,4.57,68.6,2.95,,3534.8
2004-05-10,2.88,3859.75,4.47,67.0,2.88,,268.3
2004-05-17,2.85,3816.54,4.42,66.3,2.85,,1836.9
2004-05-24,2.85,3816.54,4.42,66.3,2.85,,1875.2
2004-05-31,2.7,3622.12,4.19,62.9,2.7,,2087.1
2004-06-07,2.63,3528.5,4.08,62.0,2.63,,2445.8
2004-06-14,2.57,3442.09,3.98,60.5,2.57,,6820.4
2004-06-21,2.84,3809.34,4.41,67.0,2.84,,8551.8
2004-06-28,2.87,3838.15,4.44,67.5,2.87,,6705.2
2004-07-05,2.96,3967.76,4.59,69.7,2.96,,9280.9
2004-07-12,2.81,3758.93,4.35,66.1,2.81,,6365.0
2004-07-19,3.02,4039.77,4.67,71.0,3.02,,5673.1
2004-07-26,2.62,3506.9,4.06,54.2,2.62,,5901.8
2004-08-02,2.6,3478.1,4.02,53.7,2.6,,1967.5
2004-08-09,2.54,3398.88,3.93,52.5,2.54,,2321.7
2004-08-16,2.42,3240.46,3.75,50.1,2.42,,1379.4
2004-08-23,2.26,3024.43,3.5,46.7,2.26,,1788.1
2004-08-30,2.31,3089.24,3.57,47.7,2.31,,2291.2
2004-09-06,2.38,3182.85,3.68,49.2,2.38,,1593.7
2004-09-13,2.23,2981.22,3.45,46.0,2.23,,1102.0
2004-09-20,2.62,3506.9,4.06,54.2,2.62,,7535.9
2004-09-27,2.46,3290.87,3.81,50.8,2.46,,6961.6
2004-10-04,2.33,3125.25,3.62,48.3,2.33,,1590.3
2004-10-11,2.37,3175.65,3.67,49.0,2.37,,1549.6
2004-10-18,2.4,3211.66,3.72,49.6,2.4,,13231.6
2004-10-25,2.22,2974.02,3.44,45.9,2.22,,4345.4
2004-11-01,2.03,2721.99,3.15,42.0,2.03,,7511.8
2004-11-08,2.06,2765.19,3.2,38.4,2.06,,6135.2
2004-11-15,2.15,2880.41,3.33,40.0,2.15,,5501.3
2004-11-22,2.25,3017.23,3.49,41.9,2.25,,4842.1
2004-11-29,2.2,2952.42,3.42,41.0,2.2,,4288.6
2004-12-06,2.27,3038.83,3.52,42.2,2.27,,3659.4
2004-12-13,2.08,2786.8,3.22,38.7,2.08,,5515.3
2004-12-20,2.06,2757.99,3.19,38.3,2.06,,2807.2
2004-12-27,2.11,2830.0,3.27,39.3,2.11,,2756.0
2005-01-03,1.95,2678.78,3.1,37.2,1.95,,1370.8
2005-01-10,2.07,2837.2,3.28,39.4,2.07,,2406.0
2005-01-17,2.02,2765.19,3.2,38.4,2.02,,2482.3
2005-01-24,2.14,2930.82,3.39,40.7,2.14,,3932.5
2005-01-31,2.0,2743.59,3.17,38.1,2.0,,10034.9
2005-02-07,2.15,2952.42,3.42,41.0,2.15,,4589.1
2005-02-14,2.15,2952.42,3.42,41.0,2.15,,
2005-02-21,2.16,2959.62,3.42,41.1,2.16,,3146.2
2005-02-28,2.28,3125.25,3.62,43.4,2.28,,12405.6
2005-03-07,2.18,2988.43,3.46,41.5,2.18,,3623.1
2005-03-14,2.08,2844.41,3.29,39.5,2.08,,4017.9
2005-03-21,1.94,2664.38,3.08,37.0,1.94,,3828.6
2005-03-28,1.7,2325.93,2.69,32.3,1.7,,4426.2
2005-04-04,1.69,2318.73,2.68,32.2,1.69,,3451.1
2005-04-11,1.78,2433.95,2.82,33.8,1.78,,3677.6
2005-04-18,1.61,2203.51,2.55,36.1,1.61,,3334.4
2005-04-25,1.42,1951.48,2.26,32.0,1.42,,3598.0
2005-05-02,1.45,1980.28,2.29,32.5,1.45,,3223.0
2005-05-09,1.38,1886.67,2.18,31.0,1.38,,478.9
2005-05-16,1.35,1843.46,2.13,30.2,1.35,,2424.8
2005-05-23,1.31,1800.26,2.08,29.5,1.31,,3747.6
2005-05-30,1.39,1908.27,2.21,31.3,1.39,,2381.6
2005-06-06,1.48,2030.69,2.35,33.3,1.48,,8196.2
2005-06-13,1.64,2253.92,2.61,37.0,1.64,,23784.0
2005-06-20,1.6,2196.31,2.54,36.0,1.6,,8312.8
2005-06-27,1.59,2174.71,2.52,35.7,1.59,,5033.2
2005-07-04,1.28,1749.85,2.02,28.7,1.28,,4658.4
2005-07-11,1.17,1598.63,1.85,26.2,1.17,,3372.3
2005-07-18,1.17,1605.83,1.86,26.3,1.17,,6932.5
2005-07-25,1.31,1800.26,2.08,29.5,1.31,,6215.6
2005-08-01,1.33,1829.06,2.12,27.0,1.33,,8118.4
2005-08-08,1.45,1987.48,2.3,29.3,1.45,,12622.8
2005-08-15,1.6,2189.11,2.53,32.3,1.6,,22565.7
2005-08-22,1.48,2023.49,2.34,29.8,1.48,,20422.8
2005-08-29,1.51,2066.69,2.39,30.5,1.51,,8297.8
2005-09-05,1.62,2225.12,2.57,32.8,1.62,,15376.6
2005-09-12,1.59,2181.91,2.52,32.2,1.59,,15211.9
2005-09-19,1.69,2318.73,2.68,34.2,1.69,,11532.1
2005-09-26,1.55,2117.1,2.45,31.2,1.55,,19112.8
2005-10-03,1.52,2088.3,2.42,30.8,1.52,,4447.2
2005-10-10,1.47,2009.09,2.32,29.6,1.47,,1239.0
2005-10-17,1.46,1994.68,2.31,29.4,1.46,,4154.9
2005-10-24,1.49,2037.89,2.36,30.1,1.49,,5457.5
2005-10-31,1.36,1857.87,2.15,27.4,1.36,,7100.8
2005-11-07,1.39,1908.27,2.21,28.1,1.39,,6069.9
2005-11-14,1.38,1886.67,2.18,27.8,1.38,,9990.9
2005-11-21,1.47,2016.29,2.33,29.7,1.47,,5348.4
2005-11-28,1.43,1958.68,2.27,28.9,1.43,,3148.9
2005-12-05,1.3,1785.85,2.07,26.3,1.3,,2527.1
2005-12-12,1.35,1850.66,2.14,27.3,1.35,,2942.9
2005-12-19,1.37,1872.27,2.17,27.6,1.37,,3484.9
2005-12-26,1.37,1879.47,2.17,27.7,1.37,,3819.5
2006-01-02,1.33,1857.87,2.15,27.4,1.33,,2339.4
2006-01-09,1.45,2023.49,2.34,29.8,1.45,,9797.2
2006-01-16,1.44,2009.09,2.32,29.6,1.44,,9144.5
2006-01-23,1.45,2023.49,2.34,29.8,1.45,,7374.1
2006-01-30,1.49,2081.1,2.41,30.7,1.49,,3558.4
2006-02-06,1.54,2153.11,2.49,31.8,1.54,,3582.9
2006-02-13,1.58,2210.72,2.56,32.6,1.58,,9820.9
2006-02-20,1.63,2275.52,2.63,33.6,1.63,,17490.5
2006-02-27,1.69,2361.94,2.73,34.8,1.69,,20437.1
2006-03-06,1.64,2289.93,2.65,34.1,1.64,,14561.6
2006-03-13,1.58,2203.51,2.55,32.9,1.58,,9476.1
2006-03-20,1.59,2225.12,2.57,33.2,1.59,,5962.2
2006-03-27,1.59,2225.12,2.57,33.2,1.59,,
2006-04-03,1.85,2577.97,2.98,38.4,1.85,,29972.8
2006-04-10,2.12,2966.82,3.43,44.2,2.12,,42742.7
2006-04-17,2.12,2966.82,3.43,44.2,2.12,,
2006-04-24,2.12,2966.82,3.43,44.2,2.12,,
2006-05-01,2.12,2966.82,3.43,44.2,2.12,,
2006-05-08,2.12,2966.82,3.43,44.2,2.12,,
2006-05-15,1.93,2693.18,3.12,40.2,1.93,,60191.4
2006-05-22,1.91,2671.58,3.09,39.8,1.91,,61915.7
2006-05-29,1.84,2563.57,2.97,38.2,1.84,,30690.1
2006-06-05,2.03,2830.0,3.27,41.9,2.03,,59629.5
2006-06-12,1.67,2325.93,2.69,34.4,1.67,,34630.3
2006-06-19,1.71,2390.74,2.77,35.4,1.71,,10556.6
2006-06-26,1.85,2577.97,2.98,38.1,1.85,,21786.0
2006-07-03,1.95,2721.99,3.15,40.3,1.95,,30315.0
2006-07-10,1.95,2721.99,3.15,40.3,1.95,,33649.8
2006-07-17,1.82,2534.76,2.93,37.5,1.82,,34176.8
2006-07-24,1.82,2534.76,2.93,37.5,1.82,,12545.2
2006-07-31,1.75,2441.15,2.82,36.1,1.75,,30209.5
2006-08-07,1.51,2102.7,2.43,31.1,1.51,,13925.7
2006-08-14,1.56,2174.71,2.52,28.3,1.56,,11047.6
2006-08-21,1.62,2261.12,2.62,29.4,1.62,,12066.3
2006-08-28,1.71,2390.74,2.77,31.1,1.71,,17073.0
2006-09-04,1.73,2412.34,2.79,31.4,1.73,,23537.7
2006-09-11,1.76,2455.55,2.84,32.0,1.76,,17133.1
2006-09-18,1.78,2491.56,2.88,32.4,1.78,,15076.4
2006-09-25,1.87,2606.77,3.02,33.9,1.87,,36795.6
2006-10-02,1.84,2563.57,2.97,33.4,1.84,,13300.8
2006-10-09,1.82,2534.76,2.93,33.0,1.82,,4766.9
2006-10-16,1.75,2441.15,2.82,31.8,1.75,,19923.5
2006-10-23,1.63,2275.52,2.63,29.6,1.63,,15305.8
2006-10-30,1.59,2217.92,2.57,28.9,1.59,,10131.1
2006-11-06,1.62,2261.12,2.62,31.1,1.62,,12049.6
2006-11-13,1.56,2174.71,2.52,29.9,1.56,,9447.1
2006-11-20,1.63,2282.73,2.64,31.4,1.63,,16266.1
2006-11-27,1.73,2419.55,2.8,33.3,1.73,,23412.1
2006-12-04,1.74,2433.95,2.82,33.5,1.74,,32871.4
2006-12-11,1.59,2225.12,2.57,30.6,1.59,,34858.8
2006-12-18,1.75,2441.15,2.82,33.6,1.75,,44176.1
2006-12-25,2.03,2837.2,3.28,39.0,2.03,,79468.6
2007-01-01,2.26,3168.45,3.67,43.6,2.26,,90377.6
2007-01-08,2.28,3197.26,3.7,44.0,2.28,,37006.2
2007-01-15,2.23,3125.25,3.62,43.0,2.23,,55994.2
2007-01-22,2.31,3233.26,3.74,44.5,2.31,,80190.4
2007-01-29,2.37,3312.47,3.83,45.6,2.37,,77726.7
2007-02-05,2.03,2844.41,3.29,39.1,2.03,,42871.2
2007-02-12,2.23,3118.04,3.61,42.9,2.23,,34943.3
2007-02-19,2.65,3708.53,4.29,51.0,2.65,,79610.7
2007-02-26,2.91,4075.78,4.72,56.1,2.91,,26665.2
2007-03-05,2.86,4003.77,4.63,55.1,2.86,,123848.1
2007-03-12,3.33,4659.06,5.39,64.1,3.33,,69307.2
2007-03-19,3.23,4522.24,5.23,62.2,3.23,,87249.1
2007-03-26,3.43,4803.08,5.56,66.1,3.43,,79381.8
2007-04-02,3.54,4954.3,5.73,68.2,3.54,,83443.1
2007-04-09,3.63,5083.92,5.88,69.9,3.63,,66782.8
2007-04-16,3.98,5566.39,6.44,76.6,3.98,,98318.9
2007-04-23,4.22,5904.84,6.83,81.2,4.22,,102357.8
2007-04-30,4.37,6120.87,7.08,85.8,4.37,,94814.1
2007-05-07,4.37,6120.87,7.08,85.8,4.37,,
2007-05-14,4.98,6963.38,8.06,93.4,4.98,,111053.3
2007-05-21,5.58,7805.9,9.03,104.7,5.58,,93260.5
2007-05-28,6.12,8569.21,9.92,115.0,6.12,,146740.8
2007-06-04,4.19,5861.63,6.78,78.6,4.19,,120516.1
2007-06-11,5.42,7589.87,8.78,101.8,5.42,,119617.8
2007-06-18,5.77,8079.54,9.35,108.4,5.77,,139958.4
2007-06-25,4.68,6552.93,7.58,87.9,4.68,,94193.8
2007-07-02,4.72,6603.33,7.64,88.6,4.72,,63151.1
2007-07-09,4.94,6912.98,8.0,92.7,4.94,,58842.8
2007-07-16,4.53,6336.89,7.33,85.0,4.53,,34185.4
2007-07-23,5.53,7733.89,8.95,103.7,5.53,,91630.3
2007-07-30,6.08,8511.6,9.85,114.2,6.08,,107306.3
2007-08-06,6.56,9174.1,10.62,123.1,6.56,,129077.3
2007-08-13,7.57,10592.7,12.26,138.2,7.57,,175590.0
2007-08-20,7.83,10952.75,12.67,142.9,7.83,,124998.6
2007-08-27,8.15,11406.41,13.2,148.8,8.15,,82036.0
2007-09-03,8.39,11737.65,13.58,153.1,8.39,,54381.9
2007-09-10,7.81,10923.94,12.64,142.5,7.81,,66291.2
2007-09-17,7.31,10225.45,11.83,133.4,7.31,,35930.9
2007-09-24,7.15,10009.41,11.58,130.6,7.15,,39723.6
2007-10-01,6.74,9433.33,10.92,123.1,6.74,,18181.3
2007-10-08,7.3,10211.04,11.82,133.2,7.3,,12575.3
2007-10-15,6.15,8605.21,9.96,112.2,6.15,,48177.7
2007-10-22,5.64,7885.11,9.12,102.9,5.64,,20076.6
2007-10-29,5.56,7777.1,9.0,101.4,5.56,,17854.0
2007-11-05,5.86,8194.75,9.48,114.8,5.86,,38531.5
2007-11-12,5.97,8353.18,9.67,117.0,5.97,,20580.6
2007-11-19,6.46,9037.27,10.46,126.6,6.46,,33918.9
2007-11-26,5.52,7719.49,8.93,108.1,5.52,,22157.3
2007-12-03,5.69,7964.32,9.22,111.6,5.69,,18805.7
2007-12-10,6.05,8468.39,9.8,118.6,6.05,,40762.9
2007-12-17,5.23,7316.23,8.47,102.5,5.23,,44263.3
2007-12-24,5.76,8065.14,9.33,113.0,5.76,,37954.6
2007-12-31,5.88,8223.56,9.52,115.2,5.88,,40585.8
2008-01-07,5.86,8734.83,10.11,122.4,5.86,,43951.3
2008-01-14,6.32,9418.93,10.9,131.9,6.32,,74800.3
2008-01-21,5.66,8432.39,9.76,118.1,5.66,,65317.8
2008-01-28,4.92,7337.84,8.49,102.8,4.92,,42991.4
2008-02-04,5.32,7921.12,9.17,111.0,5.32,,39622.9
2008-02-11,5.19,7726.69,8.94,108.2,5.19,,6072.6
2008-02-18,5.19,7726.69,8.94,108.2,5.19,,11516.6
2008-02-25,4.68,6970.58,8.07,97.6,4.68,,26516.1
2008-03-03,4.98,7417.05,8.58,103.9,4.98,,22841.3
2008-03-10,4.96,7395.45,8.56,103.6,4.96,,33664.4
2008-03-17,4.45,6632.13,7.67,92.9,4.45,,17087.4
2008-03-24,4.31,6416.11,7.42,89.9,4.31,,43401.7
2008-03-31,3.68,5479.97,6.34,68.2,3.68,,45729.9
2008-04-07,3.42,5098.32,5.9,63.4,3.42,,22144.1
2008-04-14,3.15,4687.86,5.42,58.3,3.15,,35239.1
2008-04-21,2.58,3845.34,4.45,47.8,2.58,,17403.0
2008-04-28,2.99,4457.43,5.16,55.4,2.99,,51693.5
2008-05-05,3.24,4824.68,5.58,60.0,3.24,,31862.2
2008-05-12,2.89,4313.41,4.99,50.0,2.89,,49255.6
2008-05-19,3.03,4522.23,5.23,52.5,3.03,,49479.1
2008-05-26,2.92,4349.41,5.03,50.5,2.92,,47119.9
2008-06-02,2.88,4299.0,4.97,49.9,2.88,,34061.4
2008-06-09,2.8,4169.39,4.82,48.4,2.8,,16505.6
2008-06-16,2.2,3276.46,3.79,38.0,2.2,,18549.1
2008-06-23,2.05,3053.23,3.53,35.4,2.05,,19764.0
2008-06-30,2.39,3557.3,4.12,41.3,2.39,,60061.7
2008-07-07,2.45,3643.71,4.22,42.3,2.45,,58108.6
2008-07-14,2.45,3658.12,4.23,42.4,2.45,245823.4,56714.1
2008-07-21,2.25,3355.67,3.88,38.9,2.25,98720.7,25704.7
2008-07-28,2.43,3622.11,4.19,42.0,2.43,117299.0,28946.0
2008-08-04,2.29,3413.28,3.95,39.6,2.29,97415.7,23952.2
2008-08-11,1.97,2938.01,3.4,32.2,1.97,93728.8,23916.2
2008-08-18,1.69,2520.36,2.92,27.6,1.69,34854.7,10860.9
2008-08-25,1.88,2808.4,3.25,30.7,1.88,69759.7,21594.4
2008-09-01,1.76,2628.37,3.04,28.8,1.76,43065.0,13901.2
2008-09-08,1.73,2570.76,2.97,28.1,1.73,60675.9,19361.2
2008-09-15,1.76,2621.17,3.03,28.7,1.76,35132.3,11440.2
2008-09-22,1.71,2541.96,2.94,27.8,1.71,88038.9,30543.2
2008-09-29,1.67,2491.55,2.88,27.3,1.67,54978.4,19656.7
2008-10-06,1.57,2333.13,2.7,25.5,1.57,9457.8,3453.8
2008-10-13,1.43,2131.5,2.47,23.3,1.43,34129.4,13193.7
2008-10-20,1.45,2167.51,2.51,23.7,1.45,39627.6,16084.8
2008-10-27,1.24,1850.66,2.14,20.3,1.24,39316.4,16299.4
2008-11-03,1.15,1713.84,1.98,16.1,1.15,22845.9,10908.3
2008-11-10,1.26,1879.47,2.17,17.6,1.26,25228.6,12436.2
