,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,4.24,1155.0,9.17,,4.24,578450.1,61453.4
2011-07-01,3.79,1032.15,8.19,,3.79,436362.5,53822.0
2011-08-01,4.23,1151.85,9.14,,4.23,598289.3,64190.5
2011-09-01,4.64,1263.85,10.03,,4.64,664459.1,72160.2
2011-10-01,3.84,1046.15,8.3,,3.84,287974.8,31691.8
2011-11-01,3.74,1019.55,8.09,,3.74,214021.3,25871.4
2011-12-01,4.14,1128.05,8.95,,4.14,687299.6,77810.1
2012-01-01,3.16,893.9,7.09,,3.16,264186.3,33434.0
2012-02-01,2.74,775.25,6.15,,2.74,120223.8,18849.4
2012-03-01,3.31,934.5,7.42,,3.31,191645.7,27396.7
2012-04-01,2.85,805.0,6.39,44.6,2.85,151656.7,20152.9
2012-05-01,2.69,759.85,6.03,42.1,2.69,100991.0,16146.9
2012-06-01,2.81,794.5,6.31,44.0,2.81,146117.3,23451.8
2012-07-01,2.99,843.85,6.7,46.7,2.99,148371.3,22837.6
2012-08-01,2.94,829.5,6.58,45.9,2.94,298000.5,43084.2
2012-09-01,3.31,934.5,7.42,52.6,3.31,452062.5,62065.9
2012-10-01,2.95,833.0,6.61,46.9,2.95,242607.2,33331.8
2012-11-01,2.91,820.75,6.51,49.5,2.91,87311.8,13048.7
2012-12-01,2.72,767.9,6.09,46.3,2.72,63427.2,10280.9
2013-01-01,3.19,917.7,7.28,55.4,3.19,247653.8,35497.4
2013-02-01,3.27,943.25,7.49,56.9,3.27,523959.3,66224.1
2013-03-01,3.47,999.25,7.93,60.3,3.47,285103.9,36244.5
2013-04-01,3.23,931.35,7.39,69.4,3.23,233538.9,30005.9
2013-05-01,3.26,938.7,7.45,80.5,3.26,94604.7,12905.5
2013-06-01,5.5,1583.4,12.57,135.9,5.5,1495567.0,147907.8
2013-07-01,4.52,1302.7,10.34,111.8,4.52,1215732.0,112558.5
2013-08-01,4.79,1381.1,10.96,118.5,4.79,1429907.0,132558.0
2013-09-01,4.61,1327.9,10.54,145.8,4.61,862467.3,76233.3
2013-10-01,5.14,1481.2,11.76,162.6,5.14,776594.6,65878.8
2013-11-01,5.91,1703.1,13.52,190.8,5.91,710205.9,51625.6
2013-12-01,5.63,1623.3,12.88,181.9,5.63,222271.3,16001.7
2014-01-01,5.53,1623.3,12.88,181.9,5.53,,
2014-02-01,5.53,1623.3,12.88,181.9,5.53,,
2014-03-01,5.34,1565.9,12.43,175.5,5.34,104513.3,8736.9
2014-04-01,4.55,1335.6,10.6,149.6,4.55,650858.8,58014.5
2014-05-01,4.24,1243.9,9.87,176.5,4.24,270110.2,25560.1
2014-06-01,5.28,1548.4,12.29,219.7,5.28,825782.4,71243.7
2014-07-01,7.77,2278.5,18.08,323.2,7.77,2463637.0,151523.5
2014-08-01,7.16,2100.0,16.67,297.9,7.16,1327995.0,76931.3
2014-09-01,10.38,3045.0,24.17,422.5,10.38,1440635.0,73495.6
2014-10-01,16.11,4725.0,37.5,655.5,16.11,3402939.0,94049.5
2014-11-01,17.27,5065.2,40.2,719.1,17.27,2978877.0,74997.3
2014-12-01,14.55,4266.36,33.86,605.7,14.55,2212623.0,64160.6
2015-01-01,11.84,3473.82,27.57,493.2,11.84,1138376.0,36260.0
2015-02-01,12.62,3701.88,29.38,525.6,12.62,1716282.0,58200.8
2015-03-01,17.14,5027.4,39.9,713.8,17.14,2824791.0,76234.6
2015-04-01,18.26,5356.26,42.51,760.5,18.26,4755081.0,118104.5
2015-05-01,17.62,5168.52,41.02,943.0,17.62,3638046.0,91323.6
2015-06-01,35.66,10459.26,83.01,1908.3,35.66,8277055.0,146852.2
2015-07-01,21.03,6168.96,48.96,1125.5,21.03,5666972.0,82176.3
2015-08-01,13.95,4089.96,32.46,746.2,13.95,2517920.0,58789.2
2015-09-01,11.47,3362.94,26.69,679.1,11.47,7094202.0,187320.6
2015-10-01,12.05,3533.04,28.04,713.5,12.05,3737895.0,135612.4
2015-11-01,14.94,4381.02,34.77,1573.3,14.94,5487532.0,157179.0
2015-12-01,18.34,5377.68,42.68,1931.2,18.34,6947564.0,164969.3
2016-01-01,17.66,5178.6,41.1,1859.7,17.66,1259927.0,30876.4
2016-02-01,17.66,5178.6,41.1,1859.7,17.66,,
2016-03-01,17.66,5178.6,41.1,1859.7,17.66,,
2016-04-01,17.66,5178.6,41.1,1859.7,17.66,,
