,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-02,4.16,1259.3,7.83,51.0,4.16,,783.3
2002-09-09,4.03,1220.69,7.59,49.5,4.03,,452.7
2002-09-16,3.98,1205.67,7.49,48.9,3.98,,342.5
2002-09-23,3.9,1182.07,7.35,47.9,3.9,,382.0
2002-09-30,3.85,1167.05,7.25,47.3,3.85,,289.5
2002-10-07,3.85,1167.05,7.25,68.0,3.85,,
2002-10-14,3.68,1113.42,6.92,64.9,3.68,,381.0
2002-10-21,3.56,1078.02,6.7,62.8,3.56,,521.9
2002-10-28,3.51,1064.08,6.61,62.0,3.51,,737.5
2002-11-04,3.6,1088.75,6.77,63.4,3.6,,378.0
2002-11-11,3.44,1041.55,6.47,60.7,3.44,,603.5
2002-11-18,3.23,979.34,6.09,57.1,3.23,,610.6
2002-11-25,3.53,1069.44,6.65,62.3,3.53,,6265.8
2002-12-02,3.58,1083.39,6.73,63.1,3.58,,8728.3
2002-12-09,3.39,1027.61,6.39,59.9,3.39,,3467.1
2002-12-16,3.41,1034.04,6.43,60.3,3.41,,2046.6
2002-12-23,3.44,1040.48,6.47,60.6,3.44,,1391.2
2002-12-30,3.15,953.59,5.93,55.6,3.15,,1210.2
2003-01-06,2.97,985.77,6.13,57.4,2.97,,830.0
2003-01-13,3.07,1019.03,6.33,59.4,3.07,,2330.5
2003-01-20,3.2,1063.01,6.61,61.9,3.2,,3148.2
2003-01-27,3.25,1080.17,6.71,62.9,3.25,,2452.5
2003-02-03,3.2,1063.01,6.61,61.9,3.2,,841.9
2003-02-10,3.15,1045.84,6.5,60.9,3.15,,260.1
2003-02-17,3.3,1097.33,6.82,63.9,3.3,,4315.3
2003-02-24,3.2,1064.08,6.61,62.0,3.2,,1242.3
2003-03-03,3.26,1084.46,6.74,63.2,3.26,,1138.7
2003-03-10,3.06,1017.95,6.33,59.3,3.06,,1206.6
2003-03-17,3.06,1015.81,6.31,59.2,3.06,,1040.9
2003-03-24,3.04,1011.52,6.29,58.9,3.04,,755.9
2003-03-31,3.03,1008.3,6.27,58.8,3.03,,886.4
2003-04-07,2.97,986.85,6.13,57.5,2.97,,915.5
2003-04-14,3.14,1042.63,6.48,60.8,3.14,,1954.0
2003-04-21,3.1,1030.83,6.41,60.1,3.1,,3380.3
2003-04-28,2.95,981.48,6.1,57.2,2.95,,7155.3
2003-05-05,2.87,953.59,5.93,55.6,2.87,,876.8
2003-05-12,2.63,873.15,5.43,50.9,2.63,,613.1
2003-05-19,2.65,879.58,5.47,51.3,2.65,,2660.2
2003-05-26,2.59,862.42,5.36,50.3,2.59,,1151.9
2003-06-02,2.73,906.4,5.63,52.8,2.73,,2205.0
2003-06-09,2.56,851.69,5.29,49.6,2.56,,1136.5
2003-06-16,2.65,881.73,5.48,51.4,2.65,,877.1
2003-06-23,2.69,894.6,5.56,41.7,2.69,,1225.3
2003-06-30,2.38,792.7,4.93,37.0,2.38,,2587.0
2003-07-07,2.35,780.9,4.85,36.4,2.35,,1198.8
2003-07-14,2.36,784.11,4.87,36.6,2.36,,1155.4
2003-07-21,2.23,740.14,4.6,34.5,2.23,,1271.5
2003-07-28,2.29,760.52,4.73,35.5,2.29,,1016.2
2003-08-04,2.27,753.01,4.68,35.1,2.27,,777.1
2003-08-11,2.36,785.19,4.88,36.6,2.36,,1683.0
2003-08-18,2.32,772.31,4.8,45.0,2.32,,1052.8
2003-08-25,2.27,754.08,4.69,43.9,2.27,,361.3
2003-09-01,2.28,759.44,4.72,44.3,2.28,,425.5
2003-09-08,2.37,788.4,4.9,45.9,2.37,,2876.5
2003-09-15,2.2,730.48,4.54,42.6,2.2,,1318.0
2003-09-22,2.2,731.55,4.55,42.6,2.2,,482.2
2003-09-29,2.2,731.55,4.55,42.6,2.2,,433.0
2003-10-06,2.24,743.35,4.62,43.3,2.24,,86.7
2003-10-13,2.33,775.53,4.82,45.2,2.33,,630.3
2003-10-20,2.3,764.81,4.75,44.6,2.3,,773.5
2003-10-27,2.28,756.23,4.7,44.1,2.28,,1278.0
2003-11-03,2.28,759.44,4.72,44.3,2.28,,1121.7
2003-11-10,2.14,712.25,4.43,41.5,2.14,,1197.8
2003-11-17,2.14,711.17,4.42,41.4,2.14,,698.7
2003-11-24,2.28,757.3,4.71,44.1,2.28,,1083.1
2003-12-01,2.25,747.64,4.65,43.6,2.25,,1309.1
2003-12-08,2.33,773.39,4.81,45.1,2.33,,2681.8
2003-12-15,2.34,777.68,4.83,45.3,2.34,,761.5
2003-12-22,2.31,769.1,4.78,59.8,2.31,,1496.1
2003-12-29,2.4,798.06,4.96,62.0,2.4,,3900.5
2004-01-05,2.25,790.55,4.91,61.4,2.25,,847.9
2004-01-12,2.36,830.24,5.16,64.5,2.36,,2746.9
2004-01-19,2.53,888.16,5.52,69.0,2.53,,4263.1
2004-01-26,2.53,888.16,5.52,69.0,2.53,,
2004-02-02,2.65,930.0,5.78,72.3,2.65,,2663.5
2004-02-09,2.74,963.25,5.99,74.8,2.74,,3006.0
2004-02-16,2.76,968.61,6.02,75.3,2.76,,2316.2
2004-02-23,2.68,941.8,5.85,73.2,2.68,,5967.7
2004-03-01,2.54,891.38,5.54,69.3,2.54,,2925.7
2004-03-08,2.58,907.47,5.64,70.5,2.58,,2801.3
2004-03-15,2.63,923.56,5.74,71.8,2.63,,5413.1
2004-03-22,2.78,978.27,6.08,76.0,2.78,,3447.7
2004-03-29,2.69,943.94,5.87,73.3,2.69,,5458.9
2004-04-05,2.84,999.72,6.21,77.7,2.84,,5954.1
2004-04-12,2.82,991.14,6.16,77.0,2.82,,8774.8
2004-04-19,2.66,933.21,5.8,72.5,2.66,,8499.4
2004-04-26,2.51,882.8,5.49,29.9,2.51,,2196.2
2004-05-03,2.49,876.36,5.45,29.7,2.49,,1599.3
2004-05-10,2.43,854.91,5.31,26.9,2.43,,126.6
2004-05-17,2.39,839.89,5.22,26.4,2.39,,769.1
2004-05-24,2.35,825.95,5.13,26.0,2.35,,1490.8
2004-05-31,2.47,867.78,5.39,27.3,2.47,,2928.2
2004-06-07,2.41,846.33,5.26,26.6,2.41,,5831.2
2004-06-14,2.12,745.5,4.63,23.4,2.12,,1562.4
2004-06-21,2.1,737.99,4.59,23.2,2.1,,1068.7
2004-06-28,2.06,725.12,4.51,22.8,2.06,,2938.8
2004-07-05,2.24,788.4,4.9,24.8,2.24,,1906.0
2004-07-12,2.07,726.19,4.51,22.8,2.07,,1377.7
2004-07-19,2.12,746.57,4.64,23.5,2.12,,1270.6
2004-07-26,2.03,712.25,4.43,22.4,2.03,,1106.4
2004-08-02,1.88,659.69,4.1,19.6,1.88,,1494.2
2004-08-09,1.87,658.61,4.09,19.5,1.87,,882.3
2004-08-16,1.86,655.4,4.07,19.4,1.86,,1192.5
2004-08-23,1.81,636.09,3.95,18.9,1.81,,2626.7
2004-08-30,1.79,627.51,3.9,18.6,1.79,,1127.6
2004-09-06,1.85,650.03,4.04,19.3,1.85,,2325.7
2004-09-13,1.67,586.74,3.65,17.4,1.67,,857.2
2004-09-20,1.98,695.08,4.32,20.6,1.98,,4434.0
2004-09-27,1.85,651.1,4.05,19.3,1.85,,3924.4
2004-10-04,1.8,633.94,3.94,18.8,1.8,,1021.0
2004-10-11,1.87,656.47,4.08,19.5,1.87,,634.0
2004-10-18,1.72,603.91,3.75,17.9,1.72,,1216.9
2004-10-25,1.46,513.8,3.19,15.2,1.46,,2705.9
2004-11-01,1.47,517.02,3.21,15.3,1.47,,5061.6
2004-11-08,1.49,522.39,3.25,15.5,1.49,,1725.4
2004-11-15,1.54,541.69,3.37,16.1,1.54,,2444.6
2004-11-22,1.61,564.22,3.51,16.7,1.61,,3255.4
2004-11-29,1.63,571.73,3.55,17.0,1.63,,5409.8
2004-12-06,1.62,569.58,3.54,16.9,1.62,,4163.2
2004-12-13,1.51,530.97,3.3,15.8,1.51,,1596.3
2004-12-20,1.47,515.95,3.21,15.3,1.47,,747.5
2004-12-27,1.47,518.09,3.22,15.4,1.47,,607.3
2005-01-03,1.44,500.93,3.11,14.9,1.44,,530.6
2005-01-10,1.48,515.95,3.21,15.3,1.48,,749.3
2005-01-17,1.44,502.0,3.12,14.9,1.44,,737.4
2005-01-24,1.55,541.69,3.37,16.1,1.55,,2488.3
2005-01-31,1.45,504.15,3.13,15.0,1.45,,4251.7
2005-02-07,1.58,550.27,3.42,16.3,1.58,,3038.2
2005-02-14,1.58,550.27,3.42,16.3,1.58,,
2005-02-21,1.57,548.13,3.41,16.3,1.57,,2257.3
2005-02-28,1.59,555.64,3.45,16.5,1.59,,3777.6
2005-03-07,1.57,545.98,3.39,16.2,1.57,,1537.2
2005-03-14,1.5,523.46,3.25,15.5,1.5,,2321.3
2005-03-21,1.48,515.95,3.21,23.1,1.48,,2876.4
2005-03-28,1.34,467.68,2.91,21.0,1.34,,1996.2
2005-04-04,1.31,456.95,2.84,20.5,1.31,,2356.9
2005-04-11,1.34,467.68,2.91,21.0,1.34,,2736.6
2005-04-18,1.12,391.52,2.43,17.5,1.12,,4373.8
2005-04-25,1.07,372.21,2.31,16.7,1.07,,4469.3
2005-05-02,1.04,363.63,2.26,16.3,1.04,,2179.3
2005-05-09,0.98,341.11,2.12,15.3,0.98,,318.0
2005-05-16,1.01,352.91,2.19,15.8,1.01,,1443.9
2005-05-23,0.96,333.6,2.07,15.0,0.96,,2856.7
2005-05-30,1.01,351.83,2.19,15.8,1.01,,2232.4
2005-06-06,1.03,358.27,2.23,16.1,1.03,,6407.6
2005-06-13,1.08,376.5,2.34,16.9,1.08,,6951.9
2005-06-20,1.03,360.41,2.24,16.2,1.03,,3303.3
2005-06-27,1.05,364.7,2.27,16.3,1.05,,2310.8
2005-07-04,0.92,320.73,1.99,14.4,0.92,,3038.1
2005-07-11,0.87,304.64,1.89,13.7,0.87,,1647.8
2005-07-18,0.8,278.89,1.73,12.5,0.8,,2765.7
2005-07-25,0.88,305.71,1.9,13.7,0.88,,3156.3
2005-08-01,0.93,325.02,2.02,14.6,0.93,,5670.5
2005-08-08,0.99,343.25,2.13,15.4,0.99,,10204.9
2005-08-15,0.99,344.32,2.14,18.3,0.99,,8206.1
2005-08-22,1.0,347.54,2.16,18.5,1.0,,8115.3
2005-08-29,1.05,365.78,2.27,19.4,1.05,,10017.2
2005-09-05,1.11,386.16,2.4,20.5,1.11,,11111.3
2005-09-12,1.11,385.08,2.39,20.5,1.11,,11208.0
2005-09-19,1.19,414.05,2.57,22.0,1.19,,8213.4
2005-09-26,1.18,410.83,2.55,21.8,1.18,,19602.2
2005-10-03,1.11,387.23,2.41,20.6,1.11,,4183.4
2005-10-10,1.06,367.92,2.29,19.5,1.06,,765.4
2005-10-17,1.08,377.58,2.35,20.1,1.08,,3290.4
2005-10-24,1.18,411.9,2.56,19.6,1.18,,15334.9
2005-10-31,1.02,353.98,2.2,16.8,1.02,,5531.8
2005-11-07,1.05,364.7,2.27,17.3,1.05,,2766.9
2005-11-14,1.04,362.56,2.25,17.2,1.04,,2610.5
2005-11-21,1.1,384.01,2.39,18.2,1.1,,4683.5
2005-11-28,1.05,366.85,2.28,17.4,1.05,,2813.0
2005-12-05,0.96,334.67,2.08,15.9,0.96,,2299.0
2005-12-12,1.05,366.85,2.28,17.4,1.05,,4795.6
2005-12-19,1.04,363.63,2.26,17.3,1.04,,2178.3
2005-12-26,1.04,363.63,2.26,17.3,1.04,,1729.7
2006-01-02,1.15,363.63,2.26,17.3,1.15,,2038.6
2006-01-09,1.21,379.72,2.36,18.0,1.21,,3726.6
2006-01-16,1.2,377.58,2.35,17.9,1.2,,5664.4
2006-01-23,1.23,388.3,2.41,18.4,1.23,,4650.8
2006-01-30,1.18,372.21,2.31,17.7,1.18,,2006.1
2006-02-06,1.21,381.87,2.37,18.1,1.21,,866.5
2006-02-13,1.24,391.52,2.43,18.6,1.24,,7141.4
2006-02-20,1.27,401.17,2.49,19.0,1.27,,6288.3
2006-02-27,1.33,419.41,2.61,19.9,1.33,,6937.4
2006-03-06,1.33,419.41,2.61,178.5,1.33,,
2006-03-13,1.23,386.16,2.4,164.3,1.23,,2885.6
2006-03-20,1.2,377.58,2.35,160.7,1.2,,2892.6
2006-03-27,1.2,377.58,2.35,160.7,1.2,,
2006-04-03,1.2,377.58,2.35,160.7,1.2,,
2006-04-10,1.1,345.4,2.15,147.0,1.1,,11844.3
2006-04-17,1.09,344.32,2.14,146.5,1.09,,14309.5
2006-04-24,1.0,315.36,1.96,134.2,1.0,,8245.3
2006-05-01,1.0,316.43,1.97,134.6,1.0,,6139.9
2006-05-08,1.04,327.16,2.03,139.2,1.04,,1446.0
2006-05-15,1.14,359.34,2.23,152.9,1.14,,27562.6
2006-05-22,1.21,380.79,2.37,162.0,1.21,,21112.4
2006-05-29,1.2,378.65,2.35,161.1,1.2,,14102.8
2006-06-05,1.35,424.77,2.64,181.2,1.35,,22997.4
2006-06-12,1.17,368.99,2.29,157.4,1.17,,12784.6
2006-06-19,1.24,391.52,2.43,167.0,1.24,,8690.5
2006-06-26,1.26,395.81,2.46,168.8,1.26,,5868.2
2006-07-03,1.32,416.19,2.59,177.5,1.32,,10313.4
2006-07-10,1.3,409.76,2.55,174.7,1.3,,8893.9
2006-07-17,1.27,400.1,2.49,170.6,1.27,,15453.1
2006-07-24,1.35,424.77,2.64,181.2,1.35,,12966.1
2006-07-31,1.39,436.57,2.71,186.2,1.39,,25268.6
2006-08-07,1.17,370.07,2.3,157.8,1.17,,14420.7
2006-08-14,1.19,373.29,2.32,159.2,1.19,,8227.1
2006-08-21,1.22,382.94,2.38,179.7,1.22,,8371.4
2006-08-28,1.26,396.88,2.47,186.2,1.26,,8283.1
2006-09-04,1.31,412.97,2.57,193.8,1.31,,15946.7
2006-09-11,1.3,410.83,2.55,192.8,1.3,,10131.8
2006-09-18,1.61,508.44,3.16,238.6,1.61,,57293.6
2006-09-25,1.48,465.53,2.89,218.4,1.48,,29591.3
2006-10-02,1.48,466.61,2.9,218.9,1.48,,11249.9
2006-10-09,1.48,467.68,2.91,219.4,1.48,,2945.3
2006-10-16,1.4,441.94,2.75,207.3,1.4,,18356.3
2006-10-23,1.4,440.86,2.74,206.8,1.4,,13655.4
2006-10-30,1.35,425.85,2.65,,1.35,,22778.0
2006-11-06,1.34,421.56,2.62,,1.34,,7753.0
2006-11-13,1.31,411.9,2.56,,1.31,,5796.3
2006-11-20,1.29,407.61,2.53,,1.29,,7178.7
2006-11-27,1.34,422.63,2.63,,1.34,,8042.3
2006-12-04,1.38,435.5,2.71,,1.38,,13665.6
2006-12-11,1.36,427.99,2.66,,1.36,,14507.8
2006-12-18,1.37,430.14,2.67,,1.37,,9059.2
2006-12-25,1.43,450.52,2.8,,1.43,,23503.1
2007-01-01,1.26,416.19,2.59,,1.26,,8190.5
2007-01-08,1.31,433.35,2.69,,1.31,,6711.1
2007-01-15,1.41,464.46,2.89,,1.41,,41959.4
2007-01-22,1.46,483.77,3.01,,1.46,,38128.1
2007-01-29,1.52,503.08,3.13,,1.52,,32836.7
2007-02-05,1.44,474.12,2.95,,1.44,,15660.9
2007-02-12,1.53,504.15,3.13,,1.53,,18588.4
2007-02-19,1.7,559.93,3.48,,1.7,,24945.6
2007-02-26,1.86,615.71,3.83,,1.86,,6822.2
2007-03-05,1.97,652.18,4.05,,1.97,,55730.9
2007-03-12,2.15,711.17,4.42,,2.15,,19381.6
2007-03-19,2.21,729.41,4.53,,2.21,,37093.2
2007-03-26,2.33,768.02,4.77,,2.33,,27465.6
2007-04-02,2.29,755.15,4.69,,2.29,,17413.7
2007-04-09,2.41,794.84,4.94,,2.41,,18778.2
2007-04-16,2.44,806.64,5.01,,2.44,,38795.9
2007-04-23,2.75,908.54,5.65,,2.75,,43363.6
2007-04-30,2.75,907.47,5.64,,2.75,,41400.7
2007-05-07,2.75,907.47,5.64,,2.75,,
2007-05-14,3.15,1040.48,6.47,,3.15,,45442.8
2007-05-21,3.0,990.06,6.15,,3.0,,25952.8
2007-05-28,4.22,1393.39,8.66,,4.22,,75969.5
2007-06-04,3.84,1266.81,7.87,,3.84,,50960.9
2007-06-11,4.55,1501.72,9.33,,4.55,,38113.4
2007-06-18,4.93,1628.3,10.12,,4.93,,62149.5
2007-06-25,4.32,1426.64,8.87,,4.32,,55692.7
2007-07-02,3.72,1229.27,7.64,,3.72,,28020.1
2007-07-09,3.74,1236.78,7.69,,3.74,,22672.6
2007-07-16,3.68,1214.25,7.55,,3.68,,20649.1
2007-07-23,4.33,1429.86,8.89,,4.33,,22534.2
2007-07-30,4.56,1506.01,9.36,,4.56,,27339.4
2007-08-06,5.28,1743.07,10.83,,5.28,,46021.8
2007-08-13,4.64,1533.9,9.53,,4.64,,30428.2
2007-08-20,4.78,1577.88,9.81,,4.78,,14609.9
2007-08-27,4.59,1515.67,9.42,,4.59,,25536.2
2007-09-03,4.76,1572.52,9.77,,4.76,,27063.2
2007-09-10,4.82,1590.75,9.89,,4.82,,34522.8
2007-09-17,4.7,1551.07,9.64,,4.7,,37989.3
2007-09-24,5.22,1724.84,10.72,,5.22,,38942.5
2007-10-01,5.0,1650.82,10.26,,5.0,,18498.9
2007-10-08,5.1,1684.08,10.47,,5.1,,9023.0
2007-10-15,5.39,1780.61,11.07,,5.39,,54115.8
2007-10-22,5.77,1906.12,11.85,,5.77,,18784.9
2007-10-29,4.1,1354.77,8.42,,4.1,,34902.8
2007-11-05,4.02,1327.95,8.25,,4.02,,19264.7
2007-11-12,3.44,1137.02,7.07,,3.44,,10540.1
2007-11-19,3.72,1227.12,7.63,,3.72,,8541.3
2007-11-26,3.31,1094.11,6.8,,3.31,,6804.9
2007-12-03,3.47,1147.75,7.13,,3.47,,7097.8
2007-12-10,3.61,1193.87,7.42,,3.61,,9459.8
2007-12-17,3.55,1173.49,7.29,,3.55,,14549.1
2007-12-24,3.75,1238.92,7.7,87.7,3.75,,12377.1
2007-12-31,4.07,1342.97,8.35,95.1,4.07,,18081.7
2008-01-07,4.84,1613.28,10.03,114.2,4.84,,28035.5
2008-01-14,4.73,1578.96,9.81,111.8,4.73,,24647.1
2008-01-21,4.17,1390.17,8.64,98.4,4.17,,15965.9
2008-01-28,3.86,1287.19,8.0,91.1,3.86,,15729.7
2008-02-04,3.97,1324.73,8.23,93.8,3.97,,6579.5
2008-02-11,3.86,1287.19,8.0,91.1,3.86,,1176.7
2008-02-18,4.2,1399.82,8.7,99.1,4.2,,6500.4
2008-02-25,3.89,1298.99,8.07,92.0,3.89,,8781.1
2008-03-03,4.12,1373.0,8.53,97.2,4.12,,5300.3
2008-03-10,3.99,1331.17,8.27,94.2,3.99,,11342.5
2008-03-17,3.89,1298.99,8.07,92.0,3.89,,19035.6
2008-03-24,3.47,1158.47,7.2,82.0,3.47,,11859.5
2008-03-31,3.33,1111.28,6.91,78.7,3.33,,5136.2
2008-04-07,2.85,951.45,5.91,67.4,2.85,,7075.1
2008-04-14,2.72,907.47,5.64,64.2,2.72,,11701.5
2008-04-21,2.01,670.41,4.17,43.0,2.01,,9320.9
2008-04-28,2.25,750.86,4.67,48.1,2.25,,12965.0
2008-05-05,2.37,791.62,4.92,50.8,2.37,,3707.4
2008-05-12,2.71,905.32,5.63,58.0,2.71,,31109.4
2008-05-19,2.59,864.56,5.37,55.4,2.59,,12382.6
2008-05-26,2.5,835.6,5.19,53.6,2.5,,7756.5
2008-06-02,2.34,780.9,4.85,50.1,2.34,,5645.5
2008-06-09,2.24,748.72,4.65,48.0,2.24,,2248.5
2008-06-16,1.74,579.24,3.6,37.1,1.74,,5215.8
2008-06-23,1.56,520.24,3.23,33.4,1.56,,7092.5
2008-06-30,1.54,512.73,3.19,32.9,1.54,,6602.6
2008-07-07,1.71,569.58,3.54,36.5,1.71,,4660.3
2008-07-14,1.82,606.05,3.77,38.9,1.82,37516.1,9948.6
2008-07-21,1.79,598.54,3.72,38.4,1.79,20685.1,5798.7
2008-07-28,1.98,660.76,4.11,42.4,1.98,29616.3,7712.5
2008-08-04,1.91,638.23,3.97,40.9,1.91,109036.0,25789.4
2008-08-11,1.45,484.84,3.01,,1.45,30989.0,8757.8
2008-08-18,1.32,439.79,2.73,,1.32,13448.9,4537.7
2008-08-25,1.36,453.73,2.82,,1.36,15394.1,5412.7
2008-09-01,1.32,440.86,2.74,,1.32,12482.1,4530.8
2008-09-08,1.25,417.26,2.59,,1.25,30408.3,10496.9
2008-09-15,1.27,423.7,2.63,,1.27,8488.9,3198.4
2008-09-22,1.31,436.57,2.71,,1.31,20868.3,7957.7
2008-09-29,1.3,432.28,2.69,,1.3,15884.2,6105.8
2008-10-06,1.21,403.32,2.51,,1.21,2434.9,958.2
2008-10-13,1.11,370.07,2.3,,1.11,9794.3,4089.5
2008-10-20,1.06,352.91,2.19,,1.06,6856.3,3139.8
2008-10-27,0.94,313.22,1.95,,0.94,9189.1,4268.6
2008-11-03,0.93,311.07,1.93,,0.93,4972.9,2541.5
2008-11-10,1.0,334.67,2.08,,1.0,5685.8,2882.4
2008-11-17,1.14,381.87,2.37,,1.14,23485.0,10602.8
2008-11-24,1.08,360.41,2.24,,1.08,34016.3,14641.5
2008-12-01,1.11,370.07,2.3,,1.11,36679.5,15643.5
2008-12-08,1.34,448.37,2.79,,1.34,68209.8,26256.7
2008-12-15,1.24,414.05,2.57,,1.24,42469.7,16059.8
2008-12-22,1.39,463.39,2.88,,1.39,104095.5,36405.0
2008-12-29,1.24,415.12,2.58,,1.24,113024.3,39520.5
2009-01-05,1.21,405.47,2.52,,1.21,17091.2,6824.9
2009-01-12,1.31,437.65,2.72,,1.31,36609.6,13930.1
2009-01-19,1.33,446.23,2.77,,1.33,34314.9,12596.7
2009-01-26,1.32,443.01,2.75,,1.32,17242.8,6256.2
2009-02-02,1.35,451.59,2.81,,1.35,4915.0,1760.2
2009-02-09,1.6,536.33,3.33,,1.6,132492.5,41921.9
2009-02-16,1.71,572.8,3.56,,1.71,119622.2,35506.5
2009-02-23,1.68,561.0,3.49,,1.68,70724.5,21142.5
2009-03-02,1.52,507.37,3.15,,1.52,137680.9,40669.1
2009-03-09,1.54,513.8,3.19,,1.54,68549.2,20727.1
2009-03-16,1.62,541.69,3.37,,1.62,47807.8,14461.3
2009-03-23,1.85,618.92,3.85,,1.85,137579.7,37842.9
2009-03-30,1.91,639.3,3.97,119.4,1.91,131589.7,34384.2
2009-04-06,1.86,622.14,3.87,116.2,1.86,100397.9,25281.2
2009-04-13,1.88,628.58,3.91,117.4,1.88,73917.7,19166.4
2009-04-20,2.11,704.74,4.38,131.6,2.11,154944.8,37568.6
2009-04-27,1.91,638.23,3.97,119.2,1.91,215546.4,50354.4
2009-05-04,2.06,688.65,4.28,128.6,2.06,116296.5,28158.9
2009-05-11,2.12,710.1,4.41,116.6,2.12,302238.1,66883.5
2009-05-18,2.22,743.35,4.62,122.1,2.22,120980.9,26528.4
2009-05-25,2.17,727.26,4.52,119.4,2.17,133199.1,28742.5
2009-06-01,2.44,815.22,5.07,133.8,2.44,131149.9,27150.9
2009-06-08,2.53,846.33,5.26,139.0,2.53,420348.2,78365.9
2009-06-15,2.48,828.09,5.15,136.0,2.48,161688.6,31078.5
2009-06-22,2.51,838.82,5.21,137.7,2.51,153516.3,28982.7
2009-06-29,2.7,903.18,5.61,148.3,2.7,245105.1,44767.5
2009-07-06,2.84,948.23,5.89,155.7,2.84,401581.4,68065.1
2009-07-13,2.83,947.16,5.89,155.5,2.83,193165.6,32674.5
2009-07-20,3.12,1044.77,6.49,171.5,3.12,364214.3,57799.1
2009-07-27,3.73,1247.5,7.75,204.8,3.73,535485.3,76565.8
2009-08-03,3.69,1232.49,7.66,202.4,3.69,413253.5,57012.0
2009-08-10,3.5,1169.2,7.27,192.0,3.5,456236.6,58911.6
2009-08-17,3.31,1105.91,6.87,181.6,3.31,383563.0,50798.5
2009-08-24,3.07,1025.46,6.37,346.4,3.07,210542.3,33659.1
2009-08-31,2.88,964.32,5.99,325.7,2.88,263368.5,39955.7
2009-09-07,3.1,1036.19,6.44,350.0,3.1,223751.4,36126.7
2009-09-14,3.31,1106.98,6.88,373.9,3.31,211200.6,31515.1
2009-09-21,3.43,1147.75,7.13,387.7,3.43,280293.9,38882.0
2009-09-28,2.88,964.32,5.99,325.7,2.88,126286.8,19319.1
2009-10-05,2.95,985.77,6.13,333.0,2.95,34999.1,5806.1
2009-10-12,3.1,1036.19,6.44,350.0,3.1,49618.2,7605.4
2009-10-19,3.34,1115.57,6.93,376.8,3.34,138693.7,20638.5
2009-10-26,3.29,1101.62,6.85,393.5,3.29,183067.6,26188.4
2009-11-02,3.2,1070.51,6.65,382.4,3.2,112776.1,17179.8
2009-11-09,3.42,1144.53,7.11,408.8,3.42,255946.8,36655.1
2009-11-16,3.53,1178.85,7.33,421.1,3.53,249785.8,34861.1
2009-11-23,3.68,1229.27,7.64,439.1,3.68,368973.1,49739.5
2009-11-30,3.52,1177.78,7.32,420.7,3.52,442915.1,57755.5
2009-12-07,3.63,1213.18,7.54,433.3,3.63,266627.4,35335.2
2009-12-14,3.51,1174.56,7.3,419.5,3.51,160550.7,21392.8
2009-12-21,3.24,1083.39,6.73,387.0,3.24,140340.9,20402.6
2009-12-28,3.23,1081.24,6.72,386.2,3.23,134930.0,20553.5
2010-01-04,3.13,1085.53,6.75,387.7,3.13,110498.5,16449.6
2010-01-11,3.09,1070.51,6.65,382.4,3.09,105327.3,16013.1
2010-01-18,3.29,1142.38,7.1,408.0,3.29,256399.9,36694.4
2010-01-25,2.99,1037.26,6.45,370.5,2.99,103029.6,15177.7
2010-02-01,2.76,956.81,5.95,341.8,2.76,66913.9,11216.7
2010-02-08,2.84,983.62,6.11,351.3,2.84,65064.6,10819.0
2010-02-15,2.85,987.92,6.14,352.9,2.85,40029.5,6509.3
2010-02-22,2.85,987.92,6.14,352.9,2.85,9137.9,1490.9
2010-03-01,3.02,1045.84,6.5,373.6,3.02,82006.2,12925.3
2010-03-08,3.19,1105.91,6.87,395.0,3.19,260759.8,38647.0
2010-03-15,2.99,1036.19,6.44,370.1,2.99,304088.6,44004.0
2010-03-22,3.22,1116.63,6.94,398.9,3.22,122923.3,18087.6
2010-03-29,3.23,1122.0,6.97,400.8,3.23,134506.5,19364.6
2010-04-05,3.27,1134.87,7.05,405.4,3.27,138738.9,19930.3
2010-04-12,3.28,1137.01,7.07,406.1,3.28,158329.0,22632.6
2010-04-19,2.97,1029.75,6.4,927.5,2.97,274949.1,39044.9
2010-04-26,3.0,1039.4,6.46,936.2,3.0,114023.9,17903.9
2010-05-03,3.01,1044.77,6.49,941.1,3.01,99406.0,15421.4
2010-05-10,3.25,1126.29,7.0,1014.5,3.25,387358.1,55871.5
2010-05-17,2.38,823.8,5.12,742.0,2.38,174649.0,29015.6
2010-05-24,2.46,851.69,5.29,767.2,2.46,96732.4,18951.4
2010-05-31,2.4,833.45,5.18,750.7,2.4,77149.0,14567.6
2010-06-07,2.44,847.4,5.27,763.3,2.44,55554.5,10776.7
2010-06-14,2.53,877.43,5.45,790.3,2.53,56947.2,10545.4
2010-06-21,2.51,871.0,5.41,784.5,2.51,30364.5,5666.7
2010-06-28,2.48,860.27,5.35,774.9,2.48,42949.1,7796.4
2010-07-05,2.38,823.8,5.12,742.0,2.38,46464.6,9396.6
2010-07-12,2.58,895.67,5.57,806.8,2.58,69355.8,12901.0
2010-07-19,2.63,910.68,5.66,820.3,2.63,44759.7,8085.4
2010-07-26,2.78,965.39,6.0,869.6,2.78,79827.8,13611.3
2010-08-02,3.31,1147.74,7.13,1033.8,3.31,159144.7,24135.6
2010-08-09,3.26,1131.65,7.03,1019.3,3.26,162633.4,23131.9
2010-08-16,3.17,1100.54,6.84,991.3,3.17,100523.7,14522.8
2010-08-23,3.24,1123.07,6.98,634.5,3.24,130418.3,18542.3
