,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-08,5.78,2252.25,8.34,45.5,5.78,,19777.7
2002-07-15,5.41,2108.25,7.81,312.3,5.41,,11823.9
2002-07-22,5.35,2083.5,7.72,308.7,5.35,,6630.4
2002-07-29,5.29,2063.25,7.64,305.7,5.29,,10283.5
2002-08-05,5.42,2110.5,7.82,312.7,5.42,,11624.0
2002-08-12,5.12,1993.5,7.38,295.3,5.12,,5549.3
2002-08-19,5.14,2002.5,7.42,296.7,5.14,,2514.6
2002-08-26,5.36,2088.0,7.73,309.3,5.36,,13078.9
2002-09-02,5.37,2092.5,7.75,310.0,5.37,,4817.9
2002-09-09,5.2,2025.0,7.5,300.0,5.2,,5228.2
2002-09-16,5.07,1977.75,7.32,293.0,5.07,,3474.8
2002-09-23,4.9,1910.25,7.08,283.0,4.9,,4348.9
2002-09-30,4.73,1845.0,6.83,273.3,4.73,,3045.1
2002-10-07,4.73,1845.0,6.83,273.3,4.73,,
2002-10-14,4.69,1827.0,6.77,270.7,4.69,,2696.8
2002-10-21,4.62,1800.0,6.67,266.7,4.62,,2106.8
2002-10-28,4.49,1748.25,6.48,259.0,4.49,,3626.2
2002-11-04,4.5,1752.75,6.49,259.7,4.5,,3564.8
2002-11-11,4.22,1644.75,6.09,243.7,4.22,,4632.3
2002-11-18,3.87,1507.5,5.58,223.3,3.87,,5592.9
2002-11-25,3.57,1390.5,5.15,,3.57,,5739.3
2002-12-02,3.57,1390.5,5.15,,3.57,,11614.2
2002-12-09,3.67,1431.0,5.3,,3.67,,14085.9
2002-12-16,3.78,1471.5,5.45,,3.78,,8343.7
2002-12-23,3.9,1521.0,5.63,,3.9,,11728.7
2002-12-30,3.57,1390.5,5.15,,3.57,,8097.8
2003-01-06,3.53,1431.0,5.3,,3.53,,4576.2
2003-01-13,3.8,1539.0,5.7,,3.8,,16705.7
2003-01-20,3.91,1584.0,5.87,,3.91,,18532.6
2003-01-27,4.06,1642.5,6.08,,4.06,,20440.4
2003-02-03,3.91,1581.75,5.86,,3.91,,7168.1
2003-02-10,3.96,1604.25,5.94,,3.96,,1255.9
2003-02-17,3.95,1597.5,5.92,,3.95,,9680.9
2003-02-24,3.79,1534.5,5.68,,3.79,,5201.8
2003-03-03,3.87,1568.25,5.81,,3.87,,3713.9
2003-03-10,3.6,1458.0,5.4,,3.6,,3880.1
2003-03-17,3.53,1428.75,5.29,,3.53,,3447.3
2003-03-24,3.55,1437.75,5.33,,3.55,,2980.9
2003-03-31,3.51,1422.0,5.27,,3.51,,2602.5
2003-04-07,3.43,1388.25,5.14,,3.43,,3843.8
2003-04-14,3.5,1417.5,5.25,,3.5,,8541.2
2003-04-21,3.34,1352.25,5.01,,3.34,,9106.7
2003-04-28,3.13,1266.75,4.69,,3.13,,14699.7
2003-05-05,3.25,1314.0,4.87,,3.25,,6621.2
2003-05-12,3.25,1314.0,4.87,,3.25,,1462.4
2003-05-19,3.27,1325.25,4.91,,3.27,,8893.5
2003-05-26,3.4,1374.75,5.09,,3.4,,16398.8
2003-06-02,3.48,1408.5,5.22,,3.48,,10508.8
2003-06-09,2.98,1206.0,4.47,,2.98,,12791.7
2003-06-16,3.14,1271.25,4.71,,3.14,,5694.6
2003-06-23,3.17,1284.75,4.76,,3.17,,6810.4
2003-06-30,3.29,1332.0,4.93,,3.29,,10043.2
2003-07-07,3.44,1392.75,5.16,,3.44,,7903.5
2003-07-14,3.42,1383.75,5.13,,3.42,,6106.0
2003-07-21,3.55,1435.5,5.32,,3.55,,16917.1
2003-07-28,3.5,1417.5,5.25,,3.5,,10238.1
2003-08-04,3.71,1500.75,5.56,,3.71,,6499.5
2003-08-11,3.93,1590.75,5.89,,3.93,,12679.8
2003-08-18,3.77,1527.75,5.66,,3.77,,8618.0
2003-08-25,3.61,1462.5,5.42,,3.61,,4402.4
2003-09-01,3.6,1455.75,5.39,,3.6,,7965.8
2003-09-08,3.82,1548.0,5.73,,3.82,,16546.1
2003-09-15,3.58,1449.0,5.37,,3.58,,8551.4
2003-09-22,3.58,1449.0,5.37,,3.58,,9014.6
2003-09-29,3.45,1397.25,5.18,,3.45,,10359.8
2003-10-06,3.24,1311.75,4.86,,3.24,,2743.2
2003-10-13,3.32,1345.5,4.98,,3.32,,3800.2
2003-10-20,3.22,1302.75,4.83,,3.22,,4366.3
2003-10-27,3.19,1291.5,4.78,,3.19,,4379.5
2003-11-03,3.21,1298.25,4.81,,3.21,,10569.1
2003-11-10,2.65,1073.25,3.98,,2.65,,17189.9
2003-11-17,2.61,1057.5,3.92,,2.61,,4769.7
2003-11-24,2.78,1125.0,4.17,,2.78,,7056.5
2003-12-01,2.86,1156.5,4.28,,2.86,,8502.4
2003-12-08,2.8,1134.0,4.2,,2.8,,8081.6
2003-12-15,2.86,1158.75,4.29,,2.86,,7731.3
2003-12-22,2.59,1050.75,3.89,,2.59,,7245.0
2003-12-29,2.76,1116.0,4.13,,2.76,,6690.5
2004-01-05,2.51,1062.0,3.93,,2.51,,4453.5
2004-01-12,2.58,1091.25,4.04,,2.58,,9098.9
2004-01-19,2.91,1230.75,4.56,,2.91,,18701.3
2004-01-26,2.91,1230.75,4.56,,2.91,,
2004-02-02,2.91,1230.75,4.56,,2.91,,8216.0
2004-02-09,3.11,1316.25,4.88,,3.11,,18220.0
2004-02-16,3.19,1347.75,4.99,,3.19,,17449.6
2004-02-23,3.19,1347.75,4.99,,3.19,,14973.8
2004-03-01,3.14,1329.75,4.93,,3.14,,9447.2
2004-03-08,3.28,1388.25,5.14,,3.28,,39154.5
2004-03-15,3.32,1406.25,5.21,,3.32,,10502.5
2004-03-22,3.45,1460.25,5.41,,3.45,,15705.1
2004-03-29,3.26,1377.0,5.1,,3.26,,9067.1
2004-04-05,3.4,1440.0,5.33,,3.4,,6715.4
2004-04-12,3.2,1354.5,5.02,86.0,3.2,,11724.1
2004-04-19,2.99,1264.5,4.68,80.3,2.99,,4990.2
2004-04-26,2.94,1244.25,4.61,79.0,2.94,,3248.6
2004-05-03,2.89,1221.75,4.53,76.7,2.89,,2664.7
2004-05-10,2.72,1152.0,4.27,72.3,2.72,,659.6
2004-05-17,2.8,1183.5,4.38,74.3,2.8,,2511.2
2004-05-24,2.76,1165.5,4.32,73.2,2.76,,5144.0
2004-05-31,2.72,1149.75,4.26,72.2,2.72,,3291.8
2004-06-07,2.76,1165.5,4.32,73.2,2.76,,4181.6
2004-06-14,2.65,1122.75,4.16,70.5,2.65,,10483.4
2004-06-21,2.61,1102.5,4.08,69.2,2.61,,2610.6
2004-06-28,2.44,1032.75,3.83,64.8,2.44,,2010.2
2004-07-05,2.43,1028.25,3.81,64.5,2.43,,2655.7
2004-07-12,2.32,983.25,3.64,61.7,2.32,,2121.1
2004-07-19,2.42,1023.75,3.79,64.3,2.42,,5291.8
2004-07-26,2.29,969.75,3.59,60.9,2.29,,2032.7
2004-08-02,2.35,992.25,3.68,62.3,2.35,,2151.7
2004-08-09,2.43,1028.25,3.81,64.5,2.43,,5285.1
2004-08-16,2.32,981.0,3.63,61.6,2.32,,2242.4
2004-08-23,2.36,996.75,3.69,62.6,2.36,,2093.9
2004-08-30,2.34,987.75,3.66,62.0,2.34,,2368.2
2004-09-06,2.44,1030.5,3.82,64.7,2.44,,3492.8
2004-09-13,2.49,1053.0,3.9,66.1,2.49,,9391.1
2004-09-20,2.79,1181.25,4.38,74.2,2.79,,18032.3
2004-09-27,2.6,1098.0,4.07,68.9,2.6,,11575.5
2004-10-04,2.47,1044.0,3.87,65.5,2.47,,3287.6
2004-10-11,2.59,1095.75,4.06,68.8,2.59,,1977.6
2004-10-18,2.4,1014.75,3.76,63.7,2.4,,3766.9
2004-10-25,2.22,940.5,3.48,59.0,2.22,,4686.4
2004-11-01,2.21,933.75,3.46,58.6,2.21,,3771.7
2004-11-08,2.27,960.75,3.56,60.3,2.27,,1691.2
2004-11-15,2.32,981.0,3.63,61.6,2.32,,3554.3
2004-11-22,2.35,994.5,3.68,62.4,2.35,,3269.4
2004-11-29,2.29,967.5,3.58,60.7,2.29,,2661.4
2004-12-06,2.49,1053.0,3.9,66.1,2.49,,19582.3
2004-12-13,2.4,1014.75,3.76,63.7,2.4,,13518.1
2004-12-20,2.35,992.25,3.68,62.3,2.35,,6116.5
2004-12-27,2.4,1014.75,3.76,63.7,2.4,,4411.5
2005-01-03,2.18,958.5,3.55,60.2,2.18,,2689.0
2005-01-10,1.96,859.5,3.18,54.0,1.96,,14679.5
2005-01-17,1.94,850.5,3.15,53.4,1.94,,10573.9
2005-01-24,1.99,875.25,3.24,54.9,1.99,,4446.1
2005-01-31,1.67,733.5,2.72,46.0,1.67,,4197.2
2005-02-07,1.71,749.25,2.78,47.0,1.71,,5312.1
2005-02-14,1.71,749.25,2.78,47.0,1.71,,
2005-02-21,1.82,801.0,2.97,50.3,1.82,,4021.2
2005-02-28,1.93,846.0,3.13,53.1,1.93,,9843.7
2005-03-07,1.98,870.75,3.23,54.7,1.98,,14144.1
2005-03-14,1.81,796.5,2.95,50.0,1.81,,7046.5
2005-03-21,1.74,762.75,2.82,47.9,1.74,,4250.9
2005-03-28,1.73,760.5,2.82,47.7,1.73,,5937.2
2005-04-04,1.74,762.75,2.82,37.2,1.74,,4057.7
2005-04-11,1.79,787.5,2.92,38.4,1.79,,5979.2
2005-04-18,1.68,740.25,2.74,36.1,1.68,,9446.4
2005-04-25,1.58,695.25,2.57,31.5,1.58,,5456.7
2005-05-02,1.65,724.5,2.68,32.9,1.65,,3096.1
2005-05-09,1.57,690.75,2.56,31.3,1.57,,509.9
2005-05-16,1.6,702.0,2.6,31.8,1.6,,2356.3
2005-05-23,1.55,681.75,2.53,30.9,1.55,,2945.2
2005-05-30,1.61,706.5,2.62,32.1,1.61,,2869.5
2005-06-06,1.53,672.75,2.49,30.5,1.53,,3955.1
2005-06-13,1.66,729.0,2.7,33.1,1.66,,9503.7
2005-06-20,1.64,720.0,2.67,32.7,1.64,,9984.4
2005-06-27,1.69,744.75,2.76,33.8,1.69,,7434.6
2005-07-04,1.53,670.5,2.48,30.4,1.53,,7220.9
2005-07-11,1.39,612.0,2.27,27.8,1.39,,3416.9
2005-07-18,1.24,544.5,2.02,24.7,1.24,,5218.8
2005-07-25,1.32,580.5,2.15,26.3,1.32,,4431.2
2005-08-01,1.34,589.5,2.18,26.7,1.34,,6841.7
2005-08-08,1.44,632.25,2.34,28.7,1.44,,8755.1
2005-08-15,1.48,652.5,2.42,27.8,1.48,,10428.1
2005-08-22,1.53,670.5,2.48,28.5,1.53,,15578.3
2005-08-29,1.52,666.0,2.47,28.4,1.52,,5109.5
2005-09-05,1.6,704.25,2.61,30.0,1.6,,10552.1
2005-09-12,1.6,702.0,2.6,29.9,1.6,,11328.2
2005-09-19,1.65,726.75,2.69,30.9,1.65,,10204.3
2005-09-26,1.57,688.5,2.55,29.3,1.57,,11732.8
2005-10-03,1.55,681.75,2.53,29.0,1.55,,3463.6
2005-10-10,1.61,708.75,2.63,30.2,1.61,,3766.9
2005-10-17,1.72,756.0,2.8,32.2,1.72,,14508.2
2005-10-24,1.64,722.25,2.68,30.7,1.64,,7817.3
2005-10-31,1.51,661.5,2.45,29.3,1.51,,7006.7
2005-11-07,1.5,659.25,2.44,29.2,1.5,,5436.5
2005-11-14,1.44,634.5,2.35,28.1,1.44,,3631.2
2005-11-21,1.49,654.75,2.43,29.0,1.49,,3569.3
2005-11-28,1.48,652.5,2.42,28.9,1.48,,5545.8
2005-12-05,1.45,636.75,2.36,28.2,1.45,,1954.2
2005-12-12,1.47,645.75,2.39,28.6,1.47,,2444.6
2005-12-19,1.52,668.25,2.47,29.6,1.52,,3434.6
2005-12-26,1.47,645.75,2.39,28.6,1.47,,2175.6
2006-01-02,1.39,645.75,2.39,28.6,1.39,,
2006-01-09,1.55,720.0,2.67,31.9,1.55,,10934.5
2006-01-16,1.54,717.75,2.66,31.8,1.54,,6705.1
2006-01-23,1.54,717.75,2.66,31.8,1.54,,
2006-01-30,1.54,717.75,2.66,31.8,1.54,,
2006-02-06,1.54,717.75,2.66,31.8,1.54,,
2006-02-13,1.54,717.75,2.66,31.8,1.54,,
2006-02-20,1.2,555.75,2.06,24.6,1.2,,33632.7
2006-02-27,1.38,643.5,2.38,28.5,1.38,,50644.4
2006-03-06,1.3,605.25,2.24,25.0,1.3,,29797.4
2006-03-13,1.24,578.25,2.14,23.9,1.24,,15535.8
2006-03-20,1.25,582.75,2.16,24.1,1.25,,18753.5
2006-03-27,1.3,605.25,2.24,25.0,1.3,,19194.6
2006-04-03,1.33,616.5,2.28,25.5,1.33,,31288.4
2006-04-10,1.35,625.5,2.32,25.8,1.35,,34413.0
2006-04-17,1.3,603.0,2.23,24.9,1.3,,26593.4
2006-04-24,1.24,576.0,2.13,23.8,1.24,,19235.0
2006-05-01,1.3,605.25,2.24,25.0,1.3,,28724.1
2006-05-08,1.34,623.25,2.31,25.8,1.34,,4895.9
2006-05-15,1.56,724.5,2.68,29.9,1.56,,64878.6
2006-05-22,1.58,735.75,2.73,30.4,1.58,,49370.9
2006-05-29,1.5,697.5,2.58,28.8,1.5,,24976.0
2006-06-05,1.7,789.75,2.93,31.0,1.7,,42385.1
2006-06-12,1.5,697.5,2.58,27.4,1.5,,25752.2
2006-06-19,1.87,868.5,3.22,34.1,1.87,,68149.6
2006-06-26,2.36,1095.75,4.06,43.0,2.36,,147447.7
2006-07-03,2.33,1082.25,4.01,42.5,2.33,,90091.8
2006-07-10,2.26,1053.0,3.9,41.3,2.26,,84220.3
2006-07-17,2.19,1017.0,3.77,39.9,2.19,,55689.0
2006-07-24,2.09,969.75,3.59,38.1,2.09,,27597.4
2006-07-31,1.91,888.75,3.29,34.9,1.91,,26879.3
2006-08-07,1.74,810.0,3.0,31.8,1.74,,17787.5
2006-08-14,1.81,841.5,3.12,31.8,1.81,,21218.8
2006-08-21,1.84,855.0,3.17,32.3,1.84,,14423.1
2006-08-28,1.98,920.25,3.41,34.8,1.98,,25274.4
2006-09-04,1.97,918.0,3.4,34.7,1.97,,28873.1
2006-09-11,2.0,929.25,3.44,35.1,2.0,,18084.1
2006-09-18,2.01,936.0,3.47,35.4,2.01,,21008.9
2006-09-25,2.06,956.25,3.54,36.1,2.06,,27308.2
2006-10-02,2.31,1073.25,3.98,40.6,2.31,,68285.8
2006-10-09,2.32,1077.75,3.99,40.7,2.32,,10657.6
2006-10-16,2.16,1005.75,3.73,38.0,2.16,,28717.5
2006-10-23,2.18,1014.75,3.76,38.3,2.18,,26586.6
2006-10-30,2.0,931.5,3.45,35.2,2.0,,20069.5
2006-11-06,2.04,949.5,3.52,35.4,2.04,,16477.9
2006-11-13,1.75,812.25,3.01,30.3,1.75,,18113.5
2006-11-20,1.84,857.25,3.18,32.0,1.84,,16273.5
2006-11-27,2.02,940.5,3.48,35.1,2.02,,29052.0
2006-12-04,2.03,942.75,3.49,35.2,2.03,,24420.0
2006-12-11,2.11,983.25,3.64,36.7,2.11,,56106.3
2006-12-18,2.13,990.0,3.67,36.9,2.13,,34033.1
2006-12-25,2.23,1037.25,3.84,38.7,2.23,,44689.3
2007-01-01,2.04,1008.0,3.73,37.6,2.04,,30642.1
2007-01-08,2.11,1041.75,3.86,38.8,2.11,,22015.4
2007-01-15,2.37,1170.0,4.33,43.6,2.37,,65473.4
2007-01-22,2.56,1262.25,4.68,47.1,2.56,,79786.9
2007-01-29,2.5,1233.0,4.57,46.0,2.5,,59539.1
2007-02-05,2.39,1181.25,4.38,44.1,2.39,,53634.9
2007-02-12,2.59,1280.25,4.74,47.7,2.59,,44911.0
2007-02-19,2.69,1327.5,4.92,49.5,2.69,,44959.5
2007-02-26,2.85,1408.5,5.22,52.5,2.85,,10794.9
2007-03-05,3.16,1561.5,5.78,58.2,3.16,,118764.1
2007-03-12,3.48,1719.0,6.37,64.1,3.48,,70256.0
2007-03-19,3.22,1590.75,5.89,59.3,3.22,,53590.2
2007-03-26,3.58,1768.5,6.55,66.0,3.58,,52390.0
2007-04-02,3.52,1737.0,6.43,64.8,3.52,,48450.6
2007-04-09,3.73,1840.5,6.82,67.8,3.73,,70958.7
2007-04-16,3.83,1892.25,7.01,69.7,3.83,,93860.4
2007-04-23,4.16,2052.0,7.6,75.6,4.16,,101561.1
2007-04-30,4.18,2063.25,7.64,76.0,4.18,,69647.4
2007-05-07,4.18,2063.25,7.64,74.8,4.18,,
2007-05-14,4.91,2423.25,8.98,87.8,4.91,,121014.4
2007-05-21,4.78,2360.25,8.74,85.5,4.78,,68692.8
2007-05-28,5.55,2740.5,10.15,99.3,5.55,,109926.9
2007-06-04,3.67,1813.5,6.72,65.7,3.67,,86825.2
2007-06-11,3.84,1894.5,7.02,68.7,3.84,,75013.0
2007-06-18,4.03,1991.25,7.37,72.2,4.03,,70313.9
2007-06-25,3.1,1532.25,5.68,55.5,3.1,,52681.6
2007-07-02,2.96,1462.5,5.42,53.0,2.96,,38850.3
2007-07-09,3.03,1496.25,5.54,54.2,3.03,,37283.0
2007-07-16,2.77,1365.75,5.06,49.5,2.77,,19331.6
2007-07-23,3.32,1638.0,6.07,59.4,3.32,,46425.6
2007-07-30,3.61,1779.75,6.59,64.5,3.61,,55740.0
2007-08-06,3.58,1768.5,6.55,64.1,3.58,,50984.2
2007-08-13,3.8,1874.25,6.94,65.3,3.8,,68808.8
2007-08-20,3.66,1806.75,6.69,62.9,3.66,,33987.6
2007-08-27,3.82,1887.75,6.99,65.8,3.82,,50299.0
2007-09-03,4.08,2016.0,7.47,70.2,4.08,,67902.4
2007-09-10,4.6,2272.5,8.42,79.2,4.6,,118788.6
2007-09-17,4.32,2133.0,7.9,74.3,4.32,,53479.4
2007-09-24,4.15,2047.5,7.58,71.3,4.15,,47037.1
2007-10-01,4.24,2092.5,7.75,72.9,4.24,,17032.2
2007-10-08,4.17,2056.5,7.62,71.6,4.17,,4030.7
2007-10-15,4.46,2200.5,8.15,76.6,4.46,,56777.4
2007-10-22,3.67,1813.5,6.72,63.2,3.67,,28254.7
2007-10-29,3.39,1674.0,6.2,58.3,3.39,,25203.6
2007-11-05,3.65,1802.25,6.68,61.9,3.65,,28511.7
2007-11-12,3.17,1563.75,5.79,53.7,3.17,,12138.9
2007-11-19,3.36,1660.5,6.15,57.1,3.36,,10609.6
2007-11-26,3.35,1653.75,6.13,56.8,3.35,,13736.3
2007-12-03,3.38,1667.25,6.18,57.3,3.38,,8131.2
2007-12-10,3.59,1770.75,6.56,60.8,3.59,,15628.1
2007-12-17,3.81,1881.0,6.97,64.6,3.81,,35501.9
2007-12-24,3.95,1950.75,7.22,67.0,3.95,,21858.5
2007-12-31,3.96,1953.0,7.23,67.1,3.96,,17730.4
2008-01-07,4.56,2351.25,8.71,80.8,4.56,,44641.5
2008-01-14,4.51,2328.75,8.63,80.0,4.51,,56685.7
2008-01-21,4.67,2412.0,8.93,82.9,4.67,,107196.4
2008-01-28,4.69,2418.75,8.96,83.1,4.69,,143871.3
2008-02-04,4.82,2488.5,9.22,85.5,4.82,,80630.2
2008-02-11,4.7,2425.5,8.98,83.3,4.7,,11321.4
2008-02-18,5.8,2994.75,11.09,102.9,5.8,,67884.5
2008-02-25,6.96,3593.25,13.31,123.5,6.96,,268694.6
2008-03-03,8.31,4288.5,15.88,147.4,8.31,,195262.8
2008-03-10,7.31,3771.0,13.97,129.6,7.31,,145396.1
2008-03-17,6.04,3116.25,11.54,107.1,6.04,,86001.9
2008-03-24,7.4,3820.5,14.15,107.9,7.4,,155017.3
2008-03-31,6.68,3444.75,12.76,97.2,6.68,,102630.9
2008-04-07,6.1,3145.5,11.65,88.8,6.1,,69378.1
2008-04-14,6.07,3134.25,11.61,88.5,6.07,,103052.2
2008-04-21,5.67,2927.25,10.84,82.6,5.67,,58906.0
2008-04-28,7.15,3687.75,13.66,104.1,7.15,,104184.3
2008-05-05,7.54,3890.25,14.41,109.8,7.54,,87532.7
2008-05-12,7.79,4018.5,14.88,108.4,7.79,,116351.7
2008-05-19,7.29,3762.0,13.93,101.4,7.29,,133905.1
2008-05-26,6.57,3390.75,12.56,91.4,6.57,,64506.7
2008-06-02,6.42,3312.0,12.27,89.3,6.42,,35741.1
2008-06-09,5.86,3026.25,11.21,81.6,5.86,,27067.4
2008-06-16,5.2,2682.0,9.93,72.3,5.2,,59579.8
2008-06-23,4.27,2205.0,8.17,59.5,4.27,,52573.1
2008-06-30,5.54,2859.75,10.59,77.1,5.54,,111015.8
2008-07-07,6.23,3217.5,11.92,86.8,6.23,,143228.8
2008-07-14,5.84,3015.0,11.17,81.3,5.84,1145623.0,97847.9
2008-07-21,5.8,2992.5,11.08,80.7,5.8,679560.7,61220.5
2008-07-28,5.97,3082.5,11.42,83.1,5.97,662344.6,58136.6
2008-08-04,5.5,2839.5,10.52,76.6,5.5,297909.6,27325.4
2008-08-11,4.06,2097.0,7.77,56.5,4.06,241134.1,25889.6
2008-08-18,3.88,2002.5,7.42,49.5,3.88,436884.4,55170.9
2008-08-25,4.34,2238.75,8.29,55.3,4.34,761118.8,89991.4
2008-09-01,4.19,2164.5,8.02,53.5,4.19,440376.6,55273.4
2008-09-08,3.6,1856.25,6.88,45.9,3.6,287316.7,36964.1
2008-09-15,3.47,1788.75,6.63,44.2,3.47,201147.1,29220.5
2008-09-22,3.82,1968.75,7.29,48.6,3.82,312548.0,45725.0
2008-09-29,3.7,1910.25,7.08,47.2,3.7,284144.2,40465.6
2008-10-06,4.07,2101.5,7.78,51.9,4.07,143469.0,18752.4
2008-10-13,4.04,2085.75,7.72,51.5,4.04,1107936.0,138809.5
2008-10-20,4.05,2092.5,7.75,51.7,4.05,602952.6,80149.5
2008-10-27,3.47,1788.75,6.63,51.9,3.47,491425.7,65013.3
2008-11-03,3.33,1719.0,6.37,49.8,3.33,270971.2,40957.7
2008-11-10,3.64,1876.5,6.95,54.4,3.64,353706.4,53342.6
2008-11-17,4.13,2130.75,7.89,61.8,4.13,674196.8,91238.9
2008-11-24,3.87,1998.0,7.4,57.9,3.87,580786.7,77122.0
2008-12-01,3.89,2007.0,7.43,58.2,3.89,347193.0,46340.1
2008-12-08,4.75,2452.5,9.08,71.1,4.75,1071914.0,130889.3
2008-12-15,4.57,2360.25,8.74,68.4,4.57,800548.0,91206.3
2008-12-22,4.63,2387.25,8.84,69.2,4.63,881963.0,97704.9
2008-12-29,4.46,2299.5,8.52,66.7,4.46,499559.8,58689.9
2009-01-05,4.14,2335.5,8.65,67.7,4.14,348327.8,41122.2
2009-01-12,4.17,2353.5,8.72,68.2,4.17,607347.7,69597.9
2009-01-19,4.09,2308.5,8.55,66.9,4.09,407722.8,47376.4
2009-01-26,4.27,2407.5,8.92,69.8,4.27,376680.1,42675.1
2009-02-02,4.39,2477.25,9.18,71.8,4.39,195672.0,21108.1
2009-02-09,4.75,2677.5,9.92,77.6,4.75,956911.0,100716.1
2009-02-16,5.22,2940.75,10.89,85.2,5.22,1320687.0,123907.5
2009-02-23,5.35,3019.5,11.18,87.5,5.35,781571.0,73095.8
2009-03-02,5.1,2875.5,10.65,83.4,5.1,1264110.0,116476.5
2009-03-09,4.75,2677.5,9.92,77.6,4.75,1203187.0,109501.3
2009-03-16,4.57,2576.25,9.54,74.7,4.57,414825.9,42198.1
2009-03-23,5.07,2857.5,10.58,82.8,5.07,725302.0,71541.5
2009-03-30,4.78,2693.25,9.98,92.5,4.78,508576.9,50101.2
2009-04-06,5.16,2909.25,10.78,99.9,5.16,677740.5,64846.0
2009-04-13,4.98,2810.25,10.41,96.5,4.98,799157.0,75993.5
2009-04-20,5.07,2859.75,10.59,98.2,5.07,678109.0,64778.3
2009-04-27,4.43,2499.75,9.26,85.9,4.43,882081.0,84416.6
2009-05-04,4.63,2612.25,9.68,89.7,4.63,300326.7,32094.8
2009-05-11,4.48,2524.5,9.35,96.5,4.48,411115.8,42765.4
2009-05-18,4.81,2711.25,10.04,103.7,4.81,595704.7,60479.9
2009-05-25,4.49,2533.5,9.38,96.9,4.49,388761.8,40312.3
2009-06-01,4.51,2544.75,9.43,97.3,4.51,131291.7,14012.9
2009-06-08,4.45,2506.5,9.28,95.8,4.45,332079.7,35096.3
2009-06-15,4.47,2520.0,9.33,96.4,4.47,278091.4,29646.8
2009-06-22,4.47,2517.75,9.32,96.3,4.47,415211.6,43851.8
2009-06-29,4.49,2531.25,9.38,96.8,4.49,316944.8,33725.9
2009-07-06,4.58,2583.0,9.57,98.8,4.58,584550.5,61283.3
2009-07-13,4.82,2718.0,10.07,103.9,4.82,745488.3,75884.9
2009-07-20,4.84,2731.5,10.12,104.4,4.84,859524.0,84954.6
2009-07-27,4.79,2700.0,10.0,103.2,4.79,483929.3,48796.9
2009-08-03,4.66,2625.75,9.73,100.4,4.66,666554.6,67387.0
2009-08-10,4.86,2742.75,10.16,90.4,4.86,1372785.0,129988.3
2009-08-17,4.19,2364.75,8.76,77.9,4.19,373755.9,39398.8
2009-08-24,4.23,2387.25,8.84,78.6,4.23,392338.8,44816.7
2009-08-31,4.06,2288.25,8.47,75.4,4.06,465481.3,52385.7
2009-09-07,4.23,2385.0,8.83,78.6,4.23,374021.6,44092.6
2009-09-14,4.48,2526.75,9.36,83.2,4.48,587307.8,64667.0
2009-09-21,4.38,2470.5,9.15,81.4,4.38,582878.4,62459.4
2009-09-28,3.95,2227.5,8.25,73.4,3.95,190801.7,21991.2
2009-10-05,3.93,2218.5,8.22,73.1,3.93,49560.9,6042.9
2009-10-12,4.23,2382.75,8.82,78.5,4.23,111102.7,12810.4
2009-10-19,4.31,2430.0,9.0,80.1,4.31,271942.8,30430.9
2009-10-26,4.44,2504.25,9.27,51.3,4.44,474415.6,51174.0
2009-11-02,4.44,2504.25,9.27,51.3,4.44,344484.4,37710.1
2009-11-09,4.9,2763.0,10.23,56.6,4.9,780816.4,80059.9
2009-11-16,4.95,2790.0,10.33,57.2,4.95,710466.4,69358.9
2009-11-23,5.26,2965.5,10.98,60.8,5.26,802339.0,75061.4
2009-11-30,4.93,2778.75,10.29,56.9,4.93,736585.8,71202.2
2009-12-07,5.63,3172.5,11.75,65.0,5.63,1873126.0,162893.1
2009-12-14,5.49,3093.75,11.46,63.4,5.49,815955.4,70504.6
2009-12-21,5.15,2902.5,10.75,59.5,5.15,404376.8,35894.9
2009-12-28,5.66,3192.75,11.83,65.4,5.66,610310.0,54221.1
2010-01-04,3.18,3521.25,13.04,72.2,3.52,1192954.0,94516.6
2010-01-11,3.18,3519.0,13.03,72.1,3.52,1210689.0,92044.6
2010-01-18,3.5,3872.25,14.34,79.4,3.88,1247113.0,89479.9
2010-01-25,3.18,3521.25,13.04,72.2,3.52,687698.9,49613.2
2010-02-01,3.28,3631.5,13.45,74.4,3.63,1414776.0,106089.8
2010-02-08,3.05,3372.75,12.49,69.1,3.38,837011.3,63543.6
2010-02-15,3.26,3600.0,13.33,53.4,3.6,368771.3,28626.1
2010-02-22,3.35,3703.5,13.72,54.9,3.71,265656.9,19225.3
2010-03-01,3.49,3858.75,14.29,57.2,3.86,945154.1,67470.0
2010-03-08,3.31,3660.75,13.56,54.3,3.66,883863.3,62567.4
2010-03-15,3.21,3555.0,13.17,52.7,3.56,429046.2,32652.5
2010-03-22,3.21,3548.25,13.14,52.6,3.55,459979.3,35019.2
2010-03-29,3.18,3521.25,13.04,52.2,3.52,819924.6,61221.7
2010-04-05,3.18,3514.5,13.02,52.1,3.52,381619.7,29454.6
2010-04-12,3.26,3609.0,13.37,53.5,3.61,662845.8,50143.2
2010-04-19,3.1,3429.0,12.7,50.8,3.43,1042558.0,76491.8
2010-04-26,3.36,3715.2,13.76,55.1,3.72,1319526.0,91666.3
2010-05-03,3.12,3445.2,12.76,51.1,3.45,492786.6,36965.7
