,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-15,9.53,1614.69,5.23,181.2,9.53,,2639.3
2002-07-22,9.3,1576.08,5.1,176.9,9.3,,2562.6
2002-07-29,9.33,1581.03,5.12,177.4,9.33,,2205.1
2002-08-05,9.46,1602.81,5.19,179.9,9.46,,1942.2
2002-08-12,9.24,1566.18,5.07,175.8,9.24,,2015.0
2002-08-19,9.1,1542.42,4.99,173.1,9.1,,1044.3
2002-08-26,9.18,1555.29,5.04,54.2,9.18,,888.4
2002-09-02,9.41,1593.9,5.16,55.5,9.41,,4865.9
2002-09-09,9.14,1549.35,5.02,54.0,9.14,,1387.5
2002-09-16,9.17,1553.31,5.03,54.1,9.17,,637.6
2002-09-23,9.04,1531.53,4.96,53.3,9.04,,1407.8
2002-09-30,9.07,1537.47,4.98,53.6,9.07,,527.5
2002-10-07,9.07,1537.47,4.98,53.6,9.07,,
2002-10-14,8.62,1460.25,4.73,50.9,8.62,,508.7
2002-10-21,8.15,1381.05,4.47,48.1,8.15,,726.5
2002-10-28,8.1,1373.13,4.45,47.8,8.1,,697.3
2002-11-04,8.15,1381.05,4.47,48.1,8.15,,706.6
2002-11-11,8.04,1362.24,4.41,47.4,8.04,,1783.0
2002-11-18,7.64,1294.92,4.19,45.1,7.64,,1056.2
2002-11-25,6.91,1170.18,3.79,40.8,6.91,,2502.3
2002-12-02,6.96,1179.09,3.82,41.1,6.96,,2701.1
2002-12-09,6.89,1168.2,3.78,40.7,6.89,,999.1
2002-12-16,6.87,1164.24,3.77,40.6,6.87,,1748.9
2002-12-23,7.08,1199.88,3.88,41.8,7.08,,3997.4
2002-12-30,6.74,1141.47,3.7,39.8,6.74,,2513.4
2003-01-06,5.44,1178.1,3.81,41.0,5.44,,1581.9
2003-01-13,5.61,1213.74,3.93,42.3,5.61,,5617.3
2003-01-20,6.31,1365.21,4.42,47.6,6.31,,8254.3
2003-01-27,6.45,1395.9,4.52,48.6,6.45,,8188.6
2003-02-03,6.3,1364.22,4.42,47.5,6.3,,5491.2
2003-02-10,6.18,1337.49,4.33,46.6,6.18,,748.4
2003-02-17,6.5,1406.79,4.55,49.0,6.5,,9834.5
2003-02-24,6.33,1370.16,4.44,47.7,6.33,,3811.7
2003-03-03,6.46,1397.88,4.53,48.7,6.46,,3075.4
2003-03-10,6.42,1388.97,4.5,48.4,6.42,,2841.0
2003-03-17,6.19,1340.46,4.34,46.7,6.19,,2341.1
2003-03-24,6.27,1356.3,4.39,47.2,6.27,,1279.3
2003-03-31,6.42,1389.96,4.5,48.4,6.42,,4690.7
2003-04-07,6.3,1364.22,4.42,47.5,6.3,,2736.6
2003-04-14,6.56,1420.85,4.6,49.5,6.56,,4707.0
2003-04-21,6.3,1364.22,4.42,47.5,6.3,,4946.7
2003-04-28,5.87,1271.56,4.12,44.3,5.87,,3129.8
2003-05-05,5.71,1235.52,4.0,43.0,5.71,,1324.3
2003-05-12,5.71,1235.52,4.0,43.0,5.71,,
2003-05-19,5.92,1281.85,4.15,44.7,5.92,,8182.9
2003-05-26,5.65,1222.65,3.96,42.6,5.65,,4394.7
2003-06-02,5.78,1252.25,4.05,43.6,5.78,,3201.9
2003-06-09,5.46,1181.47,3.82,41.2,5.46,,1793.0
2003-06-16,5.53,1196.91,3.88,41.7,5.53,,1506.7
2003-06-23,5.59,1211.07,3.92,18.1,5.59,,2284.9
2003-06-30,5.56,1203.34,3.9,18.0,5.56,,3659.4
2003-07-07,5.72,1238.09,4.01,18.5,5.72,,2879.7
2003-07-14,5.84,1265.12,4.1,18.9,5.84,,5444.8
2003-07-21,5.75,1244.53,4.03,18.6,5.75,,2410.2
2003-07-28,5.75,1244.53,4.03,18.6,5.75,,1613.9
2003-08-04,5.8,1254.82,4.06,18.8,5.8,,1332.7
2003-08-11,5.92,1280.56,4.15,19.1,5.92,,2197.7
2003-08-18,5.74,1241.95,4.02,18.6,5.74,,1109.5
2003-08-25,5.74,1243.24,4.02,18.9,5.74,,838.9
2003-09-01,5.77,1248.39,4.04,19.0,5.77,,684.1
2003-09-08,5.62,1216.21,3.94,18.5,5.62,,909.4
2003-09-15,5.67,1226.51,3.97,18.7,5.67,,6554.4
2003-09-22,5.58,1207.21,3.91,18.4,5.58,,799.1
2003-09-29,5.52,1194.34,3.87,18.2,5.52,,1610.6
2003-10-06,5.52,1194.34,3.87,18.2,5.52,,327.3
2003-10-13,5.59,1209.78,3.92,18.4,5.59,,531.4
2003-10-20,5.68,1230.37,3.98,18.7,5.68,,1549.3
2003-10-27,5.57,1205.92,3.9,18.4,5.57,,1927.0
2003-11-03,5.47,1184.04,3.83,18.0,5.47,,1268.6
2003-11-10,5.17,1118.4,3.62,17.0,5.17,,4974.6
2003-11-17,5.01,1084.94,3.51,16.5,5.01,,479.1
2003-11-24,4.9,1061.77,3.44,16.2,4.9,,1782.9
2003-12-01,4.79,1037.32,3.36,15.8,4.79,,7070.6
2003-12-08,4.49,972.97,3.15,14.8,4.49,,11541.2
2003-12-15,4.77,1033.46,3.35,15.7,4.77,,19059.3
2003-12-22,4.3,931.79,3.02,14.2,4.3,,9806.0
2003-12-29,4.35,940.8,3.05,14.3,4.35,,6575.7
2004-01-05,3.87,957.53,3.1,14.6,3.87,,3616.5
2004-01-12,4.06,1005.15,3.25,14.7,4.06,,9022.3
2004-01-19,4.05,1002.57,3.25,14.7,4.05,,7436.6
2004-01-26,4.05,1002.57,3.25,14.7,4.05,,
2004-02-02,4.17,1033.46,3.35,22.3,4.17,,6876.2
2004-02-09,4.6,1140.28,3.69,24.6,4.61,,16491.3
2004-02-16,4.65,1150.58,3.72,24.8,4.65,,12720.8
2004-02-23,4.6,1140.28,3.69,24.6,4.61,,8073.4
2004-03-01,4.39,1086.23,3.52,23.4,4.39,,8572.1
2004-03-08,4.24,1050.19,3.4,22.7,4.24,,4931.6
2004-03-15,4.45,1102.96,3.57,23.8,4.45,,8087.8
2004-03-22,4.66,1153.15,3.73,24.9,4.66,,8134.4
2004-03-29,4.5,1114.54,3.61,24.1,4.5,,5402.3
2004-04-05,4.67,1157.01,3.75,25.0,4.67,,4923.2
2004-04-12,4.54,1124.84,3.64,24.3,4.54,,6796.9
2004-04-19,4.38,1084.94,3.51,23.4,4.38,,3663.4
2004-04-26,4.31,1068.21,3.46,23.1,4.31,,1868.1
2004-05-03,3.83,948.52,3.07,20.5,3.83,,2618.1
2004-05-10,3.76,931.79,3.02,20.1,3.76,,300.5
2004-05-17,3.78,936.94,3.03,20.2,3.78,,9395.9
2004-05-24,3.78,935.65,3.03,20.2,3.78,,1220.3
2004-05-31,3.75,927.93,3.0,20.0,3.75,,1243.7
2004-06-07,3.72,920.2,2.98,19.9,3.72,,1713.8
2004-06-14,3.37,833.98,2.7,23.2,3.37,,3261.8
2004-06-21,3.28,812.1,2.63,22.6,3.28,,1503.1
2004-06-28,3.11,769.63,2.49,21.5,3.11,,933.8
2004-07-05,3.15,781.21,2.53,21.8,3.15,,7486.9
2004-07-12,3.1,767.05,2.48,21.4,3.1,,1470.4
2004-07-19,3.09,764.48,2.48,21.3,3.09,,1353.2
2004-07-26,3.04,752.89,2.44,21.0,3.04,,853.6
2004-08-02,3.04,751.61,2.43,21.0,3.04,,1072.0
2004-08-09,3.03,750.32,2.43,20.9,3.03,,817.0
2004-08-16,2.91,720.72,2.33,20.1,2.91,,921.9
2004-08-23,2.72,674.39,2.18,18.8,2.72,,1396.7
2004-08-30,2.68,662.8,2.15,19.2,2.68,,1135.8
2004-09-06,2.78,688.54,2.23,20.0,2.78,,1110.4
2004-09-13,2.66,658.94,2.13,19.1,2.66,,793.3
2004-09-20,3.18,787.64,2.55,22.8,3.18,,4659.9
2004-09-27,2.97,734.88,2.38,21.3,2.97,,4234.3
2004-10-04,2.89,715.57,2.32,20.7,2.89,,860.1
2004-10-11,2.9,718.15,2.32,20.8,2.9,,677.7
2004-10-18,2.81,694.98,2.25,20.1,2.81,,1631.9
2004-10-25,2.67,660.23,2.14,20.3,2.67,,1076.2
2004-11-01,2.54,628.06,2.03,19.3,2.54,,1229.7
2004-11-08,2.61,646.07,2.09,19.9,2.61,,1064.9
2004-11-15,2.68,664.09,2.15,20.4,2.68,,1170.5
2004-11-22,2.96,733.59,2.38,22.6,2.96,,4197.6
2004-11-29,2.76,683.4,2.21,21.0,2.76,,1962.9
2004-12-06,2.87,711.71,2.3,21.9,2.87,,1103.5
2004-12-13,2.77,685.97,2.22,21.1,2.77,,743.5
2004-12-20,2.74,679.54,2.2,20.9,2.74,,470.4
2004-12-27,2.65,656.37,2.13,20.2,2.65,,692.4
2005-01-03,2.38,633.2,2.05,19.5,2.38,,417.1
2005-01-10,2.43,647.36,2.1,19.9,2.43,,936.2
2005-01-17,2.35,625.48,2.03,19.2,2.35,,729.5
2005-01-24,2.51,667.95,2.16,20.5,2.51,,915.8
2005-01-31,2.47,656.37,2.13,20.2,2.47,,4908.0
2005-02-07,2.69,714.28,2.31,22.0,2.69,,3891.6
2005-02-14,2.69,714.28,2.31,22.0,2.69,,
2005-02-21,2.76,733.59,2.38,25.6,2.76,,3765.3
2005-02-28,2.74,729.73,2.36,25.5,2.74,,5225.5
2005-03-07,2.71,719.43,2.33,25.1,2.71,,1832.1
2005-03-14,2.56,680.82,2.2,23.8,2.56,,2063.3
2005-03-21,2.46,653.8,2.12,22.8,2.46,,1304.6
2005-03-28,2.24,595.88,1.93,20.8,2.24,,890.5
2005-04-04,2.26,599.74,1.94,21.0,2.26,,1235.2
2005-04-11,2.37,630.63,2.04,22.0,2.37,,2395.5
2005-04-18,2.25,598.45,1.94,20.9,2.25,,1600.1
2005-04-25,1.92,509.65,1.65,17.8,1.92,,1324.4
2005-05-02,1.95,517.37,1.68,18.1,1.95,,1036.8
2005-05-09,1.93,513.51,1.66,17.9,1.93,,292.9
2005-05-16,1.86,495.49,1.6,17.3,1.86,,4756.5
2005-05-23,1.83,487.77,1.58,17.0,1.83,,1708.8
2005-05-30,1.94,514.8,1.67,18.0,1.94,,688.2
2005-06-06,1.88,499.36,1.62,17.4,1.88,,325.6
2005-06-13,2.01,535.39,1.73,18.7,2.01,,2706.4
2005-06-20,1.91,508.36,1.65,17.8,1.91,,1265.2
2005-06-27,1.96,521.23,1.69,18.2,1.96,,1669.4
2005-07-04,1.73,459.46,1.49,16.1,1.73,,5129.4
2005-07-11,1.67,444.01,1.44,15.5,1.67,,791.5
2005-07-18,1.66,441.44,1.43,15.4,1.66,,1486.6
2005-07-25,1.71,454.31,1.47,15.9,1.71,,1340.3
2005-08-01,1.73,460.75,1.49,16.1,1.73,,2638.1
2005-08-08,1.99,530.24,1.72,18.5,1.99,,10861.6
2005-08-15,2.06,548.26,1.77,19.2,2.06,,7718.8
2005-08-22,1.92,510.94,1.65,17.9,1.92,,6066.5
2005-08-29,1.94,514.8,1.67,23.4,1.94,,2580.8
2005-09-05,2.17,576.58,1.87,26.2,2.17,,13008.7
2005-09-12,2.11,562.42,1.82,25.6,2.11,,6675.5
2005-09-19,2.26,602.32,1.95,27.4,2.26,,6835.8
2005-09-26,2.25,598.45,1.94,27.2,2.25,,7721.0
2005-10-03,2.12,563.71,1.82,25.6,2.12,,3147.8
2005-10-10,2.07,549.55,1.78,25.0,2.07,,232.2
2005-10-17,2.26,601.03,1.95,27.3,2.26,,10090.4
2005-10-24,2.25,597.17,1.93,27.2,2.25,,5828.0
2005-10-31,1.94,514.8,1.67,24.9,1.94,,3746.9
2005-11-07,2.01,534.1,1.73,25.8,2.01,,3365.2
2005-11-14,2.03,539.25,1.75,26.1,2.03,,2535.0
2005-11-21,2.15,571.43,1.85,27.6,2.15,,7789.5
2005-11-28,2.07,549.55,1.78,26.6,2.07,,1768.3
2005-12-05,2.01,535.39,1.73,25.9,2.01,,995.7
2005-12-12,2.01,535.39,1.73,25.9,2.01,,
2005-12-19,2.01,535.39,1.73,25.9,2.01,,
2005-12-26,2.01,535.39,1.73,25.9,2.01,,
2006-01-02,1.92,567.57,1.84,27.4,1.92,,2474.8
2006-01-09,2.07,611.32,1.98,29.6,2.07,,7176.0
2006-01-16,2.07,611.32,1.98,29.6,2.07,,
2006-01-23,2.07,611.32,1.98,29.6,2.07,,
2006-01-30,2.07,611.32,1.98,29.6,2.07,,
2006-02-06,2.07,611.32,1.98,29.6,2.07,,
2006-02-13,1.59,469.75,1.52,25.8,1.59,,6158.6
2006-02-20,1.58,467.18,1.51,25.7,1.58,,5736.3
2006-02-27,1.61,476.19,1.54,26.2,1.61,,10134.9
2006-03-06,1.61,476.19,1.54,26.2,1.61,,10745.9
2006-03-13,1.56,462.03,1.5,25.4,1.56,,3283.4
2006-03-20,1.57,464.61,1.5,25.5,1.57,,7402.5
2006-03-27,1.63,482.62,1.56,26.5,1.63,,8763.9
2006-04-03,1.72,508.36,1.65,28.0,1.72,,17384.0
2006-04-10,2.09,617.76,2.0,34.0,2.09,,35847.7
2006-04-17,1.93,568.85,1.84,31.3,1.93,,33271.2
2006-04-24,1.74,513.51,1.66,28.2,1.74,,14988.3
2006-05-01,1.66,490.35,1.59,29.8,1.66,,8137.3
2006-05-08,1.75,517.37,1.68,31.5,1.75,,2447.9
2006-05-15,2.01,594.59,1.93,36.2,2.01,,35061.4
2006-05-22,2.0,589.45,1.91,35.9,2.0,,30902.4
2006-05-29,1.89,557.27,1.8,33.9,1.89,,7829.2
2006-06-05,2.05,606.18,1.96,36.9,2.05,,16735.6
2006-06-12,1.89,557.27,1.8,33.9,1.89,,11063.7
2006-06-19,2.05,604.89,1.96,36.8,2.05,,15090.0
2006-06-26,2.16,637.06,2.06,38.8,2.16,,12110.5
2006-07-03,2.42,714.28,2.31,43.5,2.42,,33068.0
2006-07-10,2.5,738.74,2.39,44.9,2.5,,25050.9
2006-07-17,2.37,700.13,2.27,42.6,2.37,,24952.6
2006-07-24,2.62,772.2,2.5,47.0,2.62,,20956.1
2006-07-31,2.2,648.65,2.1,39.5,2.2,,15717.4
2006-08-07,2.19,647.36,2.1,37.5,2.19,,8012.6
2006-08-14,2.14,631.92,2.05,36.6,2.14,,4711.7
2006-08-21,2.09,616.47,2.0,35.7,2.09,,8331.0
2006-08-28,2.28,674.39,2.18,39.1,2.28,,7697.6
2006-09-04,2.5,737.45,2.39,42.7,2.5,,28160.6
2006-09-11,2.39,706.56,2.29,40.9,2.39,,15830.4
2006-09-18,2.53,747.75,2.42,43.3,2.53,,24948.7
2006-09-25,2.42,714.28,2.31,41.4,2.42,,20714.8
2006-10-02,2.53,746.46,2.42,43.2,2.53,,12786.0
2006-10-09,2.48,732.3,2.37,42.4,2.48,,3163.2
2006-10-16,2.29,675.67,2.19,39.1,2.29,,12836.1
2006-10-23,2.18,642.21,2.08,37.2,2.18,,8925.1
2006-10-30,2.17,640.93,2.07,37.3,2.17,,5493.7
2006-11-06,2.21,652.51,2.11,37.9,2.21,,5299.3
2006-11-13,2.12,625.48,2.03,36.4,2.12,,6036.0
2006-11-20,2.24,662.8,2.15,38.5,2.24,,9615.4
2006-11-27,2.31,682.11,2.21,39.6,2.31,,13916.9
2006-12-04,2.4,707.85,2.29,41.1,2.4,,25642.4
2006-12-11,2.21,652.51,2.11,37.9,2.21,,19183.4
2006-12-18,2.49,734.88,2.38,42.7,2.49,,30254.4
2006-12-25,2.64,778.63,2.52,45.3,2.64,,37381.3
2007-01-01,1.05,758.04,2.45,44.1,1.54,,16774.5
2007-01-08,1.15,832.69,2.7,48.4,1.69,,17572.5
2007-01-15,1.16,839.12,2.72,48.8,1.7,,28516.6
2007-01-22,1.18,849.42,2.75,49.4,1.73,,40756.7
2007-01-29,1.27,913.77,2.96,53.1,1.86,,33770.0
2007-02-05,1.14,823.68,2.67,47.9,1.67,,41386.7
2007-02-12,1.24,897.04,2.9,52.1,1.82,,25826.2
2007-02-19,1.29,931.79,3.02,54.2,1.89,,32380.5
2007-02-26,1.34,970.4,3.14,56.4,1.97,,8565.3
2007-03-05,1.45,1050.19,3.4,61.0,2.13,,68168.3
2007-03-12,1.87,1351.35,4.38,53.3,2.74,,128542.2
2007-03-19,1.82,1314.03,4.25,51.8,2.67,,90357.8
2007-03-26,2.87,2070.04,4.57,55.7,2.87,,57899.9
2007-04-02,2.91,2102.12,4.64,56.5,2.91,,57250.4
2007-04-09,3.51,2530.47,5.59,68.0,3.51,,60226.4
2007-04-16,3.86,2788.98,6.16,75.0,3.86,,52616.1
2007-04-23,4.02,2898.43,6.4,77.9,4.02,,56817.8
2007-04-30,3.63,2622.93,5.79,70.5,3.63,,55479.1
2007-05-07,3.63,2622.93,5.79,72.3,3.63,,
2007-05-14,4.36,3149.4,6.95,86.8,4.36,,72927.5
2007-05-21,4.85,3504.16,7.74,96.6,4.85,,59441.6
2007-05-28,5.37,3879.67,8.57,107.0,5.37,,114795.1
2007-06-04,5.51,3976.85,8.78,109.6,5.51,,114767.4
2007-06-11,5.06,3651.34,8.06,100.7,5.06,,57225.5
2007-06-18,5.29,3815.51,8.43,105.2,5.29,,63468.9
2007-06-25,4.15,2997.5,6.62,82.6,4.15,,56976.3
2007-07-02,3.66,2643.69,5.84,72.9,3.66,,36422.1
2007-07-09,3.52,2538.96,5.61,70.0,3.52,,24220.1
2007-07-16,3.55,2561.6,5.66,70.6,3.55,,37090.7
2007-07-23,4.22,3042.79,6.72,83.9,4.22,,51543.3
2007-07-30,5.21,3761.73,8.31,103.7,5.21,,89490.4
2007-08-06,6.41,4625.03,10.21,127.5,6.41,,114895.6
2007-08-13,5.14,3713.61,8.2,102.4,5.14,,102351.4
2007-08-20,5.67,4090.07,9.03,112.8,5.67,,48447.1
2007-08-27,5.64,4067.43,8.98,68.1,5.64,,69350.0
2007-09-03,6.53,4715.61,10.41,78.9,6.53,,98141.4
2007-09-10,7.88,5686.47,12.56,95.2,7.88,,111760.4
2007-09-17,8.74,6312.0,13.94,105.6,8.74,,96783.6
2007-09-24,9.6,6926.22,15.29,115.9,9.6,,59721.2
2007-10-01,9.34,6739.41,14.88,112.8,9.34,,29948.4
2007-10-08,8.9,6422.39,14.18,107.5,8.9,,18707.5
2007-10-15,7.28,5256.23,11.61,88.0,7.28,,53582.5
2007-10-22,6.53,4712.78,10.41,78.9,6.53,,31471.7
2007-10-29,6.7,4834.49,10.67,77.3,6.7,,26611.8
2007-11-05,6.63,4786.37,10.57,76.5,6.63,,23291.3
2007-11-12,5.57,4019.31,8.88,64.2,5.57,,12363.5
2007-11-19,6.01,4339.15,9.58,69.4,6.01,,16430.7
2007-11-26,5.42,3911.75,8.64,62.5,5.42,,11147.2
2007-12-03,5.72,4129.7,9.12,66.0,5.72,,16156.1
2007-12-10,5.89,4251.41,9.39,67.9,5.89,,31696.1
2007-12-17,4.93,3557.94,7.86,56.9,4.93,,51115.3
2007-12-24,5.58,4024.97,8.89,64.3,5.58,,35515.2
2007-12-31,6.04,4356.14,9.62,69.6,6.04,,34916.6
2008-01-07,6.3,5225.1,11.54,83.5,6.3,,67014.4
2008-01-14,6.78,5624.2,12.42,89.9,6.78,,70576.4
2008-01-21,5.88,4882.61,10.78,78.0,5.88,,47822.4
2008-01-28,5.29,4390.1,9.69,70.2,5.29,,42984.2
2008-02-04,5.22,4333.49,9.57,69.3,5.22,,20486.3
2008-02-11,5.51,4568.42,10.09,73.0,5.51,,5356.7
2008-02-18,5.74,4763.72,10.52,76.1,5.74,,12772.3
2008-02-25,5.05,4186.3,9.24,66.9,5.05,,20299.9
2008-03-03,5.56,4610.88,10.18,73.7,5.56,,14152.7
2008-03-10,5.65,4684.47,10.34,74.9,5.65,,37824.2
2008-03-17,4.6,3818.34,8.43,27.0,4.6,,17838.7
2008-03-24,4.72,3914.58,8.64,27.7,4.72,,22969.8
2008-03-31,4.81,3988.17,8.81,28.2,4.81,,17700.4
2008-04-07,4.36,3620.21,7.99,25.6,4.36,,14387.6
2008-04-14,3.92,3249.41,7.18,23.0,3.92,,16400.2
2008-04-21,2.98,2476.69,5.47,17.5,2.98,,27114.0
2008-04-28,3.66,3034.29,6.7,21.5,3.66,,38350.0
2008-05-05,3.93,3263.56,7.21,23.1,3.93,,15679.4
2008-05-12,4.0,3323.01,7.34,24.4,4.0,,36136.9
2008-05-19,3.83,3174.68,7.01,23.3,3.83,,28189.3
2008-05-26,3.65,3029.76,6.69,22.3,3.65,,18116.5
2008-06-02,3.56,2957.3,6.53,21.7,3.56,,11329.7
2008-06-09,3.2,2653.87,5.86,19.5,3.2,,8955.9
2008-06-16,2.9,2404.79,5.31,17.7,2.9,,19665.9
2008-06-23,2.3,1911.15,4.22,14.0,2.3,,12694.4
2008-06-30,2.44,2024.37,4.47,14.9,2.44,,13037.1
2008-07-07,2.76,2287.04,5.05,16.8,2.76,,14786.0
2008-07-14,3.64,3016.18,6.66,22.2,3.64,477022.6,78026.6
2008-07-21,3.36,2785.21,6.15,20.5,3.36,487651.3,80720.8
2008-07-28,4.03,3346.78,7.39,24.6,4.03,861898.0,124737.7
2008-08-04,3.9,3233.56,7.14,17.6,3.9,661487.2,92215.6
2008-08-11,3.07,2545.18,5.62,13.9,3.07,324372.3,48757.1
2008-08-18,2.58,2142.12,4.73,11.7,2.58,289427.3,55823.6
2008-08-25,2.66,2210.05,4.88,12.0,2.66,283803.9,55917.2
2008-09-01,2.65,2196.47,4.85,12.0,2.65,282156.6,57242.7
2008-09-08,2.34,1942.85,4.29,10.6,2.34,197887.0,40991.7
2008-09-15,2.3,1911.15,4.22,10.4,2.3,72977.9,16996.1
2008-09-22,2.41,1997.2,4.41,10.9,2.41,214661.4,50960.3
2008-09-29,2.52,2092.3,4.62,11.4,2.52,187658.8,44093.6
2008-10-06,2.28,1888.51,4.17,10.3,2.28,64265.8,14840.2
2008-10-13,2.32,1924.74,4.25,10.5,2.32,276169.8,63839.3
2008-10-20,2.39,1983.61,4.38,10.8,2.39,224670.4,52971.4
2008-10-27,1.96,1625.84,3.59,8.8,1.96,150022.0,36646.8
2008-11-03,1.81,1499.03,3.31,5.8,1.81,78113.4,21930.3
2008-11-10,1.9,1576.02,3.48,6.1,1.9,67533.0,20823.2
2008-11-17,2.23,1847.75,4.08,7.1,2.23,201979.2,53484.9
2008-11-24,2.12,1757.17,3.88,6.8,2.12,302093.5,75280.0
2008-12-01,2.13,1770.76,3.91,6.8,2.13,345899.6,84947.2
2008-12-08,2.71,2246.28,4.96,8.7,2.71,632865.6,141007.3
2008-12-15,2.47,2047.02,4.52,7.9,2.47,467045.1,98073.2
2008-12-22,2.67,2219.11,4.9,8.6,2.67,588767.8,119286.1
2008-12-29,2.32,1924.74,4.25,7.4,2.32,194987.1,43704.7
2009-01-05,2.29,1924.74,4.25,7.4,2.29,66566.9,16102.6
2009-01-12,2.5,2096.83,4.63,8.1,2.5,218593.4,49372.8
2009-01-19,2.44,2051.54,4.53,7.9,2.44,273945.8,59127.7
2009-01-26,2.43,2042.49,4.51,7.9,2.43,134109.0,29588.2
2009-02-02,2.51,2110.42,4.66,8.2,2.51,38328.8,8369.1
2009-02-09,2.89,2431.96,5.37,9.4,2.89,708855.8,139123.7
2009-02-16,3.26,2735.39,6.04,10.6,3.26,816924.0,142908.3
2009-02-23,3.16,2653.87,5.86,10.3,3.16,413115.9,73271.9
2009-03-02,2.61,2196.47,4.85,8.5,2.61,438820.0,79127.9
2009-03-09,2.68,2250.81,4.97,8.7,2.68,287359.9,56097.1
2009-03-16,2.72,2282.51,5.04,8.8,2.72,189519.2,37355.1
2009-03-23,2.99,2513.48,5.55,23.1,2.99,438372.3,81753.0
2009-03-30,3.03,2549.71,5.63,23.5,3.03,585296.1,102859.1
2009-04-06,3.03,2545.18,5.62,23.4,3.03,444305.8,76910.0
2009-04-13,3.07,2581.41,5.7,23.7,3.07,283176.1,50902.1
2009-04-20,3.58,3007.12,6.64,27.7,3.58,758267.0,124390.6
2009-04-27,3.31,2785.21,6.15,25.6,3.31,969756.0,146596.5
2009-05-04,3.57,3002.59,6.63,27.6,3.57,401345.0,63121.5
2009-05-11,3.41,2862.2,6.32,30.3,3.41,590614.0,89510.1
2009-05-18,3.66,3075.05,6.79,32.5,3.66,776062.4,112050.4
2009-05-25,3.5,2939.19,6.49,31.1,3.5,381460.5,56488.8
2009-06-01,3.63,3047.88,6.73,32.3,3.63,355995.7,53190.1
2009-06-08,3.56,2989.0,6.6,31.6,3.56,495861.1,72810.4
2009-06-15,3.72,3129.4,6.91,33.1,3.72,386440.5,57838.4
2009-06-22,3.68,3093.17,6.83,32.7,3.68,764202.1,108664.1
2009-06-29,3.77,3170.16,7.0,33.6,3.77,418488.9,60888.8
2009-07-06,4.36,3663.8,8.09,38.8,4.36,1213053.0,157913.2
2009-07-13,4.31,3618.51,7.99,38.3,4.31,602583.0,76456.6
2009-07-20,4.3,3609.45,7.97,38.2,4.3,666022.4,82319.0
2009-07-27,4.31,3618.51,7.99,38.3,4.31,630989.4,78411.8
2009-08-03,4.18,3509.82,7.75,37.1,4.18,812724.0,101824.6
2009-08-10,3.97,3337.72,7.37,35.3,3.97,712546.5,90618.5
2009-08-17,3.26,2735.39,6.04,28.9,3.26,320289.1,45781.7
2009-08-24,3.48,2925.6,6.46,31.0,3.48,316845.0,52374.7
2009-08-31,3.09,2595.0,5.73,100.2,3.09,368584.4,57292.3
2009-09-07,3.31,2780.68,6.14,107.3,3.31,266632.3,43983.3
2009-09-14,3.57,2998.06,6.62,115.7,3.57,310416.6,48352.2
2009-09-21,3.9,3274.32,7.23,126.4,3.9,252185.7,36421.1
2009-09-28,3.19,2681.05,5.92,103.5,3.19,338101.8,51644.1
2009-10-05,3.26,2735.39,6.04,105.6,3.26,52007.8,8757.8
2009-10-12,3.47,2912.02,6.43,112.4,3.47,92141.6,14549.2
2009-10-19,3.71,3120.34,6.89,120.5,3.71,345813.8,51967.8
2009-10-26,4.04,3392.07,7.49,130.9,4.04,1175277.0,153714.2
2009-11-02,3.95,3315.08,7.32,,3.95,337832.9,45892.4
2009-11-09,4.27,3586.81,7.92,,4.27,464860.7,61034.8
2009-11-16,4.25,3568.69,7.88,,4.25,450138.0,56910.7
2009-11-23,4.47,3758.9,8.3,,4.47,577192.7,71289.0
2009-11-30,4.19,3523.4,7.78,,4.19,522870.6,65004.5
2009-12-07,4.68,3931.0,8.68,,4.68,674927.8,80422.5
2009-12-14,4.48,3767.96,8.32,,4.48,276040.3,32509.2
2009-12-21,3.95,3319.61,7.33,,3.95,249495.2,32124.2
2009-12-28,3.92,3292.43,7.27,,3.92,170859.2,24062.2
2010-01-04,3.51,3315.08,7.32,,3.51,168513.8,23004.2
2010-01-11,3.37,3188.27,7.04,,3.37,201492.6,28390.6
2010-01-18,3.42,3233.56,7.14,,3.42,233944.0,33460.8
2010-01-25,3.18,3007.12,6.64,,3.18,171667.3,24656.1
2010-02-01,3.02,2853.14,6.3,,3.02,102790.4,16360.7
2010-02-08,3.02,2853.14,6.3,,3.02,102257.8,16088.8
2010-02-15,3.08,2912.02,6.43,,3.08,56634.3,8874.7
2010-02-22,3.03,2866.73,6.33,,3.03,13918.9,2170.2
2010-03-01,3.4,3215.45,7.1,,3.4,406969.4,58101.3
2010-03-08,3.33,3147.51,6.95,,3.33,178821.7,25736.9
2010-03-15,3.38,3192.8,7.05,201.0,3.38,162058.3,23221.5
2010-03-22,3.54,3342.25,7.38,210.4,3.54,298626.7,41101.2
2010-03-29,3.55,3355.84,7.41,211.3,3.55,212444.2,29234.5
2010-04-05,3.63,3432.83,7.58,216.1,3.63,192104.3,25473.5
2010-04-12,3.43,3247.15,7.17,204.4,3.43,346457.7,45912.3
2010-04-19,3.1,2934.66,6.48,184.8,3.1,215233.5,30589.1
2010-04-26,3.04,2871.26,6.34,180.8,3.04,132961.7,20667.6
2010-05-03,2.9,2739.92,6.05,172.5,2.9,80202.7,12753.8
