,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-29,3.72,2626.98,7.76,20.3,3.72,,6054.7
2002-05-06,3.74,2646.04,7.81,20.5,3.74,,1356.2
2002-05-13,3.61,2550.78,7.53,19.8,3.61,,2932.0
2002-05-20,3.33,2356.03,6.96,18.2,3.33,,2898.2
2002-05-27,3.34,2360.26,6.97,18.3,3.34,,4637.2
2002-06-03,3.16,2233.25,6.59,17.3,3.16,,2018.8
2002-06-10,3.32,2349.68,6.94,18.2,3.32,,3092.4
2002-06-17,3.27,2313.69,6.83,17.9,3.27,,1332.5
2002-06-24,3.93,2779.39,8.21,21.5,3.93,,11397.4
2002-07-01,3.84,2711.66,8.01,21.0,3.84,,9361.3
2002-07-08,4.03,2845.02,8.4,22.0,4.03,,8008.5
2002-07-15,4.07,2878.89,8.5,34.0,4.07,,8225.8
2002-07-22,4.23,2988.96,8.83,35.3,4.23,,7003.2
2002-07-29,4.15,2931.81,8.66,34.6,4.15,,2291.3
2002-08-05,4.19,2959.32,8.74,35.0,4.19,,1550.5
2002-08-12,4.21,2978.38,8.79,35.2,4.21,,2136.1
2002-08-19,4.29,3029.18,8.94,35.8,4.29,,1868.4
2002-08-26,4.31,3044.0,8.99,36.0,4.31,,2709.4
2002-09-02,4.4,3107.5,9.17,36.7,4.4,,2229.8
2002-09-09,4.57,3228.16,9.53,47.7,4.57,,6245.0
2002-09-16,4.47,3156.19,9.32,46.6,4.47,,2487.8
2002-09-23,4.48,3168.89,9.36,46.8,4.48,,1869.0
2002-09-30,4.61,3259.91,9.63,48.1,4.61,,1798.9
2002-10-07,4.61,3259.91,9.63,48.1,4.61,,
2002-10-14,4.41,3118.09,9.21,46.0,4.41,,2659.1
2002-10-21,4.39,3105.39,9.17,45.8,4.39,,2750.7
2002-10-28,4.27,3016.48,8.91,44.5,4.27,,4227.0
2002-11-04,4.28,3024.95,8.93,44.7,4.28,,3060.7
2002-11-11,4.45,3145.6,9.29,46.4,4.45,,4102.5
2002-11-18,4.3,3035.53,8.96,44.8,4.3,,3797.1
2002-11-25,4.08,2885.24,8.52,42.6,4.08,,2078.3
2002-12-02,4.24,2999.54,8.86,44.3,4.24,,6976.0
2002-12-09,4.21,2974.14,8.78,43.9,4.21,,2826.5
2002-12-16,4.13,2919.11,8.62,43.1,4.13,,2747.3
2002-12-23,4.14,2927.57,8.64,43.2,4.14,,3159.8
2002-12-30,4.15,2933.92,8.66,43.3,4.15,,1556.7
2003-01-06,3.54,2586.76,7.64,38.2,3.54,,3487.3
2003-01-13,3.54,2588.88,7.64,38.2,3.54,,1526.5
2003-01-20,3.46,2527.49,7.46,37.3,3.46,,4512.4
2003-01-27,3.28,2398.37,7.08,35.4,3.28,,5910.3
2003-02-03,3.4,2485.16,7.34,36.7,3.4,,6721.9
2003-02-10,3.41,2491.51,7.36,36.8,3.41,,1790.1
2003-02-17,3.33,2434.35,7.19,35.9,3.33,,8804.8
2003-02-24,3.31,2415.3,7.13,35.7,3.31,,2519.8
2003-03-03,3.23,2360.26,6.97,34.8,3.23,,5379.2
2003-03-10,3.22,2351.8,6.94,34.7,3.22,,4450.0
2003-03-17,3.0,2193.03,6.47,32.4,3.0,,7611.9
2003-03-24,3.07,2241.72,6.62,33.1,3.07,,5858.5
2003-03-31,3.15,2298.88,6.79,33.9,3.15,,6496.4
2003-04-07,3.22,2351.8,6.94,34.7,3.22,,16440.6
2003-04-14,3.25,2375.08,7.01,35.1,3.25,,11364.2
2003-04-21,3.29,2406.83,7.11,35.5,3.29,,12591.3
2003-04-28,3.42,2495.74,7.37,36.8,3.42,,27774.5
2003-05-05,3.04,2218.44,6.55,32.8,3.04,,8218.8
2003-05-12,2.95,2152.81,6.36,31.8,2.95,,2662.9
2003-05-19,2.79,2038.51,6.02,30.1,2.79,,11846.2
2003-05-26,2.72,1985.58,5.86,29.3,2.72,,4852.7
2003-06-02,2.81,2051.21,6.06,30.3,2.81,,8418.7
2003-06-09,2.72,1987.7,5.87,29.3,2.72,,3606.9
2003-06-16,2.79,2040.62,6.02,30.1,2.79,,1800.4
2003-06-23,2.69,1968.65,5.81,44.3,2.69,,1810.5
2003-06-30,2.6,1900.91,5.61,42.8,2.6,,2227.3
2003-07-07,2.34,1708.28,5.04,38.4,2.34,,3712.7
2003-07-14,2.42,1771.79,5.23,39.9,2.43,,2919.5
2003-07-21,2.29,1674.41,4.94,37.7,2.29,,2204.1
2003-07-28,2.35,1716.75,5.07,38.6,2.35,,6738.8
2003-08-04,2.36,1727.33,5.1,38.9,2.36,,2220.7
2003-08-11,2.35,1714.63,5.06,38.6,2.35,,1196.0
2003-08-18,2.3,1678.64,4.96,37.8,2.3,,1021.9
2003-08-25,2.32,1697.7,5.01,38.2,2.32,,2207.6
2003-09-01,2.33,1704.05,5.03,38.3,2.33,,1276.8
2003-09-08,2.31,1689.23,4.99,38.0,2.31,,1998.2
2003-09-15,2.26,1651.13,4.87,37.1,2.26,,709.5
2003-09-22,2.26,1651.13,4.87,48.8,2.26,,1336.7
2003-09-29,2.14,1562.22,4.61,46.1,2.14,,562.5
2003-10-06,2.19,1598.21,4.72,47.2,2.19,,838.5
2003-10-13,2.17,1585.5,4.68,46.8,2.17,,2819.6
2003-10-20,2.16,1574.92,4.65,46.5,2.16,,933.2
2003-10-27,2.1,1534.7,4.53,45.3,2.1,,1856.5
2003-11-03,2.03,1483.9,4.38,43.8,2.03,,1376.5
2003-11-10,1.8,1318.78,3.89,38.9,1.8,,1821.7
2003-11-17,1.76,1282.8,3.79,37.9,1.76,,1242.1
2003-11-24,1.88,1371.7,4.05,40.5,1.88,,4324.9
2003-12-01,1.94,1418.28,4.19,41.9,1.94,,8449.9
2003-12-08,1.9,1388.64,4.1,41.0,1.9,,7176.0
2003-12-15,1.93,1407.69,4.16,41.6,1.93,,6100.2
2003-12-22,1.74,1274.33,3.76,37.6,1.74,,6152.6
2003-12-29,1.97,1439.44,4.25,42.5,1.97,,16858.8
2004-01-05,2.68,1447.91,4.27,42.8,2.68,,20521.4
2004-01-12,2.81,1515.65,4.47,44.8,2.81,,17236.0
2004-01-19,2.73,1475.43,4.36,43.6,2.73,,8160.1
2004-01-26,2.73,1475.43,4.36,43.6,2.73,,
2004-02-02,2.96,1598.21,4.72,47.2,2.96,,10452.5
2004-02-09,3.1,1676.53,4.95,49.5,3.1,,24847.9
2004-02-16,3.17,1710.4,5.05,50.5,3.17,,20500.3
2004-02-23,3.1,1676.53,4.95,49.5,3.1,,20834.1
2004-03-01,3.02,1629.96,4.81,48.1,3.02,,14576.7
2004-03-08,2.93,1581.27,4.67,46.7,2.93,,23369.2
2004-03-15,3.01,1627.84,4.81,48.1,3.01,,8767.0
2004-03-22,3.0,1621.49,4.79,47.9,3.0,,9984.2
2004-03-29,2.97,1604.56,4.74,47.4,2.97,,7919.2
2004-04-05,3.2,1729.45,5.11,51.1,3.2,,11064.1
2004-04-12,3.25,1756.97,5.19,75.5,3.25,,23566.5
2004-04-19,2.94,1585.5,4.68,68.1,2.94,,13702.3
2004-04-26,2.63,1422.51,4.2,61.1,2.63,,6105.5
2004-05-03,2.65,1428.86,4.22,61.4,2.65,,2681.1
2004-05-10,2.59,1399.22,4.13,60.1,2.59,,526.9
2004-05-17,2.54,1373.82,4.06,84.5,2.54,,2328.0
2004-05-24,2.56,1384.41,4.09,85.1,2.56,,2911.3
2004-05-31,2.55,1375.94,4.06,84.6,2.55,,2247.4
2004-06-07,2.54,1369.59,4.04,84.2,2.54,,3633.3
2004-06-14,2.39,1289.15,3.81,79.2,2.39,,2066.1
2004-06-21,2.33,1259.51,3.72,77.4,2.33,,1579.6
2004-06-28,2.22,1198.12,3.54,73.7,2.22,,1577.1
2004-07-05,2.34,1261.63,3.72,77.6,2.34,,1708.8
2004-07-12,2.1,1134.62,3.35,69.7,2.1,,998.9
2004-07-19,2.08,1124.04,3.32,69.1,2.08,,3285.0
2004-07-26,2.03,1096.52,3.24,67.4,2.03,,2261.1
2004-08-02,2.02,1092.28,3.23,67.1,2.02,,3668.3
2004-08-09,2.1,1134.62,3.35,69.7,2.1,,2132.4
2004-08-16,1.97,1062.65,3.14,65.3,1.97,,1142.8
2004-08-23,1.97,1064.76,3.14,79.8,1.97,,812.1
2004-08-30,1.98,1069.0,3.16,80.1,1.98,,1214.4
2004-09-06,2.06,1111.33,3.28,83.3,2.06,,1680.6
2004-09-13,1.99,1073.23,3.17,80.4,1.99,,985.1
2004-09-20,2.38,1287.03,3.8,96.5,2.38,,9010.8
2004-09-27,2.3,1244.69,3.67,93.3,2.3,,15326.8
2004-10-04,2.25,1212.94,3.58,90.9,2.25,,1505.4
2004-10-11,2.24,1210.83,3.57,90.8,2.24,,1476.9
2004-10-18,2.12,1143.09,3.38,85.7,2.12,,2600.4
2004-10-25,1.81,977.97,2.89,73.3,1.81,,3197.7
2004-11-01,1.79,965.27,2.85,,1.79,,5422.3
2004-11-08,1.82,982.21,2.9,,1.82,,2585.4
2004-11-15,1.91,1030.9,3.04,,1.91,,3243.4
2004-11-22,1.94,1047.83,3.09,,1.94,,2172.0
2004-11-29,1.93,1043.6,3.08,,1.93,,2493.1
2004-12-06,2.04,1100.75,3.25,,2.04,,3165.8
2004-12-13,2.0,1079.58,3.19,,2.0,,3018.2
2004-12-20,1.74,941.99,2.78,,1.74,,5909.2
2004-12-27,1.83,988.56,2.92,,1.83,,3535.7
2005-01-03,-97.99,1041.48,3.07,,-97.99,,4166.1
2005-01-10,-89.03,946.22,2.79,,-89.03,,1354.6
2005-01-17,-84.05,893.3,2.64,,-84.05,,722.8
2005-01-24,-86.44,918.7,2.71,,-86.44,,2128.2
2005-01-31,-73.1,776.88,2.29,,-73.09,,1816.3
2005-02-07,-66.92,711.25,2.1,,-66.92,,3241.5
2005-02-14,-66.92,711.25,2.1,,-66.92,,
2005-02-21,-73.89,785.34,2.32,,-73.89,,5559.6
2005-02-28,-77.08,819.21,2.42,,-77.08,,6532.3
2005-03-07,-73.5,781.11,2.31,,-73.49,,2632.5
2005-03-14,-70.51,749.36,2.21,,-70.5,,2742.4
2005-03-21,-68.12,723.96,2.14,,-68.11,,2883.0
2005-03-28,-72.7,772.64,2.28,,-72.69,,4079.1
2005-04-04,-84.05,893.3,2.64,,-84.05,,29690.4
2005-04-11,-90.43,961.04,2.84,,-90.42,,29850.0
2005-04-18,-81.46,865.78,2.56,,-81.46,,26091.5
2005-04-25,-70.71,751.47,2.22,,-70.7,,16268.8
2005-05-02,-83.65,889.07,2.63,,-83.65,,16727.2
2005-05-09,-83.85,891.18,2.63,,-83.85,,2661.2
2005-05-16,-76.48,812.86,2.4,,-76.48,,5935.1
2005-05-23,-73.5,781.11,2.31,,-73.49,,4973.2
2005-05-30,-74.09,787.46,2.32,,-74.09,,2638.9
2005-06-06,-72.5,770.53,2.27,,-72.5,,4087.1
2005-06-13,-76.88,817.1,2.41,,-76.88,,9933.0
2005-06-20,-73.89,785.34,2.32,,-73.89,,6396.6
2005-06-27,-72.5,770.53,2.27,,-72.5,,4353.3
2005-07-04,-63.54,675.27,1.99,,-63.53,,8668.3
2005-07-11,-50.79,539.79,1.59,,-50.79,,5011.8
2005-07-18,-56.17,596.95,1.76,,-56.16,,10219.9
2005-07-25,-56.76,603.3,1.78,,-56.76,,7225.3
2005-08-01,-59.55,632.93,1.87,,-59.55,,8471.4
2005-08-08,-62.34,662.57,1.96,,-62.34,,9269.9
2005-08-15,-66.52,707.02,2.09,,-66.52,,17403.7
2005-08-22,-67.12,713.37,2.11,,-67.12,,17677.7
2005-08-29,-66.52,707.02,2.09,,-66.52,,5091.5
2005-09-05,-70.71,751.47,2.22,,-70.7,,9926.6
2005-09-12,-71.3,757.82,2.24,,-71.3,,15285.0
2005-09-19,-78.28,831.91,2.46,,-78.27,,10312.4
2005-09-26,-68.72,730.31,2.16,,-68.71,,14368.8
2005-10-03,-68.52,728.19,2.15,,-68.51,,3485.9
2005-10-10,-67.12,713.37,2.11,,-67.12,,469.2
2005-10-17,-68.12,723.96,2.14,,-68.11,,2753.1
2005-10-24,-68.72,730.31,2.16,,-68.71,,16799.1
2005-10-31,-64.13,681.62,2.01,,-64.13,,5886.0
2005-11-07,-67.12,713.37,2.11,,-67.12,,4648.9
2005-11-14,-64.33,683.74,2.02,,-64.33,,3129.8
2005-11-21,-66.72,709.14,2.09,,-66.72,,2291.3
2005-11-28,-65.73,698.55,2.06,,-65.72,,1681.3
2005-12-05,-62.74,666.8,1.97,,-62.74,,1207.5
2005-12-12,-62.74,666.8,1.97,,-62.74,,1566.6
2005-12-19,-65.53,696.44,2.06,,-65.52,,5158.8
2005-12-26,-73.89,785.34,2.32,,-73.89,,34047.8
2006-01-02,-3.81,732.42,2.16,,-3.81,,13411.9
2006-01-09,-3.83,736.66,2.17,,-3.83,,10071.7
2006-01-16,-3.81,732.42,2.16,,-3.81,,12449.3
2006-01-23,-3.52,677.39,2.0,,-3.52,,19167.8
2006-01-30,-3.23,620.23,1.83,,-3.23,,3968.0
2006-02-06,-2.99,575.78,1.7,,-2.99,,13685.7
2006-02-13,-3.06,588.48,1.74,,-3.06,,27579.1
2006-02-20,-2.95,567.31,1.67,,-2.95,,18374.0
2006-02-27,-3.03,582.13,1.72,,-3.03,,14262.5
2006-03-06,-2.83,544.02,1.61,,-2.83,,13944.3
2006-03-13,-2.76,531.32,1.57,,-2.76,,15517.8
2006-03-20,-2.6,499.57,1.47,,-2.6,,11874.2
2006-03-27,-2.69,516.51,1.52,,-2.69,,12980.1
2006-04-03,-2.61,501.69,1.48,,-2.61,,15872.8
2006-04-10,-2.62,503.8,1.49,,-2.62,,13895.6
2006-04-17,-2.76,531.32,1.57,,-2.76,,21035.9
2006-04-24,-2.26,433.95,1.28,,-2.26,,19696.1
2006-05-01,-2.2,423.37,1.25,,-2.2,,9071.7
2006-05-08,-2.2,423.37,1.25,,-2.2,,
2006-05-15,-2.36,453.0,1.34,,-2.36,,27566.9
2006-05-22,-2.56,493.22,1.46,,-2.56,,30183.1
2006-05-29,-2.94,565.19,1.67,,-2.94,,46116.6
2006-06-05,-3.3,635.05,1.88,,-3.3,,45058.8
2006-06-12,-2.76,531.32,1.57,,-2.76,,23304.9
2006-06-19,-2.9,556.73,1.64,,-2.9,,14071.7
2006-06-26,-2.86,550.38,1.62,,-2.86,,21726.4
2006-07-03,-2.94,565.19,1.67,,-2.94,,16137.2
2006-07-10,-2.88,554.61,1.64,,-2.88,,13077.8
2006-07-17,-2.74,527.09,1.56,,-2.74,,13212.4
2006-07-24,-2.86,550.38,1.62,,-2.86,,10485.9
2006-07-31,-2.7,518.62,1.53,,-2.7,,10594.2
2006-08-07,-2.55,491.1,1.45,,-2.55,,4908.5
2006-08-14,-2.65,510.16,1.51,,-2.65,,4440.7
2006-08-21,-2.66,512.27,1.51,,-2.66,,3881.5
2006-08-28,-2.76,531.32,1.57,,-2.76,,6168.9
2006-09-04,-2.72,522.86,1.54,,-2.72,,13970.3
2006-09-11,-2.86,550.38,1.62,,-2.86,,14058.2
2006-09-18,-2.85,548.26,1.62,,-2.85,,25653.8
2006-09-25,-2.95,567.31,1.67,,-2.95,,29007.5
2006-10-02,-2.94,565.19,1.67,,-2.94,,16462.1
2006-10-09,-2.99,575.78,1.7,,-2.99,,3789.9
2006-10-16,-3.06,588.48,1.74,,-3.06,,23503.2
2006-10-23,-2.73,524.97,1.55,,-2.73,,25165.2
2006-10-30,-2.5,480.52,1.42,,-2.5,,22322.2
2006-11-06,-2.47,474.17,1.4,,-2.47,,15671.2
2006-11-13,-2.3,442.42,1.31,,-2.3,,15025.3
2006-11-20,-2.43,467.82,1.38,,-2.43,,23186.4
2006-11-27,-2.39,459.35,1.36,,-2.39,,15834.7
2006-12-04,-2.27,436.07,1.29,,-2.27,,23485.6
2006-12-11,-2.47,474.17,1.4,,-2.47,,54978.3
2006-12-18,-2.36,453.0,1.34,,-2.36,,31674.2
2006-12-25,-2.45,472.05,1.39,,-2.45,,21088.2
2007-01-01,-2.54,472.05,1.39,,-2.54,,
2007-01-08,-2.54,472.05,1.39,,-2.54,,
2007-01-15,-2.54,472.05,1.39,,-2.54,,
2007-01-22,-2.54,472.05,1.39,,-2.54,,
2007-01-29,-2.54,472.05,1.39,,-2.54,,
2007-02-05,-2.54,472.05,1.39,,-2.54,,
2007-02-12,-2.54,472.05,1.39,,-2.54,,
2007-02-19,-2.54,472.05,1.39,,-2.54,,
2007-02-26,-2.54,472.05,1.39,,-2.54,,
2007-03-05,-2.8,520.74,1.54,,-2.8,,298.3
2007-03-12,-3.58,664.68,1.96,,-3.58,,49765.2
2007-03-19,-4.36,808.63,2.39,,-4.36,,12911.8
2007-03-26,-5.18,961.04,2.84,,-5.18,,58539.8
2007-04-02,-5.88,1092.28,3.23,,-5.88,,51512.0
2007-04-09,-5.79,1075.35,3.18,,-5.79,,68491.4
2007-04-16,-5.77,1071.11,3.16,,-5.77,,14494.9
2007-04-23,-5.77,1071.11,3.16,,-5.77,,
2007-04-30,-5.77,1071.11,3.16,,-5.77,,
2007-05-07,-5.77,1071.11,3.16,,-5.77,,
2007-05-14,-5.77,1071.11,3.16,,-5.77,,
2007-05-21,-5.77,1071.11,3.16,,-5.77,,
2007-05-28,-5.77,1071.11,3.16,,-5.77,,
2007-06-04,-5.77,1071.11,3.16,,-5.77,,
2007-06-11,-5.77,1071.11,3.16,,-5.77,,
2007-06-18,-5.77,1071.11,3.16,,-5.77,,
2007-06-25,-5.77,1071.11,3.16,,-5.77,,
2007-07-02,-5.77,1071.11,3.16,,-5.77,,
2007-07-09,-5.77,1071.11,3.16,,-5.77,,
2007-07-16,-5.77,1071.11,3.16,,-5.77,,
2007-07-23,-5.77,1071.11,3.16,,-5.77,,
2007-07-30,-5.77,1071.11,3.16,,-5.77,,
2007-08-06,-5.77,1071.11,3.16,,-5.77,,
2007-08-13,-5.77,1071.11,3.16,,-5.77,,
2007-08-20,-5.77,1071.11,3.16,,-5.77,,
2007-08-27,-5.77,1071.11,3.16,,-5.77,,
2007-09-03,-5.77,1071.11,3.16,,-5.77,,
2007-09-10,-5.77,1071.11,3.16,,-5.77,,
2007-09-17,-5.77,1071.11,3.16,,-5.77,,
2007-09-24,-5.77,1071.11,3.16,,-5.77,,
2007-10-01,-5.77,1071.11,3.16,,-5.77,,
2007-10-08,-5.77,1071.11,3.16,,-5.77,,
2007-10-15,-5.77,1071.11,3.16,,-5.77,,
2007-10-22,-5.77,1071.11,3.16,,-5.77,,
2007-10-29,-5.77,1071.11,3.16,,-5.77,,
2007-11-05,-5.77,1071.11,3.16,,-5.77,,
2007-11-12,-5.77,1071.11,3.16,,-5.77,,
2007-11-19,-5.77,1071.11,3.16,,-5.77,,
2007-11-26,-5.77,1071.11,3.16,,-5.77,,
2007-12-03,-5.77,1071.11,3.16,,-5.77,,
2007-12-10,-5.77,1071.11,3.16,,-5.77,,
2007-12-17,-5.77,1071.11,3.16,,-5.77,,
2007-12-24,-5.77,1071.11,3.16,,-5.77,,
2007-12-31,-5.77,1071.11,3.16,,-5.77,,
2008-01-07,848.07,1071.11,3.16,,847.57,,
2008-01-14,848.07,1071.11,3.16,,847.57,,
2008-01-21,848.07,1071.11,3.16,,847.57,,
2008-01-28,848.07,1071.11,3.16,,847.57,,
2008-02-04,848.07,1071.11,3.16,,847.57,,
2008-02-11,848.07,1071.11,3.16,,847.57,,
2008-02-18,848.07,1071.11,3.16,,847.57,,
2008-02-25,848.07,1071.11,3.16,,847.57,,
2008-03-03,848.07,1071.11,3.16,,847.57,,
2008-03-10,848.07,1071.11,3.16,,847.57,,
2008-03-17,848.07,1071.11,3.16,,847.57,,
2008-03-24,848.07,1071.11,3.16,,847.57,,
2008-03-31,848.07,1071.11,3.16,,847.57,,
2008-04-07,848.07,1071.11,3.16,,847.57,,
2008-04-14,848.07,1071.11,3.16,,847.57,,
2008-04-21,848.07,1071.11,3.16,,847.57,,
2008-04-28,848.07,1071.11,3.16,30.9,847.57,,
2008-05-05,848.07,1071.11,3.16,30.9,847.57,,
2008-05-12,848.07,1071.11,3.16,2.7,847.57,,
2008-05-19,848.07,1071.11,3.16,2.7,847.57,,
2008-05-26,848.07,1071.11,3.16,2.7,847.57,,
2008-06-02,848.07,1071.11,3.16,2.7,847.57,,
2008-06-09,848.07,1071.11,3.16,2.7,847.57,,
2008-06-16,848.07,1071.11,3.16,2.7,847.57,,
2008-06-23,848.07,1071.11,3.16,2.7,847.57,,
2008-06-30,848.07,1071.11,3.16,2.7,847.57,,
2008-07-07,848.07,1071.11,3.16,2.7,847.57,,
2008-07-14,848.07,1071.11,3.16,2.7,847.57,,
2008-07-21,848.07,1071.11,3.16,2.7,847.57,,
2008-07-28,848.07,1071.11,3.16,2.7,847.57,,
2008-08-04,848.07,1071.11,3.16,2.7,847.57,,
2008-08-11,848.07,1071.11,3.16,2.7,847.57,,
2008-08-18,848.07,1071.11,3.16,2.7,847.57,,
2008-08-25,848.07,1071.11,3.16,2.7,847.57,,
2008-09-01,848.07,1071.11,3.16,2.5,847.57,,
2008-09-08,848.07,1071.11,3.16,2.5,847.57,,
2008-09-15,848.07,1071.11,3.16,2.5,847.57,,
2008-09-22,848.07,1071.11,3.16,2.5,847.57,,
2008-09-29,848.07,1071.11,3.16,2.5,847.57,,
2008-10-06,848.07,1071.11,3.16,2.5,847.57,,
2008-10-13,848.07,1071.11,3.16,2.5,847.57,,
2008-10-20,848.07,1071.11,3.16,2.5,847.57,,
2008-10-27,848.07,1071.11,3.16,2.5,847.57,,
2008-11-03,848.07,1071.11,3.16,2.3,847.57,,
2008-11-10,848.07,1071.11,3.16,2.3,847.57,,
2008-11-17,848.07,1071.11,3.16,2.3,847.57,,
2008-11-24,848.07,1071.11,3.16,2.3,847.57,,
2008-12-01,848.07,1071.11,3.16,2.3,847.57,,
2008-12-08,848.07,1071.11,3.16,2.3,847.57,,
2008-12-15,848.07,1071.11,3.16,2.3,847.57,,
2008-12-22,848.07,1071.11,3.16,2.3,847.57,,
2008-12-29,848.07,1071.11,3.16,2.3,847.57,,
2009-01-05,300.03,1071.11,3.16,2.3,300.12,,
2009-01-12,300.03,1071.11,3.16,2.3,300.12,,
2009-01-19,300.03,1071.11,3.16,2.3,300.12,,
2009-01-26,300.03,1071.11,3.16,2.3,300.12,,
2009-02-02,300.03,1071.11,3.16,2.3,300.12,,
2009-02-09,300.03,1071.11,3.16,2.3,300.12,,
2009-02-16,300.03,1071.11,3.16,2.3,300.12,,
2009-02-23,300.03,1071.11,3.16,2.3,300.12,,
2009-03-02,300.03,1071.11,3.16,2.3,300.12,,
2009-03-09,300.03,1071.11,3.16,2.3,300.12,,
2009-03-16,300.03,1071.11,3.16,2.3,300.12,,
2009-03-23,300.03,1071.11,3.16,2.3,300.12,,
2009-03-30,300.03,1071.11,3.16,2.3,300.12,,
2009-04-06,300.03,1071.11,3.16,2.3,300.12,,
2009-04-13,300.03,1071.11,3.16,2.3,300.12,,
2009-04-20,300.03,1071.11,3.16,2.3,300.12,,
2009-04-27,300.03,1071.11,3.16,2.3,300.12,,
2009-05-04,300.03,1071.11,3.16,5.3,300.12,,
2009-05-11,300.03,1071.11,3.16,,300.12,,
2009-05-18,300.03,1071.11,3.16,,300.12,,
2009-05-25,300.03,1071.11,3.16,,300.12,,
2009-06-01,300.03,1071.11,3.16,,300.12,,
2009-06-08,300.03,1071.11,3.16,,300.12,,
2009-06-15,300.03,1071.11,3.16,,300.12,,
2009-06-22,300.03,1071.11,3.16,,300.12,,
2009-06-29,300.03,1071.11,3.16,,300.12,,
2009-07-06,300.03,1071.11,3.16,,300.12,,
2009-07-13,300.03,1071.11,3.16,,300.12,,
2009-07-20,300.03,1071.11,3.16,,300.12,,
2009-07-27,300.03,1071.11,3.16,,300.12,,
2009-08-03,300.03,1071.11,3.16,,300.12,,
2009-08-10,300.03,1071.11,3.16,,300.12,,
2009-08-17,300.03,1071.11,3.16,,300.12,,
2009-08-24,300.03,1071.11,3.16,,300.12,,
2009-08-31,300.03,1071.11,3.16,,300.12,,
2009-09-07,300.03,1071.11,3.16,,300.12,,
2009-09-14,300.03,1071.11,3.16,,300.12,,
2009-09-21,300.03,1071.11,3.16,,300.12,,
2009-09-28,300.03,1071.11,3.16,,300.12,,
2009-10-05,300.03,1071.11,3.16,,300.12,,
2009-10-12,300.03,1071.11,3.16,,300.12,,
2009-10-19,300.03,1071.11,3.16,,300.12,,
2009-10-26,300.03,1071.11,3.16,,300.12,,
2009-11-02,300.03,1071.11,3.16,,300.12,,
2009-11-09,300.03,1071.11,3.16,,300.12,,
2009-11-16,300.03,1071.11,3.16,,300.12,,
2009-11-23,300.03,1071.11,3.16,,300.12,,
2009-11-30,300.03,1071.11,3.16,,300.12,,
2009-12-07,300.03,1071.11,3.16,,300.12,,
2009-12-14,300.03,1071.11,3.16,,300.12,,
2009-12-21,300.03,1071.11,3.16,,300.12,,
2009-12-28,300.03,1071.11,3.16,,300.12,,
2010-01-04,6.83,1071.12,3.16,,6.83,,
2010-01-11,6.83,1071.12,3.16,,6.83,,
2010-01-18,6.83,1071.12,3.16,,6.83,,
2010-01-25,6.83,1071.12,3.16,,6.83,,
2010-02-01,6.83,1071.12,3.16,,6.83,,
2010-02-08,6.83,1071.12,3.16,,6.83,,
2010-02-15,6.83,1071.12,3.16,,6.83,,
2010-02-22,6.83,1071.12,3.16,,6.83,,
2010-03-01,6.83,1071.12,3.16,,6.83,,
2010-03-08,6.83,1071.12,3.16,,6.83,,
2010-03-15,6.83,1071.12,3.16,,6.83,,
2010-03-22,6.83,1071.12,3.16,,6.83,,
2010-03-29,6.83,1071.12,3.16,,6.83,,
2010-04-05,6.83,1071.12,3.16,,6.83,,
2010-04-12,6.83,1071.12,3.16,,6.83,,
2010-04-19,6.83,1071.12,3.16,,6.83,,
2010-04-26,6.83,1071.12,3.16,,6.83,,
2010-05-03,6.83,1071.12,3.16,460.0,6.83,,
2010-05-10,6.83,1071.12,3.16,75.5,6.83,,
2010-05-17,6.83,1071.12,3.16,75.5,6.83,,
2010-05-24,6.83,1071.12,3.16,75.5,6.83,,
2010-05-31,6.83,1071.12,3.16,75.5,6.83,,
2010-06-07,6.83,1071.12,3.16,75.5,6.83,,
2010-06-14,6.83,1071.12,3.16,75.5,6.83,,
2010-06-21,6.83,1071.12,3.16,75.5,6.83,,
2010-06-28,6.83,1071.12,3.16,75.5,6.83,,
2010-07-05,6.83,1071.12,3.16,75.5,6.83,,
2010-07-12,6.83,1071.12,3.16,75.5,6.83,,
2010-07-19,6.83,1071.12,3.16,75.5,6.83,,
2010-07-26,6.83,1071.12,3.16,75.5,6.83,,
2010-08-02,6.83,1071.12,3.16,75.5,6.83,,
2010-08-09,6.83,1071.12,3.16,75.5,6.83,,
2010-08-16,6.83,1071.12,3.16,75.5,6.83,,
2010-08-23,6.83,1071.12,3.16,75.5,6.83,,
2010-08-30,6.83,1071.12,3.16,47.2,6.83,,
2010-09-06,6.83,1071.12,3.16,47.2,6.83,,
2010-09-13,6.83,1071.12,3.16,47.2,6.83,,
2010-09-20,6.83,1071.12,3.16,47.2,6.83,,
2010-09-27,6.83,1071.12,3.16,47.2,6.83,,
2010-10-04,6.83,1071.12,3.16,47.2,6.83,,
2010-10-11,6.83,1071.12,3.16,47.2,6.83,,
2010-10-18,6.83,1071.12,3.16,47.2,6.83,,
2010-10-25,6.83,1071.12,3.16,47.2,6.83,,
2010-11-01,6.83,1071.12,3.16,47.2,6.83,,
2010-11-08,6.83,1071.12,3.16,64.4,6.83,,
2010-11-15,6.83,1071.12,3.16,64.4,6.83,,
2010-11-22,6.83,1071.12,3.16,64.4,6.83,,
2010-11-29,6.83,1071.12,3.16,64.4,6.83,,
2010-12-06,6.83,1071.12,3.16,64.4,6.83,,
