,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-18,4.15,1747.04,5.68,61.0,4.15,,6569.5
2002-03-25,4.22,1776.62,5.78,62.0,4.22,,3505.7
2002-04-01,4.53,1906.76,6.2,66.5,4.53,,14945.0
2002-04-08,4.36,1835.77,5.97,64.0,4.36,,7501.4
2002-04-15,4.53,1906.76,6.2,66.5,4.53,,9235.3
2002-04-22,4.54,1910.7,6.21,66.7,4.54,,3708.1
2002-04-29,4.64,1954.08,6.35,68.2,4.64,,4927.1
2002-05-06,4.67,1967.88,6.4,68.7,4.67,,1494.2
2002-05-13,4.5,1894.93,6.16,66.1,4.5,,4611.1
2002-05-20,4.34,1829.86,5.95,63.8,4.34,,5695.1
2002-05-27,4.39,1849.58,6.01,64.5,4.39,,2736.3
2002-06-03,4.24,1784.5,5.8,58.2,4.24,,2282.8
2002-06-10,4.28,1802.25,5.86,58.8,4.28,,2660.6
2002-06-17,4.3,1810.14,5.88,59.0,4.3,,1077.8
2002-06-24,4.92,2072.39,6.74,67.6,4.92,,7169.9
2002-07-01,4.69,1973.8,6.42,64.4,4.69,,6467.4
2002-07-08,4.82,2030.98,6.6,66.2,4.82,,2438.8
2002-07-15,4.58,1930.42,6.28,63.0,4.58,,1662.4
2002-07-22,4.59,1932.39,6.28,63.0,4.59,,1793.2
2002-07-29,4.5,1894.93,6.16,61.8,4.5,,909.3
2002-08-05,4.48,1889.01,6.14,61.6,4.48,,707.7
2002-08-12,4.48,1889.01,6.14,61.6,4.48,,1068.4
2002-08-19,4.46,1877.18,6.1,61.2,4.46,,934.1
2002-08-26,4.52,1902.81,6.19,62.1,4.52,,1743.5
2002-09-02,4.54,1912.67,6.22,63.2,4.54,,1803.9
2002-09-09,4.45,1875.21,6.1,61.9,4.45,,7041.7
2002-09-16,4.33,1823.94,5.93,60.2,4.33,,2489.9
2002-09-23,4.4,1853.52,6.03,61.2,4.4,,3141.7
2002-09-30,4.26,1794.36,5.83,59.3,4.26,,838.1
2002-10-07,4.26,1794.36,5.83,59.3,4.26,,
2002-10-14,4.02,1693.8,5.51,56.0,4.02,,841.2
2002-10-21,3.89,1640.56,5.33,54.2,3.89,,920.3
2002-10-28,3.88,1632.67,5.31,53.9,3.88,,1048.0
2002-11-04,3.89,1640.56,5.33,54.2,3.89,,997.7
2002-11-11,3.85,1620.84,5.27,53.5,3.85,,5036.6
2002-11-18,3.57,1504.5,4.89,49.7,3.57,,1303.4
2002-11-25,3.34,1407.89,4.58,46.5,3.34,,1212.7
2002-12-02,3.37,1417.74,4.61,38.5,3.37,,1265.3
2002-12-09,3.45,1455.21,4.73,39.5,3.45,,1830.7
2002-12-16,3.46,1459.15,4.74,39.6,3.46,,843.9
2002-12-23,3.61,1522.25,4.95,41.3,3.61,,5997.8
2002-12-30,3.3,1392.11,4.53,37.8,3.3,,1785.2
2003-01-06,3.07,1378.31,4.48,37.4,3.07,,1200.0
2003-01-13,3.18,1427.6,4.64,38.7,3.18,,8132.5
2003-01-20,3.39,1522.25,4.95,41.3,3.39,,10244.3
2003-01-27,3.38,1518.31,4.94,41.2,3.38,,3938.6
2003-02-03,3.37,1514.36,4.92,41.1,3.37,,1574.0
2003-02-10,3.3,1484.79,4.83,40.3,3.3,,249.1
2003-02-17,3.54,1591.27,5.17,43.2,3.54,,16970.1
2003-02-24,3.39,1524.22,4.96,41.4,3.39,,4149.6
2003-03-03,3.51,1577.46,5.13,58.9,3.51,,2645.4
2003-03-10,3.31,1486.76,4.83,55.5,3.31,,2500.2
2003-03-17,3.31,1488.73,4.84,55.6,3.31,,1550.0
2003-03-24,3.28,1476.9,4.8,55.2,3.28,,1361.5
2003-03-31,3.3,1484.79,4.83,55.4,3.3,,1880.0
2003-04-07,3.22,1449.29,4.71,54.1,3.22,,2284.9
2003-04-14,3.37,1514.36,4.92,56.5,3.37,,8077.1
2003-04-21,3.26,1465.07,4.76,54.7,3.26,,6962.2
2003-04-28,3.03,1362.53,4.43,50.9,3.03,,10071.8
2003-05-05,2.97,1336.9,4.35,49.9,2.97,,1945.6
2003-05-12,2.85,1281.69,4.17,47.9,2.85,,930.3
2003-05-19,2.9,1303.38,4.24,48.7,2.9,,3494.1
2003-05-26,2.96,1329.01,4.32,49.6,2.96,,3231.3
2003-06-02,3.0,1348.73,4.38,49.8,3.0,,3176.9
2003-06-09,2.84,1275.77,4.15,47.1,2.84,,2276.4
2003-06-16,2.94,1321.13,4.29,48.8,2.94,,1327.1
2003-06-23,2.85,1279.72,4.16,47.3,2.85,,1864.4
2003-06-30,2.74,1230.42,4.0,45.4,2.74,,1310.8
2003-07-07,2.71,1218.59,3.96,45.0,2.71,,1684.6
2003-07-14,2.74,1232.39,4.01,45.5,2.74,,1444.8
2003-07-21,2.6,1169.29,3.8,43.2,2.6,,1947.5
2003-07-28,2.63,1181.13,3.84,43.6,2.63,,2048.3
2003-08-04,2.79,1254.08,4.08,46.3,2.79,,5914.7
2003-08-11,2.68,1202.82,3.91,44.4,2.68,,2944.3
2003-08-18,2.66,1194.93,3.88,44.1,2.66,,1164.9
2003-08-25,2.69,1208.73,3.93,44.6,2.69,,1316.3
2003-09-01,2.74,1232.39,4.01,53.0,2.74,,1091.4
2003-09-08,2.89,1299.43,4.22,55.8,2.89,,6171.1
2003-09-15,2.65,1192.96,3.88,51.3,2.65,,4425.6
2003-09-22,2.62,1177.18,3.83,50.6,2.62,,1916.2
2003-09-29,2.53,1135.77,3.69,48.8,2.53,,1839.1
2003-10-06,2.52,1131.83,3.68,48.6,2.52,,421.9
2003-10-13,2.59,1163.38,3.78,50.0,2.59,,1033.7
2003-10-20,2.42,1086.48,3.53,46.7,2.42,,1034.7
2003-10-27,2.39,1072.67,3.49,46.1,2.39,,992.3
2003-11-03,2.27,1021.41,3.32,43.9,2.27,,1602.3
2003-11-10,2.07,928.73,3.02,39.9,2.07,,2172.2
2003-11-17,2.08,936.62,3.04,40.3,2.08,,1045.7
2003-11-24,2.23,1003.66,3.26,43.1,2.23,,2683.0
2003-12-01,2.27,1021.41,3.32,45.7,2.27,,3587.1
2003-12-08,2.27,1019.44,3.31,45.6,2.27,,6178.0
2003-12-15,2.32,1043.1,3.39,46.7,2.32,,2849.0
2003-12-22,2.11,950.42,3.09,42.5,2.11,,4372.6
2003-12-29,2.06,926.76,3.01,41.5,2.06,,4703.2
2004-01-05,2.01,944.51,3.07,42.3,2.01,,2304.1
2004-01-12,2.16,1015.49,3.3,45.5,2.16,,8742.8
2004-01-19,2.15,1009.58,3.28,45.2,2.15,,4700.8
2004-01-26,2.15,1009.58,3.28,45.2,2.15,,
2004-02-02,2.21,1039.15,3.38,46.5,2.21,,2654.3
2004-02-09,2.38,1120.0,3.64,50.1,2.38,,10537.5
2004-02-16,2.4,1127.89,3.67,50.5,2.4,,7852.0
2004-02-23,2.52,1183.1,3.85,53.0,2.52,,11093.4
2004-03-01,2.44,1143.66,3.72,36.4,2.44,,9967.9
2004-03-08,2.32,1090.42,3.54,34.7,2.32,,6124.3
2004-03-15,2.42,1135.77,3.69,36.2,2.42,,4327.3
2004-03-22,2.93,1378.31,4.48,43.9,2.93,,39614.3
2004-03-29,2.89,1358.59,4.42,43.3,2.89,,15474.0
2004-04-05,3.0,1407.89,4.58,44.8,3.0,,18213.7
2004-04-12,2.92,1372.39,4.46,43.7,2.92,,13116.3
2004-04-19,2.88,1350.7,4.39,43.0,2.88,,6131.7
2004-04-26,2.67,1256.05,4.08,40.0,2.67,,3658.5
2004-05-03,2.64,1240.28,4.03,39.5,2.64,,3562.3
2004-05-10,2.59,1216.62,3.96,38.8,2.59,,322.0
2004-05-17,2.62,1232.39,4.01,39.3,2.62,,2038.1
2004-05-24,2.66,1248.17,4.06,39.8,2.66,,1724.8
2004-05-31,2.57,1208.73,3.93,37.2,2.57,,2226.9
2004-06-07,2.55,1196.9,3.89,36.8,2.55,,1780.3
2004-06-14,2.31,1084.31,3.52,33.3,2.31,,2028.7
2004-06-21,2.23,1045.86,3.4,32.2,2.23,,1341.5
2004-06-28,2.16,1012.53,3.29,31.1,2.16,,1160.8
2004-07-05,2.22,1043.3,3.39,32.1,2.22,,1167.1
2004-07-12,2.09,981.77,3.19,30.2,2.09,,1129.5
2004-07-19,2.13,1002.28,3.26,30.8,2.13,,1659.9
2004-07-26,2.06,966.39,3.14,29.7,2.06,,1119.0
2004-08-02,2.02,948.45,3.08,29.2,2.02,,992.2
2004-08-09,2.09,981.77,3.19,30.2,2.09,,1241.3
2004-08-16,1.98,930.51,3.02,28.6,1.98,,864.6
2004-08-23,1.94,912.56,2.97,28.1,1.94,,1064.6
2004-08-30,1.98,927.94,3.02,28.5,1.98,,2850.1
2004-09-06,2.1,984.34,3.2,28.5,2.1,,2359.6
2004-09-13,1.98,930.51,3.02,26.9,1.98,,1039.4
2004-09-20,2.39,1120.2,3.64,32.4,2.39,,11444.3
2004-09-27,2.19,1030.48,3.35,29.8,2.19,,5911.6
2004-10-04,2.12,997.15,3.24,28.9,2.12,,1667.6
2004-10-11,2.17,1017.66,3.31,29.4,2.17,,1171.1
2004-10-18,1.94,910.0,2.96,26.3,1.94,,2293.4
2004-10-25,1.79,840.79,2.73,24.3,1.79,,2302.4
2004-11-01,1.81,848.48,2.76,24.5,1.81,,2221.3
2004-11-08,1.86,871.55,2.83,25.2,1.86,,1366.3
2004-11-15,1.94,910.0,2.96,26.3,1.94,,2651.9
2004-11-22,2.02,948.45,3.08,27.4,2.02,,3053.9
2004-11-29,1.93,907.44,2.95,26.3,1.93,,2344.9
2004-12-06,2.01,945.89,3.07,32.6,2.01,,1669.5
2004-12-13,1.93,904.87,2.94,31.2,1.93,,1949.8
2004-12-20,1.88,884.37,2.88,30.5,1.88,,2303.2
2004-12-27,2.03,953.58,3.1,32.9,2.03,,15647.4
2005-01-03,2.65,843.35,2.74,29.1,2.65,,5344.1
2005-01-10,2.85,907.44,2.95,31.3,2.85,,3953.5
2005-01-17,2.75,876.68,2.85,30.2,2.75,,4099.2
2005-01-24,2.87,912.56,2.97,31.5,2.87,,2780.6
2005-01-31,2.62,833.1,2.71,28.7,2.62,,1976.5
2005-02-07,2.64,840.79,2.73,29.0,2.64,,1389.6
2005-02-14,2.64,840.79,2.73,29.0,2.64,,
2005-02-21,2.74,871.55,2.83,30.0,2.74,,1142.1
2005-02-28,2.76,879.24,2.86,30.7,2.76,,3130.1
2005-03-07,2.77,881.8,2.87,30.8,2.77,,1794.1
2005-03-14,3.01,958.7,3.12,33.5,3.01,,8515.7
2005-03-21,3.01,958.7,3.12,33.5,3.01,,7150.7
2005-03-28,2.96,943.32,3.07,33.0,2.96,,6798.5
2005-04-04,2.84,904.87,2.94,31.6,2.84,,3897.0
2005-04-11,2.94,935.63,3.04,32.7,2.94,,4221.7
2005-04-18,2.78,886.93,2.88,31.0,2.78,,3226.6
2005-04-25,2.58,820.28,2.67,28.7,2.58,,2443.2
2005-05-02,2.62,833.1,2.71,29.1,2.62,,1542.5
2005-05-09,2.54,810.03,2.63,28.3,2.54,,272.4
2005-05-16,2.56,815.15,2.65,28.5,2.56,,1673.3
2005-05-23,2.49,794.65,2.58,27.8,2.49,,1445.3
2005-05-30,2.57,817.72,2.66,28.6,2.57,,1125.1
2005-06-06,2.54,810.03,2.63,51.8,2.54,,1064.4
2005-06-13,2.66,845.91,2.75,54.1,2.66,,4350.3
2005-06-20,2.61,830.53,2.7,53.1,2.61,,1634.7
2005-06-27,2.62,833.1,2.71,53.3,2.62,,1266.5
2005-07-04,2.24,712.62,2.32,45.6,2.24,,1940.8
2005-07-11,2.08,663.91,2.16,42.4,2.08,,1369.0
2005-07-18,2.0,638.28,2.07,40.8,2.0,,1765.5
2005-07-25,2.11,671.61,2.18,42.9,2.11,,1612.4
2005-08-01,2.13,679.3,2.21,43.4,2.13,,2608.4
2005-08-08,2.28,725.44,2.36,46.4,2.28,,4599.9
2005-08-15,2.17,692.11,2.25,44.2,2.17,,18631.5
2005-08-22,2.13,679.3,2.21,43.4,2.13,,8698.2
2005-08-29,2.24,712.62,2.32,45.6,2.24,,14551.2
2005-09-05,1.81,576.76,1.88,,1.81,,4524.4
2005-09-12,1.81,576.76,1.88,,1.81,,
2005-09-19,1.81,576.76,1.88,,1.81,,
2005-09-26,1.81,576.76,1.88,,1.81,,
2005-10-03,1.81,576.76,1.88,,1.81,,
2005-10-10,1.81,576.76,1.88,,1.81,,
2005-10-17,1.81,576.76,1.88,,1.81,,
2005-10-24,1.81,576.76,1.88,,1.81,,
2005-10-31,1.83,581.89,1.89,,1.83,,9358.1
2005-11-07,1.96,622.9,2.02,,1.96,,19989.0
2005-11-14,1.89,602.39,1.96,,1.89,,11602.6
2005-11-21,1.92,612.65,1.99,,1.92,,11567.9
2005-11-28,1.85,589.58,1.92,,1.85,,7345.8
2005-12-05,1.69,538.31,1.75,,1.69,,6652.7
2005-12-12,1.75,558.82,1.82,,1.75,,4026.2
2005-12-19,1.78,566.51,1.84,,1.78,,4434.3
2005-12-26,1.77,563.94,1.83,,1.77,,3879.5
2006-01-02,1.28,561.38,1.82,,1.28,,3372.5
2006-01-09,1.33,581.89,1.89,,1.33,,5273.0
2006-01-16,1.35,589.58,1.92,,1.35,,8207.8
2006-01-23,1.36,592.14,1.92,,1.36,,12184.7
2006-01-30,1.43,622.9,2.02,,1.43,,10110.8
2006-02-06,1.47,643.41,2.09,,1.47,,6588.1
2006-02-13,1.4,612.65,1.99,,1.4,,8953.8
2006-02-20,1.35,589.58,1.92,,1.35,,6271.7
2006-02-27,1.4,610.08,1.98,,1.4,,4939.1
2006-03-06,1.48,648.53,2.11,,1.48,,16964.6
2006-03-13,1.45,635.72,2.07,,1.45,,23154.6
2006-03-20,1.48,648.53,2.11,,1.48,,11578.5
2006-03-27,1.54,674.17,2.19,,1.54,,17426.0
2006-04-03,1.54,671.61,2.18,,1.54,,17966.5
2006-04-10,1.6,697.24,2.27,,1.6,,16090.8
2006-04-17,1.73,756.2,2.46,,1.73,,20259.5
2006-04-24,1.46,639.82,2.08,,1.46,,13430.4
2006-05-01,1.67,729.02,2.37,,1.67,,10527.7
2006-05-08,1.69,738.25,2.4,,1.69,,2915.6
2006-05-15,1.92,839.76,2.73,,1.92,,28485.5
2006-05-22,2.18,950.5,3.09,,2.18,,44955.8
2006-05-29,2.37,1036.63,3.37,,2.37,,22016.9
2006-06-05,2.61,1141.22,3.71,,2.61,,2467.7
2006-06-12,2.55,1113.53,3.62,,2.55,,32237.3
2006-06-19,2.62,1144.29,3.72,,2.62,,18955.2
2006-06-26,2.67,1165.82,3.79,,2.67,,14610.0
2006-07-03,2.64,1153.52,3.75,,2.64,,15510.9
2006-07-10,2.64,1153.52,3.75,,2.64,,
2006-07-17,2.64,1153.52,3.75,,2.64,,
2006-07-24,2.64,1153.52,3.75,,2.64,,
2006-07-31,2.91,1273.49,4.14,,2.91,,34446.2
2006-08-07,2.66,1162.75,3.78,,2.66,,15912.7
2006-08-14,2.71,1184.28,3.85,,2.71,,7934.1
2006-08-21,2.67,1165.82,3.79,,2.67,,4878.1
2006-08-28,2.92,1276.56,4.15,,2.92,,12284.8
2006-09-04,2.94,1282.71,4.17,,2.94,,13114.9
2006-09-11,2.95,1288.87,4.19,,2.95,,13883.0
2006-09-18,3.08,1344.24,4.37,,3.08,,13768.5
2006-09-25,3.19,1393.45,4.53,,3.19,,19102.5
2006-10-02,3.43,1498.04,4.87,,3.43,,19598.4
2006-10-09,3.53,1541.1,5.01,,3.53,,6417.7
2006-10-16,3.41,1488.81,4.84,,3.41,,14050.9
2006-10-23,3.18,1390.38,4.52,,3.18,,18597.0
2006-10-30,3.22,1408.83,4.58,102.5,3.22,,11480.5
2006-11-06,3.41,1491.89,4.85,108.5,3.41,,14354.6
2006-11-13,3.08,1347.31,4.38,98.0,3.08,,14150.2
2006-11-20,3.14,1371.92,4.46,99.8,3.14,,4158.5
2006-11-27,3.14,1371.92,4.46,99.8,3.14,,
2006-12-04,3.14,1371.92,4.46,99.8,3.14,,
2006-12-11,3.14,1371.92,4.46,99.8,3.14,,
2006-12-18,3.14,1371.92,4.46,99.8,3.14,,
2006-12-25,3.14,1371.92,4.46,99.8,3.14,,
2007-01-01,2.57,1371.92,4.46,99.8,2.94,,
2007-01-08,2.57,1371.92,4.46,99.8,2.94,,
2007-01-15,2.91,1550.93,4.41,98.7,2.91,,89640.6
2007-01-22,3.29,1754.9,4.99,111.7,3.29,,78433.9
2007-01-29,3.35,1786.55,5.08,113.7,3.35,,69277.8
2007-02-05,3.21,1709.18,4.86,108.8,3.21,,48851.8
2007-02-12,3.45,1839.31,5.23,117.1,3.45,,27718.8
2007-02-19,3.73,1987.01,5.65,126.5,3.73,,42426.8
2007-02-26,3.9,2078.45,5.91,132.3,3.9,,8880.5
2007-03-05,3.85,2050.32,5.83,130.5,3.85,,62788.4
2007-03-12,4.05,2159.34,6.14,137.4,4.05,,49366.1
2007-03-19,4.12,2194.51,6.24,19.3,4.12,,61594.7
2007-03-26,4.6,2451.24,6.97,21.6,4.6,,59699.0
2007-04-02,4.68,2493.44,7.09,22.0,4.68,,54989.3
2007-04-09,5.05,2693.9,7.66,25.1,5.05,,54397.3
2007-04-16,5.39,2873.26,8.17,26.8,5.39,,68767.4
2007-04-23,6.55,3492.22,9.93,32.5,6.55,,92878.3
2007-04-30,6.51,3467.6,9.86,32.3,6.51,,77662.3
2007-05-07,6.51,3467.6,9.86,32.3,6.51,,
2007-05-14,6.43,3428.92,9.75,32.0,6.43,,73154.9
2007-05-21,7.05,3755.98,10.68,35.0,7.05,,101625.2
2007-05-28,7.3,3889.62,11.06,36.2,7.3,,80193.5
2007-06-04,4.91,2616.53,7.44,24.4,4.91,,69812.9
2007-06-11,5.22,2781.82,7.91,25.9,5.22,,65405.4
2007-06-18,5.47,2915.46,8.29,27.2,5.47,,59476.3
2007-06-25,4.84,2581.36,7.34,24.1,4.84,,39025.4
2007-07-02,5.48,2918.98,8.3,27.2,5.48,,43520.9
2007-07-09,5.28,2813.47,8.0,26.2,5.28,,44567.6
2007-07-16,5.25,2795.89,7.95,26.1,5.25,,33750.4
2007-07-23,5.97,3182.74,9.05,29.7,5.97,,46058.9
2007-07-30,6.32,3369.13,9.58,31.4,6.32,,49921.9
2007-08-06,6.38,3400.78,9.67,31.7,6.38,,41755.5
2007-08-13,6.43,3425.4,9.74,31.9,6.43,,46361.5
2007-08-20,6.76,3601.24,10.24,22.1,6.76,,50527.9
2007-08-27,7.22,3850.94,10.95,23.6,7.22,,66706.2
2007-09-03,7.32,3900.17,11.09,23.9,7.32,,41021.8
2007-09-10,8.68,4624.64,13.15,28.3,8.68,,71712.0
2007-09-17,9.0,4796.97,13.64,29.4,9.0,,102910.2
2007-09-24,8.45,4501.55,12.8,27.6,8.45,,50973.7
2007-10-01,8.31,4431.21,12.6,27.2,8.31,,17369.2
2007-10-08,8.26,4403.08,12.52,27.0,8.26,,5028.2
2007-10-15,7.88,4199.11,11.94,25.7,7.88,,33738.8
2007-10-22,7.27,3875.56,11.02,23.8,7.27,,42582.7
2007-10-29,6.25,3330.44,9.47,20.4,6.25,,20604.3
2007-11-05,6.78,3611.79,10.27,21.3,6.78,,20365.4
2007-11-12,6.5,3464.09,9.85,20.4,6.5,,22545.9
2007-11-19,6.47,3450.02,9.81,20.3,6.47,,10338.4
2007-11-26,6.0,3200.32,9.1,18.8,6.0,,11480.2
2007-12-03,6.01,3203.84,9.11,18.9,6.01,,6835.7
2007-12-10,6.63,3534.42,10.05,20.8,6.63,,12687.1
2007-12-17,6.81,3629.38,10.32,21.4,6.81,,24268.8
2007-12-24,6.98,3720.82,10.58,21.9,6.98,,22276.4
2007-12-31,7.14,3805.22,10.82,22.4,7.14,,15811.3
2008-01-07,6.88,4016.23,11.42,23.6,6.88,,18524.6
2008-01-14,7.1,4139.32,11.77,24.4,7.1,,43611.0
2008-01-21,6.9,4023.26,11.44,23.7,6.9,,50435.9
2008-01-28,5.7,3323.41,9.45,19.6,5.7,,28602.2
2008-02-04,6.04,3523.87,10.02,20.7,6.04,,21739.9
2008-02-11,5.95,3471.12,9.87,20.4,5.95,,2277.3
2008-02-18,6.05,3527.39,10.03,20.8,6.05,,7356.6
2008-02-25,6.15,3587.17,10.2,21.1,6.15,,28662.8
2008-03-03,6.34,3696.2,10.51,21.8,6.34,,17473.5
2008-03-10,6.08,3548.49,10.09,20.9,6.08,,25415.5
2008-03-17,5.06,2950.63,8.39,17.4,5.06,,10718.4
2008-03-24,4.9,2855.67,8.12,16.8,4.9,,12523.6
2008-03-31,4.64,2704.45,7.69,15.9,4.64,,9611.0
2008-04-07,4.44,2588.39,7.36,15.2,4.44,,7178.5
2008-04-14,4.11,2398.48,6.82,14.1,4.11,,8299.5
2008-04-21,3.43,2001.08,5.69,22.0,3.43,,8645.6
2008-04-28,3.51,2046.8,5.82,22.5,3.51,,20815.8
2008-05-05,3.82,2229.68,6.34,24.5,3.82,,12265.2
2008-05-12,3.74,2180.44,6.2,25.9,3.74,,18867.6
2008-05-19,3.79,2212.09,6.29,26.3,3.79,,24519.7
2008-05-26,3.98,2324.63,6.61,27.6,3.98,,29566.2
2008-06-02,3.65,2127.69,6.05,25.3,3.65,,30017.0
2008-06-09,3.58,2089.0,5.94,24.8,3.58,,7167.6
2008-06-16,3.0,1751.39,4.98,20.8,3.0,,10400.3
2008-06-23,2.42,1413.77,4.02,16.8,2.42,,10629.6
2008-06-30,2.58,1505.21,4.28,17.9,2.58,,12085.1
2008-07-07,2.71,1579.06,4.49,18.7,2.71,,12368.7
2008-07-14,2.97,1730.28,4.92,20.5,2.97,147043.6,31193.4
2008-07-21,2.78,1621.26,4.61,19.2,2.78,111427.2,23922.9
2008-07-28,3.0,1751.39,4.98,20.8,3.0,99106.4,20592.4
2008-08-04,2.71,1582.58,4.5,18.8,2.71,117585.0,24146.0
2008-08-11,2.19,1280.13,3.64,15.2,2.19,32367.3,7636.0
2008-08-18,2.14,1248.48,3.55,21.8,2.14,69293.8,17796.0
2008-08-25,2.25,1311.78,3.73,22.9,2.25,36726.9,9773.6
2008-09-01,2.2,1283.65,3.65,22.4,2.2,20577.2,5673.7
2008-09-08,2.09,1220.34,3.47,21.3,2.09,33178.0,8834.8
2008-09-15,2.13,1244.96,3.54,21.7,2.13,10501.9,2946.0
2008-09-22,2.25,1311.78,3.73,22.9,2.25,42736.8,11896.3
2008-09-29,2.16,1259.03,3.58,22.0,2.16,24903.0,7103.3
2008-10-06,2.04,1192.21,3.39,20.8,2.04,5268.2,1539.1
2008-10-13,1.89,1100.77,3.13,19.2,1.89,15168.6,4788.6
2008-10-20,1.84,1072.64,3.05,18.7,1.84,12806.7,4235.6
2008-10-27,1.68,977.68,2.78,17.1,1.68,15070.7,5024.4
2008-11-03,1.71,995.27,2.83,14.9,1.71,12396.5,4370.1
2008-11-10,1.92,1118.35,3.18,16.7,1.92,49181.9,16296.3
2008-11-17,2.04,1188.69,3.38,17.8,2.04,54920.0,17068.0
2008-11-24,1.94,1128.91,3.21,16.9,1.94,88824.8,26243.6
2008-12-01,2.19,1280.13,3.64,19.2,2.19,113009.8,32558.7
2008-12-08,2.32,1350.47,3.84,20.2,2.32,138254.2,37787.7
2008-12-15,2.13,1241.44,3.53,18.6,2.13,81430.1,22117.2
2008-12-22,2.33,1361.02,3.87,20.4,2.33,108294.5,28772.3
2008-12-29,2.0,1167.59,3.32,17.5,2.0,77713.1,21740.3
2009-01-05,2.09,1329.37,3.78,19.9,2.09,62593.7,17715.2
2009-01-12,2.05,1304.75,3.71,19.5,2.05,250118.1,65472.8
2009-01-19,2.06,1311.78,3.73,19.6,2.06,84616.4,22749.1
2009-01-26,2.06,1315.3,3.74,19.7,2.06,57683.9,15310.1
2009-02-02,2.1,1339.92,3.81,20.1,2.1,12757.6,3384.5
2009-02-09,2.31,1473.56,4.19,22.1,2.31,171696.4,42951.6
2009-02-16,2.57,1638.85,4.66,24.5,2.57,299337.2,67591.6
2009-02-23,2.51,1600.16,4.55,24.0,2.51,141159.9,31883.7
2009-03-02,2.22,1413.77,4.02,21.2,2.22,179052.6,40465.5
2009-03-09,2.26,1441.9,4.1,21.6,2.26,138579.8,32210.2
2009-03-16,2.33,1484.11,4.22,22.2,2.33,90307.9,21360.7
2009-03-23,2.47,1572.03,4.47,23.5,2.47,132292.7,30101.3
2009-03-30,2.66,1691.6,4.81,32.5,2.66,554404.9,113021.5
2009-04-06,2.59,1649.4,4.69,31.7,2.59,183196.5,38002.2
2009-04-13,2.66,1695.12,4.82,32.6,2.66,142479.7,30071.5
2009-04-20,2.77,1765.45,5.02,33.9,2.77,225998.4,45998.6
2009-04-27,2.48,1582.58,4.5,30.4,2.48,180587.3,36904.1
2009-05-04,2.68,1709.18,4.86,32.8,2.68,81048.6,17269.5
2009-05-11,2.63,1677.53,4.77,32.4,2.63,193058.2,39223.8
2009-05-18,2.79,1776.0,5.05,34.3,2.79,169778.0,34241.6
2009-05-25,2.88,1832.27,5.21,35.3,2.88,279270.4,54689.7
2009-06-01,2.98,1895.58,5.39,36.6,2.98,190200.7,35572.0
2009-06-08,2.89,1842.82,5.24,35.5,2.89,257954.1,47883.8
2009-06-15,2.85,1814.69,5.16,35.0,2.85,152033.1,29098.3
2009-06-22,2.9,1846.34,5.25,35.6,2.9,109016.7,20980.0
2009-06-29,2.89,1839.31,5.23,35.5,2.89,131294.8,25082.0
2009-07-06,2.97,1892.06,5.38,36.5,2.97,175682.6,33671.6
2009-07-13,3.01,1916.68,5.45,37.0,3.01,216198.7,39808.9
2009-07-20,3.13,1994.05,5.67,38.5,3.13,239370.8,42995.1
2009-07-27,3.22,2053.83,5.84,39.6,3.22,381419.3,67686.4
2009-08-03,3.21,2046.8,5.82,39.5,3.21,307862.0,54369.7
2009-08-10,3.25,2067.9,5.88,39.9,3.25,346552.1,58199.4
2009-08-17,2.75,1751.39,4.98,33.8,2.75,259042.4,45341.8
2009-08-24,2.94,1870.96,5.32,36.1,2.94,159647.2,31778.3
2009-08-31,2.81,1790.07,5.09,63.5,2.81,245287.6,45276.6
2009-09-07,3.0,1909.64,5.43,67.8,3.0,106385.5,19983.6
2009-09-14,3.1,1972.95,5.61,70.0,3.1,163729.6,29671.0
2009-09-21,3.11,1979.98,5.63,70.3,3.11,181530.9,32156.6
2009-09-28,2.76,1758.42,5.0,62.4,2.76,108449.5,20280.1
2009-10-05,2.78,1772.49,5.04,62.9,2.78,26846.5,5372.4
2009-10-12,2.88,1832.27,5.21,65.0,2.88,30678.6,5892.9
2009-10-19,3.01,1920.19,5.46,68.1,3.01,116255.5,21682.9
2009-10-26,3.06,1951.85,5.55,69.3,3.06,167608.1,30262.8
2009-11-02,3.12,1990.53,5.66,85.0,3.12,173641.5,31607.1
2009-11-09,3.3,2099.55,5.97,89.6,3.3,329707.6,56450.4
2009-11-16,3.45,2198.02,6.25,93.8,3.45,288696.1,47248.4
2009-11-23,3.83,2437.17,6.93,104.0,3.83,388926.3,58986.5
2009-11-30,3.59,2285.95,6.5,97.6,3.59,459687.2,69975.9
2009-12-07,3.7,2356.28,6.7,100.6,3.7,381412.7,57085.2
2009-12-14,3.89,2479.37,7.05,105.8,3.89,357593.4,52388.5
2009-12-21,3.53,2250.78,6.4,96.1,3.53,225020.2,33571.1
2009-12-28,3.58,2282.43,6.49,97.4,3.58,130342.9,20589.8
2010-01-04,2.89,2307.05,6.56,98.5,2.89,104360.8,16034.0
2010-01-11,2.88,2303.53,6.55,98.3,2.88,176223.4,26858.2
2010-01-18,3.05,2437.17,6.93,104.0,3.05,300652.6,44402.3
2010-01-25,2.88,2296.5,6.53,98.0,2.88,321776.7,46682.0
2010-02-01,2.73,2180.44,6.2,93.1,2.73,101008.1,15983.6
