,MTBV,MV,P,PE,PTBV,VA,VO
2000-06-19,10.28,3595.29,9.94,,10.28,,20229.2
2000-06-26,10.89,3809.79,10.53,,10.89,,20099.0
2000-07-03,9.46,3310.36,9.15,,9.46,,18012.9
2000-07-10,9.34,3265.54,9.03,,9.34,,11135.2
2000-07-17,9.26,3239.93,8.96,,9.26,,13002.8
2000-07-24,9.52,3329.57,9.2,,9.52,,7607.9
2000-07-31,9.83,3438.42,9.5,,9.83,,9068.7
2000-08-07,9.89,3460.83,9.57,,9.89,,11270.9
2000-08-14,9.92,3470.43,9.59,,9.92,,8474.7
2000-08-21,10.78,3771.38,10.42,,10.78,,15087.6
2000-08-28,11.18,3909.04,10.81,,11.18,,32895.1
2000-09-04,10.62,3713.75,10.27,,10.62,,20379.2
2000-09-11,10.65,3723.35,10.29,,10.65,,7740.4
2000-09-18,10.58,3700.94,10.23,,10.58,,9577.8
2000-09-25,10.11,3534.46,9.77,,10.11,,7646.2
2000-10-02,10.16,3553.67,9.82,,10.16,,2963.6
2000-10-09,10.23,3579.28,9.89,,10.23,,761.0
2000-10-16,11.11,3886.63,10.74,,11.11,,18735.2
2000-10-23,10.88,3806.59,10.52,,10.88,,14021.9
2000-10-30,11.91,4165.16,11.51,,11.91,,33303.4
2000-11-06,11.36,3973.07,10.98,,11.36,,14625.8
2000-11-13,11.91,4165.16,11.51,,11.91,,12389.3
2000-11-20,12.31,4306.03,11.9,,12.31,,18520.6
2000-11-27,12.08,4225.99,11.68,,12.08,,17631.6
2000-12-04,12.38,4328.44,11.96,,12.38,,8460.0
2000-12-11,11.53,4033.9,11.15,,11.53,,9778.3
2000-12-18,11.28,3944.26,10.9,,11.28,,6491.5
2000-12-25,11.25,3934.65,10.88,,11.25,,5068.5
2001-01-01,13.63,4069.11,11.25,,13.63,,3675.2
2001-01-08,13.58,4053.11,11.2,,13.58,,6450.5
2001-01-15,13.13,3918.65,10.83,,13.13,,6739.0
2001-01-22,13.38,3992.28,11.04,,13.38,,3087.1
2001-01-29,13.38,3992.28,11.04,,13.38,,
2001-02-05,12.82,3825.8,10.58,,12.82,,995.7
2001-02-12,12.12,3617.7,10.0,,12.12,,3444.9
2001-02-19,12.01,3585.69,9.91,,12.01,,2303.1
2001-02-26,10.39,3102.26,8.58,,10.39,,9559.7
2001-03-05,10.62,3169.49,8.76,,10.62,,3917.0
2001-03-12,11.11,3316.76,9.17,,11.11,,4818.0
2001-03-19,11.8,3521.66,9.73,,11.8,,6599.5
2001-03-26,11.68,3486.44,9.64,,11.68,,6376.3
2001-04-02,12.35,3684.94,10.19,,12.35,,6212.4
2001-04-09,12.12,3617.7,10.0,,12.12,,4435.0
2001-04-16,12.07,3601.7,9.96,102.3,12.07,,4713.3
2001-04-23,12.67,3780.98,10.45,69.5,12.67,,9088.0
2001-04-30,12.29,3668.93,10.14,67.4,12.29,,7458.0
2001-05-07,12.29,3668.93,10.14,67.4,12.29,,
2001-05-14,12.88,3845.01,10.63,70.6,12.88,,5857.9
2001-05-21,13.25,3953.86,10.93,72.6,13.25,,8122.0
2001-05-28,12.55,3745.76,10.35,68.8,12.55,,4694.8
2001-06-04,13.17,3931.45,10.87,72.2,13.17,,5373.9
2001-06-11,13.05,3896.24,10.77,71.6,13.05,,4581.9
2001-06-18,12.89,3848.21,10.64,70.7,12.89,,12066.2
2001-06-25,13.14,3921.85,10.84,72.1,13.14,,3973.6
2001-07-02,13.42,4005.09,11.07,73.6,13.42,,7090.7
2001-07-09,12.81,3822.6,10.57,70.2,12.81,,4604.3
2001-07-16,13.01,3883.43,10.73,71.4,13.01,,3660.5
2001-07-23,13.74,4101.13,11.34,75.4,13.74,,11134.6
2001-07-30,12.16,3630.51,10.04,66.7,12.16,,8934.0
2001-08-06,12.09,3608.1,9.97,66.3,12.09,,5099.6
2001-08-13,12.5,3729.76,10.31,68.5,12.5,,5214.2
2001-08-20,12.23,3649.72,10.09,51.8,12.23,,2115.7
2001-08-27,11.48,3425.61,9.47,48.6,11.48,,3378.2
2001-09-03,10.83,3233.52,8.94,45.9,10.83,,2071.4
2001-09-10,11.07,3303.96,9.13,46.9,11.07,,1942.9
2001-09-17,10.2,3044.63,8.42,43.2,10.2,,2696.5
2001-09-24,10.17,3035.03,8.39,43.1,10.17,,1803.4
2001-10-01,10.49,3131.07,8.65,44.5,10.49,,1615.3
2001-10-08,10.04,2996.61,8.28,42.5,10.04,,311.2
2001-10-15,9.57,2855.74,7.89,40.5,9.57,,1843.7
2001-10-22,7.97,2378.72,6.58,33.8,7.97,,1533.3
2001-10-29,9.39,2801.32,7.74,39.8,9.39,,4234.0
2001-11-05,9.33,2785.31,7.7,39.5,9.33,,1836.0
2001-11-12,8.72,2602.83,7.19,37.0,8.72,,1880.1
2001-11-19,8.98,2679.66,7.41,38.0,8.98,,1120.5
2001-11-26,9.24,2756.5,7.62,39.1,9.24,,1896.1
2001-12-03,9.69,2890.96,7.99,41.0,9.69,,2672.7
2001-12-10,9.33,2785.31,7.7,39.5,9.33,,2593.4
2001-12-17,8.8,2625.24,7.26,37.3,8.8,,2262.2
2001-12-24,8.19,2445.95,6.76,34.7,8.19,,1862.2
2001-12-31,8.35,2490.77,6.88,35.4,8.35,,1264.7
2002-01-07,13.29,2458.76,6.8,34.9,13.29,,85.8
2002-01-14,9.84,1821.66,5.04,25.9,9.84,,5245.3
2002-01-21,7.99,1479.1,4.09,21.0,7.99,,3284.1
2002-01-28,7.85,1453.48,4.02,20.6,7.85,,11905.4
2002-02-04,10.88,2013.75,5.57,28.6,10.88,,16462.0
2002-02-11,10.22,1892.09,5.23,26.9,10.22,,9936.0
2002-02-18,10.22,1892.09,5.23,26.9,10.22,,
2002-02-25,10.95,2026.55,5.6,28.8,10.95,,3180.0
2002-03-04,10.95,2026.55,5.6,28.8,10.95,,7639.6
2002-03-11,13.29,2458.76,6.8,34.9,13.29,,24949.8
2002-03-18,12.42,2298.68,6.35,32.6,12.42,,13862.5
2002-03-25,12.54,2321.09,6.42,33.0,12.54,,7507.0
2002-04-01,12.18,2253.86,6.23,32.0,12.18,,6031.9
2002-04-08,12.8,2369.12,6.55,33.6,12.8,,8996.5
2002-04-15,12.75,2359.51,6.52,33.5,12.75,,7943.0
2002-04-22,12.13,2244.26,6.2,31.9,12.13,,4467.0
2002-04-29,12.7,2349.91,6.5,33.4,12.7,,2693.3
2002-05-06,12.63,2337.1,6.46,33.2,12.63,,716.4
2002-05-13,12.87,2381.92,6.58,33.8,12.87,,3929.3
2002-05-20,12.2,2257.06,6.24,32.0,12.2,,20160.9
2002-05-27,13.67,2529.19,6.99,35.9,13.67,,18377.1
2002-06-03,13.63,2522.79,6.97,35.8,13.63,,17113.0
2002-06-10,14.53,2689.27,7.43,38.2,14.53,,51520.1
2002-06-17,13.67,2529.19,6.99,35.9,13.67,,14254.2
2002-06-24,16.63,3076.65,8.5,43.7,16.63,,29132.3
2002-07-01,15.69,2903.77,8.03,41.2,15.69,,32549.9
2002-07-08,16.37,3028.63,8.37,43.0,16.37,,13091.5
2002-07-15,15.43,2855.74,7.89,40.5,15.43,,6714.6
2002-07-22,15.26,2823.73,7.81,40.1,15.26,,4045.2
2002-07-29,14.6,2702.07,7.47,38.4,14.6,,4980.9
2002-08-05,14.05,2599.62,7.19,36.9,14.05,,4582.4
2002-08-12,13.87,2567.61,7.1,36.5,13.87,,3063.4
2002-08-19,13.94,2580.42,7.13,36.6,13.94,,2411.8
2002-08-26,13.98,2586.82,7.15,36.7,13.98,,4310.7
2002-09-02,14.03,2596.42,7.18,36.9,14.03,,1774.3
2002-09-09,14.27,2641.24,7.3,37.5,14.27,,8344.3
2002-09-16,12.8,2369.12,6.55,,12.8,,5156.4
2002-09-23,13.01,2407.53,6.65,,13.01,,4348.9
2002-09-30,12.73,2356.31,6.51,,12.73,,1407.4
2002-10-07,12.73,2356.31,6.51,,12.73,,
2002-10-14,12.7,2349.91,6.5,,12.7,,2310.6
2002-10-21,12.98,2401.13,6.64,,12.98,,2399.1
2002-10-28,12.32,2279.47,6.3,,12.32,,3438.9
2002-11-04,12.58,2327.5,6.43,,12.58,,1409.3
2002-11-11,12.51,2314.69,6.4,,12.51,,5667.1
2002-11-18,11.35,2100.19,5.81,,11.35,,3903.3
2002-11-25,10.5,1943.32,5.37,,10.5,,6246.2
2002-12-02,10.47,1936.91,5.35,,10.47,,4427.5
2002-12-09,10.36,1917.7,5.3,,10.36,,2075.6
2002-12-16,10.41,1927.31,5.33,,10.41,,2660.1
2002-12-23,10.74,1988.14,5.5,,10.74,,3435.6
2002-12-30,9.9,1831.26,5.06,,9.9,,2709.0
2003-01-06,9.53,1786.44,4.94,,9.53,,1540.5
2003-01-13,10.01,1876.08,5.19,,10.01,,4140.0
2003-01-20,11.57,2167.42,5.99,,11.57,,11011.8
2003-01-27,11.38,2132.2,5.89,,11.38,,13719.2
2003-02-03,11.23,2103.39,5.81,,11.23,,1556.6
2003-02-10,10.99,2058.57,5.69,,10.99,,496.7
2003-02-17,11.57,2167.42,5.99,,11.57,,6234.0
2003-02-24,10.99,2058.57,5.69,,10.99,,3883.7
2003-03-03,11.29,2116.2,5.85,,11.3,,2662.8
2003-03-10,10.37,1943.32,5.37,,10.37,,3419.0
2003-03-17,10.29,1927.31,5.33,,10.29,,1984.7
2003-03-24,10.32,1933.71,5.35,,10.32,,1641.3
2003-03-31,10.34,1936.91,5.35,,10.34,,2639.4
2003-04-07,10.15,1901.7,5.26,,10.15,,3389.8
2003-04-14,10.36,1940.11,5.36,,10.36,,7058.3
2003-04-21,9.79,1834.46,5.07,,9.79,,7886.8
2003-04-28,8.48,1587.95,4.39,,8.48,,4410.9
2003-05-05,7.79,1459.89,4.04,,7.79,,5678.1
2003-05-12,7.4,1386.25,3.83,,7.4,,414.6
2003-05-19,7.83,1466.29,4.05,,7.83,,18106.3
2003-05-26,7.96,1491.9,4.12,,7.96,,11833.3
2003-06-02,8.39,1571.94,4.35,,8.39,,8607.0
2003-06-09,7.66,1434.28,3.96,,7.66,,11473.8
2003-06-16,8.25,1546.33,4.27,,8.25,,5210.8
2003-06-23,8.17,1530.32,4.23,,8.17,,17524.0
2003-06-30,8.58,1607.16,4.44,,8.58,,28080.0
2003-07-07,8.03,1504.71,4.16,,8.03,,14536.0
2003-07-14,8.29,1552.73,4.29,,8.29,,7520.9
2003-07-21,7.64,1431.07,3.96,,7.64,,5189.9
2003-07-28,7.43,1392.66,3.85,,7.43,,3662.9
2003-08-04,7.52,1408.66,3.89,,7.52,,2684.5
2003-08-11,7.67,1437.48,3.97,,7.67,,4032.4
2003-08-18,7.45,1395.86,3.86,,7.45,,2888.2
2003-08-25,7.6,1424.67,3.94,,7.6,,7291.8
2003-09-01,7.5,1405.46,3.88,,7.5,,2981.5
2003-09-08,7.43,1392.66,3.85,,7.43,,5439.7
2003-09-15,7.28,1363.84,3.77,,7.28,,1818.0
2003-09-22,7.09,1328.63,3.67,,7.09,,2315.8
2003-09-29,6.58,1232.58,3.41,,6.58,,2204.8
2003-10-06,6.66,1248.59,3.45,,6.66,,670.7
2003-10-13,6.75,1264.6,3.5,,6.75,,1254.3
2003-10-20,6.36,1190.96,3.29,,6.36,,1560.1
2003-10-27,5.79,1085.31,3.0,,5.79,,3236.6
2003-11-03,5.86,1098.12,3.04,,5.86,,5222.1
2003-11-10,5.55,1040.49,2.88,,5.55,,7901.7
2003-11-17,5.45,1021.28,2.82,,5.45,,2366.6
2003-11-24,6.24,1168.55,3.23,,6.24,,11619.9
2003-12-01,6.05,1133.33,3.13,,6.05,,7414.6
2003-12-08,6.25,1171.75,3.24,,6.25,,5528.9
2003-12-15,6.46,1210.17,3.35,,6.46,,9816.2
2003-12-22,5.71,1069.3,2.96,,5.71,,6411.4
2003-12-29,5.71,1069.3,2.96,,5.71,,4031.8
2004-01-05,8.87,944.44,2.61,,8.87,,7199.3
2004-01-12,9.24,982.86,2.72,,9.24,,9700.2
2004-01-19,9.0,957.25,2.65,,9.0,,5747.4
2004-01-26,9.0,957.25,2.65,,9.0,,
2004-02-02,9.96,1059.7,2.93,,9.96,,5294.8
2004-02-09,10.98,1168.55,3.23,,10.98,,14216.7
2004-02-16,11.49,1222.98,3.38,,11.49,,14554.5
2004-02-23,12.03,1280.6,3.54,,12.03,,7841.4
2004-03-01,11.16,1187.76,3.28,,11.16,,7278.1
2004-03-08,10.47,1114.12,3.08,,10.47,,4371.7
2004-03-15,11.85,1261.39,3.49,,11.85,,6133.9
2004-03-22,11.94,1271.0,3.51,,11.94,,6564.7
2004-03-29,12.0,1277.4,3.53,,12.0,,4642.2
2004-04-05,12.94,1376.65,3.81,,12.94,,7743.4
2004-04-12,12.12,1290.21,3.57,,12.12,,6229.2
2004-04-19,11.76,1251.79,3.46,,11.76,,4101.4
2004-04-26,11.28,1200.57,3.32,,11.28,,3727.5
2004-05-03,11.25,1197.36,3.31,460.6,11.25,,1799.5
2004-05-10,11.13,1184.56,3.27,455.7,11.13,,247.6
2004-05-17,11.19,1190.96,3.29,458.1,11.19,,1298.5
2004-05-24,10.71,1139.74,3.15,438.4,10.71,,1304.2
2004-05-31,10.32,1098.12,3.04,422.4,10.32,,1351.5
2004-06-07,9.66,1027.68,2.84,395.3,9.66,,1409.6
2004-06-14,9.21,979.66,2.71,376.8,9.21,,1344.7
2004-06-21,9.33,992.47,2.74,381.8,9.33,,867.5
2004-06-28,8.97,954.05,2.64,367.0,8.97,,1118.6
2004-07-05,9.21,979.66,2.71,376.8,9.21,,2552.8
2004-07-12,9.21,979.66,2.71,376.8,9.21,,2629.1
2004-07-19,9.42,1002.07,2.77,385.5,9.42,,2262.9
2004-07-26,8.63,918.83,2.54,353.4,8.63,,2963.2
2004-08-02,8.27,880.41,2.43,338.7,8.27,,1246.7
2004-08-09,7.82,832.39,2.3,320.2,7.82,,1300.2
2004-08-16,6.89,733.15,2.03,282.0,6.89,,1523.2
2004-08-23,7.34,781.17,2.16,,7.34,,3271.4
2004-08-30,6.98,742.75,2.05,,6.98,,2761.6
2004-09-06,7.34,781.17,2.16,,7.34,,2015.7
2004-09-13,7.19,765.16,2.12,,7.19,,2708.8
2004-09-20,8.33,886.82,2.45,,8.33,,5302.5
2004-09-27,7.79,829.19,2.29,,7.79,,4404.8
2004-10-04,7.1,755.56,2.09,,7.1,,1287.2
2004-10-11,6.95,739.55,2.04,,6.95,,1360.8
2004-10-18,6.08,646.7,1.79,,6.08,,2358.0
2004-10-25,5.78,614.69,1.7,,5.78,,3283.5
2004-11-01,5.6,595.48,1.65,,5.6,,2694.0
2004-11-08,5.66,601.88,1.66,,5.66,,2020.4
2004-11-15,5.96,633.9,1.75,,5.96,,3620.7
2004-11-22,6.29,669.11,1.85,,6.29,,2084.9
2004-11-29,5.81,617.89,1.71,,5.81,,3024.7
2004-12-06,6.53,694.73,1.92,,6.53,,5140.9
2004-12-13,6.44,685.12,1.89,,6.44,,8036.1
2004-12-20,5.63,598.68,1.65,,5.63,,4493.8
2004-12-27,5.72,608.29,1.68,,5.72,,2864.9
2005-01-03,19.74,576.27,1.59,,19.75,,6626.9
2005-01-10,21.39,624.29,1.73,,21.39,,5170.9
2005-01-17,19.96,582.67,1.61,,19.97,,7504.5
2005-01-24,21.61,630.7,1.74,,21.61,,4211.1
2005-01-31,20.18,589.08,1.63,,20.19,,6137.9
2005-02-07,19.96,582.67,1.61,,19.97,,2383.2
2005-02-14,19.96,582.67,1.61,,19.97,,
2005-02-21,21.28,621.09,1.72,,21.28,,2535.7
2005-02-28,21.17,617.89,1.71,,21.17,,6049.3
2005-03-07,21.83,637.1,1.76,,21.83,,5426.4
2005-03-14,23.8,694.73,1.92,,23.81,,15863.2
2005-03-21,21.39,624.29,1.73,,21.39,,6024.7
2005-03-28,20.62,601.88,1.66,,20.62,,4864.4
2005-04-04,20.51,598.68,1.65,,20.51,,2206.5
2005-04-11,20.51,598.68,1.65,,20.51,,2552.9
2005-04-18,18.43,537.85,1.49,,18.43,,3523.6
2005-04-25,15.36,448.21,1.24,,15.36,,1892.8
2005-05-02,16.56,483.43,1.34,,16.56,,3778.9
2005-05-09,15.69,457.82,1.27,,15.69,,415.2
2005-05-16,14.81,432.2,1.19,,14.81,,1305.3
2005-05-23,16.78,489.83,1.35,,16.78,,6406.7
2005-05-30,16.23,473.82,1.31,,16.24,,2535.8
2005-06-06,16.02,467.42,1.29,,16.02,,4046.9
2005-06-13,17.0,496.23,1.37,,17.0,,4261.9
2005-06-20,16.12,470.62,1.3,,16.13,,1801.9
2005-06-27,16.67,486.63,1.35,,16.67,,2080.6
2005-07-04,14.37,419.4,1.16,,14.37,,4794.5
2005-07-11,13.05,380.98,1.05,,13.05,,3024.5
2005-07-18,12.29,358.57,0.99,,12.29,,2186.6
2005-07-25,11.96,348.96,0.96,,11.96,,2213.1
2005-08-01,12.61,368.17,1.02,,12.62,,5305.8
2005-08-08,13.93,406.59,1.12,,13.93,,7329.0
2005-08-15,14.48,422.6,1.17,,14.48,,5797.8
2005-08-22,14.92,435.4,1.2,,14.92,,6982.9
2005-08-29,16.56,483.43,1.34,,16.56,,11065.9
2005-09-05,17.0,496.23,1.37,,17.0,,8606.4
2005-09-12,18.43,537.85,1.49,,18.43,,12553.2
2005-09-19,20.4,595.48,1.65,,20.4,,15536.2
2005-09-26,18.54,541.05,1.5,,18.54,,21859.3
2005-10-03,18.21,531.45,1.47,,18.21,,9221.6
2005-10-10,17.33,505.84,1.4,,17.33,,1306.6
2005-10-17,16.56,483.43,1.34,,16.56,,6613.7
2005-10-24,17.99,525.05,1.45,,17.99,,6461.2
2005-10-31,15.47,451.41,1.25,,15.47,,5056.5
2005-11-07,16.12,470.62,1.3,,16.13,,6885.4
2005-11-14,16.34,477.02,1.32,,16.35,,7745.6
2005-11-21,17.44,509.04,1.41,,17.44,,12146.0
2005-11-28,17.77,518.64,1.43,,17.77,,8571.1
2005-12-05,15.58,454.61,1.26,,15.58,,5593.8
2005-12-12,16.45,480.23,1.33,,16.46,,3628.8
2005-12-19,16.78,489.83,1.35,,16.78,,3169.3
2005-12-26,17.55,512.24,1.42,,17.55,,4214.0
2006-01-02,3.96,518.64,1.43,,3.96,,9325.6
2006-01-09,4.01,525.05,1.45,,4.01,,6654.9
2006-01-16,4.08,534.65,1.48,,4.08,,17350.5
2006-01-23,4.03,528.25,1.46,,4.03,,8283.2
2006-01-30,3.99,521.85,1.44,,3.99,,2300.8
2006-02-06,4.16,544.26,1.5,,4.16,,2134.8
2006-02-13,4.25,557.06,1.54,,4.25,,7180.3
2006-02-20,4.03,528.25,1.46,,4.03,,6890.0
2006-02-27,4.21,550.66,1.52,,4.21,,8772.7
2006-03-06,4.23,553.86,1.53,,4.23,,7823.1
2006-03-13,3.99,521.85,1.44,,3.99,,5690.3
2006-03-20,3.96,518.64,1.43,,3.96,,3184.9
2006-03-27,4.11,537.85,1.49,,4.11,,7664.1
2006-04-03,4.4,576.27,1.59,,4.4,,15154.0
2006-04-10,4.3,563.47,1.56,,4.3,,9443.7
2006-04-17,4.65,608.29,1.68,,4.65,,15288.6
2006-04-24,4.25,557.06,1.54,,4.25,,18516.2
2006-05-01,4.21,550.66,1.52,,4.21,,12808.1
2006-05-08,4.06,531.45,1.47,,4.06,,5781.7
2006-05-15,4.6,601.88,1.66,,4.6,,24382.3
2006-05-22,4.62,605.08,1.67,,4.62,,25923.8
2006-05-29,4.99,653.11,1.81,,4.99,,28015.8
2006-06-05,5.97,781.17,2.16,,5.97,,33043.2
2006-06-12,4.92,643.5,1.78,,4.92,,16179.1
2006-06-19,5.53,723.54,2.0,,5.53,,12306.9
2006-06-26,5.38,704.33,1.95,,5.38,,7559.5
2006-07-03,5.84,765.16,2.12,,5.84,,11892.9
2006-07-10,5.84,765.16,2.12,,5.84,,
2006-07-17,6.14,803.58,2.22,,6.14,,676.6
2006-07-24,6.63,867.61,2.4,,6.63,,18807.8
2006-07-31,6.63,867.61,2.4,,6.63,,
2006-08-07,6.63,867.61,2.4,,6.63,,
2006-08-14,6.63,867.61,2.4,,6.63,,
2006-08-21,5.94,777.8,2.15,,5.94,,22490.3
2006-08-28,6.36,832.07,2.3,,6.36,,32983.8
2006-09-04,6.36,832.07,2.3,,6.36,,17533.2
2006-09-11,6.19,810.36,2.24,,6.19,,12320.5
2006-09-18,6.85,897.19,2.48,,6.85,,36214.2
2006-09-25,6.77,886.34,2.45,,6.77,,27222.0
2006-10-02,7.27,951.45,2.63,,7.27,,14638.5
2006-10-09,7.27,951.45,2.63,,7.27,,4339.3
2006-10-16,7.29,955.07,2.64,,7.3,,12669.7
2006-10-23,6.74,882.72,2.44,,6.74,,11804.7
2006-10-30,6.49,850.16,2.35,,6.49,,22425.0
2006-11-06,6.24,817.6,2.26,,6.24,,13162.4
2006-11-13,5.86,766.95,2.12,,5.86,,13661.5
2006-11-20,6.19,810.36,2.24,,6.19,,14641.5
2006-11-27,6.55,857.39,2.37,,6.55,,21239.1
2006-12-04,6.85,897.19,2.48,,6.85,,28389.0
2006-12-11,7.1,929.75,2.57,,7.1,,37631.6
2006-12-18,7.93,1038.28,2.87,,7.93,,50701.8
2006-12-25,8.43,1103.4,3.05,,8.43,,44136.4
2007-01-01,6.08,1009.34,2.79,,6.08,,20788.5
2007-01-08,6.65,1103.4,3.05,,6.65,,15190.9
2007-01-15,7.52,1248.11,3.45,,7.52,,32173.3
2007-01-22,8.48,1407.28,3.89,,8.48,,49334.7
2007-01-29,9.12,1512.2,4.18,,9.12,,49946.6
2007-02-05,8.74,1450.7,4.01,,8.74,,50690.8
2007-02-12,9.46,1570.08,4.34,,9.46,,28317.6
2007-02-19,11.03,1830.56,5.06,,11.03,,24183.8
2007-02-26,11.58,1921.0,5.31,,11.58,,3285.5
2007-03-05,11.17,1852.26,5.12,,11.17,,46155.4
2007-03-12,13.15,2181.47,6.03,,13.15,,16509.1
2007-03-19,13.15,2181.47,6.03,,13.15,,
2007-03-26,13.15,2181.47,6.03,,13.15,,
2007-04-02,13.15,2181.47,6.03,,13.15,,
2007-04-09,13.15,2181.47,6.03,,13.15,,
2007-04-16,13.15,2181.47,6.03,,13.15,,
2007-04-23,13.15,2181.47,6.03,42.9,13.15,,
2007-04-30,13.15,2181.47,6.03,42.9,13.15,,
2007-05-07,13.15,2181.47,6.03,42.9,13.15,,
2007-05-14,13.15,2181.47,6.03,37.8,13.15,,
2007-05-21,13.15,2181.47,6.03,37.8,13.15,,
2007-05-28,13.15,2181.47,6.03,37.8,13.15,,
2007-06-04,13.15,2181.47,6.03,37.8,13.15,,
2007-06-11,19.23,3190.81,8.82,55.3,19.23,,404.2
2007-06-18,30.97,5137.13,14.2,89.0,30.97,,1565.4
2007-06-25,33.36,5535.08,15.3,95.9,33.37,,110857.1
2007-07-02,30.7,5093.72,14.08,88.3,30.7,,75411.7
2007-07-09,35.31,5857.05,16.19,101.5,35.31,,56604.9
2007-07-16,27.98,4641.51,12.83,80.4,27.98,,44203.6
2007-07-23,32.12,5328.87,14.73,92.3,32.12,,28314.5
2007-07-30,34.56,5734.05,15.85,99.4,34.56,,39299.0
2007-08-06,34.35,5697.87,15.75,98.7,34.35,,66194.5
2007-08-13,30.09,4992.42,13.8,86.5,30.09,,31927.5
2007-08-20,32.36,5368.66,14.84,93.0,32.36,,19490.8
2007-08-27,31.4,5209.48,14.4,80.2,31.4,,50045.8
2007-09-03,35.26,5849.82,16.17,90.1,35.26,,48782.3
2007-09-10,33.52,5560.4,15.37,85.6,33.52,,50475.3
2007-09-17,32.34,5365.04,14.83,82.6,32.34,,22700.2
2007-09-24,32.43,5379.52,14.87,82.8,32.43,,18380.1
2007-10-01,32.71,5426.55,15.0,83.6,32.71,,29902.1
2007-10-08,33.58,5571.25,15.4,85.8,33.58,,6556.9
2007-10-15,30.38,5039.45,13.93,77.6,30.38,,26291.5
2007-10-22,28.74,4768.13,13.18,73.4,28.74,,14142.7
2007-10-29,31.08,5155.22,14.25,184.9,31.08,,29652.9
2007-11-05,38.82,6439.5,17.8,231.0,38.82,,56935.2
2007-11-12,33.76,5600.2,15.48,200.9,33.76,,50892.7
2007-11-19,34.67,5752.14,15.9,206.3,34.67,,31744.7
2007-11-26,36.22,6008.99,16.61,215.5,36.22,,38398.9
2007-12-03,33.71,5592.96,15.46,200.6,33.71,,33880.9
2007-12-10,34.54,5730.43,15.84,205.6,34.54,,19278.7
2007-12-17,36.96,6132.0,16.95,220.0,36.96,,30834.4
2007-12-24,39.97,6631.23,18.33,237.9,39.97,,29864.2
2007-12-31,40.21,6671.03,18.44,239.3,40.21,,25864.3
2008-01-07,80.91,8168.75,22.58,293.0,80.91,,61555.8
2008-01-14,77.8,7854.02,21.71,281.7,77.8,,43250.0
2008-01-21,68.09,6873.63,19.0,246.6,68.09,,29868.8
2008-01-28,63.43,6403.32,17.7,229.7,63.43,,26003.1
2008-02-04,64.86,6548.03,18.1,234.9,64.86,,14649.3
2008-02-11,62.89,6349.05,17.55,227.7,62.89,,2140.0
2008-02-18,65.94,6656.56,18.4,238.8,65.94,,7253.6
2008-02-25,60.27,6084.96,16.82,218.3,60.27,,13938.0
2008-03-03,70.77,7144.95,19.75,256.3,70.77,,22503.1
2008-03-10,62.89,6349.05,17.55,227.7,62.89,,18574.3
2008-03-17,68.41,6906.18,19.09,247.7,68.41,,18546.9
2008-03-24,68.41,6906.18,19.09,247.7,68.41,,
2008-03-31,68.41,6906.18,19.09,247.7,68.41,,
2008-04-07,68.41,6906.18,19.09,247.7,68.41,,
2008-04-14,68.41,6906.18,19.09,247.7,68.41,,
2008-04-21,68.41,6906.18,19.09,247.7,68.41,,
2008-04-28,68.41,6906.18,19.09,247.7,68.41,,
2008-05-05,68.41,6906.18,19.09,247.7,68.41,,
2008-05-12,68.41,6906.18,19.09,247.7,68.41,,
2008-05-19,68.41,6906.18,19.09,247.7,68.41,,
2008-05-26,68.41,6906.18,19.09,247.7,68.41,,
2008-06-02,68.41,6906.18,19.09,247.7,68.41,,
2008-06-09,68.41,6906.18,19.09,247.7,68.41,,
2008-06-16,68.41,6906.18,19.09,247.7,68.41,,
2008-06-23,68.41,6906.18,19.09,247.7,68.41,,
2008-06-30,49.85,5032.21,13.91,180.5,49.85,,327.8
2008-07-07,34.44,3476.61,9.61,124.7,34.44,,72941.0
2008-07-14,38.56,3892.64,10.76,139.6,38.56,942575.2,88733.8
2008-07-21,34.29,3462.14,9.57,124.2,34.29,416349.0,44900.4
2008-07-28,34.9,3523.64,9.74,126.4,34.9,371830.4,39401.8
2008-08-04,29.49,2977.36,8.23,106.8,29.49,175610.4,19714.2
2008-08-11,20.5,2069.32,5.72,74.2,20.5,238519.5,34004.1
2008-08-18,18.24,1841.41,5.09,66.1,18.24,156560.2,27777.5
2008-08-25,18.28,1845.03,5.1,66.2,18.28,203938.4,37773.6
2008-09-01,17.49,1765.44,4.88,63.3,17.49,152763.5,31181.3
2008-09-08,15.37,1551.99,4.29,55.7,15.37,137815.2,28269.9
2008-09-15,14.94,1508.58,4.17,54.1,14.94,58186.5,13609.0
2008-09-22,15.01,1515.82,4.19,54.4,15.01,124525.6,30838.9
2008-09-29,14.3,1443.46,3.99,51.8,14.3,104752.5,27300.6
2008-10-06,13.04,1316.84,3.64,47.2,13.04,16904.8,4518.4
2008-10-13,11.07,1117.87,3.09,40.1,11.07,66482.0,20116.9
2008-10-20,11.36,1146.81,3.17,41.1,11.36,102460.4,33850.6
2008-10-27,9.1,918.9,2.54,33.0,9.1,94713.7,32114.1
2008-11-03,8.6,868.25,2.4,31.1,8.6,44287.3,17896.5
2008-11-10,8.89,897.19,2.48,32.2,8.89,56482.6,24355.3
2008-11-17,12.54,1266.19,3.5,45.4,12.54,114947.9,40051.2
