,MTBV,MV,P,PE,PTBV,VA,VO
2000-07-03,8.47,2644.25,14.68,293.6,8.47,,1911.1
2000-07-10,8.46,2640.65,14.66,293.2,8.46,,1120.2
2000-07-17,8.48,2647.85,14.7,294.0,8.48,,1457.3
2000-07-24,8.63,2692.88,14.95,299.0,8.63,,1228.5
2000-07-31,8.83,2755.92,15.3,306.0,8.83,,1189.3
2000-08-07,8.8,2746.92,15.25,305.0,8.8,,1634.7
2000-08-14,9.28,2898.22,16.09,321.8,9.28,,4949.4
2000-08-21,9.17,2864.0,15.9,318.0,9.17,,1716.6
2000-08-28,9.98,3114.38,17.29,345.8,9.98,,10258.7
2000-09-04,9.46,2954.06,16.4,328.0,9.46,,6574.1
2000-09-11,9.32,2909.03,16.15,323.0,9.32,,1960.8
2000-09-18,9.17,2864.0,15.9,318.0,9.17,,1214.0
2000-09-25,8.57,2674.87,14.85,297.0,8.57,,1426.3
2000-10-02,8.71,2718.1,15.09,301.8,8.71,,386.3
2000-10-09,8.78,2741.51,15.22,304.4,8.78,,132.7
2000-10-16,8.74,2728.91,15.15,303.0,8.74,,771.5
2000-10-23,9.28,2896.42,16.08,321.6,9.28,,3104.9
2000-10-30,9.47,2957.67,16.42,328.4,9.47,,2604.6
2000-11-06,9.8,3060.34,16.99,339.8,9.8,,4051.6
2000-11-13,11.41,3561.09,19.77,395.4,11.41,,7977.6
2000-11-20,13.26,4139.29,22.98,459.6,13.26,,16776.2
2000-11-27,12.03,3755.62,20.85,417.0,12.03,,5191.8
2000-12-04,13.73,4286.99,23.8,476.0,13.73,,8277.8
2000-12-11,14.39,4492.34,24.94,498.8,14.39,,6158.8
2000-12-18,12.96,4047.43,22.47,449.4,12.96,,4659.7
2000-12-25,14.08,4395.07,24.4,488.0,14.08,,3382.0
2001-01-01,13.17,4562.58,25.33,506.6,13.17,,4823.8
2001-01-08,11.86,4106.87,22.8,456.0,11.86,,3439.4
2001-01-15,11.23,3890.72,21.6,432.0,11.23,,1061.4
2001-01-22,10.77,3728.6,20.7,414.0,10.77,,1058.0
2001-01-29,10.77,3728.6,20.7,414.0,10.77,,
2001-02-05,10.35,3584.5,19.9,398.0,10.35,,322.2
2001-02-12,9.66,3346.74,18.58,371.6,9.66,,624.4
2001-02-19,10.8,3741.21,20.77,415.4,10.8,,973.5
2001-02-26,9.88,3422.39,19.0,380.0,9.88,,2758.7
2001-03-05,9.83,3404.38,18.9,378.0,9.83,,1045.0
2001-03-12,9.83,3404.38,18.9,378.0,9.83,,1072.4
2001-03-19,10.19,3528.67,19.59,217.7,10.19,,1115.8
2001-03-26,10.58,3665.56,20.35,226.1,10.58,,2486.2
2001-04-02,10.97,3800.65,21.1,234.4,10.97,,2945.4
2001-04-09,10.61,3674.56,20.4,226.7,10.61,,1988.6
2001-04-16,10.4,3600.71,19.99,222.1,10.4,,2451.9
2001-04-23,11.05,3827.67,21.25,236.1,11.05,,4080.5
2001-04-30,10.57,3660.15,20.32,225.8,10.57,,4485.5
2001-05-07,10.57,3660.15,20.32,225.8,10.57,,
2001-05-14,11.1,3843.89,21.34,237.1,11.1,,1749.1
2001-05-21,11.44,3960.97,21.99,244.3,11.44,,3678.7
2001-05-28,10.82,3746.62,20.8,231.1,10.82,,1344.7
2001-06-04,11.65,4033.02,22.39,248.8,11.65,,3375.8
2001-06-11,11.34,3926.74,21.8,242.2,11.34,,3046.6
2001-06-18,10.6,3670.96,20.38,226.4,10.6,,2009.4
2001-06-25,10.69,3701.58,20.55,228.3,10.69,,1076.6
2001-07-02,10.5,3634.94,20.18,224.2,10.5,,804.5
2001-07-09,9.84,3407.98,18.92,210.2,9.84,,1225.1
2001-07-16,9.8,3393.57,18.84,209.3,9.8,,701.2
2001-07-23,9.99,3460.22,19.21,87.3,9.99,,3261.8
2001-07-30,8.87,3071.14,17.05,77.5,8.87,,1142.7
2001-08-06,8.36,2896.42,16.08,73.1,8.36,,1232.0
2001-08-13,9.07,3141.39,17.44,79.3,9.07,,963.1
2001-08-20,8.84,3062.14,17.0,77.3,8.84,,614.8
2001-08-27,8.11,2809.96,15.6,70.9,8.11,,1625.0
2001-09-03,8.33,2883.81,16.01,72.8,8.33,,515.9
2001-09-10,9.77,3384.56,18.79,85.4,9.77,,10221.3
2001-09-17,9.31,3222.45,17.89,81.3,9.3,,3810.3
2001-09-24,10.27,3557.49,19.75,89.8,10.27,,8284.0
2001-10-01,10.03,3472.83,19.28,87.6,10.03,,2926.9
2001-10-08,9.88,3422.39,19.0,86.4,9.88,,345.3
2001-10-15,9.94,3444.01,19.12,86.9,9.94,,3646.7
2001-10-22,8.78,3040.52,16.88,76.7,8.78,,2096.2
2001-10-29,10.04,3476.43,19.3,87.7,10.04,,6428.5
2001-11-05,9.77,3384.56,18.79,85.4,9.77,,2881.4
2001-11-12,9.54,3305.31,18.35,83.4,9.54,,2332.2
2001-11-19,9.99,3458.42,19.2,87.3,9.99,,2794.3
2001-11-26,9.87,3418.79,18.98,86.3,9.87,,2117.8
2001-12-03,10.24,3546.68,19.69,89.5,10.24,,2523.4
2001-12-10,10.09,3494.44,19.4,88.2,10.09,,1570.4
2001-12-17,9.48,3281.89,18.22,82.8,9.48,,883.6
2001-12-24,9.18,3179.22,17.65,80.2,9.18,,762.3
2001-12-31,9.05,3134.19,17.4,79.1,9.05,,1322.4
2002-01-07,8.59,3026.11,16.8,76.4,8.59,,232.2
2002-01-14,8.61,3033.32,16.84,76.5,8.61,,1249.7
2002-01-21,8.37,2950.46,16.38,74.5,8.37,,3312.5
2002-01-28,8.31,2928.84,16.26,73.9,8.31,,3737.2
2002-02-04,9.04,3186.42,17.69,80.4,9.04,,3019.4
2002-02-11,9.25,3258.48,18.09,82.2,9.25,,3083.3
2002-02-18,9.25,3258.48,18.09,82.2,9.25,,
2002-02-25,9.11,3209.84,17.82,81.0,9.11,,706.9
2002-03-04,9.15,3224.25,17.9,81.4,9.15,,1855.6
2002-03-11,9.46,3332.33,18.5,84.1,9.46,,3843.6
2002-03-18,9.15,3222.45,17.89,81.3,9.15,,3001.2
2002-03-25,9.15,3224.25,17.9,81.4,9.15,,1922.8
2002-04-01,8.59,3026.11,16.8,76.4,8.59,,1811.9
2002-04-08,8.8,3099.97,17.21,78.2,8.8,,1037.8
2002-04-15,8.74,3078.35,17.09,77.7,8.74,,1051.3
2002-04-22,8.75,3081.95,17.11,77.8,8.75,,1359.5
2002-04-29,9.28,3271.08,18.16,82.5,9.28,,2291.2
2002-05-06,9.15,3222.45,17.89,81.3,9.15,,1017.4
2002-05-13,8.82,3107.17,17.25,78.4,8.82,,600.9
2002-05-20,8.41,2963.07,16.45,82.3,8.41,,1292.9
2002-05-27,8.6,3031.52,16.83,84.2,8.6,,763.7
2002-06-03,7.92,2791.95,15.5,77.5,7.92,,1265.7
2002-06-10,7.98,2809.96,15.6,78.0,7.98,,1293.6
2002-06-17,8.07,2844.19,15.79,79.0,8.07,,1221.1
2002-06-24,9.03,3181.02,17.66,88.3,9.03,,1766.1
2002-07-01,8.47,2982.88,16.56,82.8,8.47,,1929.0
2002-07-08,8.79,3096.36,17.19,86.0,8.79,,888.5
2002-07-15,8.58,3024.31,16.79,84.0,8.58,,431.5
2002-07-22,8.66,3049.53,16.93,84.7,8.66,,239.1
2002-07-29,8.04,2831.58,15.72,78.6,8.04,,538.2
2002-08-05,8.18,2882.01,16.0,80.0,8.18,,297.5
2002-08-12,8.06,2840.58,15.77,112.6,8.06,,199.0
2002-08-19,8.03,2829.78,15.71,112.2,8.03,,133.1
2002-08-26,8.32,2930.64,16.27,116.2,8.32,,715.9
2002-09-02,8.25,2905.43,16.13,115.2,8.25,,1608.9
2002-09-09,8.17,2880.21,15.99,114.2,8.17,,461.7
2002-09-16,8.1,2854.99,15.85,113.2,8.1,,961.4
2002-09-23,8.15,2873.01,15.95,113.9,8.15,,550.3
2002-09-30,7.8,2748.72,15.26,109.0,7.8,,468.4
2002-10-07,7.8,2748.72,15.26,109.0,7.8,,
2002-10-14,7.69,2710.89,15.05,107.5,7.69,,251.7
2002-10-21,7.52,2649.65,14.71,105.1,7.52,,251.6
2002-10-28,7.48,2635.24,14.63,104.5,7.48,,264.0
2002-11-04,7.69,2710.89,15.05,107.5,7.69,,415.5
2002-11-11,7.39,2604.62,14.46,103.3,7.39,,557.0
2002-11-18,6.8,2395.67,13.3,95.0,6.8,,566.5
2002-11-25,6.4,2255.18,12.52,89.4,6.4,,626.3
2002-12-02,6.35,2238.96,12.43,88.8,6.35,,949.9
2002-12-09,6.43,2265.98,12.58,89.9,6.43,,509.9
2002-12-16,6.47,2278.59,12.65,90.4,6.47,,371.0
2002-12-23,6.92,2438.9,13.54,96.7,6.92,,5374.1
2002-12-30,6.31,2224.55,12.35,88.2,6.31,,2036.4
2003-01-06,6.19,2330.83,12.94,92.4,6.19,,1615.3
2003-01-13,6.51,2451.51,13.61,97.2,6.51,,3434.0
2003-01-20,6.63,2494.74,13.85,98.9,6.63,,3908.9
2003-01-27,6.64,2498.35,13.87,99.1,6.64,,1349.0
2003-02-03,6.7,2521.76,14.0,100.0,6.7,,695.3
2003-02-10,6.56,2471.33,13.72,98.0,6.56,,148.0
2003-02-17,6.68,2514.56,13.96,99.7,6.68,,1794.2
2003-02-24,6.47,2435.3,13.52,96.6,6.47,,756.9
2003-03-03,6.69,2519.96,13.99,99.9,6.69,,654.7
2003-03-10,6.46,2431.7,13.5,96.4,6.46,,1310.5
2003-03-17,6.22,2341.64,13.0,92.9,6.22,,607.6
2003-03-24,6.27,2359.65,13.1,93.6,6.27,,283.1
2003-03-31,6.24,2350.64,13.05,93.2,6.24,,504.0
2003-04-07,6.22,2341.64,13.0,92.9,6.22,,705.7
2003-04-14,6.37,2397.48,13.31,95.1,6.37,,1215.6
2003-04-21,6.27,2359.65,13.1,93.6,6.27,,1611.5
2003-04-28,5.74,2161.51,12.0,85.7,5.74,,783.4
2003-05-05,5.67,2134.49,11.85,84.6,5.67,,286.7
2003-05-12,5.43,2042.63,11.34,81.0,5.43,,160.3
2003-05-19,5.56,2094.86,11.63,83.1,5.56,,1395.1
2003-05-26,5.48,2062.44,11.45,81.8,5.48,,578.8
2003-06-02,5.73,2157.91,11.98,85.6,5.73,,1606.5
2003-06-09,5.4,2033.62,11.29,80.6,5.4,,1030.5
2003-06-16,6.06,2282.2,12.67,90.5,6.06,,2847.0
2003-06-23,5.75,2165.11,12.02,120.2,5.75,,2800.5
2003-06-30,5.68,2139.9,11.88,118.8,5.68,,866.0
2003-07-07,5.56,2094.86,11.63,116.3,5.56,,624.2
2003-07-14,5.74,2161.51,12.0,120.0,5.74,,963.1
2003-07-21,5.56,2094.86,11.63,116.3,5.56,,792.9
2003-07-28,5.47,2060.64,11.44,114.4,5.47,,483.8
2003-08-04,5.8,2183.13,12.12,93.2,5.8,,661.4
2003-08-11,5.66,2130.89,11.83,91.0,5.66,,446.8
2003-08-18,5.61,2112.88,11.73,90.2,5.61,,429.2
2003-08-25,5.77,2174.12,12.07,92.8,5.77,,926.9
2003-09-01,5.77,2170.52,12.05,92.7,5.77,,1115.6
2003-09-08,6.1,2294.8,12.74,98.0,6.1,,3296.2
2003-09-15,5.88,2211.95,12.28,94.5,5.88,,1678.5
2003-09-22,5.72,2152.5,11.95,91.9,5.72,,1035.5
2003-09-29,5.49,2067.85,11.48,88.3,5.49,,721.3
2003-10-06,5.52,2078.65,11.54,88.8,5.52,,154.7
2003-10-13,5.57,2096.67,11.64,89.5,5.57,,414.8
2003-10-20,5.24,1974.18,10.96,84.3,5.24,,588.8
2003-10-27,5.05,1902.13,10.56,81.2,5.05,,537.3
2003-11-03,4.66,1756.23,9.75,75.0,4.66,,665.0
2003-11-10,4.21,1585.11,8.8,67.7,4.21,,958.9
2003-11-17,4.26,1603.12,8.9,68.5,4.26,,287.7
2003-11-24,4.68,1761.63,9.78,75.2,4.68,,1681.7
2003-12-01,4.89,1842.69,10.23,78.7,4.89,,2962.3
2003-12-08,4.81,1810.27,10.05,77.3,4.81,,881.8
2003-12-15,4.89,1840.89,10.22,78.6,4.89,,832.5
2003-12-22,4.66,1756.23,9.75,75.0,4.66,,3389.8
2003-12-29,4.51,1696.79,9.42,72.5,4.51,,890.6
2004-01-05,4.68,1790.45,9.94,76.5,4.68,,856.2
2004-01-12,4.97,1902.13,10.56,81.2,4.97,,2619.3
2004-01-19,4.96,1898.53,10.54,81.1,4.96,,1546.3
2004-01-26,4.96,1898.53,10.54,81.1,4.96,,
2004-02-02,5.4,2066.04,11.47,104.3,5.4,,3058.0
2004-02-09,5.35,2046.23,11.36,103.3,5.35,,2582.1
2004-02-16,5.66,2163.31,12.01,109.2,5.66,,4611.2
2004-02-23,5.68,2170.52,12.05,109.5,5.68,,4014.7
2004-03-01,5.61,2143.5,11.9,108.2,5.61,,3225.9
2004-03-08,5.38,2057.04,11.42,103.8,5.38,,1771.2
2004-03-15,5.5,2102.07,11.67,106.1,5.5,,986.0
2004-03-22,5.61,2145.3,11.91,108.3,5.61,,1200.8
2004-03-29,5.6,2141.7,11.89,108.1,5.6,,1736.6
2004-04-05,6.11,2336.23,12.97,117.9,6.11,,7750.8
2004-04-12,5.79,2213.75,12.29,111.7,5.79,,3370.1
2004-04-19,5.42,2073.25,11.51,104.6,5.42,,1468.2
2004-04-26,5.26,2012.01,11.17,101.5,5.26,,713.2
2004-05-03,4.95,1891.32,10.5,95.5,4.95,,915.9
2004-05-10,4.81,1839.09,10.21,92.8,4.81,,135.2
2004-05-17,4.85,1853.5,10.29,80.5,4.85,,458.7
2004-05-24,5.08,1941.76,10.78,84.4,5.08,,858.2
2004-05-31,5.22,1997.6,11.09,86.8,5.22,,891.3
2004-06-07,5.17,1977.78,10.98,85.9,5.17,,2065.0
2004-06-14,4.81,1840.89,10.22,80.0,4.81,,668.8
2004-06-21,4.92,1880.51,10.44,81.7,4.92,,473.9
2004-06-28,4.72,1806.66,10.03,78.5,4.72,,771.0
2004-07-05,4.74,1813.87,10.07,78.8,4.74,,437.6
2004-07-12,4.51,1725.61,9.58,75.0,4.51,,331.6
2004-07-19,4.28,1637.34,9.09,71.1,4.28,,691.1
2004-07-26,4.1,1567.1,8.7,68.1,4.1,,416.0
2004-08-02,4.17,1595.92,8.86,69.3,4.17,,411.2
2004-08-09,4.23,1619.33,8.99,70.4,4.23,,575.8
2004-08-16,3.9,1493.24,8.29,64.9,3.9,,317.8
2004-08-23,3.86,1477.03,8.2,64.2,3.86,,271.6
2004-08-30,3.86,1477.03,8.2,64.2,3.86,,210.3
2004-09-06,3.93,1502.25,8.34,65.3,3.93,,315.7
2004-09-13,3.67,1404.98,7.8,61.0,3.67,,225.4
2004-09-20,4.55,1741.82,9.67,75.7,4.55,,2096.9
2004-09-27,4.24,1621.13,9.0,70.4,4.24,,1702.0
2004-10-04,4.09,1565.29,8.69,68.0,4.09,,303.8
2004-10-11,4.23,1617.53,8.98,70.3,4.23,,386.5
2004-10-18,3.44,1314.92,7.3,57.1,3.44,,2168.0
2004-10-25,3.65,1394.17,7.74,60.6,3.65,,1628.1
2004-11-01,3.45,1320.32,7.33,57.4,3.45,,3399.4
2004-11-08,3.53,1350.94,7.5,98.8,3.53,,1903.9
2004-11-15,3.79,1448.21,8.04,105.9,3.79,,2072.9
2004-11-22,3.89,1486.04,8.25,108.7,3.89,,2112.4
2004-11-29,3.67,1403.18,7.79,102.6,3.67,,2166.6
2004-12-06,3.86,1477.03,8.2,108.0,3.86,,660.0
2004-12-13,3.61,1379.76,7.66,100.9,3.61,,1468.7
2004-12-20,3.45,1318.52,7.32,96.4,3.45,,484.4
2004-12-27,3.56,1359.95,7.55,99.5,3.56,,556.0
2005-01-03,3.37,1291.5,7.17,94.5,3.37,,422.2
2005-01-10,3.42,1311.32,7.28,95.9,3.42,,531.5
2005-01-17,3.7,1417.59,7.87,103.7,3.7,,1924.6
2005-01-24,3.4,1304.11,7.24,95.4,3.4,,1607.3
2005-01-31,3.27,1255.48,6.97,91.8,3.27,,5398.3
2005-02-07,3.29,1260.88,7.0,92.2,3.29,,1279.8
2005-02-14,3.29,1260.88,7.0,92.2,3.29,,
2005-02-21,3.34,1282.5,7.12,93.8,3.34,,621.7
2005-02-28,3.42,1313.12,7.29,96.0,3.42,,1581.7
2005-03-07,3.37,1293.3,7.18,94.6,3.37,,797.0
2005-03-14,3.29,1260.88,7.0,92.2,3.29,,906.6
2005-03-21,2.82,1080.76,6.0,79.0,2.82,,1105.1
2005-03-28,2.66,1019.51,5.66,74.6,2.66,,808.7
2005-04-04,2.85,1093.36,6.07,80.0,2.85,,1706.4
2005-04-11,3.13,1199.64,6.66,87.7,3.13,,4249.7
2005-04-18,2.82,1082.56,6.01,79.2,2.82,,1676.1
2005-04-25,2.44,936.65,5.2,68.5,2.44,,1023.5
2005-05-02,2.38,913.24,5.07,66.8,2.38,,995.5
2005-05-09,2.33,893.42,4.96,232.0,2.33,,92.6
2005-05-16,2.44,936.65,5.2,235.7,2.44,,1216.4
2005-05-23,2.35,900.63,5.0,226.7,2.35,,1024.3
2005-05-30,2.54,974.48,5.41,245.2,2.54,,1885.8
2005-06-06,2.5,960.07,5.33,241.6,2.5,,1020.7
2005-06-13,2.62,1003.3,5.57,252.5,2.62,,2421.4
2005-06-20,2.57,985.29,5.47,248.0,2.57,,786.3
2005-06-27,2.58,990.69,5.5,249.3,2.58,,846.3
2005-07-04,2.23,855.6,4.75,215.3,2.23,,2127.7
2005-07-11,1.97,756.53,4.2,190.4,1.97,,816.7
2005-07-18,1.78,684.48,3.8,172.3,1.78,,1060.3
2005-07-25,1.92,734.91,4.08,185.0,1.92,,876.3
2005-08-01,2.04,783.55,4.35,197.2,2.04,,1896.2
2005-08-08,2.28,875.41,4.86,220.3,2.28,,3612.0
2005-08-15,2.73,1048.33,5.82,263.8,2.73,,8341.7
2005-08-22,2.64,1012.31,5.62,254.8,2.64,,9346.2
2005-08-29,3.13,1201.44,6.67,,3.13,,7855.6
2005-09-05,3.34,1280.7,7.11,,3.34,,5784.6
2005-09-12,3.05,1170.82,6.5,,3.05,,3862.7
2005-09-19,3.18,1221.25,6.78,,3.18,,2591.9
2005-09-26,3.16,1212.25,6.73,,3.16,,7101.9
2005-10-03,3.12,1197.84,6.65,,3.12,,3368.4
2005-10-10,3.08,1179.82,6.55,,3.08,,354.7
2005-10-17,2.99,1147.4,6.37,,2.99,,1777.3
2005-10-24,3.18,1221.25,6.78,,3.18,,3604.2
2005-10-31,2.71,1041.13,5.78,,2.71,,2409.4
2005-11-07,3.34,1282.5,7.12,,3.34,,9891.9
2005-11-14,3.17,1215.85,6.75,,3.17,,3964.8
2005-11-21,3.33,1278.89,7.1,,3.33,,5234.5
2005-11-28,3.21,1230.26,6.83,,3.21,,2564.8
2005-12-05,2.86,1096.97,6.09,,2.86,,2284.6
2005-12-12,2.98,1143.8,6.35,,2.98,,1059.4
2005-12-19,2.93,1123.99,6.24,,2.93,,1151.9
2005-12-26,3.04,1167.22,6.48,,3.04,,2155.3
2006-01-02,2.57,1201.44,6.67,,2.57,,2326.4
2006-01-09,2.65,1241.07,6.89,,2.65,,2561.7
2006-01-16,2.57,1201.44,6.67,,2.57,,4165.3
2006-01-23,3.04,1422.99,7.9,,3.04,,6870.2
2006-01-30,3.24,1514.86,8.41,,3.24,,6849.4
2006-02-06,3.24,1514.86,8.41,,3.24,,1661.0
2006-02-13,3.06,1432.0,7.95,,3.06,,5128.5
2006-02-20,2.81,1314.92,7.3,,2.81,,3763.5
2006-02-27,2.96,1385.17,7.69,,2.96,,5052.3
2006-03-06,2.99,1401.38,7.78,,2.99,,3476.0
2006-03-13,2.89,1350.94,7.5,,2.89,,1552.5
2006-03-20,3.05,1430.2,7.94,,3.05,,2410.6
2006-03-27,3.05,1428.4,7.93,342.1,3.05,,4071.4
2006-04-03,2.97,1390.57,7.72,333.0,2.97,,2872.1
2006-04-10,3.22,1507.65,8.37,361.1,3.22,,6676.0
2006-04-17,3.03,1419.39,7.88,339.9,3.03,,3262.3
2006-04-24,2.9,1358.15,7.54,325.3,2.9,,3078.4
2006-05-01,2.72,1273.49,7.07,305.0,2.72,,3449.6
2006-05-08,2.72,1273.49,7.07,316.3,2.72,,
2006-05-15,2.72,1273.49,7.07,316.3,2.72,,
2006-05-22,2.72,1273.49,7.07,316.3,2.72,,
2006-05-29,3.61,1689.58,9.38,419.7,3.61,,6209.4
2006-06-05,3.92,1837.28,10.2,456.4,3.92,,8673.4
2006-06-12,3.92,1837.28,10.2,456.4,3.92,,
2006-06-19,3.92,1837.28,10.2,456.4,3.92,,
2006-06-26,3.92,1837.28,10.2,456.4,3.92,,
2006-07-03,3.92,1837.28,10.2,456.4,3.92,,
2006-07-10,3.92,1837.28,10.2,456.4,3.92,,
2006-07-17,3.92,1837.28,10.2,456.4,3.92,,
2006-07-24,3.92,1837.28,10.2,456.4,3.92,,
2006-07-31,2.45,1149.2,6.38,285.5,2.45,,6587.9
2006-08-07,2.11,988.89,5.49,245.6,2.11,,4031.1
2006-08-14,2.35,1098.76,6.1,13555.6,2.35,,7109.7
2006-08-21,2.6,1219.45,6.77,15044.5,2.6,,6792.6
2006-08-28,2.53,1185.22,6.58,14622.2,2.53,,5024.0
2006-09-04,2.67,1250.07,6.94,15422.2,2.67,,8091.6
2006-09-11,2.67,1250.07,6.94,15422.2,2.67,,11072.7
2006-09-18,2.97,1388.76,7.71,17133.4,2.97,,13230.0
2006-09-25,2.97,1388.76,7.71,17133.4,2.97,,9737.8
2006-10-02,2.93,1372.55,7.62,16933.4,2.93,,4611.0
2006-10-09,3.0,1403.17,7.79,17311.1,3.0,,1684.9
2006-10-16,3.02,1412.18,7.84,17422.3,3.02,,10317.4
2006-10-23,2.77,1298.7,7.21,16022.2,2.77,,5357.1
2006-10-30,2.65,1241.06,6.89,837.2,2.65,,4534.5
2006-11-06,2.79,1305.91,7.25,880.9,2.79,,2925.2
2006-11-13,2.56,1197.83,6.65,808.0,2.56,,3212.6
2006-11-20,2.91,1363.55,7.57,919.8,2.91,,8229.0
2006-11-27,3.24,1514.85,8.41,1021.9,3.24,,13746.4
2006-12-04,3.1,1453.61,8.07,980.6,3.1,,11155.6
2006-12-11,3.18,1489.63,8.27,1004.9,3.18,,28915.6
2006-12-18,3.29,1540.07,8.55,1038.9,3.29,,9402.1
2006-12-25,3.44,1610.32,8.94,1086.3,3.44,,14399.1
2007-01-01,3.23,1545.47,8.58,1042.5,3.23,,4361.5
2007-01-08,3.32,1585.1,8.8,1069.3,3.32,,3850.8
2007-01-15,3.41,1628.33,9.04,1098.4,3.41,,8808.8
2007-01-22,3.73,1781.44,9.89,1201.7,3.73,,14412.3
2007-01-29,4.06,1938.14,10.76,1307.4,4.06,,20505.3
2007-02-05,3.61,1725.6,9.58,1164.0,3.61,,12602.5
2007-02-12,4.18,1995.78,11.08,1346.3,4.18,,11028.0
2007-02-19,4.49,2145.29,11.91,1447.1,4.49,,15147.5
2007-02-26,4.77,2278.58,12.65,1537.1,4.77,,3021.4
2007-03-05,4.64,2217.34,12.31,1495.7,4.64,,19154.9
2007-03-12,4.79,2289.39,12.71,1544.4,4.79,,8326.4
2007-03-19,4.78,2283.98,12.68,1540.7,4.78,,9642.0
2007-03-26,5.19,2480.32,13.77,1673.1,5.19,,10109.8
2007-04-02,5.04,2410.07,13.38,1625.8,5.04,,19388.7
2007-04-09,5.14,2456.9,13.64,1657.4,5.14,,10702.5
2007-04-16,5.24,2501.94,13.89,1687.7,5.24,,15481.8
2007-04-23,5.95,2844.17,15.79,29.4,5.95,,28529.6
2007-04-30,5.36,2559.58,14.21,26.5,5.36,,15594.1
2007-05-07,5.36,2559.58,14.21,28.5,5.36,,
2007-05-14,5.5,2626.22,14.58,29.3,5.5,,14346.4
2007-05-21,5.31,2539.76,14.1,28.3,5.31,,11894.1
2007-05-28,5.72,2734.29,15.18,30.5,5.72,,18718.8
2007-06-04,3.77,1803.05,10.01,20.1,3.77,,17442.5
2007-06-11,4.33,2069.64,11.49,23.1,4.33,,16090.5
2007-06-18,4.43,2118.27,11.76,23.6,4.43,,17382.2
2007-06-25,3.51,1676.96,9.31,18.7,3.51,,8667.9
2007-07-02,3.43,1637.34,9.09,18.2,3.43,,5007.5
2007-07-09,3.48,1662.55,9.23,18.5,3.48,,5205.7
2007-07-16,3.3,1576.09,8.75,17.6,3.3,,3009.5
2007-07-23,3.77,1801.25,10.0,20.1,3.77,,8069.5
2007-07-30,4.5,2150.69,11.94,24.0,4.5,,15443.0
2007-08-06,4.89,2334.42,12.96,26.0,4.89,,27806.5
2007-08-13,4.53,2166.9,12.03,24.1,4.53,,11253.8
2007-08-20,4.65,2222.74,12.34,23.2,4.65,,5801.2
2007-08-27,4.56,2179.51,12.1,22.7,4.56,,7764.9
2007-09-03,4.89,2338.02,12.98,24.4,4.89,,9982.2
2007-09-10,4.73,2260.57,12.55,23.5,4.73,,10900.6
2007-09-17,4.98,2377.65,13.2,24.8,4.98,,15035.4
2007-09-24,4.6,2197.52,12.2,22.9,4.6,,11393.5
2007-10-01,4.64,2219.14,12.32,23.1,4.64,,4020.0
2007-10-08,4.59,2193.92,12.18,22.9,4.59,,841.1
2007-10-15,4.08,1948.95,10.82,20.3,4.08,,6420.8
2007-10-22,3.91,1866.09,10.36,19.4,3.91,,5994.2
2007-10-29,3.46,1653.55,9.18,16.6,3.46,,3092.8
2007-11-05,3.77,1803.05,10.01,18.1,3.77,,3542.8
2007-11-12,3.65,1741.81,9.67,17.5,3.65,,2275.4
2007-11-19,3.89,1857.09,10.31,18.7,3.89,,3700.7
2007-11-26,3.81,1822.86,10.12,18.3,3.81,,6648.5
2007-12-03,3.86,1842.68,10.23,18.5,3.86,,2573.8
2007-12-10,3.99,1907.52,10.59,19.2,3.99,,2499.7
2007-12-17,4.08,1948.95,10.82,19.6,4.08,,5760.7
2007-12-24,4.38,2091.25,11.61,21.0,4.38,,5629.6
2007-12-31,4.72,2256.97,12.53,22.7,4.72,,7910.8
2008-01-07,2.61,2366.84,13.14,23.8,3.73,,7250.1
2008-01-14,2.71,2458.71,13.65,24.7,3.87,,10377.6
2008-01-21,2.74,2489.33,13.82,25.0,3.92,,9319.0
2008-01-28,2.56,2321.81,12.89,23.3,3.66,,8797.8
2008-02-04,2.28,2069.64,11.49,20.8,3.26,,3674.7
2008-02-11,2.36,2139.88,11.88,21.5,3.37,,745.5
2008-02-18,2.52,2282.18,12.67,22.9,3.59,,2049.1
2008-02-25,2.45,2226.34,12.36,22.4,3.51,,2914.2
2008-03-03,2.87,2601.0,14.44,26.1,4.1,,7388.8
2008-03-10,3.07,2781.13,15.44,28.0,4.38,,15955.1
2008-03-17,2.59,2350.63,13.05,23.6,3.7,,6449.9
2008-03-24,2.58,2343.43,13.01,23.6,3.69,,9232.5
2008-03-31,2.65,2406.47,13.36,24.2,3.79,,10683.7
2008-04-07,2.44,2213.74,12.29,22.2,3.49,,4969.3
2008-04-14,2.42,2192.12,12.17,22.0,3.45,,3161.3
2008-04-21,2.31,2094.85,11.63,272.9,3.3,,2784.2
2008-04-28,2.54,2305.6,12.8,300.4,3.63,,7224.1
2008-05-05,2.71,2458.71,13.65,320.3,3.87,,3345.3
2008-05-12,2.86,2599.2,14.43,163.5,4.09,,12092.5
2008-05-19,2.66,2415.48,13.41,151.9,3.8,,8610.3
2008-05-26,2.67,2424.48,13.46,152.5,3.82,,15289.3
2008-06-02,2.38,2163.3,12.01,136.0,3.41,,12544.0
2008-06-09,2.38,2156.1,11.97,135.6,3.4,,7614.9
2008-06-16,1.71,1554.48,8.63,97.8,2.45,,9594.1
2008-06-23,1.34,1219.45,6.77,76.7,1.92,,11096.6
2008-06-30,1.44,1305.91,7.25,82.1,2.06,,10645.8
