,MTBV,MV,P,PE,PTBV,VA,VO
2000-07-10,3.08,3456.46,2.56,38.6,3.08,,49817.1
2000-07-17,3.03,3398.13,2.52,38.0,3.03,,53865.5
2000-07-24,3.22,3613.69,2.68,40.4,3.22,,102655.3
2000-07-31,3.16,3545.22,2.63,39.6,3.16,,84884.3
2000-08-07,3.13,3512.25,2.6,39.2,3.13,,40469.5
2000-08-14,3.07,3448.85,2.55,38.5,3.07,,43880.4
2000-08-21,3.0,3370.24,2.5,37.6,3.0,,43315.3
2000-08-28,2.91,3263.73,2.42,36.5,2.91,,40565.2
2000-09-04,2.78,3119.18,2.31,34.8,2.78,,30927.5
2000-09-11,2.64,2961.95,2.19,33.1,2.64,,22993.8
2000-09-18,2.59,2911.23,2.16,32.5,2.59,,22803.8
2000-09-25,2.46,2764.15,2.05,30.9,2.46,,13968.9
2000-10-02,2.48,2779.37,2.06,31.0,2.48,,13843.2
2000-10-09,2.47,2776.83,2.06,31.0,2.47,,4552.9
2000-10-16,2.51,2819.94,2.09,31.5,2.51,,17900.1
2000-10-23,2.61,2926.45,2.17,32.7,2.61,,22243.7
2000-10-30,2.62,2941.67,2.18,32.9,2.62,,19867.5
2000-11-06,2.65,2974.63,2.2,33.2,2.65,,18159.7
2000-11-13,2.83,3174.97,2.35,35.5,2.83,,56896.1
2000-11-20,2.86,3215.54,2.38,35.9,2.86,,35622.7
2000-11-27,2.73,3065.93,2.27,34.2,2.73,,37437.8
2000-12-04,2.95,3306.84,2.45,36.9,2.95,,34594.6
2000-12-11,2.78,3124.25,2.31,34.9,2.78,,32599.5
2000-12-18,2.84,3190.18,2.36,35.6,2.84,,11539.6
2000-12-25,2.98,3342.34,2.48,37.3,2.98,,57293.6
2001-01-01,2.81,3349.95,2.48,37.4,2.81,,28567.3
2001-01-08,3.0,3568.04,2.64,39.9,3.0,,71640.8
2001-01-15,2.87,3423.49,2.54,38.2,2.87,,90223.3
2001-01-22,2.92,3476.74,2.58,38.8,2.92,,24845.1
2001-01-29,2.92,3476.74,2.58,38.8,2.92,,
2001-02-05,2.81,3344.88,2.48,37.4,2.81,,4677.6
2001-02-12,2.72,3235.83,2.4,36.1,2.72,,26034.9
2001-02-19,2.8,3337.27,2.47,37.3,2.8,,17999.2
2001-02-26,2.77,3301.77,2.45,36.9,2.77,,26181.7
2001-03-05,2.81,3349.95,2.48,37.4,2.81,,23848.7
2001-03-12,2.9,3458.99,2.56,38.6,2.9,,35128.9
2001-03-19,2.96,3527.46,2.61,39.4,2.96,,31101.8
2001-03-26,2.92,3479.28,2.58,38.9,2.92,,45913.2
2001-04-02,3.0,3573.11,2.65,39.9,3.0,,35763.5
2001-04-09,2.9,3451.39,2.56,38.6,2.9,,26579.9
2001-04-16,3.19,3803.88,2.82,42.5,3.19,,114335.4
2001-04-23,3.07,3654.26,2.71,31.0,3.07,,81986.8
2001-04-30,3.05,3633.97,2.69,30.9,3.05,,33218.9
2001-05-07,3.05,3633.97,2.69,30.9,3.05,,
2001-05-14,3.14,3735.41,2.77,31.7,3.14,,23861.8
2001-05-21,3.06,3646.65,2.7,31.0,3.06,,43917.7
2001-05-28,2.93,3486.89,2.58,29.6,2.93,,37261.9
2001-06-04,3.0,3568.04,2.64,30.3,3.0,,19922.3
2001-06-11,2.93,3489.42,2.58,29.6,2.93,,26767.5
2001-06-18,2.88,3433.63,2.54,29.2,2.88,,29697.1
2001-06-25,3.01,3588.33,2.66,30.5,3.01,,22170.1
2001-07-02,2.93,3486.89,2.58,29.6,2.93,,21444.4
2001-07-09,2.9,3451.39,2.56,29.3,2.9,,10968.7
2001-07-16,2.96,3522.39,2.61,29.9,2.96,,12084.8
2001-07-23,3.1,3697.37,2.74,31.4,3.1,,83254.3
2001-07-30,2.83,3372.77,2.5,28.6,2.83,,39727.3
2001-08-06,2.8,3339.8,2.47,28.4,2.8,,26241.6
2001-08-13,2.82,3362.63,2.49,28.6,2.82,,41104.5
2001-08-20,2.84,3382.91,2.51,28.7,2.84,,19344.1
2001-08-27,2.8,3334.73,2.47,28.3,2.8,,32062.1
2001-09-03,2.72,3235.83,2.4,27.5,2.72,,19207.5
2001-09-10,2.84,3385.45,2.51,28.7,2.84,,22832.3
2001-09-17,2.68,3195.26,2.37,27.1,2.68,,15326.3
2001-09-24,2.66,3169.9,2.35,26.9,2.66,,9819.1
2001-10-01,2.66,3164.83,2.34,26.9,2.66,,6163.2
2001-10-08,2.6,3101.43,2.3,26.3,2.6,,2260.3
2001-10-15,2.43,2888.41,2.14,24.5,2.43,,15611.1
2001-10-22,2.16,2573.96,1.91,21.9,2.16,,11980.2
2001-10-29,2.45,2916.31,2.16,24.8,2.45,,30191.2
2001-11-05,2.38,2835.16,2.1,24.1,2.38,,12757.8
2001-11-12,2.26,2688.07,1.99,22.8,2.26,,12087.6
2001-11-19,2.32,2766.69,2.05,23.5,2.32,,11296.1
2001-11-26,2.38,2837.69,2.1,24.1,2.38,,13041.0
2001-12-03,2.47,2936.59,2.18,24.9,2.47,,12160.9
2001-12-10,2.53,3010.14,2.23,25.6,2.53,,20178.2
2001-12-17,2.39,2850.37,2.11,24.2,2.39,,13115.8
2001-12-24,2.34,2789.51,2.07,23.7,2.34,,8934.5
2001-12-31,2.37,2827.55,2.09,24.0,2.37,,7449.7
2002-01-07,2.21,2733.72,2.02,23.2,2.21,,799.1
2002-01-14,1.96,2426.88,1.8,20.6,1.96,,11197.3
2002-01-21,1.79,2216.39,1.64,18.8,1.79,,13176.0
2002-01-28,1.84,2279.79,1.69,19.4,1.84,,26353.0
2002-02-04,2.13,2634.82,1.95,22.4,2.13,,44414.2
2002-02-11,2.1,2594.25,1.92,22.0,2.1,,13398.0
2002-02-18,2.1,2594.25,1.92,22.0,2.1,,
2002-02-25,2.2,2715.97,2.01,23.1,2.2,,10032.0
2002-03-04,2.16,2672.86,1.98,22.7,2.16,,10719.2
2002-03-11,2.41,2979.7,2.21,25.3,2.41,,79022.6
2002-03-18,2.29,2835.16,2.1,24.1,2.29,,49772.4
2002-03-25,2.31,2860.52,2.12,24.3,2.31,,25487.7
2002-04-01,2.22,2743.86,2.03,23.3,2.22,,17358.1
2002-04-08,2.27,2804.73,2.08,23.8,2.27,,11769.3
2002-04-15,2.29,2832.62,2.1,24.1,2.29,,15045.8
2002-04-22,2.22,2738.79,2.03,23.3,2.22,,14631.9
2002-04-29,2.3,2837.69,2.1,24.1,2.3,,8614.2
2002-05-06,2.29,2832.62,2.1,24.1,2.29,,2947.7
2002-05-13,2.19,2710.9,2.01,23.0,2.19,,7612.4
2002-05-20,2.06,2543.53,1.88,21.6,2.06,,10753.8
2002-05-27,2.11,2606.93,1.93,22.1,2.11,,10256.2
2002-06-03,1.99,2459.84,1.82,20.9,1.99,,7577.7
2002-06-10,2.12,2619.61,1.94,22.2,2.12,,16443.4
2002-06-17,2.05,2535.92,1.88,21.5,2.05,,5553.6
2002-06-24,2.33,2878.27,2.13,24.4,2.33,,11103.4
2002-07-01,2.56,3162.29,2.34,26.8,2.56,,232200.4
2002-07-08,2.56,3169.9,2.35,26.9,2.57,,38668.0
2002-07-15,2.43,2997.46,2.22,25.5,2.43,,31574.9
2002-07-22,2.4,2967.02,2.2,25.2,2.4,,16070.3
2002-07-29,2.38,2936.59,2.18,24.9,2.38,,14522.1
2002-08-05,2.32,2865.59,2.12,24.3,2.32,,8623.6
2002-08-12,2.3,2845.3,2.11,24.2,2.3,,14563.6
2002-08-19,2.36,2921.38,2.16,24.8,2.36,,24353.1
2002-08-26,2.38,2939.13,2.18,25.0,2.38,,21778.0
2002-09-02,2.34,2896.02,2.15,24.6,2.34,,10053.4
2002-09-09,2.27,2809.8,2.08,23.9,2.27,,14423.7
2002-09-16,2.21,2733.72,2.02,23.2,2.21,,7987.4
2002-09-23,2.22,2738.79,2.03,23.3,2.22,,14117.9
2002-09-30,2.19,2708.36,2.01,23.0,2.19,,6666.4
2002-10-07,2.19,2708.36,2.01,27.4,2.19,,
2002-10-14,2.1,2591.71,1.92,26.2,2.1,,7979.2
2002-10-21,2.09,2584.1,1.91,26.1,2.09,,7916.5
2002-10-28,2.05,2528.31,1.87,25.6,2.05,,9446.5
2002-11-04,2.09,2581.57,1.91,26.1,2.09,,7352.3
2002-11-11,2.02,2490.27,1.84,25.2,2.02,,10708.5
2002-11-18,1.83,2256.97,1.67,22.8,1.83,,15581.0
2002-11-25,1.76,2180.89,1.62,22.1,1.76,,11858.1
2002-12-02,1.74,2155.53,1.6,21.8,1.74,,15641.7
2002-12-09,1.78,2196.11,1.63,22.2,1.78,,7735.1
2002-12-16,1.82,2249.36,1.67,22.7,1.82,,11989.0
2002-12-23,1.84,2274.72,1.68,23.0,1.84,,12309.8
2002-12-30,1.7,2104.81,1.56,21.3,1.7,,9082.6
2003-01-06,2.19,2081.99,1.54,21.1,2.19,,5414.1
2003-01-13,2.24,2125.1,1.57,21.5,2.24,,10914.5
2003-01-20,2.45,2325.44,1.72,23.5,2.45,,30870.5
2003-01-27,2.46,2330.51,1.73,23.6,2.46,,27604.8
2003-02-03,2.43,2305.15,1.71,23.3,2.43,,11543.1
2003-02-10,2.38,2254.43,1.67,22.8,2.38,,2481.0
2003-02-17,2.41,2284.86,1.69,23.1,2.41,,15130.5
2003-02-24,2.43,2307.69,1.71,23.3,2.43,,32869.0
2003-03-03,2.53,2401.52,1.78,24.3,2.53,,36617.7
2003-03-10,2.37,2246.82,1.66,22.7,2.37,,17372.9
2003-03-17,2.34,2221.47,1.65,22.5,2.34,,9620.1
2003-03-24,2.34,2218.93,1.64,22.4,2.34,,12161.5
2003-03-31,2.37,2251.9,1.67,22.8,2.37,,11103.5
2003-04-07,2.31,2193.57,1.62,22.2,2.31,,23934.1
2003-04-14,2.51,2381.23,1.76,24.1,2.51,,45401.2
2003-04-21,2.44,2315.29,1.72,23.4,2.44,,42923.8
2003-04-28,2.2,2089.6,1.55,21.1,2.2,,68002.3
2003-05-05,2.05,1947.59,1.44,19.7,2.05,,26049.1
2003-05-12,1.96,1856.29,1.38,18.8,1.96,,6053.7
2003-05-19,2.04,1934.91,1.43,19.6,2.04,,39062.3
2003-05-26,1.99,1889.26,1.4,19.1,1.99,,18666.9
2003-06-02,2.11,2003.38,1.48,20.3,2.11,,41929.6
2003-06-09,1.95,1848.69,1.37,18.7,1.95,,17722.4
2003-06-16,1.97,1871.51,1.39,18.9,1.97,,11211.6
2003-06-23,1.91,1813.18,1.34,26.5,1.91,,9464.6
2003-06-30,1.84,1744.71,1.29,25.5,1.84,,10595.6
2003-07-07,1.72,1630.6,1.21,23.8,1.72,,14587.1
2003-07-14,1.75,1661.03,1.23,24.3,1.75,,14288.4
2003-07-21,1.66,1579.88,1.17,23.1,1.66,,14513.9
2003-07-28,1.65,1562.13,1.16,22.8,1.65,,8282.9
2003-08-04,1.72,1633.13,1.21,23.9,1.72,,9399.4
2003-08-11,1.71,1620.45,1.2,23.7,1.71,,21869.8
2003-08-18,1.7,1610.31,1.19,23.5,1.7,,7137.4
2003-08-25,1.72,1633.13,1.21,23.9,1.72,,16672.9
2003-09-01,1.79,1699.07,1.26,24.8,1.79,,17722.4
2003-09-08,1.79,1696.53,1.26,41.8,1.79,,31580.4
2003-09-15,1.68,1597.63,1.18,39.4,1.68,,10336.3
2003-09-22,1.67,1587.49,1.18,39.1,1.67,,5648.3
2003-09-29,1.57,1493.66,1.11,36.8,1.57,,8872.6
2003-10-06,1.57,1488.58,1.1,36.7,1.57,,2123.6
2003-10-13,1.6,1519.02,1.13,37.4,1.6,,6644.2
2003-10-20,1.53,1455.62,1.08,35.9,1.53,,13863.9
2003-10-27,1.43,1354.18,1.0,33.4,1.43,,20340.1
2003-11-03,1.36,1293.32,0.96,31.9,1.36,,16044.0
2003-11-10,1.31,1245.14,0.92,30.7,1.31,,22330.7
2003-11-17,1.33,1265.42,0.94,31.2,1.33,,9983.5
2003-11-24,1.42,1351.65,1.0,33.3,1.42,,26768.4
2003-12-01,1.45,1371.93,1.02,33.8,1.45,,41553.2
2003-12-08,1.43,1356.72,1.0,33.4,1.43,,31606.5
2003-12-15,1.5,1420.11,1.05,35.0,1.5,,69138.8
2003-12-22,1.45,1374.47,1.02,33.9,1.45,,50683.9
2003-12-29,1.44,1364.32,1.01,33.6,1.44,,133066.2
2004-01-05,1.32,1318.68,0.98,32.5,1.32,,35732.8
2004-01-12,1.3,1308.53,0.97,32.3,1.3,,48739.9
2004-01-19,1.38,1379.54,1.02,34.0,1.38,,44660.5
2004-01-26,1.38,1379.54,1.02,34.0,1.38,,
2004-02-02,1.47,1478.44,1.1,36.4,1.47,,48493.1
2004-02-09,1.72,1724.43,1.28,,1.72,,107485.3
2004-02-16,1.92,1927.3,1.43,,1.92,,350293.2
2004-02-23,1.97,1972.95,1.46,,1.97,,210793.9
2004-03-01,1.93,1934.91,1.43,,1.93,,88971.1
2004-03-08,1.75,1754.86,1.3,,1.75,,54416.6
2004-03-15,1.86,1861.36,1.38,,1.86,,56671.8
2004-03-22,1.88,1881.65,1.39,,1.88,,56163.7
2004-03-29,1.83,1830.93,1.36,,1.83,,42674.3
2004-04-05,1.91,1917.16,1.42,,1.91,,51011.1
2004-04-12,1.78,1782.75,1.32,,1.78,,41304.8
2004-04-19,1.55,1549.45,1.15,,1.55,,46935.5
2004-04-26,1.46,1468.3,1.09,,1.46,,36926.9
2004-05-03,1.49,1493.66,1.11,,1.49,,18726.2
2004-05-10,1.44,1445.47,1.07,,1.44,,2602.9
2004-05-17,1.45,1458.15,1.08,,1.45,,22464.9
2004-05-24,1.45,1450.55,1.07,,1.45,,10950.3
2004-05-31,1.45,1458.15,1.08,,1.45,,22627.9
2004-06-07,1.53,1536.77,1.14,,1.53,,56846.4
2004-06-14,1.41,1412.51,1.05,,1.41,,29548.0
2004-06-21,1.45,1455.62,1.08,,1.45,,14371.1
2004-06-28,1.29,1298.39,0.96,,1.29,,18430.3
2004-07-05,1.29,1298.39,0.96,,1.29,,11868.9
2004-07-12,1.22,1222.31,0.91,,1.22,,12541.1
2004-07-19,1.18,1181.74,0.88,,1.18,,18270.4
2004-07-26,1.13,1128.48,0.84,,1.13,,9368.7
2004-08-02,1.07,1072.69,0.79,,1.07,,9017.7
2004-08-09,1.1,1105.66,0.82,,1.1,,32602.1
2004-08-16,1.08,1080.3,0.8,,1.08,,20903.0
2004-08-23,1.01,1014.37,0.75,,1.01,,17166.6
2004-08-30,1.03,1029.58,0.76,,1.03,,20988.5
2004-09-06,1.06,1062.55,0.79,,1.06,,10577.2
2004-09-13,1.0,999.15,0.74,,1.0,,8446.3
2004-09-20,1.27,1270.5,0.94,,1.27,,80577.8
2004-09-27,1.13,1128.48,0.84,,1.13,,58871.8
2004-10-04,1.07,1075.23,0.8,,1.07,,11762.2
2004-10-11,1.13,1131.02,0.84,,1.13,,9499.2
2004-10-18,1.04,1042.26,0.77,,1.04,,19153.5
2004-10-25,1.01,1009.3,0.75,,1.01,,16605.3
2004-11-01,1.02,1021.98,0.76,,1.02,,42677.2
2004-11-08,1.12,1125.95,0.83,,1.12,,29522.8
2004-11-15,1.14,1141.16,0.85,,1.14,,49020.9
2004-11-22,1.16,1166.52,0.86,,1.16,,22432.2
2004-11-29,1.13,1133.56,0.84,,1.13,,32596.8
2004-12-06,1.19,1189.35,0.88,,1.19,,61630.2
2004-12-13,1.09,1095.52,0.81,,1.09,,28134.7
2004-12-20,1.06,1062.55,0.79,,1.06,,10400.9
2004-12-27,1.06,1067.62,0.79,,1.06,,7204.9
2005-01-03,0.95,1047.33,0.78,,0.95,,6072.2
2005-01-10,1.12,1240.06,0.92,,1.12,,83490.1
2005-01-17,1.1,1217.24,0.9,,1.1,,141290.1
2005-01-24,1.1,1212.17,0.9,,1.1,,82914.4
2005-01-31,1.02,1125.95,0.83,,1.02,,72832.1
2005-02-07,1.05,1156.38,0.86,,1.05,,37869.3
2005-02-14,1.05,1156.38,0.86,,1.05,,
2005-02-21,1.05,1161.45,0.86,,1.05,,16953.4
2005-02-28,1.09,1196.95,0.89,,1.09,,46778.7
2005-03-07,1.09,1204.56,0.89,,1.09,,30700.3
2005-03-14,1.04,1148.77,0.85,,1.04,,31285.0
2005-03-21,0.92,1009.3,0.75,,0.92,,22108.7
2005-03-28,0.91,1001.69,0.74,,0.91,,16121.4
2005-04-04,0.93,1029.58,0.76,,0.93,,22839.6
2005-04-11,0.99,1090.45,0.81,,0.99,,37646.8
2005-04-18,0.96,1057.48,0.78,19.7,0.96,,33952.8
2005-04-25,0.93,1029.58,0.76,19.2,0.93,,17464.4
2005-05-02,0.98,1082.84,0.8,14.0,0.98,,17883.9
2005-05-09,0.94,1032.12,0.76,13.3,0.94,,3028.9
2005-05-16,0.91,1001.69,0.74,12.9,0.91,,22073.6
2005-05-23,0.94,1034.66,0.77,13.4,0.94,,11954.7
2005-05-30,0.92,1016.9,0.75,13.1,0.92,,12600.0
2005-06-06,0.92,1009.3,0.75,13.0,0.92,,9973.2
2005-06-13,0.96,1062.55,0.79,13.7,0.96,,31194.1
2005-06-20,0.95,1042.26,0.77,13.4,0.95,,13942.9
2005-06-27,0.96,1057.48,0.78,13.6,0.96,,15860.5
2005-07-04,0.85,935.75,0.69,12.1,0.85,,16597.1
2005-07-11,0.75,831.78,0.62,10.7,0.75,,10916.5
2005-07-18,0.8,877.43,0.65,11.3,0.8,,33827.3
2005-07-25,0.86,943.36,0.7,12.2,0.86,,54914.7
2005-08-01,0.85,940.83,0.7,12.1,0.85,,35802.1
2005-08-08,0.91,1006.76,0.75,13.0,0.91,,39190.8
2005-08-15,0.94,1037.19,0.77,13.4,0.94,,53426.9
2005-08-22,0.91,1004.22,0.74,13.0,0.91,,79044.5
2005-08-29,0.9,991.54,0.73,12.8,0.9,,23880.9
2005-09-05,1.05,1158.92,0.86,15.0,1.05,,141967.6
2005-09-12,1.01,1118.34,0.83,14.4,1.01,,100037.3
2005-09-19,1.04,1151.31,0.85,14.9,1.04,,44636.7
2005-09-26,0.94,1039.73,0.77,13.4,0.94,,43283.6
2005-10-03,0.94,1032.12,0.76,13.3,0.94,,17160.9
2005-10-10,0.92,1016.9,0.75,13.1,0.92,,3534.0
2005-10-17,0.95,1044.8,0.77,13.5,0.95,,24243.5
2005-10-24,0.94,1039.73,0.77,13.4,0.94,,28923.4
2005-10-31,0.9,991.54,0.73,12.8,0.9,,34715.5
2005-11-07,0.89,986.47,0.73,8.7,0.89,,14292.6
2005-11-14,0.89,986.47,0.73,8.7,0.89,,
2005-11-21,0.89,986.47,0.73,8.7,0.89,,
2005-11-28,0.94,1037.19,0.77,9.1,0.94,,26137.5
2005-12-05,0.98,1082.84,0.8,9.5,0.98,,74111.1
2005-12-12,0.98,1082.84,0.8,9.5,0.98,,
2005-12-19,0.98,1082.84,0.8,9.5,0.98,,
2005-12-26,0.98,1082.84,0.8,9.5,0.98,,
2006-01-02,0.85,1082.84,0.8,9.5,0.85,,
2006-01-09,0.85,1082.84,0.8,9.5,0.85,,
2006-01-16,0.96,1222.31,0.91,10.7,0.96,,179490.8
2006-01-23,1.02,1293.32,0.96,11.4,1.02,,89170.3
2006-01-30,1.11,1417.58,1.05,12.5,1.11,,36381.5
2006-02-06,1.13,1440.4,1.07,12.7,1.13,,14868.3
2006-02-13,1.15,1463.23,1.08,12.9,1.15,,67015.1
2006-02-20,1.19,1516.48,1.12,13.3,1.19,,111080.1
2006-02-27,1.23,1569.73,1.16,13.8,1.23,,69237.0
2006-03-06,1.31,1668.64,1.24,15.1,1.31,,63268.9
2006-03-13,1.22,1549.45,1.15,14.0,1.22,,73649.6
2006-03-20,1.28,1635.67,1.21,14.8,1.28,,95562.3
2006-03-27,1.31,1673.71,1.24,15.2,1.31,,69200.2
2006-04-03,1.37,1749.78,1.3,15.8,1.37,,100086.0
2006-04-10,1.42,1813.18,1.34,16.4,1.42,,98251.7
2006-04-17,1.25,1597.63,1.18,14.5,1.25,,110210.4
2006-04-24,1.46,1853.76,1.37,16.8,1.46,,206365.6
2006-05-01,1.42,1805.57,1.34,16.4,1.42,,179271.9
2006-05-08,1.42,1805.57,1.34,16.4,1.42,,
2006-05-15,1.53,1950.12,1.44,17.7,1.53,,240469.7
2006-05-22,1.51,1924.76,1.43,17.4,1.51,,124479.9
2006-05-29,1.66,2109.89,1.56,19.1,1.66,,256991.6
2006-06-05,1.57,2005.91,1.49,15.3,1.58,,202367.1
2006-06-12,1.41,1797.97,1.33,13.8,1.41,,77746.9
2006-06-19,1.47,1871.51,1.39,14.3,1.47,,92656.1
2006-06-26,1.46,1863.9,1.38,14.3,1.46,,55732.1
2006-07-03,1.6,2041.42,1.51,15.6,1.6,,154852.2
2006-07-10,1.67,2130.17,1.58,16.3,1.67,,172290.1
2006-07-17,1.83,2335.58,1.73,17.9,1.83,,267415.3
2006-07-24,1.94,2464.91,1.83,18.9,1.94,,276999.1
2006-07-31,1.71,2175.82,1.61,16.6,1.71,,176247.7
2006-08-07,1.65,2104.81,1.56,16.1,1.65,,79948.8
2006-08-14,1.8,2295.01,1.7,17.6,1.8,,78279.6
2006-08-21,1.8,2287.4,1.69,8.1,1.8,,209055.1
2006-08-28,1.84,2343.19,1.74,8.3,1.84,,154097.5
2006-09-04,1.83,2330.51,1.73,8.2,1.83,,149713.6
2006-09-11,1.77,2249.36,1.67,7.9,1.77,,107146.4
2006-09-18,1.71,2178.35,1.61,7.7,1.71,,80114.5
2006-09-25,1.74,2218.93,1.64,7.8,1.74,,101816.9
2006-10-02,1.71,2183.43,1.62,7.7,1.71,,46850.1
2006-10-09,1.71,2173.28,1.61,7.7,1.71,,16008.0
2006-10-16,1.7,2163.14,1.6,7.6,1.7,,99022.6
2006-10-23,1.66,2112.42,1.56,7.5,1.66,,76862.9
2006-10-30,1.81,2302.61,1.71,8.6,1.81,,212804.3
2006-11-06,1.92,2449.7,1.81,9.1,1.92,,221916.1
2006-11-13,1.92,2444.63,1.81,9.1,1.92,,201676.9
2006-11-20,2.1,2672.86,1.98,10.0,2.1,,197585.1
2006-11-27,2.28,2908.7,2.15,10.8,2.28,,235635.8
2006-12-04,2.57,3271.33,2.42,12.2,2.57,,200594.7
2006-12-11,2.41,3073.53,2.28,11.5,2.41,,206761.8
2006-12-18,2.85,3626.36,2.69,13.5,2.85,,212028.0
2006-12-25,2.74,3494.5,2.59,13.0,2.74,,162458.2
2007-01-01,1.96,3400.67,2.52,12.7,1.96,,111635.6
2007-01-08,2.12,3677.08,2.72,13.7,2.12,,186814.1
2007-01-15,2.14,3702.44,2.74,13.8,2.14,,216132.2
2007-01-22,2.01,3474.21,2.57,12.9,2.01,,411013.0
2007-01-29,2.02,3499.57,2.59,13.0,2.02,,302812.1
2007-02-05,1.66,2870.66,2.13,10.7,1.66,,258362.1
2007-02-12,1.82,3152.15,2.33,11.7,1.82,,159934.4
2007-02-19,1.9,3299.23,2.44,12.3,1.9,,164220.9
2007-02-26,1.9,3296.69,2.44,12.3,1.9,,50306.1
2007-03-05,2.03,3522.39,2.61,13.1,2.03,,396674.4
2007-03-12,2.0,3471.67,2.57,12.9,2.0,,163439.1
2007-03-19,2.02,3507.18,2.6,13.1,2.02,,241368.3
2007-03-26,2.14,3715.12,2.75,13.8,2.14,,312323.1
2007-04-02,2.13,3687.23,2.73,17.1,2.13,,238496.2
2007-04-09,2.18,3778.52,2.8,19.5,2.18,,291352.9
2007-04-16,2.35,4062.54,3.01,21.0,2.35,,422531.3
2007-04-23,2.59,4483.5,3.32,23.1,2.59,,456519.9
2007-04-30,2.96,5130.16,3.8,26.5,2.96,,228724.6
2007-05-07,2.96,5130.16,3.8,26.5,2.96,,
2007-05-14,3.64,6301.75,4.67,32.5,3.64,,222633.1
2007-05-21,3.63,6289.07,4.66,32.5,3.63,,207703.1
2007-05-28,4.17,7222.3,5.35,37.3,4.17,,177355.3
2007-06-04,3.15,5459.83,4.04,28.2,3.15,,239403.1
2007-06-11,4.14,7166.5,5.31,37.0,4.14,,207403.9
2007-06-18,4.25,7354.16,5.45,38.0,4.25,,100750.9
2007-06-25,3.9,6755.69,5.0,34.9,3.9,,98964.5
2007-07-02,3.68,6367.69,4.72,32.9,3.68,,71919.6
2007-07-09,3.8,6588.32,4.88,34.0,3.8,,57895.4
2007-07-16,3.72,6436.16,4.77,33.2,3.72,,44132.5
2007-07-23,4.24,7349.09,5.44,37.9,4.24,,103811.8
2007-07-30,4.59,7947.57,5.89,41.0,4.59,,243475.7
2007-08-06,4.9,8495.33,6.29,43.9,4.9,,190088.8
2007-08-13,4.25,7356.7,5.45,38.0,4.25,,124424.9
2007-08-20,4.51,7810.63,5.79,64.8,4.51,,113016.0
2007-08-27,4.5,7790.34,5.77,64.6,4.5,,150952.7
2007-09-03,4.48,7767.52,5.75,64.4,4.48,,151709.3
2007-09-10,4.39,7607.76,5.64,63.1,4.39,,142158.9
2007-09-17,4.23,7323.73,5.43,60.8,4.23,,142649.6
2007-09-24,5.0,8660.16,6.41,71.9,5.0,,225484.8
2007-10-01,5.2,9002.51,6.67,74.7,5.2,,138843.3
2007-10-08,5.68,9839.36,7.29,81.6,5.68,,42773.7
2007-10-15,4.76,8246.8,6.11,68.4,4.76,,148175.4
2007-10-22,4.81,8325.42,6.17,69.1,4.81,,76872.1
2007-10-29,5.26,9103.95,6.74,75.5,5.26,,120369.5
2007-11-05,5.03,8705.81,6.45,53.1,5.03,,97690.9
2007-11-12,4.88,8444.61,6.26,51.5,4.88,,61257.4
2007-11-19,4.54,7866.42,5.83,48.0,4.54,,51330.1
2007-11-26,4.32,7480.96,5.54,45.7,4.32,,32858.4
2007-12-03,4.03,6973.78,5.17,42.6,4.03,,65226.8
2007-12-10,4.25,7354.16,5.45,44.9,4.25,,46218.1
2007-12-17,3.44,5964.48,4.42,36.4,3.44,,93147.9
2007-12-24,3.8,6580.71,4.87,40.2,3.8,,75082.9
2007-12-31,3.83,6631.43,4.91,40.5,3.83,,103035.3
2008-01-07,4.58,7338.95,5.44,44.8,4.58,,97261.6
2008-01-14,4.8,7691.44,5.7,47.0,4.8,,106023.5
2008-01-21,4.02,6443.77,4.77,39.3,4.02,,106793.4
2008-01-28,4.15,6644.11,4.92,40.6,4.15,,96379.8
2008-02-04,4.35,6973.78,5.17,42.6,4.35,,49023.7
2008-02-11,4.28,6859.66,5.08,41.9,4.28,,10564.4
2008-02-18,4.45,7133.54,5.28,43.5,4.45,,31204.4
2008-02-25,4.08,6542.67,4.85,39.9,4.08,,47082.5
2008-03-03,4.19,6720.18,4.98,41.0,4.19,,27322.4
2008-03-10,3.74,5989.84,4.44,36.6,3.74,,47159.5
2008-03-17,3.26,5223.99,3.87,31.9,3.26,,30527.7
2008-03-24,3.36,5376.15,3.98,32.8,3.36,,46792.1
2008-03-31,3.87,6205.39,4.6,37.9,3.87,,71123.1
2008-04-07,3.7,5928.98,4.39,23.0,3.7,,51435.2
2008-04-14,3.42,5477.58,4.06,21.3,3.42,,71650.9
2008-04-21,2.72,4359.24,3.23,16.9,2.72,,69571.6
2008-04-28,4.0,6415.87,4.75,13.5,4.0,,340357.6
2008-05-05,4.52,7247.64,5.37,15.3,4.52,,267142.5
2008-05-12,4.04,6471.65,4.79,13.7,4.04,,264172.9
2008-05-19,3.92,6278.92,4.65,13.2,3.92,,207793.8
2008-05-26,3.74,5989.83,4.44,12.6,3.74,,126370.1
2008-06-02,3.57,5721.02,4.24,12.1,3.57,,87029.9
2008-06-09,3.49,5594.22,4.14,11.8,3.49,,63250.0
2008-06-16,2.66,4265.4,3.16,9.0,2.66,,75430.5
2008-06-23,2.27,3636.5,2.69,7.7,2.27,,106451.3
2008-06-30,2.44,3905.31,2.89,8.2,2.44,,144708.1
2008-07-07,2.72,4351.63,3.22,9.2,2.72,,93453.4
