,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-22,2.24,1861.6,7.47,31.1,2.78,,1780.2
2002-07-29,2.2,1832.96,7.36,30.7,2.74,,1543.2
2002-08-05,2.24,1862.85,7.48,31.2,2.78,,1143.5
2002-08-12,2.21,1835.45,7.37,34.3,2.74,,1800.5
2002-08-19,2.19,1824.25,7.32,34.1,2.72,,551.8
2002-08-26,2.25,1872.81,7.52,35.0,2.8,,1410.9
2002-09-02,2.2,1826.74,7.33,34.1,2.73,,1998.9
2002-09-09,2.2,1826.74,7.33,34.1,2.73,,1090.4
2002-09-16,2.12,1760.74,7.07,32.9,2.63,,4682.8
2002-09-23,2.58,2141.67,6.93,32.2,2.58,,366.4
2002-09-30,2.6,2160.22,6.99,32.5,2.6,,827.4
2002-10-07,2.6,2160.22,6.99,32.5,2.6,,
2002-10-14,2.33,1937.71,6.27,29.2,2.33,,7542.4
2002-10-21,2.31,1919.16,6.21,28.9,2.31,,2131.8
2002-10-28,2.29,1903.71,6.16,28.7,2.29,,3338.5
2002-11-04,2.38,1980.97,6.41,29.8,2.38,,2395.6
2002-11-11,2.29,1900.62,6.15,28.6,2.29,,5680.4
2002-11-18,2.27,1886.71,6.1,28.4,2.27,,2992.8
2002-11-25,2.09,1738.37,5.62,26.2,2.09,,3354.3
2002-12-02,2.08,1730.65,5.6,26.0,2.08,,3675.6
2002-12-09,2.11,1752.28,5.67,26.4,2.11,,1650.8
2002-12-16,2.05,1702.83,5.51,25.6,2.05,,2707.6
2002-12-23,2.2,1831.09,5.92,27.6,2.2,,8001.1
2002-12-30,2.14,1775.46,5.74,26.7,2.14,,4702.9
2003-01-06,1.87,1702.83,5.51,25.6,1.87,,2628.0
2003-01-13,2.06,1871.26,6.05,28.2,2.06,,5376.8
2003-01-20,2.18,1979.43,6.4,29.8,2.18,,10797.5
2003-01-27,2.21,2010.33,6.5,30.3,2.21,,3205.7
2003-02-03,2.21,2007.24,6.49,30.2,2.21,,865.5
2003-02-10,2.15,1951.61,6.31,29.4,2.15,,542.0
2003-02-17,2.26,2055.14,6.65,30.9,2.26,,5404.5
2003-02-24,2.2,2001.06,6.47,30.1,2.2,,4384.8
2003-03-03,2.32,2109.23,6.82,31.7,2.32,,6176.6
2003-03-10,2.32,2109.23,6.82,31.7,2.32,,5392.9
2003-03-17,2.44,2218.94,7.18,33.4,2.44,,48342.7
2003-03-24,2.47,2243.66,7.26,33.8,2.47,,15282.2
2003-03-31,2.48,2254.48,7.29,33.9,2.48,,14960.1
2003-04-07,2.45,2225.12,7.2,33.5,2.45,,9353.8
2003-04-14,2.56,2328.65,7.53,35.0,2.56,,20974.8
2003-04-21,2.67,2424.45,7.84,36.5,2.67,,32508.0
2003-04-28,2.64,2402.82,7.77,36.2,2.64,,18488.8
2003-05-05,2.45,2228.21,7.21,33.5,2.45,,5086.9
2003-05-12,2.52,2293.11,7.42,34.5,2.52,,3459.1
2003-05-19,2.63,2392.0,7.74,36.0,2.63,,20075.0
2003-05-26,2.56,2327.1,7.53,35.0,2.56,,14356.7
2003-06-02,2.49,2262.2,7.32,34.0,2.49,,8943.6
2003-06-09,2.29,2076.78,6.72,31.3,2.29,,7060.6
2003-06-16,2.31,2098.41,6.79,31.6,2.31,,4456.6
2003-06-23,2.19,1993.33,6.45,14.0,2.19,,3544.6
2003-06-30,2.06,1872.81,6.06,13.2,2.06,,3714.9
2003-07-07,2.08,1891.35,6.12,13.3,2.08,,4408.9
2003-07-14,2.04,1857.35,6.01,13.1,2.04,,5372.3
2003-07-21,2.24,2036.6,6.59,14.3,2.24,,11849.3
2003-07-28,2.07,1885.17,6.1,13.3,2.07,,7929.1
2003-08-04,2.27,2061.32,6.67,14.5,2.27,,9163.1
2003-08-11,2.17,1974.79,6.39,24.6,2.17,,5575.4
2003-08-18,2.12,1928.43,6.24,24.0,2.12,,2845.7
2003-08-25,2.11,1919.16,6.21,23.9,2.11,,2444.7
2003-09-01,2.18,1980.97,6.41,24.7,2.18,,2444.2
2003-09-08,2.1,1903.71,6.16,23.7,2.1,,3002.6
2003-09-15,2.01,1829.54,5.92,22.8,2.01,,4809.0
2003-09-22,1.99,1807.91,5.85,22.5,1.99,,1710.6
2003-09-29,1.97,1792.45,5.8,22.3,1.97,,1919.8
2003-10-06,2.03,1841.9,5.96,22.9,2.03,,923.6
2003-10-13,2.05,1860.44,6.02,23.2,2.05,,1405.1
2003-10-20,1.97,1789.36,5.79,22.3,1.97,,4245.8
2003-10-27,1.97,1789.36,5.79,22.3,1.97,,3608.7
2003-11-03,1.82,1650.29,5.34,20.5,1.82,,6333.3
2003-11-10,1.76,1600.85,5.18,19.9,1.76,,5267.1
2003-11-17,1.78,1616.3,5.23,20.1,1.78,,1861.8
2003-11-24,1.9,1727.56,5.59,21.5,1.9,,9788.9
2003-12-01,1.96,1783.18,5.77,22.2,1.96,,9897.6
2003-12-08,1.89,1718.28,5.56,21.4,1.89,,6032.8
2003-12-15,1.91,1736.83,5.62,21.6,1.91,,4572.5
2003-12-22,1.81,1641.02,5.31,20.4,1.81,,8053.9
2003-12-29,1.78,1619.39,5.24,20.2,1.78,,6440.5
2004-01-05,1.81,1653.39,5.35,20.6,1.81,,4178.0
2004-01-12,2.03,1854.26,6.0,23.1,2.03,,17791.5
2004-01-19,2.04,1857.35,6.01,23.1,2.04,,10385.2
2004-01-26,2.04,1857.35,6.01,23.1,2.04,,
2004-02-02,2.16,1968.61,6.37,26.5,2.16,,8553.2
2004-02-09,2.14,1953.16,6.32,26.3,2.14,,16943.7
2004-02-16,2.25,2055.14,6.65,27.7,2.25,,19289.6
2004-02-23,2.23,2033.51,6.58,27.4,2.23,,15203.0
2004-03-01,2.2,2002.6,6.48,27.0,2.2,,9866.4
2004-03-08,2.22,2024.24,6.55,27.3,2.22,,17566.8
2004-03-15,2.38,2166.4,7.01,29.2,2.38,,17804.6
2004-03-22,2.33,2123.13,6.87,28.6,2.33,,12968.2
2004-03-29,2.3,2098.41,6.79,27.2,2.3,,10477.2
2004-04-05,2.47,2249.84,7.28,29.1,2.47,,12614.4
2004-04-12,2.35,2138.58,6.92,27.7,2.35,,13576.3
2004-04-19,2.31,2107.68,6.82,27.3,2.31,,11182.1
2004-04-26,2.2,2002.6,6.48,27.1,2.2,,7188.9
2004-05-03,2.11,1919.16,6.21,26.0,2.11,,4612.6
2004-05-10,2.04,1860.44,6.02,25.2,2.04,,531.9
2004-05-17,2.04,1860.44,6.02,25.2,2.04,,4856.9
2004-05-24,2.06,1878.99,6.08,25.4,2.06,,3994.1
2004-05-31,2.06,1878.99,6.08,25.4,2.06,,4164.9
2004-06-07,2.01,1835.72,5.94,24.8,2.01,,5571.8
2004-06-14,1.89,1718.28,5.56,23.3,1.89,,2691.7
2004-06-21,1.94,1764.64,5.71,23.9,1.94,,2786.9
2004-06-28,1.71,1560.67,5.05,21.1,1.71,,4468.4
2004-07-05,1.69,1535.95,4.97,20.8,1.69,,6200.6
2004-07-12,1.59,1452.51,4.7,19.7,1.59,,3275.1
2004-07-19,1.66,1514.32,4.9,20.5,1.66,,4709.9
2004-07-26,1.58,1437.05,4.65,19.4,1.58,,4059.7
2004-08-02,1.59,1452.51,4.7,19.7,1.59,,5202.6
2004-08-09,1.63,1489.59,4.82,20.2,1.63,,4620.8
2004-08-16,1.6,1455.6,4.71,19.7,1.6,,1883.9
2004-08-23,1.58,1437.05,4.65,19.4,1.58,,3112.2
2004-08-30,1.55,1415.42,4.58,21.6,1.55,,3344.5
2004-09-06,1.55,1415.42,4.58,21.6,1.55,,2144.4
2004-09-13,1.43,1307.26,4.23,19.9,1.43,,2626.8
2004-09-20,1.72,1563.76,5.06,23.8,1.72,,11879.1
2004-09-27,1.6,1461.78,4.73,22.3,1.6,,16113.6
2004-10-04,1.56,1418.51,4.59,21.6,1.56,,3692.2
2004-10-11,1.6,1458.69,4.72,22.2,1.6,,2080.8
2004-10-18,1.46,1335.07,4.32,20.3,1.46,,4316.1
2004-10-25,1.41,1282.53,4.15,19.5,1.41,,4486.5
2004-11-01,1.42,1294.89,4.19,19.6,1.42,,8536.3
2004-11-08,1.43,1304.17,4.22,19.8,1.43,,8311.5
2004-11-15,1.5,1369.06,4.43,20.8,1.5,,12052.5
2004-11-22,1.52,1381.43,4.47,21.0,1.52,,5959.3
2004-11-29,1.49,1353.61,4.38,20.5,1.49,,9363.1
2004-12-06,1.56,1421.6,4.6,21.6,1.56,,7362.3
2004-12-13,1.46,1331.98,4.31,20.2,1.46,,4235.6
2004-12-20,1.39,1270.17,4.11,19.3,1.39,,2776.2
2004-12-27,1.4,1276.35,4.13,19.4,1.4,,2293.2
2005-01-03,1.45,1254.72,4.06,19.0,1.45,,1157.4
2005-01-10,1.41,1220.72,3.95,18.5,1.41,,4883.0
2005-01-17,1.39,1202.18,3.89,18.2,1.39,,5737.3
2005-01-24,1.44,1242.36,4.02,18.8,1.44,,3532.9
2005-01-31,1.28,1103.29,3.57,16.7,1.28,,2901.2
2005-02-07,1.34,1158.91,3.75,17.6,1.34,,4570.4
2005-02-14,1.34,1158.91,3.75,17.6,1.34,,
2005-02-21,1.4,1211.45,3.92,18.4,1.4,,5688.3
2005-02-28,1.41,1217.63,3.94,18.5,1.41,,7669.2
2005-03-07,1.37,1186.73,3.84,18.0,1.37,,3164.6
2005-03-14,1.45,1254.72,4.06,19.0,1.45,,8705.1
2005-03-21,1.29,1115.65,3.61,16.9,1.29,,4281.7
2005-03-28,1.23,1063.11,3.44,16.1,1.23,,3881.4
2005-04-04,1.19,1029.12,3.33,15.6,1.19,,5248.3
2005-04-11,1.23,1066.2,3.45,18.2,1.23,,5606.9
2005-04-18,1.14,988.94,3.2,16.9,1.14,,4497.9
2005-04-25,1.05,911.68,2.95,15.6,1.05,,4590.8
2005-05-02,1.08,930.22,3.01,15.9,1.08,,3153.1
2005-05-09,1.02,883.87,2.86,15.1,1.02,,667.6
2005-05-16,1.07,924.04,2.99,15.8,1.07,,3583.5
2005-05-23,1.03,886.96,2.87,15.2,1.03,,3935.4
2005-05-30,1.08,933.31,3.02,16.0,1.08,,3521.7
2005-06-06,1.05,911.68,2.95,15.6,1.05,,3426.5
2005-06-13,1.11,961.13,3.11,16.4,1.11,,12045.6
2005-06-20,1.09,939.49,3.04,16.1,1.09,,3921.3
2005-06-27,1.11,958.04,3.1,16.4,1.11,,4731.4
2005-07-04,1.03,890.05,2.88,15.2,1.03,,6815.2
2005-07-11,0.99,856.05,2.77,14.6,0.99,,7386.9
2005-07-18,0.89,766.43,2.48,13.1,0.89,,9357.2
2005-07-25,0.95,818.97,2.65,14.0,0.95,,5022.0
2005-08-01,0.93,806.6,2.61,13.8,0.93,,8204.7
2005-08-08,0.99,852.96,2.76,14.6,0.99,,12155.1
2005-08-15,1.06,914.77,2.96,15.7,1.06,,25918.0
2005-08-22,1.03,886.96,2.87,15.2,1.03,,12911.7
2005-08-29,1.03,890.05,2.88,19.4,1.03,,6760.7
2005-09-05,1.08,930.22,3.01,20.3,1.08,,10018.5
2005-09-12,1.11,958.04,3.1,20.9,1.11,,15609.2
2005-09-19,1.14,982.76,3.18,21.4,1.14,,19820.2
2005-09-26,1.03,890.05,2.88,19.4,1.03,,10081.4
2005-10-03,1.0,862.23,2.79,18.8,1.0,,4300.0
2005-10-10,0.98,849.87,2.75,18.5,0.98,,415.6
2005-10-17,0.99,852.96,2.76,18.6,0.99,,3881.7
2005-10-24,1.05,908.59,2.94,19.8,1.05,,9165.8
2005-10-31,0.93,806.6,2.61,21.1,0.93,,11684.5
2005-11-07,0.97,840.6,2.72,22.0,0.97,,4347.2
2005-11-14,0.94,812.79,2.63,21.3,0.94,,3453.2
2005-11-21,0.96,831.33,2.69,21.8,0.96,,3677.4
2005-11-28,0.97,837.51,2.71,21.9,0.97,,3806.5
2005-12-05,0.91,788.06,2.55,20.6,0.91,,5742.8
2005-12-12,0.93,806.6,2.61,21.1,0.93,,2073.0
2005-12-19,0.94,812.79,2.63,21.3,0.94,,3068.1
2005-12-26,0.93,803.51,2.6,21.0,0.93,,1651.2
2006-01-02,0.9,803.51,2.6,21.0,0.9,,
2006-01-09,1.01,902.41,2.92,23.6,1.01,,13173.3
2006-01-16,1.09,976.58,3.16,25.6,1.09,,13222.3
2006-01-23,1.09,976.58,3.16,25.6,1.09,,
2006-01-30,1.09,976.58,3.16,25.6,1.09,,
2006-02-06,1.09,976.58,3.16,25.6,1.09,,
2006-02-13,0.81,726.25,2.35,19.0,0.81,,22749.0
2006-02-20,0.74,664.44,2.15,17.4,0.74,,17673.8
2006-02-27,0.76,682.99,2.21,17.9,0.76,,12295.0
2006-03-06,0.77,689.17,2.23,72.4,0.77,,19342.0
2006-03-13,0.75,673.72,2.18,70.8,0.75,,12734.8
2006-03-20,0.77,689.17,2.23,72.4,0.77,,7984.2
2006-03-27,0.77,692.26,2.24,72.7,0.77,,16007.6
2006-04-03,0.77,692.26,2.24,72.7,0.77,,23698.2
2006-04-10,0.88,784.97,2.54,82.5,0.88,,45661.0
2006-04-17,0.84,750.98,2.43,78.9,0.84,,40505.4
2006-04-24,0.82,738.61,2.39,77.6,0.82,,23092.8
2006-05-01,0.82,738.61,2.39,77.6,0.82,,14712.5
2006-05-08,0.86,766.43,2.48,80.5,0.86,,5834.0
2006-05-15,1.01,905.5,2.93,95.1,1.01,,76652.0
2006-05-22,1.11,992.03,3.21,104.2,1.11,,65905.2
2006-05-29,1.05,942.58,3.05,99.0,1.05,,47573.8
2006-06-05,1.12,1004.39,3.25,73.4,1.12,,48774.4
2006-06-12,0.99,890.05,2.88,65.1,0.99,,24924.4
2006-06-19,1.04,933.31,3.02,68.2,1.04,,19544.5
2006-06-26,1.23,1106.38,3.58,80.9,1.23,,62076.1
2006-07-03,1.28,1149.64,3.72,84.0,1.28,,87085.1
2006-07-10,1.26,1131.1,3.66,82.7,1.26,,48080.2
2006-07-17,1.17,1050.75,3.4,76.8,1.17,,33150.3
2006-07-24,1.18,1056.93,3.42,77.3,1.18,,24385.9
2006-07-31,1.1,988.94,3.2,72.3,1.1,,22841.7
2006-08-07,1.01,905.5,2.93,66.2,1.01,,13452.1
2006-08-14,1.07,958.04,3.1,70.0,1.07,,17138.2
2006-08-21,1.06,945.67,3.06,63.3,1.06,,15621.9
2006-08-28,1.1,988.94,3.2,66.2,1.1,,17123.4
2006-09-04,1.09,973.49,3.15,65.1,1.09,,19795.0
2006-09-11,1.08,970.4,3.14,64.9,1.08,,11897.7
2006-09-18,1.14,1026.03,3.32,68.6,1.14,,39337.4
2006-09-25,1.09,979.67,3.17,65.5,1.09,,18601.6
2006-10-02,1.13,1010.57,3.27,67.6,1.13,,10186.8
2006-10-09,1.14,1019.84,3.3,68.2,1.14,,3243.7
2006-10-16,1.19,1066.2,3.45,71.3,1.19,,27113.9
2006-10-23,1.09,979.67,3.17,65.5,1.09,,20922.8
2006-10-30,1.2,1072.38,3.47,81.7,1.2,,28913.5
2006-11-06,1.12,1004.39,3.25,76.5,1.12,,28706.1
2006-11-13,1.01,905.5,2.93,69.0,1.01,,16380.1
2006-11-20,1.01,905.5,2.93,69.0,1.01,,10655.5
2006-11-27,1.05,942.58,3.05,71.8,1.05,,15252.3
2006-12-04,1.07,954.95,3.09,72.8,1.07,,22613.2
2006-12-11,1.15,1035.3,3.35,78.9,1.15,,49810.0
2006-12-18,1.14,1026.03,3.32,78.2,1.14,,49755.9
2006-12-25,1.2,1075.47,3.48,82.0,1.2,,69834.6
2007-01-01,1.15,1056.93,3.42,80.5,1.15,,46129.2
2007-01-08,1.27,1162.0,3.76,88.6,1.27,,40677.6
2007-01-15,1.28,1171.28,3.79,89.3,1.28,,53491.3
2007-01-22,1.52,1390.7,4.5,106.0,1.52,,102212.5
2007-01-29,1.54,1415.42,4.58,107.9,1.54,,83517.3
2007-02-05,1.51,1384.52,4.48,105.5,1.51,,97923.5
2007-02-12,1.55,1418.51,4.59,108.1,1.55,,73560.1
2007-02-19,1.79,1641.02,5.31,125.1,1.79,,59863.9
2007-02-26,1.93,1773.91,5.74,135.2,1.93,,23200.3
2007-03-05,1.74,1597.76,5.17,121.8,1.74,,64696.3
2007-03-12,1.85,1699.74,5.5,129.5,1.85,,37777.6
2007-03-19,1.92,1761.55,5.7,134.2,1.92,,101429.3
2007-03-26,2.07,1900.62,6.15,144.8,2.07,,58707.5
2007-04-02,2.03,1866.63,6.04,142.3,2.03,,56937.2
2007-04-09,2.23,2042.78,6.61,155.7,2.23,,83531.3
2007-04-16,2.42,2222.03,7.19,169.3,2.42,,83175.9
2007-04-23,2.7,2481.62,8.03,68.4,2.7,,83629.8
2007-04-30,2.79,2561.97,8.29,70.6,2.79,,87119.7
2007-05-07,2.79,2561.97,8.29,80.1,2.79,,
2007-05-14,3.06,2812.3,9.1,87.9,3.06,,83342.5
2007-05-21,3.0,2750.49,8.9,86.0,3.0,,62630.3
2007-05-28,3.51,3223.33,10.43,100.8,3.51,,151474.5
2007-06-04,2.32,2129.31,6.89,66.6,2.32,,79931.1
2007-06-11,2.44,2240.57,7.25,70.1,2.44,,71238.9
2007-06-18,2.8,2568.16,8.31,80.3,2.8,,74480.6
2007-06-25,2.4,2206.57,7.14,69.0,2.4,,105044.0
2007-07-02,2.14,1965.52,6.36,61.5,2.14,,37525.9
2007-07-09,2.13,1956.25,6.33,61.2,2.13,,26219.9
2007-07-16,1.94,1780.09,5.76,55.7,1.94,,15695.0
2007-07-23,2.18,1999.51,6.47,62.5,2.18,,17814.9
2007-07-30,2.51,2302.38,7.45,72.0,2.51,,49550.6
2007-08-06,2.51,2302.38,7.45,72.0,2.51,,55374.6
2007-08-13,2.34,2144.76,6.94,67.1,2.34,,34899.4
2007-08-20,2.49,2283.83,7.39,71.4,2.49,,24412.4
2007-08-27,2.51,2299.29,7.44,60.4,2.51,,45642.2
2007-09-03,2.72,2500.17,8.09,65.7,2.72,,54766.7
2007-09-10,2.77,2540.34,8.22,66.8,2.77,,59574.2
2007-09-17,2.85,2611.42,8.45,68.6,2.85,,70321.6
2007-09-24,3.13,2867.93,9.28,75.4,3.13,,105500.9
2007-10-01,3.05,2796.85,9.05,73.5,3.05,,29778.7
2007-10-08,3.19,2929.74,9.48,77.0,3.19,,12933.2
2007-10-15,2.79,2561.97,8.29,67.3,2.79,,37396.6
2007-10-22,2.76,2537.25,8.21,66.7,2.76,,19631.4
2007-10-29,2.78,2555.79,8.27,59.9,2.78,,17859.5
2007-11-05,2.79,2558.88,8.28,60.0,2.79,,20788.9
2007-11-12,2.89,2648.51,8.57,62.1,2.89,,19491.3
2007-11-19,3.13,2871.02,9.29,67.3,3.13,,50923.9
2007-11-26,3.05,2799.94,9.06,65.7,3.05,,30579.2
2007-12-03,3.22,2957.55,9.57,69.4,3.22,,45686.6
2007-12-10,3.42,3139.89,10.16,73.6,3.42,,50184.4
2007-12-17,3.37,3090.44,10.0,72.5,3.37,,40961.1
2007-12-24,3.47,3180.06,10.29,74.6,3.47,,34399.9
2007-12-31,3.59,3297.5,10.67,77.3,3.59,,38347.5
2008-01-07,4.75,3331.49,10.78,78.1,4.75,,34579.8
2008-01-14,4.93,3464.38,11.21,81.3,4.93,,53936.0
2008-01-21,5.05,3547.82,11.48,83.2,5.05,,57646.8
2008-01-28,4.2,2948.28,9.54,69.2,4.2,,54548.9
2008-02-04,4.64,3254.23,10.53,76.3,4.64,,27821.1
2008-02-11,4.53,3176.97,10.28,74.5,4.53,,5256.5
2008-02-18,4.46,3130.61,10.13,73.4,4.46,,13039.1
2008-02-25,4.18,2932.83,9.49,68.8,4.18,,30384.4
2008-03-03,4.46,3133.7,10.14,73.5,4.46,,17047.5
2008-03-10,4.22,2963.73,9.59,69.5,4.22,,27077.1
2008-03-17,3.48,2444.54,7.91,57.3,3.48,,14668.9
2008-03-24,3.37,2367.28,7.66,55.5,3.37,,18759.6
2008-03-31,3.03,2129.31,6.89,49.9,3.03,,13145.7
2008-04-07,2.83,1984.06,6.42,46.5,2.83,,13209.3
2008-04-14,2.7,1897.53,6.14,44.5,2.7,,18313.0
2008-04-21,2.41,1693.56,5.48,49.4,2.41,,15054.0
2008-04-28,2.63,1848.08,5.98,54.0,2.63,,26188.1
2008-05-05,2.91,2045.87,6.62,59.7,2.91,,24520.2
2008-05-12,2.66,1869.72,6.05,62.8,2.66,,20454.3
2008-05-19,2.87,2018.06,6.53,67.8,2.87,,27539.4
2008-05-26,2.49,1746.1,5.65,58.6,2.49,,17661.6
2008-06-02,2.56,1798.64,5.82,60.4,2.56,,11126.8
2008-06-09,2.49,1749.19,5.66,58.7,2.49,,32288.3
2008-06-16,1.99,1393.79,4.51,46.8,1.99,,13366.5
2008-06-23,1.79,1254.72,4.06,42.1,1.79,,18365.6
2008-06-30,1.87,1313.44,4.25,44.1,1.87,,19122.7
2008-07-07,1.96,1375.25,4.45,46.2,1.96,,12526.5
2008-07-14,2.11,1483.41,4.8,49.8,2.11,105703.6,22716.7
2008-07-21,2.02,1418.51,4.59,47.6,2.02,61254.3,13707.6
2008-07-28,2.2,1545.22,5.0,51.9,2.2,107648.3,22699.3
2008-08-04,1.99,1396.88,4.52,46.9,1.99,126597.1,26117.9
2008-08-11,1.6,1121.83,3.63,37.7,1.6,37658.2,9000.4
2008-08-18,1.45,1016.75,3.29,34.1,1.45,25950.5,7275.4
2008-08-25,1.5,1053.84,3.41,35.4,1.5,25737.7,7445.1
2008-09-01,1.45,1016.75,3.29,41.4,1.45,19213.3,5878.5
2008-09-08,1.35,948.76,3.07,38.7,1.35,27065.9,8068.5
2008-09-15,1.39,976.58,3.16,39.8,1.39,14099.9,4453.1
2008-09-22,1.47,1035.3,3.35,42.2,1.47,53924.1,16837.3
2008-09-29,1.4,982.76,3.18,40.1,1.4,26178.9,8305.4
2008-10-06,1.33,936.4,3.03,38.2,1.33,4001.7,1298.1
2008-10-13,1.22,856.05,2.77,34.9,1.22,17454.8,6111.1
2008-10-20,1.27,890.05,2.88,36.3,1.27,30326.3,11036.9
2008-10-27,1.08,760.25,2.46,31.0,1.08,81777.4,28296.0
2008-11-03,1.07,754.07,2.44,39.4,1.07,21481.6,8624.5
2008-11-10,1.2,840.6,2.72,44.0,1.2,25293.3,10012.5
2008-11-17,1.38,967.31,3.13,50.6,1.38,132788.8,44978.9
2008-11-24,1.27,890.05,2.88,46.5,1.27,82112.1,27700.0
2008-12-01,1.33,930.22,3.01,48.7,1.33,45005.9,15392.5
2008-12-08,1.45,1016.75,3.29,53.2,1.45,101633.4,32241.5
2008-12-15,1.39,976.58,3.16,51.1,1.39,96467.4,30033.4
2008-12-22,1.44,1007.48,3.26,52.7,1.44,123988.1,37739.2
2008-12-29,1.29,905.5,2.93,47.4,1.29,35904.6,11877.4
2009-01-05,1.27,911.68,2.95,47.7,1.27,16181.3,5592.4
2009-01-12,1.34,964.22,3.12,50.4,1.34,46007.5,15292.3
2009-01-19,1.34,964.22,3.12,50.4,1.34,106409.4,33419.8
2009-01-26,1.41,1010.57,3.27,52.9,1.41,59504.8,18472.5
2009-02-02,1.46,1050.75,3.4,55.0,1.46,29084.0,8708.3
2009-02-09,1.59,1143.46,3.7,59.8,1.59,177264.2,50220.0
2009-02-16,1.78,1276.35,4.13,66.8,1.78,220389.4,56828.8
2009-02-23,1.8,1294.89,4.19,67.7,1.8,177247.6,44800.4
2009-03-02,1.53,1097.11,3.55,57.4,1.53,168080.6,43367.4
2009-03-09,1.57,1128.01,3.65,59.0,1.57,111814.3,29709.5
2009-03-16,1.67,1199.09,3.88,62.7,1.67,86668.6,22975.6
2009-03-23,1.74,1248.54,4.04,65.3,1.74,152876.6,38222.9
2009-03-30,1.81,1301.07,4.21,68.0,1.81,191317.5,46179.4
2009-04-06,1.77,1270.17,4.11,66.4,1.77,132532.1,31548.9
2009-04-13,1.84,1325.8,4.29,69.3,1.84,150842.1,35883.7
2009-04-20,2.11,1517.41,4.91,79.4,2.11,264256.6,58177.6
2009-04-27,1.87,1344.34,4.35,70.3,1.87,310741.4,63891.2
2009-05-04,2.11,1514.32,4.9,34.3,2.11,124546.1,26514.5
2009-05-11,2.11,1520.5,4.92,39.3,2.11,363113.6,70400.1
2009-05-18,2.21,1591.58,5.15,41.2,2.21,120249.0,23716.8
2009-05-25,2.15,1548.31,5.01,40.0,2.15,276533.8,53673.5
2009-06-01,2.2,1582.3,5.12,40.9,2.2,75456.8,14848.8
2009-06-08,2.23,1600.85,5.18,41.4,2.23,181873.6,35100.3
2009-06-15,2.33,1671.93,5.41,43.2,2.33,273756.2,51699.9
2009-06-22,2.35,1687.38,5.46,43.6,2.35,446322.4,79623.1
2009-06-29,2.39,1715.19,5.55,44.4,2.39,170574.8,31318.1
2009-07-06,2.42,1739.92,5.63,45.0,2.42,176712.6,32107.5
2009-07-13,2.55,1832.63,5.93,47.4,2.55,336173.5,58219.5
2009-07-20,2.51,1804.82,5.84,46.7,2.51,232147.7,39056.9
2009-07-27,2.54,1826.45,5.91,47.2,2.54,240504.4,41455.3
2009-08-03,2.5,1795.55,5.81,46.4,2.5,254331.0,44119.0
2009-08-10,2.56,1841.9,5.96,47.6,2.56,365996.9,62127.0
2009-08-17,2.1,1508.13,4.88,39.0,2.1,284127.3,49589.4
2009-08-24,2.17,1563.76,5.06,40.4,2.17,129581.4,26629.7
2009-08-31,2.02,1449.42,4.69,46.6,2.02,132395.0,26292.2
2009-09-07,2.21,1585.4,5.13,50.9,2.21,112664.5,22652.9
2009-09-14,2.32,1668.84,5.4,53.6,2.32,155116.1,29891.0
2009-09-21,2.35,1687.38,5.46,54.2,2.35,298969.6,53942.8
2009-09-28,2.13,1532.86,4.96,49.2,2.13,93933.9,18031.8
2009-10-05,2.06,1483.41,4.8,47.6,2.06,26741.0,5530.6
2009-10-12,2.17,1560.67,5.05,50.1,2.17,31092.3,6201.7
2009-10-19,2.28,1641.02,5.31,52.7,2.28,97343.5,18746.0
2009-10-26,2.41,1733.74,5.61,55.7,2.41,282185.8,50886.4
2009-11-02,2.56,1841.9,5.96,52.2,2.56,320602.4,56577.4
2009-11-09,2.6,1869.72,6.05,53.0,2.6,385970.8,63758.4
2009-11-16,2.81,2021.15,6.54,57.3,2.81,426744.7,67682.9
2009-11-23,2.95,2123.13,6.87,60.2,2.95,342469.5,51769.2
2009-11-30,2.71,1946.98,6.3,55.2,2.71,418129.8,65192.4
2009-12-07,2.92,2101.5,6.8,59.6,2.92,489097.1,73297.9
2009-12-14,3.08,2215.84,7.17,62.8,3.08,500093.9,72474.6
2009-12-21,2.94,2113.86,6.84,59.9,2.94,463870.2,65491.9
2009-12-28,3.01,2166.4,7.01,61.4,3.01,254580.8,37564.8
2010-01-04,2.92,2200.39,7.12,62.4,2.92,211286.0,29973.1
2010-01-11,2.81,2113.86,6.84,59.9,2.81,322716.0,46097.2
2010-01-18,2.95,2218.93,7.18,62.9,2.95,272549.6,39057.8
2010-01-25,2.75,2070.59,6.7,58.7,2.75,268515.5,38263.5
2010-02-01,2.58,1940.79,6.28,55.0,2.58,112689.8,17735.8
2010-02-08,2.63,1980.97,6.41,56.2,2.63,116799.3,18393.2
2010-02-15,2.66,2005.69,6.49,56.9,2.66,67654.4,10442.2
2010-02-22,2.67,2008.78,6.5,57.0,2.67,17013.6,2612.4
2010-03-01,2.84,2138.58,6.92,60.6,2.84,198130.9,29397.7
2010-03-08,2.85,2144.76,6.94,60.8,2.85,266337.0,38052.6
2010-03-15,2.69,2027.33,6.56,57.5,2.69,127451.1,18677.9
2010-03-22,3.03,2280.74,7.38,64.7,3.03,420259.9,58701.9
2010-03-29,3.2,2410.54,7.8,68.4,3.2,823707.4,107372.6
2010-04-05,3.13,2361.09,7.64,67.0,3.13,478582.2,62455.7
2010-04-12,3.29,2478.53,8.02,70.3,3.29,539992.5,68756.9
