,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-23,12.3,4458.63,14.33,16.5,12.3,,2425.6
2001-07-30,10.78,3907.92,12.56,14.4,10.78,,2075.5
2001-08-06,10.06,3646.56,11.72,13.5,10.06,,2956.1
2001-08-13,11.0,3985.7,12.81,14.7,11.0,,2796.6
2001-08-20,10.47,3792.8,12.19,14.0,10.47,,1384.9
2001-08-27,9.87,3578.11,11.5,13.2,9.87,,1292.9
2001-09-03,10.03,3634.11,11.68,13.4,10.03,,1395.9
2001-09-10,10.51,3808.35,12.24,14.1,10.51,,2966.8
2001-09-17,10.07,3649.67,11.73,13.5,10.07,,2337.1
2001-09-24,10.43,3780.35,12.15,14.0,10.43,,1461.4
2001-10-01,10.2,3696.34,11.88,13.7,10.2,,861.1
2001-10-08,9.9,3587.44,11.53,13.3,9.9,,187.7
2001-10-15,9.06,3282.53,10.55,12.1,9.06,,1935.8
2001-10-22,8.13,2946.49,9.47,10.9,8.13,,1197.8
2001-10-29,8.92,3232.74,10.39,11.9,8.92,,3397.1
2001-11-05,8.6,3117.62,10.02,11.5,8.6,,1535.8
2001-11-12,8.05,2918.49,9.38,10.8,8.05,,1447.7
2001-11-19,8.1,2934.05,9.43,10.8,8.1,,1101.6
2001-11-26,8.63,3126.96,10.05,11.6,8.63,,2902.1
2001-12-03,9.54,3456.76,11.11,12.8,9.54,,7039.8
2001-12-10,9.44,3419.43,10.99,12.6,9.44,,2477.8
2001-12-17,8.59,3111.4,10.0,11.5,8.59,,1816.8
2001-12-24,8.16,2958.94,9.51,10.9,8.16,,1511.1
2001-12-31,8.48,3074.06,9.88,11.4,8.48,,930.5
2002-01-07,9.18,2881.15,9.26,10.6,9.18,,156.2
2002-01-14,8.43,2644.69,8.5,9.8,8.43,,1171.8
2002-01-21,6.51,2044.19,6.57,7.6,6.51,,2838.7
2002-01-28,6.49,2037.97,6.55,7.0,6.49,,4097.4
2002-02-04,7.82,2454.89,7.89,8.4,7.82,,4265.7
2002-02-11,7.93,2489.12,8.0,8.5,7.93,,4046.7
2002-02-18,7.93,2489.12,8.0,8.5,7.93,,
2002-02-25,8.09,2538.9,8.16,8.7,8.09,,553.7
2002-03-04,8.03,2520.23,8.1,8.6,8.03,,3046.6
2002-03-11,9.86,3095.84,9.95,10.6,9.86,,17552.1
2002-03-18,9.14,2868.71,9.22,9.8,9.14,,6995.4
2002-03-25,9.61,3014.95,9.69,10.3,9.61,,6030.7
2002-04-01,9.41,2952.72,9.49,10.1,9.41,,4000.9
2002-04-08,10.2,3201.63,10.29,10.9,10.2,,7839.6
2002-04-15,9.91,3111.4,10.0,10.6,9.91,,5641.1
2002-04-22,9.38,2943.38,9.46,10.1,9.38,,2748.2
2002-04-29,9.87,3098.95,9.96,10.6,9.87,,2165.2
2002-05-06,9.76,3064.73,9.85,10.5,9.76,,734.9
2002-05-13,9.34,2930.94,9.42,10.0,9.34,,1280.3
2002-05-20,8.62,2706.92,8.7,62.1,8.62,,2460.8
2002-05-27,8.87,2784.7,8.95,63.9,8.87,,2176.4
2002-06-03,8.19,2570.02,8.26,59.0,8.19,,1467.5
2002-06-10,8.3,2604.24,8.37,59.8,8.3,,2100.2
2002-06-17,8.05,2526.46,8.12,58.0,8.05,,905.9
2002-06-24,10.37,3254.52,10.46,74.7,10.37,,17922.5
2002-07-01,9.63,3024.28,9.72,69.4,9.63,,13772.8
2002-07-08,10.3,3232.74,10.39,74.2,10.3,,5739.8
2002-07-15,9.94,3120.73,10.03,71.6,9.94,,15542.0
2002-07-22,9.99,3136.29,10.08,72.0,9.99,,3634.7
2002-07-29,9.82,3083.4,9.91,70.8,9.82,,2885.3
2002-08-05,9.41,2952.72,9.49,67.8,9.41,,2248.7
2002-08-12,9.42,2955.83,9.5,67.9,9.42,,2078.4
2002-08-19,9.34,2930.94,9.42,67.3,9.34,,817.5
2002-08-26,9.38,2943.38,9.46,67.6,9.38,,1821.7
2002-09-02,9.39,2946.49,9.47,67.6,9.39,,1602.8
2002-09-09,9.8,3077.17,9.89,70.6,9.8,,19219.1
2002-09-16,8.83,2772.26,8.91,63.6,8.83,,5866.3
2002-09-23,8.92,2800.26,9.0,64.3,8.92,,5962.8
2002-09-30,8.85,2778.48,8.93,63.8,8.85,,2776.1
2002-10-07,8.85,2778.48,8.93,,8.85,,
2002-10-14,8.66,2719.36,8.74,,8.66,,1727.9
2002-10-21,8.53,2678.92,8.61,,8.53,,1670.8
2002-10-28,8.51,2672.69,8.59,,8.51,,2904.9
2002-11-04,8.97,2815.82,9.05,,8.97,,3868.2
2002-11-11,8.42,2641.58,8.49,,8.42,,3119.0
2002-11-18,7.76,2436.23,7.83,,7.76,,2258.4
2002-11-25,7.07,2218.43,7.13,,7.07,,1667.9
2002-12-02,7.07,2218.43,7.13,,7.07,,3190.5
2002-12-09,7.06,2215.32,7.12,,7.06,,1149.4
2002-12-16,7.2,2258.88,7.26,,7.2,,1369.2
2002-12-23,8.05,2526.46,8.12,,8.05,,16593.8
2002-12-30,7.24,2271.32,7.3,,7.24,,6427.9
2003-01-06,7.63,2445.56,7.86,,7.63,,10511.6
2003-01-13,8.14,2607.35,8.38,,8.14,,18350.1
2003-01-20,9.28,2974.5,9.56,,9.28,,20403.2
2003-01-27,8.79,2815.82,9.05,,8.79,,12484.1
2003-02-03,8.72,2794.04,8.98,,8.72,,1842.2
2003-02-10,8.49,2719.36,8.74,,8.49,,634.6
2003-02-17,8.74,2800.26,9.0,,8.74,,6111.8
2003-02-24,8.58,2747.36,8.83,,8.58,,5016.8
2003-03-03,8.79,2815.82,9.05,,8.79,,3341.1
2003-03-10,7.98,2557.57,8.22,,7.98,,3320.8
2003-03-17,7.77,2489.12,8.0,,7.77,,2451.4
2003-03-24,7.98,2557.57,8.22,,7.98,,2221.6
2003-03-31,7.96,2551.35,8.2,,7.96,,3225.5
2003-04-07,7.83,2507.79,8.06,,7.83,,3428.3
2003-04-14,7.23,2314.88,7.44,,7.23,,9362.7
2003-04-21,7.62,2442.45,7.85,,7.62,,10927.1
2003-04-28,7.1,2274.43,7.31,,7.1,,11551.0
2003-05-05,7.04,2255.76,7.25,,7.04,,1522.5
2003-05-12,6.86,2196.65,7.06,,6.86,,581.4
2003-05-19,6.82,2184.2,7.02,,6.82,,4656.1
2003-05-26,6.74,2159.31,6.94,,6.74,,2590.7
2003-06-02,7.4,2370.89,7.62,,7.4,,9800.0
2003-06-09,7.24,2317.99,7.45,,7.24,,4518.4
2003-06-16,7.37,2361.55,7.59,,7.37,,5243.2
2003-06-23,7.57,2423.78,7.79,,7.57,,11513.4
2003-06-30,7.69,2464.23,7.92,,7.69,,9029.5
2003-07-07,8.05,2579.35,8.29,,8.05,,8069.0
2003-07-14,8.45,2706.92,8.7,,8.45,,33209.7
2003-07-21,7.52,2408.22,7.74,,7.52,,11883.7
2003-07-28,7.48,2395.78,7.7,,7.48,,4328.8
2003-08-04,7.58,2426.89,7.8,,7.58,,7205.4
2003-08-11,7.38,2364.66,7.6,,7.38,,5627.0
2003-08-18,7.23,2314.88,7.44,,7.23,,2209.8
2003-08-25,7.07,2265.1,7.28,,7.07,,2464.6
2003-09-01,7.11,2277.54,7.32,,7.11,,2480.7
2003-09-08,6.89,2205.98,7.09,,6.89,,2463.6
2003-09-15,6.46,2069.08,6.65,,6.46,,2114.1
2003-09-22,6.47,2072.19,6.66,,6.47,,1324.6
2003-09-29,6.27,2009.96,6.46,,6.27,,1256.9
2003-10-06,5.9,1891.73,6.08,,5.9,,963.1
2003-10-13,5.91,1894.84,6.09,,5.91,,1926.4
2003-10-20,5.77,1848.17,5.94,,5.77,,1829.3
2003-10-27,5.45,1745.5,5.61,,5.45,,1914.4
2003-11-03,4.93,1580.59,5.08,,4.93,,2560.9
2003-11-10,4.52,1446.8,4.65,,4.52,,3564.6
2003-11-17,4.59,1471.69,4.73,,4.59,,3410.8
2003-11-24,5.59,1792.17,5.76,,5.59,,14716.1
2003-12-01,5.7,1826.39,5.87,,5.7,,10521.5
2003-12-08,6.18,1978.85,6.36,,6.18,,11328.4
2003-12-15,6.03,1932.18,6.21,,6.03,,7356.1
2003-12-22,5.64,1807.72,5.81,,5.64,,7563.9
2003-12-29,5.74,1838.84,5.91,,5.74,,6596.4
2004-01-05,-6.95,1851.28,5.95,,-6.95,,3617.7
2004-01-12,-7.12,1897.95,6.1,,-7.12,,9729.6
2004-01-19,-7.73,2059.75,6.62,,-7.73,,11897.8
2004-01-26,-7.73,2059.75,6.62,,-7.73,,
2004-02-02,-8.12,2162.42,6.95,,-8.12,,7758.0
2004-02-09,-8.4,2237.1,7.19,,-8.4,,12397.6
2004-02-16,-8.76,2333.55,7.5,,-8.76,,21289.6
2004-02-23,-8.91,2374.0,7.63,,-8.91,,18675.5
2004-03-01,-8.64,2302.44,7.4,,-8.64,,7774.0
2004-03-08,-8.07,2149.98,6.91,,-8.07,,5418.5
2004-03-15,-8.2,2184.2,7.02,,-8.2,,4505.6
2004-03-22,-8.31,2215.32,7.12,,-8.31,,4606.4
2004-03-29,-8.3,2212.21,7.11,,-8.3,,5307.3
2004-04-05,-9.11,2426.89,7.8,390.0,-9.11,,12784.3
2004-04-12,-8.45,2252.65,7.24,362.0,-8.45,,7591.6
2004-04-19,-6.92,1845.06,5.93,296.5,-6.92,,9814.6
2004-04-26,-6.64,1770.39,5.69,284.5,-6.64,,3546.3
2004-05-03,-6.56,1748.61,5.62,281.0,-6.56,,3178.0
2004-05-10,-6.45,1717.49,5.52,276.0,-6.45,,370.3
2004-05-17,-6.6,1757.94,5.65,,-6.6,,2471.9
2004-05-24,-6.8,1810.83,5.82,,-6.8,,3444.5
2004-05-31,-7.02,1869.95,6.01,,-7.02,,4333.2
2004-06-07,-6.85,1826.39,5.87,,-6.85,,5169.8
2004-06-14,-6.04,1608.59,5.17,,-6.04,,2823.0
2004-06-21,-6.29,1677.04,5.39,,-6.29,,1577.0
2004-06-28,-5.7,1518.36,4.88,,-5.7,,2140.6
2004-07-05,-5.82,1549.48,4.98,,-5.81,,1356.7
2004-07-12,-5.28,1406.35,4.52,,-5.28,,1859.1
2004-07-19,-6.05,1611.7,5.18,,-6.05,,7055.3
2004-07-26,-6.39,1701.94,5.47,,-6.39,,10904.6
2004-08-02,-6.59,1754.83,5.64,,-6.59,,12076.0
2004-08-09,-6.12,1630.37,5.24,,-6.12,,10560.4
2004-08-16,-6.68,1779.72,5.72,,-6.68,,11558.4
2004-08-23,-5.92,1577.48,5.07,,-5.92,,6760.5
2004-08-30,-5.69,1515.25,4.87,,-5.69,,4001.7
2004-09-06,-5.39,1437.47,4.62,,-5.39,,8625.8
2004-09-13,-4.69,1250.78,4.02,,-4.69,,4444.3
2004-09-20,-5.87,1565.03,5.03,,-5.87,,14104.8
2004-09-27,-5.39,1437.47,4.62,,-5.39,,12529.1
2004-10-04,-5.03,1341.01,4.31,,-5.03,,3142.5
2004-10-11,-5.32,1418.8,4.56,,-5.32,,1914.6
2004-10-18,-4.95,1319.23,4.24,,-4.95,,4222.5
2004-10-25,-4.26,1135.66,3.65,,-4.26,,5276.0
2004-11-01,-4.37,1163.66,3.74,,-4.37,,6498.8
2004-11-08,-4.78,1272.56,4.09,,-4.78,,11992.1
2004-11-15,-5.03,1341.01,4.31,,-5.03,,16071.1
2004-11-22,-5.13,1365.9,4.39,,-5.13,,7836.8
2004-11-29,-4.88,1300.56,4.18,,-4.88,,6574.6
2004-12-06,-5.18,1381.46,4.44,,-5.18,,16767.7
2004-12-13,-4.51,1201.0,3.86,,-4.51,,8603.4
2004-12-20,-4.43,1179.22,3.79,,-4.43,,3829.0
2004-12-27,-4.45,1185.44,3.81,,-4.45,,6573.4
2005-01-03,-2.47,1076.54,3.46,,-2.47,,3830.5
2005-01-10,-2.71,1182.33,3.8,,-2.71,,4100.2
2005-01-17,-2.71,1182.33,3.8,,-2.71,,7604.4
2005-01-24,-2.74,1191.67,3.83,,-2.74,,5590.1
2005-01-31,-2.45,1067.21,3.43,,-2.45,,3322.5
2005-02-07,-2.31,1004.98,3.23,,-2.31,,3834.0
2005-02-14,-2.31,1004.98,3.23,,-2.31,,
2005-02-21,-2.39,1039.21,3.34,,-2.39,,1978.4
2005-02-28,-2.47,1076.54,3.46,,-2.47,,5134.7
2005-03-07,-2.39,1039.21,3.34,,-2.39,,3190.3
2005-03-14,-2.27,989.42,3.18,,-2.27,,4009.4
2005-03-21,-2.11,917.86,2.95,,-2.11,,7339.9
2005-03-28,-1.91,833.85,2.68,,-1.91,,3339.3
2005-04-04,-2.06,899.19,2.89,,-2.06,,6528.9
2005-04-11,-2.14,933.42,3.0,,-2.14,,11351.8
2005-04-18,-1.91,833.85,2.68,,-1.91,,4256.0
2005-04-25,-1.48,644.06,2.07,,-1.48,,4852.0
2005-05-02,-1.41,612.95,1.97,,-1.41,,5154.4
2005-05-09,-1.41,612.95,1.97,,-1.41,,
2005-05-16,-1.09,476.04,1.53,,-1.09,,1877.7
2005-05-23,-1.07,466.71,1.5,,-1.07,,8575.1
2005-05-30,-1.14,497.82,1.6,,-1.14,,7681.3
2005-06-06,-1.13,491.6,1.58,,-1.13,,3285.7
2005-06-13,-1.2,522.71,1.68,,-1.2,,10071.9
2005-06-20,-1.14,497.82,1.6,,-1.14,,7333.0
2005-06-27,-1.14,494.71,1.59,,-1.14,,3283.7
2005-07-04,-0.95,413.82,1.33,,-0.95,,3490.5
2005-07-11,-0.81,351.59,1.13,,-0.81,,3944.0
2005-07-18,-0.75,326.7,1.05,,-0.75,,5740.0
2005-07-25,-0.76,332.92,1.07,,-0.76,,4819.7
2005-08-01,-0.76,329.81,1.06,,-0.76,,6473.4
2005-08-08,-0.9,392.04,1.26,,-0.9,,13052.2
2005-08-15,-0.96,416.93,1.34,,-0.96,,17900.2
2005-08-22,-1.1,479.16,1.54,,-1.1,,15018.7
2005-08-29,-1.28,556.94,1.79,,-1.28,,19492.4
2005-09-05,-1.29,560.05,1.8,,-1.29,,9729.1
2005-09-12,-1.39,603.61,1.94,,-1.39,,15837.3
2005-09-19,-1.64,712.51,2.29,,-1.64,,19341.3
2005-09-26,-1.4,609.83,1.96,,-1.4,,12026.5
2005-10-03,-1.36,591.17,1.9,,-1.36,,10556.0
2005-10-10,-1.3,566.27,1.82,,-1.3,,1154.2
2005-10-17,-1.19,519.6,1.67,,-1.19,,12319.1
2005-10-24,-1.36,594.28,1.91,,-1.36,,6269.2
2005-10-31,-1.31,569.39,1.83,,-1.31,,10325.4
2005-11-07,-1.27,553.83,1.78,,-1.27,,4355.1
2005-11-14,-1.29,560.05,1.8,,-1.29,,10578.4
2005-11-21,-1.29,560.05,1.8,,-1.29,,4955.2
2005-11-28,-1.31,569.39,1.83,,-1.31,,6807.4
2005-12-05,-1.11,482.27,1.55,,-1.11,,5432.6
2005-12-12,-1.06,463.6,1.49,,-1.06,,6280.2
2005-12-19,-1.08,469.82,1.51,,-1.08,,4368.5
2005-12-26,-1.11,482.27,1.55,,-1.11,,3878.4
2006-01-02,-1.02,500.94,1.61,,-1.02,,8656.2
2006-01-09,-1.05,513.38,1.65,,-1.05,,4371.8
2006-01-16,-1.06,522.71,1.68,,-1.06,,6302.4
2006-01-23,-1.04,510.27,1.64,,-1.04,,10649.9
2006-01-30,-1.03,504.05,1.62,,-1.03,,2590.8
2006-02-06,-1.04,510.27,1.64,,-1.04,,613.8
2006-02-13,-1.12,550.72,1.77,,-1.12,,7301.3
2006-02-20,-1.07,525.83,1.69,,-1.07,,12201.7
2006-02-27,-1.13,556.94,1.79,,-1.13,,6880.9
2006-03-06,-1.11,544.49,1.75,,-1.11,,9460.8
2006-03-13,-1.05,513.38,1.65,,-1.05,,4897.4
2006-03-20,-1.03,504.05,1.62,,-1.03,,3610.5
2006-03-27,-1.01,497.82,1.6,,-1.01,,3584.2
2006-04-03,-0.96,472.93,1.52,,-0.96,,5041.9
2006-04-10,-1.0,491.6,1.58,,-1.0,,4359.3
2006-04-17,-1.04,510.27,1.64,,-1.04,,8112.9
2006-04-24,-0.92,451.15,1.45,,-0.92,,4758.5
2006-05-01,-0.85,416.93,1.34,,-0.85,,4433.0
2006-05-08,-0.88,432.48,1.39,,-0.88,,1215.2
2006-05-15,-0.95,466.71,1.5,,-0.95,,11063.9
2006-05-22,-1.03,507.16,1.63,,-1.03,,12370.7
2006-05-29,-1.01,497.82,1.6,,-1.01,,10043.9
2006-06-05,-1.28,628.5,2.02,,-1.28,,18907.9
2006-06-12,-1.09,535.16,1.72,,-1.09,,13335.5
2006-06-19,-1.13,556.94,1.79,,-1.13,,8425.0
2006-06-26,-1.13,553.83,1.78,,-1.13,,8455.2
2006-07-03,-1.2,588.05,1.89,,-1.2,,13861.2
2006-07-10,-1.24,606.72,1.95,,-1.24,,10324.3
2006-07-17,-1.2,591.17,1.9,,-1.2,,12802.2
2006-07-24,-1.24,606.72,1.95,,-1.24,,6281.8
2006-07-31,-1.17,572.5,1.84,,-1.17,,10929.7
2006-08-07,-1.04,510.27,1.64,,-1.04,,4468.0
2006-08-14,-1.06,522.71,1.68,,-1.06,,4314.4
2006-08-21,-1.06,519.6,1.67,,-1.06,,3457.6
2006-08-28,-1.14,560.05,1.8,,-1.14,,7254.4
2006-09-04,-1.22,597.39,1.92,,-1.22,,7342.8
2006-09-11,-1.22,600.5,1.93,,-1.22,,8363.4
2006-09-18,-1.3,637.84,2.05,,-1.3,,11135.2
2006-09-25,-1.39,681.4,2.19,,-1.39,,14887.0
2006-10-02,-1.44,709.4,2.28,,-1.44,,11322.8
2006-10-09,-1.5,737.4,2.37,,-1.5,,2601.4
2006-10-16,-1.63,799.63,2.57,,-1.63,,13705.7
2006-10-23,-1.52,746.74,2.4,,-1.52,,18772.0
2006-10-30,-1.47,721.84,2.32,,-1.47,,9630.8
2006-11-06,-1.59,780.96,2.51,,-1.59,,12383.0
2006-11-13,-1.56,765.4,2.46,,-1.56,,8007.6
2006-11-20,-1.56,765.4,2.46,,-1.56,,
2006-11-27,-1.56,765.4,2.46,,-1.56,,
2006-12-04,-1.63,802.74,2.58,,-1.63,,316.7
2006-12-11,-1.59,780.96,2.51,,-1.59,,18011.6
2006-12-18,-1.56,768.52,2.47,,-1.56,,11315.5
2006-12-25,-1.63,799.63,2.57,,-1.63,,13339.5
2007-01-01,-0.87,746.74,2.4,,-0.87,,6873.4
2007-01-08,-0.92,787.18,2.53,,-0.92,,5698.9
2007-01-15,-1.03,886.75,2.85,,-1.03,,17588.7
2007-01-22,-1.11,955.2,3.07,,-1.11,,21729.8
2007-01-29,-1.2,1032.98,3.32,,-1.2,,24513.1
2007-02-05,-1.25,1070.32,3.44,,-1.25,,19635.4
2007-02-12,-1.59,1365.9,4.39,,-1.59,,17162.2
2007-02-19,-1.93,1658.38,5.33,,-1.93,,7627.7
2007-02-26,-2.03,1742.38,5.6,,-2.03,,1284.9
2007-03-05,-1.92,1645.93,5.29,,-1.92,,19858.2
2007-03-12,-2.24,1919.73,6.17,,-2.24,,34745.6
2007-03-19,-2.52,2165.53,6.96,,-2.52,,33998.3
2007-03-26,-2.85,2448.67,7.87,,-2.85,,15654.0
2007-04-02,-2.74,2349.11,7.55,,-2.74,,32498.3
2007-04-09,-2.74,2352.22,7.56,,-2.74,,23736.7
2007-04-16,-3.01,2582.46,8.3,,-3.01,,29291.2
2007-04-23,-3.59,3083.4,9.91,,-3.59,,37494.2
2007-04-30,-3.44,2949.61,9.48,997.9,-3.44,,24101.6
2007-05-07,-3.44,2949.61,9.48,997.9,-3.44,,
2007-05-14,-3.69,3167.4,10.18,283.6,-3.69,,30977.9
2007-05-21,-4.28,3674.56,11.81,329.1,-4.28,,26016.7
2007-05-28,-4.73,4060.38,13.05,363.6,-4.73,,33191.2
2007-06-04,-3.76,3229.63,10.38,289.2,-3.76,,9774.2
2007-06-11,-3.34,2862.49,9.2,256.3,-3.34,,33955.9
2007-06-18,-3.27,2803.37,9.01,251.0,-3.27,,25832.7
2007-06-25,-2.8,2402.0,7.72,215.1,-2.8,,19775.6
2007-07-02,-2.71,2324.22,7.47,208.1,-2.71,,11123.4
2007-07-09,-2.44,2093.97,6.73,187.5,-2.44,,18533.8
2007-07-16,-2.63,2258.88,7.26,202.3,-2.63,,17762.7
2007-07-23,-2.85,2445.56,7.86,219.0,-2.85,,18467.6
2007-07-30,-2.98,2557.57,8.22,844.8,-2.98,,14239.9
2007-08-06,-2.77,2374.0,7.63,784.2,-2.77,,15524.7
2007-08-13,-2.76,2370.89,7.62,783.1,-2.76,,16872.1
2007-08-20,-2.9,2489.12,8.0,822.2,-2.9,,12500.6
2007-08-27,-3.36,2881.15,9.26,951.7,-3.36,,9270.4
2007-09-03,-3.87,3322.97,10.68,1097.6,-3.87,,25657.7
2007-09-10,-4.16,3571.89,11.48,1179.9,-4.16,,26126.7
2007-09-17,-4.01,3441.21,11.06,1136.7,-4.01,,17304.2
2007-09-24,-4.28,3674.56,11.81,1213.8,-4.28,,13718.9
2007-10-01,-4.21,3609.22,11.6,1192.2,-4.21,,7568.6
2007-10-08,-4.03,3459.88,11.12,1142.9,-4.03,,2213.6
2007-10-15,-3.45,2958.94,9.51,977.4,-3.45,,14642.1
2007-10-22,-3.41,2924.72,9.4,966.1,-3.41,,7643.3
2007-10-29,-2.86,2458.01,7.9,811.9,-2.86,,10862.5
2007-11-05,-3.28,2818.93,9.06,,-3.28,,8634.3
2007-11-12,-2.82,2417.56,7.77,,-2.82,,5629.6
2007-11-19,-3.14,2697.58,8.67,,-3.14,,4370.4
2007-11-26,-3.12,2675.8,8.6,,-3.12,,4956.6
2007-12-03,-3.29,2825.15,9.08,,-3.29,,5908.1
2007-12-10,-3.36,2887.38,9.28,,-3.36,,4801.2
2007-12-17,-3.45,2958.94,9.51,,-3.45,,6273.8
2007-12-24,-3.86,3313.64,10.65,,-3.86,,11379.8
2007-12-31,-3.84,3291.86,10.58,,-3.84,,5081.2
2008-01-07,-3.09,3547.0,11.4,,-3.56,,9424.7
2008-01-14,-3.43,3929.7,12.63,,-3.94,,12213.9
2008-01-21,-3.36,3845.69,12.36,,-3.86,,16831.0
2008-01-28,-2.95,3378.98,10.86,,-3.39,,8556.0
2008-02-04,-2.75,3154.96,10.14,,-3.17,,6019.3
2008-02-11,-2.86,3282.53,10.55,,-3.29,,874.2
2008-02-18,-3.12,3578.11,11.5,,-3.59,,2524.8
2008-02-25,-3.04,3487.88,11.21,,-3.5,,12604.9
2008-03-03,-3.19,3659.01,11.76,,-3.67,,4728.8
2008-03-10,-3.22,3696.34,11.88,,-3.71,,10307.8
2008-03-17,-3.18,3649.67,11.73,,-3.66,,8434.7
2008-03-24,-3.03,3469.21,11.15,,-3.48,,12397.1
2008-03-31,-3.03,3469.21,11.15,,-3.48,,
2008-04-07,-3.03,3469.21,11.15,,-3.48,,
2008-04-14,-3.03,3469.21,11.15,,-3.48,,
2008-04-21,-3.03,3469.21,11.15,,-3.48,,
2008-04-28,-3.03,3469.21,11.15,,-3.48,,
2008-05-05,-3.03,3469.21,11.15,,-3.48,,
2008-05-12,-3.03,3469.21,11.15,,-3.48,,
2008-05-19,-3.03,3469.21,11.15,,-3.48,,
2008-05-26,-3.03,3469.21,11.15,,-3.48,,
2008-06-02,-3.03,3469.21,11.15,,-3.48,,
2008-06-09,-3.03,3469.21,11.15,,-3.48,,
2008-06-16,-3.03,3469.21,11.15,,-3.48,,
2008-06-23,-3.03,3469.21,11.15,,-3.48,,
2008-06-30,-3.03,3469.21,11.15,,-3.48,,
2008-07-07,-3.03,3469.21,11.15,,-3.48,,
2008-07-14,-1.58,1814.93,5.07,,-1.58,174966.0,31735.5
2008-07-21,-1.32,1517.81,4.24,,-1.32,192465.9,43523.8
2008-07-28,-1.32,1510.65,4.22,,-1.32,124441.6,29811.2
2008-08-04,-1.12,1285.13,3.59,,-1.12,101933.2,25730.3
2008-08-11,-0.96,1095.4,3.06,,-0.96,58523.4,17321.3
2008-08-18,-0.8,916.41,2.56,,-0.8,42600.3,15537.0
2008-08-25,-0.77,877.04,2.45,,-0.77,56489.4,23132.3
2008-09-01,-0.68,783.96,2.19,,-0.68,51254.3,21799.7
2008-09-08,-0.63,723.11,2.02,,-0.63,22374.5,10356.8
2008-09-15,-0.54,619.29,1.73,,-0.54,30660.6,16800.3
2008-09-22,-0.58,665.83,1.86,,-0.58,52332.4,29852.1
2008-09-29,-0.58,662.25,1.85,,-0.58,34005.4,19152.5
2008-10-06,-0.55,633.61,1.77,,-0.55,9771.0,5513.9
2008-10-13,-0.5,572.76,1.6,,-0.5,19423.6,11786.4
2008-10-20,-0.47,540.54,1.51,,-0.47,18308.3,12039.2
2008-10-27,-0.46,522.64,1.46,,-0.46,21300.0,13803.2
2008-11-03,-0.42,479.68,1.34,,-0.42,17031.2,12525.6
2008-11-10,-0.44,508.32,1.42,,-0.44,16784.1,12211.0
2008-11-17,-0.52,594.24,1.66,,-0.52,36578.6,24113.6
2008-11-24,-0.5,569.18,1.59,,-0.5,46821.6,28449.5
2008-12-01,-0.51,579.92,1.62,,-0.51,22993.9,14629.2
2008-12-08,-0.6,690.89,1.93,,-0.6,65680.5,36507.9
2008-12-15,-0.63,719.53,2.01,,-0.63,85551.6,41107.9
2008-12-22,-0.67,766.06,2.14,,-0.67,64676.5,31158.3
2008-12-29,-0.6,683.73,1.91,,-0.6,46005.1,23138.2
2009-01-05,-0.84,676.57,1.89,,-0.84,15759.3,8416.8
2009-01-12,-0.9,726.69,2.03,,-0.9,31530.1,16113.8
2009-01-19,-0.86,698.05,1.95,,-0.86,28327.6,14446.7
2009-01-26,-0.92,744.59,2.08,,-0.92,33555.3,16635.8
2009-02-02,-0.96,780.38,2.18,,-0.96,15433.4,7104.8
2009-02-09,-1.11,894.93,2.5,,-1.11,113087.4,48044.1
2009-02-16,-1.42,1145.52,3.2,,-1.42,43709.2,16020.9
2009-02-23,-1.36,1098.98,3.07,,-1.36,195813.8,64999.2
2009-03-02,-1.15,934.31,2.61,,-1.15,94076.7,33651.5
2009-03-09,-1.17,945.05,2.64,,-1.17,77056.6,28259.5
2009-03-16,-1.22,988.01,2.76,,-1.22,57202.2,21257.8
2009-03-23,-1.33,1077.5,3.01,,-1.33,122674.0,41502.2
2009-03-30,-1.42,1152.68,3.22,,-1.42,137936.0,44594.8
2009-04-06,-1.39,1127.62,3.15,,-1.39,121565.5,37363.0
2009-04-13,-1.43,1159.84,3.24,,-1.43,94078.3,29729.0
2009-04-20,-1.58,1281.55,3.58,,-1.58,203182.2,58494.3
2009-04-27,-1.51,1224.27,3.42,,-1.51,178938.8,48399.2
2009-05-04,-1.62,1310.18,3.66,,-1.62,81214.2,23337.2
2009-05-11,-1.56,1263.65,3.53,,-1.56,107265.3,29213.4
2009-05-18,-1.72,1392.52,3.89,,-1.72,97884.2,26606.4
2009-05-25,-1.82,1474.85,4.12,,-1.82,188412.6,45459.9
2009-06-01,-1.83,1478.43,4.13,,-1.83,43015.9,10354.8
2009-06-08,-1.95,1582.24,4.42,,-1.95,125978.0,29881.6
2009-06-15,-2.19,1775.55,4.96,,-2.19,204707.8,42464.7
2009-06-22,-2.57,2083.41,5.82,,-2.57,203932.9,36985.1
2009-06-29,-2.46,1990.33,5.56,,-2.46,123042.6,22101.6
2009-07-06,-2.4,1940.22,5.42,,-2.4,111071.1,20368.8
2009-07-13,-2.79,2255.24,6.3,,-2.79,226701.0,36406.3
2009-07-20,-2.87,2323.25,6.49,,-2.87,139504.5,21663.6
2009-07-27,-2.99,2416.32,6.75,,-2.99,140793.0,21242.6
2009-08-03,-2.83,2291.03,6.4,,-2.83,278099.4,44652.6
2009-08-10,-2.73,2208.7,6.17,,-2.73,176336.1,28003.6
2009-08-17,-2.53,2051.19,5.73,,-2.53,143501.6,24137.8
