,MTBV,MV,P,PE,PTBV,VA,VO
1998-12-28,2.43,3278.53,0.66,18.8,2.21,,22985.3
1999-01-04,1.99,3159.1,0.64,18.1,1.99,,25137.4
1999-01-11,2.05,3251.56,0.66,18.7,2.05,,47621.5
1999-01-18,1.94,3070.49,0.62,17.6,1.94,,49115.7
1999-01-25,1.92,3047.37,0.62,17.5,1.92,,40976.4
1999-02-01,1.89,2993.44,0.61,17.2,1.89,,32585.4
1999-02-08,1.82,2889.42,0.59,16.6,1.82,,47956.7
1999-02-15,1.87,2958.76,0.6,17.0,1.87,,8248.0
1999-02-22,1.87,2958.76,0.6,17.0,1.87,,
1999-03-01,1.86,2954.91,0.6,18.8,1.86,,3472.3
1999-03-08,1.97,3116.72,0.63,19.9,1.97,,46761.1
1999-03-15,1.97,3124.42,0.63,19.9,1.97,,58674.8
1999-03-22,1.9,3012.7,0.61,19.2,1.9,,44263.4
1999-03-29,1.96,3109.01,0.63,19.8,1.96,,64149.9
1999-04-05,1.98,3132.13,0.63,20.0,1.98,,52067.3
1999-04-12,1.95,3085.9,0.63,19.7,1.95,,101475.2
1999-04-19,2.1,3336.31,0.68,21.3,2.1,,170631.6
1999-04-26,2.09,3313.2,0.67,21.1,2.09,,129712.0
1999-05-03,2.21,3501.97,0.71,22.3,2.21,,240358.6
1999-05-10,2.03,3216.89,0.65,20.5,2.03,,185932.2
1999-05-17,1.96,3101.31,0.63,19.8,1.96,,81625.3
1999-05-24,2.15,3413.37,0.69,21.7,2.15,,142082.5
1999-05-31,2.73,4334.13,0.88,27.6,2.73,,1230803.0
1999-06-07,2.67,4237.81,0.86,27.0,2.67,,686820.3
1999-06-14,2.81,4449.7,0.9,28.3,2.81,,487071.1
1999-06-21,3.03,4804.14,0.97,30.6,3.03,,750651.1
1999-06-28,3.65,5786.54,1.17,36.9,3.65,,819306.9
1999-07-05,3.41,5401.29,1.09,34.4,3.41,,973380.2
1999-07-12,3.03,4800.29,0.97,30.6,3.03,,272335.1
1999-07-19,2.67,4237.81,0.86,27.0,2.67,,162877.6
1999-07-26,3.13,4969.8,1.01,31.7,3.13,,297792.1
1999-08-02,3.15,5000.62,1.01,31.9,3.15,,146924.2
1999-08-09,3.11,4937.05,1.0,31.4,3.11,,175864.0
1999-08-16,2.87,4542.93,0.92,28.9,2.87,,93092.6
1999-08-23,3.21,5085.37,1.03,32.4,3.21,,171415.6
1999-08-30,3.05,4843.81,0.98,30.9,3.05,,94898.5
1999-09-06,2.88,4568.36,0.93,27.3,2.88,,75950.6
1999-09-13,3.07,4869.24,0.99,29.1,3.07,,80220.3
1999-09-20,2.89,4585.3,0.93,27.4,2.89,,81121.0
1999-09-27,2.87,4547.17,0.92,27.2,2.87,,59286.4
1999-10-04,2.84,4496.31,0.91,26.9,2.84,,23359.2
1999-10-11,2.7,4288.66,0.87,25.7,2.7,,14673.8
1999-10-18,2.62,4153.05,0.84,24.9,2.62,,37865.3
1999-10-25,2.47,3919.97,0.79,23.5,2.47,,42035.2
1999-11-01,2.53,4017.44,0.81,24.0,2.53,,51043.5
1999-11-08,2.99,4742.11,0.96,28.4,2.99,,433081.8
1999-11-15,3.02,4784.48,0.97,28.6,3.02,,391805.1
1999-11-22,3.12,4941.28,1.0,29.6,3.12,,546216.7
1999-11-29,3.02,4788.72,0.97,28.7,3.02,,177819.9
1999-12-06,2.99,4733.63,0.96,28.3,2.99,,107998.1
1999-12-13,2.79,4428.51,0.9,26.5,2.79,,107935.4
1999-12-20,2.89,4576.83,0.93,27.4,2.89,,165200.1
1999-12-27,2.53,4008.97,0.81,24.0,2.53,,143396.7
2000-01-03,1.72,4131.86,0.84,24.7,1.93,,58553.2
2000-01-10,2.43,5825.44,1.05,31.1,2.43,,480329.1
2000-01-17,2.2,5275.48,0.95,28.2,2.2,,245866.4
2000-01-24,2.1,5036.15,0.91,26.9,2.1,,193460.8
2000-01-31,2.24,5372.23,0.97,28.7,2.24,,176009.4
2000-02-07,2.24,5372.23,0.97,28.7,2.24,,
2000-02-14,2.43,5845.81,1.06,31.2,2.43,,121186.9
2000-02-21,2.82,6777.68,1.23,36.2,2.82,,2007452.0
2000-02-28,2.86,6864.24,1.24,32.1,2.86,,1823156.0
2000-03-06,2.87,6889.7,1.25,32.2,2.87,,2245164.0
2000-03-13,2.81,6757.3,1.22,31.6,2.81,,670115.0
2000-03-20,2.7,6477.23,1.17,30.3,2.7,,544255.5
2000-03-27,2.79,6696.2,1.21,31.3,2.79,,506106.5
2000-04-03,2.66,6380.48,1.15,29.8,2.66,,371008.6
2000-04-10,2.84,6828.6,1.24,31.9,2.84,,552567.3
2000-04-17,2.69,6461.96,1.17,30.2,2.69,,396354.9
2000-04-24,2.65,6370.3,1.15,29.8,2.65,,227227.9
2000-05-01,2.65,6355.02,1.15,29.7,2.65,,177527.3
2000-05-08,2.61,6263.37,1.13,29.3,2.61,,31074.1
2000-05-15,2.29,5504.63,1.0,25.7,2.29,,211847.2
2000-05-22,2.5,6013.85,1.09,28.1,2.5,,175095.1
2000-05-29,2.56,6156.43,1.11,28.8,2.56,,276648.8
2000-06-05,2.63,6314.29,1.14,29.5,2.63,,401102.8
2000-06-12,2.61,6273.55,1.14,29.3,2.61,,278127.6
2000-06-19,2.61,6258.27,1.13,29.3,2.61,,186899.5
2000-06-26,2.71,6497.61,1.18,30.4,2.71,,171805.9
2000-07-03,2.79,6696.2,1.21,31.3,2.79,,627557.8
2000-07-10,2.81,6747.12,1.22,31.5,2.81,,206860.8
2000-07-17,2.94,7052.65,1.28,33.0,2.94,,586751.4
2000-07-24,3.12,7500.76,1.36,35.1,3.12,,614185.1
2000-07-31,2.94,7067.93,1.28,33.0,2.94,,429690.9
2000-08-07,2.98,7149.4,1.29,33.4,2.98,,251173.0
2000-08-14,3.07,7378.55,1.34,34.5,3.07,,339189.0
2000-08-21,3.01,7225.79,1.31,33.8,3.01,,276790.1
2000-08-28,2.88,6920.25,1.25,32.4,2.88,,300302.2
2000-09-04,2.77,6645.28,1.2,31.1,2.77,,203296.9
2000-09-11,2.67,6421.22,1.16,30.1,2.67,,111454.6
2000-09-18,2.67,6416.13,1.16,30.1,2.67,,169897.8
2000-09-25,2.61,6263.37,1.13,29.3,2.61,,84831.1
2000-10-02,2.62,6299.01,1.14,29.5,2.62,,53232.5
2000-10-09,2.64,6344.84,1.15,29.7,2.64,,11235.7
2000-10-16,2.64,6349.93,1.15,29.7,2.64,,122118.3
2000-10-23,2.78,6686.02,1.21,31.3,2.78,,173427.5
2000-10-30,2.88,6910.07,1.25,32.4,2.88,,178427.2
2000-11-06,2.86,6864.24,1.24,32.2,2.86,,125386.4
2000-11-13,3.01,7220.69,1.31,33.8,3.01,,383194.9
2000-11-20,3.01,7235.97,1.31,33.9,3.01,,325377.4
2000-11-27,2.94,7062.84,1.28,33.1,2.94,,321892.4
2000-12-04,3.06,7337.81,1.33,34.4,3.06,,263605.1
2000-12-11,2.99,7169.77,1.3,33.6,2.99,,244033.4
2000-12-18,2.93,7027.19,1.27,32.9,2.93,,126554.9
2000-12-25,2.97,7134.13,1.29,33.4,2.97,,154908.6
2001-01-01,2.73,7123.94,1.29,33.4,2.73,,93704.9
2001-01-08,2.95,7709.54,1.4,36.1,2.95,,494552.9
2001-01-15,2.88,7526.22,1.36,35.3,2.88,,642663.6
2001-01-22,2.91,7602.61,1.38,35.6,2.91,,206029.7
2001-01-29,2.91,7602.61,1.38,35.6,2.91,,
2001-02-05,2.78,7256.34,1.31,34.0,2.78,,44492.1
2001-02-12,2.74,7154.49,1.29,33.5,2.74,,143796.9
2001-02-19,2.88,7531.32,1.36,35.3,2.88,,226433.9
2001-02-26,2.68,6991.55,1.27,32.8,2.68,,431914.9
2001-03-05,2.74,7169.77,1.3,29.7,2.74,,200929.7
2001-03-12,2.81,7332.72,1.33,30.4,2.81,,155101.9
2001-03-19,2.82,7358.18,1.33,30.5,2.82,,117160.6
2001-03-26,2.89,7546.59,1.37,31.3,2.89,,293736.7
2001-04-02,2.94,7689.17,1.39,31.8,2.94,,398068.1
2001-04-09,2.89,7556.77,1.37,31.3,2.89,,170245.3
2001-04-16,3.0,7841.94,1.42,32.5,3.0,,295397.6
2001-04-23,2.95,7694.27,1.39,31.9,2.95,,274260.3
2001-04-30,2.84,7424.38,1.34,30.7,2.84,,161421.1
2001-05-07,2.84,7424.38,1.34,30.7,2.84,,
2001-05-14,2.88,7536.41,1.36,31.2,2.88,,126511.0
2001-05-21,2.85,7454.93,1.35,30.9,2.85,,192835.8
2001-05-28,2.76,7200.32,1.3,29.8,2.76,,155231.9
2001-06-04,2.75,7179.96,1.3,29.7,2.75,,110428.2
2001-06-11,2.73,7134.13,1.29,29.5,2.73,,122658.8
2001-06-18,2.75,7174.86,1.3,29.7,2.75,,102771.4
2001-06-25,2.81,7337.81,1.33,30.4,2.81,,112290.5
2001-07-02,2.85,7439.66,1.35,30.8,2.85,,405945.6
2001-07-09,2.79,7276.71,1.32,30.1,2.79,,74303.4
2001-07-16,2.81,7332.72,1.33,30.4,2.81,,60696.7
2001-07-23,2.89,7561.87,1.37,31.3,2.89,,230874.3
2001-07-30,2.71,7083.21,1.28,29.3,2.71,,141092.4
2001-08-06,2.72,7108.66,1.29,29.4,2.72,,109056.1
2001-08-13,2.82,7378.55,1.34,30.6,2.82,,95771.4
2001-08-20,2.84,7419.29,1.34,30.7,2.84,,92442.6
2001-08-27,2.84,7414.2,1.34,30.7,2.84,,458571.9
2001-09-03,2.85,7454.93,1.35,26.1,2.85,,176557.0
2001-09-10,2.98,7791.02,1.41,27.3,2.98,,517102.0
2001-09-17,2.83,7383.64,1.34,25.9,2.83,,269937.4
2001-09-24,2.86,7460.02,1.35,26.1,2.86,,127451.9
2001-10-01,2.88,7521.13,1.36,26.4,2.88,,97750.7
2001-10-08,2.86,7475.3,1.35,26.2,2.86,,22141.5
2001-10-15,2.65,6915.16,1.25,24.2,2.65,,412341.3
2001-10-22,2.38,6222.63,1.13,21.8,2.38,,213960.8
2001-10-29,2.68,7001.73,1.27,24.5,2.68,,474247.9
2001-11-05,2.57,6721.66,1.22,23.6,2.57,,100542.1
2001-11-12,2.53,6609.63,1.2,23.2,2.53,,126727.6
2001-11-19,2.57,6716.57,1.22,23.5,2.57,,133944.0
2001-11-26,2.56,6680.92,1.21,23.4,2.56,,94230.9
2001-12-03,2.64,6910.07,1.25,24.2,2.64,,122131.7
2001-12-10,2.68,6996.64,1.27,24.5,2.68,,119068.6
2001-12-17,2.57,6706.38,1.21,23.5,2.57,,66831.8
2001-12-24,2.48,6477.23,1.17,22.7,2.48,,80871.8
2001-12-31,2.6,6798.04,1.23,23.8,2.6,,67604.4
2002-01-07,2.85,6517.97,1.18,22.8,2.23,,7361.1
2002-01-14,2.68,6125.88,1.11,21.5,2.1,,102285.4
2002-01-21,2.44,5575.92,1.01,19.5,1.91,,145941.4
2002-01-28,2.5,5723.59,1.04,20.1,1.96,,154780.0
2002-02-04,2.8,6400.85,1.16,22.4,2.19,,163166.2
2002-02-11,2.78,6365.21,1.15,22.3,2.18,,68831.7
2002-02-18,2.78,6365.21,1.15,22.3,2.18,,
2002-02-25,2.85,6528.16,1.18,22.9,2.23,,52352.9
2002-03-04,2.8,6411.04,1.16,21.3,2.19,,51737.3
2002-03-11,3.01,6889.7,1.25,22.8,2.36,,322389.4
2002-03-18,2.92,6675.83,1.21,22.1,2.29,,247481.3
2002-03-25,2.92,6670.74,1.21,22.1,2.28,,158908.1
2002-04-01,2.83,6461.96,1.17,21.4,2.21,,100509.1
2002-04-08,2.84,6492.52,1.17,21.5,2.22,,64175.9
2002-04-15,2.81,6431.41,1.16,21.3,2.2,,81622.8
2002-04-22,2.73,6243.0,1.13,20.7,2.14,,58088.6
2002-04-29,2.78,6365.21,1.15,21.1,2.18,,52095.7
2002-05-06,2.76,6324.47,1.14,21.0,2.16,,11904.8
2002-05-13,2.68,6125.88,1.11,20.3,2.1,,43928.1
2002-05-20,2.62,5983.3,1.08,19.8,2.05,,71804.9
2002-05-27,2.63,6008.75,1.09,19.9,2.06,,75237.0
2002-06-03,2.48,5682.86,1.03,18.8,1.95,,42656.5
2002-06-10,2.54,5805.07,1.05,19.2,1.99,,81372.6
2002-06-17,2.54,5820.35,1.05,19.3,1.99,,13660.2
2002-06-24,2.91,6665.65,1.21,22.1,2.28,,388898.1
2002-07-01,2.94,6726.75,1.22,22.3,2.3,,630154.8
2002-07-08,2.86,6538.34,1.18,21.7,2.24,,147455.5
2002-07-15,2.77,6329.56,1.15,21.0,2.17,,83666.1
2002-07-22,2.73,6248.09,1.13,20.7,2.14,,56056.4
2002-07-29,2.72,6212.45,1.12,20.6,2.13,,57064.3
2002-08-05,2.68,6125.88,1.11,20.3,2.1,,39118.1
2002-08-12,2.63,6013.85,1.09,19.9,2.06,,48208.9
2002-08-19,2.64,6049.49,1.09,20.1,2.07,,33164.7
2002-08-26,2.66,6080.05,1.1,20.2,2.08,,51757.8
2002-09-02,2.64,6039.31,1.09,21.7,2.07,,33963.0
2002-09-09,2.56,5845.81,1.06,21.0,2.0,,37154.9
2002-09-16,2.54,5815.25,1.05,20.9,1.99,,32318.1
2002-09-23,2.59,5927.28,1.07,21.3,2.03,,36913.4
2002-09-30,2.54,5820.35,1.05,20.9,1.99,,22128.4
2002-10-07,2.54,5820.35,1.05,20.9,1.99,,
2002-10-14,2.48,5677.77,1.03,20.4,1.94,,40827.1
2002-10-21,2.48,5682.86,1.03,20.4,1.95,,24927.1
2002-10-28,2.45,5611.57,1.02,20.1,1.92,,21820.2
2002-11-04,2.48,5667.58,1.03,20.3,1.94,,24382.5
2002-11-11,2.44,5575.92,1.01,20.0,1.91,,62337.8
2002-11-18,2.23,5092.16,0.92,18.3,1.74,,75998.9
2002-11-25,2.27,5199.1,0.94,18.6,1.78,,91041.6
2002-12-02,2.18,4985.23,0.9,17.9,1.71,,81506.9
2002-12-09,2.18,4990.32,0.9,17.9,1.71,,25774.6
2002-12-16,2.19,5010.69,0.91,18.0,1.72,,26771.2
2002-12-23,2.22,5081.98,0.92,18.2,1.74,,45831.0
2002-12-30,2.14,4888.48,0.88,17.5,1.67,,61708.0
2003-01-06,1.19,4659.36,0.84,16.7,1.35,,36060.3
2003-01-13,1.24,4852.86,0.88,17.4,1.4,,100712.2
2003-01-20,1.33,5214.41,0.94,18.7,1.51,,261089.4
2003-01-27,1.31,5117.66,0.93,18.4,1.48,,88573.4
2003-02-03,1.31,5127.84,0.93,18.4,1.48,,25630.6
2003-02-10,1.28,5026.0,0.91,18.0,1.45,,6314.1
2003-02-17,1.32,5183.86,0.94,18.6,1.5,,90200.9
2003-02-24,1.3,5076.92,0.92,18.2,1.47,,44312.3
2003-03-03,1.39,5433.37,0.98,17.6,1.57,,153203.7
2003-03-10,1.39,5448.65,0.99,17.7,1.58,,275123.5
2003-03-17,1.46,5698.17,1.03,18.5,1.65,,324742.3
2003-03-24,1.52,5957.87,1.08,19.3,1.72,,524601.3
2003-03-31,1.54,6014.19,1.09,19.5,1.74,,282856.8
2003-04-07,1.55,6065.12,1.1,19.7,1.75,,198734.7
2003-04-14,1.74,6798.43,1.23,22.0,1.97,,559135.8
2003-04-21,1.72,6737.32,1.22,21.8,1.95,,987503.2
2003-04-28,1.72,6722.04,1.22,21.8,1.94,,515126.8
2003-05-05,1.67,6538.71,1.18,21.2,1.89,,160839.8
2003-05-12,1.7,6645.66,1.2,21.5,1.92,,63269.8
2003-05-19,1.81,7078.52,1.28,22.9,2.05,,674548.3
2003-05-26,1.92,7527.76,1.25,22.4,2.0,,354986.5
2003-06-02,2.06,8049.6,1.34,11.6,2.14,,748159.4
2003-06-09,1.9,7416.73,1.23,10.7,1.97,,410278.4
2003-06-16,1.91,7461.14,1.24,10.8,1.98,,184306.7
2003-06-23,1.76,6872.69,1.14,9.9,1.82,,225780.2
2003-06-30,1.7,6634.07,1.07,9.3,1.71,,221458.6
2003-07-07,1.79,6998.84,1.13,9.9,1.81,,155599.5
2003-07-14,1.82,7135.62,1.15,10.1,1.84,,151818.9
2003-07-21,1.83,7158.42,1.16,10.1,1.85,,264475.1
2003-07-28,1.79,6987.44,1.13,9.8,1.81,,96328.0
2003-08-04,1.91,7466.18,1.21,10.5,1.93,,130005.7
2003-08-11,1.89,7409.19,1.2,10.4,1.91,,143033.9
2003-08-18,1.91,7466.18,1.21,10.5,1.93,,74837.4
2003-08-25,1.89,7397.79,1.2,10.4,1.91,,128671.2
2003-09-01,1.92,7523.18,1.22,20.4,1.94,,80399.3
2003-09-08,1.84,7181.21,1.16,19.5,1.86,,190531.3
2003-09-15,1.72,6713.87,1.09,18.2,1.73,,167782.9
2003-09-22,1.68,6577.08,1.06,17.9,1.7,,67321.8
2003-09-29,1.68,6577.08,1.06,17.9,1.7,,46924.4
2003-10-06,1.72,6746.53,1.08,18.1,1.73,,10451.7
2003-10-13,1.77,6930.74,1.11,18.6,1.77,,46988.6
2003-10-20,1.74,6804.1,1.09,18.3,1.74,,62757.4
2003-10-27,1.78,6976.79,1.12,18.8,1.78,,85207.2
2003-11-03,1.78,6976.79,1.12,18.8,1.78,,93375.9
2003-11-10,1.75,6850.15,1.1,18.4,1.75,,129678.5
2003-11-17,1.71,6688.97,1.07,18.0,1.71,,71895.6
2003-11-24,1.77,6919.23,1.11,18.6,1.77,,105209.6
2003-12-01,1.78,6965.28,1.11,18.0,1.78,,142820.7
2003-12-08,1.77,6907.71,1.11,17.9,1.77,,157501.6
2003-12-15,1.81,7080.41,1.13,18.3,1.81,,142738.1
2003-12-22,1.79,7022.84,1.12,18.2,1.8,,230906.5
2003-12-29,1.89,7391.25,1.18,19.1,1.89,,498336.4
2004-01-05,1.6,8423.59,1.35,21.8,1.76,,507425.8
2004-01-12,1.64,8665.59,1.39,22.4,1.81,,720711.4
2004-01-19,1.73,9149.57,1.46,23.7,1.91,,523538.4
2004-01-26,1.73,9149.57,1.46,23.7,1.91,,
2004-02-02,1.71,8999.76,1.44,23.3,1.88,,376180.6
2004-02-09,1.76,9276.32,1.48,24.0,1.94,,481292.1
2004-02-16,1.9,10002.3,1.6,25.9,2.09,,769935.0
2004-02-23,1.76,9299.37,1.49,24.0,1.95,,482043.6
2004-03-01,1.83,9679.64,1.55,21.6,2.03,,386176.2
2004-03-08,1.74,9195.66,1.47,20.5,1.92,,258493.6
2004-03-15,1.86,9794.88,1.57,21.9,2.05,,444608.9
2004-03-22,1.85,9737.26,1.56,21.8,2.04,,332220.5
2004-03-29,1.93,10186.67,1.63,22.8,2.13,,525494.0
2004-04-05,2.26,11923.68,1.75,24.4,2.29,,516109.8
2004-04-12,2.15,11332.53,1.66,23.2,2.17,,383319.8
2004-04-19,2.04,10779.11,1.58,22.1,2.07,,270589.6
2004-04-26,2.08,10979.45,1.59,22.2,2.08,,188819.3
2004-05-03,1.85,9783.54,1.42,19.8,1.85,,472755.4
2004-05-10,1.78,9376.42,1.36,19.0,1.78,,43463.7
2004-05-17,1.83,9656.31,1.4,19.5,1.83,,145643.2
2004-05-24,1.84,9719.92,1.41,19.7,1.84,,190596.7
2004-05-31,1.83,9637.22,1.4,12.5,1.83,,169302.5
2004-06-07,1.79,9446.39,1.37,12.3,1.79,,110453.7
2004-06-14,1.75,9217.39,1.34,12.0,1.75,,123736.3
2004-06-21,1.68,8854.79,1.28,11.5,1.68,,109951.6
2004-06-28,1.7,8969.3,1.3,11.6,1.7,,88378.8
2004-07-05,1.84,9732.64,1.41,12.6,1.84,,183841.0
2004-07-12,1.8,9503.64,1.38,12.3,1.8,,120091.9
2004-07-19,1.95,10305.15,1.49,13.4,1.95,,182790.9
2004-07-26,1.89,9961.64,1.44,12.9,1.89,,144311.7
2004-08-02,1.91,10095.23,1.46,13.1,1.91,,150537.3
2004-08-09,1.95,10305.15,1.49,13.4,1.95,,119868.6
2004-08-16,2.02,10667.74,1.55,13.8,2.02,,188029.6
2004-08-23,1.99,10476.9,1.52,13.6,1.99,,147514.1
2004-08-30,1.76,9274.64,1.34,12.0,1.76,,288832.8
2004-09-06,1.8,9522.72,1.38,17.4,1.8,,104923.3
2004-09-13,1.74,9160.13,1.33,16.8,1.74,,88044.6
2004-09-20,2.02,10648.66,1.54,19.5,2.02,,325338.6
2004-09-27,1.95,10305.15,1.49,18.9,1.95,,405466.9
2004-10-04,1.96,10343.32,1.5,19.0,1.96,,93086.2
2004-10-11,2.0,10572.32,1.53,19.4,2.0,,137866.8
2004-10-18,1.97,10419.65,1.51,19.1,1.97,,515544.7
2004-10-25,1.99,10495.99,1.52,19.2,1.99,,240063.6
2004-11-01,1.82,9618.14,1.39,17.6,1.82,,676542.8
2004-11-08,1.79,9465.47,1.37,17.3,1.79,,155262.9
2004-11-15,1.86,9828.06,1.42,18.0,1.86,,159140.6
2004-11-22,1.88,9942.56,1.44,18.2,1.88,,97727.1
2004-11-29,1.85,9770.81,1.42,17.9,1.85,,75746.3
2004-12-06,1.82,9579.97,1.39,17.4,1.82,,54942.6
2004-12-13,1.81,9541.81,1.38,17.4,1.81,,108582.9
2004-12-20,1.78,9408.22,1.36,17.1,1.78,,101663.4
2004-12-27,1.84,9694.48,1.4,17.6,1.84,,76123.3
2005-01-03,1.41,10037.98,1.45,18.3,1.56,,159728.4
2005-01-10,1.46,10400.57,1.51,18.9,1.62,,257496.7
2005-01-17,1.45,10381.48,1.5,18.9,1.61,,148132.9
2005-01-24,1.54,10992.16,1.59,20.0,1.71,,191568.9
2005-01-31,1.52,10839.49,1.57,19.7,1.68,,157723.6
2005-02-07,1.63,11621.92,1.68,21.2,1.81,,254414.0
2005-02-14,1.63,11621.92,1.68,21.2,1.81,,
2005-02-21,1.61,11507.42,1.67,20.9,1.79,,221435.1
2005-02-28,1.52,10877.66,1.58,14.8,1.69,,359375.3
2005-03-07,1.56,11125.75,1.61,15.1,1.73,,158509.3
2005-03-14,1.52,10839.49,1.57,14.7,1.68,,327794.1
2005-03-21,1.46,10438.73,1.51,14.2,1.62,,349339.6
2005-03-28,1.49,10629.57,1.54,14.4,1.65,,240385.8
2005-04-04,1.5,10725.68,1.55,14.6,1.67,,196895.9
2005-04-11,1.52,10878.36,1.58,14.8,1.69,,300075.3
2005-04-18,1.56,11145.54,1.61,15.1,1.73,,202822.1
2005-04-25,1.53,10954.7,1.59,14.9,1.7,,212260.7
2005-05-02,1.58,11260.05,1.63,15.3,1.75,,155315.6
2005-05-09,1.53,10897.44,1.58,14.8,1.69,,31731.9
2005-05-16,1.31,9351.57,1.35,12.7,1.45,,328066.1
2005-05-23,1.31,9351.57,1.35,12.7,1.45,,144305.8
2005-05-30,1.25,8912.61,1.29,12.1,1.38,,165057.4
2005-06-06,1.23,8779.02,1.27,10.2,1.36,,195136.4
2005-06-13,1.26,9027.13,1.31,10.5,1.4,,408070.3
2005-06-20,1.3,9257.26,1.34,10.8,1.44,,241970.8
2005-06-27,1.35,9658.09,1.4,11.2,1.5,,291236.3
2005-07-04,1.3,9276.35,1.34,10.8,1.44,,221233.8
2005-07-11,1.28,9161.83,1.33,10.6,1.42,,165383.8
2005-07-18,1.27,9047.31,1.31,10.5,1.4,,194204.7
2005-07-25,1.44,10307.06,1.49,12.0,1.6,,521325.6
2005-08-01,1.49,10650.63,1.54,12.4,1.65,,716149.1
2005-08-08,1.61,11509.55,1.67,13.4,1.79,,769459.4
2005-08-15,1.54,10965.57,1.59,12.7,1.7,,1006009.0
2005-08-22,1.5,10707.89,1.55,12.4,1.66,,633421.6
2005-08-29,1.43,10221.17,1.48,11.9,1.59,,285477.9
2005-09-05,1.49,10622.0,1.54,9.3,1.65,,292073.4
2005-09-12,1.53,10908.3,1.58,9.6,1.69,,559672.4
2005-09-19,1.52,10851.04,1.57,9.5,1.68,,327634.1
2005-09-26,1.45,10335.69,1.5,9.1,1.6,,208971.4
2005-10-03,1.44,10278.6,1.49,9.0,1.6,,120509.2
2005-10-10,1.44,10278.6,1.49,9.0,1.6,,
2005-10-17,1.44,10278.6,1.49,9.0,1.6,,
2005-10-24,1.56,11137.54,1.61,9.8,1.73,,651979.1
2005-10-31,1.54,10994.38,1.59,9.6,1.71,,308270.3
2005-11-07,1.75,12531.88,1.64,9.9,1.76,,379917.4
2005-11-14,1.75,12531.88,1.64,9.9,1.76,,
2005-11-21,1.75,12531.88,1.64,9.9,1.76,,
2005-11-28,1.75,12531.88,1.64,9.9,1.76,,
2005-12-05,1.68,11992.53,1.57,9.4,1.68,,360741.2
2005-12-12,1.79,12817.42,1.68,10.1,1.8,,614644.0
2005-12-19,1.91,13610.57,1.78,10.7,1.91,,559587.9
2005-12-26,1.93,13800.93,1.8,10.9,1.93,,358832.4
2006-01-02,1.05,13683.34,1.79,10.8,1.26,,225712.7
2006-01-09,1.13,14699.27,1.92,11.6,1.36,,391503.2
2006-01-16,1.05,13715.09,1.79,10.8,1.26,,567108.3
2006-01-23,1.1,14413.54,1.88,11.3,1.33,,500524.4
2006-01-30,1.2,15651.7,2.04,12.3,1.44,,280793.5
2006-02-06,1.31,17048.61,2.23,13.4,1.57,,161992.6
2006-02-13,1.24,16191.42,2.11,12.7,1.49,,473445.5
2006-02-20,1.37,17842.31,2.33,14.0,1.65,,666262.7
2006-02-27,1.32,17207.35,2.25,13.5,1.59,,516017.4
2006-03-06,1.31,17080.36,2.23,13.8,1.57,,324146.9
2006-03-13,1.31,17112.11,2.23,13.8,1.58,,351119.1
2006-03-20,1.47,19248.75,2.37,14.6,1.67,,380590.1
2006-03-27,1.61,21035.42,2.59,16.0,1.83,,596672.1
2006-04-03,1.79,23350.66,2.86,17.7,2.02,,856586.0
2006-04-10,1.76,22961.62,2.78,17.2,1.96,,760342.6
2006-04-17,1.67,21832.36,2.65,16.4,1.87,,631315.3
2006-04-24,1.67,21763.92,2.64,16.3,1.86,,728096.3
2006-05-01,1.63,21319.06,2.58,16.0,1.82,,750936.6
2006-05-08,1.8,23440.7,2.84,17.6,2.01,,238342.4
2006-05-15,1.68,21900.8,2.65,16.4,1.87,,1600141.0
2006-05-22,1.6,20839.98,2.53,15.6,1.78,,1096670.0
2006-05-29,1.56,20326.68,2.46,15.2,1.74,,663415.0
2006-06-05,1.52,19847.6,2.4,15.4,1.7,,815587.9
2006-06-12,1.39,18205.04,2.21,14.1,1.56,,529122.7
2006-06-19,1.46,19094.76,2.31,14.8,1.63,,476480.3
2006-06-26,1.42,18547.24,2.25,14.4,1.59,,426028.7
2006-07-03,1.55,20258.24,2.45,15.7,1.73,,609075.0
2006-07-10,1.53,20018.7,2.43,15.5,1.71,,458795.6
2006-07-17,1.62,21216.4,2.57,16.4,1.81,,748759.1
2006-07-24,1.58,20668.88,2.5,16.0,1.77,,431156.9
2006-07-31,1.45,18957.88,2.3,14.7,1.62,,326896.0
2006-08-07,1.44,18821.0,2.28,12.0,1.61,,192167.3
2006-08-14,1.54,20155.58,2.44,12.9,1.72,,257226.8
2006-08-21,1.65,21558.6,2.61,13.7,1.84,,662404.2
2006-08-28,1.78,23235.38,2.82,14.8,1.99,,505993.8
2006-09-04,1.81,23680.24,2.87,15.1,2.03,,484380.8
2006-09-11,1.85,24159.32,2.93,15.4,2.07,,432772.8
2006-09-18,1.92,25049.04,3.04,16.0,2.14,,477506.5
2006-09-25,1.98,25870.32,3.13,16.5,2.21,,377478.6
2006-10-02,1.98,25904.54,3.14,16.5,2.22,,340321.1
2006-10-09,1.94,25322.8,3.07,16.1,2.17,,147796.5
2006-10-16,1.86,24330.42,2.95,15.5,2.08,,384618.3
2006-10-23,2.03,26554.72,3.22,16.9,2.27,,468776.9
2006-10-30,2.1,27376.0,3.32,17.5,2.34,,471201.3
2006-11-06,2.25,29326.54,3.55,18.5,2.51,,418471.7
2006-11-13,2.42,31550.84,3.82,19.9,2.7,,687294.2
