,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-08,3.83,9950.64,4.6,30.4,3.83,,20232.4
2001-01-15,3.9,10131.02,4.68,30.9,3.9,,40344.3
2001-01-22,4.05,10511.8,4.86,32.1,4.05,,21965.3
2001-01-29,4.05,10511.8,4.86,32.1,4.05,,
2001-02-05,3.96,10301.37,4.76,31.4,3.96,,4212.1
2001-02-12,3.91,10171.1,4.7,31.0,3.91,,13634.2
2001-02-19,3.88,10090.93,4.66,30.8,3.88,,10366.1
2001-02-26,3.95,10261.29,4.74,31.3,3.95,,15490.1
2001-03-05,3.98,10351.47,4.78,31.6,3.98,,16251.3
2001-03-12,4.05,10521.82,4.86,32.1,4.05,,34369.0
2001-03-19,4.15,10792.38,4.99,32.9,4.15,,36773.3
2001-03-26,4.16,10822.45,5.0,33.0,4.16,,51124.4
2001-04-02,4.13,10722.24,4.95,32.7,4.13,,28527.5
2001-04-09,4.08,10612.01,4.9,32.4,4.08,,26627.9
2001-04-16,4.11,10692.18,4.94,32.6,4.11,,27253.1
2001-04-23,3.93,10211.18,4.72,31.2,3.93,,29421.0
2001-04-30,3.86,10040.83,4.64,30.6,3.86,,22774.8
2001-05-07,3.86,10040.83,4.64,30.6,3.86,,
2001-05-14,3.94,10241.24,4.73,26.9,3.94,,11428.3
2001-05-21,3.94,10231.22,4.73,26.9,3.94,,18434.4
2001-05-28,3.87,10050.85,4.64,26.4,3.87,,18469.5
2001-06-04,3.97,10321.41,4.77,27.1,3.97,,19261.0
2001-06-11,4.0,10401.57,4.81,27.3,4.0,,37701.1
2001-06-18,3.88,10090.93,4.66,26.5,3.88,,41265.7
2001-06-25,3.97,10311.39,4.76,27.1,3.97,,16000.0
2001-07-02,3.89,10110.97,4.67,26.6,3.89,,13187.3
2001-07-09,3.86,10020.79,4.63,26.3,3.86,,11024.7
2001-07-16,3.73,9690.1,4.48,25.4,3.73,,14565.0
2001-07-23,3.75,9740.2,4.5,25.6,3.75,,8169.9
2001-07-30,3.27,8497.63,3.93,22.3,3.27,,13640.0
2001-08-06,3.14,8166.94,3.77,21.4,3.14,,12591.1
2001-08-13,3.32,8627.89,3.99,22.7,3.32,,8609.4
2001-08-20,3.56,9239.16,4.27,24.3,3.56,,19514.1
2001-08-27,3.38,8788.23,4.06,23.1,3.38,,17696.2
2001-09-03,3.43,8908.48,4.12,23.4,3.43,,6533.2
2001-09-10,3.48,9038.75,4.18,23.7,3.48,,12412.4
2001-09-17,3.34,8667.98,4.0,22.8,3.34,,11666.8
2001-09-24,3.41,8858.38,4.09,23.3,3.41,,8140.4
2001-10-01,3.38,8778.21,4.06,23.1,3.38,,4208.3
2001-10-08,3.33,8657.96,4.0,22.7,3.33,,847.3
2001-10-15,3.22,8357.33,3.86,21.9,3.22,,10224.1
2001-10-22,2.95,7655.88,3.54,20.1,2.95,,9473.7
2001-10-29,3.38,8788.23,4.06,23.1,3.38,,23012.9
2001-11-05,3.39,8818.29,4.07,23.2,3.39,,15491.8
2001-11-12,3.45,8958.58,4.14,23.5,3.45,,14537.0
2001-11-19,3.59,9319.33,4.31,24.5,3.59,,32754.2
2001-11-26,3.63,9439.58,4.36,24.8,3.63,,31903.6
2001-12-03,3.64,9459.62,4.37,24.8,3.64,,15168.0
2001-12-10,3.7,9619.95,4.44,25.3,3.7,,14657.1
2001-12-17,3.61,9369.43,4.33,24.6,3.61,,9787.2
2001-12-24,3.62,9419.54,4.35,24.7,3.62,,11142.7
2001-12-31,3.65,9489.68,4.38,24.9,3.65,,7755.2
2002-01-07,3.18,9199.08,4.25,24.2,3.18,,1064.1
2002-01-14,2.94,8507.64,3.93,22.3,2.94,,10676.6
2002-01-21,2.89,8347.31,3.86,21.9,2.89,,13038.9
2002-01-28,2.98,8607.86,3.98,21.5,2.98,,43762.9
2002-02-04,3.28,9479.66,4.38,23.7,3.28,,42954.9
2002-02-11,3.23,9349.39,4.32,23.3,3.23,,20427.8
2002-02-18,3.23,9349.39,4.32,23.3,3.23,,
2002-02-25,3.32,9599.91,4.44,23.9,3.32,,9366.0
2002-03-04,3.28,9499.7,4.39,23.7,3.28,,10109.9
2002-03-11,3.61,10431.64,4.82,26.0,3.61,,98076.0
2002-03-18,3.42,9880.5,4.56,24.7,3.42,,42320.6
2002-03-25,3.47,10020.79,4.63,25.0,3.47,,28942.8
2002-04-01,3.31,9579.87,4.43,23.9,3.31,,19168.1
2002-04-08,3.4,9830.39,4.54,24.5,3.4,,13180.2
2002-04-15,3.36,9730.18,4.5,24.3,3.36,,19801.2
2002-04-22,3.42,9900.54,4.57,24.7,3.42,,20735.1
2002-04-29,3.5,10120.99,4.68,25.3,3.5,,23939.1
2002-05-06,3.49,10080.91,4.66,25.2,3.49,,3699.5
2002-05-13,3.35,9690.1,4.48,24.2,3.35,,12562.1
2002-05-20,3.13,9058.79,4.19,22.6,3.13,,32337.7
2002-05-27,3.12,9028.73,4.17,22.5,3.12,,13909.1
2002-06-03,2.97,8597.83,3.97,21.4,2.97,,15693.5
2002-06-10,3.14,9068.81,4.19,22.6,3.14,,14388.8
2002-06-17,3.12,9028.73,4.17,22.5,3.12,,10305.9
2002-06-24,3.59,10381.53,4.8,25.9,3.59,,79166.3
2002-07-01,3.71,10732.26,4.96,26.8,3.71,,125584.4
2002-07-08,3.58,10351.47,4.78,25.8,3.58,,49727.4
2002-07-15,3.47,10030.8,4.63,25.0,3.47,,31936.4
2002-07-22,3.49,10080.91,4.66,25.2,3.49,,18250.4
2002-07-29,3.6,10411.59,4.81,26.0,3.6,,38715.1
2002-08-05,3.37,9740.2,4.5,24.3,3.37,,24145.3
2002-08-12,3.36,9716.16,4.49,24.2,3.36,,11263.7
2002-08-19,3.5,10112.98,4.67,25.2,3.5,,24710.6
2002-08-26,3.53,10221.2,4.72,25.5,3.53,,32578.5
2002-09-02,3.67,10618.03,4.91,26.5,3.67,,46338.4
2002-09-09,3.5,10125.0,4.68,25.3,3.5,,27443.9
2002-09-16,3.45,9980.7,4.61,15.7,3.45,,10265.7
2002-09-23,3.49,10088.93,4.66,15.8,3.49,,11548.8
2002-09-30,3.44,9944.63,4.59,15.6,3.44,,7941.6
2002-10-07,3.44,9944.63,4.59,15.6,3.44,,
2002-10-14,3.23,9343.38,4.32,14.7,3.23,,22567.6
2002-10-21,2.99,8657.96,4.0,13.6,2.99,,48341.1
2002-10-28,2.87,8297.21,3.83,13.0,2.87,,31166.3
2002-11-04,2.99,8657.96,4.0,13.6,2.99,,16732.4
2002-11-11,2.88,8333.29,3.85,13.1,2.88,,24677.0
2002-11-18,2.86,8273.16,3.82,13.0,2.86,,12245.4
2002-11-25,2.72,7864.31,3.63,12.3,2.72,,14064.3
2002-12-02,2.72,7852.29,3.63,12.3,2.72,,21200.2
2002-12-09,2.69,7780.14,3.59,12.2,2.69,,7252.5
2002-12-16,2.75,7960.51,3.68,12.5,2.75,,9264.3
2002-12-23,2.82,8140.89,3.76,12.8,2.82,,10828.4
2002-12-30,2.6,7527.61,3.48,11.8,2.6,,11668.0
2003-01-06,2.08,7563.69,3.49,11.9,2.08,,8550.0
2003-01-13,2.19,7984.56,3.69,12.5,2.19,,19711.9
2003-01-20,2.32,8453.54,3.91,13.3,2.32,,51934.0
2003-01-27,2.4,8730.11,4.03,13.7,2.4,,27863.5
2003-02-03,2.44,8898.46,4.11,14.0,2.44,,18696.4
2003-02-10,2.38,8682.01,4.01,13.6,2.38,,3230.7
2003-02-17,2.36,8585.81,3.97,13.5,2.36,,13164.9
2003-02-24,2.33,8489.61,3.92,13.3,2.33,,12775.5
2003-03-03,2.38,8657.96,4.0,13.6,2.38,,11546.4
2003-03-10,2.3,8369.36,3.87,13.1,2.3,,20980.5
2003-03-17,2.29,8345.31,3.86,13.1,2.29,,9914.5
2003-03-24,2.42,8814.29,4.07,13.8,2.42,,28516.7
2003-03-31,2.69,9812.36,4.53,15.4,2.69,,120767.6
2003-04-07,2.72,9908.55,4.58,15.5,2.72,,118700.9
2003-04-14,3.01,10942.7,5.06,17.2,3.01,,173541.4
2003-04-21,2.87,10437.65,4.82,16.4,2.87,,135370.4
2003-04-28,2.85,10389.55,4.8,16.3,2.85,,80611.4
2003-05-05,2.87,10461.7,4.83,16.4,2.87,,39315.4
2003-05-12,3.0,10906.63,5.04,17.1,3.0,,25084.3
2003-05-19,3.01,10966.75,5.07,17.2,3.01,,139866.7
2003-05-26,3.04,11087.0,5.12,17.4,3.04,,53431.6
2003-06-02,2.99,10870.55,5.02,17.1,2.99,,35818.0
2003-06-09,2.76,10052.86,4.64,15.8,2.76,,28752.9
2003-06-16,2.77,10088.93,4.66,15.8,2.77,,14570.0
2003-06-23,2.73,9956.66,4.6,19.7,2.73,,12038.0
2003-06-30,2.66,9704.13,4.48,19.2,2.66,,12900.0
2003-07-07,2.77,10076.9,4.66,20.0,2.77,,15227.9
2003-07-14,2.77,10100.95,4.67,20.0,2.77,,18071.8
2003-07-21,2.81,10245.25,4.73,20.3,2.81,,21894.6
2003-07-28,2.71,9860.45,4.56,19.5,2.71,,9886.2
2003-08-04,2.79,10149.05,4.69,20.1,2.79,,5919.5
2003-08-11,2.65,9631.98,4.45,19.1,2.65,,16899.1
2003-08-18,2.6,9463.63,4.37,18.7,2.6,,15780.5
2003-08-25,2.62,9547.8,4.41,23.4,2.62,,10263.3
2003-09-01,2.71,9872.48,4.56,24.1,2.71,,7826.0
2003-09-08,2.59,9427.55,4.36,23.1,2.59,,12461.6
2003-09-15,2.54,9259.21,4.28,22.6,2.54,,10301.7
2003-09-22,2.49,9078.83,4.19,22.2,2.49,,9493.0
2003-09-29,2.48,9030.73,4.17,22.1,2.48,,6551.9
2003-10-06,2.51,9138.96,4.22,22.4,2.51,,1301.1
2003-10-13,2.6,9451.61,4.37,23.1,2.6,,6039.1
2003-10-20,2.54,9247.18,4.27,22.6,2.54,,7770.1
2003-10-27,2.66,9692.11,4.48,23.7,2.66,,16318.8
2003-11-03,2.66,9704.13,4.48,23.7,2.66,,11414.9
2003-11-10,2.76,10064.88,4.65,24.6,2.76,,26196.5
2003-11-17,2.65,9656.03,4.46,23.6,2.65,,9132.9
2003-11-24,2.69,9812.36,4.53,24.0,2.69,,23903.9
2003-12-01,2.74,9992.73,4.62,24.4,2.74,,25760.5
2003-12-08,2.78,10112.98,4.67,24.7,2.78,,36868.5
2003-12-15,2.91,10581.95,4.89,25.9,2.91,,48939.6
2003-12-22,3.12,11363.57,5.25,27.8,3.12,,99521.4
2003-12-29,3.0,10906.63,5.04,26.7,3.0,,85801.9
2004-01-05,2.84,11423.7,5.28,27.9,2.84,,68448.3
2004-01-12,2.8,11243.32,5.19,27.5,2.8,,90054.8
2004-01-19,2.75,11026.87,5.09,27.0,2.75,,52353.3
2004-01-26,2.75,11026.87,5.09,27.0,2.75,,
2004-02-02,2.7,10834.47,5.01,26.5,2.7,,31304.9
2004-02-09,2.91,11676.22,5.39,24.9,2.91,,121097.6
2004-02-16,2.91,11676.22,5.39,24.9,2.91,,133376.4
2004-02-23,2.92,11736.35,5.42,25.0,2.92,,125482.5
2004-03-01,2.87,11507.87,5.32,24.5,2.87,,65215.1
2004-03-08,2.87,11519.9,5.32,24.6,2.87,,74540.7
2004-03-15,3.12,12517.97,5.78,26.7,3.12,,165297.5
2004-03-22,3.28,13155.29,6.08,28.1,3.28,,121278.3
2004-03-29,3.35,13455.91,6.22,28.7,3.35,,112053.1
2004-04-05,3.54,14213.49,6.57,30.3,3.54,,126945.2
2004-04-12,3.48,13960.96,6.45,29.8,3.48,,133887.3
2004-04-19,3.44,13804.64,6.38,19.3,3.44,,77871.1
2004-04-26,3.28,13191.37,6.09,18.5,3.28,,59022.3
2004-05-03,3.15,12650.24,5.84,17.7,3.15,,69551.0
2004-05-10,3.1,12433.79,5.74,17.4,3.1,,5442.2
2004-05-17,3.05,12253.42,5.66,17.2,3.05,,24631.3
2004-05-24,3.04,12205.32,5.64,17.1,3.04,,38823.0
2004-05-31,3.14,12626.19,5.83,17.7,3.14,,29537.6
2004-06-07,3.04,12205.32,5.64,16.0,3.04,,23834.0
2004-06-14,3.01,12085.07,5.58,15.8,3.01,,24815.7
2004-06-21,2.85,11447.75,5.29,15.0,2.85,,54600.9
2004-06-28,2.73,10954.72,5.06,14.3,2.73,,21203.2
2004-07-05,2.84,11423.7,5.28,14.9,2.84,,31408.6
2004-07-12,2.57,10329.43,4.77,13.5,2.57,,30926.1
2004-07-19,2.73,10966.75,5.07,14.3,2.73,,54474.1
2004-07-26,2.68,10762.32,4.97,14.1,2.68,,43465.2
2004-08-02,2.69,10810.43,4.99,14.1,2.69,,20749.7
2004-08-09,2.74,11002.82,5.08,14.4,2.74,,24379.4
2004-08-16,2.7,10822.45,5.0,14.2,2.7,,15374.9
2004-08-23,2.71,10882.57,5.03,13.0,2.71,,9139.4
2004-08-30,2.68,10774.35,4.98,12.9,2.68,,10595.8
2004-09-06,2.61,10473.73,4.84,12.5,2.61,,14923.8
2004-09-13,2.57,10329.43,4.77,12.3,2.57,,9535.9
2004-09-20,2.87,11519.9,5.32,13.8,2.87,,29423.8
2004-09-27,2.89,11616.1,5.37,13.9,2.89,,49699.3
2004-10-04,2.8,11243.32,5.19,13.4,2.8,,9720.0
2004-10-11,2.76,11099.02,5.13,13.3,2.76,,20424.0
2004-10-18,2.61,10473.73,4.84,12.5,2.61,,23046.3
2004-10-25,2.46,9884.5,4.57,13.7,2.46,,31453.5
2004-11-01,2.52,10112.98,4.67,14.0,2.52,,68858.7
2004-11-08,2.52,10125.0,4.68,14.0,2.52,,26934.0
2004-11-15,2.75,11038.9,5.1,15.3,2.75,,47175.2
2004-11-22,2.7,10858.52,5.02,15.1,2.7,,19333.2
2004-11-29,2.59,10401.58,4.81,14.4,2.59,,19920.5
2004-12-06,2.59,10389.55,4.8,14.4,2.59,,10919.8
2004-12-13,2.51,10076.9,4.66,14.0,2.51,,10510.1
2004-12-20,2.52,10100.95,4.67,14.0,2.52,,18525.5
2004-12-27,2.44,9800.33,4.53,13.6,2.44,,15436.1
2005-01-03,2.1,9451.61,4.37,13.1,2.1,,17752.1
2005-01-10,2.0,9006.68,4.16,12.5,2.0,,18068.2
2005-01-17,1.85,8309.23,3.84,11.5,1.85,,22785.4
2005-01-24,1.94,8718.09,4.03,12.1,1.94,,32571.8
2005-01-31,1.83,8225.06,3.8,11.4,1.83,,18889.8
2005-02-07,1.95,8754.16,4.04,12.1,1.95,,32030.7
2005-02-14,1.95,8754.16,4.04,12.1,1.95,,
2005-02-21,1.94,8706.06,4.02,12.1,1.94,,19140.4
2005-02-28,2.05,9223.13,4.26,12.8,2.05,,48927.6
2005-03-07,2.06,9247.18,4.27,12.8,2.06,,43923.3
2005-03-14,2.02,9066.81,4.19,12.6,2.02,,43012.9
2005-03-21,1.89,8477.58,3.92,11.8,1.89,,27309.6
2005-03-28,1.79,8044.69,3.72,11.2,1.79,,25969.4
2005-04-04,1.86,8357.34,3.86,11.6,1.86,,29692.3
2005-04-11,2.0,8970.61,4.14,13.2,2.0,,61563.8
2005-04-18,1.94,8718.09,4.03,12.8,1.94,,62162.0
2005-04-25,1.93,8657.96,4.0,12.8,1.93,,21488.7
2005-05-02,2.01,9018.71,4.17,13.3,2.01,,37829.5
2005-05-09,1.97,8838.34,4.08,13.0,1.97,,4910.0
2005-05-16,1.88,8441.51,3.9,12.4,1.88,,17217.7
2005-05-23,1.82,8164.94,3.77,12.0,1.82,,20405.7
2005-05-30,1.68,7539.64,3.48,11.1,1.68,,27717.4
2005-06-06,1.56,7022.57,3.24,10.3,1.56,,36501.0
2005-06-13,1.66,7455.46,3.44,11.0,1.66,,57787.4
2005-06-20,1.8,8092.79,3.74,11.9,1.8,,45540.9
2005-06-27,1.87,8393.41,3.88,12.4,1.87,,42376.1
2005-07-04,1.82,8176.96,3.78,12.0,1.82,,55831.1
2005-07-11,1.72,7707.99,3.56,11.4,1.72,,25874.0
2005-07-18,1.81,8152.91,3.77,12.0,1.81,,41127.8
2005-07-25,1.89,8489.61,3.92,12.5,1.89,,38933.5
2005-08-01,1.84,8285.18,3.83,12.2,1.84,,61000.4
2005-08-08,1.97,8850.36,4.09,13.0,1.97,,47516.0
2005-08-15,2.03,9102.88,4.21,13.4,2.03,,50576.1
2005-08-22,1.94,8694.04,4.02,14.1,1.94,,30806.9
2005-08-29,1.93,8657.96,4.0,14.0,1.93,,24301.8
2005-09-05,2.01,9042.76,4.18,14.6,2.01,,24188.3
2005-09-12,1.97,8850.36,4.09,14.3,1.97,,22437.7
2005-09-19,1.98,8874.41,4.1,14.4,1.98,,25900.6
2005-09-26,1.86,8369.36,3.87,13.6,1.86,,23064.1
2005-10-03,1.81,8140.89,3.76,13.2,1.81,,17367.0
2005-10-10,1.82,8176.96,3.78,13.2,1.82,,1366.9
2005-10-17,1.65,7407.37,3.42,12.0,1.65,,62479.0
2005-10-24,1.67,7491.54,3.46,12.1,1.67,,34248.6
2005-10-31,1.66,7455.46,3.44,12.1,1.66,,21764.9
2005-11-07,1.62,7299.14,3.37,11.8,1.62,,16458.4
2005-11-14,1.56,6998.52,3.23,11.3,1.56,,25998.1
2005-11-21,1.61,7214.96,3.33,11.7,1.61,,30055.3
2005-11-28,1.69,7587.74,3.51,12.3,1.69,,25939.6
2005-12-05,1.69,7587.74,3.51,12.3,1.69,,35522.0
2005-12-12,1.73,7792.16,3.6,12.6,1.73,,31924.9
2005-12-19,1.76,7924.44,3.66,12.8,1.76,,32211.3
2005-12-26,1.77,7960.51,3.68,12.9,1.77,,27964.7
2006-01-02,1.73,8116.84,3.75,13.1,1.73,,32920.7
2006-01-09,1.86,8754.16,4.04,14.2,1.86,,53766.4
2006-01-16,1.83,8597.84,3.97,13.9,1.83,,70671.9
2006-01-23,1.85,8682.01,4.01,14.1,1.85,,42979.7
2006-01-30,1.77,8345.31,3.86,13.5,1.77,,34670.0
2006-02-06,1.82,8537.71,3.94,13.8,1.82,,11072.9
2006-02-13,1.95,9187.06,4.24,14.9,1.95,,89957.5
2006-02-20,1.95,9187.06,4.24,14.9,1.95,,
2006-02-27,1.95,9187.06,4.24,14.9,1.95,,
2006-03-06,1.95,9187.06,4.24,12.6,1.95,,
2006-03-13,1.95,9187.06,4.24,12.6,1.95,,
2006-03-20,1.95,9187.06,4.24,12.6,1.95,,
2006-03-27,1.95,9187.06,4.24,12.6,1.95,,
2006-04-03,2.03,9523.76,4.4,13.1,2.03,,87738.2
2006-04-10,2.09,9836.4,4.54,13.5,2.09,,162625.6
2006-04-17,2.09,9836.4,4.54,13.5,2.09,,
2006-04-24,2.09,9836.4,4.54,13.5,2.09,,
2006-05-01,1.65,7756.09,3.58,10.7,1.65,,160936.6
2006-05-08,1.68,7888.36,3.64,10.8,1.68,,41463.7
2006-05-15,1.93,9066.81,4.19,12.5,1.93,,246581.6
2006-05-22,1.88,8850.36,4.09,12.2,1.88,,136850.0
2006-05-29,1.84,8657.96,4.0,11.9,1.84,,97277.1
2006-06-05,2.11,9920.58,4.58,14.6,2.11,,185784.4
2006-06-12,2.03,9535.78,4.41,14.0,2.03,,146163.3
2006-06-19,1.96,9235.16,4.27,13.6,1.96,,55992.1
2006-06-26,2.01,9463.63,4.37,13.9,2.01,,49944.1
2006-07-03,2.12,9968.68,4.61,14.7,2.12,,88825.2
2006-07-10,2.01,9463.63,4.37,13.9,2.01,,104052.8
2006-07-17,1.87,8790.23,4.06,12.9,1.87,,59073.9
2006-07-24,1.79,8429.48,3.89,12.4,1.79,,48885.1
2006-07-31,1.74,8176.96,3.78,12.0,1.74,,36598.8
2006-08-07,1.73,8116.84,3.75,12.0,1.73,,32759.3
2006-08-14,1.73,8116.84,3.75,12.0,1.73,,
2006-08-21,1.73,8116.84,3.75,12.1,1.73,,
2006-08-28,1.78,8393.41,3.88,12.5,1.78,,39329.3
2006-09-04,1.72,8092.79,3.74,12.1,1.72,,36607.2
2006-09-11,1.73,8116.84,3.75,12.1,1.73,,38521.0
2006-09-18,1.82,8549.73,3.95,12.8,1.82,,96658.4
2006-09-25,1.74,8164.94,3.77,12.2,1.74,,51553.6
2006-10-02,1.79,8405.43,3.88,12.5,1.79,,37016.5
2006-10-09,1.81,8525.68,3.94,12.7,1.81,,22595.6
2006-10-16,1.79,8417.46,3.89,12.6,1.79,,93819.6
2006-10-23,1.76,8297.21,3.83,11.6,1.76,,88636.1
2006-10-30,1.77,8309.23,3.84,11.6,1.77,,52196.8
2006-11-06,1.91,8970.61,4.14,12.5,1.91,,157164.9
2006-11-13,1.78,8393.41,3.88,11.7,1.78,,110051.7
2006-11-20,1.89,8874.41,4.1,12.4,1.89,,95015.9
2006-11-27,1.96,9223.13,4.26,12.9,1.96,,141669.5
2006-12-04,2.18,10257.28,4.74,14.3,2.18,,189273.5
2006-12-11,2.04,9583.88,4.43,13.4,2.04,,231775.2
2006-12-18,2.09,9848.43,4.55,13.7,2.09,,156105.4
2006-12-25,2.19,10293.36,4.76,14.4,2.19,,221935.4
2007-01-01,0.89,10016.78,4.63,14.0,1.63,,129035.0
2007-01-08,1.02,11435.72,5.28,16.0,1.86,,192093.2
2007-01-15,1.02,11423.7,5.28,15.9,1.86,,189842.4
2007-01-22,1.11,12469.87,5.76,17.4,2.03,,197739.8
2007-01-29,1.08,12133.17,5.61,16.9,1.98,,181730.0
2007-02-05,0.97,10966.75,5.07,15.3,1.79,,131780.4
2007-02-12,1.12,12626.19,5.83,17.6,2.06,,211651.3
2007-02-19,1.28,14453.98,6.68,20.2,2.35,,178650.3
2007-02-26,1.31,14766.63,6.82,20.6,2.4,,31894.9
2007-03-05,1.19,13395.79,6.19,18.7,2.18,,177181.8
2007-03-12,1.21,13588.19,6.28,19.0,2.21,,144173.5
2007-03-19,1.38,15572.3,7.19,21.7,2.54,,216547.6
2007-03-26,1.39,15656.48,7.23,21.8,2.55,,172935.9
2007-04-02,1.39,15644.45,7.23,21.8,2.55,,169059.6
2007-04-09,1.58,17784.9,8.22,24.8,2.9,,227785.4
2007-04-16,1.81,20346.21,9.4,28.4,3.31,,357546.4
2007-04-23,1.75,19720.9,9.11,24.6,3.21,,502999.6
2007-04-30,1.68,18879.17,8.72,23.6,3.07,,310588.5
2007-05-07,1.68,18879.17,8.72,76.2,3.07,,
2007-05-14,1.88,21139.84,9.77,85.4,3.44,,451547.9
2007-05-21,1.84,20682.91,9.56,83.5,3.37,,213015.8
2007-05-28,2.09,23496.74,10.86,94.9,3.83,,337121.9
2007-06-04,1.81,20406.32,9.43,82.4,3.32,,345738.2
2007-06-11,2.21,24867.58,11.49,100.4,4.05,,288054.7
2007-06-18,2.45,27525.1,12.72,111.2,4.48,,281333.1
2007-06-25,2.44,27416.87,12.67,110.7,4.46,,253854.8
2007-07-02,2.35,26442.85,12.22,106.8,4.31,,276414.3
2007-07-09,2.24,25252.39,11.67,102.0,4.11,,156588.1
2007-07-16,2.12,23809.38,11.0,96.1,3.88,,109210.9
2007-07-23,2.42,27248.52,12.59,30.5,4.44,,111771.5
2007-07-30,2.71,30495.25,14.09,34.1,4.97,,246570.4
2007-08-06,2.99,33669.85,15.56,37.7,5.48,,280547.6
2007-08-13,3.19,35894.46,16.58,40.1,5.84,,277529.6
2007-08-20,2.88,32347.1,14.94,36.2,5.27,,184142.6
2007-08-27,2.84,31902.19,14.74,35.7,5.19,,209157.7
2007-09-03,2.92,32852.15,15.18,36.7,5.35,,162853.8
2007-09-10,2.78,31300.94,14.46,35.0,5.1,,165658.5
2007-09-17,3.06,34451.47,15.92,38.5,5.61,,230108.4
2007-09-24,3.19,35834.33,16.56,40.1,5.83,,237559.3
2007-10-01,3.02,34018.57,15.72,38.0,5.54,,138562.1
2007-10-08,2.95,33128.71,15.31,37.0,5.39,,30348.4
2007-10-15,2.76,31084.48,14.36,34.8,5.06,,130239.9
2007-10-22,2.53,28414.94,13.13,31.8,4.63,,127665.0
2007-10-29,2.27,25516.92,11.79,28.5,4.15,,110582.1
2007-11-05,2.28,25685.27,11.87,28.9,4.18,,87990.1
2007-11-12,2.18,24494.81,11.32,27.5,3.99,,64166.1
2007-11-19,2.26,25432.75,11.75,28.6,4.14,,43135.3
2007-11-26,2.2,24699.23,11.41,27.8,4.02,,59173.0
2007-12-03,3.88,43609.33,11.0,26.8,3.88,,39649.7
2007-12-10,4.36,49071.55,12.38,30.1,4.36,,110963.3
2007-12-17,4.34,48851.31,12.32,30.0,4.34,,78930.3
2007-12-24,4.59,51582.4,13.01,31.7,4.59,,149641.4
2007-12-31,4.77,53608.69,13.52,32.9,4.77,,122981.3
2008-01-07,4.94,55723.09,14.06,34.2,4.94,,76347.0
2008-01-14,4.75,53608.69,13.52,32.9,4.75,,197489.6
2008-01-21,4.07,45921.97,11.58,28.2,4.07,,127485.7
2008-01-28,3.49,39424.64,9.94,24.2,3.49,,99038.7
2008-02-04,3.69,41671.2,10.51,25.6,3.69,,62880.4
2008-02-11,3.74,42243.83,10.66,25.9,3.74,,12600.7
2008-02-18,3.69,41605.13,10.49,25.5,3.69,,29967.9
2008-02-25,3.39,38213.27,9.64,23.5,3.39,,53294.9
2008-03-03,3.72,41957.5,10.58,25.7,3.72,,52926.4
2008-03-10,3.36,37970.99,9.58,23.3,3.36,,54341.2
2008-03-17,2.82,31826.05,8.03,19.5,2.82,,45499.8
2008-03-24,2.69,30350.38,7.66,18.6,2.69,,78672.8
2008-03-31,2.78,31363.52,7.91,19.2,2.78,,58727.7
2008-04-07,2.58,29139.0,7.35,17.9,2.58,,32698.8
2008-04-14,2.55,28742.55,7.25,17.6,2.55,,109518.8
2008-04-21,1.95,21980.89,5.54,13.5,1.95,,74190.3
2008-04-28,2.25,25438.81,6.42,15.6,2.25,,126564.5
2008-05-05,2.66,29997.98,7.57,10.3,2.66,,92709.4
2008-05-12,2.44,27575.23,6.96,19.4,2.44,,100899.3
2008-05-19,2.41,27200.81,6.86,19.2,2.41,,89824.3
2008-05-26,2.14,24117.32,6.08,17.0,2.14,,63122.9
2008-06-02,2.32,26209.68,6.61,18.5,2.32,,47536.5
2008-06-09,2.2,24800.09,6.26,17.5,2.2,,26311.7
2008-06-16,1.76,19866.5,5.01,14.0,1.76,,34695.8
2008-06-23,1.72,19381.95,4.89,13.6,1.72,,67834.4
2008-06-30,1.63,18390.83,4.64,12.9,1.63,,55169.5
2008-07-07,1.81,20461.18,5.16,14.4,1.81,,46715.6
2008-07-14,1.8,20262.95,5.11,14.3,1.8,451651.1,86681.1
2008-07-21,1.78,20108.77,5.07,14.2,1.78,202107.1,41691.2
2008-07-28,1.76,19822.45,5.0,14.0,1.76,272324.9,53809.5
2008-08-04,1.63,18412.86,4.64,13.0,1.63,138668.9,28670.4
2008-08-11,1.42,16012.13,4.04,11.3,1.42,155290.6,34400.0
2008-08-18,1.48,16650.86,4.2,11.7,1.48,148005.6,35140.6
2008-08-25,1.5,16959.21,4.28,11.9,1.5,288045.6,62965.0
2008-09-01,1.45,16386.56,4.13,13.7,1.45,92010.9,22238.8
2008-09-08,1.43,16188.33,4.08,13.6,1.43,112336.6,26203.1
2008-09-15,1.5,16893.13,4.26,14.2,1.5,47718.9,11205.4
2008-09-22,1.6,18104.5,4.57,15.2,1.6,217826.3,50327.6
2008-09-29,1.62,18324.75,4.62,15.4,1.62,218538.5,48428.9
2008-10-06,1.58,17840.2,4.5,14.9,1.58,30000.9,6647.5
2008-10-13,1.54,17421.73,4.39,14.6,1.54,146093.9,32868.9
2008-10-20,1.52,17135.41,4.32,14.4,1.52,101637.6,23657.9
2008-10-27,1.41,15857.96,4.0,13.3,1.41,145735.7,35602.5
2008-11-03,1.52,17179.45,4.33,15.7,1.52,192006.1,44650.2
2008-11-10,1.66,18787.28,4.74,17.1,1.66,207737.4,45851.6
