,MTBV,MV,P,PE,PTBV,VA,VO
2014-12-29,34.86,3851.01,6.3,,34.86,309938.8,48935.8
2015-01-05,35.36,3906.02,6.39,,35.36,187578.9,30103.9
2015-01-12,33.81,3734.86,6.11,,33.81,389198.7,60533.9
2015-01-19,34.03,3759.32,6.15,,34.03,243279.2,39103.3
2015-01-26,38.41,4242.22,6.94,,38.41,754001.0,112337.3
2015-02-02,36.47,4028.28,6.59,,36.47,408077.8,60554.9
2015-02-09,36.19,3997.71,6.54,,36.19,329836.7,49287.3
2015-02-16,38.41,4242.22,6.94,,38.41,384739.8,57259.2
2015-02-23,38.46,4248.33,6.95,,38.46,120511.6,17187.7
2015-03-02,45.38,5012.42,8.2,,45.38,1419362.0,182983.8
2015-03-09,44.66,4932.95,8.07,,44.66,1435614.0,178116.9
2015-03-16,50.91,5623.69,9.2,,50.91,2366566.0,258928.8
2015-03-23,51.85,5727.61,9.37,,51.85,1854257.0,198558.0
2015-03-30,51.69,5709.27,9.34,,51.69,1618973.0,174247.2
2015-04-06,57.33,6332.77,10.36,,57.33,1976595.0,196918.8
2015-04-13,59.55,6577.27,10.76,297.2,59.55,2205851.0,206057.1
2015-04-20,69.45,7671.45,12.55,346.7,69.45,3339705.0,273572.6
2015-04-27,70.06,7738.69,12.66,349.7,70.06,2208930.0,172220.6
2015-05-04,68.12,7524.75,12.31,695.5,68.12,1134640.0,93003.8
2015-05-11,63.2,6980.71,11.42,645.2,63.2,1397052.0,126916.8
2015-05-18,64.86,7164.09,11.72,662.1,64.86,1624283.0,139657.6
2015-05-25,86.0,9499.15,15.54,878.0,86.0,3903604.0,275499.2
2015-06-01,88.49,9774.22,15.99,903.4,88.49,3681892.0,239762.5
2015-06-08,109.57,12103.17,19.8,1118.6,109.57,6905225.0,345053.0
2015-06-15,104.37,11528.57,18.86,1065.5,104.37,4883250.0,266180.1
2015-06-22,84.89,9376.89,15.34,866.7,84.89,2202377.0,125886.9
2015-06-29,68.51,7567.53,12.38,699.4,68.51,2512941.0,171485.9
2015-07-06,48.37,5342.5,8.74,493.8,48.37,2074765.0,185838.4
2015-07-13,52.19,5764.29,9.43,532.8,52.19,1328462.0,163599.9
2015-07-20,53.85,5947.66,9.73,549.7,53.85,2313637.0,243978.2
2015-07-27,53.68,5929.33,9.7,548.0,53.68,2999961.0,285039.1
2015-08-03,45.32,5006.3,8.19,462.7,45.32,1719164.0,190112.6
2015-08-10,55.56,6137.16,10.04,567.2,55.56,1537526.0,167922.4
2015-08-17,62.59,6913.47,11.31,639.0,62.59,3388243.0,318746.1
2015-08-24,48.53,5360.84,8.77,495.5,48.53,2230847.0,220491.5
2015-08-31,40.95,4523.4,7.4,105.4,40.95,1202327.0,161394.5
2015-09-07,35.47,3918.25,6.41,91.3,35.47,509635.5,77665.5
2015-09-14,36.14,3991.6,6.53,93.0,36.14,1107280.0,156280.0
2015-09-21,37.96,4193.32,6.86,97.7,37.96,835045.4,130874.6
2015-09-28,42.11,4651.77,7.61,108.4,42.11,2090621.0,270100.8
2015-10-05,39.96,4413.38,7.22,102.8,39.96,306242.0,42232.4
2015-10-12,45.38,5012.42,8.2,116.8,45.38,791412.6,101189.3
2015-10-19,47.32,5226.36,8.55,121.8,47.32,2077622.0,245162.3
2015-10-26,49.09,5421.97,8.87,116.3,49.09,1994575.0,233627.1
2015-11-02,46.54,5140.79,8.41,110.2,46.54,1571817.0,179328.9
2015-11-09,55.62,6143.27,10.05,131.7,55.62,2042724.0,220862.6
2015-11-16,54.23,5990.45,9.8,128.4,54.23,1582745.0,162196.6
2015-11-23,54.79,6051.58,9.9,129.8,54.79,1584936.0,159940.4
2015-11-30,50.03,5525.89,9.04,118.5,50.03,1545999.0,157975.2
2015-12-07,50.86,5617.58,9.19,120.4,50.86,817348.2,90182.8
2015-12-14,50.53,5580.9,9.13,119.7,50.53,746751.3,83852.9
2015-12-21,54.34,6002.68,9.82,128.7,54.34,1078493.0,114592.6
2015-12-28,68.01,7512.52,12.29,161.1,68.01,4039308.0,355753.6
2016-01-04,56.72,6265.52,10.25,134.3,56.72,2098792.0,183037.5
2016-01-11,42.39,4682.33,7.66,100.4,42.39,1491573.0,165707.2
2016-01-18,39.62,4376.7,7.16,93.8,39.62,826181.2,113547.1
2016-01-25,40.51,4474.5,7.32,95.9,40.51,736000.8,100692.5
2016-02-01,34.81,3844.89,6.29,82.4,34.81,680032.1,107837.9
2016-02-08,38.18,4217.77,6.9,90.4,38.18,642207.1,95647.5
2016-02-15,38.18,4217.77,6.9,90.4,38.18,116949.9,17219.6
2016-02-22,41.39,4572.3,7.48,98.0,41.39,831308.0,113608.3
2016-02-29,33.81,3734.86,6.11,80.1,33.81,676413.3,97739.9
2016-03-07,36.52,4034.39,6.6,86.5,36.52,537750.6,82075.3
2016-03-14,37.69,4162.75,6.81,89.3,37.69,455616.3,68778.8
2016-03-21,41.5,4584.53,7.5,98.3,41.51,819135.4,115708.1
2016-03-28,40.9,4517.29,7.39,96.9,40.9,771729.9,104264.7
2016-04-04,41.39,4572.3,7.48,98.0,41.39,617173.1,83950.2
2016-04-11,43.44,4798.48,7.85,102.9,43.44,1156987.0,147955.2
