,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-20,2.27,2229.48,2.89,50.5,3.04,,3544.7
2001-08-27,2.18,2138.53,2.78,48.5,2.92,,4489.9
2001-09-03,2.23,2182.67,2.83,49.5,2.98,,3407.2
2001-09-10,2.24,2198.72,2.85,49.8,3.0,,3254.2
2001-09-17,2.18,2138.53,2.78,48.5,2.92,,2109.9
2001-09-24,2.18,2138.53,2.78,48.5,2.92,,6727.4
2001-10-01,2.18,2133.18,2.77,48.3,2.91,,3604.0
2001-10-08,2.11,2070.33,2.69,46.9,2.82,,327.7
2001-10-15,2.34,2295.01,2.98,52.0,3.13,,57713.2
2001-10-22,2.23,2188.02,2.84,49.6,2.98,,33145.4
2001-10-29,3.01,2945.66,2.86,49.9,3.01,,57254.6
2001-11-05,2.98,2917.07,2.83,49.5,2.98,,12765.4
2001-11-12,2.99,2931.36,2.85,49.7,2.99,,9082.6
2001-11-19,2.95,2892.04,2.81,49.0,2.95,,7255.8
2001-11-26,2.98,2917.07,2.83,49.5,2.98,,5253.1
2001-12-03,2.99,2929.58,2.85,49.7,2.99,,35596.6
2001-12-10,3.08,3015.37,2.93,51.1,3.08,,44442.5
2001-12-17,3.1,3035.04,2.95,51.5,3.1,,42309.4
2001-12-24,3.0,2936.73,2.85,49.8,3.0,,17627.6
2001-12-31,3.1,3038.61,2.95,30.4,3.1,,40429.1
2002-01-07,2.86,3026.1,2.94,30.2,2.86,,512.0
2002-01-14,2.76,2922.43,2.84,29.2,2.76,,17816.2
2002-01-21,2.72,2875.96,2.79,28.7,2.72,,23427.6
2002-01-28,2.65,2802.67,2.72,28.0,2.65,,28086.2
2002-02-04,2.79,2952.81,2.87,29.5,2.79,,23371.7
2002-02-11,2.8,2968.9,2.88,29.7,2.8,,7240.1
2002-02-18,2.8,2968.9,2.88,29.7,2.8,,
2002-02-25,2.84,3004.65,2.92,30.0,2.84,,1382.1
2002-03-04,2.9,3072.57,2.98,30.7,2.9,,5423.0
2002-03-11,3.23,3422.9,3.32,34.2,3.23,,29927.9
2002-03-18,3.34,3537.3,3.44,35.3,3.34,,63807.8
2002-03-25,3.49,3694.95,3.59,36.9,3.49,,69087.2
2002-04-01,3.48,3689.23,3.58,36.9,3.48,,35382.6
2002-04-08,3.79,4015.25,3.9,40.1,3.79,,64611.9
2002-04-15,3.94,4172.54,4.05,41.7,3.94,,68094.3
2002-04-22,3.92,4146.8,4.03,41.4,3.92,,37324.0
2002-04-29,3.84,4063.87,3.95,40.6,3.84,,41767.3
2002-05-06,3.93,4158.25,4.04,41.5,3.93,,6208.4
2002-05-13,3.67,3886.56,3.77,38.8,3.67,,9561.7
2002-05-20,3.53,3737.85,3.63,37.3,3.53,,15647.8
2002-05-27,3.61,3817.92,3.71,38.1,3.61,,39162.8
2002-06-03,3.42,3620.59,3.52,36.2,3.42,,24427.4
2002-06-10,3.67,3886.56,3.77,38.8,3.67,,39870.1
2002-06-17,3.71,3923.74,3.81,39.2,3.71,,24572.9
2002-06-24,4.19,4441.37,4.31,44.4,4.19,,62049.3
2002-07-01,3.85,4078.17,3.96,44.6,3.85,,49558.3
2002-07-08,3.79,4018.11,3.9,43.9,3.79,,12779.8
2002-07-15,3.86,4086.75,3.97,44.7,3.86,,27400.2
2002-07-22,4.08,4315.54,4.19,47.2,4.08,,50977.6
2002-07-29,4.09,4329.84,4.21,42.1,4.09,,32829.0
2002-08-05,4.19,4435.65,4.31,43.1,4.19,,34128.6
2002-08-12,4.05,4286.94,4.16,41.6,4.05,,19069.7
2002-08-19,4.15,4398.48,4.27,42.7,4.15,,15843.8
2002-08-26,4.56,4830.32,4.69,46.9,4.56,,58262.6
2002-09-02,4.43,4694.76,4.56,51.5,4.43,,41941.1
2002-09-09,4.38,4638.14,4.5,50.9,4.38,,15485.2
2002-09-16,4.41,4669.02,4.53,51.2,4.41,,8554.6
2002-09-23,4.44,4699.91,4.56,51.6,4.44,,13853.5
2002-09-30,4.65,4921.27,4.78,54.0,4.65,,26586.1
2002-10-07,4.65,4921.27,4.78,54.0,4.65,,
2002-10-14,4.52,4787.42,4.65,52.5,4.52,,13906.2
2002-10-21,4.38,4643.29,4.51,51.0,4.38,,16534.7
2002-10-28,4.24,4494.0,4.36,49.3,4.24,,14752.9
2002-11-04,4.26,4509.44,4.38,49.5,4.26,,10396.8
2002-11-11,4.4,4663.88,4.53,51.2,4.4,,17417.9
2002-11-18,4.22,4473.41,4.34,49.1,4.22,,21984.3
2002-11-25,4.11,4355.01,4.23,47.8,4.11,,11358.8
2002-12-02,4.34,4591.8,4.46,50.4,4.34,,30147.6
2002-12-09,4.32,4576.36,4.44,50.2,4.32,,18494.8
2002-12-16,4.27,4519.74,4.39,49.6,4.27,,12907.7
2002-12-23,4.25,4499.15,4.37,49.4,4.25,,33758.2
2002-12-30,4.2,4452.82,4.32,48.9,4.2,,14920.2
2003-01-06,4.07,4447.67,4.32,48.8,4.07,,10556.8
2003-01-13,4.09,4463.11,4.33,49.0,4.09,,16514.9
2003-01-20,4.14,4519.74,4.39,49.6,4.14,,33096.9
2003-01-27,4.16,4540.33,4.41,49.8,4.16,,15345.3
2003-02-03,4.18,4566.07,4.43,50.1,4.18,,2753.0
2003-02-10,4.15,4530.04,4.4,49.7,4.15,,605.5
2003-02-17,4.01,4380.75,4.25,48.1,4.01,,12113.2
2003-02-24,4.08,4457.96,4.33,48.9,4.08,,14194.7
2003-03-03,4.05,4427.08,4.3,48.6,4.05,,8205.1
2003-03-10,4.01,4380.75,4.25,48.1,4.01,,6642.5
2003-03-17,4.04,4411.64,4.28,48.4,4.04,,5784.8
2003-03-24,4.03,4396.19,4.27,48.2,4.03,,10366.7
2003-03-31,4.04,4416.79,4.29,48.5,4.04,,5222.2
2003-04-07,4.09,4463.11,4.33,49.0,4.09,,13400.3
2003-04-14,4.18,4566.07,4.43,50.1,4.18,,20918.1
2003-04-21,4.21,4602.1,4.47,50.5,4.21,,20263.9
2003-04-28,4.33,4730.8,4.59,51.9,4.33,,58947.0
2003-05-05,4.14,4519.74,4.39,49.6,4.14,,24380.9
2003-05-12,4.14,4519.74,4.39,49.6,4.14,,6997.0
2003-05-19,4.06,4437.38,4.31,48.7,4.06,,24952.7
2003-05-26,4.07,4447.67,4.32,48.8,4.07,,13064.5
2003-06-02,3.99,4360.16,4.23,47.9,3.99,,25382.8
2003-06-09,3.95,4313.83,4.19,47.3,3.95,,20059.5
2003-06-16,3.98,4344.71,4.22,47.7,3.98,,13215.9
2003-06-23,4.05,4421.93,4.29,50.5,4.05,,26135.6
2003-06-30,4.04,4416.79,4.29,50.5,4.04,,38483.2
2003-07-07,4.14,4524.89,4.39,51.7,4.14,,24981.4
2003-07-14,4.12,4494.0,4.36,51.4,4.12,,33611.9
2003-07-21,4.13,4514.59,4.38,54.8,4.13,,73758.1
2003-07-28,4.09,4468.26,4.34,54.3,4.09,,63556.9
2003-08-04,4.25,4643.29,4.51,56.4,4.25,,77388.0
2003-08-11,4.31,4710.21,4.57,57.2,4.31,,21320.9
2003-08-18,4.55,4967.59,4.82,60.3,4.55,,32462.6
2003-08-25,4.63,5060.25,4.91,61.4,4.63,,68775.3
2003-09-01,4.41,4818.31,4.68,58.5,4.41,,9310.6
2003-09-08,4.37,4777.13,4.64,58.0,4.37,,11211.8
2003-09-15,4.34,4735.95,4.6,57.5,4.34,,4639.1
2003-09-22,4.33,4725.65,4.59,57.4,4.33,,7281.3
2003-09-29,4.25,4643.29,4.51,56.4,4.25,,7811.5
2003-10-06,4.28,4674.17,4.54,56.8,4.28,,1515.1
2003-10-13,4.2,4581.51,4.45,55.6,4.2,,9917.3
2003-10-20,4.2,4591.8,4.46,55.8,4.2,,7300.3
2003-10-27,4.02,4385.89,4.26,53.3,4.02,,11356.8
2003-11-03,4.0,4365.3,4.24,53.0,4.0,,10608.9
2003-11-10,3.88,4241.76,4.12,51.5,3.88,,17369.6
2003-11-17,3.87,4221.17,4.1,51.3,3.87,,11445.3
2003-11-24,4.03,4406.49,4.28,53.5,4.03,,12304.4
2003-12-01,4.03,4396.19,4.27,53.4,4.03,,21488.5
2003-12-08,4.01,4375.6,4.25,53.1,4.01,,10907.3
2003-12-15,3.89,4252.05,4.13,51.6,3.89,,10242.1
2003-12-22,3.85,4200.58,4.08,51.0,3.85,,13193.6
2003-12-29,3.86,4210.87,4.09,51.1,3.86,,23819.6
2004-01-05,3.83,4221.17,4.1,51.3,3.83,,19707.2
2004-01-12,3.79,4179.98,4.06,50.8,3.79,,19848.4
2004-01-19,3.8,4190.28,4.07,50.9,3.8,,11278.5
2004-01-26,3.8,4190.28,4.07,50.9,3.8,,
2004-02-02,3.93,4334.42,4.21,70.2,3.93,,14277.6
2004-02-09,4.39,4838.9,4.7,78.3,4.39,,92440.1
2004-02-16,4.19,4622.69,4.49,74.8,4.19,,48774.0
2004-02-23,4.34,4787.42,4.65,77.5,4.34,,101038.8
2004-03-01,4.26,4694.76,4.56,76.0,4.26,,49184.3
2004-03-08,4.05,4468.26,4.34,72.3,4.05,,30704.1
2004-03-15,4.13,4560.92,4.43,73.8,4.13,,25330.0
2004-03-22,4.18,4612.4,4.48,74.7,4.18,,31150.4
2004-03-29,4.12,4540.33,4.41,73.5,4.12,,19280.4
2004-04-05,4.16,4591.8,4.46,74.3,4.16,,75159.8
2004-04-12,4.26,4694.76,4.56,76.0,4.26,,134976.0
2004-04-19,4.04,4457.96,4.33,72.2,4.04,,49545.7
2004-04-26,4.0,4416.79,4.29,71.5,4.0,,33414.3
2004-05-03,3.8,4190.28,4.07,67.8,3.8,,40296.6
2004-05-10,3.73,4118.21,4.0,66.7,3.73,,10835.7
2004-05-17,3.76,4149.1,4.03,67.2,3.76,,88511.6
2004-05-24,3.65,4025.55,3.91,65.2,3.65,,49658.4
2004-05-31,3.62,3994.67,3.88,64.7,3.62,,28093.9
2004-06-07,3.53,3891.71,3.78,63.0,3.53,,53349.9
2004-06-14,3.28,3613.73,3.51,40.1,3.28,,29038.8
2004-06-21,3.28,3624.03,3.52,40.2,3.28,,86776.3
2004-06-28,2.99,3294.57,3.2,36.5,2.99,,47690.5
2004-07-05,2.81,3098.95,3.01,34.3,2.81,,52118.1
2004-07-12,2.69,2965.11,2.88,32.9,2.69,,57903.4
2004-07-19,2.72,2996.0,2.91,33.2,2.72,,77304.3
2004-07-26,2.68,2954.82,2.87,32.7,2.68,,129457.9
2004-08-02,2.63,2903.34,2.82,32.2,2.63,,70474.9
2004-08-09,2.67,2944.52,2.86,32.6,2.67,,77293.6
2004-08-16,2.52,2779.79,2.7,30.8,2.52,,68588.1
2004-08-23,2.52,2779.79,2.7,30.8,2.52,,51992.4
2004-08-30,2.52,2779.79,2.7,43.0,2.52,,126797.4
2004-09-06,2.48,2738.61,2.66,42.4,2.48,,99721.7
2004-09-13,2.26,2491.52,2.42,38.6,2.26,,93863.5
2004-09-20,3.0,3315.16,3.22,51.3,3.0,,496985.4
2004-09-27,2.72,3006.29,2.92,46.5,2.72,,333555.7
2004-10-04,2.72,2996.0,2.91,46.4,2.72,,59819.4
2004-10-11,2.88,3181.32,3.09,49.3,2.88,,61629.3
2004-10-18,2.72,2996.0,2.91,46.4,2.72,,164821.1
2004-10-25,2.64,2913.64,2.83,45.1,2.64,,106871.7
2004-11-01,2.71,2985.7,2.9,53.6,2.71,,95991.7
2004-11-08,2.65,2923.93,2.84,52.5,2.65,,39129.9
2004-11-15,2.75,3037.18,2.95,54.5,2.75,,97101.1
2004-11-22,2.72,3006.29,2.92,54.0,2.72,,41660.9
2004-11-29,2.65,2923.93,2.84,52.5,2.65,,62783.8
2004-12-06,2.63,2903.34,2.82,52.1,2.63,,34328.0
2004-12-13,2.45,2707.72,2.63,48.6,2.45,,43113.9
2004-12-20,2.38,2625.36,2.55,47.1,2.38,,25738.5
2004-12-27,2.37,2615.07,2.54,46.9,2.37,,21307.3
2005-01-03,2.53,2532.7,2.46,45.5,2.53,,13767.6
2005-01-10,2.67,2666.54,2.59,47.9,2.67,,23092.7
2005-01-17,2.53,2532.7,2.46,45.5,2.53,,19930.6
2005-01-24,2.68,2676.84,2.6,48.0,2.68,,34471.9
2005-01-31,2.28,2275.31,2.21,40.8,2.28,,26542.4
2005-02-07,2.22,2223.84,2.16,39.9,2.22,,124391.9
2005-02-14,2.22,2223.84,2.16,39.9,2.22,,
2005-02-21,2.27,2265.02,2.2,40.7,2.27,,37813.7
2005-02-28,2.34,2337.09,2.27,41.9,2.34,,97798.2
2005-03-07,2.32,2316.5,2.25,41.6,2.32,,56892.5
2005-03-14,2.16,2162.06,2.1,38.8,2.16,,48955.3
2005-03-21,2.14,2141.47,2.08,38.4,2.14,,52547.4
2005-03-28,2.05,2048.81,1.99,36.8,2.05,,37135.2
2005-04-04,2.0,1997.33,1.94,35.8,2.0,,49690.5
2005-04-11,2.13,2131.18,2.07,38.2,2.13,,84291.5
2005-04-18,2.04,2038.52,1.98,36.6,2.04,,65312.9
2005-04-25,1.67,1667.88,1.62,29.9,1.67,,53998.2
2005-05-02,1.76,1760.54,1.71,156.9,1.76,,45422.0
2005-05-09,1.73,1729.65,1.68,154.1,1.73,,15271.8
2005-05-16,1.73,1729.65,1.68,154.1,1.73,,40047.0
2005-05-23,1.63,1626.69,1.58,145.0,1.63,,31133.3
2005-05-30,1.72,1719.35,1.67,153.2,1.72,,33677.3
2005-06-06,1.75,1750.24,1.7,156.0,1.75,,49547.9
2005-06-13,1.96,1956.15,1.9,174.3,1.96,,151293.3
2005-06-20,1.8,1801.72,1.75,160.6,1.8,,63945.3
2005-06-27,1.78,1781.13,1.73,158.7,1.78,,35429.8
2005-07-04,1.5,1503.15,1.46,133.9,1.5,,37925.7
2005-07-11,1.4,1400.19,1.36,124.8,1.4,,29481.1
2005-07-18,1.27,1266.35,1.23,112.8,1.27,,41906.2
2005-07-25,1.31,1307.53,1.27,116.5,1.31,,38461.3
2005-08-01,1.4,1400.19,1.36,124.8,1.4,,91695.8
2005-08-08,1.53,1534.03,1.49,136.7,1.53,,93741.8
2005-08-15,1.66,1657.58,1.61,147.7,1.66,,156512.8
2005-08-22,1.55,1554.63,1.51,138.5,1.56,,98201.1
2005-08-29,1.68,1678.17,1.63,,1.68,,130645.7
2005-09-05,1.7,1698.76,1.65,,1.7,,94479.0
2005-09-12,1.75,1750.24,1.7,,1.75,,157013.4
2005-09-19,1.88,1884.08,1.83,,1.88,,95665.4
2005-09-26,1.66,1657.58,1.61,,1.66,,118748.9
2005-10-03,1.6,1595.81,1.55,,1.6,,42622.0
2005-10-10,1.57,1564.92,1.52,,1.57,,6014.7
2005-10-17,1.6,1595.81,1.55,,1.6,,56125.9
2005-10-24,1.63,1626.69,1.58,,1.63,,42802.2
2005-10-31,1.48,1482.56,1.44,,1.48,,86978.2
2005-11-07,1.51,1513.44,1.47,,1.51,,41720.9
2005-11-14,1.51,1513.44,1.47,,1.51,,40683.6
2005-11-21,1.57,1564.92,1.52,,1.57,,57240.3
2005-11-28,1.53,1534.03,1.49,,1.53,,44600.1
2005-12-05,1.43,1431.08,1.39,,1.43,,26881.0
2005-12-12,1.46,1461.97,1.42,,1.46,,26661.3
2005-12-19,1.44,1441.38,1.4,,1.44,,25266.7
2005-12-26,1.45,1451.67,1.41,,1.45,,24731.2
2006-01-02,1.43,1441.38,1.4,,1.43,,33218.6
2006-01-09,1.54,1544.33,1.5,,1.54,,62318.8
2006-01-16,1.5,1503.15,1.46,,1.5,,43675.4
2006-01-23,1.55,1554.63,1.51,,1.55,,48772.9
2006-01-30,1.53,1534.03,1.49,,1.53,,53407.2
2006-02-06,1.55,1554.63,1.51,,1.55,,12227.5
2006-02-13,1.63,1636.99,1.59,,1.63,,90703.6
2006-02-20,1.52,1523.74,1.48,,1.52,,53350.7
2006-02-27,1.54,1544.33,1.5,,1.54,,37039.4
2006-03-06,1.57,1575.22,1.53,,1.57,,55978.9
2006-03-13,1.52,1523.74,1.48,,1.52,,28797.2
2006-03-20,1.5,1503.15,1.46,,1.5,,20052.9
2006-03-27,1.51,1513.44,1.47,,1.51,,42667.0
2006-04-03,1.49,1492.85,1.45,,1.49,,28388.3
2006-04-10,1.51,1513.44,1.47,,1.51,,48590.9
2006-04-17,1.56,1564.92,1.52,,1.56,,125004.3
2006-04-24,1.48,1482.56,1.44,,1.48,,63355.3
2006-05-01,1.49,1492.85,1.45,,1.49,,36167.9
2006-05-08,1.52,1523.74,1.48,,1.52,,12145.9
2006-05-15,1.81,1822.31,1.77,,1.81,,218789.9
2006-05-22,2.06,2069.4,2.01,,2.06,,274823.3
2006-05-29,1.99,1997.33,1.94,,1.99,,138593.5
2006-06-05,2.56,2573.88,2.5,,2.56,,347226.8
2006-06-12,2.29,2306.2,2.24,,2.29,,238983.3
2006-06-19,2.23,2244.43,2.18,,2.23,,115448.3
2006-06-26,2.36,2367.97,2.3,,2.36,,113716.6
2006-07-03,2.47,2481.22,2.41,,2.47,,114688.7
2006-07-10,2.37,2378.27,2.31,,2.37,,83124.6
2006-07-17,2.25,2265.02,2.2,,2.25,,74034.2
2006-07-24,2.2,2213.54,2.15,,2.2,,42626.0
2006-07-31,2.17,2182.65,2.12,,2.17,,55780.0
2006-08-07,1.9,1904.67,1.85,,1.9,,41927.8
2006-08-14,2.02,2028.22,1.97,,2.02,,44917.8
2006-08-21,2.06,2069.4,2.01,,2.06,,33478.7
2006-08-28,2.1,2110.58,2.05,,2.1,,35131.1
2006-09-04,2.27,2285.61,2.22,,2.27,,88294.2
2006-09-11,2.21,2223.84,2.16,,2.21,,44696.1
2006-09-18,2.27,2285.61,2.22,,2.27,,51443.1
2006-09-25,2.23,2244.43,2.18,,2.23,,43319.4
2006-10-02,2.37,2378.27,2.31,,2.37,,106596.5
2006-10-09,2.39,2398.86,2.33,,2.39,,12913.9
2006-10-16,2.4,2409.16,2.34,,2.4,,57496.2
2006-10-23,2.4,2409.16,2.34,,2.4,,
2006-10-30,2.15,2162.06,2.1,,2.15,,47665.2
2006-11-06,2.17,2182.65,2.12,,2.17,,44115.5
2006-11-13,2.17,2182.65,2.12,,2.17,,
2006-11-20,2.17,2182.65,2.12,,2.17,,
2006-11-27,2.17,2182.65,2.12,,2.17,,
2006-12-04,2.17,2182.65,2.12,,2.17,,
2006-12-11,2.21,2223.84,2.16,,2.21,,143061.6
2006-12-18,2.28,2295.91,2.23,,2.28,,177872.9
2006-12-25,2.23,2244.43,2.18,,2.23,,110447.0
2007-01-01,2.87,2378.27,2.31,,2.87,,213150.1
2007-01-08,2.87,2378.27,2.31,,2.87,,93084.1
2007-01-15,3.12,2584.18,2.51,,3.12,,255604.4
2007-01-22,3.7,3068.08,2.98,,3.7,,302964.1
2007-01-29,3.66,3037.19,2.95,,3.66,,298993.1
2007-02-05,3.29,2728.32,2.65,381.3,3.29,,150004.6
2007-02-12,3.88,3212.21,3.12,448.9,3.88,,245044.2
2007-02-19,4.05,3356.35,3.26,469.1,4.05,,205306.7
2007-02-26,4.41,3654.92,3.55,510.8,4.41,,65556.5
2007-03-05,4.51,3737.28,3.63,522.3,4.51,,381523.3
2007-03-12,5.09,4221.18,4.1,589.9,5.09,,304258.0
2007-03-19,5.47,4530.04,4.4,633.1,5.47,,324911.4
2007-03-26,6.0,4972.75,4.83,695.0,6.0,,308121.2
2007-04-02,6.38,5291.91,5.14,739.6,6.38,,407557.2
2007-04-09,6.71,5559.6,5.4,,6.71,,284472.9
2007-04-16,6.79,5631.67,5.47,,6.79,,357149.9
2007-04-23,7.91,6558.27,6.37,,7.91,,447166.6
2007-04-30,7.76,6434.72,6.25,,7.76,,313854.2
2007-05-07,7.76,6434.72,6.25,,7.76,,
2007-05-14,8.82,7309.84,7.1,,8.82,,448426.8
2007-05-21,10.01,8298.22,8.06,,10.01,,363281.6
2007-05-28,12.06,9996.98,9.71,,12.06,,501915.4
2007-06-04,8.38,6949.5,6.75,,8.38,,341726.3
2007-06-11,8.72,7227.48,7.02,,8.72,,374290.8
2007-06-18,8.86,7340.73,7.13,,8.86,,417228.1
2007-06-25,6.61,5477.23,5.32,,6.61,,248548.9
2007-07-02,6.01,4983.05,4.84,,6.01,,242848.3
2007-07-09,6.26,5188.96,5.04,,6.26,,215562.8
2007-07-16,5.44,4509.45,4.38,,5.44,,98709.1
2007-07-23,6.31,5230.14,5.08,,6.31,,128561.4
2007-07-30,7.01,5806.69,5.64,,7.01,,262020.0
2007-08-06,7.19,5961.13,5.79,,7.19,,262392.4
2007-08-13,7.08,5868.46,5.7,,7.08,,338812.9
2007-08-20,7.48,6197.93,6.02,,7.48,,173163.8
2007-08-27,7.56,6269.99,6.09,,7.56,,245088.6
2007-09-03,8.38,6949.5,6.75,,8.38,,264392.7
2007-09-10,7.97,6609.75,6.42,,7.97,,145627.5
2007-09-17,7.75,6424.43,6.24,,7.75,,147686.4
2007-09-24,8.15,6753.89,6.56,,8.15,,193307.2
2007-10-01,8.07,6692.11,6.5,,8.07,,178107.7
2007-10-08,7.9,6547.97,6.36,,7.9,,23038.6
2007-10-15,8.01,6640.63,6.45,,8.01,,192463.4
2007-10-22,7.46,6187.63,6.01,,7.46,,90518.1
2007-10-29,6.11,5065.41,4.92,,6.11,,100002.6
2007-11-05,6.07,5034.52,4.89,,6.07,,83583.3
2007-11-12,5.73,4746.25,4.61,,5.73,,50789.1
2007-11-19,6.19,5127.18,4.98,,6.19,,62260.5
2007-11-26,6.0,4972.75,4.83,,6.0,,48854.7
2007-12-03,7.46,6187.63,6.01,,7.46,,163472.6
2007-12-10,7.46,6187.63,6.01,,7.46,,
2007-12-17,7.78,6445.02,6.26,,7.78,,129210.4
2007-12-24,7.58,6280.29,6.1,,7.58,,128411.3
2007-12-31,8.27,6856.84,6.66,,8.27,,160434.8
2008-01-07,10.22,7042.16,6.84,,10.22,,128586.3
2008-01-14,9.77,6733.29,6.54,,9.77,,141434.3
2008-01-21,9.37,6455.31,6.27,,9.37,,246191.5
2008-01-28,8.22,5662.55,5.5,,8.22,,143548.0
2008-02-04,8.26,5693.44,5.53,,8.26,,56034.2
2008-02-11,8.29,5714.03,5.55,,8.29,,11693.5
2008-02-18,8.55,5889.05,5.72,,8.55,,35784.7
2008-02-25,7.98,5497.82,5.34,,7.98,,70373.3
2008-03-03,9.04,6228.81,6.05,,9.04,,69624.8
2008-03-10,9.0,6197.93,6.02,,9.0,,185789.6
2008-03-17,7.84,5405.17,5.25,,7.84,,68096.6
2008-03-24,8.1,5580.19,5.42,,8.1,,79927.2
2008-03-31,7.53,5188.96,5.04,,7.53,,45230.1
2008-04-07,7.32,5044.82,4.9,,7.32,,40338.3
2008-04-14,6.8,4684.48,4.55,,6.8,,43680.1
2008-04-21,6.32,4355.02,4.23,,6.32,,41942.8
2008-04-28,7.05,4859.5,4.72,,7.05,,81344.2
2008-05-05,7.56,5209.55,5.06,,7.56,,48287.3
2008-05-12,7.89,5436.05,5.28,,7.89,,90122.7
2008-05-19,8.25,5683.14,5.52,,8.25,,244301.1
2008-05-26,7.35,5065.41,4.92,,7.35,,74020.2
2008-06-02,7.26,5003.64,4.86,,7.26,,41841.6
2008-06-09,6.89,4746.25,4.61,,6.89,,25998.0
2008-06-16,5.86,4035.86,3.92,,5.86,,40650.4
2008-06-23,5.74,3953.49,3.84,,5.74,,61038.1
2008-06-30,5.6,3860.83,3.75,,5.6,,44920.0
2008-07-07,6.16,4241.77,4.12,,6.16,,50101.9
2008-07-14,6.19,4262.36,4.14,,6.19,364618.7,85567.9
2008-07-21,6.25,4303.54,4.18,,6.25,207624.9,50796.1
2008-07-28,6.4,4406.5,4.28,,6.4,233343.2,55652.0
2008-08-04,6.04,4159.4,4.04,,6.04,109114.9,26538.1
2008-08-11,4.83,3325.46,3.23,,4.83,96179.0,25922.1
2008-08-18,4.29,2954.82,2.87,,4.29,63663.1,20145.1
2008-08-25,4.54,3129.85,3.04,,4.54,76126.6,25044.8
2008-09-01,4.36,3006.3,2.92,,4.36,52977.3,18077.9
2008-09-08,4.02,2769.5,2.69,,4.02,64710.9,22024.3
2008-09-15,4.05,2790.1,2.71,,4.05,30049.9,10994.9
2008-09-22,4.15,2862.16,2.78,,4.15,105339.2,39354.9
2008-09-29,3.97,2738.62,2.66,,3.97,64027.3,24135.5
2008-10-06,3.81,2625.37,2.55,,3.81,11612.3,4506.2
2008-10-13,3.56,2450.34,2.38,,3.56,45711.4,18765.5
2008-10-20,3.41,2347.39,2.28,,3.41,44891.5,19573.5
2008-10-27,3.18,2192.95,2.13,,3.18,65326.7,28795.2
2008-11-03,2.7,1863.5,1.81,,2.7,89230.3,44316.3
2008-11-10,2.99,2059.11,2.0,,2.99,80184.1,43343.6
2008-11-17,3.65,2512.12,2.44,,3.65,202018.9,92981.4
2008-11-24,3.5,2409.16,2.34,,3.5,251048.2,107188.7
2008-12-01,3.45,2378.27,2.31,,3.45,109402.2,47529.8
2008-12-08,3.81,2625.37,2.55,,3.81,256114.8,104399.4
2008-12-15,3.63,2501.82,2.43,,3.63,225670.9,90275.4
2008-12-22,3.86,2656.25,2.58,,3.86,223746.7,88420.9
2008-12-29,3.3,2275.32,2.21,,3.3,123792.4,52934.0
2009-01-05,3.25,2316.5,2.25,,3.25,45412.6,20485.9
2009-01-12,3.35,2388.57,2.32,,3.35,114303.3,49762.8
2009-01-19,3.37,2398.87,2.33,,3.37,109111.8,47018.1
2009-01-26,4.13,2944.53,2.86,,4.13,521665.4,197112.4
2009-02-02,4.55,3243.1,3.15,,4.55,301201.0,97634.9
2009-02-09,5.45,3881.42,3.77,,5.45,1940705.0,564101.8
2009-02-16,5.3,3778.47,3.67,,5.3,1367200.0,379199.2
2009-02-23,5.07,3613.74,3.51,,5.07,634154.1,185171.0
2009-03-02,4.55,3243.1,3.15,,4.55,499791.1,154994.8
2009-03-09,5.01,3572.56,3.47,,5.01,313247.0,91410.2
2009-03-16,4.77,3397.53,3.3,,4.77,834051.6,244383.1
2009-03-23,5.71,4066.74,3.95,,5.71,1743286.0,460393.8
2009-03-30,5.65,4025.56,3.91,,5.65,1122645.0,280803.3
2009-04-06,5.49,3912.31,3.8,,5.49,538396.0,139310.0
2009-04-13,5.67,4035.86,3.92,,5.67,882570.0,221889.3
2009-04-20,6.1,4344.72,4.22,,6.1,1255192.0,310608.5
2009-04-27,5.69,4056.45,3.94,,5.69,1253800.0,298926.5
2009-05-04,5.51,3922.61,3.81,,5.51,686132.0,184575.8
2009-05-11,5.56,3963.79,3.85,,5.56,951356.0,250151.9
2009-05-18,6.03,4293.24,4.17,,6.03,996117.0,249421.1
2009-05-25,5.38,3829.95,3.72,,5.38,730122.7,185969.8
2009-06-01,5.42,3860.83,3.75,,5.42,212919.6,56728.7
2009-06-08,5.52,3932.9,3.82,,5.52,493766.9,129799.5
2009-06-15,5.81,4138.81,4.02,,5.81,848824.7,214869.4
2009-06-22,5.69,4056.45,3.94,,5.69,1233868.0,301421.7
2009-06-29,5.65,4025.56,3.91,,5.65,494122.0,126622.2
2009-07-06,5.65,4025.56,3.91,,5.65,569135.0,144665.8
2009-07-13,5.88,4190.29,4.07,,5.88,841830.0,209019.9
2009-07-20,5.94,4231.47,4.11,,5.94,809694.0,196872.6
2009-07-27,5.88,4190.29,4.07,,5.88,626467.0,154918.0
2009-08-03,5.82,4149.11,4.03,,5.82,865469.0,215575.3
2009-08-10,5.65,4025.56,3.91,,5.65,554629.3,139749.1
2009-08-17,4.83,3438.71,3.34,,4.83,358798.3,97803.6
2009-08-24,4.83,3438.71,3.34,,4.83,338677.6,104284.6
2009-08-31,4.65,3315.17,3.22,,4.65,461664.3,137335.4
2009-09-07,4.93,3510.78,3.41,,4.93,325288.7,98390.3
2009-09-14,5.04,3593.15,3.49,,5.04,358476.6,104822.4
