,MTBV,MV,P,PE,PTBV,VA,VO
2000-08-21,5.43,2030.48,5.2,,5.43,,30512.2
2000-08-28,5.78,2161.88,5.54,,5.78,,31179.0
2000-09-04,5.33,1996.28,5.12,,5.33,,23309.2
2000-09-11,5.68,2124.08,5.44,,5.68,,14827.6
2000-09-18,5.67,2122.28,5.44,,5.67,,14638.1
2000-09-25,5.14,1922.47,4.93,,5.14,,9130.6
2000-10-02,5.39,2016.08,5.17,,5.39,,5535.6
2000-10-09,5.62,2104.28,5.39,,5.62,,3288.8
2000-10-16,5.52,2066.48,5.3,,5.52,,20647.6
2000-10-23,6.76,2530.9,6.49,,6.76,,49011.0
2000-10-30,6.73,2520.1,6.46,,6.73,,52175.9
2000-11-06,7.62,2853.11,7.31,,7.62,,31447.2
2000-11-13,7.53,2817.11,7.22,,7.53,,21739.7
2000-11-20,7.22,2700.1,6.92,,7.22,,19985.0
2000-11-27,6.9,2581.3,6.62,,6.9,,15330.7
2000-12-04,7.36,2755.9,7.06,,7.36,,8441.3
2000-12-11,7.31,2734.3,7.01,,7.31,,7973.8
2000-12-18,8.05,3013.31,7.72,,8.05,,14984.7
2000-12-25,8.68,3249.12,8.33,,8.68,,19830.0
2001-01-01,8.68,3184.32,8.16,,8.69,,18219.8
2001-01-08,7.52,2755.9,7.06,,7.52,,13004.4
2001-01-15,7.52,2757.7,7.07,,7.52,,9362.0
2001-01-22,7.27,2664.1,6.83,,7.27,,4952.5
2001-01-29,7.27,2664.1,6.83,,7.27,,
2001-02-05,7.06,2588.5,6.63,,7.06,,834.4
2001-02-12,6.33,2322.09,5.95,,6.33,,3318.9
2001-02-19,6.72,2462.49,6.31,,6.72,,6729.8
2001-02-26,6.54,2397.69,6.14,,6.54,,6888.2
2001-03-05,6.99,2561.5,6.56,,6.99,,4964.9
2001-03-12,7.29,2671.3,6.85,,7.29,,6565.5
2001-03-19,7.43,2725.3,6.98,,7.43,,9667.5
2001-03-26,7.25,2656.9,6.81,,7.25,,5479.6
2001-04-02,7.66,2808.1,7.2,,7.66,,7150.0
2001-04-09,8.19,3002.51,7.69,,8.19,,12919.6
2001-04-16,8.29,3038.51,7.79,,8.29,,10683.6
2001-04-23,8.15,2988.11,7.66,,8.15,,8429.0
2001-04-30,8.06,2953.91,7.57,,8.06,,5488.0
2001-05-07,8.06,2953.91,7.57,,8.06,,
2001-05-14,8.68,3184.32,8.16,,8.69,,9454.8
2001-05-21,9.16,3357.13,8.6,,9.16,,10963.3
2001-05-28,8.76,3211.32,8.23,,8.76,,3927.9
2001-06-04,9.25,3393.13,8.7,,9.25,,7145.7
2001-06-11,8.73,3202.32,8.21,,8.73,,8399.1
2001-06-18,8.13,2979.11,7.63,,8.13,,9929.1
2001-06-25,8.3,3043.91,7.8,,8.3,,3353.0
2001-07-02,8.07,2959.31,7.58,,8.07,,2548.4
2001-07-09,7.76,2844.11,7.29,,7.76,,2484.3
2001-07-16,7.78,2851.31,7.31,,7.78,,2122.5
2001-07-23,7.99,2930.51,7.51,,7.99,,4824.9
2001-07-30,7.47,2739.7,7.02,,7.47,,1845.4
2001-08-06,6.13,2246.49,5.76,,6.13,,5725.8
2001-08-13,6.81,2498.5,6.4,,6.81,,19365.6
2001-08-20,6.59,2415.69,6.19,,6.59,,15994.1
2001-08-27,6.93,2539.9,6.51,,6.93,,42590.5
2001-09-03,7.05,2583.1,6.62,,7.05,,11451.4
2001-09-10,7.06,2588.5,6.63,,7.06,,12157.0
2001-09-17,6.39,2341.89,6.0,,6.39,,9797.8
2001-09-24,6.28,2302.29,5.9,,6.28,,3456.8
2001-10-01,6.45,2365.29,6.06,,6.45,,5396.2
2001-10-08,6.24,2286.09,5.86,,6.24,,772.2
2001-10-15,6.41,2350.89,6.02,,6.41,,5918.3
2001-10-22,5.38,1971.08,5.05,,5.38,,10261.9
2001-10-29,6.04,2214.08,5.67,,6.04,,10100.7
2001-11-05,5.84,2140.28,5.49,,5.84,,4028.9
2001-11-12,5.64,2068.28,5.3,,5.64,,4242.3
2001-11-19,6.0,2201.48,5.64,,6.0,,8264.7
2001-11-26,6.24,2289.69,5.87,,6.25,,6200.8
2001-12-03,6.37,2334.69,5.98,,6.37,,9903.6
2001-12-10,6.17,2262.69,5.8,,6.17,,4827.5
2001-12-17,5.62,2059.28,5.28,,5.62,,5138.5
2001-12-24,5.4,1978.28,5.07,,5.4,,4196.6
2001-12-31,5.49,2012.48,5.16,,5.49,,2349.4
2002-01-07,5.25,1954.87,5.01,,5.25,,660.2
2002-01-14,4.23,1575.06,4.04,,4.23,,5321.7
2002-01-21,3.19,1186.25,3.04,,3.19,,10292.3
2002-01-28,3.75,1395.05,3.58,,3.75,,30720.4
2002-02-04,4.59,1708.26,4.38,,4.59,,43884.9
2002-02-11,4.43,1648.86,4.23,,4.43,,16639.7
2002-02-18,4.43,1648.86,4.23,,4.43,,
2002-02-25,4.64,1728.07,4.43,,4.64,,4432.7
2002-03-04,4.58,1706.47,4.37,,4.58,,13849.1
2002-03-11,5.66,2106.08,5.4,,5.66,,47379.7
2002-03-18,5.28,1965.67,5.04,,5.28,,32575.3
2002-03-25,5.42,2019.68,5.18,,5.42,,14536.9
2002-04-01,5.55,2064.68,5.29,,5.55,,21558.6
2002-04-08,5.97,2221.28,5.69,,5.97,,34822.5
2002-04-15,5.94,2210.48,5.67,,5.94,,19758.0
2002-04-22,5.45,2030.48,5.2,,5.45,,12102.2
2002-04-29,5.67,2111.48,5.41,,5.67,,8502.1
2002-05-06,5.64,2100.68,5.38,,5.64,,2061.0
2002-05-13,5.39,2007.08,5.14,,5.39,,3695.5
2002-05-20,4.82,1796.47,4.6,,4.82,,7366.1
2002-05-27,5.27,1962.07,5.03,,5.27,,17565.9
2002-06-03,4.96,1845.07,4.73,,4.96,,6834.5
2002-06-10,5.11,1904.47,4.88,,5.11,,7966.8
2002-06-17,4.97,1852.27,4.75,,4.97,,3695.8
2002-06-24,5.79,2156.48,5.53,,5.79,,14686.0
2002-07-01,5.48,2041.28,5.23,,5.48,,15802.9
2002-07-08,5.55,2068.28,5.3,,5.55,,7146.7
2002-07-15,5.36,1994.48,5.11,,5.36,,3657.3
2002-07-22,5.26,1958.47,5.02,,5.26,,3383.7
2002-07-29,5.17,1926.07,4.94,,5.17,,2757.5
2002-08-05,5.14,1913.47,4.9,,5.14,,3439.3
2002-08-12,4.95,1841.47,4.72,,4.95,,2236.6
2002-08-19,4.97,1848.67,4.74,,4.97,,2261.6
2002-08-26,5.08,1891.87,4.85,,5.08,,4091.2
2002-09-02,5.12,1908.07,4.89,,5.12,,4702.4
2002-09-09,5.18,1929.67,4.95,1072.0,5.18,,2641.4
2002-09-16,5.17,1926.07,4.94,1070.0,5.17,,9075.1
2002-09-23,5.04,1875.67,4.81,1042.0,5.04,,3337.8
2002-09-30,4.9,1823.47,4.67,1013.0,4.9,,2486.7
2002-10-07,4.9,1823.47,4.67,1013.0,4.9,,
2002-10-14,4.85,1807.27,4.63,1004.0,4.85,,1745.6
2002-10-21,4.53,1684.86,4.32,936.0,4.53,,2965.9
2002-10-28,4.46,1659.66,4.25,922.0,4.46,,4504.9
2002-11-04,4.56,1697.46,4.35,943.0,4.56,,1478.6
2002-11-11,4.37,1627.26,4.17,904.0,4.37,,4038.2
2002-11-18,3.9,1452.66,3.72,807.0,3.9,,4210.4
2002-11-25,3.73,1387.85,3.56,771.0,3.73,,5146.9
2002-12-02,3.95,1472.46,3.77,818.0,3.95,,20072.9
2002-12-09,4.08,1517.46,3.89,843.0,4.08,,10875.0
2002-12-16,4.21,1567.86,4.02,871.0,4.21,,12006.7
2002-12-23,4.24,1580.46,4.05,878.0,4.24,,7928.3
2002-12-30,3.83,1427.45,3.66,793.0,3.83,,8076.5
2003-01-06,3.79,1476.06,3.78,820.0,3.79,,5160.2
2003-01-13,3.89,1515.66,3.88,842.0,3.89,,11629.0
2003-01-20,4.26,1657.86,4.25,921.0,4.26,,21011.5
2003-01-27,4.19,1630.86,4.18,906.0,4.19,,8119.6
2003-02-03,4.16,1620.06,4.15,900.0,4.16,,2118.4
2003-02-10,4.07,1585.86,4.06,881.0,4.07,,670.2
2003-02-17,4.16,1618.26,4.15,899.0,4.16,,5671.8
2003-02-24,4.1,1594.86,4.09,886.0,4.1,,8220.8
2003-03-03,4.29,1670.46,4.28,928.0,4.29,,9636.7
2003-03-10,4.02,1566.06,4.01,870.0,4.02,,4867.9
2003-03-17,3.91,1521.06,3.9,845.0,3.91,,3077.1
2003-03-24,3.92,1524.66,3.91,847.0,3.92,,1788.6
2003-03-31,3.89,1512.06,3.88,840.0,3.89,,3675.5
2003-04-07,3.85,1497.66,3.84,832.0,3.85,,2906.1
2003-04-14,3.95,1539.06,3.94,855.0,3.95,,8606.8
2003-04-21,3.89,1512.06,3.88,840.0,3.89,,10963.0
2003-04-28,3.77,1468.86,3.76,816.0,3.77,,22176.6
2003-05-05,3.62,1407.65,3.61,782.0,3.62,,2136.7
2003-05-12,3.47,1350.05,3.46,750.0,3.47,,1331.1
2003-05-19,3.6,1400.45,3.59,778.0,3.6,,6511.2
2003-05-26,3.53,1375.25,3.52,764.0,3.53,,3028.3
2003-06-02,3.68,1431.05,3.67,795.0,3.68,,5269.5
2003-06-09,3.43,1333.85,3.42,741.0,3.43,,2823.3
2003-06-16,3.6,1400.45,3.59,778.0,3.6,,4169.5
2003-06-23,3.41,1328.45,3.4,369.0,3.41,,2251.9
2003-06-30,3.4,1323.05,3.39,367.5,3.4,,2532.5
2003-07-07,3.33,1296.05,3.32,360.0,3.33,,1584.3
2003-07-14,3.37,1310.45,3.36,364.0,3.37,,1621.8
2003-07-21,3.31,1287.05,3.3,357.5,3.31,,3120.8
2003-07-28,3.31,1287.05,3.3,357.5,3.31,,1640.5
2003-08-04,3.37,1312.25,3.36,364.5,3.37,,1520.9
2003-08-11,3.32,1292.45,3.31,359.0,3.32,,2265.3
2003-08-18,3.31,1287.05,3.3,357.5,3.31,,1607.6
2003-08-25,3.33,1296.05,3.32,360.0,3.33,,4986.9
2003-09-01,3.3,1285.25,3.29,238.0,3.3,,3085.1
2003-09-08,3.39,1317.65,3.38,244.0,3.39,,5533.5
2003-09-15,3.23,1256.45,3.22,232.7,3.23,,2068.8
2003-09-22,3.19,1242.05,3.18,230.0,3.19,,1887.1
2003-09-29,3.0,1166.44,2.99,216.0,3.0,,1200.7
2003-10-06,3.02,1177.24,3.02,218.0,3.02,,313.8
2003-10-13,3.32,1290.65,3.31,239.0,3.32,,7650.3
2003-10-20,3.1,1207.85,3.1,223.7,3.1,,4679.8
2003-10-27,3.01,1171.84,3.0,217.0,3.01,,3597.9
2003-11-03,2.84,1103.44,2.83,204.3,2.84,,3251.3
2003-11-10,2.59,1009.84,2.59,187.0,2.59,,3626.9
2003-11-17,2.58,1004.44,2.57,186.0,2.58,,2264.1
2003-11-24,2.79,1085.44,2.78,201.0,2.79,,7941.4
2003-12-01,2.87,1116.04,2.86,206.7,2.87,,5421.5
2003-12-08,2.78,1080.04,2.77,200.0,2.78,,5646.6
2003-12-15,3.03,1179.04,3.02,218.3,3.03,,10390.0
2003-12-22,2.73,1062.04,2.72,196.7,2.73,,6360.5
2003-12-29,2.87,1117.84,2.86,207.0,2.87,,11558.4
2004-01-05,2.93,1101.64,2.82,173.6,2.93,,3219.8
2004-01-12,3.03,1139.44,2.92,179.5,3.03,,9118.4
2004-01-19,3.05,1148.44,2.94,180.9,3.05,,8568.4
2004-01-26,3.05,1148.44,2.94,180.9,3.05,,
2004-02-02,3.28,1233.05,3.16,194.3,3.28,,9194.3
2004-02-09,3.42,1287.05,3.3,202.8,3.42,,15170.1
2004-02-16,3.77,1418.45,3.64,223.5,3.77,,22232.4
2004-02-23,3.64,1369.85,3.51,215.8,3.64,,18874.7
2004-03-01,3.46,1301.45,3.34,205.0,3.46,,10536.5
2004-03-08,3.23,1216.85,3.12,191.7,3.23,,6794.9
2004-03-15,3.41,1283.45,3.29,202.2,3.41,,7022.3
2004-03-22,3.54,1332.05,3.41,209.9,3.54,,11839.8
2004-03-29,3.43,1290.65,3.31,203.3,3.43,,14801.5
2004-04-05,3.68,1384.25,3.55,218.1,3.68,,22654.9
2004-04-12,3.43,1290.65,3.31,203.3,3.43,,9847.8
2004-04-19,3.54,1332.05,3.41,209.9,3.54,,12257.7
2004-04-26,3.21,1206.05,3.09,109.0,3.21,,8963.5
2004-05-03,3.02,1135.84,2.91,102.6,3.02,,3136.8
2004-05-10,3.0,1128.64,2.89,102.0,3.0,,414.0
2004-05-17,3.05,1148.44,2.94,103.3,3.05,,2464.5
2004-05-24,3.07,1155.64,2.96,104.0,3.07,,4433.5
2004-05-31,3.04,1143.04,2.93,102.8,3.04,,2191.4
2004-06-07,2.96,1114.24,2.86,100.2,2.96,,2983.6
2004-06-14,2.49,937.84,2.4,84.4,2.49,,6690.7
2004-06-21,2.66,1000.84,2.56,90.0,2.66,,4742.7
2004-06-28,2.44,918.03,2.35,82.6,2.44,,3733.5
2004-07-05,2.49,936.04,2.4,84.2,2.49,,2112.7
2004-07-12,2.3,864.03,2.21,77.7,2.3,,1848.5
2004-07-19,2.28,856.83,2.2,77.1,2.28,,6185.0
2004-07-26,2.24,844.23,2.16,76.0,2.24,,3855.6
2004-08-02,2.27,853.23,2.19,76.8,2.27,,13460.3
2004-08-09,2.25,846.03,2.17,76.1,2.25,,5842.2
2004-08-16,2.15,808.23,2.07,72.7,2.15,,2127.4
2004-08-23,2.03,765.03,1.96,68.8,2.03,,2932.1
2004-08-30,2.06,775.83,1.99,69.8,2.06,,2149.3
2004-09-06,2.22,835.23,2.14,48.2,2.22,,4916.4
2004-09-13,2.09,784.83,2.01,45.3,2.09,,2480.8
2004-09-20,2.67,1006.24,2.58,58.1,2.67,,14925.5
2004-09-27,2.43,912.63,2.34,52.7,2.43,,11654.6
2004-10-04,2.32,871.23,2.23,50.3,2.32,,2304.3
2004-10-11,2.44,916.23,2.35,52.9,2.44,,1685.0
2004-10-18,2.63,988.24,2.53,57.1,2.63,,30770.7
2004-10-25,2.71,1020.64,2.62,58.9,2.71,,34674.4
2004-11-01,2.42,910.83,2.33,52.6,2.42,,15527.2
2004-11-08,2.48,932.44,2.39,53.8,2.48,,6251.9
2004-11-15,2.65,995.44,2.55,57.5,2.65,,16258.5
2004-11-22,2.76,1036.84,2.66,59.9,2.76,,15752.6
2004-11-29,2.54,955.84,2.45,55.2,2.54,,10670.9
2004-12-06,2.66,999.04,2.56,57.7,2.66,,5778.1
2004-12-13,2.45,923.43,2.37,53.3,2.45,,5801.3
2004-12-20,2.27,853.23,2.19,49.3,2.27,,3993.3
2004-12-27,2.35,883.83,2.27,51.0,2.35,,2943.3
2005-01-03,2.29,880.23,2.26,50.8,2.29,,5594.8
2005-01-10,2.39,919.83,2.36,53.1,2.39,,8182.2
2005-01-17,2.3,883.83,2.27,51.0,2.3,,5857.9
2005-01-24,2.2,846.03,2.17,48.8,2.2,,8749.1
2005-01-31,1.99,763.23,1.96,44.1,1.99,,4712.3
2005-02-07,2.07,797.43,2.04,46.0,2.07,,4068.4
2005-02-14,2.07,797.43,2.04,46.0,2.07,,
2005-02-21,2.11,810.03,2.08,46.8,2.11,,2336.4
2005-02-28,2.22,853.23,2.19,49.3,2.22,,9441.3
2005-03-07,2.18,837.03,2.15,48.3,2.18,,3729.8
2005-03-14,2.04,784.83,2.01,45.3,2.04,,4329.8
2005-03-21,2.01,772.23,1.98,44.6,2.01,,19289.4
2005-03-28,1.87,718.23,1.84,41.5,1.87,,6580.8
2005-04-04,1.85,709.23,1.82,40.9,1.85,,4250.6
2005-04-11,1.92,739.83,1.9,42.7,1.92,,5735.8
2005-04-18,1.78,685.83,1.76,39.6,1.78,,4765.9
2005-04-25,1.49,572.42,1.47,33.0,1.49,,8831.5
2005-05-02,1.72,660.62,1.69,,1.72,,20471.6
2005-05-09,1.55,594.02,1.52,,1.55,,3796.5
2005-05-16,1.64,631.82,1.62,,1.64,,15565.3
2005-05-23,1.63,624.62,1.6,,1.63,,11354.1
2005-05-30,1.72,660.62,1.69,,1.72,,7618.8
2005-06-06,1.65,633.62,1.62,,1.65,,4793.1
2005-06-13,1.79,687.63,1.76,,1.79,,14650.6
2005-06-20,1.64,630.02,1.61,,1.64,,6738.3
2005-06-27,1.66,639.02,1.64,,1.66,,5536.7
2005-07-04,1.51,579.62,1.49,,1.51,,5056.7
2005-07-11,1.34,514.82,1.32,,1.34,,3658.4
2005-07-18,1.33,511.22,1.31,,1.33,,5073.2
2005-07-25,1.36,523.82,1.34,,1.36,,5704.4
2005-08-01,1.46,559.82,1.43,,1.46,,9764.8
2005-08-08,1.58,608.42,1.56,,1.58,,20768.1
2005-08-15,1.68,646.22,1.66,,1.68,,20510.2
2005-08-22,1.7,653.42,1.67,,1.7,,15300.6
2005-08-29,1.73,666.03,1.71,,1.73,,18747.5
2005-09-05,1.82,700.23,1.79,,1.82,,20934.6
2005-09-12,1.78,685.83,1.76,,1.78,,13918.0
2005-09-19,2.14,820.83,2.1,,2.14,,61895.4
2005-09-26,1.93,741.63,1.9,,1.93,,32897.5
2005-10-03,1.89,727.23,1.86,,1.89,,13255.4
2005-10-10,1.78,685.83,1.76,,1.78,,1887.0
2005-10-17,1.84,705.63,1.81,,1.84,,8607.6
2005-10-24,1.89,725.43,1.86,,1.89,,10582.0
2005-10-31,1.64,630.02,1.61,,1.64,,7447.7
2005-11-07,1.7,653.42,1.67,,1.7,,6599.1
2005-11-14,1.65,633.62,1.62,,1.65,,7232.8
2005-11-21,1.8,693.03,1.78,,1.8,,24979.0
2005-11-28,1.78,685.83,1.76,,1.78,,12856.1
2005-12-05,1.63,624.62,1.6,,1.63,,8787.4
2005-12-12,1.7,655.22,1.68,,1.7,,5818.6
2005-12-19,1.71,658.82,1.69,,1.71,,6982.4
2005-12-26,1.73,664.23,1.7,,1.73,,4913.2
2006-01-02,1.48,657.02,1.68,,1.48,,6947.8
2006-01-09,1.58,702.03,1.8,,1.58,,12636.0
2006-01-16,1.57,698.43,1.79,,1.57,,13872.8
2006-01-23,1.66,738.03,1.89,,1.66,,16186.4
2006-01-30,1.63,727.23,1.86,,1.63,,5694.9
2006-02-06,1.68,748.83,1.92,,1.68,,3608.1
2006-02-13,1.67,743.43,1.91,,1.67,,11020.2
2006-02-20,1.72,766.83,1.97,,1.72,,34315.6
2006-02-27,1.75,777.63,1.99,,1.75,,10802.0
2006-03-06,1.65,736.23,1.89,54.7,1.65,,7554.0
2006-03-13,1.59,705.63,1.81,52.4,1.59,,5683.9
2006-03-20,1.63,723.63,1.85,53.8,1.63,,5294.1
2006-03-27,1.63,727.23,1.86,54.0,1.63,,10285.5
2006-04-03,1.6,711.03,1.82,52.8,1.6,,11522.6
2006-04-10,1.75,779.43,2.0,57.9,1.75,,20763.4
2006-04-17,1.8,799.23,2.05,59.4,1.8,,25363.2
2006-04-24,1.72,765.03,1.96,56.8,1.72,,15086.3
2006-05-01,1.91,849.63,2.18,63.1,1.91,,28326.7
2006-05-08,2.05,912.63,2.34,67.8,2.05,,9054.1
2006-05-15,2.52,1121.44,2.87,83.3,2.52,,59125.0
2006-05-22,2.75,1222.25,3.13,90.8,2.75,,59290.6
2006-05-29,2.81,1249.25,3.2,92.8,2.81,,42945.1
2006-06-05,2.88,1279.85,3.28,100.2,2.88,,41177.0
2006-06-12,2.42,1076.44,2.76,84.2,2.42,,20670.5
2006-06-19,2.57,1144.84,2.93,89.6,2.57,,16719.0
2006-06-26,2.79,1240.25,3.18,97.1,2.79,,16924.8
2006-07-03,2.97,1323.05,3.39,103.5,2.97,,22056.8
2006-07-10,2.81,1249.25,3.2,97.8,2.81,,18343.1
2006-07-17,2.67,1189.85,3.05,93.1,2.67,,17678.6
2006-07-24,2.75,1222.25,3.13,95.6,2.75,,12244.9
2006-07-31,2.91,1294.25,3.32,101.3,2.91,,22383.3
2006-08-07,2.31,1029.64,2.64,80.6,2.31,,11666.8
2006-08-14,2.35,1047.64,2.68,82.0,2.35,,7178.4
2006-08-21,2.48,1101.64,2.82,62.2,2.48,,9537.1
2006-08-28,2.57,1143.04,2.93,64.5,2.57,,6406.0
2006-09-04,2.58,1146.64,2.94,64.7,2.58,,13632.6
2006-09-11,2.53,1126.84,2.89,63.6,2.53,,7244.4
2006-09-18,2.58,1146.64,2.94,64.7,2.58,,6465.8
2006-09-25,2.82,1254.65,3.22,70.8,2.82,,20749.5
2006-10-02,3.04,1351.85,3.46,76.3,3.04,,36876.4
2006-10-09,3.04,1351.85,3.46,76.3,3.04,,
2006-10-16,3.16,1404.05,3.6,79.2,3.16,,31465.4
2006-10-23,3.15,1400.45,3.59,79.0,3.15,,22915.6
2006-10-30,3.24,1440.05,3.69,61.8,3.24,,14192.7
2006-11-06,3.24,1440.05,3.69,61.8,3.24,,
2006-11-13,3.24,1440.05,3.69,61.8,3.24,,
2006-11-20,2.8,1243.85,3.19,53.3,2.8,,9900.9
2006-11-27,3.01,1339.25,3.43,57.4,3.01,,16420.7
2006-12-04,3.2,1425.65,3.65,61.1,3.2,,19760.2
2006-12-11,3.12,1386.05,3.55,59.4,3.12,,19811.2
2006-12-18,3.18,1416.65,3.63,60.8,3.18,,9830.6
2006-12-25,3.18,1416.65,3.63,60.8,3.18,,
2007-01-01,1.28,1416.65,3.63,60.8,1.28,,
2007-01-08,1.28,1416.65,3.63,24.7,1.28,,
2007-01-15,1.28,1416.65,3.63,24.7,1.28,,
2007-01-22,1.28,1416.65,3.63,24.7,1.28,,
2007-01-29,1.28,1416.65,3.63,24.7,1.28,,
2007-02-05,1.28,1416.65,3.63,24.7,1.28,,
2007-02-12,1.28,1416.65,3.63,24.7,1.28,,
2007-02-19,1.28,1416.65,3.63,24.7,1.28,,
2007-02-26,1.28,1416.65,3.63,24.7,1.28,,
2007-03-05,1.16,1286.05,3.3,22.4,1.16,,
2007-03-12,2.07,2297.41,5.89,40.0,2.07,,87455.7
2007-03-19,2.12,2351.52,6.03,41.0,2.12,,66939.1
2007-03-26,2.21,2445.16,6.27,42.6,2.21,,47480.7
2007-04-02,2.09,2309.9,5.92,40.2,2.09,,41712.8
2007-04-09,2.43,2686.56,6.89,46.8,2.43,,78931.1
2007-04-16,2.89,3204.72,8.21,55.8,2.89,,74000.8
2007-04-23,3.57,3953.88,10.13,68.9,3.57,,68329.3
2007-04-30,3.44,3810.29,9.77,66.4,3.44,,50298.8
2007-05-07,3.44,3810.29,9.77,66.4,3.44,,
2007-05-14,3.4,3764.51,9.65,51.4,3.4,,46852.9
2007-05-21,3.51,3883.12,9.95,53.0,3.51,,40275.4
2007-05-28,4.03,4465.8,11.45,61.0,4.03,,63854.3
2007-06-04,2.97,3290.04,8.43,44.9,2.97,,59703.5
2007-06-11,3.75,4151.57,10.64,56.7,3.75,,52806.9
2007-06-18,5.27,5837.17,14.96,79.7,5.27,,79510.6
2007-06-25,4.68,5179.58,13.27,70.8,4.68,,78966.3
2007-07-02,4.51,5000.61,12.82,68.3,4.51,,36570.3
2007-07-09,4.07,4503.25,11.54,61.5,4.07,,44423.0
2007-07-16,3.95,4374.23,11.21,59.7,3.95,,24684.6
2007-07-23,4.85,5366.87,13.75,73.3,4.85,,33104.4
2007-07-30,5.71,6326.2,16.21,86.4,5.71,,50841.2
2007-08-06,5.72,6330.36,16.22,86.5,5.72,,49576.1
2007-08-13,4.92,5448.02,13.96,74.4,4.92,,54168.3
2007-08-20,5.24,5799.71,14.86,79.2,5.24,,22670.4
2007-08-27,5.22,5780.98,14.82,51.9,5.22,,36827.5
2007-09-03,5.32,5897.52,15.11,53.0,5.32,,29721.7
2007-09-10,5.48,6072.32,15.56,54.6,5.48,,31804.2
2007-09-17,5.06,5604.1,14.36,50.3,5.06,,30271.1
2007-09-24,4.95,5479.24,14.04,49.2,4.95,,22428.8
2007-10-01,5.09,5633.23,14.44,50.6,5.09,,12591.8
2007-10-08,5.12,5670.69,14.53,50.9,5.12,,3220.5
2007-10-15,5.99,6636.27,17.01,59.6,5.99,,58798.2
2007-10-22,6.54,7248.08,18.58,65.1,6.54,,54235.9
2007-10-29,6.7,7422.88,19.02,46.7,6.7,,42172.4
2007-11-05,6.72,7443.69,19.08,46.8,6.72,,32948.0
2007-11-12,5.81,6430.25,16.48,40.4,5.81,,26874.5
2007-11-19,6.03,6682.05,17.13,42.0,6.03,,29240.0
2007-11-26,5.41,5996.38,15.37,37.7,5.41,,15928.0
2007-12-03,5.37,5946.43,15.24,37.4,5.37,,24545.9
2007-12-10,6.0,6642.53,17.02,41.8,6.0,,17323.5
2007-12-17,5.61,6208.64,15.91,39.1,5.61,,17203.7
2007-12-24,6.48,7176.3,18.39,45.1,6.48,,30925.8
2007-12-31,6.64,7354.23,18.85,46.3,6.64,,29892.3
2008-01-07,11.33,8584.09,22.0,54.0,11.33,,31256.7
2008-01-14,11.63,8811.96,22.58,55.4,11.63,,30394.2
2008-01-21,10.29,7794.35,19.98,49.0,10.29,,22300.1
2008-01-28,10.25,7766.26,19.9,48.8,10.25,,27273.4
2008-02-04,11.02,8346.86,21.39,52.5,11.02,,14315.7
2008-02-11,10.62,8047.2,20.62,50.6,10.62,,3815.0
2008-02-18,10.31,7813.09,20.02,49.1,10.31,,9547.7
2008-02-25,9.17,6945.31,17.8,43.7,9.17,,12693.8
2008-03-03,9.46,7170.05,18.38,45.1,9.46,,12846.0
2008-03-10,8.62,6530.15,16.74,41.1,8.62,,13815.8
2008-03-17,7.18,5437.63,13.94,34.2,7.18,,11491.4
2008-03-24,7.1,5381.44,13.79,33.8,7.1,,16154.8
2008-03-31,6.72,5094.27,13.06,32.0,6.72,,12870.3
2008-04-07,7.03,5328.38,13.66,33.5,7.03,,11879.3
2008-04-14,7.07,5353.35,13.72,33.7,7.07,,20850.7
2008-04-21,5.91,4476.21,11.47,28.2,5.91,,9807.6
2008-04-28,7.34,5559.37,14.25,31.1,7.34,,17381.2
2008-05-05,7.93,6005.74,15.39,33.6,7.93,,10101.5
2008-05-12,7.62,5774.75,14.8,28.5,7.62,,14120.8
2008-05-19,8.15,6177.42,15.83,30.5,8.15,,23957.0
2008-05-26,6.68,5063.05,12.98,25.0,6.68,,21607.3
2008-06-02,6.86,5200.39,13.33,25.7,6.86,,7385.9
2008-06-09,6.34,4800.85,12.3,23.7,6.34,,7260.9
2008-06-16,5.55,4207.77,10.78,20.8,5.55,,7373.1
2008-06-23,4.9,3711.45,9.51,18.3,4.9,,10592.1
2008-06-30,4.87,3692.72,9.46,18.3,4.87,,20037.7
2008-07-07,5.6,4242.1,10.87,21.0,5.6,,13618.7
2008-07-14,5.56,4210.89,10.79,20.8,5.56,136966.5,12642.9
2008-07-21,5.61,4251.46,10.9,21.0,5.61,87558.5,8513.6
2008-07-28,5.85,4432.51,11.36,21.9,5.85,161506.1,14510.5
2008-08-04,5.21,3948.68,10.12,19.5,5.21,90370.9,8555.1
2008-08-11,4.66,3527.28,9.04,17.4,4.66,55855.9,5652.9
2008-08-18,4.39,3324.39,8.52,16.4,4.39,41349.8,4621.9
2008-08-25,4.35,3293.17,8.44,16.3,4.35,49021.8,5741.6
2008-09-01,4.1,3105.88,7.96,14.2,4.1,29985.1,3683.4
2008-09-08,3.92,2971.66,7.62,13.6,3.92,25945.5,3262.3
2008-09-15,3.93,2977.9,7.63,13.7,3.93,15101.0,1952.5
2008-09-22,4.29,3249.47,8.33,14.9,4.29,93812.5,11508.7
2008-09-29,4.24,3212.01,8.23,14.7,4.24,70313.2,9069.3
2008-10-06,3.98,3018.48,7.74,13.8,3.98,13870.5,1727.9
2008-10-13,3.3,2497.19,6.4,11.5,3.3,46414.8,6828.7
2008-10-20,2.86,2163.19,5.54,9.9,2.86,33791.6,5902.6
