,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-26,4.52,3363.9,6.77,55.5,4.52,,15017.9
2001-03-05,4.44,3299.16,6.64,54.4,4.44,,6764.5
2001-03-12,4.66,3468.59,6.98,57.2,4.66,,15893.3
2001-03-19,4.54,3374.92,6.79,55.7,4.54,,7589.7
2001-03-26,4.64,3447.93,6.94,56.9,4.64,,11736.8
2001-04-02,5.0,3719.3,7.48,61.4,5.0,,18795.5
2001-04-09,4.98,3705.53,7.46,61.1,4.98,,11321.2
2001-04-16,5.45,4052.66,8.15,66.9,5.45,,27039.9
2001-04-23,5.15,3828.13,7.7,63.2,5.15,,29593.1
2001-04-30,4.99,3708.28,7.46,61.2,4.99,,15284.7
2001-05-07,4.99,3708.28,7.46,61.2,4.99,,
2001-05-14,5.06,3760.63,7.57,62.0,5.06,,10402.3
2001-05-21,5.04,3746.85,7.54,61.8,5.04,,20551.0
2001-05-28,4.94,3677.98,7.4,60.7,4.94,,8622.8
2001-06-04,4.84,3598.08,7.24,59.4,4.84,,8879.9
2001-06-11,4.81,3581.55,7.21,59.1,4.81,,11626.7
2001-06-18,4.75,3533.34,7.11,58.3,4.75,,10391.2
2001-06-25,4.77,3547.11,7.14,58.5,4.77,,7247.8
2001-07-02,4.8,3567.77,7.18,58.9,4.8,,4635.6
2001-07-09,4.91,3650.43,7.34,60.2,4.91,,8545.0
2001-07-16,5.05,3759.25,7.56,62.0,5.05,,8589.1
2001-07-23,5.06,3767.51,7.58,62.2,5.06,,5225.3
2001-07-30,4.19,3117.32,6.27,51.4,4.19,,9300.9
2001-08-06,3.93,2920.34,5.88,48.2,3.93,,7404.3
2001-08-13,4.14,3082.89,6.2,50.9,4.14,,7377.3
2001-08-20,4.09,3044.32,6.12,50.2,4.09,,4199.4
2001-08-27,3.85,2866.62,5.77,47.3,3.85,,5795.8
2001-09-03,3.96,2947.89,5.93,48.6,3.96,,6432.2
2001-09-10,4.16,3093.91,6.22,51.0,4.16,,5430.3
2001-09-17,3.93,2920.34,5.88,48.2,3.93,,3682.2
2001-09-24,3.95,2935.49,5.91,48.4,3.95,,3151.3
2001-10-01,3.87,2879.01,5.79,47.5,3.87,,2334.5
2001-10-08,3.71,2763.3,5.56,45.6,3.71,,696.2
2001-10-15,3.59,2666.88,5.37,44.0,3.59,,5871.3
2001-10-22,3.06,2274.28,4.58,37.5,3.06,,3648.6
2001-10-29,3.52,2621.69,5.27,43.3,3.52,,13102.2
2001-11-05,3.2,2381.72,4.79,39.3,3.2,,5400.1
2001-11-12,3.44,2555.43,5.14,42.2,3.44,,14629.4
2001-11-19,3.66,2725.55,5.48,45.0,3.66,,32594.2
2001-11-26,3.64,2707.64,5.45,44.7,3.64,,13389.7
2001-12-03,4.03,2999.54,6.03,49.5,4.03,,23446.1
2001-12-10,3.89,2895.67,5.83,47.8,3.89,,7684.4
2001-12-17,3.58,2661.08,5.35,43.9,3.58,,5282.1
2001-12-24,3.4,2526.78,5.08,41.7,3.4,,3514.2
2001-12-31,3.37,2507.08,5.04,41.4,3.37,,3191.2
2002-01-07,2.93,2403.21,4.84,39.7,2.93,,1223.2
2002-01-14,2.75,2256.37,4.54,37.2,2.75,,6177.9
2002-01-21,2.77,2274.28,4.58,37.5,2.77,,7124.8
2002-01-28,2.77,2272.49,4.57,31.0,2.77,,20608.4
2002-02-04,3.13,2573.34,5.18,35.0,3.13,,14573.8
2002-02-11,3.14,2580.5,5.19,35.1,3.14,,8333.3
2002-02-18,3.14,2580.5,5.19,35.1,3.14,,
2002-02-25,3.19,2621.69,5.27,35.7,3.19,,2170.9
2002-03-04,3.14,2576.92,5.18,35.1,3.14,,5517.5
2002-03-11,3.41,2795.39,5.62,38.1,3.41,,27435.9
2002-03-18,3.53,2899.25,5.83,39.5,3.53,,49031.5
2002-03-25,3.51,2877.76,5.79,39.2,3.51,,26839.5
2002-04-01,3.22,2643.18,5.32,36.0,3.22,,12178.6
2002-04-08,3.18,2614.52,5.26,35.6,3.18,,7012.4
2002-04-15,3.15,2589.45,5.21,35.3,3.15,,5840.6
2002-04-22,3.03,2485.59,5.0,33.9,3.03,,4587.3
2002-04-29,3.18,2614.52,5.26,35.6,3.18,,4472.1
2002-05-06,3.18,2612.73,5.26,35.6,3.18,,780.2
2002-05-13,3.1,2544.68,5.12,34.7,3.1,,2319.0
2002-05-20,2.93,2408.58,4.85,32.8,2.93,,5583.4
2002-05-27,3.04,2496.33,5.02,34.0,3.04,,5596.3
2002-06-03,2.99,2453.35,4.94,33.4,2.99,,3755.1
2002-06-10,3.09,2535.73,5.1,34.5,3.09,,4350.5
2002-06-17,3.0,2465.89,4.96,33.6,3.0,,1988.9
2002-06-24,3.54,2910.0,5.85,39.6,3.54,,16132.5
2002-07-01,3.46,2836.58,5.71,38.6,3.46,,19455.0
2002-07-08,3.46,2838.37,5.71,38.7,3.46,,7950.6
2002-07-15,3.28,2693.32,5.42,57.8,3.28,,9452.5
2002-07-22,3.23,2652.13,5.34,57.0,3.23,,4101.3
2002-07-29,3.21,2632.43,5.3,56.5,3.21,,2780.6
2002-08-05,3.11,2550.06,5.13,54.8,3.11,,2467.6
2002-08-12,3.04,2492.75,5.02,53.5,3.04,,3018.1
2002-08-19,3.03,2487.38,5.0,53.4,3.03,,1115.5
2002-08-26,3.11,2553.64,5.14,54.8,3.11,,7591.3
2002-09-02,3.11,2551.85,5.13,54.8,3.11,,3249.8
2002-09-09,3.05,2499.91,5.03,53.7,3.05,,2138.3
2002-09-16,3.01,2467.68,4.96,53.0,3.01,,1927.0
2002-09-23,2.98,2446.19,4.92,52.5,2.98,,2440.3
2002-09-30,2.88,2365.61,4.76,50.8,2.88,,1943.1
2002-10-07,2.88,2365.61,4.76,50.8,2.88,,
2002-10-14,2.78,2285.02,4.6,49.1,2.78,,2745.7
2002-10-21,2.74,2245.62,4.52,48.2,2.74,,1841.2
2002-10-28,2.68,2202.65,4.43,47.3,2.68,,1747.1
2002-11-04,2.88,2367.4,4.76,50.8,2.88,,4728.4
2002-11-11,2.72,2233.09,4.49,48.0,2.72,,5478.5
2002-11-18,2.55,2093.41,4.21,45.0,2.55,,4256.0
2002-11-25,2.34,1923.29,3.87,41.3,2.34,,3484.8
2002-12-02,2.39,1960.89,3.95,42.1,2.39,,8416.7
2002-12-09,2.34,1925.08,3.87,41.3,2.34,,3141.8
2002-12-16,2.44,2005.66,4.04,43.1,2.44,,3264.4
2002-12-23,2.46,2019.99,4.06,43.4,2.46,,4208.0
2002-12-30,2.28,1871.35,3.76,40.2,2.28,,4710.7
2003-01-06,2.21,1883.89,3.79,40.5,2.21,,2497.3
2003-01-13,2.38,2032.52,4.09,43.7,2.38,,11866.7
2003-01-20,2.51,2147.13,4.32,46.1,2.51,,15462.9
2003-01-27,2.49,2131.02,4.29,45.8,2.49,,6088.4
2003-02-03,2.5,2136.39,4.3,45.9,2.5,,1753.2
2003-02-10,2.41,2062.97,4.15,44.3,2.41,,602.4
2003-02-17,2.52,2154.3,4.33,46.3,2.52,,7713.3
2003-02-24,2.44,2080.87,4.19,44.7,2.44,,3561.1
2003-03-03,2.49,2129.22,4.28,45.7,2.49,,2897.4
2003-03-10,2.35,2003.87,4.03,43.0,2.35,,2718.8
2003-03-17,2.3,1960.89,3.95,42.1,2.3,,2365.7
2003-03-24,2.32,1984.17,3.99,42.6,2.32,,1809.6
2003-03-31,2.3,1962.68,3.95,42.2,2.3,,2566.2
2003-04-07,2.26,1934.03,3.89,41.5,2.26,,3038.6
2003-04-14,2.35,2005.66,4.04,43.1,2.35,,16718.7
2003-04-21,2.33,1989.54,4.0,42.7,2.33,,16204.2
2003-04-28,2.41,2057.59,4.14,44.2,2.41,,12907.4
2003-05-05,2.38,2034.31,4.09,43.7,2.38,,9547.7
2003-05-12,2.42,2066.55,4.16,44.4,2.42,,1973.4
2003-05-19,2.54,2168.62,4.36,46.6,2.54,,22942.2
2003-05-26,2.59,2211.6,4.45,47.5,2.59,,17048.6
2003-06-02,2.68,2290.39,4.61,49.2,2.68,,27653.7
2003-06-09,2.52,2148.92,4.32,46.2,2.52,,9645.4
2003-06-16,2.55,2179.37,4.38,46.8,2.55,,5164.3
2003-06-23,2.46,2100.57,4.23,83.8,2.46,,4577.7
2003-06-30,2.47,2111.32,4.25,84.2,2.47,,6739.9
2003-07-07,2.32,1978.81,3.98,79.3,2.32,,8880.4
2003-07-14,2.53,2161.47,4.35,86.6,2.53,,21232.7
2003-07-21,2.34,2003.16,4.03,80.2,2.34,,11893.0
2003-07-28,2.38,2033.61,4.09,81.5,2.38,,5528.4
2003-08-04,2.54,2167.56,4.36,86.8,2.54,,9024.5
2003-08-11,2.44,2082.31,4.19,83.4,2.44,,5644.4
2003-08-18,2.42,2067.09,4.16,82.8,2.42,,4137.0
2003-08-25,2.39,2042.74,4.11,81.8,2.39,,2747.9
2003-09-01,2.37,2024.47,4.07,81.1,2.37,,3149.1
2003-09-08,2.25,1920.97,3.86,77.0,2.25,,4013.5
2003-09-15,2.1,1796.15,3.61,73.8,2.1,,2445.8
2003-09-22,2.08,1780.93,3.58,73.1,2.08,,1827.5
2003-09-29,1.98,1692.64,3.41,69.5,1.98,,1678.1
2003-10-06,1.99,1701.77,3.42,69.9,1.99,,298.1
2003-10-13,2.03,1738.31,3.5,71.4,2.03,,1392.2
2003-10-20,1.96,1671.33,3.36,68.6,1.96,,1396.1
2003-10-27,1.88,1607.4,3.23,66.0,1.88,,2011.3
2003-11-03,2.04,1741.35,3.5,71.5,2.04,,9935.8
2003-11-10,2.08,1780.93,3.58,73.1,2.08,,22954.5
2003-11-17,2.19,1875.3,3.77,77.0,2.19,,40172.4
2003-11-24,2.53,2164.51,4.35,88.9,2.53,,86273.7
2003-12-01,2.51,2143.2,4.31,88.0,2.51,,45884.9
2003-12-08,2.44,2088.4,4.2,85.8,2.44,,29312.5
2003-12-15,2.43,2079.27,4.18,85.4,2.43,,17082.1
2003-12-22,2.12,1814.41,3.65,74.5,2.12,,17753.5
2003-12-29,2.23,1908.79,3.84,78.4,2.23,,19052.0
2004-01-05,4.14,2015.34,4.05,64.7,4.14,,10366.5
2004-01-12,4.25,2064.05,4.15,66.3,4.24,,32635.4
2004-01-19,4.86,2362.39,4.75,75.9,4.86,,42678.1
2004-01-26,4.86,2362.39,4.75,75.9,4.86,,
2004-02-02,4.86,2362.39,4.75,75.9,4.86,,43569.2
2004-02-09,5.15,2502.43,5.03,80.4,5.15,,55799.9
2004-02-16,5.38,2615.07,5.26,84.0,5.38,,47406.5
2004-02-23,5.17,2511.56,5.05,80.7,5.17,,53714.5
2004-03-01,5.18,2520.7,5.07,81.0,5.18,,30323.8
2004-03-08,4.99,2426.32,4.88,78.0,4.99,,76178.6
2004-03-15,5.08,2471.99,4.97,79.4,5.08,,32431.0
2004-03-22,5.11,2484.16,5.0,79.8,5.11,,32566.5
2004-03-29,5.12,2490.25,5.01,80.0,5.12,,33933.1
2004-04-05,5.25,2551.14,5.13,78.5,5.25,,28451.7
2004-04-12,4.92,2392.84,4.81,73.6,4.92,,33554.6
2004-04-19,4.5,2188.87,4.4,67.3,4.5,,16915.1
2004-04-26,4.38,2131.02,4.29,65.6,4.38,,9310.5
2004-05-03,3.88,1887.48,3.8,58.1,3.88,,18042.6
2004-05-10,3.83,1863.12,3.75,57.3,3.83,,2604.3
2004-05-17,3.99,1939.23,3.9,88.8,3.99,,20980.0
2004-05-24,3.9,1896.61,3.82,86.8,3.9,,11291.6
2004-05-31,3.97,1930.1,3.88,88.4,3.97,,10305.4
2004-06-07,3.89,1893.57,3.81,86.7,3.89,,15507.8
2004-06-14,3.39,1650.02,3.32,75.5,3.39,,9646.0
2004-06-21,3.68,1790.06,3.6,81.9,3.68,,18396.2
2004-06-28,3.41,1659.15,3.34,75.9,3.41,,15554.5
2004-07-05,3.47,1689.6,3.4,77.3,3.47,,9717.7
2004-07-12,3.38,1643.93,3.31,75.3,3.38,,17966.6
2004-07-19,3.16,1534.34,3.09,70.2,3.16,,43670.6
2004-07-26,2.91,1412.56,2.84,64.7,2.91,,13351.3
2004-08-02,2.94,1427.79,2.87,65.4,2.94,,11135.8
2004-08-09,2.96,1436.92,2.89,65.8,2.96,,19014.6
2004-08-16,2.7,1312.1,2.64,60.1,2.7,,8531.1
2004-08-23,2.54,1232.95,2.48,56.4,2.54,,11849.4
2004-08-30,2.42,1178.15,2.37,53.9,2.42,,16065.6
2004-09-06,2.66,1293.84,2.6,,2.66,,45190.3
2004-09-13,2.59,1257.3,2.53,,2.59,,32772.8
2004-09-20,3.2,1555.65,3.13,,3.2,,96182.6
2004-09-27,2.97,1446.05,2.91,,2.97,,99581.1
2004-10-04,2.62,1275.57,2.57,,2.62,,20276.7
2004-10-11,2.65,1287.75,2.59,,2.65,,15029.9
2004-10-18,2.52,1226.86,2.47,,2.52,,20337.3
2004-10-25,2.14,1041.16,2.09,,2.14,,37582.3
2004-11-01,2.25,1092.91,2.2,,2.25,,33542.5
2004-11-08,2.17,1056.38,2.13,,2.17,,19685.4
2004-11-15,2.59,1257.3,2.53,,2.59,,96794.4
2004-11-22,2.64,1281.66,2.58,,2.64,,39208.5
2004-11-29,2.4,1165.97,2.35,,2.4,,43370.7
2004-12-06,2.5,1217.73,2.45,,2.5,,41525.3
2004-12-13,2.3,1120.31,2.25,,2.3,,19120.4
2004-12-20,2.18,1059.42,2.13,,2.18,,20893.9
2004-12-27,2.21,1074.64,2.16,,2.21,,11975.4
2005-01-03,5.99,965.05,1.94,,5.99,,8852.0
2005-01-10,6.53,1053.33,2.12,,6.53,,10539.0
2005-01-17,6.25,1007.67,2.03,,6.25,,10925.1
2005-01-24,6.84,1102.04,2.22,,6.84,,17774.8
2005-01-31,5.27,849.36,1.71,,5.27,,16653.3
2005-02-07,5.53,891.99,1.79,,5.53,,21343.0
2005-02-14,5.53,891.99,1.79,,5.53,,
2005-02-21,5.72,922.43,1.86,,5.72,,14646.3
2005-02-28,6.23,1004.63,2.02,,6.23,,60150.6
2005-03-07,6.16,992.45,2.0,,6.16,,16524.1
2005-03-14,5.84,940.69,1.89,,5.84,,22256.2
2005-03-21,5.55,895.03,1.8,,5.55,,11738.2
2005-03-28,5.44,876.76,1.76,,5.44,,8459.7
2005-04-04,5.19,837.19,1.68,,5.19,,13015.1
2005-04-11,5.44,876.76,1.76,,5.44,,17521.2
2005-04-18,5.1,821.97,1.65,,5.1,,17836.9
2005-04-25,4.17,672.79,1.35,,4.17,,24927.9
2005-05-02,4.32,697.15,1.4,,4.32,,13953.9
2005-05-09,4.08,657.57,1.32,,4.08,,2405.7
2005-05-16,4.31,694.1,1.4,,4.31,,24529.2
2005-05-23,3.87,624.09,1.26,,3.87,,15531.0
2005-05-30,4.36,703.24,1.41,,4.36,,28171.2
2005-06-06,4.46,718.46,1.45,,4.46,,29918.1
2005-06-13,4.8,773.26,1.56,,4.8,,42576.8
2005-06-20,4.31,694.1,1.4,,4.31,,29457.1
2005-06-27,4.38,706.28,1.42,,4.38,,26891.2
2005-07-04,3.89,627.13,1.26,,3.89,,18672.4
2005-07-11,3.85,621.04,1.25,,3.85,,5344.7
2005-07-18,3.64,587.55,1.18,,3.64,,11304.8
2005-07-25,3.57,575.38,1.16,,3.57,,12514.1
2005-08-01,3.87,624.09,1.26,,3.87,,21585.7
2005-08-08,4.12,663.66,1.34,,4.12,,34506.0
2005-08-15,4.31,694.1,1.4,,4.31,,47918.1
2005-08-22,4.34,700.19,1.41,,4.34,,42681.1
2005-08-29,4.38,706.28,1.42,,4.38,,51085.7
2005-09-05,4.87,785.43,1.58,,4.87,,63322.1
2005-09-12,4.68,754.99,1.52,,4.68,,43974.2
2005-09-19,5.08,818.92,1.65,,5.08,,51167.9
2005-09-26,4.49,724.55,1.46,,4.49,,44097.8
2005-10-03,4.23,681.93,1.37,,4.23,,15348.6
2005-10-10,4.0,645.4,1.3,,4.0,,3871.4
2005-10-17,4.61,742.81,1.49,,4.61,,43677.3
2005-10-24,4.57,736.73,1.48,,4.57,,63810.1
2005-10-31,4.17,672.79,1.35,,4.17,,25395.1
2005-11-07,4.42,712.37,1.43,,4.42,,20862.4
2005-11-14,4.65,748.9,1.51,,4.65,,46472.8
2005-11-21,4.65,748.9,1.51,,4.65,,29192.0
2005-11-28,4.7,758.04,1.53,,4.7,,24409.3
2005-12-05,4.14,666.71,1.34,,4.14,,19679.4
2005-12-12,4.32,697.15,1.4,,4.32,,9552.3
2005-12-19,4.23,681.93,1.37,,4.23,,11942.2
2005-12-26,4.27,688.02,1.38,,4.27,,10161.7
2006-01-02,2.63,669.75,1.35,,2.63,,12189.8
2006-01-09,2.75,700.19,1.41,,2.75,,16425.8
2006-01-16,2.77,706.28,1.42,,2.77,,37189.2
2006-01-23,3.06,779.35,1.57,,3.06,,68687.7
2006-01-30,2.86,727.59,1.46,,2.86,,16087.3
2006-02-06,2.97,754.99,1.52,,2.97,,6410.1
2006-02-13,3.1,788.48,1.59,,3.1,,44587.1
2006-02-20,2.91,739.77,1.49,,2.91,,24899.2
2006-02-27,3.11,791.52,1.59,,3.11,,22490.1
2006-03-06,3.0,764.12,1.54,,3.0,,29662.0
2006-03-13,2.77,706.28,1.42,,2.77,,11859.9
2006-03-20,2.8,712.37,1.43,,2.8,,12016.0
2006-03-27,2.88,733.68,1.48,,2.88,,29201.2
2006-04-03,2.82,718.46,1.45,,2.82,,13304.6
2006-04-10,2.92,742.81,1.49,,2.92,,28573.4
2006-04-17,2.88,733.68,1.48,,2.88,,24938.6
2006-04-24,2.38,605.82,1.22,,2.38,,37086.7
2006-05-01,2.2,560.15,1.13,,2.2,,27122.9
2006-05-08,2.31,587.55,1.18,,2.31,,7166.4
2006-05-15,2.58,657.57,1.32,,2.58,,55928.8
2006-05-22,2.71,691.06,1.39,,2.71,,46187.1
2006-05-29,3.25,828.05,1.67,,3.25,,42626.0
2006-06-05,3.96,1007.67,2.03,,3.96,,30438.8
2006-06-12,3.82,971.14,1.95,,3.82,,73904.8
2006-06-19,3.9,992.45,2.0,,3.9,,34127.7
2006-06-26,4.1,1044.2,2.1,,4.1,,39269.4
2006-07-03,4.45,1132.49,2.28,,4.45,,17499.2
2006-07-10,4.45,1132.49,2.28,,4.45,,
2006-07-17,5.17,1315.15,2.65,,5.17,,17433.0
2006-07-24,5.17,1315.15,2.65,,5.17,,
2006-07-31,5.17,1315.15,2.65,,5.17,,
2006-08-07,3.65,929.45,1.87,,3.65,,37821.3
2006-08-14,3.91,994.07,2.0,,3.91,,76656.9
2006-08-21,4.47,1138.21,2.29,,4.47,,80998.1
2006-08-28,5.64,1436.43,2.89,,5.64,,112799.4
2006-09-04,6.85,1744.59,3.51,,6.85,,117380.9
2006-09-11,6.52,1660.1,3.34,,6.52,,154843.2
2006-09-18,6.21,1580.57,3.18,,6.21,,101861.9
2006-09-25,5.94,1510.99,3.04,,5.94,,64043.9
2006-10-02,5.99,1525.9,3.07,,5.99,,34165.8
2006-10-09,6.01,1530.87,3.08,,6.01,,7226.3
2006-10-16,5.96,1515.96,3.05,,5.96,,72120.4
2006-10-23,5.6,1426.49,2.87,,5.6,,37917.3
2006-10-30,5.31,1351.93,2.72,,5.31,,56442.9
2006-11-06,4.96,1262.47,2.54,,4.96,,43273.9
2006-11-13,4.45,1133.24,2.28,,4.45,,48024.1
2006-11-20,5.17,1317.14,2.65,,5.17,,41942.8
2006-11-27,5.39,1371.82,2.76,,5.39,,98179.8
2006-12-04,5.58,1421.52,2.86,,5.58,,96286.4
2006-12-11,5.53,1406.61,2.83,,5.53,,79603.0
2006-12-18,5.37,1366.85,2.75,,5.37,,49826.7
2006-12-25,5.6,1426.49,2.87,,5.6,,72099.1
2007-01-01,17.99,1317.14,2.65,,17.99,,38728.6
2007-01-08,19.42,1421.52,2.86,,19.42,,31425.2
2007-01-15,20.44,1496.07,3.01,,20.44,,103902.2
2007-01-22,22.48,1645.19,3.31,,22.48,,122484.2
2007-01-29,24.78,1814.18,3.65,,24.78,,150411.6
2007-02-05,23.77,1739.62,3.5,,23.77,,85163.5
2007-02-12,25.8,1888.73,3.8,,25.8,,92397.8
2007-02-19,31.1,2276.42,4.58,,31.1,,84264.6
2007-02-26,32.66,2390.74,4.81,,32.66,,11095.2
2007-03-05,34.22,2505.06,5.04,,34.22,,194465.8
2007-03-12,38.7,2833.1,5.7,,38.7,,107982.5
2007-03-19,38.64,2828.13,5.69,,38.64,,105932.9
2007-03-26,42.37,3101.5,6.24,,42.37,,94315.3
2007-04-02,39.79,2912.62,5.86,,39.79,,100273.1
2007-04-09,42.23,3091.56,6.22,,42.24,,73899.3
2007-04-16,48.55,3553.8,7.15,,48.55,,93088.4
2007-04-23,49.16,3598.53,7.24,79.0,49.16,,163949.7
2007-04-30,44.75,3275.46,6.59,71.9,44.75,,127215.8
2007-05-07,44.75,3275.46,6.59,71.9,44.75,,
2007-05-14,48.55,3553.8,7.15,90.5,48.55,,143037.8
2007-05-21,54.93,4021.01,8.09,102.4,54.93,,138280.8
2007-05-28,62.2,4552.84,9.16,115.9,62.2,,92985.9
2007-06-04,48.41,3543.86,7.13,90.3,48.41,,54272.3
2007-06-11,42.44,3106.47,6.25,79.1,42.44,,131327.0
2007-06-18,41.42,3031.91,6.1,77.2,41.42,,110768.9
2007-06-25,37.41,2738.66,5.51,69.7,37.41,,77836.2
2007-07-02,31.91,2336.06,4.7,59.5,31.91,,51562.9
2007-07-09,38.91,2848.01,5.73,72.5,38.91,,50124.4
2007-07-16,37.96,2778.42,5.59,70.8,37.96,,69611.6
2007-07-23,40.4,2957.36,5.95,75.3,40.4,,30939.0
2007-07-30,42.3,3096.52,6.23,78.9,42.3,,54335.9
2007-08-06,45.15,3305.28,6.65,84.2,45.16,,53685.7
2007-08-13,45.15,3305.28,6.65,84.2,45.16,,
2007-08-20,45.15,3305.28,6.65,84.2,45.16,,
2007-08-27,45.15,3305.28,6.65,,45.16,,
2007-09-03,45.15,3305.28,6.65,,45.16,,
2007-09-10,45.15,3305.28,6.65,,45.16,,
2007-09-17,45.15,3305.28,6.65,,45.16,,
2007-09-24,45.15,3305.28,6.65,,45.16,,
2007-10-01,45.15,3305.28,6.65,,45.16,,
2007-10-08,45.15,3305.28,6.65,,45.16,,
2007-10-15,45.15,3305.28,6.65,,45.16,,
2007-10-22,45.15,3305.28,6.65,,45.16,,
2007-10-29,45.15,3305.28,6.65,,45.16,,
2007-11-05,45.15,3305.28,6.65,,45.16,,
2007-11-12,45.15,3305.28,6.65,,45.16,,
2007-11-19,45.15,3305.28,6.65,,45.16,,
2007-11-26,45.15,3305.28,6.65,,45.16,,
2007-12-03,45.15,3305.28,6.65,,45.16,,
2007-12-10,45.15,3305.28,6.65,,45.16,,
2007-12-17,45.15,3305.28,6.65,,45.16,,
2007-12-24,45.15,3305.28,6.65,,45.16,,
2007-12-31,45.15,3305.28,6.65,,45.16,,
2008-01-07,0.74,3305.28,6.65,,2.28,,
2008-01-14,0.74,3305.28,6.65,,2.28,,
2008-01-21,0.74,3305.28,6.65,,2.28,,
2008-01-28,0.74,3305.28,6.65,,2.28,,
2008-02-04,0.74,3305.28,6.65,,2.28,,
2008-02-11,0.74,3305.28,6.65,,2.28,,
2008-02-18,0.74,3305.28,6.65,,2.28,,
2008-02-25,0.74,3305.28,6.65,,2.28,,
2008-03-03,0.74,3305.28,6.65,,2.28,,
2008-03-10,0.74,3305.28,6.65,,2.28,,
2008-03-17,0.74,3305.28,6.65,,2.28,,
2008-03-24,0.74,3305.28,6.65,,2.28,,
2008-03-31,0.74,3305.28,6.65,,2.28,,
2008-04-07,0.74,3305.28,6.65,,2.28,,
2008-04-14,0.74,3305.28,6.65,,2.28,,
2008-04-21,0.74,3305.28,6.65,,2.28,,
2008-04-28,0.74,3305.28,6.65,,2.28,,
2008-05-05,0.74,3305.28,6.65,,2.28,,
2008-05-12,0.86,3822.2,7.69,,2.63,,36418.9
2008-05-19,0.8,3558.77,7.16,,2.45,,52481.8
2008-05-26,0.77,3429.54,6.9,,2.36,,26012.5
2008-06-02,0.74,3315.22,6.67,,2.28,,21595.7
2008-06-09,0.72,3200.9,6.44,,2.2,,11471.1
2008-06-16,0.56,2475.23,4.98,,1.7,,15291.9
2008-06-23,0.5,2221.75,4.47,,1.53,,22244.1
2008-06-30,0.48,2127.31,4.28,,1.47,,16997.4
2008-07-07,0.5,2216.77,4.46,,1.53,,18790.2
2008-07-14,0.58,2599.49,5.23,,1.79,130626.8,27049.2
2008-07-21,0.56,2475.23,4.98,,1.7,182644.8,35695.7
2008-07-28,0.59,2644.23,5.32,,1.82,97551.0,19218.4
2008-08-04,0.54,2395.71,4.82,,1.65,63478.7,12646.9
2008-08-11,0.46,2027.9,4.08,,1.4,39868.9,8902.9
2008-08-18,0.43,1903.64,3.83,,1.31,36348.8,9236.4
2008-08-25,0.47,2082.58,4.19,,1.43,49027.5,12076.3
2008-09-01,0.44,1963.29,3.95,,1.35,33049.6,8231.4
2008-09-08,0.42,1873.82,3.77,,1.29,21622.3,5627.4
2008-09-15,0.41,1829.09,3.68,,1.26,20272.2,5407.0
2008-09-22,0.38,1684.95,3.39,,1.16,62621.4,18612.2
2008-09-29,0.38,1684.95,3.39,,1.16,51337.3,15266.9
2008-10-06,0.36,1600.45,3.22,,1.1,10988.7,3406.5
2008-10-13,0.3,1351.93,2.72,,0.93,26750.9,9313.3
2008-10-20,0.32,1441.4,2.9,,0.99,26617.7,9575.1
2008-10-27,0.3,1346.96,2.71,,0.93,28470.2,9699.5
2008-11-03,0.32,1411.58,2.84,,0.97,23084.1,8502.2
2008-11-10,0.33,1481.16,2.98,,1.02,26972.4,9324.5
2008-11-17,0.35,1555.72,3.13,,1.07,46528.0,15484.3
2008-11-24,0.32,1436.43,2.89,,0.99,75722.4,26310.8
2008-12-01,0.36,1625.3,3.27,,1.12,85451.6,27294.8
2008-12-08,0.44,1973.23,3.97,,1.36,71364.2,19144.2
2008-12-15,0.46,2062.69,4.15,,1.42,298941.6,70734.3
2008-12-22,0.47,2072.63,4.17,,1.43,204011.1,50252.1
2008-12-29,1.33,5944.61,3.9,,1.33,133390.2,33149.7
2009-01-05,1.19,6218.98,4.08,,1.19,62185.8,15170.3
2009-01-12,1.17,6127.52,4.02,,1.17,72659.1,17915.7
2009-01-19,1.19,6203.73,4.07,,1.19,73928.6,18270.1
2009-01-26,1.33,6965.87,4.57,,1.33,59228.4,13698.3
2009-02-02,1.34,6996.35,4.59,,1.34,46175.5,9885.5
2009-02-09,1.38,7224.99,4.74,,1.38,183559.8,39304.1
2009-02-16,1.7,8901.67,5.84,,1.7,409385.1,75890.4
2009-02-23,1.63,8535.85,5.6,,1.63,335390.4,60724.1
2009-03-02,1.43,7499.36,4.92,,1.43,178544.0,34039.7
2009-03-09,1.56,8154.79,5.35,,1.56,149603.5,29337.5
2009-03-16,1.56,8185.27,5.37,,1.56,134762.9,24802.3
2009-03-23,1.77,9252.25,6.07,,1.77,256128.9,44489.6
2009-03-30,1.94,10166.81,6.67,,1.94,654757.7,97022.1
2009-04-06,2.16,11310.0,7.42,7.3,2.16,688193.0,97654.5
2009-04-13,2.53,13261.06,8.7,8.5,2.53,952040.0,118565.0
2009-04-20,2.58,13489.7,8.85,8.7,2.58,1033514.0,115201.8
2009-04-27,2.44,12773.29,8.38,8.2,2.44,545830.0,61304.4
2009-05-04,2.7,14145.13,9.28,9.1,2.7,857397.3,95111.4
2009-05-11,2.86,14983.47,9.83,26.6,2.86,1084683.0,112730.6
2009-05-18,3.17,16599.19,10.89,29.5,3.17,1395070.0,131717.4
2009-05-25,2.97,15532.21,10.19,27.6,2.97,784147.0,74554.0
2009-06-01,3.03,15837.05,10.39,28.1,3.03,329874.5,32163.2
