,MTBV,MV,P,PE,PTBV,VA,VO
2000-02-14,9.23,2270.67,3.25,156.9,9.23,,35368.7
2000-02-21,9.57,2354.83,3.37,162.7,9.57,,233504.8
2000-02-28,9.9,2436.03,3.49,134.1,9.9,,260252.2
2000-03-06,8.95,2201.28,3.15,121.2,8.95,,157774.1
2000-03-13,9.51,2340.06,3.35,128.8,9.51,,74354.7
2000-03-20,10.27,2526.08,3.62,139.1,10.27,,192415.0
2000-03-27,11.52,2833.17,4.06,156.0,11.52,,415682.5
2000-04-03,11.16,2746.06,3.94,151.2,11.16,,177605.4
2000-04-10,11.34,2788.88,4.0,153.5,11.34,,50910.0
2000-04-17,10.08,2480.32,3.55,136.5,10.08,,47777.7
2000-04-24,11.2,2756.4,3.95,151.7,11.2,,70862.6
2000-05-01,11.31,2782.97,3.99,153.2,11.31,,31514.9
2000-05-08,11.61,2856.79,4.09,157.3,11.61,,19577.3
2000-05-15,11.59,2850.89,4.09,156.9,11.59,,45758.2
2000-05-22,13.56,3335.14,4.78,183.6,13.56,,112011.5
2000-05-29,14.25,3506.4,5.02,193.0,14.25,,89577.9
2000-06-05,15.18,3735.24,5.35,205.6,15.18,,205674.0
2000-06-12,14.45,3555.12,5.09,195.7,14.45,,71569.4
2000-06-19,14.4,3543.31,5.08,195.1,14.4,,50897.6
2000-06-26,14.61,3594.98,5.15,197.9,14.61,,28499.6
2000-07-03,14.42,3546.26,5.08,195.2,14.42,,21389.0
2000-07-10,14.7,3617.13,5.18,199.1,14.7,,26084.7
2000-07-17,15.18,3735.24,5.35,205.6,15.18,,30541.0
2000-07-24,14.57,3583.17,5.13,197.3,14.57,,28268.6
2000-07-31,15.81,3890.26,5.58,214.2,15.81,,41128.0
2000-08-07,16.36,4024.61,5.77,221.6,16.36,,40259.3
2000-08-14,16.4,4033.47,5.78,222.0,16.4,,21241.2
2000-08-21,16.68,4104.33,5.88,225.9,16.68,,20289.9
2000-08-28,19.25,4736.22,6.79,260.7,19.25,,45002.9
2000-09-04,19.14,4708.17,6.75,283.1,19.14,,27249.3
2000-09-11,19.13,4706.7,6.75,283.0,19.13,,40748.3
2000-09-18,20.4,5019.69,7.19,301.8,20.4,,12029.4
2000-09-25,20.58,5062.5,7.25,304.4,20.58,,25344.1
2000-10-02,21.61,5314.96,7.62,319.6,21.61,,21572.9
2000-10-09,21.71,5341.54,7.65,321.2,21.71,,1327.0
2000-10-16,21.11,5193.9,7.44,312.3,21.11,,22147.5
2000-10-23,21.08,5186.52,7.43,311.9,21.08,,87006.1
2000-10-30,22.21,5462.6,7.83,328.5,22.21,,25739.3
2000-11-06,22.66,5573.33,7.99,335.1,22.66,,25812.8
2000-11-13,22.81,5610.24,8.04,337.4,22.81,,23674.1
2000-11-20,23.32,5735.73,8.22,344.9,23.32,,11314.6
2000-11-27,24.19,5949.81,8.53,357.8,24.19,,69600.7
2000-12-04,23.87,5873.04,8.42,353.2,23.87,,4381.6
2000-12-11,23.74,5839.08,8.37,351.1,23.74,,2943.4
2000-12-18,24.97,6141.73,8.8,369.3,24.97,,7921.5
2000-12-25,24.4,6001.48,8.6,360.9,24.4,,34233.0
2001-01-01,9.98,6348.43,9.1,381.7,10.57,,11140.8
2001-01-08,9.84,6259.85,8.97,376.4,10.42,,8232.4
2001-01-15,9.75,6200.79,8.89,372.9,10.33,,9190.6
2001-01-22,9.99,6349.91,9.1,381.8,10.57,,6398.6
2001-01-29,9.99,6349.91,9.1,381.8,10.57,,
2001-02-05,9.76,6203.74,8.89,373.0,10.33,,629.0
2001-02-12,9.95,6325.97,8.56,359.2,9.95,,10018.5
2001-02-19,9.89,6289.51,8.51,357.1,9.89,,11027.7
2001-02-26,10.11,6429.62,8.7,365.0,10.11,,13796.5
2001-03-05,10.12,6435.38,8.71,76.9,10.12,,5798.9
2001-03-12,10.1,6420.02,8.69,76.7,10.09,,4281.7
2001-03-19,10.11,6429.62,8.7,76.8,10.11,,9957.7
2001-03-26,10.18,6475.68,8.76,77.4,10.18,,7553.9
2001-04-02,10.4,6611.95,8.95,79.0,10.4,,15324.1
2001-04-09,10.3,6546.69,8.86,78.2,10.29,,12920.4
2001-04-16,10.53,6694.48,9.06,80.0,10.53,,7016.1
2001-04-23,10.59,6736.7,9.12,80.5,10.59,,9790.7
2001-04-30,10.74,6828.83,9.24,81.6,10.74,,11067.9
2001-05-07,10.74,6828.83,9.24,81.6,10.74,,
2001-05-14,10.71,6813.47,9.22,81.4,10.71,,3519.9
2001-05-21,10.55,6707.91,9.08,80.2,10.55,,7385.7
2001-05-28,10.53,6696.4,9.06,80.0,10.53,,3781.6
2001-06-04,10.71,6807.71,9.21,81.3,10.7,,3542.8
2001-06-11,10.83,6888.91,9.32,82.3,10.83,,5145.4
2001-06-18,10.72,6816.55,9.22,81.5,10.72,,3940.0
2001-06-25,10.95,6963.76,9.42,83.2,10.95,,5594.3
2001-07-02,11.46,7285.63,9.86,87.1,11.45,,10824.9
2001-07-09,11.42,7260.68,9.82,86.8,11.42,,11820.5
2001-07-16,11.52,7323.05,9.91,87.5,11.51,,11223.8
2001-07-23,11.75,7470.26,10.11,89.3,11.75,,5877.5
2001-07-30,11.42,7260.68,9.82,86.8,11.42,,12890.7
2001-08-06,10.99,6986.22,9.45,83.5,10.98,,12405.2
2001-08-13,10.86,6908.87,9.35,82.6,10.86,,10228.2
2001-08-20,10.86,6908.87,9.35,82.6,10.86,,8054.3
2001-08-27,10.75,6834.02,9.25,81.7,10.74,,3533.1
2001-09-03,10.78,6856.48,9.28,43.6,10.78,,5144.4
2001-09-10,10.91,6935.07,9.38,44.1,10.9,,15115.6
2001-09-17,10.44,6638.16,8.98,42.2,10.44,,10310.0
2001-09-24,10.19,6481.22,8.77,41.2,10.19,,6944.5
2001-10-01,9.99,6353.97,8.6,40.4,9.99,,4659.0
2001-10-08,9.34,5938.29,8.03,37.8,9.34,,1922.0
2001-10-15,8.9,5662.59,7.66,36.0,8.9,,5130.4
2001-10-22,8.65,5501.41,7.44,35.0,8.65,,2070.5
2001-10-29,9.14,5811.04,7.86,37.0,9.14,,5064.4
2001-11-05,9.19,5844.98,7.91,37.2,9.19,,1836.6
2001-11-12,9.08,5777.11,7.82,36.7,9.08,,1122.9
2001-11-19,8.8,5598.96,7.58,35.6,8.8,,4743.9
2001-11-26,9.08,5777.11,7.82,36.7,9.08,,4462.6
2001-12-03,8.71,5539.58,7.5,35.2,8.71,,11164.5
2001-12-10,8.55,5437.78,7.36,34.6,8.55,,11019.6
2001-12-17,8.53,5425.05,7.34,34.5,8.53,,7976.6
2001-12-24,8.69,5526.86,7.48,35.1,8.69,,11734.9
2001-12-31,9.6,6103.71,8.26,38.8,9.6,,33253.8
2002-01-07,8.62,5811.04,7.86,37.0,8.62,,626.5
2002-01-14,7.48,5043.32,6.82,32.1,7.48,,1459.3
2002-01-21,6.35,4284.06,5.8,27.2,6.35,,4094.9
2002-01-28,6.34,4275.58,5.79,27.2,6.34,,18101.3
2002-02-04,6.29,4241.65,5.74,27.0,6.29,,10051.1
2002-02-11,6.31,4254.37,5.76,27.1,6.31,,34916.4
2002-02-18,6.31,4254.37,5.76,27.1,6.31,,
2002-02-25,6.38,4301.03,5.82,27.3,6.38,,1985.4
2002-03-04,6.1,4114.4,5.57,38.8,6.1,,15237.4
2002-03-11,7.16,4831.23,6.54,45.6,7.16,,151959.9
2002-03-18,6.57,4428.28,5.99,41.8,6.57,,137819.9
2002-03-25,6.69,4513.11,6.11,42.6,6.69,,53278.0
2002-04-01,5.81,3919.28,5.3,37.0,5.81,,39297.9
2002-04-08,5.69,3838.69,5.19,36.2,5.69,,47762.5
2002-04-15,5.82,3927.77,5.31,37.0,5.82,,26104.5
2002-04-22,5.79,3906.56,5.29,36.8,5.79,,10847.8
2002-04-29,5.84,3940.49,5.33,37.2,5.84,,10956.5
2002-05-06,5.91,3987.15,5.39,37.6,5.91,,4311.1
2002-05-13,5.69,3834.45,5.19,36.2,5.69,,7644.0
2002-05-20,5.55,3745.37,5.07,35.3,5.55,,9974.9
2002-05-27,5.6,3779.31,5.11,35.6,5.6,,9060.3
2002-06-03,5.02,3384.83,4.58,31.9,5.02,,12373.5
2002-06-10,5.44,3669.03,4.96,34.6,5.44,,24160.7
2002-06-17,5.5,3711.44,5.02,35.0,5.5,,16355.6
2002-06-24,6.29,4241.65,5.74,40.0,6.29,,22892.1
2002-07-01,6.13,4131.36,5.59,39.0,6.13,,29404.5
2002-07-08,6.1,4114.4,5.57,38.8,6.1,,9876.9
2002-07-15,5.98,4033.81,5.46,38.0,5.98,,9309.9
2002-07-22,6.02,4059.26,5.49,38.3,6.02,,5451.5
2002-07-29,6.16,4152.57,5.62,39.2,6.16,,7293.7
2002-08-05,6.16,4152.57,5.62,39.2,6.16,,8003.3
2002-08-12,6.47,4360.41,5.9,41.1,6.47,,36395.5
2002-08-19,6.47,4364.66,5.91,41.2,6.47,,10028.0
2002-08-26,6.51,4390.11,5.94,41.4,6.51,,15937.2
2002-09-02,6.28,4233.16,5.73,149.7,6.28,,7907.1
2002-09-09,6.18,4165.3,5.64,147.3,6.18,,2262.8
2002-09-16,6.14,4139.85,5.6,146.4,6.14,,2233.1
2002-09-23,6.13,4131.36,5.59,146.1,6.13,,2104.4
2002-09-30,6.23,4199.23,5.68,148.5,6.23,,3263.6
2002-10-07,6.23,4199.23,5.68,148.5,6.23,,
2002-10-14,6.13,4131.36,5.59,146.1,6.13,,2322.9
2002-10-21,6.15,4148.33,5.61,146.7,6.15,,3522.9
2002-10-28,5.9,3978.66,5.38,140.7,5.9,,3020.5
2002-11-04,6.1,4114.4,5.57,145.5,6.1,,4316.5
2002-11-11,6.18,4169.54,5.64,147.4,6.18,,17214.1
2002-11-18,5.92,3995.63,5.41,141.3,5.92,,11654.0
2002-11-25,6.14,4144.09,5.61,146.5,6.14,,12235.7
2002-12-02,6.1,4114.4,5.57,145.5,6.1,,17081.7
2002-12-09,6.16,4156.81,5.62,147.0,6.16,,21807.0
2002-12-16,6.16,4152.57,5.62,146.8,6.16,,10823.0
2002-12-23,6.15,4148.33,5.61,146.7,6.15,,8429.6
2002-12-30,6.01,4055.01,5.49,143.4,6.01,,4443.1
2003-01-06,5.4,3881.11,5.25,137.2,5.4,,4857.3
2003-01-13,5.54,3982.91,5.39,140.8,5.54,,10153.6
2003-01-20,5.93,4262.86,5.77,150.7,5.93,,26140.5
2003-01-27,5.93,4262.86,5.77,150.7,5.93,,17225.9
2003-02-03,5.96,4284.06,5.8,151.5,5.96,,11186.9
2003-02-10,5.94,4275.58,5.79,151.2,5.94,,1630.1
2003-02-17,6.38,4589.46,6.21,162.3,6.38,,41903.8
2003-02-24,6.47,4653.09,6.3,164.5,6.47,,37541.1
2003-03-03,6.55,4712.47,6.38,115.0,6.55,,17459.6
2003-03-10,6.21,4466.45,6.04,109.0,6.21,,16288.7
2003-03-17,6.3,4534.32,6.14,110.7,6.3,,11294.8
2003-03-24,6.38,4589.46,6.21,112.0,6.38,,17765.4
2003-03-31,6.34,4564.01,6.18,111.4,6.34,,17860.8
2003-04-07,6.5,4678.54,6.33,114.2,6.5,,19858.2
2003-04-14,6.73,4843.96,6.55,118.2,6.73,,36279.1
2003-04-21,6.66,4793.06,6.49,117.0,6.66,,40851.8
2003-04-28,6.24,4491.91,6.08,109.6,6.24,,15924.0
2003-05-05,6.28,4517.36,6.11,110.3,6.28,,5373.1
2003-05-12,6.27,4513.11,6.11,110.2,6.27,,2015.3
2003-05-19,6.26,4504.63,6.1,109.9,6.26,,19857.0
2003-05-26,6.19,4453.73,6.03,108.7,6.19,,10621.5
2003-06-02,6.16,4428.28,5.99,109.0,6.16,,9207.1
2003-06-09,6.09,4381.62,5.93,107.9,6.09,,17531.3
2003-06-16,6.17,4436.76,6.0,109.2,6.17,,11342.5
2003-06-23,5.93,4262.86,5.77,105.0,5.93,,14768.6
2003-06-30,6.03,4334.96,5.87,106.7,6.03,,18492.9
2003-07-07,6.19,4449.49,6.02,109.6,6.19,,18405.1
2003-07-14,6.3,4530.08,6.13,111.5,6.3,,16177.1
2003-07-21,6.24,4491.91,6.08,110.6,6.24,,19519.8
2003-07-28,6.21,4466.45,6.04,110.0,6.21,,13024.7
2003-08-04,6.18,4445.25,6.01,109.5,6.18,,7130.9
2003-08-11,6.25,4496.14,6.08,110.7,6.25,,6977.7
2003-08-18,6.07,4368.9,5.91,107.6,6.07,,3967.7
2003-08-25,5.99,4305.27,5.83,106.0,5.99,,4524.4
2003-09-01,6.03,4334.96,5.87,105.2,6.03,,4452.9
2003-09-08,6.0,4313.75,5.84,104.6,6.0,,5337.0
2003-09-15,5.84,4203.47,5.69,102.0,5.84,,8072.4
2003-09-22,5.7,4097.43,5.54,99.4,5.7,,18262.6
2003-09-29,5.51,3965.94,5.37,96.2,5.51,,7369.0
2003-10-06,5.6,4029.57,5.45,97.7,5.6,,1765.4
2003-10-13,5.69,4093.19,5.54,99.3,5.69,,8100.2
2003-10-20,5.65,4063.5,5.5,98.6,5.65,,4986.2
2003-10-27,5.69,4093.19,5.54,99.3,5.69,,7160.0
2003-11-03,5.53,3978.66,5.38,96.5,5.53,,4382.9
2003-11-10,4.94,3554.5,4.81,86.2,4.94,,9091.9
2003-11-17,5.09,3664.78,4.96,88.9,5.09,,5048.0
2003-11-24,5.31,3821.72,5.17,92.7,5.31,,6492.3
2003-12-01,5.34,3838.69,5.19,82.8,5.34,,5847.1
2003-12-08,5.71,4110.16,5.56,88.6,5.71,,27330.9
2003-12-15,5.74,4127.12,5.58,89.0,5.74,,17855.6
2003-12-22,5.64,4055.01,5.49,87.4,5.64,,12472.1
2003-12-29,5.23,3762.34,5.09,81.1,5.23,,5771.0
2004-01-05,5.02,3749.62,5.07,80.8,5.02,,4824.9
2004-01-12,4.44,3316.97,4.49,71.5,4.44,,20187.5
2004-01-19,4.44,3316.97,4.49,71.5,4.44,,20672.0
2004-01-26,4.44,3316.97,4.49,71.5,4.44,,
2004-02-02,4.92,3673.27,4.97,79.2,4.92,,17271.2
2004-02-09,5.11,3817.48,5.17,82.3,5.11,,36836.6
2004-02-16,5.15,3842.93,5.2,82.8,5.15,,43223.2
2004-02-23,5.0,3736.89,5.06,80.6,5.0,,35500.7
2004-03-01,4.69,3499.36,4.73,72.2,4.69,,15740.3
2004-03-08,4.44,3312.73,4.48,68.4,4.44,,38184.5
2004-03-15,4.61,3439.98,4.65,71.0,4.61,,8761.5
2004-03-22,4.58,3418.77,4.63,70.5,4.58,,18133.4
2004-03-29,4.54,3393.32,4.59,70.0,4.54,,41372.6
2004-04-05,4.63,3456.94,4.68,71.3,4.63,,14099.1
2004-04-12,4.44,3316.97,4.49,68.4,4.44,,17233.2
2004-04-19,4.25,3172.75,4.29,65.5,4.25,,25276.7
2004-04-26,4.25,3172.75,4.29,65.5,4.25,,8142.5
2004-05-03,4.22,3151.54,4.26,65.0,4.22,,17176.5
2004-05-10,3.8,2837.66,3.84,58.6,3.8,,3943.9
2004-05-17,3.61,2697.69,3.65,55.7,3.61,,11136.5
2004-05-24,3.54,2642.55,3.58,54.5,3.54,,3834.4
2004-05-31,3.68,2748.59,3.72,49.1,3.68,,17611.6
2004-06-07,3.47,2591.65,3.51,46.3,3.47,,5969.6
2004-06-14,3.34,2494.09,3.37,44.6,3.34,,6517.2
2004-06-21,3.47,2587.41,3.5,46.2,3.47,,3258.1
2004-06-28,3.2,2392.29,3.24,42.7,3.2,,3128.2
2004-07-05,3.2,2392.29,3.24,42.7,3.2,,3663.4
2004-07-12,3.16,2358.36,3.19,42.1,3.16,,6607.2
2004-07-19,3.23,2409.26,3.26,43.0,3.23,,4022.4
2004-07-26,3.13,2337.15,3.16,41.8,3.13,,3637.6
2004-08-02,3.2,2392.29,3.24,42.7,3.2,,4483.4
2004-08-09,3.2,2388.05,3.23,42.7,3.2,,6373.0
2004-08-16,3.07,2294.73,3.1,41.0,3.07,,3656.5
2004-08-23,2.79,2082.65,2.82,37.2,2.79,,3107.6
2004-08-30,2.73,2040.23,2.76,36.5,2.73,,2635.8
2004-09-06,2.83,2116.58,2.86,38.4,2.83,,2557.4
2004-09-13,2.68,2002.06,2.71,36.3,2.68,,8676.0
2004-09-20,3.23,2413.5,3.27,43.8,3.23,,20162.2
2004-09-27,3.06,2282.01,3.09,41.4,3.06,,18257.7
2004-10-04,3.08,2303.22,3.12,41.8,3.08,,7013.2
2004-10-11,3.07,2290.49,3.1,41.6,3.07,,2721.7
2004-10-18,2.85,2125.07,2.88,38.6,2.85,,12897.0
2004-10-25,2.73,2035.99,2.75,37.0,2.73,,9412.0
2004-11-01,2.85,2125.07,2.88,38.6,2.85,,15623.6
2004-11-08,2.87,2146.27,2.9,39.0,2.87,,10424.8
2004-11-15,3.49,2604.37,3.52,47.3,3.49,,63863.8
2004-11-22,3.83,2863.11,3.87,52.0,3.83,,1126.9
2004-11-29,5.16,3851.42,5.21,69.9,5.16,,175212.2
2004-12-06,5.69,4250.13,5.75,80.9,5.69,,100394.7
2004-12-13,5.19,3876.87,5.25,73.8,5.19,,30267.4
2004-12-20,4.99,3728.41,5.04,71.0,4.99,,26197.1
2004-12-27,5.45,4071.98,5.51,77.5,5.45,,25565.2
2005-01-03,5.24,3864.14,5.23,73.6,5.24,,12773.1
2005-01-10,5.14,3792.03,5.13,72.2,5.14,,15013.9
2005-01-17,5.17,3817.48,5.17,72.7,5.17,,15177.4
2005-01-24,5.23,3859.9,5.22,73.5,5.23,,11350.7
2005-01-31,5.02,3702.96,5.01,70.5,5.02,,11936.1
2005-02-07,5.16,3809.0,5.15,72.5,5.16,,13513.0
2005-02-14,5.16,3809.0,5.15,72.5,5.16,,
2005-02-21,5.07,3745.37,5.07,71.3,5.07,,12214.8
2005-02-28,5.43,4008.36,5.42,83.0,5.43,,26900.6
2005-03-07,5.42,3999.87,5.41,82.9,5.42,,28765.3
2005-03-14,5.17,3817.48,5.17,79.1,5.17,,35845.1
2005-03-21,4.83,3562.98,4.82,73.8,4.83,,16222.2
2005-03-28,4.62,3410.29,4.61,70.7,4.62,,14195.1
2005-04-04,4.59,3384.83,4.58,70.1,4.59,,14209.1
2005-04-11,4.55,3359.39,4.55,69.6,4.55,,23481.6
2005-04-18,4.34,3202.44,4.33,66.3,4.34,,16840.1
2005-04-25,3.87,2854.63,3.86,59.1,3.87,,9710.9
2005-05-02,4.17,3079.44,4.17,63.8,4.17,,8927.0
2005-05-09,4.3,3172.75,4.29,65.7,4.3,,2452.7
2005-05-16,4.02,2964.91,4.01,61.4,4.02,,8324.2
2005-05-23,4.11,3037.02,4.11,62.9,4.11,,6649.4
2005-05-30,4.43,3266.07,4.42,67.7,4.43,,22993.7
2005-06-06,4.11,3037.02,4.11,72.5,4.11,,7925.7
2005-06-13,4.25,3134.58,4.24,74.8,4.25,,19973.8
2005-06-20,4.24,3130.33,4.24,74.7,4.24,,8789.9
2005-06-27,4.09,3015.81,4.08,72.0,4.09,,6376.4
2005-07-04,3.93,2897.04,3.92,69.1,3.93,,13893.7
2005-07-11,3.94,2905.53,3.93,69.3,3.94,,6032.8
2005-07-18,3.72,2743.5,3.71,65.5,3.72,,4512.6
2005-07-25,3.32,2453.37,3.32,58.5,3.32,,57670.7
2005-08-01,4.28,3155.79,4.27,75.3,4.28,,82471.5
2005-08-08,4.19,3094.71,4.19,73.8,4.19,,55565.6
2005-08-15,4.26,3145.6,4.26,75.1,4.26,,55805.2
2005-08-22,4.24,3130.33,4.24,74.7,4.24,,56998.0
2005-08-29,4.97,3664.78,4.96,87.5,4.97,,71679.6
2005-09-05,5.0,3690.23,4.99,64.5,5.0,,49120.7
2005-09-12,4.52,3333.93,4.51,58.3,4.52,,69111.2
2005-09-19,4.51,3328.84,4.5,58.2,4.51,,62614.9
2005-09-26,3.49,2575.53,3.48,45.0,3.49,,111562.6
2005-10-03,3.65,2692.6,3.64,47.1,3.65,,41102.2
2005-10-10,3.51,2590.8,3.51,45.3,3.51,,5774.6
2005-10-17,3.71,2738.41,3.71,47.9,3.71,,40513.3
2005-10-24,3.81,2809.67,3.8,49.1,3.81,,22880.2
2005-10-31,3.53,2606.07,3.53,45.6,3.53,,19982.1
2005-11-07,3.8,2804.58,3.79,49.0,3.8,,27619.1
2005-11-14,3.89,2870.75,3.88,50.2,3.89,,36517.3
2005-11-21,3.97,2926.74,3.96,51.2,3.97,,20707.5
2005-11-28,4.17,3074.34,4.16,53.8,4.17,,53000.6
2005-12-05,3.59,2651.88,3.59,58.4,3.59,,37192.2
2005-12-12,3.75,2768.95,3.75,61.0,3.75,,15079.6
2005-12-19,3.74,2763.86,3.74,60.9,3.74,,25937.8
2005-12-26,4.14,3059.08,4.14,67.4,4.14,,40529.0
2006-01-02,3.95,3033.63,4.1,66.9,3.95,,30879.3
2006-01-09,4.09,3140.52,4.25,69.2,4.09,,25671.4
2006-01-16,4.11,3160.88,4.28,69.7,4.11,,44930.0
2006-01-23,4.13,3171.06,4.29,69.9,4.13,,39401.2
2006-01-30,4.09,3145.6,4.26,69.3,4.09,,14017.9
2006-02-06,4.07,3125.25,4.23,68.9,4.07,,4504.2
2006-02-13,4.2,3227.05,4.37,71.1,4.2,,28619.0
2006-02-20,3.9,2998.0,4.06,66.1,3.9,,20378.5
2006-02-27,3.77,2896.2,3.92,63.8,3.77,,18356.0
2006-03-06,3.99,3069.26,4.15,76.3,3.99,,34941.7
2006-03-13,3.79,2911.47,3.94,72.4,3.79,,17470.5
2006-03-20,3.93,3018.35,4.08,75.1,3.93,,15971.4
2006-03-27,4.11,3155.79,4.27,78.5,4.11,,28435.0
2006-04-03,4.01,3079.44,4.17,76.6,4.01,,29212.5
2006-04-10,4.75,3649.51,4.94,90.8,4.75,,73547.2
2006-04-17,4.9,3766.58,5.1,93.7,4.9,,61073.3
2006-04-24,4.58,3522.26,4.77,87.6,4.58,,54006.3
2006-05-01,4.91,3776.76,5.11,93.9,4.91,,31608.2
2006-05-08,5.4,4153.42,5.62,103.3,5.4,,15588.5
2006-05-15,6.75,5191.77,7.02,129.1,6.75,,104911.2
2006-05-22,7.66,5889.1,7.97,146.5,7.66,,108030.1
2006-05-29,7.26,5578.61,7.55,138.7,7.26,,95877.4
2006-06-05,7.06,5425.91,7.34,149.7,7.06,,57489.0
2006-06-12,5.89,4530.08,6.13,125.0,5.89,,71859.5
2006-06-19,6.06,4657.33,6.3,128.5,6.06,,77605.6
2006-06-26,6.16,4733.68,6.4,130.6,6.16,,42258.2
2006-07-03,6.38,4906.74,6.64,135.4,6.38,,42721.8
2006-07-10,6.74,5181.59,7.01,143.0,6.74,,53322.7
2006-07-17,6.68,5130.7,6.94,141.6,6.68,,61560.4
2006-07-24,6.67,5125.61,6.94,141.5,6.67,,66774.4
2006-07-31,6.37,4896.55,6.63,135.1,6.37,,66871.1
2006-08-07,5.57,4280.67,5.79,118.1,5.57,,31073.4
2006-08-14,5.6,4306.12,5.83,118.8,5.6,,34846.7
2006-08-21,6.04,4642.06,6.28,128.1,6.04,,27180.3
2006-08-28,6.42,4932.19,6.67,153.1,6.42,,39772.8
2006-09-04,6.13,4708.23,6.37,146.1,6.13,,102854.9
2006-09-11,6.04,4642.06,6.28,144.1,6.04,,40005.5
2006-09-18,5.83,4479.18,6.06,139.0,5.83,,42191.7
2006-09-25,5.64,4336.66,5.87,134.6,5.64,,62111.2
2006-10-02,5.42,4168.69,5.64,129.4,5.42,,43097.6
2006-10-09,5.44,4183.96,5.66,129.8,5.44,,9000.7
2006-10-16,5.35,4112.7,5.56,127.6,5.35,,69557.6
2006-10-23,5.07,3898.92,5.28,121.0,5.07,,43288.9
2006-10-30,4.54,3491.72,4.72,107.9,4.54,,60049.7
2006-11-06,4.77,3669.87,4.97,113.4,4.77,,71033.6
2006-11-13,4.47,3435.73,4.65,106.2,4.47,,34526.9
2006-11-20,4.87,3741.13,5.06,115.6,4.87,,62258.5
2006-11-27,5.03,3863.29,5.23,119.4,5.03,,56818.5
2006-12-04,5.36,4117.79,5.57,127.3,5.36,,89407.6
2006-12-11,4.95,3802.21,5.14,117.5,4.95,,98408.3
2006-12-18,4.97,3817.48,5.17,118.0,4.97,,74521.9
2006-12-25,5.01,3848.02,5.21,118.9,5.01,,107592.8
2007-01-01,4.29,3496.81,4.73,108.1,4.29,,60930.2
2007-01-08,4.44,3618.97,4.9,111.9,4.44,,57327.4
2007-01-15,5.1,4158.51,5.63,128.5,5.1,,195149.2
2007-01-22,5.38,4382.47,5.93,135.5,5.38,,166994.4
2007-01-29,5.31,4326.48,5.85,133.7,5.31,,176339.1
2007-02-05,5.37,4372.29,5.92,135.1,5.37,,139373.1
2007-02-12,5.59,4555.53,6.16,140.8,5.59,,127731.1
2007-02-19,5.82,4743.86,6.42,146.6,5.82,,98763.9
2007-02-26,6.09,4962.73,6.71,153.4,6.09,,23590.3
2007-03-05,5.65,4606.43,6.23,142.4,5.65,,147968.8
2007-03-12,5.95,4850.75,6.56,149.9,5.95,,121184.1
2007-03-19,5.75,4682.78,6.34,144.7,5.75,,177221.6
2007-03-26,6.22,5064.53,6.85,156.5,6.22,,148058.4
2007-04-02,6.88,5604.06,7.58,173.2,6.88,,272291.1
2007-04-09,7.81,6367.56,8.62,196.8,7.81,,235376.3
2007-04-16,8.0,6520.26,8.82,201.5,8.0,,273593.4
2007-04-23,9.05,7375.38,9.98,228.0,9.05,,308889.4
2007-04-30,11.41,9294.3,12.58,287.3,11.41,,407767.1
2007-05-07,11.41,9294.3,12.58,281.3,11.41,,
2007-05-14,11.46,9335.02,12.63,222.8,11.46,,353050.8
2007-05-21,11.76,9579.33,12.96,228.6,11.76,,263162.4
2007-05-28,11.92,9711.67,13.14,231.8,11.92,,315302.9
2007-06-04,7.72,6291.21,8.51,150.1,7.72,,270137.3
2007-06-11,8.51,6932.55,9.38,165.5,8.51,,257396.1
2007-06-18,9.12,7431.37,10.06,177.4,9.12,,301237.7
2007-06-25,8.0,6520.26,8.82,155.6,8.0,,235894.6
2007-07-02,6.84,5570.98,7.54,133.0,6.84,,145498.3
2007-07-09,6.85,5582.17,7.55,133.2,6.85,,138764.0
2007-07-16,6.26,5100.66,6.9,121.7,6.26,,92679.6
2007-07-23,7.21,5878.92,7.95,140.3,7.21,,96263.4
2007-07-30,8.44,6881.14,9.31,164.2,8.44,,165381.4
2007-08-06,8.0,6522.8,8.83,155.7,8.0,,161400.6
2007-08-13,7.35,5985.3,8.1,142.8,7.35,,106570.3
2007-08-20,7.95,6478.01,8.77,154.6,7.95,,139655.0
2007-08-27,8.58,6987.52,9.45,141.1,8.58,,178303.8
2007-09-03,9.24,7530.62,10.19,152.0,9.24,,232090.8
2007-09-10,10.08,8213.69,11.11,165.8,10.08,,230174.1
2007-09-17,9.44,7692.99,10.41,155.3,9.44,,187325.1
2007-09-24,9.27,7553.02,10.22,152.5,9.27,,129405.1
2007-10-01,9.61,7832.96,10.6,158.1,9.61,,106101.9
2007-10-08,9.32,7597.8,10.28,153.4,9.32,,29159.2
2007-10-15,8.62,7026.71,9.51,141.9,8.62,,133517.1
2007-10-22,7.67,6248.45,8.45,126.1,7.67,,60480.1
2007-10-29,6.98,5688.55,7.7,116.0,6.98,,55424.0
2007-11-05,7.21,5878.92,7.95,119.9,7.21,,53509.5
2007-11-12,7.78,6343.63,8.58,129.4,7.79,,64946.7
2007-11-19,8.1,6601.19,8.93,134.7,8.1,,47162.8
2007-11-26,8.33,6785.95,9.18,138.4,8.33,,101720.3
2007-12-03,8.88,7233.87,9.79,147.6,8.88,,72296.9
2007-12-10,9.28,7558.61,10.23,154.2,9.28,,111129.8
2007-12-17,9.5,7737.78,10.47,157.9,9.5,,99515.8
2007-12-24,9.42,7676.19,10.39,156.6,9.42,,76987.7
