,MTBV,MV,P,PE,PTBV,VA,VO
2010-10-11,7.8,2269.58,6.89,,7.8,89267.5,13102.2
2010-10-18,7.06,2055.47,6.24,,7.06,222873.1,34011.3
2010-10-25,7.31,2127.94,6.46,,7.31,147440.1,22938.6
2010-11-01,7.41,2157.58,6.55,,7.41,202164.8,31028.4
2010-11-08,7.63,2220.17,6.74,,7.63,339632.0,51451.9
2010-11-15,7.31,2127.94,6.46,,7.31,374918.8,55774.5
2010-11-22,6.75,1963.23,5.96,,6.75,165860.3,27664.5
2010-11-29,6.86,1996.18,6.06,,6.86,168747.4,28027.1
2010-12-06,6.7,1950.06,5.92,,6.7,105598.1,17912.2
2010-12-13,6.65,1936.88,5.88,,6.65,82492.7,14132.2
2010-12-20,6.51,1894.06,5.75,,6.51,114709.5,19656.7
2010-12-27,6.22,1811.71,5.5,,6.22,102452.3,18069.1
2011-01-03,6.1,1791.95,5.44,,6.1,51398.6,9595.3
2011-01-10,6.17,1811.71,5.5,,6.17,101667.5,18186.7
2011-01-17,5.9,1732.65,5.26,,5.9,64100.6,11700.3
2011-01-24,6.22,1828.18,5.55,,6.22,84917.9,15446.9
2011-01-31,6.27,1841.36,5.59,,6.27,76960.1,14042.0
2011-02-07,6.32,1857.83,5.64,,6.32,15286.0,2718.1
2011-02-14,6.47,1900.65,5.77,,6.47,75896.1,13344.0
2011-02-21,6.84,2009.35,6.1,,6.84,174979.3,29436.9
2011-02-28,6.73,1976.41,6.0,,6.73,139604.8,23309.6
2011-03-07,6.94,2039.0,6.19,,6.94,199431.4,32463.5
2011-03-14,6.96,2045.59,6.21,,6.96,164901.6,26286.1
2011-03-21,6.88,2022.53,6.14,,6.88,120189.3,19720.9
2011-03-28,7.67,2253.11,6.84,,7.67,353845.8,53895.8
2011-04-04,7.15,2101.58,6.38,,7.15,504630.8,74976.9
2011-04-11,7.33,2154.29,6.54,,7.33,249534.3,38308.7
2011-04-18,7.57,2223.46,6.75,,7.57,265383.4,40233.4
2011-04-25,7.13,2095.0,6.36,,7.13,223181.6,33889.5
2011-05-02,7.57,2223.46,6.75,,7.57,749056.2,108688.4
2011-05-09,8.73,2566.04,7.79,577.0,8.73,1377622.0,182858.8
2011-05-16,9.14,2684.62,8.15,603.7,9.14,1282062.0,161915.0
2011-05-23,7.85,2305.81,7.0,518.5,7.85,822583.7,106663.6
2011-05-30,6.87,2019.23,6.13,454.1,6.87,366812.2,54257.8
2011-06-06,7.14,2098.29,6.37,471.9,7.14,181236.1,28953.8
2011-06-13,7.11,2088.41,6.34,469.6,7.11,226842.6,35134.1
2011-06-20,6.54,1920.41,5.83,431.9,6.54,165019.1,26499.0
2011-06-27,7.14,2098.29,6.37,471.9,7.14,148938.0,24393.1
2011-07-04,7.52,2210.29,6.71,497.0,7.52,233971.8,36110.4
2011-07-11,7.9,2322.28,7.05,522.2,7.9,332947.3,48293.0
2011-07-18,7.84,2302.52,6.99,517.8,7.84,293032.2,41501.8
2011-07-25,8.31,2440.87,7.41,548.9,8.31,608818.8,83327.6
2011-08-01,7.87,2312.4,7.02,520.0,7.87,658729.1,88370.2
2011-08-08,6.95,2042.29,6.2,279.3,6.95,395939.5,57484.0
2011-08-15,7.38,2167.46,6.58,296.4,7.38,317207.3,49813.6
2011-08-22,6.88,2022.53,6.14,276.6,6.88,201463.0,31803.8
2011-08-29,7.3,2144.41,6.51,293.2,7.3,166417.5,26040.1
2011-09-05,7.79,2289.34,6.95,313.1,7.79,193902.9,29228.1
2011-09-12,7.79,2289.34,6.95,313.1,7.79,,
2011-09-19,6.66,1956.65,5.94,267.6,6.66,295112.3,47484.1
2011-09-26,6.61,1943.47,5.9,265.8,6.61,143691.3,23698.6
2011-10-03,5.93,1742.54,5.29,238.3,5.93,106486.1,18962.0
2011-10-10,5.99,1759.01,5.34,240.5,5.99,10814.0,2028.3
2011-10-17,6.36,1867.71,5.67,255.4,6.36,98851.8,17715.2
2011-10-24,6.39,1877.59,5.7,171.2,6.39,138197.1,24971.4
2011-10-31,6.45,1894.06,5.75,172.7,6.45,230626.4,40423.1
2011-11-07,6.43,1890.77,5.74,172.4,6.43,183699.1,32335.4
2011-11-14,6.36,1867.71,5.67,170.3,6.36,139903.4,24676.5
2011-11-21,5.99,1759.01,5.34,160.4,5.99,115542.1,20750.1
2011-11-28,5.49,1614.07,4.9,147.1,5.49,84499.9,16428.5
2011-12-05,4.88,1432.9,4.35,130.6,4.88,115643.6,24866.1
2011-12-12,4.8,1409.84,4.28,128.5,4.8,48042.7,10969.5
2011-12-19,4.36,1281.37,3.89,116.8,4.36,80641.4,20941.8
2011-12-26,4.24,1245.14,3.78,113.5,4.24,89492.4,23246.0
2012-01-02,4.44,1192.43,3.62,108.7,4.44,47024.0,13091.3
2012-01-09,4.42,1185.85,3.6,108.1,4.42,37914.8,10815.3
2012-01-16,4.33,1162.79,3.53,106.0,4.33,86583.7,23077.7
2012-01-23,4.61,1238.55,3.76,112.9,4.61,34809.5,9378.4
2012-01-30,4.61,1238.55,3.76,112.9,4.61,9216.3,2439.9
2012-02-06,4.86,1304.43,3.96,118.9,4.86,81375.1,21010.7
2012-02-13,4.97,1334.08,4.05,121.6,4.97,79511.4,19917.0
2012-02-20,5.22,1399.96,4.25,127.6,5.22,174403.1,41172.5
2012-02-27,5.42,1455.96,4.42,132.7,5.42,132601.6,30461.6
2012-03-05,5.46,1465.84,4.45,133.6,5.46,130759.8,30043.0
2012-03-12,5.68,1525.13,4.63,139.0,5.68,172058.8,37787.1
2012-03-19,6.06,1627.25,4.94,148.3,6.06,253744.8,53933.2
2012-03-26,6.09,1633.83,4.96,148.9,6.09,255743.2,50815.5
2012-04-02,5.5,1475.72,4.48,,5.5,85300.7,18160.6
2012-04-09,5.71,1531.72,4.65,,5.71,40725.5,8818.2
2012-04-16,6.59,1768.89,5.37,,6.59,298053.2,58142.7
2012-04-23,6.01,1614.07,4.9,,6.01,140741.3,27609.8
2012-04-30,6.06,1627.25,4.94,,6.06,138536.2,27435.7
2012-05-07,5.78,1551.48,4.71,,5.78,90801.3,19040.6
2012-05-14,5.96,1600.89,4.86,,5.96,105706.4,21836.0
2012-05-21,6.19,1660.19,5.04,,6.19,95957.4,19420.8
2012-05-28,6.31,1693.13,5.14,,6.31,133506.0,26068.9
2012-06-04,6.09,1633.83,4.96,,6.09,100939.3,19949.4
2012-06-11,5.93,1591.01,4.83,,5.93,52079.4,10684.2
2012-06-18,5.82,1561.36,4.74,,5.82,41429.5,8697.8
2012-06-25,5.87,1574.54,4.78,,5.87,36251.6,7515.7
2012-07-02,5.63,1511.95,4.59,,5.63,27541.9,5982.1
2012-07-09,5.58,1498.78,4.55,,5.58,36770.7,8074.0
2012-07-16,5.46,1465.84,4.45,,5.46,31848.1,7129.3
2012-07-23,5.49,1472.43,4.47,,5.49,35323.3,7939.2
2012-07-30,5.18,1390.08,4.22,,5.18,31574.7,7421.0
2012-08-06,5.22,1399.96,4.25,,5.22,28747.6,6862.9
2012-08-13,5.23,1403.25,4.26,,5.23,48931.1,11207.5
2012-08-20,5.23,1403.25,4.26,,5.23,23727.6,5567.8
2012-08-27,5.22,1399.96,4.25,,5.22,39390.8,9188.7
2012-09-03,5.23,1403.25,4.26,,5.23,27299.7,6471.0
2012-09-10,5.41,1452.66,4.41,,5.41,62894.0,14386.0
2012-09-17,5.4,1449.37,4.4,,5.4,66570.8,14909.4
2012-09-24,5.46,1465.84,4.45,,5.46,64612.4,14346.2
2012-10-01,5.33,1429.6,4.34,,5.33,40670.4,9513.1
2012-10-08,5.35,1436.19,4.36,,5.35,6067.1,1390.7
2012-10-15,5.27,1413.13,4.29,,5.27,39980.2,9105.7
2012-10-22,5.47,1469.13,4.46,,5.47,30890.5,7058.3
2012-10-29,5.35,1436.19,4.36,,5.35,34783.5,7851.2
2012-11-05,5.42,1455.96,4.42,,5.42,30542.8,6974.6
2012-11-12,5.38,1442.78,4.38,,5.38,42671.5,9633.9
2012-11-19,5.25,1409.84,4.28,,5.25,28998.4,6766.9
2012-11-26,5.0,1340.67,4.07,,5.0,34832.4,8362.6
2012-12-03,4.42,1185.85,3.6,,4.42,39573.2,10621.2
2012-12-10,4.57,1225.37,3.72,,4.57,14394.1,3981.6
2012-12-17,4.57,1225.37,3.72,,4.57,,
2012-12-24,5.17,1386.78,4.21,,5.17,120808.5,27964.0
2012-12-31,5.24,1406.55,4.27,,5.24,88235.4,20734.0
2013-01-07,5.21,1416.43,4.3,,5.21,28673.9,6744.0
2013-01-14,5.19,1409.84,4.28,,5.19,91909.9,21309.2
2013-01-21,5.31,1442.78,4.38,,5.31,158551.1,36903.8
2013-01-28,5.61,1525.13,4.63,,5.61,222693.1,49399.7
2013-02-04,5.6,1521.84,4.62,,5.6,122770.7,26422.6
2013-02-11,5.57,1515.25,4.6,,5.57,53479.7,11720.1
2013-02-18,5.56,1511.95,4.59,,5.56,11846.6,2588.2
2013-02-25,5.4,1469.13,4.46,,5.4,57835.1,12675.1
2013-03-04,5.27,1432.9,4.35,,5.27,48801.9,11067.0
2013-03-11,5.38,1462.54,4.44,,5.38,44705.7,10088.2
2013-03-18,5.0,1360.43,4.13,,5.0,42422.7,9991.6
2013-03-25,5.06,1376.9,4.18,,5.06,46791.8,11166.6
2013-04-01,4.96,1347.25,4.09,,4.96,39471.2,9516.6
2013-04-08,4.93,1340.67,4.07,,4.93,14604.4,3628.4
2013-04-15,4.83,1314.31,3.99,,4.83,30045.1,7341.0
2013-04-22,4.94,1343.96,4.08,,4.94,22813.8,5594.9
2013-04-29,4.7,1278.08,3.88,,4.7,21188.8,5325.1
2013-05-06,4.83,1314.31,3.99,,4.83,13152.3,3313.9
2013-05-13,4.81,1307.73,3.97,,4.81,27293.6,6911.7
2013-05-20,4.98,1353.84,4.11,,4.98,50711.1,12523.0
2013-05-27,4.99,1357.14,4.12,,4.99,41118.5,10002.9
2013-06-03,5.02,1363.72,4.14,,5.02,61106.8,14681.1
2013-06-10,4.69,1274.79,3.87,,4.69,31454.1,7882.4
2013-06-17,4.57,1241.84,3.77,,4.57,16127.4,4294.8
2013-06-24,4.03,1096.91,3.33,,4.03,28690.3,7948.4
2013-07-01,4.01,1090.32,3.31,,4.01,44652.1,13647.1
2013-07-08,4.14,1126.55,3.42,,4.14,33247.3,9815.5
2013-07-15,4.51,1225.37,3.72,,4.51,43421.3,12017.9
2013-07-22,4.53,1231.96,3.74,,4.53,46038.8,12396.9
2013-07-29,4.52,1228.67,3.73,,4.52,150817.6,39252.1
2013-08-05,4.5,1222.08,3.71,,4.5,80096.1,21479.8
2013-08-12,4.63,1258.32,3.82,,4.63,54201.5,14331.2
2013-08-19,4.52,1228.67,3.73,,4.52,51390.9,13503.5
2013-08-26,4.58,1245.14,3.78,,4.58,25769.2,6902.6
2013-09-02,4.68,1271.49,3.86,,4.68,75609.3,19346.6
2013-09-09,4.74,1287.96,3.91,,4.74,40457.3,10434.8
2013-09-16,4.89,1330.78,4.04,,4.89,95597.1,23942.4
2013-09-23,4.76,1294.55,3.93,,4.76,40037.2,10235.8
2013-09-30,4.93,1340.67,4.07,,4.93,86389.6,21774.9
2013-10-07,4.93,1340.67,4.07,,4.93,,
2013-10-14,4.96,1347.25,4.09,,4.96,76459.0,18908.9
2013-10-21,6.3,1712.89,5.2,,6.3,740119.0,151937.9
2013-10-28,5.67,1541.6,4.68,,5.67,257533.1,53728.3
2013-11-04,5.16,1403.25,4.26,,5.16,116911.6,26622.1
2013-11-11,5.11,1390.08,4.22,,5.11,115228.9,26833.9
2013-11-18,5.15,1399.96,4.25,,5.15,87436.3,20957.0
2013-11-25,5.4,1469.13,4.46,,5.4,116556.6,26820.8
2013-12-02,4.74,1287.96,3.91,,4.74,107049.1,25351.5
2013-12-09,4.86,1320.9,4.01,,4.86,78471.9,20018.9
2013-12-16,4.73,1284.67,3.9,,4.73,95408.9,23318.5
2013-12-23,4.56,1238.55,3.76,,4.56,35543.2,9141.8
2013-12-30,4.74,1287.96,3.91,,4.74,41811.9,10892.0
2014-01-06,-6.86,1218.79,3.7,,-6.86,27998.3,7265.2
2014-01-13,-7.06,1255.02,3.81,,-7.06,38546.5,10562.6
2014-01-20,-6.95,1235.26,3.75,,-6.95,78649.5,20234.2
2014-01-27,-7.4,1314.31,3.99,,-7.4,91041.0,23006.1
2014-02-03,-7.55,1340.67,4.07,,-7.55,29777.9,7390.4
2014-02-10,-7.71,1370.31,4.16,,-7.71,32812.0,8045.9
2014-02-17,-8.94,1587.72,4.82,,-8.94,269401.3,58561.8
2014-02-24,-8.31,1475.72,4.48,,-8.31,151347.6,32570.8
2014-03-03,-9.38,1666.77,5.06,,-9.38,294922.5,59653.5
2014-03-10,-9.22,1637.13,4.97,,-9.22,159954.4,31864.3
2014-03-17,-8.7,1544.89,4.69,,-8.7,109791.9,23634.0
2014-03-24,-8.6,1528.42,4.64,,-8.6,80234.0,17346.1
2014-03-31,-8.73,1551.48,4.71,,-8.73,134954.4,28727.9
2014-04-07,-9.73,1729.36,5.25,,-9.73,336357.9,65516.6
2014-04-14,-8.94,1587.72,4.82,,-8.94,549671.9,108105.1
2014-04-21,-8.42,1495.48,4.54,,-8.42,141272.6,29741.3
2014-04-28,-8.21,1459.25,4.43,421.9,-8.21,150606.6,33587.0
2014-05-05,-7.94,1409.84,4.28,257.8,-7.94,26219.9,5933.8
2014-05-12,-7.86,1396.66,4.24,255.4,-7.86,195555.5,47202.7
2014-05-19,-8.07,1432.9,4.35,262.0,-8.07,67070.4,15700.3
2014-05-26,-7.99,1419.72,4.31,259.6,-7.99,53680.2,12187.6
2014-06-02,-7.75,1376.9,4.18,251.8,-7.75,32411.8,7619.3
2014-06-09,-7.9,1403.25,4.26,256.6,-7.9,40701.6,9590.4
2014-06-16,-7.86,1396.66,4.24,255.4,-7.86,52066.4,12256.3
2014-06-23,-8.34,1482.31,4.5,271.1,-8.34,91955.8,21032.8
2014-06-30,-8.57,1521.84,4.62,278.3,-8.57,110654.3,23612.8
2014-07-07,-8.77,1558.07,4.73,284.9,-8.77,61119.7,12952.3
2014-07-14,-8.75,1554.78,4.72,284.3,-8.75,47252.1,10080.2
2014-07-21,-9.38,1666.77,5.06,304.8,-9.38,104494.1,21332.1
2014-07-28,-9.12,1620.66,4.92,296.4,-9.12,67437.1,13661.6
2014-08-04,-9.25,1643.72,4.99,,-9.25,59355.0,12096.4
2014-08-11,-9.25,1643.72,4.99,,-9.25,,
2014-08-18,-9.25,1643.72,4.99,,-9.25,,
2014-08-25,-9.25,1643.72,4.99,,-9.25,,
2014-09-01,-9.25,1643.72,4.99,,-9.25,,
2014-09-08,-9.25,1643.72,4.99,,-9.25,,
2014-09-15,-9.25,1643.72,4.99,,-9.25,,
2014-09-22,-9.25,1643.72,4.99,,-9.25,,
2014-09-29,-9.25,1643.72,4.99,,-9.25,,
2014-10-06,-9.25,1643.72,4.99,,-9.25,,
2014-10-13,-9.25,1643.72,4.99,,-9.25,,
2014-10-20,-9.25,1643.72,4.99,,-9.25,,
2014-10-27,-9.25,1643.72,4.99,,-9.25,,
2014-11-03,-9.25,1643.72,4.99,,-9.25,,
2014-11-10,-9.25,1643.72,4.99,,-9.25,,
2014-11-17,-9.25,1643.72,4.99,,-9.25,,
2014-11-24,-9.25,1643.72,4.99,,-9.25,,
2014-12-01,-9.25,1643.72,4.99,,-9.25,,
2014-12-08,-9.25,1643.72,4.99,,-9.25,,
2014-12-15,-9.25,1643.72,4.99,,-9.25,,
2014-12-22,-9.25,1643.72,4.99,,-9.25,,
2014-12-29,-9.25,1643.72,4.99,,-9.25,,
2015-01-05,-9.25,1643.72,4.99,,-9.25,,
2015-01-12,-9.25,1643.72,4.99,,-9.25,,
2015-01-19,-9.25,1643.72,4.99,,-9.25,,
2015-01-26,-9.25,1643.72,4.99,,-9.25,,
2015-02-02,-9.25,1643.72,4.99,,-9.25,,
2015-02-09,-9.25,1643.72,4.99,,-9.25,,
2015-02-16,-9.25,1643.72,4.99,,-9.25,,
2015-02-23,-9.25,1643.72,4.99,,-9.25,,
2015-03-02,-9.25,1643.72,4.99,,-9.25,,
2015-03-09,-9.25,1643.72,4.99,,-9.25,,
2015-03-16,-9.25,1643.72,4.99,,-9.25,,
2015-03-23,-9.25,1643.72,4.99,,-9.25,,
2015-03-30,-9.25,1643.72,4.99,,-9.25,,
2015-04-06,-9.25,1643.72,4.99,,-9.25,,
2015-04-13,-10.72,1903.94,5.78,,-10.72,1265.7,231.9
2015-04-20,-13.66,2427.69,7.37,,-13.67,4865.6,695.1
2015-04-27,-17.47,3102.97,9.42,,-17.47,9085.9,1007.8
2015-05-04,-19.25,3419.19,10.38,,-19.25,93235.8,9021.8
2015-05-11,-19.25,3419.19,10.38,,-19.25,,
2015-05-18,-19.25,3419.19,10.38,,-19.25,,
2015-05-25,-19.25,3419.19,10.38,,-19.25,,
2015-06-01,-19.25,3419.19,10.38,,-19.25,,
2015-06-08,-19.25,3419.19,10.38,,-19.25,,
2015-06-15,-19.25,3419.19,10.38,,-19.25,,
2015-06-22,-19.25,3419.19,10.38,,-19.25,,
2015-06-29,-19.25,3419.19,10.38,,-19.25,,
2015-07-06,-19.25,3419.19,10.38,,-19.25,,
2015-07-13,-19.25,3419.19,10.38,,-19.25,,
2015-07-20,-19.25,3419.19,10.38,,-19.25,,
2015-07-27,-19.25,3419.19,10.38,,-19.25,,
2015-08-03,-19.25,3419.19,10.38,,-19.25,,
2015-08-10,-19.25,3419.19,10.38,,-19.25,,
2015-08-17,-19.25,3419.19,10.38,,-19.25,,
2015-08-24,-19.25,3419.19,10.38,,-19.25,,
2015-08-31,-19.25,3419.19,10.38,,-19.25,,
2015-09-07,-19.25,3419.19,10.38,,-19.25,,
2015-09-14,-19.25,3419.19,10.38,,-19.25,,
2015-09-21,-19.25,3419.19,10.38,,-19.25,,
2015-09-28,-19.25,3419.19,10.38,,-19.25,,
2015-10-05,-19.25,3419.19,10.38,,-19.25,,
2015-10-12,-19.25,3419.19,10.38,,-19.25,,
2015-10-19,-19.25,3419.19,10.38,,-19.25,,
2015-10-26,-19.25,3419.19,10.38,,-19.25,,
2015-11-02,-19.25,3419.19,10.38,,-19.25,,
2015-11-09,-19.25,3419.19,10.38,,-19.25,,
2015-11-16,-19.25,3419.19,10.38,,-19.25,,
2015-11-23,-19.25,3419.19,10.38,,-19.25,,
2015-11-30,-19.25,3419.19,10.38,,-19.25,,
2015-12-07,-19.25,3419.19,10.38,,-19.25,,
2015-12-14,-19.25,3419.19,10.38,,-19.25,,
2015-12-21,-19.25,3419.19,10.38,,-19.25,,
2015-12-28,-19.25,3419.19,10.38,,-19.25,,
2016-01-04,-19.25,3419.19,10.38,,-19.25,,
2016-01-11,-19.25,3419.19,10.38,,-19.25,,
2016-01-18,-19.25,3419.19,10.38,,-19.25,,
2016-01-25,-19.25,3419.19,10.38,,-19.25,,
2016-02-01,-19.25,3419.19,10.38,,-19.25,,
2016-02-08,-19.25,3419.19,10.38,,-19.25,,
2016-02-15,-19.25,3419.19,10.38,,-19.25,,
2016-02-22,-19.25,3419.19,10.38,,-19.25,,
2016-02-29,-19.25,3419.19,10.38,,-19.25,,
2016-03-07,-19.25,3419.19,10.38,,-19.25,,
2016-03-14,-19.25,3419.19,10.38,,-19.25,,
2016-03-21,-19.25,3419.19,10.38,,-19.25,,
2016-03-28,-19.25,3419.19,10.38,,-19.25,,
2016-04-04,-19.25,3419.19,10.38,,-19.25,,
2016-04-11,-19.25,3419.19,10.38,,-19.25,,
