,MTBV,MV,P,PE,PTBV,VA,VO
2012-09-17,5.76,1105.66,7.95,68.9,5.76,80821.7,10241.0
2012-09-24,6.28,1204.13,8.65,75.1,6.28,70627.9,8621.1
2012-10-01,6.44,1235.17,8.88,77.0,6.44,71719.2,8216.8
2012-10-08,6.69,1283.33,9.22,80.0,6.69,27176.3,2976.7
2012-10-15,6.92,1327.22,9.54,82.7,6.92,95065.3,10229.2
2012-10-22,7.52,1442.81,10.37,79.2,7.52,223475.3,21505.4
2012-10-29,7.07,1356.11,9.75,74.4,7.07,196356.4,18592.2
2012-11-05,7.21,1382.87,9.94,75.9,7.21,129655.8,13105.3
2012-11-12,6.87,1317.58,9.47,72.3,6.87,65591.6,6700.8
2012-11-19,7.02,1347.55,9.68,73.9,7.02,81955.5,8703.7
2012-11-26,6.49,1245.87,8.95,68.4,6.49,29255.1,3171.9
2012-12-03,5.3,1016.82,7.31,55.8,5.3,75497.1,9565.9
2012-12-10,5.86,1123.85,8.08,61.7,5.86,74510.3,9754.0
2012-12-17,6.05,1160.24,8.34,63.7,6.05,76023.8,9221.7
2012-12-24,5.91,1133.49,8.15,62.2,5.91,53636.3,6574.5
2012-12-31,6.32,1211.62,8.71,66.5,6.32,98685.4,11539.9
2013-01-07,5.49,1199.85,8.62,65.8,5.49,27503.2,3209.7
2013-01-14,5.49,1198.78,8.62,65.8,5.49,85805.6,9888.0
2013-01-21,6.0,1311.16,9.42,71.9,6.0,159041.6,17873.3
2013-01-28,5.66,1237.31,8.89,67.9,5.66,93787.2,10372.4
2013-02-04,5.44,1189.14,8.55,65.2,5.44,55862.2,6336.0
2013-02-11,5.54,1210.55,8.7,66.4,5.54,33666.5,3936.1
2013-02-18,5.68,1240.52,8.92,68.1,5.68,13290.9,1508.5
2013-02-25,5.43,1187.0,8.53,65.1,5.43,42004.7,4869.4
2013-03-04,5.04,1101.38,7.92,60.4,5.04,41016.5,4928.4
2013-03-11,5.34,1166.67,8.38,64.0,5.34,37775.9,4635.0
2013-03-18,5.2,1135.63,8.16,62.3,5.2,41945.2,5044.1
2013-03-25,5.31,1160.24,8.34,63.7,5.31,44330.8,5329.7
2013-04-01,5.18,1131.34,8.13,51.3,5.18,28681.8,3512.6
2013-04-08,5.07,1107.8,7.96,50.3,5.07,13033.1,1618.8
2013-04-15,5.29,1155.96,8.31,52.5,5.29,31615.9,3859.2
2013-04-22,5.49,1200.92,8.63,54.5,5.49,76269.3,8885.9
2013-04-29,5.25,1148.47,8.25,75.5,5.25,100466.3,11410.2
2013-05-06,5.34,1167.74,8.39,76.8,5.34,21913.9,2645.4
2013-05-13,5.26,1149.54,8.26,75.6,5.26,37860.0,4575.2
2013-05-20,5.88,1284.4,9.23,84.5,5.88,137099.4,15273.8
2013-05-27,5.82,1272.63,9.15,83.7,5.82,64967.7,7107.1
2013-06-03,6.24,1363.61,9.8,89.7,6.24,87204.5,9227.8
2013-06-10,5.75,1257.64,9.04,82.7,5.75,49728.1,5263.1
2013-06-17,6.07,1327.22,9.54,87.3,6.07,32989.2,3621.4
2013-06-24,5.54,1211.62,8.71,79.7,5.54,55171.0,5939.7
2013-07-01,5.59,1222.32,8.78,80.4,5.59,41881.1,4935.0
2013-07-08,5.41,1181.65,8.49,77.7,5.41,37864.6,4379.9
2013-07-15,5.68,1240.52,8.92,81.6,5.68,42914.3,4909.2
2013-07-22,5.94,1297.25,9.32,85.3,5.94,96547.6,10422.2
2013-07-29,5.99,1310.09,9.42,86.1,5.99,85497.4,9172.2
2013-08-05,5.99,1309.34,9.41,86.1,5.99,61078.1,6082.7
2013-08-12,6.21,1358.04,9.76,89.3,6.21,113999.3,11805.5
2013-08-19,6.02,1314.91,9.45,86.5,6.02,59425.5,6148.4
2013-08-26,6.79,1483.27,10.66,90.6,6.79,280608.9,27133.1
2013-09-02,6.79,1483.27,10.66,90.6,6.79,430872.7,38407.6
2013-09-09,7.02,1534.75,11.03,93.8,7.02,198164.7,18361.8
2013-09-16,7.07,1544.49,11.1,94.4,7.07,203604.7,18238.3
2013-09-23,7.18,1568.15,11.27,95.8,7.18,84017.5,7632.6
2013-09-30,7.21,1575.1,11.32,96.3,7.21,213464.1,18574.8
2013-10-07,7.21,1575.1,11.32,96.3,7.21,,
2013-10-14,7.67,1676.68,12.05,102.5,7.67,177120.7,15031.7
2013-10-21,8.16,1782.43,12.81,100.9,8.16,233155.0,18418.8
2013-10-28,7.72,1687.81,12.13,95.5,7.72,98925.5,8048.6
2013-11-04,7.39,1614.06,11.6,91.3,7.39,66454.7,5620.9
2013-11-11,7.69,1680.85,12.08,95.1,7.69,42957.6,3580.4
2013-11-18,7.86,1717.03,12.34,97.2,7.86,40473.8,3357.8
2013-11-25,7.96,1740.68,12.51,98.5,7.96,64179.3,5152.3
2013-12-02,7.07,1544.49,11.1,87.4,7.07,93821.9,7988.9
2013-12-09,6.69,1462.4,10.51,82.8,6.69,89002.1,8351.7
2013-12-16,6.93,1515.27,10.89,85.7,6.93,84349.6,7871.1
2013-12-23,6.41,1401.17,10.07,79.3,6.41,58526.9,5515.4
2013-12-30,6.52,1424.83,10.24,80.6,6.52,48180.8,4724.9
2014-01-06,5.61,1352.48,9.72,76.5,5.61,42665.7,4270.0
2014-01-13,5.35,1288.47,9.26,72.9,5.35,60015.7,6241.5
2014-01-20,5.46,1314.91,9.45,74.4,5.46,38856.0,4105.9
2014-01-27,5.81,1399.78,10.06,79.2,5.81,98152.9,9531.8
2014-02-03,6.08,1465.18,10.53,82.9,6.08,27339.9,2621.5
2014-02-10,6.28,1512.49,10.87,85.6,6.28,41449.6,3843.7
2014-02-17,6.36,1531.97,11.01,86.7,6.36,109304.1,9937.8
2014-02-24,6.64,1600.15,11.5,90.6,6.64,133388.3,12075.7
2014-03-03,6.51,1569.54,11.28,46.7,6.51,137049.9,12046.2
2014-03-10,6.84,1647.46,11.84,49.0,6.84,169337.8,14237.7
2014-03-17,7.22,1740.69,12.51,51.8,7.22,113396.8,9504.9
2014-03-24,7.1,1711.47,12.3,50.9,7.1,80343.7,6569.3
2014-03-31,7.21,1736.51,12.48,51.7,7.21,81158.2,6664.2
2014-04-07,7.06,1701.73,12.23,50.6,7.06,48278.3,3957.7
2014-04-14,6.63,1598.76,11.49,58.7,6.63,97782.6,8280.6
2014-04-21,6.28,1513.88,10.88,55.5,6.28,53340.8,4678.3
2014-04-28,5.99,1444.31,10.38,53.0,5.99,32987.3,3086.4
2014-05-05,6.58,1586.24,11.4,58.2,6.58,34612.1,3117.7
2014-05-12,6.6,1590.41,11.43,58.3,6.6,34526.2,3025.7
2014-05-19,7.33,1765.73,12.69,64.8,7.33,106343.1,8721.1
2014-05-26,7.33,1765.73,12.69,64.8,7.33,,
2014-06-02,7.33,1765.73,12.69,64.8,7.33,,
2014-06-09,7.33,1765.73,12.69,64.8,7.33,,
2014-06-16,7.33,1765.73,12.69,64.8,7.33,,
2014-06-23,7.33,1765.73,12.69,64.8,7.33,,
2014-06-30,7.33,1765.73,12.69,64.8,7.33,,
2014-07-07,7.33,1765.73,12.69,64.8,7.33,,
2014-07-14,7.33,1765.73,12.69,64.8,7.33,,
2014-07-21,7.33,1765.73,12.69,64.8,7.33,,
2014-07-28,7.33,1765.73,12.69,64.8,7.33,,
2014-08-04,7.33,1765.73,12.69,64.8,7.33,,
2014-08-11,7.33,1765.73,12.69,64.8,7.33,,
2014-08-18,7.33,1765.73,12.69,64.8,7.33,,
2014-08-25,7.33,1765.73,12.69,228.2,7.33,,
2014-09-01,7.33,1765.73,12.69,228.2,7.33,,
2014-09-08,7.33,1765.73,12.69,228.2,7.33,,
2014-09-15,7.33,1765.73,12.69,228.2,7.33,,
2014-09-22,7.33,1765.73,12.69,228.2,7.33,,
2014-09-29,7.33,1765.73,12.69,228.2,7.33,,
2014-10-06,7.33,1765.73,12.69,228.2,7.33,,
2014-10-13,8.82,2124.72,15.27,274.6,8.82,1500.5,103.3
2014-10-20,9.64,2323.7,16.7,300.4,9.64,714157.6,40304.7
2014-10-27,9.08,2187.34,15.72,282.7,9.08,370459.9,23179.1
2014-11-03,9.34,2249.95,16.17,846.6,9.34,305475.7,18608.5
2014-11-10,9.58,2308.39,16.59,868.6,9.58,223522.5,13767.4
2014-11-17,8.85,2131.68,15.32,802.1,8.85,152336.1,9695.9
2014-11-24,9.13,2199.86,15.81,827.7,9.13,122477.8,7907.2
2014-12-01,9.13,2199.86,15.81,827.7,9.13,251746.2,15549.9
2014-12-08,8.54,2057.93,14.79,774.3,8.54,208661.5,13510.9
2014-12-15,8.81,2123.33,15.26,799.0,8.81,205867.1,14099.4
2014-12-22,7.73,1861.74,13.38,700.5,7.73,127502.9,8716.4
2014-12-29,8.37,2017.58,14.5,759.2,8.37,94281.1,6597.4
2015-01-05,7.4,2028.71,14.58,763.4,7.4,52926.4,3608.4
2015-01-12,7.34,2010.62,14.45,756.5,7.34,78271.1,5404.5
2015-01-19,6.97,1909.05,13.72,718.3,6.97,65747.7,4610.5
2015-01-26,8.09,2217.95,15.94,834.6,8.09,194074.2,12835.6
2015-02-02,8.15,2233.25,16.05,840.3,8.15,123620.8,7785.2
2015-02-09,7.97,2184.55,15.7,822.0,7.97,111540.7,6946.5
2015-02-16,9.53,2610.33,18.76,982.2,9.53,343532.1,19139.3
2015-02-23,9.35,2563.02,18.42,964.4,9.35,59927.6,3224.1
2015-03-02,10.54,2888.62,20.76,1086.9,10.54,267739.3,13906.5
2015-03-09,12.6,3452.15,24.81,1299.0,12.6,816076.7,35540.1
2015-03-16,12.2,3342.23,24.02,1257.6,12.2,583258.5,24135.5
2015-03-23,13.08,3584.34,25.76,1348.7,13.08,691248.9,29008.3
2015-03-30,12.56,3442.41,24.74,1295.3,12.56,496899.5,20272.7
2015-04-06,14.68,4024.03,28.92,1514.1,14.68,565638.1,22019.8
2015-04-13,14.17,3883.5,27.91,1461.3,14.17,812128.4,28369.7
2015-04-20,13.05,3575.99,25.7,1345.5,13.05,458573.6,17238.4
2015-04-27,14.26,3908.54,28.09,1623.7,14.26,543280.8,19335.1
2015-05-04,16.89,4629.3,33.27,1923.1,16.89,559057.2,17702.6
2015-05-11,17.36,4757.32,34.19,1976.3,17.36,499992.2,15597.3
2015-05-18,18.3,5014.73,36.04,2083.2,18.3,539823.4,15209.3
2015-05-25,21.9,6001.26,43.13,2493.1,21.9,568946.5,13675.0
2015-06-01,23.41,6414.52,46.1,2664.7,23.41,781384.9,18446.5
2015-06-08,23.12,6335.2,45.53,2631.8,23.12,897211.6,18843.3
2015-06-15,24.6,6740.11,48.44,2800.0,24.6,591093.6,12617.0
2015-06-22,20.36,5579.65,40.1,2317.9,20.36,403724.0,8828.3
2015-06-29,14.73,4035.16,29.0,1676.3,14.73,509187.9,14527.1
2015-07-06,10.07,2759.22,19.83,1146.2,10.07,495707.0,19436.9
2015-07-13,10.87,2977.67,21.4,1237.0,10.87,286843.4,16263.8
2015-07-20,12.09,3311.62,23.8,1375.7,12.09,905243.9,39713.4
2015-07-27,12.78,3500.85,25.16,1454.3,12.78,880682.1,33925.3
2015-08-03,9.84,2696.6,19.38,1120.2,9.84,522810.3,23353.5
2015-08-10,12.53,3434.06,24.68,1426.6,12.53,441972.2,20168.1
2015-08-17,13.5,3698.43,26.58,1536.4,13.5,693900.8,26792.5
2015-08-24,9.69,2654.86,19.08,32.7,9.69,508512.0,22564.1
2015-08-31,9.31,2551.89,18.34,31.4,9.31,458098.3,25653.8
2015-09-07,8.0,2191.51,15.75,27.0,8.0,148678.9,9143.8
2015-09-14,9.0,2467.01,17.73,30.4,9.0,388527.7,21125.3
2015-09-21,10.07,2760.61,19.84,34.0,10.07,382792.1,21303.9
2015-09-28,9.97,2731.39,19.63,33.7,9.97,416641.7,21628.5
2015-10-05,9.58,2624.25,18.86,32.3,9.58,97551.5,5159.2
2015-10-12,10.38,2844.09,20.44,35.0,10.38,344263.0,17510.2
2015-10-19,11.91,3262.91,23.45,40.2,11.91,740338.7,34022.2
2015-10-26,11.5,3151.6,22.65,38.8,11.5,700863.8,31152.8
2015-11-02,10.75,2945.67,21.17,36.3,10.75,513582.2,22880.9
2015-11-09,12.37,3389.53,24.36,41.7,12.37,661170.1,28794.6
2015-11-16,12.85,3521.72,25.31,43.4,12.85,809989.6,32721.4
2015-11-23,14.14,3873.76,27.84,47.7,14.14,877951.1,33511.4
2015-11-30,14.78,4050.47,29.11,49.9,14.78,1151719.0,38296.9
2015-12-07,13.75,3768.01,27.08,46.4,13.75,1084420.0,41264.2
2015-12-14,13.03,3570.42,25.66,44.0,13.03,474258.8,18439.2
2015-12-21,14.13,3872.36,27.83,47.7,14.13,751676.7,27412.1
2015-12-28,15.09,4135.34,29.72,50.9,15.09,932636.5,31929.2
2016-01-04,14.7,4026.81,28.94,49.6,14.7,746674.0,23932.7
2016-01-11,11.04,3024.98,21.74,37.3,11.04,584230.1,22771.9
2016-01-18,10.43,2859.4,20.55,35.2,10.43,336265.7,16449.2
2016-01-25,11.53,3158.56,22.7,38.9,11.53,391760.0,17605.0
2016-02-01,10.06,2756.43,19.81,34.0,10.06,283052.1,14316.9
2016-02-08,11.59,3175.25,22.82,39.1,11.59,198176.1,9034.0
2016-02-15,11.63,3186.39,22.9,39.2,11.63,56267.6,2536.8
2016-02-22,12.18,3336.66,23.98,41.1,12.18,280931.4,11742.9
2016-02-29,9.85,2697.99,19.39,33.2,9.85,321435.6,14804.8
2016-03-07,10.42,2856.62,20.53,35.2,10.42,251958.1,12443.0
2016-03-14,11.15,3054.2,21.95,44.8,11.15,242605.6,11588.5
2016-03-21,12.31,3374.23,24.25,49.5,12.31,500345.1,21743.9
2016-03-28,12.55,3438.24,24.71,50.5,12.55,435680.1,17970.9
2016-04-04,13.12,3595.47,25.84,52.8,13.12,478880.3,18435.6
2016-04-11,13.32,3651.13,26.24,53.6,13.32,434917.2,16448.2
