,MTBV,MV,P,PE,PTBV,VA,VO
1999-07-26,5.07,5761.63,5.4,38.7,5.07,,24399.5
1999-08-02,4.85,5518.39,5.17,37.1,4.85,,7616.7
1999-08-09,4.57,5195.27,4.87,34.9,4.57,,6449.7
1999-08-16,4.5,5115.4,4.79,34.4,4.5,,2443.5
1999-08-23,4.85,5518.39,5.17,37.1,4.85,,4613.2
1999-08-30,4.58,5202.53,4.87,37.7,4.58,,3159.9
1999-09-06,4.45,5060.94,4.74,36.7,4.45,,1890.0
1999-09-13,4.56,5184.38,4.86,37.6,4.56,,4354.7
1999-09-20,4.45,5064.57,4.74,36.7,4.45,,3204.4
1999-09-27,4.35,4941.13,4.63,35.8,4.35,,1535.7
1999-10-04,4.28,4872.15,4.56,35.3,4.28,,761.7
1999-10-11,4.15,4719.67,4.42,34.2,4.15,,506.4
1999-10-18,4.12,4683.37,4.39,33.9,4.12,,973.0
1999-10-25,3.93,4465.54,4.18,32.4,3.93,,2102.4
1999-11-01,4.03,4581.71,4.29,33.2,4.03,,1530.9
1999-11-08,3.95,4487.32,4.2,32.5,3.95,,721.5
1999-11-15,4.16,4734.2,4.43,34.3,4.16,,1385.4
1999-11-22,4.21,4792.28,4.49,34.7,4.21,,3341.8
1999-11-29,4.21,4785.02,4.48,34.7,4.21,,678.7
1999-12-06,4.34,4937.5,4.62,35.8,4.34,,2297.1
1999-12-13,4.12,4687.0,4.39,34.0,4.12,,987.4
1999-12-20,4.12,4683.37,4.39,33.9,4.12,,977.6
1999-12-27,3.97,4509.1,4.22,32.7,3.97,,1267.8
2000-01-03,3.84,4785.02,4.48,34.7,3.84,,359.0
2000-01-10,3.99,4973.81,4.66,36.1,3.99,,4223.4
2000-01-17,3.72,4643.43,4.35,33.7,3.72,,3267.5
2000-01-24,3.75,4676.11,4.38,33.9,3.75,,2391.5
2000-01-31,3.84,4785.02,4.48,34.7,3.84,,3968.0
2000-02-07,3.84,4785.02,4.48,34.7,3.84,,
2000-02-14,4.12,5137.18,4.81,37.2,4.12,,2673.3
2000-02-21,5.43,6763.65,6.34,49.0,5.43,,50354.8
2000-02-28,5.18,6462.32,6.05,46.8,5.18,,35955.3
2000-03-06,4.77,5943.16,5.57,43.1,4.77,,22955.8
2000-03-13,5.33,6643.84,6.22,48.2,5.33,,25587.7
2000-03-20,3.98,4959.29,4.65,35.9,3.98,,30420.9
2000-03-27,4.2,5235.21,4.9,37.9,4.2,,13792.1
2000-04-03,4.31,5369.54,5.03,38.9,4.31,,18410.3
2000-04-10,4.77,5946.79,5.57,43.1,4.77,,31361.8
2000-04-17,4.57,5692.65,5.33,41.3,4.57,,8945.9
2000-04-24,5.01,6251.75,5.86,45.3,5.01,,49622.6
2000-05-01,5.08,6335.25,5.93,45.9,5.08,,12389.0
2000-05-08,4.95,6171.88,5.78,44.7,4.95,,1647.7
2000-05-15,4.69,5845.13,5.47,42.4,4.69,,4589.4
2000-05-22,5.12,6382.45,5.98,46.3,5.12,,8703.4
2000-05-29,5.47,6825.37,6.39,49.5,5.47,,21928.4
2000-06-05,5.36,6680.15,6.26,48.4,5.36,,12910.6
2000-06-12,5.53,6890.72,6.45,49.9,5.53,,14418.0
2000-06-19,5.33,6643.84,6.22,48.2,5.33,,18506.8
2000-06-26,5.31,6614.8,6.2,47.9,5.31,,12145.2
2000-07-03,4.83,6015.77,5.63,43.6,4.83,,33211.5
2000-07-10,4.89,6092.01,5.71,44.2,4.89,,46874.1
2000-07-17,5.02,6255.38,5.86,45.3,5.02,,32477.1
2000-07-24,4.88,6084.75,5.7,44.1,4.88,,16276.2
2000-07-31,4.89,6092.01,5.71,44.2,4.89,,11132.9
2000-08-07,4.83,6026.66,5.64,43.7,4.83,,14138.2
2000-08-14,4.96,6186.4,5.79,44.8,4.96,,17549.0
2000-08-21,4.89,6092.01,5.71,44.2,4.89,,10171.5
2000-08-28,4.77,5946.79,5.57,43.1,4.77,,15861.0
2000-09-04,4.66,5808.83,5.44,42.1,4.66,,11345.0
2000-09-11,4.33,5402.21,5.06,39.2,4.33,,7926.4
2000-09-18,4.24,5289.66,4.95,40.5,4.24,,5218.1
2000-09-25,4.09,5104.51,4.78,39.1,4.09,,4110.8
2000-10-02,4.19,5224.32,4.89,40.0,4.19,,2494.0
2000-10-09,4.09,5100.88,4.78,39.0,4.09,,473.8
2000-10-16,4.08,5082.72,4.76,38.9,4.08,,2873.9
2000-10-23,4.4,5485.71,5.14,42.0,4.4,,6637.4
2000-10-30,4.23,5275.14,4.94,40.4,4.23,,4987.6
2000-11-06,4.29,5347.75,5.01,40.9,4.29,,3790.5
2000-11-13,4.58,5710.8,5.35,43.7,4.58,,11689.3
2000-11-20,4.63,5772.52,5.41,44.2,4.63,,15563.9
2000-11-27,4.36,5431.25,5.09,41.6,4.36,,8748.2
2000-12-04,4.39,5474.82,5.13,41.9,4.39,,5538.3
2000-12-11,4.39,5467.56,5.12,41.8,4.39,,5093.1
2000-12-18,4.45,5551.06,5.2,42.5,4.45,,5564.1
2000-12-25,4.63,5772.52,5.41,44.2,4.63,,7549.5
2001-01-01,3.87,5583.74,5.23,42.7,3.78,,7984.2
2001-01-08,4.04,5830.61,5.46,44.6,3.95,,10317.0
2001-01-15,3.91,5634.56,5.28,43.1,3.82,,9238.1
2001-01-22,3.92,5652.71,5.29,43.3,3.83,,3796.3
2001-01-29,3.92,5652.71,5.29,43.3,3.83,,
2001-02-05,3.81,5496.61,5.15,42.1,3.72,,842.7
2001-02-12,3.74,5391.32,5.05,41.3,3.65,,2591.2
2001-02-19,3.77,5438.52,5.09,41.6,3.68,,2129.6
2001-02-26,3.52,5068.2,4.75,38.8,3.43,,6189.5
2001-03-05,3.57,5148.07,4.82,39.4,3.49,,2610.9
2001-03-12,3.6,5195.27,4.87,39.8,3.52,,8446.9
2001-03-19,3.56,5137.18,4.81,39.3,3.48,,6069.5
2001-03-26,3.73,5373.17,5.03,41.1,3.64,,9029.9
2001-04-02,3.7,5340.49,5.0,40.9,3.62,,5711.8
2001-04-09,3.83,5518.39,5.17,43.4,3.74,,6544.0
2001-04-16,3.75,5405.84,5.06,42.5,3.66,,4557.1
2001-04-23,3.81,5492.97,5.14,43.2,3.72,,9882.1
2001-04-30,3.78,5442.14,5.1,42.8,3.69,,6616.2
2001-05-07,3.78,5442.14,5.1,42.8,3.69,,
2001-05-14,3.87,5572.84,5.22,43.9,3.77,,7525.0
2001-05-21,3.77,5438.52,5.09,42.8,3.68,,5760.0
2001-05-28,3.77,5434.89,5.09,42.8,3.68,,4956.3
2001-06-04,3.67,5293.29,4.96,41.7,3.58,,4349.4
2001-06-11,3.8,5471.19,5.12,43.1,3.7,,9450.4
2001-06-18,3.78,5445.78,5.1,42.9,3.69,,22952.1
2001-06-25,3.74,5391.32,5.05,42.4,3.65,,4100.2
2001-07-02,3.66,5282.4,4.95,41.6,3.58,,5194.7
2001-07-09,3.57,5148.07,4.82,40.5,3.49,,6520.3
2001-07-16,3.52,5075.46,4.75,39.9,3.44,,3458.3
2001-07-23,3.56,5126.29,4.8,40.3,3.47,,1941.5
2001-07-30,3.22,4647.06,4.35,36.6,3.15,,3635.1
2001-08-06,2.97,4280.38,4.01,33.7,2.9,,2794.8
2001-08-13,3.13,4509.1,4.22,35.5,3.05,,3063.6
2001-08-20,3.09,4447.38,4.17,35.0,3.01,,1585.5
2001-08-27,2.94,4240.45,3.97,33.4,2.87,,1594.7
2001-09-03,3.0,4320.32,4.05,34.0,2.93,,1072.8
2001-09-10,3.11,4476.43,4.19,35.2,3.03,,2714.8
2001-09-17,2.94,4236.81,3.97,33.3,2.87,,2138.6
2001-09-24,3.02,4360.25,4.08,34.3,2.95,,1248.2
2001-10-01,2.95,4258.6,3.99,33.5,2.88,,1743.9
2001-10-08,2.86,4124.27,3.86,32.5,2.79,,199.4
2001-10-15,2.96,4265.86,4.0,33.6,2.89,,2554.2
2001-10-22,2.61,3768.48,3.53,29.7,2.55,,2248.0
2001-10-29,2.93,4229.55,3.96,33.3,2.86,,6200.6
2001-11-05,2.97,4284.01,4.01,33.7,2.9,,5755.4
2001-11-12,2.9,4182.36,3.92,32.9,2.83,,4854.3
2001-11-19,3.07,4429.23,4.15,34.9,3.0,,8163.4
2001-11-26,3.22,4643.43,4.35,36.5,3.14,,17082.1
2001-12-03,3.27,4716.04,4.42,37.1,3.19,,9716.6
2001-12-10,3.21,4628.91,4.34,36.4,3.13,,6466.5
2001-12-17,3.15,4534.52,4.25,35.7,3.07,,6965.0
2001-12-24,2.73,3939.22,3.78,31.8,2.73,,9846.2
2001-12-31,2.75,3962.98,3.8,32.0,2.75,,3421.1
2002-01-07,2.58,3887.75,3.73,31.4,2.58,,751.1
2002-01-14,2.25,3392.87,3.26,27.4,2.25,,5429.8
2002-01-21,2.15,3242.43,3.11,26.1,2.15,,6463.7
2002-01-28,2.14,3214.71,3.08,25.9,2.14,,7680.1
2002-02-04,2.6,3919.42,3.76,31.6,2.6,,19594.4
2002-02-11,2.54,3828.36,3.67,30.9,2.54,,20535.8
2002-02-18,2.54,3828.36,3.67,30.9,2.54,,
2002-02-25,2.63,3951.09,3.79,31.9,2.63,,7780.6
2002-03-04,2.61,3931.29,3.77,31.7,2.61,,10397.4
2002-03-11,2.88,4331.15,4.16,34.9,2.88,,24924.7
2002-03-18,2.78,4176.75,4.01,33.7,2.78,,27601.8
2002-03-25,2.82,4236.14,4.06,34.2,2.82,,9733.9
2002-04-01,2.64,3966.93,3.81,32.0,2.64,,10548.2
2002-04-08,2.75,4133.2,3.97,33.3,2.75,,12420.8
2002-04-15,2.92,4386.58,4.21,35.4,2.92,,67402.7
2002-04-22,2.81,4224.26,4.05,34.1,2.81,,11612.0
2002-04-29,2.92,4394.5,4.22,35.4,2.92,,9295.8
2002-05-06,2.9,4370.74,4.19,35.2,2.9,,3102.8
2002-05-13,2.77,4172.79,4.0,33.6,2.77,,4191.6
2002-05-20,2.65,3994.64,3.83,32.2,2.65,,8094.8
2002-05-27,2.72,4097.57,3.93,33.0,2.72,,9149.2
2002-06-03,2.58,3883.79,3.73,31.3,2.58,,4977.8
2002-06-10,2.68,4038.19,3.87,32.6,2.68,,9535.4
2002-06-17,2.63,3959.01,3.8,31.9,2.63,,5814.7
2002-06-24,3.14,4719.14,4.53,38.1,3.14,,36074.4
2002-07-01,3.07,4620.16,4.43,37.3,3.07,,53342.3
2002-07-08,3.2,4810.2,4.62,38.8,3.2,,14817.8
2002-07-15,3.22,4845.82,4.65,39.1,3.22,,27965.1
2002-07-22,3.22,4849.78,4.65,39.1,3.22,,28228.0
2002-07-29,3.1,4659.75,4.47,37.6,3.1,,14827.7
2002-08-05,3.06,4600.37,4.41,32.3,3.06,,4917.6
2002-08-12,2.99,4505.35,4.32,31.6,2.99,,5408.9
2002-08-19,3.06,4608.29,4.42,32.3,3.06,,3449.9
2002-08-26,3.13,4703.3,4.51,33.0,3.13,,8143.1
2002-09-02,3.08,4636.0,4.45,32.5,3.08,,2899.4
2002-09-09,3.0,4521.19,4.34,31.7,3.0,,3847.5
2002-09-16,2.97,4465.76,4.28,31.3,2.97,,2839.8
2002-09-23,2.95,4434.09,4.25,31.1,2.95,,2272.2
2002-09-30,2.93,4410.33,4.23,30.9,2.93,,2582.6
2002-10-07,2.93,4410.33,4.23,30.9,2.93,,
2002-10-14,2.84,4279.69,4.11,30.0,2.84,,3187.0
2002-10-21,2.81,4228.22,4.06,29.7,2.81,,2536.6
2002-10-28,2.77,4172.79,4.0,29.3,2.77,,2327.2
2002-11-04,2.81,4228.22,4.06,29.7,2.81,,1567.1
2002-11-11,2.78,4180.71,4.01,29.3,2.78,,9646.8
2002-11-18,2.62,3943.17,3.78,27.7,2.62,,4017.8
2002-11-25,2.51,3776.89,3.62,26.5,2.51,,3608.5
2002-12-02,2.52,3796.69,3.64,26.6,2.52,,4891.7
2002-12-09,2.55,3844.2,3.69,27.0,2.55,,5034.3
2002-12-16,2.54,3816.48,3.66,26.8,2.54,,1835.1
2002-12-23,2.56,3852.11,3.7,27.0,2.56,,3694.2
2002-12-30,2.35,3531.44,3.39,24.8,2.35,,3258.8
2003-01-06,2.22,3515.6,3.37,24.7,2.22,,3743.5
2003-01-13,2.27,3606.66,3.46,25.3,2.27,,4162.0
2003-01-20,2.41,3828.36,3.67,26.9,2.41,,10333.1
2003-01-27,2.4,3800.65,3.65,26.7,2.4,,2790.3
2003-02-03,2.41,3828.36,3.67,26.9,2.41,,1281.7
2003-02-10,2.35,3729.38,3.58,26.2,2.35,,324.7
2003-02-17,2.51,3974.85,3.81,27.9,2.51,,9895.5
2003-02-24,2.41,3824.4,3.67,26.8,2.41,,2969.8
2003-03-03,2.45,3891.7,3.73,27.3,2.45,,2346.1
2003-03-10,2.37,3765.02,3.61,26.4,2.37,,3777.5
2003-03-17,2.31,3662.08,3.51,25.7,2.31,,3166.7
2003-03-24,2.31,3658.12,3.51,25.7,2.31,,2599.1
2003-03-31,2.37,3757.1,3.6,26.4,2.37,,4470.3
2003-04-07,2.34,3709.59,3.56,26.0,2.34,,4953.6
2003-04-14,2.5,3962.97,3.8,27.8,2.5,,14910.8
2003-04-21,2.37,3765.02,3.61,26.4,2.37,,10043.4
2003-04-28,2.2,3483.93,3.34,24.4,2.2,,16808.5
2003-05-05,2.17,3444.34,3.3,24.2,2.17,,5737.9
2003-05-12,2.08,3297.85,3.16,23.1,2.08,,1880.6
2003-05-19,2.14,3396.83,3.26,23.8,2.14,,20037.1
2003-05-26,2.17,3444.34,3.3,24.2,2.17,,9458.9
2003-06-02,2.4,3804.61,3.65,26.7,2.4,,46868.9
2003-06-09,2.22,3523.52,3.38,24.7,2.22,,12871.5
2003-06-16,2.26,3582.9,3.44,25.1,2.26,,4546.4
2003-06-23,2.21,3499.76,3.36,23.9,2.21,,4601.4
2003-06-30,2.11,3345.36,3.21,22.8,2.11,,3268.6
2003-07-07,2.07,3285.98,3.15,22.4,2.07,,2253.4
2003-07-14,2.1,3325.57,3.19,22.7,2.1,,2803.2
2003-07-21,2.04,3234.51,3.1,22.1,2.04,,4627.9
2003-07-28,2.05,3250.34,3.12,22.2,2.05,,3635.7
2003-08-04,2.08,3297.85,3.16,22.5,2.08,,1986.9
2003-08-11,2.05,3246.39,3.11,22.2,2.05,,1850.1
2003-08-18,2.04,3234.51,3.1,22.1,2.04,,1905.4
2003-08-25,2.0,3175.12,3.05,21.7,2.0,,2013.4
2003-09-01,2.01,3187.0,3.06,21.8,2.01,,3195.5
2003-09-08,1.97,3127.62,3.0,26.3,1.97,,3143.2
2003-09-15,1.91,3028.64,2.91,25.5,1.91,,2014.6
2003-09-22,1.87,2969.26,2.85,25.0,1.87,,1859.8
2003-09-29,2.01,3194.92,3.07,26.9,2.01,,3775.4
2003-10-06,1.94,3080.11,2.96,25.9,1.94,,344.3
2003-10-13,1.95,3088.03,2.96,26.0,1.95,,1070.4
2003-10-20,1.87,2973.21,2.85,25.0,1.87,,1153.2
2003-10-27,1.86,2945.5,2.83,24.8,1.86,,2912.9
2003-11-03,1.79,2842.57,2.73,23.9,1.79,,5930.2
2003-11-10,1.74,2759.43,2.65,23.2,1.74,,12896.8
2003-11-17,1.74,2755.47,2.64,23.2,1.74,,2295.5
2003-11-24,1.81,2866.32,2.75,24.1,1.81,,6857.6
2003-12-01,1.84,2917.79,2.8,24.6,1.84,,7839.1
2003-12-08,1.86,2953.42,2.83,24.9,1.86,,7058.0
2003-12-15,1.9,3020.72,2.9,25.4,1.9,,5925.4
2003-12-22,1.96,3107.82,2.98,26.2,1.96,,11443.7
2003-12-29,2.01,3183.04,3.05,26.8,2.01,,11749.9
2004-01-05,1.92,3163.25,3.04,26.6,1.92,,22347.7
2004-01-12,1.86,3056.35,2.93,25.7,1.86,,20867.1
2004-01-19,1.88,3095.94,2.97,26.1,1.88,,13483.3
2004-01-26,1.88,3095.94,2.97,26.1,1.88,,
2004-02-02,1.93,3179.08,3.05,26.8,1.93,,9655.9
2004-02-09,2.02,3317.65,3.18,27.0,2.02,,29410.5
2004-02-16,2.0,3289.94,3.16,26.8,2.0,,12356.7
2004-02-23,1.97,3238.47,3.11,26.4,1.97,,15489.0
2004-03-01,1.95,3206.8,3.08,26.1,1.95,,9597.5
2004-03-08,1.85,3052.4,2.93,23.4,1.85,,6402.9
2004-03-15,1.94,3190.96,3.06,24.4,1.94,,7063.4
2004-03-22,1.94,3190.96,3.06,24.4,1.94,,7781.3
2004-03-29,1.99,3274.1,3.14,25.1,1.99,,14154.8
2004-04-05,2.06,3396.83,3.26,26.0,2.06,,25344.7
2004-04-12,1.99,3278.06,3.15,25.1,1.99,,14657.9
2004-04-19,1.94,3198.88,3.07,24.5,1.94,,7619.0
2004-04-26,1.96,3222.63,3.09,24.7,1.96,,7005.2
2004-05-03,1.95,3214.71,3.08,24.6,1.95,,9823.0
2004-05-10,1.97,3242.43,3.11,24.8,1.97,,1687.5
2004-05-17,2.01,3309.73,3.18,25.3,2.01,,14150.4
2004-05-24,1.95,3202.84,3.07,24.5,1.95,,11823.1
2004-05-31,1.91,3151.37,3.02,24.1,1.91,,5036.9
2004-06-07,1.84,3032.6,2.91,22.5,1.84,,5868.7
2004-06-14,1.72,2830.69,2.72,21.0,1.72,,4580.9
2004-06-21,1.73,2854.44,2.74,21.2,1.73,,2020.8
2004-06-28,1.75,2878.2,2.76,21.3,1.75,,3584.0
2004-07-05,1.76,2901.95,2.78,21.5,1.76,,3210.4
2004-07-12,1.74,2858.4,2.74,21.2,1.74,,3407.2
2004-07-19,1.78,2921.75,2.8,21.7,1.78,,2249.8
2004-07-26,1.72,2826.73,2.71,21.0,1.72,,1869.3
2004-08-02,1.7,2795.06,2.68,20.7,1.7,,1589.1
2004-08-09,1.73,2850.49,2.74,17.3,1.73,,1980.7
2004-08-16,1.7,2802.98,2.69,17.0,1.7,,2860.2
2004-08-23,1.7,2799.02,2.69,16.9,1.7,,2570.1
2004-08-30,1.71,2818.81,2.7,17.1,1.71,,2118.5
2004-09-06,1.73,2850.49,2.74,17.3,1.73,,2216.3
2004-09-13,1.63,2676.29,2.57,16.2,1.63,,2847.1
2004-09-20,1.83,3008.84,2.89,18.2,1.83,,7587.6
2004-09-27,1.84,3032.6,2.91,18.4,1.84,,12233.0
2004-10-04,1.81,2977.17,2.86,18.0,1.81,,3417.9
2004-10-11,1.87,3084.07,2.96,18.7,1.87,,4693.6
2004-10-18,1.79,2941.54,2.82,17.8,1.79,,9932.7
2004-10-25,1.73,2850.49,2.74,17.3,1.73,,3397.4
2004-11-01,1.72,2826.73,2.71,18.0,1.72,,7107.9
2004-11-08,1.68,2771.3,2.66,17.7,1.68,,3997.9
2004-11-15,1.8,2957.38,2.84,18.9,1.8,,6073.9
2004-11-22,1.81,2985.09,2.86,19.0,1.81,,2912.3
2004-11-29,1.7,2791.1,2.68,17.8,1.7,,6587.8
2004-12-06,1.69,2783.18,2.67,17.7,1.69,,4189.8
2004-12-13,1.64,2700.04,2.59,17.2,1.64,,3733.1
2004-12-20,1.65,2723.8,2.61,17.4,1.65,,2205.7
2004-12-27,1.62,2664.41,2.56,17.0,1.62,,2455.7
2005-01-03,1.55,2656.49,2.55,16.9,1.55,,821.3
2005-01-10,1.53,2624.82,2.52,16.7,1.53,,1104.9
2005-01-17,1.44,2474.38,2.37,15.8,1.44,,1685.8
2005-01-24,1.51,2601.07,2.5,16.6,1.51,,4322.7
2005-01-31,1.45,2486.26,2.39,15.9,1.45,,1808.8
2005-02-07,1.5,2581.27,2.48,16.5,1.5,,2225.6
2005-02-14,1.5,2581.27,2.48,16.5,1.5,,
2005-02-21,1.51,2597.11,2.49,16.6,1.51,,6119.7
2005-02-28,1.54,2652.54,2.55,17.4,1.54,,5633.8
2005-03-07,1.48,2549.6,2.45,16.7,1.48,,2000.8
2005-03-14,1.56,2680.25,2.57,17.5,1.56,,4076.9
2005-03-21,1.51,2593.15,2.49,17.0,1.51,,3587.8
2005-03-28,1.45,2490.22,2.39,16.3,1.45,,2475.5
2005-04-04,1.42,2430.83,2.33,15.9,1.42,,5675.6
2005-04-11,1.43,2462.5,2.36,16.1,1.43,,4504.8
2005-04-18,1.37,2359.57,2.26,15.4,1.37,,8207.4
2005-04-25,1.33,2284.35,2.19,14.9,1.33,,3126.0
2005-05-02,1.36,2327.9,2.23,15.2,1.36,,5010.2
2005-05-09,1.33,2280.39,2.19,14.9,1.33,,713.4
2005-05-16,1.3,2232.88,2.14,14.6,1.3,,7902.5
2005-05-23,1.32,2260.59,2.17,14.8,1.32,,16767.8
2005-05-30,1.33,2288.31,2.2,15.0,1.33,,23775.8
2005-06-06,1.23,2110.15,2.02,13.8,1.23,,8552.9
2005-06-13,1.35,2323.94,2.23,15.2,1.35,,22127.1
2005-06-20,1.4,2399.16,2.3,15.7,1.4,,10887.2
2005-06-27,1.38,2375.41,2.28,15.5,1.38,,9910.9
2005-07-04,1.21,2074.52,1.99,13.6,1.21,,9116.9
2005-07-11,1.12,1928.04,1.85,12.6,1.12,,5223.9
2005-07-18,1.09,1868.65,1.79,12.2,1.09,,5046.8
2005-07-25,1.14,1951.79,1.87,12.8,1.14,,10759.4
2005-08-01,1.17,2015.14,1.93,13.2,1.17,,25781.4
2005-08-08,1.21,2078.48,1.99,13.6,1.21,,15481.2
2005-08-15,1.32,2268.51,2.18,14.8,1.32,,31607.4
2005-08-22,1.36,2331.86,2.24,14.7,1.36,,60067.7
2005-08-29,1.35,2323.94,2.23,14.6,1.35,,18450.6
2005-09-05,1.46,2513.97,2.41,15.8,1.46,,57118.9
2005-09-12,1.46,2502.09,2.4,15.7,1.46,,27871.0
2005-09-19,1.53,2620.86,2.51,16.5,1.53,,43205.6
2005-09-26,1.39,2395.2,2.3,15.1,1.39,,21669.5
2005-10-03,1.4,2399.16,2.3,15.1,1.4,,16394.0
2005-10-10,1.37,2359.57,2.26,14.8,1.37,,2837.8
2005-10-17,1.38,2363.53,2.27,14.9,1.38,,14554.2
2005-10-24,1.41,2426.87,2.33,15.3,1.41,,12287.4
2005-10-31,1.29,2213.09,2.12,14.3,1.29,,9819.9
2005-11-07,1.29,2209.13,2.12,14.3,1.29,,6693.4
2005-11-14,1.24,2122.03,2.04,13.7,1.24,,5853.2
2005-11-21,1.24,2137.86,2.05,13.8,1.24,,7701.5
2005-11-28,1.22,2090.36,2.01,13.5,1.22,,6001.1
2005-12-05,1.18,2019.09,1.94,13.0,1.18,,3975.4
2005-12-12,1.24,2125.99,2.04,13.7,1.24,,6706.6
2005-12-19,1.24,2125.99,2.04,13.7,1.24,,8230.5
2005-12-26,1.27,2173.5,2.09,14.0,1.27,,12232.9
2006-01-02,1.19,2185.37,2.1,14.1,1.19,,17747.9
2006-01-09,1.26,2319.98,2.23,15.0,1.26,,22542.7
2006-01-16,1.21,2224.96,2.13,14.4,1.21,,19361.5
2006-01-23,1.3,2387.28,2.29,15.4,1.3,,26350.6
2006-01-30,1.33,2450.63,2.35,15.8,1.33,,13210.4
2006-02-06,1.35,2478.34,2.38,16.0,1.35,,3752.2
2006-02-13,1.29,2367.49,2.27,15.3,1.29,,26767.3
2006-02-20,1.27,2335.82,2.24,15.1,1.27,,16147.3
2006-02-27,1.35,2490.22,2.39,16.1,1.35,,42499.4
2006-03-06,1.32,2426.87,2.33,15.7,1.32,,35884.0
2006-03-13,1.36,2510.01,2.41,16.2,1.36,,24856.6
2006-03-20,1.38,2533.77,2.43,16.4,1.38,,30013.8
2006-03-27,1.33,2454.59,2.36,17.5,1.33,,32635.1
2006-04-03,1.35,2478.34,2.38,17.7,1.35,,34081.6
2006-04-10,1.4,2577.31,2.47,18.4,1.4,,56013.9
2006-04-17,1.42,2608.99,2.5,18.6,1.42,,65949.3
2006-04-24,1.36,2502.09,2.4,17.9,1.36,,49304.5
2006-05-01,1.35,2494.18,2.39,18.8,1.35,,23233.1
2006-05-08,1.39,2565.44,2.46,19.3,1.39,,9066.1
2006-05-15,1.63,3000.93,2.88,22.6,1.63,,79617.4
2006-05-22,1.63,3000.93,2.88,22.6,1.63,,
2006-05-29,1.63,3000.93,2.88,22.6,1.63,,
2006-06-05,1.85,3412.66,3.27,25.7,1.85,,95814.8
2006-06-12,1.8,3317.65,3.18,25.0,1.8,,54432.9
2006-06-19,1.8,3317.65,3.18,25.0,1.8,,
2006-06-26,1.8,3317.65,3.18,25.0,1.8,,
2006-07-03,1.8,3317.65,3.18,25.0,1.8,,
2006-07-10,1.8,3317.65,3.18,25.0,1.8,,
2006-07-17,1.8,3317.65,3.18,25.0,1.8,,
2006-07-24,1.67,3072.19,2.95,23.1,1.67,,225032.3
2006-07-31,1.57,2890.08,2.77,21.8,1.57,,96503.5
2006-08-07,1.39,2569.4,2.47,18.1,1.39,,57733.2
2006-08-14,1.41,2597.11,2.49,18.3,1.41,,40268.9
2006-08-21,1.45,2680.25,2.57,18.9,1.45,,25344.3
2006-08-28,1.58,2917.79,2.8,20.6,1.58,,46483.0
2006-09-04,1.53,2811.29,2.7,19.8,1.53,,36291.9
2006-09-11,1.56,2870.08,2.75,20.2,1.56,,39604.0
2006-09-18,1.64,3014.39,2.89,21.2,1.64,,64324.5
2006-09-25,1.56,2875.43,2.76,20.3,1.56,,51418.5
2006-10-02,1.6,2955.6,2.84,20.8,1.6,,35693.6
2006-10-09,1.62,2982.32,2.86,21.0,1.62,,11271.6
2006-10-16,1.97,3623.69,3.48,25.5,1.97,,172014.9
2006-10-23,1.67,3073.18,2.95,21.7,1.67,,160158.2
2006-10-30,1.67,3067.84,2.94,21.0,1.67,,76291.8
2006-11-06,1.73,3196.11,3.07,21.8,1.73,,84028.1
2006-11-13,1.56,2875.43,2.76,19.7,1.56,,49020.6
2006-11-20,1.62,2982.32,2.86,20.4,1.62,,43228.2
2006-11-27,1.72,3169.39,3.04,21.7,1.72,,76731.8
2006-12-04,1.87,3441.97,3.3,23.5,1.87,,116616.9
2006-12-11,1.8,3308.35,3.17,22.6,1.8,,122166.5
2006-12-18,1.87,3452.65,3.31,23.6,1.87,,81947.9
2006-12-25,1.94,3575.58,3.43,24.4,1.94,,117793.1
2007-01-01,1.45,3874.88,3.72,26.5,1.45,,127456.3
2007-01-08,1.57,4206.25,4.04,28.7,1.57,,83741.8
2007-01-15,1.65,4414.69,4.24,30.2,1.65,,126813.5
2007-01-22,1.78,4751.41,4.56,32.5,1.78,,162845.6
2007-01-29,1.96,5232.43,5.02,35.8,1.96,,182438.8
2007-02-05,1.65,4425.38,4.25,30.2,1.65,,125823.1
2007-02-12,1.84,4911.75,4.71,33.6,1.84,,101224.3
2007-02-19,2.01,5387.42,5.17,36.8,2.01,,106137.5
2007-02-26,2.06,5510.35,5.29,37.7,2.06,,21836.1
2007-03-05,1.91,5109.5,4.9,34.9,1.91,,138547.8
2007-03-12,2.13,5708.1,5.48,39.0,2.13,,120747.8
2007-03-19,2.32,6205.16,5.95,42.4,2.32,,197298.1
2007-03-26,2.29,6119.64,5.87,41.8,2.29,,121157.9
2007-04-02,2.33,6242.57,5.99,41.3,2.33,,135492.2
2007-04-09,2.65,7076.34,6.79,46.9,2.65,,165693.4
2007-04-16,3.14,8407.16,8.07,55.7,3.14,,185955.9
2007-04-23,3.93,10512.96,10.09,57.5,3.93,,180751.3
2007-04-30,5.68,15181.52,14.57,83.1,5.68,,139445.0
2007-05-07,5.68,15181.52,14.57,83.1,5.68,,
2007-05-14,6.15,16453.01,15.79,90.0,6.15,,292712.4
2007-05-21,6.27,16772.63,16.09,91.8,6.27,,262997.8
2007-05-28,7.05,18850.09,18.09,103.1,7.05,,281751.2
2007-06-04,4.71,12603.79,12.09,69.0,4.71,,223757.8
2007-06-11,6.24,16696.2,16.02,91.3,6.24,,312594.2
2007-06-18,6.85,18322.04,17.58,100.2,6.85,,238667.6
